Date,Close,Open,High,Low,Volume
2016-11-04,5636.0,5609.0,5673.0,5609.0,198940.0
2016-11-03,5627.0,5627.0,5636.0,5564.0,278940.0
2016-11-02,5600.0,5591.0,5627.0,5591.0,602060.0
2016-11-01,5591.0,5509.0,5636.0,5509.0,471460.0
2016-10-31,5546.0,5546.0,5627.0,5536.0,225080.0
2016-10-28,5546.0,5536.0,5546.0,5518.0,241420.0
2016-10-27,5536.0,5554.0,5636.0,5454.0,290860.0
2016-10-26,5546.0,5636.0,5664.0,5546.0,232890.0
2016-10-25,5673.0,5700.0,5700.0,5591.0,177800.0
2016-10-24,5700.0,5782.0,5782.0,5654.0,136300.0
2016-10-21,5709.0,5664.0,5773.0,5664.0,98230.0
2016-10-20,5727.0,5682.0,5818.0,5682.0,58450.0
2016-10-19,5691.0,5800.0,5800.0,5682.0,453810.0
2016-10-18,5800.0,5818.0,5946.0,5727.0,438760.0
2016-10-17,5864.0,5746.0,5864.0,5746.0,163860.0
2016-10-14,5727.0,5600.0,5818.0,5600.0,338390.0
2016-10-13,5591.0,5600.0,5718.0,5591.0,121760.0
2016-10-12,5600.0,5582.0,5609.0,5546.0,60740.0
2016-10-11,5600.0,5727.0,5727.0,5573.0,102050.0
2016-10-10,5691.0,5736.0,5818.0,5691.0,38070.0
2016-10-07,5773.0,5591.0,5809.0,5591.0,258670.00000000003
2016-10-06,5564.0,5454.0,5727.0,5454.0,220810.0
2016-10-05,5536.0,5454.0,5536.0,5454.0,34500.0
2016-10-04,5500.0,5454.0,5546.0,5454.0,257860.0
2016-10-03,5454.0,5546.0,5546.0,5454.0,336530.0
2016-09-30,5627.0,5454.0,5627.0,5427.0,169080.0
2016-09-29,5546.0,5646.0,5727.0,5454.0,172490.0
2016-09-28,5718.0,5764.0,5764.0,5564.0,125220.0
2016-09-27,5636.0,5636.0,5727.0,5564.0,87870.0
2016-09-26,5636.0,5982.0,5991.0,5636.0,139990.0
2016-09-23,5954.0,5718.0,5954.0,5464.0,226170.0
2016-09-22,5618.0,5727.0,5791.0,5618.0,197970.0
2016-09-21,5727.0,5791.0,5954.0,5609.0,438430.0
2016-09-20,5791.0,5727.0,5982.0,5727.0,64739.99999999999
2016-09-19,5809.0,5754.0,5809.0,5373.0,290390.0
2016-09-16,5754.0,6182.0,6182.0,5754.0,684240.0
2016-09-15,6182.0,6454.0,6454.0,6182.0,136550.0
2016-09-14,6291.0,6291.0,6636.0,6291.0,1180000.0
2016-09-13,6764.0,6827.0,7264.0,6764.0,993910.0
2016-09-12,7273.0,7454.0,7546.0,7246.0,519409.99999999994
2016-09-09,7454.0,7546.0,7546.0,7454.0,205810.0
2016-09-08,7546.0,7818.0,7818.0,7546.0,419340.0
2016-09-07,7818.0,7818.0,8091.0,7727.0,1350000.0
2016-09-06,7727.0,7818.0,7818.0,7636.0,183600.0
2016-09-05,7727.0,7636.0,7909.0,7636.0,1100000.0
2016-09-01,7454.0,7546.0,7636.0,7364.0,223410.0
2016-08-31,7546.0,7818.0,7818.0,7546.0,300050.0
2016-08-30,7727.0,7454.0,7727.0,7454.0,383470.0
2016-08-29,7454.0,7818.0,7818.0,7454.0,170740.0
2016-08-26,7909.0,8182.0,8182.0,7818.0,392490.0
2016-08-25,7909.0,7546.0,7909.0,7546.0,348390.0
2016-08-24,7454.0,7636.0,7636.0,7454.0,305940.0
2016-08-23,7546.0,7636.0,7636.0,7546.0,67300.0
2016-08-22,7546.0,7636.0,7636.0,7546.0,236690.0
2016-08-19,7636.0,7727.0,7727.0,7636.0,152030.0
2016-08-18,7727.0,7636.0,7727.0,7636.0,661670.0
2016-08-17,7636.0,7636.0,7727.0,7546.0,580790.0
2016-08-16,7636.0,7546.0,7727.0,7546.0,572740.0
2016-08-15,7546.0,7454.0,7636.0,7454.0,201510.0
2016-08-12,7546.0,7636.0,7636.0,7454.0,332620.0
2016-08-11,7636.0,7454.0,7636.0,7454.0,404570.0
2016-08-10,7546.0,7454.0,7727.0,7454.0,387720.0
2016-08-09,7546.0,7364.0,7546.0,7364.0,127520.0
2016-08-08,7364.0,7273.0,7454.0,7273.0,180740.0
2016-08-05,7364.0,7364.0,7364.0,7091.0,245930.0
2016-08-04,7364.0,7454.0,7454.0,7364.0,177770.0
2016-08-03,7454.0,7364.0,7546.0,7364.0,233200.0
2016-08-02,7364.0,7546.0,7546.0,7364.0,685300.0
2016-08-01,7727.0,8000.0,8000.0,7636.0,294870.0
2016-07-29,7818.0,7909.0,8000.0,7818.0,81440.0
2016-07-28,7818.0,8091.0,8091.0,7818.0,206720.0
2016-07-27,8091.0,8091.0,8091.0,7909.0,199490.0
2016-07-26,8000.0,8000.0,8000.0,7909.0,66780.0
2016-07-25,8000.0,8000.0,8091.0,7818.0,82980.0
2016-07-22,8000.0,8091.0,8091.0,7636.0,249210.0
2016-07-21,8000.0,7818.0,8091.0,7818.0,190650.0
2016-07-20,7909.0,7818.0,8091.0,7818.0,708400.0
2016-07-19,8091.0,8364.0,8454.0,8091.0,317890.0
2016-07-18,8273.0,8364.0,8364.0,8091.0,572500.0
2016-07-15,8364.0,8636.0,8636.0,8364.0,336020.0
2016-07-14,8454.0,8818.0,8818.0,8454.0,259480.00000000003
2016-07-13,8818.0,8636.0,8909.0,8636.0,296070.0
2016-07-12,8546.0,8727.0,8727.0,8454.0,522059.99999999994
2016-07-11,8727.0,8909.0,8909.0,8727.0,319070.0
2016-07-08,8909.0,8909.0,9091.0,8909.0,375660.0
2016-07-07,8909.0,9000.0,9000.0,8818.0,751740.0
2016-07-06,9000.0,9091.0,9091.0,9000.0,414340.0
2016-07-05,9182.0,9182.0,9273.0,9091.0,319680.0
2016-07-04,9182.0,9273.0,9273.0,9182.0,309930.0
2016-07-01,9273.0,9091.0,9454.0,9000.0,978420.0
2016-06-30,9182.0,8909.0,9182.0,8818.0,1220000.0
2016-06-29,9091.0,9000.0,9091.0,8818.0,899940.0
2016-06-28,9000.0,8909.0,9091.0,8818.0,318870.0
2016-06-27,9000.0,9000.0,9000.0,8727.0,203160.0
2016-06-24,9000.0,9454.0,9454.0,8818.0,1290000.0
2016-06-23,9454.0,9273.0,9546.0,9273.0,1160000.0
2016-06-22,9364.0,9546.0,9546.0,9273.0,723360.0
2016-06-21,9546.0,9636.0,9727.0,9454.0,308250.0
2016-06-20,9727.0,9454.0,9727.0,9273.0,810450.0
2016-06-17,9454.0,9273.0,9546.0,9182.0,847470.0
2016-06-16,9364.0,9454.0,9636.0,9273.0,1230000.0
2016-06-15,9636.0,9636.0,9818.0,9454.0,1370000.0
2016-06-14,9546.0,9000.0,9546.0,8909.0,1590000.0
2016-06-13,9000.0,8818.0,9000.0,8818.0,290390.0
2016-06-10,8909.0,9182.0,9182.0,8909.0,468730.0
2016-06-09,9182.0,9182.0,9273.0,9091.0,1830000.0
2016-06-08,9182.0,9182.0,9182.0,9091.0,841830.0
2016-06-07,9091.0,8909.0,9273.0,8909.0,1460000.0
2016-06-06,8818.0,8727.0,9000.0,8636.0,448920.0
2016-06-03,8818.0,8818.0,9000.0,8727.0,1620000.0
2016-06-02,8818.0,8546.0,9091.0,8546.0,1270000.0
2016-06-01,8546.0,8364.0,8546.0,8273.0,1270000.0
2016-05-31,8364.0,8182.0,8364.0,8091.0,662990.0
2016-05-30,8091.0,8000.0,8182.0,8000.0,639430.0
2016-05-27,8091.0,8091.0,8182.0,7909.0,43910.0
2016-05-26,8091.0,8182.0,8182.0,8000.0,104980.0
2016-05-25,8182.0,8273.0,8364.0,8091.0,148020.0
2016-05-24,8182.0,8364.0,8364.0,8091.0,67190.0
2016-05-23,8091.0,8454.0,8454.0,8091.0,279430.0
2016-05-20,8182.0,8273.0,8364.0,8091.0,181170.0
2016-05-19,8273.0,8273.0,8273.0,8182.0,74640.0
2016-05-18,8273.0,8364.0,8364.0,8182.0,156290.0
2016-05-17,8364.0,8091.0,8546.0,8091.0,355590.0
2016-05-16,8000.0,8364.0,8364.0,7909.0,687480.0
2016-05-13,8273.0,8636.0,8636.0,8182.0,1270000.0
2016-05-12,8727.0,8909.0,8909.0,8546.0,334470.0
2016-05-11,8909.0,9091.0,9091.0,8909.0,215640.0
2016-05-10,9091.0,9091.0,9182.0,9000.0,145990.0
2016-05-09,9091.0,9182.0,9182.0,9091.0,218560.0
2016-05-06,9182.0,9091.0,9182.0,8909.0,270900.0
2016-05-05,9000.0,9091.0,9182.0,9000.0,554860.0
2016-05-04,9091.0,9182.0,9182.0,9000.0,143590.0
2016-04-29,9273.0,9091.0,9273.0,9091.0,270120.0
2016-04-28,9091.0,9182.0,9273.0,9091.0,214950.0
2016-04-27,9182.0,9273.0,9364.0,9182.0,262880.0
2016-04-26,9273.0,9091.0,9273.0,9000.0,450890.0
2016-04-25,9091.0,9182.0,9273.0,9000.0,503870.0
2016-04-22,9364.0,9273.0,9364.0,9000.0,310410.0
2016-04-21,9273.0,8727.0,9273.0,8727.0,1260000.0
2016-04-20,8727.0,9364.0,9364.0,8727.0,1460000.0
2016-04-19,9364.0,9727.0,9727.0,9364.0,881300.0
2016-04-15,9727.0,10364.0,10364.0,9727.0,2230000.0
2016-04-14,10454.0,10364.0,10546.0,10273.0,1220000.0
2016-04-13,10454.0,10546.0,10546.0,10454.0,439580.0
2016-04-12,10454.0,10636.0,10909.0,10454.0,1760000.0
2016-04-11,10364.0,10364.0,10636.0,10273.0,692930.0
2016-04-08,10273.0,10182.0,10364.0,10182.0,473310.0
2016-04-07,10182.0,10364.0,10454.0,10091.0,540890.0
2016-04-06,10364.0,10182.0,10454.0,10182.0,726990.0
2016-04-05,10091.0,10091.0,10273.0,10000.0,250210.0
2016-04-04,10182.0,10364.0,10364.0,10182.0,154460.0
2016-04-01,10454.0,10364.0,10454.0,10273.0,606100.0
2016-03-31,10364.0,10182.0,10636.0,10091.0,896310.0
2016-03-30,10000.0,10091.0,10091.0,9818.0,543960.0
2016-03-29,10091.0,10182.0,10364.0,10091.0,342270.0
2016-03-28,10273.0,10182.0,10273.0,10091.0,277590.0
2016-03-25,10182.0,10182.0,10364.0,10091.0,384540.0
2016-03-24,10273.0,10454.0,10454.0,10273.0,393180.0
2016-03-23,10454.0,10454.0,10546.0,10454.0,480280.0
2016-03-22,10454.0,10546.0,10546.0,10364.0,920110.0
2016-03-21,10546.0,10636.0,10727.0,10546.0,340410.0
2016-03-18,10727.0,10818.0,10818.0,10636.0,201610.0
2016-03-17,10727.0,10909.0,10909.0,10727.0,222070.0
2016-03-16,10818.0,10727.0,10818.0,10636.0,648400.0
2016-03-15,10818.0,10909.0,10909.0,10727.0,513049.99999999994
2016-03-14,10909.0,10727.0,11000.0,10727.0,513070.00000000006
2016-03-11,10636.0,10636.0,10818.0,10546.0,1220000.0
2016-03-10,10636.0,10727.0,10727.0,10546.0,566390.0
2016-03-09,10727.0,10636.0,10818.0,10636.0,415770.0
2016-03-08,10636.0,10909.0,10909.0,10454.0,1290000.0
2016-03-07,10909.0,11091.0,11182.0,10909.0,405480.0
2016-03-04,11091.0,11091.0,11182.0,11000.0,277940.0
2016-03-03,11000.0,11182.0,11273.0,11000.0,654540.0
2016-03-02,11000.0,11000.0,11182.0,10909.0,599750.0
2016-03-01,10909.0,11000.0,11091.0,10909.0,394740.0
2016-02-29,10909.0,11182.0,11182.0,10909.0,372990.0
2016-02-26,11182.0,11182.0,11273.0,11091.0,237630.0
2016-02-25,11182.0,11000.0,11273.0,11000.0,667320.0
2016-02-24,11000.0,11000.0,11182.0,10909.0,312920.0
2016-02-23,11091.0,11182.0,11273.0,11091.0,576180.0
2016-02-22,11182.0,11091.0,11273.0,11000.0,486870.0
2016-02-19,11000.0,11091.0,11182.0,11000.0,590160.0
2016-02-18,11182.0,11182.0,11273.0,11000.0,858910.0
2016-02-17,11182.0,11364.0,11454.0,11182.0,523169.99999999994
2016-02-16,11364.0,11364.0,11636.0,11364.0,958800.0
2016-02-15,11273.0,10818.0,11364.0,10818.0,619190.0
2016-02-05,10909.0,10909.0,11000.0,10818.0,501590.0
2016-02-04,10909.0,11273.0,11364.0,10909.0,350920.0
2016-02-03,11091.0,10909.0,11364.0,10818.0,235030.0
2016-02-02,10909.0,11091.0,11182.0,10909.0,802370.0
2016-02-01,11182.0,11454.0,11546.0,11091.0,746550.0
2016-01-29,11454.0,11364.0,11727.0,11364.0,772730.0
2016-01-28,11364.0,11364.0,11727.0,11273.0,722760.0
2016-01-27,11546.0,11818.0,11818.0,11454.0,827420.0
2016-01-26,11636.0,11454.0,11909.0,11273.0,709580.0
2016-01-25,11909.0,11364.0,12000.0,11364.0,1480000.0
2016-01-22,11364.0,10727.0,11364.0,10727.0,1260000.0
2016-01-21,10727.0,11000.0,11273.0,10727.0,821430.0
2016-01-20,11091.0,11182.0,11636.0,11000.0,793550.0
2016-01-19,11273.0,11273.0,11636.0,11000.0,621420.0
2016-01-18,11364.0,11091.0,11546.0,11000.0,1040000.0
2016-01-15,11636.0,11454.0,11909.0,11454.0,1030000.0
2016-01-14,11273.0,10909.0,11454.0,10909.0,1260000.0
2016-01-13,11182.0,11454.0,11546.0,11091.0,755370.0
2016-01-12,11364.0,10636.0,11454.0,10546.0,1310000.0
2016-01-11,10727.0,10818.0,10909.0,10636.0,318480.0
2016-01-08,10909.0,11000.0,11182.0,10818.0,1200000.0
2016-01-07,11273.0,11182.0,11546.0,10909.0,1940000.0
2016-01-06,10909.0,10364.0,10909.0,10364.0,931820.0
2016-01-05,10273.0,9909.0,10454.0,9909.0,1670000.0
2016-01-04,9909.0,10000.0,10182.0,9909.0,384100.0
2015-12-31,10182.0,9818.0,10182.0,9818.0,275420.0
2015-12-30,10000.0,10091.0,10091.0,9909.0,194680.0
2015-12-29,10091.0,9727.0,10091.0,9636.0,650180.0
2015-12-28,9727.0,9727.0,9818.0,9636.0,199470.0
2015-12-25,9636.0,9727.0,9818.0,9636.0,219310.0
2015-12-24,9818.0,9727.0,9909.0,9727.0,95690.0
2015-12-23,9727.0,9818.0,9818.0,9727.0,233740.0
2015-12-22,9909.0,10000.0,10000.0,9818.0,102950.0
2015-12-21,9818.0,9909.0,10000.0,9818.0,231730.0
2015-12-18,9909.0,9727.0,10273.0,9727.0,1110000.0
2015-12-17,9636.0,9727.0,9818.0,9636.0,127480.0
2015-12-16,9636.0,9636.0,9727.0,9636.0,120290.0
2015-12-15,9818.0,9636.0,9818.0,9546.0,200290.0
2015-12-14,9546.0,9636.0,9727.0,9546.0,150180.0
2015-12-11,9636.0,9727.0,9818.0,9546.0,211000.0
2015-12-10,9727.0,9727.0,9909.0,9636.0,265530.0
2015-12-09,9818.0,9909.0,10000.0,9818.0,216290.0
2015-12-08,9909.0,9909.0,9909.0,9727.0,618220.0
2015-12-07,10000.0,10182.0,10182.0,10000.0,165040.0
2015-12-04,10182.0,10364.0,10364.0,10000.0,386030.0
2015-12-03,10273.0,10091.0,10546.0,10091.0,1470000.0
2015-12-02,10000.0,9909.0,10182.0,9909.0,468300.0
2015-12-01,9636.0,9546.0,9818.0,9546.0,108310.0
2015-11-30,9636.0,9727.0,9727.0,9454.0,349500.0
2015-11-27,9636.0,9636.0,9727.0,9546.0,87190.0
2015-11-26,9636.0,10000.0,10000.0,9546.0,284440.0
2015-11-25,10000.0,9818.0,10000.0,9636.0,269900.0
2015-11-24,9818.0,10000.0,10091.0,9727.0,109380.0
2015-11-23,10000.0,9546.0,10091.0,9546.0,531610.0
2015-11-20,9454.0,9546.0,9727.0,9454.0,138790.0
2015-11-19,9454.0,9546.0,9636.0,9454.0,252670.0
2015-11-18,9546.0,9636.0,9727.0,9546.0,193940.0
2015-11-17,9727.0,9727.0,9818.0,9636.0,78110.0
2015-11-16,9727.0,9909.0,9909.0,9727.0,126730.0
2015-11-13,10000.0,9636.0,10182.0,9636.0,330040.0
2015-11-12,9636.0,9546.0,9636.0,9454.0,174750.0
2015-11-11,9546.0,9636.0,9636.0,9454.0,311300.0
2015-11-10,9636.0,9727.0,9727.0,9546.0,188800.0
2015-11-09,9636.0,9727.0,9818.0,9546.0,468190.0
2015-11-06,9546.0,10000.0,10000.0,9546.0,236320.0
2015-11-05,9818.0,9909.0,9909.0,9727.0,101730.0
2015-11-04,9909.0,10000.0,10000.0,9818.0,64709.99999999999
2015-11-03,10000.0,10091.0,10091.0,9909.0,117580.0
2015-11-02,10000.0,10000.0,10091.0,10000.0,76230.0
2015-10-30,10091.0,10000.0,10182.0,10000.0,100060.0
2015-10-29,10091.0,9909.0,10091.0,9909.0,172840.0
2015-10-28,10000.0,10182.0,10182.0,9909.0,396210.0
2015-10-27,10182.0,10273.0,10273.0,10091.0,123770.0
2015-10-26,10091.0,10182.0,10273.0,10091.0,248750.0
2015-10-23,10273.0,10091.0,10364.0,10091.0,88500.0
2015-10-22,10273.0,10182.0,10273.0,10000.0,180590.0
2015-10-21,10273.0,10273.0,10364.0,10000.0,126060.0
2015-10-20,10364.0,10546.0,10546.0,10273.0,189410.0
2015-10-19,10454.0,10454.0,10454.0,10364.0,129330.00000000001
2015-10-16,10182.0,10273.0,10636.0,10182.0,231700.0
2015-10-15,10182.0,10364.0,10454.0,10091.0,330140.0
2015-10-14,10546.0,10546.0,10546.0,10273.0,98320.0
2015-10-13,10636.0,10364.0,10818.0,10364.0,104390.0
2015-10-12,10546.0,10818.0,10909.0,10546.0,64560.0
2015-10-09,10818.0,10182.0,10818.0,10182.0,630890.0
2015-10-08,10182.0,9818.0,10182.0,9818.0,310380.0
2015-10-07,9818.0,9909.0,10000.0,9727.0,141100.0
2015-10-06,9909.0,10182.0,10182.0,9727.0,310440.0
2015-10-05,9909.0,9546.0,10364.0,9546.0,166030.0
2015-10-02,9573.0,9653.0,10056.0,9573.0,86800.0
2015-10-01,9653.0,9975.0,9975.0,9412.0,127250.0
2015-09-30,9975.0,9895.0,10056.0,9814.0,239120.0
2015-09-29,9814.0,9895.0,9895.0,9573.0,6190.0
2015-09-28,9734.0,9895.0,9975.0,9734.0,19370.0
2015-09-25,9895.0,9895.0,9975.0,9814.0,1020000.0
2015-09-24,9895.0,9895.0,9975.0,9814.0,523980.0
2015-09-23,10056.0,9975.0,10056.0,9975.0,45110.0
2015-09-22,9975.0,9573.0,9975.0,9573.0,176120.0
2015-09-21,9573.0,10217.0,10217.0,9573.0,304870.0
2015-09-18,10217.0,10378.0,10378.0,10217.0,7450.0
2015-09-17,10378.0,10217.0,10458.0,10217.0,5250.0
2015-09-16,10297.0,10378.0,10378.0,10297.0,6120.0
2015-09-15,10378.0,10297.0,10458.0,10136.0,17780.0
2015-09-14,10458.0,10297.0,10458.0,10297.0,73080.0
2015-09-11,10458.0,10458.0,10538.0,10297.0,39160.0
2015-09-10,10458.0,10458.0,10458.0,10458.0,36170.0
2015-09-09,10458.0,10458.0,10458.0,10378.0,66720.0
2015-09-08,10458.0,10297.0,10458.0,10217.0,7410.0
2015-09-07,10378.0,10458.0,10458.0,10297.0,13070.0
2015-09-04,10538.0,10458.0,10538.0,10297.0,29050.0
2015-09-03,10619.0,10378.0,10619.0,10378.0,98030.0
2015-09-01,10458.0,10619.0,10619.0,10297.0,76390.0
2015-08-31,10619.0,10619.0,10619.0,10297.0,25670.0
2015-08-28,10619.0,10699.0,10780.0,10619.0,81500.0
2015-08-27,10699.0,10860.0,10860.0,10538.0,211460.0
2015-08-26,10619.0,10297.0,10699.0,10217.0,523860.0
2015-08-25,10297.0,9975.0,10297.0,9975.0,118470.0
2015-08-24,10297.0,10378.0,10378.0,9895.0,190470.0
2015-08-21,10378.0,10297.0,10458.0,9895.0,46830.0
2015-08-20,10458.0,10378.0,10538.0,10297.0,1310.0
2015-08-19,10538.0,10458.0,10538.0,10378.0,24950.0
2015-08-18,10458.0,10458.0,10458.0,10378.0,3440.0
2015-08-17,10458.0,10458.0,10458.0,10136.0,17480.0
2015-08-14,10699.0,10619.0,10860.0,10619.0,18720.0
2015-08-13,10780.0,10538.0,11021.0,10297.0,76540.0
2015-08-12,10538.0,10378.0,10538.0,10378.0,18720.0
2015-08-11,10538.0,10619.0,10699.0,10538.0,55550.0
2015-08-10,10699.0,10699.0,10860.0,10699.0,5470.0
2015-08-07,10699.0,10780.0,10780.0,10619.0,8109.999999999999
2015-08-06,10780.0,10941.0,10941.0,10699.0,310.0
2015-08-05,10780.0,10780.0,10780.0,10619.0,8480.0
2015-08-04,10780.0,10538.0,10941.0,10538.0,5430.0
2015-08-03,10780.0,10619.0,10780.0,10538.0,59050.0
2015-07-31,10699.0,10860.0,10941.0,10699.0,47850.0
2015-07-30,10860.0,11102.0,11102.0,10780.0,4450.0
2015-07-29,11182.0,10860.0,11262.0,10860.0,37010.0
2015-07-28,11262.0,11423.0,11423.0,11102.0,146090.0
2015-07-27,11423.0,11182.0,11423.0,10860.0,363800.0
2015-07-24,10941.0,11102.0,11102.0,10780.0,220120.0
2015-07-23,10780.0,10780.0,11021.0,10780.0,249310.0
2015-07-22,10780.0,10699.0,10780.0,10378.0,27990.0
2015-07-21,10780.0,10378.0,10780.0,10378.0,24250.0
2015-07-20,10780.0,10378.0,10780.0,10297.0,50490.0
2015-07-17,10458.0,10780.0,10780.0,10458.0,198000.0
2015-07-16,10619.0,10458.0,10619.0,10458.0,25460.0
2015-07-15,10619.0,10619.0,10941.0,10538.0,8240.0
2015-07-14,10941.0,10458.0,10941.0,10458.0,158820.0
2015-07-13,10941.0,11021.0,11021.0,10699.0,820.0
2015-07-10,10860.0,10941.0,10941.0,10780.0,10010.0
2015-07-09,10780.0,11102.0,11102.0,10780.0,13850.0
2015-07-08,11102.0,10941.0,11182.0,10860.0,22020.0
2015-07-07,11182.0,10941.0,11182.0,10941.0,28640.0
2015-07-06,11102.0,11504.0,11504.0,11021.0,30520.0
2015-07-03,10941.0,11021.0,11182.0,10941.0,22390.0
2015-07-02,11021.0,10860.0,11021.0,10860.0,26220.0
2015-07-01,11021.0,10941.0,11021.0,10860.0,49500.0
2015-06-30,11021.0,11021.0,11021.0,10941.0,39030.0
2015-06-29,11102.0,11182.0,11182.0,11021.0,63260.0
2015-06-26,11182.0,10941.0,11262.0,10941.0,51440.0
2015-06-25,10941.0,10860.0,11021.0,10860.0,41760.0
2015-06-24,11102.0,11262.0,11262.0,10941.0,45750.0
2015-06-23,11102.0,11102.0,11182.0,10941.0,63110.0
2015-06-22,11262.0,11102.0,11262.0,11021.0,20490.0
2015-06-19,11262.0,11262.0,11343.0,11182.0,58100.0
2015-06-18,11262.0,11262.0,11262.0,11102.0,36560.0
2015-06-17,11182.0,11262.0,11262.0,11102.0,62070.0
2015-06-16,11262.0,11262.0,11343.0,11182.0,44910.0
2015-06-15,11423.0,11262.0,11423.0,11262.0,29550.0
2015-06-12,11262.0,11343.0,11504.0,11182.0,169000.0
2015-06-11,11423.0,11423.0,11584.0,11343.0,76620.0
2015-06-10,11423.0,11343.0,11584.0,11343.0,59590.0
2015-06-09,11423.0,11504.0,11504.0,11423.0,247680.0
2015-06-08,11584.0,11745.0,11745.0,11504.0,147190.0
2015-06-05,11584.0,11504.0,11826.0,11423.0,408630.0
2015-06-04,11423.0,11745.0,11745.0,11423.0,36710.0
2015-06-03,11665.0,11423.0,11745.0,11423.0,477740.0
2015-06-02,11423.0,11262.0,11584.0,11262.0,144170.0
2015-06-01,11343.0,11423.0,11504.0,11262.0,241470.0
2015-05-29,11504.0,11665.0,11665.0,11343.0,184250.0
2015-05-28,11745.0,11665.0,11906.0,11665.0,220250.0
2015-05-27,11745.0,11665.0,11826.0,11504.0,703840.0
2015-05-26,11826.0,11665.0,11906.0,11584.0,101730.0
2015-05-25,11826.0,11826.0,11986.0,11745.0,271460.0
2015-05-22,11826.0,11343.0,11986.0,11262.0,774630.0
2015-05-21,11343.0,11182.0,11343.0,11182.0,24800.0
2015-05-20,11343.0,11343.0,11423.0,11262.0,258010.0
2015-05-19,11343.0,11262.0,11343.0,11262.0,163910.0
2015-05-18,11343.0,11423.0,11423.0,11262.0,75890.0
2015-05-15,11423.0,11504.0,11504.0,11262.0,42680.0
2015-05-14,11423.0,11102.0,11423.0,11102.0,21700.0
2015-05-13,11343.0,11343.0,11423.0,11343.0,48460.0
2015-05-12,11343.0,11343.0,11423.0,11182.0,281000.0
2015-05-11,11504.0,11504.0,11504.0,11343.0,23760.0
2015-05-08,11504.0,11584.0,11584.0,11343.0,141250.0
2015-05-07,11343.0,11021.0,11504.0,11021.0,562480.0
2015-05-06,11021.0,10941.0,11021.0,10860.0,95470.0
2015-05-05,11021.0,10941.0,11423.0,10699.0,85280.0
2015-05-04,10941.0,11343.0,11343.0,10780.0,102210.0
2015-04-27,11343.0,11343.0,11343.0,11182.0,30930.0
2015-04-24,11504.0,11504.0,11504.0,11423.0,8039.999999999999
2015-04-23,11504.0,11504.0,11584.0,11423.0,472200.0
2015-04-22,11262.0,11665.0,11665.0,11262.0,35930.0
2015-04-21,11745.0,11504.0,11826.0,11504.0,220450.0
2015-04-20,11665.0,11906.0,11906.0,11665.0,491380.0
2015-04-17,11745.0,11665.0,11826.0,11584.0,135330.0
2015-04-16,11665.0,11665.0,11826.0,11504.0,190740.0
2015-04-15,11504.0,11504.0,11665.0,11182.0,67300.0
2015-04-14,11504.0,11665.0,11986.0,11343.0,170330.0
2015-04-13,11906.0,12228.0,12228.0,11745.0,60480.0
2015-04-10,11826.0,12067.0,12067.0,11745.0,215590.0
2015-04-09,11826.0,11262.0,11986.0,11262.0,584240.0
2015-04-08,11262.0,11504.0,11504.0,11262.0,95280.0
2015-04-07,11343.0,11262.0,11343.0,11182.0,387570.0
2015-04-06,11021.0,10860.0,11182.0,10860.0,423080.0
2015-04-03,10780.0,11102.0,11102.0,10780.0,48940.0
2015-04-02,10941.0,10860.0,11102.0,10699.0,86770.0
2015-04-01,10860.0,10860.0,10860.0,10619.0,41110.0
2015-03-31,10860.0,10860.0,10941.0,10860.0,117270.0
2015-03-30,10860.0,11102.0,11102.0,10860.0,122540.0
2015-03-27,10941.0,11102.0,11182.0,10941.0,288730.0
2015-03-26,11021.0,10941.0,11102.0,10941.0,121600.0
2015-03-25,10941.0,11021.0,11102.0,10941.0,115320.0
2015-03-24,11021.0,10941.0,11021.0,10780.0,149940.0
2015-03-23,11021.0,11102.0,11182.0,10860.0,251050.0
2015-03-20,11021.0,11021.0,11262.0,10860.0,199480.0
2015-03-19,11182.0,11504.0,11504.0,11021.0,224600.0
2015-03-18,11182.0,10941.0,11504.0,10941.0,1270000.0
2015-03-17,10860.0,10699.0,10860.0,10619.0,276780.0
2015-03-16,10780.0,10780.0,10860.0,10699.0,721330.0
2015-03-13,10780.0,10860.0,10860.0,10699.0,119700.0
2015-03-12,10780.0,10780.0,10941.0,10619.0,5810000.0
2015-03-11,10780.0,10538.0,10941.0,10538.0,515590.00000000006
2015-03-10,10699.0,10619.0,10699.0,10538.0,207990.0
2015-03-09,10619.0,10780.0,10780.0,10458.0,275070.0
2015-03-06,10780.0,10619.0,10941.0,10619.0,366470.0
2015-03-05,10941.0,10780.0,10941.0,10699.0,1390000.0
2015-03-04,10538.0,10056.0,10538.0,10056.0,1150000.0
2015-03-03,9895.0,9653.0,9975.0,9653.0,529010.0
2015-03-02,9573.0,9653.0,9734.0,9573.0,167120.0
2015-02-27,9653.0,9493.0,9814.0,9493.0,195770.0
2015-02-26,9332.0,9493.0,9493.0,9332.0,236650.0
2015-02-25,9412.0,9493.0,9734.0,9412.0,511740.0
2015-02-24,9653.0,9653.0,9895.0,9653.0,201010.0
2015-02-13,9814.0,9814.0,9895.0,9653.0,685770.0
2015-02-12,9814.0,9573.0,9895.0,9573.0,1030000.0
2015-02-11,9573.0,9412.0,9653.0,9412.0,721730.0
2015-02-10,9251.0,9171.0,9332.0,9171.0,412780.0
2015-02-09,9171.0,9251.0,9251.0,9010.0,297350.0
