"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"24/02/2015","3,800","3,800","3,800","3,600","0.97K","2.70%"
"13/02/2015","3,700","3,600","3,700","3,500","7.12K","0.00%"
"12/02/2015","3,700","3,800","3,800","3,700","10.09K","-2.63%"
"11/02/2015","3,800","3,600","3,800","3,600","1.31K","0.00%"
"10/02/2015","3,800","3,600","3,800","3,600","2.51K","0.00%"
"09/02/2015","3,800","3,700","3,800","3,700","0.02K","-2.56%"
"06/02/2015","3,900","3,800","3,900","3,700","1.67K","2.63%"
"05/02/2015","3,800","3,600","3,800","3,600","9.55K","0.00%"
"04/02/2015","3,800","3,900","3,900","3,700","1.74K","-2.56%"
"03/02/2015","3,900","3,700","3,900","3,700","1.13K","0.00%"
"02/02/2015","3,900","3,900","3,900","3,900","0.20K","0.00%"
"30/01/2015","3,900","3,700","3,900","3,700","5.90K","0.00%"
"29/01/2015","3,900","3,800","3,900","3,700","11.93K","0.00%"
"28/01/2015","3,900","3,800","3,900","3,700","4.73K","5.41%"
"27/01/2015","3,700","3,700","3,700","3,600","28.45K","-2.63%"
"26/01/2015","3,800","3,800","3,800","3,800","3.01K","0.00%"
"23/01/2015","3,800","3,700","3,800","3,700","16.71K","5.56%"
"22/01/2015","3,600","3,600","3,700","3,600","61.32K","0.00%"
"21/01/2015","3,600","3,700","3,700","3,600","1.29K","-5.26%"
"20/01/2015","3,800","3,800","3,800","3,700","5.58K","0.00%"
"19/01/2015","3,800","3,900","3,900","3,800","6.03K","-2.56%"
"16/01/2015","3,900","3,800","3,900","3,800","3.68K","2.63%"
"15/01/2015","3,800","3,600","3,800","3,600","26.24K","5.56%"
"14/01/2015","3,600","3,700","3,700","3,600","28.73K","-2.70%"
"13/01/2015","3,700","3,700","3,700","3,600","33.13K","-2.63%"
"12/01/2015","3,800","3,900","3,900","3,700","3.61K","-2.56%"
"09/01/2015","3,900","3,900","3,900","3,700","3.75K","2.63%"
"08/01/2015","3,800","3,700","3,800","3,700","9.82K","2.70%"
"07/01/2015","3,700","3,800","3,800","3,700","14.31K","-2.63%"
"06/01/2015","3,800","3,800","3,900","3,700","17.99K","-2.56%"
"05/01/2015","3,900","3,800","3,900","3,800","11.67K","2.63%"
