"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"07/01/2019","9,700.0","9,300.0","9,700.0","9,300.0","54.40K","0.00%"
"04/01/2019","9,700.0","9,400.0","9,700.0","9,400.0","51.53K","3.19%"
"03/01/2019","9,400.0","9,800.0","9,800.0","9,400.0","5.99K","-4.08%"
"02/01/2019","9,800.0","9,800.0","10,100.0","9,600.0","89.71K","0.00%"
"28/12/2018","9,800.0","9,600.0","9,800.0","9,600.0","27.70K","6.52%"
"27/12/2018","9,200.0","9,200.0","9,600.0","9,200.0","3.80K","2.22%"
"26/12/2018","9,000.0","9,600.0","9,800.0","9,000.0","111.45K","-8.16%"
"25/12/2018","9,800.0","9,700.0","9,800.0","9,600.0","120.89K","0.00%"
"24/12/2018","9,800.0","9,700.0","9,800.0","9,300.0","4.30K","3.16%"
"21/12/2018","9,500.0","9,300.0","9,800.0","9,300.0","3.40K","-3.06%"
"20/12/2018","9,800.0","9,200.0","9,800.0","9,200.0","8.15K","0.00%"
"19/12/2018","9,800.0","9,700.0","9,900.0","9,500.0","9.82K","1.03%"
"18/12/2018","9,700.0","9,800.0","9,800.0","9,400.0","12.00K","2.87%"
"17/12/2018","9,429.0","9,238.0","9,429.0","9,143.0","341.46K","0.00%"
"14/12/2018","9,429.0","9,048.0","9,429.0","8,952.0","33.57K","-1.00%"
"13/12/2018","9,524.0","8,952.0","9,524.0","8,952.0","76.93K","1.01%"
"12/12/2018","9,429.0","9,429.0","9,524.0","8,762.0","184.28K","4.21%"
"11/12/2018","9,048.0","9,524.0","9,524.0","9,048.0","13.15K","-5.00%"
"10/12/2018","9,524.0","9,524.0","10,381.0","9,524.0","14.40K","0.00%"
"07/12/2018","9,524.0","9,524.0","9,619.0","9,333.0","177.51K","0.00%"
"06/12/2018","9,524.0","9,238.0","9,524.0","9,143.0","207.22K","0.00%"
"05/12/2018","9,524.0","9,238.0","9,619.0","9,238.0","266.54K","-0.99%"
"04/12/2018","9,619.0","9,333.0","9,714.0","9,143.0","86.38K","2.02%"
"03/12/2018","9,429.0","8,571.0","9,429.0","8,571.0","170.52K","10.01%"
"30/11/2018","8,571.0","8,571.0","8,857.0","8,571.0","7.04K","-2.18%"
"29/11/2018","8,762.0","8,571.0","8,857.0","8,571.0","26.67K","0.00%"
"28/11/2018","8,762.0","9,048.0","9,048.0","8,762.0","40.01K","-6.12%"
"27/11/2018","9,333.0","9,048.0","9,333.0","9,048.0","40.01K","-2.01%"
"26/11/2018","9,524.0","9,048.0","9,524.0","8,762.0","63.89K","0.00%"
"23/11/2018","9,524.0","9,333.0","9,619.0","9,143.0","67.22K","-1.96%"
"22/11/2018","9,714.0","9,429.0","9,810.0","9,429.0","41.61K","0.99%"
"21/11/2018","9,619.0","10,095.0","10,095.0","9,619.0","331.02K","-4.72%"
"20/11/2018","10,095.0","10,095.0","10,190.0","10,000.0","329.80K","-0.93%"
"19/11/2018","10,190.0","10,476.0","10,476.0","10,000.0","222.20K","-2.73%"
"16/11/2018","10,476.0","9,333.0","10,476.0","9,238.0","557.34K","10.00%"
"15/11/2018","9,524.0","8,762.0","9,524.0","8,762.0","262.05K","8.70%"
"14/11/2018","8,762.0","8,762.0","8,762.0","8,762.0","55.55K","-1.07%"
"13/11/2018","8,857.0","8,762.0","8,857.0","8,381.0","236.97K","0.00%"
"12/11/2018","8,857.0","8,762.0","8,857.0","8,762.0","78.96K","0.00%"
"09/11/2018","8,857.0","8,762.0","8,857.0","8,762.0","6.42K","0.00%"
"08/11/2018","8,857.0","8,762.0","8,857.0","8,762.0","55.97K","0.00%"
"07/11/2018","8,857.0","8,857.0","8,857.0","8,762.0","100.59K","0.00%"
"06/11/2018","8,857.0","8,857.0","8,857.0","8,857.0","85.47K","-1.06%"
"05/11/2018","8,952.0","8,857.0","8,952.0","8,762.0","218.56K","0.00%"
"02/11/2018","8,952.0","8,571.0","8,952.0","8,571.0","2.32K","0.00%"
"01/11/2018","8,952.0","8,857.0","8,952.0","8,857.0","136.40K","0.00%"
"31/10/2018","8,952.0","8,762.0","8,952.0","8,762.0","10.40K","1.07%"
"30/10/2018","8,857.0","8,762.0","8,857.0","8,762.0","24.37K","0.00%"
"29/10/2018","8,857.0","8,857.0","8,857.0","8,857.0","32.97K","0.00%"
"26/10/2018","8,857.0","8,857.0","8,952.0","8,762.0","86.21K","0.00%"
"25/10/2018","8,857.0","8,667.0","8,857.0","8,667.0","87.78K","0.00%"
"24/10/2018","8,857.0","8,857.0","8,857.0","8,857.0","40.74K","-1.06%"
"23/10/2018","8,952.0","8,857.0","8,952.0","8,857.0","56.58K","-1.06%"
"22/10/2018","9,048.0","9,048.0","9,143.0","8,857.0","231.63K","0.00%"
"19/10/2018","9,048.0","9,048.0","9,048.0","9,048.0","0.21K","0.00%"
"18/10/2018","9,048.0","9,048.0","9,143.0","9,048.0","187.64K","-1.04%"
"17/10/2018","9,143.0","8,857.0","9,143.0","8,857.0","490.67K","1.05%"
"16/10/2018","9,048.0","8,857.0","9,048.0","8,857.0","138.39K","0.00%"
"15/10/2018","9,048.0","8,571.0","9,143.0","8,571.0","165.27K","1.07%"
"12/10/2018","8,952.0","8,476.0","9,048.0","8,476.0","100.91K","0.00%"
"11/10/2018","8,952.0","8,857.0","8,952.0","8,381.0","181.38K","-1.06%"
"10/10/2018","9,048.0","8,952.0","9,048.0","8,762.0","121.60K","0.00%"
"09/10/2018","9,048.0","8,952.0","9,048.0","8,952.0","5.36K","0.00%"
"08/10/2018","9,048.0","9,048.0","9,143.0","9,048.0","39.80K","0.00%"
"05/10/2018","9,048.0","8,857.0","9,048.0","8,762.0","272.18K","1.07%"
"04/10/2018","8,952.0","8,571.0","9,048.0","8,571.0","110.84K","-1.06%"
"03/10/2018","9,048.0","9,048.0","9,048.0","9,048.0","100.08K","-1.04%"
"02/10/2018","9,143.0","9,048.0","9,143.0","9,048.0","8.34K","0.00%"
"01/10/2018","9,143.0","9,048.0","9,143.0","8,762.0","10.19K","0.00%"
"28/09/2018","9,143.0","9,143.0","9,143.0","9,143.0","10.82K","0.00%"
"27/09/2018","9,143.0","8,857.0","9,238.0","8,857.0","81.53K","0.00%"
"26/09/2018","9,143.0","8,952.0","9,238.0","8,952.0","196.91K","1.05%"
"25/09/2018","9,048.0","8,952.0","9,238.0","8,952.0","130.51K","0.00%"
"24/09/2018","9,048.0","8,762.0","9,143.0","8,190.0","202.81K","0.00%"
"21/09/2018","9,048.0","9,048.0","9,143.0","9,048.0","128.13K","0.00%"
"20/09/2018","9,048.0","8,952.0","9,048.0","8,952.0","37.83K","0.00%"
"19/09/2018","9,048.0","9,048.0","9,143.0","9,048.0","87.81K","0.00%"
"18/09/2018","9,048.0","8,857.0","9,143.0","8,857.0","5.36K","-1.04%"
"17/09/2018","9,143.0","8,762.0","9,143.0","8,762.0","45.57K","0.00%"
"14/09/2018","9,143.0","8,667.0","9,143.0","8,667.0","63.45K","0.00%"
"13/09/2018","9,143.0","9,143.0","9,143.0","9,143.0","0.53K","-2.04%"
"12/09/2018","9,333.0","9,143.0","9,333.0","9,048.0","53.97K","2.08%"
"11/09/2018","9,143.0","9,143.0","9,143.0","9,143.0","0.54K","0.00%"
"10/09/2018","9,143.0","9,143.0","9,143.0","9,143.0","1.59K","-1.03%"
"07/09/2018","9,238.0","9,048.0","9,238.0","9,048.0","48.30K","1.04%"
"06/09/2018","9,143.0","9,143.0","9,143.0","8,952.0","32.55K","0.00%"
"05/09/2018","9,143.0","9,143.0","9,143.0","9,143.0","0.63K","0.00%"
"04/09/2018","9,143.0","9,143.0","9,143.0","9,143.0","1.05K","1.05%"
"31/08/2018","9,048.0","8,952.0","9,048.0","8,857.0","31.31K","1.07%"
"30/08/2018","8,952.0","9,048.0","9,048.0","8,952.0","1.97K","-2.09%"
"29/08/2018","9,143.0","9,143.0","9,143.0","9,143.0","4.52K","-1.03%"
"28/08/2018","9,238.0","9,238.0","9,238.0","9,238.0","1.41K","-1.02%"
"27/08/2018","9,333.0","9,238.0","9,333.0","9,238.0","4.38K","0.00%"
"23/08/2018","9,333.0","9,429.0","9,429.0","9,333.0","1.60K","-1.02%"
"22/08/2018","9,429.0","9,333.0","9,429.0","9,333.0","50.83K","0.00%"
"21/08/2018","9,429.0","9,333.0","9,429.0","9,333.0","111.83K","0.00%"
"20/08/2018","9,429.0","9,333.0","9,429.0","9,238.0","129.47K","0.00%"
"17/08/2018","9,429.0","9,429.0","9,429.0","9,333.0","83.90K","0.00%"
"16/08/2018","9,429.0","9,238.0","9,429.0","9,238.0","94.40K","0.00%"
"15/08/2018","9,429.0","9,429.0","9,429.0","9,333.0","83.95K","0.00%"
"14/08/2018","9,429.0","9,333.0","9,429.0","9,238.0","100.91K","0.00%"
"13/08/2018","9,429.0","9,429.0","9,524.0","9,238.0","126.88K","0.00%"
"10/08/2018","9,429.0","9,333.0","9,429.0","9,238.0","106.73K","-1.00%"
"09/08/2018","9,524.0","9,429.0","9,524.0","9,238.0","125.48K","2.05%"
"08/08/2018","9,333.0","9,333.0","9,524.0","9,333.0","101.78K","-2.01%"
"07/08/2018","9,524.0","9,429.0","9,524.0","9,333.0","121.28K","0.00%"
"06/08/2018","9,524.0","9,429.0","9,524.0","9,429.0","111.06K","0.00%"
"03/08/2018","9,524.0","9,429.0","9,524.0","9,333.0","79.91K","0.00%"
"02/08/2018","9,524.0","9,429.0","9,524.0","9,429.0","105.98K","0.00%"
"01/08/2018","9,524.0","9,524.0","9,524.0","9,429.0","96.30K","0.00%"
"31/07/2018","9,524.0","9,429.0","9,524.0","9,333.0","192.82K","0.00%"
"30/07/2018","9,524.0","9,333.0","9,524.0","9,333.0","148.68K","0.00%"
"27/07/2018","9,524.0","9,524.0","9,524.0","9,429.0","115.71K","0.00%"
"26/07/2018","9,524.0","9,524.0","9,524.0","9,333.0","123.27K","0.00%"
"25/07/2018","9,524.0","9,333.0","9,524.0","9,333.0","62.27K","0.00%"
"24/07/2018","9,524.0","9,524.0","9,524.0","9,333.0","499.70K","0.00%"
"23/07/2018","9,524.0","9,429.0","9,524.0","9,333.0","346.29K","0.00%"
"20/07/2018","9,524.0","9,429.0","9,524.0","9,429.0","194.80K","0.00%"
"19/07/2018","9,524.0","9,524.0","9,524.0","9,429.0","127.50K","0.00%"
"18/07/2018","9,524.0","9,619.0","9,619.0","9,429.0","103.53K","-0.99%"
"17/07/2018","9,619.0","9,429.0","9,619.0","9,429.0","81.06K","1.00%"
"16/07/2018","9,524.0","9,524.0","9,619.0","9,524.0","124.69K","-0.99%"
"13/07/2018","9,619.0","9,524.0","9,619.0","9,333.0","104.58K","1.00%"
"12/07/2018","9,524.0","9,524.0","9,524.0","9,333.0","93.72K","0.00%"
"11/07/2018","9,524.0","9,619.0","9,619.0","9,429.0","40.12K","-0.99%"
"10/07/2018","9,619.0","9,429.0","9,619.0","9,429.0","36.02K","2.02%"
"09/07/2018","9,429.0","9,619.0","9,619.0","9,429.0","20.90K","-1.98%"
"06/07/2018","9,619.0","9,524.0","9,619.0","9,429.0","131.68K","1.00%"
"05/07/2018","9,524.0","9,619.0","9,619.0","9,524.0","55.70K","-0.99%"
"04/07/2018","9,619.0","9,524.0","9,714.0","9,524.0","90.93K","1.00%"
"03/07/2018","9,524.0","9,714.0","9,714.0","9,429.0","173.78K","-2.92%"
"02/07/2018","9,810.0","10,000.0","10,000.0","9,619.0","97.44K","-1.90%"
"29/06/2018","10,000.0","9,714.0","10,000.0","9,524.0","794.23K","1.94%"
"28/06/2018","9,810.0","9,333.0","9,810.0","9,333.0","490.77K","4.04%"
"27/06/2018","9,429.0","9,619.0","9,714.0","9,333.0","171.23K","-4.81%"
"26/06/2018","9,905.0","9,714.0","9,905.0","9,429.0","447.39K","0.97%"
"25/06/2018","9,810.0","9,429.0","9,810.0","9,333.0","598.19K","4.04%"
"22/06/2018","9,429.0","9,333.0","9,429.0","9,238.0","409.26K","0.00%"
"21/06/2018","9,429.0","9,333.0","9,429.0","9,238.0","98.92K","-1.00%"
"20/06/2018","9,524.0","9,524.0","9,524.0","9,429.0","122.96K","0.00%"
"19/06/2018","9,524.0","9,429.0","9,524.0","9,333.0","320.25K","1.01%"
"18/06/2018","9,429.0","9,524.0","9,524.0","9,238.0","246.33K","0.00%"
"15/06/2018","9,429.0","9,524.0","9,524.0","9,429.0","262.71K","0.00%"
"14/06/2018","9,429.0","9,429.0","9,524.0","9,429.0","175.25K","0.00%"
"13/06/2018","9,429.0","9,333.0","9,524.0","9,333.0","223.13K","0.00%"
"12/06/2018","9,429.0","9,429.0","9,524.0","9,238.0","178.82K","-1.00%"
"11/06/2018","9,524.0","9,333.0","9,524.0","9,333.0","122.56K","1.01%"
"08/06/2018","9,429.0","9,333.0","9,429.0","9,238.0","109.06K","1.03%"
"07/06/2018","9,333.0","8,857.0","9,333.0","8,762.0","103.36K","1.03%"
"06/06/2018","9,238.0","9,048.0","9,238.0","9,048.0","105.79K","2.10%"
"05/06/2018","9,048.0","8,857.0","9,238.0","8,571.0","87.37K","-2.06%"
"04/06/2018","9,238.0","8,667.0","9,238.0","8,667.0","114.25K","2.10%"
"01/06/2018","9,048.0","8,857.0","9,048.0","8,857.0","86.21K","2.16%"
"31/05/2018","8,857.0","8,571.0","8,857.0","8,381.0","143.77K","1.08%"
"30/05/2018","8,762.0","8,857.0","8,857.0","8,381.0","125.69K","0.00%"
"29/05/2018","8,762.0","8,571.0","8,952.0","8,571.0","129.26K","1.10%"
"28/05/2018","8,667.0","8,476.0","8,667.0","8,381.0","112.33K","-1.08%"
"25/05/2018","8,762.0","8,476.0","8,857.0","8,190.0","125.32K","-2.12%"
"24/05/2018","8,952.0","8,857.0","8,952.0","8,762.0","115.40K","1.07%"
"23/05/2018","8,857.0","8,667.0","8,857.0","8,667.0","55.39K","1.08%"
"22/05/2018","8,762.0","8,952.0","9,048.0","8,762.0","157.34K","-3.16%"
"21/05/2018","9,048.0","9,143.0","9,143.0","8,952.0","124.11K","0.00%"
"18/05/2018","9,048.0","8,857.0","9,048.0","8,857.0","119.54K","2.16%"
"17/05/2018","8,857.0","8,762.0","8,952.0","8,667.0","162.33K","0.00%"
"16/05/2018","8,857.0","8,857.0","8,857.0","8,762.0","30.77K","0.00%"
"15/05/2018","8,857.0","8,667.0","8,857.0","8,571.0","8.68K","1.08%"
"14/05/2018","8,762.0","8,667.0","8,952.0","8,571.0","32.34K","0.00%"
"11/05/2018","8,762.0","8,286.0","8,762.0","8,000.0","103.60K","5.74%"
"10/05/2018","8,286.0","8,952.0","8,952.0","8,286.0","137.76K","-7.44%"
"09/05/2018","8,952.0","9,429.0","9,429.0","8,952.0","339.22K","-6.01%"
"08/05/2018","9,524.0","9,619.0","9,619.0","9,524.0","98.49K","-0.99%"
"07/05/2018","9,619.0","9,619.0","9,714.0","9,524.0","45.89K","0.00%"
"04/05/2018","9,619.0","9,905.0","9,905.0","9,619.0","90.24K","-2.89%"
"03/05/2018","9,905.0","9,905.0","10,190.0","9,810.0","258.82K","0.00%"
"02/05/2018","9,905.0","9,810.0","9,905.0","9,810.0","119.18K","0.97%"
"27/04/2018","9,810.0","9,619.0","10,095.0","9,619.0","107.59K","1.99%"
"26/04/2018","9,619.0","9,524.0","9,619.0","9,524.0","78.75K","1.00%"
"24/04/2018","9,524.0","9,524.0","9,524.0","9,429.0","110.25K","0.00%"
"23/04/2018","9,524.0","9,810.0","9,905.0","9,524.0","1.09M","-2.92%"
"20/04/2018","9,810.0","9,714.0","9,810.0","9,619.0","859.74K","0.99%"
"19/04/2018","9,714.0","9,333.0","9,905.0","9,333.0","1.40M","4.08%"
"18/04/2018","9,333.0","9,333.0","9,429.0","9,238.0","885.31K","0.00%"
"17/04/2018","9,333.0","9,333.0","9,429.0","9,333.0","829.86K","0.00%"
"16/04/2018","9,333.0","9,333.0","9,333.0","9,238.0","874.52K","0.00%"
"13/04/2018","9,333.0","9,429.0","9,524.0","9,333.0","857.46K","-1.02%"
"12/04/2018","9,429.0","9,429.0","9,524.0","9,333.0","817.95K","0.00%"
"11/04/2018","9,429.0","9,619.0","9,714.0","9,333.0","975.38K","-1.98%"
"10/04/2018","9,619.0","9,714.0","10,000.0","9,524.0","1.42M","-0.98%"
"09/04/2018","9,714.0","9,714.0","10,000.0","9,619.0","1.04M","0.00%"
"06/04/2018","9,714.0","9,810.0","9,905.0","9,619.0","1.09M","-0.98%"
"05/04/2018","9,810.0","9,524.0","10,476.0","9,429.0","1.72M","3.00%"
"04/04/2018","9,524.0","9,429.0","9,524.0","9,429.0","791.25K","1.01%"
"03/04/2018","9,429.0","9,429.0","9,429.0","9,333.0","793.24K","0.00%"
"02/04/2018","9,429.0","9,429.0","9,524.0","9,333.0","773.32K","0.00%"
"30/03/2018","9,429.0","9,429.0","9,524.0","9,333.0","803.25K","0.00%"
"29/03/2018","9,429.0","9,429.0","9,429.0","9,429.0","863.02K","0.00%"
"28/03/2018","9,429.0","9,429.0","9,524.0","9,429.0","911.62K","0.00%"
"27/03/2018","9,429.0","9,429.0","9,524.0","9,429.0","924.80K","0.00%"
"26/03/2018","9,429.0","9,429.0","9,429.0","9,333.0","842.61K","0.00%"
"23/03/2018","9,429.0","9,524.0","9,524.0","9,333.0","813.65K","-1.00%"
"22/03/2018","9,524.0","9,524.0","9,524.0","9,429.0","852.92K","0.00%"
"21/03/2018","9,524.0","9,524.0","9,524.0","9,429.0","814.17K","0.00%"
"20/03/2018","9,524.0","9,524.0","9,524.0","9,524.0","885.13K","0.00%"
"19/03/2018","9,524.0","9,524.0","9,524.0","9,429.0","817.62K","0.00%"
"16/03/2018","9,524.0","9,524.0","9,524.0","9,429.0","861.01K","0.00%"
"15/03/2018","9,524.0","9,429.0","9,524.0","9,429.0","877.37K","1.01%"
"14/03/2018","9,429.0","9,524.0","9,524.0","9,429.0","805.45K","-1.00%"
"13/03/2018","9,524.0","9,524.0","9,524.0","9,429.0","1.00M","0.00%"
"12/03/2018","9,524.0","9,524.0","9,524.0","9,524.0","917.42K","0.00%"
"09/03/2018","9,524.0","9,524.0","9,619.0","9,524.0","1.02M","0.00%"
"08/03/2018","9,524.0","9,429.0","9,524.0","9,429.0","845.48K","1.01%"
"07/03/2018","9,429.0","9,524.0","9,524.0","9,429.0","1.09M","-1.00%"
"06/03/2018","9,524.0","9,429.0","9,524.0","9,333.0","907.56K","1.01%"
"05/03/2018","9,429.0","9,524.0","9,524.0","9,429.0","1.06M","-1.00%"
"02/03/2018","9,524.0","9,619.0","9,619.0","9,524.0","988.03K","-0.99%"
"01/03/2018","9,619.0","9,619.0","9,619.0","9,524.0","1.07M","0.00%"
"28/02/2018","9,619.0","9,524.0","9,619.0","9,429.0","1.04M","1.00%"
"27/02/2018","9,524.0","9,524.0","9,524.0","9,524.0","758.91K","0.00%"
"26/02/2018","9,524.0","9,619.0","9,619.0","9,524.0","906.91K","-0.99%"
"23/02/2018","9,619.0","9,524.0","9,619.0","9,524.0","1.06M","1.00%"
"22/02/2018","9,524.0","9,619.0","9,714.0","9,524.0","1.00M","-0.99%"
"21/02/2018","9,619.0","9,619.0","9,714.0","9,619.0","971.24K","0.00%"
"13/02/2018","9,619.0","9,619.0","9,619.0","9,524.0","914.60K","0.00%"
"12/02/2018","9,619.0","9,524.0","9,619.0","9,524.0","982.85K","1.00%"
"09/02/2018","9,524.0","9,619.0","9,619.0","9,333.0","1.26M","-0.99%"
"08/02/2018","9,619.0","9,619.0","9,714.0","9,524.0","1.36M","0.00%"
"07/02/2018","9,619.0","9,714.0","9,810.0","9,524.0","1.37M","-0.98%"
"06/02/2018","9,714.0","9,619.0","9,714.0","9,238.0","1.62M","0.99%"
"05/02/2018","9,619.0","9,810.0","9,810.0","9,524.0","1.39M","-1.95%"
"02/02/2018","9,810.0","9,714.0","9,810.0","9,714.0","1.19M","0.99%"
"01/02/2018","9,714.0","9,905.0","10,000.0","9,714.0","1.57M","-1.93%"
"31/01/2018","9,905.0","10,000.0","10,095.0","9,905.0","1.52M","-0.95%"
"30/01/2018","10,000.0","10,095.0","10,095.0","9,905.0","1.43M","-0.94%"
"29/01/2018","10,095.0","10,095.0","10,286.0","10,000.0","1.35M","0.00%"
"26/01/2018","10,095.0","10,095.0","10,095.0","9,905.0","2.18M","0.00%"
"25/01/2018","10,095.0","10,095.0","10,190.0","9,905.0","1.81M","0.00%"
"24/01/2018","10,095.0","10,190.0","10,286.0","10,095.0","1.66M","-0.93%"
"23/01/2018","10,190.0","10,190.0","10,286.0","10,095.0","1.49M","0.00%"
"22/01/2018","10,190.0","10,190.0","10,286.0","10,095.0","1.89M","0.00%"
"19/01/2018","10,190.0","10,095.0","10,286.0","10,095.0","1.98M","0.94%"
"18/01/2018","10,095.0","9,905.0","10,095.0","9,810.0","2.36M","1.92%"
"17/01/2018","9,905.0","10,095.0","10,190.0","9,810.0","2.08M","-1.88%"
"16/01/2018","10,095.0","10,286.0","10,476.0","10,095.0","2.04M","-1.86%"
"15/01/2018","10,286.0","9,714.0","10,571.0","9,714.0","2.52M","1.89%"
"12/01/2018","10,095.0","10,095.0","10,190.0","9,905.0","2.20M","0.00%"
"11/01/2018","10,095.0","10,000.0","10,381.0","9,810.0","2.87M","0.95%"
"10/01/2018","10,000.0","9,619.0","10,000.0","9,524.0","2.77M","3.96%"
"09/01/2018","9,619.0","9,429.0","9,905.0","9,333.0","1.86M","2.02%"
"08/01/2018","9,429.0","9,429.0","9,524.0","9,333.0","1.49M","0.00%"
"05/01/2018","9,429.0","9,524.0","9,619.0","9,238.0","1.10M","-1.00%"
"04/01/2018","9,524.0","9,238.0","9,619.0","9,143.0","1.61M","3.10%"
"03/01/2018","9,238.0","9,238.0","9,238.0","9,143.0","1.06M","0.00%"
"02/01/2018","9,238.0","9,238.0","9,238.0","9,143.0","919.35K","0.00%"
"29/12/2017","9,238.0","9,143.0","9,238.0","9,143.0","1.04M","1.04%"
"28/12/2017","9,143.0","9,238.0","9,333.0","9,143.0","844.62K","-1.03%"
"27/12/2017","9,238.0","9,143.0","9,238.0","9,143.0","929.39K","1.04%"
"26/12/2017","9,143.0","9,143.0","9,238.0","9,048.0","903.42K","0.00%"
"25/12/2017","9,143.0","9,143.0","9,238.0","9,048.0","1.14M","0.00%"
"22/12/2017","9,143.0","9,143.0","9,238.0","9,143.0","900.90K","0.00%"
"21/12/2017","9,143.0","9,143.0","9,238.0","8,952.0","976.61K","0.00%"
"20/12/2017","9,143.0","9,143.0","9,238.0","9,048.0","1.01M","0.00%"
"19/12/2017","9,143.0","9,238.0","9,333.0","9,143.0","960.12K","-1.03%"
"18/12/2017","9,238.0","9,143.0","9,238.0","9,143.0","1.07M","0.00%"
"15/12/2017","9,238.0","9,143.0","9,238.0","9,143.0","1.06M","1.04%"
"14/12/2017","9,143.0","9,048.0","9,143.0","8,952.0","789.81K","1.05%"
"13/12/2017","9,048.0","8,952.0","9,048.0","8,952.0","1.07M","1.07%"
"12/12/2017","8,952.0","9,048.0","9,143.0","8,857.0","1.20M","-1.06%"
"11/12/2017","9,048.0","9,048.0","9,048.0","8,952.0","1.00M","0.00%"
"08/12/2017","9,048.0","9,048.0","9,048.0","8,952.0","847.10K","0.00%"
"07/12/2017","9,048.0","9,048.0","9,143.0","9,048.0","738.06K","0.00%"
"06/12/2017","9,048.0","9,143.0","9,143.0","8,952.0","1.19M","-1.04%"
"05/12/2017","9,143.0","9,143.0","9,143.0","9,048.0","949.73K","0.00%"
"04/12/2017","9,143.0","9,143.0","9,143.0","9,048.0","886.24K","0.00%"
"01/12/2017","9,143.0","9,143.0","9,238.0","9,048.0","890.76K","0.00%"
"30/11/2017","9,143.0","9,143.0","9,143.0","9,048.0","865.62K","0.00%"
"29/11/2017","9,143.0","8,857.0","9,143.0","8,857.0","1.01M","2.86%"
"28/11/2017","8,889.0","8,798.0","8,980.0","8,708.0","1.36M","1.03%"
"27/11/2017","8,798.0","8,798.0","8,798.0","8,708.0","806.26K","0.00%"
"24/11/2017","8,798.0","8,707.0","8,798.0","8,708.0","925.62K","0.00%"
"23/11/2017","8,798.0","8,707.0","8,798.0","8,617.0","819.28K","1.03%"
"22/11/2017","8,708.0","8,707.0","8,798.0","8,617.0","971.52K","0.00%"
"21/11/2017","8,708.0","8,798.0","8,798.0","8,708.0","852.45K","-1.02%"
"20/11/2017","8,798.0","8,889.0","8,889.0","8,798.0","938.29K","-1.02%"
"17/11/2017","8,889.0","8,798.0","8,889.0","8,798.0","858.63K","1.03%"
"16/11/2017","8,798.0","8,617.0","8,798.0","8,617.0","1.13M","1.03%"
"15/11/2017","8,708.0","8,617.0","8,708.0","8,526.0","869.32K","1.06%"
"14/11/2017","8,617.0","8,707.0","8,708.0","8,617.0","1.05M","-1.05%"
"13/11/2017","8,708.0","8,707.0","8,708.0","8,617.0","968.55K","0.00%"
"10/11/2017","8,708.0","8,707.0","8,708.0","8,617.0","860.50K","0.00%"
"09/11/2017","8,708.0","8,707.0","8,798.0","8,617.0","1.01M","0.00%"
"08/11/2017","8,708.0","8,707.0","8,708.0","8,617.0","949.25K","0.00%"
"07/11/2017","8,708.0","8,707.0","8,708.0","8,617.0","837.13K","0.00%"
"06/11/2017","8,708.0","8,707.0","8,708.0","8,526.0","878.14K","0.00%"
"03/11/2017","8,708.0","8,707.0","8,708.0","8,617.0","1.02M","0.00%"
"02/11/2017","8,708.0","8,707.0","8,798.0","8,617.0","1.14M","0.00%"
"01/11/2017","8,708.0","8,798.0","8,798.0","8,617.0","1.08M","-1.02%"
"31/10/2017","8,798.0","8,798.0","8,798.0","8,617.0","936.90K","0.00%"
"30/10/2017","8,798.0","8,798.0","8,889.0","8,708.0","1.12M","0.00%"
"27/10/2017","8,798.0","8,798.0","8,889.0","8,708.0","1.03M","0.00%"
"26/10/2017","8,798.0","8,798.0","8,889.0","8,617.0","1.15M","0.00%"
"25/10/2017","8,798.0","8,889.0","8,889.0","8,798.0","1.08M","-1.02%"
"24/10/2017","8,889.0","8,798.0","8,889.0","8,708.0","1.17M","1.03%"
"23/10/2017","8,798.0","8,980.0","8,980.0","8,708.0","1.34M","-2.03%"
"20/10/2017","8,980.0","9,070.0","9,070.0","8,980.0","1.18M","-0.99%"
"19/10/2017","9,070.0","9,070.0","9,161.0","9,070.0","1.15M","0.00%"
"18/10/2017","9,070.0","9,161.0","9,252.0","9,070.0","1.40M","-0.99%"
"17/10/2017","9,161.0","8,980.0","9,433.0","8,980.0","2.52M","2.02%"
"16/10/2017","8,980.0","9,070.0","9,161.0","8,980.0","1.01M","-0.99%"
"13/10/2017","9,070.0","8,798.0","9,161.0","8,708.0","1.31M","3.09%"
"12/10/2017","8,798.0","8,889.0","8,980.0","8,798.0","1.08M","-1.02%"
"11/10/2017","8,889.0","8,889.0","8,980.0","8,889.0","1.16M","0.00%"
"10/10/2017","8,889.0","8,889.0","9,070.0","8,889.0","1.03M","-1.01%"
"09/10/2017","8,980.0","8,889.0","9,070.0","8,798.0","1.22M","1.02%"
"06/10/2017","8,889.0","8,889.0","8,889.0","8,798.0","996.88K","0.00%"
"05/10/2017","8,889.0","8,889.0","8,889.0","8,798.0","1.07M","0.00%"
"04/10/2017","8,889.0","8,889.0","8,889.0","8,798.0","910.00K","0.00%"
"03/10/2017","8,889.0","8,889.0","8,889.0","8,708.0","1.08M","0.00%"
"02/10/2017","8,889.0","8,889.0","8,889.0","8,798.0","1.07M","0.00%"
"29/09/2017","8,889.0","8,889.0","8,889.0","8,798.0","1.14M","0.00%"
"28/09/2017","8,889.0","8,889.0","8,889.0","8,798.0","1.05M","0.00%"
"27/09/2017","8,889.0","8,980.0","8,980.0","8,798.0","1.04M","-1.01%"
"26/09/2017","8,980.0","8,889.0","8,980.0","8,798.0","1.03M","1.02%"
