"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"18/05/2017","41,050.0","40,400.0","41,050.0","40,000.0","10.87K","-1.44%"
"17/05/2017","41,650.0","41,800.0","41,800.0","41,000.0","0.94K","-0.36%"
"16/05/2017","41,800.0","41,000.0","41,950.0","40,700.0","0.33K","-1.30%"
"15/05/2017","42,350.0","42,500.0","43,950.0","40,600.0","0.10K","-0.35%"
"12/05/2017","42,500.0","42,600.0","44,900.0","40,100.0","0.90K","1.19%"
"11/05/2017","42,000.0","40,300.0","42,000.0","40,300.0","0.25K","-1.18%"
"10/05/2017","42,500.0","43,000.0","46,000.0","40,350.0","0.87K","-1.16%"
"08/05/2017","43,000.0","40,500.0","43,000.0","40,500.0","1.31K","5.39%"
"05/05/2017","40,800.0","40,800.0","40,800.0","40,100.0","0.12K","0.00%"
"04/05/2017","40,800.0","40,600.0","40,800.0","40,050.0","0.19K","0.00%"
"03/05/2017","40,800.0","40,000.0","40,800.0","40,000.0","0.04K","-0.49%"
"28/04/2017","41,000.0","41,000.0","41,000.0","41,000.0","1.00K","0.37%"
"27/04/2017","40,850.0","40,600.0","40,900.0","40,000.0","2.91K","2.00%"
"26/04/2017","40,050.0","40,700.0","40,900.0","40,000.0","0.25K","-2.32%"
"25/04/2017","41,000.0","40,050.0","41,000.0","40,000.0","1.09K","-0.36%"
"24/04/2017","41,150.0","40,000.0","41,450.0","40,000.0","5.57K","-1.20%"
"21/04/2017","41,650.0","40,550.0","41,650.0","40,050.0","0.45K","-0.48%"
"20/04/2017","41,850.0","40,500.0","41,850.0","40,500.0","0.04K","-0.12%"
"19/04/2017","41,900.0","40,400.0","42,450.0","40,150.0","0.92K","-2.10%"
"18/04/2017","42,800.0","43,650.0","43,650.0","42,800.0","3.03K","4.90%"
"17/04/2017","40,800.0","41,200.0","41,650.0","40,050.0","0.67K","0.00%"
"14/04/2017","40,800.0","41,050.0","41,050.0","40,050.0","0.50K","-0.61%"
"13/04/2017","41,050.0","41,050.0","41,050.0","41,050.0","0.23K","-1.08%"
"12/04/2017","41,500.0","41,200.0","41,850.0","40,000.0","2.28K","0.97%"
"11/04/2017","41,100.0","41,400.0","41,400.0","40,000.0","2.86K","0.37%"
"10/04/2017","40,950.0","41,000.0","41,800.0","40,000.0","2.21K","-1.92%"
"07/04/2017","41,750.0","41,750.0","41,750.0","41,000.0","0.50K","1.71%"
"05/04/2017","41,050.0","40,200.0","41,050.0","40,000.0","1.48K","-0.85%"
"04/04/2017","41,400.0","40,200.0","41,400.0","40,100.0","3.39K","-1.43%"
"03/04/2017","42,000.0","41,000.0","42,000.0","40,800.0","0.77K","-1.41%"
"31/03/2017","42,600.0","41,050.0","42,900.0","41,000.0","0.38K","-0.70%"
"30/03/2017","42,900.0","42,900.0","42,900.0","42,900.0","0.06K","0.00%"
"29/03/2017","42,900.0","42,000.0","42,900.0","42,000.0","0.34K","0.00%"
"28/03/2017","42,900.0","42,900.0","42,900.0","42,900.0","3.02K","6.72%"
"27/03/2017","40,200.0","40,950.0","41,000.0","40,200.0","2.29K","-1.83%"
"24/03/2017","40,950.0","40,500.0","41,000.0","40,000.0","6.89K","-0.12%"
"23/03/2017","41,000.0","41,000.0","41,000.0","40,200.0","1.15K","0.00%"
"22/03/2017","41,000.0","40,800.0","41,000.0","40,800.0","0.51K","0.00%"
"21/03/2017","41,000.0","40,100.0","41,000.0","40,000.0","1.58K","-3.07%"
"20/03/2017","42,300.0","42,400.0","42,400.0","41,550.0","1.98K","-1.28%"
"16/03/2017","42,850.0","42,900.0","42,900.0","41,500.0","0.44K","1.30%"
"14/03/2017","42,300.0","42,350.0","42,400.0","42,300.0","2.91K","-0.94%"
"13/03/2017","42,700.0","42,700.0","42,700.0","42,700.0","0.20K","-0.23%"
"10/03/2017","42,800.0","42,900.0","42,900.0","42,800.0","0.19K","-0.47%"
"09/03/2017","43,000.0","42,500.0","43,100.0","41,050.0","0.27K","1.18%"
"08/03/2017","42,500.0","42,250.0","42,500.0","41,900.0","0.28K","1.43%"
"07/03/2017","41,900.0","40,500.0","41,900.0","40,500.0","2.01K","0.96%"
"06/03/2017","41,500.0","41,000.0","41,500.0","41,000.0","0.52K","0.00%"
"03/03/2017","41,500.0","42,000.0","42,000.0","41,500.0","0.09K","0.00%"
"02/03/2017","41,500.0","41,050.0","42,000.0","41,050.0","0.15K","-2.12%"
"01/03/2017","42,400.0","42,900.0","42,900.0","42,400.0","0.07K","-0.12%"
"28/02/2017","42,450.0","41,100.0","42,450.0","41,050.0","0.03K","-0.93%"
"27/02/2017","42,850.0","41,050.0","42,850.0","41,050.0","0.05K","-0.12%"
"24/02/2017","42,900.0","43,500.0","43,500.0","42,300.0","0.38K","-0.23%"
"23/02/2017","43,000.0","41,950.0","43,000.0","41,950.0","0.95K","2.50%"
"22/02/2017","41,950.0","41,950.0","41,950.0","41,000.0","6.05K","0.00%"
"21/02/2017","41,950.0","41,950.0","41,950.0","41,000.0","26.13K","0.00%"
"20/02/2017","41,950.0","42,000.0","42,250.0","41,000.0","0.66K","-0.83%"
"17/02/2017","42,300.0","41,500.0","42,650.0","41,000.0","0.49K","-1.63%"
"16/02/2017","43,000.0","42,000.0","43,150.0","42,000.0","0.58K","-1.15%"
"15/02/2017","43,500.0","41,050.0","43,500.0","41,000.0","12.11K","0.69%"
"14/02/2017","43,200.0","41,600.0","43,500.0","41,600.0","0.67K","-0.69%"
"13/02/2017","43,500.0","42,600.0","43,500.0","41,000.0","8.47K","0.00%"
"10/02/2017","43,500.0","42,550.0","43,900.0","42,550.0","0.15K","-0.91%"
"09/02/2017","43,900.0","43,900.0","44,900.0","43,900.0","0.39K","-2.44%"
"08/02/2017","45,000.0","44,700.0","45,000.0","44,500.0","1.83K","0.00%"
"07/02/2017","45,000.0","45,000.0","45,000.0","45,000.0","1.06K","0.00%"
"06/02/2017","45,000.0","45,000.0","45,000.0","45,000.0","0.92K","0.00%"
"03/02/2017","45,000.0","45,000.0","45,800.0","45,000.0","3.03K","-2.17%"
"02/02/2017","46,000.0","46,000.0","46,000.0","45,000.0","1.04K","1.10%"
"25/01/2017","45,500.0","45,000.0","46,000.0","44,900.0","2.61K","1.11%"
"24/01/2017","45,000.0","44,950.0","45,000.0","42,100.0","1.26K","2.27%"
"23/01/2017","44,000.0","44,400.0","44,400.0","44,000.0","1.69K","-0.79%"
"20/01/2017","44,350.0","43,000.0","44,350.0","42,200.0","9.34K","0.00%"
"19/01/2017","44,350.0","45,000.0","45,500.0","43,000.0","1.39K","-1.00%"
"18/01/2017","44,800.0","45,000.0","46,000.0","43,800.0","3.43K","2.99%"
"17/01/2017","43,500.0","41,600.0","44,900.0","41,600.0","2.13K","-1.14%"
"16/01/2017","44,000.0","44,600.0","44,600.0","42,150.0","1.44K","0.00%"
"13/01/2017","44,000.0","44,500.0","44,500.0","42,250.0","1.20K","4.39%"
"12/01/2017","42,150.0","43,450.0","43,450.0","42,150.0","0.51K","-4.10%"
"11/01/2017","43,950.0","44,800.0","44,800.0","43,000.0","0.27K","0.00%"
"10/01/2017","43,950.0","42,750.0","44,000.0","42,750.0","0.46K","-2.33%"
"09/01/2017","45,000.0","45,000.0","45,000.0","45,000.0","0.03K","0.00%"
"06/01/2017","45,000.0","45,000.0","45,000.0","45,000.0","0.01K","0.00%"
"05/01/2017","45,000.0","42,000.0","45,000.0","42,000.0","2.55K","0.00%"
"04/01/2017","45,000.0","45,000.0","45,000.0","45,000.0","0.10K","0.00%"
"03/01/2017","45,000.0","43,950.0","45,000.0","43,950.0","0.19K","2.27%"
"30/12/2016","44,000.0","41,200.0","44,000.0","41,200.0","6.14K","0.00%"
"29/12/2016","44,000.0","42,900.0","44,000.0","42,900.0","0.46K","2.33%"
"28/12/2016","43,000.0","42,950.0","43,000.0","42,950.0","0.09K","-1.83%"
"26/12/2016","43,800.0","43,850.0","44,000.0","41,300.0","0.59K","1.15%"
"23/12/2016","43,300.0","41,100.0","43,300.0","41,000.0","0.37K","-0.46%"
"22/12/2016","43,500.0","43,300.0","43,500.0","43,000.0","1.24K","-0.80%"
"20/12/2016","43,850.0","44,000.0","44,000.0","41,500.0","0.65K","1.98%"
"19/12/2016","43,000.0","43,000.0","43,000.0","43,000.0","0.03K","0.00%"
"16/12/2016","43,000.0","43,000.0","43,000.0","40,300.0","1.10K","0.00%"
"15/12/2016","43,000.0","40,350.0","43,000.0","40,350.0","1.08K","2.38%"
"14/12/2016","42,000.0","42,000.0","42,000.0","42,000.0","0.05K","0.00%"
"13/12/2016","42,000.0","41,050.0","42,000.0","40,050.0","0.24K","-2.10%"
"12/12/2016","42,900.0","43,000.0","43,000.0","40,350.0","0.16K","-0.23%"
"09/12/2016","43,000.0","43,750.0","44,000.0","41,700.0","0.22K","3.24%"
"08/12/2016","41,650.0","43,950.0","44,250.0","41,650.0","0.20K","-5.23%"
"07/12/2016","43,950.0","43,750.0","43,950.0","43,750.0","0.67K","6.42%"
"06/12/2016","41,300.0","43,950.0","43,950.0","40,900.0","0.21K","-6.03%"
"05/12/2016","43,950.0","43,950.0","43,950.0","43,950.0","0.07K","2.21%"
"02/12/2016","43,000.0","41,150.0","43,000.0","41,150.0","0.25K","-2.27%"
"01/12/2016","44,000.0","43,950.0","44,000.0","43,450.0","0.58K","1.15%"
"30/11/2016","43,500.0","43,900.0","44,000.0","42,050.0","0.67K","-1.14%"
"28/11/2016","44,000.0","44,000.0","44,000.0","42,000.0","0.96K","0.00%"
"25/11/2016","44,000.0","43,950.0","44,000.0","43,950.0","0.21K","0.00%"
"24/11/2016","44,000.0","44,000.0","44,000.0","44,000.0","0.10K","-2.22%"
"23/11/2016","45,000.0","43,050.0","45,000.0","43,050.0","0.08K","1.12%"
"22/11/2016","44,500.0","43,800.0","45,000.0","43,000.0","0.75K","-1.11%"
"21/11/2016","45,000.0","45,000.0","45,000.0","45,000.0","0.10K","0.00%"
"18/11/2016","45,000.0","45,000.0","45,000.0","43,700.0","1.05K","0.22%"
"17/11/2016","44,900.0","43,350.0","45,000.0","43,350.0","0.88K","0.11%"
"16/11/2016","44,850.0","43,000.0","45,450.0","43,000.0","1.70K","0.11%"
"15/11/2016","44,800.0","43,200.0","46,000.0","43,200.0","0.66K","3.70%"
"14/11/2016","43,200.0","46,500.0","48,000.0","43,200.0","5.22K","-6.39%"
"11/11/2016","46,150.0","44,750.0","46,150.0","43,100.0","5.07K","6.95%"
"10/11/2016","43,150.0","44,700.0","44,700.0","43,150.0","0.41K","0.00%"
"09/11/2016","43,150.0","43,150.0","44,700.0","43,100.0","3.31K","-3.58%"
"08/11/2016","44,750.0","44,700.0","44,750.0","43,550.0","0.28K","-0.11%"
"07/11/2016","44,800.0","43,550.0","44,800.0","43,550.0","0.03K","-0.22%"
"04/11/2016","44,900.0","43,400.0","44,900.0","43,400.0","0.09K","0.22%"
"03/11/2016","44,800.0","43,350.0","44,800.0","43,350.0","0.03K","-0.22%"
"02/11/2016","44,900.0","43,000.0","44,900.0","42,550.0","0.06K","-0.22%"
"01/11/2016","45,000.0","41,050.0","45,000.0","41,050.0","17.95K","2.04%"
"31/10/2016","44,100.0","45,500.0","45,500.0","44,100.0","2.99K","-3.08%"
"28/10/2016","45,500.0","45,000.0","45,500.0","45,000.0","2.70K","1.34%"
"27/10/2016","44,900.0","43,000.0","44,900.0","43,000.0","2.01K","-0.22%"
"26/10/2016","45,000.0","44,800.0","45,000.0","43,000.0","0.70K","0.00%"
"25/10/2016","45,000.0","43,150.0","45,500.0","43,150.0","0.07K","-1.75%"
"24/10/2016","45,800.0","45,000.0","45,800.0","45,000.0","0.13K","-0.22%"
"21/10/2016","45,900.0","45,900.0","45,900.0","45,000.0","0.24K","-0.76%"
"20/10/2016","46,250.0","46,300.0","46,300.0","46,000.0","0.05K","0.54%"
"19/10/2016","46,000.0","46,000.0","46,000.0","46,000.0","0.56K","-0.86%"
"18/10/2016","46,400.0","46,400.0","46,400.0","45,000.0","0.69K","0.00%"
"17/10/2016","46,400.0","47,700.0","47,700.0","44,300.0","0.08K","1.09%"
"14/10/2016","45,900.0","43,600.0","46,900.0","43,600.0","1.43K","-0.22%"
"13/10/2016","46,000.0","46,900.0","46,900.0","42,800.0","5.34K","0.00%"
"12/10/2016","46,000.0","48,200.0","48,200.0","44,000.0","6.74K","0.11%"
"11/10/2016","45,950.0","46,500.0","46,500.0","45,000.0","0.04K","-2.13%"
"10/10/2016","46,950.0","45,500.0","46,950.0","45,500.0","1.01K","0.75%"
"07/10/2016","46,600.0","48,000.0","48,000.0","46,000.0","0.15K","0.65%"
"06/10/2016","46,300.0","45,500.0","46,300.0","45,500.0","5.02K","0.00%"
"05/10/2016","46,300.0","49,000.0","49,000.0","43,300.0","1.74K","-0.22%"
"04/10/2016","46,400.0","46,000.0","46,400.0","45,000.0","1.03K","-0.22%"
"30/09/2016","46,500.0","46,400.0","46,500.0","46,400.0","0.56K","-0.43%"
"29/09/2016","46,700.0","47,900.0","47,900.0","45,000.0","3.58K","0.00%"
"28/09/2016","46,700.0","44,000.0","46,700.0","44,000.0","1.63K","-0.11%"
"27/09/2016","46,750.0","46,750.0","46,750.0","46,750.0","0.51K","-0.11%"
"26/09/2016","46,800.0","46,000.0","46,800.0","46,000.0","25.88K","0.65%"
"23/09/2016","46,500.0","46,500.0","46,500.0","46,500.0","0.01K","0.00%"
"22/09/2016","46,500.0","47,000.0","47,000.0","46,050.0","8.29K","-1.06%"
"21/09/2016","47,000.0","47,000.0","47,000.0","47,000.0","2.50K","-1.05%"
"20/09/2016","47,500.0","47,000.0","47,900.0","47,000.0","2.02K","-0.84%"
"19/09/2016","47,900.0","48,000.0","48,000.0","47,000.0","2.03K","0.00%"
"16/09/2016","47,900.0","47,850.0","47,900.0","47,850.0","1.00K","0.00%"
"15/09/2016","47,900.0","47,900.0","47,900.0","47,900.0","1.01K","-0.21%"
"14/09/2016","48,000.0","46,600.0","48,000.0","46,000.0","2.06K","3.23%"
"13/09/2016","46,500.0","47,000.0","47,600.0","46,500.0","2.50K","-2.52%"
"12/09/2016","47,700.0","47,600.0","48,000.0","47,000.0","0.52K","0.42%"
"09/09/2016","47,500.0","47,400.0","47,600.0","46,500.0","0.91K","-0.21%"
"08/09/2016","47,600.0","47,600.0","47,900.0","47,000.0","0.60K","0.00%"
"07/09/2016","47,600.0","46,500.0","47,600.0","46,500.0","0.72K","0.00%"
"06/09/2016","47,600.0","47,000.0","47,600.0","47,000.0","1.46K","-0.63%"
"05/09/2016","47,900.0","48,000.0","48,400.0","46,100.0","2.55K","-0.21%"
"01/09/2016","48,000.0","48,000.0","48,000.0","48,000.0","1.23K","0.00%"
"31/08/2016","48,000.0","46,200.0","48,000.0","46,200.0","0.15K","0.21%"
"30/08/2016","47,900.0","45,600.0","48,000.0","45,600.0","0.63K","-0.21%"
"29/08/2016","48,000.0","47,000.0","48,000.0","47,000.0","1.86K","-1.03%"
"24/08/2016","48,500.0","48,500.0","48,500.0","48,500.0","0.04K","1.04%"
"23/08/2016","48,000.0","46,100.0","48,400.0","46,100.0","0.86K","-1.64%"
"19/08/2016","48,800.0","48,500.0","48,800.0","48,500.0","0.07K","2.74%"
"18/08/2016","47,500.0","47,500.0","47,500.0","47,500.0","0.12K","-2.66%"
"16/08/2016","48,800.0","48,800.0","48,800.0","48,800.0","0.04K","1.67%"
"15/08/2016","48,000.0","48,500.0","48,500.0","48,000.0","0.04K","0.00%"
"12/08/2016","48,000.0","47,000.0","48,000.0","45,500.0","9.46K","0.00%"
"11/08/2016","48,000.0","46,900.0","48,000.0","46,900.0","2.11K","-1.64%"
"10/08/2016","48,800.0","48,700.0","48,900.0","46,100.0","0.25K","1.67%"
"09/08/2016","48,000.0","48,000.0","48,900.0","47,500.0","16.01K","-2.04%"
"08/08/2016","49,000.0","49,000.0","49,000.0","49,000.0","3.44K","0.00%"
"05/08/2016","49,000.0","50,000.0","50,000.0","47,500.0","15.56K","-1.80%"
"04/08/2016","49,900.0","49,900.0","50,000.0","49,000.0","3.72K","1.84%"
"03/08/2016","49,000.0","49,700.0","50,000.0","48,000.0","1.17K","-2.00%"
"02/08/2016","50,000.0","50,000.0","50,000.0","49,000.0","0.74K","0.00%"
"01/08/2016","50,000.0","50,000.0","50,500.0","50,000.0","17.67K","0.00%"
"29/07/2016","50,000.0","50,500.0","50,500.0","50,000.0","0.33K","-0.99%"
"28/07/2016","50,500.0","49,500.0","50,500.0","49,500.0","2.10K","0.00%"
"27/07/2016","50,500.0","49,500.0","51,000.0","49,000.0","10.98K","3.70%"
"26/07/2016","48,700.0","48,700.0","48,700.0","48,500.0","9.96K","0.62%"
"25/07/2016","48,400.0","48,500.0","48,500.0","48,000.0","2.37K","0.41%"
"22/07/2016","48,200.0","48,500.0","48,500.0","48,200.0","0.05K","-0.62%"
"21/07/2016","48,500.0","48,500.0","48,500.0","48,500.0","0.10K","0.00%"
"20/07/2016","48,500.0","48,400.0","49,200.0","48,400.0","2.44K","0.21%"
"19/07/2016","48,400.0","48,400.0","48,400.0","48,400.0","0.01K","-1.63%"
"18/07/2016","49,200.0","49,200.0","49,200.0","49,200.0","0.14K","2.07%"
"15/07/2016","48,200.0","48,500.0","48,500.0","48,000.0","3.83K","0.00%"
"14/07/2016","48,200.0","47,500.0","48,300.0","47,500.0","2.53K","-0.21%"
"13/07/2016","48,300.0","48,500.0","48,500.0","48,300.0","1.38K","-0.41%"
"12/07/2016","48,500.0","48,000.0","48,700.0","48,000.0","3.23K","-0.21%"
"11/07/2016","48,600.0","49,000.0","49,000.0","48,600.0","0.55K","-1.22%"
"08/07/2016","49,200.0","49,400.0","49,400.0","48,500.0","0.24K","1.65%"
"07/07/2016","48,400.0","48,400.0","48,400.0","48,400.0","0.11K","-0.21%"
"06/07/2016","48,500.0","48,400.0","48,500.0","47,500.0","5.50K","0.21%"
"05/07/2016","48,400.0","48,400.0","48,500.0","48,000.0","0.63K","0.00%"
"04/07/2016","48,400.0","49,400.0","49,400.0","48,400.0","1.03K","0.00%"
"01/07/2016","48,400.0","48,500.0","48,500.0","48,400.0","0.86K","0.00%"
"30/06/2016","48,400.0","48,400.0","48,400.0","48,400.0","0.16K","0.00%"
"29/06/2016","48,400.0","47,000.0","48,800.0","47,000.0","3.06K","-1.02%"
"27/06/2016","48,900.0","48,000.0","49,000.0","48,000.0","7.83K","0.00%"
"24/06/2016","48,900.0","48,000.0","49,000.0","48,000.0","12.37K","0.00%"
"23/06/2016","48,900.0","48,100.0","48,900.0","48,000.0","5.72K","0.00%"
"22/06/2016","48,900.0","48,600.0","48,900.0","48,600.0","2.20K","0.62%"
"21/06/2016","48,600.0","48,300.0","48,600.0","48,000.0","9.81K","0.62%"
"20/06/2016","48,300.0","48,300.0","48,300.0","48,300.0","0.43K","-0.21%"
"16/06/2016","48,400.0","48,000.0","48,400.0","48,000.0","2.28K","0.41%"
"15/06/2016","48,200.0","48,100.0","48,200.0","48,000.0","2.01K","0.42%"
"14/06/2016","48,000.0","48,000.0","48,500.0","48,000.0","2.02K","-1.84%"
"13/06/2016","48,900.0","48,200.0","48,900.0","48,100.0","20.36K","0.00%"
"10/06/2016","48,900.0","48,100.0","48,900.0","48,000.0","10.34K","0.00%"
"09/06/2016","48,900.0","48,500.0","48,900.0","48,500.0","0.26K","-0.20%"
"08/06/2016","49,000.0","49,000.0","52,000.0","49,000.0","1.50K","0.00%"
"07/06/2016","49,000.0","49,000.0","49,000.0","48,500.0","0.25K","1.03%"
"06/06/2016","48,500.0","48,500.0","48,500.0","48,500.0","0.09K","-0.21%"
"03/06/2016","48,600.0","47,900.0","48,800.0","47,900.0","0.17K","-0.82%"
"02/06/2016","49,000.0","48,800.0","49,000.0","48,800.0","0.25K","0.00%"
"01/06/2016","49,000.0","47,800.0","49,000.0","47,800.0","3.74K","2.08%"
"31/05/2016","48,000.0","47,900.0","48,100.0","47,900.0","2.23K","-0.83%"
"30/05/2016","48,400.0","48,000.0","48,400.0","47,900.0","1.07K","-1.02%"
"27/05/2016","48,900.0","48,000.0","49,000.0","47,700.0","1.77K","0.00%"
"26/05/2016","48,900.0","47,600.0","48,900.0","47,600.0","0.07K","0.20%"
"25/05/2016","48,800.0","47,200.0","48,900.0","47,200.0","1.46K","-1.61%"
"20/05/2016","49,600.0","48,500.0","49,600.0","48,500.0","3.21K","2.27%"
"19/05/2016","48,500.0","48,700.0","48,700.0","48,500.0","0.02K","-0.61%"
"18/05/2016","48,800.0","48,800.0","48,800.0","48,800.0","0.20K","0.00%"
"17/05/2016","48,800.0","48,700.0","48,800.0","48,700.0","0.31K","-0.41%"
"13/05/2016","49,000.0","49,000.0","49,000.0","49,000.0","0.03K","2.94%"
"12/05/2016","47,600.0","47,600.0","47,600.0","47,600.0","0.01K","-2.66%"
"11/05/2016","48,900.0","47,500.0","49,100.0","47,500.0","3.23K","2.09%"
"10/05/2016","47,900.0","48,000.0","48,800.0","47,900.0","0.62K","-1.84%"
"09/05/2016","48,800.0","47,500.0","49,000.0","47,500.0","3.81K","-0.20%"
"06/05/2016","48,900.0","48,200.0","48,900.0","48,200.0","1.07K","-0.81%"
"05/05/2016","49,300.0","48,100.0","49,400.0","48,100.0","1.49K","0.00%"
"04/05/2016","49,300.0","49,700.0","49,700.0","48,000.0","0.19K","-0.80%"
"29/04/2016","49,700.0","49,600.0","49,700.0","49,600.0","0.31K","0.00%"
"28/04/2016","49,700.0","49,700.0","49,700.0","48,000.0","3.20K","0.00%"
"27/04/2016","49,700.0","47,200.0","49,700.0","47,200.0","5.96K","1.84%"
"26/04/2016","48,800.0","48,000.0","48,800.0","48,000.0","0.53K","1.67%"
"25/04/2016","48,000.0","48,000.0","48,000.0","48,000.0","5.33K","-3.03%"
"21/04/2016","49,500.0","46,900.0","49,500.0","46,900.0","0.03K","2.06%"
"20/04/2016","48,500.0","47,100.0","50,000.0","47,100.0","18.22K","-3.00%"
"15/04/2016","50,000.0","49,900.0","50,000.0","49,900.0","1.00K","0.20%"
"14/04/2016","49,900.0","49,900.0","49,900.0","49,900.0","0.05K","1.84%"
"13/04/2016","49,000.0","49,800.0","49,900.0","48,500.0","0.64K","0.00%"
"12/04/2016","49,000.0","49,900.0","51,000.0","48,000.0","2.15K","0.00%"
"11/04/2016","49,000.0","48,000.0","49,000.0","48,000.0","5.03K","-1.80%"
"08/04/2016","49,900.0","50,000.0","50,000.0","48,000.0","10.15K","-0.20%"
"07/04/2016","50,000.0","49,000.0","50,000.0","48,000.0","10.08K","4.17%"
"06/04/2016","48,000.0","48,000.0","48,500.0","47,600.0","54.01K","-1.03%"
"05/04/2016","48,500.0","48,000.0","48,500.0","48,000.0","20.07K","0.00%"
"04/04/2016","48,500.0","49,500.0","49,500.0","48,000.0","2.11K","-1.02%"
"01/04/2016","49,000.0","48,000.0","49,000.0","48,000.0","5.10K","-0.61%"
"31/03/2016","49,300.0","48,500.0","49,400.0","48,000.0","10.43K","-1.40%"
"30/03/2016","50,000.0","48,500.0","50,000.0","48,500.0","1.77K","0.00%"
"28/03/2016","50,000.0","49,800.0","50,000.0","49,800.0","0.40K","0.40%"
"24/03/2016","49,800.0","48,500.0","49,800.0","48,500.0","0.02K","-0.20%"
"23/03/2016","49,900.0","48,200.0","50,000.0","48,200.0","0.13K","-0.20%"
"22/03/2016","50,000.0","50,000.0","50,000.0","50,000.0","0.19K","0.00%"
"21/03/2016","50,000.0","49,000.0","51,000.0","48,300.0","2.15K","1.01%"
"18/03/2016","49,500.0","49,000.0","49,500.0","49,000.0","0.21K","0.00%"
"17/03/2016","49,500.0","49,400.0","49,500.0","48,000.0","1.29K","0.20%"
"16/03/2016","49,400.0","48,800.0","49,500.0","48,800.0","1.40K","1.02%"
"15/03/2016","48,900.0","48,700.0","48,900.0","48,000.0","0.73K","0.82%"
"14/03/2016","48,500.0","48,700.0","48,800.0","48,000.0","2.18K","0.21%"
"11/03/2016","48,400.0","49,000.0","49,000.0","48,000.0","4.58K","-1.22%"
"10/03/2016","49,000.0","48,500.0","49,400.0","47,500.0","16.30K","2.08%"
"09/03/2016","48,000.0","47,600.0","48,600.0","47,600.0","1.28K","-1.44%"
"08/03/2016","48,700.0","48,900.0","48,900.0","47,600.0","3.83K","-0.41%"
"07/03/2016","48,900.0","48,400.0","48,900.0","48,000.0","30.51K","1.66%"
"04/03/2016","48,100.0","47,600.0","48,400.0","47,500.0","11.08K","-0.62%"
"03/03/2016","48,400.0","48,700.0","48,700.0","47,500.0","2.46K","-0.62%"
"02/03/2016","48,700.0","48,200.0","48,900.0","48,100.0","1.32K","-0.41%"
"01/03/2016","48,900.0","48,900.0","48,900.0","47,200.0","1.58K","0.00%"
"29/02/2016","48,900.0","48,900.0","48,900.0","47,000.0","47.64K","0.00%"
"26/02/2016","48,900.0","48,400.0","49,000.0","48,400.0","2.60K","1.03%"
"25/02/2016","48,400.0","48,400.0","48,400.0","48,400.0","0.01K","0.83%"
"24/02/2016","48,000.0","48,500.0","48,500.0","48,000.0","0.80K","-1.03%"
"23/02/2016","48,500.0","47,500.0","48,500.0","47,500.0","7.89K","2.11%"
"22/02/2016","47,500.0","48,000.0","48,000.0","47,500.0","3.35K","1.06%"
"19/02/2016","47,000.0","46,500.0","47,000.0","46,500.0","4.18K","0.00%"
"18/02/2016","47,000.0","46,500.0","47,000.0","46,000.0","2.98K","0.00%"
"17/02/2016","47,000.0","46,000.0","47,000.0","46,000.0","1.61K","0.00%"
"16/02/2016","47,000.0","46,500.0","47,000.0","46,500.0","1.59K","0.00%"
"15/02/2016","47,000.0","47,000.0","47,000.0","47,000.0","1.13K","0.00%"
"05/02/2016","47,000.0","47,000.0","47,000.0","47,000.0","0.01K","0.00%"
"04/02/2016","47,000.0","48,000.0","48,000.0","47,000.0","0.12K","0.00%"
"03/02/2016","47,000.0","47,000.0","47,000.0","46,000.0","0.41K","0.00%"
"02/02/2016","47,000.0","47,000.0","47,000.0","47,000.0","0.03K","-2.08%"
"01/02/2016","48,000.0","47,500.0","48,000.0","47,500.0","0.06K","1.69%"
"29/01/2016","47,200.0","48,000.0","48,000.0","47,200.0","1.03K","-0.42%"
"28/01/2016","47,400.0","47,400.0","47,400.0","47,400.0","0.30K","-0.21%"
"27/01/2016","47,500.0","47,500.0","47,500.0","47,500.0","2.51K","0.00%"
"26/01/2016","47,500.0","47,000.0","47,500.0","47,000.0","0.02K","0.00%"
"25/01/2016","47,500.0","48,000.0","48,000.0","47,500.0","2.36K","1.06%"
"22/01/2016","47,000.0","47,000.0","47,000.0","47,000.0","0.71K","-0.84%"
"21/01/2016","47,400.0","47,400.0","47,400.0","47,400.0","2.00K","0.00%"
"20/01/2016","47,400.0","47,400.0","47,400.0","47,400.0","0.66K","-0.21%"
"19/01/2016","47,500.0","47,500.0","47,500.0","47,500.0","1.00K","0.00%"
"18/01/2016","47,500.0","47,800.0","47,800.0","46,800.0","11.11K","-1.04%"
"15/01/2016","48,000.0","47,400.0","48,000.0","47,000.0","3.01K","0.00%"
"14/01/2016","48,000.0","48,400.0","48,400.0","47,000.0","2.56K","0.00%"
"13/01/2016","48,000.0","48,000.0","48,000.0","48,000.0","0.01K","1.05%"
"12/01/2016","47,500.0","47,500.0","48,000.0","47,500.0","5.25K","-0.63%"
"11/01/2016","47,800.0","47,500.0","48,000.0","47,500.0","2.61K","-1.04%"
"07/01/2016","48,300.0","48,400.0","48,400.0","47,500.0","10.93K","-0.21%"
"06/01/2016","48,400.0","48,000.0","48,400.0","48,000.0","0.26K","-0.21%"
"05/01/2016","48,500.0","47,500.0","48,500.0","47,500.0","8.84K","0.00%"
"04/01/2016","48,500.0","48,500.0","48,500.0","47,000.0","6.28K","0.00%"
"31/12/2015","48,500.0","48,500.0","48,500.0","47,900.0","1.62K","0.00%"
