"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"30/12/2016","2,000","1,900","2,000","1,900","7.58K","5.26%"
"29/12/2016","1,900","1,900","2,000","1,800","58.91K","0.00%"
"28/12/2016","1,900","1,900","2,000","1,900","51.21K","0.00%"
"27/12/2016","1,900","1,800","1,900","1,800","11.00K","0.00%"
"26/12/2016","1,900","1,900","1,900","1,800","9.00K","0.00%"
"23/12/2016","1,900","1,900","1,900","1,900","24.30K","0.00%"
"22/12/2016","1,900","2,000","2,000","1,900","33.30K","0.00%"
"21/12/2016","1,900","2,000","2,000","1,900","21.00K","0.00%"
"20/12/2016","1,900","1,900","1,900","1,900","199.00K","0.00%"
"19/12/2016","1,900","1,900","1,900","1,800","55.10K","5.56%"
"16/12/2016","1,800","2,000","2,000","1,800","46.20K","-5.26%"
"15/12/2016","1,900","2,000","2,000","1,800","309.90K","-5.00%"
"14/12/2016","2,000","1,900","2,000","1,900","51.41K","5.26%"
"13/12/2016","1,900","2,000","2,000","1,900","53.40K","0.00%"
"12/12/2016","1,900","1,900","2,000","1,800","314.41K","5.56%"
"09/12/2016","1,800","1,900","1,900","1,800","0.65K","0.00%"
"08/12/2016","1,800","1,800","1,800","1,800","22.53K","0.00%"
"07/12/2016","1,800","1,800","1,800","1,800","15.22K","0.00%"
"06/12/2016","1,800","1,800","1,800","1,800","113.60K","-5.26%"
"05/12/2016","1,900","1,900","1,900","1,800","3.30K","0.00%"
"02/12/2016","1,900","1,800","1,900","1,800","11.82K","0.00%"
"01/12/2016","1,900","1,900","2,000","1,800","76.20K","0.00%"
"30/11/2016","1,900","1,900","1,900","1,900","33.80K","-5.00%"
"29/11/2016","2,000","1,800","2,000","1,800","26.00K","5.26%"
"28/11/2016","1,900","1,900","1,900","1,900","3.40K","0.00%"
"25/11/2016","1,900","1,800","1,900","1,800","132.91K","0.00%"
"24/11/2016","1,900","2,000","2,000","1,900","1.10K","0.00%"
"23/11/2016","1,900","1,900","1,900","1,900","42.30K","-5.00%"
"22/11/2016","2,000","1,900","2,000","1,900","46.70K","5.26%"
"21/11/2016","1,900","2,000","2,000","1,900","30.74K","-5.00%"
"18/11/2016","2,000","2,000","2,000","1,900","91.70K","0.00%"
"17/11/2016","2,000","2,000","2,000","2,000","6.00K","0.00%"
"16/11/2016","2,000","2,000","2,000","1,900","15.80K","0.00%"
"15/11/2016","2,000","1,900","2,000","1,900","5.95K","5.26%"
"14/11/2016","1,900","1,900","2,000","1,900","40.30K","0.00%"
"11/11/2016","1,900","1,900","2,000","1,900","14.80K","0.00%"
"10/11/2016","1,900","1,900","1,900","1,900","83.20K","0.00%"
"09/11/2016","1,900","1,900","2,000","1,900","32.60K","-5.00%"
"08/11/2016","2,000","2,000","2,000","2,000","0.50K","0.00%"
"07/11/2016","2,000","1,900","2,000","1,900","106.60K","5.26%"
"04/11/2016","1,900","2,000","2,000","1,900","20.10K","0.00%"
"03/11/2016","1,900","1,900","2,000","1,900","89.40K","-5.00%"
"02/11/2016","2,000","1,900","2,000","1,900","9.95K","5.26%"
"01/11/2016","1,900","2,000","2,000","1,900","170.21K","-5.00%"
"31/10/2016","2,000","2,000","2,100","2,000","77.20K","0.00%"
"28/10/2016","2,000","2,000","2,100","2,000","23.00K","0.00%"
"27/10/2016","2,000","2,000","2,100","2,000","105.10K","0.00%"
"26/10/2016","2,000","2,100","2,200","2,000","52.60K","0.00%"
"25/10/2016","2,000","2,000","2,000","1,900","83.41K","5.26%"
"24/10/2016","1,900","2,000","2,100","1,900","147.21K","-5.00%"
"21/10/2016","2,000","2,100","2,100","2,000","29.40K","-4.76%"
"20/10/2016","2,100","2,100","2,200","2,000","169.25K","0.00%"
"19/10/2016","2,100","2,200","2,200","2,000","190.91K","-4.55%"
"18/10/2016","2,200","2,300","2,300","2,200","102.01K","-8.33%"
"17/10/2016","2,400","2,400","2,600","2,300","296.96K","0.00%"
"14/10/2016","2,400","2,200","2,400","2,200","969.26K","9.09%"
"13/10/2016","2,200","2,100","2,200","2,000","204.76K","4.76%"
"12/10/2016","2,100","1,900","2,100","1,900","116.35K","10.53%"
"11/10/2016","1,900","1,800","2,000","1,800","209.30K","5.56%"
"10/10/2016","1,800","1,700","1,800","1,700","4.42K","0.00%"
"07/10/2016","1,800","1,700","1,800","1,700","22.10K","-5.26%"
"06/10/2016","1,900","1,800","1,900","1,700","60.58K","0.00%"
"05/10/2016","1,900","1,800","1,900","1,800","40.69K","0.00%"
"04/10/2016","1,900","1,700","1,900","1,700","193.90K","11.76%"
"03/10/2016","1,700","1,700","1,700","1,700","34.00K","0.00%"
"30/09/2016","1,700","1,800","1,800","1,700","104.50K","-5.56%"
"29/09/2016","1,800","1,900","1,900","1,700","6.80K","0.00%"
"28/09/2016","1,800","1,800","1,800","1,700","2.23K","5.88%"
"27/09/2016","1,700","1,800","1,800","1,700","34.30K","-5.56%"
"26/09/2016","1,800","1,800","1,800","1,800","6.00K","0.00%"
"23/09/2016","1,800","1,800","1,900","1,800","96.91K","0.00%"
"22/09/2016","1,800","1,700","1,800","1,700","108.05K","0.00%"
"21/09/2016","1,800","1,800","1,800","1,800","44.00K","0.00%"
"20/09/2016","1,800","1,700","1,800","1,700","49.20K","5.88%"
"19/09/2016","1,700","1,700","1,700","1,700","53.96K","0.00%"
"16/09/2016","1,700","1,700","1,800","1,700","114.60K","0.00%"
"15/09/2016","1,700","1,800","1,800","1,700","96.11K","-5.56%"
"14/09/2016","1,800","1,800","1,800","1,800","80.40K","0.00%"
"13/09/2016","1,800","1,900","1,900","1,800","104.21K","-5.26%"
"12/09/2016","1,900","1,900","1,900","1,900","99.65K","0.00%"
"09/09/2016","1,900","1,800","1,900","1,800","13.72K","0.00%"
"08/09/2016","1,900","1,800","1,900","1,800","95.32K","5.56%"
"07/09/2016","1,800","1,700","1,900","1,700","121.80K","0.00%"
"06/09/2016","1,800","1,800","1,800","1,700","56.90K","5.88%"
"05/09/2016","1,700","1,700","1,800","1,700","33.63K","-5.56%"
"01/09/2016","1,800","1,800","1,800","1,700","95.20K","0.00%"
"31/08/2016","1,800","1,800","1,800","1,700","26.86K","5.88%"
"30/08/2016","1,700","1,700","1,700","1,700","40.20K","-5.56%"
"29/08/2016","1,800","1,700","1,800","1,700","14.10K","5.88%"
"26/08/2016","1,700","1,800","1,800","1,700","345.92K","-5.56%"
"25/08/2016","1,800","1,700","1,800","1,700","60.90K","0.00%"
"24/08/2016","1,800","1,800","1,800","1,700","18.50K","5.88%"
"23/08/2016","1,700","1,700","1,800","1,700","15.30K","0.00%"
"22/08/2016","1,700","1,700","1,800","1,700","183.00K","0.00%"
"19/08/2016","1,700","1,700","1,800","1,700","176.22K","0.00%"
"18/08/2016","1,700","1,800","1,800","1,700","4.13K","-5.56%"
"17/08/2016","1,800","1,700","1,800","1,700","77.90K","0.00%"
"16/08/2016","1,800","1,800","1,800","1,700","27.08K","0.00%"
"15/08/2016","1,800","1,700","1,800","1,700","389.00K","0.00%"
"12/08/2016","1,800","1,900","1,900","1,800","29.13K","0.00%"
"11/08/2016","1,800","1,700","1,900","1,700","59.18K","5.88%"
"10/08/2016","1,700","1,700","1,800","1,700","14.30K","0.00%"
"09/08/2016","1,700","1,700","1,800","1,700","58.50K","0.00%"
"08/08/2016","1,700","1,600","1,700","1,600","22.55K","0.00%"
"05/08/2016","1,700","1,800","1,800","1,700","60.55K","-5.56%"
"04/08/2016","1,800","1,800","1,800","1,800","51.61K","0.00%"
"03/08/2016","1,800","1,800","1,800","1,800","7.00K","0.00%"
"02/08/2016","1,800","1,800","1,900","1,800","240.31K","-5.26%"
"01/08/2016","1,900","1,900","1,900","1,800","29.81K","0.00%"
"29/07/2016","1,900","1,900","2,000","1,800","57.92K","0.00%"
"28/07/2016","1,900","1,900","2,000","1,900","24.60K","0.00%"
"27/07/2016","1,900","2,000","2,000","1,900","76.15K","0.00%"
"26/07/2016","1,900","2,000","2,000","1,900","82.90K","-5.00%"
"25/07/2016","2,000","2,000","2,000","1,900","136.21K","5.26%"
"22/07/2016","1,900","2,000","2,000","1,900","25.60K","-5.00%"
"21/07/2016","2,000","1,800","2,100","1,800","81.80K","5.26%"
"20/07/2016","1,900","1,900","1,900","1,900","65.80K","0.00%"
"19/07/2016","1,900","1,900","1,900","1,900","68.90K","-5.00%"
"18/07/2016","2,000","1,900","2,000","1,900","32.72K","5.26%"
"15/07/2016","1,900","2,000","2,000","1,900","55.92K","-5.00%"
"14/07/2016","2,000","2,000","2,000","2,000","69.01K","-4.76%"
"13/07/2016","2,100","2,100","2,100","2,000","99.72K","0.00%"
"12/07/2016","2,100","2,000","2,100","2,000","21.20K","5.00%"
"11/07/2016","2,000","2,000","2,100","2,000","121.40K","-4.76%"
"08/07/2016","2,100","2,000","2,100","2,000","29.62K","5.00%"
"07/07/2016","2,000","2,100","2,100","2,000","175.01K","-4.76%"
"06/07/2016","2,100","2,100","2,100","2,000","124.45K","0.00%"
"05/07/2016","2,100","2,100","2,100","2,000","65.80K","0.00%"
"04/07/2016","2,100","2,100","2,100","2,000","27.61K","5.00%"
"01/07/2016","2,000","2,000","2,100","2,000","120.62K","0.00%"
"30/06/2016","2,000","2,100","2,100","2,000","176.41K","-4.76%"
"29/06/2016","2,100","2,100","2,100","2,000","69.02K","0.00%"
"28/06/2016","2,100","2,000","2,100","2,000","87.33K","5.00%"
"27/06/2016","2,000","2,100","2,100","1,900","109.68K","-4.76%"
"24/06/2016","2,100","2,200","2,200","1,900","203.02K","-8.70%"
"23/06/2016","2,300","2,100","2,300","2,100","57.51K","4.55%"
"22/06/2016","2,200","2,100","2,200","2,100","191.20K","0.00%"
"21/06/2016","2,200","2,300","2,300","2,200","106.31K","0.00%"
"20/06/2016","2,200","2,200","2,300","2,100","390.92K","-4.35%"
"17/06/2016","2,300","2,400","2,400","2,200","36.90K","0.00%"
"16/06/2016","2,300","2,300","2,300","2,300","151.41K","-4.17%"
"15/06/2016","2,400","2,500","2,500","2,300","53.11K","0.00%"
"14/06/2016","2,400","2,200","2,500","2,200","132.12K","9.09%"
"13/06/2016","2,200","2,400","2,400","2,200","477.02K","-8.33%"
"10/06/2016","2,400","2,400","2,500","2,400","164.21K","0.00%"
"09/06/2016","2,400","2,700","2,700","2,300","224.91K","-4.00%"
"08/06/2016","2,500","2,500","2,500","2,400","284.41K","0.00%"
"07/06/2016","2,500","2,700","2,700","2,400","255.24K","-10.71%"
"06/06/2016","2,800","2,700","2,900","2,600","390.35K","7.69%"
"03/06/2016","2,600","2,400","2,600","2,400","1.62M","8.33%"
"02/06/2016","2,400","2,200","2,400","2,200","609.77K","9.09%"
"01/06/2016","2,200","2,200","2,300","2,100","228.40K","4.76%"
"31/05/2016","2,100","2,000","2,300","2,000","392.53K","0.00%"
"30/05/2016","2,100","2,000","2,100","1,900","188.32K","5.00%"
"27/05/2016","2,000","2,000","2,100","2,000","53.85K","0.00%"
"26/05/2016","2,000","2,100","2,100","1,900","194.02K","-9.09%"
"25/05/2016","2,200","2,200","2,300","2,100","37.25K","0.00%"
"24/05/2016","2,200","2,300","2,300","2,100","135.51K","-4.35%"
"23/05/2016","2,300","1,900","2,500","1,900","564.60K","21.05%"
"12/05/2016","1,900","1,900","2,000","1,900","341.30K","0.00%"
"11/05/2016","1,900","1,900","2,000","1,900","282.20K","0.00%"
"10/05/2016","1,900","2,000","2,100","1,900","164.76K","-5.00%"
"09/05/2016","2,000","1,900","2,000","1,900","519.30K","5.26%"
"06/05/2016","1,900","1,800","1,900","1,800","148.87K","0.00%"
"05/05/2016","1,900","1,800","2,000","1,800","260.96K","0.00%"
"04/05/2016","1,900","1,900","2,000","1,900","383.38K","-5.00%"
"29/04/2016","2,000","2,100","2,100","1,900","688.93K","0.00%"
"28/04/2016","2,000","2,000","2,000","2,000","216.84K","5.26%"
"27/04/2016","1,900","1,900","1,900","1,900","65.77K","5.56%"
"26/04/2016","1,800","1,800","1,800","1,800","65.72K","5.88%"
"25/04/2016","1,700","1,700","1,700","1,700","88.26K","6.25%"
"22/04/2016","1,600","1,700","1,800","1,600","134.45K","-5.88%"
"21/04/2016","1,700","1,700","1,700","1,600","133.39K","6.25%"
"20/04/2016","1,600","1,600","1,700","1,600","45.89K","0.00%"
"19/04/2016","1,600","1,700","1,700","1,600","380.03K","-5.88%"
"15/04/2016","1,700","1,700","1,800","1,700","1.36M","-5.56%"
"14/04/2016","1,800","1,900","1,900","1,800","296.15K","-5.26%"
"13/04/2016","1,900","1,900","1,900","1,800","115.68K","0.00%"
"12/04/2016","1,900","1,900","1,900","1,900","65.55K","0.00%"
"11/04/2016","1,900","1,900","2,000","1,800","59.84K","0.00%"
"08/04/2016","1,900","2,000","2,000","1,900","222.36K","-5.00%"
"07/04/2016","2,000","2,000","2,000","1,900","64.56K","0.00%"
"06/04/2016","2,000","2,000","2,000","1,900","20.79K","0.00%"
"05/04/2016","2,000","1,900","2,000","1,900","145.04K","5.26%"
"04/04/2016","1,900","1,900","2,000","1,900","16.38K","0.00%"
"01/04/2016","1,900","2,000","2,000","1,900","217.83K","-5.00%"
"31/03/2016","2,000","2,000","2,100","2,000","229.79K","-4.76%"
"30/03/2016","2,100","2,000","2,100","1,900","201.68K","5.00%"
"29/03/2016","2,000","2,000","2,000","1,900","7.12K","0.00%"
"28/03/2016","2,000","2,100","2,100","2,000","54.02K","-4.76%"
"25/03/2016","2,100","2,100","2,200","2,000","230.41K","0.00%"
"24/03/2016","2,100","2,100","2,100","2,000","166.94K","5.00%"
"23/03/2016","2,000","2,000","2,100","2,000","53.73K","0.00%"
"22/03/2016","2,000","2,000","2,100","2,000","98.77K","-4.76%"
"21/03/2016","2,100","2,000","2,100","2,000","67.63K","5.00%"
"18/03/2016","2,000","2,100","2,100","2,000","63.69K","0.00%"
"17/03/2016","2,000","2,100","2,100","2,000","18.38K","0.00%"
"16/03/2016","2,000","2,000","2,100","2,000","23.63K","-4.76%"
"15/03/2016","2,100","2,000","2,100","2,000","184.61K","0.00%"
"14/03/2016","2,100","2,000","2,100","2,000","100.48K","5.00%"
"11/03/2016","2,000","2,100","2,100","2,000","132.36K","-4.76%"
"10/03/2016","2,100","2,000","2,100","2,000","66.36K","5.00%"
"09/03/2016","2,000","2,000","2,000","1,900","23.19K","0.00%"
"08/03/2016","2,000","2,000","2,000","2,000","16.64K","0.00%"
"07/03/2016","2,000","2,000","2,000","1,900","71.30K","5.26%"
"04/03/2016","1,900","2,000","2,000","1,900","44.07K","-5.00%"
"03/03/2016","2,000","2,100","2,100","2,000","113.68K","-4.76%"
"02/03/2016","2,100","2,000","2,100","2,000","106.77K","5.00%"
"01/03/2016","2,000","2,100","2,100","1,900","28.93K","0.00%"
"29/02/2016","2,000","1,900","2,000","1,900","268.30K","5.26%"
"26/02/2016","1,900","2,000","2,000","1,900","46.08K","-5.00%"
"25/02/2016","2,000","1,900","2,000","1,900","36.72K","5.26%"
"24/02/2016","1,900","1,900","2,000","1,900","25.64K","-5.00%"
"23/02/2016","2,000","1,900","2,000","1,900","33.66K","0.00%"
"22/02/2016","2,000","2,000","2,000","1,900","70.20K","0.00%"
"19/02/2016","2,000","1,900","2,000","1,800","257.55K","5.26%"
"18/02/2016","1,900","2,000","2,000","1,900","54.47K","-5.00%"
"17/02/2016","2,000","2,000","2,100","2,000","41.53K","0.00%"
"16/02/2016","2,000","2,000","2,000","1,900","22.71K","0.00%"
"15/02/2016","2,000","2,000","2,000","1,900","2.27K","0.00%"
"05/02/2016","2,000","2,000","2,000","1,900","4.01K","5.26%"
"04/02/2016","1,900","2,000","2,000","1,900","13.53K","-5.00%"
"03/02/2016","2,000","2,000","2,000","1,900","65.18K","5.26%"
"02/02/2016","1,900","2,000","2,000","1,900","56.01K","-5.00%"
"01/02/2016","2,000","1,900","2,100","1,900","108.45K","0.00%"
"29/01/2016","2,000","1,900","2,000","1,900","58.61K","5.26%"
"28/01/2016","1,900","1,900","2,000","1,900","360.40K","-5.00%"
"27/01/2016","2,000","2,000","2,100","2,000","820.69K","-4.76%"
"26/01/2016","2,100","2,100","2,100","2,100","24.88K","-4.55%"
"25/01/2016","2,200","2,200","2,200","2,200","120.16K","-4.35%"
"22/01/2016","2,300","2,300","2,500","2,300","501.09K","-4.17%"
"21/01/2016","2,400","2,400","2,500","2,400","197.35K","-4.00%"
"20/01/2016","2,500","2,500","2,600","2,400","285.59K","0.00%"
"19/01/2016","2,500","2,400","2,500","2,400","220.25K","4.17%"
"18/01/2016","2,400","2,300","2,400","2,200","518.85K","4.35%"
"15/01/2016","2,300","2,400","2,400","2,300","63.25K","-4.17%"
"14/01/2016","2,400","2,500","2,500","2,400","18.60K","-4.00%"
"13/01/2016","2,500","2,500","2,500","2,400","37.63K","4.17%"
"12/01/2016","2,400","2,500","2,500","2,400","37.22K","-4.00%"
"11/01/2016","2,500","2,400","2,600","2,400","38.20K","0.00%"
"08/01/2016","2,500","2,600","2,600","2,500","21.15K","-3.85%"
"07/01/2016","2,600","2,500","2,600","2,500","85.70K","0.00%"
"06/01/2016","2,600","2,600","2,600","2,500","19.12K","0.00%"
"05/01/2016","2,600","2,500","2,600","2,500","19.76K","4.00%"
"04/01/2016","2,500","2,500","2,600","2,500","17.35K","-3.85%"
"31/12/2015","2,600","2,500","2,600","2,500","16.84K","0.00%"
"30/12/2015","2,600","2,600","2,600","2,500","37.92K","0.00%"
"29/12/2015","2,600","2,600","2,700","2,600","22.41K","-3.70%"
"28/12/2015","2,700","2,700","2,800","2,600","505.18K","0.00%"
"25/12/2015","2,700","2,600","2,700","2,500","280.45K","3.85%"
"24/12/2015","2,600","2,400","2,600","2,400","449.19K","4.00%"
"23/12/2015","2,500","2,400","2,500","2,300","133.24K","4.17%"
"22/12/2015","2,400","2,400","2,400","2,300","53.24K","0.00%"
"21/12/2015","2,400","2,400","2,400","2,300","1.33K","0.00%"
"18/12/2015","2,400","2,400","2,400","2,300","58.31K","0.00%"
"17/12/2015","2,400","2,400","2,400","2,300","148.20K","0.00%"
"16/12/2015","2,400","2,400","2,500","2,400","34.86K","0.00%"
"15/12/2015","2,400","2,400","2,400","2,400","26.04K","0.00%"
"14/12/2015","2,400","2,400","2,500","2,300","79.59K","0.00%"
"11/12/2015","2,400","2,500","2,500","2,400","73.77K","-4.00%"
"10/12/2015","2,500","2,400","2,500","2,400","18.31K","0.00%"
"09/12/2015","2,500","2,500","2,500","2,500","28.02K","0.00%"
"08/12/2015","2,500","2,500","2,500","2,400","1.96K","4.17%"
"07/12/2015","2,400","2,400","2,500","2,400","124.07K","-4.00%"
"04/12/2015","2,500","2,500","2,500","2,400","51.01K","0.00%"
"03/12/2015","2,500","2,400","2,500","2,400","78.03K","0.00%"
"02/12/2015","2,500","2,500","2,500","2,400","118.76K","0.00%"
"01/12/2015","2,500","2,500","2,500","2,400","85.85K","0.00%"
"30/11/2015","2,500","2,500","2,600","2,500","238.36K","-3.85%"
"27/11/2015","2,600","2,700","2,700","2,600","237.30K","0.00%"
"26/11/2015","2,600","2,600","2,600","2,600","227.99K","4.00%"
"25/11/2015","2,500","2,500","2,500","2,500","152.26K","4.17%"
"24/11/2015","2,400","2,400","2,500","2,400","80.10K","-4.00%"
"23/11/2015","2,500","2,500","2,500","2,400","14.53K","0.00%"
"20/11/2015","2,500","2,400","2,600","2,400","122.24K","0.00%"
"19/11/2015","2,500","2,400","2,500","2,400","29.75K","0.00%"
"18/11/2015","2,500","2,500","2,500","2,400","7.53K","4.17%"
"17/11/2015","2,400","2,500","2,500","2,400","151.36K","-4.00%"
"16/11/2015","2,500","2,500","2,500","2,400","95.61K","4.17%"
"13/11/2015","2,400","2,500","2,500","2,400","87.63K","-4.00%"
"12/11/2015","2,500","2,500","2,500","2,500","6.07K","0.00%"
"11/11/2015","2,500","2,400","2,500","2,400","25.12K","0.00%"
"10/11/2015","2,500","2,500","2,600","2,500","6.60K","-3.85%"
"09/11/2015","2,600","2,500","2,600","2,500","217.43K","4.00%"
"06/11/2015","2,500","2,500","2,600","2,400","115.75K","0.00%"
"05/11/2015","2,500","2,500","2,500","2,400","33.28K","0.00%"
"04/11/2015","2,500","2,500","2,600","2,500","96.30K","0.00%"
"03/11/2015","2,500","2,500","2,600","2,500","288.47K","0.00%"
"02/11/2015","2,500","2,600","2,600","2,500","5.28K","-3.85%"
"30/10/2015","2,600","2,600","2,600","2,600","3.42K","0.00%"
"29/10/2015","2,600","2,600","2,600","2,600","165.12K","4.00%"
"28/10/2015","2,500","2,600","2,600","2,500","88.25K","-3.85%"
"27/10/2015","2,600","2,600","2,700","2,600","52.91K","0.00%"
"26/10/2015","2,600","2,600","2,700","2,600","46.65K","0.00%"
"23/10/2015","2,600","2,600","2,700","2,600","157.51K","0.00%"
"22/10/2015","2,600","2,600","2,600","2,500","263.63K","4.00%"
"21/10/2015","2,500","2,600","2,600","2,500","98.89K","-3.85%"
"20/10/2015","2,600","2,500","2,600","2,500","11.06K","0.00%"
"19/10/2015","2,600","2,600","2,600","2,500","23.30K","0.00%"
"16/10/2015","2,600","2,600","2,700","2,500","170.64K","0.00%"
"15/10/2015","2,600","2,500","2,600","2,500","42.82K","0.00%"
"14/10/2015","2,600","2,600","2,600","2,500","62.58K","0.00%"
"13/10/2015","2,600","2,600","2,600","2,500","62.79K","0.00%"
"12/10/2015","2,600","2,600","2,700","2,500","13.34K","0.00%"
"09/10/2015","2,600","2,600","2,600","2,500","105.47K","4.00%"
"08/10/2015","2,500","2,500","2,700","2,500","180.77K","-3.85%"
"07/10/2015","2,600","2,600","2,600","2,500","18.65K","4.00%"
"06/10/2015","2,500","2,600","2,600","2,500","71.32K","-3.85%"
"05/10/2015","2,600","2,600","2,600","2,500","37.64K","4.00%"
"02/10/2015","2,500","2,500","2,600","2,500","34.22K","-3.85%"
"01/10/2015","2,600","2,500","2,600","2,500","28.34K","4.00%"
"30/09/2015","2,500","2,500","2,600","2,500","40.49K","0.00%"
"29/09/2015","2,500","2,500","2,600","2,500","71.67K","0.00%"
"28/09/2015","2,500","2,600","2,600","2,500","48.39K","0.00%"
"25/09/2015","2,500","2,600","2,600","2,500","28.27K","0.00%"
"24/09/2015","2,500","2,500","2,600","2,500","75.83K","-3.85%"
"23/09/2015","2,600","2,500","2,600","2,500","245.27K","0.00%"
"22/09/2015","2,600","2,600","2,600","2,600","18.69K","-3.70%"
"21/09/2015","2,700","2,600","2,700","2,600","40.65K","0.00%"
"18/09/2015","2,700","2,600","2,700","2,500","60.21K","3.85%"
"17/09/2015","2,600","2,600","2,600","2,600","3.14K","0.00%"
"16/09/2015","2,600","2,500","2,600","2,500","67.28K","4.00%"
"15/09/2015","2,500","2,500","2,600","2,500","48.92K","0.00%"
"14/09/2015","2,500","2,500","2,700","2,500","148.32K","-3.85%"
"11/09/2015","2,600","2,500","2,600","2,500","67.40K","0.00%"
"10/09/2015","2,600","2,700","2,700","2,600","53.33K","-3.70%"
"09/09/2015","2,700","2,600","2,700","2,600","35.35K","3.85%"
"08/09/2015","2,600","2,700","2,700","2,600","108.29K","0.00%"
"07/09/2015","2,600","2,700","2,700","2,600","56.53K","0.00%"
"04/09/2015","2,600","2,600","2,700","2,600","82.62K","0.00%"
"03/09/2015","2,600","2,600","2,700","2,600","14.88K","0.00%"
"01/09/2015","2,600","2,600","2,700","2,500","22.67K","0.00%"
"31/08/2015","2,600","2,500","2,700","2,500","315.99K","0.00%"
"28/08/2015","2,600","2,700","2,700","2,600","203.74K","-3.70%"
"27/08/2015","2,700","2,800","2,800","2,700","20.87K","-3.57%"
"26/08/2015","2,800","2,700","2,800","2,600","230.01K","3.70%"
"25/08/2015","2,700","2,500","2,700","2,500","240.46K","3.85%"
"24/08/2015","2,600","2,700","2,700","2,600","157.13K","-3.70%"
"21/08/2015","2,700","2,700","2,800","2,700","149.21K","-3.57%"
"20/08/2015","2,800","2,900","2,900","2,800","101.53K","-6.67%"
"19/08/2015","3,000","3,000","3,000","2,800","124.83K","3.45%"
"18/08/2015","2,900","2,900","3,000","2,900","70.18K","-3.33%"
"17/08/2015","3,000","3,000","3,100","2,900","768.23K","-3.23%"
"14/08/2015","3,100","3,100","3,200","3,100","67.04K","-3.13%"
"13/08/2015","3,200","3,200","3,300","3,200","114.10K","-3.03%"
"12/08/2015","3,300","3,300","3,300","3,200","47.26K","-2.94%"
"11/08/2015","3,400","3,300","3,400","3,300","122.01K","0.00%"
"10/08/2015","3,400","3,300","3,400","3,300","83.87K","0.00%"
"07/08/2015","3,400","3,300","3,400","3,300","46.95K","3.03%"
"06/08/2015","3,300","3,400","3,400","3,200","22.26K","0.00%"
"05/08/2015","3,300","3,300","3,400","3,200","163.66K","-2.94%"
"04/08/2015","3,400","3,300","3,400","3,300","91.12K","0.00%"
"03/08/2015","3,400","3,400","3,400","3,300","82.23K","-2.86%"
"31/07/2015","3,500","3,400","3,500","3,400","53.78K","0.00%"
"30/07/2015","3,500","3,500","3,500","3,400","39.47K","0.00%"
"29/07/2015","3,500","3,400","3,500","3,300","155.88K","2.94%"
"28/07/2015","3,400","3,500","3,500","3,400","78.23K","-2.86%"
"27/07/2015","3,500","3,400","3,600","3,400","305.23K","2.94%"
"24/07/2015","3,400","3,400","3,500","3,400","474.71K","3.03%"
"23/07/2015","3,300","3,300","3,400","3,300","227.93K","-2.94%"
"22/07/2015","3,400","3,400","3,400","3,300","152.16K","0.00%"
"21/07/2015","3,400","3,400","3,500","3,400","172.65K","0.00%"
"20/07/2015","3,400","3,600","3,600","3,400","285.96K","-2.86%"
"17/07/2015","3,500","3,400","3,500","3,300","66.52K","2.94%"
"16/07/2015","3,400","3,400","3,600","3,400","363.85K","0.00%"
"15/07/2015","3,400","3,300","3,400","3,200","124.78K","0.00%"
"14/07/2015","3,400","3,200","3,400","3,200","246.18K","6.25%"
"13/07/2015","3,200","3,400","3,400","3,200","95.65K","-5.88%"
"10/07/2015","3,400","3,400","3,400","3,300","66.62K","0.00%"
"09/07/2015","3,400","3,300","3,400","3,300","109.35K","0.00%"
"08/07/2015","3,400","3,300","3,500","3,300","268.01K","3.03%"
"07/07/2015","3,300","3,300","3,400","3,200","56.96K","0.00%"
"06/07/2015","3,300","3,300","3,400","3,300","111.91K","0.00%"
"03/07/2015","3,300","3,300","3,400","3,200","88.19K","0.00%"
"02/07/2015","3,300","3,300","3,400","3,200","66.64K","0.00%"
"01/07/2015","3,300","3,200","3,300","3,200","134.97K","3.13%"
"30/06/2015","3,200","3,300","3,400","3,200","125.49K","-5.88%"
"29/06/2015","3,400","3,400","3,400","3,300","110.54K","0.00%"
"26/06/2015","3,400","3,400","3,500","3,300","74.00K","-2.86%"
"25/06/2015","3,500","3,400","3,500","3,300","113.38K","0.00%"
"24/06/2015","3,500","3,400","3,500","3,300","129.80K","2.94%"
"23/06/2015","3,400","3,500","3,500","3,400","107.69K","-2.86%"
"22/06/2015","3,500","3,600","3,600","3,400","195.80K","-2.78%"
"19/06/2015","3,600","3,600","3,600","3,400","265.00K","2.86%"
"18/06/2015","3,500","3,500","3,600","3,400","361.04K","-2.78%"
"17/06/2015","3,600","3,500","3,600","3,400","107.04K","2.86%"
"16/06/2015","3,500","3,600","3,700","3,500","132.47K","-2.78%"
"15/06/2015","3,600","3,500","3,600","3,500","290.11K","0.00%"
"12/06/2015","3,600","3,700","3,700","3,500","244.22K","-2.70%"
"11/06/2015","3,700","3,700","3,800","3,600","345.75K","0.00%"
"10/06/2015","3,700","3,700","3,700","3,500","379.75K","0.00%"
"09/06/2015","3,700","3,700","3,700","3,600","1.03M","5.71%"
"08/06/2015","3,500","3,500","3,500","3,500","226.76K","6.06%"
"05/06/2015","3,300","3,300","3,400","3,300","258.33K","-2.94%"
"04/06/2015","3,400","3,400","3,400","3,300","70.08K","3.03%"
