"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/05/2017","3,300.00","3,200.00","3,300.00","3,100.00","231.40K","3.13%"
"12/05/2017","3,200.00","3,300.00","3,300.00","3,200.00","234.90K","-3.03%"
"11/05/2017","3,300.00","3,200.00","3,300.00","3,200.00","182.70K","0.00%"
"10/05/2017","3,300.00","3,200.00","3,300.00","3,100.00","177.01K","3.13%"
"09/05/2017","3,200.00","3,300.00","3,300.00","3,200.00","167.01K","-3.03%"
"08/05/2017","3,300.00","3,300.00","3,300.00","3,200.00","449.50K","0.00%"
"05/05/2017","3,300.00","3,000.00","3,300.00","3,000.00","365.40K","10.00%"
"04/05/2017","3,000.00","3,100.00","3,100.00","3,000.00","175.10K","-3.23%"
"03/05/2017","3,100.00","3,100.00","3,300.00","3,000.00","1.38M","-6.06%"
"28/04/2017","3,300.00","3,200.00","3,300.00","3,100.00","469.20K","0.00%"
"27/04/2017","3,300.00","3,300.00","3,300.00","3,100.00","342.20K","0.00%"
"26/04/2017","3,300.00","3,400.00","3,400.00","3,100.00","1.42M","0.00%"
"25/04/2017","3,300.00","3,500.00","3,500.00","3,300.00","996.04K","-5.71%"
"24/04/2017","3,500.00","3,400.00","3,500.00","3,300.00","181.34K","2.94%"
"21/04/2017","3,400.00","3,600.00","3,600.00","3,400.00","800.13K","-5.56%"
"20/04/2017","3,600.00","3,700.00","3,700.00","3,500.00","936.00K","-2.70%"
"19/04/2017","3,700.00","3,700.00","3,800.00","3,600.00","228.53K","0.00%"
"18/04/2017","3,700.00","3,800.00","3,800.00","3,700.00","298.73K","-2.63%"
"17/04/2017","3,800.00","3,900.00","3,900.00","3,700.00","729.00K","-2.56%"
"14/04/2017","3,900.00","3,800.00","3,900.00","3,700.00","513.54K","2.63%"
"13/04/2017","3,800.00","3,900.00","3,900.00","3,700.00","172.10K","-2.56%"
"12/04/2017","3,900.00","3,900.00","3,900.00","3,700.00","812.70K","0.00%"
"11/04/2017","3,900.00","3,900.00","3,900.00","3,800.00","288.00K","0.00%"
"10/04/2017","3,900.00","3,800.00","3,900.00","3,800.00","230.92K","2.63%"
"07/04/2017","3,800.00","3,900.00","3,900.00","3,700.00","419.80K","-2.56%"
"05/04/2017","3,900.00","3,800.00","3,900.00","3,800.00","303.10K","2.63%"
"04/04/2017","3,800.00","3,900.00","3,900.00","3,800.00","517.32K","-2.56%"
"03/04/2017","3,900.00","3,800.00","4,000.00","3,800.00","293.70K","2.63%"
"31/03/2017","3,800.00","3,800.00","3,900.00","3,700.00","682.60K","-2.56%"
"30/03/2017","3,900.00","3,900.00","3,900.00","3,800.00","297.20K","0.00%"
"29/03/2017","3,900.00","3,800.00","3,900.00","3,700.00","242.52K","2.63%"
"28/03/2017","3,800.00","3,700.00","3,800.00","3,700.00","191.10K","2.70%"
"27/03/2017","3,700.00","3,900.00","3,900.00","3,600.00","1.49M","-5.13%"
"24/03/2017","3,900.00","4,000.00","4,000.00","3,800.00","555.40K","-2.50%"
"23/03/2017","4,000.00","4,000.00","4,100.00","3,900.00","634.35K","0.00%"
"22/03/2017","4,000.00","3,900.00","4,100.00","3,900.00","255.70K","2.56%"
"21/03/2017","3,900.00","4,100.00","4,100.00","3,900.00","575.52K","-4.88%"
"20/03/2017","4,100.00","4,200.00","4,200.00","3,900.00","709.71K","-2.38%"
"17/03/2017","4,200.00","4,200.00","4,200.00","4,100.00","779.40K","-2.33%"
"16/03/2017","4,300.00","4,200.00","4,300.00","4,000.00","488.30K","0.00%"
"15/03/2017","4,300.00","4,200.00","4,300.00","4,100.00","344.70K","0.00%"
"14/03/2017","4,300.00","4,400.00","4,400.00","4,100.00","1.45M","-2.27%"
"13/03/2017","4,400.00","4,300.00","4,400.00","4,200.00","460.60K","2.33%"
"10/03/2017","4,300.00","4,400.00","4,400.00","4,200.00","213.40K","-2.27%"
"09/03/2017","4,400.00","4,500.00","4,500.00","4,300.00","862.05K","-4.35%"
"08/03/2017","4,600.00","4,400.00","4,600.00","4,300.00","1.14M","2.22%"
"07/03/2017","4,500.00","4,500.00","4,500.00","4,300.00","311.60K","0.00%"
"06/03/2017","4,500.00","4,300.00","4,600.00","4,300.00","2.02M","-4.26%"
"03/03/2017","4,700.00","5,100.00","5,100.00","4,300.00","1.58M","0.00%"
"02/03/2017","4,700.00","4,300.00","4,700.00","4,300.00","1.13M","9.30%"
"01/03/2017","4,300.00","4,400.00","4,400.00","4,000.00","2.16M","-2.27%"
"28/02/2017","4,400.00","4,400.00","4,400.00","4,000.00","1.75M","0.00%"
"27/02/2017","4,400.00","4,300.00","4,400.00","4,200.00","905.70K","2.33%"
"24/02/2017","4,300.00","4,300.00","4,300.00","4,100.00","555.30K","0.00%"
"23/02/2017","4,300.00","4,300.00","4,300.00","4,100.00","355.57K","0.00%"
"22/02/2017","4,300.00","4,300.00","4,400.00","4,000.00","1.94M","-2.27%"
"21/02/2017","4,400.00","4,500.00","4,500.00","4,300.00","977.04K","-2.22%"
"20/02/2017","4,500.00","4,500.00","4,500.00","4,300.00","811.44K","2.27%"
"17/02/2017","4,400.00","4,200.00","4,400.00","4,100.00","1.16M","4.76%"
"16/02/2017","4,200.00","4,500.00","4,500.00","4,100.00","1.17M","2.44%"
"15/02/2017","4,100.00","3,900.00","4,100.00","3,900.00","491.59K","7.89%"
"14/02/2017","3,800.00","3,500.00","3,800.00","3,500.00","1.20M","8.57%"
"13/02/2017","3,500.00","3,500.00","3,600.00","3,300.00","478.62K","0.00%"
"10/02/2017","3,500.00","3,900.00","3,900.00","3,400.00","1.79M","-2.78%"
"09/02/2017","3,600.00","3,600.00","3,600.00","3,600.00","516.35K","9.09%"
"08/02/2017","3,300.00","3,300.00","3,300.00","3,300.00","329.70K","10.00%"
"07/02/2017","3,000.00","2,900.00","3,000.00","2,900.00","96.40K","7.14%"
"06/02/2017","2,800.00","2,600.00","2,800.00","2,600.00","327.50K","7.69%"
"03/02/2017","2,600.00","2,600.00","2,600.00","2,500.00","188.40K","0.00%"
"02/02/2017","2,600.00","2,500.00","2,600.00","2,400.00","84.41K","4.00%"
"25/01/2017","2,500.00","2,400.00","2,600.00","2,400.00","175.40K","0.00%"
"24/01/2017","2,500.00","2,400.00","2,500.00","2,300.00","269.63K","4.17%"
"23/01/2017","2,400.00","2,200.00","2,400.00","2,200.00","310.90K","9.09%"
"20/01/2017","2,200.00","2,300.00","2,300.00","2,100.00","487.30K","-4.35%"
"19/01/2017","2,300.00","2,400.00","2,400.00","2,200.00","910.30K","-4.17%"
"18/01/2017","2,400.00","2,600.00","2,600.00","2,400.00","755.00K","-7.69%"
"17/01/2017","2,600.00","2,600.00","2,700.00","2,500.00","828.10K","-3.70%"
"16/01/2017","2,700.00","2,700.00","2,700.00","2,500.00","604.20K","0.00%"
"13/01/2017","2,700.00","2,800.00","2,900.00","2,700.00","1.31M","-6.90%"
"12/01/2017","2,900.00","2,900.00","2,900.00","2,700.00","812.55K","-3.33%"
"11/01/2017","3,000.00","3,000.00","3,300.00","2,800.00","899.60K","0.00%"
"10/01/2017","3,000.00","2,900.00","3,000.00","2,700.00","1.22M","3.45%"
"09/01/2017","2,900.00","3,000.00","3,000.00","2,800.00","504.60K","-3.33%"
"06/01/2017","3,000.00","3,000.00","3,000.00","2,900.00","567.03K","0.00%"
"05/01/2017","3,000.00","3,000.00","3,100.00","3,000.00","341.30K","-3.23%"
"04/01/2017","3,100.00","3,100.00","3,100.00","2,900.00","515.70K","0.00%"
"03/01/2017","3,100.00","3,100.00","3,100.00","3,000.00","325.02K","3.33%"
"30/12/2016","3,000.00","3,100.00","3,200.00","3,000.00","667.60K","-6.25%"
"29/12/2016","3,200.00","3,200.00","3,200.00","3,100.00","432.30K","0.00%"
"28/12/2016","3,200.00","3,100.00","3,200.00","2,900.00","170.70K","3.23%"
"27/12/2016","3,100.00","3,200.00","3,300.00","3,000.00","1.37M","-6.06%"
"26/12/2016","3,300.00","3,300.00","3,300.00","3,200.00","302.50K","0.00%"
"23/12/2016","3,300.00","3,400.00","3,400.00","3,100.00","766.00K","-2.94%"
"22/12/2016","3,400.00","3,400.00","3,500.00","3,200.00","468.50K","0.00%"
"21/12/2016","3,400.00","3,400.00","3,400.00","3,200.00","397.11K","0.00%"
"20/12/2016","3,400.00","3,500.00","3,500.00","3,300.00","412.80K","-2.86%"
"19/12/2016","3,500.00","3,500.00","3,500.00","3,300.00","416.44K","0.00%"
"16/12/2016","3,500.00","3,600.00","3,600.00","3,300.00","1.01M","-2.78%"
"15/12/2016","3,600.00","3,600.00","3,600.00","3,300.00","516.91K","0.00%"
"14/12/2016","3,600.00","3,600.00","3,600.00","3,300.00","1.11M","0.00%"
"13/12/2016","3,600.00","3,700.00","3,800.00","3,400.00","551.60K","-2.70%"
"12/12/2016","3,700.00","3,900.00","3,900.00","3,600.00","648.90K","-5.13%"
"09/12/2016","3,900.00","4,000.00","4,000.00","3,600.00","1.24M","-2.50%"
"08/12/2016","4,000.00","4,000.00","4,100.00","3,900.00","148.20K","0.00%"
"07/12/2016","4,000.00","3,800.00","4,000.00","3,500.00","502.07K","5.26%"
"06/12/2016","3,800.00","4,200.00","4,600.00","3,800.00","1.56M","-9.52%"
"05/12/2016","4,200.00","4,300.00","4,600.00","4,200.00","827.40K","-8.70%"
"02/12/2016","4,600.00","5,000.00","5,400.00","4,600.00","831.60K","-8.00%"
"01/12/2016","5,000.00","4,900.00","5,000.00","4,800.00","1.32M","8.70%"
"30/11/2016","4,600.00","4,600.00","4,600.00","3,800.00","1.47M","9.52%"
"29/11/2016","4,200.00","4,200.00","4,200.00","4,200.00","1.78M","7.69%"
"28/11/2016","3,900.00","3,900.00","3,900.00","3,900.00","2.09M","8.33%"
"25/11/2016","3,600.00","3,500.00","3,600.00","3,500.00","1.98M","9.09%"
"24/11/2016","3,300.00","2,900.00","3,300.00","2,900.00","180.11K","3.13%"
"23/11/2016","3,200.00","3,100.00","3,300.00","3,100.00","1.16M","-5.88%"
"22/11/2016","3,400.00","3,500.00","3,600.00","3,400.00","719.80K","-8.11%"
"21/11/2016","3,700.00","4,000.00","4,000.00","3,600.00","543.20K","-7.50%"
"18/11/2016","4,000.00","3,900.00","4,100.00","3,500.00","930.10K","5.26%"
"17/11/2016","3,800.00","4,100.00","4,100.00","3,800.00","738.30K","-9.52%"
"16/11/2016","4,200.00","4,200.00","4,300.00","3,900.00","1.89M","-2.33%"
"15/11/2016","4,300.00","4,300.00","4,300.00","4,000.00","1.18M","-2.27%"
"14/11/2016","4,400.00","4,500.00","4,500.00","4,200.00","1.06M","-4.35%"
"11/11/2016","4,600.00","4,600.00","4,600.00","4,200.00","1.51M","0.00%"
"10/11/2016","4,600.00","4,800.00","4,800.00","4,400.00","1.53M","-4.17%"
"09/11/2016","4,800.00","4,700.00","5,000.00","4,500.00","1.16M","-2.04%"
"08/11/2016","4,900.00","4,600.00","4,900.00","4,500.00","1.91M","-2.00%"
"07/11/2016","5,000.00","5,000.00","5,600.00","5,000.00","1.44M","-9.09%"
"04/11/2016","5,500.00","5,200.00","5,500.00","5,000.00","1.42M","0.00%"
"03/11/2016","5,500.00","5,200.00","5,600.00","5,200.00","1.33M","-3.51%"
"02/11/2016","5,700.00","4,700.00","5,700.00","4,700.00","2.23M","9.62%"
"01/11/2016","5,200.00","5,200.00","5,200.00","5,200.00","87.70K","-8.77%"
"31/10/2016","5,700.00","5,700.00","5,700.00","5,700.00","6.32K","-9.52%"
"28/10/2016","6,300.00","6,300.00","6,300.00","6,300.00","185.00K","-8.70%"
"27/10/2016","6,900.00","6,900.00","6,900.00","6,900.00","337.00K","-9.21%"
"26/10/2016","7,600.00","6,800.00","7,600.00","6,800.00","1.53M","1.33%"
"25/10/2016","7,500.00","6,600.00","7,500.00","6,600.00","905.06K","2.74%"
"24/10/2016","7,300.00","7,300.00","7,300.00","7,300.00","718.60K","-9.88%"
"21/10/2016","8,100.00","8,100.00","8,100.00","8,100.00","208.60K","-8.99%"
"20/10/2016","8,900.00","8,900.00","8,900.00","8,900.00","254.70K","-9.18%"
"19/10/2016","9,800.00","9,800.00","9,800.00","9,800.00","21.40K","-9.26%"
"18/10/2016","10,800.00","10,800.00","10,800.00","10,800.00","30.80K","-9.24%"
"17/10/2016","11,900.00","11,900.00","11,900.00","11,900.00","185.90K","-9.92%"
"14/10/2016","13,211.00","14,591.00","14,591.00","13,211.00","301.50K","-9.46%"
"13/10/2016","14,591.00","14,197.00","14,591.00","14,000.00","353.30K","2.07%"
"12/10/2016","14,295.00","13,901.00","14,295.00","12,521.00","950.50K","2.83%"
"11/10/2016","13,901.00","12,422.00","14,098.00","12,422.00","1.16M","1.44%"
"10/10/2016","13,704.00","13,704.00","15,774.00","13,704.00","521.71K","-9.74%"
"07/10/2016","15,183.00","13,211.00","15,183.00","13,211.00","921.60K","4.06%"
"06/10/2016","14,591.00","14,591.00","15,972.00","14,591.00","850.17K","-9.76%"
"05/10/2016","16,169.00","16,662.00","16,662.00","16,070.00","288.70K","-3.53%"
"04/10/2016","16,760.00","16,760.00","16,760.00","16,464.00","444.10K","0.00%"
"03/10/2016","16,760.00","16,760.00","16,859.00","16,366.00","383.80K","0.00%"
"30/09/2016","16,760.00","16,662.00","16,859.00","16,563.00","997.60K","0.59%"
"29/09/2016","16,662.00","16,662.00","16,957.00","16,563.00","445.30K","0.00%"
"28/09/2016","16,662.00","16,859.00","16,859.00","16,563.00","395.60K","-1.74%"
"27/09/2016","16,957.00","16,957.00","16,957.00","16,662.00","663.90K","0.00%"
"26/09/2016","16,957.00","16,859.00","16,957.00","16,662.00","390.20K","0.58%"
"23/09/2016","16,859.00","16,859.00","16,957.00","16,563.00","1.04M","0.00%"
"22/09/2016","16,859.00","16,662.00","16,859.00","16,563.00","297.90K","0.59%"
"21/09/2016","16,760.00","16,760.00","16,957.00","16,563.00","377.10K","0.00%"
"20/09/2016","16,760.00","16,760.00","16,760.00","16,563.00","413.10K","0.00%"
"19/09/2016","16,760.00","16,859.00","17,155.00","16,760.00","609.90K","-1.16%"
"16/09/2016","16,957.00","17,056.00","17,352.00","16,760.00","306.80K","-0.58%"
"15/09/2016","17,056.00","17,155.00","17,253.00","16,760.00","1.32M","0.00%"
"14/09/2016","17,056.00","16,957.00","17,155.00","16,760.00","397.80K","1.17%"
"13/09/2016","16,859.00","17,155.00","17,155.00","16,859.00","310.50K","-1.73%"
"12/09/2016","17,155.00","17,155.00","17,352.00","16,859.00","274.70K","0.00%"
"09/09/2016","17,155.00","17,056.00","17,155.00","16,662.00","346.30K","0.58%"
"08/09/2016","17,056.00","16,957.00","17,155.00","16,662.00","394.60K","0.58%"
"07/09/2016","16,957.00","16,760.00","16,957.00","16,267.00","294.10K","1.18%"
"06/09/2016","16,760.00","17,253.00","17,648.00","15,774.00","271.70K","-2.86%"
"05/09/2016","17,253.00","16,169.00","17,253.00","16,070.00","694.30K","6.70%"
"01/09/2016","16,169.00","16,267.00","16,267.00","15,774.00","813.90K","-0.60%"
"31/08/2016","16,267.00","16,267.00","16,464.00","16,070.00","457.80K","-0.60%"
"30/08/2016","16,366.00","16,464.00","16,464.00","16,169.00","459.00K","-0.60%"
"29/08/2016","16,464.00","16,366.00","16,464.00","16,267.00","289.20K","0.60%"
"26/08/2016","16,366.00","16,464.00","16,464.00","16,267.00","155.50K","-0.60%"
"25/08/2016","16,464.00","16,366.00","16,563.00","16,169.00","350.60K","0.00%"
"24/08/2016","16,464.00","16,563.00","16,563.00","15,774.00","682.10K","-0.60%"
"23/08/2016","16,563.00","16,563.00","16,662.00","16,267.00","243.40K","0.00%"
"22/08/2016","16,563.00","16,760.00","16,760.00","16,267.00","341.20K","-0.59%"
"19/08/2016","16,662.00","16,662.00","16,760.00","16,563.00","359.90K","-0.58%"
"18/08/2016","16,760.00","16,662.00","16,760.00","16,267.00","325.00K","0.59%"
"17/08/2016","16,662.00","16,662.00","16,760.00","16,267.00","318.50K","0.00%"
"16/08/2016","16,662.00","16,662.00","16,760.00","16,464.00","344.10K","0.00%"
"15/08/2016","16,662.00","16,662.00","16,662.00","16,366.00","311.60K","-1.17%"
"12/08/2016","16,859.00","16,760.00","17,549.00","16,662.00","387.40K","0.59%"
"11/08/2016","16,760.00","16,563.00","16,760.00","16,366.00","297.30K","-0.59%"
"10/08/2016","16,859.00","16,957.00","16,957.00","16,267.00","368.70K","-0.58%"
"09/08/2016","16,957.00","16,957.00","17,056.00","16,563.00","303.00K","0.00%"
"08/08/2016","16,957.00","17,056.00","17,056.00","16,563.00","436.30K","-0.58%"
"05/08/2016","17,056.00","17,155.00","17,155.00","16,760.00","393.60K","-0.58%"
"04/08/2016","17,155.00","17,056.00","17,352.00","17,056.00","245.40K","0.58%"
"03/08/2016","17,056.00","17,155.00","17,253.00","16,957.00","443.40K","-1.14%"
"02/08/2016","17,253.00","17,056.00","17,352.00","16,859.00","345.60K","0.57%"
"01/08/2016","17,155.00","17,155.00","17,549.00","16,760.00","377.40K","0.00%"
"29/07/2016","17,155.00","17,253.00","17,253.00","16,957.00","142.70K","-0.57%"
"28/07/2016","17,253.00","16,662.00","17,253.00","16,662.00","407.90K","4.17%"
"27/07/2016","16,563.00","16,464.00","16,563.00","16,366.00","389.21K","11.50%"
"26/07/2016","14,855.00","14,776.00","14,855.00","13,354.00","797.17K","0.53%"
"25/07/2016","14,776.00","14,855.00","14,855.00","14,460.00","624.36K","-1.06%"
"22/07/2016","14,934.00","14,934.00","15,013.00","14,776.00","361.47K","-0.53%"
"21/07/2016","15,013.00","14,776.00","15,092.00","14,618.00","316.05K","1.06%"
"20/07/2016","14,855.00","14,934.00","15,171.00","14,697.00","411.14K","-1.05%"
"19/07/2016","15,013.00","15,329.00","15,487.00","14,776.00","505.95K","-2.06%"
"18/07/2016","15,329.00","15,408.00","15,487.00","15,171.00","265.76K","-0.51%"
"15/07/2016","15,408.00","15,171.00","15,487.00","15,171.00","505.08K","1.04%"
"14/07/2016","15,250.00","15,013.00","15,408.00","14,934.00","426.85K","1.58%"
"13/07/2016","15,013.00","15,250.00","15,566.00","15,013.00","459.41K","-1.55%"
"12/07/2016","15,250.00","14,934.00","15,329.00","14,697.00","517.93K","1.58%"
"11/07/2016","15,013.00","14,855.00","15,250.00","14,697.00","275.37K","1.06%"
"08/07/2016","14,855.00","14,697.00","15,329.00","14,618.00","299.08K","0.00%"
"07/07/2016","14,855.00","15,171.00","15,171.00","14,697.00","527.42K","-2.08%"
"06/07/2016","15,171.00","16,830.00","16,909.00","15,171.00","728.92K","-9.86%"
"05/07/2016","16,830.00","16,356.00","16,830.00","16,356.00","445.20K","2.90%"
"04/07/2016","16,356.00","15,882.00","16,514.00","15,882.00","316.55K","1.97%"
"01/07/2016","16,040.00","15,329.00","16,356.00","15,329.00","387.79K","4.10%"
"30/06/2016","15,408.00","15,724.00","15,724.00","15,250.00","284.48K","0.52%"
"29/06/2016","15,329.00","15,487.00","15,487.00","15,250.00","347.87K","-1.02%"
"28/06/2016","15,487.00","15,250.00","15,566.00","15,171.00","312.43K","1.03%"
"27/06/2016","15,329.00","14,855.00","15,329.00","14,776.00","314.68K","2.64%"
"24/06/2016","14,934.00","15,171.00","15,329.00","14,776.00","380.06K","-1.56%"
"23/06/2016","15,171.00","15,092.00","15,171.00","15,013.00","411.12K","0.52%"
"22/06/2016","15,092.00","14,855.00","15,250.00","14,697.00","271.88K","1.06%"
"21/06/2016","14,934.00","16,672.00","16,751.00","14,934.00","674.27K","-10.00%"
"20/06/2016","16,593.00","16,909.00","17,225.00","16,356.00","733.41K","-2.33%"
"17/06/2016","16,988.00","16,672.00","16,988.00","16,593.00","341.88K","1.41%"
"16/06/2016","16,751.00","16,988.00","17,067.00","15,882.00","581.44K","-1.40%"
"15/06/2016","16,988.00","16,514.00","16,988.00","16,356.00","304.82K","2.38%"
"14/06/2016","16,593.00","16,119.00","16,593.00","15,961.00","351.11K","2.44%"
"13/06/2016","16,198.00","16,593.00","16,593.00","16,040.00","391.29K","-2.38%"
"10/06/2016","16,593.00","16,277.00","16,593.00","16,040.00","337.01K","0.96%"
"09/06/2016","16,435.00","15,645.00","16,672.00","15,645.00","531.16K","5.05%"
"08/06/2016","15,645.00","15,645.00","15,882.00","15,329.00","628.23K","0.51%"
"07/06/2016","15,566.00","15,803.00","16,040.00","15,566.00","475.38K","-1.00%"
"06/06/2016","15,724.00","15,724.00","15,961.00","15,487.00","402.14K","0.50%"
"03/06/2016","15,645.00","15,566.00","15,882.00","15,566.00","410.13K","0.51%"
"02/06/2016","15,566.00","15,408.00","15,645.00","15,408.00","421.48K","0.51%"
"01/06/2016","15,487.00","15,408.00","15,882.00","15,329.00","410.13K","0.51%"
"31/05/2016","15,408.00","15,329.00","15,566.00","15,329.00","403.64K","0.52%"
"30/05/2016","15,329.00","16,040.00","16,119.00","15,171.00","586.93K","-4.90%"
"27/05/2016","16,119.00","16,277.00","16,435.00","15,882.00","537.27K","-0.97%"
"26/05/2016","16,277.00","16,514.00","16,830.00","15,961.00","489.73K","-1.44%"
"25/05/2016","16,514.00","16,672.00","17,225.00","16,119.00","927.06K","-0.95%"
"24/05/2016","16,672.00","16,672.00","16,988.00","16,672.00","319.29K","0.00%"
"23/05/2016","16,672.00","16,593.00","17,067.00","16,593.00","497.34K","0.00%"
"20/05/2016","16,672.00","16,672.00","16,909.00","16,593.00","331.15K","0.00%"
"19/05/2016","16,672.00","16,751.00","16,830.00","16,514.00","325.41K","-0.94%"
"18/05/2016","16,830.00","16,988.00","17,462.00","16,830.00","622.99K","-1.39%"
"17/05/2016","17,067.00","16,040.00","17,304.00","16,040.00","752.00K","5.88%"
"16/05/2016","16,119.00","16,119.00","16,435.00","16,040.00","421.98K","-0.49%"
"13/05/2016","16,198.00","16,277.00","16,356.00","16,040.00","356.10K","-0.49%"
"12/05/2016","16,277.00","16,277.00","17,146.00","16,198.00","556.23K","-0.48%"
"11/05/2016","16,356.00","15,724.00","16,435.00","15,645.00","378.06K","2.98%"
"10/05/2016","15,882.00","15,487.00","15,882.00","15,329.00","431.21K","2.03%"
"09/05/2016","15,566.00","15,645.00","15,803.00","15,487.00","372.07K","-1.00%"
"06/05/2016","15,724.00","15,329.00","15,803.00","15,250.00","406.63K","2.58%"
"05/05/2016","15,329.00","15,250.00","15,566.00","15,250.00","362.71K","0.00%"
"04/05/2016","15,329.00","15,171.00","15,408.00","15,013.00","291.59K","0.52%"
"29/04/2016","15,250.00","15,092.00","15,408.00","15,013.00","348.11K","0.52%"
"28/04/2016","15,171.00","14,618.00","15,566.00","14,539.00","717.32K","3.78%"
"27/04/2016","14,618.00","14,539.00","14,697.00","14,302.00","350.73K","0.00%"
"26/04/2016","14,618.00","14,302.00","14,618.00","14,223.00","345.49K","1.09%"
"25/04/2016","14,460.00","14,855.00","14,934.00","13,986.00","504.70K","-2.66%"
"22/04/2016","14,855.00","13,591.00","14,934.00","13,591.00","792.68K","9.30%"
"21/04/2016","13,591.00","13,512.00","13,670.00","13,512.00","394.03K","0.58%"
"20/04/2016","13,512.00","13,512.00","13,828.00","13,512.00","347.37K","-0.58%"
"19/04/2016","13,591.00","13,749.00","13,749.00","13,275.00","388.79K","-1.15%"
"15/04/2016","13,749.00","13,354.00","13,986.00","13,275.00","520.18K","2.96%"
"14/04/2016","13,354.00","13,275.00","13,591.00","13,275.00","394.78K","0.60%"
"13/04/2016","13,275.00","13,196.00","13,354.00","13,117.00","549.75K","0.60%"
"12/04/2016","13,196.00","13,275.00","13,275.00","13,038.00","351.48K","-1.76%"
"11/04/2016","13,433.00","12,643.00","13,433.00","12,643.00","744.27K","5.59%"
"08/04/2016","12,722.00","12,484.00","12,880.00","12,484.00","483.87K","0.62%"
"07/04/2016","12,643.00","12,563.00","12,959.00","12,563.00","389.41K","0.00%"
"06/04/2016","12,643.00","12,563.00","13,117.00","12,484.00","735.28K","-0.62%"
"05/04/2016","12,722.00","12,405.00","13,117.00","12,326.00","764.35K","1.91%"
"04/04/2016","12,484.00","12,326.00","12,801.00","12,168.00","680.38K","0.64%"
"01/04/2016","12,405.00","12,643.00","12,722.00","11,931.00","444.56K","-2.49%"
"31/03/2016","12,722.00","12,326.00","12,722.00","12,089.00","471.64K","1.91%"
"30/03/2016","12,484.00","10,904.00","12,484.00","10,904.00","425.47K","3.27%"
"29/03/2016","12,089.00","10,904.00","12,247.00","10,904.00","467.52K","0.00%"
"28/03/2016","12,089.00","10,904.00","12,089.00","10,904.00","416.49K","0.00%"
"25/03/2016","12,089.00","11,931.00","12,168.00","11,852.00","417.36K","0.00%"
"24/03/2016","12,089.00","11,457.00","12,326.00","11,457.00","523.67K","0.00%"
"23/03/2016","12,089.00","11,852.00","12,168.00","11,773.00","435.46K","-1.29%"
"22/03/2016","12,247.00","12,168.00","12,326.00","12,010.00","331.89K","0.00%"
"21/03/2016","12,247.00","12,722.00","12,801.00","11,378.00","820.63K","-2.52%"
"18/03/2016","12,563.00","13,591.00","13,591.00","12,247.00","984.20K","-7.56%"
"17/03/2016","13,591.00","13,828.00","13,828.00","13,196.00","454.55K","-1.71%"
"16/03/2016","13,828.00","13,828.00","14,223.00","13,512.00","447.68K","0.00%"
"15/03/2016","13,828.00","14,065.00","14,381.00","12,722.00","1.19M","-1.69%"
"14/03/2016","14,065.00","14,697.00","14,934.00","13,828.00","870.16K","-3.78%"
"11/03/2016","14,618.00","15,171.00","15,171.00","13,670.00","906.42K","-3.65%"
"10/03/2016","15,171.00","13,907.00","15,171.00","13,907.00","1.02M","9.71%"
"09/03/2016","13,828.00","14,144.00","14,381.00","13,828.00","537.14K","-2.78%"
"08/03/2016","14,223.00","14,223.00","14,381.00","12,880.00","1.33M","-0.55%"
"07/03/2016","14,302.00","14,065.00","14,697.00","14,065.00","508.95K","1.12%"
"04/03/2016","14,144.00","14,065.00","14,381.00","13,986.00","380.80K","0.56%"
"03/03/2016","14,065.00","14,065.00","14,302.00","13,986.00","293.46K","0.56%"
"02/03/2016","13,986.00","13,907.00","14,144.00","13,907.00","417.99K","0.57%"
"01/03/2016","13,907.00","13,828.00","14,223.00","13,828.00","599.03K","0.57%"
"29/02/2016","13,828.00","13,670.00","13,907.00","13,670.00","655.93K","1.16%"
"26/02/2016","13,670.00","13,828.00","14,223.00","13,670.00","437.83K","-1.14%"
"25/02/2016","13,828.00","13,907.00","14,144.00","13,749.00","516.18K","-0.57%"
"24/02/2016","13,907.00","14,065.00","14,144.00","13,828.00","498.34K","-0.56%"
"23/02/2016","13,986.00","15,013.00","16,514.00","13,828.00","1.25M","-6.84%"
"22/02/2016","15,013.00","13,749.00","15,013.00","13,670.00","986.70K","9.19%"
"19/02/2016","13,749.00","13,670.00","13,749.00","13,591.00","388.92K","0.58%"
"18/02/2016","13,670.00","13,512.00","13,828.00","13,354.00","300.45K","0.58%"
"17/02/2016","13,591.00","13,591.00","13,828.00","13,433.00","335.65K","0.58%"
"16/02/2016","13,512.00","13,433.00","13,591.00","13,433.00","362.84K","0.00%"
"15/02/2016","13,512.00","13,512.00","13,512.00","13,275.00","343.50K","-0.58%"
"05/02/2016","13,591.00","13,354.00","13,591.00","13,196.00","258.03K","1.77%"
"04/02/2016","13,354.00","12,959.00","13,433.00","12,722.00","459.79K","2.42%"
"03/02/2016","13,038.00","13,117.00","13,196.00","12,722.00","324.66K","-0.60%"
"02/02/2016","13,117.00","12,563.00","13,354.00","12,326.00","534.90K","3.75%"
"01/02/2016","12,643.00","12,801.00","12,801.00","12,563.00","317.42K","-1.23%"
"29/01/2016","12,801.00","12,326.00","12,880.00","12,168.00","418.36K","3.85%"
"28/01/2016","12,326.00","12,563.00","12,722.00","12,010.00","408.75K","-4.30%"
"27/01/2016","12,880.00","12,168.00","13,354.00","11,773.00","645.70K","5.85%"
