"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"08/06/2017","45,900.0","47,000.0","47,000.0","45,350.0","1.24K","0.00%"
"07/06/2017","45,900.0","46,000.0","46,000.0","45,100.0","1.33K","-0.22%"
"06/06/2017","46,000.0","47,500.0","47,500.0","45,500.0","7.53K","-1.92%"
"05/06/2017","46,900.0","46,900.0","46,900.0","46,900.0","0.01K","3.08%"
"02/06/2017","45,500.0","45,500.0","45,500.0","45,500.0","0.02K","0.00%"
"31/05/2017","45,500.0","46,500.0","46,500.0","45,500.0","6.76K","0.00%"
"30/05/2017","45,500.0","45,500.0","45,500.0","45,500.0","0.20K","0.89%"
"29/05/2017","45,100.0","46,000.0","46,000.0","45,100.0","3.03K","-1.96%"
"26/05/2017","46,000.0","45,500.0","46,000.0","45,500.0","0.93K","0.00%"
"25/05/2017","46,000.0","46,000.0","46,000.0","46,000.0","0.43K","0.00%"
"24/05/2017","46,000.0","45,500.0","46,000.0","44,600.0","11.56K","1.10%"
"23/05/2017","45,500.0","44,500.0","45,500.0","44,500.0","0.97K","2.02%"
"22/05/2017","44,600.0","45,800.0","45,800.0","44,500.0","4.04K","-2.62%"
"18/05/2017","45,800.0","43,250.0","45,800.0","43,200.0","5.02K","0.66%"
"17/05/2017","45,500.0","44,500.0","45,500.0","44,500.0","3.11K","2.25%"
"16/05/2017","44,500.0","45,100.0","45,100.0","44,500.0","0.82K","-1.11%"
"15/05/2017","45,000.0","44,600.0","45,000.0","43,500.0","2.73K","-0.88%"
"12/05/2017","45,400.0","44,500.0","45,400.0","44,500.0","2.30K","0.89%"
"11/05/2017","45,000.0","44,000.0","47,050.0","44,000.0","4.84K","2.27%"
"10/05/2017","44,000.0","44,000.0","44,000.0","42,050.0","2.35K","0.00%"
"09/05/2017","44,000.0","44,000.0","44,000.0","42,100.0","0.75K","0.00%"
"08/05/2017","44,000.0","44,000.0","44,000.0","44,000.0","0.92K","0.00%"
"05/05/2017","44,000.0","45,000.0","45,000.0","43,200.0","0.03K","-2.22%"
"04/05/2017","45,000.0","45,000.0","45,000.0","45,000.0","0.01K","4.65%"
"03/05/2017","43,000.0","43,000.0","43,000.0","43,000.0","1.00K","-6.52%"
"28/04/2017","46,000.0","46,400.0","46,400.0","46,000.0","0.02K","-0.65%"
"27/04/2017","46,300.0","46,300.0","46,300.0","46,300.0","0.01K","0.65%"
"26/04/2017","46,000.0","46,100.0","46,150.0","45,800.0","19.32K","-1.08%"
"25/04/2017","46,500.0","45,800.0","46,500.0","45,800.0","5.44K","1.09%"
"24/04/2017","46,000.0","45,800.0","46,000.0","45,800.0","5.71K","0.00%"
"21/04/2017","46,000.0","45,550.0","46,000.0","45,550.0","0.03K","0.00%"
"20/04/2017","46,000.0","46,000.0","46,000.0","45,600.0","1.03K","1.10%"
"19/04/2017","45,500.0","47,000.0","47,500.0","45,500.0","12.12K","-1.09%"
"18/04/2017","46,000.0","43,800.0","46,500.0","43,800.0","19.23K","1.10%"
"17/04/2017","45,500.0","49,000.0","49,000.0","45,500.0","18.30K","-6.19%"
"14/04/2017","48,500.0","47,700.0","48,700.0","47,000.0","9.58K","-2.02%"
"13/04/2017","49,500.0","49,900.0","49,900.0","44,550.0","2.62K","4.87%"
"12/04/2017","47,200.0","47,900.0","47,900.0","45,600.0","1.13K","0.43%"
"11/04/2017","47,000.0","45,000.0","47,900.0","44,650.0","19.31K","4.44%"
"10/04/2017","45,000.0","45,200.0","46,000.0","44,500.0","8.91K","0.00%"
"07/04/2017","45,000.0","46,000.0","46,000.0","44,400.0","15.52K","1.12%"
"05/04/2017","44,500.0","43,000.0","44,500.0","43,000.0","21.87K","3.49%"
"04/04/2017","43,000.0","42,000.0","44,500.0","41,900.0","16.86K","2.38%"
"03/04/2017","42,000.0","41,500.0","42,000.0","41,000.0","19.34K","2.44%"
"31/03/2017","41,000.0","41,300.0","41,400.0","41,000.0","18.66K","1.74%"
"30/03/2017","40,300.0","40,850.0","41,000.0","40,300.0","11.55K","-0.25%"
"29/03/2017","40,400.0","40,400.0","40,400.0","40,400.0","0.13K","-0.25%"
"28/03/2017","40,500.0","41,000.0","41,200.0","40,500.0","3.92K","-1.22%"
"27/03/2017","41,000.0","40,200.0","41,000.0","40,200.0","9.51K","1.99%"
"24/03/2017","40,200.0","40,000.0","40,500.0","40,000.0","1.20K","0.50%"
"23/03/2017","40,000.0","39,400.0","40,100.0","39,400.0","19.80K","1.27%"
"22/03/2017","39,500.0","40,000.0","40,500.0","39,500.0","7.20K","-2.47%"
"21/03/2017","40,500.0","40,000.0","40,950.0","39,500.0","2.30K","1.25%"
"20/03/2017","40,000.0","40,500.0","41,500.0","40,000.0","5.12K","0.00%"
"17/03/2017","40,000.0","40,100.0","40,100.0","40,000.0","5.75K","0.00%"
"16/03/2017","40,000.0","40,000.0","40,100.0","39,950.0","0.74K","0.00%"
"15/03/2017","40,000.0","40,000.0","40,000.0","40,000.0","2.00K","0.00%"
"14/03/2017","40,000.0","40,000.0","40,000.0","40,000.0","4.00K","1.27%"
"10/03/2017","39,500.0","39,500.0","39,500.0","39,500.0","1.12K","-1.25%"
"09/03/2017","40,000.0","40,000.0","40,000.0","40,000.0","1.32K","-1.23%"
"08/03/2017","40,500.0","40,500.0","40,500.0","40,500.0","1.01K","1.00%"
"06/03/2017","40,100.0","40,200.0","40,200.0","40,000.0","2.10K","-0.74%"
"03/03/2017","40,400.0","40,400.0","40,400.0","40,400.0","0.01K","3.59%"
"02/03/2017","39,000.0","39,000.0","40,400.0","39,000.0","0.76K","-1.27%"
"28/02/2017","39,500.0","39,500.0","39,500.0","39,450.0","3.23K","0.00%"
"27/02/2017","39,500.0","39,950.0","39,950.0","39,500.0","6.54K","1.28%"
"24/02/2017","39,000.0","39,050.0","39,050.0","39,000.0","0.50K","-1.52%"
"23/02/2017","39,600.0","39,600.0","39,600.0","39,600.0","0.02K","1.54%"
"22/02/2017","39,000.0","39,600.0","39,600.0","39,000.0","1.31K","-1.52%"
"20/02/2017","39,600.0","39,500.0","39,600.0","39,500.0","0.29K","1.02%"
"17/02/2017","39,200.0","39,250.0","39,250.0","39,200.0","0.04K","0.51%"
"16/02/2017","39,000.0","39,500.0","39,500.0","39,000.0","1.01K","-2.01%"
"15/02/2017","39,800.0","39,800.0","39,800.0","39,800.0","0.01K","2.05%"
"14/02/2017","39,000.0","39,000.0","39,400.0","39,000.0","4.61K","-1.27%"
"13/02/2017","39,500.0","39,500.0","39,500.0","39,000.0","12.45K","0.00%"
"10/02/2017","39,500.0","38,700.0","39,550.0","38,700.0","1.01K","-1.25%"
"09/02/2017","40,000.0","39,500.0","40,000.0","39,500.0","0.52K","1.27%"
"08/02/2017","39,500.0","39,600.0","39,600.0","39,500.0","8.95K","1.28%"
"07/02/2017","39,000.0","39,000.0","39,000.0","39,000.0","1.50K","1.30%"
"06/02/2017","38,500.0","40,900.0","40,900.0","38,500.0","2.88K","-3.75%"
"02/02/2017","40,000.0","39,500.0","40,000.0","39,500.0","1.48K","1.27%"
"25/01/2017","39,500.0","39,500.0","39,500.0","39,500.0","0.01K","3.27%"
"24/01/2017","38,250.0","38,250.0","38,250.0","38,250.0","0.01K","0.00%"
"23/01/2017","38,250.0","38,500.0","39,900.0","38,200.0","2.89K","-0.65%"
"20/01/2017","38,500.0","39,500.0","39,500.0","38,200.0","1.13K","-1.28%"
"19/01/2017","39,000.0","39,900.0","39,900.0","39,000.0","0.04K","-1.14%"
"18/01/2017","39,450.0","38,600.0","39,450.0","38,500.0","2.01K","1.41%"
"17/01/2017","38,900.0","38,900.0","38,900.0","38,900.0","0.01K","0.00%"
"16/01/2017","38,900.0","39,000.0","39,000.0","38,500.0","0.30K","1.04%"
"13/01/2017","38,500.0","38,500.0","38,500.0","38,500.0","0.32K","0.26%"
"12/01/2017","38,400.0","38,400.0","38,400.0","38,400.0","0.33K","0.26%"
"10/01/2017","38,300.0","38,300.0","38,300.0","38,300.0","0.08K","-3.04%"
"09/01/2017","39,500.0","39,500.0","39,500.0","39,500.0","1.21K","0.00%"
"06/01/2017","39,500.0","39,500.0","39,500.0","39,500.0","2.00K","1.28%"
"05/01/2017","39,000.0","38,000.0","39,000.0","38,000.0","0.11K","0.26%"
"30/12/2016","38,900.0","38,950.0","38,950.0","38,900.0","3.29K","0.00%"
"29/12/2016","38,900.0","38,900.0","38,900.0","38,900.0","0.10K","0.00%"
"28/12/2016","38,900.0","38,900.0","38,900.0","38,500.0","7.79K","1.04%"
"27/12/2016","38,500.0","38,500.0","38,550.0","38,500.0","1.53K","0.00%"
"26/12/2016","38,500.0","38,400.0","38,500.0","38,400.0","2.43K","-8.33%"
"23/12/2016","42,000.0","42,000.0","42,000.0","42,000.0","-","3.70%"
"22/12/2016","40,500.0","38,150.0","40,500.0","38,050.0","0.94K","0.00%"
"21/12/2016","40,500.0","41,000.0","41,000.0","39,500.0","0.73K","1.25%"
"19/12/2016","40,000.0","40,000.0","40,000.0","40,000.0","1.25K","0.00%"
"16/12/2016","40,000.0","40,000.0","40,000.0","40,000.0","0.01K","1.27%"
"14/12/2016","39,500.0","39,500.0","39,500.0","39,500.0","3.26K","0.00%"
"13/12/2016","39,500.0","39,500.0","39,500.0","39,500.0","1.81K","0.00%"
"12/12/2016","39,500.0","39,500.0","39,500.0","39,500.0","1.68K","-1.25%"
"08/12/2016","40,000.0","40,000.0","40,000.0","40,000.0","1.10K","0.00%"
"05/12/2016","40,000.0","40,100.0","40,100.0","40,000.0","2.02K","-1.23%"
"01/12/2016","40,500.0","40,500.0","40,500.0","40,500.0","1.88K","0.00%"
"30/11/2016","40,500.0","40,500.0","40,500.0","40,500.0","1.60K","-0.37%"
"29/11/2016","40,650.0","40,650.0","40,650.0","40,650.0","0.02K","-0.12%"
"28/11/2016","40,700.0","39,000.0","40,900.0","39,000.0","15.58K","3.43%"
"25/11/2016","39,350.0","39,100.0","40,800.0","39,100.0","1.33K","-1.13%"
"24/11/2016","39,800.0","39,750.0","39,800.0","39,000.0","0.94K","2.84%"
"23/11/2016","38,700.0","41,000.0","41,000.0","38,700.0","0.51K","-2.76%"
"22/11/2016","39,800.0","37,000.0","40,800.0","37,000.0","23.91K","1.53%"
"21/11/2016","39,200.0","37,500.0","40,000.0","37,500.0","1.39K","-1.01%"
"18/11/2016","39,600.0","39,500.0","39,600.0","39,500.0","7.48K","1.02%"
"17/11/2016","39,200.0","39,600.0","39,600.0","39,200.0","0.37K","0.51%"
"16/11/2016","39,000.0","40,800.0","40,800.0","38,600.0","0.58K","-1.02%"
"15/11/2016","39,400.0","39,500.0","39,500.0","38,500.0","5.04K","-0.51%"
"14/11/2016","39,600.0","40,000.0","40,000.0","39,600.0","0.11K","0.25%"
"11/11/2016","39,500.0","39,900.0","39,900.0","39,500.0","7.31K","-1.13%"
"10/11/2016","39,950.0","41,000.0","41,000.0","39,300.0","2.78K","1.91%"
"09/11/2016","39,200.0","38,050.0","40,500.0","38,050.0","43.75K","1.82%"
"08/11/2016","38,500.0","38,100.0","39,800.0","38,100.0","4.05K","-2.53%"
"07/11/2016","39,500.0","39,200.0","39,500.0","38,500.0","49.33K","0.51%"
"04/11/2016","39,300.0","39,500.0","40,000.0","39,300.0","0.16K","0.77%"
"03/11/2016","39,000.0","38,800.0","39,400.0","38,500.0","22.75K","0.00%"
"02/11/2016","39,000.0","39,000.0","39,500.0","37,150.0","0.16K","0.00%"
"01/11/2016","39,000.0","38,500.0","39,000.0","38,500.0","0.25K","3.45%"
"31/10/2016","37,700.0","37,500.0","38,000.0","37,500.0","3.15K","-0.79%"
"28/10/2016","38,000.0","36,900.0","38,400.0","36,900.0","10.32K","2.43%"
"27/10/2016","37,100.0","38,000.0","39,100.0","37,100.0","0.14K","-5.84%"
"26/10/2016","39,400.0","39,400.0","39,400.0","39,400.0","0.12K","0.51%"
"25/10/2016","39,200.0","40,000.0","40,000.0","37,500.0","3.13K","-0.76%"
"24/10/2016","39,500.0","39,800.0","39,800.0","39,500.0","0.03K","3.95%"
"21/10/2016","38,000.0","39,900.0","40,000.0","38,000.0","4.25K","-4.76%"
"20/10/2016","39,900.0","37,400.0","40,000.0","37,350.0","13.30K","6.68%"
"19/10/2016","37,400.0","37,400.0","37,400.0","37,400.0","1.00K","0.54%"
"18/10/2016","37,200.0","37,200.0","37,200.0","37,200.0","0.29K","0.00%"
"17/10/2016","37,200.0","37,000.0","37,300.0","37,000.0","3.38K","0.54%"
"14/10/2016","37,000.0","37,000.0","37,000.0","37,000.0","0.11K","-0.80%"
"13/10/2016","37,300.0","37,300.0","37,300.0","37,300.0","0.01K","3.04%"
"12/10/2016","36,200.0","36,500.0","37,000.0","36,200.0","0.10K","-0.82%"
"11/10/2016","36,500.0","36,500.0","36,500.0","36,000.0","1.91K","0.00%"
"10/10/2016","36,500.0","37,000.0","37,000.0","36,500.0","2.61K","-1.35%"
"07/10/2016","37,000.0","36,800.0","37,000.0","36,000.0","4.98K","0.54%"
"06/10/2016","36,800.0","36,000.0","36,900.0","36,000.0","0.86K","2.22%"
"03/10/2016","36,000.0","37,400.0","37,400.0","36,000.0","4.00K","-1.10%"
"30/09/2016","36,400.0","37,000.0","37,000.0","36,400.0","1.60K","-3.45%"
"29/09/2016","37,700.0","37,700.0","38,000.0","37,700.0","13.81K","0.00%"
"28/09/2016","37,700.0","37,600.0","37,700.0","37,600.0","5.90K","0.00%"
"27/09/2016","37,700.0","37,500.0","37,700.0","37,500.0","6.78K","-1.82%"
"26/09/2016","38,400.0","38,500.0","38,500.0","37,700.0","7.07K","-0.26%"
"23/09/2016","38,500.0","38,500.0","38,500.0","38,500.0","0.54K","0.00%"
"22/09/2016","38,500.0","37,700.0","38,500.0","37,700.0","11.09K","2.53%"
"21/09/2016","37,550.0","37,500.0","37,550.0","37,500.0","4.26K","-0.92%"
"20/09/2016","37,900.0","37,500.0","37,900.0","37,400.0","13.18K","1.34%"
"19/09/2016","37,400.0","37,500.0","37,500.0","37,000.0","5.47K","-0.27%"
"16/09/2016","37,500.0","37,500.0","37,500.0","37,000.0","3.54K","0.00%"
"15/09/2016","37,500.0","37,000.0","37,500.0","37,000.0","3.09K","-1.32%"
"13/09/2016","38,000.0","37,000.0","38,000.0","37,000.0","0.22K","1.33%"
"08/09/2016","37,500.0","37,900.0","37,900.0","36,800.0","3.26K","1.35%"
"07/09/2016","37,000.0","36,600.0","37,000.0","36,600.0","1.92K","0.54%"
"06/09/2016","36,800.0","36,500.0","37,000.0","36,500.0","1.81K","0.82%"
"05/09/2016","36,500.0","37,500.0","37,500.0","36,500.0","3.22K","-2.41%"
"01/09/2016","37,400.0","37,500.0","37,500.0","37,000.0","7.11K","2.47%"
"31/08/2016","36,500.0","36,500.0","36,500.0","36,500.0","0.53K","-2.41%"
"30/08/2016","37,400.0","37,400.0","37,400.0","37,400.0","0.15K","1.63%"
"29/08/2016","36,800.0","36,800.0","36,800.0","36,800.0","0.15K","0.82%"
"26/08/2016","36,500.0","36,500.0","36,500.0","36,500.0","3.06K","0.00%"
"25/08/2016","36,500.0","36,300.0","36,500.0","36,300.0","0.89K","0.27%"
"24/08/2016","36,400.0","36,500.0","36,500.0","36,400.0","1.10K","1.11%"
"23/08/2016","36,000.0","36,000.0","36,000.0","36,000.0","2.53K","-1.37%"
"22/08/2016","36,500.0","36,200.0","36,600.0","36,200.0","1.04K","0.83%"
"18/08/2016","36,200.0","36,500.0","36,500.0","36,200.0","2.72K","-1.09%"
"17/08/2016","36,600.0","37,400.0","37,400.0","36,600.0","0.65K","-0.54%"
"16/08/2016","36,800.0","36,500.0","38,000.0","36,500.0","4.65K","0.82%"
"15/08/2016","36,500.0","36,500.0","36,500.0","36,500.0","0.60K","1.39%"
"12/08/2016","36,000.0","36,700.0","36,700.0","36,000.0","10.10K","0.00%"
"11/08/2016","36,000.0","37,400.0","37,400.0","36,000.0","2.02K","-3.23%"
"10/08/2016","37,200.0","36,600.0","37,200.0","36,600.0","0.06K","3.33%"
"08/08/2016","36,000.0","36,000.0","36,000.0","36,000.0","0.03K","0.00%"
"05/08/2016","36,000.0","36,100.0","36,100.0","36,000.0","0.21K","-0.28%"
"04/08/2016","36,100.0","36,100.0","36,100.0","36,100.0","0.03K","0.00%"
"03/08/2016","36,100.0","36,000.0","36,100.0","36,000.0","1.66K","0.28%"
"02/08/2016","36,000.0","36,000.0","36,000.0","36,000.0","0.03K","-1.37%"
"01/08/2016","36,500.0","36,200.0","36,500.0","36,000.0","3.10K","-0.82%"
"29/07/2016","36,800.0","36,500.0","36,800.0","36,100.0","2.32K","-2.90%"
"28/07/2016","37,900.0","37,900.0","37,900.0","37,900.0","0.12K","-0.26%"
"27/07/2016","38,000.0","36,100.0","38,000.0","36,100.0","0.61K","0.00%"
"25/07/2016","38,000.0","38,000.0","38,000.0","36,400.0","4.02K","0.00%"
"22/07/2016","38,000.0","38,500.0","38,500.0","36,000.0","2.07K","0.00%"
"21/07/2016","38,000.0","38,000.0","38,000.0","38,000.0","0.98K","0.53%"
"20/07/2016","37,800.0","37,900.0","38,000.0","37,800.0","6.20K","0.00%"
"19/07/2016","37,800.0","35,700.0","37,900.0","35,700.0","16.21K","1.34%"
"18/07/2016","37,300.0","36,600.0","37,300.0","36,600.0","2.44K","1.91%"
"15/07/2016","36,600.0","36,500.0","36,600.0","36,500.0","1.03K","0.27%"
"14/07/2016","36,500.0","35,500.0","36,500.0","34,400.0","3.34K","6.73%"
"13/07/2016","34,200.0","37,100.0","37,500.0","34,200.0","10.70K","-6.81%"
"12/07/2016","36,700.0","37,500.0","38,000.0","36,700.0","20.35K","3.09%"
"11/07/2016","35,600.0","38,400.0","39,000.0","35,600.0","20.89K","-6.81%"
"08/07/2016","38,200.0","37,800.0","38,200.0","37,800.0","7.55K","1.60%"
"07/07/2016","37,600.0","37,200.0","37,600.0","37,200.0","3.27K","1.08%"
"06/07/2016","37,200.0","37,100.0","37,300.0","37,100.0","2.57K","-0.80%"
"05/07/2016","37,500.0","37,200.0","37,500.0","37,200.0","1.72K","-1.32%"
"04/07/2016","38,000.0","37,500.0","38,000.0","37,500.0","2.00K","1.33%"
"01/07/2016","37,500.0","37,000.0","37,500.0","37,000.0","11.12K","1.35%"
"30/06/2016","37,000.0","36,500.0","37,200.0","36,500.0","5.80K","0.00%"
"29/06/2016","37,000.0","37,000.0","37,100.0","37,000.0","8.22K","0.00%"
"28/06/2016","37,000.0","37,000.0","37,000.0","37,000.0","6.82K","0.00%"
"27/06/2016","37,000.0","37,000.0","37,000.0","36,900.0","5.15K","-0.54%"
"23/06/2016","37,200.0","36,000.0","37,200.0","35,600.0","7.03K","0.81%"
"22/06/2016","36,900.0","36,600.0","36,900.0","36,600.0","1.80K","0.82%"
"20/06/2016","36,600.0","36,400.0","36,600.0","36,400.0","1.28K","0.55%"
"17/06/2016","36,400.0","36,000.0","36,400.0","36,000.0","0.18K","1.39%"
"16/06/2016","35,900.0","36,000.0","36,000.0","35,900.0","0.70K","-0.28%"
"15/06/2016","36,000.0","35,500.0","36,000.0","35,500.0","0.51K","1.41%"
"14/06/2016","35,500.0","35,100.0","35,500.0","35,100.0","1.50K","-1.39%"
"13/06/2016","36,000.0","36,000.0","36,000.0","36,000.0","0.50K","-2.17%"
"10/06/2016","36,800.0","36,500.0","36,800.0","35,000.0","1.66K","0.82%"
"09/06/2016","36,500.0","36,500.0","36,500.0","36,500.0","1.50K","1.39%"
"08/06/2016","36,000.0","35,700.0","36,000.0","35,700.0","0.06K","2.27%"
"07/06/2016","35,200.0","35,000.0","35,200.0","34,800.0","5.37K","0.57%"
"06/06/2016","35,000.0","35,700.0","35,700.0","35,000.0","22.69K","-2.51%"
"03/06/2016","35,900.0","35,800.0","36,000.0","35,800.0","1.64K","0.56%"
"02/06/2016","35,700.0","35,500.0","35,700.0","35,500.0","1.16K","-0.28%"
"01/06/2016","35,800.0","36,000.0","36,000.0","35,800.0","4.77K","-0.56%"
"31/05/2016","36,000.0","36,000.0","36,000.0","36,000.0","0.30K","0.28%"
"30/05/2016","35,900.0","35,900.0","35,900.0","35,500.0","3.25K","0.00%"
"27/05/2016","35,900.0","35,500.0","35,900.0","35,500.0","0.56K","1.13%"
"26/05/2016","35,500.0","35,500.0","35,500.0","35,500.0","0.02K","0.00%"
"25/05/2016","35,500.0","35,500.0","35,500.0","35,500.0","0.30K","-4.05%"
"24/05/2016","37,000.0","37,000.0","37,000.0","37,000.0","0.01K","4.23%"
"23/05/2016","35,500.0","35,500.0","35,500.0","35,500.0","0.05K","0.00%"
"20/05/2016","35,500.0","35,500.0","35,500.0","35,500.0","0.05K","-1.39%"
"19/05/2016","36,000.0","36,000.0","36,000.0","34,200.0","1.55K","-1.37%"
"17/05/2016","36,500.0","36,300.0","36,500.0","36,000.0","6.14K","0.00%"
"16/05/2016","36,500.0","36,800.0","36,800.0","36,500.0","2.10K","-1.35%"
"13/05/2016","37,000.0","37,000.0","37,000.0","37,000.0","0.30K","1.37%"
"12/05/2016","36,500.0","36,500.0","36,500.0","36,500.0","0.10K","1.11%"
"10/05/2016","36,100.0","36,100.0","36,200.0","36,100.0","1.67K","0.28%"
"09/05/2016","36,000.0","36,000.0","36,200.0","36,000.0","3.75K","0.00%"
"04/05/2016","36,000.0","36,500.0","36,500.0","36,000.0","0.97K","-1.37%"
"28/04/2016","36,500.0","37,700.0","37,700.0","36,500.0","3.23K","0.00%"
"27/04/2016","36,500.0","36,500.0","38,000.0","36,500.0","0.63K","1.39%"
"26/04/2016","36,000.0","35,000.0","36,700.0","35,000.0","1.22K","2.86%"
"25/04/2016","35,000.0","36,000.0","36,000.0","35,000.0","1.75K","-3.58%"
"22/04/2016","36,300.0","36,300.0","36,300.0","36,300.0","2.10K","0.00%"
"21/04/2016","36,300.0","36,300.0","36,300.0","36,300.0","0.50K","-0.55%"
"19/04/2016","36,500.0","36,500.0","36,500.0","36,500.0","0.01K","-0.82%"
"15/04/2016","36,800.0","37,000.0","37,300.0","36,800.0","8.85K","-0.27%"
"14/04/2016","36,900.0","36,800.0","36,900.0","36,800.0","10.00K","1.10%"
"13/04/2016","36,500.0","36,900.0","36,900.0","36,000.0","2.16K","1.39%"
"12/04/2016","36,000.0","36,000.0","36,000.0","36,000.0","0.21K","-1.37%"
"11/04/2016","36,500.0","37,400.0","37,400.0","36,500.0","1.20K","-0.54%"
"08/04/2016","36,700.0","36,900.0","36,900.0","36,700.0","2.20K","-0.81%"
"07/04/2016","37,000.0","37,000.0","37,000.0","36,900.0","3.28K","2.21%"
"06/04/2016","36,200.0","36,000.0","36,200.0","36,000.0","2.04K","0.56%"
"05/04/2016","36,000.0","36,000.0","36,000.0","36,000.0","0.10K","0.00%"
"04/04/2016","36,000.0","35,600.0","36,000.0","35,600.0","2.53K","0.00%"
"01/04/2016","36,000.0","36,700.0","36,700.0","36,000.0","3.41K","-2.17%"
"28/03/2016","36,800.0","36,800.0","36,800.0","36,800.0","0.01K","1.66%"
"25/03/2016","36,200.0","36,500.0","36,900.0","36,200.0","8.00K","-1.63%"
"24/03/2016","36,800.0","36,800.0","36,800.0","36,800.0","0.10K","-0.27%"
"23/03/2016","36,900.0","36,200.0","36,900.0","36,200.0","5.32K","5.43%"
"22/03/2016","35,000.0","35,000.0","35,000.0","35,000.0","1.00K","-2.78%"
"21/03/2016","36,000.0","35,600.0","36,000.0","35,600.0","3.29K","0.00%"
"18/03/2016","36,000.0","36,000.0","36,000.0","36,000.0","1.00K","0.56%"
"17/03/2016","35,800.0","34,100.0","35,800.0","34,100.0","13.31K","5.29%"
"16/03/2016","34,000.0","34,500.0","34,500.0","34,000.0","0.40K","-4.49%"
"14/03/2016","35,600.0","35,500.0","36,500.0","35,500.0","1.31K","0.00%"
"11/03/2016","35,600.0","36,000.0","36,000.0","35,500.0","0.13K","-1.93%"
"10/03/2016","36,300.0","36,500.0","36,500.0","36,300.0","0.22K","2.25%"
"09/03/2016","35,500.0","35,300.0","35,700.0","35,300.0","15.76K","0.57%"
"08/03/2016","35,300.0","36,500.0","36,500.0","35,300.0","0.15K","-1.12%"
"07/03/2016","35,700.0","37,000.0","37,000.0","35,500.0","0.45K","-3.51%"
"04/03/2016","37,000.0","37,000.0","37,100.0","36,100.0","1.93K","0.00%"
"03/03/2016","37,000.0","37,100.0","37,100.0","37,000.0","0.92K","0.00%"
"02/03/2016","37,000.0","36,900.0","37,000.0","36,100.0","17.24K","2.78%"
"01/03/2016","36,000.0","36,800.0","37,000.0","36,000.0","7.79K","-1.37%"
"29/02/2016","36,500.0","34,300.0","36,500.0","34,300.0","22.38K","4.29%"
"26/02/2016","35,000.0","35,000.0","35,000.0","34,500.0","2.87K","0.00%"
"25/02/2016","35,000.0","35,000.0","35,000.0","35,000.0","0.01K","0.00%"
"24/02/2016","35,000.0","35,000.0","35,000.0","34,900.0","7.75K","1.45%"
"23/02/2016","34,500.0","35,000.0","35,000.0","34,000.0","7.28K","-0.86%"
"22/02/2016","34,800.0","34,900.0","34,900.0","34,800.0","0.06K","0.00%"
"19/02/2016","34,800.0","35,000.0","35,000.0","34,800.0","0.91K","0.58%"
"18/02/2016","34,600.0","34,500.0","35,000.0","33,500.0","3.87K","-1.14%"
"17/02/2016","35,000.0","35,000.0","35,000.0","34,000.0","0.26K","0.00%"
"16/02/2016","35,000.0","35,000.0","35,000.0","35,000.0","0.02K","-1.13%"
"15/02/2016","35,400.0","35,700.0","35,700.0","35,400.0","1.06K","1.14%"
"05/02/2016","35,000.0","34,200.0","35,000.0","34,200.0","0.56K","2.94%"
"03/02/2016","34,000.0","34,000.0","34,000.0","34,000.0","0.65K","-2.86%"
"02/02/2016","35,000.0","34,900.0","35,500.0","34,900.0","1.57K","0.29%"
"01/02/2016","34,900.0","34,900.0","34,900.0","34,900.0","0.23K","0.00%"
"29/01/2016","34,900.0","35,000.0","35,000.0","34,900.0","0.51K","5.44%"
"28/01/2016","33,100.0","32,000.0","34,200.0","32,000.0","4.38K","3.44%"
"27/01/2016","32,000.0","32,000.0","32,000.0","32,000.0","1.00K","0.00%"
"26/01/2016","32,000.0","33,000.0","33,000.0","31,000.0","2.14K","-3.03%"
"25/01/2016","33,000.0","34,000.0","34,000.0","33,000.0","3.65K","-2.94%"
"22/01/2016","34,000.0","33,000.0","34,000.0","33,000.0","0.06K","0.00%"
"21/01/2016","34,000.0","34,100.0","34,200.0","34,000.0","2.31K","0.00%"
"20/01/2016","34,000.0","33,000.0","34,000.0","33,000.0","1.12K","1.49%"
"19/01/2016","33,500.0","33,500.0","33,500.0","33,500.0","0.15K","1.52%"
"18/01/2016","33,000.0","32,400.0","33,000.0","32,400.0","1.66K","1.85%"
"13/01/2016","32,400.0","31,500.0","32,400.0","31,500.0","0.06K","4.52%"
"12/01/2016","31,000.0","31,000.0","31,000.0","31,000.0","0.05K","-3.13%"
"11/01/2016","32,000.0","33,900.0","33,900.0","32,000.0","0.14K","-5.60%"
"08/01/2016","33,900.0","34,000.0","34,000.0","33,900.0","1.26K","-0.29%"
"07/01/2016","34,000.0","34,000.0","34,800.0","34,000.0","5.03K","0.00%"
"06/01/2016","34,000.0","34,000.0","34,000.0","34,000.0","0.47K","-2.58%"
"05/01/2016","34,900.0","34,800.0","34,900.0","34,000.0","3.99K","-0.29%"
"04/01/2016","35,000.0","35,000.0","35,000.0","35,000.0","2.31K","0.00%"
"31/12/2015","35,000.0","35,000.0","35,000.0","34,900.0","20.46K","0.29%"
"30/12/2015","34,900.0","34,800.0","35,000.0","34,800.0","1.37K","0.87%"
"29/12/2015","34,600.0","34,500.0","34,600.0","34,500.0","0.93K","0.29%"
"28/12/2015","34,500.0","31,700.0","34,800.0","31,700.0","2.00K","1.47%"
"25/12/2015","34,000.0","35,000.0","35,000.0","33,900.0","21.64K","-2.86%"
