"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"11/06/2018","5,200.0","5,100.0","5,200.0","5,100.0","2.40K","0.00%"
"08/06/2018","5,200.0","5,000.0","5,200.0","5,000.0","9.20K","1.96%"
"07/06/2018","5,100.0","5,100.0","5,100.0","5,100.0","0.50K","0.00%"
"06/06/2018","5,100.0","5,100.0","5,100.0","5,100.0","29.10K","-1.92%"
"05/06/2018","5,200.0","5,000.0","5,200.0","5,000.0","11.80K","0.00%"
"04/06/2018","5,200.0","4,900.0","5,200.0","4,900.0","9.20K","6.12%"
"01/06/2018","4,900.0","4,900.0","4,900.0","4,900.0","0.40K","-2.00%"
"30/05/2018","5,000.0","5,000.0","5,000.0","5,000.0","0.10K","8.70%"
"29/05/2018","4,600.0","5,000.0","5,000.0","4,600.0","3.70K","-4.17%"
"28/05/2018","4,800.0","4,900.0","4,900.0","4,800.0","14.30K","-2.04%"
"25/05/2018","4,900.0","4,900.0","4,900.0","4,900.0","2.70K","0.00%"
"24/05/2018","4,900.0","5,000.0","5,000.0","4,900.0","4.95K","-5.77%"
"23/05/2018","5,200.0","5,000.0","5,200.0","4,900.0","9.70K","4.00%"
"22/05/2018","5,000.0","5,000.0","5,000.0","5,000.0","0.70K","-3.85%"
"21/05/2018","5,200.0","5,100.0","5,200.0","5,100.0","0.70K","1.96%"
"18/05/2018","5,100.0","5,100.0","5,100.0","5,100.0","0.29K","-1.92%"
"14/05/2018","5,200.0","5,000.0","5,200.0","5,000.0","2.10K","1.96%"
"11/05/2018","5,100.0","5,000.0","5,100.0","5,000.0","4.00K","2.00%"
"10/05/2018","5,000.0","5,000.0","5,000.0","5,000.0","0.20K","-1.96%"
"09/05/2018","5,100.0","5,100.0","5,100.0","5,100.0","1.00K","-3.77%"
"08/05/2018","5,300.0","5,300.0","5,300.0","5,300.0","0.10K","1.92%"
"07/05/2018","5,200.0","5,200.0","5,200.0","5,200.0","0.41K","4.00%"
"04/05/2018","5,000.0","5,000.0","5,000.0","5,000.0","2.40K","-5.66%"
"03/05/2018","5,300.0","5,400.0","5,400.0","5,300.0","0.30K","-8.62%"
"02/05/2018","5,800.0","5,800.0","5,800.0","5,800.0","0.10K","7.41%"
"23/04/2018","5,400.0","5,400.0","5,400.0","5,400.0","0.20K","1.89%"
"20/04/2018","5,300.0","5,300.0","5,300.0","5,300.0","0.22K","1.92%"
"16/04/2018","5,200.0","5,200.0","5,200.0","5,200.0","0.10K","1.96%"
"13/04/2018","5,100.0","5,100.0","5,300.0","5,100.0","3.50K","-1.92%"
"12/04/2018","5,200.0","5,200.0","5,200.0","5,200.0","0.10K","-1.89%"
"11/04/2018","5,300.0","5,300.0","5,300.0","5,300.0","0.70K","3.92%"
"10/04/2018","5,100.0","5,200.0","5,200.0","5,000.0","9.30K","-1.92%"
"09/04/2018","5,200.0","5,300.0","5,300.0","5,200.0","0.60K","-1.89%"
"06/04/2018","5,300.0","5,300.0","5,300.0","5,300.0","0.60K","1.92%"
"05/04/2018","5,200.0","5,200.0","5,200.0","5,200.0","0.15K","1.96%"
"04/04/2018","5,100.0","5,100.0","5,100.0","5,000.0","3.13K","-1.92%"
"03/04/2018","5,200.0","5,200.0","5,200.0","5,200.0","6.80K","-1.89%"
"02/04/2018","5,300.0","5,200.0","5,300.0","5,200.0","2.10K","0.00%"
"30/03/2018","5,300.0","5,200.0","5,300.0","5,200.0","4.10K","1.92%"
"29/03/2018","5,200.0","5,200.0","5,200.0","5,200.0","5.00K","0.00%"
"27/03/2018","5,200.0","5,100.0","5,200.0","5,100.0","3.80K","1.96%"
"26/03/2018","5,100.0","5,100.0","5,200.0","5,000.0","4.80K","4.08%"
"23/03/2018","4,900.0","5,000.0","5,000.0","4,900.0","6.20K","-5.77%"
"22/03/2018","5,200.0","5,100.0","5,200.0","4,900.0","17.40K","0.00%"
"21/03/2018","5,200.0","5,000.0","5,200.0","4,900.0","9.50K","4.00%"
"20/03/2018","5,000.0","5,100.0","5,200.0","5,000.0","4.36K","2.04%"
"19/03/2018","4,900.0","5,100.0","5,100.0","4,900.0","4.48K","-5.77%"
"16/03/2018","5,200.0","5,100.0","5,200.0","5,000.0","3.44K","1.96%"
"15/03/2018","5,100.0","5,100.0","5,100.0","5,100.0","0.50K","-1.92%"
"14/03/2018","5,200.0","5,200.0","5,300.0","5,200.0","0.67K","0.00%"
"13/03/2018","5,200.0","5,100.0","5,200.0","5,100.0","2.20K","6.12%"
"12/03/2018","4,900.0","5,100.0","5,100.0","4,900.0","10.70K","-5.77%"
"09/03/2018","5,200.0","5,100.0","5,200.0","5,100.0","0.50K","1.96%"
"08/03/2018","5,100.0","5,200.0","5,200.0","5,100.0","4.30K","0.00%"
"07/03/2018","5,100.0","5,100.0","5,100.0","5,100.0","0.10K","0.00%"
"06/03/2018","5,100.0","5,200.0","5,200.0","5,100.0","1.40K","-1.92%"
"05/03/2018","5,200.0","5,200.0","5,200.0","5,200.0","0.61K","0.00%"
"01/03/2018","5,200.0","5,200.0","5,200.0","5,000.0","0.91K","0.00%"
"28/02/2018","5,200.0","5,200.0","5,200.0","5,200.0","0.70K","-1.89%"
"27/02/2018","5,300.0","5,100.0","5,300.0","5,100.0","0.20K","3.92%"
"26/02/2018","5,100.0","5,100.0","5,100.0","5,100.0","0.21K","-3.77%"
"23/02/2018","5,300.0","5,100.0","5,300.0","5,100.0","1.90K","3.92%"
"22/02/2018","5,100.0","5,100.0","5,100.0","5,100.0","3.10K","-5.56%"
"21/02/2018","5,400.0","5,400.0","5,400.0","5,400.0","0.10K","0.00%"
"13/02/2018","5,400.0","5,200.0","5,400.0","5,200.0","1.20K","3.85%"
"09/02/2018","5,200.0","4,900.0","5,200.0","4,900.0","1.50K","0.00%"
"08/02/2018","5,200.0","4,900.0","5,200.0","4,900.0","1.20K","0.00%"
"05/02/2018","5,200.0","5,100.0","5,200.0","5,100.0","9.60K","1.96%"
"02/02/2018","5,100.0","5,000.0","5,100.0","5,000.0","5.30K","0.00%"
"01/02/2018","5,100.0","5,100.0","5,100.0","5,000.0","3.20K","-1.92%"
"31/01/2018","5,200.0","5,100.0","5,200.0","5,100.0","2.00K","0.00%"
"30/01/2018","5,200.0","5,200.0","5,200.0","5,100.0","3.80K","0.00%"
"29/01/2018","5,200.0","5,100.0","5,200.0","5,100.0","4.49K","-1.89%"
"26/01/2018","5,300.0","5,200.0","5,300.0","5,100.0","1.73K","1.92%"
"25/01/2018","5,200.0","5,300.0","5,400.0","5,200.0","13.17K","-1.89%"
"24/01/2018","5,300.0","5,200.0","5,300.0","5,200.0","8.90K","1.92%"
"23/01/2018","5,200.0","5,100.0","5,200.0","5,100.0","6.96K","4.00%"
"22/01/2018","5,000.0","4,900.0","5,200.0","4,900.0","23.80K","2.04%"
"19/01/2018","4,900.0","4,800.0","4,900.0","4,800.0","1.15K","0.00%"
"18/01/2018","4,900.0","4,800.0","4,900.0","4,800.0","2.13K","0.00%"
"17/01/2018","4,900.0","4,800.0","4,900.0","4,800.0","6.80K","0.00%"
"16/01/2018","4,900.0","4,800.0","4,900.0","4,800.0","3.21K","0.00%"
"15/01/2018","4,900.0","4,900.0","4,900.0","4,800.0","6.10K","0.00%"
"12/01/2018","4,900.0","5,000.0","5,000.0","4,900.0","1.64K","0.00%"
"11/01/2018","4,900.0","4,900.0","4,900.0","4,700.0","16.25K","2.08%"
"10/01/2018","4,800.0","4,800.0","4,800.0","4,800.0","6.90K","0.00%"
"09/01/2018","4,800.0","4,800.0","4,800.0","4,800.0","2.31K","0.00%"
"08/01/2018","4,800.0","4,800.0","4,800.0","4,800.0","0.50K","-2.04%"
"05/01/2018","4,900.0","4,800.0","4,900.0","4,800.0","4.00K","0.00%"
"04/01/2018","4,900.0","4,800.0","4,900.0","4,800.0","6.40K","0.00%"
"03/01/2018","4,900.0","4,800.0","4,900.0","4,700.0","2.10K","2.08%"
"02/01/2018","4,800.0","4,800.0","4,800.0","4,800.0","3.02K","-2.04%"
"29/12/2017","4,900.0","4,900.0","4,900.0","4,700.0","0.86K","4.26%"
"28/12/2017","4,700.0","4,700.0","4,700.0","4,700.0","3.40K","-2.08%"
"27/12/2017","4,800.0","4,800.0","4,800.0","4,700.0","18.10K","2.13%"
"26/12/2017","4,700.0","4,700.0","4,700.0","4,700.0","1.14K","-2.08%"
"25/12/2017","4,800.0","4,600.0","4,800.0","4,600.0","41.30K","4.35%"
"22/12/2017","4,600.0","4,600.0","4,600.0","4,600.0","0.70K","-6.12%"
"21/12/2017","4,900.0","4,900.0","4,900.0","4,900.0","0.10K","4.26%"
"20/12/2017","4,700.0","4,600.0","4,700.0","4,600.0","0.30K","-2.08%"
"19/12/2017","4,800.0","4,500.0","4,800.0","4,500.0","10.80K","4.35%"
"18/12/2017","4,600.0","4,600.0","4,600.0","4,500.0","16.00K","0.00%"
"15/12/2017","4,600.0","4,600.0","4,600.0","4,600.0","1.00K","-2.13%"
"14/12/2017","4,700.0","4,700.0","4,700.0","4,700.0","13.60K","-2.08%"
"12/12/2017","4,800.0","4,500.0","4,800.0","4,500.0","5.80K","0.00%"
"11/12/2017","4,800.0","4,600.0","4,800.0","4,500.0","0.30K","0.00%"
"07/12/2017","4,800.0","4,500.0","4,800.0","4,500.0","0.48K","2.13%"
"06/12/2017","4,700.0","4,500.0","4,700.0","4,500.0","10.63K","4.44%"
"05/12/2017","4,500.0","4,400.0","4,800.0","4,400.0","0.71K","-6.25%"
"04/12/2017","4,800.0","4,700.0","4,800.0","4,700.0","0.20K","2.13%"
"01/12/2017","4,700.0","4,700.0","4,700.0","4,700.0","11.30K","0.00%"
"30/11/2017","4,700.0","4,600.0","4,700.0","4,600.0","34.40K","2.17%"
"29/11/2017","4,600.0","4,900.0","4,900.0","4,600.0","0.20K","0.00%"
"28/11/2017","4,600.0","4,600.0","4,600.0","4,500.0","3.72K","0.00%"
"27/11/2017","4,600.0","4,600.0","4,600.0","4,600.0","0.17K","-2.13%"
"24/11/2017","4,700.0","4,700.0","4,700.0","4,700.0","0.10K","-4.08%"
"23/11/2017","4,900.0","4,600.0","5,000.0","4,500.0","6.30K","-2.00%"
"21/11/2017","5,000.0","4,600.0","5,000.0","4,600.0","6.30K","6.38%"
"20/11/2017","4,700.0","4,600.0","4,700.0","4,600.0","32.90K","-4.08%"
"17/11/2017","4,900.0","4,700.0","4,900.0","4,700.0","2.80K","4.26%"
"16/11/2017","4,700.0","4,700.0","4,700.0","4,700.0","0.90K","-2.08%"
"15/11/2017","4,800.0","5,000.0","5,000.0","4,700.0","4.20K","-2.04%"
"14/11/2017","4,900.0","4,600.0","4,900.0","4,600.0","12.11K","8.89%"
"13/11/2017","4,500.0","4,500.0","4,500.0","4,500.0","0.10K","-6.25%"
"10/11/2017","4,800.0","4,800.0","4,800.0","4,800.0","2.20K","4.35%"
"08/11/2017","4,600.0","4,600.0","4,700.0","4,600.0","0.71K","-6.12%"
"07/11/2017","4,900.0","4,600.0","4,900.0","4,600.0","0.20K","0.00%"
"06/11/2017","4,900.0","5,000.0","5,000.0","4,600.0","0.30K","2.08%"
"03/11/2017","4,800.0","4,300.0","4,800.0","4,300.0","0.20K","2.13%"
"02/11/2017","4,700.0","4,400.0","4,800.0","4,400.0","0.60K","-2.08%"
"01/11/2017","4,800.0","4,500.0","4,900.0","4,500.0","0.40K","-4.00%"
"27/10/2017","5,000.0","4,800.0","5,000.0","4,800.0","0.60K","2.04%"
"26/10/2017","4,900.0","4,900.0","4,900.0","4,800.0","2.20K","0.00%"
"25/10/2017","4,900.0","4,800.0","4,900.0","4,800.0","0.70K","0.00%"
"24/10/2017","4,900.0","4,800.0","4,900.0","4,800.0","6.10K","0.00%"
"23/10/2017","4,900.0","4,800.0","4,900.0","4,800.0","0.24K","-2.00%"
"20/10/2017","5,000.0","4,900.0","5,000.0","4,700.0","16.00K","2.04%"
"19/10/2017","4,900.0","4,700.0","4,900.0","4,700.0","10.13K","0.00%"
"16/10/2017","4,900.0","4,900.0","4,900.0","4,900.0","0.10K","-2.00%"
"12/10/2017","5,000.0","4,900.0","5,000.0","4,900.0","4.70K","-1.96%"
"10/10/2017","5,100.0","4,900.0","5,100.0","4,900.0","0.90K","4.08%"
"06/10/2017","4,900.0","4,800.0","4,900.0","4,700.0","7.08K","0.00%"
"05/10/2017","4,900.0","4,800.0","4,900.0","4,800.0","10.00K","0.00%"
"04/10/2017","4,900.0","4,700.0","4,900.0","4,700.0","2.69K","2.08%"
"03/10/2017","4,800.0","4,900.0","5,000.0","4,800.0","16.10K","-2.04%"
"02/10/2017","4,900.0","4,800.0","5,000.0","4,800.0","20.50K","0.00%"
"29/09/2017","4,900.0","5,000.0","5,000.0","4,800.0","20.40K","2.08%"
"28/09/2017","4,800.0","4,900.0","5,000.0","4,800.0","18.60K","-2.04%"
"27/09/2017","4,900.0","4,900.0","4,900.0","4,800.0","7.80K","0.00%"
"26/09/2017","4,900.0","4,800.0","4,900.0","4,800.0","1.10K","-2.00%"
"22/09/2017","5,000.0","5,000.0","5,000.0","4,800.0","11.41K","-1.96%"
"21/09/2017","5,100.0","5,000.0","5,100.0","5,000.0","5.10K","2.00%"
"20/09/2017","5,000.0","5,000.0","5,000.0","5,000.0","0.40K","0.00%"
"19/09/2017","5,000.0","5,000.0","5,000.0","5,000.0","4.00K","-3.85%"
"18/09/2017","5,200.0","5,200.0","5,200.0","5,200.0","0.20K","4.00%"
"14/09/2017","5,000.0","5,000.0","5,000.0","5,000.0","8.40K","-3.85%"
"13/09/2017","5,200.0","5,000.0","5,200.0","5,000.0","6.90K","4.00%"
"11/09/2017","5,000.0","4,900.0","5,000.0","4,900.0","0.20K","0.00%"
"06/09/2017","5,000.0","5,000.0","5,000.0","5,000.0","0.16K","6.38%"
"05/09/2017","4,700.0","4,700.0","4,700.0","4,700.0","2.00K","-6.00%"
"01/09/2017","5,000.0","4,900.0","5,000.0","4,900.0","12.90K","-3.85%"
"31/08/2017","5,200.0","5,000.0","5,200.0","4,900.0","21.70K","0.00%"
"30/08/2017","5,200.0","5,000.0","5,200.0","5,000.0","9.20K","-1.89%"
"29/08/2017","5,300.0","5,000.0","5,300.0","5,000.0","18.70K","1.92%"
"28/08/2017","5,200.0","5,000.0","5,200.0","5,000.0","0.33K","0.00%"
"25/08/2017","5,200.0","5,200.0","5,200.0","5,100.0","1.50K","0.00%"
"24/08/2017","5,200.0","5,300.0","5,300.0","5,100.0","20.13K","-1.38%"
"23/08/2017","5,273.0","5,182.0","5,273.0","5,182.0","1.21K","0.00%"
"22/08/2017","5,273.0","5,091.0","5,273.0","5,000.0","2.97K","1.76%"
"21/08/2017","5,182.0","5,182.0","5,182.0","5,091.0","19.83K","0.00%"
"18/08/2017","5,182.0","5,273.0","5,364.0","5,000.0","31.79K","-3.39%"
"17/08/2017","5,364.0","5,364.0","5,364.0","5,364.0","5.80K","-1.67%"
"16/08/2017","5,455.0","5,455.0","5,455.0","5,364.0","39.16K","0.00%"
"15/08/2017","5,455.0","5,545.0","5,545.0","5,364.0","2.53K","3.45%"
"14/08/2017","5,273.0","5,545.0","5,545.0","5,273.0","15.78K","-3.34%"
"11/08/2017","5,455.0","5,455.0","5,545.0","5,455.0","50.49K","-1.62%"
"10/08/2017","5,545.0","5,455.0","5,545.0","5,364.0","36.66K","0.00%"
"09/08/2017","5,545.0","5,364.0","5,636.0","5,364.0","22.45K","3.37%"
"08/08/2017","5,364.0","5,273.0","5,364.0","5,273.0","25.85K","0.00%"
"07/08/2017","5,364.0","5,364.0","5,364.0","5,364.0","6.93K","1.73%"
"04/08/2017","5,273.0","5,364.0","5,364.0","5,273.0","42.90K","-1.70%"
"03/08/2017","5,364.0","5,182.0","5,364.0","5,182.0","65.23K","3.51%"
"02/08/2017","5,182.0","5,091.0","5,182.0","5,091.0","18.59K","3.64%"
"01/08/2017","5,000.0","5,000.0","5,182.0","5,000.0","17.05K","-1.79%"
"31/07/2017","5,091.0","5,182.0","5,182.0","5,000.0","66.12K","-3.45%"
"28/07/2017","5,273.0","5,182.0","5,273.0","5,182.0","14.63K","1.76%"
"27/07/2017","5,182.0","5,182.0","5,182.0","5,091.0","43.56K","-1.73%"
"26/07/2017","5,273.0","5,091.0","5,273.0","4,909.0","88.20K","7.41%"
"25/07/2017","4,909.0","4,909.0","5,000.0","4,818.0","63.69K","0.00%"
"24/07/2017","4,909.0","5,000.0","5,000.0","4,818.0","54.03K","-1.82%"
"21/07/2017","5,000.0","5,091.0","5,091.0","5,000.0","68.86K","-1.79%"
"20/07/2017","5,091.0","5,000.0","5,091.0","5,000.0","11.11K","0.00%"
"19/07/2017","5,091.0","5,091.0","5,091.0","5,000.0","1.95K","0.00%"
"18/07/2017","5,091.0","5,091.0","5,091.0","5,091.0","27.83K","-1.76%"
"17/07/2017","5,182.0","5,182.0","5,182.0","5,091.0","10.34K","0.00%"
"14/07/2017","5,182.0","5,182.0","5,182.0","5,182.0","6.82K","0.00%"
"13/07/2017","5,182.0","5,182.0","5,182.0","5,091.0","28.21K","-1.73%"
"12/07/2017","5,273.0","5,273.0","5,273.0","5,182.0","4.62K","0.00%"
"11/07/2017","5,273.0","5,273.0","5,273.0","5,273.0","9.24K","0.00%"
"10/07/2017","5,273.0","5,273.0","5,273.0","5,273.0","21.77K","-3.34%"
"07/07/2017","5,455.0","5,273.0","5,455.0","5,273.0","27.06K","3.45%"
"06/07/2017","5,273.0","5,364.0","5,364.0","5,273.0","11.16K","-6.44%"
"05/07/2017","5,636.0","5,273.0","5,636.0","5,273.0","16.94K","6.88%"
"04/07/2017","5,273.0","5,273.0","5,273.0","5,273.0","2.64K","0.00%"
"03/07/2017","5,273.0","5,273.0","5,273.0","5,182.0","3.52K","0.00%"
"30/06/2017","5,273.0","5,273.0","5,273.0","5,273.0","5.88K","0.00%"
"29/06/2017","5,273.0","5,364.0","5,364.0","5,273.0","9.02K","0.00%"
"28/06/2017","5,273.0","5,273.0","5,273.0","5,273.0","2.75K","-4.91%"
"27/06/2017","5,545.0","5,545.0","5,545.0","5,545.0","0.21K","5.16%"
"26/06/2017","5,273.0","5,273.0","5,273.0","5,273.0","2.75K","-1.70%"
"23/06/2017","5,364.0","5,545.0","5,545.0","5,273.0","7.04K","1.73%"
"22/06/2017","5,273.0","5,273.0","5,273.0","5,273.0","23.10K","-1.70%"
"21/06/2017","5,364.0","5,636.0","5,636.0","5,364.0","11.67K","-4.83%"
"20/06/2017","5,636.0","5,455.0","5,636.0","5,455.0","8.99K","5.07%"
"19/06/2017","5,364.0","5,545.0","5,545.0","5,182.0","9.96K","1.73%"
"16/06/2017","5,273.0","5,273.0","5,273.0","5,273.0","1.10K","-4.91%"
"15/06/2017","5,545.0","5,545.0","5,545.0","5,545.0","0.11K","7.01%"
"14/06/2017","5,182.0","5,182.0","5,182.0","5,182.0","1.21K","0.00%"
"13/06/2017","5,182.0","5,273.0","5,273.0","5,182.0","11.44K","-6.55%"
"12/06/2017","5,545.0","5,182.0","5,545.0","5,182.0","2.31K","5.16%"
"08/06/2017","5,273.0","5,182.0","5,273.0","5,091.0","2.31K","-1.70%"
"07/06/2017","5,364.0","5,182.0","5,364.0","5,182.0","2.31K","-1.67%"
"06/06/2017","5,455.0","5,727.0","5,727.0","5,182.0","10.78K","3.45%"
"02/06/2017","5,273.0","5,273.0","5,273.0","5,182.0","3.41K","0.00%"
"01/06/2017","5,273.0","5,273.0","5,273.0","5,273.0","2.42K","-3.34%"
"31/05/2017","5,455.0","5,545.0","5,545.0","5,273.0","1.32K","3.45%"
"30/05/2017","5,273.0","5,273.0","5,273.0","5,273.0","0.99K","-6.44%"
"29/05/2017","5,636.0","5,182.0","5,636.0","5,182.0","4.51K","6.88%"
"26/05/2017","5,273.0","5,273.0","5,273.0","5,182.0","2.75K","1.76%"
"25/05/2017","5,182.0","5,273.0","5,273.0","5,182.0","15.51K","-1.73%"
"24/05/2017","5,273.0","5,273.0","5,273.0","5,273.0","6.49K","-4.91%"
"23/05/2017","5,545.0","5,545.0","5,545.0","5,364.0","0.55K","5.16%"
"22/05/2017","5,273.0","5,364.0","5,364.0","5,273.0","30.08K","-1.70%"
"19/05/2017","5,364.0","5,364.0","5,364.0","5,364.0","1.65K","0.00%"
"18/05/2017","5,364.0","5,455.0","5,455.0","5,364.0","7.37K","-4.83%"
"17/05/2017","5,636.0","5,636.0","6,000.0","5,636.0","3.85K","0.00%"
"16/05/2017","5,636.0","5,636.0","5,636.0","5,273.0","6.16K","0.00%"
"15/05/2017","5,636.0","5,273.0","6,000.0","5,091.0","65.01K","0.00%"
"10/05/2017","5,636.0","5,636.0","5,818.0","5,636.0","0.44K","0.00%"
"09/05/2017","5,636.0","5,636.0","5,636.0","5,636.0","0.22K","1.64%"
"05/05/2017","5,545.0","5,636.0","5,636.0","5,182.0","0.33K","1.65%"
"04/05/2017","5,455.0","5,545.0","5,545.0","5,455.0","1.54K","-3.21%"
"03/05/2017","5,636.0","5,455.0","5,636.0","5,273.0","2.23K","3.32%"
"28/04/2017","5,455.0","5,182.0","5,455.0","5,182.0","36.96K","9.10%"
"27/04/2017","5,000.0","5,455.0","5,545.0","4,909.0","7.98K","-8.34%"
"26/04/2017","5,455.0","5,909.0","5,909.0","5,455.0","11.58K","-4.75%"
"25/04/2017","5,727.0","5,727.0","5,727.0","5,727.0","0.55K","4.99%"
"24/04/2017","5,455.0","5,455.0","5,818.0","5,455.0","20.24K","-3.21%"
"21/04/2017","5,636.0","5,636.0","5,818.0","5,636.0","46.09K","-8.83%"
"20/04/2017","6,182.0","5,909.0","6,182.0","5,909.0","1.32K","4.62%"
"19/04/2017","5,909.0","5,818.0","5,909.0","5,818.0","0.22K","3.18%"
"18/04/2017","5,727.0","5,636.0","5,727.0","5,636.0","7.70K","0.00%"
"17/04/2017","5,727.0","5,636.0","5,727.0","5,636.0","29.81K","-1.56%"
"14/04/2017","5,818.0","5,818.0","5,818.0","5,727.0","1.69K","-4.48%"
"13/04/2017","6,091.0","6,000.0","6,091.0","6,000.0","0.55K","3.08%"
"12/04/2017","5,909.0","5,909.0","5,909.0","5,909.0","0.55K","0.00%"
"11/04/2017","5,909.0","5,909.0","5,909.0","5,909.0","3.74K","-1.52%"
"10/04/2017","6,000.0","6,091.0","6,364.0","5,727.0","14.85K","0.00%"
"07/04/2017","6,000.0","5,818.0","6,364.0","5,727.0","6.93K","0.00%"
"05/04/2017","6,000.0","5,727.0","6,091.0","5,636.0","67.54K","0.00%"
"04/04/2017","6,000.0","5,636.0","6,091.0","5,545.0","7.48K","8.21%"
"03/04/2017","5,545.0","5,545.0","5,909.0","5,545.0","16.59K","-7.58%"
"31/03/2017","6,000.0","5,727.0","6,182.0","5,636.0","8.80K","-2.94%"
"30/03/2017","6,182.0","6,182.0","6,182.0","5,909.0","1.98K","-5.55%"
"29/03/2017","6,545.0","6,000.0","6,545.0","6,000.0","3.37K","9.08%"
"28/03/2017","6,000.0","6,000.0","6,000.0","6,000.0","1.43K","0.00%"
"27/03/2017","6,000.0","5,727.0","6,273.0","5,727.0","17.93K","4.77%"
"23/03/2017","5,727.0","5,545.0","5,727.0","5,545.0","2.78K","0.00%"
"22/03/2017","5,727.0","5,545.0","5,727.0","5,545.0","5.31K","0.00%"
"21/03/2017","5,727.0","5,455.0","5,727.0","5,455.0","5.45K","3.28%"
"20/03/2017","5,545.0","5,545.0","5,545.0","5,545.0","11.44K","-1.61%"
"17/03/2017","5,636.0","5,636.0","5,727.0","5,545.0","8.58K","0.00%"
"16/03/2017","5,636.0","5,364.0","5,727.0","5,091.0","32.67K","0.00%"
"15/03/2017","5,636.0","5,545.0","5,636.0","5,455.0","10.01K","0.00%"
"14/03/2017","5,636.0","5,455.0","5,636.0","5,455.0","16.72K","0.00%"
"13/03/2017","5,636.0","5,545.0","5,636.0","5,455.0","14.52K","1.64%"
"10/03/2017","5,545.0","5,545.0","5,636.0","5,545.0","13.23K","-1.61%"
"08/03/2017","5,636.0","5,545.0","5,727.0","5,545.0","30.14K","0.00%"
"07/03/2017","5,636.0","5,545.0","5,636.0","5,545.0","2.42K","1.64%"
"06/03/2017","5,545.0","5,545.0","5,636.0","5,545.0","17.93K","0.00%"
"03/03/2017","5,545.0","5,545.0","5,636.0","5,545.0","6.60K","-1.61%"
"02/03/2017","5,636.0","5,545.0","5,636.0","5,545.0","0.22K","1.64%"
"01/03/2017","5,545.0","5,545.0","5,545.0","5,545.0","5.61K","0.00%"
"28/02/2017","5,545.0","5,545.0","5,727.0","5,455.0","23.97K","1.65%"
"27/02/2017","5,455.0","5,545.0","5,545.0","5,455.0","18.15K","-1.62%"
"24/02/2017","5,545.0","5,545.0","5,545.0","5,545.0","7.68K","-3.18%"
"23/02/2017","5,727.0","5,545.0","5,727.0","5,545.0","15.07K","0.00%"
"21/02/2017","5,727.0","5,545.0","5,727.0","5,545.0","89.10K","1.61%"
"20/02/2017","5,636.0","5,545.0","5,636.0","5,545.0","3.98K","-3.13%"
"17/02/2017","5,818.0","5,727.0","5,818.0","5,545.0","75.06K","-1.54%"
"16/02/2017","5,909.0","5,727.0","5,909.0","5,727.0","8.25K","-5.80%"
"15/02/2017","6,273.0","5,818.0","6,273.0","5,727.0","27.50K","7.82%"
"14/02/2017","5,818.0","5,818.0","5,818.0","5,818.0","1.16K","0.00%"
"13/02/2017","5,818.0","5,909.0","5,909.0","5,818.0","1.43K","-1.54%"
"10/02/2017","5,909.0","5,909.0","5,909.0","5,909.0","5.61K","1.56%"
"09/02/2017","5,818.0","5,909.0","5,909.0","5,727.0","39.38K","-1.54%"
"08/02/2017","5,909.0","6,091.0","6,091.0","5,909.0","8.14K","-2.99%"
"07/02/2017","6,091.0","6,091.0","6,091.0","6,091.0","0.11K","0.00%"
"06/02/2017","6,091.0","5,909.0","6,091.0","5,909.0","4.18K","3.08%"
"03/02/2017","5,909.0","6,364.0","6,364.0","5,636.0","10.96K","1.56%"
"02/02/2017","5,818.0","5,909.0","5,909.0","5,636.0","11.11K","1.59%"
"25/01/2017","5,727.0","5,455.0","5,818.0","5,455.0","21.67K","4.99%"
"24/01/2017","5,455.0","5,909.0","5,909.0","5,455.0","63.30K","-4.75%"
"23/01/2017","5,727.0","6,182.0","6,182.0","5,727.0","112.91K","-10.01%"
"20/01/2017","6,364.0","6,273.0","6,545.0","6,273.0","6.05K","0.00%"
"19/01/2017","6,364.0","6,273.0","6,364.0","6,273.0","6.16K","-2.77%"
"18/01/2017","6,545.0","6,273.0","6,545.0","6,273.0","3.08K","4.34%"
"17/01/2017","6,273.0","6,273.0","6,545.0","6,182.0","12.66K","-5.47%"
"13/01/2017","6,636.0","6,636.0","6,636.0","6,636.0","0.20K","4.27%"
"12/01/2017","6,364.0","6,727.0","6,727.0","6,364.0","0.66K","-2.77%"
"11/01/2017","6,545.0","6,545.0","6,545.0","6,545.0","0.11K","-1.37%"
"10/01/2017","6,636.0","6,545.0","6,818.0","6,545.0","0.44K","1.39%"
"06/01/2017","6,545.0","6,364.0","6,545.0","6,364.0","5.83K","1.39%"
"05/01/2017","6,455.0","6,364.0","6,455.0","6,273.0","24.58K","2.90%"
"04/01/2017","6,273.0","6,182.0","6,273.0","6,182.0","36.53K","-2.82%"
"30/12/2016","6,455.0","6,273.0","6,455.0","6,273.0","0.88K","2.90%"
"29/12/2016","6,273.0","6,636.0","6,636.0","6,273.0","1.43K","-2.82%"
