"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"29/11/2016","6,000.0","6,000.0","6,000.0","6,000.0","0.20K","-7.69%"
"28/11/2016","6,500.0","6,100.0","6,500.0","6,100.0","0.20K","6.56%"
"25/11/2016","6,100.0","5,500.0","6,100.0","5,400.0","1.30K","1.67%"
"24/11/2016","6,000.0","5,400.0","6,200.0","5,400.0","5.30K","0.00%"
"23/11/2016","6,000.0","6,000.0","6,000.0","5,700.0","7.70K","-4.76%"
"22/11/2016","6,300.0","6,100.0","6,300.0","6,100.0","0.40K","-4.55%"
"21/11/2016","6,600.0","6,600.0","6,600.0","6,600.0","0.20K","1.54%"
"18/11/2016","6,500.0","6,500.0","6,500.0","6,500.0","0.30K","6.56%"
"17/11/2016","6,100.0","6,100.0","6,100.0","6,100.0","0.50K","-8.96%"
"16/11/2016","6,700.0","6,700.0","6,700.0","6,700.0","0.30K","3.08%"
"15/11/2016","6,500.0","6,500.0","6,500.0","6,500.0","0.30K","-2.99%"
"14/11/2016","6,700.0","6,700.0","6,700.0","6,700.0","0.30K","3.08%"
"11/11/2016","6,500.0","6,200.0","6,500.0","6,200.0","1.90K","-4.41%"
"10/11/2016","6,800.0","6,200.0","6,800.0","6,200.0","0.60K","0.00%"
"09/11/2016","6,800.0","6,800.0","6,800.0","6,800.0","0.30K","7.94%"
"08/11/2016","6,300.0","6,300.0","6,300.0","6,300.0","0.20K","-8.70%"
"07/11/2016","6,900.0","6,900.0","6,900.0","6,900.0","0.30K","7.81%"
"04/11/2016","6,400.0","6,100.0","6,400.0","6,100.0","0.30K","-4.48%"
"03/11/2016","6,700.0","6,700.0","6,700.0","6,700.0","0.20K","0.00%"
"02/11/2016","6,700.0","6,700.0","6,700.0","6,700.0","0.10K","8.06%"
"01/11/2016","6,200.0","6,200.0","6,200.0","6,200.0","0.70K","-8.82%"
"31/10/2016","6,800.0","5,800.0","6,900.0","5,800.0","5.70K","6.25%"
"28/10/2016","6,400.0","6,400.0","6,400.0","6,400.0","0.50K","-9.86%"
"26/10/2016","7,100.0","7,100.0","7,100.0","7,100.0","0.30K","0.00%"
"25/10/2016","7,100.0","7,100.0","7,100.0","7,100.0","0.10K","-1.39%"
"24/10/2016","7,200.0","7,200.0","7,200.0","7,200.0","0.20K","2.86%"
"21/10/2016","7,000.0","6,400.0","7,000.0","6,400.0","1.30K","-1.41%"
"20/10/2016","7,100.0","7,100.0","7,100.0","7,100.0","0.30K","0.00%"
"19/10/2016","7,100.0","7,100.0","7,100.0","7,100.0","0.30K","9.23%"
"14/10/2016","6,500.0","7,000.0","7,000.0","6,500.0","2.00K","-8.45%"
"13/10/2016","7,100.0","7,100.0","7,100.0","7,100.0","0.30K","4.41%"
"12/10/2016","6,800.0","6,000.0","6,800.0","6,000.0","1.90K","6.25%"
"11/10/2016","6,400.0","6,400.0","6,400.0","6,400.0","0.40K","-4.48%"
"10/10/2016","6,700.0","6,700.0","6,700.0","6,700.0","0.50K","-6.94%"
"07/10/2016","7,200.0","7,200.0","7,200.0","7,200.0","0.10K","-10.00%"
"30/09/2016","8,000.0","8,000.0","8,000.0","8,000.0","3.80K","9.59%"
"29/09/2016","7,300.0","7,700.0","7,700.0","6,400.0","1.80K","2.82%"
"26/09/2016","7,100.0","7,100.0","7,100.0","7,100.0","0.10K","2.90%"
"22/09/2016","6,900.0","7,000.0","7,000.0","6,000.0","0.60K","4.55%"
"21/09/2016","6,600.0","6,600.0","6,600.0","6,600.0","4.90K","-9.59%"
"20/09/2016","7,300.0","7,300.0","7,300.0","7,300.0","0.10K","5.80%"
"16/09/2016","6,900.0","6,900.0","6,900.0","6,900.0","0.20K","4.55%"
"15/09/2016","6,600.0","6,600.0","6,600.0","6,600.0","0.10K","-9.59%"
"13/09/2016","7,300.0","7,300.0","7,300.0","7,300.0","0.30K","-1.35%"
"12/09/2016","7,400.0","7,400.0","7,400.0","7,400.0","0.30K","-1.33%"
"07/09/2016","7,500.0","7,500.0","7,500.0","7,500.0","0.30K","8.70%"
"06/09/2016","6,900.0","6,900.0","6,900.0","6,900.0","0.20K","-6.76%"
"05/09/2016","7,400.0","7,200.0","7,400.0","7,200.0","0.50K","1.37%"
"29/08/2016","7,300.0","7,300.0","7,300.0","7,300.0","0.10K","1.39%"
"25/08/2016","7,200.0","7,200.0","7,200.0","7,200.0","0.20K","-1.37%"
"24/08/2016","7,300.0","7,300.0","7,300.0","7,300.0","0.10K","1.39%"
"23/08/2016","7,200.0","7,000.0","7,200.0","7,000.0","0.60K","-6.49%"
"22/08/2016","7,700.0","7,700.0","7,700.0","7,700.0","0.40K","-1.28%"
"19/08/2016","7,800.0","7,800.0","7,800.0","7,800.0","0.10K","0.00%"
"18/08/2016","7,800.0","7,200.0","7,800.0","7,200.0","0.60K","-2.50%"
"17/08/2016","8,000.0","6,800.0","8,000.0","6,800.0","3.25K","6.67%"
"12/08/2016","7,500.0","9,000.0","9,000.0","7,500.0","0.40K","-9.64%"
"29/07/2016","8,300.0","8,300.0","8,300.0","8,300.0","0.20K","1.22%"
"28/07/2016","8,200.0","7,900.0","8,600.0","7,500.0","1.80K","3.80%"
"27/07/2016","7,900.0","7,500.0","7,900.0","7,500.0","0.80K","-4.82%"
"21/07/2016","8,300.0","8,300.0","8,300.0","8,300.0","0.10K","2.47%"
"18/07/2016","8,100.0","8,100.0","8,100.0","8,100.0","0.20K","-1.22%"
"15/07/2016","8,200.0","8,300.0","8,300.0","8,200.0","0.70K","0.00%"
"14/07/2016","8,200.0","8,200.0","8,200.0","8,200.0","0.10K","-1.20%"
"13/07/2016","8,300.0","7,700.0","8,300.0","7,700.0","3.60K","-2.35%"
"05/07/2016","8,500.0","7,900.0","8,500.0","7,900.0","0.90K","7.59%"
"04/07/2016","7,900.0","8,400.0","8,400.0","7,900.0","0.30K","-5.95%"
"01/07/2016","8,400.0","7,800.0","8,500.0","7,800.0","1.60K","7.69%"
"30/06/2016","7,800.0","7,200.0","7,800.0","7,200.0","5.20K","9.86%"
"29/06/2016","7,100.0","6,800.0","7,100.0","6,800.0","4.20K","9.23%"
"28/06/2016","6,500.0","6,500.0","6,500.0","6,500.0","1.90K","-8.45%"
"27/06/2016","7,100.0","6,900.0","7,100.0","6,500.0","3.00K","0.00%"
"24/06/2016","7,100.0","6,800.0","7,100.0","6,800.0","0.70K","0.00%"
"23/06/2016","7,100.0","7,100.0","7,100.0","7,100.0","0.30K","-4.05%"
"22/06/2016","7,400.0","7,400.0","7,400.0","7,400.0","0.30K","2.78%"
"21/06/2016","7,200.0","6,900.0","7,200.0","6,900.0","1.40K","-4.00%"
"20/06/2016","7,500.0","6,900.0","7,500.0","6,900.0","0.60K","4.17%"
"17/06/2016","7,200.0","7,200.0","7,200.0","7,100.0","2.30K","-7.69%"
"16/06/2016","7,800.0","7,400.0","7,900.0","7,400.0","0.80K","-4.88%"
"15/06/2016","8,200.0","7,800.0","8,200.0","7,800.0","0.50K","7.89%"
"14/06/2016","7,600.0","7,100.0","7,600.0","7,100.0","6.30K","5.56%"
"13/06/2016","7,200.0","6,900.0","8,100.0","6,900.0","3.10K","-2.70%"
"10/06/2016","7,400.0","7,100.0","7,700.0","7,000.0","1.90K","-3.90%"
"09/06/2016","7,700.0","7,700.0","7,700.0","7,700.0","1.10K","2.67%"
"08/06/2016","7,500.0","6,900.0","7,800.0","6,900.0","1.20K","4.17%"
"07/06/2016","7,200.0","6,900.0","7,200.0","6,900.0","0.70K","-1.37%"
"06/06/2016","7,300.0","6,900.0","7,500.0","6,900.0","1.00K","-2.67%"
"03/06/2016","7,500.0","7,500.0","7,500.0","7,500.0","0.40K","5.63%"
"02/06/2016","7,100.0","7,000.0","7,100.0","6,900.0","1.50K","1.43%"
"01/06/2016","7,000.0","7,000.0","7,000.0","7,000.0","0.10K","-1.41%"
"31/05/2016","7,100.0","7,900.0","7,900.0","7,100.0","0.30K","-4.05%"
"30/05/2016","7,400.0","6,900.0","7,400.0","6,900.0","2.30K","7.25%"
"27/05/2016","6,900.0","6,900.0","6,900.0","6,700.0","2.30K","0.00%"
"26/05/2016","6,900.0","6,900.0","6,900.0","6,800.0","2.10K","-4.17%"
"25/05/2016","7,200.0","7,300.0","7,900.0","7,200.0","2.70K","-10.00%"
"24/05/2016","8,000.0","8,000.0","8,000.0","8,000.0","0.40K","1.27%"
"23/05/2016","7,900.0","7,800.0","7,900.0","7,800.0","0.50K","5.33%"
"20/05/2016","7,500.0","7,500.0","7,500.0","7,500.0","0.50K","1.35%"
"19/05/2016","7,400.0","7,600.0","7,600.0","7,400.0","0.60K","0.00%"
"18/05/2016","7,400.0","7,500.0","8,000.0","7,400.0","1.00K","-9.76%"
"17/05/2016","8,200.0","7,400.0","8,200.0","7,400.0","0.50K","0.00%"
"16/05/2016","8,200.0","8,000.0","8,500.0","7,200.0","3.00K","2.50%"
"13/05/2016","8,000.0","8,200.0","8,200.0","6,800.0","7.10K","6.67%"
"12/05/2016","7,500.0","7,500.0","9,000.0","7,500.0","3.50K","-9.64%"
"11/05/2016","8,300.0","8,300.0","8,300.0","8,300.0","0.10K","-9.78%"
"10/05/2016","9,200.0","9,200.0","9,200.0","9,200.0","0.20K","-9.80%"
"28/04/2016","10,200.0","10,200.0","10,200.0","10,200.0","0.10K","5.15%"
"26/04/2016","9,700.0","9,700.0","9,700.0","9,700.0","0.10K","8.99%"
"15/04/2016","8,900.0","8,000.0","8,900.0","8,000.0","0.50K","9.88%"
"14/04/2016","8,100.0","8,100.0","8,100.0","8,100.0","0.10K","1.25%"
"13/04/2016","8,000.0","8,000.0","8,000.0","7,900.0","7.10K","-3.61%"
"08/04/2016","8,300.0","8,300.0","8,300.0","8,300.0","0.40K","0.00%"
"06/04/2016","8,300.0","8,300.0","8,300.0","8,300.0","0.10K","1.22%"
"31/03/2016","8,200.0","8,200.0","8,200.0","8,200.0","0.20K","-1.20%"
"29/03/2016","8,300.0","8,300.0","8,300.0","8,300.0","0.10K","3.75%"
"28/03/2016","8,000.0","8,000.0","8,000.0","8,000.0","16.00K","0.00%"
"25/03/2016","8,000.0","8,000.0","8,000.0","8,000.0","1.00K","-2.44%"
"24/03/2016","8,200.0","8,000.0","8,200.0","7,700.0","1.10K","-1.20%"
"23/03/2016","8,300.0","8,300.0","8,300.0","8,300.0","0.20K","2.47%"
"22/03/2016","8,100.0","8,100.0","8,100.0","8,100.0","1.50K","-3.57%"
"21/03/2016","8,400.0","8,800.0","8,800.0","8,400.0","0.30K","1.20%"
"18/03/2016","8,300.0","8,300.0","8,300.0","8,000.0","3.90K","-1.19%"
"17/03/2016","8,400.0","8,200.0","8,400.0","8,200.0","0.30K","-1.18%"
"16/03/2016","8,500.0","8,500.0","8,500.0","8,500.0","0.50K","1.19%"
"15/03/2016","8,400.0","8,300.0","8,400.0","8,100.0","7.40K","1.20%"
"14/03/2016","8,300.0","8,600.0","8,600.0","8,300.0","1.70K","-2.35%"
"11/03/2016","8,500.0","8,400.0","8,500.0","8,300.0","1.20K","0.00%"
"10/03/2016","8,500.0","8,600.0","8,700.0","8,500.0","1.10K","0.00%"
"09/03/2016","8,500.0","8,500.0","8,500.0","8,500.0","0.40K","1.19%"
"08/03/2016","8,400.0","8,300.0","8,400.0","7,900.0","4.80K","0.00%"
"07/03/2016","8,400.0","8,200.0","8,400.0","8,200.0","2.60K","0.00%"
"04/03/2016","8,400.0","8,400.0","8,400.0","8,200.0","0.60K","-1.18%"
"03/03/2016","8,500.0","8,200.0","8,500.0","7,700.0","34.00K","3.66%"
"02/03/2016","8,200.0","8,000.0","8,200.0","7,900.0","3.10K","0.00%"
"01/03/2016","8,200.0","8,500.0","8,500.0","8,000.0","0.60K","1.23%"
"29/02/2016","8,100.0","8,300.0","8,400.0","8,000.0","2.80K","-4.71%"
"25/02/2016","8,500.0","7,400.0","8,500.0","7,400.0","2.20K","6.25%"
"24/02/2016","8,000.0","8,200.0","8,200.0","8,000.0","8.30K","-2.44%"
"23/02/2016","8,200.0","8,500.0","8,600.0","8,200.0","20.50K","-6.82%"
"22/02/2016","8,800.0","8,700.0","8,800.0","8,500.0","4.60K","-1.12%"
"19/02/2016","8,900.0","9,000.0","9,300.0","8,400.0","21.00K","4.71%"
"18/02/2016","8,500.0","8,500.0","8,600.0","8,500.0","2.70K","0.00%"
"17/02/2016","8,500.0","8,600.0","8,600.0","8,400.0","34.40K","-1.16%"
"16/02/2016","8,600.0","8,600.0","8,600.0","8,400.0","6.30K","-3.37%"
"15/02/2016","8,900.0","8,600.0","8,900.0","8,500.0","3.50K","4.71%"
"05/02/2016","8,500.0","8,300.0","8,500.0","8,200.0","6.20K","1.19%"
"04/02/2016","8,400.0","8,300.0","8,400.0","8,300.0","5.80K","3.70%"
"03/02/2016","8,100.0","8,400.0","8,400.0","7,900.0","5.90K","0.00%"
"02/02/2016","8,100.0","8,100.0","8,200.0","8,100.0","28.10K","-3.57%"
"01/02/2016","8,400.0","8,200.0","8,400.0","8,100.0","22.70K","0.00%"
"29/01/2016","8,400.0","8,000.0","8,500.0","8,000.0","8.80K","-1.18%"
"28/01/2016","8,500.0","8,700.0","8,700.0","8,500.0","11.70K","-2.30%"
"27/01/2016","8,700.0","9,400.0","9,400.0","8,700.0","22.80K","1.16%"
"26/01/2016","8,600.0","8,900.0","8,900.0","8,400.0","31.10K","-3.37%"
"25/01/2016","8,900.0","9,200.0","9,200.0","8,800.0","15.40K","5.95%"
"22/01/2016","8,400.0","8,100.0","8,400.0","7,800.0","37.80K","2.44%"
"21/01/2016","8,200.0","8,000.0","8,300.0","8,000.0","13.30K","0.00%"
"20/01/2016","8,200.0","8,000.0","8,200.0","8,000.0","13.10K","3.80%"
"19/01/2016","7,900.0","7,800.0","8,300.0","7,600.0","8.90K","2.60%"
"18/01/2016","7,700.0","7,400.0","7,800.0","7,300.0","47.80K","2.67%"
"15/01/2016","7,500.0","7,500.0","7,600.0","7,500.0","21.60K","0.00%"
"14/01/2016","7,500.0","7,700.0","7,700.0","7,300.0","17.10K","-2.60%"
"13/01/2016","7,700.0","7,100.0","7,800.0","7,100.0","7.20K","-1.28%"
"12/01/2016","7,800.0","7,800.0","7,900.0","7,700.0","12.30K","-1.27%"
"11/01/2016","7,900.0","7,800.0","7,900.0","7,800.0","14.50K","0.00%"
"08/01/2016","7,900.0","7,900.0","7,900.0","7,800.0","4.40K","1.28%"
"07/01/2016","7,800.0","7,900.0","7,900.0","7,600.0","13.10K","-2.50%"
"06/01/2016","8,000.0","8,000.0","8,100.0","8,000.0","1.20K","-1.23%"
"05/01/2016","8,100.0","7,900.0","8,100.0","7,900.0","2.20K","1.25%"
"04/01/2016","8,000.0","7,900.0","8,000.0","7,900.0","7.40K","0.00%"
"31/12/2015","8,000.0","7,900.0","8,000.0","7,800.0","9.90K","0.00%"
"30/12/2015","8,000.0","8,000.0","8,100.0","8,000.0","3.90K","-1.23%"
"29/12/2015","8,100.0","8,000.0","8,100.0","8,000.0","3.10K","0.00%"
"28/12/2015","8,100.0","8,000.0","8,200.0","7,200.0","44.20K","1.25%"
"25/12/2015","8,000.0","8,300.0","8,400.0","8,000.0","9.40K","1.27%"
"24/12/2015","7,900.0","7,800.0","7,900.0","7,800.0","7.30K","9.72%"
"23/12/2015","7,200.0","6,800.0","7,200.0","6,600.0","2.50K","0.00%"
"22/12/2015","7,200.0","8,000.0","8,000.0","7,200.0","13.90K","-8.86%"
"21/12/2015","7,900.0","7,600.0","7,900.0","7,600.0","8.10K","-4.82%"
"18/12/2015","8,300.0","8,000.0","8,300.0","7,500.0","84.00K","0.00%"
"17/12/2015","8,300.0","8,100.0","8,300.0","7,800.0","7.60K","-1.19%"
"16/12/2015","8,400.0","8,300.0","8,400.0","8,200.0","27.80K","1.20%"
"15/12/2015","8,300.0","8,200.0","8,400.0","8,000.0","9.10K","0.00%"
"14/12/2015","8,300.0","8,100.0","8,300.0","7,800.0","39.20K","3.75%"
"11/12/2015","8,000.0","8,000.0","8,200.0","7,700.0","30.20K","0.00%"
"10/12/2015","8,000.0","8,200.0","8,400.0","7,900.0","13.20K","-4.76%"
"09/12/2015","8,400.0","8,100.0","8,500.0","7,900.0","19.40K","3.70%"
"08/12/2015","8,100.0","8,000.0","8,200.0","7,900.0","20.90K","0.00%"
"07/12/2015","8,100.0","8,200.0","8,400.0","8,100.0","8.70K","-2.41%"
"04/12/2015","8,300.0","7,700.0","8,300.0","7,700.0","86.00K","7.79%"
"03/12/2015","7,700.0","7,800.0","7,900.0","7,700.0","21.40K","1.32%"
"02/12/2015","7,600.0","7,100.0","7,700.0","7,100.0","34.30K","7.04%"
"01/12/2015","7,100.0","7,000.0","7,100.0","7,000.0","49.60K","0.00%"
"30/11/2015","7,100.0","7,000.0","7,100.0","6,900.0","15.50K","0.00%"
"27/11/2015","7,100.0","7,000.0","7,200.0","7,000.0","13.60K","0.00%"
"26/11/2015","7,100.0","7,100.0","7,200.0","7,000.0","49.10K","0.00%"
"25/11/2015","7,100.0","6,700.0","7,100.0","6,500.0","115.40K","9.23%"
"24/11/2015","6,500.0","6,600.0","6,800.0","6,500.0","14.50K","-1.52%"
"23/11/2015","6,600.0","6,600.0","6,900.0","6,600.0","41.10K","-2.94%"
"20/11/2015","6,800.0","6,800.0","6,800.0","6,800.0","13.00K","1.49%"
"19/11/2015","6,700.0","6,700.0","6,700.0","6,700.0","3.00K","-1.47%"
"18/11/2015","6,800.0","6,700.0","6,800.0","6,400.0","12.70K","1.49%"
"17/11/2015","6,700.0","6,100.0","7,000.0","6,100.0","63.50K","4.69%"
"16/11/2015","6,400.0","6,100.0","6,400.0","6,100.0","9.20K","1.59%"
"13/11/2015","6,300.0","6,100.0","6,300.0","6,100.0","1.80K","-1.56%"
"12/11/2015","6,400.0","6,400.0","6,400.0","6,300.0","4.50K","0.00%"
"11/11/2015","6,400.0","6,300.0","6,400.0","6,300.0","8.60K","0.00%"
"10/11/2015","6,400.0","6,400.0","6,500.0","6,400.0","31.30K","-3.03%"
"09/11/2015","6,600.0","6,400.0","6,600.0","6,400.0","24.10K","0.00%"
"06/11/2015","6,600.0","6,300.0","6,600.0","6,300.0","10.50K","1.54%"
"05/11/2015","6,500.0","6,600.0","6,600.0","6,500.0","10.30K","-4.41%"
"04/11/2015","6,800.0","6,900.0","6,900.0","6,600.0","9.20K","-1.45%"
"03/11/2015","6,900.0","6,900.0","7,000.0","6,500.0","45.10K","4.55%"
"02/11/2015","6,600.0","6,600.0","6,600.0","6,600.0","7.60K","-1.49%"
"30/10/2015","6,700.0","6,600.0","6,900.0","6,600.0","70.00K","1.52%"
"29/10/2015","6,600.0","6,600.0","6,800.0","6,400.0","19.60K","-2.94%"
"28/10/2015","6,800.0","7,000.0","7,000.0","6,600.0","33.40K","3.03%"
"27/10/2015","6,600.0","6,900.0","7,000.0","6,600.0","12.30K","-4.35%"
"26/10/2015","6,900.0","7,200.0","7,200.0","6,700.0","80.50K","4.55%"
"23/10/2015","6,600.0","6,400.0","6,600.0","6,200.0","151.10K","10.00%"
"22/10/2015","6,000.0","5,400.0","6,000.0","5,400.0","72.10K","9.09%"
"21/10/2015","5,500.0","5,600.0","5,700.0","5,500.0","6.40K","-3.51%"
"20/10/2015","5,700.0","6,000.0","6,000.0","5,700.0","8.30K","-5.00%"
"19/10/2015","6,000.0","5,600.0","6,000.0","5,600.0","149.80K","1.69%"
"16/10/2015","5,900.0","5,700.0","6,000.0","5,500.0","20.30K","7.27%"
"15/10/2015","5,500.0","5,600.0","5,700.0","5,400.0","12.40K","0.00%"
"14/10/2015","5,500.0","5,500.0","5,500.0","5,400.0","0.60K","-3.51%"
"13/10/2015","5,700.0","5,700.0","6,000.0","5,300.0","35.40K","1.79%"
"12/10/2015","5,600.0","5,500.0","5,700.0","5,300.0","85.70K","7.69%"
"09/10/2015","5,200.0","5,400.0","5,400.0","5,200.0","1.00K","-7.14%"
"08/10/2015","5,600.0","5,300.0","5,600.0","5,300.0","16.50K","1.82%"
"07/10/2015","5,500.0","5,200.0","5,500.0","5,200.0","22.30K","1.85%"
"06/10/2015","5,400.0","5,300.0","5,400.0","5,300.0","3.00K","3.85%"
"05/10/2015","5,200.0","5,100.0","5,300.0","5,100.0","3.40K","4.00%"
"02/10/2015","5,000.0","5,100.0","5,100.0","5,000.0","27.00K","-3.85%"
"01/10/2015","5,200.0","5,200.0","5,200.0","5,000.0","3.40K","4.00%"
"30/09/2015","5,000.0","5,200.0","5,300.0","5,000.0","64.50K","2.04%"
"29/09/2015","4,900.0","5,200.0","5,200.0","4,900.0","1.70K","-3.92%"
"28/09/2015","5,100.0","5,200.0","5,200.0","5,100.0","0.30K","-1.92%"
"25/09/2015","5,200.0","5,300.0","5,300.0","5,200.0","0.70K","0.00%"
"24/09/2015","5,200.0","5,200.0","5,300.0","5,100.0","4.00K","0.00%"
"23/09/2015","5,200.0","5,300.0","5,300.0","5,200.0","1.80K","-1.89%"
"22/09/2015","5,300.0","5,300.0","5,300.0","5,300.0","0.20K","0.00%"
"21/09/2015","5,300.0","5,300.0","5,300.0","5,300.0","7.40K","0.00%"
"18/09/2015","5,300.0","5,300.0","5,300.0","5,300.0","2.00K","0.00%"
"17/09/2015","5,300.0","5,400.0","5,400.0","5,300.0","3.40K","-1.85%"
"16/09/2015","5,400.0","5,300.0","5,400.0","5,300.0","10.30K","0.00%"
"15/09/2015","5,400.0","5,300.0","5,400.0","5,300.0","3.40K","1.89%"
"14/09/2015","5,300.0","5,300.0","5,300.0","5,200.0","10.00K","-1.85%"
"11/09/2015","5,400.0","4,800.0","5,500.0","4,800.0","7.00K","1.89%"
"10/09/2015","5,300.0","5,000.0","5,500.0","5,000.0","33.40K","-3.64%"
"09/09/2015","5,500.0","5,400.0","5,500.0","5,400.0","1.20K","1.85%"
"08/09/2015","5,400.0","4,900.0","5,500.0","4,900.0","10.70K","0.00%"
"07/09/2015","5,400.0","5,400.0","5,400.0","5,400.0","9.00K","0.00%"
"04/09/2015","5,400.0","5,400.0","5,400.0","5,400.0","18.90K","0.00%"
"03/09/2015","5,400.0","5,400.0","5,400.0","5,100.0","26.30K","-3.57%"
"01/09/2015","5,600.0","5,600.0","5,600.0","5,400.0","4.80K","7.69%"
"31/08/2015","5,200.0","5,400.0","5,400.0","5,200.0","0.80K","-7.14%"
"28/08/2015","5,600.0","5,400.0","5,600.0","5,400.0","19.00K","5.66%"
"27/08/2015","5,300.0","5,300.0","5,600.0","5,200.0","26.90K","3.92%"
"26/08/2015","5,100.0","5,100.0","5,100.0","5,100.0","7.40K","8.51%"
"25/08/2015","4,700.0","4,600.0","5,100.0","4,600.0","1.50K","-4.08%"
"24/08/2015","4,900.0","5,200.0","5,500.0","4,900.0","39.30K","-9.26%"
"21/08/2015","5,400.0","5,300.0","5,500.0","5,200.0","4.10K","-3.57%"
"20/08/2015","5,600.0","5,600.0","5,600.0","5,500.0","6.80K","0.00%"
"19/08/2015","5,600.0","5,600.0","5,600.0","5,400.0","8.00K","-3.45%"
"18/08/2015","5,800.0","5,800.0","5,800.0","5,800.0","0.10K","5.45%"
"17/08/2015","5,500.0","5,500.0","5,500.0","5,500.0","0.20K","0.00%"
"14/08/2015","5,500.0","5,500.0","5,500.0","5,400.0","3.10K","1.85%"
"13/08/2015","5,400.0","5,800.0","5,800.0","5,400.0","26.50K","-3.57%"
"12/08/2015","5,600.0","5,800.0","5,800.0","5,600.0","14.60K","0.00%"
"11/08/2015","5,600.0","5,800.0","5,800.0","5,600.0","14.20K","-1.75%"
"10/08/2015","5,700.0","5,600.0","5,700.0","5,600.0","7.20K","1.79%"
"07/08/2015","5,600.0","5,700.0","5,700.0","5,600.0","3.40K","-3.45%"
"06/08/2015","5,800.0","5,800.0","5,800.0","5,800.0","2.10K","0.00%"
"05/08/2015","5,800.0","5,700.0","6,000.0","5,700.0","2.80K","3.57%"
"04/08/2015","5,600.0","5,500.0","5,600.0","5,500.0","7.90K","1.82%"
"03/08/2015","5,500.0","5,700.0","5,700.0","5,500.0","10.10K","-5.17%"
"30/07/2015","5,800.0","5,600.0","5,800.0","5,600.0","10.10K","0.00%"
"29/07/2015","5,800.0","5,600.0","5,800.0","5,600.0","4.00K","0.00%"
"28/07/2015","5,800.0","5,800.0","5,800.0","5,800.0","0.10K","0.00%"
"27/07/2015","5,800.0","5,800.0","5,800.0","5,800.0","2.10K","0.00%"
"24/07/2015","5,800.0","5,700.0","5,800.0","5,700.0","9.20K","0.00%"
"23/07/2015","5,800.0","5,700.0","5,800.0","5,700.0","12.60K","3.57%"
"22/07/2015","5,600.0","5,500.0","5,700.0","5,500.0","17.40K","1.82%"
"21/07/2015","5,500.0","5,700.0","5,800.0","5,500.0","29.10K","-3.51%"
"20/07/2015","5,700.0","5,600.0","5,700.0","5,500.0","3.10K","0.00%"
"17/07/2015","5,700.0","5,600.0","5,700.0","5,500.0","25.40K","1.79%"
"16/07/2015","5,600.0","5,600.0","5,600.0","5,600.0","0.80K","-1.75%"
"15/07/2015","5,700.0","5,500.0","5,700.0","5,500.0","5.80K","3.64%"
"14/07/2015","5,500.0","5,600.0","5,700.0","5,500.0","10.10K","-1.79%"
"13/07/2015","5,600.0","5,600.0","5,700.0","5,500.0","12.90K","0.00%"
"10/07/2015","5,600.0","5,700.0","5,700.0","5,600.0","10.10K","0.00%"
"09/07/2015","5,600.0","5,900.0","5,900.0","5,600.0","4.70K","-3.45%"
"08/07/2015","5,800.0","5,800.0","5,800.0","5,600.0","32.30K","0.00%"
"07/07/2015","5,800.0","5,800.0","5,800.0","5,500.0","17.50K","3.57%"
"06/07/2015","5,600.0","5,700.0","5,700.0","5,500.0","19.50K","0.00%"
"03/07/2015","5,600.0","5,700.0","5,700.0","5,600.0","26.30K","-1.75%"
"02/07/2015","5,700.0","5,700.0","5,700.0","5,600.0","8.90K","0.00%"
"01/07/2015","5,700.0","5,800.0","5,900.0","5,600.0","23.10K","1.79%"
"30/06/2015","5,600.0","5,600.0","6,000.0","5,600.0","14.50K","-6.67%"
"29/06/2015","6,000.0","6,000.0","6,000.0","6,000.0","5.30K","0.00%"
"26/06/2015","6,000.0","6,000.0","6,000.0","5,700.0","32.60K","1.69%"
"25/06/2015","5,900.0","6,000.0","6,000.0","5,900.0","9.10K","-3.28%"
"24/06/2015","6,100.0","6,200.0","6,200.0","6,000.0","11.90K","-3.17%"
"23/06/2015","6,300.0","6,100.0","6,300.0","6,100.0","3.20K","0.00%"
"22/06/2015","6,300.0","6,200.0","6,300.0","6,200.0","1.60K","0.00%"
"19/06/2015","6,300.0","6,200.0","6,400.0","6,200.0","26.40K","-1.56%"
"18/06/2015","6,400.0","6,500.0","6,600.0","6,300.0","31.10K","0.00%"
"17/06/2015","6,400.0","6,300.0","6,400.0","6,000.0","34.70K","1.59%"
"16/06/2015","6,300.0","6,500.0","6,800.0","6,300.0","64.40K","1.61%"
"15/06/2015","6,200.0","5,800.0","6,200.0","5,700.0","88.00K","6.90%"
"12/06/2015","5,800.0","5,600.0","5,900.0","5,600.0","65.40K","3.57%"
"11/06/2015","5,600.0","5,600.0","5,800.0","5,600.0","36.30K","0.00%"
"10/06/2015","5,600.0","5,800.0","5,800.0","5,600.0","36.30K","-3.45%"
"09/06/2015","5,800.0","5,900.0","6,000.0","5,600.0","36.20K","-1.69%"
"08/06/2015","5,900.0","6,200.0","6,200.0","5,800.0","51.30K","-3.28%"
"05/06/2015","6,100.0","5,500.0","6,100.0","5,500.0","165.09K","8.93%"
"04/06/2015","5,600.0","5,700.0","5,700.0","5,600.0","40.70K","-1.75%"
"03/06/2015","5,700.0","5,700.0","5,800.0","5,600.0","35.31K","1.79%"
"02/06/2015","5,600.0","5,700.0","5,900.0","5,600.0","62.00K","-3.45%"
