"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"29/09/2017","7,300.0","7,330.0","7,330.0","7,240.0","69.07K","0.00%"
"28/09/2017","7,300.0","7,230.0","7,390.0","7,230.0","211.00K","0.97%"
"27/09/2017","7,230.0","7,200.0","7,240.0","7,200.0","86.04K","0.42%"
"26/09/2017","7,200.0","7,210.0","7,230.0","7,200.0","208.73K","-0.14%"
"25/09/2017","7,210.0","7,190.0","7,240.0","7,160.0","203.53K","0.14%"
"22/09/2017","7,200.0","7,190.0","7,230.0","7,190.0","175.88K","0.00%"
"21/09/2017","7,200.0","7,200.0","7,240.0","7,170.0","162.11K","0.00%"
"20/09/2017","7,200.0","7,240.0","7,270.0","7,170.0","71.34K","-0.55%"
"19/09/2017","7,240.0","7,180.0","7,270.0","7,160.0","207.26K","1.12%"
"18/09/2017","7,160.0","7,170.0","7,200.0","7,160.0","103.71K","-0.28%"
"15/09/2017","7,180.0","7,180.0","7,180.0","7,150.0","18.34K","0.14%"
"14/09/2017","7,170.0","7,120.0","7,200.0","7,120.0","40.22K","0.70%"
"13/09/2017","7,120.0","7,100.0","7,200.0","7,100.0","857.70K","0.28%"
"12/09/2017","7,100.0","7,100.0","7,110.0","7,050.0","18.99K","-0.14%"
"11/09/2017","7,110.0","7,140.0","7,140.0","7,010.0","17.86K","-0.42%"
"08/09/2017","7,140.0","7,200.0","7,250.0","7,140.0","23.41K","-0.56%"
"07/09/2017","7,180.0","7,050.0","7,250.0","7,050.0","310.71K","1.84%"
"06/09/2017","7,050.0","7,030.0","7,060.0","7,030.0","28.45K","-0.14%"
"05/09/2017","7,060.0","7,030.0","7,060.0","7,030.0","24.99K","0.00%"
"01/09/2017","7,060.0","7,010.0","7,070.0","7,010.0","311.14K","-0.14%"
"31/08/2017","7,070.0","7,010.0","7,100.0","7,000.0","219.14K","1.14%"
"30/08/2017","6,990.0","7,010.0","7,070.0","6,990.0","401.72K","-0.14%"
"29/08/2017","7,000.0","7,050.0","7,120.0","7,000.0","123.94K","-0.85%"
"28/08/2017","7,060.0","7,070.0","7,080.0","7,050.0","38.41K","0.00%"
"25/08/2017","7,060.0","7,070.0","7,120.0","7,060.0","39.57K","-0.84%"
"24/08/2017","7,120.0","7,080.0","7,120.0","7,050.0","335.08K","0.28%"
"23/08/2017","7,100.0","7,150.0","7,150.0","7,080.0","123.47K","-1.11%"
"22/08/2017","7,180.0","7,110.0","7,180.0","6,990.0","340.59K","2.57%"
"21/08/2017","7,000.0","7,020.0","7,050.0","7,000.0","399.10K","-0.28%"
"18/08/2017","7,020.0","7,010.0","7,090.0","6,970.0","166.61K","-0.28%"
"17/08/2017","7,040.0","7,120.0","7,120.0","7,040.0","128.53K","-1.12%"
"16/08/2017","7,120.0","7,200.0","7,200.0","7,100.0","175.09K","-0.97%"
"15/08/2017","7,190.0","7,170.0","7,210.0","7,150.0","130.88K","0.42%"
"14/08/2017","7,160.0","7,130.0","7,180.0","7,130.0","73.52K","0.00%"
"11/08/2017","7,160.0","7,180.0","7,180.0","7,100.0","44.13K","0.42%"
"10/08/2017","7,130.0","7,140.0","7,190.0","7,120.0","62.23K","0.00%"
"09/08/2017","7,130.0","7,190.0","7,270.0","7,100.0","575.63K","0.28%"
"08/08/2017","7,110.0","7,270.0","7,270.0","7,110.0","297.32K","-2.07%"
"07/08/2017","7,260.0","7,220.0","7,280.0","7,200.0","268.26K","1.11%"
"04/08/2017","7,180.0","7,260.0","7,290.0","7,180.0","328.91K","-0.14%"
"03/08/2017","7,190.0","7,170.0","7,250.0","7,170.0","306.10K","-0.14%"
"02/08/2017","7,200.0","7,220.0","7,290.0","7,180.0","220.78K","-1.37%"
"01/08/2017","7,300.0","7,300.0","7,310.0","7,230.0","170.46K","1.11%"
"31/07/2017","7,220.0","7,210.0","7,350.0","7,210.0","45.73K","0.14%"
"28/07/2017","7,210.0","7,370.0","7,370.0","7,210.0","198.34K","-1.77%"
"27/07/2017","7,340.0","7,350.0","7,370.0","7,340.0","80.25K","0.14%"
"26/07/2017","7,330.0","7,390.0","7,390.0","7,310.0","31.90K","-0.81%"
"25/07/2017","7,390.0","7,390.0","7,390.0","7,300.0","57.62K","0.00%"
"24/07/2017","7,390.0","7,430.0","7,430.0","7,300.0","219.60K","-0.54%"
"21/07/2017","7,430.0","7,270.0","7,500.0","7,270.0","129.67K","1.92%"
"20/07/2017","7,290.0","7,300.0","7,340.0","7,280.0","63.32K","-0.14%"
"19/07/2017","7,300.0","7,300.0","7,340.0","7,280.0","110.05K","-0.54%"
"18/07/2017","7,340.0","7,300.0","7,340.0","7,290.0","98.78K","0.55%"
"17/07/2017","7,300.0","7,390.0","7,390.0","7,200.0","153.55K","-0.68%"
"14/07/2017","7,350.0","7,320.0","7,400.0","7,320.0","63.98K","0.27%"
"13/07/2017","7,330.0","7,310.0","7,390.0","7,310.0","151.73K","0.00%"
"12/07/2017","7,330.0","7,400.0","7,430.0","7,310.0","111.98K","-0.95%"
"11/07/2017","7,400.0","7,300.0","7,400.0","7,270.0","133.16K","0.68%"
"10/07/2017","7,350.0","7,490.0","7,490.0","6,950.0","125.70K","-1.61%"
"07/07/2017","7,470.0","7,450.0","7,600.0","7,450.0","178.72K","0.27%"
"06/07/2017","7,450.0","7,300.0","7,450.0","7,300.0","172.02K","2.05%"
"05/07/2017","7,300.0","7,290.0","7,300.0","7,260.0","213.50K","0.14%"
"04/07/2017","7,290.0","7,300.0","7,350.0","7,280.0","313.53K","-0.14%"
"03/07/2017","7,300.0","7,390.0","7,390.0","7,300.0","126.05K","-0.14%"
"30/06/2017","7,310.0","7,330.0","7,380.0","7,300.0","185.89K","-0.27%"
"29/06/2017","7,330.0","7,400.0","7,400.0","7,310.0","216.58K","-0.81%"
"28/06/2017","7,390.0","7,370.0","7,400.0","7,300.0","165.24K","0.68%"
"27/06/2017","7,340.0","7,480.0","7,480.0","7,320.0","76.05K","0.00%"
"26/06/2017","7,340.0","7,500.0","7,500.0","7,330.0","273.38K","0.00%"
"23/06/2017","7,340.0","7,500.0","7,500.0","7,340.0","50.53K","-0.27%"
"22/06/2017","7,360.0","7,400.0","7,420.0","7,340.0","105.39K","-0.54%"
"21/06/2017","7,400.0","7,470.0","7,500.0","7,300.0","459.39K","-0.94%"
"20/06/2017","7,470.0","7,510.0","7,540.0","7,440.0","49.13K","-0.27%"
"19/06/2017","7,490.0","7,410.0","7,600.0","7,410.0","56.21K","0.54%"
"16/06/2017","7,450.0","7,480.0","7,650.0","7,450.0","115.74K","-0.67%"
"15/06/2017","7,500.0","7,450.0","7,680.0","7,450.0","167.18K","0.67%"
"14/06/2017","7,450.0","7,510.0","7,600.0","7,450.0","120.49K","-0.80%"
"13/06/2017","7,510.0","7,700.0","7,700.0","7,500.0","364.20K","-2.21%"
"12/06/2017","7,680.0","7,620.0","7,870.0","7,620.0","185.26K","0.79%"
"09/06/2017","7,620.0","7,500.0","7,650.0","7,500.0","457.26K","2.28%"
"08/06/2017","7,450.0","7,350.0","7,650.0","7,280.0","408.45K","1.50%"
"07/06/2017","7,340.0","7,400.0","7,400.0","7,260.0","75.01K","-0.81%"
"06/06/2017","7,400.0","7,400.0","7,400.0","7,340.0","43.95K","0.00%"
"05/06/2017","7,400.0","7,400.0","7,450.0","7,350.0","118.62K","0.68%"
"02/06/2017","7,350.0","7,450.0","7,450.0","7,300.0","119.63K","-1.21%"
"01/06/2017","7,440.0","7,510.0","7,540.0","7,430.0","47.03K","-1.46%"
"31/05/2017","7,550.0","7,700.0","7,700.0","7,530.0","102.19K","-9.80%"
"30/05/2017","8,370.0","8,410.0","8,430.0","8,300.0","153.51K","-0.48%"
"29/05/2017","8,410.0","8,410.0","8,430.0","8,350.0","119.50K","0.00%"
"26/05/2017","8,410.0","8,450.0","8,450.0","8,400.0","137.37K","0.00%"
"25/05/2017","8,410.0","8,400.0","8,490.0","8,300.0","207.80K","2.44%"
"24/05/2017","8,210.0","8,210.0","8,300.0","8,200.0","100.85K","-0.97%"
"23/05/2017","8,290.0","8,350.0","8,400.0","8,290.0","107.64K","-0.60%"
"22/05/2017","8,340.0","8,490.0","8,490.0","8,340.0","180.75K","-1.77%"
"19/05/2017","8,490.0","8,490.0","8,650.0","8,330.0","545.98K","4.69%"
"18/05/2017","8,110.0","8,140.0","8,150.0","8,040.0","109.44K","-0.37%"
"17/05/2017","8,140.0","7,930.0","8,150.0","7,900.0","183.60K","2.65%"
"16/05/2017","7,930.0","7,930.0","7,990.0","7,880.0","185.80K","0.00%"
"15/05/2017","7,930.0","7,920.0","7,950.0","7,850.0","142.86K","0.13%"
"12/05/2017","7,920.0","7,960.0","7,980.0","7,890.0","145.79K","-0.75%"
"11/05/2017","7,980.0","7,900.0","7,980.0","7,900.0","110.31K","1.01%"
"10/05/2017","7,900.0","7,830.0","7,950.0","7,830.0","95.56K","0.89%"
"09/05/2017","7,830.0","7,830.0","7,850.0","7,820.0","135.39K","0.00%"
"08/05/2017","7,830.0","7,870.0","7,870.0","7,820.0","47.32K","-0.13%"
"05/05/2017","7,840.0","7,840.0","7,850.0","7,810.0","136.96K","0.00%"
"04/05/2017","7,840.0","7,940.0","7,940.0","7,840.0","192.00K","-0.63%"
"03/05/2017","7,890.0","7,850.0","7,900.0","7,850.0","39.43K","0.51%"
"28/04/2017","7,850.0","7,880.0","7,880.0","7,800.0","66.34K","-0.38%"
"27/04/2017","7,880.0","7,880.0","7,950.0","7,860.0","116.15K","0.00%"
"26/04/2017","7,880.0","7,880.0","7,880.0","7,800.0","52.05K","0.00%"
"25/04/2017","7,880.0","7,880.0","7,980.0","7,860.0","39.63K","0.00%"
"24/04/2017","7,880.0","7,930.0","7,940.0","7,880.0","29.39K","-0.63%"
"21/04/2017","7,930.0","7,900.0","7,950.0","7,900.0","69.05K","-0.25%"
"20/04/2017","7,950.0","8,000.0","8,020.0","7,950.0","76.21K","-0.63%"
"19/04/2017","8,000.0","7,990.0","8,040.0","7,970.0","53.51K","0.38%"
"18/04/2017","7,970.0","7,990.0","7,990.0","7,950.0","59.24K","0.13%"
"17/04/2017","7,960.0","7,970.0","7,980.0","7,950.0","54.93K","0.00%"
"14/04/2017","7,960.0","8,000.0","8,050.0","7,960.0","82.02K","-0.87%"
"13/04/2017","8,030.0","7,940.0","8,070.0","7,940.0","27.46K","-0.12%"
"12/04/2017","8,040.0","7,920.0","8,100.0","7,910.0","153.00K","1.52%"
"11/04/2017","7,920.0","7,920.0","7,970.0","7,920.0","109.55K","-0.25%"
"10/04/2017","7,940.0","7,990.0","7,990.0","7,930.0","100.20K","-0.63%"
"07/04/2017","7,990.0","7,990.0","8,090.0","7,950.0","214.57K","0.00%"
"05/04/2017","7,990.0","7,910.0","8,100.0","7,900.0","261.79K","1.01%"
"04/04/2017","7,910.0","8,000.0","8,000.0","7,850.0","282.68K","0.00%"
"03/04/2017","7,910.0","8,250.0","8,250.0","7,900.0","588.49K","-5.04%"
"31/03/2017","8,330.0","8,280.0","8,500.0","8,280.0","115.46K","0.60%"
"30/03/2017","8,280.0","8,300.0","8,300.0","8,210.0","26.96K","0.12%"
"29/03/2017","8,270.0","8,280.0","8,290.0","8,200.0","22.32K","0.73%"
"28/03/2017","8,210.0","8,300.0","8,300.0","8,190.0","142.15K","-0.73%"
"27/03/2017","8,270.0","8,300.0","8,300.0","8,200.0","129.97K","-0.36%"
"24/03/2017","8,300.0","8,380.0","8,380.0","8,290.0","84.87K","0.00%"
"23/03/2017","8,300.0","8,410.0","8,410.0","8,270.0","119.04K","0.00%"
"22/03/2017","8,300.0","8,390.0","8,460.0","8,300.0","155.24K","-2.12%"
"21/03/2017","8,480.0","8,460.0","8,540.0","8,400.0","20.10K","-0.12%"
"20/03/2017","8,490.0","8,310.0","8,510.0","8,310.0","95.50K","1.68%"
"17/03/2017","8,350.0","8,310.0","8,360.0","8,300.0","82.15K","0.48%"
"16/03/2017","8,310.0","8,300.0","8,340.0","8,270.0","139.19K","-0.48%"
"15/03/2017","8,350.0","8,300.0","8,350.0","8,260.0","46.78K","0.60%"
"14/03/2017","8,300.0","8,390.0","8,390.0","8,270.0","199.25K","-1.07%"
"13/03/2017","8,390.0","8,300.0","8,400.0","8,300.0","107.11K","1.08%"
"10/03/2017","8,300.0","8,290.0","8,310.0","8,280.0","97.10K","0.00%"
"09/03/2017","8,300.0","8,260.0","8,380.0","8,260.0","118.23K","-0.12%"
"08/03/2017","8,310.0","8,450.0","8,460.0","8,250.0","142.22K","-1.07%"
"07/03/2017","8,400.0","8,420.0","8,450.0","8,250.0","323.61K","-0.94%"
"06/03/2017","8,480.0","8,690.0","8,690.0","8,450.0","149.00K","-0.24%"
"03/03/2017","8,500.0","8,410.0","8,550.0","8,400.0","181.24K","0.00%"
"02/03/2017","8,500.0","8,450.0","8,550.0","8,440.0","238.82K","0.59%"
"01/03/2017","8,450.0","8,480.0","8,500.0","8,370.0","188.36K","-0.35%"
"28/02/2017","8,480.0","8,700.0","8,700.0","8,460.0","344.66K","-1.97%"
"27/02/2017","8,650.0","8,650.0","8,800.0","8,500.0","225.93K","-0.57%"
"24/02/2017","8,700.0","9,000.0","9,100.0","8,700.0","157.65K","-3.33%"
"23/02/2017","9,000.0","9,050.0","9,150.0","8,930.0","93.90K","-1.75%"
"22/02/2017","9,160.0","9,150.0","9,400.0","9,000.0","391.22K","-0.43%"
"21/02/2017","9,200.0","8,700.0","9,200.0","8,700.0","534.10K","6.36%"
"20/02/2017","8,650.0","8,600.0","8,690.0","8,570.0","38.13K","0.00%"
"17/02/2017","8,650.0","8,500.0","8,800.0","8,300.0","22.28K","1.76%"
"16/02/2017","8,500.0","8,600.0","8,670.0","8,500.0","43.54K","-1.16%"
"15/02/2017","8,600.0","8,690.0","8,690.0","8,500.0","60.96K","0.00%"
"14/02/2017","8,600.0","8,590.0","8,700.0","8,580.0","73.78K","0.12%"
"13/02/2017","8,590.0","8,280.0","8,600.0","8,280.0","102.68K","1.54%"
"10/02/2017","8,460.0","8,350.0","8,500.0","8,350.0","62.35K","0.71%"
"09/02/2017","8,400.0","8,040.0","8,400.0","8,040.0","189.68K","4.35%"
"08/02/2017","8,050.0","8,050.0","8,050.0","8,010.0","65.08K","0.00%"
"07/02/2017","8,050.0","8,050.0","8,050.0","8,000.0","84.05K","0.00%"
"06/02/2017","8,050.0","8,100.0","8,100.0","8,000.0","77.87K","-0.62%"
"03/02/2017","8,100.0","8,030.0","8,100.0","8,030.0","33.12K","0.75%"
"02/02/2017","8,040.0","8,100.0","8,100.0","7,960.0","43.26K","-0.12%"
"25/01/2017","8,050.0","8,000.0","8,050.0","7,960.0","21.18K","0.12%"
"24/01/2017","8,040.0","8,000.0","8,040.0","8,000.0","81.62K","0.50%"
"23/01/2017","8,000.0","8,040.0","8,200.0","8,000.0","141.74K","-0.50%"
"20/01/2017","8,040.0","8,050.0","8,100.0","8,010.0","103.86K","-0.12%"
"19/01/2017","8,050.0","8,000.0","8,100.0","7,990.0","91.52K","0.12%"
"18/01/2017","8,040.0","8,000.0","8,050.0","8,000.0","84.75K","-1.35%"
"17/01/2017","8,150.0","8,200.0","8,300.0","8,020.0","55.67K","-0.61%"
"16/01/2017","8,200.0","8,300.0","8,340.0","8,200.0","47.27K","-1.20%"
"13/01/2017","8,300.0","7,920.0","8,300.0","7,920.0","191.45K","4.80%"
"12/01/2017","7,920.0","7,980.0","7,980.0","7,860.0","37.32K","-0.75%"
"11/01/2017","7,980.0","7,910.0","8,000.0","7,900.0","47.75K","-0.25%"
"10/01/2017","8,000.0","8,150.0","8,150.0","7,950.0","63.28K","-1.84%"
"09/01/2017","8,150.0","8,000.0","8,200.0","8,000.0","87.58K","2.52%"
"06/01/2017","7,950.0","7,800.0","7,950.0","7,730.0","139.66K","1.79%"
"05/01/2017","7,810.0","8,010.0","8,020.0","7,800.0","23.73K","-1.76%"
"04/01/2017","7,950.0","7,900.0","7,980.0","7,800.0","16.21K","-0.50%"
"03/01/2017","7,990.0","7,900.0","7,990.0","7,750.0","25.21K","0.13%"
"30/12/2016","7,980.0","7,740.0","7,980.0","7,740.0","31.01K","2.70%"
"29/12/2016","7,770.0","8,000.0","8,000.0","7,770.0","69.66K","-1.40%"
"28/12/2016","7,880.0","7,760.0","7,900.0","7,760.0","27.25K","-0.25%"
"27/12/2016","7,900.0","7,900.0","7,900.0","7,810.0","11.94K","0.00%"
"26/12/2016","7,900.0","7,900.0","8,000.0","7,860.0","96.15K","0.64%"
"23/12/2016","7,850.0","7,970.0","8,000.0","7,850.0","49.95K","-1.38%"
"22/12/2016","7,960.0","7,950.0","8,000.0","7,950.0","8.32K","-0.50%"
"21/12/2016","8,000.0","7,900.0","8,010.0","7,880.0","106.31K","-0.12%"
"20/12/2016","8,010.0","8,190.0","8,190.0","8,000.0","113.11K","-2.20%"
"19/12/2016","8,190.0","8,200.0","8,200.0","8,020.0","23.81K","2.38%"
"16/12/2016","8,000.0","8,000.0","8,050.0","7,970.0","213.21K","0.00%"
"15/12/2016","8,000.0","8,000.0","8,010.0","7,910.0","100.35K","0.00%"
"14/12/2016","8,000.0","8,000.0","8,050.0","8,000.0","135.98K","0.00%"
"13/12/2016","8,000.0","7,910.0","8,050.0","7,910.0","156.65K","0.63%"
"12/12/2016","7,950.0","8,100.0","8,100.0","7,950.0","56.71K","-1.85%"
"09/12/2016","8,100.0","8,200.0","8,200.0","8,070.0","65.01K","-0.74%"
"08/12/2016","8,160.0","8,160.0","8,300.0","8,160.0","68.51K","0.00%"
"07/12/2016","8,160.0","8,100.0","8,250.0","8,100.0","37.63K","-0.49%"
"06/12/2016","8,200.0","8,200.0","8,210.0","8,200.0","73.64K","-0.24%"
"05/12/2016","8,220.0","8,110.0","8,350.0","8,110.0","17.32K","-0.36%"
"02/12/2016","8,250.0","8,390.0","8,400.0","8,250.0","43.59K","-1.67%"
"01/12/2016","8,390.0","8,260.0","8,450.0","8,260.0","94.41K","1.21%"
"30/11/2016","8,290.0","8,290.0","8,300.0","8,250.0","32.38K","0.00%"
"29/11/2016","8,290.0","8,200.0","8,300.0","8,200.0","44.79K","0.48%"
"28/11/2016","8,250.0","8,600.0","8,600.0","8,250.0","40.57K","-4.51%"
"25/11/2016","8,640.0","8,600.0","8,650.0","8,550.0","75.77K","0.35%"
"24/11/2016","8,610.0","8,500.0","8,640.0","8,000.0","44.97K","0.12%"
"23/11/2016","8,600.0","8,650.0","8,690.0","8,600.0","41.36K","-1.04%"
"22/11/2016","8,690.0","8,600.0","8,800.0","8,550.0","78.74K","1.05%"
"21/11/2016","8,600.0","8,650.0","8,900.0","8,600.0","36.78K","-0.35%"
"18/11/2016","8,630.0","8,550.0","8,630.0","8,500.0","31.30K","1.65%"
"17/11/2016","8,490.0","8,500.0","8,650.0","8,490.0","23.46K","0.35%"
"16/11/2016","8,460.0","8,520.0","8,550.0","8,460.0","36.82K","-0.70%"
"15/11/2016","8,520.0","8,450.0","8,550.0","8,400.0","49.60K","0.71%"
"14/11/2016","8,460.0","8,500.0","8,550.0","8,460.0","44.80K","-2.20%"
"11/11/2016","8,650.0","8,600.0","8,770.0","8,520.0","19.75K","-0.46%"
"10/11/2016","8,690.0","8,790.0","8,790.0","8,400.0","51.88K","4.70%"
"09/11/2016","8,300.0","8,710.0","8,710.0","8,130.0","196.42K","-4.71%"
"08/11/2016","8,710.0","8,900.0","8,950.0","8,600.0","27.58K","-2.02%"
"07/11/2016","8,890.0","8,730.0","8,890.0","8,500.0","86.26K","1.83%"
"04/11/2016","8,730.0","8,850.0","8,850.0","8,700.0","111.74K","-1.36%"
"03/11/2016","8,850.0","8,900.0","9,000.0","8,850.0","17.41K","-1.12%"
"02/11/2016","8,950.0","9,000.0","9,010.0","8,950.0","45.32K","-0.67%"
"01/11/2016","9,010.0","9,150.0","9,150.0","9,000.0","103.70K","-0.99%"
"31/10/2016","9,100.0","9,200.0","9,200.0","9,010.0","47.37K","-0.87%"
"28/10/2016","9,180.0","9,200.0","9,200.0","9,100.0","35.65K","0.00%"
"27/10/2016","9,180.0","9,120.0","9,280.0","9,100.0","25.84K","0.22%"
"26/10/2016","9,160.0","9,100.0","9,290.0","9,100.0","47.69K","-0.65%"
"25/10/2016","9,220.0","9,350.0","9,350.0","9,220.0","106.37K","-1.39%"
"24/10/2016","9,350.0","9,510.0","9,700.0","9,350.0","23.08K","-1.68%"
"21/10/2016","9,510.0","9,610.0","9,610.0","9,400.0","35.00K","-1.04%"
"20/10/2016","9,610.0","9,700.0","9,770.0","9,600.0","99.72K","3.89%"
"19/10/2016","9,250.0","9,300.0","9,350.0","9,200.0","44.21K","0.54%"
"18/10/2016","9,200.0","9,310.0","9,390.0","9,200.0","99.42K","-1.18%"
"17/10/2016","9,310.0","9,450.0","9,450.0","9,300.0","24.41K","-1.48%"
"14/10/2016","9,450.0","9,340.0","9,570.0","9,300.0","69.16K","1.61%"
"13/10/2016","9,300.0","9,210.0","9,360.0","9,190.0","66.75K","0.98%"
"12/10/2016","9,210.0","9,220.0","9,490.0","9,200.0","76.14K","-0.11%"
"11/10/2016","9,220.0","9,450.0","9,450.0","9,210.0","129.09K","-1.39%"
"10/10/2016","9,350.0","9,400.0","9,400.0","9,350.0","61.56K","-0.11%"
"07/10/2016","9,360.0","9,450.0","9,450.0","9,360.0","98.14K","-0.43%"
"06/10/2016","9,400.0","9,440.0","9,500.0","9,400.0","42.33K","0.00%"
"05/10/2016","9,400.0","9,500.0","9,520.0","9,350.0","62.80K","0.53%"
"04/10/2016","9,350.0","9,500.0","9,540.0","9,350.0","51.14K","-1.58%"
"03/10/2016","9,500.0","9,410.0","9,550.0","9,400.0","73.17K","0.42%"
"30/09/2016","9,460.0","9,600.0","9,600.0","9,450.0","335.44K","-1.46%"
"29/09/2016","9,600.0","9,850.0","9,850.0","9,550.0","212.01K","-1.84%"
"28/09/2016","9,780.0","9,850.0","9,850.0","9,700.0","116.17K","-0.20%"
"27/09/2016","9,800.0","9,800.0","9,900.0","9,700.0","250.47K","0.00%"
"26/09/2016","9,800.0","9,790.0","9,970.0","9,660.0","128.95K","0.10%"
"23/09/2016","9,790.0","9,770.0","9,790.0","9,650.0","116.13K","0.00%"
"22/09/2016","9,790.0","9,700.0","9,820.0","9,700.0","134.53K","1.03%"
"21/09/2016","9,690.0","9,700.0","9,700.0","9,610.0","83.16K","-0.10%"
"20/09/2016","9,700.0","9,700.0","9,800.0","9,530.0","368.94K","0.00%"
"19/09/2016","9,700.0","9,750.0","9,750.0","9,600.0","108.29K","0.94%"
"16/09/2016","9,610.0","9,800.0","9,800.0","9,610.0","42.74K","-1.94%"
"15/09/2016","9,800.0","9,650.0","9,800.0","9,300.0","456.42K","1.03%"
"14/09/2016","9,700.0","9,650.0","9,740.0","9,600.0","80.71K","-0.41%"
"13/09/2016","9,740.0","9,200.0","9,800.0","9,200.0","129.67K","2.63%"
"12/09/2016","9,490.0","10,100.0","10,100.0","9,490.0","970.24K","-6.96%"
"09/09/2016","10,200.0","10,200.0","10,200.0","10,100.0","126.55K","0.00%"
"08/09/2016","10,200.0","10,100.0","10,200.0","10,000.0","360.41K","0.99%"
"07/09/2016","10,100.0","10,300.0","10,300.0","10,100.0","305.71K","-1.94%"
"06/09/2016","10,300.0","10,400.0","10,500.0","10,300.0","245.75K","-0.96%"
"05/09/2016","10,400.0","10,400.0","10,500.0","10,300.0","328.68K","0.97%"
"01/09/2016","10,300.0","10,400.0","10,500.0","10,200.0","159.30K","-0.96%"
"31/08/2016","10,400.0","10,000.0","10,600.0","10,000.0","850.17K","4.00%"
"30/08/2016","10,000.0","10,000.0","10,100.0","9,900.0","193.28K","0.00%"
"29/08/2016","10,000.0","10,100.0","10,100.0","9,800.0","382.60K","1.01%"
"26/08/2016","9,900.0","10,100.0","10,100.0","9,800.0","280.24K","-1.98%"
"25/08/2016","10,100.0","10,000.0","10,200.0","10,000.0","194.46K","1.00%"
"24/08/2016","10,000.0","9,900.0","10,200.0","9,900.0","366.78K","1.01%"
"23/08/2016","9,900.0","9,800.0","10,000.0","9,800.0","276.36K","0.00%"
"22/08/2016","9,900.0","10,000.0","10,100.0","9,800.0","400.33K","-1.00%"
"19/08/2016","10,000.0","10,200.0","10,300.0","10,000.0","206.02K","-1.96%"
"18/08/2016","10,200.0","10,500.0","10,700.0","10,200.0","494.62K","0.00%"
"17/08/2016","10,200.0","9,600.0","10,200.0","9,600.0","822.50K","6.25%"
"16/08/2016","9,600.0","9,400.0","9,700.0","9,300.0","327.53K","3.23%"
"15/08/2016","9,300.0","9,400.0","9,500.0","9,300.0","135.84K","-1.06%"
"12/08/2016","9,400.0","9,700.0","9,800.0","9,400.0","187.49K","-3.09%"
"11/08/2016","9,700.0","9,700.0","9,700.0","9,500.0","152.80K","1.04%"
"10/08/2016","9,600.0","9,600.0","9,800.0","9,500.0","224.26K","0.00%"
"09/08/2016","9,600.0","9,400.0","9,600.0","9,300.0","196.92K","3.23%"
"08/08/2016","9,300.0","9,000.0","9,400.0","9,000.0","418.22K","1.09%"
"05/08/2016","9,200.0","9,100.0","9,400.0","9,000.0","399.42K","-2.13%"
"04/08/2016","9,400.0","9,900.0","10,000.0","9,400.0","341.20K","-5.05%"
"03/08/2016","9,900.0","9,800.0","9,900.0","9,500.0","606.37K","0.00%"
"02/08/2016","9,900.0","10,400.0","10,400.0","9,900.0","698.15K","-5.71%"
"01/08/2016","10,500.0","10,900.0","10,900.0","10,300.0","502.28K","-3.67%"
"29/07/2016","10,900.0","10,800.0","11,000.0","10,700.0","821.22K","1.87%"
"28/07/2016","10,700.0","10,500.0","10,800.0","10,400.0","570.36K","1.90%"
"27/07/2016","10,500.0","10,000.0","10,500.0","10,000.0","637.10K","5.00%"
"26/07/2016","10,000.0","10,300.0","10,300.0","10,000.0","387.53K","-2.91%"
"25/07/2016","10,300.0","9,800.0","10,400.0","9,500.0","491.56K","5.10%"
"22/07/2016","9,800.0","9,900.0","10,000.0","9,400.0","959.53K","-2.00%"
"21/07/2016","10,000.0","10,600.0","10,600.0","9,900.0","937.73K","-5.66%"
"20/07/2016","10,600.0","10,800.0","10,800.0","10,400.0","332.66K","0.00%"
"19/07/2016","10,600.0","10,700.0","11,100.0","10,500.0","818.77K","-2.75%"
"18/07/2016","10,900.0","10,700.0","10,900.0","10,300.0","2.35M","0.00%"
"15/07/2016","10,900.0","11,700.0","11,700.0","10,900.0","2.12M","-6.84%"
"14/07/2016","11,700.0","11,900.0","12,000.0","11,400.0","1.59M","-1.68%"
"13/07/2016","11,900.0","11,300.0","12,000.0","11,300.0","1.46M","5.31%"
"12/07/2016","11,300.0","11,300.0","11,700.0","11,100.0","1.68M","0.89%"
"11/07/2016","11,200.0","11,100.0","11,600.0","11,000.0","1.31M","0.90%"
"08/07/2016","11,100.0","11,500.0","11,800.0","10,900.0","1.69M","0.00%"
"07/07/2016","11,100.0","10,700.0","11,100.0","10,700.0","875.65K","6.73%"
"06/07/2016","10,400.0","9,900.0","10,400.0","9,700.0","1.48M","6.12%"
"05/07/2016","9,800.0","9,400.0","10,000.0","9,400.0","1.11M","4.26%"
"04/07/2016","9,400.0","9,500.0","9,700.0","9,400.0","1.27M","-3.09%"
"01/07/2016","9,700.0","9,700.0","9,800.0","9,600.0","594.59K","1.04%"
"30/06/2016","9,600.0","9,600.0","9,900.0","9,600.0","723.67K","0.00%"
"29/06/2016","9,600.0","9,300.0","9,600.0","9,200.0","646.36K","4.35%"
"28/06/2016","9,200.0","9,100.0","9,300.0","9,000.0","173.61K","1.10%"
"27/06/2016","9,100.0","9,300.0","9,300.0","8,900.0","426.59K","-4.21%"
"24/06/2016","9,500.0","9,500.0","9,600.0","9,100.0","2.07M","-2.06%"
"23/06/2016","9,700.0","9,400.0","9,700.0","9,300.0","518.51K","2.11%"
