"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/10/2017","8,380.0","8,250.0","8,380.0","8,250.0","807.79K","1.58%"
"03/10/2017","8,250.0","8,350.0","8,400.0","8,200.0","1.85M","-1.20%"
"02/10/2017","8,350.0","8,400.0","8,430.0","8,330.0","1.81M","-0.60%"
"29/09/2017","8,400.0","8,490.0","8,530.0","8,400.0","2.43M","-1.52%"
"28/09/2017","8,530.0","8,700.0","8,790.0","8,500.0","2.77M","-1.84%"
"27/09/2017","8,690.0","8,820.0","8,960.0","8,690.0","3.47M","-1.25%"
"26/09/2017","8,800.0","8,420.0","8,850.0","8,420.0","5.91M","5.26%"
"25/09/2017","8,360.0","8,470.0","8,470.0","8,360.0","1.11M","-0.48%"
"22/09/2017","8,400.0","8,410.0","8,500.0","8,370.0","3.18M","0.00%"
"21/09/2017","8,400.0","8,400.0","8,470.0","8,360.0","1.18M","0.60%"
"20/09/2017","8,350.0","8,300.0","8,550.0","8,290.0","3.22M","0.85%"
"19/09/2017","8,280.0","8,310.0","8,340.0","8,280.0","1.50M","-0.60%"
"18/09/2017","8,330.0","8,340.0","8,400.0","8,300.0","1.58M","-0.48%"
"15/09/2017","8,370.0","8,350.0","8,370.0","8,290.0","1.66M","0.24%"
"14/09/2017","8,350.0","8,400.0","8,460.0","8,320.0","2.14M","0.48%"
"13/09/2017","8,310.0","8,260.0","8,430.0","8,160.0","3.73M","0.61%"
"12/09/2017","8,260.0","8,300.0","8,310.0","8,190.0","2.43M","-0.72%"
"11/09/2017","8,320.0","8,410.0","8,410.0","8,290.0","1.38M","-1.07%"
"08/09/2017","8,410.0","8,410.0","8,500.0","8,370.0","2.19M","-0.12%"
"07/09/2017","8,420.0","8,310.0","8,420.0","8,300.0","1.59M","1.32%"
"06/09/2017","8,310.0","8,470.0","8,470.0","8,300.0","2.13M","-0.95%"
"05/09/2017","8,390.0","8,480.0","8,480.0","8,380.0","1.17M","-0.36%"
"01/09/2017","8,420.0","8,500.0","8,500.0","8,400.0","1.26M","-0.82%"
"31/08/2017","8,490.0","8,500.0","8,580.0","8,490.0","1.11M","-1.16%"
"30/08/2017","8,590.0","8,590.0","8,600.0","8,480.0","1.66M","0.00%"
"29/08/2017","8,590.0","8,400.0","8,670.0","8,400.0","3.27M","2.26%"
"28/08/2017","8,400.0","8,480.0","8,480.0","8,400.0","2.62M","-0.94%"
"25/08/2017","8,480.0","8,500.0","8,550.0","8,400.0","1.54M","0.36%"
"24/08/2017","8,450.0","8,400.0","8,550.0","8,320.0","2.29M","1.20%"
"23/08/2017","8,350.0","8,400.0","8,510.0","8,350.0","1.52M","-2.00%"
"22/08/2017","8,520.0","8,520.0","8,600.0","8,470.0","1.41M","-0.93%"
"21/08/2017","8,600.0","8,700.0","8,780.0","8,600.0","2.46M","2.38%"
"18/08/2017","8,400.0","8,200.0","8,400.0","8,060.0","2.90M","0.00%"
"17/08/2017","8,400.0","8,830.0","8,900.0","8,400.0","5.59M","-5.51%"
"16/08/2017","8,890.0","8,900.0","8,900.0","8,830.0","2.41M","-0.11%"
"15/08/2017","8,900.0","8,940.0","8,940.0","8,810.0","1.58M","0.00%"
"14/08/2017","8,900.0","8,800.0","8,900.0","8,740.0","2.53M","1.14%"
"11/08/2017","8,800.0","8,950.0","8,950.0","8,780.0","3.66M","-1.68%"
"10/08/2017","8,950.0","8,970.0","9,090.0","8,900.0","3.00M","-0.44%"
"09/08/2017","8,990.0","9,100.0","9,100.0","8,900.0","5.32M","-0.99%"
"08/08/2017","9,080.0","9,150.0","9,180.0","9,080.0","3.44M","-0.77%"
"07/08/2017","9,150.0","9,270.0","9,270.0","9,110.0","2.30M","0.22%"
"04/08/2017","9,130.0","9,230.0","9,250.0","9,100.0","3.04M","-0.98%"
"03/08/2017","9,220.0","9,200.0","9,340.0","9,150.0","4.00M","-0.32%"
"02/08/2017","9,250.0","9,450.0","9,500.0","9,220.0","4.00M","-2.12%"
"01/08/2017","9,450.0","9,680.0","9,800.0","9,420.0","7.78M","0.43%"
"31/07/2017","9,410.0","9,300.0","9,520.0","9,200.0","7.13M","2.28%"
"28/07/2017","9,200.0","9,070.0","9,390.0","9,070.0","2.31M","1.43%"
"27/07/2017","9,070.0","9,100.0","9,190.0","9,040.0","2.08M","-0.33%"
"26/07/2017","9,100.0","8,980.0","9,120.0","8,980.0","2.38M","1.34%"
"25/07/2017","8,980.0","8,900.0","9,000.0","8,870.0","2.07M","-0.11%"
"24/07/2017","8,990.0","9,010.0","9,030.0","8,850.0","2.46M","-0.22%"
"21/07/2017","9,010.0","9,150.0","9,170.0","9,010.0","2.64M","-0.99%"
"20/07/2017","9,100.0","9,080.0","9,180.0","9,050.0","2.62M","0.22%"
"19/07/2017","9,080.0","9,100.0","9,180.0","9,070.0","2.20M","0.11%"
"18/07/2017","9,070.0","9,010.0","9,180.0","8,900.0","3.08M","-1.63%"
"17/07/2017","9,220.0","9,400.0","9,400.0","9,170.0","3.06M","-1.91%"
"14/07/2017","9,400.0","9,650.0","9,700.0","9,360.0","5.13M","-1.67%"
"13/07/2017","9,560.0","9,250.0","9,700.0","9,200.0","9.28M","3.35%"
"12/07/2017","9,250.0","9,300.0","9,430.0","9,210.0","6.39M","0.54%"
"11/07/2017","9,200.0","8,800.0","9,200.0","8,720.0","5.87M","4.55%"
"10/07/2017","8,800.0","8,990.0","8,990.0","8,720.0","3.78M","-2.22%"
"07/07/2017","9,000.0","9,070.0","9,100.0","9,000.0","3.43M","-1.10%"
"06/07/2017","9,100.0","9,180.0","9,180.0","9,090.0","2.70M","-0.87%"
"05/07/2017","9,180.0","9,170.0","9,220.0","9,080.0","2.52M","-0.43%"
"04/07/2017","9,220.0","9,100.0","9,220.0","9,020.0","3.84M","1.32%"
"03/07/2017","9,100.0","9,490.0","9,500.0","9,020.0","7.03M","-4.01%"
"30/06/2017","9,480.0","9,600.0","9,760.0","9,400.0","5.81M","-1.25%"
"29/06/2017","9,600.0","9,590.0","9,640.0","9,510.0","3.48M","1.16%"
"28/06/2017","9,490.0","9,300.0","9,490.0","9,250.0","2.39M","1.50%"
"27/06/2017","9,350.0","9,660.0","9,690.0","9,350.0","6.77M","-3.61%"
"26/06/2017","9,700.0","9,800.0","9,850.0","9,650.0","5.19M","-0.82%"
"23/06/2017","9,780.0","9,600.0","9,870.0","9,600.0","6.29M","2.30%"
"22/06/2017","9,560.0","9,250.0","9,680.0","9,180.0","7.81M","4.48%"
"21/06/2017","9,150.0","9,200.0","9,200.0","9,050.0","6.51M","0.99%"
"20/06/2017","9,060.0","9,050.0","9,070.0","8,990.0","2.84M","0.11%"
"19/06/2017","9,050.0","9,400.0","9,400.0","9,020.0","4.81M","-1.31%"
"16/06/2017","9,170.0","9,100.0","9,250.0","9,010.0","14.80M","1.33%"
"15/06/2017","9,050.0","9,290.0","9,450.0","8,950.0","9.16M","-0.98%"
"14/06/2017","9,140.0","8,750.0","9,140.0","8,710.0","11.20M","6.90%"
"13/06/2017","8,550.0","8,400.0","8,590.0","8,400.0","3.23M","2.27%"
"12/06/2017","8,360.0","8,250.0","8,400.0","8,200.0","1.16M","1.70%"
"09/06/2017","8,220.0","8,220.0","8,400.0","8,060.0","3.96M","0.00%"
"08/06/2017","8,220.0","8,500.0","8,550.0","8,200.0","3.76M","-4.08%"
"07/06/2017","8,570.0","8,690.0","8,690.0","8,570.0","2.52M","-0.12%"
"06/06/2017","8,580.0","8,300.0","8,580.0","8,230.0","3.40M","3.37%"
"05/06/2017","8,300.0","8,600.0","8,700.0","8,300.0","11.31M","-6.95%"
"02/06/2017","8,920.0","8,800.0","8,950.0","8,750.0","1.64M","1.36%"
"01/06/2017","8,800.0","8,720.0","8,800.0","8,700.0","2.81M","1.15%"
"31/05/2017","8,700.0","8,820.0","8,900.0","8,700.0","2.93M","-1.36%"
"30/05/2017","8,820.0","9,080.0","9,100.0","8,810.0","3.98M","-2.86%"
"29/05/2017","9,080.0","9,030.0","9,290.0","9,030.0","5.46M","0.89%"
"26/05/2017","9,000.0","8,800.0","9,000.0","8,770.0","4.26M","2.27%"
"25/05/2017","8,800.0","8,880.0","8,950.0","8,750.0","3.75M","-0.34%"
"24/05/2017","8,830.0","8,900.0","9,010.0","8,780.0","3.34M","-0.79%"
"23/05/2017","8,900.0","9,000.0","9,100.0","8,800.0","3.64M","-1.66%"
"22/05/2017","9,050.0","9,400.0","9,400.0","9,050.0","6.53M","0.56%"
"19/05/2017","9,000.0","8,870.0","9,000.0","8,780.0","3.58M","2.27%"
"18/05/2017","8,800.0","9,000.0","9,000.0","8,780.0","3.72M","-1.79%"
"17/05/2017","8,960.0","8,950.0","9,070.0","8,800.0","2.96M","0.22%"
"16/05/2017","8,940.0","8,890.0","9,180.0","8,890.0","7.62M","1.48%"
"15/05/2017","8,810.0","8,750.0","8,890.0","8,690.0","4.38M","1.73%"
"12/05/2017","8,660.0","8,590.0","8,760.0","8,580.0","3.03M","1.64%"
"11/05/2017","8,520.0","8,600.0","8,640.0","8,500.0","3.13M","-1.96%"
"10/05/2017","8,690.0","8,800.0","9,010.0","8,690.0","4.98M","-2.36%"
"09/05/2017","8,900.0","8,400.0","8,950.0","8,200.0","7.10M","4.71%"
"08/05/2017","8,500.0","9,050.0","9,060.0","8,470.0","16.51M","-6.59%"
"05/05/2017","9,100.0","9,500.0","9,540.0","9,100.0","9.48M","-3.40%"
"04/05/2017","9,420.0","9,180.0","9,570.0","9,150.0","11.58M","4.67%"
"03/05/2017","9,000.0","8,610.0","9,000.0","8,480.0","4.32M","4.05%"
"28/04/2017","8,650.0","8,610.0","8,710.0","8,580.0","3.88M","-0.69%"
"27/04/2017","8,710.0","8,810.0","8,900.0","8,700.0","2.56M","-0.91%"
"26/04/2017","8,790.0","8,550.0","8,790.0","8,540.0","3.84M","3.05%"
"25/04/2017","8,530.0","8,750.0","8,770.0","8,510.0","3.27M","-1.73%"
"24/04/2017","8,680.0","8,300.0","8,850.0","8,300.0","6.80M","4.70%"
"21/04/2017","8,290.0","8,160.0","8,350.0","8,100.0","3.64M","1.59%"
"20/04/2017","8,160.0","8,070.0","8,240.0","8,040.0","2.52M","1.12%"
"19/04/2017","8,070.0","8,020.0","8,280.0","8,000.0","4.88M","0.25%"
"18/04/2017","8,050.0","8,120.0","8,150.0","7,850.0","5.66M","-0.86%"
"17/04/2017","8,120.0","8,200.0","8,440.0","8,120.0","5.03M","-0.98%"
"14/04/2017","8,200.0","8,600.0","8,600.0","8,200.0","8.02M","-4.65%"
"13/04/2017","8,600.0","8,610.0","8,790.0","8,500.0","5.47M","0.00%"
"12/04/2017","8,600.0","9,110.0","9,140.0","8,510.0","12.34M","-5.91%"
"11/04/2017","9,140.0","9,300.0","9,420.0","9,140.0","6.05M","-0.54%"
"10/04/2017","9,190.0","9,230.0","9,390.0","9,190.0","2.99M","-0.65%"
"07/04/2017","9,250.0","9,400.0","9,400.0","9,200.0","2.34M","-1.07%"
"05/04/2017","9,350.0","9,600.0","9,680.0","9,350.0","5.09M","-2.60%"
"04/04/2017","9,600.0","9,050.0","9,650.0","9,050.0","5.94M","6.08%"
"03/04/2017","9,050.0","9,170.0","9,180.0","9,020.0","3.40M","-1.09%"
"31/03/2017","9,150.0","9,010.0","9,190.0","9,010.0","4.30M","0.99%"
"30/03/2017","9,060.0","9,100.0","9,400.0","8,880.0","8.21M","-1.52%"
"29/03/2017","9,200.0","9,600.0","9,650.0","8,980.0","15.57M","-4.66%"
"28/03/2017","9,650.0","9,900.0","9,900.0","9,580.0","15.34M","-2.53%"
"27/03/2017","9,900.0","9,650.0","10,100.0","9,500.0","13.17M","0.00%"
"24/03/2017","9,900.0","10,100.0","10,350.0","9,700.0","12.78M","-1.98%"
"23/03/2017","10,100.0","9,700.0","10,250.0","9,680.0","10.65M","4.34%"
"22/03/2017","9,680.0","9,450.0","9,970.0","9,400.0","14.88M","3.86%"
"21/03/2017","9,320.0","9,100.0","9,350.0","9,010.0","7.90M","2.31%"
"20/03/2017","9,110.0","9,200.0","9,330.0","9,110.0","5.87M","0.11%"
"17/03/2017","9,100.0","9,150.0","9,290.0","9,000.0","12.66M","2.59%"
"16/03/2017","8,870.0","8,310.0","8,870.0","8,300.0","23.17M","7.00%"
"15/03/2017","8,290.0","8,210.0","8,320.0","8,200.0","5.55M","0.73%"
"14/03/2017","8,230.0","8,180.0","8,300.0","8,150.0","3.22M","0.24%"
"13/03/2017","8,210.0","8,340.0","8,340.0","8,170.0","4.22M","-1.56%"
"10/03/2017","8,340.0","8,300.0","8,490.0","8,270.0","5.74M","0.48%"
"09/03/2017","8,300.0","8,040.0","8,490.0","8,010.0","11.30M","3.23%"
"08/03/2017","8,040.0","8,000.0","8,130.0","7,880.0","6.17M","0.37%"
"07/03/2017","8,010.0","8,070.0","8,080.0","7,990.0","3.86M","-0.74%"
"06/03/2017","8,070.0","8,150.0","8,200.0","8,070.0","6.01M","0.25%"
"03/03/2017","8,050.0","7,810.0","8,050.0","7,670.0","4.61M","1.77%"
"02/03/2017","7,910.0","8,150.0","8,210.0","7,910.0","6.01M","-2.94%"
"01/03/2017","8,150.0","8,000.0","8,250.0","7,930.0","8.02M","-0.37%"
"28/02/2017","8,180.0","8,300.0","8,450.0","8,130.0","6.53M","0.86%"
"27/02/2017","8,110.0","7,520.0","8,110.0","7,350.0","13.48M","6.99%"
"24/02/2017","7,580.0","8,140.0","8,240.0","7,580.0","14.28M","-6.88%"
"23/02/2017","8,140.0","8,120.0","8,490.0","8,080.0","10.58M","0.25%"
"22/02/2017","8,120.0","8,190.0","8,260.0","8,000.0","11.55M","-0.98%"
"21/02/2017","8,200.0","7,980.0","8,280.0","7,900.0","11.60M","5.94%"
"20/02/2017","7,740.0","7,230.0","7,740.0","7,180.0","14.36M","6.91%"
"17/02/2017","7,240.0","7,000.0","7,240.0","6,950.0","10.52M","2.70%"
"16/02/2017","7,050.0","6,890.0","7,270.0","6,800.0","20.80M","3.68%"
"15/02/2017","6,800.0","6,520.0","6,940.0","6,510.0","10.28M","4.29%"
"14/02/2017","6,520.0","6,540.0","6,670.0","6,500.0","10.84M","4.49%"
"13/02/2017","6,240.0","6,060.0","6,370.0","6,060.0","9.86M","2.97%"
"10/02/2017","6,060.0","5,910.0","6,140.0","5,780.0","6.68M","1.85%"
"09/02/2017","5,950.0","6,160.0","6,240.0","5,950.0","8.57M","-3.41%"
"08/02/2017","6,160.0","6,090.0","6,250.0","6,090.0","6.48M","1.15%"
"07/02/2017","6,090.0","5,910.0","6,190.0","5,910.0","5.75M","2.87%"
"06/02/2017","5,920.0","5,820.0","5,920.0","5,750.0","3.97M","1.37%"
"03/02/2017","5,840.0","6,000.0","6,100.0","5,800.0","4.92M","-2.50%"
"02/02/2017","5,990.0","5,770.0","5,990.0","5,720.0","10.50M","6.96%"
"25/01/2017","5,600.0","5,900.0","5,900.0","5,570.0","6.53M","-3.28%"
"24/01/2017","5,790.0","5,450.0","5,790.0","5,450.0","9.26M","6.83%"
"23/01/2017","5,420.0","5,190.0","5,430.0","5,140.0","5.11M","6.48%"
"20/01/2017","5,090.0","4,960.0","5,120.0","4,960.0","2.37M","2.41%"
"19/01/2017","4,970.0","4,960.0","5,010.0","4,950.0","1.89M","0.20%"
"18/01/2017","4,960.0","5,050.0","5,060.0","4,960.0","2.85M","-1.98%"
"17/01/2017","5,060.0","5,080.0","5,090.0","5,050.0","1.85M","-0.39%"
"16/01/2017","5,080.0","5,100.0","5,170.0","5,080.0","1.66M","0.00%"
"13/01/2017","5,080.0","5,100.0","5,190.0","5,080.0","2.59M","-2.50%"
"12/01/2017","5,210.0","5,180.0","5,240.0","4,900.0","14.42M","0.58%"
"11/01/2017","5,180.0","5,260.0","5,350.0","5,170.0","5.06M","-0.77%"
"10/01/2017","5,220.0","5,230.0","5,300.0","5,180.0","3.99M","-0.19%"
"09/01/2017","5,230.0","5,360.0","5,380.0","5,230.0","5.86M","-2.43%"
"06/01/2017","5,360.0","5,390.0","5,470.0","5,360.0","3.21M","-0.74%"
"05/01/2017","5,400.0","5,570.0","5,570.0","5,390.0","3.57M","-1.82%"
"04/01/2017","5,500.0","5,440.0","5,680.0","5,420.0","5.37M","2.80%"
"03/01/2017","5,350.0","5,380.0","5,420.0","5,340.0","1.85M","0.00%"
"30/12/2016","5,350.0","5,400.0","5,550.0","5,350.0","3.66M","-0.19%"
"29/12/2016","5,360.0","5,460.0","5,460.0","5,320.0","1.82M","0.00%"
"28/12/2016","5,360.0","5,450.0","5,520.0","5,340.0","3.25M","0.19%"
"27/12/2016","5,350.0","5,410.0","5,450.0","5,350.0","1.96M","-2.01%"
"26/12/2016","5,460.0","5,550.0","5,580.0","5,440.0","1.36M","-0.91%"
"23/12/2016","5,510.0","5,500.0","5,530.0","5,470.0","1.77M","-0.36%"
"22/12/2016","5,530.0","5,670.0","5,670.0","5,350.0","2.68M","-1.43%"
"21/12/2016","5,610.0","5,640.0","5,700.0","5,600.0","2.01M","-0.53%"
"20/12/2016","5,640.0","5,800.0","5,850.0","5,640.0","2.19M","-4.41%"
"19/12/2016","5,900.0","5,940.0","5,940.0","5,860.0","4.28M","2.08%"
"16/12/2016","5,780.0","5,730.0","5,820.0","5,700.0","4.13M","0.87%"
"15/12/2016","5,730.0","5,800.0","5,860.0","5,690.0","3.94M","-0.35%"
"14/12/2016","5,750.0","5,550.0","5,750.0","5,400.0","4.86M","6.48%"
"13/12/2016","5,400.0","5,590.0","5,590.0","5,390.0","3.01M","-3.23%"
"12/12/2016","5,580.0","5,630.0","5,740.0","5,550.0","3.27M","0.90%"
"09/12/2016","5,530.0","5,600.0","5,630.0","5,510.0","1.14M","-0.54%"
"08/12/2016","5,560.0","5,600.0","5,720.0","5,530.0","1.48M","0.72%"
"07/12/2016","5,520.0","5,400.0","5,530.0","5,400.0","1.82M","0.00%"
"06/12/2016","5,520.0","5,650.0","5,650.0","5,440.0","2.43M","-2.30%"
"05/12/2016","5,650.0","5,740.0","5,770.0","5,620.0","1.85M","0.00%"
"02/12/2016","5,650.0","5,830.0","5,890.0","5,500.0","4.12M","-4.24%"
"01/12/2016","5,900.0","6,120.0","6,120.0","5,900.0","1.94M","-0.17%"
"30/11/2016","5,910.0","6,200.0","6,210.0","5,900.0","4.70M","-4.83%"
"29/11/2016","6,210.0","6,220.0","6,300.0","6,210.0","3.67M","-0.16%"
"28/11/2016","6,220.0","6,250.0","6,300.0","6,180.0","4.25M","-1.74%"
"25/11/2016","6,330.0","6,460.0","6,480.0","6,260.0","4.26M","-1.86%"
"24/11/2016","6,450.0","6,400.0","6,580.0","6,360.0","8.23M","4.03%"
"23/11/2016","6,200.0","6,200.0","6,240.0","6,110.0","4.30M","-0.48%"
"22/11/2016","6,230.0","6,230.0","6,300.0","6,170.0","6.23M","3.15%"
"21/11/2016","6,040.0","5,850.0","6,050.0","5,800.0","6.58M","5.96%"
"18/11/2016","5,700.0","5,720.0","5,800.0","5,680.0","4.74M","-1.72%"
"17/11/2016","5,800.0","5,900.0","6,070.0","5,800.0","9.15M","1.22%"
"16/11/2016","5,730.0","5,480.0","5,730.0","5,470.0","3.59M","6.90%"
"15/11/2016","5,360.0","5,360.0","5,450.0","5,350.0","2.68M","0.00%"
"14/11/2016","5,360.0","5,520.0","5,520.0","5,360.0","2.74M","-2.55%"
"11/11/2016","5,500.0","5,340.0","5,590.0","5,340.0","5.13M","3.00%"
"10/11/2016","5,340.0","5,130.0","5,450.0","5,130.0","3.17M","4.09%"
"09/11/2016","5,130.0","5,150.0","5,170.0","4,950.0","2.59M","-0.58%"
"08/11/2016","5,160.0","5,240.0","5,240.0","5,160.0","852.98K","0.58%"
"07/11/2016","5,130.0","5,100.0","5,190.0","5,100.0","1.08M","0.20%"
"04/11/2016","5,120.0","5,120.0","5,160.0","5,100.0","1.04M","0.00%"
"03/11/2016","5,120.0","5,170.0","5,180.0","5,100.0","1.42M","-0.97%"
"02/11/2016","5,170.0","5,200.0","5,260.0","5,170.0","3.01M","1.37%"
"01/11/2016","5,100.0","5,100.0","5,190.0","5,100.0","1.99M","-1.92%"
"31/10/2016","5,200.0","5,300.0","5,350.0","5,200.0","1.64M","-3.17%"
"28/10/2016","5,370.0","5,240.0","5,540.0","5,240.0","2.39M","2.48%"
"27/10/2016","5,240.0","5,250.0","5,270.0","5,220.0","1.05M","-0.19%"
"26/10/2016","5,250.0","5,250.0","5,320.0","5,230.0","1.40M","-0.94%"
"25/10/2016","5,300.0","5,250.0","5,300.0","5,210.0","1.68M","0.57%"
"24/10/2016","5,270.0","5,210.0","5,400.0","5,210.0","2.35M","-0.57%"
"21/10/2016","5,300.0","5,320.0","5,360.0","5,300.0","1.81M","-0.93%"
"20/10/2016","5,350.0","5,350.0","5,400.0","5,300.0","2.62M","0.00%"
"19/10/2016","5,350.0","5,400.0","5,490.0","5,300.0","3.11M","-0.74%"
"18/10/2016","5,390.0","5,600.0","5,630.0","5,390.0","3.41M","-4.26%"
"17/10/2016","5,630.0","5,940.0","5,950.0","5,630.0","5.49M","0.00%"
"14/10/2016","5,630.0","5,270.0","5,630.0","5,270.0","5.60M","6.83%"
"13/10/2016","5,270.0","5,280.0","5,290.0","5,160.0","2.43M","2.13%"
"12/10/2016","5,160.0","5,090.0","5,390.0","5,070.0","2.72M","1.18%"
"11/10/2016","5,100.0","5,120.0","5,130.0","5,020.0","2.18M","-0.58%"
"10/10/2016","5,130.0","5,130.0","5,130.0","5,090.0","1.65M","0.00%"
"07/10/2016","5,130.0","5,140.0","5,160.0","5,120.0","1.28M","-0.19%"
"06/10/2016","5,140.0","5,110.0","5,260.0","5,110.0","2.02M","0.59%"
"05/10/2016","5,110.0","5,200.0","5,200.0","5,110.0","1.46M","-0.78%"
"04/10/2016","5,150.0","5,210.0","5,250.0","5,150.0","1.01M","-1.15%"
"03/10/2016","5,210.0","5,250.0","5,250.0","5,170.0","2.10M","-0.76%"
"30/09/2016","5,250.0","5,190.0","5,250.0","5,150.0","2.43M","0.00%"
"29/09/2016","5,250.0","5,350.0","5,390.0","5,250.0","2.24M","-1.13%"
"28/09/2016","5,310.0","5,320.0","5,480.0","5,310.0","4.26M","0.57%"
"27/09/2016","5,280.0","5,200.0","5,310.0","5,190.0","5.67M","2.52%"
"26/09/2016","5,150.0","5,080.0","5,150.0","5,080.0","1.59M","0.39%"
"23/09/2016","5,130.0","5,140.0","5,140.0","5,050.0","1.74M","-0.19%"
"22/09/2016","5,140.0","5,130.0","5,150.0","5,100.0","1.83M","0.19%"
"21/09/2016","5,130.0","5,070.0","5,200.0","5,000.0","1.95M","1.18%"
"20/09/2016","5,070.0","5,100.0","5,100.0","5,010.0","2.11M","1.20%"
"19/09/2016","5,010.0","5,000.0","5,100.0","4,930.0","3.24M","1.62%"
"16/09/2016","4,930.0","5,300.0","5,450.0","4,930.0","7.94M","-6.98%"
"15/09/2016","5,300.0","5,200.0","5,560.0","5,170.0","3.28M","1.92%"
"14/09/2016","5,200.0","5,100.0","5,390.0","5,090.0","2.63M","0.00%"
"13/09/2016","5,200.0","5,400.0","5,480.0","5,110.0","2.17M","-3.70%"
"12/09/2016","5,400.0","5,600.0","5,600.0","5,400.0","1.80M","-3.57%"
"09/09/2016","5,600.0","5,700.0","5,700.0","5,500.0","3.20M","-1.75%"
"08/09/2016","5,700.0","5,600.0","5,800.0","5,500.0","2.70M","0.00%"
"07/09/2016","5,700.0","5,800.0","5,800.0","5,500.0","1.61M","-1.72%"
"06/09/2016","5,800.0","5,600.0","5,800.0","5,500.0","1.83M","3.57%"
"05/09/2016","5,600.0","5,900.0","6,000.0","5,600.0","6.13M","-6.67%"
"01/09/2016","6,000.0","6,200.0","6,200.0","5,900.0","3.87M","-4.76%"
"31/08/2016","6,300.0","6,200.0","6,300.0","6,100.0","2.19M","0.00%"
"30/08/2016","6,300.0","6,200.0","6,400.0","6,100.0","2.22M","0.00%"
"29/08/2016","6,300.0","6,600.0","6,700.0","6,300.0","5.45M","-1.56%"
"26/08/2016","6,400.0","6,200.0","6,400.0","6,100.0","6.34M","6.67%"
"25/08/2016","6,000.0","6,100.0","6,200.0","5,900.0","4.59M","-3.23%"
"24/08/2016","6,200.0","6,200.0","6,400.0","6,100.0","2.61M","-1.59%"
"23/08/2016","6,300.0","6,200.0","6,300.0","6,100.0","2.85M","0.00%"
"22/08/2016","6,300.0","6,000.0","6,600.0","6,000.0","12.52M","-1.56%"
"19/08/2016","6,400.0","6,100.0","6,400.0","6,100.0","2.67M","6.67%"
"18/08/2016","6,000.0","6,000.0","6,200.0","6,000.0","6.33M","-6.25%"
"17/08/2016","6,400.0","6,600.0","6,600.0","6,400.0","4.20M","-5.88%"
"16/08/2016","6,800.0","7,100.0","7,100.0","6,600.0","5.58M","-1.45%"
"15/08/2016","6,900.0","6,900.0","6,900.0","6,700.0","11.49M","6.15%"
"12/08/2016","6,500.0","6,500.0","6,600.0","6,200.0","5.96M","3.17%"
"11/08/2016","6,300.0","6,100.0","6,300.0","6,100.0","6.95M","6.78%"
"10/08/2016","5,900.0","5,800.0","5,900.0","5,700.0","5.01M","5.36%"
"09/08/2016","5,600.0","5,300.0","5,600.0","5,300.0","2.97M","5.66%"
"08/08/2016","5,300.0","5,000.0","5,400.0","5,000.0","3.71M","3.92%"
"05/08/2016","5,100.0","5,300.0","5,400.0","5,100.0","7.44M","-5.56%"
"04/08/2016","5,400.0","5,800.0","6,000.0","5,400.0","6.60M","-6.90%"
"03/08/2016","5,800.0","6,100.0","6,100.0","5,800.0","2.83M","-4.92%"
"02/08/2016","6,100.0","6,300.0","6,400.0","6,000.0","4.48M","-3.17%"
"01/08/2016","6,300.0","6,500.0","6,500.0","6,300.0","1.40M","-1.56%"
"29/07/2016","6,400.0","6,400.0","6,500.0","6,300.0","2.00M","0.00%"
"28/07/2016","6,400.0","6,600.0","6,600.0","6,400.0","2.36M","-3.03%"
"27/07/2016","6,600.0","6,700.0","6,700.0","6,600.0","1.24M","-1.49%"
"26/07/2016","6,700.0","6,900.0","7,000.0","6,600.0","1.70M","-1.47%"
"25/07/2016","6,800.0","6,500.0","6,800.0","6,400.0","3.71M","6.25%"
"22/07/2016","6,400.0","6,600.0","6,700.0","6,300.0","3.77M","-3.03%"
"21/07/2016","6,600.0","6,700.0","6,800.0","6,600.0","1.25M","-1.49%"
"20/07/2016","6,700.0","6,800.0","6,800.0","6,600.0","2.31M","-1.47%"
"19/07/2016","6,800.0","7,000.0","7,000.0","6,700.0","1.75M","-1.45%"
"18/07/2016","6,900.0","6,700.0","7,000.0","6,600.0","2.33M","2.99%"
"15/07/2016","6,700.0","6,800.0","6,800.0","6,600.0","2.65M","0.00%"
"14/07/2016","6,700.0","6,900.0","6,900.0","6,700.0","3.08M","-2.90%"
"13/07/2016","6,900.0","6,800.0","7,000.0","6,800.0","2.59M","1.47%"
"12/07/2016","6,800.0","6,800.0","6,900.0","6,700.0","1.91M","0.00%"
"11/07/2016","6,800.0","7,100.0","7,100.0","6,800.0","5.12M","-4.23%"
"08/07/2016","7,100.0","7,200.0","7,200.0","7,000.0","2.23M","-1.39%"
"07/07/2016","7,200.0","7,200.0","7,300.0","7,100.0","2.62M","-1.37%"
"06/07/2016","7,300.0","7,300.0","7,400.0","7,200.0","1.73M","0.00%"
"05/07/2016","7,300.0","7,500.0","7,500.0","7,300.0","2.12M","-2.67%"
"04/07/2016","7,500.0","7,400.0","7,500.0","7,300.0","2.58M","1.35%"
"01/07/2016","7,400.0","7,300.0","7,400.0","7,300.0","1.90M","1.37%"
"30/06/2016","7,300.0","7,300.0","7,400.0","7,200.0","2.23M","0.00%"
"29/06/2016","7,300.0","7,200.0","7,400.0","7,100.0","1.69M","2.82%"
"28/06/2016","7,100.0","7,100.0","7,300.0","7,000.0","1.74M","0.00%"
