"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"02/06/2016","8,200","8,500","8,500","7,000","1.60K","3.80%"
"01/06/2016","7,900","6,700","7,900","6,700","1.10K","0.00%"
"27/05/2016","7,900","6,700","7,900","6,700","2.10K","3.95%"
"26/05/2016","7,600","8,500","8,500","7,600","6.80K","-10.59%"
"25/05/2016","8,500","9,300","9,300","8,500","0.20K","11.84%"
"19/05/2016","7,600","9,500","9,500","7,600","0.20K","-8.43%"
"18/05/2016","8,300","8,200","8,300","8,200","0.50K","1.22%"
"17/05/2016","8,200","8,200","8,200","8,200","0.10K","3.80%"
"16/05/2016","7,900","7,900","7,900","7,900","0.10K","2.60%"
"13/05/2016","7,700","7,100","7,700","6,500","1.40K","13.24%"
"12/05/2016","6,800","6,800","6,800","6,800","1.10K","-12.82%"
"11/05/2016","7,800","7,800","7,800","7,800","0.10K","20.00%"
"10/05/2016","6,500","7,300","7,300","6,500","0.30K","0.00%"
"09/05/2016","6,500","8,000","8,000","6,400","12.20K","-5.80%"
"06/05/2016","6,900","7,600","7,600","6,900","6.80K","-14.81%"
"05/05/2016","8,100","8,100","8,100","8,100","1.60K","1.25%"
"29/04/2016","8,000","7,600","9,300","7,500","9.20K","-8.05%"
"27/04/2016","8,700","8,700","8,700","8,700","0.20K","2.35%"
"26/04/2016","8,500","8,300","9,400","8,200","12.70K","0.00%"
"25/04/2016","8,500","9,600","9,600","8,500","1.10K","-1.16%"
"22/04/2016","8,600","9,800","9,800","8,200","1.70K","0.00%"
"21/04/2016","8,600","9,000","9,000","8,600","0.60K","-7.53%"
"20/04/2016","9,300","8,800","9,500","8,800","35.80K","5.68%"
"19/04/2016","8,800","9,000","9,000","8,800","1.40K","-8.33%"
"15/04/2016","9,600","9,100","9,600","9,100","5.00K","6.67%"
"14/04/2016","9,000","9,000","9,000","9,000","0.10K","4.65%"
"13/04/2016","8,600","9,300","9,300","8,500","8.90K","-8.51%"
"12/04/2016","9,400","9,600","9,600","9,400","4.10K","-2.08%"
"11/04/2016","9,600","9,300","9,600","9,200","18.70K","14.29%"
"08/04/2016","8,400","8,400","8,400","8,400","0.10K","-6.67%"
"07/04/2016","9,000","9,200","9,300","8,000","9.50K","0.00%"
"06/04/2016","9,000","9,300","9,300","9,000","0.60K","11.11%"
"05/04/2016","8,100","8,100","8,100","8,000","1.80K","14.08%"
"04/04/2016","7,100","7,400","7,400","7,100","6.00K","-27.55%"
"01/04/2016","9,800","8,600","9,800","7,700","39.44K","-2.00%"
"31/03/2016","10,000","8,700","10,000","8,700","0.80K","1.01%"
"30/03/2016","9,900","11,000","11,000","9,900","15.52K","-2.94%"
"29/03/2016","10,200","10,200","10,200","10,000","101.60K","10.87%"
"28/03/2016","9,200","8,000","9,200","8,000","36.30K","8.24%"
"25/03/2016","8,500","8,000","8,500","8,000","3.50K","7.59%"
"24/03/2016","7,900","7,900","7,900","7,900","3.80K","12.86%"
"23/03/2016","7,000","7,300","7,300","6,400","1.50K","9.38%"
"22/03/2016","6,400","6,400","6,400","6,400","0.10K","14.29%"
"17/03/2016","5,600","5,600","5,600","5,600","0.10K","-1.75%"
"16/03/2016","5,700","5,700","5,700","5,700","0.10K","-6.56%"
"15/03/2016","6,100","6,100","6,100","6,100","0.20K","-10.29%"
"14/03/2016","6,800","6,800","6,800","6,800","1.30K","17.24%"
"11/03/2016","5,800","7,000","7,000","5,800","0.20K","-6.45%"
"09/03/2016","6,200","6,200","6,200","6,200","0.10K","-12.68%"
"08/03/2016","7,100","7,100","7,100","7,100","0.10K","20.34%"
"07/03/2016","5,900","6,700","6,700","5,900","0.20K","-11.94%"
"04/03/2016","6,700","6,700","6,700","6,700","0.30K","-12.99%"
"02/03/2016","7,700","7,700","7,700","7,700","0.10K","11.59%"
"01/03/2016","6,900","6,900","6,900","6,900","0.20K","15.00%"
"29/02/2016","6,000","6,000","6,000","6,000","0.50K","-3.23%"
"26/02/2016","6,200","6,200","6,200","6,200","0.50K","14.81%"
"25/02/2016","5,400","5,400","5,400","5,400","0.10K","-10.00%"
"24/02/2016","6,000","6,000","6,000","6,000","0.30K","-9.09%"
"23/02/2016","6,600","7,000","7,000","6,600","0.90K","-9.59%"
"22/02/2016","7,300","7,500","7,500","7,300","0.30K","-14.12%"
"17/02/2016","8,500","8,500","8,500","8,500","0.30K","-2.30%"
"16/02/2016","8,700","9,000","9,000","8,700","0.70K","-13.00%"
"05/02/2016","10,000","9,900","10,000","9,900","0.50K","5.26%"
"03/02/2016","9,500","8,000","9,500","8,000","0.20K","1.06%"
"26/01/2016","9,400","9,400","9,400","9,400","0.10K","-14.55%"
"25/01/2016","11,000","11,000","11,000","11,000","0.10K","1.85%"
