"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/10/2017","43,119.0","43,564.0","43,564.0","42,497.0","532.18K","-1.02%"
"04/10/2017","43,564.0","42,408.0","43,564.0","41,252.0","766.18K","2.51%"
"03/10/2017","42,497.0","43,564.0","44,008.0","42,497.0","588.01K","-2.45%"
"02/10/2017","43,564.0","44,808.0","44,808.0","43,564.0","535.89K","-2.39%"
"29/09/2017","44,631.0","44,542.0","44,808.0","44,364.0","321.41K","0.40%"
"28/09/2017","44,453.0","45,253.0","45,698.0","44,453.0","587.66K","-1.77%"
"27/09/2017","45,253.0","44,897.0","45,608.0","44,719.0","464.55K","1.19%"
"26/09/2017","44,720.0","44,897.0","45,164.0","44,631.0","562.21K","-0.98%"
"25/09/2017","45,164.0","45,075.0","46,053.0","45,075.0","511.95K","0.20%"
"22/09/2017","45,075.0","44,720.0","45,253.0","44,719.0","338.95K","0.40%"
"21/09/2017","44,897.0","44,986.0","45,342.0","44,631.0","299.31K","-0.20%"
"20/09/2017","44,986.0","44,808.0","45,253.0","44,808.0","214.65K","0.40%"
"19/09/2017","44,808.0","45,520.0","45,608.0","44,808.0","339.60K","-0.98%"
"18/09/2017","45,253.0","45,520.0","45,786.0","45,164.0","503.95K","0.20%"
"15/09/2017","45,164.0","44,986.0","45,520.0","44,631.0","258.97K","0.00%"
"14/09/2017","45,164.0","45,786.0","45,964.0","44,986.0","187.28K","-0.78%"
"13/09/2017","45,520.0","44,808.0","45,608.0","44,808.0","332.38K","1.79%"
"12/09/2017","44,720.0","44,008.0","44,720.0","43,564.0","301.72K","1.31%"
"11/09/2017","44,142.0","45,342.0","45,342.0","43,564.0","571.21K","-2.65%"
"08/09/2017","45,342.0","46,498.0","46,498.0","45,342.0","549.67K","-2.49%"
"07/09/2017","46,498.0","46,942.0","47,564.0","46,320.0","635.22K","-1.32%"
"06/09/2017","47,120.0","46,942.0","47,476.0","46,942.0","696.49K","0.38%"
"05/09/2017","46,942.0","46,320.0","46,942.0","46,231.0","463.17K","0.95%"
"01/09/2017","46,498.0","46,409.0","46,675.0","46,142.0","304.59K","-0.38%"
"31/08/2017","46,675.0","45,698.0","46,942.0","45,520.0","746.58K","2.14%"
"30/08/2017","45,698.0","46,231.0","46,231.0","45,697.0","188.27K","-0.77%"
"29/08/2017","46,053.0","46,231.0","46,675.0","45,164.0","385.18K","-0.19%"
"28/08/2017","46,142.0","43,830.0","46,142.0","43,830.0","809.48K","4.22%"
"25/08/2017","44,275.0","44,808.0","44,808.0","44,097.0","108.32K","-0.20%"
"24/08/2017","44,364.0","43,030.0","44,364.0","43,030.0","337.19K","2.57%"
"23/08/2017","43,253.0","43,119.0","43,875.0","43,119.0","296.75K","0.71%"
"22/08/2017","42,948.0","43,382.0","43,468.0","42,514.0","160.06K","-0.60%"
"21/08/2017","43,208.0","43,034.0","43,815.0","43,034.0","222.76K","0.40%"
"18/08/2017","43,034.0","43,034.0","43,382.0","42,514.0","189.57K","-0.80%"
"17/08/2017","43,382.0","43,815.0","44,249.0","43,382.0","146.85K","-0.99%"
"16/08/2017","43,815.0","44,249.0","44,249.0","43,555.0","116.59K","-1.75%"
"15/08/2017","44,596.0","45,030.0","45,030.0","44,076.0","117.66K","-0.39%"
"14/08/2017","44,770.0","43,729.0","45,117.0","43,729.0","179.26K","2.18%"
"11/08/2017","43,815.0","42,861.0","44,683.0","41,212.0","672.52K","2.02%"
"10/08/2017","42,948.0","43,729.0","44,249.0","42,948.0","371.05K","-2.94%"
"09/08/2017","44,249.0","45,030.0","45,030.0","43,902.0","291.82K","-1.16%"
"08/08/2017","44,770.0","45,117.0","45,117.0","44,509.0","244.52K","0.59%"
"07/08/2017","44,509.0","44,249.0","45,377.0","44,249.0","341.92K","0.79%"
"04/08/2017","44,162.0","45,117.0","45,377.0","43,295.0","586.62K","-2.12%"
"03/08/2017","45,117.0","43,902.0","45,984.0","43,902.0","262.23K","-0.38%"
"02/08/2017","45,290.0","46,071.0","46,245.0","45,290.0","242.96K","-1.70%"
"01/08/2017","46,071.0","46,245.0","46,418.0","45,724.0","276.91K","-0.75%"
"31/07/2017","46,418.0","46,418.0","46,852.0","46,245.0","290.25K","-0.19%"
"28/07/2017","46,505.0","47,112.0","47,286.0","46,245.0","251.72K","-1.29%"
"27/07/2017","47,112.0","46,765.0","47,720.0","46,765.0","413.29K","0.74%"
"26/07/2017","46,765.0","45,984.0","46,765.0","45,984.0","283.03K","1.89%"
"25/07/2017","45,898.0","45,984.0","46,418.0","45,464.0","251.28K","-0.19%"
"24/07/2017","45,984.0","47,286.0","47,286.0","45,984.0","211.16K","-2.75%"
"21/07/2017","47,286.0","47,286.0","47,546.0","46,592.0","395.74K","1.30%"
"20/07/2017","46,678.0","46,852.0","47,546.0","45,984.0","496.93K","-1.83%"
"19/07/2017","47,546.0","46,765.0","47,633.0","46,158.0","842.04K","3.20%"
"18/07/2017","46,071.0","49,455.0","49,455.0","46,071.0","1.35M","-6.84%"
"17/07/2017","49,455.0","50,496.0","50,583.0","48,587.0","569.77K","-2.06%"
"14/07/2017","50,496.0","50,496.0","50,843.0","50,323.0","343.17K","0.00%"
"13/07/2017","50,496.0","50,236.0","50,670.0","50,149.0","197.19K","0.52%"
"12/07/2017","50,236.0","50,062.0","51,017.0","49,889.0","768.49K","1.94%"
"11/07/2017","49,281.0","49,108.0","49,542.0","48,674.0","342.97K","0.17%"
"10/07/2017","49,195.0","49,021.0","49,802.0","48,587.0","478.71K","0.35%"
"07/07/2017","49,021.0","50,322.0","50,322.0","48,934.0","446.97K","-2.59%"
"06/07/2017","50,322.0","50,236.0","50,756.0","50,236.0","668.28K","0.69%"
"05/07/2017","49,976.0","50,149.0","50,149.0","49,542.0","520.28K","0.35%"
"04/07/2017","49,802.0","49,802.0","50,149.0","49,542.0","472.02K","-0.17%"
"03/07/2017","49,889.0","49,889.0","50,496.0","49,455.0","343.17K","0.00%"
"30/06/2017","49,889.0","49,889.0","50,409.0","49,455.0","375.45K","-0.17%"
"29/06/2017","49,976.0","49,021.0","51,190.0","48,674.0","691.22K","2.67%"
"28/06/2017","48,674.0","46,939.0","48,848.0","46,852.0","1.13M","3.13%"
"27/06/2017","47,199.0","48,327.0","48,327.0","46,939.0","738.24K","-2.33%"
"26/06/2017","48,327.0","48,587.0","49,195.0","47,893.0","741.30K","0.18%"
"23/06/2017","48,240.0","48,674.0","49,628.0","48,240.0","577.09K","0.18%"
"22/06/2017","48,154.0","45,377.0","48,154.0","45,290.0","2.12M","6.94%"
"21/06/2017","45,030.0","45,030.0","45,551.0","44,596.0","975.05K","0.00%"
"20/06/2017","45,030.0","44,943.0","45,984.0","44,770.0","458.55K","0.19%"
"19/06/2017","44,943.0","44,856.0","45,377.0","44,596.0","333.22K","0.19%"
"16/06/2017","44,856.0","45,117.0","45,464.0","44,856.0","217.50K","-0.39%"
"15/06/2017","45,030.0","44,162.0","45,551.0","44,162.0","383.67K","1.77%"
"14/06/2017","44,249.0","44,683.0","44,770.0","43,989.0","280.40K","0.00%"
"13/06/2017","44,249.0","43,902.0","44,943.0","43,902.0","373.07K","0.39%"
"12/06/2017","44,076.0","45,117.0","45,377.0","44,076.0","489.61K","-3.05%"
"09/06/2017","45,464.0","45,551.0","45,811.0","45,290.0","389.09K","0.00%"
"08/06/2017","45,464.0","45,377.0","45,637.0","44,943.0","379.61K","0.38%"
"07/06/2017","45,290.0","45,984.0","46,505.0","44,770.0","705.10K","-0.95%"
"06/06/2017","45,724.0","45,984.0","45,984.0","45,464.0","125.07K","-0.57%"
"05/06/2017","45,984.0","46,418.0","46,678.0","45,724.0","292.79K","-0.93%"
"02/06/2017","46,418.0","45,117.0","46,418.0","44,683.0","598.22K","3.08%"
"01/06/2017","45,030.0","44,683.0","45,724.0","44,596.0","307.60K","0.97%"
"31/05/2017","44,596.0","44,509.0","44,770.0","43,989.0","463.31K","0.00%"
"30/05/2017","44,596.0","45,117.0","45,984.0","44,249.0","785.10K","-2.28%"
"29/05/2017","45,637.0","46,852.0","46,852.0","45,637.0","421.41K","-2.05%"
"26/05/2017","46,592.0","45,117.0","46,592.0","44,509.0","697.86K","4.68%"
"25/05/2017","44,509.0","42,514.0","45,464.0","42,514.0","827.78K","4.69%"
"24/05/2017","42,514.0","42,167.0","42,514.0","41,993.0","494.64K","1.24%"
"23/05/2017","41,993.0","41,560.0","42,254.0","41,212.0","701.88K","0.83%"
"22/05/2017","41,646.0","42,427.0","42,427.0","41,646.0","413.49K","-0.83%"
"19/05/2017","41,993.0","41,212.0","41,993.0","40,692.0","831.97K","2.98%"
"18/05/2017","40,779.0","41,950.0","42,167.0","40,779.0","886.89K","-3.59%"
"17/05/2017","42,297.0","42,427.0","42,514.0","41,473.0","840.19K","-0.31%"
"16/05/2017","42,427.0","42,861.0","42,861.0","41,907.0","713.56K","0.21%"
"15/05/2017","42,340.0","41,776.0","42,861.0","41,776.0","755.58K","1.24%"
"12/05/2017","41,820.0","41,039.0","42,037.0","40,996.0","748.33K","1.80%"
"11/05/2017","41,082.0","40,779.0","41,646.0","40,475.0","656.77K","0.00%"
"10/05/2017","41,082.0","40,779.0","41,646.0","40,692.0","576.21K","1.61%"
"09/05/2017","40,432.0","39,738.0","40,518.0","39,304.0","838.72K","2.87%"
"08/05/2017","39,304.0","38,176.0","39,651.0","38,176.0","716.77K","2.03%"
"05/05/2017","38,523.0","38,046.0","38,957.0","37,829.0","739.05K","2.54%"
"04/05/2017","37,568.0","36,961.0","38,176.0","36,614.0","507.49K","1.17%"
"03/05/2017","37,135.0","37,135.0","37,135.0","36,788.0","301.15K","0.00%"
"28/04/2017","37,135.0","37,135.0","38,046.0","37,135.0","627.84K","-1.38%"
"27/04/2017","37,655.0","36,961.0","38,176.0","36,527.0","704.20K","1.88%"
"26/04/2017","36,961.0","36,007.0","37,221.0","36,007.0","774.32K","1.19%"
"25/04/2017","36,527.0","36,614.0","37,221.0","36,440.0","560.27K","-1.41%"
"24/04/2017","37,048.0","36,961.0","37,221.0","36,354.0","556.28K","0.00%"
"21/04/2017","37,048.0","36,701.0","37,308.0","36,701.0","380.80K","0.95%"
"20/04/2017","36,701.0","38,783.0","38,783.0","36,701.0","421.08K","-2.76%"
"19/04/2017","37,742.0","38,523.0","38,610.0","37,568.0","534.55K","-1.81%"
"18/04/2017","38,436.0","38,046.0","38,436.0","36,527.0","909.33K","0.68%"
"17/04/2017","38,176.0","38,610.0","39,477.0","37,872.0","404.20K","-1.12%"
"14/04/2017","38,610.0","38,957.0","38,957.0","36,961.0","282.58K","-0.89%"
"13/04/2017","38,957.0","37,308.0","39,130.0","36,918.0","856.70K","4.42%"
"12/04/2017","37,308.0","38,089.0","38,089.0","36,961.0","469.00K","-1.15%"
"11/04/2017","37,742.0","36,440.0","38,176.0","36,440.0","495.00K","3.57%"
"10/04/2017","36,440.0","36,007.0","36,701.0","35,660.0","548.33K","1.20%"
"07/04/2017","36,007.0","35,573.0","36,007.0","34,879.0","241.84K","1.22%"
"05/04/2017","35,573.0","35,226.0","35,833.0","35,139.0","599.58K","0.99%"
"04/04/2017","35,226.0","33,838.0","36,007.0","33,664.0","836.87K","3.84%"
"03/04/2017","33,924.0","34,402.0","34,445.0","33,924.0","331.76K","-1.39%"
"31/03/2017","34,402.0","34,098.0","34,488.0","34,098.0","205.11K","0.13%"
"30/03/2017","34,358.0","34,011.0","34,445.0","33,924.0","187.28K","1.02%"
"29/03/2017","34,011.0","34,185.0","34,445.0","33,664.0","397.79K","-0.51%"
"28/03/2017","34,185.0","33,404.0","34,358.0","33,057.0","475.86K","2.08%"
"27/03/2017","33,490.0","34,445.0","34,445.0","33,404.0","257.98K","-2.28%"
"24/03/2017","34,271.0","34,705.0","34,966.0","33,924.0","776.05K","2.60%"
"23/03/2017","33,404.0","33,404.0","33,404.0","33,317.0","304.59K","6.94%"
"22/03/2017","31,235.0","31,018.0","31,582.0","30,888.0","950.51K","0.70%"
"21/03/2017","31,018.0","31,235.0","31,495.0","31,018.0","975.66K","-1.65%"
"20/03/2017","31,538.0","31,972.0","31,972.0","31,452.0","747.58K","-1.36%"
"17/03/2017","31,972.0","32,059.0","32,059.0","31,452.0","790.59K","-0.27%"
"16/03/2017","32,059.0","32,276.0","32,276.0","31,712.0","953.81K","-0.13%"
"15/03/2017","32,102.0","31,538.0","32,449.0","31,538.0","1.11M","1.79%"
"14/03/2017","31,538.0","31,538.0","31,625.0","31,278.0","771.76K","0.97%"
"13/03/2017","31,235.0","31,191.0","31,452.0","31,018.0","788.39K","1.55%"
"10/03/2017","30,758.0","30,801.0","31,452.0","30,671.0","1.08M","0.86%"
"09/03/2017","30,497.0","30,107.0","30,931.0","30,107.0","302.63K","0.43%"
"08/03/2017","30,367.0","31,235.0","31,235.0","30,367.0","346.35K","-2.78%"
"07/03/2017","31,235.0","29,673.0","31,235.0","29,673.0","420.29K","3.75%"
"06/03/2017","30,107.0","30,367.0","30,367.0","29,760.0","324.72K","-0.86%"
"03/03/2017","30,367.0","31,018.0","31,018.0","29,933.0","260.37K","-1.96%"
"02/03/2017","30,974.0","31,018.0","31,452.0","30,974.0","372.50K","-0.42%"
"01/03/2017","31,104.0","30,801.0","31,235.0","30,801.0","1.33M","0.98%"
"28/02/2017","30,801.0","30,584.0","30,888.0","30,584.0","318.49K","0.57%"
"27/02/2017","30,627.0","30,801.0","31,018.0","30,584.0","376.75K","-0.56%"
"24/02/2017","30,801.0","31,408.0","31,625.0","30,497.0","1.58M","-1.93%"
"23/02/2017","31,408.0","31,452.0","31,799.0","31,278.0","738.43K","-0.41%"
"22/02/2017","31,538.0","31,885.0","31,885.0","31,235.0","909.88K","-0.95%"
"21/02/2017","31,842.0","32,319.0","32,536.0","31,712.0","963.62K","-0.68%"
"20/02/2017","32,059.0","31,668.0","32,059.0","31,452.0","1.14M","2.78%"
"17/02/2017","31,191.0","30,454.0","31,191.0","30,454.0","1.07M","1.70%"
"16/02/2017","30,671.0","30,801.0","31,235.0","30,627.0","1.09M","0.43%"
"15/02/2017","30,541.0","29,933.0","30,758.0","29,716.0","733.46K","2.03%"
"14/02/2017","29,933.0","30,367.0","30,541.0","29,716.0","460.72K","-1.43%"
"13/02/2017","30,367.0","30,367.0","30,714.0","30,367.0","209.48K","-0.43%"
"10/02/2017","30,497.0","30,324.0","30,974.0","30,324.0","418.11K","0.57%"
"09/02/2017","30,324.0","29,456.0","30,367.0","29,326.0","1.05M","3.40%"
"08/02/2017","29,326.0","29,456.0","29,499.0","29,196.0","125.29K","-0.44%"
"07/02/2017","29,456.0","29,499.0","29,499.0","28,979.0","281.51K","-0.15%"
"06/02/2017","29,499.0","29,543.0","29,716.0","29,283.0","366.83K","-0.59%"
"03/02/2017","29,673.0","29,630.0","29,846.0","29,499.0","257.00K","0.00%"
"02/02/2017","29,673.0","29,673.0","30,150.0","29,673.0","159.17K","0.00%"
"25/01/2017","29,673.0","29,239.0","29,933.0","29,239.0","249.44K","1.18%"
"24/01/2017","29,326.0","29,326.0","29,326.0","29,066.0","164.67K","0.00%"
"23/01/2017","29,326.0","29,066.0","29,586.0","28,979.0","155.06K","1.35%"
"20/01/2017","28,936.0","28,892.0","29,196.0","28,892.0","150.26K","0.15%"
"19/01/2017","28,892.0","28,979.0","29,196.0","28,762.0","327.38K","-0.30%"
"18/01/2017","28,979.0","28,849.0","29,109.0","28,805.0","187.70K","0.45%"
"17/01/2017","28,849.0","28,632.0","28,892.0","28,588.0","207.61K","0.15%"
"16/01/2017","28,805.0","29,066.0","29,066.0","28,675.0","419.56K","-1.48%"
"13/01/2017","29,239.0","29,456.0","29,630.0","28,805.0","183.88K","-0.44%"
"12/01/2017","29,369.0","28,632.0","29,586.0","28,632.0","661.10K","2.73%"
"11/01/2017","28,588.0","28,328.0","28,588.0","28,111.0","268.99K","0.92%"
"10/01/2017","28,328.0","28,198.0","28,415.0","28,198.0","257.58K","0.00%"
"09/01/2017","28,328.0","28,372.0","28,632.0","28,328.0","244.77K","-0.61%"
"06/01/2017","28,502.0","28,588.0","28,632.0","28,241.0","366.10K","-0.45%"
"05/01/2017","28,632.0","28,458.0","28,632.0","28,328.0","291.52K","0.15%"
"04/01/2017","28,588.0","28,588.0","29,066.0","28,545.0","343.05K","-1.64%"
"03/01/2017","29,066.0","28,415.0","29,282.0","28,328.0","278.85K","2.61%"
"30/12/2016","28,328.0","28,415.0","28,415.0","28,111.0","162.10K","0.46%"
"29/12/2016","28,198.0","28,588.0","28,588.0","28,198.0","336.27K","-0.15%"
"28/12/2016","28,241.0","28,892.0","28,936.0","28,241.0","226.34K","-1.06%"
"27/12/2016","28,545.0","28,198.0","28,979.0","28,155.0","1.77M","1.23%"
"26/12/2016","28,198.0","29,066.0","29,066.0","28,198.0","485.98K","-1.96%"
"23/12/2016","28,762.0","29,499.0","29,499.0","28,762.0","376.35K","-2.50%"
"22/12/2016","29,499.0","28,979.0","29,499.0","28,458.0","504.33K","1.79%"
"21/12/2016","28,979.0","29,066.0","29,716.0","28,849.0","440.59K","0.15%"
"20/12/2016","28,936.0","29,499.0","29,716.0","28,935.0","368.02K","-0.59%"
"19/12/2016","29,109.0","30,324.0","30,714.0","29,109.0","534.07K","0.15%"
"16/12/2016","29,066.0","28,979.0","29,499.0","28,979.0","276.63K","-1.32%"
"15/12/2016","29,456.0","29,152.0","29,499.0","28,632.0","448.01K","0.59%"
"14/12/2016","29,282.0","28,675.0","29,716.0","28,675.0","336.40K","1.20%"
"13/12/2016","28,936.0","29,543.0","30,410.0","28,935.0","720.90K","-3.33%"
"12/12/2016","29,933.0","31,061.0","31,191.0","29,499.0","846.54K","-4.17%"
"09/12/2016","31,235.0","31,408.0","31,625.0","31,235.0","175.05K","-0.55%"
"08/12/2016","31,408.0","31,104.0","31,452.0","31,105.0","371.10K","0.55%"
"07/12/2016","31,235.0","30,844.0","31,582.0","30,844.0","514.80K","0.14%"
"06/12/2016","31,191.0","31,495.0","31,712.0","31,061.0","726.73K","-1.37%"
"05/12/2016","31,625.0","31,668.0","31,929.0","31,235.0","538.30K","-0.14%"
"02/12/2016","31,668.0","31,191.0","31,668.0","30,801.0","750.73K","2.10%"
"01/12/2016","31,018.0","29,890.0","31,365.0","29,890.0","875.23K","3.62%"
"30/11/2016","29,933.0","30,541.0","30,758.0","29,803.0","503.80K","-1.57%"
"29/11/2016","30,410.0","31,235.0","31,235.0","30,410.0","635.12K","-1.96%"
"28/11/2016","31,018.0","30,454.0","31,191.0","30,454.0","486.18K","1.42%"
"25/11/2016","30,584.0","30,367.0","30,584.0","30,194.0","678.94K","0.57%"
"24/11/2016","30,410.0","30,497.0","30,714.0","30,150.0","821.11K","1.01%"
"23/11/2016","30,107.0","29,282.0","30,107.0","29,283.0","630.56K","2.06%"
"22/11/2016","29,499.0","29,282.0","29,716.0","28,849.0","575.39K","0.00%"
"21/11/2016","29,499.0","28,415.0","29,499.0","28,198.0","419.45K","3.19%"
"18/11/2016","28,588.0","28,415.0","28,632.0","28,111.0","301.84K","0.61%"
"17/11/2016","28,415.0","28,415.0","28,805.0","28,285.0","392.26K","0.00%"
"16/11/2016","28,415.0","27,988.0","28,543.0","27,475.0","245.81K","2.31%"
"15/11/2016","27,774.0","28,201.0","28,201.0","27,347.0","480.77K","-1.51%"
"14/11/2016","28,201.0","28,842.0","28,842.0","28,201.0","368.17K","-2.22%"
"11/11/2016","28,842.0","28,714.0","29,013.0","28,201.0","524.99K","0.45%"
"10/11/2016","28,714.0","27,774.0","28,714.0","27,347.0","521.36K","6.16%"
"09/11/2016","27,048.0","28,201.0","28,287.0","27,048.0","1.18M","-6.91%"
"08/11/2016","29,056.0","29,312.0","29,483.0","28,030.0","810.59K","-1.30%"
"07/11/2016","29,440.0","29,483.0","29,910.0","29,056.0","512.73K","1.32%"
"04/11/2016","29,056.0","28,842.0","29,056.0","28,372.0","351.41K","0.59%"
"03/11/2016","28,885.0","29,056.0","29,056.0","28,158.0","469.06K","-0.44%"
"02/11/2016","29,013.0","29,227.0","29,483.0","28,714.0","339.97K","0.15%"
"01/11/2016","28,970.0","29,056.0","29,270.0","28,629.0","216.90K","-1.02%"
"31/10/2016","29,270.0","29,697.0","29,868.0","29,269.0","268.58K","-1.58%"
"28/10/2016","29,740.0","29,782.0","29,996.0","29,483.0","386.39K","0.87%"
"27/10/2016","29,483.0","29,910.0","29,910.0","29,269.0","497.00K","-0.86%"
"26/10/2016","29,740.0","29,868.0","29,910.0","29,355.0","289.70K","1.61%"
"25/10/2016","29,270.0","29,483.0","29,569.0","28,928.0","464.49K","-0.14%"
"24/10/2016","29,312.0","30,124.0","30,124.0","29,269.0","398.05K","-2.70%"
"21/10/2016","30,124.0","30,210.0","30,680.0","30,124.0","302.87K","-0.56%"
"20/10/2016","30,295.0","30,551.0","30,765.0","30,124.0","287.23K","0.28%"
"19/10/2016","30,210.0","29,910.0","30,551.0","29,910.0","232.08K","1.00%"
"18/10/2016","29,910.0","30,338.0","30,338.0","29,739.0","542.23K","-1.69%"
"17/10/2016","30,423.0","30,765.0","31,192.0","30,380.0","139.85K","-0.42%"
"14/10/2016","30,551.0","30,338.0","30,979.0","30,124.0","263.14K","1.42%"
"13/10/2016","30,124.0","30,338.0","30,551.0","30,124.0","371.78K","-1.26%"
"12/10/2016","30,509.0","30,551.0","30,893.0","30,209.0","199.08K","-0.14%"
"11/10/2016","30,551.0","30,637.0","30,765.0","29,483.0","885.46K","-0.70%"
"10/10/2016","30,765.0","32,047.0","32,260.0","30,765.0","471.50K","-4.13%"
"07/10/2016","32,090.0","32,688.0","33,115.0","32,004.0","730.93K","-1.83%"
"06/10/2016","32,688.0","32,175.0","33,030.0","32,047.0","825.42K","1.59%"
"05/10/2016","32,175.0","31,620.0","32,389.0","31,363.0","562.17K","2.73%"
"04/10/2016","31,320.0","31,620.0","32,004.0","31,320.0","622.60K","0.00%"
"03/10/2016","31,320.0","31,192.0","32,047.0","31,192.0","591.05K","0.96%"
"30/09/2016","31,021.0","31,320.0","31,406.0","31,021.0","329.60K","-0.95%"
"29/09/2016","31,320.0","31,235.0","31,790.0","31,235.0","365.71K","0.00%"
"28/09/2016","31,320.0","31,620.0","32,047.0","31,320.0","469.06K","-0.95%"
"27/09/2016","31,620.0","31,278.0","31,833.0","31,278.0","567.97K","1.09%"
"26/09/2016","31,278.0","31,192.0","31,662.0","30,765.0","591.78K","0.28%"
"23/09/2016","31,192.0","32,004.0","32,004.0","31,150.0","743.71K","-2.54%"
"22/09/2016","32,004.0","31,833.0","32,688.0","31,833.0","349.25K","0.13%"
"21/09/2016","31,961.0","32,474.0","32,560.0","31,876.0","436.63K","-1.45%"
"20/09/2016","32,431.0","32,260.0","33,030.0","32,218.0","436.81K","0.53%"
"19/09/2016","32,260.0","30,765.0","32,474.0","30,765.0","643.46K","4.86%"
"16/09/2016","30,765.0","30,338.0","30,936.0","30,338.0","317.35K","0.70%"
"15/09/2016","30,551.0","30,124.0","30,551.0","30,124.0","135.52K","0.99%"
"14/09/2016","30,252.0","30,295.0","30,722.0","30,252.0","153.19K","-0.84%"
"13/09/2016","30,509.0","30,167.0","30,979.0","30,167.0","163.26K","1.13%"
"12/09/2016","30,167.0","30,551.0","30,765.0","30,167.0","165.40K","-2.62%"
"09/09/2016","30,979.0","30,765.0","31,620.0","30,765.0","583.81K","0.70%"
"08/09/2016","30,765.0","30,551.0","30,979.0","30,124.0","388.63K","2.86%"
"07/09/2016","29,910.0","30,551.0","30,979.0","29,910.0","748.90K","-2.78%"
"06/09/2016","30,765.0","31,192.0","31,406.0","30,551.0","868.67K","0.00%"
"05/09/2016","30,765.0","29,910.0","31,192.0","29,483.0","721.45K","4.35%"
"01/09/2016","29,483.0","27,988.0","29,483.0","27,774.0","1.11M","6.15%"
"31/08/2016","27,774.0","26,919.0","28,201.0","26,919.0","534.91K","2.36%"
"30/08/2016","27,133.0","26,706.0","27,133.0","26,492.0","276.39K","0.00%"
"29/08/2016","27,133.0","27,774.0","27,774.0","26,919.0","357.39K","-2.31%"
"26/08/2016","27,774.0","27,988.0","28,201.0","27,560.0","204.42K","0.00%"
"25/08/2016","27,774.0","27,988.0","28,415.0","27,560.0","212.17K","-0.76%"
"24/08/2016","27,988.0","26,919.0","28,415.0","26,492.0","596.71K","2.34%"
"23/08/2016","27,347.0","26,706.0","27,774.0","26,706.0","320.03K","-0.77%"
"22/08/2016","27,560.0","29,056.0","29,270.0","27,560.0","558.16K","-3.01%"
"19/08/2016","28,415.0","28,415.0","29,483.0","28,415.0","431.18K","0.76%"
"18/08/2016","28,201.0","26,706.0","28,201.0","26,492.0","801.61K","3.12%"
"17/08/2016","27,347.0","27,774.0","28,201.0","26,919.0","328.20K","-0.77%"
"16/08/2016","27,560.0","26,725.0","27,769.0","26,725.0","580.60K","4.76%"
"15/08/2016","26,308.0","22,967.0","26,308.0","22,967.0","2.33M","6.78%"
"12/08/2016","24,637.0","25,890.0","26,099.0","24,637.0","806.78K","-6.35%"
"11/08/2016","26,308.0","25,890.0","26,516.0","25,681.0","321.77K","-0.78%"
"10/08/2016","26,516.0","26,308.0","26,516.0","25,890.0","299.24K","0.79%"
"09/08/2016","26,308.0","26,516.0","27,143.0","25,264.0","813.23K","-1.56%"
"08/08/2016","26,725.0","27,352.0","27,560.0","26,308.0","399.72K","-2.29%"
"05/08/2016","27,352.0","26,725.0","27,352.0","25,264.0","465.54K","2.35%"
"04/08/2016","26,725.0","26,308.0","27,143.0","24,846.0","1.13M","0.79%"
"03/08/2016","26,516.0","26,516.0","26,725.0","26,516.0","2.16M","-6.62%"
"02/08/2016","28,396.0","29,022.0","29,231.0","28,395.0","1.10M","-6.85%"
"01/08/2016","30,483.0","31,318.0","31,318.0","30,483.0","569.54K","-3.95%"
"29/07/2016","31,736.0","31,318.0","32,362.0","31,110.0","622.89K","1.33%"
"28/07/2016","31,318.0","30,692.0","31,945.0","30,483.0","718.43K","4.16%"
"27/07/2016","30,066.0","27,978.0","30,066.0","27,769.0","1.02M","5.88%"
"26/07/2016","28,396.0","29,231.0","29,231.0","28,395.0","801.55K","-3.54%"
"25/07/2016","29,439.0","29,231.0","30,275.0","28,813.0","1.51M","3.67%"
"22/07/2016","28,396.0","25,264.0","28,396.0","25,264.0","2.75M","6.25%"
"21/07/2016","26,725.0","28,604.0","29,648.0","26,725.0","2.21M","-6.57%"
"20/07/2016","28,604.0","28,604.0","30,692.0","28,604.0","2.80M","-6.80%"
"19/07/2016","30,692.0","33,406.0","33,824.0","30,692.0","1.26M","-6.37%"
"18/07/2016","32,780.0","32,154.0","34,033.0","31,319.0","916.45K","1.95%"
"15/07/2016","32,154.0","33,615.0","33,824.0","32,154.0","1.82M","-6.10%"
"14/07/2016","34,242.0","35,494.0","36,747.0","34,242.0","1.06M","-6.82%"
"13/07/2016","36,747.0","39,252.0","40,088.0","36,747.0","972.22K","-5.88%"
"12/07/2016","39,044.0","34,659.0","39,044.0","34,033.0","4.03M","6.86%"
"11/07/2016","36,538.0","39,044.0","39,461.0","36,538.0","2.59M","-22.26%"
"08/07/2016","47,000.0","47,000.0","48,750.0","46,250.0","1.05M","1.62%"
"07/07/2016","46,250.0","45,000.0","46,250.0","45,000.0","1.36M","6.94%"
"06/07/2016","43,250.0","40,250.0","43,250.0","40,000.0","1.40M","6.79%"
"05/07/2016","40,500.0","40,500.0","41,000.0","39,000.0","1.77M","1.25%"
"04/07/2016","40,000.0","39,500.0","40,500.0","39,000.0","1.76M","3.23%"
"01/07/2016","38,750.0","37,250.0","39,250.0","37,250.0","1.17M","4.03%"
"30/06/2016","37,250.0","36,250.0","37,750.0","36,250.0","1.69M","4.20%"
"29/06/2016","35,750.0","33,000.0","35,750.0","33,000.0","2.07M","6.72%"
