"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/10/2017","14,800.0","14,640.0","14,800.0","14,560.0","1.50M","1.09%"
"05/10/2017","14,640.0","14,960.0","14,960.0","14,640.0","2.70M","-1.61%"
"04/10/2017","14,880.0","14,480.0","14,960.0","14,400.0","2.49M","2.20%"
"03/10/2017","14,560.0","14,480.0","14,640.0","14,080.0","2.47M","0.00%"
"02/10/2017","14,560.0","14,320.0","14,720.0","14,240.0","3.03M","2.25%"
"29/09/2017","14,240.0","13,760.0","14,320.0","13,760.0","2.63M","3.49%"
"28/09/2017","13,760.0","13,760.0","14,080.0","13,600.0","2.13M","0.58%"
"27/09/2017","13,680.0","13,680.0","13,920.0","13,680.0","801.58K","0.00%"
"26/09/2017","13,680.0","13,760.0","13,840.0","13,520.0","1.59M","-0.58%"
"25/09/2017","13,760.0","14,000.0","14,080.0","13,760.0","1.17M","-1.71%"
"22/09/2017","14,000.0","14,080.0","14,240.0","13,920.0","1.34M","0.00%"
"21/09/2017","14,000.0","13,760.0","14,160.0","13,760.0","1.70M","1.74%"
"20/09/2017","13,760.0","13,680.0","13,840.0","13,520.0","1.60M","0.58%"
"19/09/2017","13,680.0","14,000.0","14,160.0","13,600.0","1.99M","-2.29%"
"18/09/2017","14,000.0","13,680.0","14,240.0","13,600.0","2.34M","2.34%"
"15/09/2017","13,680.0","13,600.0","13,680.0","13,360.0","1.32M","1.18%"
"14/09/2017","13,520.0","13,040.0","13,840.0","13,040.0","4.15M","3.05%"
"13/09/2017","13,120.0","12,880.0","13,280.0","12,800.0","1.70M","2.50%"
"12/09/2017","12,800.0","12,560.0","12,880.0","12,560.0","1.29M","1.91%"
"11/09/2017","12,560.0","12,800.0","12,880.0","12,480.0","1.62M","-1.88%"
"08/09/2017","12,800.0","13,120.0","13,120.0","12,800.0","1.71M","-1.84%"
"07/09/2017","13,040.0","12,400.0","13,200.0","12,400.0","2.70M","5.16%"
"06/09/2017","12,400.0","12,320.0","12,480.0","12,240.0","1.03M","0.65%"
"05/09/2017","12,320.0","12,480.0","12,560.0","12,320.0","1.27M","-1.28%"
"01/09/2017","12,480.0","12,560.0","12,640.0","12,400.0","1.30M","0.65%"
"31/08/2017","12,400.0","12,160.0","12,480.0","12,160.0","1.27M","1.31%"
"30/08/2017","12,240.0","12,320.0","12,400.0","12,240.0","1.40M","-0.65%"
"29/08/2017","12,320.0","12,480.0","12,640.0","12,320.0","1.54M","-1.28%"
"28/08/2017","12,480.0","12,000.0","12,560.0","11,680.0","1.67M","2.63%"
"25/08/2017","12,160.0","12,320.0","12,320.0","12,080.0","1.37M","-1.30%"
"24/08/2017","12,320.0","11,840.0","12,320.0","11,840.0","1.06M","4.05%"
"23/08/2017","11,840.0","11,520.0","11,840.0","11,520.0","1.05M","1.37%"
"22/08/2017","11,680.0","12,000.0","12,080.0","11,600.0","2.00M","-3.31%"
"21/08/2017","12,080.0","12,240.0","12,320.0","12,080.0","600.90K","-1.31%"
"18/08/2017","12,240.0","11,920.0","12,320.0","11,760.0","1.44M","2.00%"
"17/08/2017","12,000.0","12,720.0","12,720.0","12,000.0","1.69M","-5.66%"
"16/08/2017","12,720.0","12,720.0","12,800.0","12,560.0","814.89K","0.00%"
"15/08/2017","12,720.0","13,040.0","13,120.0","12,640.0","1.37M","-2.45%"
"14/08/2017","13,040.0","12,800.0","13,040.0","12,640.0","935.50K","2.52%"
"11/08/2017","12,720.0","12,480.0","12,800.0","12,400.0","921.70K","1.92%"
"10/08/2017","12,480.0","12,480.0","12,720.0","12,320.0","1.38M","0.00%"
"09/08/2017","12,480.0","13,040.0","13,040.0","12,400.0","3.78M","-4.88%"
"08/08/2017","13,120.0","13,360.0","13,520.0","13,040.0","1.74M","-1.80%"
"07/08/2017","13,360.0","13,280.0","13,680.0","13,280.0","2.49M","0.60%"
"04/08/2017","13,280.0","12,320.0","13,440.0","12,320.0","5.52M","7.79%"
"03/08/2017","12,320.0","12,240.0","12,320.0","12,080.0","1.29M","0.65%"
"02/08/2017","12,240.0","12,240.0","12,320.0","12,080.0","1.17M","0.00%"
"01/08/2017","12,240.0","12,480.0","12,560.0","12,240.0","1.15M","-1.29%"
"31/07/2017","12,400.0","12,480.0","12,720.0","12,240.0","1.93M","0.65%"
"28/07/2017","12,320.0","12,000.0","12,480.0","12,000.0","1.55M","1.99%"
"27/07/2017","12,080.0","12,320.0","12,320.0","12,000.0","1.11M","-1.31%"
"26/07/2017","12,240.0","11,440.0","12,240.0","11,440.0","1.66M","6.99%"
"25/07/2017","11,440.0","11,200.0","11,440.0","11,200.0","1.22M","0.70%"
"24/07/2017","11,360.0","11,520.0","11,520.0","11,200.0","754.73K","-1.39%"
"21/07/2017","11,520.0","11,760.0","12,080.0","11,440.0","2.45M","3.60%"
"20/07/2017","11,120.0","10,960.0","11,200.0","10,880.0","1.26M","2.21%"
"19/07/2017","10,880.0","11,200.0","11,520.0","10,880.0","1.43M","-1.45%"
"18/07/2017","11,040.0","11,040.0","11,280.0","10,640.0","2.25M","0.00%"
"17/07/2017","11,040.0","12,080.0","12,080.0","11,040.0","2.63M","-8.61%"
"14/07/2017","12,080.0","12,160.0","12,320.0","12,080.0","1.23M","-1.31%"
"13/07/2017","12,240.0","12,240.0","12,240.0","11,920.0","1.45M","0.00%"
"12/07/2017","12,240.0","12,080.0","12,320.0","12,000.0","1.50M","2.00%"
"11/07/2017","12,000.0","11,680.0","12,000.0","11,600.0","1.97M","2.74%"
"10/07/2017","11,680.0","12,400.0","12,640.0","11,520.0","3.11M","-4.58%"
"07/07/2017","12,240.0","13,120.0","13,280.0","12,240.0","3.94M","-7.27%"
"06/07/2017","13,200.0","13,120.0","13,360.0","12,960.0","2.43M","0.61%"
"05/07/2017","13,120.0","12,480.0","13,120.0","12,480.0","2.37M","5.13%"
"04/07/2017","12,480.0","12,240.0","12,560.0","12,160.0","2.32M","1.30%"
"03/07/2017","12,320.0","11,440.0","12,400.0","11,440.0","3.97M","7.69%"
"30/06/2017","11,440.0","11,600.0","11,760.0","11,200.0","2.04M","-1.38%"
"29/06/2017","11,600.0","11,120.0","11,680.0","11,040.0","3.08M","5.07%"
"28/06/2017","11,040.0","10,880.0","11,040.0","10,800.0","1.61M","1.47%"
"27/06/2017","10,880.0","10,960.0","11,120.0","10,800.0","1.80M","-0.73%"
"26/06/2017","10,960.0","10,720.0","11,120.0","10,640.0","1.68M","2.24%"
"23/06/2017","10,720.0","10,640.0","10,800.0","10,480.0","1.41M","0.00%"
"22/06/2017","10,720.0","10,640.0","10,960.0","10,640.0","2.09M","1.52%"
"21/06/2017","10,560.0","11,120.0","11,200.0","10,320.0","4.14M","-4.35%"
"20/06/2017","11,040.0","10,800.0","11,360.0","10,800.0","2.33M","0.73%"
"19/06/2017","10,960.0","10,960.0","11,120.0","10,800.0","1.70M","0.00%"
"16/06/2017","10,960.0","10,880.0","11,040.0","10,560.0","1.89M","0.74%"
"15/06/2017","10,880.0","10,720.0","10,880.0","10,480.0","1.61M","2.26%"
"14/06/2017","10,640.0","10,560.0","10,960.0","10,560.0","2.00M","2.31%"
"13/06/2017","10,400.0","9,760.0","10,480.0","9,600.0","3.13M","6.56%"
"12/06/2017","9,760.0","9,760.0","9,920.0","9,600.0","1.30M","0.83%"
"09/06/2017","9,680.0","9,600.0","10,000.0","9,600.0","1.25M","-0.82%"
"08/06/2017","9,760.0","10,000.0","10,080.0","9,520.0","1.54M","-2.40%"
"07/06/2017","10,000.0","9,680.0","10,160.0","9,680.0","2.48M","3.31%"
"06/06/2017","9,680.0","9,520.0","9,680.0","9,360.0","1.48M","1.68%"
"05/06/2017","9,520.0","9,280.0","9,760.0","9,280.0","3.64M","3.48%"
"02/06/2017","9,200.0","8,800.0","9,440.0","8,720.0","3.21M","6.48%"
"01/06/2017","8,640.0","7,840.0","8,880.0","7,840.0","1.45M","1.89%"
"31/05/2017","8,480.0","8,480.0","8,720.0","8,320.0","1.76M","0.00%"
"30/05/2017","8,480.0","9,120.0","9,120.0","8,480.0","4.02M","-7.02%"
"29/05/2017","9,120.0","9,440.0","9,840.0","9,040.0","4.30M","-2.56%"
"26/05/2017","9,360.0","8,880.0","9,360.0","8,800.0","2.50M","6.36%"
"25/05/2017","8,800.0","9,040.0","9,360.0","8,720.0","3.26M","1.85%"
"24/05/2017","8,640.0","7,970.0","8,640.0","7,895.0","5.25M","9.44%"
"23/05/2017","7,895.0","7,523.0","8,119.0","7,448.0","2.38M","3.92%"
"22/05/2017","7,597.0","7,821.0","7,970.0","7,448.0","3.21M","-0.98%"
"19/05/2017","7,672.0","7,001.0","7,672.0","7,001.0","3.91M","9.58%"
"18/05/2017","7,001.0","6,927.0","7,225.0","6,852.0","2.21M","1.07%"
"17/05/2017","6,927.0","6,852.0","7,001.0","6,778.0","1.44M","1.09%"
"16/05/2017","6,852.0","7,150.0","7,299.0","6,852.0","2.05M","-4.17%"
"15/05/2017","7,150.0","6,703.0","7,150.0","6,703.0","1.68M","4.35%"
"12/05/2017","6,852.0","6,703.0","7,001.0","6,629.0","2.55M","3.36%"
"11/05/2017","6,629.0","6,554.0","6,778.0","6,554.0","1.51M","1.14%"
"10/05/2017","6,554.0","6,703.0","6,852.0","6,554.0","2.83M","2.31%"
"09/05/2017","6,406.0","5,884.0","6,406.0","5,884.0","4.65M","8.87%"
"08/05/2017","5,884.0","5,884.0","6,033.0","5,810.0","1.29M","0.00%"
"05/05/2017","5,884.0","5,884.0","5,959.0","5,810.0","483.45K","0.00%"
"04/05/2017","5,884.0","5,884.0","6,033.0","5,884.0","888.58K","0.00%"
"03/05/2017","5,884.0","5,884.0","5,959.0","5,735.0","881.51K","0.00%"
"28/04/2017","5,884.0","6,033.0","6,033.0","5,884.0","810.50K","-2.47%"
"27/04/2017","6,033.0","6,108.0","6,182.0","6,033.0","680.86K","0.00%"
"26/04/2017","6,033.0","5,959.0","6,033.0","5,884.0","778.50K","1.24%"
"25/04/2017","5,959.0","6,033.0","6,033.0","5,884.0","501.25K","-1.23%"
"24/04/2017","6,033.0","6,108.0","6,182.0","6,033.0","1.01M","-1.23%"
"21/04/2017","6,108.0","6,033.0","6,182.0","5,959.0","1.01M","1.24%"
"20/04/2017","6,033.0","6,033.0","6,108.0","5,959.0","1.06M","0.00%"
"19/04/2017","6,033.0","5,884.0","6,033.0","5,810.0","855.59K","2.53%"
"18/04/2017","5,884.0","5,810.0","5,884.0","5,661.0","1.08M","2.60%"
"17/04/2017","5,735.0","5,810.0","5,959.0","5,661.0","882.75K","-1.29%"
"14/04/2017","5,810.0","6,108.0","6,108.0","5,810.0","1.57M","-4.88%"
"13/04/2017","6,108.0","6,108.0","6,331.0","6,033.0","1.28M","-1.20%"
"12/04/2017","6,182.0","6,257.0","6,257.0","6,033.0","666.44K","-1.20%"
"11/04/2017","6,257.0","6,331.0","6,629.0","6,257.0","1.56M","0.00%"
"10/04/2017","6,257.0","5,810.0","6,257.0","5,661.0","2.74M","9.10%"
"07/04/2017","5,735.0","5,810.0","5,884.0","5,661.0","772.50K","-2.53%"
"05/04/2017","5,884.0","5,810.0","5,959.0","5,810.0","686.71K","0.00%"
"04/04/2017","5,884.0","5,959.0","6,033.0","5,810.0","1.03M","-1.26%"
"03/04/2017","5,959.0","6,033.0","6,108.0","5,884.0","566.40K","-1.23%"
"31/03/2017","6,033.0","6,108.0","6,108.0","5,959.0","1.37M","-2.41%"
"30/03/2017","6,182.0","6,257.0","6,331.0","6,108.0","676.75K","-1.20%"
"29/03/2017","6,257.0","6,257.0","6,257.0","6,033.0","1.07M","0.00%"
"28/03/2017","6,257.0","6,182.0","6,331.0","6,108.0","997.40K","2.44%"
"27/03/2017","6,108.0","6,108.0","6,257.0","5,959.0","1.84M","1.24%"
"24/03/2017","6,033.0","6,033.0","6,182.0","5,959.0","906.80K","0.00%"
"23/03/2017","6,033.0","6,033.0","6,108.0","5,810.0","686.63K","1.24%"
"22/03/2017","5,959.0","5,810.0","6,182.0","5,735.0","2.75M","2.56%"
"21/03/2017","5,810.0","5,661.0","5,810.0","5,586.0","1.43M","1.31%"
"20/03/2017","5,735.0","5,735.0","6,033.0","5,661.0","1.22M","-1.29%"
"17/03/2017","5,810.0","5,735.0","5,959.0","5,735.0","849.59K","1.31%"
"16/03/2017","5,735.0","5,288.0","5,810.0","5,214.0","2.09M","8.45%"
"15/03/2017","5,288.0","5,288.0","5,363.0","5,214.0","899.95K","0.00%"
"14/03/2017","5,288.0","4,916.0","5,437.0","4,916.0","2.33M","5.97%"
"13/03/2017","4,990.0","5,065.0","5,065.0","4,841.0","682.30K","0.00%"
"10/03/2017","4,990.0","4,916.0","4,990.0","4,841.0","870.63K","1.51%"
"09/03/2017","4,916.0","4,916.0","4,990.0","4,916.0","516.94K","1.55%"
"08/03/2017","4,841.0","4,916.0","4,990.0","4,841.0","658.63K","-2.99%"
"07/03/2017","4,990.0","4,841.0","4,990.0","4,767.0","479.25K","3.08%"
"06/03/2017","4,841.0","4,841.0","4,990.0","4,767.0","829.20K","-1.53%"
"03/03/2017","4,916.0","4,916.0","4,990.0","4,841.0","508.25K","-1.48%"
"02/03/2017","4,990.0","4,990.0","4,990.0","4,841.0","518.25K","0.00%"
"01/03/2017","4,990.0","4,990.0","4,990.0","4,767.0","994.13K","0.00%"
"28/02/2017","4,990.0","4,990.0","5,214.0","4,990.0","1.16M","0.00%"
"27/02/2017","4,990.0","4,618.0","5,065.0","4,543.0","1.06M","8.06%"
"24/02/2017","4,618.0","4,618.0","4,692.0","4,543.0","623.19K","-1.58%"
"23/02/2017","4,692.0","4,841.0","4,841.0","4,618.0","908.11K","-1.57%"
"22/02/2017","4,767.0","4,394.0","4,767.0","4,394.0","2.10M","8.49%"
"21/02/2017","4,394.0","4,097.0","4,469.0","4,097.0","1.39M","7.25%"
"20/02/2017","4,097.0","4,022.0","4,097.0","4,022.0","367.76K","1.86%"
"17/02/2017","4,022.0","4,022.0","4,022.0","3,948.0","456.26K","0.00%"
"16/02/2017","4,022.0","4,022.0","4,171.0","3,948.0","447.51K","1.87%"
"15/02/2017","3,948.0","4,022.0","4,022.0","3,948.0","697.45K","-1.84%"
"14/02/2017","4,022.0","4,022.0","4,097.0","3,948.0","400.67K","1.87%"
"13/02/2017","3,948.0","3,948.0","4,022.0","3,948.0","440.30K","0.00%"
"10/02/2017","3,948.0","3,948.0","4,022.0","3,948.0","232.00K","-1.84%"
"09/02/2017","4,022.0","4,022.0","4,022.0","3,948.0","127.26K","1.87%"
"08/02/2017","3,948.0","3,873.0","4,022.0","3,873.0","654.88K","3.92%"
"07/02/2017","3,799.0","3,799.0","3,873.0","3,724.0","586.76K","0.00%"
"06/02/2017","3,799.0","3,724.0","3,873.0","3,724.0","409.25K","2.01%"
"03/02/2017","3,724.0","3,724.0","3,724.0","3,650.0","83.13K","2.03%"
"02/02/2017","3,650.0","3,724.0","3,724.0","3,575.0","175.88K","-1.99%"
"25/01/2017","3,724.0","3,724.0","3,724.0","3,650.0","167.75K","2.03%"
"24/01/2017","3,650.0","3,650.0","3,724.0","3,575.0","28.50K","-1.99%"
"23/01/2017","3,724.0","3,650.0","3,724.0","3,650.0","112.63K","2.03%"
"20/01/2017","3,650.0","3,650.0","3,650.0","3,575.0","177.25K","0.00%"
"19/01/2017","3,650.0","3,650.0","3,650.0","3,575.0","82.00K","0.00%"
"18/01/2017","3,650.0","3,650.0","3,724.0","3,650.0","257.88K","0.00%"
"17/01/2017","3,650.0","3,650.0","3,724.0","3,650.0","188.38K","-1.99%"
"16/01/2017","3,724.0","3,724.0","3,799.0","3,650.0","131.13K","0.00%"
"13/01/2017","3,724.0","3,724.0","3,799.0","3,650.0","375.53K","0.00%"
"12/01/2017","3,724.0","3,724.0","3,799.0","3,650.0","314.29K","0.00%"
"11/01/2017","3,724.0","3,799.0","3,799.0","3,724.0","117.88K","-1.97%"
"10/01/2017","3,799.0","3,799.0","4,097.0","3,724.0","466.15K","2.01%"
"09/01/2017","3,724.0","3,426.0","3,724.0","3,426.0","1.42M","8.70%"
"06/01/2017","3,426.0","3,501.0","3,501.0","3,426.0","199.01K","-2.14%"
"05/01/2017","3,501.0","3,501.0","3,575.0","3,501.0","183.00K","0.00%"
"04/01/2017","3,501.0","3,501.0","3,575.0","3,501.0","115.08K","0.00%"
"03/01/2017","3,501.0","3,426.0","3,575.0","3,426.0","122.38K","2.19%"
"30/12/2016","3,426.0","3,426.0","3,501.0","3,426.0","56.38K","-2.14%"
"29/12/2016","3,501.0","3,426.0","3,501.0","3,352.0","50.75K","2.19%"
"28/12/2016","3,426.0","3,352.0","3,426.0","3,352.0","8.46K","0.00%"
"27/12/2016","3,426.0","3,426.0","3,426.0","3,352.0","67.33K","0.00%"
"26/12/2016","3,426.0","3,426.0","3,501.0","3,426.0","31.13K","0.00%"
"23/12/2016","3,426.0","3,352.0","3,426.0","3,352.0","32.51K","2.21%"
"22/12/2016","3,352.0","3,426.0","3,426.0","3,352.0","153.63K","-4.26%"
"21/12/2016","3,501.0","3,575.0","3,575.0","3,426.0","259.50K","0.00%"
"20/12/2016","3,501.0","3,575.0","3,575.0","3,501.0","85.75K","-2.07%"
"19/12/2016","3,575.0","3,426.0","3,575.0","3,426.0","319.53K","4.35%"
"16/12/2016","3,426.0","3,426.0","3,501.0","3,426.0","141.13K","-20.01%"
"15/12/2016","4,283.0","4,283.0","4,283.0","4,190.0","40.07K","0.00%"
"14/12/2016","4,283.0","4,190.0","4,376.0","4,190.0","122.30K","4.54%"
"13/12/2016","4,097.0","4,469.0","4,469.0","4,097.0","209.70K","-8.32%"
"12/12/2016","4,469.0","4,562.0","4,562.0","4,469.0","102.10K","-4.00%"
"09/12/2016","4,655.0","4,562.0","4,655.0","4,469.0","278.80K","0.00%"
"08/12/2016","4,655.0","4,655.0","4,655.0","4,562.0","222.00K","0.00%"
"07/12/2016","4,655.0","4,562.0","4,655.0","4,469.0","310.20K","2.04%"
"06/12/2016","4,562.0","4,748.0","4,748.0","4,562.0","285.22K","-5.76%"
"05/12/2016","4,841.0","4,748.0","4,841.0","4,748.0","155.21K","0.00%"
"02/12/2016","4,841.0","4,934.0","4,934.0","4,841.0","114.70K","-1.88%"
"01/12/2016","4,934.0","4,841.0","4,934.0","4,841.0","70.04K","1.92%"
"30/11/2016","4,841.0","4,934.0","4,934.0","4,748.0","113.31K","0.00%"
"29/11/2016","4,841.0","4,841.0","4,934.0","4,841.0","230.70K","-1.88%"
"28/11/2016","4,934.0","4,841.0","4,934.0","4,841.0","271.53K","1.92%"
"25/11/2016","4,841.0","4,841.0","4,934.0","4,841.0","96.30K","0.00%"
"24/11/2016","4,841.0","4,934.0","5,028.0","4,841.0","265.00K","-3.72%"
"23/11/2016","5,028.0","4,934.0","5,028.0","4,841.0","272.40K","1.91%"
"22/11/2016","4,934.0","4,934.0","4,934.0","4,841.0","57.50K","1.92%"
"21/11/2016","4,841.0","4,934.0","5,028.0","4,841.0","398.40K","0.00%"
"18/11/2016","4,841.0","4,841.0","4,934.0","4,841.0","343.75K","0.00%"
"17/11/2016","4,841.0","4,841.0","4,934.0","4,841.0","26.52K","-1.88%"
"16/11/2016","4,934.0","4,934.0","5,028.0","4,841.0","216.50K","1.92%"
"15/11/2016","4,841.0","4,934.0","4,934.0","4,841.0","67.60K","0.00%"
"14/11/2016","4,841.0","4,841.0","4,934.0","4,841.0","815.11K","-1.88%"
"11/11/2016","4,934.0","4,934.0","5,028.0","4,934.0","47.80K","0.00%"
"10/11/2016","4,934.0","4,841.0","5,028.0","4,841.0","37.80K","1.92%"
"09/11/2016","4,841.0","4,934.0","4,934.0","4,748.0","169.70K","-3.72%"
"08/11/2016","5,028.0","4,934.0","5,028.0","4,934.0","67.50K","1.91%"
"07/11/2016","4,934.0","4,841.0","4,934.0","4,841.0","80.00K","1.92%"
"04/11/2016","4,841.0","4,934.0","4,934.0","4,841.0","110.60K","-1.88%"
"03/11/2016","4,934.0","4,934.0","5,028.0","4,841.0","45.60K","-1.87%"
"02/11/2016","5,028.0","5,028.0","5,028.0","4,934.0","102.90K","0.00%"
"01/11/2016","5,028.0","4,934.0","5,121.0","4,841.0","182.50K","3.86%"
"31/10/2016","4,841.0","4,934.0","5,028.0","4,841.0","176.14K","-1.88%"
"28/10/2016","4,934.0","4,934.0","4,934.0","4,841.0","109.82K","0.00%"
"27/10/2016","4,934.0","5,028.0","5,028.0","4,841.0","252.90K","-1.87%"
"26/10/2016","5,028.0","5,028.0","5,121.0","4,934.0","165.80K","0.00%"
"25/10/2016","5,028.0","5,121.0","5,121.0","5,028.0","201.10K","-1.82%"
"24/10/2016","5,121.0","5,121.0","5,214.0","5,121.0","318.80K","-1.78%"
"21/10/2016","5,214.0","5,307.0","5,307.0","5,121.0","327.50K","-1.75%"
"20/10/2016","5,307.0","5,307.0","5,493.0","5,307.0","250.60K","0.00%"
"19/10/2016","5,307.0","5,121.0","5,400.0","5,121.0","417.34K","1.78%"
"18/10/2016","5,214.0","5,214.0","5,214.0","5,121.0","59.80K","0.00%"
"17/10/2016","5,214.0","5,214.0","5,307.0","5,214.0","242.10K","0.00%"
"14/10/2016","5,214.0","5,121.0","5,307.0","5,121.0","441.10K","1.82%"
"13/10/2016","5,121.0","4,934.0","5,121.0","4,934.0","253.44K","1.85%"
"12/10/2016","5,028.0","4,841.0","5,121.0","4,841.0","246.51K","0.00%"
"11/10/2016","5,028.0","4,934.0","5,028.0","4,841.0","370.98K","0.00%"
"10/10/2016","5,028.0","5,028.0","5,028.0","4,934.0","349.60K","0.00%"
"07/10/2016","5,028.0","5,214.0","5,214.0","5,028.0","299.93K","-3.57%"
"06/10/2016","5,214.0","5,028.0","5,400.0","5,028.0","1.18M","3.70%"
"05/10/2016","5,028.0","5,028.0","5,121.0","4,934.0","345.60K","0.00%"
"04/10/2016","5,028.0","5,028.0","5,121.0","4,934.0","118.70K","1.91%"
"03/10/2016","4,934.0","5,028.0","5,121.0","4,934.0","296.40K","0.00%"
"30/09/2016","4,934.0","4,934.0","5,028.0","4,841.0","126.20K","-1.87%"
"29/09/2016","5,028.0","5,121.0","5,121.0","5,028.0","193.70K","-1.82%"
"28/09/2016","5,121.0","5,028.0","5,214.0","5,028.0","213.20K","1.85%"
"27/09/2016","5,028.0","5,121.0","5,121.0","5,028.0","168.90K","0.00%"
"26/09/2016","5,028.0","5,214.0","5,214.0","5,028.0","176.91K","-3.57%"
"23/09/2016","5,214.0","5,214.0","5,307.0","5,214.0","258.70K","-1.75%"
"22/09/2016","5,307.0","5,307.0","5,400.0","5,214.0","284.10K","0.00%"
"21/09/2016","5,307.0","5,214.0","5,307.0","5,214.0","115.60K","1.78%"
"20/09/2016","5,214.0","5,307.0","5,400.0","5,214.0","145.81K","-3.44%"
"19/09/2016","5,400.0","5,214.0","5,400.0","5,214.0","211.92K","3.57%"
"16/09/2016","5,214.0","5,214.0","5,307.0","5,121.0","122.90K","-1.75%"
"15/09/2016","5,307.0","5,400.0","5,400.0","5,307.0","51.00K","-1.72%"
"14/09/2016","5,400.0","5,493.0","5,493.0","5,400.0","277.90K","-3.33%"
"13/09/2016","5,586.0","5,586.0","5,586.0","5,493.0","155.40K","0.00%"
"12/09/2016","5,586.0","5,679.0","5,772.0","5,493.0","171.10K","-1.64%"
"09/09/2016","5,679.0","5,586.0","5,866.0","5,586.0","1.34M","3.39%"
"08/09/2016","5,493.0","5,400.0","5,586.0","5,400.0","300.40K","0.00%"
"07/09/2016","5,493.0","5,586.0","5,586.0","5,493.0","88.50K","-1.66%"
"06/09/2016","5,586.0","5,586.0","5,679.0","5,586.0","40.20K","0.00%"
"05/09/2016","5,586.0","5,586.0","5,679.0","5,400.0","267.60K","1.69%"
"01/09/2016","5,493.0","5,493.0","5,586.0","5,493.0","335.90K","0.00%"
"31/08/2016","5,493.0","5,586.0","5,586.0","5,493.0","47.90K","0.00%"
"30/08/2016","5,493.0","5,586.0","5,586.0","5,493.0","105.00K","-1.66%"
"29/08/2016","5,586.0","5,679.0","5,679.0","5,586.0","173.80K","0.00%"
"26/08/2016","5,586.0","5,679.0","5,772.0","5,586.0","428.10K","-1.64%"
"25/08/2016","5,679.0","5,679.0","5,772.0","5,679.0","93.10K","-1.61%"
"24/08/2016","5,772.0","5,772.0","5,772.0","5,772.0","60.60K","0.00%"
"23/08/2016","5,772.0","5,772.0","5,772.0","5,772.0","103.90K","-1.60%"
"22/08/2016","5,866.0","5,772.0","5,866.0","5,586.0","222.75K","1.63%"
"19/08/2016","5,772.0","5,866.0","5,866.0","5,772.0","108.36K","-3.14%"
"18/08/2016","5,959.0","5,866.0","5,959.0","5,866.0","36.80K","0.00%"
"17/08/2016","5,959.0","5,866.0","5,959.0","5,866.0","60.50K","0.00%"
"16/08/2016","5,959.0","5,959.0","5,959.0","5,866.0","283.69K","0.00%"
"15/08/2016","5,959.0","5,866.0","5,959.0","5,866.0","43.20K","1.59%"
"12/08/2016","5,866.0","5,959.0","5,959.0","5,772.0","106.80K","-3.07%"
"11/08/2016","6,052.0","5,959.0","6,052.0","5,866.0","49.30K","0.00%"
"10/08/2016","6,052.0","5,866.0","6,052.0","5,866.0","160.51K","1.56%"
"09/08/2016","5,959.0","5,959.0","5,959.0","5,866.0","80.90K","0.00%"
"08/08/2016","5,959.0","5,959.0","5,959.0","5,866.0","198.30K","0.00%"
"05/08/2016","5,959.0","5,959.0","6,052.0","5,959.0","182.24K","-1.54%"
"04/08/2016","6,052.0","6,052.0","6,145.0","6,052.0","349.62K","1.56%"
"03/08/2016","5,959.0","5,959.0","6,052.0","5,959.0","249.00K","-1.54%"
"02/08/2016","6,052.0","5,959.0","6,052.0","5,866.0","372.47K","1.56%"
"01/08/2016","5,959.0","6,052.0","6,052.0","5,959.0","97.87K","0.00%"
"29/07/2016","5,959.0","6,052.0","6,145.0","5,959.0","224.20K","0.00%"
"28/07/2016","5,959.0","6,052.0","6,145.0","5,959.0","114.89K","-1.54%"
"27/07/2016","6,052.0","6,238.0","6,238.0","6,052.0","93.70K","-1.51%"
"26/07/2016","6,145.0","6,238.0","6,238.0","5,959.0","188.87K","-1.49%"
"25/07/2016","6,238.0","6,238.0","6,331.0","6,238.0","330.61K","0.00%"
"22/07/2016","6,238.0","6,238.0","6,238.0","6,052.0","455.50K","0.00%"
"21/07/2016","6,238.0","6,238.0","6,238.0","6,145.0","233.70K","0.00%"
"20/07/2016","6,238.0","6,238.0","6,331.0","6,145.0","91.70K","-1.47%"
"19/07/2016","6,331.0","6,331.0","6,424.0","6,238.0","376.30K","0.00%"
"18/07/2016","6,331.0","6,331.0","6,331.0","6,145.0","391.20K","-1.45%"
"15/07/2016","6,424.0","6,424.0","6,424.0","6,331.0","224.70K","0.00%"
"14/07/2016","6,424.0","6,610.0","6,610.0","6,331.0","494.10K","-1.43%"
"13/07/2016","6,517.0","6,145.0","6,703.0","6,145.0","1.16M","6.05%"
"12/07/2016","6,145.0","5,959.0","6,238.0","5,866.0","411.90K","3.12%"
"11/07/2016","5,959.0","6,145.0","6,331.0","5,959.0","294.70K","-3.03%"
"08/07/2016","6,145.0","6,331.0","6,331.0","6,145.0","406.21K","-2.94%"
"07/07/2016","6,331.0","6,238.0","6,331.0","6,145.0","457.60K","0.00%"
"06/07/2016","6,331.0","6,331.0","6,424.0","6,145.0","353.90K","0.00%"
"05/07/2016","6,331.0","6,238.0","6,610.0","6,238.0","696.60K","1.49%"
"04/07/2016","6,238.0","5,679.0","6,238.0","5,679.0","373.00K","9.84%"
"01/07/2016","5,679.0","5,586.0","5,679.0","5,586.0","89.60K","0.00%"
"30/06/2016","5,679.0","5,679.0","5,772.0","5,679.0","143.70K","-1.61%"
"29/06/2016","5,772.0","5,866.0","5,866.0","5,679.0","109.80K","0.00%"
