"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/12/2015","24,091.0","24,000.0","24,727.0","23,909.0","1.42M","1.15%"
"18/12/2015","23,818.0","25,091.0","25,455.0","23,818.0","3.07M","-6.76%"
"17/12/2015","25,545.0","25,818.0","25,909.0","25,455.0","736.39K","-1.75%"
"16/12/2015","26,000.0","26,364.0","26,727.0","26,000.0","1.15M","0.00%"
"15/12/2015","26,000.0","25,727.0","26,182.0","25,636.0","904.18K","3.25%"
"14/12/2015","25,182.0","25,455.0","25,727.0","25,182.0","1.12M","-3.15%"
"11/12/2015","26,000.0","25,727.0","26,364.0","25,636.0","525.78K","0.35%"
"10/12/2015","25,909.0","26,364.0","26,364.0","25,818.0","885.71K","-1.73%"
"09/12/2015","26,364.0","27,273.0","27,364.0","26,364.0","1.45M","-3.33%"
"08/12/2015","27,273.0","26,818.0","27,273.0","26,273.0","1.64M","0.00%"
"07/12/2015","27,273.0","27,818.0","27,818.0","27,273.0","1.04M","-2.91%"
"04/12/2015","28,091.0","27,455.0","28,091.0","27,455.0","516.70K","2.32%"
"03/12/2015","27,455.0","27,818.0","27,818.0","27,455.0","547.99K","-1.63%"
"02/12/2015","27,909.0","27,818.0","28,182.0","27,818.0","380.76K","0.33%"
"01/12/2015","27,818.0","28,364.0","28,727.0","27,818.0","419.66K","-2.24%"
"30/11/2015","28,455.0","29,273.0","29,273.0","28,455.0","909.03K","-2.79%"
"27/11/2015","29,273.0","29,455.0","29,727.0","29,273.0","483.17K","-0.62%"
"26/11/2015","29,455.0","30,000.0","30,000.0","29,455.0","539.16K","-1.52%"
"25/11/2015","29,909.0","30,091.0","30,364.0","29,818.0","792.71K","0.00%"
"24/11/2015","29,909.0","30,364.0","30,364.0","29,909.0","521.97K","-0.30%"
"23/11/2015","30,000.0","30,273.0","30,273.0","30,000.0","402.93K","-1.49%"
"20/11/2015","30,455.0","30,182.0","30,545.0","30,182.0","182.72K","0.00%"
"19/11/2015","30,455.0","30,273.0","30,636.0","30,000.0","547.34K","1.52%"
"18/11/2015","30,000.0","30,091.0","30,182.0","29,909.0","174.44K","-0.90%"
"17/11/2015","30,273.0","30,000.0","30,727.0","30,000.0","416.06K","2.46%"
"16/11/2015","29,545.0","30,000.0","30,000.0","29,545.0","741.07K","-2.11%"
"13/11/2015","30,182.0","30,182.0","30,273.0","29,818.0","1.14M","-1.77%"
"12/11/2015","30,727.0","31,091.0","31,182.0","30,545.0","1.40M","-1.46%"
"11/11/2015","31,182.0","31,455.0","31,455.0","31,091.0","511.63K","-1.15%"
"10/11/2015","31,545.0","31,818.0","32,000.0","31,545.0","534.36K","-1.42%"
"09/11/2015","32,000.0","32,364.0","32,455.0","32,000.0","471.97K","-1.40%"
"06/11/2015","32,455.0","32,636.0","33,000.0","32,364.0","559.71K","-1.11%"
"05/11/2015","32,818.0","32,727.0","33,000.0","32,727.0","526.56K","-0.55%"
"04/11/2015","33,000.0","33,455.0","33,455.0","32,909.0","741.06K","0.55%"
"03/11/2015","32,818.0","32,909.0","33,091.0","32,636.0","362.97K","-0.28%"
"02/11/2015","32,909.0","33,455.0","33,455.0","32,909.0","365.61K","-1.63%"
"30/10/2015","33,455.0","33,000.0","33,455.0","32,545.0","962.17K","2.22%"
"29/10/2015","32,727.0","33,182.0","33,364.0","32,636.0","926.83K","0.84%"
"28/10/2015","32,455.0","32,818.0","32,909.0","32,364.0","695.90K","-0.83%"
"27/10/2015","32,727.0","32,818.0","33,091.0","32,727.0","618.22K","-1.37%"
"26/10/2015","33,182.0","33,455.0","33,455.0","33,091.0","550.54K","-1.08%"
"23/10/2015","33,545.0","33,182.0","33,818.0","33,182.0","798.32K","1.09%"
"22/10/2015","33,182.0","33,091.0","33,455.0","33,091.0","387.82K","0.00%"
"21/10/2015","33,182.0","33,000.0","33,545.0","32,909.0","863.42K","0.00%"
"20/10/2015","33,182.0","33,636.0","33,636.0","33,091.0","1.04M","-1.62%"
"19/10/2015","33,727.0","33,636.0","34,091.0","33,636.0","532.23K","0.00%"
"16/10/2015","33,727.0","34,364.0","34,364.0","33,727.0","722.62K","-0.54%"
"15/10/2015","33,909.0","33,818.0","34,091.0","33,727.0","444.48K","-0.27%"
"14/10/2015","34,000.0","33,727.0","34,545.0","33,545.0","1.50M","-0.27%"
"13/10/2015","34,091.0","34,273.0","34,455.0","34,000.0","1.62M","-2.34%"
"12/10/2015","34,909.0","34,455.0","35,091.0","34,182.0","1.29M","1.32%"
"09/10/2015","34,455.0","34,727.0","35,000.0","34,455.0","1.80M","1.61%"
"08/10/2015","33,909.0","34,000.0","34,091.0","33,545.0","1.33M","-0.27%"
"07/10/2015","34,000.0","33,636.0","34,818.0","33,636.0","2.96M","3.89%"
"06/10/2015","32,727.0","32,273.0","33,000.0","32,182.0","1.61M","3.15%"
"05/10/2015","31,727.0","31,000.0","32,091.0","31,000.0","779.77K","2.35%"
"02/10/2015","31,000.0","31,273.0","31,273.0","30,909.0","502.80K","-0.87%"
"01/10/2015","31,273.0","31,091.0","31,545.0","31,091.0","296.45K","0.59%"
"30/09/2015","31,091.0","31,364.0","31,455.0","31,091.0","483.52K","0.00%"
"29/09/2015","31,091.0","31,091.0","31,273.0","30,636.0","809.25K","-0.58%"
"28/09/2015","31,273.0","31,909.0","32,000.0","31,273.0","804.70K","-1.99%"
"25/09/2015","31,909.0","32,091.0","32,364.0","31,727.0","1.12M","-0.85%"
"24/09/2015","32,182.0","32,636.0","32,636.0","32,091.0","797.91K","-1.67%"
"23/09/2015","32,727.0","32,182.0","32,818.0","32,091.0","666.53K","1.12%"
"22/09/2015","32,364.0","32,818.0","33,000.0","32,273.0","1.19M","-0.83%"
"21/09/2015","32,636.0","32,273.0","32,727.0","32,000.0","701.57K","0.00%"
"18/09/2015","32,636.0","32,727.0","33,182.0","32,182.0","1.58M","0.84%"
"17/09/2015","32,364.0","32,273.0","32,909.0","32,091.0","1.63M","2.60%"
"16/09/2015","31,545.0","31,818.0","31,909.0","31,364.0","441.42K","0.87%"
"15/09/2015","31,273.0","30,909.0","31,818.0","30,909.0","399.44K","0.29%"
"14/09/2015","31,182.0","31,455.0","31,636.0","31,091.0","563.23K","-1.72%"
"11/09/2015","31,727.0","31,818.0","32,273.0","31,545.0","629.12K","0.58%"
"10/09/2015","31,545.0","31,455.0","31,727.0","31,364.0","387.56K","-0.86%"
"09/09/2015","31,818.0","32,091.0","32,636.0","31,818.0","730.75K","1.45%"
"08/09/2015","31,364.0","31,091.0","31,727.0","30,909.0","660.92K","0.00%"
"07/09/2015","31,364.0","31,636.0","31,818.0","31,273.0","535.08K","-1.43%"
"04/09/2015","31,818.0","31,818.0","32,364.0","31,727.0","784.22K","0.58%"
"03/09/2015","31,636.0","31,818.0","32,545.0","31,182.0","1.14M","-2.52%"
"01/09/2015","32,455.0","33,818.0","34,091.0","32,455.0","1.36M","-1.65%"
"31/08/2015","33,000.0","34,545.0","34,909.0","32,455.0","1.40M","-3.97%"
"28/08/2015","34,364.0","33,727.0","34,364.0","32,909.0","2.33M","6.78%"
"27/08/2015","32,182.0","31,364.0","32,636.0","31,182.0","1.69M","5.05%"
"26/08/2015","30,636.0","28,636.0","30,636.0","28,636.0","1.23M","6.98%"
"25/08/2015","28,636.0","27,182.0","28,909.0","27,182.0","1.84M","2.27%"
"24/08/2015","28,000.0","29,545.0","29,545.0","28,000.0","1.15M","-6.95%"
"21/08/2015","30,091.0","30,909.0","31,000.0","29,091.0","1.49M","-3.50%"
"20/08/2015","31,182.0","33,091.0","33,182.0","31,182.0","2.26M","-6.79%"
"19/08/2015","33,455.0","34,364.0","34,364.0","33,000.0","1.38M","-3.41%"
"18/08/2015","34,636.0","34,182.0","34,636.0","34,091.0","458.53K","0.00%"
"17/08/2015","34,636.0","35,818.0","36,000.0","33,636.0","1.05M","-3.30%"
"14/08/2015","35,818.0","36,364.0","36,727.0","35,636.0","657.52K","-1.75%"
"13/08/2015","36,455.0","37,818.0","37,818.0","36,364.0","843.13K","-3.60%"
"12/08/2015","37,818.0","38,818.0","38,818.0","37,818.0","868.04K","-2.58%"
"11/08/2015","38,818.0","39,091.0","39,182.0","38,727.0","969.46K","-0.23%"
"10/08/2015","38,909.0","38,818.0","39,000.0","38,727.0","353.62K","-0.23%"
"07/08/2015","39,000.0","39,182.0","39,273.0","38,909.0","342.34K","-0.92%"
"06/08/2015","39,364.0","39,091.0","39,364.0","39,091.0","271.92K","0.00%"
"05/08/2015","39,364.0","38,727.0","39,364.0","38,727.0","270.57K","0.93%"
"04/08/2015","39,000.0","38,727.0","39,182.0","38,636.0","466.38K","-0.46%"
"03/08/2015","39,182.0","39,545.0","39,545.0","38,818.0","768.75K","-1.82%"
"31/07/2015","39,909.0","40,273.0","40,545.0","39,909.0","438.71K","-0.90%"
"30/07/2015","40,273.0","40,545.0","40,545.0","40,091.0","350.56K","0.45%"
"29/07/2015","40,091.0","40,000.0","40,455.0","40,000.0","799.86K","-0.45%"
"28/07/2015","40,273.0","41,000.0","41,000.0","40,182.0","803.08K","-2.64%"
"27/07/2015","41,364.0","41,455.0","41,636.0","41,182.0","706.32K","-0.22%"
"24/07/2015","41,455.0","40,909.0","41,818.0","40,909.0","586.40K","1.33%"
"23/07/2015","40,909.0","40,091.0","41,182.0","40,000.0","541.09K","2.04%"
"22/07/2015","40,091.0","39,818.0","40,091.0","39,727.0","324.43K","0.46%"
"21/07/2015","39,909.0","39,545.0","40,364.0","39,545.0","382.94K","0.23%"
"20/07/2015","39,818.0","40,273.0","40,455.0","39,364.0","794.21K","-2.67%"
"17/07/2015","40,909.0","41,818.0","42,000.0","40,818.0","648.94K","-1.75%"
"16/07/2015","41,636.0","42,364.0","42,455.0","41,455.0","570.10K","-2.14%"
"15/07/2015","42,545.0","43,636.0","43,636.0","42,545.0","1.01M","-3.03%"
"14/07/2015","43,874.0","45,850.0","45,850.0","43,874.0","1.05M","-5.13%"
"13/07/2015","46,245.0","43,874.0","46,245.0","43,478.0","2.10M","5.40%"
"10/07/2015","43,874.0","43,874.0","44,664.0","43,083.0","806.40K","0.91%"
"09/07/2015","43,478.0","43,083.0","43,874.0","42,292.0","1.20M","0.00%"
"08/07/2015","43,478.0","44,664.0","45,059.0","43,478.0","1.55M","-3.51%"
"07/07/2015","45,059.0","45,850.0","46,640.0","45,059.0","1.48M","-1.73%"
"06/07/2015","45,850.0","43,478.0","45,850.0","43,478.0","3.22M","6.42%"
"03/07/2015","43,083.0","43,083.0","43,083.0","42,292.0","993.91K","0.93%"
"02/07/2015","42,688.0","41,897.0","42,688.0","41,502.0","959.10K","1.89%"
"01/07/2015","41,897.0","41,502.0","42,292.0","41,107.0","377.02K","0.95%"
"30/06/2015","41,502.0","41,897.0","42,292.0","41,502.0","591.88K","-1.87%"
"29/06/2015","42,292.0","41,107.0","42,688.0","40,711.0","1.37M","2.88%"
"26/06/2015","41,107.0","41,107.0","41,897.0","41,107.0","825.22K","-0.95%"
"25/06/2015","41,502.0","41,897.0","42,292.0","41,502.0","488.14K","-0.94%"
"24/06/2015","41,897.0","43,083.0","43,083.0","41,897.0","386.38K","-1.85%"
"23/06/2015","42,688.0","43,083.0","43,083.0","42,292.0","415.92K","-0.92%"
"22/06/2015","43,083.0","41,502.0","43,083.0","41,502.0","881.79K","2.83%"
"19/06/2015","41,897.0","41,897.0","42,292.0","41,502.0","1.61M","0.95%"
"18/06/2015","41,502.0","41,502.0","42,292.0","41,502.0","597.91K","0.00%"
"17/06/2015","41,502.0","41,897.0","42,292.0","41,107.0","731.74K","-0.94%"
"16/06/2015","41,897.0","42,292.0","42,688.0","41,897.0","914.35K","-1.85%"
"15/06/2015","42,688.0","43,478.0","43,478.0","42,292.0","628.34K","-1.82%"
"12/06/2015","43,478.0","43,874.0","43,874.0","42,688.0","669.44K","0.00%"
"11/06/2015","43,478.0","43,083.0","43,874.0","43,083.0","2.09M","2.80%"
"10/06/2015","42,292.0","42,292.0","42,688.0","41,107.0","1.24M","0.94%"
"09/06/2015","41,897.0","41,897.0","42,292.0","40,711.0","698.91K","0.00%"
"08/06/2015","41,897.0","41,502.0","42,688.0","41,107.0","1.43M","1.92%"
"05/06/2015","41,107.0","40,316.0","41,897.0","40,316.0","1.19M","0.00%"
"04/06/2015","41,107.0","41,502.0","41,502.0","40,711.0","565.95K","0.00%"
"03/06/2015","41,107.0","41,502.0","41,897.0","41,107.0","926.03K","0.97%"
"02/06/2015","40,711.0","41,107.0","41,502.0","40,711.0","825.88K","0.00%"
"01/06/2015","40,711.0","41,502.0","41,897.0","40,711.0","772.64K","0.00%"
"29/05/2015","40,711.0","41,502.0","41,502.0","40,316.0","1.00M","-1.91%"
"28/05/2015","41,502.0","41,502.0","42,292.0","41,107.0","465.05K","0.00%"
"27/05/2015","41,502.0","41,897.0","41,897.0","41,107.0","567.15K","-1.87%"
"26/05/2015","42,292.0","41,897.0","42,688.0","41,897.0","817.89K","0.00%"
"25/05/2015","42,292.0","42,688.0","42,688.0","41,502.0","578.52K","-0.93%"
"22/05/2015","42,688.0","42,292.0","43,083.0","41,897.0","947.13K","1.89%"
"21/05/2015","41,897.0","40,711.0","42,688.0","40,316.0","1.01M","4.95%"
"20/05/2015","39,921.0","38,972.0","40,711.0","38,656.0","558.93K","2.44%"
"19/05/2015","38,972.0","38,735.0","39,368.0","38,498.0","616.98K","0.61%"
"18/05/2015","38,735.0","39,921.0","39,921.0","38,735.0","968.17K","-2.97%"
"15/05/2015","39,921.0","41,502.0","41,502.0","39,921.0","545.78K","-3.81%"
"14/05/2015","41,502.0","41,502.0","42,292.0","41,107.0","863.75K","0.00%"
"13/05/2015","41,502.0","43,083.0","43,478.0","41,502.0","778.06K","-1.87%"
"12/05/2015","42,292.0","42,688.0","43,478.0","41,897.0","1.15M","0.00%"
"11/05/2015","42,292.0","43,478.0","43,478.0","41,897.0","667.55K","-2.73%"
"08/05/2015","43,478.0","43,478.0","43,874.0","42,688.0","734.71K","-1.79%"
"07/05/2015","44,269.0","44,269.0","45,059.0","43,478.0","471.52K","-0.88%"
"06/05/2015","44,664.0","44,269.0","45,850.0","43,874.0","1.42M","2.73%"
"05/05/2015","43,478.0","41,897.0","43,874.0","40,711.0","1.02M","2.80%"
"04/05/2015","42,292.0","44,269.0","44,269.0","41,107.0","1.20M","-1.84%"
"27/04/2015","43,083.0","45,059.0","45,059.0","43,083.0","932.03K","-4.39%"
"24/04/2015","45,059.0","44,664.0","45,455.0","43,874.0","1.29M","1.78%"
"23/04/2015","44,269.0","44,269.0","44,664.0","43,083.0","1.55M","0.90%"
"22/04/2015","43,874.0","43,083.0","44,269.0","43,083.0","1.90M","1.84%"
"21/04/2015","43,083.0","42,688.0","44,269.0","42,688.0","1.81M","0.93%"
"20/04/2015","42,688.0","41,897.0","43,478.0","41,502.0","1.65M","1.89%"
"17/04/2015","41,897.0","42,688.0","44,664.0","41,897.0","4.46M","-0.93%"
"16/04/2015","42,292.0","41,897.0","42,292.0","41,897.0","2.67M","7.00%"
"15/04/2015","39,526.0","37,549.0","39,526.0","37,549.0","1.81M","6.16%"
"14/04/2015","37,233.0","36,680.0","37,470.0","36,443.0","1.74M","1.95%"
"13/04/2015","36,522.0","35,889.0","36,680.0","35,889.0","772.18K","1.76%"
"10/04/2015","35,889.0","36,206.0","36,522.0","35,889.0","833.65K","-1.09%"
"09/04/2015","36,285.0","35,968.0","36,522.0","35,652.0","752.54K","0.66%"
"08/04/2015","36,047.0","36,601.0","36,996.0","36,047.0","1.51M","-0.87%"
"07/04/2015","36,364.0","35,889.0","36,364.0","35,257.0","1.78M","2.22%"
"06/04/2015","35,573.0","35,573.0","36,285.0","35,573.0","920.81K","0.00%"
"03/04/2015","35,573.0","34,941.0","35,889.0","34,783.0","1.23M","2.50%"
"02/04/2015","34,704.0","34,387.0","35,020.0","33,676.0","2.02M","2.57%"
"01/04/2015","33,834.0","35,336.0","35,415.0","33,597.0","2.10M","-4.46%"
"31/03/2015","35,415.0","35,020.0","35,889.0","35,020.0","1.14M","1.13%"
"30/03/2015","35,020.0","35,573.0","35,731.0","34,862.0","1.64M","-2.21%"
"27/03/2015","35,810.0","36,522.0","37,312.0","35,810.0","1.20M","-0.44%"
"26/03/2015","35,968.0","34,783.0","36,443.0","34,783.0","1.98M","3.41%"
"25/03/2015","34,783.0","37,154.0","37,154.0","34,783.0","3.39M","-6.58%"
"24/03/2015","37,233.0","38,340.0","38,340.0","36,996.0","1.41M","-3.88%"
"23/03/2015","38,735.0","39,921.0","40,316.0","38,735.0","1.20M","-2.00%"
"20/03/2015","39,526.0","39,526.0","39,921.0","39,289.0","2.77M","-0.99%"
"19/03/2015","39,921.0","40,316.0","40,316.0","39,526.0","634.23K","0.00%"
"18/03/2015","39,921.0","41,502.0","41,502.0","39,368.0","2.03M","-3.81%"
"17/03/2015","41,502.0","41,897.0","41,897.0","41,107.0","806.78K","-0.94%"
"16/03/2015","41,897.0","43,478.0","43,478.0","41,897.0","1.37M","-3.64%"
"13/03/2015","43,478.0","44,269.0","44,269.0","43,478.0","1.00M","-1.79%"
"12/03/2015","44,269.0","45,059.0","45,059.0","44,269.0","502.03K","-1.75%"
"11/03/2015","45,059.0","45,455.0","45,455.0","44,664.0","694.38K","-0.87%"
"10/03/2015","45,455.0","45,850.0","45,850.0","45,455.0","501.34K","-0.86%"
"09/03/2015","45,850.0","46,245.0","46,640.0","45,850.0","331.97K","-0.85%"
"06/03/2015","46,245.0","46,640.0","47,431.0","46,245.0","607.45K","-0.85%"
"05/03/2015","46,640.0","46,245.0","47,826.0","46,245.0","1.48M","1.72%"
"04/03/2015","45,850.0","46,245.0","46,245.0","45,850.0","327.17K","0.00%"
"03/03/2015","45,850.0","45,850.0","46,245.0","45,455.0","457.13K","0.87%"
"02/03/2015","45,455.0","46,245.0","46,245.0","45,455.0","230.88K","-0.86%"
"27/02/2015","45,850.0","45,850.0","45,850.0","45,455.0","361.01K","0.00%"
"26/02/2015","45,850.0","46,245.0","46,245.0","45,455.0","569.53K","0.87%"
"25/02/2015","45,455.0","46,640.0","46,640.0","45,059.0","664.10K","-1.71%"
"24/02/2015","46,245.0","47,036.0","47,036.0","46,245.0","275.85K","-1.68%"
"13/02/2015","47,036.0","47,431.0","47,431.0","46,640.0","455.31K","0.00%"
"12/02/2015","47,036.0","46,640.0","47,036.0","45,455.0","544.41K","1.71%"
"11/02/2015","46,245.0","46,640.0","47,036.0","45,850.0","632.26K","-1.68%"
"10/02/2015","47,036.0","47,036.0","47,431.0","47,036.0","539.32K","-0.83%"
"09/02/2015","47,431.0","47,431.0","47,826.0","46,640.0","840.91K","0.00%"
"06/02/2015","47,431.0","47,826.0","48,221.0","47,036.0","626.48K","0.84%"
"05/02/2015","47,036.0","46,245.0","47,431.0","46,245.0","480.49K","-0.83%"
"04/02/2015","47,431.0","47,431.0","48,221.0","46,640.0","1.42M","2.56%"
"03/02/2015","46,245.0","46,245.0","47,431.0","46,245.0","683.06K","2.63%"
"02/02/2015","45,059.0","46,245.0","46,245.0","45,059.0","318.24K","-0.87%"
"30/01/2015","45,455.0","46,640.0","47,036.0","45,455.0","959.46K","-2.54%"
"29/01/2015","46,640.0","47,036.0","47,826.0","46,245.0","680.03K","-1.67%"
"28/01/2015","47,431.0","48,221.0","48,617.0","47,431.0","949.41K","-0.83%"
"27/01/2015","47,826.0","48,617.0","49,012.0","47,431.0","1.12M","-1.63%"
"26/01/2015","48,617.0","48,617.0","49,407.0","48,221.0","413.45K","-0.81%"
"23/01/2015","49,012.0","49,012.0","49,407.0","48,617.0","499.88K","0.81%"
"22/01/2015","48,617.0","48,617.0","49,407.0","48,617.0","547.33K","0.82%"
"21/01/2015","48,221.0","48,617.0","49,012.0","48,221.0","280.11K","-0.81%"
"20/01/2015","48,617.0","48,617.0","49,802.0","48,617.0","375.46K","-1.60%"
"19/01/2015","49,407.0","49,802.0","50,593.0","49,012.0","550.81K","0.81%"
"16/01/2015","49,012.0","49,012.0","49,802.0","48,617.0","318.89K","-0.80%"
"15/01/2015","49,407.0","49,012.0","50,593.0","47,826.0","1.04M","4.17%"
"14/01/2015","47,431.0","48,617.0","48,617.0","47,036.0","966.14K","-1.64%"
"13/01/2015","48,221.0","48,221.0","49,012.0","47,826.0","929.60K","-1.61%"
"12/01/2015","49,012.0","49,012.0","49,802.0","48,617.0","1.14M","-0.80%"
"09/01/2015","49,407.0","47,431.0","49,802.0","47,431.0","1.45M","5.04%"
"08/01/2015","47,036.0","47,826.0","48,617.0","47,036.0","536.22K","0.00%"
"07/01/2015","47,036.0","46,245.0","47,826.0","45,850.0","1.46M","0.00%"
"06/01/2015","47,036.0","45,850.0","47,431.0","45,850.0","526.11K","-2.46%"
"05/01/2015","48,221.0","50,198.0","50,198.0","48,221.0","687.58K","-5.43%"
