"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/06/2017","20,652.0","18,824.0","20,743.0","18,824.0","49.00K","0.00%"
"20/06/2017","20,652.0","20,195.0","20,652.0","20,103.0","52.43K","-0.44%"
"19/06/2017","20,743.0","20,834.0","20,926.0","20,652.0","81.20K","-0.44%"
"16/06/2017","20,834.0","20,743.0","20,834.0","20,743.0","11.70K","0.00%"
"15/06/2017","20,834.0","21,017.0","21,017.0","20,743.0","25.30K","0.44%"
"14/06/2017","20,743.0","20,652.0","20,834.0","20,652.0","27.50K","0.44%"
"13/06/2017","20,652.0","20,926.0","20,926.0","20,652.0","29.05K","-0.44%"
"12/06/2017","20,743.0","21,109.0","21,109.0","20,743.0","37.70K","-1.30%"
"09/06/2017","21,017.0","20,926.0","21,109.0","20,652.0","60.93K","0.43%"
"08/06/2017","20,926.0","21,017.0","21,017.0","20,652.0","17.30K","-0.43%"
"07/06/2017","21,017.0","20,652.0","21,017.0","20,652.0","20.60K","0.00%"
"06/06/2017","21,017.0","20,743.0","21,017.0","20,652.0","15.70K","0.00%"
"05/06/2017","21,017.0","20,743.0","21,017.0","20,743.0","2.00K","0.00%"
"02/06/2017","21,017.0","20,743.0","21,017.0","20,743.0","10.61K","1.32%"
"01/06/2017","20,743.0","20,652.0","21,291.0","20,652.0","13.50K","0.44%"
"31/05/2017","20,652.0","20,834.0","20,834.0","20,652.0","14.50K","-1.31%"
"30/05/2017","20,926.0","20,652.0","20,926.0","20,652.0","3.60K","-2.14%"
"29/05/2017","21,383.0","20,560.0","21,383.0","20,560.0","19.10K","3.09%"
"26/05/2017","20,743.0","21,291.0","21,291.0","20,743.0","20.20K","-2.99%"
"25/05/2017","21,383.0","21,017.0","21,383.0","21,017.0","0.90K","0.00%"
"24/05/2017","21,383.0","20,834.0","21,474.0","20,560.0","1.00K","0.86%"
"23/05/2017","21,200.0","21,200.0","21,200.0","21,109.0","7.38K","-0.86%"
"22/05/2017","21,383.0","21,474.0","21,474.0","21,200.0","29.10K","-1.27%"
"19/05/2017","21,657.0","20,926.0","21,748.0","20,743.0","62.75K","3.05%"
"18/05/2017","21,017.0","21,383.0","21,474.0","21,017.0","11.07K","-1.71%"
"17/05/2017","21,383.0","21,291.0","21,474.0","21,291.0","21.97K","0.43%"
"16/05/2017","21,291.0","21,474.0","21,474.0","21,200.0","46.70K","-1.28%"
"15/05/2017","21,566.0","21,657.0","21,657.0","21,474.0","22.01K","-0.42%"
"12/05/2017","21,657.0","21,748.0","21,748.0","21,474.0","40.01K","0.00%"
"11/05/2017","21,657.0","21,566.0","21,840.0","21,383.0","54.14K","0.42%"
"10/05/2017","21,566.0","21,657.0","21,657.0","21,474.0","93.56K","-0.42%"
"09/05/2017","21,657.0","21,748.0","21,748.0","21,474.0","25.92K","-0.42%"
"08/05/2017","21,748.0","21,383.0","21,748.0","21,017.0","46.69K","2.15%"
"05/05/2017","21,291.0","21,109.0","21,291.0","21,109.0","32.34K","0.00%"
"04/05/2017","21,291.0","21,291.0","21,291.0","20,834.0","45.45K","0.00%"
"03/05/2017","21,291.0","21,383.0","21,383.0","21,017.0","15.71K","0.00%"
"28/04/2017","21,291.0","21,200.0","21,474.0","20,926.0","38.83K","-0.43%"
"27/04/2017","21,383.0","21,200.0","21,383.0","21,109.0","23.31K","-0.85%"
"26/04/2017","21,566.0","21,017.0","21,657.0","21,017.0","45.10K","1.29%"
"25/04/2017","21,291.0","21,291.0","21,474.0","21,017.0","18.61K","1.30%"
"24/04/2017","21,017.0","20,560.0","21,840.0","20,286.0","102.38K","2.22%"
"21/04/2017","20,560.0","20,469.0","20,560.0","20,378.0","6.38K","-0.45%"
"20/04/2017","20,652.0","20,560.0","20,652.0","20,286.0","18.43K","0.00%"
"19/04/2017","20,652.0","21,474.0","21,474.0","20,012.0","28.99K","0.45%"
"18/04/2017","20,560.0","20,469.0","20,560.0","20,195.0","9.30K","0.89%"
"17/04/2017","20,378.0","20,286.0","20,469.0","20,103.0","21.54K","0.45%"
"14/04/2017","20,286.0","19,829.0","20,286.0","19,829.0","1.47K","0.91%"
"13/04/2017","20,103.0","20,834.0","20,834.0","19,647.0","9.55K","0.45%"
"12/04/2017","20,012.0","19,663.0","20,012.0","19,663.0","8.10K","0.44%"
"11/04/2017","19,925.0","20,099.0","20,099.0","19,750.0","32.62K","-0.43%"
"10/04/2017","20,012.0","20,099.0","20,099.0","20,012.0","23.36K","-0.43%"
"07/04/2017","20,099.0","20,274.0","20,274.0","19,663.0","31.02K","0.43%"
"05/04/2017","20,012.0","20,012.0","20,099.0","19,925.0","28.72K","0.00%"
"04/04/2017","20,012.0","20,099.0","20,187.0","19,925.0","9.56K","0.00%"
"03/04/2017","20,012.0","20,012.0","20,099.0","19,837.0","22.00K","0.44%"
"31/03/2017","19,925.0","19,925.0","19,925.0","19,837.0","19.71K","0.00%"
"30/03/2017","19,925.0","19,925.0","20,099.0","19,837.0","17.97K","-0.87%"
"29/03/2017","20,099.0","19,575.0","20,099.0","19,575.0","64.20K","1.32%"
"28/03/2017","19,837.0","19,837.0","20,187.0","19,750.0","12.93K","-1.30%"
"27/03/2017","20,099.0","19,925.0","20,187.0","19,925.0","33.10K","0.00%"
"24/03/2017","20,099.0","20,012.0","20,274.0","19,750.0","44.82K","0.43%"
"23/03/2017","20,012.0","19,750.0","20,012.0","19,575.0","52.83K","1.33%"
"22/03/2017","19,750.0","20,099.0","20,099.0","19,400.0","43.27K","0.00%"
"21/03/2017","19,750.0","19,663.0","19,750.0","19,663.0","29.00K","0.44%"
"20/03/2017","19,663.0","19,575.0","19,837.0","19,575.0","20.14K","0.45%"
"17/03/2017","19,575.0","19,663.0","19,750.0","19,488.0","118.36K","-0.45%"
"16/03/2017","19,663.0","19,663.0","19,663.0","19,488.0","11.91K","0.00%"
"15/03/2017","19,663.0","20,099.0","20,099.0","19,663.0","23.50K","-1.31%"
"14/03/2017","19,925.0","20,973.0","20,973.0","19,226.0","30.51K","1.33%"
"13/03/2017","19,663.0","20,099.0","20,099.0","19,400.0","15.51K","0.45%"
"10/03/2017","19,575.0","19,226.0","19,663.0","19,226.0","46.21K","1.82%"
"09/03/2017","19,226.0","19,750.0","19,750.0","19,138.0","112.69K","-2.65%"
"08/03/2017","19,750.0","19,925.0","19,925.0","19,575.0","33.58K","-2.58%"
"07/03/2017","20,274.0","20,449.0","20,449.0","20,012.0","22.34K","-0.86%"
"06/03/2017","20,449.0","18,439.0","20,536.0","18,439.0","56.07K","0.00%"
"03/03/2017","20,449.0","20,799.0","20,799.0","19,837.0","7.20K","1.74%"
"02/03/2017","20,099.0","20,012.0","20,973.0","19,837.0","69.18K","3.14%"
"01/03/2017","19,488.0","19,488.0","20,187.0","18,963.0","71.06K","1.36%"
"28/02/2017","19,226.0","19,051.0","19,488.0","19,051.0","8.07K","4.76%"
"27/02/2017","18,352.0","18,264.0","18,526.0","17,653.0","135.60K","2.44%"
"24/02/2017","17,915.0","17,216.0","18,002.0","17,216.0","88.33K","3.02%"
"23/02/2017","17,390.0","17,653.0","17,653.0","17,303.0","41.70K","0.00%"
"22/02/2017","17,390.0","17,303.0","17,478.0","17,216.0","35.12K","1.53%"
"21/02/2017","17,128.0","16,866.0","17,740.0","16,080.0","47.40K","-3.92%"
"20/02/2017","17,827.0","16,429.0","17,827.0","16,342.0","57.74K","7.93%"
"17/02/2017","16,517.0","16,254.0","16,517.0","16,167.0","126.10K","1.62%"
"16/02/2017","16,254.0","16,604.0","16,604.0","16,254.0","21.80K","-1.59%"
"15/02/2017","16,517.0","15,031.0","17,041.0","15,031.0","43.85K","0.54%"
"14/02/2017","16,429.0","16,254.0","16,517.0","16,254.0","56.12K","0.53%"
"13/02/2017","16,342.0","16,167.0","16,429.0","15,992.0","26.14K","2.75%"
"10/02/2017","15,905.0","16,342.0","16,342.0","15,905.0","9.46K","0.00%"
"09/02/2017","15,905.0","15,293.0","16,167.0","15,206.0","19.02K","5.81%"
"08/02/2017","15,031.0","14,856.0","15,293.0","14,769.0","18.94K","3.61%"
"07/02/2017","14,507.0","14,419.0","14,507.0","14,244.0","13.69K","1.85%"
"06/02/2017","14,244.0","14,244.0","14,419.0","14,244.0","11.28K","0.00%"
"03/02/2017","14,244.0","14,244.0","14,507.0","14,244.0","7.05K","0.00%"
"02/02/2017","14,244.0","14,769.0","14,769.0","14,244.0","0.67K","-0.61%"
"25/01/2017","14,332.0","14,332.0","14,507.0","14,244.0","9.89K","-1.21%"
"24/01/2017","14,507.0","14,332.0","14,507.0","14,244.0","20.55K","0.61%"
"23/01/2017","14,419.0","14,244.0","14,594.0","14,157.0","99.44K","1.23%"
"20/01/2017","14,244.0","14,244.0","14,507.0","12,934.0","106.39K","-0.61%"
"19/01/2017","14,332.0","14,332.0","14,769.0","14,332.0","27.72K","0.00%"
"18/01/2017","14,332.0","14,332.0","14,332.0","14,244.0","8.00K","1.24%"
"17/01/2017","14,157.0","14,419.0","14,419.0","14,157.0","13.04K","-0.61%"
"16/01/2017","14,244.0","14,681.0","14,681.0","14,244.0","17.30K","0.00%"
"13/01/2017","14,244.0","13,982.0","14,244.0","13,982.0","19.20K","1.87%"
"12/01/2017","13,982.0","14,070.0","14,244.0","13,982.0","7.30K","-0.63%"
"11/01/2017","14,070.0","14,070.0","14,070.0","13,982.0","22.67K","0.00%"
"10/01/2017","14,070.0","13,982.0","14,332.0","13,982.0","8.60K","-0.61%"
"09/01/2017","14,157.0","14,856.0","14,856.0","13,807.0","22.53K","3.19%"
"06/01/2017","13,720.0","13,720.0","13,807.0","13,545.0","29.65K","0.00%"
"05/01/2017","13,720.0","13,807.0","13,807.0","13,633.0","14.39K","0.64%"
"04/01/2017","13,633.0","13,633.0","13,807.0","13,545.0","17.17K","0.65%"
"03/01/2017","13,545.0","13,633.0","13,807.0","13,545.0","11.96K","-0.65%"
"30/12/2016","13,633.0","13,545.0","14,070.0","13,458.0","40.96K","0.65%"
"29/12/2016","13,545.0","15,031.0","15,031.0","13,545.0","39.50K","-8.82%"
"28/12/2016","14,856.0","15,380.0","15,380.0","14,856.0","30.20K","-2.86%"
"27/12/2016","15,293.0","15,468.0","15,468.0","15,293.0","17.73K","-1.13%"
"26/12/2016","15,468.0","15,643.0","15,730.0","15,468.0","19.80K","-1.67%"
"23/12/2016","15,730.0","15,730.0","15,730.0","15,555.0","18.40K","0.00%"
"22/12/2016","15,730.0","15,730.0","15,905.0","15,730.0","24.20K","-0.55%"
"21/12/2016","15,817.0","16,517.0","16,517.0","15,643.0","15.30K","-1.09%"
"20/12/2016","15,992.0","15,905.0","15,992.0","15,905.0","1.30K","0.00%"
"19/12/2016","15,992.0","15,905.0","16,080.0","15,817.0","8.30K","-0.55%"
"16/12/2016","16,080.0","16,167.0","16,254.0","15,992.0","25.61K","-0.54%"
"15/12/2016","16,167.0","15,730.0","16,254.0","15,380.0","23.45K","2.21%"
"14/12/2016","15,817.0","15,730.0","15,817.0","15,380.0","1.60K","0.55%"
"13/12/2016","15,730.0","15,380.0","15,730.0","15,293.0","3.60K","0.00%"
"12/12/2016","15,730.0","15,643.0","15,992.0","15,468.0","47.20K","-2.18%"
"09/12/2016","16,080.0","16,254.0","16,254.0","16,080.0","7.20K","-1.07%"
"08/12/2016","16,254.0","16,080.0","16,254.0","16,080.0","3.30K","0.00%"
"07/12/2016","16,254.0","16,167.0","17,565.0","15,905.0","10.70K","1.08%"
"06/12/2016","16,080.0","16,080.0","16,167.0","16,080.0","19.70K","-0.54%"
"05/12/2016","16,167.0","15,730.0","16,254.0","15,730.0","22.84K","0.00%"
"02/12/2016","16,167.0","16,167.0","16,254.0","15,992.0","28.81K","0.00%"
"01/12/2016","16,167.0","16,254.0","16,254.0","16,080.0","27.30K","0.00%"
"30/11/2016","16,167.0","16,167.0","16,167.0","16,080.0","17.40K","0.54%"
"29/11/2016","16,080.0","16,167.0","16,254.0","16,080.0","29.80K","-0.54%"
"28/11/2016","16,167.0","16,429.0","16,429.0","15,730.0","17.80K","0.00%"
"25/11/2016","16,167.0","16,080.0","16,167.0","15,992.0","10.40K","0.54%"
"24/11/2016","16,080.0","17,390.0","17,390.0","15,905.0","29.00K","0.55%"
"23/11/2016","15,992.0","16,429.0","16,429.0","15,730.0","13.00K","3.55%"
"22/11/2016","15,444.0","15,698.0","15,698.0","15,317.0","40.97K","0.00%"
"21/11/2016","15,444.0","16,207.0","16,207.0","15,444.0","25.78K","-0.82%"
"18/11/2016","15,571.0","16,016.0","16,016.0","15,508.0","57.65K","-2.00%"
"17/11/2016","15,889.0","15,952.0","16,016.0","15,889.0","25.85K","-0.39%"
"16/11/2016","15,952.0","15,952.0","15,952.0","15,698.0","22.55K","0.40%"
"15/11/2016","15,889.0","15,889.0","15,952.0","15,762.0","64.11K","0.81%"
"14/11/2016","15,762.0","15,952.0","16,016.0","15,762.0","32.59K","-1.19%"
"11/11/2016","15,952.0","15,889.0","16,016.0","15,825.0","41.94K","0.00%"
"10/11/2016","15,952.0","16,207.0","16,524.0","15,952.0","41.72K","1.62%"
"09/11/2016","15,698.0","16,397.0","16,397.0","15,698.0","94.32K","-3.89%"
"08/11/2016","16,334.0","16,143.0","16,461.0","16,143.0","150.98K","0.39%"
"07/11/2016","16,270.0","16,207.0","16,270.0","15,952.0","57.47K","0.39%"
"04/11/2016","16,207.0","16,207.0","16,270.0","15,825.0","123.83K","0.40%"
"03/11/2016","16,143.0","15,889.0","16,207.0","15,825.0","97.41K","-1.17%"
"02/11/2016","16,334.0","16,461.0","16,524.0","16,270.0","129.04K","-0.77%"
"01/11/2016","16,461.0","15,825.0","16,524.0","15,762.0","109.04K","4.86%"
"31/10/2016","15,698.0","15,635.0","16,016.0","15,380.0","32.45K","0.00%"
"28/10/2016","15,698.0","15,635.0","15,698.0","15,444.0","20.21K","0.40%"
"27/10/2016","15,635.0","15,571.0","15,698.0","15,571.0","7.01K","1.24%"
"26/10/2016","15,444.0","15,698.0","15,762.0","14,936.0","26.26K","-1.62%"
"25/10/2016","15,698.0","15,444.0","15,825.0","15,444.0","19.66K","0.00%"
"24/10/2016","15,698.0","15,571.0","15,698.0","15,380.0","52.11K","2.49%"
"21/10/2016","15,317.0","16,080.0","16,080.0","15,253.0","84.97K","-4.75%"
"20/10/2016","16,080.0","14,936.0","16,143.0","14,936.0","28.19K","1.61%"
"19/10/2016","15,825.0","14,236.0","16,080.0","14,236.0","20.35K","8.26%"
"18/10/2016","14,618.0","13,664.0","15,253.0","13,664.0","37.84K","-2.13%"
"17/10/2016","14,936.0","14,936.0","15,253.0","14,491.0","51.97K","-5.24%"
"14/10/2016","15,762.0","15,825.0","15,825.0","15,762.0","4.65K","1.23%"
"13/10/2016","15,571.0","15,825.0","15,825.0","14,681.0","12.65K","5.15%"
"12/10/2016","14,808.0","14,681.0","15,126.0","14,681.0","9.64K","-0.86%"
"11/10/2016","14,936.0","15,253.0","15,253.0","14,872.0","8.39K","-2.08%"
"10/10/2016","15,253.0","15,825.0","15,825.0","14,681.0","17.60K","-4.00%"
"07/10/2016","15,889.0","15,889.0","16,334.0","15,698.0","17.42K","-0.79%"
"06/10/2016","16,016.0","16,397.0","16,397.0","16,016.0","57.89K","-2.32%"
"05/10/2016","16,397.0","16,397.0","16,397.0","16,143.0","28.87K","0.00%"
"04/10/2016","16,397.0","16,334.0","16,779.0","16,270.0","7.97K","-2.28%"
"03/10/2016","16,779.0","17,096.0","17,096.0","15,635.0","28.87K","0.00%"
"30/09/2016","16,779.0","17,096.0","17,096.0","16,461.0","35.78K","-0.37%"
"29/09/2016","16,842.0","17,096.0","17,160.0","16,842.0","8.70K","-1.12%"
"28/09/2016","17,033.0","17,414.0","17,668.0","16,906.0","51.01K","-1.83%"
"27/09/2016","17,351.0","17,796.0","17,796.0","16,906.0","86.07K","3.02%"
"26/09/2016","16,842.0","17,096.0","17,096.0","16,588.0","66.48K","0.00%"
"23/09/2016","16,842.0","16,969.0","17,096.0","16,842.0","13.06K","-1.85%"
"22/09/2016","17,160.0","17,096.0","17,160.0","16,588.0","43.52K","0.37%"
"21/09/2016","17,096.0","16,652.0","17,160.0","16,588.0","66.69K","2.67%"
"20/09/2016","16,652.0","16,969.0","16,969.0","16,207.0","43.72K","2.35%"
"19/09/2016","16,270.0","17,096.0","17,096.0","16,270.0","35.20K","-0.77%"
"16/09/2016","16,397.0","16,461.0","16,524.0","16,207.0","42.76K","-0.39%"
"15/09/2016","16,461.0","16,588.0","16,588.0","16,461.0","12.24K","-0.77%"
"14/09/2016","16,588.0","16,715.0","16,715.0","16,461.0","63.80K","-1.14%"
"13/09/2016","16,779.0","15,825.0","16,779.0","15,825.0","29.70K","0.38%"
"12/09/2016","16,715.0","16,652.0","17,160.0","16,270.0","40.29K","0.00%"
"09/09/2016","16,715.0","17,096.0","17,351.0","16,715.0","54.59K","-3.67%"
"08/09/2016","17,351.0","17,160.0","17,351.0","17,096.0","51.71K","1.49%"
"07/09/2016","17,096.0","17,160.0","17,160.0","16,652.0","25.67K","2.67%"
"06/09/2016","16,652.0","16,652.0","16,969.0","16,588.0","16.64K","0.00%"
"05/09/2016","16,652.0","16,207.0","17,351.0","16,207.0","41.66K","3.56%"
"01/09/2016","16,080.0","15,889.0","16,143.0","15,571.0","38.24K","3.69%"
"31/08/2016","15,508.0","15,508.0","15,889.0","15,444.0","22.27K","0.00%"
"30/08/2016","15,508.0","14,300.0","15,698.0","14,300.0","21.59K","0.41%"
"29/08/2016","15,444.0","15,380.0","15,508.0","15,380.0","19.32K","-0.41%"
"26/08/2016","15,508.0","15,571.0","15,635.0","15,317.0","37.81K","-0.81%"
"25/08/2016","15,635.0","15,762.0","15,889.0","15,253.0","44.41K","0.00%"
"24/08/2016","15,635.0","15,444.0","15,635.0","15,317.0","36.53K","2.50%"
"23/08/2016","15,253.0","15,444.0","15,571.0","15,126.0","15.12K","-1.24%"
"22/08/2016","15,444.0","15,190.0","15,444.0","15,190.0","4.95K","3.85%"
"19/08/2016","14,872.0","15,762.0","15,889.0","14,808.0","22.14K","-4.88%"
"18/08/2016","15,635.0","14,300.0","15,889.0","14,300.0","82.55K","6.04%"
"17/08/2016","14,745.0","13,982.0","14,745.0","13,982.0","36.04K","5.93%"
"16/08/2016","13,919.0","13,982.0","14,046.0","13,919.0","38.64K","0.00%"
"15/08/2016","13,919.0","13,982.0","14,046.0","13,919.0","30.95K","0.00%"
"12/08/2016","13,919.0","14,109.0","14,109.0","13,728.0","45.92K","0.46%"
"11/08/2016","13,855.0","13,728.0","13,855.0","13,410.0","31.07K","-0.46%"
"10/08/2016","13,919.0","13,982.0","13,982.0","13,601.0","52.25K","-0.45%"
"09/08/2016","13,982.0","13,283.0","14,491.0","13,283.0","16.52K","-3.08%"
"08/08/2016","14,427.0","14,046.0","14,554.0","14,046.0","34.92K","-0.87%"
"05/08/2016","14,554.0","13,982.0","14,618.0","13,982.0","156.96K","0.43%"
"04/08/2016","14,491.0","13,982.0","14,554.0","13,855.0","144.17K","0.88%"
"03/08/2016","14,364.0","13,855.0","14,491.0","13,855.0","107.11K","0.45%"
"02/08/2016","14,300.0","13,792.0","14,300.0","13,347.0","81.54K","1.35%"
"01/08/2016","14,109.0","14,618.0","14,618.0","13,919.0","75.24K","0.91%"
"29/07/2016","13,982.0","13,156.0","14,173.0","12,520.0","171.05K","6.80%"
"28/07/2016","13,092.0","12,584.0","13,664.0","12,457.0","82.64K","0.98%"
"27/07/2016","12,965.0","12,076.0","12,965.0","11,758.0","89.81K","5.70%"
"26/07/2016","12,266.0","12,330.0","12,330.0","11,758.0","104.91K","1.05%"
"25/07/2016","12,139.0","12,965.0","12,965.0","12,139.0","10.52K","-2.05%"
"22/07/2016","12,393.0","11,631.0","12,393.0","11,440.0","17.42K","0.00%"
"21/07/2016","12,393.0","12,711.0","12,711.0","12,393.0","6.79K","0.00%"
"20/07/2016","12,393.0","12,838.0","12,838.0","12,330.0","11.32K","2.09%"
"19/07/2016","12,139.0","13,092.0","13,092.0","11,758.0","25.96K","-4.98%"
"18/07/2016","12,775.0","12,965.0","13,029.0","12,203.0","37.12K","5.24%"
"15/07/2016","12,139.0","12,775.0","13,029.0","12,139.0","22.42K","-6.83%"
"14/07/2016","13,029.0","13,347.0","13,347.0","12,838.0","37.19K","-1.44%"
"13/07/2016","13,220.0","13,664.0","13,728.0","12,711.0","37.64K","3.48%"
"12/07/2016","12,775.0","13,664.0","13,664.0","12,393.0","48.21K","-4.29%"
"11/07/2016","13,347.0","14,236.0","14,236.0","13,029.0","150.18K","-7.08%"
"08/07/2016","14,364.0","14,936.0","15,190.0","14,046.0","122.32K","-5.44%"
"07/07/2016","15,190.0","14,999.0","15,571.0","14,999.0","43.45K","1.27%"
"06/07/2016","14,999.0","14,618.0","15,190.0","14,618.0","69.05K","-1.67%"
"05/07/2016","15,253.0","14,936.0","15,508.0","14,300.0","131.56K","-1.24%"
"04/07/2016","15,444.0","14,554.0","15,762.0","14,554.0","131.10K","6.58%"
"01/07/2016","14,491.0","13,919.0","14,491.0","13,410.0","193.83K","9.61%"
"30/06/2016","13,220.0","12,393.0","13,664.0","12,393.0","106.27K","3.48%"
"29/06/2016","12,775.0","12,076.0","13,283.0","11,504.0","150.49K","5.79%"
"28/06/2016","12,076.0","10,995.0","12,076.0","10,995.0","99.61K","9.83%"
"27/06/2016","10,995.0","10,804.0","10,995.0","10,804.0","21.17K","1.17%"
"24/06/2016","10,868.0","10,995.0","11,186.0","10,487.0","48.08K","0.00%"
"23/06/2016","10,868.0","10,487.0","10,868.0","10,487.0","36.71K","1.79%"
"22/06/2016","10,677.0","10,741.0","10,741.0","10,232.0","11.96K","0.59%"
"21/06/2016","10,614.0","10,232.0","10,677.0","10,232.0","5.84K","-0.59%"
"20/06/2016","10,677.0","11,376.0","11,376.0","10,423.0","59.06K","1.20%"
"17/06/2016","10,550.0","10,169.0","10,550.0","10,169.0","29.84K","0.00%"
"16/06/2016","10,550.0","10,487.0","10,677.0","9,724.0","40.49K","3.11%"
"15/06/2016","10,232.0","9,978.0","10,804.0","9,915.0","33.96K","3.20%"
"14/06/2016","9,915.0","9,788.0","9,915.0","9,788.0","15.12K","0.65%"
"13/06/2016","9,851.0","9,851.0","9,915.0","9,851.0","8.66K","0.00%"
"10/06/2016","9,851.0","9,724.0","9,851.0","9,724.0","18.42K","0.00%"
"09/06/2016","9,851.0","9,660.0","9,851.0","9,660.0","34.98K","1.31%"
"08/06/2016","9,724.0","9,724.0","9,788.0","9,660.0","47.02K","0.00%"
"07/06/2016","9,724.0","9,724.0","9,724.0","9,660.0","7.84K","0.00%"
"06/06/2016","9,724.0","9,724.0","9,724.0","9,597.0","38.71K","0.00%"
"03/06/2016","9,724.0","9,597.0","9,788.0","9,597.0","54.86K","0.00%"
"02/06/2016","9,724.0","9,406.0","9,724.0","9,406.0","15.12K","0.66%"
"01/06/2016","9,660.0","9,724.0","9,724.0","9,597.0","6.05K","-0.66%"
"31/05/2016","9,724.0","9,279.0","9,724.0","9,279.0","65.33K","4.80%"
"30/05/2016","9,279.0","9,279.0","9,724.0","9,279.0","23.12K","-3.94%"
"27/05/2016","9,660.0","9,533.0","9,660.0","9,470.0","0.96K","0.00%"
"26/05/2016","9,660.0","9,533.0","9,660.0","9,406.0","78.37K","2.70%"
"25/05/2016","9,406.0","9,724.0","9,724.0","9,406.0","37.71K","-3.27%"
"24/05/2016","9,724.0","9,915.0","9,915.0","9,660.0","22.00K","-1.29%"
"23/05/2016","9,851.0","9,978.0","9,978.0","9,724.0","19.94K","1.31%"
"20/05/2016","9,724.0","9,788.0","9,788.0","9,724.0","41.39K","0.00%"
"19/05/2016","9,724.0","9,660.0","9,724.0","9,597.0","35.06K","2.00%"
"18/05/2016","9,533.0","9,343.0","9,724.0","9,343.0","53.59K","2.03%"
"17/05/2016","9,343.0","9,216.0","9,724.0","9,216.0","85.94K","0.00%"
"16/05/2016","9,343.0","9,279.0","9,343.0","9,216.0","16.77K","0.00%"
"13/05/2016","9,343.0","9,279.0","9,343.0","9,152.0","14.30K","-0.67%"
"12/05/2016","9,406.0","9,216.0","9,406.0","9,216.0","1.25K","0.67%"
"11/05/2016","9,343.0","10,296.0","10,296.0","9,216.0","12.79K","-0.67%"
"10/05/2016","9,406.0","9,343.0","9,470.0","9,279.0","12.24K","0.00%"
"09/05/2016","9,406.0","9,279.0","9,406.0","9,279.0","1.51K","-0.68%"
"06/05/2016","9,470.0","9,470.0","9,470.0","9,279.0","33.00K","-0.66%"
"05/05/2016","9,533.0","9,533.0","9,660.0","9,343.0","31.90K","0.67%"
"04/05/2016","9,470.0","9,533.0","9,533.0","9,470.0","6.46K","-0.66%"
"29/04/2016","9,533.0","9,788.0","9,851.0","9,533.0","24.72K","-2.61%"
"28/04/2016","9,788.0","9,533.0","9,788.0","9,533.0","95.15K","0.66%"
"27/04/2016","9,724.0","9,406.0","9,724.0","9,216.0","31.62K","0.66%"
"26/04/2016","9,660.0","9,533.0","9,660.0","9,533.0","44.14K","0.00%"
"25/04/2016","9,660.0","9,279.0","9,660.0","9,279.0","49.22K","4.11%"
"22/04/2016","9,279.0","9,216.0","9,406.0","9,025.0","90.89K","0.00%"
"21/04/2016","9,279.0","8,961.0","9,279.0","8,580.0","23.92K","2.10%"
"20/04/2016","9,088.0","8,771.0","9,088.0","8,771.0","29.29K","2.88%"
"19/04/2016","8,834.0","9,279.0","9,279.0","8,580.0","46.34K","-2.79%"
"15/04/2016","9,088.0","9,088.0","9,270.0","8,967.0","29.01K","0.00%"
"14/04/2016","9,088.0","9,088.0","9,088.0","9,088.0","36.99K","0.00%"
"13/04/2016","9,088.0","9,997.0","9,997.0","9,088.0","32.45K","-0.67%"
"12/04/2016","9,149.0","8,967.0","9,149.0","8,907.0","28.94K","0.00%"
"11/04/2016","9,149.0","9,149.0","9,210.0","8,786.0","40.22K","-0.66%"
"08/04/2016","9,210.0","9,391.0","9,391.0","9,149.0","22.82K","-1.93%"
"07/04/2016","9,391.0","9,391.0","9,391.0","9,149.0","15.43K","-0.65%"
"06/04/2016","9,452.0","9,634.0","9,634.0","9,210.0","23.82K","-2.50%"
"05/04/2016","9,694.0","9,755.0","9,755.0","9,391.0","20.62K","-0.63%"
"04/04/2016","9,755.0","9,088.0","9,876.0","9,088.0","70.40K","5.92%"
"01/04/2016","9,210.0","9,088.0","9,452.0","9,088.0","28.60K","0.00%"
"31/03/2016","9,210.0","8,725.0","9,331.0","8,483.0","214.22K","8.57%"
"30/03/2016","8,483.0","8,361.0","8,604.0","8,301.0","25.30K","0.72%"
"29/03/2016","8,422.0","8,301.0","8,543.0","8,301.0","68.75K","0.00%"
"28/03/2016","8,422.0","8,604.0","8,604.0","8,240.0","27.02K","0.00%"
"25/03/2016","8,422.0","8,543.0","8,543.0","8,240.0","8.11K","0.00%"
"24/03/2016","8,422.0","8,543.0","8,664.0","8,361.0","88.55K","-0.72%"
"23/03/2016","8,483.0","8,543.0","8,604.0","8,422.0","62.15K","0.72%"
"22/03/2016","8,422.0","8,483.0","8,786.0","8,422.0","56.06K","0.73%"
"21/03/2016","8,361.0","8,483.0","8,543.0","8,240.0","75.07K","0.72%"
"18/03/2016","8,301.0","8,543.0","8,543.0","8,240.0","43.72K","-2.83%"
"17/03/2016","8,543.0","8,422.0","8,543.0","8,301.0","14.02K","-2.77%"
"16/03/2016","8,786.0","8,786.0","8,786.0","8,483.0","7.84K","3.57%"
"15/03/2016","8,483.0","8,907.0","8,907.0","8,240.0","31.76K","4.48%"
"14/03/2016","8,119.0","7,392.0","8,119.0","7,271.0","129.94K","9.83%"
"11/03/2016","7,392.0","7,392.0","7,695.0","7,089.0","32.31K","5.18%"
"10/03/2016","7,028.0","7,028.0","7,028.0","7,028.0","0.41K","-0.86%"
