"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/01/2019","26,800.0","26,900.0","27,450.0","26,800.0","10.50K","-0.37%"
"14/01/2019","26,900.0","27,000.0","27,000.0","26,500.0","0.72K","-1.10%"
"11/01/2019","27,200.0","26,900.0","27,450.0","26,100.0","21.77K","2.06%"
"10/01/2019","26,650.0","27,300.0","27,300.0","26,500.0","3.19K","-2.38%"
"09/01/2019","27,300.0","27,000.0","28,000.0","26,500.0","12.49K","1.11%"
"08/01/2019","27,000.0","26,300.0","27,000.0","26,100.0","1.08K","0.37%"
"07/01/2019","26,900.0","25,600.0","26,900.0","25,600.0","44.35K","0.56%"
"04/01/2019","26,750.0","27,700.0","27,700.0","26,500.0","6.44K","2.49%"
"03/01/2019","26,100.0","28,000.0","28,000.0","26,100.0","10.80K","-3.33%"
"02/01/2019","27,000.0","27,000.0","27,400.0","27,000.0","2.48K","-2.53%"
"28/12/2018","27,700.0","27,700.0","27,700.0","26,600.0","28.32K","0.00%"
"27/12/2018","27,700.0","26,800.0","28,000.0","26,800.0","48.02K","3.55%"
"26/12/2018","26,750.0","26,600.0","26,800.0","26,200.0","10.43K","0.56%"
"25/12/2018","26,600.0","26,800.0","27,000.0","26,300.0","7.38K","-0.75%"
"24/12/2018","26,800.0","27,650.0","27,650.0","26,400.0","7.20K","-1.47%"
"21/12/2018","27,200.0","26,500.0","28,100.0","26,500.0","50.72K","3.42%"
"20/12/2018","26,300.0","26,000.0","26,500.0","26,000.0","11.27K","1.15%"
"19/12/2018","26,000.0","25,900.0","26,000.0","25,800.0","6.49K","-1.14%"
"18/12/2018","26,300.0","26,400.0","26,400.0","25,800.0","3.42K","1.94%"
"17/12/2018","25,800.0","26,300.0","26,800.0","25,700.0","45.78K","-2.27%"
"14/12/2018","26,400.0","26,550.0","26,900.0","26,400.0","25.59K","-1.12%"
"13/12/2018","26,700.0","26,900.0","27,000.0","26,500.0","7.31K","-0.93%"
"12/12/2018","26,950.0","27,300.0","27,300.0","26,450.0","12.53K","-0.19%"
"11/12/2018","27,000.0","26,900.0","27,500.0","26,600.0","4.31K","0.00%"
"10/12/2018","27,000.0","27,100.0","27,100.0","26,500.0","4.44K","1.89%"
"07/12/2018","26,500.0","26,550.0","27,300.0","26,500.0","54.22K","-0.19%"
"06/12/2018","26,550.0","26,850.0","26,900.0","26,550.0","3.37K","-1.12%"
"05/12/2018","26,850.0","26,400.0","27,200.0","26,400.0","3.48K","0.94%"
"04/12/2018","26,600.0","26,600.0","27,000.0","26,600.0","3.33K","0.00%"
"03/12/2018","26,600.0","27,200.0","27,200.0","26,400.0","18.56K","-1.12%"
"30/11/2018","26,900.0","27,200.0","27,200.0","26,500.0","20.51K","0.75%"
"29/11/2018","26,700.0","27,000.0","27,000.0","26,350.0","52.24K","-1.84%"
"28/11/2018","27,200.0","26,600.0","27,300.0","26,600.0","31.30K","1.87%"
"27/11/2018","26,700.0","27,600.0","27,600.0","26,700.0","18.96K","-3.09%"
"26/11/2018","27,550.0","27,100.0","27,850.0","26,500.0","15.54K","-0.36%"
"23/11/2018","27,650.0","27,500.0","27,950.0","27,000.0","2.14K","3.56%"
"22/11/2018","26,700.0","27,650.0","28,100.0","26,500.0","52.46K","-4.64%"
"21/11/2018","28,000.0","27,900.0","28,000.0","27,500.0","4.58K","0.18%"
"20/11/2018","27,950.0","27,950.0","28,000.0","27,550.0","2.47K","-0.18%"
"19/11/2018","28,000.0","28,000.0","28,000.0","28,000.0","0.33K","0.36%"
"16/11/2018","27,900.0","28,000.0","28,000.0","27,600.0","1.56K","0.54%"
"15/11/2018","27,750.0","27,450.0","27,750.0","27,400.0","6.26K","1.09%"
"14/11/2018","27,450.0","27,300.0","27,900.0","27,300.0","14.17K","-0.90%"
"13/11/2018","27,700.0","28,200.0","28,200.0","27,500.0","0.39K","-0.18%"
"12/11/2018","27,750.0","28,100.0","28,100.0","27,600.0","5.73K","0.36%"
"09/11/2018","27,650.0","28,200.0","28,200.0","27,650.0","1.40K","0.00%"
"08/11/2018","27,650.0","28,100.0","28,300.0","27,650.0","2.62K","-1.60%"
"07/11/2018","28,100.0","27,650.0","28,100.0","27,600.0","3.51K","0.00%"
"06/11/2018","28,100.0","28,100.0","28,300.0","27,550.0","7.45K","0.36%"
"05/11/2018","28,000.0","28,000.0","28,000.0","27,800.0","0.78K","-1.06%"
"02/11/2018","28,300.0","28,300.0","28,300.0","28,000.0","0.16K","4.04%"
"01/11/2018","27,200.0","28,200.0","28,500.0","27,000.0","13.54K","0.00%"
"31/10/2018","27,200.0","28,900.0","28,900.0","27,200.0","24.16K","0.00%"
"30/10/2018","27,200.0","29,000.0","29,000.0","26,350.0","27.40K","-0.91%"
"29/10/2018","27,450.0","27,600.0","29,300.0","27,450.0","38.04K","-6.31%"
"26/10/2018","29,300.0","29,500.0","29,500.0","28,300.0","12.43K","1.91%"
"25/10/2018","28,750.0","28,800.0","29,800.0","28,000.0","25.49K","-1.88%"
"24/10/2018","29,300.0","29,900.0","30,000.0","29,300.0","23.83K","-1.84%"
"23/10/2018","29,850.0","28,800.0","31,000.0","28,800.0","23.29K","-0.50%"
"22/10/2018","30,000.0","31,100.0","32,000.0","29,800.0","13.83K","-3.23%"
"19/10/2018","31,000.0","31,000.0","31,500.0","30,900.0","33.28K","-2.52%"
"18/10/2018","31,800.0","30,000.0","31,900.0","29,800.0","46.86K","6.00%"
"17/10/2018","30,000.0","29,700.0","30,000.0","29,300.0","30.88K","1.35%"
"16/10/2018","29,600.0","29,200.0","29,800.0","29,200.0","29.66K","1.37%"
"15/10/2018","29,200.0","29,400.0","29,400.0","28,350.0","3.75K","0.86%"
"12/10/2018","28,950.0","28,000.0","29,000.0","27,500.0","14.80K","3.39%"
"11/10/2018","28,000.0","29,250.0","29,250.0","28,000.0","16.77K","-5.08%"
"10/10/2018","29,500.0","29,500.0","29,500.0","29,300.0","9.48K","-0.17%"
"09/10/2018","29,550.0","29,250.0","29,750.0","29,150.0","2.88K","0.51%"
"08/10/2018","29,400.0","29,200.0","29,600.0","29,000.0","8.96K","-0.68%"
"05/10/2018","29,600.0","29,400.0","29,600.0","29,250.0","7.62K","0.00%"
"04/10/2018","29,600.0","29,750.0","29,900.0","29,200.0","12.07K","0.34%"
"03/10/2018","29,500.0","29,500.0","29,700.0","29,100.0","9.07K","1.55%"
"02/10/2018","29,050.0","29,200.0","29,400.0","28,900.0","9.04K","-1.19%"
"01/10/2018","29,400.0","29,800.0","29,900.0","29,000.0","5.97K","0.00%"
"28/09/2018","29,400.0","29,600.0","29,600.0","29,100.0","15.17K","1.03%"
"27/09/2018","29,100.0","29,000.0","29,900.0","28,900.0","29.97K","-0.34%"
"26/09/2018","29,200.0","29,400.0","29,450.0","28,900.0","27.96K","-0.85%"
"25/09/2018","29,450.0","29,800.0","29,800.0","29,000.0","7.92K","0.00%"
"24/09/2018","29,450.0","30,000.0","30,300.0","28,900.0","11.67K","-1.17%"
"21/09/2018","29,800.0","28,850.0","29,900.0","28,800.0","63.09K","2.76%"
"20/09/2018","29,000.0","28,750.0","29,200.0","28,600.0","17.83K","0.87%"
"19/09/2018","28,750.0","28,650.0","28,800.0","28,500.0","21.69K","0.70%"
"18/09/2018","28,550.0","28,700.0","28,700.0","28,000.0","14.31K","0.18%"
"17/09/2018","28,500.0","28,700.0","28,700.0","28,000.0","15.63K","-1.04%"
"14/09/2018","28,800.0","28,500.0","28,800.0","28,000.0","9.63K","0.00%"
"13/09/2018","28,800.0","28,950.0","28,950.0","27,500.0","23.43K","1.77%"
"12/09/2018","28,300.0","29,800.0","29,800.0","28,150.0","24.36K","-2.41%"
"11/09/2018","29,000.0","27,950.0","29,600.0","27,950.0","1.35K","0.35%"
"10/09/2018","28,900.0","29,900.0","29,900.0","28,900.0","11.82K","-0.17%"
"07/09/2018","28,950.0","29,250.0","29,250.0","28,600.0","12.05K","-0.34%"
"06/09/2018","29,050.0","29,000.0","29,250.0","29,000.0","9.33K","1.22%"
"05/09/2018","28,700.0","28,843.0","28,843.0","28,605.0","64.87K","0.00%"
"04/09/2018","28,700.0","28,035.0","28,843.0","28,035.0","44.31K","2.37%"
"31/08/2018","28,035.0","28,700.0","28,795.0","28,035.0","30.21K","-2.32%"
"30/08/2018","28,700.0","28,985.0","28,985.0","28,510.0","36.23K","0.00%"
"29/08/2018","28,700.0","28,510.0","28,700.0","28,035.0","24.83K","0.67%"
"28/08/2018","28,510.0","28,130.0","28,510.0","27,845.0","43.56K","1.52%"
"27/08/2018","28,082.0","27,322.0","28,082.0","27,274.0","51.28K","-1.12%"
"24/08/2018","28,400.0","28,500.0","28,500.0","28,000.0","6.05K","-0.53%"
"23/08/2018","28,550.0","28,600.0","28,600.0","28,200.0","2.73K","-0.17%"
"22/08/2018","28,600.0","27,800.0","28,600.0","27,800.0","28.67K","2.88%"
"21/08/2018","27,800.0","27,450.0","27,950.0","27,450.0","4.23K","0.72%"
"20/08/2018","27,600.0","28,000.0","28,000.0","27,500.0","4.97K","0.36%"
"17/08/2018","27,500.0","27,900.0","27,900.0","27,500.0","2.97K","-1.43%"
"16/08/2018","27,900.0","27,000.0","27,900.0","26,850.0","15.11K","3.33%"
"15/08/2018","27,000.0","27,600.0","28,000.0","27,000.0","46.64K","-2.17%"
"14/08/2018","27,600.0","27,700.0","28,100.0","27,600.0","64.42K","-0.72%"
"13/08/2018","27,800.0","28,700.0","28,700.0","27,700.0","46.08K","-3.30%"
"10/08/2018","28,750.0","28,500.0","29,100.0","28,000.0","33.54K","-1.20%"
"09/08/2018","29,100.0","29,150.0","29,600.0","28,100.0","29.34K","-0.17%"
"08/08/2018","29,150.0","28,200.0","29,900.0","28,200.0","27.92K","0.52%"
"07/08/2018","29,000.0","29,900.0","29,900.0","29,000.0","14.45K","-3.17%"
"06/08/2018","29,950.0","30,000.0","30,000.0","29,000.0","7.88K","0.17%"
"03/08/2018","29,900.0","30,200.0","30,250.0","29,400.0","12.75K","-0.33%"
"02/08/2018","30,000.0","30,450.0","30,450.0","29,800.0","5.00K","0.00%"
"01/08/2018","30,000.0","30,500.0","30,600.0","30,000.0","11.54K","-1.64%"
"31/07/2018","30,500.0","30,500.0","31,100.0","29,200.0","78.25K","0.00%"
"30/07/2018","30,500.0","31,000.0","31,300.0","30,000.0","12.55K","-1.61%"
"27/07/2018","31,000.0","30,500.0","31,000.0","29,800.0","21.03K","0.00%"
"26/07/2018","31,000.0","31,600.0","31,600.0","30,000.0","6.64K","0.00%"
"25/07/2018","31,000.0","31,000.0","31,000.0","31,000.0","1.40K","-0.64%"
"24/07/2018","31,200.0","30,800.0","31,700.0","30,800.0","7.48K","-0.64%"
"23/07/2018","31,400.0","31,500.0","31,500.0","31,000.0","16.54K","1.29%"
"20/07/2018","31,000.0","31,000.0","31,450.0","31,000.0","4.17K","0.00%"
"19/07/2018","31,000.0","31,500.0","31,500.0","30,500.0","13.23K","-0.64%"
"18/07/2018","31,200.0","31,100.0","31,200.0","31,000.0","1.52K","-0.64%"
"17/07/2018","31,400.0","30,950.0","31,400.0","30,000.0","6.37K","-0.32%"
"16/07/2018","31,500.0","31,500.0","31,500.0","31,500.0","0.01K","0.00%"
"13/07/2018","31,500.0","31,800.0","31,800.0","31,500.0","0.21K","1.61%"
"12/07/2018","31,000.0","31,700.0","31,700.0","30,000.0","11.64K","-2.52%"
"11/07/2018","31,800.0","31,100.0","31,800.0","31,100.0","0.03K","2.25%"
"10/07/2018","31,100.0","31,000.0","31,150.0","30,500.0","1.14K","-1.27%"
"09/07/2018","31,500.0","30,000.0","32,100.0","30,000.0","3.14K","5.00%"
"06/07/2018","30,000.0","31,500.0","31,500.0","30,000.0","0.85K","0.00%"
"05/07/2018","30,000.0","31,700.0","31,700.0","30,000.0","7.19K","-5.66%"
"04/07/2018","31,800.0","32,000.0","32,000.0","29,600.0","4.69K","5.65%"
"03/07/2018","30,100.0","31,800.0","31,800.0","30,100.0","9.37K","-5.35%"
"02/07/2018","31,800.0","31,500.0","32,750.0","31,500.0","1.74K","0.95%"
"29/06/2018","31,500.0","32,100.0","32,400.0","31,500.0","21.73K","-2.78%"
"28/06/2018","32,400.0","32,500.0","32,500.0","31,300.0","3.45K","-0.31%"
"27/06/2018","32,500.0","32,700.0","32,700.0","31,500.0","9.09K","-0.61%"
"26/06/2018","32,700.0","31,200.0","32,900.0","31,200.0","20.86K","-0.76%"
"25/06/2018","32,950.0","32,600.0","32,950.0","32,500.0","3.40K","0.76%"
"22/06/2018","32,700.0","32,700.0","32,700.0","32,500.0","6.05K","-0.30%"
"21/06/2018","32,800.0","32,500.0","32,800.0","32,000.0","1.36K","0.00%"
"20/06/2018","32,800.0","31,800.0","33,000.0","31,800.0","0.67K","0.00%"
"19/06/2018","32,800.0","32,000.0","33,400.0","32,000.0","0.42K","0.31%"
"18/06/2018","32,700.0","33,400.0","33,400.0","32,700.0","4.63K","0.31%"
"15/06/2018","32,600.0","32,700.0","33,400.0","32,600.0","10.76K","-1.21%"
"14/06/2018","33,000.0","32,700.0","33,000.0","32,600.0","0.18K","1.23%"
"13/06/2018","32,600.0","32,700.0","33,000.0","32,600.0","6.81K","-1.21%"
"12/06/2018","33,000.0","33,500.0","33,500.0","32,500.0","27.92K","-1.49%"
"11/06/2018","33,500.0","33,300.0","33,800.0","32,800.0","0.61K","-0.59%"
"08/06/2018","33,700.0","33,700.0","34,000.0","33,400.0","5.53K","0.00%"
"07/06/2018","33,700.0","33,300.0","33,800.0","33,000.0","5.78K","1.20%"
"06/06/2018","33,300.0","33,400.0","33,400.0","32,500.0","18.08K","1.83%"
"05/06/2018","32,700.0","33,000.0","33,000.0","32,600.0","27.38K","-0.91%"
"04/06/2018","33,000.0","33,850.0","33,850.0","32,700.0","19.76K","-0.30%"
"01/06/2018","33,100.0","33,900.0","33,900.0","32,800.0","1.67K","0.30%"
"31/05/2018","33,000.0","33,000.0","33,500.0","32,800.0","13.89K","-0.60%"
"30/05/2018","33,200.0","33,200.0","33,450.0","33,000.0","3.70K","0.00%"
"29/05/2018","33,200.0","32,000.0","33,250.0","31,900.0","12.74K","3.75%"
"28/05/2018","32,000.0","33,350.0","33,350.0","32,000.0","10.67K","-3.76%"
"25/05/2018","33,250.0","32,700.0","33,500.0","32,700.0","15.45K","-0.75%"
"24/05/2018","33,500.0","33,000.0","33,500.0","32,600.0","6.05K","0.00%"
"23/05/2018","33,500.0","33,000.0","33,500.0","32,300.0","13.66K","3.40%"
"22/05/2018","32,400.0","32,500.0","33,500.0","32,000.0","19.96K","-3.86%"
"21/05/2018","33,700.0","33,800.0","33,900.0","33,000.0","13.75K","-0.74%"
"18/05/2018","33,950.0","33,800.0","33,950.0","33,500.0","33.70K","-0.15%"
"17/05/2018","34,000.0","33,400.0","34,000.0","33,400.0","5.13K","1.49%"
"16/05/2018","33,500.0","34,000.0","34,000.0","33,400.0","11.05K","-0.30%"
"15/05/2018","33,600.0","33,500.0","33,900.0","33,500.0","32.13K","0.30%"
"14/05/2018","33,500.0","33,100.0","34,000.0","33,050.0","2.94K","-1.47%"
"11/05/2018","34,000.0","33,800.0","34,000.0","33,300.0","10.15K","2.10%"
"10/05/2018","33,300.0","34,400.0","34,400.0","33,300.0","25.05K","-2.06%"
"09/05/2018","34,000.0","34,300.0","34,450.0","33,850.0","35.79K","0.00%"
"08/05/2018","34,000.0","34,000.0","34,200.0","33,800.0","24.14K","0.00%"
"07/05/2018","34,000.0","34,350.0","34,500.0","34,000.0","27.17K","0.00%"
"04/05/2018","34,000.0","33,900.0","34,300.0","33,900.0","16.95K","-0.87%"
"03/05/2018","34,300.0","33,800.0","34,500.0","33,600.0","75.11K","1.48%"
"02/05/2018","33,800.0","34,500.0","34,500.0","33,300.0","46.77K","-0.59%"
"27/04/2018","34,000.0","32,100.0","34,000.0","32,100.0","47.44K","5.92%"
"26/04/2018","32,100.0","33,600.0","33,800.0","32,100.0","24.97K","-5.03%"
"24/04/2018","33,800.0","34,350.0","34,350.0","33,050.0","2.17K","-0.59%"
"23/04/2018","34,000.0","33,050.0","34,500.0","33,050.0","22.31K","2.72%"
"20/04/2018","33,100.0","33,900.0","34,000.0","33,000.0","29.96K","-2.07%"
"19/04/2018","33,800.0","33,000.0","33,950.0","32,400.0","47.61K","1.50%"
"18/04/2018","33,300.0","33,800.0","33,800.0","33,300.0","35.20K","-1.48%"
"17/04/2018","33,800.0","34,500.0","34,700.0","33,800.0","18.38K","-2.03%"
"16/04/2018","34,500.0","34,900.0","35,000.0","33,500.0","7.74K","-0.86%"
"13/04/2018","34,800.0","34,700.0","34,900.0","33,700.0","2.96K","0.29%"
"12/04/2018","34,700.0","33,100.0","35,000.0","33,000.0","50.61K","4.83%"
"11/04/2018","33,100.0","35,300.0","35,300.0","33,100.0","33.25K","-6.23%"
"10/04/2018","35,300.0","35,700.0","35,700.0","35,200.0","34.03K","-1.12%"
"09/04/2018","35,700.0","35,400.0","35,750.0","35,150.0","23.34K","0.00%"
"06/04/2018","35,700.0","36,400.0","36,500.0","35,000.0","20.33K","-1.92%"
"05/04/2018","36,400.0","36,300.0","36,700.0","35,500.0","66.64K","2.82%"
"04/04/2018","35,400.0","32,000.0","35,400.0","32,000.0","110.22K","6.95%"
"03/04/2018","33,100.0","33,000.0","33,450.0","32,100.0","25.56K","0.61%"
"02/04/2018","32,900.0","32,800.0","33,500.0","32,700.0","48.26K","0.61%"
"30/03/2018","32,700.0","33,600.0","33,600.0","32,500.0","60.69K","-2.68%"
"29/03/2018","33,600.0","34,500.0","34,500.0","33,000.0","41.43K","-3.45%"
"28/03/2018","34,800.0","34,800.0","34,800.0","34,400.0","33.66K","0.00%"
"27/03/2018","34,800.0","35,900.0","35,900.0","34,500.0","37.77K","-0.57%"
"26/03/2018","35,000.0","36,000.0","36,000.0","34,600.0","56.60K","-1.96%"
"23/03/2018","35,700.0","36,500.0","36,500.0","35,000.0","24.75K","-0.28%"
"22/03/2018","35,800.0","36,100.0","36,200.0","35,800.0","43.11K","-1.78%"
"21/03/2018","36,450.0","37,000.0","37,000.0","36,000.0","77.18K","-1.22%"
"20/03/2018","36,900.0","37,100.0","37,100.0","36,000.0","40.85K","1.65%"
"19/03/2018","36,300.0","37,300.0","37,500.0","36,200.0","28.59K","-1.76%"
"16/03/2018","36,950.0","37,100.0","37,100.0","36,250.0","26.64K","0.96%"
"15/03/2018","36,600.0","37,500.0","37,500.0","36,000.0","36.42K","-0.54%"
"14/03/2018","36,800.0","36,750.0","37,400.0","36,450.0","34.92K","0.00%"
"13/03/2018","36,800.0","37,000.0","37,000.0","36,700.0","47.56K","-0.54%"
"12/03/2018","37,000.0","37,850.0","37,850.0","36,400.0","44.03K","-0.54%"
"09/03/2018","37,200.0","36,100.0","37,600.0","36,100.0","52.90K","3.05%"
"08/03/2018","36,100.0","36,250.0","37,400.0","36,100.0","19.78K","-1.90%"
"07/03/2018","36,800.0","37,900.0","38,000.0","36,500.0","46.66K","-2.13%"
"06/03/2018","37,600.0","37,500.0","38,800.0","37,100.0","23.18K","0.27%"
"05/03/2018","37,500.0","37,900.0","39,000.0","37,500.0","135.71K","-0.53%"
"02/03/2018","37,700.0","35,000.0","38,150.0","35,000.0","161.53K","5.60%"
"01/03/2018","35,700.0","34,600.0","35,800.0","34,600.0","73.71K","2.59%"
"28/02/2018","34,800.0","34,400.0","35,000.0","34,100.0","33.58K","0.72%"
"27/02/2018","34,550.0","35,300.0","35,500.0","34,300.0","16.62K","-2.12%"
"26/02/2018","35,300.0","35,000.0","35,600.0","35,000.0","25.01K","1.15%"
"23/02/2018","34,900.0","34,900.0","35,000.0","34,000.0","17.90K","1.16%"
"22/02/2018","34,500.0","34,250.0","34,950.0","34,250.0","18.35K","0.73%"
"21/02/2018","34,250.0","34,300.0","34,400.0","33,800.0","30.15K","2.24%"
"13/02/2018","33,500.0","32,750.0","34,500.0","32,750.0","9.21K","1.52%"
"12/02/2018","33,000.0","33,000.0","33,900.0","32,500.0","22.31K","2.96%"
"09/02/2018","32,050.0","30,000.0","33,500.0","30,000.0","28.00K","-0.16%"
"08/02/2018","32,100.0","34,200.0","34,200.0","32,000.0","64.57K","-1.53%"
"07/02/2018","32,600.0","34,000.0","34,450.0","32,200.0","49.10K","1.24%"
"06/02/2018","32,200.0","31,400.0","35,000.0","31,350.0","84.04K","-3.74%"
"05/02/2018","33,450.0","33,850.0","34,800.0","33,200.0","33.15K","-2.48%"
"02/02/2018","34,300.0","34,800.0","35,200.0","34,000.0","19.23K","0.59%"
"01/02/2018","34,100.0","34,500.0","35,200.0","34,100.0","56.73K","-1.73%"
"31/01/2018","34,700.0","35,350.0","35,350.0","34,400.0","53.95K","0.00%"
"30/01/2018","34,700.0","34,400.0","35,500.0","34,100.0","101.89K","0.87%"
"29/01/2018","34,400.0","35,800.0","35,800.0","34,300.0","60.44K","-2.82%"
"26/01/2018","35,400.0","35,100.0","35,800.0","35,100.0","83.81K","0.85%"
"25/01/2018","35,100.0","36,500.0","36,600.0","35,100.0","139.39K","-3.84%"
"22/01/2018","36,500.0","37,900.0","39,100.0","36,200.0","80.78K","-4.45%"
"19/01/2018","38,200.0","39,000.0","39,200.0","38,200.0","75.33K","-0.78%"
"18/01/2018","38,500.0","37,100.0","40,900.0","37,100.0","42.78K","-5.98%"
"17/01/2018","40,950.0","42,150.0","42,150.0","40,300.0","141.02K","-2.85%"
"16/01/2018","42,150.0","44,000.0","44,000.0","42,150.0","64.63K","-3.99%"
"15/01/2018","43,900.0","44,000.0","44,100.0","43,200.0","33.43K","-0.68%"
"12/01/2018","44,200.0","42,300.0","44,300.0","42,300.0","123.29K","4.49%"
"11/01/2018","42,300.0","41,000.0","42,300.0","40,000.0","136.95K","2.42%"
"10/01/2018","41,300.0","41,400.0","41,500.0","40,800.0","63.77K","0.00%"
"09/01/2018","41,300.0","41,300.0","41,700.0","41,000.0","58.26K","0.00%"
"08/01/2018","41,300.0","40,000.0","41,400.0","40,000.0","141.83K","4.42%"
"05/01/2018","39,550.0","39,200.0","41,000.0","39,200.0","33.41K","0.89%"
"04/01/2018","39,200.0","39,700.0","39,700.0","39,000.0","40.44K","-1.26%"
"03/01/2018","39,700.0","39,100.0","40,000.0","39,100.0","109.31K","-1.24%"
"02/01/2018","40,200.0","41,800.0","41,800.0","38,700.0","18.63K","-0.74%"
"29/12/2017","40,500.0","39,350.0","40,500.0","39,350.0","80.85K","2.92%"
"28/12/2017","39,350.0","41,300.0","41,500.0","39,000.0","117.11K","-4.72%"
"27/12/2017","41,300.0","41,900.0","42,000.0","41,200.0","85.46K","-1.20%"
"26/12/2017","41,800.0","41,700.0","41,800.0","41,200.0","137.26K","0.97%"
"25/12/2017","41,400.0","40,000.0","41,800.0","40,000.0","173.30K","3.76%"
"22/12/2017","39,900.0","39,300.0","40,500.0","39,000.0","166.48K","2.31%"
"21/12/2017","39,000.0","38,500.0","39,000.0","37,800.0","54.16K","1.56%"
"20/12/2017","38,400.0","38,600.0","39,000.0","38,400.0","27.30K","-1.54%"
"19/12/2017","39,000.0","39,000.0","39,000.0","38,500.0","49.60K","0.52%"
"18/12/2017","38,800.0","39,200.0","39,200.0","38,400.0","28.33K","0.52%"
"15/12/2017","38,600.0","38,200.0","38,700.0","37,500.0","24.41K","1.05%"
"14/12/2017","38,200.0","37,750.0","38,800.0","37,750.0","53.51K","1.19%"
"13/12/2017","37,750.0","39,400.0","39,400.0","37,700.0","9.43K","-0.92%"
"12/12/2017","38,100.0","39,500.0","39,500.0","38,000.0","77.34K","-2.81%"
"11/12/2017","39,200.0","39,100.0","39,700.0","38,500.0","91.43K","-1.01%"
"08/12/2017","39,600.0","38,900.0","39,600.0","38,500.0","40.47K","1.28%"
"07/12/2017","39,100.0","38,850.0","39,100.0","37,850.0","38.18K","2.89%"
"06/12/2017","38,000.0","37,600.0","38,150.0","37,400.0","35.00K","0.00%"
"05/12/2017","38,000.0","39,000.0","39,000.0","38,000.0","56.39K","-3.06%"
"04/12/2017","39,200.0","39,400.0","39,400.0","38,800.0","33.14K","-0.13%"
"01/12/2017","39,250.0","39,200.0","39,300.0","38,800.0","33.92K","0.38%"
"30/11/2017","39,100.0","39,400.0","39,800.0","39,100.0","31.65K","-0.76%"
"29/11/2017","39,400.0","39,200.0","39,500.0","39,100.0","35.49K","0.00%"
"28/11/2017","39,400.0","39,850.0","39,850.0","39,200.0","23.74K","-0.76%"
"27/11/2017","39,700.0","39,700.0","39,700.0","39,100.0","40.31K","0.00%"
"24/11/2017","39,700.0","40,300.0","40,300.0","39,000.0","19.49K","1.02%"
"23/11/2017","39,300.0","40,800.0","40,800.0","39,300.0","72.88K","-0.76%"
"22/11/2017","39,600.0","39,000.0","39,900.0","39,000.0","78.76K","1.54%"
"21/11/2017","39,000.0","40,200.0","40,200.0","39,000.0","67.63K","-4.41%"
"20/11/2017","40,800.0","41,700.0","42,000.0","40,000.0","74.03K","-0.49%"
"17/11/2017","41,000.0","40,000.0","41,300.0","40,000.0","87.18K","3.54%"
"16/11/2017","39,600.0","40,000.0","40,200.0","38,500.0","71.24K","-1.00%"
"15/11/2017","40,000.0","39,200.0","40,600.0","39,100.0","60.11K","-1.96%"
"14/11/2017","40,800.0","41,700.0","41,800.0","39,600.0","98.20K","-2.63%"
"13/11/2017","41,900.0","41,700.0","43,000.0","41,000.0","141.24K","0.48%"
"10/11/2017","41,700.0","39,300.0","41,700.0","39,000.0","170.88K","6.92%"
"09/11/2017","39,000.0","39,500.0","39,700.0","38,000.0","105.46K","4.14%"
"08/11/2017","37,450.0","35,600.0","37,450.0","35,600.0","193.74K","7.00%"
"07/11/2017","35,000.0","33,600.0","35,000.0","33,600.0","39.65K","1.45%"
"06/11/2017","34,500.0","34,500.0","34,700.0","34,000.0","22.94K","2.68%"
"03/11/2017","33,600.0","32,650.0","33,600.0","32,500.0","37.83K","1.82%"
"02/11/2017","33,000.0","33,800.0","35,000.0","32,500.0","81.64K","-2.51%"
"01/11/2017","33,850.0","32,500.0","33,900.0","32,150.0","17.08K","5.12%"
"31/10/2017","32,200.0","32,300.0","32,600.0","31,000.0","105.99K","0.00%"
"30/10/2017","32,200.0","34,200.0","34,300.0","32,200.0","80.59K","-5.85%"
"27/10/2017","34,200.0","34,400.0","34,400.0","33,900.0","9.06K","-0.58%"
"26/10/2017","34,400.0","35,500.0","35,500.0","33,500.0","49.18K","-3.10%"
"25/10/2017","35,500.0","35,600.0","36,500.0","34,350.0","24.05K","-0.28%"
"24/10/2017","35,600.0","36,000.0","36,000.0","35,600.0","41.51K","-0.56%"
"23/10/2017","35,800.0","36,000.0","36,000.0","35,700.0","29.35K","-0.56%"
"20/10/2017","36,000.0","36,000.0","36,500.0","36,000.0","23.96K","-1.37%"
"19/10/2017","36,500.0","35,800.0","36,950.0","35,800.0","21.32K","0.83%"
"18/10/2017","36,200.0","35,700.0","36,500.0","35,700.0","25.36K","0.00%"
"17/10/2017","36,200.0","36,500.0","36,950.0","35,800.0","57.70K","-0.82%"
"16/10/2017","36,500.0","37,250.0","37,250.0","36,450.0","35.06K","0.00%"
"13/10/2017","36,500.0","37,300.0","37,300.0","36,300.0","81.64K","-2.14%"
"12/10/2017","37,300.0","36,000.0","37,600.0","36,000.0","53.80K","2.47%"
"11/10/2017","36,400.0","36,600.0","36,750.0","36,200.0","47.84K","-1.09%"
"10/10/2017","36,800.0","36,800.0","36,800.0","36,400.0","7.75K","-0.14%"
"09/10/2017","36,850.0","36,700.0","37,100.0","36,600.0","51.01K","0.41%"
"06/10/2017","36,700.0","36,900.0","36,900.0","36,700.0","2.11K","-0.54%"
"05/10/2017","36,900.0","37,000.0","37,100.0","36,800.0","7.20K","-0.27%"
"04/10/2017","37,000.0","37,150.0","37,150.0","36,500.0","42.44K","0.00%"
