"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/09/2017","23,973.0","23,715.0","24,231.0","23,458.0","22.62K","0.87%"
"25/09/2017","23,767.0","23,715.0","24,025.0","23,715.0","13.08K","-0.43%"
"22/09/2017","23,870.0","23,715.0","23,973.0","23,715.0","7.92K","-1.28%"
"21/09/2017","24,179.0","23,973.0","24,231.0","23,973.0","19.99K","-0.21%"
"20/09/2017","24,231.0","24,128.0","24,437.0","24,128.0","13.97K","-1.26%"
"19/09/2017","24,540.0","24,231.0","24,540.0","23,973.0","21.01K","-0.21%"
"18/09/2017","24,592.0","23,200.0","24,592.0","23,200.0","11.70K","-0.42%"
"15/09/2017","24,695.0","24,695.0","24,695.0","24,334.0","11.39K","-0.21%"
"14/09/2017","24,746.0","24,746.0","24,746.0","24,282.0","14.11K","0.00%"
"13/09/2017","24,746.0","24,746.0","25,159.0","24,540.0","6.38K","0.00%"
"12/09/2017","24,746.0","24,025.0","25,674.0","24,025.0","29.21K","-2.04%"
"11/09/2017","25,262.0","24,076.0","25,262.0","24,076.0","25.74K","4.25%"
"08/09/2017","24,231.0","23,973.0","24,643.0","23,973.0","30.73K","0.00%"
"07/09/2017","24,231.0","23,973.0","24,489.0","23,200.0","10.23K","0.00%"
"06/09/2017","24,231.0","24,334.0","24,489.0","23,715.0","41.27K","-1.05%"
"05/09/2017","24,489.0","24,334.0","24,489.0","24,231.0","11.83K","0.00%"
"01/09/2017","24,489.0","24,334.0","24,540.0","24,231.0","5.00K","-0.21%"
"31/08/2017","24,540.0","24,746.0","25,004.0","24,489.0","10.96K","0.21%"
"30/08/2017","24,489.0","23,458.0","24,489.0","23,200.0","43.91K","5.56%"
"29/08/2017","23,200.0","23,303.0","23,303.0","22,890.0","45.25K","-0.88%"
"28/08/2017","23,406.0","23,200.0","23,458.0","22,839.0","11.43K","-0.22%"
"25/08/2017","23,458.0","23,664.0","23,664.0","23,148.0","6.57K","1.34%"
"24/08/2017","23,148.0","22,684.0","23,148.0","22,684.0","0.31K","0.00%"
"23/08/2017","23,148.0","22,942.0","23,148.0","22,633.0","10.17K","2.98%"
"22/08/2017","22,478.0","22,942.0","22,942.0","22,478.0","1.43K","-0.91%"
"21/08/2017","22,684.0","23,045.0","23,045.0","22,684.0","1.88K","0.46%"
"18/08/2017","22,581.0","23,148.0","23,148.0","22,426.0","7.20K","-1.57%"
"17/08/2017","22,942.0","23,509.0","23,509.0","22,942.0","3.08K","-2.41%"
"16/08/2017","23,509.0","23,406.0","23,509.0","23,406.0","10.33K","0.66%"
"15/08/2017","23,354.0","23,200.0","23,458.0","23,200.0","3.29K","0.66%"
"14/08/2017","23,200.0","23,509.0","23,509.0","23,200.0","2.50K","-1.10%"
"11/08/2017","23,458.0","23,458.0","23,458.0","23,200.0","7.05K","-0.22%"
"10/08/2017","23,509.0","23,200.0","23,509.0","23,200.0","2.19K","0.00%"
"09/08/2017","23,509.0","23,458.0","23,509.0","23,200.0","26.66K","0.22%"
"08/08/2017","23,458.0","25,107.0","25,107.0","23,458.0","13.31K","-0.22%"
"07/08/2017","23,509.0","23,664.0","23,715.0","23,509.0","15.65K","-0.44%"
"04/08/2017","23,612.0","23,509.0","23,767.0","23,509.0","20.66K","0.44%"
"03/08/2017","23,509.0","24,231.0","24,231.0","23,509.0","9.15K","0.22%"
"02/08/2017","23,458.0","23,870.0","24,334.0","23,458.0","17.30K","0.67%"
"01/08/2017","23,303.0","23,458.0","23,458.0","22,684.0","86.56K","0.67%"
"31/07/2017","23,148.0","22,942.0","23,148.0","21,808.0","24.89K","0.67%"
"28/07/2017","22,994.0","23,200.0","23,354.0","22,684.0","37.57K","-0.89%"
"27/07/2017","23,200.0","23,251.0","23,715.0","22,994.0","46.33K","-2.17%"
"26/07/2017","23,715.0","23,715.0","23,767.0","23,458.0","10.36K","0.00%"
"25/07/2017","23,715.0","25,056.0","25,056.0","23,715.0","39.63K","-1.29%"
"24/07/2017","24,025.0","25,674.0","25,674.0","24,025.0","6.57K","-2.10%"
"21/07/2017","24,540.0","25,417.0","25,417.0","24,540.0","25.73K","-3.64%"
"20/07/2017","25,468.0","25,571.0","25,571.0","25,314.0","15.70K","0.00%"
"19/07/2017","25,468.0","25,520.0","25,520.0","25,365.0","9.08K","0.00%"
"18/07/2017","25,468.0","25,468.0","26,035.0","25,468.0","46.80K","-0.20%"
"17/07/2017","25,520.0","25,520.0","25,520.0","25,262.0","10.35K","0.20%"
"14/07/2017","25,468.0","24,798.0","25,468.0","24,798.0","22.23K","0.82%"
"13/07/2017","25,262.0","25,107.0","25,262.0","25,056.0","5.01K","0.00%"
"12/07/2017","25,262.0","25,674.0","25,674.0","25,004.0","17.54K","0.21%"
"11/07/2017","25,210.0","26,551.0","26,551.0","24,540.0","21.30K","-0.21%"
"10/07/2017","25,262.0","25,726.0","25,726.0","24,850.0","54.47K","-1.41%"
"07/07/2017","25,623.0","25,314.0","25,726.0","25,314.0","20.67K","1.22%"
"06/07/2017","25,314.0","26,035.0","26,035.0","25,314.0","22.65K","-1.60%"
"05/07/2017","25,726.0","26,293.0","26,293.0","25,468.0","31.37K","0.20%"
"04/07/2017","25,674.0","25,623.0","26,654.0","25,571.0","81.70K","-1.19%"
"03/07/2017","25,984.0","25,314.0","26,293.0","25,314.0","20.50K","0.80%"
"30/06/2017","25,778.0","26,396.0","26,396.0","25,262.0","90.12K","0.00%"
"29/06/2017","25,778.0","26,757.0","26,757.0","25,365.0","57.76K","-3.47%"
"28/06/2017","26,706.0","27,840.0","27,840.0","25,107.0","25.36K","-0.19%"
"27/06/2017","26,757.0","25,520.0","26,912.0","25,520.0","84.52K","9.26%"
"26/06/2017","24,489.0","22,942.0","25,417.0","22,787.0","68.09K","5.79%"
"23/06/2017","23,148.0","24,231.0","24,231.0","22,684.0","47.43K","1.13%"
"22/06/2017","22,890.0","23,148.0","23,251.0","22,890.0","62.46K","-0.67%"
"21/06/2017","23,045.0","23,200.0","23,200.0","22,684.0","104.40K","-4.08%"
"20/06/2017","24,025.0","22,684.0","24,179.0","22,684.0","18.37K","5.43%"
"19/06/2017","22,787.0","21,241.0","22,787.0","21,241.0","25.67K","7.80%"
"16/06/2017","21,138.0","21,138.0","21,189.0","21,035.0","63.39K","0.00%"
"15/06/2017","21,138.0","20,364.0","21,653.0","20,364.0","53.22K","5.13%"
"14/06/2017","20,107.0","20,003.0","20,158.0","20,003.0","42.73K","0.52%"
"13/06/2017","20,003.0","20,055.0","20,107.0","20,003.0","6.26K","-1.77%"
"12/06/2017","20,364.0","19,952.0","20,364.0","19,952.0","87.67K","0.25%"
"09/06/2017","20,313.0","20,313.0","20,313.0","19,900.0","63.44K","0.00%"
"08/06/2017","20,313.0","20,777.0","20,777.0","20,158.0","57.76K","-1.00%"
"07/06/2017","20,519.0","19,694.0","20,622.0","19,643.0","40.38K","-0.50%"
"06/06/2017","20,622.0","20,777.0","20,777.0","20,158.0","57.49K","-0.75%"
"05/06/2017","20,777.0","19,591.0","20,828.0","19,591.0","72.97K","4.95%"
"02/06/2017","19,797.0","19,333.0","19,849.0","19,075.0","136.49K","-0.26%"
"01/06/2017","19,849.0","18,869.0","20,107.0","18,869.0","122.49K","-0.77%"
"31/05/2017","20,003.0","20,416.0","20,416.0","19,075.0","175.77K","-3.96%"
"30/05/2017","20,828.0","20,828.0","20,828.0","19,075.0","254.66K","9.78%"
"29/05/2017","18,972.0","18,972.0","18,972.0","18,972.0","7.20K","9.85%"
"26/05/2017","17,271.0","19,024.0","19,849.0","17,271.0","720.66K","-6.43%"
"25/05/2017","18,457.0","19,075.0","19,591.0","18,457.0","88.59K","0.28%"
"24/05/2017","18,405.0","18,405.0","18,972.0","18,405.0","50.63K","0.00%"
"23/05/2017","18,405.0","18,354.0","18,405.0","18,354.0","8.97K","-3.51%"
"22/05/2017","19,075.0","18,715.0","19,075.0","18,663.0","12.05K","1.37%"
"19/05/2017","18,818.0","18,457.0","18,869.0","18,457.0","43.71K","4.29%"
"18/05/2017","18,044.0","17,941.0","18,302.0","17,683.0","123.87K","1.15%"
"17/05/2017","17,838.0","18,457.0","19,127.0","17,838.0","220.40K","2.36%"
"16/05/2017","17,426.0","17,529.0","17,787.0","17,426.0","77.32K","-0.59%"
"15/05/2017","17,529.0","18,044.0","18,044.0","17,426.0","26.92K","2.10%"
"12/05/2017","17,168.0","17,529.0","17,632.0","16,601.0","44.61K","3.74%"
"11/05/2017","16,549.0","17,529.0","17,890.0","16,549.0","134.62K","1.58%"
"10/05/2017","16,291.0","16,291.0","16,291.0","16,291.0","38.49K","9.72%"
"09/05/2017","14,848.0","18,096.0","18,147.0","14,848.0","279.70K","-10.00%"
"08/05/2017","16,498.0","16,755.0","19,797.0","16,240.0","52.75K","-8.57%"
"05/05/2017","18,044.0","18,818.0","18,818.0","18,044.0","9.43K","5.42%"
"04/05/2017","17,116.0","17,116.0","17,116.0","17,116.0","5.48K","-9.78%"
"03/05/2017","18,972.0","18,972.0","18,972.0","18,972.0","4.07K","0.82%"
"28/04/2017","18,818.0","18,818.0","18,818.0","18,818.0","1.25K","1.39%"
"27/04/2017","18,560.0","19,849.0","19,849.0","18,560.0","33.97K","-9.09%"
"25/04/2017","20,416.0","20,416.0","20,416.0","20,416.0","0.16K","6.45%"
"24/04/2017","19,179.0","20,674.0","20,880.0","19,179.0","12.05K","-2.36%"
"21/04/2017","19,643.0","21,138.0","21,138.0","19,643.0","6.10K","-1.29%"
"20/04/2017","19,900.0","21,602.0","22,684.0","19,900.0","39.29K","-4.69%"
"19/04/2017","20,880.0","20,571.0","20,880.0","20,416.0","25.83K","5.19%"
"18/04/2017","19,849.0","20,571.0","20,622.0","19,849.0","26.30K","0.00%"
"17/04/2017","19,849.0","20,055.0","20,622.0","19,849.0","20.19K","4.06%"
"14/04/2017","19,075.0","19,849.0","20,055.0","18,921.0","31.93K","2.21%"
"13/04/2017","18,663.0","20,003.0","20,003.0","18,663.0","4.84K","1.68%"
"12/04/2017","18,354.0","19,849.0","20,003.0","18,354.0","23.32K","-2.20%"
"11/04/2017","18,766.0","19,591.0","19,591.0","18,766.0","20.97K","2.54%"
"10/04/2017","18,302.0","17,580.0","20,519.0","17,580.0","2.66K","-3.27%"
"07/04/2017","18,921.0","18,921.0","18,921.0","18,921.0","9.70K","9.88%"
"05/04/2017","17,219.0","18,766.0","18,766.0","17,219.0","14.09K","0.90%"
"04/04/2017","17,065.0","19,127.0","20,313.0","17,065.0","19.72K","-8.31%"
"03/04/2017","18,611.0","20,313.0","20,313.0","18,560.0","1.88K","-1.37%"
"31/03/2017","18,869.0","20,622.0","20,622.0","18,302.0","4.70K","0.00%"
"30/03/2017","18,869.0","18,560.0","18,869.0","18,044.0","1.45K","9.91%"
"29/03/2017","17,168.0","19,385.0","19,385.0","17,168.0","5.95K","-6.98%"
"28/03/2017","18,457.0","19,024.0","19,385.0","18,457.0","18.02K","4.68%"
"27/03/2017","17,632.0","18,869.0","18,869.0","17,632.0","0.78K","2.70%"
"24/03/2017","17,168.0","18,508.0","18,508.0","17,168.0","0.38K","1.83%"
"23/03/2017","16,859.0","16,395.0","19,591.0","16,395.0","0.47K","-7.36%"
"21/03/2017","18,199.0","18,147.0","18,199.0","18,147.0","0.78K","9.97%"
"20/03/2017","16,549.0","19,333.0","19,333.0","16,549.0","6.26K","-5.86%"
"17/03/2017","17,580.0","17,580.0","17,580.0","17,580.0","0.16K","-5.28%"
"16/03/2017","18,560.0","18,560.0","18,560.0","18,560.0","1.10K","5.88%"
"14/03/2017","17,529.0","18,044.0","18,044.0","17,529.0","2.50K","-2.85%"
"13/03/2017","18,044.0","18,044.0","18,044.0","18,044.0","0.16K","-8.38%"
"10/03/2017","19,694.0","19,849.0","19,849.0","19,694.0","2.38K","-9.90%"
"09/03/2017","21,859.0","20,622.0","21,859.0","18,044.0","20.19K","9.56%"
"07/03/2017","19,952.0","19,591.0","19,952.0","19,591.0","13.62K","9.95%"
"06/03/2017","18,147.0","18,147.0","18,147.0","18,147.0","1.25K","10.00%"
"02/03/2017","16,498.0","19,591.0","19,591.0","16,498.0","4.07K","-8.57%"
"01/03/2017","18,044.0","14,848.0","18,096.0","14,848.0","5.32K","9.37%"
"28/02/2017","16,498.0","16,549.0","16,549.0","16,498.0","1.10K","-8.57%"
"27/02/2017","18,044.0","18,044.0","18,044.0","18,044.0","0.94K","1.15%"
"24/02/2017","17,838.0","15,931.0","17,838.0","15,931.0","0.31K","0.88%"
"22/02/2017","17,683.0","17,683.0","17,683.0","17,683.0","4.70K","0.29%"
"21/02/2017","17,632.0","17,632.0","17,632.0","17,632.0","0.47K","9.97%"
"20/02/2017","16,034.0","19,436.0","19,436.0","16,034.0","2.82K","-9.33%"
"17/02/2017","17,683.0","17,683.0","17,683.0","17,683.0","0.16K","-9.98%"
"16/02/2017","19,643.0","23,715.0","23,715.0","19,643.0","0.47K","-9.93%"
"14/02/2017","21,808.0","21,808.0","21,808.0","21,808.0","0.16K","9.87%"
"13/02/2017","19,849.0","19,849.0","19,849.0","19,849.0","1.57K","0.00%"
"10/02/2017","19,849.0","19,849.0","19,849.0","19,849.0","0.78K","1.32%"
"09/02/2017","19,591.0","19,591.0","19,591.0","19,591.0","0.16K","5.85%"
"07/02/2017","18,508.0","18,508.0","18,508.0","18,508.0","3.60K","9.78%"
"06/02/2017","16,859.0","16,859.0","16,859.0","16,859.0","0.78K","9.74%"
"25/01/2017","15,363.0","15,363.0","15,363.0","15,363.0","0.16K","9.96%"
"24/01/2017","13,971.0","13,971.0","13,971.0","13,971.0","0.16K","-9.97%"
"20/01/2017","15,518.0","17,580.0","17,580.0","15,518.0","1.00K","-2.90%"
"18/01/2017","15,982.0","17,632.0","17,632.0","15,982.0","2.82K","-9.36%"
"16/01/2017","17,632.0","17,632.0","17,632.0","17,632.0","11.27K","0.00%"
"11/01/2017","17,632.0","15,931.0","17,632.0","15,931.0","0.31K","0.00%"
"10/01/2017","17,632.0","17,271.0","17,632.0","17,271.0","14.09K","8.23%"
"09/01/2017","16,291.0","17,065.0","17,065.0","16,291.0","0.78K","-1.25%"
"06/01/2017","16,498.0","16,498.0","16,498.0","16,498.0","1.10K","4.92%"
"29/12/2016","15,724.0","15,724.0","15,724.0","15,724.0","0.16K","9.71%"
"28/12/2016","14,332.0","14,332.0","14,332.0","14,332.0","1.41K","9.88%"
"20/12/2016","13,043.0","13,043.0","13,043.0","13,043.0","0.47K","-9.77%"
"19/12/2016","14,455.0","14,455.0","14,455.0","14,455.0","0.16K","-10.00%"
"16/12/2016","16,061.0","16,061.0","16,061.0","16,061.0","1.57K","0.00%"
"12/12/2016","16,061.0","16,061.0","16,061.0","16,061.0","1.62K","2.17%"
"09/12/2016","15,720.0","15,720.0","15,720.0","15,720.0","-","0.00%"
"07/12/2016","15,720.0","15,720.0","15,720.0","15,720.0","0.23K","9.86%"
"06/12/2016","14,309.0","14,309.0","14,309.0","14,309.0","0.16K","9.71%"
"02/12/2016","13,043.0","13,043.0","13,043.0","13,043.0","0.16K","9.84%"
"01/12/2016","11,875.0","11,875.0","11,875.0","11,875.0","0.31K","9.90%"
"30/11/2016","10,805.0","10,805.0","10,805.0","10,805.0","0.16K","-8.26%"
"29/11/2016","11,778.0","11,778.0","11,778.0","11,778.0","0.16K","-9.70%"
"28/11/2016","13,043.0","13,043.0","13,043.0","13,043.0","0.16K","-9.77%"
"25/11/2016","14,455.0","14,455.0","14,455.0","14,455.0","0.16K","-10.00%"
"24/11/2016","16,061.0","16,061.0","16,061.0","16,061.0","-","0.00%"
"23/11/2016","16,061.0","16,061.0","16,061.0","14,601.0","2.50K","10.00%"
"22/11/2016","14,601.0","14,601.0","14,601.0","14,601.0","0.16K","6.38%"
"17/11/2016","13,725.0","13,725.0","13,725.0","13,725.0","0.16K","-9.61%"
"15/11/2016","15,185.0","15,185.0","15,185.0","15,185.0","0.16K","-9.83%"
"10/11/2016","16,840.0","16,840.0","16,840.0","16,840.0","0.79K","9.84%"
"09/11/2016","15,331.0","15,331.0","15,331.0","15,331.0","0.16K","9.76%"
"07/11/2016","13,968.0","13,968.0","13,968.0","13,968.0","0.16K","9.96%"
"04/11/2016","12,703.0","14,114.0","14,114.0","12,703.0","0.63K","-10.00%"
"03/11/2016","14,114.0","14,114.0","14,114.0","14,114.0","0.47K","0.00%"
"01/11/2016","14,114.0","14,601.0","14,601.0","14,114.0","2.50K","-7.94%"
"25/10/2016","15,331.0","15,331.0","15,331.0","15,331.0","0.31K","-10.00%"
"24/10/2016","17,034.0","17,034.0","17,034.0","17,034.0","0.16K","0.28%"
"28/09/2016","16,986.0","16,986.0","16,986.0","16,986.0","0.16K","7.38%"
"26/09/2016","15,818.0","15,818.0","15,818.0","15,818.0","0.16K","9.80%"
"22/09/2016","14,406.0","14,406.0","14,406.0","14,406.0","0.47K","0.33%"
"20/09/2016","14,358.0","14,358.0","14,358.0","14,358.0","0.16K","-6.94%"
"29/08/2016","15,428.0","15,428.0","15,428.0","15,428.0","0.16K","9.68%"
"23/08/2016","14,066.0","13,627.0","15,915.0","13,627.0","0.47K","-3.02%"
"19/08/2016","14,504.0","14,504.0","14,504.0","14,504.0","0.16K","-8.31%"
"11/08/2016","15,818.0","15,818.0","15,915.0","15,818.0","0.85K","9.06%"
"09/08/2016","14,504.0","14,504.0","14,504.0","14,504.0","0.16K","-9.69%"
"05/08/2016","16,061.0","15,088.0","16,061.0","15,088.0","8.45K","-4.07%"
"03/08/2016","16,742.0","14,260.0","16,791.0","14,260.0","0.94K","5.84%"
"01/08/2016","15,818.0","15,818.0","15,818.0","15,818.0","0.16K","6.21%"
"29/07/2016","14,893.0","12,265.0","14,893.0","12,265.0","3.44K","9.68%"
"27/07/2016","13,579.0","13,579.0","13,579.0","13,579.0","0.16K","-10.00%"
"26/07/2016","15,088.0","15,088.0","15,088.0","15,088.0","4.38K","0.00%"
"25/07/2016","15,088.0","15,088.0","15,088.0","15,088.0","7.20K","-1.59%"
"20/07/2016","15,331.0","15,331.0","15,331.0","15,331.0","0.16K","-9.74%"
"12/07/2016","16,986.0","13,968.0","16,986.0","13,968.0","0.94K","9.75%"
"08/07/2016","15,477.0","12,703.0","15,477.0","12,703.0","12.99K","9.66%"
"06/07/2016","14,114.0","14,114.0","14,114.0","14,114.0","1.57K","-41.68%"
"05/07/2016","24,200.0","24,200.0","24,200.0","24,200.0","-","0.00%"
"30/06/2016","24,200.0","24,200.0","24,200.0","24,200.0","-","85.54%"
"27/06/2016","13,043.0","13,043.0","13,043.0","13,043.0","2.35K","-9.77%"
"14/06/2016","14,455.0","14,455.0","14,455.0","14,455.0","6.26K","0.00%"
"09/06/2016","14,455.0","14,455.0","14,455.0","14,455.0","4.85K","0.00%"
"08/06/2016","14,455.0","14,359.0","14,455.0","14,359.0","48.05K","0.67%"
"07/06/2016","14,359.0","14,359.0","14,359.0","14,359.0","0.31K","9.89%"
"06/06/2016","13,067.0","13,067.0","13,067.0","13,067.0","0.47K","9.64%"
"03/06/2016","11,918.0","11,918.0","11,918.0","11,918.0","0.27K","9.69%"
"30/05/2016","10,865.0","10,865.0","10,865.0","10,865.0","0.16K","9.66%"
"26/05/2016","9,908.0","12,110.0","12,110.0","9,908.0","0.47K","-10.00%"
"24/05/2016","11,009.0","13,402.0","13,402.0","11,009.0","1.60K","-9.80%"
"25/04/2016","12,205.0","12,205.0","12,205.0","12,205.0","0.39K","0.00%"
"21/04/2016","12,205.0","12,205.0","12,205.0","12,205.0","0.16K","-9.89%"
"08/04/2016","13,545.0","13,163.0","13,545.0","13,163.0","3.29K","9.68%"
"07/04/2016","12,349.0","12,349.0","12,349.0","12,349.0","1.57K","-9.79%"
"31/03/2016","13,689.0","13,689.0","13,689.0","13,689.0","2.82K","-46.94%"
"30/03/2016","25,800.0","25,800.0","25,800.0","25,800.0","-","88.47%"
"25/03/2016","13,689.0","13,689.0","13,689.0","13,689.0","0.16K","10.00%"
"24/03/2016","12,445.0","12,445.0","12,445.0","12,445.0","0.47K","7.00%"
"23/03/2016","11,631.0","11,631.0","11,631.0","11,631.0","0.16K","-8.30%"
"22/03/2016","12,684.0","12,684.0","12,684.0","12,684.0","0.16K","-9.86%"
"07/03/2016","14,072.0","12,397.0","14,072.0","12,397.0","1.88K","9.70%"
"03/03/2016","12,828.0","12,828.0","12,828.0","12,828.0","0.16K","9.84%"
"02/03/2016","11,679.0","11,679.0","11,679.0","11,679.0","0.31K","-9.96%"
"01/03/2016","12,971.0","12,971.0","12,971.0","12,971.0","1.88K","-9.97%"
"24/02/2016","14,407.0","14,407.0","14,407.0","14,407.0","0.47K","9.45%"
"22/02/2016","13,163.0","13,163.0","13,163.0","13,163.0","0.16K","10.00%"
"19/02/2016","11,966.0","11,918.0","11,966.0","11,918.0","0.31K","-9.09%"
"16/02/2016","13,163.0","10,769.0","13,163.0","10,769.0","0.87K","10.00%"
"22/01/2016","11,966.0","11,966.0","11,966.0","11,966.0","1.41K","0.00%"
"20/01/2016","11,966.0","11,966.0","11,966.0","11,966.0","10.49K","0.00%"
"19/01/2016","11,966.0","11,009.0","11,966.0","11,009.0","19.88K","8.69%"
"18/01/2016","11,009.0","11,009.0","11,009.0","11,009.0","4.38K","-8.00%"
"12/01/2016","11,966.0","11,966.0","11,966.0","11,966.0","0.78K","0.00%"
"07/01/2016","11,966.0","11,966.0","11,966.0","11,966.0","2.82K","0.00%"
"06/01/2016","11,966.0","11,487.0","11,966.0","11,487.0","8.30K","8.22%"
"25/12/2015","11,057.0","11,057.0","11,057.0","11,057.0","0.16K","0.00%"
"17/12/2015","11,057.0","11,057.0","11,057.0","11,057.0","0.31K","0.00%"
"11/12/2015","11,057.0","11,102.0","11,102.0","11,057.0","2.42K","0.42%"
"08/12/2015","11,011.0","11,011.0","11,011.0","11,011.0","0.16K","0.00%"
"04/12/2015","11,011.0","11,011.0","11,011.0","11,011.0","6.10K","0.00%"
"03/12/2015","11,011.0","11,011.0","11,011.0","11,011.0","2.50K","-51.06%"
"26/11/2015","22,500.0","22,500.0","22,500.0","22,500.0","-","96.18%"
"19/11/2015","11,469.0","11,469.0","11,469.0","11,469.0","4.70K","6.38%"
"09/11/2015","10,781.0","10,781.0","10,781.0","10,781.0","0.16K","-9.96%"
"06/11/2015","11,974.0","11,011.0","11,974.0","11,011.0","4.07K","9.66%"
"04/11/2015","10,919.0","10,919.0","10,919.0","10,919.0","0.31K","-9.85%"
"28/10/2015","12,112.0","10,093.0","12,112.0","10,093.0","1.72K","10.00%"
"27/10/2015","11,011.0","11,011.0","11,011.0","11,011.0","0.16K","9.10%"
"23/10/2015","10,093.0","9,634.0","10,644.0","9,634.0","14.24K","4.27%"
"22/10/2015","9,680.0","9,680.0","9,680.0","9,680.0","0.16K","0.48%"
"20/10/2015","9,634.0","9,634.0","9,634.0","9,634.0","0.78K","-9.49%"
"06/10/2015","10,644.0","10,644.0","10,644.0","10,644.0","0.16K","9.96%"
"02/10/2015","9,680.0","10,552.0","10,552.0","9,680.0","0.94K","-2.32%"
"29/09/2015","9,910.0","9,910.0","9,910.0","9,910.0","0.31K","-10.00%"
"08/09/2015","11,011.0","11,011.0","11,011.0","11,011.0","0.16K","9.10%"
"03/09/2015","10,093.0","10,093.0","10,093.0","10,093.0","0.78K","2.80%"
"31/08/2015","9,818.0","9,818.0","9,818.0","9,818.0","0.16K","-9.70%"
"28/08/2015","10,873.0","10,873.0","10,873.0","10,873.0","0.16K","9.72%"
"27/08/2015","9,910.0","9,910.0","9,910.0","9,910.0","3.29K","-10.00%"
"14/08/2015","11,011.0","11,011.0","11,011.0","11,011.0","0.16K","0.00%"
"13/08/2015","11,011.0","11,011.0","11,011.0","11,011.0","0.16K","-9.77%"
"11/08/2015","12,203.0","12,203.0","12,203.0","12,203.0","0.31K","9.92%"
"28/07/2015","11,102.0","11,102.0","11,102.0","11,102.0","26.45K","10.00%"
"24/07/2015","10,093.0","10,093.0","10,093.0","10,093.0","1.57K","-4.77%"
"21/07/2015","10,598.0","10,598.0","10,598.0","10,598.0","0.93K","-9.77%"
"16/07/2015","11,745.0","10,093.0","11,745.0","10,093.0","1.72K","8.94%"
"15/07/2015","10,781.0","9,818.0","10,781.0","9,818.0","4.23K","9.81%"
"08/07/2015","9,818.0","9,818.0","9,818.0","9,818.0","0.16K","9.75%"
"29/06/2015","8,946.0","8,946.0","8,946.0","8,946.0","0.63K","-9.73%"
"12/06/2015","9,910.0","9,910.0","9,910.0","9,910.0","0.16K","0.47%"
"11/06/2015","9,864.0","9,864.0","9,864.0","9,864.0","5.32K","2.88%"
"10/06/2015","9,588.0","9,588.0","9,588.0","9,176.0","0.63K","9.99%"
"09/06/2015","8,717.0","8,717.0","8,717.0","8,717.0","-","0.00%"
"04/06/2015","8,717.0","8,717.0","8,717.0","8,717.0","0.16K","0.00%"
"02/06/2015","8,717.0","8,717.0","8,717.0","8,717.0","2.97K","2.50%"
"29/05/2015","8,504.0","8,504.0","8,504.0","8,504.0","0.17K","0.00%"
"28/05/2015","8,504.0","8,504.0","8,504.0","8,504.0","0.78K","0.00%"
"22/05/2015","8,504.0","8,504.0","8,504.0","8,504.0","0.81K","5.82%"
"20/05/2015","8,036.0","8,036.0","8,036.0","8,036.0","0.31K","0.00%"
"15/05/2015","8,036.0","9,142.0","9,142.0","8,036.0","1.41K","-10.00%"
"07/05/2015","8,929.0","8,929.0","8,929.0","8,929.0","0.16K","5.00%"
"06/05/2015","8,504.0","8,504.0","8,504.0","8,504.0","2.02K","0.00%"
"24/04/2015","8,504.0","8,504.0","8,504.0","8,504.0","2.50K","-0.99%"
"20/04/2015","8,589.0","9,525.0","9,525.0","8,589.0","1.72K","-9.83%"
"17/04/2015","9,525.0","9,525.0","9,525.0","9,525.0","0.16K","-0.44%"
"16/04/2015","9,567.0","9,567.0","9,567.0","9,567.0","8.46K","0.00%"
"15/04/2015","9,567.0","9,567.0","9,567.0","9,567.0","6.89K","0.00%"
"14/04/2015","9,567.0","8,929.0","9,567.0","8,929.0","4.85K","7.15%"
"13/04/2015","8,929.0","8,929.0","8,929.0","8,929.0","5.17K","9.95%"
"09/04/2015","8,121.0","8,121.0","8,121.0","8,121.0","0.16K","-4.50%"
"07/04/2015","8,504.0","8,504.0","8,504.0","8,504.0","0.16K","6.38%"
"06/04/2015","7,994.0","7,994.0","7,994.0","7,994.0","0.78K","9.94%"
"03/04/2015","7,271.0","7,271.0","7,271.0","7,271.0","0.16K","-5.00%"
"02/04/2015","7,654.0","8,079.0","8,079.0","7,654.0","12.21K","-5.26%"
"01/04/2015","8,079.0","8,079.0","8,079.0","8,079.0","2.35K","0.00%"
"31/03/2015","8,079.0","8,079.0","8,079.0","8,079.0","4.70K","-5.00%"
"30/03/2015","8,504.0","8,504.0","8,504.0","8,504.0","0.47K","5.26%"
"27/03/2015","8,079.0","8,844.0","8,844.0","8,079.0","1.72K","0.00%"
"26/03/2015","8,079.0","8,079.0","8,079.0","8,079.0","0.16K","-5.00%"
"25/03/2015","8,504.0","8,929.0","8,929.0","8,504.0","1.72K","-2.91%"
"24/03/2015","8,759.0","8,717.0","8,929.0","8,717.0","8.45K","0.48%"
"23/03/2015","8,717.0","8,717.0","8,717.0","8,717.0","1.54K","3.54%"
"17/03/2015","8,419.0","8,419.0","8,419.0","8,419.0","0.31K","9.99%"
"13/03/2015","7,654.0","7,654.0","7,654.0","7,654.0","1.57K","0.00%"
"12/03/2015","7,654.0","7,654.0","7,654.0","7,654.0","0.16K","-5.26%"
"11/03/2015","8,079.0","8,079.0","8,079.0","8,079.0","0.16K","-8.21%"
"10/03/2015","8,802.0","8,929.0","8,929.0","8,802.0","6.42K","-9.60%"
"09/03/2015","9,737.0","8,929.0","9,737.0","8,929.0","4.54K","9.56%"
