"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"07/09/2017","8,705.0","8,902.0","8,902.0","8,643.0","414.29K","-2.21%"
"06/09/2017","8,902.0","8,884.0","8,973.0","8,884.0","235.98K","0.00%"
"05/09/2017","8,902.0","8,839.0","8,929.0","8,839.0","414.97K","0.71%"
"01/09/2017","8,839.0","8,839.0","8,884.0","8,795.0","280.39K","0.00%"
"31/08/2017","8,839.0","8,795.0","8,929.0","8,795.0","356.52K","0.50%"
"30/08/2017","8,795.0","8,884.0","8,893.0","8,705.0","394.71K","-1.00%"
"29/08/2017","8,884.0","8,929.0","8,973.0","8,839.0","361.00K","-0.50%"
"28/08/2017","8,929.0","8,973.0","9,018.0","8,893.0","430.23K","-0.49%"
"25/08/2017","8,973.0","8,973.0","9,107.0","8,884.0","415.92K","-0.50%"
"24/08/2017","9,018.0","8,884.0","9,107.0","8,750.0","767.39K","1.51%"
"23/08/2017","8,884.0","8,705.0","8,911.0","8,705.0","493.89K","1.74%"
"22/08/2017","8,732.0","8,768.0","8,839.0","8,679.0","401.65K","-0.21%"
"21/08/2017","8,750.0","8,616.0","8,795.0","8,616.0","575.85K","2.62%"
"18/08/2017","8,527.0","8,393.0","8,571.0","8,348.0","502.80K","1.16%"
"17/08/2017","8,429.0","8,455.0","8,518.0","8,259.0","390.75K","-0.31%"
"16/08/2017","8,455.0","8,482.0","8,482.0","8,411.0","362.38K","0.74%"
"15/08/2017","8,393.0","8,366.0","8,438.0","8,366.0","278.77K","0.32%"
"14/08/2017","8,366.0","8,312.0","8,393.0","8,312.0","359.74K","0.65%"
"11/08/2017","8,312.0","8,268.0","8,312.0","8,241.0","160.26K","0.53%"
"10/08/2017","8,268.0","8,304.0","8,304.0","8,214.0","153.27K","-0.43%"
"09/08/2017","8,304.0","8,375.0","8,393.0","8,259.0","126.56K","-0.85%"
"08/08/2017","8,375.0","8,393.0","8,402.0","8,348.0","205.17K","-0.21%"
"07/08/2017","8,393.0","8,393.0","8,411.0","8,393.0","195.82K","0.00%"
"04/08/2017","8,393.0","8,366.0","8,438.0","8,321.0","193.66K","0.32%"
"03/08/2017","8,366.0","8,375.0","8,384.0","8,339.0","203.69K","-0.11%"
"02/08/2017","8,375.0","8,375.0","8,393.0","8,348.0","182.57K","0.00%"
"01/08/2017","8,375.0","8,473.0","8,473.0","8,375.0","325.19K","-1.16%"
"31/07/2017","8,473.0","8,518.0","8,518.0","8,438.0","204.46K","-0.53%"
"28/07/2017","8,518.0","8,518.0","8,571.0","8,518.0","391.36K","0.00%"
"27/07/2017","8,518.0","8,518.0","8,554.0","8,482.0","335.56K","0.00%"
"26/07/2017","8,518.0","8,509.0","8,589.0","8,500.0","408.76K","0.11%"
"25/07/2017","8,509.0","8,500.0","8,527.0","8,482.0","245.85K","0.00%"
"24/07/2017","8,509.0","8,562.0","8,562.0","8,482.0","226.27K","-0.62%"
"21/07/2017","8,562.0","8,562.0","8,571.0","8,554.0","241.80K","0.00%"
"20/07/2017","8,562.0","8,643.0","8,643.0","8,562.0","224.16K","-1.04%"
"19/07/2017","8,652.0","8,643.0","8,661.0","8,616.0","273.30K","0.10%"
"18/07/2017","8,643.0","8,705.0","8,705.0","8,616.0","269.45K","0.00%"
"17/07/2017","8,643.0","8,643.0","8,795.0","8,616.0","402.32K","0.00%"
"14/07/2017","8,643.0","8,652.0","8,705.0","8,643.0","346.47K","-0.10%"
"13/07/2017","8,652.0","8,571.0","8,661.0","8,571.0","313.96K","0.95%"
"12/07/2017","8,571.0","8,438.0","8,616.0","8,393.0","371.92K","1.58%"
"11/07/2017","8,438.0","8,393.0","8,482.0","8,357.0","398.09K","0.54%"
"10/07/2017","8,393.0","8,652.0","8,652.0","8,393.0","220.25K","-2.99%"
"07/07/2017","8,652.0","8,679.0","8,795.0","8,643.0","285.35K","-0.31%"
"06/07/2017","8,679.0","8,661.0","8,750.0","8,616.0","482.38K","0.21%"
"05/07/2017","8,661.0","8,393.0","8,750.0","8,393.0","746.70K","3.19%"
"04/07/2017","8,393.0","8,393.0","8,420.0","8,384.0","158.85K","0.00%"
"03/07/2017","8,393.0","8,393.0","8,420.0","8,375.0","161.82K","0.00%"
"30/06/2017","8,393.0","8,393.0","8,420.0","8,393.0","180.62K","0.00%"
"29/06/2017","8,393.0","8,402.0","8,402.0","8,393.0","174.87K","-0.11%"
"28/06/2017","8,402.0","8,420.0","8,438.0","8,393.0","168.38K","-0.21%"
"27/06/2017","8,420.0","8,420.0","8,438.0","8,393.0","201.41K","0.00%"
"26/06/2017","8,420.0","8,393.0","8,420.0","8,366.0","231.67K","0.32%"
"23/06/2017","8,393.0","8,393.0","8,464.0","8,375.0","198.02K","0.00%"
"22/06/2017","8,393.0","8,420.0","8,473.0","8,393.0","163.41K","-0.32%"
"21/06/2017","8,420.0","8,446.0","8,464.0","8,411.0","203.50K","-0.31%"
"20/06/2017","8,446.0","8,500.0","8,527.0","8,438.0","230.08K","-0.64%"
"19/06/2017","8,500.0","8,438.0","8,500.0","8,438.0","251.88K","0.73%"
"16/06/2017","8,438.0","8,438.0","8,482.0","8,420.0","203.67K","0.21%"
"15/06/2017","8,420.0","8,509.0","8,554.0","8,393.0","272.72K","-1.25%"
"14/06/2017","8,527.0","8,527.0","8,571.0","8,464.0","224.87K","0.00%"
"13/06/2017","8,527.0","8,554.0","8,598.0","8,482.0","249.33K","-0.32%"
"12/06/2017","8,554.0","8,562.0","8,661.0","8,482.0","272.51K","-0.09%"
"09/06/2017","8,562.0","8,554.0","8,643.0","8,545.0","482.03K","0.30%"
"08/06/2017","8,536.0","8,518.0","8,571.0","8,518.0","304.67K","0.21%"
"07/06/2017","8,518.0","8,571.0","8,607.0","8,500.0","332.35K","-0.62%"
"06/06/2017","8,571.0","8,509.0","8,598.0","8,455.0","231.26K","0.73%"
"05/06/2017","8,509.0","8,527.0","8,571.0","8,438.0","240.01K","-0.21%"
"02/06/2017","8,527.0","8,473.0","8,616.0","8,348.0","361.88K","0.64%"
"01/06/2017","8,473.0","8,438.0","8,509.0","8,438.0","206.09K","0.00%"
"31/05/2017","8,473.0","8,500.0","8,554.0","8,393.0","270.33K","-0.32%"
"30/05/2017","8,500.0","8,732.0","8,750.0","8,482.0","260.02K","-2.46%"
"29/05/2017","8,714.0","8,312.0","8,795.0","8,286.0","521.06K","4.84%"
"26/05/2017","8,312.0","8,375.0","8,402.0","8,277.0","308.02K","-0.75%"
"25/05/2017","8,375.0","8,375.0","8,411.0","8,304.0","296.99K","0.00%"
"24/05/2017","8,375.0","8,357.0","8,438.0","8,357.0","258.85K","0.22%"
"23/05/2017","8,357.0","8,500.0","8,616.0","8,357.0","292.81K","-2.10%"
"22/05/2017","8,536.0","8,571.0","8,643.0","8,500.0","374.08K","-0.41%"
"19/05/2017","8,571.0","8,661.0","8,750.0","8,455.0","476.26K","-1.04%"
"18/05/2017","8,661.0","8,750.0","8,839.0","8,643.0","395.70K","-2.01%"
"17/05/2017","8,839.0","8,750.0","9,018.0","8,741.0","492.27K","1.02%"
"16/05/2017","8,750.0","9,018.0","9,286.0","8,661.0","894.99K","-2.00%"
"15/05/2017","8,929.0","8,348.0","8,929.0","8,348.0","1.14M","6.96%"
"12/05/2017","8,348.0","8,357.0","8,357.0","8,304.0","257.82K","-0.11%"
"11/05/2017","8,357.0","8,312.0","8,393.0","8,286.0","349.92K","0.64%"
"10/05/2017","8,304.0","8,330.0","8,366.0","8,286.0","310.16K","-0.53%"
"09/05/2017","8,348.0","8,366.0","8,402.0","8,330.0","312.35K","-0.54%"
"08/05/2017","8,393.0","8,420.0","8,438.0","8,348.0","339.49K","-0.32%"
"05/05/2017","8,420.0","8,348.0","8,438.0","8,295.0","492.57K","0.65%"
"04/05/2017","8,366.0","8,411.0","8,420.0","8,286.0","325.70K","-0.32%"
"03/05/2017","8,393.0","8,366.0","8,438.0","8,312.0","367.53K","0.32%"
"28/04/2017","8,366.0","8,384.0","8,393.0","8,330.0","335.05K","0.11%"
"27/04/2017","8,357.0","8,205.0","8,393.0","8,205.0","448.59K","1.85%"
"26/04/2017","8,205.0","8,214.0","8,259.0","8,170.0","395.08K","0.00%"
"25/04/2017","8,205.0","8,241.0","8,286.0","8,161.0","443.35K","-0.11%"
"24/04/2017","8,214.0","8,170.0","8,304.0","8,125.0","632.40K","0.65%"
"21/04/2017","8,161.0","8,080.0","8,214.0","8,080.0","275.69K","1.56%"
"20/04/2017","8,036.0","7,866.0","8,170.0","7,768.0","437.63K","2.16%"
"19/04/2017","7,866.0","7,812.0","7,875.0","7,812.0","272.43K","0.69%"
"18/04/2017","7,812.0","7,812.0","7,830.0","7,768.0","255.36K","0.00%"
"17/04/2017","7,812.0","7,830.0","7,857.0","7,786.0","140.58K","-0.23%"
"14/04/2017","7,830.0","7,839.0","7,857.0","7,723.0","207.36K","-0.34%"
"13/04/2017","7,857.0","8,036.0","8,036.0","7,768.0","230.93K","-2.23%"
"12/04/2017","8,036.0","8,107.0","8,125.0","7,991.0","168.43K","-0.99%"
"11/04/2017","8,116.0","8,098.0","8,116.0","8,089.0","115.38K","0.00%"
"10/04/2017","8,116.0","8,125.0","8,170.0","8,080.0","175.38K","0.00%"
"07/04/2017","8,116.0","8,080.0","8,125.0","8,054.0","216.90K","0.33%"
"05/04/2017","8,089.0","8,089.0","8,107.0","8,054.0","144.41K","0.00%"
"04/04/2017","8,089.0","8,098.0","8,107.0","8,062.0","160.08K","-0.11%"
"03/04/2017","8,098.0","8,080.0","8,179.0","8,080.0","160.14K","-0.11%"
"31/03/2017","8,107.0","8,107.0","8,125.0","8,071.0","202.46K","0.00%"
"30/03/2017","8,107.0","8,107.0","8,196.0","8,080.0","190.30K","-0.22%"
"29/03/2017","8,125.0","8,071.0","8,214.0","8,071.0","258.61K","0.56%"
"28/03/2017","8,080.0","8,098.0","8,116.0","8,054.0","181.27K","-0.22%"
"27/03/2017","8,098.0","8,080.0","8,125.0","8,071.0","164.92K","0.22%"
"24/03/2017","8,080.0","8,080.0","8,125.0","8,062.0","249.16K","0.00%"
"23/03/2017","8,080.0","8,080.0","8,116.0","8,054.0","155.38K","0.00%"
"22/03/2017","8,080.0","8,134.0","8,170.0","8,080.0","215.01K","-0.77%"
"21/03/2017","8,143.0","8,125.0","8,214.0","8,125.0","166.00K","0.22%"
"20/03/2017","8,125.0","8,152.0","8,214.0","8,125.0","208.31K","-0.33%"
"17/03/2017","8,152.0","8,143.0","8,170.0","8,107.0","192.05K","0.11%"
"16/03/2017","8,143.0","8,125.0","8,170.0","8,107.0","189.75K","0.22%"
"15/03/2017","8,125.0","8,170.0","8,170.0","8,098.0","148.66K","-0.55%"
"14/03/2017","8,170.0","8,179.0","8,196.0","8,170.0","198.24K","-0.22%"
"13/03/2017","8,188.0","8,214.0","8,232.0","8,188.0","172.48K","-0.32%"
"10/03/2017","8,214.0","8,277.0","8,295.0","8,214.0","218.25K","-0.76%"
"09/03/2017","8,277.0","8,366.0","8,393.0","8,232.0","213.65K","-1.06%"
"08/03/2017","8,366.0","8,321.0","8,438.0","8,286.0","285.42K","0.75%"
"07/03/2017","8,304.0","8,196.0","8,304.0","8,196.0","393.75K","1.32%"
"06/03/2017","8,196.0","8,259.0","8,348.0","8,170.0","228.89K","-0.87%"
"03/03/2017","8,268.0","8,295.0","8,304.0","8,232.0","225.94K","-0.43%"
"02/03/2017","8,304.0","8,286.0","8,348.0","8,223.0","235.55K","0.00%"
"01/03/2017","8,304.0","8,446.0","8,536.0","8,304.0","306.32K","-1.89%"
"28/02/2017","8,464.0","8,402.0","8,616.0","8,402.0","347.46K","0.52%"
"27/02/2017","8,420.0","8,375.0","8,420.0","8,357.0","232.14K","0.32%"
"24/02/2017","8,393.0","8,554.0","8,643.0","8,393.0","384.59K","-2.08%"
"23/02/2017","8,571.0","8,500.0","8,839.0","8,500.0","450.57K","0.52%"
"22/02/2017","8,527.0","8,312.0","8,554.0","8,312.0","507.26K","2.69%"
"21/02/2017","8,304.0","8,036.0","8,304.0","8,036.0","660.13K","3.33%"
"20/02/2017","8,036.0","8,098.0","8,107.0","8,027.0","237.15K","-0.77%"
"17/02/2017","8,098.0","8,143.0","8,170.0","8,098.0","241.79K","-0.55%"
"16/02/2017","8,143.0","8,071.0","8,214.0","8,071.0","485.65K","0.78%"
"15/02/2017","8,080.0","8,018.0","8,098.0","8,018.0","268.14K","0.77%"
"14/02/2017","8,018.0","8,036.0","8,062.0","7,991.0","191.81K","-0.22%"
"13/02/2017","8,036.0","8,080.0","8,098.0","8,036.0","242.21K","-0.77%"
"10/02/2017","8,098.0","8,125.0","8,125.0","8,080.0","264.11K","0.00%"
"09/02/2017","8,098.0","8,054.0","8,143.0","8,045.0","337.73K","0.33%"
"08/02/2017","8,071.0","8,018.0","8,116.0","8,000.0","287.33K","0.66%"
"07/02/2017","8,018.0","8,054.0","8,098.0","7,991.0","165.73K","-0.77%"
"06/02/2017","8,080.0","8,036.0","8,098.0","7,991.0","315.26K","0.55%"
"03/02/2017","8,036.0","7,973.0","8,080.0","7,973.0","351.37K","0.79%"
"02/02/2017","7,973.0","7,946.0","8,125.0","7,946.0","173.59K","0.44%"
"25/01/2017","7,938.0","7,821.0","7,938.0","7,804.0","179.49K","1.50%"
"24/01/2017","7,821.0","7,812.0","7,839.0","7,812.0","139.22K","0.12%"
"23/01/2017","7,812.0","7,812.0","7,839.0","7,804.0","149.30K","0.00%"
"20/01/2017","7,812.0","7,830.0","7,857.0","7,795.0","136.89K","-0.23%"
"19/01/2017","7,830.0","7,857.0","7,857.0","7,812.0","172.02K","-0.34%"
"18/01/2017","7,857.0","7,857.0","7,884.0","7,839.0","114.85K","0.00%"
"17/01/2017","7,857.0","7,875.0","7,893.0","7,839.0","149.12K","-0.23%"
"16/01/2017","7,875.0","7,902.0","7,920.0","7,857.0","143.01K","-0.34%"
"13/01/2017","7,902.0","7,911.0","7,929.0","7,884.0","193.98K","-0.11%"
"12/01/2017","7,911.0","7,884.0","7,920.0","7,875.0","185.26K","0.11%"
"11/01/2017","7,902.0","7,991.0","7,991.0","7,875.0","186.74K","-1.11%"
"10/01/2017","7,991.0","7,991.0","8,036.0","7,946.0","184.53K","-0.56%"
"09/01/2017","8,036.0","8,098.0","8,116.0","8,036.0","200.59K","-0.77%"
"06/01/2017","8,098.0","8,116.0","8,196.0","8,098.0","259.77K","-0.11%"
"05/01/2017","8,107.0","7,839.0","8,125.0","7,821.0","563.58K","3.30%"
"04/01/2017","7,848.0","7,875.0","7,893.0","7,839.0","174.03K","-0.46%"
"03/01/2017","7,884.0","7,857.0","7,902.0","7,857.0","220.27K","0.34%"
"30/12/2016","7,857.0","7,911.0","7,920.0","7,857.0","180.48K","-0.68%"
"29/12/2016","7,911.0","7,911.0","7,929.0","7,902.0","249.36K","0.00%"
"28/12/2016","7,911.0","7,920.0","7,946.0","7,857.0","246.41K","-0.11%"
"27/12/2016","7,920.0","7,929.0","7,991.0","7,911.0","203.71K","-0.11%"
"26/12/2016","7,929.0","7,946.0","7,964.0","7,875.0","197.58K","-0.21%"
"23/12/2016","7,946.0","7,929.0","8,036.0","7,902.0","180.22K","0.21%"
"22/12/2016","7,929.0","7,946.0","7,955.0","7,902.0","216.31K","-0.21%"
"21/12/2016","7,946.0","8,018.0","8,027.0","7,946.0","132.52K","-1.01%"
"20/12/2016","8,027.0","8,036.0","8,036.0","7,991.0","135.32K","-0.11%"
"19/12/2016","8,036.0","8,027.0","8,062.0","8,018.0","182.18K","0.00%"
"16/12/2016","8,036.0","8,080.0","8,098.0","8,036.0","226.52K","-0.54%"
"15/12/2016","8,080.0","8,080.0","8,107.0","8,036.0","210.56K","0.00%"
"14/12/2016","8,080.0","8,036.0","8,125.0","8,018.0","299.35K","0.55%"
"13/12/2016","8,036.0","8,125.0","8,170.0","8,009.0","154.29K","-1.10%"
"12/12/2016","8,125.0","8,143.0","8,161.0","8,036.0","286.97K","-0.22%"
"09/12/2016","8,143.0","8,089.0","8,214.0","8,089.0","288.42K","0.56%"
"08/12/2016","8,098.0","8,000.0","8,125.0","8,000.0","249.30K","1.23%"
"07/12/2016","8,000.0","7,946.0","8,036.0","7,857.0","218.93K","0.68%"
"06/12/2016","7,946.0","8,062.0","8,089.0","7,768.0","549.57K","-1.44%"
"05/12/2016","8,062.0","8,089.0","8,125.0","8,036.0","175.34K","-0.33%"
"02/12/2016","8,089.0","8,170.0","8,188.0","8,036.0","139.01K","-0.99%"
"01/12/2016","8,170.0","8,259.0","8,304.0","8,125.0","267.19K","-1.08%"
"30/11/2016","8,259.0","8,036.0","8,304.0","7,955.0","481.56K","3.94%"
"22/11/2016","7,946.0","7,946.0","8,036.0","7,768.0","361.20K","0.00%"
"21/11/2016","7,946.0","8,036.0","8,125.0","7,857.0","244.74K","-1.12%"
"18/11/2016","8,036.0","8,125.0","8,125.0","7,946.0","185.14K","-1.10%"
"17/11/2016","8,125.0","8,125.0","8,214.0","7,946.0","359.97K","-1.08%"
"16/11/2016","8,214.0","8,125.0","8,214.0","7,946.0","402.53K","1.10%"
"15/11/2016","8,125.0","8,036.0","8,125.0","7,946.0","246.18K","1.11%"
"14/11/2016","8,036.0","8,036.0","8,125.0","7,857.0","320.77K","2.28%"
"11/11/2016","7,857.0","8,036.0","8,125.0","7,857.0","245.50K","-2.23%"
"10/11/2016","8,036.0","7,857.0","8,036.0","7,857.0","377.89K","2.28%"
"09/11/2016","7,857.0","8,036.0","8,214.0","7,768.0","357.28K","-3.30%"
"08/11/2016","8,125.0","8,036.0","8,214.0","8,036.0","230.05K","1.11%"
"07/11/2016","8,036.0","7,857.0","8,036.0","7,857.0","260.85K","1.13%"
"04/11/2016","7,946.0","7,946.0","8,036.0","7,768.0","291.98K","1.13%"
"03/11/2016","7,857.0","8,036.0","8,036.0","7,768.0","230.61K","-2.23%"
"02/11/2016","8,036.0","8,125.0","8,214.0","8,036.0","319.76K","-1.10%"
"01/11/2016","8,125.0","8,304.0","8,304.0","8,125.0","364.34K","-2.16%"
"31/10/2016","8,304.0","8,304.0","8,393.0","8,125.0","303.63K","-1.06%"
"28/10/2016","8,393.0","8,214.0","8,393.0","8,125.0","560.45K","1.07%"
"27/10/2016","8,304.0","8,304.0","8,393.0","8,214.0","266.22K","0.00%"
"26/10/2016","8,304.0","8,482.0","8,482.0","8,214.0","271.04K","-1.06%"
"25/10/2016","8,393.0","8,214.0","8,482.0","8,214.0","644.45K","2.18%"
"24/10/2016","8,214.0","8,214.0","8,304.0","8,214.0","370.50K","0.00%"
"21/10/2016","8,214.0","8,125.0","8,393.0","8,125.0","438.93K","1.10%"
"20/10/2016","8,125.0","7,946.0","8,304.0","7,946.0","427.39K","2.25%"
"19/10/2016","7,946.0","7,946.0","8,125.0","7,946.0","384.50K","0.00%"
"18/10/2016","7,946.0","8,036.0","8,125.0","7,857.0","328.38K","-1.12%"
"17/10/2016","8,036.0","8,214.0","8,393.0","8,036.0","288.29K","-2.17%"
"14/10/2016","8,214.0","7,857.0","8,304.0","7,768.0","728.67K","4.54%"
"13/10/2016","7,857.0","7,500.0","7,857.0","7,411.0","560.78K","3.53%"
"12/10/2016","7,589.0","7,589.0","7,768.0","7,411.0","297.81K","-1.17%"
"11/10/2016","7,679.0","7,768.0","7,946.0","7,500.0","286.94K","-1.15%"
"10/10/2016","7,768.0","7,589.0","7,946.0","7,589.0","439.04K","2.36%"
"07/10/2016","7,589.0","7,321.0","7,679.0","7,321.0","459.31K","3.66%"
"06/10/2016","7,321.0","7,321.0","7,411.0","7,232.0","198.80K","0.00%"
"05/10/2016","7,321.0","7,143.0","7,321.0","7,143.0","311.36K","2.49%"
"04/10/2016","7,143.0","7,143.0","7,232.0","7,054.0","263.31K","0.00%"
"03/10/2016","7,143.0","7,143.0","7,232.0","7,054.0","189.45K","0.00%"
"30/09/2016","7,143.0","7,143.0","7,143.0","6,875.0","158.82K","-0.45%"
"29/09/2016","7,175.0","7,095.0","7,175.0","7,015.0","412.20K","0.00%"
"28/09/2016","7,175.0","7,175.0","7,175.0","7,095.0","120.05K","0.00%"
"27/09/2016","7,175.0","7,175.0","7,175.0","7,015.0","150.65K","0.00%"
"26/09/2016","7,175.0","7,175.0","7,334.0","7,095.0","171.10K","-1.09%"
"23/09/2016","7,254.0","7,175.0","7,254.0","7,175.0","264.68K","1.10%"
"22/09/2016","7,175.0","7,015.0","7,175.0","6,936.0","317.87K","2.28%"
"21/09/2016","7,015.0","6,936.0","7,095.0","6,856.0","231.56K","1.14%"
"20/09/2016","6,936.0","6,936.0","6,936.0","6,776.0","190.54K","0.00%"
"19/09/2016","6,936.0","7,015.0","7,015.0","6,856.0","140.12K","-1.13%"
"16/09/2016","7,015.0","6,936.0","7,095.0","6,936.0","94.08K","1.14%"
"15/09/2016","6,936.0","7,095.0","7,254.0","6,936.0","206.98K","-2.24%"
"14/09/2016","7,095.0","7,175.0","7,254.0","7,015.0","157.55K","-2.19%"
"13/09/2016","7,254.0","7,254.0","7,254.0","7,095.0","149.78K","0.00%"
"12/09/2016","7,254.0","7,334.0","7,334.0","7,175.0","308.46K","-1.09%"
"09/09/2016","7,334.0","7,334.0","7,334.0","7,254.0","259.91K","0.00%"
"08/09/2016","7,334.0","7,334.0","7,414.0","7,254.0","271.33K","0.00%"
"07/09/2016","7,334.0","7,414.0","7,414.0","7,254.0","351.23K","-1.08%"
"06/09/2016","7,414.0","7,414.0","7,494.0","7,334.0","165.58K","0.00%"
"05/09/2016","7,414.0","7,334.0","7,494.0","7,254.0","301.18K","1.09%"
"01/09/2016","7,334.0","7,254.0","7,414.0","7,254.0","244.86K","1.10%"
"31/08/2016","7,254.0","7,175.0","7,414.0","7,175.0","355.12K","2.24%"
"30/08/2016","7,095.0","7,175.0","7,175.0","7,095.0","71.00K","-1.11%"
"29/08/2016","7,175.0","7,175.0","7,254.0","7,095.0","148.65K","0.00%"
"26/08/2016","7,175.0","7,175.0","7,254.0","7,175.0","168.97K","0.00%"
"25/08/2016","7,175.0","7,254.0","7,334.0","7,175.0","163.39K","-1.09%"
"24/08/2016","7,254.0","7,254.0","7,334.0","7,175.0","161.44K","1.10%"
"23/08/2016","7,175.0","7,254.0","7,254.0","7,175.0","227.55K","-1.09%"
"22/08/2016","7,254.0","7,334.0","7,414.0","7,254.0","142.50K","-1.09%"
"19/08/2016","7,334.0","7,334.0","7,414.0","7,254.0","127.20K","0.00%"
"18/08/2016","7,334.0","7,414.0","7,414.0","7,254.0","146.05K","-1.08%"
"17/08/2016","7,414.0","7,414.0","7,812.0","7,334.0","239.10K","0.00%"
"16/08/2016","7,414.0","7,414.0","7,653.0","7,414.0","180.51K","-1.07%"
"15/08/2016","7,494.0","7,254.0","7,494.0","7,175.0","237.87K","3.31%"
"12/08/2016","7,254.0","7,334.0","7,334.0","7,175.0","129.08K","-1.09%"
"11/08/2016","7,334.0","7,254.0","7,414.0","7,254.0","199.70K","0.00%"
"10/08/2016","7,334.0","7,254.0","7,414.0","7,175.0","192.93K","1.10%"
"09/08/2016","7,254.0","7,254.0","7,414.0","7,175.0","265.68K","0.00%"
"08/08/2016","7,254.0","7,254.0","7,414.0","7,175.0","135.73K","0.00%"
"05/08/2016","7,254.0","7,334.0","7,334.0","7,095.0","172.29K","-1.09%"
"04/08/2016","7,334.0","7,414.0","7,494.0","7,334.0","158.31K","-1.08%"
"03/08/2016","7,414.0","7,414.0","7,494.0","7,334.0","146.64K","0.00%"
"02/08/2016","7,414.0","7,494.0","7,573.0","7,334.0","225.42K","-2.10%"
"01/08/2016","7,573.0","7,494.0","7,653.0","7,494.0","355.62K","1.05%"
"29/07/2016","7,494.0","7,653.0","7,653.0","7,414.0","234.70K","-2.08%"
"28/07/2016","7,653.0","7,733.0","7,733.0","7,573.0","160.81K","-1.03%"
"27/07/2016","7,733.0","7,414.0","7,733.0","7,414.0","391.88K","4.30%"
"26/07/2016","7,414.0","7,494.0","7,494.0","7,334.0","149.53K","-1.07%"
"25/07/2016","7,494.0","7,494.0","7,494.0","7,334.0","194.68K","0.00%"
"22/07/2016","7,494.0","7,573.0","7,573.0","7,254.0","408.68K","-1.04%"
"21/07/2016","7,573.0","7,573.0","7,573.0","7,414.0","165.21K","0.00%"
"20/07/2016","7,573.0","7,653.0","7,653.0","7,494.0","249.88K","-1.05%"
"19/07/2016","7,653.0","7,653.0","7,812.0","7,573.0","382.47K","0.00%"
"18/07/2016","7,653.0","7,733.0","7,812.0","7,653.0","357.76K","-2.04%"
"15/07/2016","7,812.0","7,812.0","7,812.0","7,653.0","198.20K","0.00%"
"14/07/2016","7,812.0","7,892.0","7,972.0","7,733.0","268.44K","-1.01%"
"13/07/2016","7,892.0","7,733.0","8,052.0","7,733.0","863.15K","2.06%"
"12/07/2016","7,733.0","7,653.0","7,812.0","7,573.0","315.23K","1.05%"
"11/07/2016","7,653.0","7,812.0","7,892.0","7,573.0","503.14K","-2.04%"
"08/07/2016","7,812.0","7,972.0","7,972.0","7,733.0","551.69K","-2.01%"
"07/07/2016","7,972.0","7,972.0","7,972.0","7,812.0","344.21K","0.00%"
"06/07/2016","7,972.0","8,052.0","8,131.0","7,892.0","417.59K","-1.96%"
"05/07/2016","8,131.0","8,131.0","8,370.0","7,972.0","987.72K","0.00%"
"04/07/2016","8,131.0","7,494.0","8,131.0","7,494.0","905.30K","8.50%"
"01/07/2016","7,494.0","7,494.0","7,653.0","7,494.0","249.38K","-1.04%"
"30/06/2016","7,573.0","7,494.0","7,653.0","7,414.0","206.85K","0.00%"
"29/06/2016","7,573.0","7,414.0","7,573.0","7,414.0","403.79K","2.14%"
"28/06/2016","7,414.0","7,414.0","7,494.0","7,334.0","271.83K","1.09%"
"27/06/2016","7,334.0","7,494.0","7,494.0","7,334.0","234.82K","-1.08%"
"24/06/2016","7,414.0","7,812.0","7,812.0","7,095.0","863.03K","-5.09%"
"23/06/2016","7,812.0","7,653.0","7,812.0","7,573.0","447.70K","2.08%"
"22/06/2016","7,653.0","7,653.0","7,733.0","7,573.0","277.22K","-1.03%"
"21/06/2016","7,733.0","7,733.0","7,812.0","7,653.0","300.55K","0.00%"
"20/06/2016","7,733.0","7,733.0","7,812.0","7,653.0","420.60K","0.00%"
"17/06/2016","7,733.0","7,812.0","7,812.0","7,733.0","227.80K","-1.01%"
"16/06/2016","7,812.0","7,812.0","7,972.0","7,812.0","518.95K","0.00%"
"15/06/2016","7,812.0","7,733.0","7,892.0","7,653.0","481.19K","0.00%"
"14/06/2016","7,812.0","7,972.0","7,972.0","7,812.0","449.58K","-2.01%"
"13/06/2016","7,972.0","7,972.0","8,052.0","7,892.0","395.64K","-0.99%"
"10/06/2016","8,052.0","7,892.0","8,131.0","7,812.0","794.16K","2.03%"
"09/06/2016","7,892.0","7,892.0","7,892.0","7,733.0","289.52K","0.00%"
"08/06/2016","7,892.0","7,733.0","7,892.0","7,733.0","697.07K","2.06%"
"07/06/2016","7,733.0","7,892.0","7,892.0","7,653.0","396.89K","-2.01%"
"06/06/2016","7,892.0","8,052.0","8,211.0","7,812.0","460.37K","-1.99%"
"03/06/2016","8,052.0","8,052.0","8,131.0","7,892.0","418.36K","1.00%"
"02/06/2016","7,972.0","7,494.0","7,972.0","7,494.0","780.86K","6.38%"
"01/06/2016","7,494.0","7,494.0","7,494.0","7,334.0","340.82K","0.00%"
"31/05/2016","7,494.0","7,494.0","7,573.0","7,414.0","394.38K","0.00%"
"30/05/2016","7,494.0","7,414.0","7,573.0","7,414.0","410.06K","1.08%"
"27/05/2016","7,414.0","7,414.0","7,414.0","7,254.0","354.12K","1.09%"
"26/05/2016","7,334.0","7,573.0","7,573.0","7,334.0","299.68K","-3.16%"
"25/05/2016","7,573.0","7,573.0","7,733.0","7,494.0","349.35K","0.00%"
