"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/10/2017","14,600.0","14,200.0","14,650.0","14,200.0","28.89K","0.00%"
"03/10/2017","14,600.0","14,700.0","14,700.0","14,200.0","319.97K","-0.68%"
"02/10/2017","14,700.0","14,900.0","14,900.0","14,700.0","23.14K","-1.34%"
"29/09/2017","14,900.0","14,750.0","14,900.0","14,650.0","58.43K","0.00%"
"28/09/2017","14,900.0","14,900.0","15,000.0","14,750.0","82.97K","0.34%"
"27/09/2017","14,850.0","15,050.0","15,050.0","14,800.0","53.72K","-1.00%"
"26/09/2017","15,000.0","14,700.0","15,050.0","14,700.0","223.22K","2.04%"
"25/09/2017","14,700.0","14,800.0","14,900.0","14,550.0","98.47K","1.38%"
"22/09/2017","14,500.0","14,700.0","14,700.0","14,400.0","298.16K","-0.68%"
"21/09/2017","14,600.0","14,800.0","15,000.0","14,550.0","178.13K","-1.35%"
"20/09/2017","14,800.0","15,000.0","15,100.0","14,750.0","367.09K","-1.99%"
"19/09/2017","15,100.0","15,200.0","15,250.0","15,000.0","150.17K","-0.33%"
"18/09/2017","15,150.0","15,150.0","15,350.0","15,150.0","257.67K","-0.33%"
"15/09/2017","15,200.0","15,250.0","15,250.0","15,000.0","307.51K","0.33%"
"14/09/2017","15,150.0","15,200.0","15,200.0","14,900.0","384.21K","0.00%"
"13/09/2017","15,150.0","14,700.0","15,150.0","14,600.0","525.55K","2.71%"
"12/09/2017","14,750.0","14,600.0","14,900.0","14,600.0","431.26K","2.08%"
"11/09/2017","14,450.0","14,900.0","14,900.0","14,450.0","120.35K","-3.02%"
"08/09/2017","14,900.0","14,700.0","14,900.0","14,550.0","200.51K","0.00%"
"07/09/2017","14,900.0","14,800.0","15,000.0","14,700.0","233.67K","-0.67%"
"06/09/2017","15,000.0","15,400.0","15,400.0","14,850.0","88.89K","0.00%"
"05/09/2017","15,000.0","14,500.0","15,550.0","14,500.0","799.80K","3.09%"
"01/09/2017","14,550.0","14,700.0","14,700.0","14,500.0","165.64K","0.00%"
"31/08/2017","14,550.0","14,600.0","14,600.0","14,350.0","711.83K","-0.34%"
"30/08/2017","14,600.0","14,150.0","14,600.0","14,050.0","356.21K","3.55%"
"29/08/2017","14,100.0","14,000.0","14,100.0","13,900.0","112.04K","0.71%"
"28/08/2017","14,000.0","14,200.0","14,200.0","14,000.0","78.82K","-0.71%"
"25/08/2017","14,100.0","14,000.0","14,100.0","13,900.0","132.89K","1.81%"
"24/08/2017","13,850.0","14,200.0","14,200.0","13,850.0","163.13K","-1.42%"
"23/08/2017","14,050.0","14,000.0","14,400.0","13,950.0","213.86K","0.00%"
"22/08/2017","14,050.0","14,000.0","14,100.0","14,000.0","153.69K","-0.35%"
"21/08/2017","14,100.0","14,100.0","14,200.0","14,000.0","19.41K","0.00%"
"18/08/2017","14,100.0","14,050.0","14,100.0","13,950.0","104.96K","0.00%"
"17/08/2017","14,100.0","13,850.0","14,200.0","13,850.0","170.96K","0.00%"
"16/08/2017","14,100.0","14,050.0","14,100.0","13,800.0","218.87K","0.71%"
"15/08/2017","14,000.0","14,050.0","14,050.0","13,900.0","206.61K","0.00%"
"14/08/2017","14,000.0","13,750.0","14,050.0","13,750.0","291.93K","1.82%"
"11/08/2017","13,750.0","14,100.0","14,200.0","13,750.0","461.16K","-2.83%"
"10/08/2017","14,150.0","14,100.0","14,200.0","14,000.0","199.83K","-0.35%"
"09/08/2017","14,200.0","14,300.0","14,450.0","13,900.0","445.99K","-1.73%"
"08/08/2017","14,450.0","14,450.0","14,500.0","14,400.0","308.74K","-0.34%"
"07/08/2017","14,500.0","14,400.0","14,650.0","14,300.0","219.62K","0.00%"
"04/08/2017","14,500.0","14,400.0","14,600.0","14,350.0","364.33K","0.00%"
"03/08/2017","14,500.0","14,500.0","14,500.0","14,350.0","141.88K","0.00%"
"02/08/2017","14,500.0","14,100.0","14,700.0","14,100.0","182.41K","0.69%"
"01/08/2017","14,400.0","14,500.0","14,800.0","14,400.0","648.43K","-2.70%"
"31/07/2017","14,800.0","14,900.0","14,900.0","14,350.0","622.62K","-0.67%"
"28/07/2017","14,900.0","14,800.0","14,900.0","14,300.0","847.17K","-0.33%"
"27/07/2017","14,950.0","14,850.0","15,200.0","14,600.0","630.31K","0.67%"
"26/07/2017","14,850.0","14,500.0","14,950.0","14,500.0","431.35K","2.41%"
"25/07/2017","14,500.0","14,500.0","14,550.0","14,400.0","298.23K","0.00%"
"24/07/2017","14,500.0","14,450.0","14,500.0","14,400.0","267.29K","0.35%"
"21/07/2017","14,450.0","14,500.0","14,500.0","14,000.0","375.82K","-0.34%"
"20/07/2017","14,500.0","14,800.0","14,800.0","14,300.0","418.21K","-1.69%"
"19/07/2017","14,750.0","14,600.0","14,800.0","14,500.0","344.88K","-0.34%"
"18/07/2017","14,800.0","14,800.0","15,000.0","14,400.0","373.59K","-1.33%"
"17/07/2017","15,000.0","14,900.0","15,100.0","14,800.0","467.67K","-0.66%"
"14/07/2017","15,100.0","15,100.0","15,100.0","14,800.0","341.36K","0.00%"
"13/07/2017","15,100.0","15,000.0","15,100.0","14,900.0","190.68K","0.67%"
"12/07/2017","15,000.0","14,850.0","15,150.0","14,600.0","403.26K","0.00%"
"11/07/2017","15,000.0","14,500.0","15,000.0","14,200.0","654.02K","4.17%"
"10/07/2017","14,400.0","14,600.0","14,600.0","14,150.0","241.05K","-1.03%"
"07/07/2017","14,550.0","14,600.0","14,600.0","14,400.0","285.62K","0.34%"
"06/07/2017","14,500.0","14,400.0","14,700.0","14,200.0","297.88K","-0.68%"
"05/07/2017","14,600.0","14,400.0","14,600.0","14,400.0","310.72K","0.34%"
"04/07/2017","14,550.0","14,600.0","14,700.0","14,350.0","312.76K","-0.68%"
"03/07/2017","14,650.0","14,950.0","15,000.0","14,500.0","614.49K","-2.01%"
"30/06/2017","14,950.0","14,750.0","14,950.0","14,750.0","324.02K","0.67%"
"29/06/2017","14,850.0","15,000.0","15,000.0","14,700.0","413.69K","-0.34%"
"28/06/2017","14,900.0","14,900.0","15,000.0","14,650.0","1.10M","1.02%"
"27/06/2017","14,750.0","14,650.0","14,850.0","14,500.0","1.65M","0.68%"
"26/06/2017","14,650.0","14,400.0","14,850.0","14,200.0","854.39K","1.38%"
"23/06/2017","14,450.0","14,250.0","14,500.0","14,100.0","255.82K","0.70%"
"22/06/2017","14,350.0","14,150.0","14,500.0","14,000.0","492.57K","1.41%"
"21/06/2017","14,150.0","13,800.0","14,150.0","13,700.0","828.19K","1.07%"
"20/06/2017","14,000.0","13,700.0","14,000.0","13,700.0","429.50K","0.00%"
"19/06/2017","14,000.0","14,000.0","14,050.0","13,800.0","468.47K","0.00%"
"16/06/2017","14,000.0","13,850.0","14,000.0","13,700.0","375.91K","0.36%"
"15/06/2017","13,950.0","13,500.0","14,050.0","13,500.0","1.18M","1.45%"
"14/06/2017","13,750.0","13,400.0","13,750.0","13,300.0","1.29M","3.00%"
"13/06/2017","13,350.0","13,250.0","13,350.0","13,100.0","578.59K","0.75%"
"12/06/2017","13,250.0","13,150.0","13,250.0","13,100.0","489.97K","0.76%"
"09/06/2017","13,150.0","13,200.0","13,250.0","13,100.0","279.80K","-0.38%"
"08/06/2017","13,200.0","12,950.0","13,250.0","12,900.0","680.91K","1.15%"
"07/06/2017","13,050.0","13,100.0","13,150.0","12,900.0","443.68K","-0.76%"
"06/06/2017","13,150.0","12,900.0","13,250.0","12,800.0","857.96K","1.94%"
"05/06/2017","12,900.0","13,250.0","13,250.0","12,850.0","318.72K","-2.64%"
"02/06/2017","13,250.0","13,300.0","13,300.0","12,950.0","383.62K","-1.12%"
"01/06/2017","13,400.0","13,500.0","13,500.0","13,100.0","474.05K","0.00%"
"31/05/2017","13,400.0","13,300.0","13,700.0","12,950.0","776.18K","1.90%"
"30/05/2017","13,150.0","13,400.0","13,400.0","13,100.0","1.41M","-7.72%"
"29/05/2017","14,250.0","13,800.0","14,400.0","13,600.0","2.26M","4.01%"
"26/05/2017","13,700.0","13,850.0","14,050.0","13,650.0","877.71K","-2.14%"
"25/05/2017","14,000.0","14,000.0","14,000.0","13,800.0","552.32K","0.72%"
"24/05/2017","13,900.0","14,100.0","14,200.0","13,750.0","886.76K","-0.36%"
"23/05/2017","13,950.0","13,400.0","14,150.0","13,400.0","2.44M","5.28%"
"22/05/2017","13,250.0","13,200.0","13,300.0","13,050.0","890.30K","1.92%"
"19/05/2017","13,000.0","13,100.0","13,150.0","13,000.0","674.52K","-0.76%"
"18/05/2017","13,100.0","13,200.0","13,350.0","13,100.0","811.25K","0.38%"
"17/05/2017","13,050.0","12,950.0","13,100.0","12,900.0","292.51K","-0.38%"
"16/05/2017","13,100.0","13,300.0","13,400.0","13,100.0","849.87K","-0.76%"
"15/05/2017","13,200.0","13,150.0","13,250.0","13,000.0","810.38K","0.76%"
"12/05/2017","13,100.0","12,800.0","13,200.0","12,800.0","986.14K","1.95%"
"11/05/2017","12,850.0","12,750.0","12,900.0","12,750.0","408.46K","0.00%"
"10/05/2017","12,850.0","12,800.0","12,900.0","12,700.0","509.47K","0.00%"
"09/05/2017","12,850.0","12,800.0","12,900.0","12,600.0","780.35K","2.80%"
"08/05/2017","12,500.0","12,700.0","12,700.0","12,500.0","522.64K","-1.57%"
"05/05/2017","12,700.0","12,550.0","12,700.0","12,500.0","298.60K","0.40%"
"04/05/2017","12,650.0","12,800.0","12,850.0","12,500.0","562.42K","-1.17%"
"03/05/2017","12,800.0","12,700.0","12,850.0","12,650.0","387.44K","0.79%"
"28/04/2017","12,700.0","12,850.0","12,950.0","12,650.0","749.28K","-1.93%"
"27/04/2017","12,950.0","12,900.0","13,050.0","12,850.0","325.75K","1.17%"
"26/04/2017","12,800.0","12,800.0","12,900.0","12,800.0","326.25K","0.00%"
"25/04/2017","12,800.0","12,650.0","12,900.0","12,650.0","315.84K","0.79%"
"24/04/2017","12,700.0","12,700.0","12,800.0","12,650.0","400.08K","0.00%"
"21/04/2017","12,700.0","12,850.0","13,000.0","12,700.0","469.28K","-1.17%"
"20/04/2017","12,850.0","12,900.0","13,100.0","12,850.0","271.87K","-1.91%"
"19/04/2017","13,100.0","13,000.0","13,200.0","13,000.0","175.43K","-0.76%"
"18/04/2017","13,200.0","12,850.0","13,250.0","12,600.0","1.12M","2.72%"
"17/04/2017","12,850.0","13,100.0","13,300.0","12,850.0","557.60K","-1.91%"
"14/04/2017","13,100.0","13,500.0","13,500.0","13,000.0","826.50K","-3.68%"
"13/04/2017","13,600.0","13,150.0","13,800.0","13,150.0","1.64M","2.26%"
"12/04/2017","13,300.0","13,200.0","13,350.0","13,100.0","1.13M","0.38%"
"11/04/2017","13,250.0","13,400.0","13,400.0","13,200.0","1.11M","-0.38%"
"10/04/2017","13,300.0","13,100.0","13,400.0","13,050.0","1.50M","1.92%"
"07/04/2017","13,050.0","12,950.0","13,100.0","12,750.0","1.06M","1.56%"
"05/04/2017","12,850.0","13,000.0","13,100.0","12,850.0","728.70K","-1.53%"
"04/04/2017","13,050.0","12,750.0","13,150.0","12,600.0","1.09M","2.76%"
"03/04/2017","12,700.0","12,800.0","12,900.0","12,700.0","246.39K","-0.78%"
"31/03/2017","12,800.0","13,000.0","13,050.0","12,750.0","393.04K","-1.54%"
"30/03/2017","13,000.0","12,600.0","13,000.0","12,600.0","843.06K","3.17%"
"29/03/2017","12,600.0","12,500.0","12,600.0","12,400.0","568.00K","0.80%"
"28/03/2017","12,500.0","12,600.0","12,700.0","12,500.0","375.91K","-1.19%"
"27/03/2017","12,650.0","12,550.0","12,700.0","12,550.0","700.11K","0.40%"
"24/03/2017","12,600.0","12,700.0","12,800.0","12,500.0","875.27K","-0.79%"
"23/03/2017","12,700.0","12,800.0","12,800.0","12,650.0","570.58K","-0.78%"
"22/03/2017","12,800.0","12,850.0","12,850.0","12,650.0","1.13M","-0.78%"
"21/03/2017","12,900.0","13,100.0","13,100.0","12,850.0","875.69K","-1.15%"
"20/03/2017","13,050.0","13,350.0","13,400.0","13,000.0","942.71K","0.38%"
"17/03/2017","13,000.0","13,300.0","13,350.0","13,000.0","4.78M","-1.89%"
"16/03/2017","13,250.0","12,950.0","13,250.0","12,950.0","1.37M","2.32%"
"15/03/2017","12,950.0","12,750.0","12,950.0","12,750.0","277.16K","0.78%"
"14/03/2017","12,850.0","12,800.0","12,950.0","12,650.0","271.39K","0.39%"
"13/03/2017","12,800.0","12,500.0","12,800.0","12,500.0","458.06K","0.79%"
"10/03/2017","12,700.0","12,800.0","12,900.0","12,550.0","743.82K","-1.93%"
"09/03/2017","12,950.0","12,950.0","13,000.0","12,850.0","302.89K","-0.38%"
"08/03/2017","13,000.0","12,900.0","13,200.0","12,850.0","490.16K","0.39%"
"07/03/2017","12,950.0","12,900.0","13,100.0","12,800.0","862.29K","1.17%"
"06/03/2017","12,800.0","12,800.0","13,000.0","12,750.0","503.78K","-1.16%"
"03/03/2017","12,950.0","12,450.0","13,100.0","12,450.0","647.22K","3.19%"
"02/03/2017","12,550.0","12,500.0","12,550.0","12,300.0","545.37K","2.03%"
"01/03/2017","12,300.0","12,500.0","12,500.0","12,300.0","511.86K","0.00%"
"28/02/2017","12,300.0","12,700.0","12,700.0","12,300.0","587.81K","-3.15%"
"27/02/2017","12,700.0","12,850.0","12,900.0","12,500.0","624.68K","-1.55%"
"24/02/2017","12,900.0","13,050.0","13,200.0","12,900.0","386.70K","-2.27%"
"23/02/2017","13,200.0","13,300.0","13,300.0","13,000.0","801.77K","-1.49%"
"22/02/2017","13,400.0","13,400.0","13,500.0","13,250.0","800.02K","0.75%"
"21/02/2017","13,300.0","13,450.0","13,550.0","13,300.0","668.25K","-0.75%"
"20/02/2017","13,400.0","13,250.0","13,450.0","13,200.0","554.15K","0.37%"
"17/02/2017","13,350.0","13,250.0","13,350.0","13,100.0","426.76K","1.14%"
"16/02/2017","13,200.0","13,550.0","13,550.0","13,150.0","684.83K","-1.86%"
"15/02/2017","13,450.0","13,250.0","13,450.0","13,100.0","674.62K","1.51%"
"14/02/2017","13,250.0","13,300.0","13,350.0","13,000.0","812.68K","-1.12%"
"13/02/2017","13,400.0","13,000.0","13,400.0","12,900.0","1.13M","3.88%"
"10/02/2017","12,900.0","13,000.0","13,050.0","12,900.0","487.13K","-0.77%"
"09/02/2017","13,000.0","12,700.0","13,000.0","12,600.0","764.89K","3.17%"
"08/02/2017","12,600.0","12,500.0","12,800.0","12,500.0","661.84K","0.80%"
"07/02/2017","12,500.0","12,450.0","12,500.0","12,350.0","541.45K","0.40%"
"06/02/2017","12,450.0","12,500.0","12,600.0","12,400.0","755.88K","-0.40%"
"03/02/2017","12,500.0","12,500.0","12,500.0","12,200.0","427.91K","0.81%"
"02/02/2017","12,400.0","12,100.0","12,500.0","12,100.0","451.03K","2.48%"
"25/01/2017","12,100.0","12,100.0","12,150.0","11,950.0","149.46K","0.00%"
"24/01/2017","12,100.0","11,800.0","12,150.0","11,800.0","215.18K","2.11%"
"23/01/2017","11,850.0","11,900.0","12,000.0","11,850.0","175.74K","-0.42%"
"20/01/2017","11,900.0","11,950.0","12,000.0","11,850.0","123.54K","0.42%"
"19/01/2017","11,850.0","12,050.0","12,050.0","11,850.0","169.14K","-1.66%"
"18/01/2017","12,050.0","12,000.0","12,100.0","11,900.0","205.86K","-0.41%"
"17/01/2017","12,100.0","11,950.0","12,100.0","11,950.0","259.80K","0.41%"
"16/01/2017","12,050.0","12,050.0","12,100.0","11,900.0","379.14K","0.42%"
"13/01/2017","12,000.0","11,900.0","12,100.0","11,850.0","321.07K","0.00%"
"12/01/2017","12,000.0","11,900.0","12,000.0","11,800.0","208.74K","1.69%"
"11/01/2017","11,800.0","11,750.0","11,950.0","11,650.0","300.33K","0.43%"
"10/01/2017","11,750.0","11,900.0","12,000.0","11,750.0","250.49K","-1.26%"
"09/01/2017","11,900.0","11,800.0","12,000.0","11,800.0","194.08K","0.42%"
"06/01/2017","11,850.0","12,000.0","12,100.0","11,850.0","255.85K","-0.42%"
"05/01/2017","11,900.0","12,150.0","12,150.0","11,900.0","133.33K","-0.83%"
"04/01/2017","12,000.0","11,800.0","12,250.0","11,800.0","276.79K","-0.83%"
"03/01/2017","12,100.0","11,700.0","12,100.0","11,600.0","404.18K","4.31%"
"30/12/2016","11,600.0","11,800.0","11,800.0","11,600.0","136.72K","-1.69%"
"29/12/2016","11,800.0","11,700.0","11,850.0","11,650.0","141.13K","0.00%"
"28/12/2016","11,800.0","11,800.0","11,800.0","11,650.0","189.77K","0.00%"
"27/12/2016","11,800.0","11,700.0","11,850.0","11,650.0","160.13K","-0.42%"
"26/12/2016","11,850.0","11,900.0","11,900.0","11,600.0","364.21K","-0.42%"
"23/12/2016","11,900.0","11,850.0","11,900.0","11,750.0","199.99K","0.00%"
"22/12/2016","11,900.0","12,000.0","12,000.0","11,750.0","226.23K","-0.83%"
"21/12/2016","12,000.0","12,000.0","12,000.0","11,750.0","296.97K","0.42%"
"20/12/2016","11,950.0","11,850.0","12,000.0","11,750.0","388.96K","-0.42%"
"19/12/2016","12,000.0","11,900.0","12,300.0","11,850.0","266.07K","1.27%"
"16/12/2016","11,850.0","11,300.0","11,850.0","11,250.0","401.95K","5.33%"
"15/12/2016","11,250.0","11,500.0","11,500.0","11,200.0","490.93K","-2.17%"
"14/12/2016","11,500.0","11,600.0","11,600.0","11,400.0","428.74K","0.00%"
"13/12/2016","11,500.0","11,750.0","11,850.0","11,500.0","376.93K","-2.13%"
"12/12/2016","11,750.0","12,000.0","12,050.0","11,700.0","236.33K","-1.26%"
"09/12/2016","11,900.0","12,000.0","12,000.0","11,650.0","306.90K","-0.42%"
"08/12/2016","11,950.0","12,000.0","12,000.0","11,750.0","609.12K","-0.42%"
"07/12/2016","12,000.0","11,800.0","12,000.0","11,800.0","389.68K","0.00%"
"06/12/2016","12,000.0","12,000.0","12,050.0","11,800.0","596.38K","-0.83%"
"05/12/2016","12,100.0","12,200.0","12,400.0","12,100.0","277.90K","-1.63%"
"02/12/2016","12,300.0","12,500.0","12,500.0","12,300.0","344.67K","-0.81%"
"01/12/2016","12,400.0","12,450.0","12,800.0","12,400.0","1.06M","2.90%"
"30/11/2016","12,050.0","12,000.0","12,100.0","11,700.0","427.79K","0.42%"
"29/11/2016","12,000.0","12,350.0","12,400.0","11,900.0","534.29K","-2.44%"
"28/11/2016","12,300.0","12,100.0","12,300.0","12,000.0","376.28K","0.00%"
"25/11/2016","12,300.0","12,300.0","12,300.0","12,000.0","645.07K","0.00%"
"24/11/2016","12,300.0","12,400.0","12,500.0","12,300.0","312.93K","-1.20%"
"23/11/2016","12,450.0","12,700.0","12,750.0","12,450.0","274.33K","-1.97%"
"22/11/2016","12,700.0","12,400.0","12,700.0","12,350.0","567.23K","3.25%"
"21/11/2016","12,300.0","12,300.0","12,350.0","12,150.0","322.95K","1.23%"
"18/11/2016","12,150.0","12,350.0","12,400.0","12,100.0","326.10K","-1.62%"
"17/11/2016","12,350.0","12,450.0","12,500.0","12,350.0","185.79K","-0.80%"
"16/11/2016","12,450.0","12,450.0","12,550.0","12,350.0","436.47K","0.40%"
"15/11/2016","12,400.0","12,300.0","12,450.0","12,300.0","305.10K","0.81%"
"14/11/2016","12,300.0","12,550.0","12,550.0","12,300.0","315.47K","-3.15%"
"11/11/2016","12,700.0","12,600.0","12,750.0","12,450.0","236.25K","1.60%"
"10/11/2016","12,500.0","12,600.0","12,850.0","12,400.0","763.33K","1.63%"
"09/11/2016","12,300.0","12,300.0","12,300.0","11,750.0","903.69K","0.00%"
"08/11/2016","12,300.0","12,500.0","12,500.0","12,300.0","485.46K","-1.60%"
"07/11/2016","12,500.0","12,400.0","12,500.0","12,150.0","368.78K","2.04%"
"04/11/2016","12,250.0","12,250.0","12,500.0","12,150.0","503.89K","0.41%"
"03/11/2016","12,200.0","12,200.0","12,200.0","11,750.0","1.20M","-0.81%"
"02/11/2016","12,300.0","12,500.0","12,800.0","12,300.0","393.69K","-3.53%"
"01/11/2016","12,750.0","12,900.0","12,900.0","12,200.0","631.19K","-2.67%"
"31/10/2016","13,100.0","13,400.0","13,400.0","12,900.0","283.32K","-2.24%"
"28/10/2016","13,400.0","13,400.0","13,500.0","13,300.0","196.27K","0.75%"
"27/10/2016","13,300.0","13,500.0","13,550.0","13,000.0","755.91K","-1.48%"
"26/10/2016","13,500.0","13,550.0","13,750.0","13,300.0","299.78K","-1.46%"
"25/10/2016","13,700.0","13,800.0","13,800.0","13,550.0","345.36K","-0.72%"
"24/10/2016","13,800.0","14,000.0","14,000.0","13,650.0","271.07K","-0.72%"
"21/10/2016","13,900.0","14,000.0","14,000.0","13,800.0","173.87K","-0.71%"
"20/10/2016","14,000.0","14,100.0","14,100.0","13,850.0","336.92K","-0.71%"
"19/10/2016","14,100.0","13,800.0","14,100.0","13,800.0","484.77K","2.17%"
"18/10/2016","13,800.0","13,750.0","13,900.0","13,700.0","459.82K","0.00%"
"17/10/2016","13,800.0","14,050.0","14,050.0","13,800.0","339.85K","-1.78%"
"14/10/2016","14,050.0","14,050.0","14,150.0","13,900.0","551.80K","-0.71%"
"13/10/2016","14,150.0","14,000.0","14,150.0","13,600.0","626.95K","1.80%"
"12/10/2016","13,900.0","13,900.0","13,950.0","13,700.0","580.83K","-0.36%"
"11/10/2016","13,950.0","14,200.0","14,200.0","13,600.0","929.01K","-1.06%"
"10/10/2016","14,100.0","14,300.0","14,300.0","14,050.0","261.22K","-1.40%"
"07/10/2016","14,300.0","14,250.0","14,350.0","14,050.0","567.52K","1.78%"
"06/10/2016","14,050.0","13,950.0","14,300.0","13,900.0","609.13K","0.72%"
"05/10/2016","13,950.0","14,150.0","14,300.0","13,850.0","786.90K","-0.36%"
"04/10/2016","14,000.0","14,250.0","14,300.0","13,950.0","1.27M","-2.10%"
"03/10/2016","14,300.0","14,450.0","14,450.0","14,300.0","754.89K","-1.04%"
"30/09/2016","14,450.0","14,650.0","14,650.0","14,350.0","1.38M","-1.37%"
"29/09/2016","14,650.0","14,800.0","14,900.0","14,500.0","2.34M","2.09%"
"28/09/2016","14,350.0","14,250.0","14,400.0","14,150.0","769.53K","0.70%"
"27/09/2016","14,250.0","14,000.0","14,300.0","13,950.0","1.40M","1.79%"
"26/09/2016","14,000.0","14,300.0","14,400.0","13,850.0","1.58M","-2.78%"
"23/09/2016","14,400.0","14,400.0","14,550.0","14,250.0","700.40K","-0.35%"
"22/09/2016","14,450.0","14,800.0","14,800.0","14,450.0","974.08K","-1.70%"
"21/09/2016","14,700.0","14,300.0","14,700.0","14,200.0","2.81M","0.34%"
"20/09/2016","14,650.0","14,650.0","14,850.0","14,300.0","1.25M","2.45%"
"19/09/2016","14,300.0","13,800.0","14,300.0","13,700.0","780.66K","6.72%"
"16/09/2016","13,400.0","13,200.0","13,500.0","13,150.0","10.45M","0.75%"
"15/09/2016","13,300.0","13,400.0","13,700.0","13,300.0","1.29M","-2.21%"
"14/09/2016","13,600.0","13,100.0","13,600.0","13,100.0","329.70K","0.74%"
"13/09/2016","13,500.0","13,500.0","13,700.0","12,800.0","829.96K","0.00%"
"12/09/2016","13,500.0","13,600.0","14,000.0","13,500.0","864.15K","-6.90%"
"09/09/2016","14,500.0","14,800.0","14,800.0","14,500.0","316.50K","-2.03%"
"08/09/2016","14,800.0","14,600.0","14,800.0","14,400.0","627.64K","2.07%"
"07/09/2016","14,500.0","14,300.0","14,500.0","14,300.0","686.94K","1.40%"
"06/09/2016","14,300.0","14,400.0","14,500.0","14,200.0","247.69K","0.00%"
"05/09/2016","14,300.0","14,700.0","14,700.0","14,300.0","610.14K","-2.05%"
"01/09/2016","14,600.0","14,600.0","14,800.0","14,400.0","435.37K","0.00%"
"31/08/2016","14,600.0","14,500.0","14,800.0","14,500.0","462.82K","0.69%"
"30/08/2016","14,500.0","14,200.0","14,600.0","14,200.0","554.54K","0.69%"
"29/08/2016","14,400.0","14,700.0","14,800.0","14,400.0","535.04K","-2.70%"
"26/08/2016","14,800.0","15,000.0","15,100.0","14,700.0","396.51K","-0.67%"
"25/08/2016","14,900.0","14,200.0","14,900.0","14,200.0","843.12K","1.17%"
"24/08/2016","14,727.0","14,818.0","14,909.0","14,727.0","752.14K","-1.22%"
"23/08/2016","14,909.0","14,727.0","14,909.0","14,636.0","574.89K","0.61%"
"22/08/2016","14,818.0","15,000.0","15,000.0","14,727.0","523.58K","-1.21%"
"19/08/2016","15,000.0","15,000.0","15,000.0","14,727.0","834.21K","0.61%"
"18/08/2016","14,909.0","15,454.0","15,454.0","14,909.0","1.19M","-2.38%"
"17/08/2016","15,273.0","15,182.0","15,454.0","14,909.0","1.35M","1.82%"
"16/08/2016","15,000.0","14,727.0","15,091.0","14,727.0","1.74M","2.49%"
"15/08/2016","14,636.0","14,454.0","14,727.0","14,454.0","665.98K","1.26%"
"12/08/2016","14,454.0","14,364.0","14,454.0","14,273.0","851.83K","1.27%"
"11/08/2016","14,273.0","14,091.0","14,364.0","14,091.0","476.38K","1.29%"
"10/08/2016","14,091.0","13,818.0","14,454.0","13,727.0","2.04M","1.98%"
"09/08/2016","13,818.0","13,636.0","13,909.0","13,636.0","991.89K","1.33%"
"08/08/2016","13,636.0","13,636.0","13,727.0","13,454.0","648.15K","0.66%"
"05/08/2016","13,546.0","13,273.0","13,636.0","13,273.0","770.16K","-0.66%"
"04/08/2016","13,636.0","13,727.0","13,909.0","13,454.0","804.41K","0.00%"
"03/08/2016","13,636.0","13,091.0","13,636.0","12,909.0","1.22M","3.44%"
"02/08/2016","13,182.0","13,818.0","13,909.0","13,091.0","1.84M","-5.84%"
"01/08/2016","14,000.0","14,091.0","14,091.0","13,454.0","793.21K","0.65%"
"29/07/2016","13,909.0","14,091.0","14,091.0","13,909.0","688.54K","-1.29%"
"28/07/2016","14,091.0","13,818.0","14,182.0","13,636.0","924.04K","1.98%"
"27/07/2016","13,818.0","13,727.0","14,000.0","13,727.0","991.72K","0.00%"
"26/07/2016","13,818.0","13,091.0","13,818.0","13,091.0","1.57M","4.11%"
"25/07/2016","13,273.0","13,000.0","13,273.0","12,818.0","781.60K","1.39%"
"22/07/2016","13,091.0","13,182.0","13,182.0","12,636.0","1.41M","-0.69%"
"21/07/2016","13,182.0","13,000.0","13,273.0","12,909.0","746.87K","0.70%"
"20/07/2016","13,091.0","13,182.0","13,182.0","12,909.0","750.82K","-1.37%"
"19/07/2016","13,273.0","13,273.0","13,273.0","13,000.0","1.61M","0.69%"
"18/07/2016","13,182.0","13,000.0","13,182.0","12,909.0","929.00K","2.11%"
"15/07/2016","12,909.0","13,000.0","13,000.0","12,636.0","1.17M","0.00%"
"14/07/2016","12,909.0","13,091.0","13,182.0","12,818.0","640.74K","-1.39%"
"13/07/2016","13,091.0","13,273.0","13,546.0","13,000.0","808.94K","-0.69%"
"12/07/2016","13,182.0","12,636.0","13,182.0","12,636.0","973.70K","3.58%"
"11/07/2016","12,727.0","13,273.0","13,364.0","12,727.0","1.07M","-4.77%"
"08/07/2016","13,364.0","13,546.0","13,546.0","13,182.0","1.63M","-1.34%"
"07/07/2016","13,546.0","13,273.0","13,636.0","13,273.0","2.18M","4.93%"
"06/07/2016","12,909.0","12,546.0","13,182.0","12,273.0","1.32M","2.89%"
"05/07/2016","12,546.0","12,636.0","12,909.0","12,546.0","2.11M","-1.42%"
"04/07/2016","12,727.0","12,909.0","13,000.0","12,727.0","1.41M","-1.41%"
"01/07/2016","12,909.0","12,546.0","13,000.0","12,546.0","1.90M","2.89%"
"30/06/2016","12,546.0","12,818.0","13,182.0","12,546.0","1.29M","0.00%"
"29/06/2016","12,546.0","11,727.0","12,546.0","11,727.0","2.76M","6.98%"
"28/06/2016","11,727.0","11,546.0","11,818.0","11,546.0","805.51K","0.00%"
