"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"09/05/2016","28,300.0","28,300.0","28,300.0","28,300.0","0.10K","-1.05%"
"06/05/2016","28,600.0","28,800.0","28,800.0","28,600.0","3.71K","0.35%"
"05/05/2016","28,500.0","28,500.0","28,500.0","28,500.0","0.01K","-1.38%"
"04/05/2016","28,900.0","28,600.0","30,500.0","28,600.0","0.21K","1.05%"
"29/04/2016","28,600.0","28,100.0","28,600.0","28,100.0","3.08K","-1.72%"
"28/04/2016","29,100.0","31,000.0","31,000.0","29,100.0","0.02K","0.00%"
"27/04/2016","29,100.0","31,300.0","31,300.0","29,100.0","0.04K","-1.36%"
"26/04/2016","29,500.0","30,300.0","30,300.0","29,500.0","30.02K","3.51%"
"25/04/2016","28,500.0","29,500.0","30,000.0","28,500.0","0.26K","-0.35%"
"22/04/2016","28,600.0","28,600.0","28,600.0","28,500.0","1.21K","-1.38%"
"21/04/2016","29,000.0","29,000.0","29,200.0","29,000.0","80.29K","-2.03%"
"20/04/2016","29,600.0","29,600.0","29,600.0","29,600.0","0.02K","-1.33%"
"19/04/2016","30,000.0","30,100.0","32,400.0","29,600.0","0.51K","-1.64%"
"15/04/2016","30,500.0","30,500.0","30,500.0","30,500.0","0.03K","-4.69%"
"14/04/2016","32,000.0","31,000.0","32,000.0","31,000.0","0.66K","6.31%"
"13/04/2016","30,100.0","31,500.0","31,500.0","30,100.0","108.97K","-6.23%"
"12/04/2016","32,100.0","33,200.0","33,500.0","32,100.0","96.08K","-5.59%"
"11/04/2016","34,000.0","34,600.0","34,700.0","34,000.0","1.11K","4.62%"
"08/04/2016","32,500.0","30,200.0","32,500.0","30,000.0","103.94K","6.91%"
"07/04/2016","30,400.0","30,400.0","30,400.0","30,400.0","0.01K","-1.94%"
"06/04/2016","31,000.0","33,200.0","33,200.0","31,000.0","255.04K","-6.63%"
"05/04/2016","33,200.0","34,000.0","34,000.0","33,200.0","205.51K","-2.35%"
"04/04/2016","34,000.0","35,500.0","35,500.0","34,000.0","145.57K","-5.82%"
"01/04/2016","36,100.0","38,900.0","38,900.0","36,100.0","180.10K","-5.00%"
"31/03/2016","38,000.0","38,900.0","38,900.0","38,000.0","150.02K","-4.76%"
"30/03/2016","39,900.0","39,900.0","39,900.0","39,900.0","0.01K","-2.44%"
"29/03/2016","40,900.0","40,900.0","40,900.0","40,900.0","0.01K","-0.24%"
"28/03/2016","41,000.0","40,000.0","41,000.0","40,000.0","0.06K","-2.15%"
"25/03/2016","41,900.0","41,900.0","41,900.0","41,900.0","0.01K","2.20%"
"24/03/2016","41,000.0","41,000.0","41,000.0","41,000.0","0.29K","0.00%"
"23/03/2016","41,000.0","40,000.0","41,000.0","40,000.0","0.13K","-6.39%"
"22/03/2016","43,800.0","43,800.0","43,800.0","43,800.0","-","6.83%"
"21/03/2016","41,000.0","41,000.0","41,000.0","41,000.0","0.12K","-2.38%"
"18/03/2016","42,000.0","42,000.0","42,000.0","42,000.0","0.01K","2.44%"
"17/03/2016","41,000.0","39,000.0","41,000.0","39,000.0","0.31K","-2.38%"
"16/03/2016","42,000.0","42,000.0","42,000.0","42,000.0","-","5.00%"
"15/03/2016","40,000.0","35,000.0","40,000.0","35,000.0","0.76K","6.38%"
"14/03/2016","37,600.0","34,600.0","37,600.0","34,500.0","32.21K","4.16%"
"11/03/2016","36,100.0","36,100.0","36,100.0","36,100.0","0.51K","-9.75%"
"10/03/2016","40,000.0","40,000.0","40,000.0","40,000.0","-","6.67%"
"09/03/2016","37,500.0","38,500.0","38,500.0","37,500.0","65.30K","0.00%"
"08/03/2016","37,500.0","33,700.0","37,500.0","33,700.0","119.01K","4.17%"
"07/03/2016","36,000.0","34,000.0","37,700.0","34,000.0","88.04K","1.98%"
"04/03/2016","35,300.0","34,500.0","36,000.0","34,500.0","38.81K","-2.75%"
"03/03/2016","36,300.0","36,500.0","37,500.0","36,300.0","10.66K","-0.55%"
"02/03/2016","36,500.0","36,000.0","38,800.0","36,000.0","23.19K","0.55%"
"01/03/2016","36,300.0","36,300.0","36,300.0","36,100.0","36.96K","1.11%"
"29/02/2016","35,900.0","35,000.0","35,900.0","35,000.0","7.53K","5.59%"
"26/02/2016","34,000.0","35,000.0","36,000.0","34,000.0","40.35K","0.89%"
"25/02/2016","33,700.0","32,100.0","33,700.0","30,500.0","81.93K","6.98%"
"24/02/2016","31,500.0","33,000.0","33,100.0","31,500.0","10.10K","1.61%"
"23/02/2016","31,000.0","32,000.0","33,000.0","31,000.0","245.74K","-2.82%"
"22/02/2016","31,900.0","30,000.0","32,600.0","30,000.0","200.48K","4.59%"
"19/02/2016","30,500.0","31,900.0","32,000.0","30,500.0","19.76K","-4.69%"
"18/02/2016","32,000.0","31,000.0","32,000.0","30,700.0","7.04K","1.91%"
"17/02/2016","31,400.0","28,500.0","31,400.0","28,500.0","2.72K","6.44%"
"16/02/2016","29,500.0","29,900.0","30,900.0","29,000.0","8.65K","-4.84%"
"15/02/2016","31,000.0","31,200.0","32,000.0","30,200.0","201.06K","-3.43%"
"05/02/2016","32,100.0","31,800.0","33,000.0","31,800.0","255.34K","-5.87%"
"04/02/2016","34,100.0","35,000.0","35,000.0","33,000.0","283.93K","-0.29%"
"03/02/2016","34,200.0","31,700.0","34,200.0","31,700.0","162.48K","6.88%"
"02/02/2016","32,000.0","32,400.0","33,100.0","31,500.0","134.82K","0.63%"
"01/02/2016","31,800.0","32,600.0","32,600.0","31,800.0","156.59K","2.58%"
"29/01/2016","31,000.0","32,500.0","32,500.0","31,000.0","154.20K","-3.43%"
"28/01/2016","32,100.0","32,000.0","33,000.0","32,000.0","189.18K","0.63%"
"27/01/2016","31,900.0","32,000.0","32,000.0","31,900.0","81.30K","-0.31%"
"26/01/2016","32,000.0","30,300.0","32,000.0","30,300.0","96.22K","2.24%"
"25/01/2016","31,300.0","32,000.0","32,800.0","30,000.0","81.50K","-1.88%"
"22/01/2016","31,900.0","31,000.0","31,900.0","30,000.0","35.17K","2.90%"
"21/01/2016","31,000.0","32,600.0","32,600.0","31,000.0","50.02K","-2.82%"
"20/01/2016","31,900.0","30,000.0","31,900.0","29,600.0","28.80K","6.69%"
"19/01/2016","29,900.0","31,000.0","31,000.0","29,900.0","0.68K","-3.55%"
"18/01/2016","31,000.0","31,000.0","31,000.0","29,200.0","24.33K","0.00%"
"15/01/2016","31,000.0","30,500.0","31,500.0","30,000.0","22.63K","-1.59%"
"14/01/2016","31,500.0","32,000.0","32,000.0","30,900.0","73.55K","-1.56%"
"13/01/2016","32,000.0","31,800.0","32,000.0","30,500.0","52.04K","1.91%"
"12/01/2016","31,400.0","31,200.0","31,500.0","30,400.0","152.84K","1.29%"
"11/01/2016","31,000.0","31,000.0","31,000.0","31,000.0","170.15K","0.00%"
"08/01/2016","31,000.0","30,500.0","31,000.0","30,500.0","2.24K","1.64%"
"07/01/2016","30,500.0","30,000.0","30,500.0","30,000.0","7.12K","0.00%"
"06/01/2016","30,500.0","31,000.0","31,500.0","30,500.0","3.01K","1.67%"
"05/01/2016","30,000.0","30,200.0","30,200.0","30,000.0","137.89K","1.35%"
"04/01/2016","29,600.0","30,400.0","30,400.0","29,600.0","40.51K","-1.66%"
"31/12/2015","30,100.0","30,000.0","30,100.0","29,700.0","7.01K","0.00%"
"30/12/2015","30,100.0","31,000.0","31,900.0","30,000.0","20.41K","-4.44%"
"29/12/2015","31,500.0","31,000.0","32,000.0","29,700.0","63.71K","1.61%"
"28/12/2015","31,000.0","31,500.0","31,600.0","31,000.0","269.67K","0.65%"
"25/12/2015","30,800.0","30,500.0","30,800.0","29,500.0","159.28K","6.94%"
"24/12/2015","28,800.0","29,900.0","29,900.0","28,700.0","3.53K","0.70%"
"23/12/2015","28,600.0","28,500.0","30,400.0","28,200.0","64.09K","0.35%"
"22/12/2015","28,500.0","29,200.0","29,600.0","28,000.0","25.92K","-3.72%"
"21/12/2015","29,600.0","30,000.0","30,000.0","29,200.0","11.13K","-3.90%"
"18/12/2015","30,800.0","30,500.0","34,000.0","30,300.0","11.83K","-3.75%"
"17/12/2015","32,000.0","34,400.0","34,400.0","31,100.0","26.23K","-0.62%"
"16/12/2015","32,200.0","30,100.0","32,200.0","30,100.0","277.07K","6.98%"
"15/12/2015","30,100.0","29,500.0","30,100.0","29,000.0","274.45K","3.79%"
"14/12/2015","29,000.0","28,600.0","29,000.0","28,600.0","206.52K","-0.34%"
"11/12/2015","29,100.0","29,000.0","29,100.0","28,500.0","11.63K","4.30%"
"10/12/2015","27,900.0","28,400.0","29,000.0","27,900.0","14.54K","-3.13%"
"09/12/2015","28,800.0","28,800.0","28,900.0","28,800.0","6.49K","0.00%"
"08/12/2015","28,800.0","28,500.0","29,300.0","28,500.0","29.22K","1.77%"
"07/12/2015","28,300.0","28,600.0","29,900.0","28,300.0","25.20K","-4.07%"
"04/12/2015","29,500.0","27,800.0","29,700.0","27,800.0","106.72K","3.15%"
"03/12/2015","28,600.0","29,800.0","29,800.0","28,600.0","24.05K","0.70%"
"02/12/2015","28,400.0","28,400.0","28,600.0","28,400.0","50.21K","-0.70%"
"01/12/2015","28,600.0","28,000.0","29,000.0","28,000.0","165.36K","1.42%"
"30/11/2015","28,200.0","27,000.0","30,000.0","27,000.0","10.56K","0.00%"
"27/11/2015","28,200.0","30,000.0","30,200.0","28,200.0","68.48K","-6.00%"
"26/11/2015","30,000.0","30,200.0","31,200.0","30,000.0","10.01K","-2.60%"
"25/11/2015","30,800.0","30,800.0","30,800.0","30,800.0","0.11K","1.32%"
"24/11/2015","30,400.0","30,500.0","31,300.0","30,100.0","21.10K","-0.33%"
"23/11/2015","30,500.0","30,300.0","31,300.0","29,200.0","82.95K","0.66%"
"20/11/2015","30,300.0","30,000.0","30,400.0","29,600.0","49.02K","1.00%"
"19/11/2015","30,000.0","30,500.0","30,500.0","28,600.0","16.43K","-0.99%"
"18/11/2015","30,300.0","29,900.0","31,400.0","29,800.0","177.55K","2.71%"
"17/11/2015","29,500.0","29,500.0","30,200.0","29,500.0","132.05K","4.24%"
"16/11/2015","28,300.0","28,300.0","28,300.0","27,100.0","10.75K","6.79%"
"13/11/2015","26,500.0","26,900.0","26,900.0","26,500.0","49.06K","-1.85%"
"12/11/2015","27,000.0","26,500.0","27,000.0","26,200.0","12.51K","-0.74%"
"11/11/2015","27,200.0","26,900.0","27,400.0","26,600.0","156.57K","1.12%"
"10/11/2015","26,900.0","26,900.0","26,900.0","26,900.0","78.00K","5.49%"
"09/11/2015","25,500.0","27,900.0","27,900.0","25,500.0","154.53K","-6.25%"
"06/11/2015","27,200.0","28,200.0","28,200.0","27,200.0","51.65K","-4.23%"
"05/11/2015","28,400.0","28,500.0","28,500.0","28,400.0","139.04K","5.97%"
"04/11/2015","26,800.0","26,800.0","26,800.0","26,600.0","44.07K","-0.37%"
"03/11/2015","26,900.0","26,400.0","26,900.0","24,800.0","15.41K","1.13%"
"02/11/2015","26,600.0","26,900.0","26,900.0","26,600.0","141.20K","-1.12%"
"30/10/2015","26,900.0","27,300.0","27,300.0","25,500.0","172.26K","-1.10%"
"29/10/2015","27,200.0","24,700.0","27,500.0","24,700.0","151.57K","3.03%"
"28/10/2015","26,400.0","24,900.0","26,800.0","24,900.0","134.45K","3.53%"
"27/10/2015","25,500.0","27,100.0","27,100.0","25,500.0","26.26K","0.00%"
"26/10/2015","25,500.0","26,600.0","26,600.0","25,500.0","14.54K","2.00%"
"23/10/2015","25,000.0","26,900.0","26,900.0","23,500.0","18.16K","-0.79%"
"22/10/2015","25,200.0","26,900.0","26,900.0","25,200.0","126.75K","-6.67%"
"21/10/2015","27,000.0","28,500.0","28,500.0","26,600.0","4.23K","-5.59%"
"19/10/2015","28,600.0","28,600.0","28,700.0","28,100.0","184.42K","1.06%"
"16/10/2015","28,300.0","28,600.0","28,600.0","28,000.0","93.71K","-1.05%"
"15/10/2015","28,600.0","27,000.0","28,600.0","27,000.0","0.16K","-0.35%"
"14/10/2015","28,700.0","28,600.0","28,700.0","28,600.0","138.55K","0.35%"
"13/10/2015","28,600.0","26,900.0","28,900.0","26,900.0","112.50K","0.35%"
"12/10/2015","28,500.0","28,100.0","28,500.0","28,100.0","0.42K","-1.38%"
"09/10/2015","28,900.0","28,900.0","28,900.0","28,900.0","20.00K","2.85%"
"08/10/2015","28,100.0","28,100.0","28,500.0","28,100.0","105.27K","-4.42%"
"07/10/2015","29,400.0","29,400.0","29,400.0","29,400.0","102.00K","-0.34%"
"06/10/2015","29,500.0","29,300.0","29,500.0","29,300.0","0.21K","0.00%"
"05/10/2015","29,500.0","29,900.0","29,900.0","29,500.0","150.83K","3.87%"
"02/10/2015","28,400.0","28,500.0","28,500.0","26,500.0","2.68K","-3.07%"
"01/10/2015","29,300.0","29,500.0","29,500.0","29,300.0","1.79K","1.03%"
"30/09/2015","29,000.0","29,000.0","29,300.0","29,000.0","3.72K","-2.68%"
"29/09/2015","29,800.0","30,000.0","30,000.0","29,000.0","2.33K","-0.33%"
"28/09/2015","29,900.0","30,000.0","30,000.0","29,900.0","95.12K","0.00%"
"25/09/2015","29,900.0","30,400.0","30,400.0","29,900.0","0.04K","0.34%"
"24/09/2015","29,800.0","29,900.0","29,900.0","29,800.0","50.41K","-0.33%"
"23/09/2015","29,900.0","30,500.0","30,500.0","29,000.0","4.14K","3.10%"
"22/09/2015","29,000.0","29,000.0","29,000.0","29,000.0","60.00K","0.69%"
"21/09/2015","28,800.0","29,000.0","29,000.0","28,800.0","56.01K","-0.35%"
"18/09/2015","28,900.0","28,900.0","28,900.0","28,900.0","0.01K","3.21%"
"17/09/2015","28,000.0","28,000.0","29,000.0","27,900.0","5.49K","-3.11%"
"11/09/2015","28,900.0","28,900.0","28,900.0","28,900.0","35.00K","-1.03%"
"10/09/2015","29,200.0","29,200.0","29,200.0","29,200.0","0.11K","1.04%"
"09/09/2015","28,900.0","29,100.0","29,100.0","28,900.0","0.02K","0.00%"
"08/09/2015","28,900.0","28,000.0","28,900.0","28,000.0","1.01K","-1.03%"
"04/09/2015","29,200.0","27,500.0","29,200.0","27,500.0","0.38K","-0.34%"
"03/09/2015","29,300.0","29,300.0","29,300.0","29,300.0","21.55K","-0.68%"
"01/09/2015","29,500.0","29,500.0","29,500.0","29,500.0","-","0.68%"
"28/08/2015","29,300.0","28,100.0","29,300.0","28,000.0","5.40K","-1.68%"
"26/08/2015","29,800.0","29,800.0","29,800.0","29,800.0","0.01K","3.47%"
"25/08/2015","28,800.0","27,600.0","28,800.0","27,600.0","10.09K","-0.69%"
"24/08/2015","29,000.0","29,100.0","29,200.0","28,900.0","51.08K","-0.68%"
"21/08/2015","29,200.0","29,200.0","29,200.0","29,100.0","75.69K","-0.34%"
"20/08/2015","29,300.0","28,900.0","29,300.0","28,100.0","5.69K","-1.01%"
"19/08/2015","29,600.0","29,600.0","29,700.0","29,600.0","13.44K","-4.21%"
"18/08/2015","30,900.0","30,500.0","30,900.0","29,000.0","12.32K","-0.32%"
"17/08/2015","31,000.0","31,300.0","31,300.0","30,700.0","5.22K","-0.96%"
"14/08/2015","31,300.0","31,000.0","31,300.0","31,000.0","11.51K","0.97%"
"13/08/2015","31,000.0","31,400.0","31,400.0","30,000.0","0.92K","-0.64%"
"12/08/2015","31,200.0","31,000.0","31,200.0","31,000.0","6.16K","0.65%"
"11/08/2015","31,000.0","31,000.0","31,200.0","30,900.0","13.69K","0.00%"
"10/08/2015","31,000.0","31,200.0","31,200.0","31,000.0","13.65K","-0.64%"
"07/08/2015","31,200.0","32,600.0","32,600.0","31,200.0","3.70K","0.00%"
"06/08/2015","31,200.0","31,400.0","31,400.0","30,600.0","4.52K","-0.64%"
"05/08/2015","31,400.0","31,000.0","31,700.0","30,500.0","24.51K","1.29%"
"04/08/2015","31,000.0","30,800.0","31,000.0","30,000.0","27.37K","0.65%"
"03/08/2015","30,800.0","31,400.0","31,400.0","30,800.0","20.01K","0.98%"
"31/07/2015","30,500.0","30,100.0","31,200.0","29,600.0","3.38K","-3.17%"
"30/07/2015","31,500.0","31,000.0","31,800.0","30,000.0","6.73K","-0.94%"
"29/07/2015","31,800.0","30,500.0","31,900.0","30,400.0","3.15K","-0.31%"
"28/07/2015","31,900.0","30,700.0","33,600.0","30,100.0","16.52K","-0.31%"
"27/07/2015","32,000.0","30,200.0","32,000.0","30,200.0","1.30K","0.95%"
"24/07/2015","31,700.0","31,700.0","31,700.0","30,500.0","31.92K","0.00%"
"23/07/2015","31,700.0","32,000.0","32,000.0","31,700.0","10.60K","3.93%"
"22/07/2015","30,500.0","29,800.0","30,500.0","29,500.0","27.67K","2.35%"
"21/07/2015","29,800.0","29,700.0","30,000.0","29,700.0","35.33K","0.34%"
"20/07/2015","29,700.0","29,200.0","30,100.0","29,200.0","30.70K","-0.67%"
"17/07/2015","29,900.0","28,700.0","29,900.0","28,700.0","15.23K","6.79%"
"16/07/2015","28,000.0","27,600.0","28,500.0","27,500.0","55.88K","1.82%"
"15/07/2015","27,500.0","27,600.0","28,000.0","27,400.0","10.78K","-0.36%"
"14/07/2015","27,600.0","27,100.0","28,000.0","27,100.0","16.40K","0.73%"
"13/07/2015","27,400.0","27,000.0","27,500.0","26,200.0","5.93K","1.86%"
"10/07/2015","26,900.0","26,300.0","26,900.0","26,300.0","3.50K","2.67%"
"09/07/2015","26,200.0","26,100.0","26,600.0","26,000.0","2.69K","-2.24%"
"08/07/2015","26,800.0","26,100.0","26,800.0","26,000.0","5.20K","1.13%"
"07/07/2015","26,500.0","26,000.0","26,500.0","26,000.0","13.01K","3.11%"
"06/07/2015","25,700.0","25,900.0","26,000.0","25,700.0","11.00K","-1.15%"
"03/07/2015","26,000.0","26,000.0","26,000.0","26,000.0","3.50K","0.78%"
"02/07/2015","25,800.0","25,200.0","25,800.0","25,200.0","1.06K","2.38%"
"01/07/2015","25,200.0","26,000.0","26,000.0","25,200.0","2.77K","-2.33%"
"30/06/2015","25,800.0","25,200.0","25,800.0","25,200.0","1.69K","1.57%"
"29/06/2015","25,400.0","25,800.0","25,800.0","25,400.0","2.32K","-3.79%"
"26/06/2015","26,400.0","26,400.0","26,500.0","25,800.0","4.52K","0.76%"
"25/06/2015","26,200.0","26,100.0","26,200.0","26,000.0","11.17K","0.00%"
"24/06/2015","26,200.0","26,500.0","26,800.0","26,200.0","15.22K","-0.76%"
"23/06/2015","26,400.0","26,100.0","26,400.0","26,000.0","5.45K","-2.22%"
"22/06/2015","27,000.0","27,000.0","27,000.0","26,400.0","4.18K","0.00%"
"19/06/2015","27,000.0","27,200.0","28,000.0","27,000.0","8.08K","-1.82%"
"18/06/2015","27,500.0","27,300.0","27,500.0","27,000.0","27.40K","-1.43%"
"17/06/2015","27,900.0","27,200.0","27,900.0","27,100.0","0.41K","-0.36%"
"16/06/2015","28,000.0","27,100.0","28,000.0","27,100.0","1.34K","-0.71%"
"15/06/2015","28,200.0","27,500.0","28,300.0","27,500.0","5.24K","4.44%"
"12/06/2015","27,000.0","27,800.0","28,400.0","26,700.0","6.33K","-0.74%"
"11/06/2015","27,200.0","27,900.0","27,900.0","27,200.0","6.15K","-1.09%"
"10/06/2015","27,500.0","27,600.0","27,600.0","27,500.0","1.22K","-1.79%"
"09/06/2015","28,000.0","28,600.0","28,600.0","28,000.0","22.05K","0.00%"
"08/06/2015","28,000.0","28,500.0","28,700.0","27,500.0","21.40K","1.08%"
"05/06/2015","27,700.0","28,000.0","28,700.0","27,700.0","8.38K","-3.82%"
"04/06/2015","28,800.0","28,100.0","28,900.0","27,600.0","18.59K","0.00%"
"03/06/2015","28,800.0","30,000.0","30,000.0","28,000.0","9.31K","0.70%"
"02/06/2015","28,600.0","28,100.0","30,000.0","28,100.0","26.09K","-2.72%"
"01/06/2015","29,400.0","27,800.0","29,500.0","27,800.0","54.39K","6.52%"
"29/05/2015","27,600.0","25,800.0","27,600.0","25,800.0","42.86K","6.98%"
"28/05/2015","25,800.0","24,300.0","25,800.0","24,300.0","46.65K","6.61%"
"27/05/2015","24,200.0","23,500.0","24,700.0","23,500.0","25.82K","2.98%"
"26/05/2015","23,500.0","24,700.0","24,700.0","23,500.0","35.59K","-4.86%"
"25/05/2015","24,700.0","23,500.0","25,000.0","23,100.0","20.68K","3.35%"
"22/05/2015","23,900.0","24,900.0","24,900.0","23,000.0","37.01K","-1.65%"
"21/05/2015","24,300.0","24,000.0","24,800.0","22,600.0","51.57K","1.67%"
"20/05/2015","23,900.0","23,900.0","23,900.0","23,900.0","32.93K","6.70%"
"19/05/2015","22,400.0","22,400.0","22,400.0","22,100.0","116.45K","6.67%"
"18/05/2015","21,000.0","20,000.0","21,000.0","20,000.0","206.41K","6.60%"
"15/05/2015","19,700.0","20,000.0","20,000.0","19,700.0","3.83K","-1.50%"
"14/05/2015","20,000.0","19,900.0","20,000.0","19,900.0","11.60K","0.00%"
"13/05/2015","20,000.0","19,700.0","20,000.0","19,700.0","2.26K","1.52%"
"12/05/2015","19,700.0","19,300.0","19,800.0","19,300.0","6.86K","2.60%"
"11/05/2015","19,200.0","19,500.0","19,500.0","18,900.0","8.54K","-1.03%"
"08/05/2015","19,400.0","19,600.0","19,600.0","19,400.0","9.22K","0.00%"
"07/05/2015","19,400.0","19,700.0","19,700.0","19,300.0","9.57K","-0.51%"
"06/05/2015","19,500.0","19,500.0","19,500.0","19,500.0","4.10K","-0.51%"
"05/05/2015","19,600.0","19,800.0","19,800.0","19,600.0","0.31K","0.51%"
"04/05/2015","19,500.0","19,500.0","19,600.0","19,500.0","2.55K","-2.50%"
"27/04/2015","20,000.0","19,800.0","20,000.0","19,000.0","1.64K","1.52%"
"24/04/2015","19,700.0","19,000.0","19,700.0","18,600.0","1.04K","3.68%"
"23/04/2015","19,000.0","18,700.0","19,800.0","18,700.0","4.32K","-4.04%"
"17/04/2015","19,800.0","19,800.0","19,800.0","19,800.0","2.04K","-0.50%"
"16/04/2015","19,900.0","19,900.0","19,900.0","19,900.0","0.01K","-0.50%"
"15/04/2015","20,000.0","19,500.0","20,000.0","19,500.0","1.80K","-0.99%"
"13/04/2015","20,200.0","19,400.0","20,400.0","19,400.0","4.48K","-2.88%"
"10/04/2015","20,800.0","20,500.0","20,800.0","20,500.0","0.09K","1.46%"
"09/04/2015","20,500.0","20,600.0","20,600.0","20,500.0","0.51K","5.67%"
"08/04/2015","19,400.0","18,500.0","19,500.0","18,500.0","9.46K","-0.51%"
"07/04/2015","19,500.0","19,400.0","19,900.0","19,400.0","1.90K","0.52%"
"06/04/2015","19,400.0","19,400.0","19,400.0","19,400.0","0.05K","2.11%"
"02/04/2015","19,000.0","19,000.0","19,000.0","19,000.0","0.44K","-2.06%"
"30/03/2015","19,400.0","19,000.0","19,400.0","18,400.0","15.14K","6.01%"
"27/03/2015","18,300.0","18,500.0","18,500.0","18,300.0","3.26K","-3.17%"
"25/03/2015","18,900.0","18,900.0","18,900.0","18,900.0","0.70K","-3.08%"
"24/03/2015","19,500.0","18,600.0","19,500.0","18,600.0","0.21K","0.00%"
"23/03/2015","19,500.0","19,800.0","19,800.0","19,500.0","0.21K","1.56%"
"20/03/2015","19,200.0","18,800.0","19,200.0","18,800.0","23.49K","-0.52%"
"19/03/2015","19,300.0","19,300.0","19,300.0","19,300.0","0.02K","1.58%"
"17/03/2015","19,000.0","19,100.0","19,100.0","18,300.0","1.04K","2.70%"
"16/03/2015","18,500.0","18,700.0","18,700.0","18,500.0","2.94K","2.21%"
"13/03/2015","18,100.0","18,500.0","18,500.0","18,100.0","0.05K","-5.24%"
"11/03/2015","19,100.0","19,400.0","19,400.0","18,700.0","0.32K","1.60%"
"05/03/2015","18,800.0","18,800.0","18,800.0","18,800.0","0.01K","-1.05%"
"04/03/2015","19,000.0","19,000.0","19,000.0","19,000.0","0.02K","0.53%"
"02/03/2015","18,900.0","19,000.0","19,000.0","18,900.0","0.20K","-0.53%"
"27/02/2015","19,000.0","19,000.0","19,000.0","19,000.0","0.55K","2.70%"
"26/02/2015","18,500.0","18,500.0","18,500.0","18,500.0","2.00K","-2.63%"
"24/02/2015","19,000.0","18,500.0","19,100.0","18,500.0","0.38K","2.70%"
"13/02/2015","18,500.0","18,600.0","18,600.0","18,500.0","17.00K","0.00%"
"12/02/2015","18,500.0","18,500.0","18,500.0","18,500.0","0.70K","-1.60%"
"11/02/2015","18,800.0","18,500.0","18,800.0","18,500.0","5.01K","-1.05%"
"04/02/2015","19,000.0","19,000.0","19,000.0","19,000.0","0.01K","3.83%"
"02/02/2015","18,300.0","18,600.0","18,600.0","18,300.0","3.05K","0.00%"
"30/01/2015","18,300.0","19,500.0","19,500.0","18,300.0","9.02K","-6.63%"
"28/01/2015","19,600.0","19,000.0","19,600.0","19,000.0","0.50K","-2.00%"
"27/01/2015","20,000.0","20,000.0","20,000.0","20,000.0","0.01K","0.50%"
"26/01/2015","19,900.0","20,000.0","20,000.0","18,600.0","0.54K","-0.50%"
"23/01/2015","20,000.0","19,500.0","20,000.0","19,500.0","4.60K","2.04%"
"22/01/2015","19,600.0","19,600.0","19,600.0","19,600.0","0.01K","0.51%"
"21/01/2015","19,500.0","19,400.0","19,500.0","19,400.0","10.33K","1.56%"
"20/01/2015","19,200.0","18,600.0","19,200.0","18,500.0","3.50K","-3.03%"
"15/01/2015","19,800.0","19,800.0","19,800.0","19,800.0","0.01K","4.21%"
"14/01/2015","19,000.0","18,900.0","19,000.0","18,600.0","1.84K","-4.52%"
"13/01/2015","19,900.0","19,600.0","19,900.0","19,600.0","5.01K","6.99%"
"12/01/2015","18,600.0","18,700.0","18,700.0","18,600.0","0.70K","-1.59%"
"09/01/2015","18,900.0","18,900.0","18,900.0","18,900.0","0.05K","-0.53%"
"07/01/2015","19,000.0","19,000.0","19,000.0","19,000.0","0.50K","3.26%"
"06/01/2015","18,400.0","18,600.0","18,600.0","18,400.0","9.88K","-1.60%"
"05/01/2015","18,700.0","19,000.0","19,000.0","18,600.0","1.20K","-3.61%"
