"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/03/2016","19,695.0","19,360.0","19,695.0","19,360.0","125.50K","1.73%"
"25/03/2016","19,360.0","19,360.0","19,528.0","19,276.0","115.25K","0.00%"
"24/03/2016","19,360.0","19,528.0","19,695.0","19,360.0","218.50K","-0.86%"
"23/03/2016","19,528.0","19,695.0","19,695.0","19,360.0","119.19K","-1.27%"
"22/03/2016","19,779.0","19,611.0","19,779.0","19,528.0","393.81K","0.86%"
"21/03/2016","19,611.0","19,695.0","19,695.0","19,528.0","180.09K","0.43%"
"18/03/2016","19,528.0","19,611.0","19,779.0","19,528.0","169.59K","-0.85%"
"17/03/2016","19,695.0","19,444.0","19,695.0","19,444.0","129.01K","1.29%"
"16/03/2016","19,444.0","19,695.0","19,779.0","19,444.0","144.21K","-1.27%"
"15/03/2016","19,695.0","19,695.0","19,695.0","19,528.0","121.68K","-0.42%"
"14/03/2016","19,779.0","19,779.0","19,863.0","19,528.0","121.96K","-0.42%"
"11/03/2016","19,863.0","19,947.0","19,947.0","19,779.0","167.03K","0.42%"
"10/03/2016","19,779.0","19,779.0","19,863.0","19,611.0","97.47K","0.00%"
"09/03/2016","19,779.0","19,779.0","19,779.0","19,611.0","120.91K","0.00%"
"08/03/2016","19,779.0","19,863.0","19,947.0","19,528.0","124.58K","-0.42%"
"07/03/2016","19,863.0","20,030.0","20,114.0","19,779.0","125.58K","-1.25%"
"04/03/2016","20,114.0","20,030.0","20,198.0","19,947.0","194.27K","0.42%"
"03/03/2016","20,030.0","20,198.0","20,282.0","19,947.0","220.23K","-1.24%"
"02/03/2016","20,282.0","19,611.0","20,282.0","19,611.0","341.95K","3.42%"
"01/03/2016","19,611.0","19,360.0","19,695.0","19,192.0","305.28K","1.30%"
"29/02/2016","19,360.0","19,528.0","19,528.0","19,109.0","166.20K","-0.86%"
"26/02/2016","19,528.0","19,192.0","19,528.0","19,192.0","198.98K","1.75%"
"25/02/2016","19,192.0","19,611.0","19,695.0","19,192.0","198.47K","-2.55%"
"24/02/2016","19,695.0","19,611.0","19,695.0","19,444.0","179.72K","0.43%"
"23/02/2016","19,611.0","19,695.0","19,779.0","19,528.0","217.55K","0.00%"
"22/02/2016","19,611.0","19,695.0","19,779.0","19,611.0","172.44K","-0.43%"
"19/02/2016","19,695.0","19,947.0","19,947.0","19,695.0","150.51K","-1.67%"
"18/02/2016","20,030.0","20,030.0","20,114.0","19,779.0","143.98K","0.00%"
"17/02/2016","20,030.0","19,947.0","20,030.0","19,779.0","126.86K","0.00%"
"16/02/2016","20,030.0","19,779.0","20,030.0","19,779.0","238.20K","0.84%"
"15/02/2016","19,863.0","19,779.0","19,863.0","19,528.0","144.39K","0.42%"
"05/02/2016","19,779.0","19,695.0","19,779.0","19,611.0","113.81K","0.43%"
"04/02/2016","19,695.0","19,528.0","19,695.0","19,528.0","110.07K","0.43%"
"03/02/2016","19,611.0","19,695.0","19,695.0","19,360.0","220.87K","-0.85%"
"02/02/2016","19,779.0","19,695.0","19,863.0","19,611.0","119.94K","0.43%"
"01/02/2016","19,695.0","19,863.0","20,030.0","19,611.0","142.79K","-1.77%"
"29/01/2016","20,050.0","19,799.0","20,050.0","19,631.0","181.42K","0.84%"
"28/01/2016","19,883.0","19,715.0","20,134.0","19,715.0","223.89K","0.42%"
"27/01/2016","19,799.0","19,295.0","19,799.0","19,295.0","202.79K","2.61%"
"26/01/2016","19,295.0","19,547.0","19,631.0","19,295.0","119.41K","-2.13%"
"25/01/2016","19,715.0","19,211.0","19,715.0","19,128.0","338.42K","2.62%"
"22/01/2016","19,212.0","19,211.0","19,212.0","19,044.0","319.72K","0.44%"
"21/01/2016","19,128.0","19,211.0","19,212.0","19,044.0","122.36K","0.44%"
"20/01/2016","19,044.0","19,128.0","19,212.0","18,960.0","119.21K","-0.87%"
"19/01/2016","19,212.0","18,960.0","19,295.0","18,960.0","191.24K","1.33%"
"18/01/2016","18,960.0","19,211.0","19,212.0","18,876.0","239.62K","-1.74%"
"15/01/2016","19,295.0","19,631.0","19,715.0","19,295.0","123.79K","-9.33%"
"14/01/2016","21,280.0","21,371.0","21,462.0","21,190.0","133.49K","-0.85%"
"13/01/2016","21,462.0","21,371.0","21,553.0","21,280.0","162.42K","0.00%"
"12/01/2016","21,462.0","20,553.0","21,553.0","20,462.0","369.53K","3.96%"
"11/01/2016","20,644.0","20,553.0","20,644.0","20,371.0","131.14K","0.00%"
"08/01/2016","20,644.0","20,735.0","20,826.0","20,644.0","109.07K","-0.87%"
"07/01/2016","20,826.0","20,826.0","20,917.0","20,644.0","112.49K","-0.87%"
"06/01/2016","21,008.0","20,553.0","21,008.0","20,462.0","188.25K","2.21%"
"05/01/2016","20,553.0","20,462.0","20,553.0","20,371.0","110.50K","0.00%"
"04/01/2016","20,553.0","20,644.0","20,826.0","20,553.0","121.40K","-0.88%"
"31/12/2015","20,735.0","20,462.0","20,735.0","20,462.0","126.88K","1.33%"
"30/12/2015","20,462.0","20,553.0","20,644.0","20,462.0","107.23K","-0.44%"
"29/12/2015","20,553.0","20,553.0","20,644.0","20,462.0","111.28K","0.00%"
"28/12/2015","20,553.0","20,735.0","20,826.0","20,462.0","112.50K","-0.88%"
"25/12/2015","20,735.0","20,735.0","20,826.0","20,644.0","112.09K","0.00%"
"24/12/2015","20,735.0","20,644.0","20,735.0","20,462.0","112.87K","0.44%"
"23/12/2015","20,644.0","20,644.0","20,735.0","20,462.0","109.00K","0.00%"
"22/12/2015","20,644.0","20,735.0","20,826.0","20,644.0","111.58K","-0.87%"
"21/12/2015","20,826.0","20,826.0","20,826.0","20,553.0","114.49K","0.00%"
"18/12/2015","20,826.0","20,917.0","21,008.0","20,735.0","151.08K","-0.87%"
"17/12/2015","21,008.0","20,553.0","21,008.0","20,553.0","236.97K","1.76%"
"16/12/2015","20,644.0","20,644.0","20,735.0","20,462.0","125.56K","0.00%"
"15/12/2015","20,644.0","20,371.0","20,644.0","20,371.0","196.42K","1.34%"
"14/12/2015","20,371.0","20,280.0","20,553.0","20,280.0","116.25K","0.00%"
"11/12/2015","20,371.0","20,189.0","20,462.0","20,189.0","120.14K","0.45%"
"10/12/2015","20,280.0","20,189.0","20,553.0","20,098.0","132.80K","0.45%"
"09/12/2015","20,189.0","20,553.0","20,644.0","20,098.0","156.41K","-2.20%"
"08/12/2015","20,644.0","20,371.0","20,644.0","20,280.0","166.68K","0.89%"
"07/12/2015","20,462.0","20,553.0","20,644.0","20,462.0","109.50K","-0.88%"
"04/12/2015","20,644.0","20,462.0","20,644.0","20,280.0","232.25K","0.00%"
"03/12/2015","20,644.0","20,644.0","20,826.0","20,462.0","142.38K","0.00%"
"02/12/2015","20,644.0","20,462.0","20,735.0","20,371.0","232.36K","0.89%"
"01/12/2015","20,462.0","20,371.0","20,644.0","20,280.0","163.73K","0.45%"
"30/11/2015","20,371.0","20,280.0","20,462.0","20,189.0","150.05K","-0.44%"
"27/11/2015","20,462.0","20,280.0","20,553.0","20,189.0","263.71K","0.00%"
"26/11/2015","20,462.0","20,280.0","20,917.0","20,280.0","459.31K","0.90%"
"25/11/2015","20,280.0","20,098.0","20,280.0","19,825.0","135.22K","0.00%"
"24/11/2015","20,280.0","20,280.0","20,280.0","20,007.0","225.96K","0.00%"
"23/11/2015","20,280.0","20,280.0","20,371.0","20,098.0","164.34K","-0.45%"
"20/11/2015","20,371.0","19,644.0","20,371.0","19,553.0","551.54K","3.70%"
"19/11/2015","19,644.0","19,553.0","19,644.0","19,462.0","140.90K","0.47%"
"18/11/2015","19,553.0","19,462.0","19,644.0","19,462.0","116.99K","0.00%"
"17/11/2015","19,553.0","19,644.0","19,825.0","19,553.0","143.09K","-0.46%"
"16/11/2015","19,644.0","19,371.0","19,644.0","19,371.0","203.05K","1.41%"
"13/11/2015","19,371.0","19,371.0","19,462.0","19,189.0","233.88K","1.43%"
"12/11/2015","19,098.0","19,098.0","19,189.0","19,007.0","110.16K","0.00%"
"11/11/2015","19,098.0","19,280.0","19,371.0","19,098.0","113.62K","-0.47%"
"10/11/2015","19,189.0","19,189.0","19,280.0","19,098.0","119.01K","-0.47%"
"09/11/2015","19,280.0","19,280.0","19,371.0","19,098.0","126.41K","0.00%"
"06/11/2015","19,280.0","19,280.0","19,371.0","19,098.0","121.54K","0.00%"
"05/11/2015","19,280.0","19,280.0","19,371.0","19,189.0","130.36K","0.00%"
"04/11/2015","19,280.0","19,462.0","19,553.0","19,189.0","137.74K","-1.40%"
"03/11/2015","19,553.0","19,280.0","19,553.0","19,189.0","174.47K","1.90%"
"02/11/2015","19,189.0","19,462.0","19,462.0","19,007.0","207.01K","-0.94%"
"30/10/2015","19,371.0","19,462.0","19,462.0","19,371.0","111.33K","-0.47%"
"29/10/2015","19,462.0","19,462.0","19,553.0","19,371.0","180.79K","0.00%"
"28/10/2015","19,462.0","19,553.0","19,644.0","19,462.0","195.65K","-0.47%"
"27/10/2015","19,553.0","19,553.0","19,825.0","19,462.0","207.12K","0.00%"
"26/10/2015","19,553.0","19,644.0","19,825.0","19,462.0","143.08K","-0.92%"
"23/10/2015","19,734.0","19,644.0","19,825.0","19,553.0","235.31K","0.46%"
"22/10/2015","19,644.0","19,371.0","19,825.0","19,371.0","501.34K","0.94%"
"21/10/2015","19,462.0","19,462.0","19,553.0","19,371.0","98.33K","0.00%"
"20/10/2015","19,462.0","19,644.0","19,825.0","19,371.0","226.58K","-1.38%"
"19/10/2015","19,734.0","19,644.0","19,734.0","19,553.0","135.87K","0.00%"
"16/10/2015","19,734.0","19,553.0","20,007.0","19,371.0","502.26K","0.46%"
"15/10/2015","19,644.0","19,462.0","19,644.0","19,189.0","253.81K","0.94%"
"14/10/2015","19,462.0","19,007.0","19,462.0","18,916.0","261.76K","2.39%"
"13/10/2015","19,007.0","19,189.0","19,189.0","19,007.0","185.30K","-1.42%"
"12/10/2015","19,280.0","19,007.0","19,371.0","19,007.0","316.05K","0.47%"
"09/10/2015","19,189.0","19,189.0","19,280.0","19,098.0","252.36K","0.00%"
"08/10/2015","19,189.0","18,734.0","19,280.0","18,734.0","332.80K","2.43%"
"07/10/2015","18,734.0","18,825.0","18,916.0","18,643.0","126.89K","0.00%"
"06/10/2015","18,734.0","18,825.0","19,007.0","18,734.0","275.57K","0.00%"
"05/10/2015","18,734.0","18,552.0","19,007.0","18,552.0","357.90K","0.00%"
"02/10/2015","18,734.0","18,461.0","18,734.0","18,461.0","238.81K","0.98%"
"01/10/2015","18,552.0","18,552.0","18,552.0","18,461.0","121.59K","0.00%"
"30/09/2015","18,552.0","18,643.0","18,734.0","18,461.0","150.76K","-0.49%"
"29/09/2015","18,643.0","18,734.0","18,734.0","18,552.0","106.95K","-0.49%"
"28/09/2015","18,734.0","19,371.0","19,371.0","18,734.0","504.50K","-3.29%"
"25/09/2015","19,371.0","18,734.0","19,462.0","18,734.0","463.39K","3.40%"
"24/09/2015","18,734.0","18,734.0","18,916.0","18,643.0","194.70K","-0.48%"
"23/09/2015","18,825.0","18,552.0","18,825.0","18,552.0","150.11K","0.98%"
"22/09/2015","18,643.0","18,552.0","18,825.0","18,552.0","147.87K","-0.49%"
"21/09/2015","18,734.0","18,552.0","18,825.0","18,552.0","102.89K","0.98%"
"18/09/2015","18,552.0","18,461.0","19,007.0","18,461.0","322.28K","0.49%"
"17/09/2015","18,461.0","18,643.0","18,825.0","18,461.0","99.01K","-1.93%"
"16/09/2015","18,825.0","18,734.0","18,916.0","18,643.0","91.09K","0.98%"
"15/09/2015","18,643.0","18,461.0","18,734.0","18,370.0","168.89K","0.00%"
"14/09/2015","18,643.0","18,552.0","18,825.0","18,552.0","66.87K","-0.97%"
"11/09/2015","18,825.0","18,643.0","19,098.0","18,643.0","102.94K","-0.48%"
"10/09/2015","18,916.0","18,461.0","18,916.0","18,370.0","125.57K","1.96%"
"09/09/2015","18,552.0","17,825.0","18,643.0","17,825.0","164.18K","4.08%"
"08/09/2015","17,825.0","17,734.0","17,825.0","17,734.0","61.50K","1.03%"
"07/09/2015","17,643.0","17,734.0","17,734.0","17,643.0","0.23K","-0.51%"
"04/09/2015","17,734.0","17,734.0","17,825.0","17,734.0","2.69K","0.00%"
"03/09/2015","17,734.0","17,734.0","17,734.0","17,734.0","11.37K","-0.51%"
"01/09/2015","17,825.0","17,643.0","17,825.0","17,643.0","62.01K","0.51%"
"31/08/2015","17,734.0","17,552.0","17,734.0","17,552.0","21.23K","0.00%"
"28/08/2015","17,734.0","17,734.0","17,734.0","17,734.0","13.88K","0.00%"
"27/08/2015","17,734.0","17,552.0","17,734.0","17,552.0","7.97K","0.52%"
"26/08/2015","17,643.0","17,643.0","17,643.0","17,643.0","4.78K","-0.51%"
"25/08/2015","17,734.0","16,461.0","17,734.0","16,461.0","2.51K","0.00%"
"20/08/2015","17,734.0","17,552.0","17,734.0","17,370.0","88.20K","0.00%"
"19/08/2015","17,734.0","17,643.0","17,734.0","17,643.0","51.10K","0.00%"
"18/08/2015","17,734.0","17,643.0","17,734.0","17,643.0","8.97K","-0.51%"
"17/08/2015","17,825.0","17,370.0","17,825.0","17,370.0","6.20K","0.00%"
"14/08/2015","17,825.0","17,734.0","17,825.0","17,734.0","14.84K","0.51%"
"13/08/2015","17,734.0","17,552.0","17,825.0","17,552.0","95.14K","0.52%"
"12/08/2015","17,643.0","17,734.0","17,916.0","17,552.0","51.56K","-2.02%"
"11/08/2015","18,007.0","17,825.0","18,007.0","17,734.0","48.09K","0.00%"
"10/08/2015","18,007.0","17,825.0","18,097.0","17,825.0","147.27K","1.02%"
"07/08/2015","17,825.0","17,734.0","17,825.0","17,734.0","91.67K","0.51%"
"06/08/2015","17,734.0","17,825.0","17,825.0","17,643.0","8.84K","0.00%"
"05/08/2015","17,734.0","17,643.0","17,734.0","17,643.0","164.27K","0.52%"
"04/08/2015","17,643.0","17,552.0","17,643.0","17,552.0","36.61K","1.04%"
"03/08/2015","17,461.0","17,552.0","17,643.0","17,370.0","32.48K","1.05%"
"31/07/2015","17,279.0","17,643.0","17,643.0","17,279.0","25.05K","-1.56%"
"30/07/2015","17,552.0","17,279.0","17,552.0","17,097.0","48.33K","1.05%"
"29/07/2015","17,370.0","17,461.0","17,461.0","17,279.0","62.13K","1.06%"
"28/07/2015","17,188.0","17,461.0","17,461.0","17,188.0","15.72K","-2.58%"
"27/07/2015","17,643.0","17,279.0","17,643.0","17,188.0","26.01K","0.00%"
"24/07/2015","17,643.0","17,370.0","17,643.0","17,279.0","71.50K","0.52%"
"23/07/2015","17,552.0","17,643.0","17,643.0","17,279.0","11.49K","-0.52%"
"22/07/2015","17,643.0","17,279.0","17,643.0","17,279.0","19.37K","2.11%"
"21/07/2015","17,279.0","17,643.0","17,643.0","17,188.0","15.13K","0.00%"
"20/07/2015","17,279.0","17,097.0","17,279.0","17,097.0","8.77K","0.00%"
"16/07/2015","17,279.0","16,915.0","17,279.0","16,915.0","0.67K","1.61%"
"15/07/2015","17,006.0","16,915.0","17,006.0","16,915.0","0.80K","-0.53%"
"14/07/2015","17,097.0","16,733.0","17,097.0","16,733.0","3.31K","0.54%"
"13/07/2015","17,006.0","17,279.0","17,279.0","17,006.0","5.11K","-3.11%"
"10/07/2015","17,552.0","17,552.0","17,552.0","17,552.0","0.02K","2.66%"
"09/07/2015","17,097.0","17,552.0","17,643.0","17,097.0","3.54K","0.00%"
"08/07/2015","17,097.0","17,643.0","17,643.0","17,097.0","0.89K","-1.05%"
"07/07/2015","17,279.0","17,370.0","17,370.0","17,279.0","55.07K","-3.56%"
"06/07/2015","17,916.0","17,734.0","17,916.0","17,734.0","0.13K","0.00%"
"03/07/2015","17,916.0","17,916.0","18,188.0","17,916.0","3.35K","2.07%"
"02/07/2015","17,552.0","17,279.0","17,643.0","17,279.0","12.99K","1.58%"
"01/07/2015","17,279.0","17,279.0","17,279.0","17,097.0","28.70K","0.00%"
"30/06/2015","17,279.0","17,097.0","17,279.0","17,097.0","43.15K","0.00%"
"29/06/2015","17,279.0","17,097.0","17,370.0","17,097.0","74.03K","0.53%"
"26/06/2015","17,188.0","17,097.0","17,279.0","17,097.0","52.00K","0.00%"
"25/06/2015","17,188.0","17,006.0","17,188.0","17,006.0","25.57K","1.07%"
"24/06/2015","17,006.0","17,188.0","17,279.0","17,006.0","27.65K","-1.58%"
"23/06/2015","17,279.0","17,097.0","17,279.0","17,097.0","14.67K","1.06%"
"22/06/2015","17,097.0","16,642.0","17,097.0","16,642.0","43.90K","2.73%"
"19/06/2015","16,642.0","16,733.0","16,733.0","16,642.0","10.45K","-3.18%"
"18/06/2015","17,188.0","17,279.0","17,279.0","17,188.0","8.91K","-0.53%"
"17/06/2015","17,279.0","16,733.0","17,279.0","16,733.0","21.67K","0.00%"
"16/06/2015","17,279.0","16,915.0","17,279.0","16,915.0","5.39K","-0.52%"
"15/06/2015","17,370.0","17,370.0","17,370.0","17,006.0","3.86K","0.00%"
"12/06/2015","17,370.0","17,188.0","17,370.0","17,188.0","22.10K","1.06%"
"11/06/2015","17,188.0","17,097.0","17,279.0","17,006.0","12.59K","-1.56%"
"10/06/2015","17,461.0","17,097.0","17,461.0","17,097.0","7.81K","0.00%"
"09/06/2015","17,461.0","17,279.0","17,461.0","17,279.0","75.66K","1.05%"
"08/06/2015","17,279.0","17,006.0","17,279.0","16,824.0","27.00K","0.00%"
"05/06/2015","17,279.0","17,097.0","17,279.0","17,006.0","16.63K","0.00%"
"04/06/2015","17,279.0","16,915.0","17,279.0","16,915.0","9.41K","0.00%"
"03/06/2015","17,279.0","16,824.0","17,279.0","16,824.0","32.93K","-8.58%"
"02/06/2015","18,900.0","18,700.0","18,900.0","18,500.0","3.41K","1.61%"
"01/06/2015","18,600.0","18,600.0","18,600.0","18,600.0","10.54K","-2.11%"
"29/05/2015","19,000.0","19,000.0","19,000.0","18,700.0","11.58K","-1.55%"
"28/05/2015","19,300.0","19,100.0","19,300.0","19,100.0","45.72K","1.05%"
"27/05/2015","19,100.0","19,200.0","19,200.0","19,000.0","4.20K","-1.55%"
"26/05/2015","19,400.0","19,400.0","19,400.0","19,400.0","2.10K","-0.51%"
"25/05/2015","19,500.0","19,500.0","19,500.0","19,500.0","0.61K","1.04%"
"22/05/2015","19,300.0","19,100.0","19,500.0","19,100.0","36.00K","1.05%"
"21/05/2015","19,100.0","19,400.0","19,400.0","19,000.0","26.03K","-2.05%"
"20/05/2015","19,500.0","19,000.0","19,500.0","18,900.0","41.96K","0.52%"
"19/05/2015","19,400.0","19,200.0","19,400.0","19,200.0","18.20K","1.04%"
"18/05/2015","19,200.0","19,200.0","19,600.0","19,200.0","7.86K","-1.54%"
"15/05/2015","19,500.0","19,500.0","19,500.0","19,000.0","5.10K","1.04%"
"14/05/2015","19,300.0","19,300.0","19,300.0","18,600.0","6.21K","0.00%"
"13/05/2015","19,300.0","19,800.0","19,800.0","19,300.0","5.07K","-2.53%"
"12/05/2015","19,800.0","19,500.0","19,800.0","19,100.0","0.72K","-1.00%"
"11/05/2015","20,000.0","19,200.0","20,000.0","19,200.0","2.82K","0.00%"
"08/05/2015","20,000.0","20,000.0","20,100.0","20,000.0","78.26K","0.00%"
"07/05/2015","20,000.0","19,500.0","20,000.0","19,400.0","308.59K","6.95%"
"06/05/2015","18,700.0","18,700.0","18,900.0","18,700.0","29.23K","0.00%"
"05/05/2015","18,700.0","18,100.0","19,000.0","18,100.0","15.48K","0.00%"
"04/05/2015","18,700.0","19,600.0","19,600.0","18,600.0","75.21K","-5.08%"
"27/04/2015","19,700.0","19,900.0","19,900.0","19,000.0","9.33K","-1.01%"
"24/04/2015","19,900.0","19,500.0","19,900.0","19,400.0","84.34K","2.05%"
"23/04/2015","19,500.0","19,500.0","19,800.0","19,500.0","36.40K","0.00%"
"22/04/2015","19,500.0","20,000.0","20,000.0","19,500.0","231.13K","-2.99%"
"21/04/2015","20,100.0","20,100.0","20,200.0","20,000.0","241.49K","0.00%"
"20/04/2015","20,100.0","20,000.0","20,300.0","20,000.0","207.69K","0.50%"
"17/04/2015","20,000.0","20,100.0","20,300.0","19,900.0","1.37M","0.00%"
"16/04/2015","20,000.0","19,100.0","20,100.0","19,000.0","259.42K","2.56%"
"15/04/2015","19,500.0","19,300.0","19,500.0","19,200.0","81.39K","1.56%"
"14/04/2015","19,200.0","19,100.0","19,400.0","19,100.0","72.88K","-0.52%"
"13/04/2015","19,300.0","20,000.0","20,000.0","19,300.0","95.83K","-3.98%"
"10/04/2015","20,100.0","19,500.0","20,200.0","19,500.0","600.76K","3.61%"
"09/04/2015","19,400.0","18,800.0","19,400.0","18,700.0","248.58K","4.30%"
"08/04/2015","18,600.0","18,000.0","18,700.0","18,000.0","459.68K","3.33%"
"07/04/2015","18,000.0","18,000.0","18,100.0","18,000.0","122.05K","-0.55%"
"06/04/2015","18,100.0","17,900.0","18,100.0","17,900.0","335.12K","1.12%"
"03/04/2015","17,900.0","17,800.0","17,900.0","17,600.0","5.32K","0.56%"
"02/04/2015","17,800.0","17,600.0","17,800.0","17,600.0","20.01K","0.00%"
"01/04/2015","17,800.0","17,700.0","17,900.0","17,600.0","56.77K","-0.56%"
"31/03/2015","17,900.0","17,800.0","17,900.0","17,700.0","4.33K","0.00%"
"30/03/2015","17,900.0","17,700.0","17,900.0","17,700.0","73.44K","0.00%"
"27/03/2015","17,900.0","17,700.0","17,900.0","17,700.0","94.10K","1.13%"
"26/03/2015","17,700.0","17,600.0","17,700.0","17,600.0","6.63K","0.00%"
"25/03/2015","17,700.0","17,700.0","17,800.0","17,700.0","50.05K","0.00%"
"24/03/2015","17,700.0","17,800.0","17,800.0","17,500.0","25.07K","-0.56%"
"23/03/2015","17,800.0","17,600.0","17,800.0","17,500.0","11.86K","0.00%"
"20/03/2015","17,800.0","17,800.0","17,800.0","17,700.0","15.01K","0.00%"
"19/03/2015","17,800.0","17,800.0","17,800.0","17,800.0","99.16K","0.00%"
"18/03/2015","17,800.0","17,500.0","17,800.0","17,400.0","18.80K","0.00%"
"17/03/2015","17,800.0","17,800.0","17,800.0","17,600.0","22.76K","0.00%"
"16/03/2015","17,800.0","17,500.0","17,800.0","17,300.0","13.73K","0.00%"
"13/03/2015","17,800.0","17,400.0","17,900.0","17,400.0","30.31K","-0.56%"
"12/03/2015","17,900.0","17,700.0","17,900.0","17,700.0","4.40K","0.00%"
"11/03/2015","17,900.0","17,300.0","17,900.0","17,300.0","22.20K","-0.56%"
"10/03/2015","18,000.0","18,000.0","18,000.0","18,000.0","0.01K","0.00%"
"09/03/2015","18,000.0","17,600.0","18,000.0","17,600.0","14.60K","1.69%"
"06/03/2015","17,700.0","17,500.0","18,000.0","17,400.0","72.92K","1.14%"
"05/03/2015","17,500.0","17,500.0","17,900.0","17,300.0","12.94K","-0.57%"
"04/03/2015","17,600.0","17,600.0","17,600.0","17,500.0","19.67K","-1.12%"
"03/03/2015","17,800.0","17,800.0","17,800.0","17,700.0","5.17K","0.00%"
"02/03/2015","17,800.0","17,600.0","17,800.0","17,400.0","12.12K","-1.11%"
"27/02/2015","18,000.0","17,700.0","18,000.0","17,700.0","5.64K","0.00%"
"26/02/2015","18,000.0","17,900.0","18,000.0","17,900.0","1.84K","0.00%"
"25/02/2015","18,000.0","17,700.0","18,000.0","17,700.0","11.27K","0.00%"
"24/02/2015","18,000.0","17,900.0","18,000.0","17,900.0","4.10K","-0.55%"
"13/02/2015","18,100.0","17,900.0","18,100.0","17,900.0","29.00K","0.56%"
"12/02/2015","18,000.0","17,500.0","18,000.0","17,500.0","82.11K","0.00%"
"11/02/2015","18,000.0","17,900.0","18,000.0","17,900.0","4.01K","0.56%"
"10/02/2015","17,900.0","17,900.0","17,900.0","17,900.0","27.18K","0.00%"
"09/02/2015","17,900.0","18,000.0","18,200.0","17,900.0","150.85K","-0.56%"
"06/02/2015","18,000.0","17,800.0","18,100.0","17,800.0","146.76K","0.00%"
"05/02/2015","18,000.0","17,800.0","18,100.0","17,800.0","176.10K","1.12%"
"04/02/2015","17,800.0","16,900.0","18,000.0","16,900.0","129.10K","2.89%"
"03/02/2015","17,300.0","16,900.0","17,500.0","16,800.0","67.30K","-3.35%"
"30/01/2015","17,900.0","17,900.0","17,900.0","17,400.0","3.21K","0.00%"
"29/01/2015","17,900.0","17,800.0","17,900.0","17,800.0","26.54K","2.87%"
"28/01/2015","17,400.0","17,400.0","17,400.0","17,400.0","2.20K","0.00%"
"27/01/2015","17,400.0","17,900.0","17,900.0","17,400.0","6.85K","0.00%"
"26/01/2015","17,400.0","17,500.0","17,500.0","17,300.0","14.39K","0.00%"
"23/01/2015","17,400.0","17,400.0","17,400.0","17,400.0","11.50K","0.58%"
"22/01/2015","17,300.0","17,300.0","17,300.0","17,300.0","2.90K","0.00%"
"21/01/2015","17,300.0","17,300.0","17,300.0","17,300.0","1.50K","0.58%"
"20/01/2015","17,200.0","17,900.0","17,900.0","17,200.0","10.15K","-2.82%"
"19/01/2015","17,700.0","17,300.0","17,900.0","17,300.0","11.27K","2.31%"
"16/01/2015","17,300.0","17,300.0","17,300.0","17,300.0","5.00K","-1.14%"
"15/01/2015","17,500.0","17,800.0","17,800.0","17,500.0","1.10K","-1.13%"
"14/01/2015","17,700.0","17,900.0","18,000.0","17,500.0","132.69K","0.00%"
"13/01/2015","17,700.0","17,500.0","17,900.0","17,500.0","124.43K","1.14%"
"12/01/2015","17,500.0","17,700.0","17,800.0","17,500.0","52.06K","-1.13%"
"07/01/2015","17,700.0","17,700.0","17,900.0","17,700.0","171.00K","0.00%"
"06/01/2015","17,700.0","17,700.0","17,700.0","17,700.0","41.20K","-2.75%"
"05/01/2015","18,200.0","18,000.0","18,200.0","18,000.0","5.50K","3.41%"
