"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/07/2017","10,600.0","10,600.0","10,600.0","10,600.0","0.01K","0.00%"
"30/06/2017","10,600.0","10,500.0","10,600.0","10,500.0","0.52K","0.95%"
"29/06/2017","10,500.0","10,600.0","10,600.0","9,960.0","2.10K","-0.94%"
"28/06/2017","10,600.0","10,600.0","10,600.0","10,600.0","0.02K","0.00%"
"27/06/2017","10,600.0","10,600.0","10,600.0","10,600.0","0.02K","0.00%"
"26/06/2017","10,600.0","10,600.0","10,600.0","10,600.0","0.01K","0.00%"
"23/06/2017","10,600.0","10,500.0","10,600.0","10,500.0","2.23K","0.95%"
"22/06/2017","10,500.0","10,450.0","10,500.0","10,450.0","10.18K","0.00%"
"20/06/2017","10,500.0","10,500.0","10,500.0","10,500.0","0.50K","0.00%"
"19/06/2017","10,500.0","9,920.0","10,500.0","9,920.0","0.10K","5.85%"
"16/06/2017","9,920.0","10,500.0","10,500.0","9,920.0","0.70K","-5.07%"
"15/06/2017","10,450.0","10,300.0","10,450.0","10,200.0","41.91K","6.52%"
"14/06/2017","9,810.0","10,350.0","10,400.0","9,810.0","0.05K","-5.22%"
"13/06/2017","10,350.0","9,810.0","10,350.0","9,800.0","0.10K","-1.43%"
"12/06/2017","10,500.0","10,000.0","10,550.0","10,000.0","2.45K","0.00%"
"09/06/2017","10,500.0","10,300.0","10,700.0","9,620.0","1.80K","1.94%"
"08/06/2017","10,300.0","10,300.0","10,300.0","10,300.0","0.01K","0.98%"
"07/06/2017","10,200.0","10,000.0","10,200.0","9,990.0","7.13K","2.00%"
"05/06/2017","10,000.0","9,850.0","10,000.0","9,840.0","2.62K","1.52%"
"02/06/2017","9,850.0","9,430.0","9,900.0","9,410.0","3.86K","-0.81%"
"01/06/2017","9,930.0","9,930.0","9,930.0","9,930.0","0.01K","0.00%"
"31/05/2017","9,930.0","10,000.0","10,000.0","9,920.0","0.08K","-0.70%"
"30/05/2017","10,000.0","9,860.0","10,000.0","9,860.0","0.11K","1.42%"
"29/05/2017","9,860.0","9,850.0","9,860.0","9,850.0","0.17K","4.56%"
"26/05/2017","9,430.0","9,790.0","10,000.0","9,430.0","13.99K","-4.75%"
"25/05/2017","9,900.0","9,700.0","10,100.0","9,700.0","0.59K","2.06%"
"24/05/2017","9,700.0","9,640.0","9,700.0","9,500.0","22.97K","3.52%"
"23/05/2017","9,370.0","9,360.0","9,700.0","9,360.0","0.16K","0.11%"
"22/05/2017","9,360.0","9,380.0","9,750.0","9,360.0","10.00K","-4.49%"
"19/05/2017","9,800.0","9,450.0","9,800.0","9,420.0","5.77K","0.00%"
"18/05/2017","9,800.0","9,750.0","9,800.0","9,750.0","0.15K","1.03%"
"17/05/2017","9,700.0","9,750.0","9,750.0","9,700.0","0.72K","1.78%"
"16/05/2017","9,530.0","9,760.0","9,800.0","9,520.0","1.78K","-2.76%"
"15/05/2017","9,800.0","9,760.0","9,800.0","9,760.0","0.82K","3.70%"
"12/05/2017","9,450.0","9,600.0","9,700.0","9,450.0","4.26K","-2.58%"
"11/05/2017","9,700.0","9,750.0","9,760.0","9,500.0","0.05K","-0.82%"
"10/05/2017","9,780.0","9,440.0","9,880.0","9,370.0","15.49K","-2.20%"
"09/05/2017","10,000.0","9,400.0","10,000.0","9,370.0","5.06K","3.09%"
"08/05/2017","9,700.0","9,890.0","9,900.0","9,700.0","0.22K","3.74%"
"05/05/2017","9,350.0","9,460.0","9,460.0","9,300.0","8.46K","-5.94%"
"04/05/2017","9,940.0","9,500.0","10,000.0","9,500.0","1.25K","3.54%"
"03/05/2017","9,600.0","9,600.0","9,600.0","9,600.0","2.00K","-4.00%"
"27/04/2017","10,000.0","10,000.0","10,000.0","10,000.0","0.02K","1.01%"
"26/04/2017","9,900.0","9,650.0","9,990.0","9,650.0","0.04K","4.10%"
"25/04/2017","9,510.0","9,900.0","10,000.0","9,510.0","0.11K","-4.90%"
"24/04/2017","10,000.0","9,500.0","10,000.0","9,500.0","5.88K","1.01%"
"21/04/2017","9,900.0","9,630.0","10,000.0","9,630.0","3.08K","0.00%"
"20/04/2017","9,900.0","9,900.0","9,900.0","9,900.0","4.62K","2.80%"
"19/04/2017","9,630.0","9,600.0","10,000.0","9,600.0","1.04K","-3.70%"
"18/04/2017","10,000.0","9,450.0","10,000.0","9,450.0","0.11K","0.00%"
"17/04/2017","10,000.0","9,600.0","10,050.0","9,600.0","10.45K","5.15%"
"14/04/2017","9,510.0","10,000.0","10,000.0","9,430.0","0.21K","-4.90%"
"13/04/2017","10,000.0","9,930.0","10,050.0","9,400.0","13.10K","0.70%"
"12/04/2017","9,930.0","9,470.0","9,930.0","9,460.0","1.38K","-0.20%"
"11/04/2017","9,950.0","10,000.0","10,000.0","9,380.0","1.44K","-0.50%"
"10/04/2017","10,000.0","9,600.0","10,000.0","9,600.0","1.16K","0.00%"
"07/04/2017","10,000.0","9,600.0","10,000.0","9,600.0","0.66K","-0.50%"
"05/04/2017","10,050.0","9,490.0","10,100.0","9,490.0","112.96K","-1.47%"
"04/04/2017","10,200.0","10,100.0","10,200.0","10,100.0","0.24K","0.99%"
"03/04/2017","10,100.0","10,100.0","10,100.0","9,700.0","2.46K","-0.98%"
"31/03/2017","10,200.0","10,250.0","10,250.0","10,200.0","1.29K","6.25%"
"30/03/2017","9,600.0","10,100.0","10,200.0","9,400.0","16.55K","-4.95%"
"29/03/2017","10,100.0","10,200.0","10,200.0","9,860.0","17.71K","-4.72%"
"28/03/2017","10,600.0","10,750.0","10,750.0","10,000.0","2.06K","-1.40%"
"27/03/2017","10,750.0","10,200.0","10,900.0","10,000.0","9.19K","5.39%"
"24/03/2017","10,200.0","10,000.0","10,200.0","10,000.0","22.32K","2.00%"
"23/03/2017","10,000.0","10,300.0","10,300.0","10,000.0","0.46K","0.00%"
"22/03/2017","10,000.0","10,400.0","10,400.0","10,000.0","12.03K","-2.91%"
"21/03/2017","10,300.0","9,800.0","10,300.0","9,700.0","13.27K","-0.96%"
"20/03/2017","10,400.0","9,600.0","10,400.0","9,600.0","0.32K","4.00%"
"17/03/2017","10,000.0","10,300.0","10,300.0","9,800.0","13.87K","2.04%"
"16/03/2017","9,800.0","9,800.0","9,900.0","9,800.0","2.01K","-6.67%"
"15/03/2017","10,500.0","10,400.0","10,600.0","10,350.0","0.95K","0.96%"
"14/03/2017","10,400.0","10,400.0","10,400.0","10,150.0","1.09K","5.05%"
"10/03/2017","9,900.0","9,900.0","9,900.0","9,900.0","0.64K","-4.35%"
"09/03/2017","10,350.0","10,550.0","10,550.0","10,350.0","0.02K","0.49%"
"07/03/2017","10,300.0","9,900.0","10,300.0","9,680.0","5.51K","-0.96%"
"06/03/2017","10,400.0","10,400.0","10,400.0","9,600.0","10.12K","0.97%"
"03/03/2017","10,300.0","10,400.0","10,400.0","9,700.0","5.61K","-0.96%"
"02/03/2017","10,400.0","10,550.0","10,550.0","10,400.0","0.14K","-0.95%"
"01/03/2017","10,500.0","9,980.0","10,600.0","9,980.0","0.03K","0.00%"
"27/02/2017","10,500.0","10,000.0","10,600.0","10,000.0","2.08K","5.00%"
"24/02/2017","10,000.0","9,970.0","10,700.0","9,960.0","9.97K","-6.54%"
"23/02/2017","10,700.0","10,700.0","10,700.0","10,700.0","1.01K","0.00%"
"22/02/2017","10,700.0","10,300.0","10,700.0","10,300.0","0.29K","-1.83%"
"21/02/2017","10,900.0","10,900.0","10,900.0","10,900.0","0.01K","2.83%"
"20/02/2017","10,600.0","10,300.0","10,600.0","10,300.0","0.25K","0.95%"
"17/02/2017","10,500.0","10,050.0","10,500.0","10,050.0","0.02K","3.45%"
"16/02/2017","10,150.0","10,750.0","10,800.0","10,000.0","0.11K","-3.33%"
"15/02/2017","10,500.0","10,050.0","10,500.0","10,000.0","16.33K","0.00%"
"14/02/2017","10,500.0","10,000.0","10,500.0","10,000.0","27.03K","0.00%"
"13/02/2017","10,500.0","10,800.0","10,800.0","10,050.0","3.82K","-2.78%"
"10/02/2017","10,800.0","10,200.0","10,900.0","9,960.0","1.03K","0.93%"
"09/02/2017","10,700.0","10,200.0","10,700.0","10,200.0","0.02K","0.00%"
"08/02/2017","10,700.0","10,300.0","11,000.0","10,000.0","9.18K","-0.93%"
"07/02/2017","10,800.0","11,000.0","11,000.0","10,800.0","0.36K","-1.82%"
"06/02/2017","11,000.0","11,000.0","11,000.0","10,400.0","5.73K","0.00%"
"03/02/2017","11,000.0","11,000.0","11,000.0","10,300.0","6.24K","0.00%"
"02/02/2017","11,000.0","11,000.0","11,300.0","11,000.0","1.25K","0.00%"
"25/01/2017","11,000.0","11,000.0","11,000.0","11,000.0","0.01K","2.33%"
"24/01/2017","10,750.0","10,800.0","10,800.0","10,100.0","1.55K","0.47%"
"23/01/2017","10,700.0","10,700.0","10,700.0","10,700.0","0.01K","0.00%"
"20/01/2017","10,700.0","10,700.0","10,700.0","10,700.0","1.15K","-0.47%"
"19/01/2017","10,750.0","10,750.0","10,750.0","10,750.0","0.24K","0.00%"
"18/01/2017","10,750.0","10,700.0","10,750.0","10,700.0","0.03K","0.00%"
"17/01/2017","10,750.0","11,100.0","11,100.0","10,250.0","1.54K","-1.38%"
"16/01/2017","10,900.0","11,000.0","11,000.0","10,800.0","2.46K","0.93%"
"13/01/2017","10,800.0","11,000.0","11,100.0","10,050.0","46.51K","0.00%"
"12/01/2017","10,800.0","11,000.0","11,000.0","10,250.0","2.82K","-1.82%"
"11/01/2017","11,000.0","11,000.0","11,000.0","11,000.0","0.32K","1.85%"
"10/01/2017","10,800.0","11,000.0","11,000.0","10,800.0","0.06K","-1.82%"
"09/01/2017","11,000.0","11,000.0","11,000.0","10,700.0","0.13K","2.80%"
"06/01/2017","10,700.0","10,600.0","10,700.0","10,300.0","4.27K","7.00%"
"05/01/2017","10,000.0","10,700.0","10,950.0","10,000.0","0.13K","-6.54%"
"04/01/2017","10,700.0","10,400.0","10,700.0","10,400.0","1.03K","5.42%"
"03/01/2017","10,150.0","10,000.0","10,150.0","10,000.0","30.20K","6.62%"
"30/12/2016","9,520.0","9,500.0","9,520.0","9,000.0","3.70K","6.97%"
"29/12/2016","8,900.0","9,100.0","9,500.0","8,890.0","95.20K","-6.32%"
"28/12/2016","9,500.0","9,600.0","9,600.0","9,490.0","6.00K","-6.86%"
"27/12/2016","10,200.0","10,100.0","10,200.0","9,580.0","9.31K","-0.97%"
"26/12/2016","10,300.0","9,700.0","10,300.0","9,680.0","58.34K","-0.96%"
"23/12/2016","10,400.0","10,650.0","10,650.0","9,910.0","1.04K","-2.35%"
"22/12/2016","10,650.0","9,870.0","10,650.0","9,860.0","2.01K","0.47%"
"21/12/2016","10,600.0","9,700.0","10,600.0","9,630.0","6.39K","2.42%"
"20/12/2016","10,350.0","10,300.0","10,350.0","10,300.0","0.10K","0.00%"
"19/12/2016","10,350.0","9,990.0","10,450.0","9,400.0","14.62K","3.50%"
"16/12/2016","10,000.0","9,800.0","10,000.0","9,600.0","2.76K","-2.91%"
"15/12/2016","10,300.0","9,500.0","10,300.0","9,500.0","4.06K","3.00%"
"14/12/2016","10,000.0","9,650.0","10,250.0","9,580.0","7.15K","-2.91%"
"13/12/2016","10,300.0","10,100.0","10,300.0","10,000.0","11.22K","-2.83%"
"12/12/2016","10,600.0","10,450.0","10,700.0","10,000.0","8.95K","5.47%"
"09/12/2016","10,050.0","10,050.0","10,050.0","10,050.0","0.10K","-6.94%"
"08/12/2016","10,800.0","10,050.0","10,800.0","10,050.0","3.48K","0.00%"
"07/12/2016","10,800.0","10,900.0","10,900.0","10,000.0","2.02K","0.93%"
"06/12/2016","10,700.0","10,000.0","10,700.0","9,970.0","2.50K","0.00%"
"05/12/2016","10,700.0","10,700.0","10,700.0","10,700.0","0.01K","0.00%"
"02/12/2016","10,700.0","10,700.0","10,700.0","10,700.0","0.03K","0.94%"
"01/12/2016","10,600.0","10,600.0","10,600.0","10,600.0","0.01K","3.92%"
"30/11/2016","10,200.0","10,200.0","10,200.0","10,200.0","0.04K","-6.42%"
"28/11/2016","10,900.0","10,750.0","10,900.0","10,000.0","1.09K","1.87%"
"25/11/2016","10,700.0","10,700.0","10,700.0","10,700.0","0.01K","0.00%"
"24/11/2016","10,700.0","10,700.0","10,700.0","10,700.0","0.01K","0.00%"
"23/11/2016","10,700.0","10,100.0","10,700.0","10,100.0","0.03K","0.94%"
"22/11/2016","10,600.0","10,600.0","10,600.0","9,960.0","0.08K","-0.93%"
"21/11/2016","10,700.0","9,860.0","10,700.0","9,860.0","0.02K","0.94%"
"18/11/2016","10,600.0","10,600.0","10,600.0","10,600.0","0.01K","2.91%"
"17/11/2016","10,300.0","11,000.0","11,000.0","10,300.0","1.03K","-1.90%"
"16/11/2016","10,500.0","11,000.0","11,000.0","10,500.0","0.03K","0.00%"
"15/11/2016","10,500.0","10,900.0","10,900.0","10,100.0","0.13K","0.96%"
"14/11/2016","10,400.0","10,500.0","10,500.0","10,400.0","1.04K","-4.59%"
"11/11/2016","10,900.0","10,900.0","10,900.0","10,900.0","0.02K","5.83%"
"10/11/2016","10,300.0","10,250.0","11,000.0","10,250.0","0.23K","-6.36%"
"08/11/2016","11,000.0","10,300.0","11,000.0","10,300.0","0.02K","4.76%"
"07/11/2016","10,500.0","10,850.0","10,850.0","10,500.0","1.62K","-3.23%"
"04/11/2016","10,850.0","11,000.0","11,000.0","10,850.0","0.06K","1.40%"
"03/11/2016","10,700.0","10,700.0","11,300.0","10,700.0","1.70K","-6.96%"
"01/11/2016","11,500.0","11,800.0","11,800.0","10,650.0","0.23K","0.88%"
"31/10/2016","11,400.0","10,500.0","11,400.0","10,350.0","0.54K","6.54%"
"25/10/2016","10,700.0","10,700.0","10,700.0","10,700.0","8.01K","0.00%"
"24/10/2016","10,700.0","10,300.0","10,700.0","10,300.0","0.03K","2.88%"
"21/10/2016","10,400.0","11,000.0","11,000.0","10,400.0","0.09K","-0.95%"
"20/10/2016","10,500.0","11,150.0","11,150.0","10,500.0","0.89K","-5.41%"
"19/10/2016","11,100.0","11,100.0","11,100.0","11,100.0","0.01K","5.71%"
"18/10/2016","10,500.0","11,150.0","11,150.0","10,500.0","0.02K","-5.83%"
"17/10/2016","11,150.0","10,650.0","11,150.0","10,650.0","1.22K","-2.19%"
"14/10/2016","11,400.0","11,400.0","11,400.0","11,400.0","0.01K","4.59%"
"13/10/2016","10,900.0","10,500.0","10,900.0","10,400.0","1.18K","5.83%"
"12/10/2016","10,300.0","11,000.0","11,000.0","10,300.0","0.95K","-0.96%"
"11/10/2016","10,400.0","11,000.0","11,000.0","10,400.0","2.21K","0.00%"
"10/10/2016","10,400.0","11,550.0","11,550.0","10,400.0","6.26K","-4.59%"
"06/10/2016","10,900.0","11,000.0","11,500.0","10,900.0","0.23K","-6.84%"
"05/10/2016","11,700.0","10,900.0","11,700.0","10,900.0","1.31K","0.00%"
"04/10/2016","11,700.0","10,300.0","11,700.0","10,300.0","2.27K","6.36%"
"03/10/2016","11,000.0","11,000.0","11,000.0","10,900.0","1.01K","2.80%"
"30/09/2016","10,700.0","10,900.0","11,200.0","10,700.0","0.09K","-1.38%"
"29/09/2016","10,850.0","10,850.0","10,850.0","10,850.0","0.01K","6.37%"
"28/09/2016","10,200.0","11,000.0","11,000.0","10,200.0","5.89K","-1.92%"
"27/09/2016","10,400.0","10,500.0","10,900.0","10,400.0","3.05K","0.97%"
"26/09/2016","10,300.0","10,200.0","10,300.0","10,200.0","14.00K","1.98%"
"23/09/2016","10,100.0","10,100.0","10,100.0","10,100.0","3.01K","0.00%"
"22/09/2016","10,100.0","10,800.0","10,800.0","10,100.0","0.02K","-5.61%"
"21/09/2016","10,700.0","10,700.0","10,700.0","10,700.0","0.01K","5.42%"
"20/09/2016","10,150.0","10,900.0","11,200.0","10,150.0","1.12K","-6.88%"
"16/09/2016","10,900.0","10,900.0","10,900.0","10,900.0","0.01K","1.87%"
"15/09/2016","10,700.0","10,100.0","10,700.0","9,600.0","13.43K","5.42%"
"14/09/2016","10,150.0","11,000.0","11,000.0","10,150.0","0.08K","-6.88%"
"13/09/2016","10,900.0","10,700.0","11,100.0","10,050.0","2.67K","2.83%"
"12/09/2016","10,600.0","10,600.0","10,600.0","10,550.0","0.82K","-6.19%"
"09/09/2016","11,300.0","10,700.0","11,500.0","10,300.0","0.85K","4.63%"
"08/09/2016","10,800.0","11,100.0","11,100.0","10,800.0","0.26K","1.89%"
"07/09/2016","10,600.0","10,600.0","10,600.0","10,600.0","0.01K","4.95%"
"06/09/2016","10,100.0","10,300.0","10,700.0","10,100.0","11.10K","-0.98%"
"05/09/2016","10,200.0","10,200.0","10,200.0","10,200.0","0.70K","-1.92%"
"01/09/2016","10,400.0","10,900.0","10,900.0","10,400.0","0.11K","-2.80%"
"31/08/2016","10,700.0","10,700.0","10,700.0","10,700.0","0.01K","5.94%"
"30/08/2016","10,100.0","10,700.0","10,700.0","10,100.0","0.03K","1.00%"
"29/08/2016","10,000.0","10,600.0","10,700.0","10,000.0","7.46K","-5.66%"
"26/08/2016","10,600.0","10,600.0","10,600.0","10,600.0","0.08K","0.00%"
"25/08/2016","10,600.0","10,600.0","10,600.0","10,600.0","0.01K","6.00%"
"24/08/2016","10,000.0","11,000.0","11,000.0","10,000.0","0.09K","-2.91%"
"23/08/2016","10,300.0","10,400.0","11,200.0","10,300.0","0.62K","-1.90%"
"22/08/2016","10,500.0","10,000.0","10,500.0","10,000.0","33.98K","6.06%"
"19/08/2016","9,900.0","10,000.0","10,000.0","9,900.0","40.02K","-2.94%"
"18/08/2016","10,200.0","10,200.0","10,200.0","10,200.0","10.00K","2.00%"
"17/08/2016","10,000.0","10,000.0","10,000.0","10,000.0","10.48K","0.00%"
"16/08/2016","10,000.0","10,200.0","10,200.0","10,000.0","1.01K","-2.91%"
"15/08/2016","10,300.0","10,300.0","10,300.0","10,300.0","0.45K","0.00%"
"11/08/2016","10,300.0","10,300.0","10,300.0","10,300.0","0.01K","0.98%"
"10/08/2016","10,200.0","10,100.0","10,200.0","10,100.0","8.00K","0.00%"
"09/08/2016","10,200.0","10,200.0","10,200.0","10,200.0","0.01K","-2.86%"
"05/08/2016","10,500.0","10,400.0","10,500.0","10,400.0","1.05K","0.00%"
"04/08/2016","10,500.0","10,500.0","10,500.0","10,500.0","0.02K","0.96%"
"03/08/2016","10,400.0","10,400.0","10,400.0","10,400.0","0.25K","0.00%"
"02/08/2016","10,400.0","9,700.0","10,400.0","9,700.0","6.01K","6.12%"
"01/08/2016","9,800.0","9,800.0","9,800.0","9,800.0","0.01K","2.08%"
"29/07/2016","9,600.0","9,600.0","9,600.0","9,600.0","5.39K","-5.88%"
"28/07/2016","10,200.0","10,200.0","10,200.0","10,200.0","1.95K","0.00%"
"27/07/2016","10,200.0","10,200.0","10,200.0","10,200.0","0.91K","0.00%"
"26/07/2016","10,200.0","10,300.0","10,300.0","10,100.0","25.55K","-1.92%"
"25/07/2016","10,400.0","10,900.0","11,000.0","10,400.0","1.19K","0.00%"
"22/07/2016","10,400.0","10,700.0","10,700.0","10,400.0","5.51K","-0.95%"
"21/07/2016","10,500.0","10,600.0","11,000.0","10,500.0","3.73K","-0.94%"
"20/07/2016","10,600.0","10,500.0","10,800.0","10,500.0","1.60K","-1.85%"
"19/07/2016","10,800.0","10,600.0","10,800.0","10,600.0","0.05K","1.89%"
"18/07/2016","10,600.0","11,100.0","11,100.0","10,600.0","0.40K","-2.75%"
"15/07/2016","10,900.0","10,600.0","10,900.0","10,600.0","0.07K","2.83%"
"14/07/2016","10,600.0","10,600.0","10,600.0","10,600.0","1.65K","0.00%"
"13/07/2016","10,600.0","10,600.0","10,600.0","10,600.0","0.04K","0.00%"
"12/07/2016","10,600.0","10,500.0","10,800.0","10,500.0","13.11K","0.95%"
"11/07/2016","10,500.0","10,400.0","10,500.0","10,200.0","0.12K","-0.94%"
"08/07/2016","10,600.0","10,000.0","10,600.0","9,700.0","2.07K","3.92%"
"07/07/2016","10,200.0","10,900.0","11,300.0","10,200.0","4.18K","-6.42%"
"06/07/2016","10,900.0","11,500.0","11,500.0","10,600.0","2.48K","-3.54%"
"05/07/2016","11,300.0","11,300.0","11,300.0","11,300.0","0.02K","3.67%"
"04/07/2016","10,900.0","10,300.0","10,900.0","10,200.0","3.27K","0.00%"
"30/06/2016","10,900.0","10,900.0","10,900.0","10,900.0","0.02K","0.00%"
"23/06/2016","10,900.0","10,900.0","10,900.0","10,900.0","1.13K","0.00%"
"22/06/2016","10,900.0","10,900.0","10,900.0","10,900.0","0.02K","-0.91%"
"21/06/2016","11,000.0","11,000.0","11,000.0","11,000.0","5.00K","0.00%"
"20/06/2016","11,000.0","10,400.0","11,000.0","10,400.0","0.03K","0.00%"
"17/06/2016","11,000.0","10,900.0","11,000.0","10,900.0","0.02K","4.76%"
"16/06/2016","10,500.0","11,000.0","11,000.0","10,500.0","0.59K","-5.41%"
"14/06/2016","11,100.0","11,100.0","11,100.0","11,100.0","1.60K","0.00%"
"13/06/2016","11,100.0","10,400.0","11,400.0","10,400.0","8.78K","0.00%"
"10/06/2016","11,100.0","11,800.0","11,800.0","11,100.0","4.30K","-6.72%"
"08/06/2016","11,900.0","11,700.0","11,900.0","11,700.0","2.11K","0.00%"
"07/06/2016","11,900.0","11,900.0","11,900.0","11,900.0","0.01K","1.71%"
"06/06/2016","11,700.0","11,800.0","11,800.0","11,700.0","4.24K","-1.68%"
"31/05/2016","11,900.0","11,900.0","11,900.0","11,900.0","0.01K","1.71%"
"30/05/2016","11,700.0","12,800.0","12,800.0","11,300.0","32.76K","-2.50%"
"27/05/2016","12,000.0","11,900.0","12,000.0","11,900.0","0.03K","5.26%"
"25/05/2016","11,400.0","11,700.0","11,700.0","11,400.0","0.02K","0.00%"
"24/05/2016","11,400.0","11,300.0","11,500.0","10,200.0","23.85K","5.56%"
"23/05/2016","10,800.0","10,900.0","11,000.0","10,800.0","10.04K","-3.57%"
"20/05/2016","11,200.0","11,500.0","11,500.0","11,200.0","0.21K","1.82%"
"19/05/2016","11,000.0","11,700.0","11,700.0","11,000.0","5.01K","0.00%"
"18/05/2016","11,000.0","11,400.0","11,400.0","11,000.0","0.04K","0.00%"
"17/05/2016","11,000.0","11,400.0","11,400.0","11,000.0","0.21K","-2.65%"
"16/05/2016","11,300.0","11,500.0","11,500.0","11,000.0","1.04K","-0.88%"
"13/05/2016","11,400.0","11,400.0","11,400.0","11,400.0","0.01K","3.64%"
"12/05/2016","11,000.0","11,300.0","12,100.0","11,000.0","2.94K","-3.51%"
"11/05/2016","11,400.0","10,700.0","11,400.0","10,700.0","3.01K","6.54%"
"10/05/2016","10,700.0","10,800.0","10,800.0","10,700.0","3.97K","-0.93%"
"09/05/2016","10,800.0","10,400.0","10,800.0","10,400.0","1.01K","-0.92%"
"06/05/2016","10,900.0","10,400.0","10,900.0","10,400.0","0.02K","0.93%"
"05/05/2016","10,800.0","10,900.0","11,500.0","10,800.0","41.89K","0.00%"
"04/05/2016","10,800.0","10,700.0","10,800.0","10,700.0","1.80K","0.93%"
"29/04/2016","10,700.0","10,200.0","10,700.0","10,200.0","1.57K","0.00%"
"28/04/2016","10,700.0","10,500.0","10,700.0","10,500.0","2.85K","0.00%"
"27/04/2016","10,700.0","10,200.0","10,700.0","10,100.0","6.90K","-0.93%"
"26/04/2016","10,800.0","10,700.0","10,800.0","10,700.0","0.05K","0.93%"
"25/04/2016","10,700.0","10,000.0","10,800.0","10,000.0","2.03K","4.90%"
"22/04/2016","10,200.0","10,400.0","10,700.0","10,100.0","1.95K","0.99%"
"21/04/2016","10,100.0","10,400.0","10,500.0","10,100.0","3.30K","0.00%"
"20/04/2016","10,100.0","10,600.0","10,600.0","10,100.0","1.01K","0.00%"
"19/04/2016","10,100.0","10,100.0","10,100.0","10,100.0","0.55K","-1.94%"
"15/04/2016","10,300.0","10,600.0","10,700.0","10,300.0","5.42K","-3.74%"
"14/04/2016","10,700.0","10,300.0","10,700.0","10,300.0","0.18K","3.88%"
"13/04/2016","10,300.0","10,400.0","10,800.0","10,300.0","5.05K","0.00%"
"12/04/2016","10,300.0","10,300.0","10,300.0","10,300.0","0.08K","-5.50%"
"11/04/2016","10,900.0","10,900.0","10,900.0","10,900.0","0.10K","0.00%"
"08/04/2016","10,900.0","10,900.0","10,900.0","10,900.0","0.01K","0.00%"
"07/04/2016","10,900.0","10,900.0","10,900.0","10,900.0","2.59K","0.00%"
"06/04/2016","10,900.0","10,900.0","10,900.0","10,900.0","0.01K","-0.91%"
"04/04/2016","11,000.0","10,900.0","11,000.0","10,900.0","4.07K","1.85%"
"01/04/2016","10,800.0","10,900.0","11,000.0","10,800.0","0.46K","-0.92%"
"31/03/2016","10,900.0","10,900.0","11,000.0","10,500.0","3.06K","0.00%"
"30/03/2016","10,900.0","10,900.0","11,000.0","10,500.0","4.16K","1.87%"
"29/03/2016","10,700.0","10,700.0","10,700.0","10,700.0","1.00K","-4.46%"
"28/03/2016","11,200.0","10,900.0","11,200.0","10,900.0","1.31K","1.82%"
"25/03/2016","11,000.0","10,700.0","11,000.0","10,600.0","6.39K","-1.79%"
"24/03/2016","11,200.0","11,100.0","11,200.0","11,100.0","0.11K","0.90%"
"23/03/2016","11,100.0","11,100.0","11,600.0","11,100.0","14.55K","-6.72%"
"22/03/2016","11,900.0","11,900.0","11,900.0","11,900.0","0.70K","6.25%"
"21/03/2016","11,200.0","11,100.0","11,200.0","10,600.0","1.15K","5.66%"
"18/03/2016","10,600.0","10,500.0","10,600.0","10,500.0","2.72K","-3.64%"
"17/03/2016","11,000.0","11,000.0","11,000.0","11,000.0","3.50K","-4.35%"
"16/03/2016","11,500.0","11,500.0","11,500.0","11,500.0","0.09K","-0.86%"
"15/03/2016","11,600.0","11,400.0","11,600.0","10,500.0","1.14K","6.42%"
"14/03/2016","10,900.0","10,900.0","11,200.0","10,900.0","6.69K","-6.84%"
"11/03/2016","11,700.0","11,400.0","11,700.0","11,400.0","0.26K","4.46%"
"10/03/2016","11,200.0","10,800.0","11,200.0","10,800.0","21.40K","3.70%"
"09/03/2016","10,800.0","11,700.0","11,800.0","10,800.0","4.02K","-5.26%"
"08/03/2016","11,400.0","11,400.0","11,400.0","11,400.0","0.07K","-0.87%"
"07/03/2016","11,500.0","11,500.0","12,000.0","11,500.0","2.95K","1.77%"
"04/03/2016","11,300.0","11,200.0","11,300.0","11,200.0","0.05K","0.00%"
"03/03/2016","11,300.0","11,500.0","11,500.0","11,000.0","0.40K","0.00%"
"02/03/2016","11,300.0","11,300.0","11,300.0","11,300.0","0.10K","1.80%"
"01/03/2016","11,100.0","11,100.0","11,100.0","11,100.0","0.65K","1.83%"
"29/02/2016","10,900.0","10,900.0","10,900.0","10,900.0","0.10K","0.00%"
"26/02/2016","10,900.0","10,900.0","10,900.0","10,700.0","1.79K","0.00%"
"25/02/2016","10,900.0","11,500.0","11,900.0","10,900.0","2.23K","-5.22%"
"24/02/2016","11,500.0","11,200.0","11,500.0","11,000.0","2.10K","-2.54%"
"23/02/2016","11,800.0","10,600.0","11,800.0","10,500.0","0.77K","6.31%"
"22/02/2016","11,100.0","11,900.0","12,000.0","11,100.0","4.25K","-5.93%"
"19/02/2016","11,800.0","11,300.0","11,900.0","11,300.0","23.14K","5.36%"
"18/02/2016","11,200.0","10,700.0","11,400.0","10,700.0","18.94K","1.82%"
"17/02/2016","11,000.0","10,400.0","11,100.0","10,400.0","8.56K","5.77%"
"16/02/2016","10,400.0","10,400.0","10,400.0","10,300.0","2.22K","0.00%"
"15/02/2016","10,400.0","10,300.0","10,400.0","10,300.0","0.80K","0.97%"
"05/02/2016","10,300.0","10,200.0","10,300.0","10,200.0","0.40K","0.98%"
