"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"07/09/2017","83,500.0","84,000.0","84,100.0","82,000.0","21.39K","-0.60%"
"06/09/2017","84,000.0","82,400.0","84,000.0","82,000.0","15.70K","1.69%"
"05/09/2017","82,600.0","83,100.0","84,000.0","82,600.0","9.35K","-1.67%"
"01/09/2017","84,000.0","84,600.0","85,000.0","82,800.0","9.90K","-0.24%"
"31/08/2017","84,200.0","86,000.0","86,000.0","83,600.0","15.19K","-1.41%"
"30/08/2017","85,400.0","85,700.0","86,600.0","84,500.0","43.15K","-0.93%"
"29/08/2017","86,200.0","87,000.0","87,000.0","85,900.0","24.77K","-0.23%"
"28/08/2017","86,400.0","85,000.0","86,800.0","85,000.0","44.76K","0.58%"
"25/08/2017","85,900.0","83,500.0","86,000.0","83,500.0","116.41K","2.26%"
"24/08/2017","84,000.0","85,000.0","85,000.0","83,200.0","24.31K","0.00%"
"23/08/2017","84,000.0","81,500.0","85,600.0","81,300.0","127.80K","3.32%"
"22/08/2017","81,300.0","80,700.0","81,500.0","80,500.0","52.89K","0.74%"
"21/08/2017","80,700.0","80,000.0","81,000.0","79,500.0","32.41K","0.88%"
"18/08/2017","80,000.0","79,000.0","80,900.0","79,000.0","22.01K","0.50%"
"17/08/2017","79,600.0","80,300.0","81,000.0","79,500.0","11.19K","-0.50%"
"16/08/2017","80,000.0","79,100.0","80,300.0","79,000.0","12.77K","0.00%"
"15/08/2017","80,000.0","80,400.0","80,400.0","79,700.0","15.66K","-0.50%"
"14/08/2017","80,400.0","80,000.0","80,400.0","79,800.0","30.22K","0.50%"
"11/08/2017","80,000.0","79,700.0","80,300.0","79,700.0","28.74K","0.38%"
"10/08/2017","79,700.0","79,000.0","80,700.0","78,800.0","18.45K","0.76%"
"09/08/2017","79,100.0","81,100.0","81,100.0","79,000.0","12.57K","-2.35%"
"08/08/2017","81,000.0","79,100.0","81,500.0","79,100.0","47.87K","2.40%"
"07/08/2017","79,100.0","78,600.0","81,500.0","78,400.0","45.79K","0.76%"
"04/08/2017","78,500.0","79,800.0","79,800.0","78,000.0","10.44K","-1.75%"
"03/08/2017","79,900.0","80,200.0","80,800.0","78,000.0","14.99K","-0.50%"
"02/08/2017","80,300.0","83,000.0","83,000.0","79,500.0","10.50K","-3.25%"
"01/08/2017","83,000.0","78,100.0","83,000.0","78,000.0","40.51K","6.82%"
"31/07/2017","77,700.0","78,200.0","79,200.0","77,500.0","15.45K","-2.02%"
"28/07/2017","79,300.0","78,200.0","79,500.0","78,200.0","36.00K","0.00%"
"27/07/2017","79,300.0","80,300.0","83,000.0","79,300.0","16.38K","-1.73%"
"26/07/2017","80,700.0","80,700.0","82,500.0","80,100.0","12.30K","0.00%"
"25/07/2017","80,700.0","77,200.0","84,000.0","77,200.0","17.58K","2.41%"
"24/07/2017","78,800.0","83,900.0","83,900.0","78,100.0","28.84K","-6.08%"
"21/07/2017","83,900.0","81,500.0","86,400.0","81,500.0","20.45K","-4.00%"
"20/07/2017","87,400.0","90,000.0","90,200.0","87,400.0","57.05K","-6.92%"
"19/07/2017","93,900.0","94,200.0","94,200.0","90,000.0","65.74K","6.34%"
"18/07/2017","88,300.0","88,300.0","88,300.0","88,300.0","143.12K","6.90%"
"17/07/2017","82,600.0","79,500.0","82,600.0","79,500.0","114.28K","6.99%"
"14/07/2017","77,200.0","77,500.0","78,000.0","77,200.0","5.60K","0.26%"
"13/07/2017","77,000.0","77,000.0","78,000.0","76,100.0","0.20K","0.65%"
"12/07/2017","76,500.0","77,000.0","77,000.0","76,000.0","2.86K","0.66%"
"11/07/2017","76,000.0","76,500.0","76,600.0","75,000.0","6.77K","-0.78%"
"10/07/2017","76,600.0","77,100.0","77,100.0","76,100.0","4.12K","-0.65%"
"07/07/2017","77,100.0","77,000.0","77,500.0","76,900.0","5.03K","-1.15%"
"06/07/2017","78,000.0","78,000.0","78,500.0","78,000.0","2.17K","0.00%"
"05/07/2017","78,000.0","78,000.0","78,000.0","77,000.0","0.71K","0.00%"
"04/07/2017","78,000.0","77,500.0","78,000.0","77,500.0","0.14K","0.00%"
"03/07/2017","78,000.0","78,000.0","78,100.0","77,000.0","1.06K","0.00%"
"30/06/2017","78,000.0","78,400.0","78,400.0","77,000.0","1.03K","-0.51%"
"29/06/2017","78,400.0","78,500.0","78,500.0","77,100.0","9.63K","-0.38%"
"28/06/2017","78,700.0","78,700.0","78,700.0","77,500.0","0.05K","-0.13%"
"27/06/2017","78,800.0","77,100.0","78,800.0","77,000.0","2.90K","-0.13%"
"26/06/2017","78,900.0","79,300.0","79,400.0","78,900.0","1.21K","-0.50%"
"23/06/2017","79,300.0","79,300.0","79,300.0","79,300.0","0.01K","0.51%"
"22/06/2017","78,900.0","79,800.0","79,800.0","78,000.0","1.56K","0.51%"
"21/06/2017","78,500.0","79,000.0","79,000.0","78,000.0","2.48K","-0.51%"
"20/06/2017","78,900.0","79,600.0","79,600.0","78,000.0","3.78K","-0.88%"
"19/06/2017","79,600.0","79,900.0","79,900.0","79,000.0","0.61K","0.13%"
"16/06/2017","79,500.0","79,500.0","79,800.0","79,100.0","0.95K","0.51%"
"15/06/2017","79,100.0","79,000.0","79,900.0","79,000.0","1.52K","0.13%"
"14/06/2017","79,000.0","79,900.0","80,000.0","77,200.0","11.20K","-1.13%"
"13/06/2017","79,900.0","80,000.0","80,000.0","79,100.0","6.53K","1.14%"
"12/06/2017","79,000.0","80,000.0","80,000.0","79,000.0","0.37K","-1.25%"
"09/06/2017","80,000.0","80,000.0","80,000.0","79,000.0","1.26K","0.50%"
"08/06/2017","79,600.0","80,200.0","80,200.0","79,100.0","20.22K","-0.75%"
"07/06/2017","80,200.0","80,400.0","80,400.0","80,100.0","3.26K","-0.12%"
"06/06/2017","80,300.0","80,100.0","80,400.0","80,100.0","4.80K","-0.12%"
"05/06/2017","80,400.0","80,300.0","80,500.0","80,300.0","3.24K","-0.12%"
"02/06/2017","80,500.0","81,000.0","81,000.0","80,500.0","7.38K","-0.62%"
"01/06/2017","81,000.0","80,900.0","81,000.0","80,700.0","3.82K","0.12%"
"31/05/2017","80,900.0","81,000.0","81,000.0","80,500.0","2.52K","0.37%"
"30/05/2017","80,600.0","80,600.0","81,500.0","80,600.0","3.87K","0.00%"
"29/05/2017","80,600.0","81,000.0","81,000.0","80,300.0","6.00K","0.75%"
"26/05/2017","80,000.0","80,200.0","80,300.0","80,000.0","15.14K","-0.25%"
"25/05/2017","80,200.0","81,000.0","81,200.0","80,000.0","6.83K","-0.99%"
"24/05/2017","81,000.0","81,400.0","81,400.0","80,000.0","10.12K","0.00%"
"23/05/2017","81,000.0","81,000.0","81,300.0","80,500.0","8.54K","-0.37%"
"22/05/2017","81,300.0","81,700.0","81,800.0","81,200.0","3.42K","0.25%"
"19/05/2017","81,100.0","81,500.0","82,000.0","81,000.0","2.86K","2.14%"
"18/05/2017","79,400.0","81,100.0","83,000.0","79,400.0","8.31K","-2.10%"
"17/05/2017","81,100.0","81,700.0","82,000.0","80,500.0","4.56K","-0.61%"
"16/05/2017","81,600.0","82,600.0","82,600.0","81,100.0","2.88K","-1.21%"
"15/05/2017","82,600.0","82,800.0","83,000.0","82,500.0","4.18K","-0.48%"
"12/05/2017","83,000.0","83,000.0","83,100.0","82,600.0","2.71K","0.00%"
"11/05/2017","83,000.0","83,100.0","83,300.0","83,000.0","5.12K","0.00%"
"10/05/2017","83,000.0","83,000.0","85,000.0","82,700.0","1.95K","-0.60%"
"09/05/2017","83,500.0","83,400.0","84,000.0","82,700.0","3.04K","0.12%"
"08/05/2017","83,400.0","87,000.0","87,000.0","83,400.0","1.66K","0.48%"
"05/05/2017","83,000.0","83,500.0","83,500.0","83,000.0","2.02K","-0.60%"
"04/05/2017","83,500.0","83,700.0","84,000.0","83,500.0","6.99K","-0.24%"
"03/05/2017","83,700.0","83,100.0","83,900.0","82,600.0","37.61K","-0.71%"
"28/04/2017","84,300.0","85,300.0","85,400.0","83,000.0","10.10K","0.12%"
"27/04/2017","84,200.0","83,500.0","85,000.0","83,100.0","1.14K","0.84%"
"26/04/2017","83,500.0","82,600.0","84,500.0","82,600.0","1.71K","-0.60%"
"25/04/2017","84,000.0","85,500.0","85,500.0","84,000.0","0.79K","-1.75%"
"24/04/2017","85,500.0","86,400.0","86,400.0","85,500.0","0.34K","-1.04%"
"21/04/2017","86,400.0","83,100.0","86,900.0","82,500.0","4.29K","0.93%"
"20/04/2017","85,600.0","87,400.0","87,400.0","85,600.0","1.09K","-1.61%"
"19/04/2017","87,000.0","87,400.0","87,400.0","86,000.0","2.44K","0.69%"
"18/04/2017","86,400.0","82,100.0","86,600.0","82,100.0","5.32K","0.47%"
"17/04/2017","86,000.0","88,000.0","88,000.0","86,000.0","6.54K","-2.49%"
"14/04/2017","88,200.0","85,000.0","90,000.0","84,500.0","18.08K","4.38%"
"13/04/2017","84,500.0","83,000.0","84,500.0","80,700.0","19.90K","0.60%"
"12/04/2017","84,000.0","87,300.0","87,300.0","83,200.0","6.68K","-3.78%"
"11/04/2017","87,300.0","90,500.0","90,500.0","86,000.0","12.64K","-3.00%"
"10/04/2017","90,000.0","89,000.0","92,300.0","89,000.0","35.30K","1.12%"
"07/04/2017","89,000.0","88,000.0","89,000.0","84,100.0","30.09K","6.71%"
"05/04/2017","83,400.0","76,400.0","83,400.0","76,400.0","22.75K","6.92%"
"04/04/2017","78,000.0","74,200.0","78,000.0","73,000.0","14.02K","1.30%"
"03/04/2017","77,000.0","80,000.0","81,000.0","76,500.0","11.65K","-5.06%"
"31/03/2017","81,100.0","86,000.0","86,000.0","81,000.0","10.87K","-3.45%"
"30/03/2017","84,000.0","85,000.0","85,000.0","84,000.0","7.33K","-1.18%"
"29/03/2017","85,000.0","88,000.0","88,300.0","85,000.0","11.87K","-3.95%"
"28/03/2017","88,500.0","88,400.0","88,500.0","87,000.0","1.98K","0.00%"
"27/03/2017","88,500.0","87,300.0","91,000.0","87,300.0","11.66K","1.37%"
"24/03/2017","87,300.0","88,000.0","89,500.0","87,000.0","11.61K","0.11%"
"23/03/2017","87,200.0","91,100.0","91,100.0","87,200.0","7.28K","-4.18%"
"22/03/2017","91,000.0","93,000.0","94,000.0","91,000.0","4.88K","-1.09%"
"21/03/2017","92,000.0","93,000.0","93,000.0","92,000.0","3.05K","-1.18%"
"20/03/2017","93,100.0","95,400.0","95,500.0","92,000.0","1.32K","-0.75%"
"17/03/2017","93,800.0","95,000.0","95,000.0","93,500.0","8.58K","1.41%"
"16/03/2017","92,500.0","94,500.0","95,000.0","88,400.0","16.22K","-2.63%"
"15/03/2017","95,000.0","95,000.0","95,500.0","94,500.0","6.59K","-1.04%"
"14/03/2017","96,000.0","95,800.0","96,600.0","95,800.0","3.29K","-1.03%"
"13/03/2017","97,000.0","98,300.0","98,300.0","96,000.0","10.32K","-1.22%"
"10/03/2017","98,200.0","99,100.0","99,500.0","98,100.0","4.30K","-1.80%"
"09/03/2017","100,000.0","101,300.0","101,300.0","100,000.0","12.64K","-1.38%"
"08/03/2017","101,400.0","100,000.0","102,800.0","100,000.0","12.54K","0.90%"
"07/03/2017","100,500.0","106,000.0","106,000.0","100,000.0","18.19K","-3.37%"
"06/03/2017","104,000.0","105,100.0","105,100.0","103,000.0","6.34K","-1.42%"
"03/03/2017","105,500.0","106,100.0","107,900.0","105,500.0","8.22K","-2.22%"
"02/03/2017","107,900.0","107,000.0","108,000.0","106,100.0","4.84K","-0.28%"
"01/03/2017","108,200.0","108,100.0","109,000.0","108,000.0","5.53K","0.56%"
"28/02/2017","107,600.0","109,000.0","113,500.0","107,600.0","5.14K","-2.09%"
"27/02/2017","109,900.0","111,000.0","111,800.0","108,000.0","4.97K","-0.99%"
"24/02/2017","111,000.0","112,000.0","112,000.0","110,000.0","8.52K","-1.77%"
"23/02/2017","113,000.0","115,000.0","115,000.0","113,000.0","12.52K","-2.59%"
"22/02/2017","116,000.0","112,800.0","116,400.0","110,100.0","20.09K","2.84%"
"21/02/2017","112,800.0","107,000.0","112,900.0","107,000.0","8.76K","5.42%"
"20/02/2017","107,000.0","103,800.0","110,000.0","103,800.0","13.76K","-3.17%"
"17/02/2017","110,500.0","111,200.0","111,900.0","110,500.0","5.48K","-0.63%"
"16/02/2017","111,200.0","113,500.0","113,500.0","111,100.0","13.83K","-1.59%"
"15/02/2017","113,000.0","113,500.0","113,500.0","111,600.0","3.58K","-0.44%"
"14/02/2017","113,500.0","114,000.0","115,000.0","113,500.0","9.27K","-1.82%"
"13/02/2017","115,600.0","117,500.0","117,500.0","115,100.0","2.06K","-1.45%"
"10/02/2017","117,300.0","114,000.0","117,400.0","114,000.0","9.98K","2.89%"
"09/02/2017","114,000.0","113,900.0","116,900.0","113,900.0","10.95K","-2.56%"
"08/02/2017","117,000.0","116,600.0","119,500.0","111,200.0","20.70K","0.00%"
"07/02/2017","117,000.0","119,000.0","120,000.0","115,000.0","20.93K","-2.50%"
"06/02/2017","120,000.0","127,500.0","127,500.0","119,000.0","23.40K","-5.88%"
"03/02/2017","127,500.0","130,100.0","131,000.0","127,000.0","28.86K","-3.41%"
"02/02/2017","132,000.0","132,000.0","134,000.0","131,000.0","12.84K","-2.22%"
"25/01/2017","135,000.0","138,000.0","138,000.0","131,100.0","5.32K","0.90%"
"24/01/2017","133,800.0","133,500.0","134,000.0","128,000.0","12.75K","0.22%"
"23/01/2017","133,500.0","136,000.0","140,500.0","133,200.0","10.41K","-3.96%"
"20/01/2017","139,000.0","144,000.0","144,000.0","136,000.0","41.55K","2.96%"
"19/01/2017","135,000.0","147,000.0","149,900.0","133,100.0","59.33K","5.47%"
"10/01/2017","128,000.0","133,600.0","133,600.0","127,500.0","17.77K","-11.72%"
"09/01/2017","145,000.0","131,900.0","145,000.0","125,600.0","33.41K","13.99%"
"06/01/2017","127,200.0","122,800.0","133,000.0","122,800.0","22.48K","0.87%"
"05/01/2017","126,100.0","122,500.0","138,000.0","116,400.0","78.81K","5.08%"
"04/01/2017","120,000.0","124,000.0","124,000.0","118,000.0","12.89K","-1.64%"
"03/01/2017","122,000.0","125,000.0","125,000.0","120,000.0","8.22K","-2.79%"
"30/12/2016","125,500.0","125,000.0","128,000.0","122,600.0","13.20K","-4.20%"
"29/12/2016","131,000.0","129,000.0","132,900.0","124,000.0","24.01K","-1.36%"
"28/12/2016","132,800.0","135,000.0","140,000.0","130,000.0","42.07K","-5.14%"
"27/12/2016","140,000.0","126,000.0","140,000.0","125,000.0","41.62K","12.00%"
"26/12/2016","125,000.0","111,100.0","128,000.0","111,100.0","38.95K","-4.29%"
"23/12/2016","130,600.0","130,700.0","140,000.0","111,200.0","106.72K","-11.28%"
"22/12/2016","147,200.0","168,000.0","169,200.0","125,200.0","76.50K","-13.41%"
"21/12/2016","170,000.0","160,000.0","170,000.0","138,600.0","27.65K","3.72%"
"20/12/2016","163,900.0","175,000.0","175,000.0","162,900.0","32.89K","-8.74%"
"19/12/2016","179,600.0","200,100.0","210,000.0","179,600.0","31.81K","-20.46%"
"16/12/2016","225,800.0","210,000.0","225,800.0","180,000.0","88.67K","12.12%"
"15/12/2016","201,400.0","201,400.0","201,400.0","175,000.0","83.52K","11.46%"
"14/12/2016","180,700.0","161,000.0","180,700.0","160,000.0","78.64K","12.10%"
"13/12/2016","161,200.0","143,000.0","161,200.0","143,000.0","143.12K","8.63%"
"12/12/2016","148,400.0","129,200.0","148,400.0","121,500.0","180.31K","9.36%"
"09/12/2016","135,700.0","124,300.0","135,700.0","116,700.0","172.50K","9.17%"
"08/12/2016","124,300.0","116,000.0","124,300.0","105,100.0","213.73K","6.79%"
"07/12/2016","116,400.0","100,000.0","119,100.0","88,100.0","273.40K","16.40%"
"06/12/2016","100,000.0","110,000.0","111,800.0","95,000.0","122.16K","-8.93%"
"05/12/2016","109,800.0","109,600.0","110,000.0","108,000.0","47.57K","-1.08%"
"02/12/2016","111,000.0","109,500.0","111,000.0","107,700.0","37.23K","1.37%"
"01/12/2016","109,500.0","106,100.0","111,000.0","106,000.0","85.78K","3.20%"
"30/11/2016","106,100.0","106,000.0","106,600.0","105,000.0","17.15K","-0.84%"
"29/11/2016","107,000.0","107,000.0","109,400.0","105,400.0","29.50K","0.94%"
"28/11/2016","106,000.0","108,000.0","111,000.0","105,500.0","64.10K","-0.19%"
"25/11/2016","106,200.0","103,100.0","108,800.0","103,100.0","40.28K","1.14%"
"24/11/2016","105,000.0","106,000.0","108,900.0","104,100.0","46.98K","-2.14%"
"23/11/2016","107,300.0","108,000.0","110,000.0","107,000.0","55.43K","-0.65%"
"22/11/2016","108,000.0","108,900.0","114,000.0","108,000.0","82.80K","0.93%"
"21/11/2016","107,000.0","100,500.0","108,000.0","100,000.0","60.96K","6.89%"
"18/11/2016","100,100.0","102,500.0","102,900.0","99,000.0","46.67K","0.10%"
"17/11/2016","100,000.0","101,400.0","102,800.0","99,700.0","69.04K","-4.12%"
"16/11/2016","104,300.0","110,000.0","110,000.0","104,200.0","43.72K","-5.18%"
"15/11/2016","110,000.0","110,000.0","115,400.0","107,000.0","65.80K","2.80%"
"14/11/2016","107,000.0","100,100.0","122,000.0","100,100.0","81.18K","-7.28%"
"11/11/2016","115,400.0","128,000.0","128,000.0","115,400.0","89.07K","-9.84%"
"10/11/2016","128,000.0","145,000.0","161,500.0","126,100.0","82.87K","-6.64%"
"09/11/2016","137,100.0","166,400.0","166,400.0","123,100.0","83.47K","-5.25%"
"08/11/2016","144,700.0","144,700.0","144,700.0","144,000.0","118.00K","14.93%"
"07/11/2016","125,900.0","125,900.0","125,900.0","125,900.0","31.57K","14.98%"
"04/11/2016","109,500.0","109,500.0","109,500.0","109,500.0","13.70K","14.90%"
"03/11/2016","95,300.0","95,300.0","95,300.0","95,300.0","2.60K","14.96%"
"02/11/2016","82,900.0","82,900.0","82,900.0","82,900.0","2.40K","14.98%"
"01/11/2016","72,100.0","72,100.0","72,100.0","72,100.0","0.15K","14.99%"
"31/10/2016","62,700.0","62,700.0","62,700.0","62,700.0","0.10K","14.84%"
