"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/03/2017","16,400.0","16,500.0","16,500.0","16,100.0","0.94K","-0.91%"
"20/03/2017","16,550.0","15,500.0","16,550.0","15,500.0","23.89K","0.61%"
"17/03/2017","16,450.0","16,400.0","16,450.0","14,950.0","5.09K","3.79%"
"16/03/2017","15,850.0","15,600.0","16,600.0","15,600.0","1.07K","-4.23%"
"15/03/2017","16,550.0","16,850.0","16,850.0","16,300.0","0.42K","0.00%"
"14/03/2017","16,550.0","16,550.0","16,550.0","16,000.0","1.66K","1.53%"
"13/03/2017","16,300.0","16,850.0","16,850.0","15,900.0","0.09K","0.00%"
"10/03/2017","16,300.0","16,600.0","16,600.0","16,250.0","5.09K","-5.78%"
"09/03/2017","17,300.0","17,500.0","17,500.0","17,000.0","0.05K","1.76%"
"08/03/2017","17,000.0","17,600.0","17,600.0","16,900.0","9.41K","-4.76%"
"07/03/2017","17,850.0","17,500.0","18,000.0","17,450.0","3.42K","-6.54%"
"06/03/2017","19,100.0","19,000.0","19,100.0","18,750.0","10.18K","-1.55%"
"03/03/2017","19,400.0","19,200.0","19,400.0","18,850.0","8.10K","1.04%"
"02/03/2017","19,200.0","19,250.0","19,250.0","18,550.0","1.71K","-0.52%"
"01/03/2017","19,300.0","19,100.0","19,450.0","18,950.0","30.98K","-2.03%"
"28/02/2017","19,700.0","18,950.0","19,750.0","18,950.0","26.51K","3.96%"
"27/02/2017","18,950.0","18,950.0","18,950.0","18,800.0","3.44K","0.53%"
"24/02/2017","18,850.0","18,500.0","19,750.0","17,900.0","24.75K","1.89%"
"23/02/2017","18,500.0","18,450.0","18,850.0","17,650.0","6.27K","0.27%"
"22/02/2017","18,450.0","18,450.0","18,450.0","18,450.0","0.08K","-0.27%"
"21/02/2017","18,500.0","17,650.0","18,800.0","17,550.0","3.12K","-1.60%"
"20/02/2017","18,800.0","19,650.0","19,650.0","17,600.0","6.97K","-0.53%"
"17/02/2017","18,900.0","17,450.0","18,900.0","17,450.0","3.18K","3.56%"
"16/02/2017","18,250.0","17,500.0","18,250.0","17,500.0","1.30K","-1.08%"
"15/02/2017","18,450.0","18,500.0","18,500.0","18,000.0","0.73K","0.00%"
"14/02/2017","18,450.0","18,500.0","18,500.0","18,000.0","0.60K","0.00%"
"13/02/2017","18,450.0","17,900.0","18,450.0","17,400.0","21.55K","3.07%"
"10/02/2017","17,900.0","18,000.0","18,000.0","17,800.0","0.62K","2.87%"
"09/02/2017","17,400.0","18,100.0","18,100.0","17,350.0","9.96K","-3.33%"
"08/02/2017","18,000.0","18,150.0","18,150.0","17,900.0","0.51K","0.56%"
"07/02/2017","17,900.0","17,000.0","17,900.0","17,000.0","0.05K","3.47%"
"06/02/2017","17,300.0","17,000.0","17,300.0","17,000.0","1.06K","1.76%"
"03/02/2017","17,000.0","17,700.0","17,700.0","16,700.0","4.51K","-3.95%"
"02/02/2017","17,700.0","17,500.0","18,000.0","17,050.0","11.67K","-3.28%"
"25/01/2017","18,300.0","17,900.0","18,300.0","17,600.0","0.21K","0.00%"
"24/01/2017","18,300.0","17,700.0","18,300.0","17,500.0","6.28K","0.00%"
"20/01/2017","18,300.0","17,800.0","18,300.0","17,700.0","3.24K","-0.54%"
"19/01/2017","18,400.0","17,900.0","18,400.0","17,900.0","0.11K","0.55%"
"18/01/2017","18,300.0","18,400.0","18,400.0","17,900.0","0.52K","1.10%"
"17/01/2017","18,100.0","18,200.0","18,800.0","17,900.0","5.34K","-4.23%"
"16/01/2017","18,900.0","18,200.0","18,900.0","18,200.0","2.04K","3.28%"
"13/01/2017","18,300.0","18,700.0","18,700.0","18,300.0","2.69K","-0.27%"
"12/01/2017","18,350.0","19,000.0","19,600.0","18,300.0","15.32K","-4.68%"
"11/01/2017","19,250.0","18,000.0","19,300.0","18,000.0","14.81K","5.19%"
"10/01/2017","18,300.0","17,100.0","18,500.0","17,100.0","5.02K","1.67%"
"09/01/2017","18,000.0","17,000.0","18,000.0","16,400.0","30.46K","2.27%"
"06/01/2017","17,600.0","17,000.0","17,600.0","17,000.0","0.14K","6.67%"
"05/01/2017","16,500.0","17,900.0","17,900.0","16,150.0","16.48K","-4.90%"
"04/01/2017","17,350.0","17,100.0","17,900.0","17,000.0","4.89K","-4.93%"
"03/01/2017","18,250.0","18,000.0","18,250.0","18,000.0","0.04K","3.69%"
"30/12/2016","17,600.0","16,700.0","17,950.0","15,650.0","8.81K","4.76%"
"29/12/2016","16,800.0","16,800.0","17,900.0","16,800.0","5.42K","-6.93%"
"28/12/2016","18,050.0","18,050.0","18,050.0","18,050.0","0.01K","0.00%"
"27/12/2016","18,050.0","17,100.0","18,050.0","17,100.0","0.49K","5.25%"
"26/12/2016","17,150.0","15,700.0","17,150.0","15,700.0","0.20K","1.78%"
"23/12/2016","16,850.0","16,850.0","16,850.0","16,850.0","0.02K","6.31%"
"22/12/2016","15,850.0","17,000.0","17,000.0","15,500.0","1.90K","-1.55%"
"21/12/2016","16,100.0","16,100.0","16,100.0","16,100.0","0.01K","-5.01%"
"20/12/2016","16,950.0","16,300.0","17,150.0","16,300.0","8.03K","3.99%"
"19/12/2016","16,300.0","17,350.0","17,350.0","16,050.0","0.53K","-5.51%"
"16/12/2016","17,250.0","17,400.0","17,400.0","17,250.0","0.08K","0.29%"
"15/12/2016","17,200.0","17,750.0","17,750.0","17,000.0","2.82K","3.30%"
"14/12/2016","16,650.0","16,800.0","16,800.0","15,700.0","24.17K","4.06%"
"13/12/2016","16,000.0","15,300.0","16,250.0","15,300.0","7.57K","4.58%"
"12/12/2016","15,300.0","15,000.0","15,450.0","15,000.0","8.21K","3.03%"
"09/12/2016","14,850.0","15,600.0","15,600.0","14,850.0","0.42K","-1.66%"
"08/12/2016","15,100.0","16,050.0","16,050.0","15,100.0","0.02K","-3.51%"
"07/12/2016","15,650.0","15,500.0","15,950.0","15,450.0","2.92K","-5.72%"
"06/12/2016","16,600.0","16,300.0","16,600.0","16,300.0","0.05K","3.75%"
"05/12/2016","16,000.0","16,050.0","16,050.0","15,950.0","1.85K","-0.31%"
"02/12/2016","16,050.0","16,250.0","16,250.0","15,100.0","11.72K","1.26%"
"01/12/2016","15,850.0","15,450.0","16,500.0","15,100.0","38.56K","-2.16%"
"30/11/2016","16,200.0","16,750.0","16,750.0","16,200.0","4.43K","-1.22%"
"29/11/2016","16,400.0","17,100.0","17,100.0","15,300.0","0.03K","2.50%"
"28/11/2016","16,000.0","16,550.0","16,950.0","15,900.0","0.63K","-3.32%"
"25/11/2016","16,550.0","16,000.0","16,900.0","16,000.0","5.67K","-3.78%"
"24/11/2016","17,200.0","16,650.0","17,200.0","16,650.0","6.92K","-3.64%"
"23/11/2016","17,850.0","17,850.0","17,850.0","17,850.0","0.01K","3.18%"
"22/11/2016","17,300.0","16,100.0","17,300.0","15,500.0","101.62K","3.90%"
"21/11/2016","16,650.0","18,400.0","18,400.0","16,650.0","24.08K","-6.72%"
"18/11/2016","17,850.0","19,150.0","19,150.0","17,850.0","0.82K","-6.79%"
"17/11/2016","19,150.0","19,150.0","19,150.0","19,150.0","0.01K","0.79%"
"16/11/2016","19,000.0","17,600.0","19,000.0","17,600.0","3.11K","6.15%"
"15/11/2016","17,900.0","17,900.0","17,900.0","17,900.0","6.15K","-5.79%"
"14/11/2016","19,000.0","18,100.0","19,000.0","18,100.0","0.10K","-2.06%"
"11/11/2016","19,400.0","19,400.0","19,400.0","19,400.0","0.05K","0.00%"
"10/11/2016","19,400.0","19,400.0","19,400.0","19,400.0","0.11K","2.11%"
"09/11/2016","19,000.0","18,000.0","19,000.0","18,000.0","0.49K","-1.81%"
"08/11/2016","19,350.0","19,350.0","19,350.0","19,350.0","0.03K","0.26%"
"07/11/2016","19,300.0","18,900.0","19,300.0","18,900.0","0.02K","2.12%"
"04/11/2016","18,900.0","18,400.0","18,900.0","18,400.0","0.67K","6.78%"
"03/11/2016","17,700.0","19,550.0","19,550.0","17,700.0","0.16K","-6.35%"
"02/11/2016","18,900.0","17,600.0","18,900.0","17,600.0","0.51K","0.00%"
"01/11/2016","18,900.0","18,900.0","18,900.0","18,900.0","0.50K","-0.26%"
"31/10/2016","18,950.0","19,250.0","19,250.0","17,850.0","0.07K","0.00%"
"28/10/2016","18,950.0","18,950.0","18,950.0","18,950.0","0.11K","-1.81%"
"24/10/2016","19,300.0","19,300.0","19,300.0","19,300.0","0.05K","0.78%"
"21/10/2016","19,150.0","19,150.0","19,150.0","19,150.0","0.01K","1.86%"
"19/10/2016","18,800.0","19,250.0","19,250.0","18,100.0","0.17K","1.62%"
"18/10/2016","18,500.0","19,200.0","19,200.0","18,500.0","0.50K","-0.54%"
"17/10/2016","18,600.0","19,000.0","19,000.0","18,600.0","0.61K","-6.53%"
"14/10/2016","19,900.0","19,900.0","19,900.0","19,900.0","0.51K","0.00%"
"11/10/2016","19,900.0","19,900.0","19,900.0","19,900.0","0.01K","3.92%"
"10/10/2016","19,150.0","19,150.0","19,150.0","19,150.0","0.07K","-0.26%"
"07/10/2016","19,200.0","19,200.0","19,200.0","19,200.0","0.02K","3.78%"
"06/10/2016","18,500.0","19,300.0","19,300.0","18,500.0","0.21K","0.00%"
"05/10/2016","18,500.0","19,500.0","19,500.0","18,500.0","0.42K","-3.14%"
"04/10/2016","19,100.0","19,100.0","19,100.0","19,100.0","0.40K","-0.52%"
"03/10/2016","19,200.0","18,800.0","19,200.0","18,800.0","1.21K","0.26%"
"30/09/2016","19,150.0","19,350.0","19,350.0","18,400.0","0.43K","-0.26%"
"29/09/2016","19,200.0","19,200.0","19,400.0","19,200.0","2.54K","0.00%"
"28/09/2016","19,200.0","19,200.0","19,200.0","19,200.0","0.08K","0.00%"
"27/09/2016","19,200.0","19,400.0","19,400.0","19,150.0","1.14K","-1.29%"
"26/09/2016","19,450.0","19,450.0","19,450.0","19,450.0","0.03K","1.04%"
"23/09/2016","19,250.0","19,400.0","19,400.0","19,000.0","0.19K","1.05%"
"21/09/2016","19,050.0","18,000.0","19,050.0","18,000.0","0.05K","-1.30%"
"20/09/2016","19,300.0","19,200.0","19,300.0","19,200.0","0.04K","1.58%"
"19/09/2016","19,000.0","19,100.0","19,100.0","18,400.0","2.73K","5.26%"
"16/09/2016","18,050.0","19,400.0","20,200.0","18,050.0","6.99K","-6.96%"
"15/09/2016","19,400.0","19,400.0","19,400.0","19,400.0","0.01K","2.11%"
"14/09/2016","19,000.0","19,600.0","19,600.0","18,500.0","1.21K","-3.06%"
"13/09/2016","19,600.0","19,500.0","19,600.0","19,500.0","0.05K","1.03%"
"12/09/2016","19,400.0","19,400.0","19,400.0","19,400.0","0.02K","-1.02%"
"09/09/2016","19,600.0","19,600.0","19,600.0","19,600.0","0.11K","0.00%"
"08/09/2016","19,600.0","19,000.0","19,600.0","19,000.0","2.55K","1.55%"
"06/09/2016","19,300.0","18,100.0","19,500.0","18,100.0","0.14K","-0.52%"
"05/09/2016","19,400.0","18,500.0","19,500.0","18,500.0","0.30K","-2.02%"
"31/08/2016","19,800.0","18,400.0","19,800.0","18,300.0","4.29K","2.59%"
"29/08/2016","19,300.0","19,300.0","19,500.0","19,300.0","1.34K","-1.03%"
"26/08/2016","19,500.0","18,800.0","19,500.0","18,800.0","0.51K","-1.02%"
"25/08/2016","19,700.0","18,600.0","19,700.0","18,600.0","4.77K","5.91%"
"24/08/2016","18,600.0","18,600.0","18,600.0","18,000.0","1.41K","-1.06%"
"23/08/2016","18,800.0","18,600.0","18,800.0","18,600.0","1.60K","-1.05%"
"22/08/2016","19,000.0","18,900.0","19,000.0","18,900.0","0.08K","1.06%"
"19/08/2016","18,800.0","18,800.0","18,800.0","18,800.0","0.03K","0.00%"
"18/08/2016","18,800.0","18,900.0","18,900.0","18,100.0","1.46K","1.08%"
"17/08/2016","18,600.0","18,600.0","18,600.0","18,600.0","0.05K","-2.11%"
"16/08/2016","19,000.0","18,600.0","19,000.0","18,600.0","0.83K","-1.04%"
"15/08/2016","19,200.0","19,400.0","19,400.0","18,400.0","0.15K","1.59%"
"12/08/2016","18,900.0","19,100.0","19,100.0","18,500.0","0.47K","2.16%"
"11/08/2016","18,500.0","19,100.0","19,300.0","18,500.0","15.24K","-3.65%"
"10/08/2016","19,200.0","18,900.0","19,900.0","18,500.0","8.77K","2.13%"
"08/08/2016","18,800.0","18,700.0","18,800.0","18,700.0","0.53K","0.00%"
"05/08/2016","18,800.0","18,100.0","18,900.0","17,900.0","10.90K","-2.08%"
"04/08/2016","19,200.0","19,200.0","19,200.0","19,200.0","0.02K","1.59%"
"03/08/2016","18,900.0","18,900.0","18,900.0","18,900.0","0.02K","0.00%"
"01/08/2016","18,900.0","18,600.0","18,900.0","18,600.0","0.14K","-5.50%"
"29/07/2016","20,000.0","18,600.0","20,100.0","18,000.0","11.98K","6.38%"
"28/07/2016","18,800.0","18,800.0","18,800.0","18,800.0","0.85K","0.00%"
"27/07/2016","18,800.0","18,500.0","18,800.0","18,400.0","2.32K","-0.53%"
"26/07/2016","18,900.0","19,100.0","19,100.0","18,200.0","0.81K","3.85%"
"25/07/2016","18,200.0","18,100.0","19,300.0","18,100.0","3.55K","0.00%"
"22/07/2016","18,200.0","17,600.0","18,200.0","17,600.0","0.23K","-1.62%"
"21/07/2016","18,500.0","18,500.0","18,500.0","17,700.0","2.13K","0.00%"
"19/07/2016","18,500.0","18,000.0","18,500.0","17,900.0","0.20K","-2.63%"
"18/07/2016","19,000.0","19,000.0","19,000.0","19,000.0","0.03K","3.83%"
"15/07/2016","18,300.0","18,600.0","18,600.0","17,700.0","3.59K","0.00%"
"14/07/2016","18,300.0","18,200.0","18,300.0","17,800.0","3.58K","0.00%"
"13/07/2016","18,300.0","18,300.0","18,300.0","18,100.0","2.11K","-0.54%"
"12/07/2016","18,400.0","18,500.0","18,500.0","17,700.0","1.54K","-1.08%"
"11/07/2016","18,600.0","18,900.0","18,900.0","18,000.0","2.69K","-0.53%"
"08/07/2016","18,700.0","18,000.0","18,900.0","18,000.0","2.71K","-2.60%"
"07/07/2016","19,200.0","19,000.0","19,200.0","18,900.0","0.22K","-1.03%"
"06/07/2016","19,400.0","18,900.0","19,400.0","18,500.0","3.74K","0.00%"
"05/07/2016","19,400.0","20,000.0","20,000.0","19,000.0","3.45K","-3.00%"
"04/07/2016","20,000.0","20,000.0","20,000.0","20,000.0","1.13K","-6.98%"
"01/07/2016","21,500.0","19,500.0","21,500.0","19,300.0","4.35K","6.44%"
"30/06/2016","20,200.0","20,000.0","20,200.0","19,900.0","1.21K","-0.49%"
"29/06/2016","20,300.0","19,200.0","20,400.0","19,200.0","0.70K","2.01%"
"28/06/2016","19,900.0","19,900.0","19,900.0","19,900.0","0.13K","0.00%"
"27/06/2016","19,900.0","20,500.0","20,900.0","19,000.0","0.29K","0.00%"
"24/06/2016","19,900.0","20,300.0","20,300.0","19,000.0","3.28K","0.00%"
"23/06/2016","19,900.0","19,500.0","20,100.0","19,500.0","1.96K","-1.00%"
"22/06/2016","20,100.0","19,300.0","20,100.0","19,300.0","11.21K","3.61%"
"21/06/2016","19,400.0","19,700.0","19,700.0","19,300.0","1.52K","-1.52%"
"20/06/2016","19,700.0","19,200.0","19,900.0","19,000.0","3.56K","1.55%"
"17/06/2016","19,400.0","19,100.0","19,400.0","19,100.0","0.21K","-1.02%"
"16/06/2016","19,600.0","19,500.0","19,700.0","19,200.0","0.07K","-1.01%"
"15/06/2016","19,800.0","19,400.0","19,800.0","19,400.0","0.19K","-0.50%"
"14/06/2016","19,900.0","19,800.0","19,900.0","19,200.0","0.52K","0.00%"
"13/06/2016","19,900.0","20,000.0","20,600.0","19,500.0","1.45K","-0.50%"
"10/06/2016","20,000.0","20,200.0","20,400.0","19,400.0","2.00K","0.00%"
"09/06/2016","20,000.0","19,500.0","20,200.0","19,500.0","2.42K","1.52%"
"08/06/2016","19,700.0","19,500.0","19,700.0","19,500.0","10.81K","0.00%"
"07/06/2016","19,700.0","19,500.0","20,800.0","19,100.0","0.98K","1.03%"
"06/06/2016","19,500.0","19,600.0","19,600.0","19,000.0","0.10K","-0.51%"
"03/06/2016","19,600.0","19,600.0","19,700.0","19,000.0","0.45K","-0.51%"
"02/06/2016","19,700.0","19,400.0","19,700.0","18,200.0","10.07K","1.55%"
"01/06/2016","19,400.0","19,400.0","19,400.0","19,400.0","0.02K","0.00%"
"31/05/2016","19,400.0","19,500.0","19,700.0","18,500.0","5.63K","-2.02%"
"30/05/2016","19,800.0","19,800.0","19,800.0","19,800.0","0.24K","0.51%"
"27/05/2016","19,700.0","19,700.0","19,700.0","19,700.0","0.10K","2.07%"
"26/05/2016","19,300.0","19,300.0","19,300.0","19,300.0","0.32K","0.00%"
"25/05/2016","19,300.0","19,500.0","19,500.0","19,200.0","3.23K","1.58%"
"24/05/2016","19,000.0","18,800.0","19,000.0","18,300.0","4.29K","4.97%"
"23/05/2016","18,100.0","18,100.0","18,100.0","18,100.0","0.30K","-4.74%"
"20/05/2016","19,000.0","18,100.0","19,000.0","18,100.0","0.77K","4.97%"
"19/05/2016","18,100.0","18,800.0","18,900.0","18,100.0","0.38K","-1.63%"
"17/05/2016","18,400.0","17,700.0","18,700.0","17,700.0","31.76K","-2.13%"
"16/05/2016","18,800.0","18,800.0","18,800.0","18,800.0","0.04K","2.17%"
"12/05/2016","18,400.0","18,400.0","18,900.0","18,400.0","73.55K","0.00%"
"11/05/2016","18,400.0","18,500.0","18,500.0","17,300.0","0.43K","-0.54%"
"10/05/2016","18,500.0","18,500.0","18,500.0","17,700.0","0.66K","-0.54%"
"09/05/2016","18,600.0","18,600.0","18,600.0","18,600.0","0.02K","-0.53%"
"06/05/2016","18,700.0","18,700.0","18,700.0","18,700.0","0.02K","0.00%"
"05/05/2016","18,700.0","18,800.0","18,800.0","18,700.0","0.02K","-1.06%"
"04/05/2016","18,900.0","18,600.0","19,600.0","18,600.0","21.28K","1.07%"
"29/04/2016","18,700.0","18,800.0","18,800.0","17,700.0","15.50K","-1.58%"
"28/04/2016","19,000.0","18,000.0","19,000.0","18,000.0","1.39K","1.60%"
"27/04/2016","18,700.0","18,400.0","18,700.0","18,400.0","0.36K","-2.09%"
"26/04/2016","19,100.0","18,900.0","19,100.0","18,700.0","5.12K","1.06%"
"25/04/2016","18,900.0","19,300.0","19,300.0","18,700.0","3.02K","-1.05%"
"22/04/2016","19,100.0","18,900.0","19,100.0","18,000.0","42.65K","1.06%"
"21/04/2016","18,900.0","19,400.0","19,400.0","18,900.0","1.01K","0.00%"
"20/04/2016","18,900.0","19,000.0","19,000.0","18,900.0","0.03K","1.07%"
"19/04/2016","18,700.0","18,900.0","18,900.0","18,200.0","5.32K","-1.06%"
"15/04/2016","18,900.0","18,900.0","18,900.0","18,900.0","0.78K","6.78%"
"14/04/2016","17,700.0","17,400.0","17,700.0","17,400.0","17.88K","6.63%"
"13/04/2016","16,600.0","17,000.0","17,400.0","16,600.0","1.31K","-2.35%"
"12/04/2016","17,000.0","16,100.0","17,900.0","16,100.0","6.89K","1.19%"
"11/04/2016","16,800.0","16,600.0","16,900.0","16,600.0","2.29K","3.07%"
"08/04/2016","16,300.0","16,900.0","17,000.0","16,300.0","0.99K","-4.12%"
"07/04/2016","17,000.0","17,000.0","17,000.0","17,000.0","0.10K","3.03%"
"06/04/2016","16,500.0","16,600.0","17,000.0","16,500.0","6.51K","-3.51%"
"05/04/2016","17,100.0","17,100.0","17,100.0","17,100.0","5.00K","0.59%"
"04/04/2016","17,000.0","16,800.0","17,000.0","16,800.0","2.58K","0.00%"
"31/03/2016","17,000.0","17,600.0","17,700.0","16,900.0","6.30K","0.00%"
"30/03/2016","17,000.0","17,000.0","17,900.0","17,000.0","0.42K","-2.86%"
"29/03/2016","17,500.0","16,800.0","17,500.0","16,300.0","5.13K","5.42%"
"28/03/2016","16,600.0","16,000.0","16,700.0","16,000.0","12.56K","3.75%"
"25/03/2016","16,000.0","16,900.0","17,500.0","16,000.0","3.27K","-4.76%"
"24/03/2016","16,800.0","16,800.0","16,800.0","16,800.0","0.05K","1.82%"
"23/03/2016","16,500.0","16,400.0","16,500.0","16,400.0","0.08K","0.00%"
"22/03/2016","16,500.0","16,300.0","16,500.0","16,200.0","1.09K","-1.20%"
"21/03/2016","16,700.0","17,400.0","17,400.0","16,300.0","3.16K","1.21%"
"18/03/2016","16,500.0","17,400.0","17,400.0","16,300.0","6.35K","-2.37%"
"17/03/2016","16,900.0","17,500.0","17,800.0","16,500.0","3.29K","0.60%"
"15/03/2016","16,800.0","17,200.0","17,300.0","16,300.0","0.53K","0.60%"
"14/03/2016","16,700.0","16,800.0","16,800.0","16,000.0","3.12K","0.00%"
"11/03/2016","16,700.0","17,100.0","17,500.0","16,700.0","0.32K","-0.60%"
"10/03/2016","16,800.0","17,100.0","17,100.0","16,800.0","1.64K","2.44%"
"09/03/2016","16,400.0","16,000.0","16,400.0","15,900.0","1.17K","-2.96%"
"08/03/2016","16,900.0","16,900.0","16,900.0","16,900.0","0.07K","2.42%"
"07/03/2016","16,500.0","16,800.0","16,800.0","16,500.0","0.37K","-2.37%"
"04/03/2016","16,900.0","17,500.0","17,500.0","16,100.0","2.57K","-2.31%"
"03/03/2016","17,300.0","16,500.0","17,300.0","16,000.0","4.70K","1.76%"
"02/03/2016","17,000.0","17,500.0","17,900.0","17,000.0","0.94K","-2.30%"
"01/03/2016","17,400.0","17,000.0","17,500.0","16,500.0","1.74K","2.96%"
"29/02/2016","16,900.0","16,500.0","16,900.0","15,900.0","3.32K","4.97%"
"26/02/2016","16,100.0","16,200.0","16,200.0","15,400.0","3.68K","4.55%"
"25/02/2016","15,400.0","16,000.0","16,000.0","15,400.0","6.08K","-6.67%"
"24/02/2016","16,500.0","17,400.0","17,400.0","16,000.0","6.77K","-2.94%"
"23/02/2016","17,000.0","16,000.0","17,900.0","16,000.0","3.53K","0.59%"
"22/02/2016","16,900.0","17,000.0","17,000.0","15,700.0","1.53K","1.81%"
"19/02/2016","16,600.0","16,700.0","16,700.0","16,100.0","1.98K","1.84%"
"18/02/2016","16,300.0","16,800.0","16,800.0","16,000.0","1.97K","0.00%"
"17/02/2016","16,300.0","17,000.0","17,000.0","16,300.0","0.17K","0.00%"
"16/02/2016","16,300.0","16,700.0","16,800.0","15,500.0","1.40K","0.00%"
"15/02/2016","16,300.0","16,200.0","16,300.0","16,200.0","0.30K","-1.21%"
"05/02/2016","16,500.0","16,500.0","16,500.0","16,500.0","0.03K","6.45%"
"04/02/2016","15,500.0","16,700.0","16,800.0","15,500.0","3.33K","-1.90%"
"03/02/2016","15,800.0","16,300.0","16,600.0","15,800.0","1.58K","1.28%"
"02/02/2016","15,600.0","15,700.0","16,600.0","15,600.0","0.62K","-6.59%"
"01/02/2016","16,700.0","15,700.0","16,700.0","15,700.0","5.03K","-0.60%"
"29/01/2016","16,800.0","16,000.0","16,800.0","16,000.0","3.57K","0.00%"
"28/01/2016","16,800.0","16,400.0","16,800.0","15,800.0","3.42K","0.00%"
"27/01/2016","16,800.0","16,800.0","16,800.0","16,800.0","0.62K","-6.67%"
"26/01/2016","18,000.0","17,700.0","18,000.0","17,700.0","0.12K","3.45%"
"25/01/2016","17,400.0","17,400.0","17,400.0","17,400.0","0.09K","0.00%"
"22/01/2016","17,400.0","16,700.0","17,400.0","16,700.0","0.76K","-2.79%"
"21/01/2016","17,900.0","17,900.0","17,900.0","17,900.0","0.05K","0.00%"
"20/01/2016","17,900.0","17,500.0","17,900.0","17,500.0","0.11K","6.55%"
"19/01/2016","16,800.0","16,800.0","16,800.0","16,800.0","0.01K","-6.67%"
"18/01/2016","18,000.0","17,300.0","18,000.0","17,300.0","0.96K","-3.23%"
"15/01/2016","18,600.0","18,000.0","18,600.0","18,000.0","0.14K","6.90%"
"14/01/2016","17,400.0","17,800.0","17,800.0","17,400.0","1.17K","-0.57%"
"13/01/2016","17,500.0","17,500.0","17,500.0","17,500.0","0.02K","-0.57%"
"12/01/2016","17,600.0","16,700.0","17,600.0","16,700.0","7.99K","-1.68%"
"11/01/2016","17,900.0","16,900.0","17,900.0","16,900.0","0.21K","-0.56%"
"08/01/2016","18,000.0","17,500.0","18,000.0","17,500.0","0.31K","4.65%"
"07/01/2016","17,200.0","17,200.0","17,200.0","17,200.0","0.01K","-1.71%"
"05/01/2016","17,500.0","17,500.0","17,500.0","17,500.0","1.22K","-2.23%"
"04/01/2016","17,900.0","17,500.0","17,900.0","17,500.0","0.15K","4.07%"
"31/12/2015","17,200.0","17,200.0","17,200.0","17,200.0","1.53K","-2.27%"
"30/12/2015","17,600.0","17,500.0","17,600.0","17,400.0","3.10K","3.53%"
"29/12/2015","17,000.0","17,400.0","18,000.0","17,000.0","5.76K","-6.59%"
"25/12/2015","18,200.0","18,200.0","18,200.0","18,200.0","0.02K","0.55%"
"24/12/2015","18,100.0","17,300.0","18,100.0","17,300.0","0.25K","5.85%"
"23/12/2015","17,100.0","17,000.0","17,100.0","17,000.0","2.26K","-0.58%"
"18/12/2015","17,200.0","17,200.0","17,200.0","17,200.0","1.04K","-1.71%"
"17/12/2015","17,500.0","17,000.0","17,500.0","17,000.0","0.09K","6.71%"
"16/12/2015","16,400.0","17,000.0","17,300.0","16,300.0","10.75K","-5.20%"
"15/12/2015","17,300.0","17,000.0","17,300.0","16,200.0","6.22K","1.76%"
"14/12/2015","17,000.0","16,300.0","17,000.0","16,200.0","7.75K","-1.73%"
"11/12/2015","17,300.0","17,400.0","17,800.0","16,200.0","1.26K","-0.57%"
"10/12/2015","17,400.0","17,000.0","17,400.0","17,000.0","0.09K","6.75%"
"09/12/2015","16,300.0","17,200.0","17,200.0","16,200.0","5.65K","-5.23%"
"08/12/2015","17,200.0","16,900.0","17,200.0","16,900.0","0.05K","6.83%"
"07/12/2015","16,100.0","17,300.0","17,300.0","16,100.0","5.02K","-3.01%"
"04/12/2015","16,600.0","17,300.0","17,300.0","16,600.0","4.73K","0.00%"
"03/12/2015","16,600.0","17,000.0","17,500.0","16,600.0","6.57K","-6.21%"
"01/12/2015","17,700.0","17,700.0","17,700.0","17,700.0","0.15K","0.00%"
"30/11/2015","17,700.0","17,800.0","18,000.0","17,700.0","0.60K","-0.56%"
"27/11/2015","17,800.0","17,800.0","17,800.0","17,700.0","1.01K","0.00%"
"26/11/2015","17,800.0","16,200.0","17,800.0","16,200.0","2.19K","2.30%"
"25/11/2015","17,400.0","17,400.0","17,600.0","17,400.0","0.57K","2.35%"
"24/11/2015","17,000.0","17,600.0","18,000.0","16,400.0","3.87K","-1.73%"
"23/11/2015","17,300.0","17,800.0","18,600.0","17,300.0","1.52K","-1.70%"
"20/11/2015","17,600.0","17,300.0","18,000.0","16,200.0","7.18K","2.33%"
"19/11/2015","17,200.0","16,400.0","17,400.0","16,300.0","9.07K","4.88%"
"18/11/2015","16,400.0","16,000.0","16,400.0","16,000.0","1.81K","3.80%"
"17/11/2015","15,800.0","15,700.0","15,900.0","15,100.0","1.90K","0.64%"
"16/11/2015","15,700.0","15,000.0","15,700.0","15,000.0","15.08K","4.67%"
"13/11/2015","15,000.0","15,600.0","15,800.0","14,800.0","28.01K","0.00%"
"12/11/2015","15,000.0","15,600.0","16,000.0","15,000.0","9.97K","-1.96%"
"11/11/2015","15,300.0","16,000.0","16,000.0","14,800.0","66.59K","0.00%"
"10/11/2015","15,300.0","16,000.0","16,500.0","15,300.0","37.53K","-1.29%"
"09/11/2015","15,500.0","16,700.0","16,700.0","15,300.0","48.85K","-3.13%"
"06/11/2015","16,000.0","16,000.0","16,900.0","16,000.0","15.16K","0.00%"
"05/11/2015","16,000.0","16,900.0","16,900.0","16,000.0","99.07K","0.00%"
"04/11/2015","16,000.0","17,100.0","17,700.0","16,000.0","22.15K","-6.43%"
