"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/10/2017","5,240.0","5,210.0","5,240.0","5,090.0","247.26K","0.58%"
"03/10/2017","5,210.0","5,020.0","5,220.0","5,020.0","192.24K","0.00%"
"02/10/2017","5,210.0","4,970.0","5,240.0","4,970.0","189.02K","0.19%"
"29/09/2017","5,200.0","5,370.0","5,370.0","5,100.0","128.60K","0.19%"
"28/09/2017","5,190.0","5,430.0","5,430.0","5,120.0","197.09K","-0.19%"
"27/09/2017","5,200.0","5,100.0","5,500.0","5,100.0","71.04K","-0.95%"
"26/09/2017","5,250.0","5,330.0","5,350.0","5,000.0","420.50K","-1.50%"
"25/09/2017","5,330.0","5,800.0","5,800.0","5,320.0","334.73K","-6.65%"
"22/09/2017","5,710.0","6,180.0","6,180.0","5,710.0","505.71K","-6.85%"
"21/09/2017","6,130.0","5,900.0","6,180.0","5,900.0","133.15K","3.90%"
"20/09/2017","5,900.0","6,100.0","6,100.0","5,810.0","702.02K","-5.45%"
"19/09/2017","6,240.0","6,120.0","6,240.0","6,120.0","217.05K","1.46%"
"18/09/2017","6,150.0","6,240.0","6,250.0","6,050.0","296.72K","-1.44%"
"15/09/2017","6,240.0","6,290.0","6,290.0","5,850.0","580.80K","-0.79%"
"14/09/2017","6,290.0","6,280.0","6,290.0","6,110.0","393.04K","0.00%"
"13/09/2017","6,290.0","6,300.0","6,300.0","6,100.0","512.55K","-0.16%"
"12/09/2017","6,300.0","6,320.0","6,320.0","6,150.0","353.42K","-0.32%"
"11/09/2017","6,320.0","6,150.0","6,350.0","6,150.0","501.16K","-0.16%"
"08/09/2017","6,330.0","6,330.0","6,340.0","6,100.0","603.01K","0.00%"
"07/09/2017","6,330.0","6,020.0","6,490.0","5,900.0","503.73K","4.28%"
"06/09/2017","6,070.0","6,070.0","6,100.0","6,040.0","153.66K","0.00%"
"05/09/2017","6,070.0","6,040.0","6,090.0","5,950.0","293.94K","0.50%"
"01/09/2017","6,040.0","6,020.0","6,080.0","5,950.0","388.00K","0.33%"
"31/08/2017","6,020.0","6,060.0","6,060.0","5,950.0","252.82K","-0.66%"
"30/08/2017","6,060.0","6,050.0","6,170.0","6,050.0","299.22K","-2.26%"
"29/08/2017","6,200.0","6,210.0","6,210.0","6,000.0","309.75K","-0.16%"
"28/08/2017","6,210.0","6,250.0","6,250.0","6,150.0","440.34K","0.16%"
"25/08/2017","6,200.0","5,850.0","6,200.0","5,850.0","456.94K","2.65%"
"24/08/2017","6,040.0","5,900.0","6,050.0","5,800.0","481.54K","2.90%"
"23/08/2017","5,870.0","5,910.0","5,910.0","5,800.0","251.00K","-0.68%"
"22/08/2017","5,910.0","5,930.0","5,930.0","5,780.0","294.60K","-0.17%"
"21/08/2017","5,920.0","5,900.0","5,950.0","5,800.0","273.67K","0.34%"
"18/08/2017","5,900.0","5,700.0","5,900.0","5,500.0","311.92K","1.72%"
"17/08/2017","5,800.0","5,900.0","5,940.0","5,660.0","259.12K","-1.69%"
"16/08/2017","5,900.0","6,050.0","6,050.0","5,800.0","279.40K","-1.67%"
"15/08/2017","6,000.0","5,950.0","6,100.0","5,700.0","286.17K","1.69%"
"14/08/2017","5,900.0","5,900.0","6,000.0","5,900.0","227.44K","0.00%"
"11/08/2017","5,900.0","5,760.0","5,950.0","5,600.0","306.20K","0.00%"
"10/08/2017","5,900.0","6,050.0","6,050.0","5,600.0","280.38K","0.00%"
"09/08/2017","5,900.0","5,900.0","6,300.0","5,800.0","951.95K","-4.38%"
"08/08/2017","6,170.0","6,050.0","6,410.0","5,700.0","619.85K","2.83%"
"07/08/2017","6,000.0","5,900.0","6,250.0","5,600.0","332.46K","2.56%"
"04/08/2017","5,850.0","6,010.0","6,010.0","5,500.0","324.31K","4.09%"
"03/08/2017","5,620.0","5,050.0","5,620.0","5,050.0","602.46K","6.84%"
"02/08/2017","5,260.0","5,420.0","5,430.0","5,160.0","256.56K","-2.77%"
"01/08/2017","5,410.0","5,410.0","5,410.0","5,300.0","227.97K","0.00%"
"31/07/2017","5,410.0","5,630.0","5,630.0","5,350.0","287.75K","1.12%"
"28/07/2017","5,350.0","5,300.0","5,360.0","5,250.0","253.37K","-0.19%"
"27/07/2017","5,360.0","5,350.0","5,400.0","5,200.0","258.15K","0.19%"
"26/07/2017","5,350.0","5,300.0","5,350.0","5,170.0","333.96K","0.94%"
"25/07/2017","5,300.0","4,950.0","5,400.0","4,900.0","421.19K","0.95%"
"24/07/2017","5,250.0","5,490.0","5,490.0","5,150.0","233.57K","-4.37%"
"21/07/2017","5,490.0","5,600.0","5,600.0","5,350.0","212.87K","0.00%"
"20/07/2017","5,490.0","5,750.0","5,750.0","5,310.0","322.18K","-3.68%"
"19/07/2017","5,700.0","5,500.0","5,930.0","5,180.0","418.99K","2.70%"
"18/07/2017","5,550.0","5,650.0","5,700.0","5,300.0","203.05K","0.36%"
"17/07/2017","5,530.0","6,330.0","6,330.0","5,520.0","591.04K","-6.59%"
"14/07/2017","5,920.0","5,920.0","5,920.0","5,920.0","442.55K","6.86%"
"13/07/2017","5,540.0","5,540.0","5,540.0","5,540.0","302.09K","6.95%"
"12/07/2017","5,180.0","4,930.0","5,180.0","4,710.0","1.17M","6.80%"
"11/07/2017","4,850.0","4,920.0","4,920.0","4,720.0","50.47K","3.19%"
"10/07/2017","4,700.0","4,950.0","4,950.0","4,700.0","73.99K","-4.47%"
"07/07/2017","4,920.0","5,100.0","5,100.0","4,780.0","255.38K","0.00%"
"06/07/2017","4,920.0","4,950.0","5,100.0","4,850.0","137.57K","0.61%"
"05/07/2017","4,890.0","4,920.0","4,930.0","4,700.0","54.03K","1.88%"
"04/07/2017","4,800.0","4,700.0","4,920.0","4,700.0","58.84K","0.84%"
"03/07/2017","4,760.0","4,980.0","4,980.0","4,760.0","43.13K","-3.25%"
"30/06/2017","4,920.0","4,900.0","5,050.0","4,700.0","108.16K","0.41%"
"29/06/2017","4,900.0","4,960.0","4,960.0","4,850.0","106.32K","-1.61%"
"28/06/2017","4,980.0","4,980.0","4,980.0","4,750.0","114.21K","0.20%"
"27/06/2017","4,970.0","4,910.0","4,980.0","4,750.0","110.11K","0.81%"
"26/06/2017","4,930.0","4,900.0","5,100.0","4,900.0","116.56K","0.61%"
"23/06/2017","4,900.0","5,000.0","5,000.0","4,750.0","68.43K","-2.00%"
"22/06/2017","5,000.0","4,700.0","5,000.0","4,700.0","164.35K","2.25%"
"21/06/2017","4,890.0","4,850.0","4,890.0","4,850.0","225.82K","0.00%"
"20/06/2017","4,890.0","4,720.0","4,900.0","4,600.0","48.59K","3.60%"
"19/06/2017","4,720.0","4,790.0","4,790.0","4,600.0","22.39K","-1.46%"
"16/06/2017","4,790.0","4,530.0","4,820.0","4,530.0","31.10K","0.00%"
"15/06/2017","4,790.0","4,810.0","4,830.0","4,790.0","46.13K","-0.21%"
"14/06/2017","4,800.0","4,750.0","4,860.0","4,750.0","117.77K","1.05%"
"13/06/2017","4,750.0","4,700.0","4,790.0","4,700.0","16.76K","-2.86%"
"12/06/2017","4,890.0","4,710.0","4,940.0","4,700.0","47.17K","2.95%"
"09/06/2017","4,750.0","4,990.0","4,990.0","4,650.0","157.92K","-4.81%"
"08/06/2017","4,990.0","5,150.0","5,150.0","4,740.0","264.33K","-1.96%"
"07/06/2017","5,090.0","5,000.0","5,100.0","5,000.0","61.28K","3.67%"
"06/06/2017","4,910.0","5,200.0","5,200.0","4,900.0","69.72K","-5.58%"
"05/06/2017","5,200.0","5,200.0","5,250.0","4,920.0","102.34K","-0.95%"
"02/06/2017","5,250.0","5,000.0","5,250.0","5,000.0","105.98K","0.96%"
"01/06/2017","5,200.0","4,930.0","5,200.0","4,900.0","160.07K","4.21%"
"31/05/2017","4,990.0","4,990.0","4,990.0","4,860.0","276.61K","1.63%"
"30/05/2017","4,910.0","4,950.0","4,950.0","4,810.0","27.42K","-0.61%"
"29/05/2017","4,940.0","5,000.0","5,000.0","4,810.0","103.39K","1.44%"
"26/05/2017","4,870.0","5,000.0","5,000.0","4,850.0","129.13K","-4.51%"
"25/05/2017","5,100.0","5,200.0","5,200.0","5,000.0","64.13K","2.00%"
"24/05/2017","5,000.0","5,200.0","5,200.0","4,960.0","58.76K","-3.85%"
"23/05/2017","5,200.0","4,950.0","5,200.0","4,900.0","137.26K","-0.95%"
"22/05/2017","5,250.0","5,300.0","5,300.0","4,960.0","65.86K","-0.94%"
"19/05/2017","5,300.0","5,390.0","5,400.0","5,100.0","74.68K","0.00%"
"18/05/2017","5,300.0","5,200.0","5,300.0","5,140.0","190.96K","-0.93%"
"17/05/2017","5,350.0","5,300.0","5,370.0","5,200.0","148.00K","1.90%"
"16/05/2017","5,250.0","5,450.0","5,450.0","5,200.0","133.42K","-2.60%"
"15/05/2017","5,390.0","5,230.0","5,400.0","5,180.0","72.08K","3.06%"
"12/05/2017","5,230.0","5,480.0","5,480.0","5,220.0","208.31K","-4.56%"
"11/05/2017","5,480.0","5,550.0","5,550.0","5,400.0","150.57K","3.59%"
"10/05/2017","5,290.0","5,660.0","5,660.0","5,200.0","336.08K","0.00%"
"09/05/2017","5,290.0","5,100.0","5,290.0","5,100.0","366.40K","6.87%"
"08/05/2017","4,950.0","5,400.0","5,400.0","4,860.0","179.94K","-4.81%"
"05/05/2017","5,200.0","5,000.0","5,200.0","4,700.0","162.15K","4.00%"
"04/05/2017","5,000.0","5,000.0","5,280.0","4,930.0","39.87K","-5.66%"
"03/05/2017","5,300.0","5,350.0","5,500.0","4,920.0","138.15K","0.19%"
"28/04/2017","5,290.0","5,400.0","5,400.0","5,290.0","117.20K","0.57%"
"27/04/2017","5,260.0","5,350.0","5,350.0","4,930.0","185.52K","0.00%"
"26/04/2017","5,260.0","5,130.0","5,600.0","5,130.0","182.30K","-4.36%"
"25/04/2017","5,500.0","5,390.0","5,670.0","5,390.0","86.16K","-5.01%"
"24/04/2017","5,790.0","5,500.0","5,800.0","5,500.0","300.27K","6.24%"
"21/04/2017","5,450.0","5,100.0","5,450.0","4,810.0","310.46K","6.86%"
"20/04/2017","5,100.0","5,200.0","5,850.0","5,090.0","312.10K","-6.76%"
"19/04/2017","5,470.0","5,600.0","5,600.0","5,100.0","204.75K","0.00%"
"18/04/2017","5,470.0","5,880.0","5,880.0","5,470.0","132.78K","-6.97%"
"17/04/2017","5,880.0","5,800.0","6,000.0","5,450.0","175.11K","0.34%"
"14/04/2017","5,860.0","5,790.0","5,870.0","5,300.0","144.63K","6.74%"
"13/04/2017","5,490.0","5,900.0","5,900.0","5,490.0","113.26K","-6.95%"
"12/04/2017","5,900.0","6,000.0","6,000.0","5,580.0","125.21K","-1.67%"
"11/04/2017","6,000.0","5,900.0","6,150.0","5,700.0","91.70K","-0.83%"
"10/04/2017","6,050.0","6,200.0","6,200.0","5,700.0","160.09K","-0.82%"
"07/04/2017","6,100.0","6,200.0","6,400.0","5,900.0","245.87K","-3.79%"
"05/04/2017","6,340.0","6,390.0","6,400.0","6,000.0","325.99K","-1.25%"
"04/04/2017","6,420.0","6,100.0","6,490.0","5,900.0","272.07K","5.42%"
"03/04/2017","6,090.0","6,010.0","6,200.0","5,990.0","270.80K","1.67%"
"31/03/2017","5,990.0","6,300.0","6,700.0","5,990.0","257.44K","-4.92%"
"30/03/2017","6,300.0","6,500.0","6,500.0","6,050.0","478.36K","-3.08%"
"29/03/2017","6,500.0","7,100.0","7,100.0","6,500.0","329.04K","-3.42%"
"28/03/2017","6,730.0","6,730.0","6,730.0","6,500.0","564.37K","7.00%"
"27/03/2017","6,290.0","6,100.0","6,290.0","6,000.0","597.78K","6.97%"
"24/03/2017","5,880.0","5,500.0","5,880.0","5,500.0","268.48K","6.91%"
"23/03/2017","5,500.0","5,180.0","5,540.0","5,180.0","295.79K","6.18%"
"22/03/2017","5,180.0","4,800.0","5,180.0","4,700.0","130.14K","6.80%"
"21/03/2017","4,850.0","4,750.0","4,850.0","4,550.0","89.02K","0.00%"
"20/03/2017","4,850.0","4,880.0","4,970.0","4,700.0","57.06K","-1.02%"
"17/03/2017","4,900.0","4,900.0","5,100.0","4,830.0","114.44K","1.45%"
"16/03/2017","4,830.0","4,890.0","4,890.0","4,600.0","101.21K","-1.23%"
"15/03/2017","4,890.0","4,700.0","5,000.0","4,680.0","92.62K","4.04%"
"14/03/2017","4,700.0","4,470.0","4,720.0","4,420.0","96.29K","6.33%"
"13/03/2017","4,420.0","4,390.0","4,420.0","4,350.0","161.81K","6.76%"
"10/03/2017","4,140.0","4,400.0","4,450.0","4,140.0","126.26K","-6.97%"
"09/03/2017","4,450.0","4,470.0","4,470.0","4,300.0","115.11K","-0.45%"
"08/03/2017","4,470.0","4,380.0","4,480.0","4,260.0","117.66K","2.05%"
"07/03/2017","4,380.0","4,380.0","4,480.0","4,380.0","199.91K","0.00%"
"06/03/2017","4,380.0","4,260.0","4,390.0","4,030.0","125.92K","2.82%"
"03/03/2017","4,260.0","4,440.0","4,440.0","4,260.0","72.52K","-4.27%"
"02/03/2017","4,450.0","4,480.0","4,480.0","4,230.0","117.04K","-0.89%"
"01/03/2017","4,490.0","4,220.0","4,490.0","4,200.0","129.80K","-0.22%"
"28/02/2017","4,500.0","4,400.0","4,500.0","4,160.0","154.85K","2.27%"
"27/02/2017","4,400.0","4,050.0","4,400.0","4,050.0","141.47K","1.15%"
"24/02/2017","4,350.0","4,590.0","4,590.0","4,350.0","202.35K","-4.61%"
"23/02/2017","4,560.0","4,280.0","4,570.0","4,280.0","198.35K","-0.87%"
"22/02/2017","4,600.0","4,380.0","4,700.0","4,380.0","71.12K","-2.13%"
"21/02/2017","4,700.0","4,650.0","4,750.0","4,400.0","36.30K","1.08%"
"20/02/2017","4,650.0","4,900.0","4,900.0","4,400.0","52.05K","0.00%"
"17/02/2017","4,650.0","4,950.0","5,000.0","4,650.0","166.22K","-7.00%"
"16/02/2017","5,000.0","5,000.0","5,000.0","4,850.0","113.12K","0.00%"
"15/02/2017","5,000.0","5,000.0","5,000.0","4,900.0","111.56K","0.00%"
"14/02/2017","5,000.0","5,000.0","5,200.0","4,690.0","145.88K","0.00%"
"13/02/2017","5,000.0","5,150.0","5,150.0","4,900.0","117.09K","3.73%"
"10/02/2017","4,820.0","5,000.0","5,000.0","4,820.0","56.07K","-6.95%"
"09/02/2017","5,180.0","5,310.0","5,500.0","5,180.0","7.05K","0.58%"
"08/02/2017","5,150.0","5,450.0","5,450.0","5,150.0","11.86K","0.00%"
"07/02/2017","5,150.0","5,000.0","5,200.0","5,000.0","41.47K","2.39%"
"06/02/2017","5,030.0","5,080.0","5,250.0","5,030.0","31.08K","-6.85%"
"03/02/2017","5,400.0","5,400.0","5,400.0","5,290.0","86.76K","6.72%"
"02/02/2017","5,060.0","4,740.0","5,070.0","4,510.0","81.17K","6.75%"
"25/01/2017","4,740.0","4,790.0","4,790.0","4,460.0","112.91K","-1.04%"
"24/01/2017","4,790.0","4,800.0","4,800.0","4,600.0","25.89K","0.42%"
"23/01/2017","4,770.0","5,120.0","5,400.0","4,770.0","63.78K","-6.84%"
"20/01/2017","5,120.0","5,490.0","5,500.0","5,120.0","8.21K","-6.91%"
"19/01/2017","5,500.0","5,220.0","5,500.0","5,210.0","22.90K","-1.26%"
"18/01/2017","5,570.0","5,590.0","5,600.0","5,550.0","29.28K","0.18%"
"17/01/2017","5,560.0","5,250.0","5,800.0","5,200.0","45.02K","-0.36%"
"16/01/2017","5,580.0","5,900.0","5,900.0","5,580.0","41.41K","-7.00%"
"13/01/2017","6,000.0","6,120.0","6,150.0","5,740.0","110.51K","-2.76%"
"12/01/2017","6,170.0","5,900.0","6,200.0","5,900.0","404.28K","2.83%"
"11/01/2017","6,000.0","5,500.0","6,000.0","5,450.0","147.07K","6.76%"
"10/01/2017","5,620.0","5,550.0","5,620.0","5,500.0","180.92K","6.84%"
"09/01/2017","5,260.0","5,200.0","5,260.0","5,200.0","222.22K","6.91%"
"06/01/2017","4,920.0","4,290.0","4,920.0","4,290.0","392.21K","6.96%"
"05/01/2017","4,600.0","5,250.0","5,250.0","4,600.0","9.20K","-6.31%"
"04/01/2017","4,910.0","4,920.0","5,590.0","4,910.0","45.29K","-6.83%"
"03/01/2017","5,270.0","5,600.0","5,600.0","5,270.0","9.42K","-6.89%"
"30/12/2016","5,660.0","5,700.0","5,700.0","5,400.0","488.81K","-2.41%"
"29/12/2016","5,800.0","5,800.0","6,100.0","5,800.0","102.08K","0.00%"
"28/12/2016","5,800.0","5,450.0","5,860.0","5,450.0","81.31K","-1.02%"
"27/12/2016","5,860.0","5,430.0","5,860.0","5,430.0","93.18K","0.51%"
"26/12/2016","5,830.0","6,250.0","6,270.0","5,830.0","25.26K","-6.87%"
"23/12/2016","6,260.0","6,250.0","6,280.0","5,850.0","105.96K","-0.32%"
"22/12/2016","6,280.0","5,500.0","6,300.0","5,490.0","124.62K","6.44%"
"21/12/2016","5,900.0","5,870.0","6,590.0","5,870.0","195.55K","-6.50%"
"20/12/2016","6,310.0","6,400.0","6,780.0","6,310.0","119.14K","-6.93%"
"19/12/2016","6,780.0","6,750.0","6,800.0","6,310.0","70.23K","0.00%"
"16/12/2016","6,780.0","6,420.0","6,780.0","6,100.0","540.07K","5.61%"
"15/12/2016","6,420.0","6,410.0","6,700.0","6,410.0","178.85K","-6.82%"
"14/12/2016","6,890.0","6,900.0","7,000.0","6,240.0","231.22K","2.84%"
"13/12/2016","6,700.0","6,900.0","6,900.0","6,510.0","443.17K","-4.29%"
"12/12/2016","7,000.0","6,700.0","7,400.0","6,700.0","157.61K","0.00%"
"09/12/2016","7,000.0","7,200.0","7,200.0","6,510.0","221.60K","0.00%"
"08/12/2016","7,000.0","6,380.0","7,000.0","6,360.0","291.10K","2.49%"
"07/12/2016","6,830.0","6,750.0","6,850.0","6,100.0","52.90K","6.55%"
"06/12/2016","6,410.0","6,880.0","6,880.0","6,410.0","77.70K","-6.97%"
"05/12/2016","6,890.0","7,200.0","7,250.0","6,750.0","199.61K","-4.97%"
"02/12/2016","7,250.0","7,300.0","7,350.0","6,800.0","107.11K","-0.14%"
"01/12/2016","7,260.0","7,750.0","7,900.0","7,260.0","262.90K","-6.92%"
"30/11/2016","7,800.0","5,520.0","7,800.0","5,520.0","396.31K","21.88%"
"22/11/2016","6,400.0","6,100.0","6,400.0","5,900.0","59.30K","-1.54%"
"21/11/2016","6,500.0","6,800.0","6,900.0","6,100.0","247.40K","-2.99%"
"18/11/2016","6,700.0","7,000.0","7,000.0","6,300.0","165.90K","-4.29%"
"17/11/2016","7,000.0","6,100.0","7,000.0","6,100.0","132.20K","4.48%"
"16/11/2016","6,700.0","6,700.0","6,700.0","6,700.0","18.10K","-9.46%"
"15/11/2016","7,400.0","6,900.0","7,400.0","6,900.0","14.00K","-2.63%"
"14/11/2016","7,600.0","6,600.0","7,600.0","6,500.0","46.50K","5.56%"
"11/11/2016","7,200.0","6,600.0","7,400.0","6,500.0","101.60K","0.00%"
"10/11/2016","7,200.0","7,800.0","7,800.0","7,200.0","59.60K","-8.86%"
"09/11/2016","7,900.0","7,200.0","7,900.0","7,200.0","22.10K","-1.25%"
"08/11/2016","8,000.0","8,000.0","8,000.0","8,000.0","1.50K","2.56%"
"07/11/2016","7,800.0","7,800.0","7,800.0","7,800.0","5.90K","8.33%"
"04/11/2016","7,200.0","7,200.0","7,200.0","7,200.0","11.20K","9.09%"
"03/11/2016","6,600.0","7,000.0","7,000.0","6,600.0","83.00K","-9.59%"
"02/11/2016","7,300.0","7,300.0","7,300.0","7,300.0","35.00K","-9.88%"
"01/11/2016","8,100.0","8,200.0","8,400.0","8,000.0","49.00K","-2.41%"
"31/10/2016","8,300.0","8,300.0","8,300.0","7,500.0","24.00K","0.00%"
"28/10/2016","8,300.0","8,300.0","8,300.0","8,300.0","23.00K","6.41%"
"27/10/2016","7,800.0","7,600.0","7,800.0","7,000.0","95.70K","1.30%"
"26/10/2016","7,700.0","8,400.0","8,400.0","7,600.0","99.10K","-8.33%"
"25/10/2016","8,400.0","8,300.0","8,500.0","8,100.0","83.70K","-5.62%"
"24/10/2016","8,900.0","9,000.0","9,000.0","8,900.0","48.30K","0.00%"
"21/10/2016","8,900.0","9,100.0","9,100.0","8,300.0","182.00K","0.00%"
"20/10/2016","8,900.0","9,300.0","9,300.0","8,800.0","427.60K","-7.29%"
"19/10/2016","9,600.0","9,200.0","9,600.0","8,900.0","104.00K","3.23%"
"18/10/2016","9,300.0","8,900.0","9,500.0","8,900.0","65.70K","4.49%"
"17/10/2016","8,900.0","9,000.0","9,000.0","8,800.0","113.70K","-4.30%"
"14/10/2016","9,300.0","9,700.0","9,800.0","8,900.0","106.90K","-3.13%"
"13/10/2016","9,600.0","9,000.0","9,800.0","8,800.0","121.30K","5.49%"
"12/10/2016","9,100.0","9,000.0","9,100.0","9,000.0","102.70K","1.11%"
"11/10/2016","9,000.0","9,000.0","9,300.0","9,000.0","100.60K","1.12%"
"10/10/2016","8,900.0","9,500.0","9,500.0","8,600.0","157.60K","-4.30%"
"07/10/2016","9,300.0","9,000.0","9,300.0","9,000.0","173.10K","6.90%"
"06/10/2016","8,700.0","9,100.0","9,400.0","8,700.0","102.40K","-4.40%"
"05/10/2016","9,100.0","8,900.0","9,100.0","8,900.0","53.20K","4.60%"
"04/10/2016","8,700.0","9,100.0","9,500.0","8,700.0","51.70K","-5.43%"
"03/10/2016","9,200.0","9,200.0","9,400.0","9,100.0","64.20K","2.22%"
"30/09/2016","9,000.0","9,500.0","9,500.0","9,000.0","44.60K","-2.17%"
"29/09/2016","9,200.0","9,300.0","9,300.0","8,900.0","90.30K","-2.13%"
"28/09/2016","9,400.0","8,600.0","9,600.0","8,600.0","198.10K","6.82%"
"27/09/2016","8,800.0","9,000.0","9,100.0","8,800.0","38.50K","-3.30%"
"26/09/2016","9,100.0","9,300.0","9,300.0","8,700.0","65.30K","-1.09%"
"23/09/2016","9,200.0","9,300.0","9,300.0","9,200.0","48.50K","2.22%"
"22/09/2016","9,000.0","9,000.0","9,000.0","8,800.0","59.70K","3.45%"
"21/09/2016","8,700.0","9,300.0","9,300.0","8,700.0","72.70K","-6.45%"
"20/09/2016","9,300.0","9,000.0","9,300.0","8,900.0","70.60K","-1.06%"
"19/09/2016","9,400.0","9,300.0","9,400.0","8,900.0","80.30K","0.00%"
"16/09/2016","9,400.0","9,400.0","9,500.0","8,700.0","46.80K","0.00%"
"15/09/2016","9,400.0","9,500.0","9,500.0","9,200.0","75.50K","4.44%"
"14/09/2016","9,000.0","9,500.0","9,500.0","9,000.0","51.50K","-5.26%"
"13/09/2016","9,500.0","9,200.0","9,800.0","9,200.0","84.50K","3.26%"
"12/09/2016","9,200.0","8,900.0","9,200.0","8,900.0","62.50K","1.10%"
"09/09/2016","9,100.0","8,600.0","9,200.0","8,600.0","41.70K","-1.09%"
"08/09/2016","9,200.0","9,100.0","9,500.0","8,800.0","59.30K","-4.17%"
"07/09/2016","9,600.0","9,300.0","9,600.0","8,800.0","103.60K","9.09%"
"06/09/2016","8,800.0","9,200.0","9,400.0","8,800.0","69.70K","-5.38%"
"05/09/2016","9,300.0","9,400.0","9,500.0","8,800.0","53.00K","-3.13%"
"01/09/2016","9,600.0","9,200.0","9,800.0","9,200.0","96.80K","6.67%"
"31/08/2016","9,000.0","9,100.0","9,800.0","9,000.0","67.40K","-1.10%"
"30/08/2016","9,100.0","9,200.0","9,200.0","9,100.0","52.40K","-3.19%"
"29/08/2016","9,400.0","9,400.0","9,400.0","9,300.0","115.60K","0.00%"
"26/08/2016","9,400.0","9,400.0","9,900.0","9,200.0","505.30K","0.00%"
"25/08/2016","9,400.0","9,400.0","9,600.0","9,400.0","80.70K","1.08%"
"24/08/2016","9,300.0","9,500.0","9,500.0","9,300.0","81.50K","3.33%"
"23/08/2016","9,000.0","9,200.0","9,200.0","9,000.0","161.20K","-3.23%"
"22/08/2016","9,300.0","9,600.0","9,600.0","9,200.0","61.80K","3.33%"
"19/08/2016","9,000.0","9,200.0","9,800.0","9,000.0","153.70K","-8.16%"
"18/08/2016","9,800.0","9,000.0","9,800.0","9,000.0","154.00K","3.16%"
"17/08/2016","9,500.0","9,000.0","9,500.0","8,800.0","333.70K","9.20%"
"16/08/2016","8,700.0","8,700.0","9,200.0","8,700.0","187.80K","-5.43%"
"15/08/2016","9,200.0","9,200.0","9,200.0","9,100.0","61.40K","0.00%"
"12/08/2016","9,200.0","9,400.0","9,400.0","9,200.0","82.10K","-7.07%"
"11/08/2016","9,900.0","9,000.0","9,900.0","8,900.0","190.00K","10.00%"
"10/08/2016","9,000.0","9,900.0","9,900.0","8,800.0","112.80K","0.00%"
"09/08/2016","9,000.0","8,900.0","9,300.0","8,900.0","102.30K","1.12%"
"08/08/2016","8,900.0","9,100.0","9,300.0","8,900.0","101.70K","-2.20%"
"05/08/2016","9,100.0","9,400.0","9,400.0","8,800.0","138.10K","-5.21%"
"04/08/2016","9,600.0","9,500.0","9,600.0","9,400.0","29.00K","7.87%"
"03/08/2016","8,900.0","8,200.0","8,900.0","8,100.0","245.90K","9.88%"
"02/08/2016","8,100.0","8,400.0","8,400.0","8,100.0","119.80K","-5.81%"
"01/08/2016","8,600.0","8,600.0","8,800.0","8,400.0","139.60K","-2.27%"
"29/07/2016","8,800.0","8,300.0","8,800.0","8,300.0","101.60K","7.32%"
"28/07/2016","8,200.0","8,400.0","8,500.0","8,100.0","177.80K","-2.38%"
"27/07/2016","8,400.0","8,500.0","8,500.0","8,200.0","107.60K","-1.18%"
"26/07/2016","8,500.0","8,600.0","8,600.0","8,400.0","151.00K","1.19%"
"25/07/2016","8,400.0","8,400.0","8,500.0","8,300.0","123.30K","1.20%"
"22/07/2016","8,300.0","8,300.0","8,300.0","8,200.0","61.10K","-1.19%"
"21/07/2016","8,400.0","8,400.0","8,500.0","8,300.0","102.50K","0.00%"
"20/07/2016","8,400.0","8,500.0","8,500.0","8,400.0","113.32K","0.00%"
"19/07/2016","8,400.0","8,800.0","8,800.0","8,400.0","115.50K","-4.55%"
"18/07/2016","8,800.0","8,800.0","9,000.0","8,400.0","133.10K","-3.30%"
"15/07/2016","9,100.0","9,000.0","9,200.0","8,800.0","143.70K","1.11%"
"14/07/2016","9,000.0","9,000.0","9,200.0","9,000.0","119.90K","-2.17%"
"13/07/2016","9,200.0","9,000.0","9,500.0","9,000.0","199.80K","0.00%"
"12/07/2016","9,200.0","8,500.0","9,500.0","8,500.0","86.90K","3.37%"
"11/07/2016","8,900.0","8,800.0","8,900.0","8,100.0","46.00K","0.00%"
"08/07/2016","8,900.0","8,400.0","8,900.0","8,300.0","50.10K","8.54%"
"07/07/2016","8,200.0","8,000.0","8,200.0","8,000.0","103.10K","3.80%"
"06/07/2016","7,900.0","8,500.0","8,500.0","7,900.0","102.20K","-7.06%"
"05/07/2016","8,500.0","8,300.0","8,700.0","8,300.0","81.10K","3.66%"
"04/07/2016","8,200.0","8,100.0","8,200.0","8,000.0","115.50K","1.23%"
"01/07/2016","8,100.0","8,400.0","8,400.0","7,600.0","116.20K","1.25%"
"30/06/2016","8,000.0","8,300.0","8,500.0","8,000.0","64.50K","-6.98%"
"29/06/2016","8,600.0","8,600.0","8,700.0","8,500.0","47.20K","2.38%"
"28/06/2016","8,400.0","8,700.0","8,900.0","8,200.0","93.30K","-3.45%"
"27/06/2016","8,700.0","8,200.0","8,700.0","8,100.0","73.40K","-2.25%"
"24/06/2016","8,900.0","9,500.0","9,500.0","8,100.0","99.90K","0.00%"
"23/06/2016","8,900.0","9,200.0","9,200.0","8,700.0","87.70K","-4.30%"
"22/06/2016","9,300.0","8,200.0","9,900.0","8,200.0","197.70K","3.33%"
"21/06/2016","9,000.0","9,900.0","9,900.0","8,400.0","125.80K","-3.23%"
