Date,Close,Open,High,Low,Volume
2016-04-28,4012.0,4012.0,4012.0,4012.0,100.0
2016-04-21,3772.0,4735.0,4735.0,3772.0,300.0
2016-04-20,4253.0,4253.0,4253.0,4253.0,200.0
2016-04-15,3932.0,3932.0,3932.0,3932.0,800.0
2016-04-14,3451.0,3370.0,3451.0,3370.0,1100.0
2016-04-13,3531.0,3290.0,3772.0,3210.0,3800.0
2016-04-12,4012.0,3691.0,4012.0,3691.0,25300.0
2016-04-11,4173.0,4173.0,4173.0,3691.0,4100.0
2016-04-07,4253.0,4253.0,4253.0,4253.0,100.0
2016-04-06,4173.0,4093.0,4173.0,4093.0,7000.0
2016-04-05,3691.0,4815.0,4815.0,3691.0,6700.0
2016-04-04,4333.0,4333.0,4333.0,4333.0,100.0
2016-04-01,4654.0,4654.0,4654.0,4654.0,100.0
2016-03-31,4735.0,4815.0,4815.0,4093.0,37400.0
2016-03-30,4815.0,4333.0,4815.0,4333.0,34300.0
2016-03-29,4333.0,4093.0,4333.0,4093.0,53400.0
2016-03-25,3772.0,3772.0,3772.0,3772.0,3700.0
2016-03-24,3932.0,4012.0,4012.0,3932.0,3900.0
2016-03-23,3932.0,4173.0,4173.0,3932.0,3700.0
2016-03-21,4253.0,4253.0,4253.0,4253.0,100.0
2016-03-18,4414.0,4494.0,4494.0,4414.0,1600.0
2016-03-17,4654.0,4654.0,4654.0,4654.0,600.0
2016-03-16,4735.0,4654.0,4735.0,4654.0,3080.0
2016-03-15,4815.0,4815.0,4815.0,4815.0,1100.0
2016-03-14,4895.0,4574.0,4975.0,4574.0,19600.0
2016-03-11,4494.0,4574.0,4574.0,4494.0,400.0
2016-03-09,4414.0,4414.0,4414.0,4414.0,100.0
2016-03-07,4975.0,4975.0,4975.0,4975.0,1500.0
