"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2020","6,540.0","6,300.0","6,900.0","6,300.0","402.37K","-0.15%"
"04/05/2020","6,550.0","6,460.0","6,640.0","6,400.0","2.34M","1.24%"
"29/04/2020","6,470.0","6,400.0","6,500.0","6,320.0","1.76M","-1.97%"
"28/04/2020","6,600.0","6,800.0","6,800.0","6,400.0","1.26M","-0.90%"
"27/04/2020","6,660.0","6,600.0","6,660.0","6,500.0","2.94M","6.90%"
"24/04/2020","6,230.0","5,990.0","6,230.0","5,850.0","3.03M","6.86%"
"23/04/2020","5,830.0","6,030.0","6,030.0","5,790.0","769.02K","3.19%"
"22/04/2020","5,650.0","5,210.0","5,690.0","5,210.0","1.32M","6.20%"
"21/04/2020","5,320.0","5,500.0","5,550.0","5,310.0","969.69K","-6.17%"
"20/04/2020","5,670.0","5,790.0","5,830.0","5,340.0","767.02K","-1.22%"
"17/04/2020","5,740.0","5,840.0","5,840.0","5,680.0","934.47K","0.35%"
"16/04/2020","5,720.0","5,550.0","5,850.0","5,500.0","650.39K","1.78%"
"15/04/2020","5,620.0","5,750.0","5,750.0","5,600.0","939.29K","2.18%"
"14/04/2020","5,500.0","5,250.0","5,560.0","5,140.0","1.15M","5.77%"
"13/04/2020","5,200.0","5,030.0","5,300.0","5,030.0","444.51K","0.00%"
"10/04/2020","5,200.0","5,360.0","5,360.0","5,000.0","498.55K","-1.33%"
"09/04/2020","5,270.0","5,110.0","5,400.0","5,110.0","545.17K","2.33%"
"08/04/2020","5,150.0","5,130.0","5,180.0","4,950.0","956.83K","0.19%"
"07/04/2020","5,140.0","5,200.0","5,400.0","5,130.0","539.15K","-0.58%"
"06/04/2020","5,170.0","4,900.0","5,170.0","4,900.0","2.23M","6.82%"
"03/04/2020","4,840.0","4,700.0","4,900.0","4,640.0","583.70K","4.76%"
"01/04/2020","4,620.0","4,380.0","4,700.0","4,380.0","922.39K","5.00%"
"31/03/2020","4,400.0","4,620.0","4,870.0","4,400.0","554.98K","-6.38%"
"30/03/2020","4,700.0","4,620.0","4,900.0","4,600.0","608.85K","-4.08%"
"27/03/2020","4,900.0","4,760.0","5,200.0","4,760.0","418.22K","0.00%"
"26/03/2020","4,900.0","4,740.0","4,940.0","4,690.0","1.25M","6.06%"
"25/03/2020","4,620.0","4,830.0","4,900.0","4,550.0","2.14M","-4.35%"
"24/03/2020","4,830.0","4,830.0","4,900.0","4,830.0","1.90M","-6.94%"
"23/03/2020","5,190.0","5,220.0","5,500.0","5,190.0","1.15M","-6.99%"
"20/03/2020","5,580.0","5,900.0","5,990.0","5,580.0","2.33M","-7.00%"
"19/03/2020","6,000.0","6,000.0","6,000.0","5,930.0","441.83K","0.00%"
"18/03/2020","6,000.0","6,510.0","6,510.0","6,000.0","1.87M","-1.64%"
"17/03/2020","6,100.0","5,650.0","6,150.0","5,650.0","156.87K","1.16%"
"16/03/2020","6,030.0","6,000.0","6,190.0","6,000.0","654.66K","-2.43%"
"13/03/2020","6,180.0","6,030.0","6,470.0","6,030.0","2.30M","-4.63%"
"12/03/2020","6,480.0","6,510.0","6,640.0","6,480.0","758.25K","-6.90%"
"11/03/2020","6,960.0","7,380.0","7,450.0","6,900.0","621.58K","-5.69%"
"10/03/2020","7,380.0","7,020.0","7,500.0","7,020.0","499.10K","-2.12%"
"09/03/2020","7,540.0","7,540.0","7,650.0","7,540.0","643.14K","-6.91%"
"06/03/2020","8,100.0","8,250.0","8,250.0","8,100.0","520.56K","-1.82%"
"05/03/2020","8,250.0","8,250.0","8,350.0","8,250.0","658.19K","0.36%"
"04/03/2020","8,220.0","8,250.0","8,300.0","8,220.0","881.41K","-0.84%"
"03/03/2020","8,290.0","8,290.0","8,450.0","8,280.0","732.87K","0.00%"
"02/03/2020","8,290.0","8,260.0","8,350.0","8,180.0","731.49K","0.00%"
"28/02/2020","8,290.0","8,510.0","8,510.0","8,260.0","520.54K","-2.59%"
"27/02/2020","8,510.0","8,320.0","8,540.0","8,260.0","1.21M","1.43%"
"26/02/2020","8,390.0","8,570.0","8,570.0","8,360.0","382.70K","-2.10%"
"25/02/2020","8,570.0","8,360.0","8,630.0","8,360.0","652.98K","0.00%"
"24/02/2020","8,570.0","8,360.0","8,790.0","8,360.0","541.49K","-2.61%"
"21/02/2020","8,800.0","9,000.0","9,020.0","8,690.0","407.13K","1.38%"
"20/02/2020","8,680.0","8,200.0","8,680.0","8,120.0","1.86M","6.90%"
"19/02/2020","8,120.0","8,120.0","8,300.0","8,120.0","321.65K","-0.12%"
"18/02/2020","8,130.0","8,040.0","8,190.0","8,040.0","823.15K","0.00%"
"17/02/2020","8,130.0","8,160.0","8,300.0","8,050.0","335.68K","-0.37%"
"14/02/2020","8,160.0","8,070.0","8,230.0","8,070.0","115.39K","-0.12%"
"13/02/2020","8,170.0","8,250.0","8,250.0","8,030.0","166.21K","0.37%"
"12/02/2020","8,140.0","8,030.0","8,260.0","8,030.0","228.95K","1.37%"
"11/02/2020","8,030.0","8,150.0","8,400.0","8,030.0","204.38K","-1.47%"
"10/02/2020","8,150.0","8,000.0","8,220.0","7,900.0","608.01K","1.49%"
"07/02/2020","8,030.0","8,170.0","8,280.0","7,970.0","224.01K","-1.71%"
"06/02/2020","8,170.0","7,900.0","8,250.0","7,840.0","398.37K","4.74%"
"05/02/2020","7,800.0","8,000.0","8,200.0","7,800.0","307.88K","-1.27%"
"04/02/2020","7,900.0","8,190.0","8,190.0","7,780.0","531.33K","-0.25%"
"03/02/2020","7,920.0","7,760.0","8,300.0","7,760.0","783.17K","-5.04%"
"31/01/2020","8,340.0","8,510.0","8,770.0","8,340.0","903.54K","-5.66%"
"30/01/2020","8,840.0","9,300.0","9,800.0","8,840.0","814.54K","-6.95%"
"22/01/2020","9,500.0","9,000.0","9,500.0","9,000.0","433.34K","3.26%"
"21/01/2020","9,200.0","8,570.0","9,210.0","8,570.0","702.53K","-0.11%"
"20/01/2020","9,210.0","9,770.0","9,890.0","9,210.0","2.00M","-6.97%"
"17/01/2020","9,900.0","9,900.0","10,000.0","9,680.0","719.55K","0.00%"
"16/01/2020","9,900.0","9,500.0","10,000.0","9,500.0","553.84K","4.21%"
"15/01/2020","9,500.0","8,950.0","9,500.0","8,950.0","1.02M","6.15%"
"14/01/2020","8,950.0","8,700.0","9,000.0","8,620.0","1.21M","2.29%"
"13/01/2020","8,750.0","9,000.0","9,050.0","8,600.0","1.11M","-2.23%"
"10/01/2020","8,950.0","8,850.0","9,000.0","8,610.0","1.19M","5.92%"
"09/01/2020","8,450.0","8,000.0","8,450.0","8,000.0","1.75M","6.69%"
"08/01/2020","7,920.0","7,730.0","7,930.0","7,460.0","1.11M","2.46%"
"07/01/2020","7,730.0","7,730.0","7,780.0","7,650.0","1.28M","0.00%"
"06/01/2020","7,730.0","7,590.0","7,790.0","7,410.0","480.23K","1.84%"
"03/01/2020","7,590.0","7,550.0","7,710.0","7,550.0","853.56K","2.85%"
"02/01/2020","7,380.0","6,800.0","7,380.0","6,800.0","1.04M","6.96%"
"31/12/2019","6,900.0","6,950.0","6,950.0","6,880.0","388.65K","0.00%"
"30/12/2019","6,900.0","6,900.0","7,000.0","6,800.0","372.22K","0.88%"
"27/12/2019","6,840.0","6,800.0","6,880.0","6,790.0","280.07K","0.88%"
"26/12/2019","6,780.0","7,000.0","7,000.0","6,670.0","322.91K","0.89%"
"25/12/2019","6,720.0","6,660.0","6,790.0","6,660.0","153.55K","0.90%"
"24/12/2019","6,660.0","6,600.0","6,770.0","6,560.0","635.30K","-0.15%"
"23/12/2019","6,670.0","6,750.0","6,900.0","6,670.0","1.25M","-1.91%"
"20/12/2019","6,800.0","6,770.0","6,990.0","6,770.0","478.28K","0.44%"
"19/12/2019","6,770.0","6,750.0","6,840.0","6,710.0","328.15K","0.30%"
"18/12/2019","6,750.0","6,550.0","6,890.0","6,550.0","747.97K","0.00%"
"17/12/2019","6,750.0","6,990.0","6,990.0","6,710.0","1.46M","-3.43%"
"16/12/2019","6,990.0","7,110.0","7,110.0","6,970.0","1.11M","-1.69%"
"13/12/2019","7,110.0","7,000.0","7,120.0","7,000.0","1.22M","1.72%"
"12/12/2019","6,990.0","6,920.0","7,020.0","6,920.0","514.61K","-0.14%"
"11/12/2019","7,000.0","6,950.0","7,050.0","6,930.0","1.18M","1.60%"
"10/12/2019","6,890.0","6,600.0","6,890.0","6,570.0","1.10M","6.00%"
"09/12/2019","6,500.0","6,370.0","6,550.0","6,290.0","609.75K","3.34%"
"06/12/2019","6,290.0","6,110.0","6,300.0","6,110.0","90.95K","1.45%"
"05/12/2019","6,200.0","6,350.0","6,350.0","6,170.0","63.35K","-0.32%"
"04/12/2019","6,220.0","6,200.0","6,300.0","6,200.0","188.75K","0.32%"
"03/12/2019","6,200.0","6,150.0","6,350.0","6,120.0","163.29K","1.64%"
"02/12/2019","6,100.0","6,060.0","6,100.0","6,050.0","283.23K","0.66%"
"29/11/2019","6,060.0","6,030.0","6,160.0","6,030.0","41.93K","-0.33%"
"28/11/2019","6,080.0","6,200.0","6,200.0","6,080.0","218.00K","-1.62%"
"27/11/2019","6,180.0","6,080.0","6,180.0","6,080.0","410.43K","1.98%"
"26/11/2019","6,060.0","6,140.0","6,140.0","6,000.0","322.41K","-0.66%"
"25/11/2019","6,100.0","6,060.0","6,110.0","6,050.0","385.20K","0.16%"
"22/11/2019","6,090.0","6,180.0","6,200.0","6,090.0","880.13K","-1.46%"
"21/11/2019","6,180.0","6,240.0","6,240.0","6,180.0","538.88K","-0.48%"
"20/11/2019","6,210.0","6,240.0","6,320.0","6,200.0","616.14K","-0.48%"
"19/11/2019","6,240.0","6,240.0","6,350.0","6,220.0","515.62K","0.00%"
"18/11/2019","6,240.0","6,200.0","6,290.0","6,200.0","750.11K","0.16%"
"15/11/2019","6,230.0","6,160.0","6,350.0","6,150.0","456.08K","-1.11%"
"14/11/2019","6,300.0","6,370.0","6,400.0","6,300.0","357.96K","-0.32%"
"13/11/2019","6,320.0","6,440.0","6,440.0","6,230.0","390.34K","-1.40%"
"12/11/2019","6,410.0","6,350.0","6,440.0","6,350.0","564.75K","0.94%"
"11/11/2019","6,350.0","6,390.0","6,400.0","6,300.0","207.08K","-0.31%"
"08/11/2019","6,370.0","6,340.0","6,390.0","6,300.0","301.81K","1.11%"
"07/11/2019","6,300.0","6,300.0","6,340.0","6,280.0","290.25K","0.48%"
"06/11/2019","6,270.0","6,050.0","6,280.0","6,050.0","232.24K","3.47%"
"05/11/2019","6,060.0","6,060.0","6,100.0","6,050.0","663.90K","0.00%"
"04/11/2019","6,060.0","6,140.0","6,140.0","6,050.0","152.11K","0.00%"
"01/11/2019","6,060.0","6,050.0","6,080.0","6,030.0","144.46K","0.17%"
"31/10/2019","6,050.0","6,080.0","6,190.0","6,050.0","426.78K","-0.17%"
"30/10/2019","6,060.0","6,000.0","6,080.0","6,000.0","214.58K","-0.33%"
"29/10/2019","6,080.0","6,150.0","6,200.0","6,080.0","175.57K","-1.30%"
"28/10/2019","6,160.0","6,200.0","6,250.0","6,120.0","121.27K","0.98%"
"25/10/2019","6,100.0","6,120.0","6,150.0","6,100.0","52.18K","-0.33%"
"24/10/2019","6,120.0","6,150.0","6,150.0","6,080.0","203.48K","0.82%"
"23/10/2019","6,070.0","6,000.0","6,300.0","6,000.0","133.10K","1.17%"
"22/10/2019","6,000.0","5,800.0","6,090.0","5,800.0","75.86K","3.45%"
"21/10/2019","5,800.0","5,840.0","5,840.0","5,650.0","169.08K","-0.68%"
"18/10/2019","5,840.0","5,880.0","5,880.0","5,830.0","169.49K","0.00%"
"17/10/2019","5,840.0","5,850.0","5,850.0","5,780.0","239.66K","0.17%"
"16/10/2019","5,830.0","5,820.0","5,840.0","5,790.0","314.61K","0.69%"
"15/10/2019","5,790.0","5,800.0","5,850.0","5,780.0","89.34K","-0.17%"
"14/10/2019","5,800.0","5,870.0","5,870.0","5,770.0","146.52K","0.00%"
"11/10/2019","5,800.0","5,820.0","5,900.0","5,790.0","512.23K","-0.34%"
"10/10/2019","5,820.0","5,880.0","5,900.0","5,770.0","250.59K","-0.17%"
"09/10/2019","5,830.0","5,860.0","5,890.0","5,800.0","455.42K","0.00%"
"08/10/2019","5,830.0","5,760.0","5,900.0","5,760.0","480.75K","0.00%"
"07/10/2019","5,830.0","5,840.0","5,840.0","5,750.0","465.81K","1.39%"
"04/10/2019","5,750.0","5,800.0","5,900.0","5,750.0","469.55K","0.00%"
"03/10/2019","5,750.0","5,670.0","5,780.0","5,620.0","806.39K","2.31%"
"02/10/2019","5,620.0","5,630.0","5,680.0","5,590.0","114.68K","0.54%"
"01/10/2019","5,590.0","5,640.0","5,650.0","5,570.0","118.71K","0.18%"
"30/09/2019","5,580.0","5,620.0","5,640.0","5,550.0","316.61K","-0.71%"
"27/09/2019","5,620.0","5,690.0","5,720.0","5,600.0","323.33K","-1.23%"
"26/09/2019","5,690.0","5,670.0","5,730.0","5,600.0","114.52K","0.35%"
"25/09/2019","5,670.0","5,790.0","5,800.0","5,660.0","167.04K","-1.39%"
"24/09/2019","5,750.0","5,800.0","5,800.0","5,750.0","105.44K","-0.17%"
"23/09/2019","5,760.0","5,790.0","5,890.0","5,760.0","139.23K","-0.69%"
"20/09/2019","5,800.0","5,730.0","5,900.0","5,730.0","328.31K","1.22%"
"19/09/2019","5,730.0","5,750.0","5,770.0","5,710.0","157.41K","0.00%"
"18/09/2019","5,730.0","5,750.0","5,750.0","5,690.0","388.00K","0.53%"
"17/09/2019","5,700.0","5,700.0","5,780.0","5,690.0","174.36K","-1.38%"
"16/09/2019","5,780.0","5,840.0","5,840.0","5,700.0","163.19K","-0.17%"
"13/09/2019","5,790.0","5,790.0","5,800.0","5,700.0","142.38K","0.00%"
"12/09/2019","5,790.0","5,740.0","5,790.0","5,730.0","179.53K","1.05%"
"11/09/2019","5,730.0","5,880.0","5,880.0","5,700.0","368.68K","-0.35%"
"10/09/2019","5,750.0","5,950.0","5,970.0","5,700.0","248.25K","-3.69%"
"09/09/2019","5,970.0","6,020.0","6,060.0","5,970.0","177.17K","-1.00%"
"06/09/2019","6,030.0","6,140.0","6,140.0","6,020.0","20.42K","0.00%"
"05/09/2019","6,030.0","6,100.0","6,120.0","6,030.0","291.19K","-0.50%"
"04/09/2019","6,060.0","6,150.0","6,170.0","6,050.0","523.67K","-1.46%"
"03/09/2019","6,150.0","6,220.0","6,300.0","6,150.0","185.39K","-2.07%"
"30/08/2019","6,280.0","6,260.0","6,320.0","6,250.0","169.97K","0.32%"
"29/08/2019","6,260.0","6,390.0","6,390.0","6,230.0","330.23K","0.00%"
"28/08/2019","6,260.0","6,430.0","6,430.0","6,260.0","385.00K","-2.34%"
"27/08/2019","6,410.0","6,490.0","6,490.0","6,370.0","111.44K","0.16%"
"26/08/2019","6,400.0","6,400.0","6,460.0","6,380.0","174.48K","-1.54%"
"23/08/2019","6,500.0","6,740.0","6,740.0","6,500.0","159.60K","-2.26%"
"22/08/2019","6,650.0","6,400.0","6,740.0","6,400.0","647.92K","3.42%"
"21/08/2019","6,430.0","6,300.0","6,450.0","6,300.0","122.37K","2.06%"
"20/08/2019","6,300.0","6,270.0","6,390.0","6,270.0","199.23K","0.48%"
"19/08/2019","6,270.0","6,360.0","6,450.0","6,260.0","424.85K","-1.42%"
"16/08/2019","6,360.0","6,520.0","6,520.0","6,360.0","248.03K","-1.70%"
"15/08/2019","6,470.0","6,600.0","6,600.0","6,470.0","243.55K","-0.46%"
"14/08/2019","6,500.0","6,420.0","6,750.0","6,420.0","728.26K","1.25%"
"13/08/2019","6,420.0","6,350.0","6,450.0","6,350.0","556.02K","1.10%"
"12/08/2019","6,350.0","6,390.0","6,400.0","6,250.0","156.44K","2.42%"
"09/08/2019","6,200.0","6,100.0","6,450.0","6,100.0","202.01K","1.47%"
"08/08/2019","6,110.0","6,100.0","6,140.0","6,100.0","209.20K","0.16%"
"07/08/2019","6,100.0","6,110.0","6,180.0","6,090.0","543.85K","-0.16%"
"06/08/2019","6,110.0","6,120.0","6,120.0","6,090.0","310.52K","0.16%"
"05/08/2019","6,100.0","6,100.0","6,140.0","6,100.0","491.37K","0.00%"
"02/08/2019","6,100.0","6,100.0","6,140.0","6,080.0","103.29K","-0.65%"
"01/08/2019","6,140.0","6,170.0","6,190.0","6,070.0","506.75K","0.99%"
"31/07/2019","6,080.0","6,050.0","6,130.0","6,050.0","146.35K","0.50%"
"30/07/2019","6,050.0","6,160.0","6,160.0","5,910.0","498.05K","-0.82%"
"29/07/2019","6,100.0","6,100.0","6,180.0","6,080.0","372.58K","0.00%"
"26/07/2019","6,100.0","6,140.0","6,180.0","6,100.0","237.60K","0.33%"
"25/07/2019","6,080.0","6,100.0","6,290.0","6,080.0","587.99K","0.33%"
"24/07/2019","6,060.0","6,140.0","6,140.0","6,060.0","83.44K","-0.82%"
"23/07/2019","6,110.0","6,080.0","6,150.0","6,080.0","91.89K","0.49%"
"22/07/2019","6,080.0","6,100.0","6,200.0","6,080.0","155.07K","-1.46%"
"19/07/2019","6,170.0","6,200.0","6,250.0","6,150.0","118.13K","-0.48%"
"18/07/2019","6,200.0","6,200.0","6,250.0","6,180.0","126.23K","0.00%"
"17/07/2019","6,200.0","6,210.0","6,250.0","6,190.0","71.75K","0.00%"
"16/07/2019","6,200.0","6,220.0","6,280.0","6,200.0","177.24K","-0.32%"
"15/07/2019","6,220.0","6,230.0","6,260.0","6,180.0","483.53K","0.00%"
"12/07/2019","6,220.0","6,300.0","6,310.0","6,220.0","456.25K","-1.27%"
"11/07/2019","6,300.0","6,310.0","6,400.0","6,200.0","275.57K","-0.63%"
"10/07/2019","6,340.0","6,340.0","6,450.0","6,270.0","367.82K","0.00%"
"09/07/2019","6,340.0","6,260.0","6,480.0","6,260.0","370.84K","1.28%"
"08/07/2019","6,260.0","6,480.0","6,500.0","6,260.0","1.40M","0.00%"
"05/07/2019","6,260.0","6,260.0","6,260.0","6,180.0","618.47K","1.29%"
"04/07/2019","6,180.0","6,200.0","6,390.0","6,150.0","1.06M","0.49%"
"03/07/2019","6,150.0","6,210.0","6,250.0","6,150.0","56.84K","-1.60%"
"02/07/2019","6,250.0","6,250.0","6,270.0","6,220.0","36.58K","0.00%"
"01/07/2019","6,250.0","6,350.0","6,380.0","6,250.0","113.29K","-1.73%"
"28/06/2019","6,360.0","6,320.0","6,390.0","6,200.0","134.63K","2.58%"
"27/06/2019","6,200.0","6,320.0","6,380.0","6,200.0","77.09K","-3.13%"
"26/06/2019","6,400.0","6,410.0","6,410.0","6,340.0","68.78K","-0.16%"
"25/06/2019","6,410.0","6,240.0","6,420.0","6,240.0","110.88K","2.72%"
"24/06/2019","6,240.0","6,220.0","6,330.0","6,220.0","99.52K","-0.64%"
"21/06/2019","6,280.0","6,450.0","6,460.0","6,170.0","199.80K","-2.94%"
"20/06/2019","6,470.0","6,600.0","6,630.0","6,470.0","186.97K","1.09%"
"19/06/2019","6,400.0","6,170.0","6,500.0","6,170.0","299.81K","4.92%"
"18/06/2019","6,100.0","6,120.0","6,120.0","6,080.0","112.14K","-0.33%"
"17/06/2019","6,120.0","6,050.0","6,160.0","6,050.0","44.79K","-0.33%"
"14/06/2019","6,140.0","6,210.0","6,210.0","6,140.0","78.88K","-0.65%"
"13/06/2019","6,180.0","6,260.0","6,260.0","6,180.0","88.70K","-1.12%"
"12/06/2019","6,250.0","6,250.0","6,250.0","6,200.0","66.32K","-0.32%"
"11/06/2019","6,270.0","6,240.0","6,300.0","6,240.0","61.76K","0.80%"
"10/06/2019","6,220.0","6,190.0","6,250.0","6,170.0","164.68K","1.63%"
"07/06/2019","6,120.0","6,120.0","6,150.0","6,100.0","24.14K","-0.16%"
"06/06/2019","6,130.0","6,200.0","6,200.0","6,080.0","53.93K","-0.16%"
"05/06/2019","6,140.0","6,060.0","6,240.0","6,060.0","97.56K","1.32%"
"04/06/2019","6,060.0","6,230.0","6,230.0","6,050.0","114.78K","0.17%"
"03/06/2019","6,050.0","6,110.0","6,270.0","6,050.0","97.25K","-2.26%"
"31/05/2019","6,190.0","6,220.0","6,280.0","6,190.0","139.52K","-1.12%"
"30/05/2019","6,260.0","6,300.0","6,310.0","6,180.0","100.61K","-0.63%"
"29/05/2019","6,300.0","6,200.0","6,300.0","6,150.0","75.64K","1.94%"
"28/05/2019","6,180.0","6,300.0","6,300.0","6,100.0","285.68K","2.49%"
"27/05/2019","6,030.0","6,310.0","6,390.0","6,030.0","288.60K","-4.44%"
"24/05/2019","6,310.0","6,300.0","6,330.0","6,230.0","190.51K","0.16%"
"23/05/2019","6,300.0","6,330.0","6,360.0","6,250.0","173.26K","-1.56%"
"22/05/2019","6,400.0","6,260.0","6,490.0","6,260.0","221.50K","2.40%"
"21/05/2019","6,250.0","6,300.0","6,300.0","6,230.0","63.12K","-0.95%"
"20/05/2019","6,310.0","6,320.0","6,320.0","6,200.0","107.11K","-0.16%"
"17/05/2019","6,320.0","6,390.0","6,400.0","6,210.0","79.35K","0.16%"
"16/05/2019","6,310.0","6,260.0","6,450.0","6,260.0","221.31K","0.16%"
"15/05/2019","6,300.0","6,300.0","6,320.0","6,240.0","104.08K","0.00%"
"14/05/2019","6,300.0","6,210.0","6,310.0","6,160.0","85.46K","1.45%"
"13/05/2019","6,210.0","6,180.0","6,280.0","6,100.0","342.02K","0.49%"
"10/05/2019","6,180.0","6,150.0","6,180.0","6,130.0","57.50K","0.49%"
"09/05/2019","6,150.0","6,130.0","6,180.0","6,090.0","66.97K","0.33%"
"08/05/2019","6,130.0","6,100.0","6,190.0","6,040.0","148.08K","0.49%"
"07/05/2019","6,100.0","6,300.0","6,300.0","6,100.0","243.72K","-2.40%"
"06/05/2019","6,250.0","6,330.0","6,450.0","6,250.0","285.45K","-4.58%"
"03/05/2019","6,550.0","6,430.0","6,630.0","6,430.0","186.84K","-0.15%"
"02/05/2019","6,560.0","6,310.0","6,560.0","6,310.0","859.76K","-2.96%"
"26/04/2019","6,760.0","6,710.0","6,790.0","6,650.0","236.24K","0.90%"
"25/04/2019","6,700.0","6,790.0","6,790.0","6,700.0","114.51K","-1.03%"
"24/04/2019","6,770.0","6,700.0","6,770.0","6,670.0","188.42K","1.65%"
"23/04/2019","6,660.0","6,650.0","6,800.0","6,650.0","210.16K","0.00%"
"22/04/2019","6,660.0","6,800.0","6,980.0","6,650.0","271.26K","-2.06%"
"19/04/2019","6,800.0","6,780.0","6,980.0","6,700.0","451.08K","1.19%"
"18/04/2019","6,720.0","6,670.0","6,800.0","6,530.0","608.19K","-1.61%"
"17/04/2019","6,830.0","7,210.0","7,290.0","6,800.0","526.89K","-5.27%"
"16/04/2019","7,210.0","7,400.0","7,400.0","7,190.0","262.40K","-2.44%"
"12/04/2019","7,390.0","7,400.0","7,450.0","7,360.0","223.53K","-0.81%"
"11/04/2019","7,450.0","7,370.0","7,450.0","7,270.0","325.45K","2.05%"
"10/04/2019","7,300.0","7,300.0","7,380.0","7,200.0","370.01K","0.00%"
"09/04/2019","7,300.0","7,620.0","7,700.0","7,100.0","734.21K","-4.20%"
"08/04/2019","7,620.0","7,600.0","7,850.0","7,600.0","586.59K","0.26%"
"05/04/2019","7,600.0","8,100.0","8,100.0","7,600.0","547.43K","-4.40%"
"04/04/2019","7,950.0","8,040.0","8,100.0","7,890.0","1.43M","2.05%"
"03/04/2019","7,790.0","7,310.0","7,790.0","7,250.0","1.84M","5.99%"
"02/04/2019","7,350.0","7,400.0","7,550.0","7,340.0","305.31K","0.00%"
"01/04/2019","7,350.0","7,300.0","7,350.0","7,240.0","514.23K","0.68%"
"29/03/2019","7,300.0","7,300.0","7,310.0","7,270.0","156.91K","0.00%"
"28/03/2019","7,300.0","7,200.0","7,350.0","7,170.0","413.20K","1.67%"
"27/03/2019","7,180.0","7,110.0","7,220.0","7,110.0","244.87K","0.70%"
"26/03/2019","7,130.0","7,030.0","7,130.0","7,030.0","113.13K","1.42%"
"25/03/2019","7,030.0","7,250.0","7,250.0","7,000.0","239.35K","-3.03%"
"22/03/2019","7,250.0","7,300.0","7,300.0","7,210.0","212.39K","0.55%"
"21/03/2019","7,210.0","7,270.0","7,350.0","7,200.0","195.10K","-1.37%"
"20/03/2019","7,310.0","7,240.0","7,380.0","7,230.0","516.77K","0.97%"
"19/03/2019","7,240.0","7,300.0","7,310.0","7,200.0","267.11K","-1.23%"
"18/03/2019","7,330.0","7,180.0","7,360.0","7,180.0","706.39K","2.37%"
"15/03/2019","7,160.0","7,300.0","7,300.0","7,100.0","472.20K","-1.92%"
"14/03/2019","7,300.0","7,300.0","7,350.0","7,260.0","453.77K","0.00%"
"13/03/2019","7,300.0","7,400.0","7,400.0","7,300.0","460.02K","0.27%"
"12/03/2019","7,280.0","7,490.0","7,490.0","7,280.0","824.15K","-1.22%"
"11/03/2019","7,370.0","7,250.0","7,490.0","7,250.0","265.27K","1.66%"
"08/03/2019","7,250.0","7,270.0","7,490.0","7,210.0","992.34K","-3.46%"
"07/03/2019","7,510.0","7,940.0","7,940.0","7,510.0","898.50K","-3.59%"
"06/03/2019","7,790.0","7,950.0","8,000.0","7,790.0","484.71K","-2.01%"
"05/03/2019","7,950.0","8,110.0","8,200.0","7,950.0","1.72M","0.00%"
"04/03/2019","7,950.0","8,000.0","8,050.0","7,800.0","1.33M","3.25%"
"01/03/2019","7,700.0","7,680.0","7,800.0","7,670.0","533.12K","0.00%"
"28/02/2019","7,700.0","7,810.0","7,890.0","7,630.0","652.80K","-1.53%"
"27/02/2019","7,820.0","7,840.0","7,950.0","7,790.0","1.10M","0.00%"
"26/02/2019","7,820.0","7,800.0","8,000.0","7,800.0","1.10M","0.26%"
"25/02/2019","7,800.0","7,900.0","7,950.0","7,760.0","1.85M","1.30%"
"22/02/2019","7,700.0","7,380.0","7,880.0","7,270.0","1.18M","4.19%"
"21/02/2019","7,390.0","7,400.0","7,440.0","7,340.0","498.74K","-0.14%"
"20/02/2019","7,400.0","7,260.0","7,400.0","7,210.0","514.04K","1.23%"
"19/02/2019","7,310.0","7,500.0","7,500.0","7,310.0","487.31K","-2.53%"
"18/02/2019","7,500.0","7,600.0","7,680.0","7,450.0","493.47K","-1.57%"
"15/02/2019","7,620.0","7,430.0","7,690.0","7,400.0","1.08M","1.20%"
"14/02/2019","7,530.0","7,190.0","7,530.0","7,190.0","1.92M","6.96%"
"13/02/2019","7,040.0","6,780.0","7,040.0","6,750.0","1.12M","6.99%"
"12/02/2019","6,580.0","6,150.0","6,580.0","6,150.0","420.48K","6.99%"
"11/02/2019","6,150.0","6,100.0","6,150.0","6,070.0","163.77K","2.50%"
"01/02/2019","6,000.0","5,700.0","6,200.0","5,700.0","312.81K","-1.80%"
"31/01/2019","6,110.0","6,150.0","6,290.0","6,080.0","501.95K","-2.86%"
"30/01/2019","6,290.0","6,360.0","6,360.0","6,250.0","307.93K","-0.94%"
"29/01/2019","6,350.0","6,380.0","6,400.0","6,330.0","199.61K","-0.47%"
"28/01/2019","6,380.0","6,400.0","6,450.0","6,360.0","305.74K","-0.31%"
"25/01/2019","6,400.0","6,400.0","6,450.0","6,370.0","260.72K","0.00%"
"24/01/2019","6,400.0","6,420.0","6,480.0","6,400.0","173.37K","-0.47%"
"23/01/2019","6,430.0","6,460.0","6,480.0","6,400.0","203.62K","0.00%"
"22/01/2019","6,430.0","6,470.0","6,550.0","6,400.0","251.23K","-1.08%"
"21/01/2019","6,500.0","6,550.0","6,560.0","6,460.0","133.27K","-0.76%"
"18/01/2019","6,550.0","6,600.0","6,680.0","6,550.0","196.69K","-0.76%"
"17/01/2019","6,600.0","6,860.0","6,870.0","6,600.0","226.66K","-3.79%"
"16/01/2019","6,860.0","6,990.0","7,080.0","6,860.0","84.77K","-2.00%"
