"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/06/2017","4,800.0","5,300.0","5,400.0","4,800.0","440.40K","-9.43%"
"20/06/2017","5,300.0","5,700.0","5,800.0","5,000.0","354.10K","-3.64%"
"19/06/2017","5,500.0","5,400.0","5,500.0","5,000.0","513.00K","10.00%"
"16/06/2017","5,000.0","5,000.0","5,000.0","4,800.0","783.10K","8.70%"
"15/06/2017","4,600.0","4,600.0","4,600.0","4,400.0","220.40K","9.52%"
"14/06/2017","4,200.0","3,900.0","4,200.0","3,900.0","313.40K","7.69%"
"13/06/2017","3,900.0","3,900.0","4,000.0","3,800.0","68.50K","-2.50%"
"12/06/2017","4,000.0","3,900.0","4,000.0","3,900.0","32.10K","2.56%"
"09/06/2017","3,900.0","4,000.0","4,100.0","3,900.0","47.30K","-2.50%"
"08/06/2017","4,000.0","3,900.0","4,000.0","3,800.0","110.70K","0.00%"
"07/06/2017","4,000.0","3,900.0","4,000.0","3,900.0","235.21K","0.00%"
"06/06/2017","4,000.0","3,700.0","4,000.0","3,700.0","327.50K","5.26%"
"05/06/2017","3,800.0","3,700.0","3,800.0","3,700.0","47.70K","2.70%"
"02/06/2017","3,700.0","3,600.0","3,800.0","3,600.0","133.60K","2.78%"
"01/06/2017","3,600.0","3,700.0","3,700.0","3,600.0","51.40K","-2.70%"
"31/05/2017","3,700.0","3,700.0","3,700.0","3,600.0","162.40K","0.00%"
"30/05/2017","3,700.0","4,000.0","4,000.0","3,700.0","68.60K","-7.50%"
"29/05/2017","4,000.0","4,200.0","4,200.0","4,000.0","116.40K","2.56%"
"26/05/2017","3,900.0","3,600.0","3,900.0","3,600.0","465.01K","8.33%"
"25/05/2017","3,600.0","3,700.0","3,700.0","3,600.0","84.00K","0.00%"
"24/05/2017","3,600.0","3,800.0","3,800.0","3,500.0","247.30K","-5.26%"
"23/05/2017","3,800.0","3,700.0","3,800.0","3,600.0","100.60K","5.56%"
"22/05/2017","3,600.0","3,700.0","3,700.0","3,600.0","122.40K","0.00%"
"19/05/2017","3,600.0","3,600.0","3,700.0","3,600.0","97.10K","-2.70%"
"18/05/2017","3,700.0","3,700.0","3,700.0","3,600.0","99.90K","-2.63%"
"17/05/2017","3,800.0","3,600.0","3,800.0","3,600.0","104.60K","5.56%"
"16/05/2017","3,600.0","3,800.0","3,900.0","3,600.0","175.00K","-5.26%"
"15/05/2017","3,800.0","3,600.0","3,800.0","3,500.0","87.40K","5.56%"
"12/05/2017","3,600.0","3,600.0","3,800.0","3,600.0","88.00K","0.00%"
"11/05/2017","3,600.0","3,800.0","3,800.0","3,600.0","93.30K","-7.69%"
"10/05/2017","3,900.0","3,700.0","3,900.0","3,700.0","163.40K","2.63%"
"09/05/2017","3,800.0","3,500.0","3,800.0","3,500.0","194.80K","8.57%"
"08/05/2017","3,500.0","3,600.0","3,700.0","3,500.0","39.60K","-2.78%"
"05/05/2017","3,600.0","3,400.0","3,600.0","3,400.0","87.40K","5.88%"
"04/05/2017","3,400.0","3,400.0","3,600.0","3,400.0","46.20K","-2.86%"
"03/05/2017","3,500.0","3,500.0","3,500.0","3,400.0","89.60K","0.00%"
"28/04/2017","3,500.0","3,700.0","3,700.0","3,500.0","102.40K","-5.41%"
"27/04/2017","3,700.0","3,700.0","3,800.0","3,600.0","37.20K","0.00%"
"26/04/2017","3,700.0","3,700.0","4,000.0","3,600.0","197.10K","0.00%"
"25/04/2017","3,700.0","3,300.0","3,700.0","3,300.0","193.80K","8.82%"
"24/04/2017","3,400.0","3,400.0","3,500.0","3,300.0","48.60K","-2.86%"
"21/04/2017","3,500.0","3,500.0","3,500.0","3,400.0","54.40K","2.94%"
"20/04/2017","3,400.0","3,500.0","3,500.0","3,400.0","34.60K","-2.86%"
"19/04/2017","3,500.0","3,500.0","3,500.0","3,400.0","25.70K","0.00%"
"18/04/2017","3,500.0","3,400.0","3,500.0","3,400.0","28.20K","2.94%"
"17/04/2017","3,400.0","3,400.0","3,600.0","3,400.0","79.00K","0.00%"
"14/04/2017","3,400.0","3,400.0","3,500.0","3,300.0","73.50K","-2.86%"
"13/04/2017","3,500.0","3,700.0","3,700.0","3,400.0","143.00K","-5.41%"
"12/04/2017","3,700.0","3,800.0","3,900.0","3,700.0","50.70K","-5.13%"
"11/04/2017","3,900.0","3,900.0","3,900.0","3,800.0","55.70K","2.63%"
"10/04/2017","3,800.0","4,000.0","4,000.0","3,800.0","25.90K","0.00%"
"07/04/2017","3,800.0","3,900.0","4,100.0","3,800.0","80.70K","0.00%"
"05/04/2017","3,800.0","4,000.0","4,200.0","3,800.0","178.80K","-9.52%"
"04/04/2017","4,200.0","4,000.0","4,200.0","4,000.0","77.40K","2.44%"
"03/04/2017","4,100.0","4,200.0","4,200.0","4,000.0","156.40K","0.00%"
"31/03/2017","4,100.0","4,300.0","4,300.0","4,100.0","23.40K","-4.65%"
"30/03/2017","4,300.0","4,400.0","4,400.0","4,300.0","29.00K","-2.27%"
"29/03/2017","4,400.0","4,200.0","4,500.0","4,200.0","87.10K","4.76%"
"28/03/2017","4,200.0","4,400.0","4,400.0","4,000.0","171.90K","-4.55%"
"27/03/2017","4,400.0","4,400.0","4,500.0","4,400.0","72.30K","0.00%"
"24/03/2017","4,400.0","4,500.0","4,500.0","4,400.0","52.50K","0.00%"
"23/03/2017","4,400.0","4,500.0","4,600.0","4,400.0","88.31K","-2.22%"
"22/03/2017","4,500.0","4,600.0","4,600.0","4,500.0","217.81K","-2.17%"
"21/03/2017","4,600.0","4,700.0","4,700.0","4,600.0","107.30K","0.00%"
"20/03/2017","4,600.0","4,700.0","4,700.0","4,500.0","179.20K","0.00%"
"17/03/2017","4,600.0","4,700.0","4,700.0","4,600.0","82.60K","-2.13%"
"16/03/2017","4,700.0","4,700.0","4,800.0","4,600.0","202.20K","-2.08%"
"15/03/2017","4,800.0","4,800.0","4,800.0","4,700.0","113.60K","0.00%"
"14/03/2017","4,800.0","4,800.0","4,800.0","4,700.0","190.01K","0.00%"
"13/03/2017","4,800.0","4,800.0","4,800.0","4,700.0","63.30K","-2.04%"
"10/03/2017","4,900.0","4,900.0","4,900.0","4,800.0","209.90K","0.00%"
"09/03/2017","4,900.0","4,900.0","5,000.0","4,800.0","210.10K","2.08%"
"08/03/2017","4,800.0","4,900.0","5,000.0","4,800.0","115.22K","-4.00%"
"07/03/2017","5,000.0","5,100.0","5,200.0","4,900.0","129.50K","-1.96%"
"06/03/2017","5,100.0","5,000.0","5,200.0","4,900.0","159.80K","2.00%"
"03/03/2017","5,000.0","4,800.0","5,200.0","4,800.0","214.30K","4.17%"
"02/03/2017","4,800.0","4,700.0","4,900.0","4,700.0","176.70K","4.35%"
"01/03/2017","4,600.0","4,800.0","4,800.0","4,600.0","145.43K","-4.17%"
"28/02/2017","4,800.0","4,800.0","4,900.0","4,600.0","182.80K","0.00%"
"27/02/2017","4,800.0","5,000.0","5,000.0","4,700.0","132.51K","-4.00%"
"24/02/2017","5,000.0","5,000.0","5,200.0","4,800.0","188.96K","-3.85%"
"23/02/2017","5,200.0","4,900.0","5,300.0","4,900.0","166.00K","6.12%"
"22/02/2017","4,900.0","4,800.0","5,300.0","4,800.0","222.80K","-3.92%"
"21/02/2017","5,100.0","5,700.0","5,700.0","5,100.0","797.77K","-8.93%"
"20/02/2017","5,600.0","5,500.0","5,700.0","5,400.0","284.10K","-3.45%"
"17/02/2017","5,800.0","6,100.0","6,300.0","5,700.0","274.40K","-7.94%"
"16/02/2017","6,300.0","6,300.0","6,300.0","5,800.0","487.60K","8.62%"
"15/02/2017","5,800.0","5,000.0","5,800.0","5,000.0","467.50K","9.43%"
"14/02/2017","5,300.0","5,200.0","5,500.0","5,100.0","628.90K","-5.36%"
"13/02/2017","5,600.0","6,100.0","6,100.0","5,600.0","996.10K","-9.68%"
"10/02/2017","6,200.0","7,000.0","7,000.0","6,200.0","1.63M","-8.82%"
"09/02/2017","6,800.0","6,100.0","6,800.0","5,600.0","526.90K","9.68%"
"08/02/2017","6,200.0","6,500.0","6,500.0","6,200.0","1.66M","-8.82%"
"07/02/2017","6,800.0","7,400.0","7,400.0","6,800.0","884.40K","-9.33%"
"06/02/2017","7,500.0","7,500.0","8,300.0","7,500.0","710.40K","-9.64%"
"03/02/2017","8,300.0","8,300.0","9,100.0","8,300.0","492.90K","-9.78%"
"02/02/2017","9,200.0","8,500.0","9,200.0","8,500.0","1.25M","-2.13%"
"25/01/2017","9,400.0","9,400.0","9,400.0","9,400.0","451.50K","-9.62%"
"24/01/2017","10,400.0","11,100.0","11,500.0","10,400.0","398.20K","-9.57%"
"23/01/2017","11,500.0","11,100.0","11,800.0","11,000.0","679.60K","1.77%"
"20/01/2017","11,300.0","10,200.0","11,300.0","10,200.0","1.86M","0.00%"
"19/01/2017","11,300.0","11,300.0","11,300.0","11,300.0","0.10K","-9.60%"
"17/01/2017","12,500.0","12,500.0","12,500.0","12,500.0","525.30K","-9.42%"
"16/01/2017","13,800.0","13,800.0","13,800.0","13,800.0","435.30K","-9.80%"
"13/01/2017","15,300.0","16,900.0","17,700.0","15,300.0","780.30K","-9.47%"
"12/01/2017","16,900.0","15,400.0","16,900.0","15,100.0","1.67M","9.74%"
"11/01/2017","15,400.0","14,000.0","15,400.0","13,900.0","1.73M","10.00%"
"10/01/2017","14,000.0","13,900.0","14,100.0","13,800.0","236.90K","0.72%"
"09/01/2017","13,900.0","13,900.0","14,000.0","13,600.0","488.80K","-0.71%"
"06/01/2017","14,000.0","14,200.0","14,200.0","13,900.0","237.00K","-0.71%"
"05/01/2017","14,100.0","13,800.0","14,100.0","13,800.0","225.40K","0.71%"
"04/01/2017","14,000.0","14,000.0","14,100.0","13,800.0","217.70K","0.00%"
"03/01/2017","14,000.0","13,900.0","14,000.0","13,700.0","333.80K","0.72%"
"30/12/2016","13,900.0","13,900.0","14,000.0","13,800.0","397.00K","0.00%"
"29/12/2016","13,900.0","13,600.0","14,100.0","13,600.0","270.70K","0.00%"
"28/12/2016","13,900.0","13,900.0","14,100.0","13,800.0","298.40K","0.00%"
"27/12/2016","13,900.0","14,000.0","14,100.0","13,800.0","433.70K","0.00%"
"26/12/2016","13,900.0","13,800.0","13,900.0","13,600.0","275.50K","0.00%"
"23/12/2016","13,900.0","13,900.0","14,100.0","13,700.0","255.80K","0.00%"
"22/12/2016","13,900.0","14,200.0","14,200.0","13,800.0","321.80K","-1.42%"
"21/12/2016","14,100.0","13,500.0","14,200.0","13,400.0","489.00K","2.92%"
"20/12/2016","13,700.0","13,400.0","13,800.0","13,400.0","444.70K","0.74%"
"19/12/2016","13,600.0","11,300.0","13,600.0","11,300.0","940.70K","8.80%"
"16/12/2016","12,500.0","10,600.0","12,600.0","10,600.0","567.80K","6.84%"
"15/12/2016","11,700.0","10,500.0","11,700.0","10,400.0","779.20K","9.35%"
"14/12/2016","10,700.0","8,900.0","10,700.0","8,900.0","2.50M","9.18%"
"13/12/2016","9,800.0","9,800.0","9,800.0","9,800.0","20.00K","-9.26%"
"12/12/2016","10,800.0","10,800.0","10,800.0","10,800.0","0.20K","-10.00%"
"09/12/2016","12,000.0","12,800.0","12,800.0","12,000.0","1.60K","-9.77%"
"08/12/2016","13,300.0","12,000.0","13,300.0","12,000.0","825.70K","9.02%"
"07/12/2016","12,200.0","11,400.0","12,200.0","10,900.0","988.90K","9.91%"
"06/12/2016","11,100.0","10,100.0","11,100.0","10,000.0","1.81M","9.90%"
"05/12/2016","10,100.0","10,100.0","10,200.0","9,900.0","261.60K","0.00%"
"02/12/2016","10,100.0","10,000.0","10,100.0","9,900.0","318.20K","1.00%"
"01/12/2016","10,000.0","10,000.0","10,100.0","9,800.0","249.30K","0.00%"
"30/11/2016","10,000.0","10,000.0","10,100.0","9,900.0","262.70K","0.00%"
"29/11/2016","10,000.0","10,200.0","10,200.0","9,900.0","349.80K","-0.99%"
"28/11/2016","10,100.0","10,000.0","10,200.0","9,900.0","331.00K","2.02%"
"25/11/2016","9,900.0","9,600.0","9,900.0","9,500.0","415.00K","3.13%"
"24/11/2016","9,600.0","9,600.0","9,700.0","9,500.0","321.60K","-1.03%"
"23/11/2016","9,700.0","9,900.0","9,900.0","9,500.0","330.20K","-2.02%"
"22/11/2016","9,900.0","10,200.0","10,200.0","9,800.0","377.50K","-3.88%"
"21/11/2016","10,300.0","9,700.0","10,500.0","9,700.0","616.50K","5.10%"
"18/11/2016","9,800.0","9,300.0","9,800.0","9,200.0","575.10K","6.52%"
"17/11/2016","9,200.0","9,200.0","9,300.0","9,000.0","235.70K","0.00%"
"16/11/2016","9,200.0","9,300.0","9,400.0","9,100.0","245.10K","-1.08%"
"15/11/2016","9,300.0","9,500.0","9,500.0","9,000.0","331.60K","-2.11%"
"14/11/2016","9,500.0","10,400.0","10,400.0","9,300.0","440.50K","0.00%"
"11/11/2016","9,500.0","9,100.0","9,500.0","9,000.0","750.20K","5.56%"
"10/11/2016","9,000.0","8,500.0","9,000.0","8,400.0","643.40K","7.14%"
"09/11/2016","8,400.0","8,500.0","8,600.0","8,200.0","340.00K","-1.18%"
"08/11/2016","8,500.0","8,100.0","8,600.0","8,000.0","523.30K","6.25%"
"07/11/2016","8,000.0","8,000.0","8,100.0","7,900.0","202.40K","-1.23%"
"04/11/2016","8,100.0","8,000.0","8,200.0","7,900.0","315.30K","0.00%"
"03/11/2016","8,100.0","8,300.0","8,300.0","8,000.0","334.50K","-1.22%"
"02/11/2016","8,200.0","8,000.0","8,200.0","7,900.0","716.50K","1.23%"
"01/11/2016","8,100.0","8,000.0","8,200.0","7,900.0","371.60K","1.25%"
"31/10/2016","8,000.0","8,000.0","8,100.0","7,900.0","209.10K","0.00%"
"28/10/2016","8,000.0","7,800.0","8,000.0","7,700.0","319.70K","2.56%"
"27/10/2016","7,800.0","7,800.0","7,900.0","7,700.0","177.00K","-1.27%"
"26/10/2016","7,900.0","7,700.0","7,900.0","7,700.0","208.90K","1.28%"
"25/10/2016","7,800.0","7,800.0","8,000.0","7,700.0","280.70K","0.00%"
"24/10/2016","7,800.0","7,800.0","8,000.0","7,700.0","162.20K","0.00%"
"21/10/2016","7,800.0","7,700.0","7,900.0","7,600.0","265.80K","-1.27%"
"20/10/2016","7,900.0","8,000.0","8,000.0","7,700.0","215.20K","0.00%"
"19/10/2016","7,900.0","8,100.0","8,100.0","7,800.0","307.30K","-1.25%"
"18/10/2016","8,000.0","7,700.0","8,000.0","7,700.0","257.30K","2.56%"
"17/10/2016","7,800.0","7,600.0","7,800.0","7,600.0","217.40K","0.00%"
"14/10/2016","7,800.0","7,800.0","7,900.0","7,700.0","389.70K","-1.27%"
"13/10/2016","7,900.0","8,000.0","8,100.0","7,800.0","243.80K","-1.25%"
"12/10/2016","8,000.0","7,800.0","8,100.0","7,700.0","413.50K","2.56%"
"11/10/2016","7,800.0","7,500.0","7,800.0","7,400.0","307.70K","4.00%"
"10/10/2016","7,500.0","7,300.0","7,600.0","7,200.0","368.00K","4.17%"
"07/10/2016","7,200.0","7,200.0","7,300.0","7,100.0","182.30K","1.41%"
"06/10/2016","7,100.0","7,200.0","7,200.0","7,000.0","186.60K","0.00%"
"05/10/2016","7,100.0","7,000.0","7,200.0","6,900.0","244.10K","0.00%"
"04/10/2016","7,100.0","7,100.0","7,200.0","7,000.0","212.10K","-1.39%"
"03/10/2016","7,200.0","7,300.0","7,300.0","7,000.0","316.00K","-2.70%"
"30/09/2016","7,400.0","7,500.0","7,700.0","7,200.0","704.50K","1.37%"
"29/09/2016","7,300.0","6,800.0","7,300.0","6,700.0","975.80K","8.96%"
"28/09/2016","6,700.0","6,600.0","6,800.0","6,500.0","211.20K","1.52%"
"27/09/2016","6,600.0","6,500.0","6,600.0","6,300.0","132.80K","1.54%"
"26/09/2016","6,500.0","6,500.0","6,600.0","6,400.0","145.40K","-1.52%"
"23/09/2016","6,600.0","6,500.0","6,700.0","6,400.0","153.50K","0.00%"
"22/09/2016","6,600.0","6,700.0","6,800.0","6,600.0","202.10K","0.00%"
"21/09/2016","6,600.0","6,600.0","6,800.0","6,500.0","273.60K","1.54%"
"20/09/2016","6,500.0","6,600.0","6,700.0","6,500.0","156.90K","-1.52%"
"19/09/2016","6,600.0","6,600.0","6,700.0","6,400.0","155.20K","0.00%"
"16/09/2016","6,600.0","6,800.0","6,800.0","6,500.0","217.50K","-2.94%"
"15/09/2016","6,800.0","6,700.0","7,100.0","6,700.0","299.60K","1.49%"
"14/09/2016","6,700.0","6,600.0","6,800.0","6,500.0","314.60K","1.52%"
"13/09/2016","6,600.0","6,600.0","6,700.0","6,400.0","171.70K","-1.49%"
"12/09/2016","6,700.0","7,000.0","7,000.0","6,600.0","232.90K","-4.29%"
"09/09/2016","7,000.0","7,100.0","7,200.0","6,900.0","368.30K","-2.78%"
"08/09/2016","7,200.0","7,100.0","7,500.0","7,000.0","936.10K","4.35%"
"07/09/2016","6,900.0","6,400.0","6,900.0","6,300.0","780.00K","9.52%"
"06/09/2016","6,300.0","6,100.0","6,300.0","5,900.0","272.30K","6.78%"
"05/09/2016","5,900.0","5,800.0","6,100.0","5,700.0","148.10K","0.00%"
"01/09/2016","5,900.0","6,000.0","6,100.0","5,800.0","189.10K","-1.67%"
"31/08/2016","6,000.0","5,700.0","6,000.0","5,600.0","289.70K","3.45%"
"30/08/2016","5,800.0","5,600.0","5,800.0","5,400.0","336.30K","3.57%"
"29/08/2016","5,600.0","5,600.0","5,800.0","5,600.0","564.70K","-1.75%"
"26/08/2016","5,700.0","5,800.0","5,800.0","5,500.0","271.20K","-1.72%"
"25/08/2016","5,800.0","6,000.0","6,100.0","5,700.0","241.00K","-1.69%"
"24/08/2016","5,900.0","5,600.0","6,000.0","5,500.0","334.90K","5.36%"
"23/08/2016","5,600.0","5,600.0","5,700.0","5,300.0","148.60K","1.82%"
"22/08/2016","5,500.0","5,400.0","5,700.0","5,400.0","192.00K","0.00%"
"19/08/2016","5,500.0","5,300.0","5,700.0","5,300.0","97.10K","-1.79%"
"18/08/2016","5,600.0","5,600.0","5,900.0","5,500.0","132.60K","-1.75%"
"17/08/2016","5,700.0","5,600.0","5,800.0","5,500.0","202.90K","1.79%"
"16/08/2016","5,600.0","5,800.0","5,800.0","5,500.0","163.60K","0.00%"
"15/08/2016","5,600.0","5,500.0","5,700.0","5,400.0","102.50K","0.00%"
"12/08/2016","5,600.0","5,300.0","5,700.0","5,300.0","257.10K","0.00%"
"11/08/2016","5,600.0","5,500.0","5,700.0","5,500.0","163.50K","0.00%"
"10/08/2016","5,600.0","5,500.0","5,600.0","5,400.0","205.50K","1.82%"
"09/08/2016","5,500.0","5,400.0","5,700.0","5,400.0","190.00K","0.00%"
"08/08/2016","5,500.0","5,600.0","5,700.0","5,400.0","137.30K","0.00%"
"05/08/2016","5,500.0","5,500.0","5,700.0","5,400.0","57.60K","0.00%"
"04/08/2016","5,500.0","5,400.0","5,700.0","5,300.0","53.90K","-1.79%"
"03/08/2016","5,600.0","5,500.0","5,800.0","5,400.0","44.50K","0.00%"
"02/08/2016","5,600.0","5,600.0","5,800.0","5,500.0","59.40K","0.00%"
"01/08/2016","5,600.0","5,900.0","5,900.0","5,600.0","102.40K","-3.45%"
"29/07/2016","5,800.0","5,700.0","6,000.0","5,600.0","200.60K","0.00%"
"28/07/2016","5,800.0","5,900.0","6,100.0","5,700.0","80.70K","-4.92%"
"27/07/2016","6,100.0","6,200.0","6,300.0","6,000.0","105.20K","0.00%"
"26/07/2016","6,100.0","5,800.0","6,200.0","5,600.0","162.50K","5.17%"
"25/07/2016","5,800.0","5,800.0","5,900.0","5,700.0","47.50K","0.00%"
"22/07/2016","5,800.0","5,700.0","5,800.0","5,500.0","164.00K","1.75%"
"21/07/2016","5,700.0","5,400.0","5,700.0","5,300.0","54.80K","3.64%"
"20/07/2016","5,500.0","5,500.0","5,700.0","5,300.0","52.30K","0.00%"
"19/07/2016","5,500.0","5,400.0","5,700.0","5,300.0","59.50K","0.00%"
"18/07/2016","5,500.0","5,500.0","5,800.0","5,400.0","55.70K","-1.79%"
"15/07/2016","5,600.0","5,700.0","5,900.0","5,500.0","47.00K","-3.45%"
"14/07/2016","5,800.0","5,900.0","6,000.0","5,700.0","64.40K","-1.69%"
"13/07/2016","5,900.0","5,600.0","5,900.0","5,400.0","78.40K","5.36%"
"12/07/2016","5,600.0","5,500.0","5,600.0","5,400.0","165.50K","1.82%"
"11/07/2016","5,500.0","6,000.0","6,100.0","5,400.0","45.90K","-8.33%"
"08/07/2016","6,000.0","6,600.0","6,600.0","6,000.0","79.30K","-9.09%"
"07/07/2016","6,600.0","6,500.0","6,800.0","6,400.0","58.60K","0.00%"
"06/07/2016","6,600.0","6,600.0","6,700.0","6,400.0","55.00K","-1.49%"
"05/07/2016","6,700.0","6,900.0","6,900.0","6,500.0","54.10K","-1.47%"
"04/07/2016","6,800.0","6,600.0","7,000.0","6,500.0","51.80K","-1.45%"
"01/07/2016","6,900.0","6,900.0","7,000.0","6,600.0","62.80K","1.47%"
"30/06/2016","6,800.0","6,900.0","7,100.0","6,600.0","43.50K","-1.45%"
"29/06/2016","6,900.0","6,800.0","7,000.0","6,600.0","66.00K","0.00%"
"28/06/2016","6,900.0","7,000.0","7,000.0","6,800.0","57.30K","-1.43%"
"27/06/2016","7,000.0","7,200.0","7,200.0","6,900.0","59.20K","-2.78%"
"24/06/2016","7,200.0","7,400.0","7,400.0","6,200.0","2.60K","5.88%"
"23/06/2016","6,800.0","6,800.0","6,800.0","6,800.0","5.10K","-6.85%"
"22/06/2016","7,300.0","7,500.0","7,500.0","7,300.0","16.80K","-9.88%"
"21/06/2016","8,100.0","7,900.0","8,300.0","7,900.0","344.30K","-6.90%"
"20/06/2016","8,700.0","8,700.0","8,700.0","8,700.0","234.20K","-9.38%"
"17/06/2016","9,600.0","9,600.0","9,600.0","9,600.0","128.90K","-9.43%"
"16/06/2016","10,600.0","11,500.0","11,700.0","10,600.0","253.40K","-9.40%"
"15/06/2016","11,700.0","12,500.0","12,600.0","11,300.0","398.60K","-6.40%"
"14/06/2016","12,500.0","12,300.0","12,700.0","12,300.0","349.60K","0.81%"
"13/06/2016","12,400.0","13,300.0","13,500.0","12,400.0","509.00K","-6.77%"
"10/06/2016","13,300.0","13,700.0","13,800.0","12,900.0","757.90K","-4.32%"
"09/06/2016","13,900.0","13,800.0","14,300.0","13,400.0","466.00K","0.72%"
"08/06/2016","13,800.0","14,000.0","14,100.0","13,500.0","291.00K","-1.43%"
"07/06/2016","14,000.0","14,200.0","14,400.0","13,500.0","385.80K","-1.41%"
"06/06/2016","14,200.0","13,300.0","14,500.0","13,300.0","468.60K","5.97%"
"03/06/2016","13,400.0","13,600.0","13,600.0","13,300.0","239.30K","-1.47%"
"02/06/2016","13,600.0","13,500.0","13,800.0","13,300.0","302.40K","0.00%"
"01/06/2016","13,600.0","13,500.0","13,700.0","13,400.0","266.70K","0.00%"
"31/05/2016","13,600.0","13,200.0","13,800.0","13,200.0","241.30K","2.26%"
"30/05/2016","13,300.0","12,900.0","13,300.0","12,900.0","266.30K","2.31%"
"27/05/2016","13,000.0","13,100.0","13,200.0","12,900.0","231.80K","-1.52%"
"26/05/2016","13,200.0","13,400.0","13,600.0","13,100.0","262.50K","-1.49%"
"25/05/2016","13,400.0","13,300.0","13,800.0","13,300.0","294.80K","0.75%"
"24/05/2016","13,300.0","12,100.0","13,300.0","12,100.0","466.50K","9.92%"
"23/05/2016","12,100.0","12,400.0","12,400.0","12,000.0","292.10K","-3.20%"
"20/05/2016","12,500.0","11,000.0","12,800.0","11,000.0","535.10K","2.46%"
"19/05/2016","12,200.0","13,500.0","13,500.0","12,200.0","30.70K","-9.63%"
"18/05/2016","13,500.0","14,800.0","14,900.0","13,500.0","601.60K","-9.40%"
"17/05/2016","14,900.0","14,400.0","15,100.0","14,400.0","499.60K","2.76%"
"16/05/2016","14,500.0","14,300.0","14,800.0","14,300.0","304.40K","0.69%"
"13/05/2016","14,400.0","14,500.0","14,800.0","14,300.0","453.40K","-1.37%"
"12/05/2016","14,600.0","14,400.0","14,700.0","14,300.0","469.40K","0.00%"
"11/05/2016","14,600.0","14,600.0","14,800.0","14,300.0","530.20K","0.00%"
"10/05/2016","14,600.0","14,400.0","14,800.0","14,200.0","559.60K","0.00%"
"09/05/2016","14,600.0","14,800.0","15,100.0","14,300.0","479.20K","-1.35%"
"06/05/2016","14,800.0","15,000.0","15,300.0","14,300.0","544.80K","-0.67%"
"05/05/2016","14,900.0","15,100.0","15,300.0","14,600.0","463.50K","-0.67%"
"04/05/2016","15,000.0","15,000.0","15,100.0","14,600.0","621.40K","-1.96%"
"29/04/2016","15,300.0","14,600.0","15,300.0","14,600.0","618.80K","4.08%"
"28/04/2016","14,700.0","14,400.0","15,000.0","14,200.0","644.90K","0.68%"
"27/04/2016","14,600.0","14,700.0","15,500.0","14,400.0","506.10K","-5.19%"
"26/04/2016","15,400.0","15,200.0","15,600.0","14,200.0","439.70K","2.67%"
"25/04/2016","15,000.0","13,900.0","15,000.0","13,900.0","678.90K","9.49%"
"22/04/2016","13,700.0","12,300.0","13,700.0","12,300.0","483.00K","9.60%"
"21/04/2016","12,500.0","12,100.0","12,500.0","11,700.0","491.80K","3.31%"
"20/04/2016","12,100.0","12,000.0","12,200.0","11,700.0","258.10K","0.83%"
"19/04/2016","12,000.0","12,100.0","12,200.0","11,700.0","425.80K","0.00%"
"15/04/2016","12,000.0","12,000.0","12,600.0","12,000.0","458.40K","-0.83%"
"14/04/2016","12,100.0","12,000.0","12,300.0","11,800.0","402.50K","0.00%"
"13/04/2016","12,100.0","12,000.0","12,500.0","11,900.0","390.10K","-2.42%"
"12/04/2016","12,400.0","11,500.0","12,900.0","11,500.0","520.10K","4.20%"
"11/04/2016","11,900.0","11,600.0","12,200.0","11,200.0","527.70K","-4.03%"
"08/04/2016","12,400.0","12,500.0","12,500.0","11,500.0","668.30K","-1.59%"
"07/04/2016","12,600.0","11,500.0","12,600.0","11,300.0","520.80K","5.00%"
"06/04/2016","12,000.0","12,000.0","12,300.0","11,400.0","390.80K","0.00%"
"05/04/2016","12,000.0","12,000.0","12,500.0","11,500.0","375.00K","-0.83%"
"04/04/2016","12,100.0","11,600.0","12,400.0","11,400.0","377.60K","-0.82%"
"01/04/2016","12,200.0","11,300.0","12,200.0","11,000.0","674.30K","3.39%"
"31/03/2016","11,800.0","11,700.0","12,200.0","11,700.0","570.30K","-1.67%"
"30/03/2016","12,000.0","11,200.0","12,000.0","10,900.0","539.00K","3.45%"
