"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/04/2017","10,200.0","10,200.0","10,200.0","10,200.0","66.00K","0.00%"
"25/04/2017","10,200.0","10,500.0","10,500.0","10,200.0","49.60K","-0.97%"
"24/04/2017","10,300.0","10,500.0","10,500.0","10,200.0","98.90K","-0.96%"
"21/04/2017","10,400.0","10,000.0","10,400.0","10,000.0","17.90K","1.96%"
"20/04/2017","10,200.0","10,100.0","10,200.0","10,000.0","28.10K","0.99%"
"19/04/2017","10,100.0","10,100.0","10,100.0","10,000.0","44.70K","0.00%"
"18/04/2017","10,100.0","9,900.0","10,200.0","9,900.0","151.40K","1.00%"
"17/04/2017","10,000.0","10,400.0","10,400.0","10,000.0","198.00K","-2.91%"
"14/04/2017","10,300.0","10,300.0","10,400.0","10,100.0","101.60K","-0.96%"
"13/04/2017","10,400.0","10,500.0","10,600.0","10,400.0","61.13K","-1.89%"
"12/04/2017","10,600.0","10,600.0","10,800.0","10,600.0","53.40K","0.00%"
"11/04/2017","10,600.0","11,000.0","11,000.0","10,500.0","129.04K","-0.93%"
"10/04/2017","10,700.0","11,300.0","11,300.0","10,600.0","190.50K","-0.93%"
"07/04/2017","10,800.0","10,400.0","11,200.0","10,400.0","190.41K","4.85%"
"05/04/2017","10,300.0","10,300.0","10,400.0","10,000.0","131.40K","0.98%"
"04/04/2017","10,200.0","10,500.0","10,500.0","10,000.0","146.50K","-0.97%"
"03/04/2017","10,300.0","10,300.0","10,600.0","10,300.0","188.11K","0.00%"
"31/03/2017","10,300.0","10,200.0","10,300.0","10,100.0","135.81K","1.98%"
"30/03/2017","10,100.0","10,100.0","10,300.0","9,900.0","138.82K","0.00%"
"29/03/2017","10,100.0","10,200.0","10,200.0","9,900.0","41.41K","0.00%"
"28/03/2017","10,100.0","9,900.0","10,100.0","9,700.0","121.80K","2.02%"
"27/03/2017","9,900.0","10,000.0","10,000.0","9,800.0","47.96K","0.00%"
"24/03/2017","9,900.0","10,300.0","10,300.0","9,900.0","90.90K","-1.98%"
"23/03/2017","10,100.0","10,100.0","10,300.0","10,100.0","98.50K","-0.98%"
"22/03/2017","10,200.0","10,400.0","10,400.0","10,100.0","86.40K","0.00%"
"21/03/2017","10,200.0","10,300.0","10,500.0","10,200.0","85.58K","-0.97%"
"20/03/2017","10,300.0","10,400.0","10,400.0","10,100.0","109.42K","-1.90%"
"17/03/2017","10,500.0","10,500.0","10,700.0","10,400.0","77.20K","0.00%"
"16/03/2017","10,500.0","10,700.0","10,700.0","10,400.0","26.53K","0.96%"
"15/03/2017","10,400.0","10,800.0","10,800.0","10,300.0","88.80K","-1.89%"
"14/03/2017","10,600.0","10,300.0","10,600.0","10,100.0","199.23K","1.92%"
"13/03/2017","10,400.0","10,500.0","10,800.0","10,400.0","59.44K","-1.89%"
"10/03/2017","10,600.0","11,000.0","11,400.0","10,600.0","290.64K","0.95%"
"09/03/2017","10,500.0","9,800.0","10,500.0","9,700.0","815.33K","9.38%"
"08/03/2017","9,600.0","9,600.0","9,800.0","9,600.0","26.35K","-2.04%"
"07/03/2017","9,800.0","9,600.0","9,800.0","9,600.0","55.32K","2.08%"
"06/03/2017","9,600.0","9,900.0","9,900.0","9,500.0","37.70K","0.00%"
"03/03/2017","9,600.0","9,500.0","9,600.0","9,400.0","23.45K","-1.03%"
"02/03/2017","9,700.0","9,500.0","10,000.0","9,500.0","50.70K","2.11%"
"01/03/2017","9,500.0","9,600.0","9,600.0","9,400.0","47.61K","-1.04%"
"28/02/2017","9,600.0","9,800.0","10,000.0","9,300.0","77.00K","0.00%"
"27/02/2017","9,600.0","9,800.0","9,800.0","9,500.0","72.20K","-2.04%"
"24/02/2017","9,800.0","10,000.0","10,000.0","9,800.0","46.90K","0.00%"
"23/02/2017","9,800.0","9,500.0","10,300.0","9,500.0","264.70K","4.26%"
"22/02/2017","9,400.0","9,200.0","9,600.0","9,200.0","188.21K","2.17%"
"21/02/2017","9,200.0","9,100.0","9,200.0","9,100.0","68.70K","0.00%"
"20/02/2017","9,200.0","9,100.0","9,300.0","9,100.0","17.45K","0.00%"
"17/02/2017","9,200.0","9,300.0","9,300.0","9,100.0","17.42K","0.00%"
"16/02/2017","9,200.0","9,000.0","9,300.0","9,000.0","19.24K","2.22%"
"15/02/2017","9,000.0","9,200.0","9,200.0","9,000.0","55.51K","-2.17%"
"14/02/2017","9,200.0","9,200.0","9,300.0","9,000.0","40.30K","0.00%"
"13/02/2017","9,200.0","9,200.0","9,200.0","8,900.0","59.92K","2.22%"
"10/02/2017","9,000.0","9,000.0","9,000.0","8,900.0","8.62K","0.00%"
"09/02/2017","9,000.0","9,200.0","9,200.0","9,000.0","11.31K","0.00%"
"08/02/2017","9,000.0","9,000.0","9,000.0","9,000.0","83.90K","0.00%"
"07/02/2017","9,000.0","9,300.0","9,300.0","8,900.0","36.66K","1.12%"
"06/02/2017","8,900.0","9,100.0","9,300.0","8,900.0","68.92K","-4.30%"
"03/02/2017","9,300.0","9,300.0","9,300.0","9,200.0","2.60K","-2.11%"
"02/02/2017","9,500.0","9,500.0","9,500.0","9,500.0","0.10K","0.00%"
"25/01/2017","9,500.0","9,500.0","9,500.0","9,300.0","0.50K","1.06%"
"24/01/2017","9,400.0","9,200.0","9,500.0","9,200.0","19.39K","1.08%"
"23/01/2017","9,300.0","9,300.0","9,300.0","9,300.0","5.21K","0.00%"
"20/01/2017","9,300.0","8,500.0","9,300.0","8,500.0","24.65K","-1.06%"
"19/01/2017","9,400.0","9,700.0","9,700.0","9,400.0","13.82K","0.00%"
"18/01/2017","9,400.0","9,600.0","9,600.0","9,300.0","60.40K","1.08%"
"17/01/2017","9,300.0","9,300.0","9,600.0","9,200.0","62.00K","1.09%"
"16/01/2017","9,200.0","9,300.0","9,400.0","9,200.0","21.40K","0.00%"
"13/01/2017","9,200.0","9,200.0","9,300.0","9,100.0","25.30K","-1.08%"
"12/01/2017","9,300.0","9,300.0","9,400.0","9,000.0","176.40K","0.00%"
"11/01/2017","9,300.0","9,100.0","9,300.0","9,100.0","17.20K","2.20%"
"10/01/2017","9,100.0","9,000.0","9,100.0","9,000.0","12.30K","1.11%"
"09/01/2017","9,000.0","9,200.0","9,200.0","9,000.0","8.70K","0.00%"
"06/01/2017","9,000.0","9,200.0","9,200.0","9,000.0","18.20K","0.00%"
"05/01/2017","9,000.0","9,200.0","9,200.0","9,000.0","13.72K","0.00%"
"04/01/2017","9,000.0","9,200.0","9,200.0","9,000.0","28.62K","1.12%"
"03/01/2017","8,900.0","9,100.0","9,300.0","8,900.0","50.42K","-4.30%"
"30/12/2016","9,300.0","9,100.0","9,300.0","8,900.0","26.21K","-1.06%"
"29/12/2016","9,400.0","9,400.0","9,400.0","9,000.0","8.70K","2.17%"
"28/12/2016","9,200.0","9,100.0","9,200.0","9,000.0","13.40K","0.00%"
"27/12/2016","9,200.0","9,200.0","9,200.0","9,200.0","0.73K","-1.08%"
"26/12/2016","9,300.0","9,500.0","9,500.0","9,300.0","24.30K","-2.11%"
"23/12/2016","9,500.0","9,500.0","9,500.0","9,500.0","5.40K","0.00%"
"22/12/2016","9,500.0","9,400.0","9,800.0","9,200.0","36.70K","3.26%"
"21/12/2016","9,200.0","9,300.0","9,300.0","9,100.0","7.40K","1.10%"
"20/12/2016","9,100.0","9,200.0","9,200.0","9,100.0","29.10K","-1.09%"
"19/12/2016","9,200.0","9,500.0","9,500.0","9,200.0","6.10K","-1.08%"
"16/12/2016","9,300.0","9,100.0","9,300.0","9,000.0","26.90K","1.09%"
"15/12/2016","9,200.0","9,100.0","9,200.0","9,100.0","11.20K","0.00%"
"14/12/2016","9,200.0","9,300.0","9,400.0","9,000.0","128.10K","2.22%"
"13/12/2016","9,000.0","9,300.0","9,800.0","9,000.0","65.70K","0.00%"
"12/12/2016","9,000.0","9,000.0","9,000.0","9,000.0","8.00K","-4.26%"
"09/12/2016","9,400.0","9,200.0","9,400.0","9,200.0","41.60K","0.00%"
"08/12/2016","9,400.0","9,200.0","9,400.0","9,200.0","6.60K","1.08%"
"07/12/2016","9,300.0","9,200.0","9,300.0","9,200.0","30.70K","1.09%"
"06/12/2016","9,200.0","9,100.0","9,300.0","9,100.0","30.07K","-3.16%"
"05/12/2016","9,500.0","9,400.0","9,500.0","9,400.0","0.30K","5.56%"
"02/12/2016","9,000.0","9,400.0","9,400.0","9,000.0","16.40K","0.00%"
"01/12/2016","9,000.0","9,300.0","9,300.0","9,000.0","126.50K","-6.25%"
"30/11/2016","9,600.0","9,700.0","9,700.0","9,300.0","6.80K","1.05%"
"29/11/2016","9,500.0","9,300.0","9,700.0","9,300.0","9.80K","-1.04%"
"28/11/2016","9,600.0","9,600.0","9,600.0","9,300.0","13.00K","-1.03%"
"25/11/2016","9,700.0","10,000.0","10,000.0","9,400.0","111.30K","-3.00%"
"24/11/2016","10,000.0","10,200.0","10,200.0","9,800.0","41.20K","0.00%"
"23/11/2016","10,000.0","10,000.0","10,500.0","10,000.0","87.00K","0.00%"
"22/11/2016","10,000.0","9,400.0","10,300.0","9,400.0","133.20K","6.38%"
"21/11/2016","9,400.0","9,300.0","9,400.0","9,100.0","11.40K","2.17%"
"18/11/2016","9,200.0","9,400.0","9,400.0","9,200.0","13.90K","2.22%"
"17/11/2016","9,000.0","9,500.0","9,500.0","9,000.0","52.91K","-5.26%"
"16/11/2016","9,500.0","9,200.0","9,500.0","9,200.0","4.33K","0.00%"
"15/11/2016","9,500.0","9,500.0","9,500.0","9,400.0","50.70K","1.06%"
"14/11/2016","9,400.0","9,400.0","9,600.0","9,300.0","68.26K","0.00%"
"11/11/2016","9,400.0","9,200.0","9,800.0","9,000.0","131.76K","3.30%"
"10/11/2016","9,100.0","9,000.0","9,100.0","9,000.0","5.73K","1.11%"
"09/11/2016","9,000.0","9,300.0","9,400.0","8,800.0","44.20K","-2.17%"
"08/11/2016","9,200.0","8,800.0","9,300.0","8,800.0","12.70K","3.37%"
"07/11/2016","8,900.0","8,900.0","8,900.0","8,800.0","9.31K","1.14%"
"04/11/2016","8,800.0","8,800.0","8,900.0","8,800.0","5.90K","-2.22%"
"03/11/2016","9,000.0","9,000.0","9,000.0","8,800.0","10.00K","2.27%"
"02/11/2016","8,800.0","9,100.0","9,100.0","8,700.0","27.50K","-1.12%"
"01/11/2016","8,900.0","9,200.0","9,200.0","8,900.0","55.80K","-2.20%"
"31/10/2016","9,100.0","9,200.0","9,200.0","9,000.0","9.11K","-2.15%"
"28/10/2016","9,300.0","9,300.0","9,300.0","9,300.0","0.10K","2.20%"
"27/10/2016","9,100.0","9,000.0","9,100.0","9,000.0","2.90K","-1.09%"
"26/10/2016","9,200.0","9,000.0","9,200.0","9,000.0","20.10K","0.00%"
"25/10/2016","9,200.0","9,300.0","9,300.0","9,000.0","3.30K","1.10%"
"24/10/2016","9,100.0","9,400.0","9,400.0","9,000.0","44.30K","-1.09%"
"21/10/2016","9,200.0","9,600.0","9,600.0","9,200.0","42.85K","-4.17%"
"20/10/2016","9,600.0","9,600.0","9,700.0","9,200.0","24.40K","2.13%"
"19/10/2016","9,400.0","9,400.0","9,600.0","9,400.0","50.00K","1.08%"
"18/10/2016","9,300.0","9,300.0","9,300.0","9,200.0","22.30K","2.20%"
"17/10/2016","9,100.0","9,400.0","9,500.0","9,100.0","39.60K","0.00%"
"14/10/2016","9,100.0","9,100.0","9,800.0","8,900.0","28.10K","0.00%"
"13/10/2016","9,100.0","8,900.0","9,100.0","8,900.0","13.01K","1.11%"
"12/10/2016","9,000.0","8,900.0","9,000.0","8,900.0","12.20K","1.12%"
"11/10/2016","8,900.0","8,900.0","9,000.0","8,900.0","32.80K","-1.11%"
"10/10/2016","9,000.0","9,000.0","9,000.0","9,000.0","5.00K","0.00%"
"07/10/2016","9,000.0","9,100.0","9,100.0","9,000.0","25.70K","-1.10%"
"06/10/2016","9,100.0","9,200.0","9,200.0","9,000.0","22.91K","1.11%"
"05/10/2016","9,000.0","9,100.0","9,100.0","9,000.0","7.20K","0.00%"
"04/10/2016","9,000.0","8,800.0","9,100.0","8,800.0","11.90K","-1.10%"
"03/10/2016","9,100.0","9,100.0","9,100.0","9,000.0","15.80K","0.00%"
"30/09/2016","9,100.0","9,300.0","9,300.0","8,700.0","20.61K","1.11%"
"29/09/2016","9,000.0","8,900.0","9,100.0","8,800.0","16.50K","-2.17%"
"28/09/2016","9,200.0","8,900.0","9,300.0","8,800.0","47.50K","3.37%"
"27/09/2016","8,900.0","9,000.0","9,000.0","8,800.0","17.00K","-1.11%"
"26/09/2016","9,000.0","8,900.0","9,000.0","8,800.0","10.80K","0.00%"
"23/09/2016","9,000.0","9,000.0","9,000.0","8,900.0","7.20K","0.00%"
"22/09/2016","9,000.0","9,100.0","9,100.0","8,900.0","28.20K","0.00%"
"21/09/2016","9,000.0","9,300.0","9,300.0","9,000.0","2.80K","0.00%"
"20/09/2016","9,000.0","9,000.0","9,000.0","9,000.0","12.50K","0.00%"
"19/09/2016","9,000.0","9,200.0","9,200.0","9,000.0","32.70K","0.00%"
"16/09/2016","9,000.0","9,200.0","9,200.0","8,900.0","20.90K","0.00%"
"15/09/2016","9,000.0","9,200.0","9,200.0","9,000.0","40.91K","-1.10%"
"14/09/2016","9,100.0","9,200.0","9,300.0","9,100.0","27.44K","-1.09%"
"13/09/2016","9,200.0","9,300.0","9,300.0","9,200.0","65.40K","-1.08%"
"12/09/2016","9,300.0","9,400.0","9,400.0","9,300.0","53.90K","-1.06%"
"09/09/2016","9,400.0","9,500.0","9,500.0","9,300.0","16.60K","0.00%"
"08/09/2016","9,400.0","9,400.0","9,400.0","9,300.0","16.00K","0.00%"
"07/09/2016","9,400.0","9,400.0","9,400.0","9,200.0","15.70K","0.00%"
"06/09/2016","9,400.0","9,300.0","9,400.0","9,300.0","19.86K","1.08%"
"05/09/2016","9,300.0","9,600.0","9,600.0","9,300.0","19.80K","-1.06%"
"01/09/2016","9,400.0","9,400.0","9,400.0","9,400.0","21.00K","0.00%"
"31/08/2016","9,400.0","9,500.0","9,500.0","9,300.0","17.10K","0.00%"
"30/08/2016","9,400.0","9,500.0","9,800.0","9,300.0","8.10K","0.00%"
"29/08/2016","9,400.0","9,500.0","9,500.0","9,200.0","0.70K","0.00%"
"26/08/2016","9,400.0","9,300.0","9,400.0","9,200.0","6.90K","1.08%"
"25/08/2016","9,300.0","9,300.0","9,300.0","9,300.0","1.20K","0.00%"
"24/08/2016","9,300.0","9,300.0","9,300.0","9,200.0","35.10K","0.00%"
"23/08/2016","9,300.0","9,200.0","9,300.0","9,200.0","12.80K","1.09%"
"22/08/2016","9,200.0","9,500.0","9,500.0","9,200.0","18.00K","-3.16%"
"19/08/2016","9,500.0","9,300.0","9,500.0","9,200.0","4.16K","2.15%"
"18/08/2016","9,300.0","9,500.0","9,500.0","9,300.0","29.00K","0.00%"
"17/08/2016","9,300.0","9,400.0","9,600.0","9,300.0","56.89K","-2.11%"
"16/08/2016","9,500.0","9,500.0","9,500.0","9,300.0","14.70K","0.00%"
"15/08/2016","9,500.0","9,200.0","9,600.0","9,200.0","23.32K","0.00%"
"12/08/2016","9,500.0","9,500.0","9,600.0","9,300.0","21.90K","-1.04%"
"11/08/2016","9,600.0","9,500.0","9,600.0","9,400.0","22.40K","-1.03%"
"10/08/2016","9,700.0","9,800.0","9,800.0","9,500.0","9.70K","-1.02%"
"09/08/2016","9,800.0","9,900.0","9,900.0","9,500.0","8.90K","4.26%"
"08/08/2016","9,400.0","10,400.0","10,400.0","9,400.0","36.90K","-2.08%"
"05/08/2016","9,600.0","9,781.0","9,781.0","9,600.0","126.90K","-0.94%"
"04/08/2016","9,691.0","9,781.0","9,962.0","9,691.0","44.70K","0.00%"
"03/08/2016","9,691.0","9,872.0","9,872.0","9,691.0","43.50K","-1.83%"
"02/08/2016","9,872.0","10,234.0","10,234.0","9,781.0","90.57K","-3.54%"
"01/08/2016","10,234.0","10,415.0","10,596.0","9,962.0","41.60K","-0.88%"
"29/07/2016","10,325.0","10,053.0","10,596.0","9,781.0","238.00K","3.64%"
"28/07/2016","9,962.0","10,143.0","10,143.0","9,781.0","57.60K","1.85%"
"27/07/2016","9,781.0","9,781.0","9,781.0","9,691.0","27.95K","1.89%"
"26/07/2016","9,600.0","9,691.0","9,781.0","9,509.0","42.60K","-0.94%"
"25/07/2016","9,691.0","9,691.0","9,781.0","9,509.0","8.00K","1.91%"
"22/07/2016","9,509.0","9,600.0","9,600.0","9,419.0","57.40K","-0.95%"
"21/07/2016","9,600.0","9,600.0","9,691.0","9,509.0","53.80K","0.00%"
"20/07/2016","9,600.0","9,691.0","9,781.0","9,509.0","128.30K","-1.85%"
"19/07/2016","9,781.0","9,962.0","10,053.0","9,509.0","136.80K","-1.82%"
"18/07/2016","9,962.0","10,053.0","10,143.0","9,781.0","98.80K","-0.91%"
"15/07/2016","10,053.0","10,234.0","10,415.0","9,872.0","72.94K","-3.48%"
"14/07/2016","10,415.0","10,506.0","10,687.0","10,234.0","132.00K","-2.55%"
"13/07/2016","10,687.0","9,872.0","10,687.0","9,872.0","165.50K","7.28%"
"12/07/2016","9,962.0","9,872.0","9,962.0","9,781.0","53.85K","0.91%"
"11/07/2016","9,872.0","10,053.0","10,325.0","9,872.0","154.60K","-1.80%"
"08/07/2016","10,053.0","10,143.0","10,325.0","9,962.0","322.35K","1.83%"
"07/07/2016","9,872.0","9,419.0","10,143.0","9,328.0","311.20K","4.81%"
"06/07/2016","9,419.0","9,419.0","9,600.0","9,419.0","74.90K","-0.95%"
"05/07/2016","9,509.0","9,600.0","9,600.0","9,419.0","15.70K","-0.95%"
"04/07/2016","9,600.0","9,419.0","9,600.0","9,328.0","45.00K","1.92%"
"01/07/2016","9,419.0","9,328.0","9,419.0","9,238.0","69.24K","0.98%"
"30/06/2016","9,328.0","9,691.0","9,781.0","9,328.0","38.30K","-3.75%"
"29/06/2016","9,691.0","9,238.0","9,781.0","9,147.0","54.64K","5.95%"
"28/06/2016","9,147.0","8,966.0","9,419.0","8,966.0","40.95K","0.99%"
"27/06/2016","9,057.0","9,328.0","9,328.0","8,966.0","74.50K","-2.91%"
"24/06/2016","9,328.0","9,600.0","9,600.0","8,966.0","79.06K","-1.90%"
"23/06/2016","9,509.0","9,509.0","9,600.0","9,509.0","51.40K","0.00%"
"22/06/2016","9,509.0","9,600.0","9,600.0","9,419.0","82.53K","0.00%"
"21/06/2016","9,509.0","9,509.0","9,600.0","9,509.0","61.80K","0.00%"
"20/06/2016","9,509.0","9,691.0","9,691.0","9,509.0","30.71K","0.00%"
"17/06/2016","9,509.0","9,509.0","9,691.0","9,419.0","54.93K","0.00%"
"16/06/2016","9,509.0","9,600.0","9,962.0","9,509.0","85.80K","-2.78%"
"15/06/2016","9,781.0","9,691.0","9,781.0","9,509.0","61.00K","0.00%"
"14/06/2016","9,781.0","9,781.0","9,781.0","9,781.0","65.82K","0.00%"
"13/06/2016","9,781.0","9,962.0","10,234.0","9,781.0","91.00K","-3.57%"
"10/06/2016","10,143.0","9,509.0","10,325.0","9,509.0","370.51K","7.69%"
"09/06/2016","9,419.0","9,419.0","9,419.0","9,238.0","64.70K","0.00%"
"08/06/2016","9,419.0","9,328.0","9,419.0","9,147.0","67.80K","0.98%"
"07/06/2016","9,328.0","9,419.0","9,419.0","9,238.0","57.70K","0.00%"
"06/06/2016","9,328.0","9,147.0","9,419.0","9,147.0","71.60K","2.99%"
"03/06/2016","9,057.0","8,966.0","9,057.0","8,875.0","75.21K","1.01%"
"02/06/2016","8,966.0","8,875.0","8,966.0","8,694.0","61.00K","1.03%"
"01/06/2016","8,875.0","8,875.0","8,875.0","8,785.0","9.00K","-1.01%"
"31/05/2016","8,966.0","8,785.0","9,057.0","8,694.0","56.45K","2.06%"
"30/05/2016","8,785.0","8,966.0","8,966.0","8,785.0","2.60K","-2.02%"
"27/05/2016","8,966.0","8,966.0","8,966.0","8,604.0","74.30K","3.13%"
"26/05/2016","8,694.0","8,875.0","8,966.0","8,694.0","41.80K","-4.01%"
"25/05/2016","9,057.0","8,875.0","9,419.0","8,694.0","105.20K","1.01%"
"24/05/2016","8,966.0","8,966.0","8,966.0","8,875.0","21.40K","0.00%"
"23/05/2016","8,966.0","8,966.0","9,147.0","8,966.0","14.10K","0.00%"
"20/05/2016","8,966.0","8,966.0","8,966.0","8,966.0","26.00K","-1.00%"
"19/05/2016","9,057.0","9,057.0","9,057.0","9,057.0","8.10K","-0.98%"
"18/05/2016","9,147.0","8,966.0","9,238.0","8,875.0","35.45K","0.99%"
"17/05/2016","9,057.0","9,147.0","9,147.0","8,966.0","39.60K","-0.98%"
"16/05/2016","9,147.0","9,057.0","9,147.0","8,875.0","108.50K","0.00%"
"13/05/2016","9,147.0","9,238.0","9,238.0","9,057.0","34.80K","0.00%"
"12/05/2016","9,147.0","8,966.0","9,238.0","8,966.0","7.10K","-0.99%"
"11/05/2016","9,238.0","9,328.0","9,328.0","9,057.0","16.60K","-0.96%"
"10/05/2016","9,328.0","9,057.0","9,328.0","8,875.0","30.67K","2.99%"
"09/05/2016","9,057.0","9,238.0","9,238.0","8,966.0","41.00K","-0.98%"
"06/05/2016","9,147.0","9,057.0","9,238.0","9,057.0","45.50K","-1.94%"
"05/05/2016","9,328.0","9,238.0","9,328.0","9,238.0","23.60K","-0.97%"
"04/05/2016","9,419.0","9,328.0","9,419.0","9,147.0","30.10K","0.98%"
"29/04/2016","9,328.0","9,328.0","9,328.0","9,328.0","36.70K","-1.90%"
"28/04/2016","9,509.0","9,328.0","9,509.0","9,328.0","22.10K","1.94%"
"27/04/2016","9,328.0","9,328.0","9,328.0","9,238.0","32.42K","0.00%"
"26/04/2016","9,328.0","9,328.0","9,419.0","9,328.0","21.30K","0.00%"
"25/04/2016","9,328.0","9,419.0","9,419.0","9,328.0","51.00K","-0.97%"
"22/04/2016","9,419.0","9,328.0","9,509.0","9,328.0","89.20K","0.00%"
"21/04/2016","9,419.0","9,328.0","9,419.0","9,328.0","47.20K","0.00%"
"20/04/2016","9,419.0","9,419.0","9,419.0","9,419.0","10.62K","0.00%"
"19/04/2016","9,419.0","9,781.0","9,781.0","9,419.0","57.10K","-2.81%"
"15/04/2016","9,691.0","9,509.0","9,781.0","9,419.0","250.70K","2.89%"
"14/04/2016","9,419.0","9,419.0","9,509.0","9,238.0","165.81K","0.98%"
"13/04/2016","9,328.0","9,328.0","9,419.0","9,238.0","91.62K","-0.97%"
"12/04/2016","9,419.0","9,509.0","9,600.0","9,238.0","50.40K","0.00%"
"11/04/2016","9,419.0","9,509.0","9,691.0","9,238.0","65.90K","-0.95%"
"08/04/2016","9,509.0","9,419.0","9,509.0","9,419.0","68.52K","0.00%"
"07/04/2016","9,509.0","9,509.0","9,600.0","9,419.0","118.60K","0.00%"
"06/04/2016","9,509.0","9,509.0","9,509.0","9,419.0","65.30K","-0.95%"
"05/04/2016","9,600.0","9,509.0","9,600.0","9,419.0","49.15K","0.00%"
"04/04/2016","9,600.0","9,509.0","9,691.0","9,419.0","51.80K","0.00%"
"01/04/2016","9,600.0","9,600.0","9,691.0","9,509.0","39.00K","-0.94%"
"31/03/2016","9,691.0","10,143.0","10,143.0","9,691.0","12.81K","-1.83%"
"30/03/2016","9,872.0","9,872.0","10,325.0","9,600.0","92.90K","3.82%"
"29/03/2016","9,509.0","9,781.0","9,872.0","9,509.0","107.90K","-3.68%"
"28/03/2016","9,872.0","9,691.0","10,143.0","9,600.0","103.26K","2.83%"
"25/03/2016","9,600.0","10,415.0","10,415.0","9,600.0","21.50K","-5.35%"
"24/03/2016","10,143.0","10,687.0","10,687.0","10,143.0","25.70K","-3.46%"
"23/03/2016","10,506.0","9,781.0","10,506.0","9,509.0","486.12K","9.44%"
"22/03/2016","9,600.0","9,509.0","9,600.0","9,509.0","9.70K","-2.76%"
"21/03/2016","9,872.0","9,509.0","9,872.0","9,509.0","13.49K","2.83%"
"18/03/2016","9,600.0","9,691.0","9,691.0","9,600.0","14.10K","-0.94%"
"17/03/2016","9,691.0","9,600.0","9,872.0","9,509.0","135.70K","0.00%"
"16/03/2016","9,691.0","9,691.0","9,781.0","9,509.0","8.60K","1.91%"
"15/03/2016","9,509.0","9,600.0","9,600.0","9,509.0","25.20K","-0.95%"
"14/03/2016","9,600.0","9,600.0","9,600.0","9,509.0","16.70K","-0.94%"
"11/03/2016","9,691.0","9,509.0","9,691.0","9,509.0","23.70K","1.91%"
"10/03/2016","9,509.0","9,509.0","9,509.0","9,328.0","25.30K","0.00%"
"09/03/2016","9,509.0","9,509.0","9,509.0","9,509.0","13.90K","0.00%"
"08/03/2016","9,509.0","9,509.0","9,509.0","9,419.0","14.10K","-0.95%"
"07/03/2016","9,600.0","9,691.0","9,691.0","9,509.0","14.30K","-0.94%"
"04/03/2016","9,691.0","9,509.0","9,781.0","9,509.0","9.20K","0.95%"
"03/03/2016","9,600.0","9,691.0","9,691.0","9,600.0","22.20K","-1.85%"
"02/03/2016","9,781.0","9,691.0","9,962.0","9,509.0","29.50K","0.00%"
"01/03/2016","9,781.0","9,691.0","9,872.0","9,509.0","37.20K","-0.92%"
"29/02/2016","9,872.0","9,600.0","9,962.0","9,600.0","18.74K","0.00%"
"26/02/2016","9,872.0","9,781.0","9,872.0","9,781.0","1.50K","0.93%"
"25/02/2016","9,781.0","9,781.0","9,872.0","9,509.0","32.50K","0.93%"
"24/02/2016","9,691.0","9,962.0","9,962.0","9,691.0","13.70K","-2.72%"
"23/02/2016","9,962.0","9,962.0","9,962.0","9,872.0","30.10K","0.00%"
"22/02/2016","9,962.0","9,781.0","9,962.0","9,781.0","18.00K","3.77%"
"19/02/2016","9,600.0","8,694.0","9,781.0","8,694.0","51.10K","0.00%"
"18/02/2016","9,600.0","9,509.0","9,691.0","9,419.0","36.90K","0.96%"
"17/02/2016","9,509.0","9,509.0","9,509.0","9,419.0","18.00K","0.00%"
"16/02/2016","9,509.0","9,509.0","9,600.0","9,509.0","14.30K","-0.95%"
"15/02/2016","9,600.0","9,509.0","9,691.0","9,419.0","18.40K","0.96%"
"05/02/2016","9,509.0","9,328.0","9,509.0","9,328.0","31.30K","-0.95%"
"04/02/2016","9,600.0","9,509.0","9,600.0","9,328.0","4.90K","0.96%"
"03/02/2016","9,509.0","9,509.0","9,509.0","9,509.0","5.60K","0.00%"
"02/02/2016","9,509.0","9,509.0","9,691.0","9,419.0","17.20K","0.00%"
"01/02/2016","9,509.0","9,600.0","9,781.0","9,509.0","8.90K","-2.78%"
"29/01/2016","9,781.0","9,962.0","10,053.0","9,509.0","14.50K","0.00%"
"28/01/2016","9,781.0","9,509.0","9,781.0","9,509.0","7.70K","0.00%"
"27/01/2016","9,781.0","9,509.0","9,781.0","9,509.0","30.80K","-0.92%"
"26/01/2016","9,872.0","10,325.0","10,415.0","9,328.0","9.70K","0.00%"
"25/01/2016","9,872.0","9,509.0","10,234.0","9,509.0","2.00K","3.82%"
"22/01/2016","9,509.0","9,781.0","9,962.0","9,057.0","4.20K","2.93%"
"21/01/2016","9,238.0","9,328.0","9,419.0","9,238.0","40.40K","-5.55%"
"20/01/2016","9,781.0","10,143.0","10,143.0","9,419.0","62.40K","0.93%"
"19/01/2016","9,691.0","9,057.0","9,781.0","9,057.0","33.20K","-2.72%"
"18/01/2016","9,962.0","9,691.0","10,325.0","9,328.0","361.00K","-3.52%"
"15/01/2016","10,325.0","10,325.0","10,325.0","9,419.0","11.10K","0.00%"
"14/01/2016","10,325.0","10,415.0","10,415.0","10,325.0","10.50K","0.00%"
"13/01/2016","10,325.0","10,868.0","10,868.0","10,234.0","32.80K","-0.86%"
"12/01/2016","10,415.0","10,687.0","10,687.0","10,415.0","11.90K","-1.71%"
