"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/11/2015","17,768.0","17,458.0","17,768.0","17,070.0","6.93K","-0.44%"
"25/11/2015","17,846.0","18,544.0","18,544.0","17,225.0","1.66K","3.61%"
"24/11/2015","17,225.0","18,234.0","19,010.0","17,225.0","1.88K","-5.53%"
"23/11/2015","18,234.0","19,010.0","19,010.0","17,303.0","2.32K","-1.67%"
"20/11/2015","18,544.0","18,234.0","19,398.0","18,234.0","0.66K","3.91%"
"19/11/2015","17,846.0","18,467.0","18,622.0","17,846.0","1.77K","-1.71%"
"18/11/2015","18,156.0","17,846.0","18,156.0","17,846.0","2.54K","-3.71%"
"17/11/2015","18,855.0","18,622.0","18,855.0","18,622.0","1.33K","-0.41%"
"16/11/2015","18,932.0","18,932.0","20,096.0","17,535.0","1.66K","-2.40%"
"11/11/2015","19,398.0","17,846.0","19,398.0","17,846.0","1.99K","7.76%"
"10/11/2015","18,001.0","17,070.0","18,001.0","17,070.0","0.22K","-3.33%"
"06/11/2015","18,622.0","18,467.0","18,622.0","18,467.0","0.27K","0.42%"
"05/11/2015","18,544.0","19,398.0","19,398.0","17,613.0","1.55K","3.91%"
"04/11/2015","17,846.0","19,010.0","20,096.0","17,148.0","2.95K","-6.12%"
"03/11/2015","19,010.0","18,156.0","19,010.0","18,156.0","0.55K","-5.40%"
"02/11/2015","20,096.0","20,096.0","20,096.0","20,096.0","0.11K","4.02%"
"30/10/2015","19,320.0","18,234.0","20,174.0","18,156.0","50.10K","-4.23%"
"29/10/2015","20,174.0","18,156.0","20,174.0","18,156.0","5.09K","8.33%"
"28/10/2015","18,622.0","17,923.0","18,622.0","17,923.0","0.88K","2.57%"
"23/10/2015","18,156.0","17,846.0","18,234.0","17,846.0","6.97K","0.43%"
"22/10/2015","18,079.0","17,846.0","18,079.0","17,846.0","0.22K","2.65%"
"21/10/2015","17,613.0","18,156.0","18,156.0","17,613.0","0.33K","-0.87%"
"19/10/2015","17,768.0","17,768.0","17,768.0","17,768.0","0.44K","-2.14%"
"16/10/2015","18,156.0","17,846.0","18,156.0","17,846.0","0.66K","0.00%"
"15/10/2015","18,156.0","18,156.0","18,156.0","18,156.0","0.11K","1.74%"
"14/10/2015","17,846.0","18,622.0","18,622.0","17,846.0","0.22K","-0.86%"
"12/10/2015","18,001.0","18,001.0","18,001.0","16,294.0","1.77K","0.00%"
"09/10/2015","18,001.0","18,001.0","18,001.0","18,001.0","0.77K","0.87%"
"07/10/2015","17,846.0","18,234.0","18,234.0","17,613.0","5.20K","0.44%"
"06/10/2015","17,768.0","16,527.0","17,768.0","16,449.0","0.66K","-2.56%"
"02/10/2015","18,234.0","18,622.0","18,622.0","17,923.0","3.54K","0.43%"
"01/10/2015","18,156.0","18,156.0","18,156.0","18,156.0","0.33K","-2.09%"
"30/09/2015","18,544.0","16,837.0","18,622.0","16,837.0","2.36K","0.84%"
"29/09/2015","18,389.0","18,234.0","18,544.0","17,846.0","6.49K","-0.42%"
"28/09/2015","18,467.0","17,846.0","18,622.0","17,846.0","0.33K","3.04%"
"25/09/2015","17,923.0","16,294.0","18,001.0","16,061.0","3.54K","2.21%"
"24/09/2015","17,535.0","17,768.0","17,768.0","17,535.0","0.55K","0.89%"
"23/09/2015","17,380.0","16,837.0","17,380.0","16,760.0","0.33K","-6.67%"
"22/09/2015","18,622.0","16,992.0","18,622.0","15,673.0","1.77K","9.59%"
"21/09/2015","16,992.0","16,294.0","17,458.0","16,061.0","4.65K","-4.79%"
"18/09/2015","17,846.0","17,380.0","17,846.0","17,380.0","0.22K","2.68%"
"17/09/2015","17,380.0","18,079.0","18,079.0","15,984.0","2.43K","-1.76%"
"16/09/2015","17,691.0","16,061.0","17,691.0","16,061.0","1.33K","-0.43%"
"15/09/2015","17,768.0","18,389.0","18,389.0","16,294.0","1.33K","0.00%"
"14/09/2015","17,768.0","16,294.0","17,768.0","16,216.0","1.55K","-1.29%"
"11/09/2015","18,001.0","18,622.0","18,622.0","18,001.0","0.33K","1.31%"
"10/09/2015","17,768.0","16,527.0","17,768.0","16,294.0","2.67K","-1.72%"
"09/09/2015","18,079.0","16,449.0","18,079.0","16,449.0","5.53K","-0.85%"
"07/09/2015","18,234.0","16,527.0","18,234.0","16,449.0","3.65K","0.00%"
"04/09/2015","18,234.0","17,846.0","18,234.0","17,846.0","0.33K","8.79%"
"03/09/2015","16,760.0","16,837.0","18,234.0","16,760.0","3.43K","-10.00%"
"31/08/2015","18,622.0","18,156.0","18,622.0","18,156.0","0.55K","2.57%"
"28/08/2015","18,156.0","18,156.0","18,156.0","18,156.0","0.22K","-9.65%"
"27/08/2015","20,096.0","17,846.0","20,096.0","17,846.0","4.42K","8.82%"
"25/08/2015","18,467.0","18,467.0","18,467.0","18,467.0","0.11K","1.71%"
"24/08/2015","18,156.0","17,303.0","18,156.0","17,303.0","0.66K","-0.85%"
"21/08/2015","18,311.0","16,837.0","18,311.0","16,837.0","0.77K","-1.26%"
"18/08/2015","18,544.0","17,458.0","18,544.0","17,458.0","0.44K","-2.05%"
"11/08/2015","18,932.0","18,234.0","18,932.0","18,234.0","0.77K","3.83%"
"10/08/2015","18,234.0","17,070.0","18,234.0","17,070.0","0.77K","-3.29%"
"07/08/2015","18,855.0","17,070.0","18,855.0","17,070.0","1.11K","-0.41%"
"05/08/2015","18,932.0","17,846.0","18,932.0","17,846.0","0.33K","1.66%"
"03/08/2015","18,622.0","17,458.0","18,622.0","17,458.0","2.43K","-1.64%"
"31/07/2015","18,932.0","18,311.0","18,932.0","18,311.0","0.44K","3.39%"
"30/07/2015","18,311.0","17,070.0","18,311.0","17,070.0","5.42K","-1.26%"
"29/07/2015","18,544.0","17,846.0","18,544.0","17,846.0","0.55K","-4.40%"
"28/07/2015","19,398.0","19,398.0","19,398.0","19,398.0","0.11K","8.70%"
"27/07/2015","17,846.0","18,389.0","19,398.0","17,846.0","0.66K","-2.54%"
"24/07/2015","18,311.0","17,070.0","18,311.0","17,070.0","0.38K","-0.42%"
"23/07/2015","18,389.0","17,691.0","18,389.0","17,458.0","9.73K","0.00%"
"20/07/2015","18,389.0","17,846.0","18,389.0","17,846.0","1.22K","0.00%"
"17/07/2015","18,389.0","18,467.0","18,467.0","17,846.0","0.77K","3.04%"
"16/07/2015","17,846.0","17,846.0","17,846.0","17,846.0","0.66K","-3.36%"
"14/07/2015","18,467.0","17,846.0","18,544.0","17,070.0","2.88K","-0.83%"
"13/07/2015","18,622.0","18,001.0","18,622.0","18,001.0","1.22K","-1.24%"
"08/07/2015","18,855.0","18,855.0","18,855.0","18,855.0","2.21K","0.00%"
"07/07/2015","18,855.0","18,389.0","18,932.0","17,768.0","1.49K","2.53%"
"06/07/2015","18,389.0","19,320.0","19,320.0","18,156.0","0.85K","-1.25%"
"03/07/2015","18,622.0","17,768.0","18,622.0","17,768.0","4.30K","4.81%"
"02/07/2015","17,768.0","17,768.0","17,768.0","17,768.0","1.11K","-2.14%"
"01/07/2015","18,156.0","17,768.0","18,156.0","17,768.0","0.77K","-1.68%"
"30/06/2015","18,467.0","18,622.0","18,622.0","17,768.0","3.87K","0.00%"
"29/06/2015","18,467.0","17,768.0","18,544.0","17,768.0","1.88K","0.42%"
"26/06/2015","18,389.0","17,846.0","18,389.0","17,846.0","1.22K","0.00%"
"25/06/2015","18,389.0","17,846.0","18,389.0","17,846.0","0.77K","0.85%"
"24/06/2015","18,234.0","17,846.0","18,234.0","17,768.0","0.55K","-0.42%"
"23/06/2015","18,311.0","18,311.0","18,311.0","18,311.0","0.35K","-3.28%"
"22/06/2015","18,932.0","19,398.0","19,398.0","17,846.0","5.86K","2.52%"
"19/06/2015","18,467.0","18,622.0","18,622.0","17,768.0","3.54K","3.93%"
"18/06/2015","17,768.0","17,768.0","17,768.0","17,768.0","2.54K","-0.44%"
"17/06/2015","17,846.0","17,846.0","17,846.0","17,846.0","0.77K","-2.13%"
"15/06/2015","18,234.0","18,234.0","18,234.0","17,846.0","0.34K","-1.67%"
"12/06/2015","18,544.0","19,010.0","19,010.0","17,846.0","1.33K","0.42%"
"11/06/2015","18,467.0","17,846.0","18,467.0","17,846.0","0.55K","-0.42%"
"10/06/2015","18,544.0","17,070.0","18,622.0","17,070.0","7.37K","4.37%"
"09/06/2015","17,768.0","18,234.0","18,234.0","17,768.0","6.42K","-4.59%"
"08/06/2015","18,622.0","17,846.0","18,622.0","17,613.0","14.61K","4.81%"
"05/06/2015","17,768.0","17,225.0","17,768.0","17,225.0","3.98K","2.23%"
"04/06/2015","17,380.0","16,294.0","17,846.0","16,294.0","5.54K","6.76%"
"03/06/2015","16,280.0","16,349.0","16,349.0","15,657.0","8.18K","-1.67%"
"02/06/2015","16,557.0","16,349.0","16,557.0","16,280.0","8.14K","1.27%"
"01/06/2015","16,349.0","16,349.0","16,627.0","16,349.0","9.04K","-9.93%"
"29/05/2015","18,151.0","18,012.0","18,151.0","17,458.0","2.85K","-1.13%"
"28/05/2015","18,359.0","18,012.0","18,636.0","17,319.0","6.21K","-1.49%"
"27/05/2015","18,636.0","18,705.0","18,705.0","17,804.0","29.48K","-0.37%"
"26/05/2015","18,705.0","18,359.0","18,705.0","18,359.0","5.20K","1.88%"
"25/05/2015","18,359.0","18,705.0","19,051.0","18,012.0","1.61K","-0.37%"
"22/05/2015","18,428.0","19,398.0","19,398.0","16,280.0","2.35K","2.31%"
"21/05/2015","18,012.0","16,904.0","18,012.0","16,904.0","1.38K","-3.70%"
"20/05/2015","18,705.0","15,518.0","18,705.0","15,518.0","24.03K","8.87%"
"19/05/2015","17,181.0","15,726.0","17,319.0","15,726.0","9.54K","-1.59%"
"18/05/2015","17,458.0","17,458.0","19,051.0","17,458.0","1.24K","-10.00%"
"15/05/2015","19,398.0","17,458.0","19,398.0","17,458.0","10.03K","0.00%"
"14/05/2015","19,398.0","18,081.0","20,783.0","18,081.0","13.69K","-3.44%"
"13/05/2015","20,090.0","18,705.0","20,437.0","18,705.0","22.61K","-3.33%"
"12/05/2015","20,783.0","19,675.0","21,822.0","19,675.0","31.48K","-4.76%"
"11/05/2015","21,822.0","21,822.0","21,822.0","21,822.0","0.25K","-10.00%"
"27/04/2015","24,247.0","21,199.0","24,247.0","21,199.0","2.76K","2.94%"
"24/04/2015","23,554.0","23,554.0","23,554.0","23,554.0","-","0.00%"
"23/04/2015","23,554.0","23,554.0","23,554.0","23,554.0","-","0.00%"
"07/04/2015","23,554.0","21,545.0","23,554.0","21,545.0","1.36K","-1.45%"
"01/04/2015","23,901.0","20,783.0","23,901.0","20,783.0","0.50K","5.18%"
"25/03/2015","22,723.0","22,723.0","22,723.0","22,723.0","-","0.00%"
"12/02/2015","22,723.0","22,723.0","22,723.0","22,723.0","0.12K","3.15%"
"02/02/2015","22,030.0","22,030.0","22,030.0","22,030.0","0.12K","6.00%"
"26/01/2015","20,783.0","20,783.0","20,783.0","20,783.0","0.12K","-23.03%"
