"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/10/2017","14,282.0","14,282.0","14,282.0","14,114.0","19.82K","0.59%"
"03/10/2017","14,198.0","14,282.0","14,492.0","14,114.0","21.90K","-2.03%"
"02/10/2017","14,492.0","14,534.0","14,534.0","14,114.0","13.50K","3.29%"
"29/09/2017","14,030.0","14,366.0","14,366.0","14,030.0","31.30K","0.00%"
"28/09/2017","14,030.0","14,366.0","14,534.0","14,030.0","16.23K","-1.76%"
"27/09/2017","14,282.0","14,450.0","14,534.0","14,282.0","34.43K","-0.58%"
"26/09/2017","14,366.0","14,576.0","14,576.0","14,366.0","21.48K","-1.16%"
"25/09/2017","14,534.0","14,786.0","14,786.0","14,366.0","12.82K","-0.57%"
"22/09/2017","14,618.0","14,450.0","14,702.0","14,450.0","79.76K","1.16%"
"21/09/2017","14,450.0","14,198.0","14,450.0","14,198.0","80.71K","1.77%"
"20/09/2017","14,198.0","13,946.0","14,198.0","13,862.0","50.34K","0.00%"
"19/09/2017","14,198.0","14,198.0","14,282.0","14,114.0","24.22K","0.00%"
"18/09/2017","14,198.0","14,282.0","14,282.0","14,114.0","17.41K","0.00%"
"15/09/2017","14,198.0","14,282.0","14,408.0","14,114.0","32.72K","1.20%"
"14/09/2017","14,030.0","14,114.0","14,450.0","14,030.0","57.00K","-0.60%"
"13/09/2017","14,114.0","14,198.0","14,366.0","14,114.0","39.49K","-0.59%"
"12/09/2017","14,198.0","14,198.0","14,198.0","14,030.0","2.31K","-0.59%"
"11/09/2017","14,282.0","14,282.0","14,282.0","14,030.0","15.40K","-1.16%"
"08/09/2017","14,450.0","13,778.0","14,450.0","13,778.0","29.81K","-0.58%"
"07/09/2017","14,534.0","14,450.0","14,702.0","14,282.0","85.80K","0.29%"
"06/09/2017","14,492.0","14,114.0","14,702.0","14,114.0","128.49K","3.29%"
"05/09/2017","14,030.0","14,030.0","14,198.0","13,736.0","13.69K","0.00%"
"01/09/2017","14,030.0","14,156.0","14,156.0","13,988.0","7.65K","1.21%"
"31/08/2017","13,862.0","14,114.0","14,114.0","13,778.0","35.72K","-0.60%"
"30/08/2017","13,946.0","13,946.0","14,030.0","13,862.0","48.56K","2.47%"
"29/08/2017","13,610.0","13,442.0","13,862.0","13,442.0","14.41K","0.93%"
"28/08/2017","13,484.0","13,862.0","13,862.0","13,442.0","39.39K","-0.31%"
"25/08/2017","13,526.0","13,988.0","13,988.0","13,526.0","10.26K","-1.23%"
"24/08/2017","13,694.0","13,862.0","14,198.0","13,694.0","10.27K","-2.39%"
"23/08/2017","14,030.0","14,114.0","14,114.0","14,030.0","8.39K","0.00%"
"22/08/2017","14,030.0","13,190.0","14,030.0","13,190.0","208.46K","6.71%"
"21/08/2017","13,148.0","13,274.0","13,274.0","13,106.0","41.56K","-0.32%"
"18/08/2017","13,190.0","13,442.0","13,484.0","13,190.0","49.17K","-2.48%"
"17/08/2017","13,526.0","13,694.0","13,736.0","13,526.0","12.59K","-1.53%"
"16/08/2017","13,736.0","13,778.0","13,862.0","13,442.0","48.60K","-0.30%"
"15/08/2017","13,778.0","13,946.0","14,198.0","13,778.0","40.17K","-1.20%"
"14/08/2017","13,946.0","14,030.0","14,030.0","13,694.0","21.80K","-0.60%"
"11/08/2017","14,030.0","14,240.0","14,240.0","13,778.0","7.79K","-1.18%"
"10/08/2017","14,198.0","13,946.0","14,282.0","13,778.0","33.02K","0.60%"
"09/08/2017","14,114.0","14,273.0","14,273.0","13,876.0","47.30K","-1.11%"
"08/08/2017","14,273.0","14,352.0","14,352.0","14,035.0","89.82K","0.00%"
"07/08/2017","14,273.0","14,273.0","14,273.0","14,035.0","55.87K","0.28%"
"04/08/2017","14,233.0","14,035.0","14,233.0","14,035.0","44.59K","0.56%"
"03/08/2017","14,154.0","14,471.0","14,471.0","14,154.0","60.38K","-0.27%"
"02/08/2017","14,193.0","14,193.0","14,273.0","13,718.0","99.66K","0.56%"
"01/08/2017","14,114.0","14,114.0","14,114.0","13,955.0","34.01K","0.56%"
"31/07/2017","14,035.0","14,193.0","14,193.0","13,836.0","57.89K","0.00%"
"28/07/2017","14,035.0","13,955.0","14,035.0","13,797.0","36.01K","1.44%"
"27/07/2017","13,836.0","13,480.0","13,955.0","13,480.0","84.00K","2.95%"
"26/07/2017","13,440.0","13,480.0","13,480.0","13,123.0","19.78K","0.00%"
"25/07/2017","13,440.0","13,480.0","13,480.0","13,123.0","11.72K","2.73%"
"24/07/2017","13,083.0","13,480.0","13,480.0","13,083.0","31.37K","-1.49%"
"21/07/2017","13,281.0","14,035.0","14,035.0","13,281.0","28.40K","0.90%"
"20/07/2017","13,162.0","12,845.0","13,480.0","12,845.0","45.65K","-2.36%"
"19/07/2017","13,480.0","13,083.0","13,718.0","13,004.0","96.65K","0.00%"
"18/07/2017","13,480.0","13,480.0","13,638.0","13,162.0","164.32K","-3.95%"
"17/07/2017","14,035.0","14,035.0","14,193.0","13,876.0","103.82K","2.31%"
"14/07/2017","13,718.0","14,748.0","14,748.0","13,718.0","48.34K","-3.08%"
"13/07/2017","14,154.0","13,638.0","14,154.0","13,638.0","490.71K","6.89%"
"12/07/2017","13,242.0","13,162.0","13,242.0","12,845.0","120.72K","1.83%"
"11/07/2017","13,004.0","12,845.0","13,321.0","12,766.0","79.93K","1.24%"
"10/07/2017","12,845.0","13,083.0","13,083.0","12,687.0","74.46K","-0.62%"
"07/07/2017","12,925.0","13,004.0","13,202.0","12,687.0","147.38K","0.00%"
"06/07/2017","12,925.0","13,004.0","13,083.0","12,687.0","31.99K","-1.21%"
"05/07/2017","13,083.0","12,925.0","13,321.0","12,687.0","28.95K","0.92%"
"04/07/2017","12,964.0","12,647.0","13,400.0","12,607.0","39.78K","2.51%"
"03/07/2017","12,647.0","12,766.0","13,083.0","12,528.0","146.91K","-3.33%"
"30/06/2017","13,083.0","13,480.0","13,480.0","12,925.0","90.73K","-3.51%"
"29/06/2017","13,559.0","13,638.0","13,638.0","13,004.0","146.08K","-0.29%"
"28/06/2017","13,599.0","13,480.0","13,797.0","13,480.0","131.77K","0.30%"
"27/06/2017","13,559.0","14,273.0","14,273.0","13,480.0","453.98K","-12.74%"
"26/06/2017","15,538.0","15,667.0","15,838.0","15,239.0","72.66K","-1.36%"
"23/06/2017","15,752.0","15,838.0","16,180.0","15,496.0","193.94K","1.38%"
"22/06/2017","15,538.0","14,640.0","15,538.0","14,640.0","863.85K","6.76%"
"21/06/2017","14,554.0","14,297.0","14,554.0","13,869.0","216.48K","2.72%"
"20/06/2017","14,169.0","13,441.0","14,169.0","13,441.0","44.20K","5.42%"
"19/06/2017","13,441.0","13,698.0","13,955.0","13,184.0","16.81K","-1.26%"
"16/06/2017","13,612.0","13,655.0","13,655.0","12,842.0","44.15K","-0.31%"
"15/06/2017","13,655.0","13,698.0","13,698.0","13,184.0","12.80K","-0.31%"
"14/06/2017","13,698.0","13,869.0","13,869.0","13,013.0","40.72K","0.00%"
"13/06/2017","13,698.0","13,912.0","13,912.0","13,698.0","0.52K","3.23%"
"12/06/2017","13,270.0","13,270.0","13,698.0","13,270.0","36.47K","0.00%"
"09/06/2017","13,270.0","13,184.0","13,312.0","13,013.0","66.24K","1.31%"
"08/06/2017","13,098.0","13,056.0","13,098.0","13,013.0","4.17K","0.00%"
"07/06/2017","13,098.0","13,098.0","13,098.0","12,842.0","1.03K","2.68%"
"06/06/2017","12,756.0","12,842.0","12,842.0","12,756.0","0.57K","-3.56%"
"05/06/2017","13,227.0","13,270.0","13,270.0","13,098.0","7.28K","-0.32%"
"02/06/2017","13,270.0","13,355.0","13,355.0","13,270.0","1.08K","0.00%"
"01/06/2017","13,270.0","13,184.0","13,270.0","13,184.0","61.48K","0.65%"
"31/05/2017","13,184.0","13,013.0","13,184.0","13,013.0","3.11K","1.31%"
"30/05/2017","13,013.0","12,628.0","13,013.0","12,628.0","12.05K","3.05%"
"29/05/2017","12,628.0","13,184.0","13,270.0","12,628.0","11.35K","-1.67%"
"26/05/2017","12,842.0","13,441.0","13,441.0","12,799.0","15.09K","-4.46%"
"25/05/2017","13,441.0","12,670.0","13,441.0","12,585.0","26.63K","6.09%"
"24/05/2017","12,670.0","12,670.0","12,670.0","12,499.0","14.91K","0.68%"
"23/05/2017","12,585.0","12,585.0","12,585.0","12,414.0","14.87K","2.08%"
"22/05/2017","12,328.0","12,328.0","12,328.0","12,242.0","12.77K","0.70%"
"19/05/2017","12,242.0","12,071.0","12,242.0","11,986.0","7.66K","0.00%"
"18/05/2017","12,242.0","12,157.0","12,242.0","12,157.0","2.92K","-0.35%"
"17/05/2017","12,285.0","12,414.0","12,414.0","12,114.0","2.76K","-1.04%"
"16/05/2017","12,414.0","12,414.0","12,670.0","12,414.0","0.17K","0.00%"
"15/05/2017","12,414.0","12,157.0","12,414.0","11,986.0","16.36K","2.11%"
"12/05/2017","12,157.0","11,986.0","12,157.0","11,943.0","1.40K","0.00%"
"11/05/2017","12,157.0","12,242.0","12,242.0","12,071.0","7.58K","0.71%"
"10/05/2017","12,071.0","12,414.0","12,414.0","11,986.0","2.58K","-2.08%"
"09/05/2017","12,328.0","12,285.0","12,328.0","12,157.0","8.87K","0.00%"
"08/05/2017","12,328.0","12,328.0","12,371.0","12,328.0","14.81K","-0.35%"
"05/05/2017","12,371.0","12,414.0","12,414.0","11,986.0","11.73K","0.35%"
"04/05/2017","12,328.0","12,328.0","12,328.0","11,986.0","12.41K","-0.35%"
"03/05/2017","12,371.0","11,986.0","12,414.0","11,986.0","12.10K","0.35%"
"28/04/2017","12,328.0","12,542.0","12,542.0","12,242.0","3.14K","0.00%"
"27/04/2017","12,328.0","12,157.0","12,585.0","12,157.0","6.61K","1.77%"
"26/04/2017","12,114.0","12,670.0","12,670.0","12,114.0","0.92K","-4.39%"
"25/04/2017","12,670.0","12,242.0","12,670.0","11,515.0","3.22K","2.77%"
"24/04/2017","12,328.0","11,986.0","12,713.0","11,558.0","15.56K","1.05%"
"21/04/2017","12,200.0","12,242.0","12,242.0","12,200.0","2.25K","-1.04%"
"20/04/2017","12,328.0","12,328.0","12,328.0","11,986.0","8.84K","-0.69%"
"19/04/2017","12,414.0","12,414.0","12,414.0","12,414.0","0.77K","0.00%"
"18/04/2017","12,414.0","12,414.0","12,414.0","12,414.0","0.13K","3.57%"
"17/04/2017","11,986.0","12,071.0","12,414.0","11,986.0","8.66K","-5.72%"
"14/04/2017","12,713.0","12,713.0","12,713.0","12,713.0","0.11K","-0.34%"
"13/04/2017","12,756.0","12,713.0","12,756.0","12,414.0","0.74K","0.68%"
"12/04/2017","12,670.0","12,670.0","12,670.0","12,414.0","2.16K","1.37%"
"11/04/2017","12,499.0","12,414.0","12,499.0","12,242.0","0.86K","-0.68%"
"10/04/2017","12,585.0","12,414.0","12,585.0","12,414.0","0.03K","1.38%"
"07/04/2017","12,414.0","12,499.0","12,499.0","12,157.0","3.02K","-0.68%"
"05/04/2017","12,499.0","12,414.0","12,499.0","12,414.0","2.36K","-2.67%"
"04/04/2017","12,842.0","13,098.0","13,098.0","12,842.0","11.78K","0.67%"
"03/04/2017","12,756.0","12,242.0","12,842.0","12,242.0","1.56K","4.20%"
"31/03/2017","12,242.0","12,242.0","12,242.0","12,242.0","0.32K","-4.67%"
"30/03/2017","12,842.0","12,756.0","12,842.0","12,242.0","2.11K","0.00%"
"29/03/2017","12,842.0","13,441.0","13,441.0","12,842.0","0.09K","0.00%"
"28/03/2017","12,842.0","13,098.0","13,098.0","12,842.0","6.38K","-1.95%"
"27/03/2017","13,098.0","13,141.0","13,184.0","13,098.0","12.74K","0.65%"
"24/03/2017","13,013.0","13,098.0","13,098.0","13,013.0","7.84K","0.00%"
"23/03/2017","13,013.0","13,098.0","13,270.0","13,013.0","1.70K","-0.65%"
"22/03/2017","13,098.0","12,799.0","13,098.0","12,799.0","84.01K","1.99%"
"21/03/2017","12,842.0","12,842.0","13,270.0","12,842.0","2.11K","0.34%"
"20/03/2017","12,799.0","12,670.0","12,799.0","12,456.0","4.31K","1.70%"
"17/03/2017","12,585.0","12,585.0","12,585.0","12,585.0","3.42K","0.00%"
"16/03/2017","12,585.0","12,585.0","12,585.0","12,585.0","0.34K","0.00%"
"15/03/2017","12,585.0","12,585.0","12,585.0","12,585.0","5.42K","0.00%"
"14/03/2017","12,585.0","12,585.0","12,585.0","12,585.0","0.44K","0.00%"
"13/03/2017","12,585.0","12,028.0","12,585.0","12,028.0","1.32K","0.69%"
"10/03/2017","12,499.0","12,628.0","12,628.0","12,242.0","2.70K","-1.02%"
"08/03/2017","12,628.0","12,414.0","12,628.0","12,414.0","2.61K","-0.33%"
"07/03/2017","12,670.0","12,414.0","12,670.0","12,328.0","6.56K","2.06%"
"06/03/2017","12,414.0","12,414.0","12,456.0","12,414.0","1.17K","-1.36%"
"03/03/2017","12,585.0","12,670.0","12,756.0","12,585.0","2.79K","-1.34%"
"02/03/2017","12,756.0","12,927.0","12,927.0","12,414.0","5.37K","0.68%"
"01/03/2017","12,670.0","12,670.0","12,670.0","12,670.0","0.01K","2.06%"
"28/02/2017","12,414.0","12,414.0","12,670.0","12,414.0","11.95K","0.00%"
"27/02/2017","12,414.0","12,414.0","12,585.0","12,414.0","7.23K","0.70%"
"24/02/2017","12,328.0","12,585.0","12,670.0","12,328.0","18.39K","-2.04%"
"23/02/2017","12,585.0","12,670.0","12,670.0","12,242.0","11.21K","-0.67%"
"22/02/2017","12,670.0","12,756.0","12,756.0","12,157.0","2.54K","0.00%"
"21/02/2017","12,670.0","12,756.0","12,842.0","11,900.0","7.75K","-0.67%"
"20/02/2017","12,756.0","12,842.0","12,842.0","12,585.0","31.36K","0.00%"
"17/02/2017","12,756.0","12,756.0","12,756.0","12,328.0","21.55K","0.34%"
"16/02/2017","12,713.0","12,585.0","12,756.0","12,585.0","55.20K","1.02%"
"15/02/2017","12,585.0","12,756.0","12,756.0","12,585.0","4.46K","-1.34%"
"14/02/2017","12,756.0","12,799.0","12,842.0","12,499.0","6.49K","-0.67%"
"13/02/2017","12,842.0","12,414.0","12,842.0","12,028.0","25.05K","2.74%"
"10/02/2017","12,499.0","12,328.0","12,842.0","12,328.0","14.07K","-2.67%"
"09/02/2017","12,842.0","13,227.0","13,227.0","12,328.0","17.45K","-2.59%"
"08/02/2017","13,184.0","13,184.0","13,184.0","13,184.0","0.09K","-0.65%"
"07/02/2017","13,270.0","13,184.0","13,869.0","12,842.0","0.85K","0.65%"
"06/02/2017","13,184.0","13,569.0","13,698.0","12,842.0","7.64K","-2.53%"
"03/02/2017","13,526.0","13,698.0","13,698.0","13,526.0","0.12K","1.28%"
"02/02/2017","13,355.0","13,270.0","13,355.0","13,184.0","2.15K","1.63%"
"25/01/2017","13,141.0","12,927.0","13,141.0","12,414.0","6.97K","2.33%"
"24/01/2017","12,842.0","12,756.0","12,927.0","12,756.0","10.28K","2.74%"
"23/01/2017","12,499.0","12,200.0","12,499.0","12,157.0","3.76K","2.81%"
"20/01/2017","12,157.0","12,114.0","12,499.0","12,114.0","0.05K","-0.69%"
"19/01/2017","12,242.0","12,414.0","12,414.0","12,242.0","6.85K","-0.70%"
"18/01/2017","12,328.0","12,499.0","12,499.0","12,328.0","26.75K","-1.03%"
"17/01/2017","12,456.0","12,456.0","12,456.0","12,456.0","0.11K","0.00%"
"16/01/2017","12,456.0","12,157.0","12,456.0","12,114.0","1.41K","0.00%"
"13/01/2017","12,456.0","12,114.0","12,456.0","12,114.0","2.66K","-2.35%"
"11/01/2017","12,756.0","12,756.0","12,756.0","12,756.0","0.01K","0.68%"
"10/01/2017","12,670.0","12,670.0","12,670.0","12,670.0","0.01K","2.06%"
"06/01/2017","12,414.0","12,799.0","12,799.0","12,414.0","8.36K","-3.01%"
"05/01/2017","12,799.0","12,842.0","12,842.0","12,200.0","3.67K","-0.33%"
"04/01/2017","12,842.0","12,842.0","12,842.0","12,499.0","6.15K","0.00%"
"30/12/2016","12,842.0","12,242.0","13,098.0","12,071.0","23.53K","1.36%"
"29/12/2016","12,670.0","12,670.0","12,670.0","12,670.0","0.11K","-0.67%"
"28/12/2016","12,756.0","12,414.0","12,756.0","12,242.0","2.35K","-0.67%"
"27/12/2016","12,842.0","12,927.0","12,927.0","12,842.0","1.78K","-1.95%"
"26/12/2016","13,098.0","12,285.0","13,569.0","12,285.0","5.76K","2.34%"
"23/12/2016","12,799.0","12,328.0","12,799.0","12,328.0","0.65K","-0.99%"
"21/12/2016","12,927.0","13,270.0","13,270.0","12,670.0","2.16K","0.66%"
"19/12/2016","12,842.0","12,842.0","12,842.0","12,842.0","0.01K","0.00%"
"16/12/2016","12,842.0","12,842.0","12,842.0","12,842.0","2.08K","-2.59%"
"15/12/2016","13,184.0","13,184.0","13,184.0","13,184.0","0.01K","3.36%"
"14/12/2016","12,756.0","12,414.0","12,756.0","12,414.0","7.73K","4.20%"
"13/12/2016","12,242.0","12,842.0","12,842.0","12,242.0","4.60K","-3.38%"
"12/12/2016","12,670.0","11,986.0","12,670.0","11,986.0","0.66K","2.06%"
"09/12/2016","12,414.0","12,414.0","12,414.0","12,414.0","4.40K","-5.84%"
"08/12/2016","13,184.0","12,842.0","13,270.0","12,842.0","4.25K","2.66%"
"07/12/2016","12,842.0","12,842.0","12,842.0","12,414.0","0.24K","0.00%"
"06/12/2016","12,842.0","12,842.0","12,842.0","12,842.0","2.16K","-2.59%"
"05/12/2016","13,184.0","13,612.0","13,612.0","12,157.0","2.58K","3.36%"
"02/12/2016","12,756.0","12,756.0","12,756.0","12,756.0","0.22K","-2.61%"
"01/12/2016","13,098.0","12,713.0","13,098.0","12,713.0","1.07K","0.00%"
"30/11/2016","13,098.0","12,927.0","13,184.0","12,927.0","22.41K","0.00%"
"29/11/2016","13,098.0","13,098.0","13,098.0","13,098.0","4.29K","1.99%"
"28/11/2016","12,842.0","12,756.0","12,842.0","12,414.0","33.67K","-1.95%"
"25/11/2016","13,098.0","12,799.0","13,612.0","12,799.0","32.22K","2.34%"
"24/11/2016","12,799.0","12,756.0","13,270.0","12,756.0","18.32K","-4.78%"
"23/11/2016","13,441.0","13,612.0","13,612.0","13,441.0","0.33K","5.37%"
"22/11/2016","12,756.0","12,970.0","13,013.0","12,756.0","5.69K","-2.61%"
"21/11/2016","13,098.0","13,098.0","13,098.0","12,242.0","22.51K","0.00%"
"18/11/2016","13,098.0","12,842.0","13,098.0","12,842.0","3.42K","-0.65%"
"17/11/2016","13,184.0","13,270.0","13,270.0","13,184.0","1.09K","-0.65%"
"16/11/2016","13,270.0","12,756.0","13,270.0","12,756.0","0.28K","0.00%"
"15/11/2016","13,270.0","13,526.0","13,526.0","13,227.0","7.10K","0.00%"
"14/11/2016","13,270.0","13,270.0","13,270.0","13,270.0","0.27K","-1.27%"
"11/11/2016","13,441.0","12,670.0","13,441.0","12,670.0","2.05K","-0.63%"
"09/11/2016","13,526.0","13,741.0","13,741.0","12,884.0","0.34K","0.00%"
"08/11/2016","13,526.0","13,526.0","13,526.0","13,526.0","1.11K","0.00%"
"03/11/2016","13,526.0","12,756.0","13,526.0","12,756.0","0.03K","-0.63%"
"01/11/2016","13,612.0","13,013.0","13,612.0","12,842.0","1.26K","0.00%"
"31/10/2016","13,612.0","13,698.0","13,698.0","12,927.0","0.32K","0.00%"
"28/10/2016","13,612.0","13,612.0","13,612.0","13,612.0","0.07K","0.64%"
"27/10/2016","13,526.0","13,270.0","13,526.0","12,842.0","5.31K","0.31%"
"26/10/2016","13,484.0","12,927.0","13,569.0","12,927.0","7.40K","-0.94%"
"25/10/2016","13,612.0","13,270.0","13,612.0","13,270.0","15.04K","-0.63%"
"24/10/2016","13,698.0","13,312.0","13,783.0","13,312.0","8.60K","3.23%"
"21/10/2016","13,270.0","14,126.0","14,126.0","13,270.0","9.12K","0.00%"
"20/10/2016","13,270.0","13,270.0","13,270.0","13,270.0","0.35K","-2.51%"
"19/10/2016","13,612.0","13,441.0","14,126.0","13,270.0","23.28K","0.00%"
"18/10/2016","13,612.0","13,612.0","13,612.0","13,612.0","5.41K","0.00%"
"17/10/2016","13,612.0","13,526.0","13,955.0","13,526.0","75.34K","-0.63%"
"14/10/2016","13,698.0","13,698.0","13,698.0","13,098.0","9.85K","0.00%"
"13/10/2016","13,698.0","13,612.0","13,698.0","13,569.0","4.74K","0.00%"
"12/10/2016","13,698.0","13,698.0","13,698.0","12,799.0","88.15K","0.00%"
"11/10/2016","13,698.0","13,698.0","13,698.0","13,526.0","4.04K","0.00%"
"10/10/2016","13,698.0","13,955.0","14,040.0","13,698.0","53.99K","-1.84%"
"07/10/2016","13,955.0","13,955.0","13,955.0","13,698.0","49.20K","-1.80%"
"06/10/2016","14,211.0","14,297.0","14,297.0","13,869.0","8.25K","-0.60%"
"05/10/2016","14,297.0","13,955.0","14,383.0","13,826.0","8.70K","2.45%"
"04/10/2016","13,955.0","14,126.0","14,468.0","13,955.0","52.40K","-4.12%"
"03/10/2016","14,554.0","14,468.0","14,554.0","14,040.0","13.10K","0.00%"
"30/09/2016","14,554.0","14,554.0","14,554.0","13,869.0","134.35K","0.00%"
"29/09/2016","14,554.0","14,554.0","14,640.0","13,698.0","29.21K","0.00%"
"28/09/2016","14,554.0","14,554.0","14,725.0","14,554.0","60.20K","0.00%"
"27/09/2016","14,554.0","13,955.0","14,811.0","13,955.0","136.71K","4.29%"
"26/09/2016","13,955.0","13,955.0","14,126.0","13,783.0","78.07K","0.00%"
"23/09/2016","13,955.0","13,698.0","13,955.0","13,698.0","47.72K","1.25%"
"22/09/2016","13,783.0","13,184.0","13,955.0","13,184.0","28.84K","1.90%"
"21/09/2016","13,526.0","13,698.0","13,698.0","13,184.0","32.81K","0.63%"
"20/09/2016","13,441.0","13,783.0","13,912.0","13,441.0","76.27K","-2.48%"
"19/09/2016","13,783.0","13,783.0","14,040.0","13,783.0","37.13K","-1.23%"
"16/09/2016","13,955.0","13,955.0","14,040.0","13,698.0","24.32K","0.00%"
"15/09/2016","13,955.0","14,040.0","14,383.0","13,955.0","34.68K","-0.61%"
"14/09/2016","14,040.0","14,126.0","14,211.0","13,783.0","50.74K","-0.61%"
"13/09/2016","14,126.0","13,869.0","14,126.0","13,783.0","57.74K","0.00%"
"12/09/2016","14,126.0","14,468.0","14,896.0","13,526.0","138.45K","-0.60%"
"09/09/2016","14,211.0","14,126.0","14,383.0","13,783.0","240.26K","3.75%"
"08/09/2016","13,698.0","13,013.0","13,698.0","13,013.0","241.51K","6.67%"
"07/09/2016","12,842.0","12,499.0","12,842.0","12,499.0","120.20K","2.74%"
"06/09/2016","12,499.0","12,499.0","12,499.0","12,499.0","24.75K","0.00%"
"05/09/2016","12,499.0","12,585.0","12,756.0","12,499.0","55.07K","-0.68%"
"01/09/2016","12,585.0","12,756.0","12,756.0","12,499.0","22.53K","-1.34%"
"31/08/2016","12,756.0","12,328.0","12,842.0","11,986.0","27.27K","2.06%"
"30/08/2016","12,499.0","12,842.0","12,842.0","11,900.0","74.55K","0.00%"
"29/08/2016","12,499.0","11,814.0","12,499.0","11,814.0","95.18K","6.56%"
"26/08/2016","11,729.0","11,643.0","11,729.0","11,643.0","27.11K","-0.72%"
"25/08/2016","11,814.0","11,472.0","11,814.0","11,472.0","10.30K","0.00%"
"24/08/2016","11,814.0","11,814.0","11,814.0","11,729.0","5.45K","0.72%"
"23/08/2016","11,729.0","11,558.0","11,729.0","11,558.0","12.07K","0.74%"
"22/08/2016","11,643.0","11,558.0","12,071.0","11,558.0","4.35K","0.00%"
"19/08/2016","11,643.0","11,729.0","11,814.0","11,643.0","24.27K","-15.63%"
"18/08/2016","13,800.0","13,800.0","13,800.0","13,800.0","0.05K","-0.72%"
"17/08/2016","13,900.0","13,900.0","13,900.0","13,600.0","2.08K","0.00%"
"16/08/2016","13,900.0","14,100.0","14,100.0","13,400.0","40.56K","0.00%"
"15/08/2016","13,900.0","13,800.0","13,900.0","13,700.0","10.64K","0.00%"
"12/08/2016","13,900.0","14,100.0","14,100.0","13,800.0","5.38K","0.00%"
"11/08/2016","13,900.0","14,300.0","14,300.0","13,700.0","5.20K","-4.14%"
"10/08/2016","14,500.0","14,500.0","14,600.0","14,500.0","13.74K","-0.68%"
"09/08/2016","14,600.0","14,100.0","14,600.0","14,000.0","3.54K","0.69%"
"08/08/2016","14,500.0","14,400.0","14,500.0","14,400.0","1.21K","0.00%"
"05/08/2016","14,500.0","13,900.0","14,500.0","13,900.0","13.57K","2.84%"
"04/08/2016","14,100.0","14,300.0","14,300.0","14,000.0","1.73K","-0.70%"
"03/08/2016","14,200.0","13,700.0","14,200.0","13,600.0","0.62K","-0.70%"
"02/08/2016","14,300.0","13,700.0","14,300.0","13,600.0","4.15K","0.00%"
"01/08/2016","14,300.0","14,300.0","14,400.0","14,000.0","8.36K","-0.69%"
"29/07/2016","14,400.0","13,500.0","14,400.0","13,500.0","22.66K","6.67%"
"28/07/2016","13,500.0","14,000.0","14,000.0","13,500.0","1.09K","-4.26%"
"27/07/2016","14,100.0","13,600.0","14,200.0","13,600.0","0.07K","-1.40%"
"26/07/2016","14,300.0","13,900.0","14,300.0","13,800.0","17.11K","-1.38%"
"25/07/2016","14,500.0","14,000.0","14,500.0","14,000.0","10.48K","2.84%"
"22/07/2016","14,100.0","13,800.0","14,100.0","13,800.0","54.29K","0.71%"
"21/07/2016","14,000.0","13,800.0","14,000.0","13,800.0","0.86K","0.00%"
"20/07/2016","14,000.0","14,000.0","14,000.0","13,800.0","5.93K","2.94%"
"19/07/2016","13,600.0","13,800.0","13,900.0","13,600.0","6.36K","-3.55%"
"15/07/2016","14,100.0","14,100.0","14,200.0","13,900.0","33.09K","0.00%"
"14/07/2016","14,100.0","13,900.0","14,100.0","13,700.0","95.60K","1.44%"
"13/07/2016","13,900.0","13,700.0","14,200.0","13,700.0","38.51K","-2.11%"
"12/07/2016","14,200.0","13,800.0","14,200.0","13,800.0","3.18K","2.16%"
"11/07/2016","13,900.0","13,800.0","14,000.0","13,800.0","10.00K","0.72%"
"08/07/2016","13,800.0","14,000.0","14,100.0","13,800.0","5.15K","-2.82%"
"07/07/2016","14,200.0","13,600.0","14,300.0","13,600.0","14.69K","0.00%"
"06/07/2016","14,200.0","14,100.0","14,200.0","14,100.0","7.14K","0.00%"
"05/07/2016","14,200.0","13,800.0","14,200.0","13,700.0","44.06K","-0.70%"
"04/07/2016","14,300.0","13,600.0","14,400.0","13,600.0","3.47K","2.14%"
"01/07/2016","14,000.0","14,500.0","14,500.0","14,000.0","6.22K","-3.45%"
"30/06/2016","14,500.0","14,000.0","14,500.0","14,000.0","16.42K","0.69%"
"29/06/2016","14,400.0","14,600.0","14,600.0","14,400.0","0.88K","3.60%"
"28/06/2016","13,900.0","13,400.0","13,900.0","13,200.0","14.72K","6.11%"
"27/06/2016","13,100.0","13,400.0","13,500.0","12,900.0","13.16K","-2.96%"
"24/06/2016","13,500.0","14,000.0","14,000.0","13,100.0","32.13K","-3.57%"
"23/06/2016","14,000.0","14,400.0","14,400.0","14,000.0","50.95K","-3.45%"
"22/06/2016","14,500.0","14,400.0","14,500.0","14,300.0","34.38K","0.00%"
"21/06/2016","14,500.0","14,400.0","14,500.0","14,200.0","21.31K","0.00%"
"20/06/2016","14,500.0","14,700.0","14,700.0","14,400.0","35.01K","-1.36%"
"17/06/2016","14,700.0","14,800.0","14,800.0","14,300.0","9.45K","1.38%"
"16/06/2016","14,500.0","14,600.0","14,700.0","14,500.0","26.44K","-2.68%"
"15/06/2016","14,900.0","14,900.0","14,900.0","14,600.0","12.20K","0.00%"
"14/06/2016","14,900.0","15,000.0","15,000.0","14,900.0","11.14K","-0.67%"
"13/06/2016","15,000.0","14,900.0","15,100.0","14,900.0","44.29K","2.74%"
