"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"29/09/2017","3,500.0","3,500.0","3,500.0","3,400.0","224.60K","0.00%"
"28/09/2017","3,500.0","3,500.0","3,600.0","3,400.0","66.91K","0.00%"
"27/09/2017","3,500.0","3,500.0","3,600.0","3,500.0","27.20K","-2.78%"
"26/09/2017","3,600.0","3,600.0","3,700.0","3,500.0","90.70K","-2.70%"
"25/09/2017","3,700.0","3,800.0","3,800.0","3,600.0","181.70K","-2.63%"
"22/09/2017","3,800.0","3,700.0","3,800.0","3,600.0","126.20K","2.70%"
"21/09/2017","3,700.0","3,700.0","3,800.0","3,600.0","100.26K","2.78%"
"20/09/2017","3,600.0","3,800.0","3,800.0","3,600.0","59.50K","-5.26%"
"19/09/2017","3,800.0","3,500.0","3,800.0","3,500.0","449.80K","8.57%"
"18/09/2017","3,500.0","3,500.0","3,600.0","3,500.0","110.30K","2.94%"
"15/09/2017","3,400.0","3,400.0","3,600.0","3,400.0","68.32K","-2.86%"
"14/09/2017","3,500.0","3,500.0","3,500.0","3,400.0","18.13K","0.00%"
"13/09/2017","3,500.0","3,400.0","3,500.0","3,300.0","70.30K","2.94%"
"12/09/2017","3,400.0","3,400.0","3,500.0","3,300.0","44.20K","0.00%"
"11/09/2017","3,400.0","3,500.0","3,500.0","3,400.0","37.60K","0.00%"
"08/09/2017","3,400.0","3,400.0","3,500.0","3,400.0","3.00K","0.00%"
"07/09/2017","3,400.0","3,500.0","3,600.0","3,400.0","32.72K","-5.56%"
"06/09/2017","3,600.0","3,500.0","3,600.0","3,400.0","34.18K","2.86%"
"05/09/2017","3,500.0","3,500.0","3,600.0","3,400.0","41.13K","0.00%"
"01/09/2017","3,500.0","3,600.0","3,600.0","3,400.0","51.60K","0.00%"
"31/08/2017","3,500.0","3,600.0","3,600.0","3,500.0","113.90K","0.00%"
"30/08/2017","3,500.0","3,500.0","3,600.0","3,500.0","62.90K","-2.78%"
"29/08/2017","3,600.0","3,700.0","3,700.0","3,500.0","126.10K","-2.70%"
"28/08/2017","3,700.0","3,700.0","3,700.0","3,500.0","78.21K","2.78%"
"25/08/2017","3,600.0","3,600.0","3,700.0","3,600.0","121.60K","2.86%"
"24/08/2017","3,500.0","3,500.0","3,600.0","3,400.0","30.10K","0.00%"
"23/08/2017","3,500.0","3,700.0","3,700.0","3,500.0","150.90K","-5.41%"
"22/08/2017","3,700.0","3,600.0","3,700.0","3,600.0","54.80K","2.78%"
"21/08/2017","3,600.0","3,500.0","3,800.0","3,500.0","31.20K","2.86%"
"18/08/2017","3,500.0","3,600.0","3,800.0","3,500.0","218.20K","-2.78%"
"17/08/2017","3,600.0","3,900.0","3,900.0","3,600.0","195.55K","-5.26%"
"16/08/2017","3,800.0","4,000.0","4,000.0","3,800.0","243.72K","-2.56%"
"15/08/2017","3,900.0","4,100.0","4,100.0","3,900.0","241.11K","-4.88%"
"14/08/2017","4,100.0","3,900.0","4,200.0","3,800.0","320.47K","2.50%"
"11/08/2017","4,000.0","3,800.0","4,000.0","3,700.0","271.95K","2.56%"
"10/08/2017","3,900.0","4,200.0","4,400.0","3,900.0","600.42K","-9.30%"
"09/08/2017","4,300.0","4,400.0","4,400.0","4,000.0","1.35M","7.50%"
"08/08/2017","4,000.0","3,800.0","4,000.0","3,700.0","325.93K","8.11%"
"07/08/2017","3,700.0","3,600.0","3,800.0","3,600.0","242.93K","2.78%"
"04/08/2017","3,600.0","3,700.0","3,800.0","3,600.0","277.12K","-2.70%"
"03/08/2017","3,700.0","3,500.0","3,700.0","3,400.0","296.20K","5.71%"
"02/08/2017","3,500.0","3,600.0","3,600.0","3,400.0","273.26K","-2.78%"
"01/08/2017","3,600.0","3,900.0","3,900.0","3,600.0","322.50K","-7.69%"
"31/07/2017","3,900.0","3,700.0","4,000.0","3,500.0","613.62K","5.41%"
"28/07/2017","3,700.0","3,900.0","3,900.0","3,600.0","963.08K","2.78%"
"27/07/2017","3,600.0","3,300.0","3,600.0","3,300.0","669.12K","9.09%"
"26/07/2017","3,300.0","3,200.0","3,300.0","3,200.0","133.80K","0.00%"
"25/07/2017","3,300.0","3,200.0","3,300.0","3,200.0","186.60K","3.13%"
"24/07/2017","3,200.0","3,200.0","3,200.0","3,100.0","90.31K","0.00%"
"21/07/2017","3,200.0","3,200.0","3,300.0","3,100.0","80.20K","0.00%"
"20/07/2017","3,200.0","3,300.0","3,300.0","3,200.0","76.80K","-5.88%"
"19/07/2017","3,400.0","3,200.0","3,400.0","3,200.0","122.72K","6.25%"
"18/07/2017","3,200.0","3,300.0","3,300.0","3,200.0","86.31K","0.00%"
"17/07/2017","3,200.0","3,400.0","3,400.0","3,200.0","42.93K","-3.03%"
"14/07/2017","3,300.0","3,300.0","3,400.0","3,300.0","79.70K","0.00%"
"13/07/2017","3,300.0","3,400.0","3,400.0","3,200.0","115.97K","0.00%"
"12/07/2017","3,300.0","3,300.0","3,500.0","3,300.0","80.60K","0.00%"
"11/07/2017","3,300.0","3,200.0","3,400.0","3,200.0","178.58K","3.13%"
"10/07/2017","3,200.0","3,400.0","3,400.0","3,200.0","91.09K","-5.88%"
"07/07/2017","3,400.0","3,600.0","3,600.0","3,400.0","146.60K","-5.56%"
"06/07/2017","3,600.0","3,500.0","3,600.0","3,500.0","105.65K","2.86%"
"05/07/2017","3,500.0","3,300.0","3,600.0","3,300.0","171.50K","6.06%"
"04/07/2017","3,300.0","3,300.0","3,400.0","3,200.0","52.30K","0.00%"
"03/07/2017","3,300.0","3,200.0","3,300.0","3,200.0","117.50K","3.13%"
"30/06/2017","3,200.0","3,200.0","3,200.0","3,100.0","78.60K","0.00%"
"29/06/2017","3,200.0","3,200.0","3,300.0","3,100.0","287.00K","-3.03%"
"28/06/2017","3,300.0","3,300.0","3,300.0","3,200.0","323.76K","0.00%"
"27/06/2017","3,300.0","3,300.0","3,400.0","3,200.0","58.10K","0.00%"
"26/06/2017","3,300.0","3,300.0","3,400.0","3,300.0","109.81K","3.13%"
"23/06/2017","3,200.0","3,200.0","3,300.0","3,200.0","119.70K","0.00%"
"22/06/2017","3,200.0","3,200.0","3,300.0","3,200.0","57.00K","0.00%"
"21/06/2017","3,200.0","3,200.0","3,300.0","3,200.0","144.50K","-3.03%"
"20/06/2017","3,300.0","3,200.0","3,300.0","3,200.0","68.50K","0.00%"
"19/06/2017","3,300.0","3,300.0","3,300.0","3,200.0","53.30K","0.00%"
"16/06/2017","3,300.0","3,400.0","3,400.0","3,200.0","169.90K","-2.94%"
"15/06/2017","3,400.0","3,400.0","3,500.0","3,300.0","74.31K","-2.86%"
"14/06/2017","3,500.0","3,600.0","3,600.0","3,300.0","97.63K","0.00%"
"13/06/2017","3,500.0","3,600.0","3,600.0","3,400.0","39.50K","0.00%"
"12/06/2017","3,500.0","3,600.0","3,600.0","3,500.0","48.90K","-2.78%"
"09/06/2017","3,600.0","3,600.0","3,600.0","3,500.0","93.10K","0.00%"
"08/06/2017","3,600.0","3,700.0","3,800.0","3,600.0","141.40K","-2.70%"
"07/06/2017","3,700.0","3,700.0","3,700.0","3,400.0","318.20K","0.00%"
"06/06/2017","3,700.0","3,800.0","3,800.0","3,600.0","163.14K","-2.63%"
"05/06/2017","3,800.0","3,600.0","3,900.0","3,500.0","264.70K","5.56%"
"02/06/2017","3,600.0","3,500.0","3,700.0","3,400.0","171.90K","2.86%"
"01/06/2017","3,500.0","3,700.0","3,900.0","3,500.0","225.30K","-5.41%"
"31/05/2017","3,700.0","3,500.0","3,700.0","3,500.0","586.27K","8.82%"
"30/05/2017","3,400.0","3,300.0","3,500.0","3,300.0","298.60K","3.03%"
"29/05/2017","3,300.0","3,300.0","3,400.0","3,200.0","190.40K","0.00%"
"26/05/2017","3,300.0","3,300.0","3,300.0","3,100.0","50.10K","0.00%"
"25/05/2017","3,300.0","3,300.0","3,400.0","3,200.0","130.86K","3.13%"
"24/05/2017","3,200.0","3,000.0","3,300.0","3,000.0","460.63K","6.67%"
"23/05/2017","3,000.0","3,100.0","3,100.0","2,900.0","97.10K","-3.23%"
"22/05/2017","3,100.0","3,100.0","3,100.0","3,000.0","8.50K","3.33%"
"19/05/2017","3,000.0","3,000.0","3,100.0","3,000.0","702.90K","-3.23%"
"18/05/2017","3,100.0","3,000.0","3,100.0","3,000.0","51.10K","0.00%"
"17/05/2017","3,100.0","3,100.0","3,100.0","3,000.0","21.30K","0.00%"
"16/05/2017","3,100.0","3,200.0","3,200.0","3,100.0","44.90K","-3.13%"
"15/05/2017","3,200.0","3,000.0","3,200.0","3,000.0","98.80K","6.67%"
"12/05/2017","3,000.0","3,100.0","3,100.0","3,000.0","41.04K","0.00%"
"11/05/2017","3,000.0","3,100.0","3,100.0","3,000.0","12.30K","0.00%"
"10/05/2017","3,000.0","3,200.0","3,200.0","3,000.0","66.13K","-6.25%"
"09/05/2017","3,200.0","3,000.0","3,200.0","3,000.0","106.94K","3.23%"
"08/05/2017","3,100.0","3,000.0","3,100.0","2,900.0","16.60K","3.33%"
"05/05/2017","3,000.0","3,000.0","3,000.0","2,900.0","50.20K","-3.23%"
"04/05/2017","3,100.0","3,100.0","3,300.0","3,000.0","47.80K","0.00%"
"03/05/2017","3,100.0","3,100.0","3,100.0","3,000.0","7.80K","0.00%"
"28/04/2017","3,100.0","3,100.0","3,100.0","3,000.0","389.50K","3.33%"
"27/04/2017","3,000.0","3,000.0","3,100.0","3,000.0","664.50K","0.00%"
"26/04/2017","3,000.0","2,900.0","3,000.0","2,900.0","290.10K","3.45%"
"25/04/2017","2,900.0","2,900.0","2,900.0","2,800.0","61.50K","0.00%"
"24/04/2017","2,900.0","2,900.0","3,000.0","2,900.0","50.50K","0.00%"
"21/04/2017","2,900.0","3,100.0","3,100.0","2,900.0","61.70K","-6.45%"
"20/04/2017","3,100.0","3,000.0","3,100.0","3,000.0","15.40K","0.00%"
"19/04/2017","3,100.0","3,000.0","3,100.0","3,000.0","32.10K","0.00%"
"18/04/2017","3,100.0","3,000.0","3,100.0","2,900.0","38.20K","3.33%"
"17/04/2017","3,000.0","3,000.0","3,100.0","3,000.0","22.00K","0.00%"
"14/04/2017","3,000.0","3,100.0","3,100.0","3,000.0","48.00K","-6.25%"
"13/04/2017","3,200.0","3,100.0","3,200.0","3,000.0","24.40K","3.23%"
"12/04/2017","3,100.0","3,100.0","3,100.0","3,100.0","22.50K","0.00%"
"11/04/2017","3,100.0","3,100.0","3,200.0","3,100.0","274.30K","0.00%"
"10/04/2017","3,100.0","3,100.0","3,100.0","3,100.0","34.00K","-3.13%"
"07/04/2017","3,200.0","3,200.0","3,200.0","3,100.0","27.10K","0.00%"
"05/04/2017","3,200.0","3,200.0","3,200.0","3,100.0","58.60K","0.00%"
"04/04/2017","3,200.0","3,200.0","3,200.0","3,200.0","655.40K","0.00%"
"03/04/2017","3,200.0","3,200.0","3,200.0","3,200.0","75.42K","0.00%"
"31/03/2017","3,200.0","3,200.0","3,200.0","3,200.0","63.60K","-3.03%"
"30/03/2017","3,300.0","3,300.0","3,400.0","3,300.0","25.80K","0.00%"
"29/03/2017","3,300.0","3,400.0","3,400.0","3,300.0","26.40K","-2.94%"
"28/03/2017","3,400.0","3,400.0","3,400.0","3,300.0","41.40K","3.03%"
"27/03/2017","3,300.0","3,500.0","3,500.0","3,300.0","49.70K","-5.71%"
"24/03/2017","3,500.0","3,200.0","3,500.0","3,200.0","430.70K","9.38%"
"23/03/2017","3,200.0","3,200.0","3,400.0","3,200.0","146.10K","0.00%"
"22/03/2017","3,200.0","3,200.0","3,300.0","3,200.0","241.52K","0.00%"
"21/03/2017","3,200.0","3,300.0","3,300.0","3,200.0","90.70K","-3.03%"
"20/03/2017","3,300.0","3,300.0","3,400.0","3,200.0","199.62K","0.00%"
"17/03/2017","3,300.0","3,200.0","3,300.0","3,100.0","83.80K","6.45%"
"16/03/2017","3,100.0","3,200.0","3,200.0","3,100.0","48.80K","-3.13%"
"15/03/2017","3,200.0","3,200.0","3,200.0","3,100.0","34.20K","-3.03%"
"14/03/2017","3,300.0","3,200.0","3,300.0","3,100.0","125.10K","3.13%"
"13/03/2017","3,200.0","3,300.0","3,300.0","3,200.0","247.52K","-3.03%"
"10/03/2017","3,300.0","3,200.0","3,300.0","3,200.0","46.90K","0.00%"
"09/03/2017","3,300.0","3,300.0","3,300.0","3,200.0","168.91K","0.00%"
"08/03/2017","3,300.0","3,200.0","3,300.0","3,200.0","95.40K","3.13%"
"07/03/2017","3,200.0","3,200.0","3,300.0","3,200.0","398.60K","0.00%"
"06/03/2017","3,200.0","3,100.0","3,300.0","3,100.0","187.30K","0.00%"
"03/03/2017","3,200.0","3,200.0","3,300.0","3,100.0","1.21M","0.00%"
"02/03/2017","3,200.0","3,000.0","3,300.0","3,000.0","338.80K","6.67%"
"01/03/2017","3,000.0","3,000.0","3,100.0","3,000.0","286.91K","0.00%"
"28/02/2017","3,000.0","3,100.0","3,100.0","3,000.0","109.30K","-3.23%"
"27/02/2017","3,100.0","3,000.0","3,100.0","2,900.0","189.63K","6.90%"
"24/02/2017","2,900.0","3,100.0","3,100.0","2,900.0","212.70K","-6.45%"
"23/02/2017","3,100.0","3,200.0","3,200.0","3,100.0","101.53K","-3.13%"
"22/02/2017","3,200.0","3,300.0","3,400.0","3,200.0","169.30K","-3.03%"
"21/02/2017","3,300.0","3,100.0","3,300.0","3,000.0","933.11K","10.00%"
"20/02/2017","3,000.0","3,000.0","3,100.0","2,900.0","74.90K","-3.23%"
"17/02/2017","3,100.0","3,100.0","3,200.0","2,800.0","1.11M","0.00%"
"16/02/2017","3,100.0","3,100.0","3,200.0","3,000.0","174.20K","0.00%"
"15/02/2017","3,100.0","2,900.0","3,100.0","2,900.0","632.10K","6.90%"
"14/02/2017","2,900.0","2,800.0","2,900.0","2,700.0","218.91K","0.00%"
"13/02/2017","2,900.0","2,900.0","2,900.0","2,800.0","69.70K","0.00%"
"10/02/2017","2,900.0","2,900.0","2,900.0","2,800.0","17.00K","3.57%"
"09/02/2017","2,800.0","2,800.0","2,900.0","2,800.0","34.90K","0.00%"
"08/02/2017","2,800.0","2,900.0","2,900.0","2,800.0","109.30K","-3.45%"
"07/02/2017","2,900.0","2,900.0","2,900.0","2,800.0","21.30K","0.00%"
"06/02/2017","2,900.0","2,900.0","3,000.0","2,800.0","101.90K","0.00%"
"03/02/2017","2,900.0","2,900.0","2,900.0","2,800.0","32.70K","-3.33%"
"02/02/2017","3,000.0","2,800.0","3,000.0","2,800.0","191.00K","7.14%"
"25/01/2017","2,800.0","2,800.0","2,900.0","2,700.0","73.30K","-3.45%"
"24/01/2017","2,900.0","2,800.0","2,900.0","2,700.0","23.40K","0.00%"
"23/01/2017","2,900.0","2,900.0","2,900.0","2,800.0","243.20K","0.00%"
"20/01/2017","2,900.0","2,900.0","2,900.0","2,800.0","225.70K","0.00%"
"19/01/2017","2,900.0","2,900.0","2,900.0","2,800.0","108.20K","0.00%"
"18/01/2017","2,900.0","2,900.0","2,900.0","2,800.0","375.00K","0.00%"
"17/01/2017","2,900.0","2,900.0","2,900.0","2,800.0","258.30K","0.00%"
"16/01/2017","2,900.0","2,900.0","3,000.0","2,800.0","154.80K","0.00%"
"13/01/2017","2,900.0","2,900.0","3,000.0","2,700.0","203.80K","-3.33%"
"12/01/2017","3,000.0","2,900.0","3,000.0","2,900.0","326.30K","0.00%"
"11/01/2017","3,000.0","2,900.0","3,000.0","2,800.0","206.30K","0.00%"
"10/01/2017","3,000.0","3,000.0","3,000.0","2,900.0","255.40K","0.00%"
"09/01/2017","3,000.0","2,900.0","3,000.0","2,900.0","302.90K","3.45%"
"06/01/2017","2,900.0","2,900.0","3,000.0","2,900.0","207.11K","-3.33%"
"05/01/2017","3,000.0","3,100.0","3,100.0","3,000.0","204.40K","0.00%"
"04/01/2017","3,000.0","3,000.0","3,000.0","2,900.0","168.50K","0.00%"
"03/01/2017","3,000.0","3,000.0","3,000.0","2,900.0","302.70K","0.00%"
"30/12/2016","3,000.0","3,000.0","3,000.0","2,900.0","239.10K","0.00%"
"29/12/2016","3,000.0","3,000.0","3,000.0","2,900.0","423.50K","0.00%"
"28/12/2016","3,000.0","2,900.0","3,000.0","2,900.0","315.10K","0.00%"
"27/12/2016","3,000.0","3,000.0","3,000.0","2,900.0","265.00K","0.00%"
"26/12/2016","3,000.0","3,000.0","3,100.0","3,000.0","411.78K","0.00%"
"23/12/2016","3,000.0","3,000.0","3,100.0","3,000.0","319.40K","0.00%"
"22/12/2016","3,000.0","3,000.0","3,100.0","3,000.0","279.20K","0.00%"
"21/12/2016","3,000.0","3,100.0","3,100.0","3,000.0","165.71K","0.00%"
"20/12/2016","3,000.0","3,000.0","3,000.0","2,900.0","403.51K","0.00%"
"19/12/2016","3,000.0","2,900.0","3,100.0","2,900.0","344.30K","0.00%"
"16/12/2016","3,000.0","2,900.0","3,000.0","2,900.0","586.50K","0.00%"
"15/12/2016","3,000.0","3,000.0","3,000.0","2,900.0","172.70K","0.00%"
"14/12/2016","3,000.0","2,900.0","3,000.0","2,900.0","269.80K","0.00%"
"13/12/2016","3,000.0","3,000.0","3,100.0","2,900.0","351.00K","0.00%"
"12/12/2016","3,000.0","3,000.0","3,000.0","2,900.0","420.80K","0.00%"
"09/12/2016","3,000.0","3,000.0","3,000.0","2,900.0","524.90K","0.00%"
"08/12/2016","3,000.0","3,000.0","3,000.0","2,900.0","212.00K","0.00%"
"07/12/2016","3,000.0","2,900.0","3,000.0","2,900.0","300.30K","0.00%"
"06/12/2016","3,000.0","3,000.0","3,000.0","3,000.0","408.60K","0.00%"
"05/12/2016","3,000.0","3,000.0","3,000.0","2,900.0","277.40K","0.00%"
"02/12/2016","3,000.0","3,000.0","3,100.0","2,900.0","401.50K","0.00%"
"01/12/2016","3,000.0","3,000.0","3,000.0","2,900.0","792.61K","0.00%"
"30/11/2016","3,000.0","3,100.0","3,100.0","3,000.0","421.20K","0.00%"
"29/11/2016","3,000.0","3,000.0","3,100.0","3,000.0","357.80K","0.00%"
"28/11/2016","3,000.0","3,000.0","3,000.0","2,900.0","280.50K","0.00%"
"25/11/2016","3,000.0","3,000.0","3,100.0","2,900.0","513.80K","0.00%"
"24/11/2016","3,000.0","2,900.0","3,000.0","2,900.0","637.70K","0.00%"
"23/11/2016","3,000.0","2,900.0","3,000.0","2,800.0","353.60K","0.00%"
"22/11/2016","3,000.0","2,900.0","3,000.0","2,800.0","207.40K","3.45%"
"21/11/2016","2,900.0","2,700.0","2,900.0","2,700.0","253.70K","7.41%"
"18/11/2016","2,700.0","3,000.0","3,000.0","2,700.0","338.31K","-10.00%"
"17/11/2016","3,000.0","3,000.0","3,000.0","3,000.0","116.30K","0.00%"
"16/11/2016","3,000.0","3,100.0","3,100.0","3,000.0","22.40K","-3.23%"
"15/11/2016","3,100.0","2,800.0","3,200.0","2,800.0","183.80K","0.00%"
"14/11/2016","3,100.0","2,800.0","3,100.0","2,800.0","404.40K","0.00%"
"11/11/2016","3,100.0","3,100.0","3,300.0","3,000.0","175.50K","0.00%"
"10/11/2016","3,100.0","3,000.0","3,200.0","3,000.0","464.10K","3.33%"
"09/11/2016","3,000.0","3,000.0","3,400.0","3,000.0","1.04M","-9.09%"
"08/11/2016","3,300.0","3,200.0","3,300.0","3,200.0","82.30K","0.00%"
"07/11/2016","3,300.0","3,200.0","3,300.0","3,200.0","38.10K","0.00%"
"04/11/2016","3,300.0","3,200.0","3,300.0","3,200.0","76.40K","-2.94%"
"03/11/2016","3,400.0","3,300.0","3,400.0","3,200.0","67.30K","0.00%"
"02/11/2016","3,400.0","3,300.0","3,400.0","3,200.0","125.10K","0.00%"
"01/11/2016","3,400.0","3,400.0","3,500.0","3,300.0","136.20K","0.00%"
"31/10/2016","3,400.0","3,300.0","3,400.0","3,300.0","260.20K","0.00%"
"28/10/2016","3,400.0","3,000.0","3,400.0","3,000.0","281.50K","3.03%"
"27/10/2016","3,300.0","3,100.0","3,300.0","3,100.0","146.90K","3.13%"
"26/10/2016","3,200.0","3,300.0","3,400.0","3,100.0","244.00K","-3.03%"
"25/10/2016","3,300.0","3,400.0","3,400.0","3,200.0","517.60K","-2.94%"
"24/10/2016","3,400.0","3,200.0","3,400.0","3,200.0","197.51K","0.00%"
"21/10/2016","3,400.0","3,300.0","3,500.0","3,300.0","337.30K","6.25%"
"20/10/2016","3,200.0","3,200.0","3,500.0","3,000.0","1.47M","-3.03%"
"19/10/2016","3,300.0","3,300.0","3,500.0","3,300.0","995.80K","-8.33%"
"18/10/2016","3,600.0","3,600.0","3,700.0","3,600.0","1.37M","-10.00%"
"17/10/2016","4,000.0","4,300.0","4,300.0","4,000.0","34.90K","-9.09%"
"14/10/2016","4,400.0","4,200.0","4,600.0","4,200.0","448.80K","4.76%"
"13/10/2016","4,200.0","4,200.0","4,200.0","4,100.0","342.80K","0.00%"
"12/10/2016","4,200.0","4,200.0","4,300.0","4,100.0","533.70K","0.00%"
"11/10/2016","4,200.0","4,300.0","4,400.0","4,200.0","796.60K","0.00%"
"10/10/2016","4,200.0","4,000.0","4,200.0","3,900.0","354.30K","7.69%"
"07/10/2016","3,900.0","3,600.0","3,900.0","3,600.0","550.10K","8.33%"
"06/10/2016","3,600.0","3,600.0","3,700.0","3,500.0","389.11K","0.00%"
"05/10/2016","3,600.0","3,600.0","3,700.0","3,500.0","184.71K","-2.70%"
"04/10/2016","3,700.0","3,600.0","3,700.0","3,600.0","267.20K","5.71%"
"03/10/2016","3,500.0","3,500.0","3,700.0","3,500.0","354.00K","0.00%"
"30/09/2016","3,500.0","3,500.0","3,600.0","3,400.0","502.40K","0.00%"
"29/09/2016","3,500.0","3,500.0","3,600.0","3,400.0","351.20K","0.00%"
"28/09/2016","3,500.0","3,500.0","3,500.0","3,400.0","136.90K","-2.78%"
"27/09/2016","3,600.0","3,600.0","3,600.0","3,400.0","344.16K","0.00%"
"26/09/2016","3,600.0","3,500.0","3,700.0","3,500.0","595.30K","2.86%"
"23/09/2016","3,500.0","3,600.0","3,600.0","3,500.0","88.10K","-2.78%"
"22/09/2016","3,600.0","3,500.0","3,700.0","3,400.0","315.50K","0.00%"
"21/09/2016","3,600.0","3,600.0","3,600.0","3,500.0","190.70K","0.00%"
"20/09/2016","3,600.0","3,700.0","3,700.0","3,500.0","113.10K","0.00%"
"19/09/2016","3,600.0","3,500.0","3,700.0","3,500.0","815.10K","2.86%"
"16/09/2016","3,500.0","3,800.0","3,800.0","3,500.0","864.80K","-7.89%"
"15/09/2016","3,800.0","3,800.0","3,800.0","3,700.0","194.50K","0.00%"
"14/09/2016","3,800.0","4,000.0","4,100.0","3,800.0","296.10K","-7.32%"
"13/09/2016","4,100.0","4,100.0","4,100.0","4,100.0","160.30K","-2.38%"
"12/09/2016","4,200.0","4,200.0","4,300.0","4,100.0","223.80K","-2.33%"
"09/09/2016","4,300.0","4,300.0","4,300.0","4,100.0","299.85K","0.00%"
"08/09/2016","4,300.0","4,300.0","4,300.0","4,200.0","110.10K","0.00%"
"07/09/2016","4,300.0","4,300.0","4,300.0","4,300.0","121.40K","-2.27%"
"06/09/2016","4,400.0","4,300.0","4,400.0","4,200.0","117.20K","0.00%"
"05/09/2016","4,400.0","4,300.0","4,400.0","4,200.0","112.30K","2.33%"
"01/09/2016","4,300.0","4,300.0","4,400.0","4,200.0","111.20K","0.00%"
"31/08/2016","4,300.0","4,400.0","4,400.0","4,300.0","177.70K","-2.27%"
"30/08/2016","4,400.0","4,300.0","4,500.0","4,300.0","188.30K","2.33%"
"29/08/2016","4,300.0","4,400.0","4,400.0","4,300.0","585.20K","-2.27%"
"26/08/2016","4,400.0","4,400.0","4,500.0","4,400.0","458.60K","0.00%"
"25/08/2016","4,400.0","4,400.0","4,500.0","4,300.0","222.70K","-2.22%"
"24/08/2016","4,500.0","4,500.0","4,500.0","4,400.0","222.70K","0.00%"
"23/08/2016","4,500.0","4,400.0","4,500.0","4,300.0","424.60K","2.27%"
"22/08/2016","4,400.0","4,400.0","4,400.0","4,300.0","475.60K","0.00%"
"19/08/2016","4,400.0","4,400.0","4,400.0","4,200.0","729.40K","0.00%"
"18/08/2016","4,400.0","4,500.0","4,500.0","4,300.0","1.03M","-2.22%"
"17/08/2016","4,500.0","4,400.0","4,500.0","4,300.0","300.80K","2.27%"
"16/08/2016","4,400.0","4,400.0","4,400.0","4,300.0","106.20K","0.00%"
"15/08/2016","4,400.0","4,300.0","4,400.0","4,300.0","173.43K","2.33%"
"12/08/2016","4,300.0","4,400.0","4,500.0","4,300.0","169.00K","-2.27%"
"11/08/2016","4,400.0","4,500.0","4,500.0","4,300.0","242.21K","-2.22%"
"10/08/2016","4,500.0","4,300.0","4,500.0","4,300.0","458.40K","4.65%"
"09/08/2016","4,300.0","4,600.0","4,700.0","4,300.0","387.50K","-6.52%"
"08/08/2016","4,600.0","4,400.0","4,600.0","4,300.0","393.30K","6.98%"
"05/08/2016","4,300.0","4,000.0","4,400.0","4,000.0","764.70K","-2.27%"
"04/08/2016","4,400.0","4,300.0","4,400.0","4,300.0","4.26M","-6.38%"
"03/08/2016","4,700.0","5,000.0","5,000.0","4,700.0","377.90K","-9.62%"
"02/08/2016","5,200.0","5,600.0","5,600.0","5,200.0","459.80K","-8.77%"
"01/08/2016","5,700.0","5,800.0","5,800.0","5,500.0","65.41K","-1.72%"
"29/07/2016","5,800.0","5,900.0","5,900.0","5,700.0","135.80K","-1.69%"
"28/07/2016","5,900.0","6,100.0","6,100.0","5,800.0","265.23K","-4.84%"
"27/07/2016","6,200.0","6,200.0","6,200.0","6,000.0","241.20K","-1.59%"
"26/07/2016","6,300.0","6,200.0","6,300.0","6,100.0","116.90K","0.00%"
"25/07/2016","6,300.0","6,300.0","6,300.0","6,100.0","169.33K","0.00%"
"22/07/2016","6,300.0","6,300.0","6,300.0","6,100.0","213.30K","-1.56%"
"21/07/2016","6,400.0","6,400.0","6,400.0","6,200.0","392.16K","0.00%"
"20/07/2016","6,400.0","6,400.0","6,500.0","6,300.0","213.31K","-1.54%"
"19/07/2016","6,500.0","6,500.0","6,600.0","6,300.0","549.10K","0.00%"
"18/07/2016","6,500.0","6,300.0","6,500.0","6,300.0","457.90K","1.56%"
"15/07/2016","6,400.0","6,400.0","6,400.0","6,300.0","126.30K","0.00%"
"14/07/2016","6,400.0","6,200.0","6,600.0","6,100.0","578.42K","0.00%"
"13/07/2016","6,400.0","6,200.0","6,500.0","6,200.0","492.10K","4.92%"
"12/07/2016","6,100.0","6,000.0","6,100.0","6,000.0","424.40K","1.67%"
"11/07/2016","6,000.0","6,200.0","6,300.0","6,000.0","166.00K","-4.76%"
"08/07/2016","6,300.0","6,200.0","6,400.0","6,200.0","134.49K","-1.56%"
"07/07/2016","6,400.0","6,200.0","6,400.0","6,200.0","283.20K","1.59%"
"06/07/2016","6,300.0","6,300.0","6,400.0","6,200.0","132.30K","0.00%"
"05/07/2016","6,300.0","6,400.0","6,600.0","6,300.0","565.40K","-1.56%"
"04/07/2016","6,400.0","6,200.0","6,500.0","6,100.0","1.03M","3.23%"
"01/07/2016","6,200.0","5,600.0","6,200.0","5,600.0","325.50K","0.00%"
"30/06/2016","6,200.0","6,200.0","6,200.0","6,100.0","115.30K","1.64%"
"29/06/2016","6,100.0","6,100.0","6,200.0","6,000.0","673.50K","0.00%"
"28/06/2016","6,100.0","6,100.0","6,100.0","6,000.0","110.00K","0.00%"
"27/06/2016","6,100.0","6,100.0","6,100.0","5,700.0","254.00K","-1.61%"
"24/06/2016","6,200.0","6,300.0","6,300.0","5,800.0","776.11K","-3.13%"
"23/06/2016","6,400.0","6,400.0","6,500.0","6,300.0","181.63K","-1.54%"
"22/06/2016","6,500.0","6,400.0","6,500.0","6,300.0","130.53K","1.56%"
