"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/09/2017","149,766.0","149,766.0","150,089.0","147,748.0","18.64K","0.00%"
"13/09/2017","149,766.0","149,363.0","150,816.0","149,363.0","47.03K","0.65%"
"12/09/2017","148,797.0","147,748.0","149,201.0","147,748.0","19.63K","0.71%"
"11/09/2017","147,748.0","146,133.0","148,152.0","145,326.0","32.08K","1.67%"
"08/09/2017","145,326.0","147,586.0","147,586.0","144,518.0","14.76K","-1.37%"
"07/09/2017","147,344.0","139,755.0","150,977.0","139,755.0","26.62K","4.41%"
"06/09/2017","141,127.0","137,333.0","141,693.0","137,333.0","25.97K","1.80%"
"05/09/2017","138,625.0","133,861.0","147,183.0","133,861.0","21.20K","3.56%"
"01/09/2017","133,861.0","133,296.0","134,023.0","133,215.0","7.92K","0.18%"
"31/08/2017","133,619.0","133,215.0","134,023.0","133,215.0","11.22K","0.24%"
"30/08/2017","133,296.0","133,215.0","133,296.0","133,215.0","10.03K","-0.72%"
"29/08/2017","134,265.0","133,700.0","134,830.0","133,619.0","7.57K","-0.72%"
"28/08/2017","135,234.0","134,830.0","135,234.0","134,426.0","2.64K","0.00%"
"25/08/2017","135,234.0","133,700.0","135,234.0","133,700.0","10.80K","0.60%"
"24/08/2017","134,426.0","136,041.0","136,041.0","133,700.0","18.72K","-1.25%"
"23/08/2017","136,122.0","136,283.0","136,283.0","135,476.0","10.92K","-0.12%"
"22/08/2017","136,283.0","136,041.0","136,445.0","135,637.0","12.19K","0.48%"
"21/08/2017","135,637.0","133,215.0","136,041.0","133,215.0","17.88K","1.45%"
"18/08/2017","133,700.0","132,408.0","134,023.0","132,408.0","12.48K","0.61%"
"17/08/2017","132,892.0","132,004.0","134,184.0","132,004.0","25.86K","0.67%"
"16/08/2017","132,004.0","131,439.0","132,408.0","131,439.0","13.22K","0.43%"
"15/08/2017","131,439.0","131,197.0","132,408.0","131,197.0","4.93K","0.18%"
"14/08/2017","131,197.0","131,681.0","132,004.0","131,197.0","7.10K","-1.16%"
"11/08/2017","132,731.0","132,812.0","132,812.0","130,793.0","9.96K","-0.06%"
"10/08/2017","132,812.0","132,408.0","132,812.0","131,601.0","11.28K","0.00%"
"09/08/2017","132,812.0","133,215.0","133,215.0","132,408.0","12.42K","-0.90%"
"08/08/2017","134,023.0","134,830.0","134,830.0","133,619.0","6.74K","-0.48%"
"07/08/2017","134,669.0","133,215.0","134,669.0","132,973.0","15.76K","1.09%"
"04/08/2017","133,215.0","132,812.0","134,023.0","132,408.0","8.04K","0.30%"
"03/08/2017","132,812.0","132,812.0","133,054.0","132,004.0","10.82K","0.06%"
"02/08/2017","132,731.0","132,408.0","133,215.0","130,793.0","29.16K","0.24%"
"01/08/2017","132,408.0","133,296.0","133,296.0","130,874.0","8.82K","-0.67%"
"31/07/2017","133,296.0","136,445.0","136,445.0","132,408.0","7.16K","-2.88%"
"28/07/2017","137,252.0","140,320.0","140,320.0","133,377.0","3.96K","3.66%"
"27/07/2017","132,408.0","135,637.0","136,445.0","132,408.0","3.78K","-1.62%"
"26/07/2017","134,588.0","129,178.0","137,252.0","129,178.0","30.04K","4.19%"
"25/07/2017","129,178.0","125,142.0","130,793.0","124,334.0","18.24K","3.23%"
"24/07/2017","125,142.0","123,527.0","125,545.0","123,527.0","8.28K","-1.27%"
"21/07/2017","126,756.0","127,564.0","129,178.0","122,720.0","32.92K","-1.13%"
"20/07/2017","128,210.0","132,004.0","132,004.0","122,720.0","42.54K","-4.91%"
"19/07/2017","134,830.0","129,178.0","140,482.0","128,371.0","51.14K","-4.02%"
"18/07/2017","140,482.0","140,482.0","140,482.0","138,867.0","9.72K","-0.46%"
"17/07/2017","141,127.0","142,096.0","142,096.0","139,674.0","11.40K","-1.69%"
"14/07/2017","143,550.0","140,885.0","143,711.0","139,916.0","16.58K","1.89%"
"13/07/2017","140,885.0","138,867.0","140,885.0","138,867.0","14.07K","1.45%"
"12/07/2017","138,867.0","138,060.0","139,674.0","138,060.0","26.68K","-0.46%"
"11/07/2017","139,513.0","139,271.0","139,513.0","138,221.0","9.36K","0.00%"
"10/07/2017","139,513.0","139,674.0","139,674.0","138,060.0","23.77K","-0.40%"
"07/07/2017","140,078.0","140,562.0","140,724.0","138,867.0","37.45K","-0.80%"
"06/07/2017","141,208.0","141,289.0","142,096.0","140,724.0","16.00K","-0.34%"
"05/07/2017","141,693.0","142,904.0","142,904.0","141,127.0","15.13K","-0.57%"
"04/07/2017","142,500.0","138,867.0","145,326.0","138,867.0","38.76K","2.50%"
"03/07/2017","139,028.0","138,867.0","141,289.0","138,867.0","9.61K","-1.60%"
"30/06/2017","141,289.0","141,289.0","143,630.0","140,885.0","15.18K","0.00%"
"29/06/2017","141,289.0","141,773.0","142,096.0","134,830.0","25.94K","-0.85%"
"28/06/2017","142,500.0","141,289.0","144,518.0","140,482.0","20.64K","0.86%"
"27/06/2017","141,289.0","142,096.0","142,096.0","140,482.0","12.17K","-0.34%"
"26/06/2017","141,773.0","142,096.0","142,339.0","141,773.0","18.65K","-1.07%"
"23/06/2017","143,307.0","142,096.0","144,034.0","138,867.0","59.04K","0.57%"
"22/06/2017","142,500.0","145,487.0","145,487.0","142,500.0","44.82K","-3.02%"
"21/06/2017","146,941.0","148,152.0","148,152.0","144,518.0","20.08K","-0.93%"
"20/06/2017","148,313.0","148,555.0","148,555.0","147,748.0","6.03K","-0.05%"
"19/06/2017","148,394.0","148,555.0","149,201.0","147,990.0","6.00K","-0.05%"
"16/06/2017","148,475.0","148,555.0","149,847.0","148,475.0","12.32K","0.00%"
"15/06/2017","148,475.0","148,555.0","150,977.0","147,344.0","15.61K","0.11%"
"14/06/2017","148,313.0","146,941.0","148,959.0","146,941.0","6.09K","-0.43%"
"13/06/2017","148,959.0","148,797.0","148,959.0","146,941.0","9.84K","0.11%"
"12/06/2017","148,797.0","148,555.0","149,847.0","148,555.0","13.16K","-0.38%"
"09/06/2017","149,363.0","149,766.0","150,251.0","147,021.0","7.54K","-0.27%"
"08/06/2017","149,766.0","148,555.0","150,897.0","148,555.0","9.78K","-0.11%"
"07/06/2017","149,928.0","148,152.0","150,170.0","148,152.0","10.36K","0.92%"
"06/06/2017","148,555.0","148,555.0","152,431.0","147,506.0","10.48K","0.88%"
"05/06/2017","147,263.0","149,363.0","149,363.0","146,133.0","32.14K","-2.46%"
"02/06/2017","150,977.0","151,785.0","153,399.0","150,170.0","17.20K","-2.35%"
"01/06/2017","154,610.0","155,014.0","155,014.0","150,977.0","27.80K","-0.78%"
"31/05/2017","155,822.0","157,840.0","157,840.0","155,014.0","34.12K","-1.58%"
"30/05/2017","158,324.0","158,647.0","159,858.0","156,629.0","13.24K","0.05%"
"29/05/2017","158,244.0","159,858.0","160,666.0","158,244.0","21.41K","-2.00%"
"26/05/2017","161,473.0","161,392.0","162,280.0","154,610.0","28.24K","2.09%"
"25/05/2017","158,163.0","151,785.0","158,163.0","151,785.0","24.40K","4.20%"
"24/05/2017","151,785.0","150,170.0","152,027.0","150,170.0","19.55K","1.08%"
"23/05/2017","150,170.0","143,711.0","150,977.0","143,711.0","64.57K","4.73%"
"22/05/2017","143,388.0","141,289.0","144,115.0","141,289.0","17.38K","0.57%"
"19/05/2017","142,581.0","128,129.0","144,034.0","128,129.0","28.56K","0.17%"
"18/05/2017","142,339.0","141,693.0","144,518.0","141,693.0","43.67K","0.46%"
"17/05/2017","141,693.0","139,674.0","146,133.0","139,351.0","33.60K","0.29%"
"16/05/2017","141,289.0","141,289.0","142,096.0","140,401.0","21.90K","-0.29%"
"15/05/2017","141,693.0","142,904.0","143,711.0","140,482.0","27.01K","-0.85%"
"12/05/2017","142,904.0","141,693.0","142,904.0","140,482.0","15.55K","0.85%"
"11/05/2017","141,693.0","139,271.0","141,693.0","139,271.0","18.26K","1.15%"
"10/05/2017","140,078.0","145,326.0","145,326.0","140,078.0","62.90K","-4.72%"
"09/05/2017","147,021.0","145,326.0","150,977.0","145,326.0","21.15K","-0.82%"
"08/05/2017","148,232.0","152,431.0","152,431.0","145,326.0","17.58K","-0.22%"
"05/05/2017","148,555.0","146,133.0","152,188.0","146,133.0","19.94K","0.82%"
"04/05/2017","147,344.0","146,537.0","147,344.0","145,326.0","18.53K","0.83%"
"03/05/2017","146,133.0","145,326.0","147,748.0","145,326.0","22.83K","0.56%"
"28/04/2017","145,326.0","136,848.0","149,363.0","135,637.0","28.36K","5.02%"
"27/04/2017","138,382.0","136,445.0","138,705.0","136,445.0","11.57K","3.25%"
"26/04/2017","134,023.0","134,023.0","138,060.0","131,601.0","46.84K","0.00%"
"25/04/2017","134,023.0","138,060.0","138,060.0","132,408.0","37.39K","-2.35%"
"24/04/2017","137,252.0","133,215.0","139,674.0","133,215.0","70.57K","4.94%"
"21/04/2017","130,793.0","125,142.0","134,184.0","125,142.0","80.17K","4.52%"
"20/04/2017","125,142.0","123,931.0","125,142.0","123,527.0","13.56K","1.31%"
"19/04/2017","123,527.0","120,701.0","129,178.0","120,701.0","52.57K","3.17%"
"18/04/2017","119,732.0","121,105.0","121,509.0","119,490.0","21.59K","-1.07%"
"17/04/2017","121,024.0","119,409.0","121,831.0","119,409.0","36.50K","2.39%"
"14/04/2017","118,198.0","116,422.0","119,167.0","113,839.0","30.86K","1.67%"
"13/04/2017","116,261.0","112,627.0","116,261.0","112,627.0","23.09K","3.37%"
"12/04/2017","112,466.0","112,466.0","113,031.0","111,416.0","9.19K","0.00%"
"11/04/2017","112,466.0","106,572.0","114,484.0","106,572.0","16.10K","4.74%"
"10/04/2017","107,380.0","102,132.0","107,380.0","102,132.0","56.28K","4.73%"
"07/04/2017","102,535.0","103,343.0","103,343.0","100,921.0","56.54K","-0.78%"
"05/04/2017","103,343.0","103,343.0","103,424.0","102,535.0","14.65K","-0.77%"
"04/04/2017","104,150.0","104,958.0","104,958.0","103,020.0","28.20K","-0.77%"
"03/04/2017","104,958.0","105,119.0","105,119.0","103,746.0","18.01K","-0.15%"
"31/03/2017","105,119.0","106,572.0","106,572.0","103,827.0","15.38K","0.15%"
"30/03/2017","104,958.0","102,535.0","105,523.0","102,535.0","10.41K","1.56%"
"29/03/2017","103,343.0","101,728.0","104,392.0","99,306.0","22.90K","1.59%"
"28/03/2017","101,728.0","101,728.0","102,212.0","101,324.0","13.08K","-0.40%"
"27/03/2017","102,132.0","101,728.0","102,535.0","101,728.0","8.51K","1.93%"
"24/03/2017","100,194.0","100,113.0","102,535.0","100,113.0","20.60K","0.08%"
"23/03/2017","100,113.0","97,691.0","100,113.0","97,610.0","16.70K","2.56%"
"22/03/2017","97,610.0","97,691.0","98,499.0","96,076.0","91.00K","-0.90%"
"21/03/2017","98,499.0","98,902.0","99,952.0","96,884.0","28.25K","-1.45%"
"20/03/2017","99,952.0","98,499.0","100,113.0","97,691.0","22.15K","3.17%"
"17/03/2017","96,884.0","97,126.0","98,095.0","96,722.0","20.20K","0.17%"
"16/03/2017","96,722.0","95,269.0","96,803.0","95,269.0","26.08K","1.53%"
"15/03/2017","95,269.0","92,847.0","96,076.0","92,847.0","17.62K","2.61%"
"14/03/2017","92,847.0","92,847.0","93,412.0","92,605.0","26.22K","0.26%"
"13/03/2017","92,605.0","92,040.0","92,928.0","91,797.0","23.66K","0.70%"
"10/03/2017","91,959.0","91,959.0","92,040.0","89,052.0","8.11K","0.62%"
"09/03/2017","91,394.0","91,232.0","92,363.0","90,425.0","19.76K","1.25%"
"08/03/2017","90,263.0","88,407.0","90,425.0","88,407.0","10.30K","2.29%"
"07/03/2017","88,245.0","89,618.0","90,344.0","88,003.0","8.88K","-0.55%"
"06/03/2017","88,729.0","84,127.0","88,810.0","84,127.0","36.77K","5.47%"
"03/03/2017","84,127.0","83,966.0","84,773.0","83,159.0","5.34K","-0.57%"
"02/03/2017","84,612.0","82,351.0","84,773.0","81,625.0","19.49K","1.75%"
"01/03/2017","83,159.0","81,705.0","83,966.0","81,544.0","3.00K","1.98%"
"28/02/2017","81,544.0","80,737.0","82,755.0","80,333.0","60.37K","1.00%"
"27/02/2017","80,737.0","80,737.0","81,948.0","79,929.0","25.92K","-1.96%"
"24/02/2017","82,351.0","83,966.0","84,289.0","80,737.0","17.21K","-1.64%"
"23/02/2017","83,724.0","84,773.0","84,773.0","81,140.0","22.62K","-0.10%"
"22/02/2017","83,805.0","82,997.0","84,773.0","82,997.0","19.38K","1.07%"
"21/02/2017","82,916.0","80,817.0","85,258.0","80,737.0","14.62K","1.78%"
"20/02/2017","81,463.0","80,737.0","82,351.0","79,929.0","29.68K","0.90%"
"17/02/2017","80,737.0","78,718.0","80,737.0","77,507.0","63.35K","2.56%"
"16/02/2017","78,718.0","81,544.0","81,544.0","78,718.0","10.90K","-2.50%"
"15/02/2017","80,737.0","82,351.0","82,755.0","80,333.0","14.27K","-2.44%"
"14/02/2017","82,755.0","82,755.0","83,401.0","81,382.0","10.93K","0.00%"
"13/02/2017","82,755.0","79,122.0","82,755.0","79,122.0","14.54K","4.17%"
"10/02/2017","79,445.0","77,507.0","79,526.0","77,507.0","17.74K","2.50%"
"09/02/2017","77,507.0","74,681.0","77,507.0","74,681.0","16.49K","1.27%"
"08/02/2017","76,538.0","78,314.0","78,314.0","75,085.0","13.69K","-2.27%"
"07/02/2017","78,314.0","76,700.0","80,333.0","76,700.0","52.21K","2.10%"
"06/02/2017","76,700.0","70,644.0","77,426.0","70,564.0","41.34K","8.95%"
"03/02/2017","70,402.0","71,129.0","71,129.0","70,402.0","18.13K","-0.34%"
"02/02/2017","70,644.0","69,030.0","71,048.0","69,030.0","8.73K","2.34%"
"25/01/2017","69,030.0","68,707.0","69,030.0","68,707.0","11.09K","0.00%"
"24/01/2017","69,030.0","70,241.0","70,967.0","69,030.0","24.24K","-0.58%"
"23/01/2017","69,433.0","70,967.0","70,967.0","69,433.0","14.18K","-2.16%"
"20/01/2017","70,967.0","70,644.0","71,452.0","69,837.0","17.28K","-1.24%"
"19/01/2017","71,856.0","70,241.0","71,856.0","69,999.0","30.74K","2.30%"
"18/01/2017","70,241.0","70,644.0","71,048.0","70,241.0","3.62K","-0.91%"
"17/01/2017","70,887.0","70,644.0","70,887.0","70,160.0","10.60K","-0.11%"
"16/01/2017","70,967.0","70,644.0","71,048.0","69,837.0","15.80K","-0.11%"
"13/01/2017","71,048.0","70,241.0","72,098.0","70,241.0","7.68K","0.34%"
"12/01/2017","70,806.0","72,663.0","72,663.0","69,837.0","4.30K","-0.11%"
"11/01/2017","70,887.0","70,887.0","70,887.0","69,837.0","8.16K","0.00%"
"10/01/2017","70,887.0","69,514.0","70,887.0","69,433.0","1.13K","-0.23%"
"09/01/2017","71,048.0","71,048.0","71,290.0","69,837.0","2.29K","-0.90%"
"06/01/2017","71,694.0","69,030.0","71,856.0","64,186.0","6.60K","0.91%"
"05/01/2017","71,048.0","73,551.0","73,551.0","71,048.0","12.12K","-2.11%"
"04/01/2017","72,582.0","71,533.0","73,470.0","71,533.0","4.36K","1.47%"
"03/01/2017","71,533.0","71,371.0","71,856.0","71,371.0","8.40K","1.37%"
"30/12/2016","70,564.0","69,918.0","70,564.0","69,837.0","1.92K","1.27%"
"29/12/2016","69,676.0","70,079.0","70,160.0","69,433.0","8.88K","-0.58%"
"28/12/2016","70,079.0","68,788.0","70,079.0","68,707.0","6.84K","-0.23%"
"27/12/2016","70,241.0","70,079.0","70,241.0","68,626.0","9.12K","2.35%"
"26/12/2016","68,626.0","69,433.0","69,433.0","68,545.0","23.52K","-2.75%"
"23/12/2016","70,564.0","69,595.0","70,564.0","69,110.0","5.17K","1.39%"
"22/12/2016","69,595.0","69,676.0","70,644.0","69,595.0","3.24K","-2.60%"
"21/12/2016","71,452.0","72,421.0","72,501.0","70,241.0","3.12K","0.23%"
"20/12/2016","71,290.0","71,048.0","72,340.0","71,048.0","9.24K","1.96%"
"19/12/2016","69,918.0","70,644.0","70,967.0","69,433.0","14.76K","1.41%"
"16/12/2016","68,949.0","70,967.0","70,967.0","68,788.0","17.42K","0.12%"
"15/12/2016","68,868.0","70,402.0","70,402.0","68,868.0","10.20K","-2.07%"
"14/12/2016","70,322.0","67,819.0","71,694.0","67,819.0","8.90K","0.69%"
"13/12/2016","69,837.0","72,986.0","72,986.0","69,433.0","18.72K","-3.89%"
"12/12/2016","72,663.0","72,663.0","72,663.0","70,241.0","6.90K","-0.88%"
"09/12/2016","73,309.0","72,663.0","73,874.0","72,663.0","10.44K","0.44%"
"08/12/2016","72,986.0","71,452.0","72,986.0","69,514.0","11.16K","2.73%"
"07/12/2016","71,048.0","72,663.0","72,663.0","69,433.0","10.87K","1.15%"
"06/12/2016","70,241.0","72,663.0","72,744.0","69,433.0","27.77K","-3.44%"
"05/12/2016","72,744.0","77,507.0","77,507.0","72,663.0","39.97K","-6.15%"
"02/12/2016","77,507.0","80,737.0","81,544.0","75,489.0","29.77K","-4.00%"
"01/12/2016","80,737.0","81,948.0","81,948.0","80,333.0","12.20K","-0.99%"
"30/11/2016","81,544.0","80,817.0","81,544.0","79,929.0","10.09K","-0.49%"
"29/11/2016","81,948.0","82,351.0","82,351.0","80,737.0","8.18K","0.00%"
"28/11/2016","81,948.0","87,195.0","87,195.0","81,544.0","5.14K","-0.68%"
"25/11/2016","82,513.0","82,351.0","83,078.0","80,737.0","15.48K","-0.78%"
"24/11/2016","83,159.0","83,885.0","83,885.0","82,755.0","6.98K","-0.87%"
"23/11/2016","83,885.0","83,159.0","84,773.0","82,351.0","3.62K","0.87%"
"22/11/2016","83,159.0","83,966.0","83,966.0","82,351.0","12.36K","-0.96%"
"21/11/2016","83,966.0","80,898.0","84,773.0","80,898.0","3.25K","-0.48%"
"18/11/2016","84,370.0","84,450.0","86,388.0","83,966.0","6.97K","-1.97%"
"17/11/2016","86,065.0","86,307.0","86,307.0","84,370.0","2.40K","-0.09%"
"16/11/2016","86,146.0","86,630.0","86,630.0","85,177.0","3.60K","1.52%"
"15/11/2016","84,854.0","84,773.0","86,307.0","83,239.0","7.92K","-1.50%"
"14/11/2016","86,146.0","86,469.0","88,810.0","84,773.0","10.32K","-3.00%"
"11/11/2016","88,810.0","88,810.0","89,618.0","85,581.0","9.36K","0.64%"
"10/11/2016","88,245.0","88,810.0","88,810.0","84,773.0","25.55K","8.33%"
"09/11/2016","81,463.0","87,195.0","91,636.0","79,929.0","16.56K","-3.75%"
"08/11/2016","84,639.0","90,156.0","90,156.0","83,428.0","33.15K","-2.48%"
"07/11/2016","86,792.0","82,755.0","87,061.0","82,755.0","18.04K","0.16%"
"04/11/2016","86,657.0","85,446.0","86,724.0","84,908.0","7.63K","-0.16%"
"03/11/2016","86,792.0","84,101.0","87,465.0","84,101.0","16.57K","-1.53%"
"02/11/2016","88,137.0","90,694.0","90,761.0","87,666.0","7.60K","-2.89%"
"01/11/2016","90,761.0","90,156.0","90,829.0","89,819.0","20.30K","1.05%"
"31/10/2016","89,819.0","89,483.0","90,829.0","86,792.0","34.89K","2.69%"
"28/10/2016","87,465.0","85,783.0","87,532.0","83,495.0","27.53K","3.18%"
"27/10/2016","84,773.0","82,957.0","85,446.0","82,082.0","30.59K","3.28%"
"26/10/2016","82,082.0","81,207.0","82,553.0","80,737.0","8.79K","1.08%"
"25/10/2016","81,207.0","78,045.0","81,342.0","78,045.0","16.63K","2.29%"
"24/10/2016","79,391.0","82,755.0","82,822.0","79,391.0","36.96K","-5.60%"
"21/10/2016","84,100.0","85,369.0","85,435.0","82,766.0","12.96K","-1.49%"
"20/10/2016","85,369.0","84,768.0","85,435.0","82,098.0","11.82K","0.71%"
"19/10/2016","84,768.0","87,772.0","90,041.0","84,768.0","62.16K","-3.79%"
"18/10/2016","88,105.0","89,774.0","91,109.0","88,105.0","16.00K","-1.20%"
"17/10/2016","89,173.0","91,109.0","91,109.0","89,173.0","3.93K","-1.76%"
"14/10/2016","90,775.0","87,438.0","90,775.0","87,438.0","14.93K","3.42%"
"13/10/2016","87,772.0","89,440.0","89,440.0","87,772.0","12.99K","-1.86%"
"12/10/2016","89,440.0","88,573.0","89,440.0","86,770.0","15.12K","0.00%"
"11/10/2016","89,440.0","90,108.0","90,108.0","84,100.0","70.33K","-2.12%"
"10/10/2016","91,376.0","96,449.0","96,449.0","91,376.0","20.75K","-4.60%"
"07/10/2016","95,781.0","98,117.0","98,117.0","94,112.0","15.89K","-2.38%"
"06/10/2016","98,117.0","93,512.0","98,785.0","93,512.0","24.18K","4.26%"
"05/10/2016","94,112.0","93,512.0","96,115.0","93,512.0","22.19K","-0.63%"
"04/10/2016","94,713.0","99,452.0","99,452.0","93,445.0","56.23K","-4.12%"
"03/10/2016","98,785.0","100,453.0","101,788.0","98,785.0","37.23K","-0.94%"
"30/09/2016","99,719.0","95,447.0","100,453.0","95,447.0","76.68K","4.48%"
"29/09/2016","95,447.0","91,443.0","95,781.0","90,775.0","57.16K","4.00%"
"28/09/2016","91,776.0","92,711.0","92,711.0","91,176.0","25.54K","-0.79%"
"27/09/2016","92,511.0","92,778.0","92,778.0","91,443.0","16.85K","-0.29%"
"26/09/2016","92,778.0","92,711.0","93,378.0","92,110.0","13.54K","1.91%"
"23/09/2016","91,042.0","89,440.0","91,443.0","88,906.0","23.27K","2.40%"
"22/09/2016","88,906.0","86,103.0","90,108.0","86,103.0","63.78K","2.62%"
"21/09/2016","86,637.0","85,836.0","87,238.0","85,836.0","9.22K","-0.54%"
"20/09/2016","87,104.0","87,772.0","88,105.0","84,968.0","23.92K","-0.46%"
"19/09/2016","87,505.0","84,034.0","88,639.0","84,034.0","85.30K","4.88%"
"16/09/2016","83,433.0","82,031.0","84,034.0","82,031.0","13.71K","1.63%"
"15/09/2016","82,098.0","82,766.0","82,766.0","81,631.0","3.74K","0.00%"
"14/09/2016","82,098.0","82,766.0","84,634.0","81,764.0","26.64K","-0.81%"
"13/09/2016","82,766.0","82,165.0","83,099.0","81,097.0","20.45K","-0.72%"
"12/09/2016","83,366.0","82,098.0","83,366.0","82,031.0","7.78K","-0.08%"
"09/09/2016","83,433.0","82,298.0","85,435.0","82,298.0","49.83K","1.38%"
"08/09/2016","82,298.0","81,431.0","83,433.0","81,431.0","21.22K","-0.08%"
"07/09/2016","82,365.0","82,766.0","82,766.0","80,763.0","15.54K","-0.24%"
"06/09/2016","82,565.0","80,897.0","84,100.0","80,429.0","36.92K","2.74%"
"05/09/2016","80,363.0","76,625.0","80,429.0","76,625.0","33.73K","4.88%"
"01/09/2016","76,625.0","72,086.0","76,758.0","72,086.0","40.26K","6.30%"
"31/08/2016","72,086.0","71,085.0","72,420.0","71,085.0","24.48K","1.89%"
"30/08/2016","70,751.0","71,085.0","71,085.0","70,484.0","13.54K","-0.94%"
"29/08/2016","71,419.0","71,218.0","71,752.0","70,951.0","13.68K","-0.46%"
"26/08/2016","71,752.0","73,421.0","73,421.0","71,085.0","21.86K","-1.20%"
"25/08/2016","72,620.0","72,754.0","72,754.0","71,419.0","22.06K","-0.09%"
"24/08/2016","72,687.0","72,620.0","73,421.0","71,686.0","11.56K","0.09%"
"23/08/2016","72,620.0","70,951.0","72,620.0","70,751.0","22.82K","2.16%"
"22/08/2016","71,085.0","71,419.0","71,419.0","70,351.0","9.94K","-0.47%"
"19/08/2016","71,419.0","71,819.0","72,086.0","70,751.0","8.60K","-0.46%"
"18/08/2016","71,752.0","71,752.0","72,420.0","71,419.0","16.50K","0.00%"
"17/08/2016","71,752.0","70,417.0","72,420.0","70,084.0","24.19K","1.41%"
"16/08/2016","70,751.0","72,086.0","72,086.0","70,150.0","19.14K","-0.94%"
"15/08/2016","71,419.0","70,484.0","71,752.0","70,417.0","11.48K","-0.46%"
"12/08/2016","71,752.0","72,420.0","72,754.0","71,419.0","11.52K","-3.07%"
"11/08/2016","74,022.0","72,954.0","74,222.0","72,954.0","11.09K","1.46%"
"10/08/2016","72,954.0","71,953.0","74,089.0","71,953.0","28.22K","1.39%"
"09/08/2016","71,953.0","71,018.0","72,687.0","71,018.0","28.94K","1.32%"
"08/08/2016","71,018.0","70,751.0","72,754.0","70,284.0","18.14K","-0.28%"
"05/08/2016","71,218.0","70,818.0","71,419.0","69,416.0","30.67K","0.56%"
"04/08/2016","70,818.0","71,419.0","73,421.0","70,818.0","15.91K","-0.84%"
"03/08/2016","71,419.0","72,086.0","72,820.0","69,416.0","30.38K","-2.73%"
"02/08/2016","73,421.0","75,757.0","75,757.0","73,421.0","16.27K","-3.93%"
"01/08/2016","76,425.0","76,758.0","77,359.0","76,425.0","12.67K","-0.43%"
"29/07/2016","76,758.0","76,758.0","78,427.0","76,758.0","21.90K","-0.09%"
"28/07/2016","76,825.0","77,426.0","77,426.0","76,758.0","25.92K","-1.54%"
"27/07/2016","78,027.0","77,426.0","78,427.0","76,758.0","18.90K","-0.93%"
"26/07/2016","78,761.0","78,761.0","79,028.0","76,758.0","16.94K","-0.84%"
"25/07/2016","79,428.0","80,096.0","82,098.0","78,894.0","43.83K","-0.75%"
"22/07/2016","80,029.0","81,764.0","82,098.0","76,758.0","36.77K","-0.08%"
"21/07/2016","80,096.0","83,433.0","86,770.0","80,029.0","68.40K","0.08%"
"20/07/2016","80,029.0","76,959.0","82,766.0","76,692.0","62.21K","5.64%"
"19/07/2016","75,757.0","73,421.0","76,959.0","72,220.0","53.26K","3.18%"
"18/07/2016","73,421.0","70,751.0","73,421.0","70,751.0","18.36K","3.29%"
"15/07/2016","71,085.0","70,751.0","71,419.0","70,084.0","38.74K","0.47%"
"14/07/2016","70,751.0","76,091.0","76,091.0","70,751.0","103.71K","-7.83%"
"13/07/2016","76,758.0","77,426.0","77,493.0","76,158.0","19.89K","-0.86%"
"12/07/2016","77,426.0","78,093.0","78,093.0","75,490.0","35.63K","-0.94%"
"11/07/2016","78,160.0","82,499.0","85,369.0","74,756.0","47.39K","-5.26%"
"08/07/2016","82,499.0","84,100.0","84,100.0","81,764.0","15.13K","-2.68%"
"07/07/2016","84,768.0","81,497.0","85,769.0","81,164.0","29.39K","4.01%"
"06/07/2016","81,497.0","82,232.0","82,232.0","80,763.0","13.39K","-0.25%"
"05/07/2016","81,698.0","82,098.0","83,033.0","81,431.0","35.42K","-0.16%"
"04/07/2016","81,831.0","81,764.0","83,433.0","81,764.0","18.12K","0.25%"
"01/07/2016","81,631.0","80,830.0","82,098.0","80,229.0","20.16K","0.99%"
"30/06/2016","80,830.0","81,764.0","82,432.0","80,830.0","12.10K","0.00%"
"29/06/2016","80,830.0","79,362.0","82,098.0","78,828.0","15.06K","2.71%"
"28/06/2016","78,694.0","77,426.0","78,761.0","77,092.0","9.89K","0.77%"
"27/06/2016","78,093.0","80,096.0","80,096.0","73,421.0","17.71K","-2.50%"
"24/06/2016","80,096.0","82,766.0","83,099.0","75,957.0","76.55K","-5.06%"
"23/06/2016","84,367.0","82,098.0","84,434.0","81,097.0","28.22K","4.46%"
"22/06/2016","80,763.0","77,359.0","80,763.0","77,359.0","41.31K","6.51%"
"21/06/2016","75,824.0","74,489.0","76,091.0","74,489.0","19.44K","1.79%"
"20/06/2016","74,489.0","74,489.0","76,091.0","74,489.0","14.26K","0.09%"
"17/06/2016","74,422.0","74,422.0","74,422.0","73,621.0","17.21K","0.00%"
"16/06/2016","74,422.0","74,222.0","75,423.0","73,421.0","18.50K","0.00%"
"15/06/2016","74,422.0","73,755.0","74,756.0","72,754.0","40.18K","-0.45%"
"14/06/2016","74,756.0","74,889.0","74,889.0","73,421.0","8.50K","-0.44%"
"13/06/2016","75,090.0","77,092.0","77,092.0","74,089.0","17.21K","-1.32%"
"10/06/2016","76,091.0","74,089.0","76,091.0","74,089.0","33.77K","1.97%"
"09/06/2016","74,623.0","71,819.0","75,423.0","71,819.0","44.36K","4.00%"
"08/06/2016","71,752.0","72,086.0","72,687.0","71,485.0","27.58K","0.00%"
