"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"23/06/2017","4,113.0","4,113.0","4,113.0","4,113.0","39.50K","-2.23%"
"22/06/2017","4,207.0","4,207.0","4,207.0","4,207.0","17.00K","0.00%"
"21/06/2017","4,207.0","4,207.0","4,300.0","4,207.0","37.33K","-2.16%"
"20/06/2017","4,300.0","4,207.0","4,300.0","4,207.0","60.60K","2.21%"
"19/06/2017","4,207.0","4,207.0","4,300.0","4,113.0","29.29K","2.29%"
"16/06/2017","4,113.0","4,207.0","4,207.0","4,113.0","34.54K","-2.23%"
"15/06/2017","4,207.0","4,113.0","4,300.0","4,113.0","73.30K","2.29%"
"14/06/2017","4,113.0","4,020.0","4,113.0","4,020.0","26.39K","0.00%"
"13/06/2017","4,113.0","4,113.0","4,207.0","4,113.0","78.15K","2.31%"
"12/06/2017","4,020.0","4,113.0","4,113.0","3,926.0","13.50K","-2.26%"
"09/06/2017","4,113.0","4,113.0","4,113.0","4,113.0","10.90K","-2.23%"
"08/06/2017","4,207.0","4,113.0","4,207.0","4,113.0","11.60K","2.29%"
"07/06/2017","4,113.0","4,113.0","4,207.0","4,113.0","70.60K","2.31%"
"06/06/2017","4,020.0","4,113.0","4,113.0","4,020.0","12.80K","0.00%"
"05/06/2017","4,020.0","4,020.0","4,020.0","4,020.0","2.00K","-2.26%"
"02/06/2017","4,113.0","4,113.0","4,113.0","4,020.0","6.80K","-2.23%"
"01/06/2017","4,207.0","4,113.0","4,207.0","4,113.0","32.74K","0.00%"
"31/05/2017","4,207.0","4,020.0","4,207.0","4,020.0","41.80K","4.65%"
"30/05/2017","4,020.0","4,020.0","4,020.0","3,926.0","56.80K","0.00%"
"29/05/2017","4,020.0","3,926.0","4,020.0","3,926.0","82.40K","2.39%"
"26/05/2017","3,926.0","4,020.0","4,020.0","3,926.0","54.80K","-2.34%"
"25/05/2017","4,020.0","4,020.0","4,020.0","3,926.0","52.00K","0.00%"
"24/05/2017","4,020.0","4,020.0","4,020.0","4,020.0","13.10K","0.00%"
"23/05/2017","4,020.0","4,020.0","4,113.0","3,926.0","75.35K","0.00%"
"22/05/2017","4,020.0","4,020.0","4,020.0","4,020.0","32.90K","0.00%"
"19/05/2017","4,020.0","4,020.0","4,020.0","4,020.0","82.45K","0.00%"
"18/05/2017","4,020.0","4,020.0","4,020.0","4,020.0","5.06K","0.00%"
"17/05/2017","4,020.0","4,020.0","4,113.0","3,926.0","108.30K","0.00%"
"16/05/2017","4,020.0","4,113.0","4,113.0","3,926.0","149.70K","-2.26%"
"15/05/2017","4,113.0","4,113.0","4,113.0","4,113.0","2.60K","-2.23%"
"12/05/2017","4,207.0","4,113.0","4,207.0","4,113.0","17.90K","0.00%"
"11/05/2017","4,207.0","4,113.0","4,207.0","4,113.0","14.30K","0.00%"
"10/05/2017","4,207.0","4,207.0","4,207.0","4,020.0","9.10K","2.29%"
"09/05/2017","4,113.0","4,113.0","4,207.0","4,020.0","32.60K","0.00%"
"08/05/2017","4,113.0","4,113.0","4,207.0","4,113.0","6.60K","0.00%"
"05/05/2017","4,113.0","4,207.0","4,207.0","4,113.0","13.25K","-2.23%"
"04/05/2017","4,207.0","4,300.0","4,300.0","4,207.0","1.58K","-2.16%"
"03/05/2017","4,300.0","4,300.0","4,300.0","4,113.0","16.33K","6.97%"
"28/04/2017","4,020.0","4,113.0","4,300.0","4,020.0","19.20K","-6.51%"
"27/04/2017","4,300.0","4,300.0","4,300.0","4,113.0","15.10K","2.21%"
"26/04/2017","4,207.0","4,300.0","4,300.0","4,113.0","18.50K","2.29%"
"25/04/2017","4,113.0","4,207.0","4,393.0","4,020.0","63.60K","-2.23%"
"24/04/2017","4,207.0","4,393.0","4,393.0","4,207.0","5.20K","0.00%"
"21/04/2017","4,207.0","4,207.0","4,300.0","4,207.0","6.40K","-2.16%"
"20/04/2017","4,300.0","4,300.0","4,300.0","4,300.0","6.00K","0.00%"
"19/04/2017","4,300.0","4,300.0","4,300.0","4,300.0","7.04K","0.00%"
"18/04/2017","4,300.0","4,300.0","4,300.0","4,207.0","8.40K","0.00%"
"17/04/2017","4,300.0","4,300.0","4,300.0","4,207.0","22.75K","0.00%"
"14/04/2017","4,300.0","4,300.0","4,300.0","4,207.0","36.80K","0.00%"
"13/04/2017","4,300.0","4,300.0","4,300.0","4,300.0","1.50K","0.00%"
"12/04/2017","4,300.0","4,300.0","4,300.0","4,113.0","40.80K","-2.12%"
"11/04/2017","4,393.0","4,393.0","4,393.0","4,300.0","16.90K","0.00%"
"10/04/2017","4,393.0","4,580.0","4,580.0","4,393.0","12.66K","-2.09%"
"07/04/2017","4,487.0","4,580.0","4,580.0","4,393.0","28.28K","-2.03%"
"05/04/2017","4,580.0","4,393.0","4,767.0","4,393.0","76.44K","4.26%"
"04/04/2017","4,393.0","4,300.0","4,393.0","4,300.0","4.10K","0.00%"
"03/04/2017","4,393.0","4,393.0","4,393.0","4,300.0","11.40K","0.00%"
"31/03/2017","4,393.0","4,393.0","4,393.0","4,300.0","9.82K","0.00%"
"30/03/2017","4,393.0","4,393.0","4,393.0","4,300.0","56.20K","2.16%"
"29/03/2017","4,300.0","4,487.0","4,487.0","4,300.0","23.70K","-2.12%"
"28/03/2017","4,393.0","4,393.0","4,393.0","4,300.0","35.90K","0.00%"
"27/03/2017","4,393.0","4,487.0","4,487.0","4,300.0","28.10K","2.16%"
"24/03/2017","4,300.0","4,300.0","4,300.0","4,300.0","27.20K","-2.12%"
"23/03/2017","4,393.0","4,393.0","4,393.0","4,393.0","7.50K","0.00%"
"22/03/2017","4,393.0","4,487.0","4,487.0","4,393.0","54.90K","-2.09%"
"21/03/2017","4,487.0","4,487.0","4,487.0","4,393.0","37.40K","0.00%"
"20/03/2017","4,487.0","4,393.0","4,580.0","4,393.0","21.35K","-2.03%"
"17/03/2017","4,580.0","4,487.0","4,580.0","4,393.0","11.40K","2.07%"
"16/03/2017","4,487.0","4,393.0","4,487.0","4,393.0","7.50K","0.00%"
"15/03/2017","4,487.0","4,487.0","4,487.0","4,393.0","3.55K","0.00%"
"14/03/2017","4,487.0","4,487.0","4,487.0","4,300.0","50.30K","0.00%"
"13/03/2017","4,487.0","4,487.0","4,487.0","4,487.0","5.10K","0.00%"
"10/03/2017","4,487.0","4,393.0","4,580.0","4,393.0","2.30K","-2.03%"
"09/03/2017","4,580.0","4,487.0","4,580.0","4,393.0","39.70K","0.00%"
"08/03/2017","4,580.0","4,580.0","4,580.0","4,580.0","0.60K","0.00%"
"07/03/2017","4,580.0","4,393.0","4,580.0","4,393.0","30.10K","2.07%"
"06/03/2017","4,487.0","4,487.0","4,580.0","4,393.0","44.02K","-2.03%"
"03/03/2017","4,580.0","4,580.0","4,580.0","4,487.0","4.40K","-2.01%"
"02/03/2017","4,674.0","4,580.0","4,674.0","4,580.0","44.27K","2.05%"
"01/03/2017","4,580.0","4,580.0","4,580.0","4,393.0","4.30K","4.26%"
"28/02/2017","4,393.0","4,580.0","4,674.0","4,393.0","22.40K","-4.08%"
"27/02/2017","4,580.0","4,487.0","4,580.0","4,487.0","0.20K","2.07%"
"24/02/2017","4,487.0","4,393.0","4,487.0","4,393.0","6.10K","2.14%"
"23/02/2017","4,393.0","4,393.0","4,487.0","4,393.0","50.33K","-2.09%"
"22/02/2017","4,487.0","4,487.0","4,487.0","4,487.0","40.50K","-2.03%"
"21/02/2017","4,580.0","4,487.0","4,580.0","4,393.0","45.38K","2.07%"
"20/02/2017","4,487.0","4,487.0","4,580.0","4,487.0","49.10K","-2.03%"
"17/02/2017","4,580.0","4,487.0","4,580.0","4,487.0","16.80K","0.00%"
"16/02/2017","4,580.0","4,487.0","4,580.0","4,487.0","19.10K","0.00%"
"15/02/2017","4,580.0","4,674.0","4,861.0","4,487.0","16.90K","2.07%"
"14/02/2017","4,487.0","4,580.0","4,580.0","4,487.0","22.90K","2.14%"
"13/02/2017","4,393.0","4,393.0","4,674.0","4,393.0","13.95K","-4.08%"
"10/02/2017","4,580.0","4,393.0","4,674.0","4,393.0","20.45K","0.00%"
"09/02/2017","4,580.0","4,674.0","4,674.0","4,393.0","47.95K","2.07%"
"08/02/2017","4,487.0","4,580.0","4,580.0","4,487.0","67.10K","-4.00%"
"07/02/2017","4,674.0","4,580.0","4,767.0","4,393.0","43.70K","6.40%"
"06/02/2017","4,393.0","4,580.0","4,580.0","4,300.0","55.80K","-4.08%"
"03/02/2017","4,580.0","4,861.0","4,861.0","4,580.0","70.30K","-9.27%"
"02/02/2017","5,048.0","5,048.0","5,048.0","5,048.0","1.00K","-1.81%"
"25/01/2017","5,141.0","4,674.0","5,141.0","4,674.0","12.60K","9.99%"
"24/01/2017","4,674.0","4,580.0","4,674.0","4,580.0","31.90K","2.05%"
"23/01/2017","4,580.0","4,580.0","4,861.0","4,580.0","8.34K","0.00%"
"20/01/2017","4,580.0","4,674.0","4,674.0","4,393.0","14.20K","2.07%"
"19/01/2017","4,487.0","4,674.0","4,674.0","4,487.0","38.50K","-4.00%"
"18/01/2017","4,674.0","4,674.0","4,767.0","4,674.0","22.10K","-1.95%"
"17/01/2017","4,767.0","4,674.0","4,767.0","4,674.0","20.90K","0.00%"
"16/01/2017","4,767.0","4,767.0","4,767.0","4,767.0","2.10K","-1.93%"
"13/01/2017","4,861.0","4,861.0","4,861.0","4,767.0","5.20K","-1.88%"
"12/01/2017","4,954.0","4,767.0","4,954.0","4,767.0","10.07K","0.00%"
"11/01/2017","4,954.0","4,767.0","4,954.0","4,674.0","53.10K","1.91%"
"10/01/2017","4,861.0","4,861.0","4,861.0","4,767.0","2.45K","-1.88%"
"09/01/2017","4,954.0","4,767.0","4,954.0","4,674.0","62.70K","0.00%"
"06/01/2017","4,954.0","4,861.0","4,954.0","4,861.0","13.61K","0.00%"
"05/01/2017","4,954.0","4,861.0","4,954.0","4,861.0","22.42K","0.00%"
"04/01/2017","4,954.0","4,767.0","4,954.0","4,767.0","35.06K","0.00%"
"03/01/2017","4,954.0","4,861.0","4,954.0","4,674.0","9.70K","0.00%"
"30/12/2016","4,954.0","4,861.0","4,954.0","4,674.0","15.80K","1.91%"
"29/12/2016","4,861.0","4,767.0","4,954.0","4,767.0","37.04K","0.00%"
"28/12/2016","4,861.0","4,861.0","4,861.0","4,861.0","21.60K","-3.70%"
"27/12/2016","5,048.0","4,767.0","5,048.0","4,767.0","33.60K","1.90%"
"26/12/2016","4,954.0","4,954.0","4,954.0","4,861.0","12.20K","0.00%"
"23/12/2016","4,954.0","4,767.0","5,048.0","4,767.0","32.79K","1.91%"
"22/12/2016","4,861.0","5,048.0","5,048.0","4,767.0","10.88K","0.00%"
"21/12/2016","4,861.0","5,141.0","5,141.0","4,861.0","22.90K","-1.88%"
"20/12/2016","4,954.0","5,235.0","5,235.0","4,954.0","8.30K","-3.64%"
"19/12/2016","5,141.0","5,141.0","5,235.0","5,048.0","38.60K","0.00%"
"16/12/2016","5,141.0","5,235.0","5,235.0","4,954.0","22.06K","1.84%"
"15/12/2016","5,048.0","4,674.0","5,141.0","4,674.0","117.29K","8.00%"
"14/12/2016","4,674.0","4,674.0","4,767.0","4,487.0","93.70K","2.05%"
"13/12/2016","4,580.0","4,674.0","4,674.0","4,580.0","66.74K","-2.01%"
"12/12/2016","4,674.0","4,954.0","4,954.0","4,580.0","73.90K","-3.85%"
"09/12/2016","4,861.0","4,861.0","4,861.0","4,767.0","56.15K","1.97%"
"08/12/2016","4,767.0","4,861.0","4,861.0","4,674.0","12.20K","0.00%"
"07/12/2016","4,767.0","4,767.0","4,767.0","4,580.0","49.60K","-1.93%"
"06/12/2016","4,861.0","5,048.0","5,048.0","4,861.0","68.70K","-1.88%"
"05/12/2016","4,954.0","5,048.0","5,141.0","4,861.0","6.11K","-1.86%"
"02/12/2016","5,048.0","4,954.0","5,141.0","4,767.0","57.59K","0.00%"
"01/12/2016","5,048.0","5,048.0","5,048.0","4,954.0","56.15K","-3.57%"
"30/11/2016","5,235.0","5,328.0","5,328.0","5,048.0","46.49K","0.00%"
"29/11/2016","5,235.0","5,328.0","5,328.0","4,954.0","123.87K","3.70%"
"28/11/2016","5,048.0","5,422.0","5,515.0","4,954.0","129.82K","-6.90%"
"25/11/2016","5,422.0","5,515.0","5,609.0","5,141.0","40.88K","0.00%"
"24/11/2016","5,422.0","5,515.0","5,609.0","5,141.0","67.10K","0.00%"
"23/11/2016","5,422.0","5,141.0","5,609.0","5,141.0","53.21K","3.57%"
"22/11/2016","5,235.0","5,702.0","5,702.0","5,235.0","245.76K","-8.19%"
"21/11/2016","5,702.0","5,796.0","5,889.0","5,702.0","119.60K","0.00%"
"18/11/2016","5,702.0","6,076.0","6,076.0","5,702.0","152.89K","-6.16%"
"17/11/2016","6,076.0","5,702.0","6,263.0","5,702.0","405.88K","6.56%"
"16/11/2016","5,702.0","5,983.0","6,076.0","5,515.0","303.47K","-6.16%"
"15/11/2016","6,076.0","6,730.0","6,730.0","5,796.0","488.30K","-1.52%"
"14/11/2016","6,170.0","6,170.0","6,170.0","6,170.0","497.28K","10.00%"
"11/11/2016","5,609.0","5,328.0","5,609.0","5,328.0","509.41K","9.10%"
"10/11/2016","5,141.0","4,674.0","5,141.0","4,674.0","188.37K","9.99%"
"09/11/2016","4,674.0","4,580.0","4,674.0","4,487.0","45.40K","2.05%"
"08/11/2016","4,580.0","4,393.0","4,767.0","4,393.0","63.90K","4.26%"
"07/11/2016","4,393.0","4,300.0","4,393.0","4,300.0","20.94K","2.16%"
"04/11/2016","4,300.0","4,300.0","4,300.0","4,207.0","3.31K","0.00%"
"03/11/2016","4,300.0","4,300.0","4,300.0","4,207.0","13.63K","0.00%"
"02/11/2016","4,300.0","4,207.0","4,300.0","4,207.0","32.07K","2.21%"
"01/11/2016","4,207.0","4,207.0","4,300.0","4,207.0","47.10K","0.00%"
"31/10/2016","4,207.0","4,393.0","4,393.0","4,207.0","17.80K","0.00%"
"28/10/2016","4,207.0","4,300.0","4,300.0","4,020.0","62.93K","2.29%"
"27/10/2016","4,113.0","4,393.0","4,393.0","4,113.0","40.80K","-2.23%"
"26/10/2016","4,207.0","4,580.0","4,580.0","4,207.0","128.20K","-9.99%"
"25/10/2016","4,674.0","4,861.0","4,861.0","4,580.0","8.89K","2.05%"
"24/10/2016","4,580.0","4,767.0","4,767.0","4,393.0","63.78K","-3.92%"
"21/10/2016","4,767.0","4,861.0","4,861.0","4,674.0","81.45K","-1.93%"
"20/10/2016","4,861.0","4,954.0","4,954.0","4,767.0","96.65K","0.00%"
"19/10/2016","4,861.0","4,954.0","5,048.0","4,861.0","254.60K","4.00%"
"18/10/2016","4,674.0","4,300.0","4,674.0","4,300.0","205.35K","8.70%"
"17/10/2016","4,300.0","4,300.0","4,393.0","4,207.0","31.80K","0.00%"
"14/10/2016","4,300.0","4,300.0","4,393.0","4,207.0","42.20K","0.00%"
"13/10/2016","4,300.0","4,207.0","4,300.0","4,207.0","2.46K","0.00%"
"12/10/2016","4,300.0","4,300.0","4,300.0","4,207.0","22.24K","0.00%"
"11/10/2016","4,300.0","4,393.0","4,393.0","4,207.0","44.20K","-2.12%"
"10/10/2016","4,393.0","4,207.0","4,393.0","4,207.0","22.01K","0.00%"
"07/10/2016","4,393.0","4,300.0","4,393.0","4,207.0","48.90K","0.00%"
"06/10/2016","4,393.0","4,487.0","4,487.0","4,300.0","77.50K","0.00%"
"05/10/2016","4,393.0","4,393.0","4,487.0","4,300.0","88.05K","0.00%"
"04/10/2016","4,393.0","4,393.0","4,487.0","4,300.0","49.60K","0.00%"
"03/10/2016","4,393.0","4,300.0","4,393.0","4,207.0","64.61K","2.16%"
"30/09/2016","4,300.0","4,113.0","4,393.0","4,020.0","114.70K","4.55%"
"29/09/2016","4,113.0","4,020.0","4,113.0","3,926.0","59.91K","0.00%"
"28/09/2016","4,113.0","4,113.0","4,113.0","4,020.0","27.65K","2.31%"
"27/09/2016","4,020.0","3,926.0","4,113.0","3,926.0","27.00K","-2.26%"
"26/09/2016","4,113.0","4,207.0","4,207.0","4,020.0","34.65K","0.00%"
"23/09/2016","4,113.0","4,207.0","4,300.0","4,113.0","34.60K","0.00%"
"22/09/2016","4,113.0","4,113.0","4,207.0","4,020.0","57.04K","-4.35%"
"21/09/2016","4,300.0","4,113.0","4,300.0","4,113.0","91.88K","4.55%"
"20/09/2016","4,113.0","4,113.0","4,113.0","3,926.0","117.25K","-2.23%"
"19/09/2016","4,207.0","4,393.0","4,393.0","4,207.0","67.75K","0.00%"
"16/09/2016","4,207.0","4,393.0","4,393.0","4,207.0","89.65K","-6.24%"
"15/09/2016","4,487.0","4,487.0","4,580.0","4,300.0","60.80K","0.00%"
"14/09/2016","4,487.0","4,487.0","4,767.0","4,393.0","71.27K","0.00%"
"13/09/2016","4,487.0","4,580.0","4,767.0","4,487.0","25.60K","-2.03%"
"12/09/2016","4,580.0","4,674.0","4,674.0","4,487.0","101.19K","-3.92%"
"09/09/2016","4,767.0","4,861.0","4,954.0","4,674.0","150.03K","-3.77%"
"08/09/2016","4,954.0","5,048.0","5,048.0","4,674.0","394.42K","-3.64%"
"07/09/2016","5,141.0","5,422.0","5,422.0","5,141.0","37.60K","-5.18%"
"06/09/2016","5,422.0","5,422.0","5,422.0","5,235.0","30.50K","0.00%"
"05/09/2016","5,422.0","5,422.0","5,422.0","5,235.0","14.30K","0.00%"
"01/09/2016","5,422.0","5,328.0","5,422.0","5,235.0","19.80K","0.00%"
"31/08/2016","5,422.0","5,422.0","5,422.0","5,422.0","0.10K","0.00%"
"30/08/2016","5,422.0","5,422.0","5,422.0","5,328.0","10.83K","0.00%"
"29/08/2016","5,422.0","5,422.0","5,422.0","5,328.0","5.40K","1.76%"
"26/08/2016","5,328.0","5,422.0","5,422.0","5,328.0","8.10K","0.00%"
"25/08/2016","5,328.0","5,328.0","5,422.0","5,235.0","14.70K","0.00%"
"24/08/2016","5,328.0","5,515.0","5,515.0","5,328.0","22.50K","-3.39%"
"23/08/2016","5,515.0","5,422.0","5,515.0","5,422.0","1.30K","1.72%"
"22/08/2016","5,422.0","5,328.0","5,422.0","5,328.0","9.50K","1.76%"
"19/08/2016","5,328.0","5,328.0","5,328.0","5,328.0","0.50K","0.00%"
"18/08/2016","5,328.0","5,328.0","5,422.0","5,235.0","23.10K","1.78%"
"17/08/2016","5,235.0","5,235.0","5,422.0","5,235.0","9.10K","-3.45%"
"16/08/2016","5,422.0","5,328.0","5,422.0","5,328.0","11.82K","0.00%"
"15/08/2016","5,422.0","5,422.0","5,422.0","5,328.0","4.90K","-1.69%"
"12/08/2016","5,515.0","5,515.0","5,515.0","5,515.0","3.41K","0.00%"
"11/08/2016","5,515.0","5,609.0","5,609.0","5,515.0","32.60K","-1.68%"
"10/08/2016","5,609.0","5,422.0","5,609.0","5,422.0","15.93K","0.00%"
"09/08/2016","5,609.0","5,422.0","5,609.0","5,422.0","41.20K","3.45%"
"08/08/2016","5,422.0","5,328.0","5,422.0","5,328.0","9.50K","-1.69%"
"05/08/2016","5,515.0","5,328.0","5,515.0","5,328.0","6.71K","3.51%"
"04/08/2016","5,328.0","5,515.0","5,609.0","5,328.0","32.10K","-3.39%"
"03/08/2016","5,515.0","5,422.0","5,515.0","5,328.0","16.17K","1.72%"
"02/08/2016","5,422.0","5,515.0","5,515.0","5,328.0","31.10K","-3.33%"
"01/08/2016","5,609.0","5,796.0","5,796.0","5,328.0","51.50K","-3.23%"
"29/07/2016","5,796.0","5,702.0","5,889.0","5,515.0","16.40K","1.65%"
"28/07/2016","5,702.0","5,609.0","5,702.0","5,515.0","26.90K","0.00%"
"27/07/2016","5,702.0","5,609.0","5,796.0","5,515.0","39.61K","-1.62%"
"26/07/2016","5,796.0","5,609.0","5,796.0","5,609.0","5.00K","0.00%"
"25/07/2016","5,796.0","5,796.0","5,796.0","5,796.0","6.50K","-1.58%"
"22/07/2016","5,889.0","5,702.0","5,889.0","5,702.0","13.40K","0.00%"
"21/07/2016","5,889.0","5,889.0","5,983.0","5,796.0","25.80K","-1.57%"
"20/07/2016","5,983.0","5,983.0","5,983.0","5,796.0","69.58K","-1.53%"
"19/07/2016","6,076.0","5,889.0","6,076.0","5,796.0","98.30K","3.18%"
"18/07/2016","5,889.0","5,889.0","6,076.0","5,609.0","71.72K","0.00%"
"15/07/2016","5,889.0","5,796.0","5,889.0","5,702.0","25.10K","1.60%"
"14/07/2016","5,796.0","5,796.0","5,889.0","5,702.0","38.90K","1.65%"
"13/07/2016","5,702.0","5,796.0","5,889.0","5,702.0","44.70K","-3.18%"
"12/07/2016","5,889.0","5,796.0","5,889.0","5,702.0","68.90K","0.00%"
"11/07/2016","5,889.0","5,889.0","5,983.0","5,702.0","75.15K","0.00%"
"08/07/2016","5,889.0","5,796.0","5,983.0","5,796.0","33.45K","3.28%"
"07/07/2016","5,702.0","5,796.0","6,076.0","5,609.0","68.70K","-1.62%"
"06/07/2016","5,796.0","5,889.0","5,983.0","5,796.0","90.75K","-3.13%"
"05/07/2016","5,983.0","5,796.0","6,076.0","5,796.0","43.20K","-1.53%"
"04/07/2016","6,076.0","5,702.0","6,076.0","5,702.0","65.60K","6.56%"
"01/07/2016","5,702.0","5,515.0","5,796.0","5,515.0","27.82K","-1.62%"
"30/06/2016","5,796.0","6,263.0","6,263.0","5,796.0","132.00K","-8.82%"
"29/06/2016","6,357.0","6,637.0","6,637.0","6,263.0","45.40K","-4.22%"
"28/06/2016","6,637.0","6,543.0","6,730.0","6,357.0","96.06K","7.57%"
"27/06/2016","6,170.0","5,983.0","6,170.0","5,983.0","250.75K","10.75%"
"24/06/2016","5,571.0","5,895.0","6,254.0","5,392.0","503.40K","-5.50%"
"23/06/2016","5,895.0","5,967.0","5,967.0","5,823.0","254.78K","-1.21%"
"22/06/2016","5,967.0","6,182.0","6,218.0","5,823.0","460.81K","-3.48%"
"21/06/2016","6,182.0","6,290.0","6,290.0","6,146.0","182.00K","-1.72%"
"20/06/2016","6,290.0","6,542.0","6,650.0","6,110.0","326.30K","-2.24%"
"17/06/2016","6,434.0","6,075.0","6,578.0","6,075.0","968.59K","7.18%"
"16/06/2016","6,003.0","6,039.0","6,039.0","5,931.0","225.50K","0.00%"
"15/06/2016","6,003.0","6,039.0","6,075.0","5,931.0","150.25K","-0.60%"
"14/06/2016","6,039.0","5,931.0","6,039.0","5,895.0","171.84K","1.82%"
"13/06/2016","5,931.0","6,003.0","6,110.0","5,895.0","324.75K","-3.50%"
"10/06/2016","6,146.0","6,650.0","6,650.0","6,039.0","328.85K","-1.73%"
"09/06/2016","6,254.0","6,182.0","6,506.0","6,110.0","721.05K","2.36%"
"08/06/2016","6,110.0","5,571.0","6,110.0","5,571.0","1.63M","9.68%"
"07/06/2016","5,571.0","5,320.0","5,607.0","5,284.0","426.21K","5.43%"
"06/06/2016","5,284.0","5,320.0","5,356.0","5,212.0","112.99K","0.00%"
"03/06/2016","5,284.0","5,248.0","5,284.0","5,176.0","67.38K","0.00%"
"02/06/2016","5,284.0","5,212.0","5,284.0","5,212.0","52.50K","0.00%"
"01/06/2016","5,284.0","5,140.0","5,284.0","5,140.0","128.54K","0.69%"
"31/05/2016","5,248.0","5,248.0","5,248.0","5,140.0","98.63K","0.69%"
"30/05/2016","5,212.0","5,248.0","5,284.0","5,212.0","70.61K","0.70%"
"27/05/2016","5,176.0","4,852.0","5,212.0","4,852.0","213.06K","7.48%"
"26/05/2016","4,816.0","4,781.0","4,816.0","4,709.0","69.25K","-0.74%"
"25/05/2016","4,852.0","4,781.0","4,852.0","4,745.0","32.96K","0.00%"
"24/05/2016","4,852.0","4,816.0","4,852.0","4,816.0","13.04K","0.75%"
"23/05/2016","4,816.0","4,924.0","4,924.0","4,781.0","23.50K","-0.74%"
"20/05/2016","4,852.0","4,852.0","4,852.0","4,852.0","2.25K","0.00%"
"19/05/2016","4,852.0","4,816.0","4,852.0","4,709.0","68.83K","0.00%"
"18/05/2016","4,852.0","4,996.0","4,996.0","4,816.0","31.54K","0.75%"
"17/05/2016","4,816.0","4,816.0","4,888.0","4,781.0","51.00K","0.73%"
"16/05/2016","4,781.0","4,888.0","4,888.0","4,781.0","97.78K","-2.90%"
"13/05/2016","4,924.0","4,888.0","4,924.0","4,888.0","65.55K","0.00%"
"12/05/2016","4,924.0","4,924.0","4,960.0","4,888.0","59.00K","0.00%"
"11/05/2016","4,924.0","4,996.0","4,996.0","4,852.0","89.50K","1.48%"
"10/05/2016","4,852.0","4,852.0","4,852.0","4,745.0","39.46K","-0.74%"
"09/05/2016","4,888.0","4,924.0","4,924.0","4,709.0","38.25K","-1.45%"
"06/05/2016","4,960.0","5,032.0","5,032.0","4,960.0","85.75K","-1.43%"
"05/05/2016","5,032.0","4,745.0","5,104.0","4,745.0","328.13K","6.05%"
"04/05/2016","4,745.0","4,637.0","4,745.0","4,637.0","204.60K","2.33%"
"29/04/2016","4,637.0","4,565.0","4,709.0","4,529.0","129.88K","2.38%"
"28/04/2016","4,529.0","4,493.0","4,565.0","4,457.0","19.25K","2.44%"
"27/04/2016","4,421.0","4,493.0","4,493.0","4,313.0","46.00K","-1.60%"
"26/04/2016","4,493.0","4,457.0","4,493.0","4,385.0","31.63K","-0.79%"
"25/04/2016","4,529.0","4,565.0","4,601.0","4,457.0","38.29K","-0.79%"
"22/04/2016","4,565.0","4,421.0","4,565.0","4,421.0","67.00K","2.42%"
"21/04/2016","4,457.0","4,457.0","4,565.0","4,457.0","61.50K","-0.80%"
"20/04/2016","4,493.0","4,421.0","4,565.0","4,421.0","106.75K","2.46%"
"19/04/2016","4,385.0","4,277.0","4,673.0","4,277.0","199.71K","2.53%"
"15/04/2016","4,277.0","4,313.0","4,529.0","4,134.0","21.13K","3.46%"
"14/04/2016","4,134.0","4,134.0","4,134.0","4,134.0","3.00K","-3.34%"
"13/04/2016","4,277.0","4,134.0","4,277.0","4,062.0","2.55K","-0.83%"
"12/04/2016","4,313.0","4,205.0","4,457.0","4,026.0","11.43K","-3.23%"
"11/04/2016","4,457.0","4,493.0","4,709.0","4,457.0","13.25K","-0.80%"
"07/04/2016","4,493.0","4,421.0","4,493.0","4,421.0","0.50K","2.46%"
"04/04/2016","4,385.0","4,421.0","4,421.0","4,385.0","0.50K","4.28%"
"01/04/2016","4,205.0","4,385.0","4,385.0","4,205.0","8.50K","-5.65%"
"31/03/2016","4,457.0","4,313.0","4,457.0","4,277.0","17.00K","4.21%"
"30/03/2016","4,277.0","4,385.0","4,385.0","4,277.0","13.25K","0.00%"
"29/03/2016","4,277.0","4,313.0","4,457.0","4,277.0","73.17K","0.00%"
"28/03/2016","4,277.0","4,277.0","4,277.0","4,277.0","0.25K","-1.66%"
"25/03/2016","4,349.0","4,313.0","4,493.0","4,313.0","18.00K","-1.63%"
"24/03/2016","4,421.0","4,457.0","4,457.0","4,421.0","48.25K","-1.60%"
"23/03/2016","4,493.0","4,169.0","4,565.0","4,169.0","160.55K","7.77%"
"21/03/2016","4,169.0","4,062.0","4,169.0","4,062.0","14.25K","1.73%"
"18/03/2016","4,098.0","4,098.0","4,098.0","4,098.0","7.01K","-1.70%"
"17/03/2016","4,169.0","4,098.0","4,169.0","4,098.0","28.00K","0.00%"
"16/03/2016","4,169.0","3,954.0","4,169.0","3,954.0","42.50K","1.73%"
"15/03/2016","4,098.0","4,026.0","4,169.0","4,026.0","15.75K","2.71%"
"14/03/2016","3,990.0","3,954.0","3,990.0","3,954.0","0.75K","-0.89%"
"11/03/2016","4,026.0","3,954.0","4,026.0","3,954.0","72.25K","0.00%"
"10/03/2016","4,026.0","4,134.0","4,134.0","3,954.0","1.00K","-3.43%"
"09/03/2016","4,169.0","3,954.0","4,169.0","3,954.0","5.75K","3.55%"
"04/03/2016","4,026.0","3,918.0","4,026.0","3,774.0","28.75K","4.68%"
