"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"07/01/2019","86,500.0","93,800.0","93,800.0","86,500.0","2.74K","-2.70%"
"04/01/2019","88,900.0","86,100.0","88,900.0","85,000.0","1.49K","-1.00%"
"03/01/2019","89,800.0","87,000.0","89,900.0","87,000.0","0.37K","-0.11%"
"02/01/2019","89,900.0","87,000.0","89,900.0","87,000.0","0.46K","-0.11%"
"28/12/2018","90,000.0","87,000.0","90,000.0","84,500.0","2.05K","0.11%"
"27/12/2018","89,900.0","89,000.0","89,900.0","89,000.0","0.55K","-0.11%"
"26/12/2018","90,000.0","85,000.0","92,000.0","85,000.0","0.72K","2.27%"
"25/12/2018","88,000.0","88,100.0","88,100.0","88,000.0","0.74K","-4.86%"
"24/12/2018","92,500.0","88,800.0","92,500.0","88,600.0","1.44K","4.17%"
"21/12/2018","88,800.0","88,800.0","88,800.0","87,100.0","1.35K","-1.33%"
"20/12/2018","90,000.0","89,900.0","90,000.0","89,000.0","0.27K","0.00%"
"19/12/2018","90,000.0","90,000.0","91,400.0","89,000.0","1.93K","-1.96%"
"18/12/2018","91,800.0","90,100.0","91,800.0","90,000.0","0.61K","-0.11%"
"17/12/2018","91,900.0","91,000.0","92,300.0","91,000.0","1.80K","-0.65%"
"14/12/2018","92,500.0","92,600.0","92,700.0","92,000.0","2.35K","-2.94%"
"13/12/2018","95,300.0","95,700.0","95,700.0","93,000.0","0.32K","-0.73%"
"12/12/2018","96,000.0","95,000.0","96,600.0","92,100.0","1.16K","-0.93%"
"11/12/2018","96,900.0","97,100.0","97,100.0","91,900.0","6.85K","-1.92%"
"10/12/2018","98,800.0","97,300.0","99,600.0","97,100.0","0.43K","-1.00%"
"07/12/2018","99,800.0","99,900.0","99,900.0","99,800.0","0.02K","-0.20%"
"06/12/2018","100,000.0","100,000.0","100,000.0","100,000.0","0.05K","0.00%"
"05/12/2018","100,000.0","100,000.0","100,000.0","97,000.0","0.36K","0.50%"
"04/12/2018","99,500.0","100,000.0","100,000.0","98,000.0","1.22K","-0.50%"
"03/12/2018","100,000.0","99,900.0","100,000.0","99,900.0","0.62K","0.10%"
"30/11/2018","99,900.0","99,900.0","105,900.0","99,900.0","3.47K","0.91%"
"29/11/2018","99,000.0","100,000.0","100,000.0","98,000.0","0.41K","1.96%"
"28/11/2018","97,100.0","97,100.0","97,100.0","97,100.0","0.02K","-2.90%"
"27/11/2018","100,000.0","99,000.0","100,000.0","98,100.0","0.13K","0.20%"
"26/11/2018","99,800.0","99,000.0","99,800.0","98,000.0","0.32K","-1.96%"
"23/11/2018","101,800.0","101,800.0","101,800.0","101,800.0","0.02K","0.00%"
"22/11/2018","101,800.0","101,800.0","101,800.0","101,800.0","0.11K","1.60%"
"21/11/2018","100,200.0","98,100.0","100,200.0","98,000.0","0.29K","-0.30%"
"20/11/2018","100,500.0","100,500.0","100,500.0","100,500.0","0.05K","0.00%"
"19/11/2018","100,500.0","99,000.0","101,000.0","99,000.0","0.31K","-2.33%"
"16/11/2018","102,900.0","102,900.0","102,900.0","102,900.0","0.08K","0.00%"
"15/11/2018","102,900.0","97,600.0","102,900.0","97,500.0","0.91K","2.90%"
"14/11/2018","100,000.0","103,000.0","103,000.0","100,000.0","0.11K","2.04%"
"13/11/2018","98,000.0","98,200.0","103,000.0","98,000.0","0.18K","-4.85%"
"12/11/2018","103,000.0","100,000.0","103,000.0","100,000.0","0.57K","0.00%"
"09/11/2018","103,000.0","99,100.0","103,000.0","99,100.0","0.07K","0.00%"
"08/11/2018","103,000.0","103,000.0","103,000.0","103,000.0","0.08K","0.00%"
"07/11/2018","103,000.0","103,000.0","103,000.0","103,000.0","0.31K","-1.44%"
"06/11/2018","104,500.0","104,500.0","104,500.0","104,500.0","0.07K","0.00%"
"05/11/2018","104,500.0","104,500.0","104,500.0","104,500.0","0.03K","0.00%"
"02/11/2018","104,500.0","104,000.0","104,500.0","104,000.0","0.16K","2.65%"
"01/11/2018","101,800.0","101,800.0","101,800.0","101,800.0","0.01K","0.00%"
"31/10/2018","101,800.0","99,000.0","101,900.0","98,000.0","0.56K","-2.12%"
"30/10/2018","104,000.0","100,000.0","104,000.0","99,000.0","2.12K","-1.89%"
"29/10/2018","106,000.0","106,000.0","106,000.0","106,000.0","0.22K","6.00%"
"26/10/2018","100,000.0","97,100.0","106,500.0","97,100.0","3.17K","0.00%"
"25/10/2018","100,000.0","100,000.0","100,000.0","100,000.0","0.09K","0.00%"
"24/10/2018","100,000.0","96,800.0","100,000.0","96,800.0","0.07K","0.00%"
"23/10/2018","100,000.0","100,000.0","100,000.0","100,000.0","0.01K","0.00%"
"22/10/2018","100,000.0","100,000.0","101,500.0","100,000.0","5.44K","-1.48%"
"18/10/2018","101,500.0","100,200.0","101,500.0","100,200.0","0.08K","0.00%"
"17/10/2018","101,500.0","100,500.0","102,300.0","100,000.0","2.31K","-0.98%"
"16/10/2018","102,500.0","101,000.0","102,500.0","101,000.0","0.15K","2.50%"
"15/10/2018","100,000.0","100,000.0","100,000.0","99,900.0","1.88K","-1.28%"
"12/10/2018","101,300.0","101,300.0","101,300.0","101,300.0","0.13K","0.00%"
"11/10/2018","101,300.0","100,800.0","101,300.0","99,000.0","1.23K","-0.10%"
"10/10/2018","101,400.0","100,100.0","102,000.0","98,000.0","0.79K","1.30%"
"09/10/2018","100,100.0","98,100.0","100,100.0","98,000.0","0.53K","-0.69%"
"08/10/2018","100,800.0","100,800.0","100,800.0","100,800.0","0.01K","0.00%"
"05/10/2018","100,800.0","100,700.0","101,000.0","99,000.0","0.56K","-2.04%"
"04/10/2018","102,900.0","99,000.0","102,900.0","98,000.0","1.76K","1.98%"
"03/10/2018","100,900.0","100,900.0","100,900.0","100,900.0","0.26K","0.00%"
"02/10/2018","100,900.0","100,000.0","100,900.0","100,000.0","1.16K","0.03%"
"01/10/2018","100,870.0","101,652.0","101,652.0","97,391.0","2.16K","-0.77%"
"28/09/2018","101,652.0","97,478.0","102,609.0","95,652.0","5.91K","3.45%"
"27/09/2018","98,261.0","97,391.0","101,739.0","95,652.0","7.64K","0.89%"
"26/09/2018","97,391.0","99,130.0","104,348.0","97,391.0","7.35K","-1.58%"
"25/09/2018","98,956.0","99,130.0","99,130.0","93,044.0","8.21K","0.80%"
"24/09/2018","98,174.0","100,000.0","100,000.0","97,391.0","2.97K","-0.79%"
"21/09/2018","98,956.0","98,956.0","99,130.0","98,870.0","1.40K","0.00%"
"20/09/2018","98,956.0","100,000.0","101,739.0","98,435.0","3.39K","0.00%"
"19/09/2018","98,956.0","99,130.0","100,000.0","98,956.0","5.90K","-0.18%"
"18/09/2018","99,130.0","101,739.0","104,348.0","99,130.0","5.04K","-0.87%"
"17/09/2018","100,000.0","99,130.0","100,870.0","99,130.0","0.64K","1.32%"
"14/09/2018","98,696.0","97,391.0","98,696.0","97,391.0","4.15K","1.34%"
"13/09/2018","97,391.0","95,652.0","97,391.0","95,652.0","0.58K","0.09%"
"12/09/2018","97,304.0","97,304.0","97,304.0","97,304.0","0.12K","0.00%"
"11/09/2018","97,304.0","97,217.0","97,304.0","97,217.0","0.67K","-0.09%"
"10/09/2018","97,391.0","97,391.0","97,391.0","97,391.0","0.02K","-1.67%"
"07/09/2018","99,044.0","99,044.0","99,044.0","99,044.0","0.01K","0.00%"
"06/09/2018","99,044.0","99,044.0","99,044.0","99,044.0","0.02K","2.61%"
"05/09/2018","96,522.0","96,522.0","96,522.0","96,522.0","0.08K","-0.80%"
"04/09/2018","97,304.0","97,391.0","97,391.0","95,652.0","0.08K","-4.28%"
"30/08/2018","101,652.0","96,435.0","101,739.0","96,435.0","0.53K","5.31%"
"29/08/2018","96,522.0","94,783.0","96,522.0","94,783.0","0.25K","0.09%"
"28/08/2018","96,435.0","96,522.0","96,522.0","96,435.0","0.03K","0.82%"
"27/08/2018","95,652.0","96,435.0","96,435.0","94,000.0","2.59K","-0.81%"
"24/08/2018","96,435.0","94,783.0","96,435.0","94,783.0","0.20K","-0.09%"
"23/08/2018","96,522.0","94,783.0","96,522.0","94,783.0","0.05K","-0.89%"
"21/08/2018","97,391.0","94,000.0","97,391.0","94,000.0","0.55K","3.13%"
"20/08/2018","94,435.0","94,870.0","96,522.0","94,435.0","0.60K","-3.04%"
"17/08/2018","97,391.0","97,391.0","97,391.0","97,391.0","0.03K","0.00%"
"16/08/2018","97,391.0","97,391.0","97,391.0","97,391.0","0.02K","0.00%"
"15/08/2018","97,391.0","95,652.0","97,391.0","95,652.0","1.13K","0.09%"
"13/08/2018","97,304.0","95,652.0","97,739.0","95,652.0","2.96K","-0.53%"
"10/08/2018","97,826.0","96,870.0","100,000.0","95,652.0","0.16K","1.81%"
"09/08/2018","96,087.0","94,783.0","96,522.0","94,783.0","3.75K","0.45%"
"08/08/2018","95,652.0","94,870.0","96,087.0","94,783.0","2.62K","0.00%"
"07/08/2018","95,652.0","94,783.0","96,087.0","94,783.0","7.67K","-0.45%"
"06/08/2018","96,087.0","96,522.0","96,522.0","94,870.0","14.18K","-0.81%"
"03/08/2018","96,870.0","97,304.0","97,304.0","95,652.0","0.30K","1.27%"
"02/08/2018","95,652.0","96,087.0","97,391.0","95,652.0","1.18K","-3.85%"
"01/08/2018","99,478.0","99,565.0","99,565.0","95,652.0","0.52K","3.06%"
"31/07/2018","96,522.0","96,087.0","100,000.0","94,522.0","7.45K","2.49%"
"30/07/2018","94,174.0","94,783.0","97,130.0","94,000.0","13.03K","-2.96%"
"27/07/2018","97,044.0","97,044.0","97,044.0","97,044.0","0.07K","1.55%"
"26/07/2018","95,565.0","93,913.0","97,217.0","93,913.0","0.16K","-1.52%"
"24/07/2018","97,044.0","97,044.0","97,391.0","95,652.0","1.18K","-0.09%"
"23/07/2018","97,130.0","93,913.0","97,130.0","93,913.0","0.70K","1.09%"
"20/07/2018","96,087.0","96,522.0","97,391.0","95,652.0","4.12K","0.45%"
"19/07/2018","95,652.0","95,217.0","96,000.0","95,217.0","18.75K","0.46%"
"18/07/2018","95,217.0","95,478.0","95,478.0","92,609.0","2.05K","-0.27%"
"17/07/2018","95,478.0","92,609.0","95,478.0","92,609.0","0.30K","-0.18%"
"13/07/2018","95,652.0","92,609.0","95,652.0","92,609.0","2.05K","0.92%"
"12/07/2018","94,783.0","92,000.0","95,478.0","92,000.0","1.04K","0.93%"
"11/07/2018","93,913.0","95,391.0","95,391.0","93,826.0","1.16K","0.00%"
"10/07/2018","93,913.0","93,913.0","95,652.0","93,913.0","2.36K","0.00%"
"09/07/2018","93,913.0","93,913.0","95,565.0","93,913.0","3.46K","-1.73%"
"06/07/2018","95,565.0","90,522.0","95,565.0","90,522.0","1.39K","-0.09%"
"04/07/2018","95,652.0","95,652.0","96,000.0","95,652.0","2.88K","0.00%"
"03/07/2018","95,652.0","93,913.0","96,174.0","93,044.0","0.43K","-0.54%"
"02/07/2018","96,174.0","96,174.0","96,174.0","93,913.0","0.31K","-0.27%"
"29/06/2018","96,435.0","96,435.0","96,435.0","96,435.0","0.60K","0.00%"
"28/06/2018","96,435.0","96,435.0","96,435.0","96,435.0","0.01K","4.62%"
"27/06/2018","92,174.0","94,783.0","101,739.0","92,174.0","1.79K","-3.11%"
"22/06/2018","95,130.0","95,130.0","95,130.0","95,130.0","0.21K","0.00%"
"21/06/2018","95,130.0","95,217.0","95,217.0","93,913.0","0.60K","-0.36%"
"20/06/2018","95,478.0","95,391.0","95,478.0","93,913.0","1.23K","0.09%"
"18/06/2018","95,391.0","95,478.0","95,478.0","94,783.0","1.53K","-0.09%"
"15/06/2018","95,478.0","93,913.0","95,478.0","93,044.0","0.60K","-0.09%"
"13/06/2018","95,565.0","93,913.0","95,565.0","93,044.0","0.14K","0.00%"
"11/06/2018","95,565.0","95,652.0","95,652.0","93,044.0","0.75K","-0.09%"
"08/06/2018","95,652.0","93,913.0","95,652.0","93,913.0","0.02K","0.00%"
"07/06/2018","95,652.0","93,913.0","95,652.0","93,913.0","0.02K","0.00%"
"06/06/2018","95,652.0","95,652.0","95,652.0","95,652.0","2.17K","0.00%"
"05/06/2018","95,652.0","94,783.0","95,652.0","93,913.0","0.09K","0.00%"
"04/06/2018","95,652.0","94,783.0","95,652.0","93,913.0","7.61K","0.92%"
"01/06/2018","94,783.0","93,044.0","94,783.0","92,174.0","3.57K","0.00%"
"31/05/2018","94,783.0","93,913.0","95,391.0","93,044.0","2.85K","0.00%"
"30/05/2018","94,783.0","93,913.0","94,783.0","93,913.0","0.36K","0.00%"
"29/05/2018","94,783.0","95,565.0","95,565.0","93,044.0","0.16K","0.09%"
"28/05/2018","94,696.0","94,783.0","94,783.0","89,130.0","2.20K","-1.00%"
"25/05/2018","95,652.0","96,087.0","96,087.0","94,783.0","0.12K","0.09%"
"24/05/2018","95,565.0","93,913.0","95,652.0","93,913.0","0.85K","-0.09%"
"23/05/2018","95,652.0","93,826.0","95,652.0","93,826.0","7.18K","1.01%"
"22/05/2018","94,696.0","94,696.0","94,696.0","93,044.0","0.18K","0.37%"
"21/05/2018","94,348.0","93,913.0","94,348.0","93,913.0","1.23K","0.00%"
"18/05/2018","94,348.0","91,565.0","94,609.0","91,391.0","0.39K","-0.46%"
"17/05/2018","94,783.0","91,913.0","94,783.0","91,739.0","0.35K","-0.91%"
"16/05/2018","95,652.0","91,913.0","95,652.0","91,913.0","0.02K","-0.18%"
"15/05/2018","95,826.0","93,913.0","95,826.0","93,913.0","0.14K","0.18%"
"14/05/2018","95,652.0","96,522.0","96,522.0","95,652.0","3.78K","0.00%"
"11/05/2018","95,652.0","96,087.0","96,087.0","95,652.0","0.10K","-0.45%"
"10/05/2018","96,087.0","96,087.0","96,087.0","96,087.0","2.30K","0.00%"
"09/05/2018","96,087.0","96,000.0","96,783.0","96,000.0","6.11K","0.00%"
"08/05/2018","96,087.0","94,783.0","96,087.0","94,783.0","1.55K","-0.27%"
"04/05/2018","96,348.0","95,652.0","96,348.0","91,391.0","1.92K","-0.63%"
"03/05/2018","96,956.0","96,956.0","96,956.0","96,956.0","0.14K","0.00%"
"02/05/2018","96,956.0","95,652.0","96,956.0","95,652.0","0.30K","1.36%"
"27/04/2018","95,652.0","97,304.0","97,304.0","95,652.0","8.18K","0.00%"
"26/04/2018","95,652.0","97,391.0","97,391.0","91,826.0","3.22K","0.00%"
"24/04/2018","95,652.0","96,956.0","96,956.0","95,652.0","0.59K","0.00%"
"23/04/2018","95,652.0","97,391.0","97,391.0","95,652.0","1.60K","0.00%"
"20/04/2018","95,652.0","95,652.0","96,174.0","95,652.0","23.79K","-0.54%"
"19/04/2018","96,174.0","96,261.0","96,261.0","94,783.0","10.47K","-0.09%"
"18/04/2018","96,261.0","96,348.0","96,348.0","95,652.0","1.32K","-0.09%"
"17/04/2018","96,348.0","98,087.0","98,087.0","89,565.0","1.16K","0.27%"
"16/04/2018","96,087.0","96,435.0","96,435.0","94,696.0","0.95K","-0.45%"
"13/04/2018","96,522.0","94,870.0","96,522.0","94,870.0","0.07K","0.00%"
"12/04/2018","96,522.0","97,391.0","97,391.0","94,870.0","0.66K","0.09%"
"11/04/2018","96,435.0","96,435.0","96,435.0","96,435.0","0.07K","-0.09%"
"10/04/2018","96,522.0","94,870.0","96,522.0","94,783.0","0.15K","0.00%"
"09/04/2018","96,522.0","96,696.0","97,391.0","95,652.0","2.32K","-0.18%"
"05/04/2018","96,696.0","95,652.0","96,696.0","94,783.0","3.48K","1.09%"
"04/04/2018","95,652.0","97,391.0","97,391.0","95,652.0","6.22K","-0.90%"
"03/04/2018","96,522.0","96,435.0","96,522.0","94,696.0","4.49K","2.30%"
"02/04/2018","94,348.0","97,739.0","97,739.0","94,348.0","10.68K","0.09%"
"30/03/2018","94,261.0","94,261.0","94,261.0","91,304.0","38.94K","6.90%"
"29/03/2018","88,174.0","98,261.0","99,044.0","88,174.0","17.20K","-6.97%"
"28/03/2018","94,783.0","99,913.0","99,913.0","94,783.0","0.24K","-2.07%"
"27/03/2018","96,783.0","99,913.0","100,870.0","95,478.0","1.73K","-0.18%"
"26/03/2018","96,956.0","96,783.0","96,956.0","95,826.0","3.25K","-0.89%"
"23/03/2018","97,826.0","98,087.0","98,087.0","96,522.0","1.52K","-1.32%"
"22/03/2018","99,130.0","95,739.0","99,130.0","95,739.0","8.91K","0.00%"
"21/03/2018","99,130.0","99,130.0","99,913.0","99,130.0","0.06K","1.79%"
"20/03/2018","97,391.0","95,478.0","103,478.0","95,478.0","1.81K","-0.89%"
"19/03/2018","98,261.0","98,261.0","98,261.0","97,391.0","0.87K","0.00%"
"16/03/2018","98,261.0","99,044.0","99,044.0","96,522.0","0.14K","0.09%"
"15/03/2018","98,174.0","95,652.0","98,261.0","95,652.0","1.99K","-0.44%"
"14/03/2018","98,609.0","98,609.0","98,609.0","98,609.0","0.10K","0.35%"
"13/03/2018","98,261.0","98,261.0","98,261.0","96,522.0","0.30K","0.00%"
"12/03/2018","98,261.0","99,044.0","99,044.0","96,522.0","0.47K","-0.88%"
"09/03/2018","99,130.0","95,652.0","100,870.0","95,652.0","1.10K","0.44%"
"08/03/2018","98,696.0","102,435.0","102,435.0","98,696.0","0.40K","0.00%"
"07/03/2018","98,696.0","96,522.0","99,130.0","95,652.0","2.06K","2.25%"
"06/03/2018","96,522.0","97,391.0","97,391.0","95,652.0","4.86K","-1.33%"
"05/03/2018","97,826.0","96,522.0","100,000.0","95,652.0","8.20K","1.35%"
"02/03/2018","96,522.0","95,652.0","97,391.0","94,783.0","4.12K","-1.77%"
"01/03/2018","98,261.0","95,478.0","98,261.0","95,217.0","1.50K","-3.25%"
"28/02/2018","101,565.0","96,087.0","103,130.0","95,478.0","4.62K","5.32%"
"27/02/2018","96,435.0","95,826.0","96,435.0","95,478.0","3.68K","0.00%"
"26/02/2018","96,435.0","94,870.0","96,522.0","94,870.0","1.10K","0.82%"
"23/02/2018","95,652.0","95,565.0","95,652.0","93,044.0","8.58K","1.01%"
"22/02/2018","94,696.0","95,565.0","95,565.0","93,044.0","5.55K","-0.09%"
"21/02/2018","94,783.0","95,565.0","95,565.0","94,783.0","0.30K","-0.82%"
"13/02/2018","95,565.0","91,391.0","95,565.0","91,304.0","0.78K","-0.09%"
"12/02/2018","95,652.0","94,609.0","95,652.0","94,348.0","1.37K","1.01%"
"09/02/2018","94,696.0","94,696.0","94,696.0","94,696.0","1.58K","0.00%"
"08/02/2018","94,696.0","92,261.0","94,783.0","92,174.0","1.24K","-0.91%"
"07/02/2018","95,565.0","95,652.0","95,652.0","94,783.0","0.32K","-0.09%"
"06/02/2018","95,652.0","92,261.0","96,000.0","92,174.0","2.37K","-1.61%"
"05/02/2018","97,217.0","94,696.0","98,696.0","92,174.0","2.97K","1.73%"
"02/02/2018","95,565.0","98,261.0","98,261.0","92,696.0","1.59K","3.19%"
"01/02/2018","92,609.0","96,522.0","98,174.0","92,609.0","5.14K","-6.58%"
"31/01/2018","99,130.0","99,130.0","99,130.0","99,130.0","0.15K","0.00%"
"30/01/2018","99,130.0","95,652.0","99,913.0","94,783.0","4.85K","0.00%"
"29/01/2018","99,130.0","99,913.0","99,913.0","94,000.0","3.58K","4.30%"
"26/01/2018","95,044.0","98,261.0","99,478.0","94,783.0","3.94K","-4.46%"
"25/01/2018","99,478.0","97,391.0","100,000.0","97,391.0","1.90K","-0.52%"
"22/01/2018","100,000.0","102,609.0","102,609.0","97,391.0","2.37K","0.00%"
"19/01/2018","100,000.0","102,609.0","102,609.0","100,000.0","0.68K","-0.86%"
"18/01/2018","100,870.0","100,000.0","103,044.0","98,696.0","1.64K","-2.52%"
"17/01/2018","103,478.0","104,348.0","104,348.0","100,000.0","2.17K","0.00%"
"16/01/2018","103,478.0","108,696.0","108,696.0","102,609.0","2.51K","1.28%"
"15/01/2018","102,174.0","97,391.0","102,348.0","97,391.0","20.71K","6.82%"
"12/01/2018","95,652.0","93,739.0","97,304.0","91,739.0","1.48K","4.27%"
"11/01/2018","91,739.0","93,826.0","93,826.0","91,739.0","1.52K","-1.31%"
"10/01/2018","92,956.0","91,391.0","92,956.0","91,391.0","5.51K","1.71%"
"09/01/2018","91,391.0","95,565.0","95,565.0","91,391.0","1.44K","-2.69%"
"08/01/2018","93,913.0","95,652.0","95,652.0","92,174.0","0.07K","0.93%"
"05/01/2018","93,044.0","93,913.0","93,913.0","93,044.0","1.12K","0.00%"
"04/01/2018","93,044.0","93,044.0","95,565.0","90,870.0","4.22K","-0.93%"
"03/01/2018","93,913.0","93,913.0","93,913.0","93,044.0","1.18K","0.00%"
"02/01/2018","93,913.0","93,913.0","93,913.0","93,913.0","2.86K","-0.28%"
"29/12/2017","94,174.0","94,261.0","94,348.0","90,087.0","0.97K","0.28%"
"28/12/2017","93,913.0","93,913.0","95,478.0","88,696.0","0.21K","-0.92%"
"27/12/2017","94,783.0","95,652.0","95,652.0","91,304.0","0.25K","3.81%"
"26/12/2017","91,304.0","93,913.0","95,652.0","91,304.0","2.48K","-6.25%"
"25/12/2017","97,391.0","94,783.0","97,391.0","94,783.0","0.64K","1.82%"
"22/12/2017","95,652.0","96,522.0","96,522.0","95,652.0","0.16K","-3.51%"
"21/12/2017","99,130.0","99,130.0","99,130.0","99,130.0","0.09K","3.64%"
"20/12/2017","95,652.0","97,391.0","100,000.0","95,652.0","0.15K","-1.79%"
"19/12/2017","97,391.0","99,130.0","99,130.0","97,391.0","0.06K","1.82%"
"18/12/2017","95,652.0","97,391.0","97,391.0","92,783.0","0.70K","0.46%"
"15/12/2017","95,217.0","100,000.0","100,000.0","92,174.0","1.81K","-2.23%"
"14/12/2017","97,391.0","100,000.0","100,000.0","97,391.0","0.16K","-2.61%"
"13/12/2017","100,000.0","94,956.0","100,000.0","94,956.0","0.08K","2.68%"
"12/12/2017","97,391.0","98,261.0","100,000.0","94,348.0","0.14K","1.82%"
"11/12/2017","95,652.0","97,391.0","100,000.0","94,348.0","1.16K","-1.79%"
"08/12/2017","97,391.0","96,087.0","98,261.0","96,087.0","0.10K","-2.61%"
"07/12/2017","100,000.0","100,000.0","100,000.0","100,000.0","0.37K","0.00%"
"06/12/2017","100,000.0","97,391.0","103,478.0","93,913.0","0.68K","2.68%"
"05/12/2017","97,391.0","93,913.0","97,391.0","93,913.0","1.16K","0.00%"
"04/12/2017","97,391.0","92,348.0","97,391.0","92,261.0","0.30K","0.00%"
"01/12/2017","97,391.0","97,391.0","99,565.0","97,391.0","0.52K","0.00%"
"30/11/2017","97,391.0","97,391.0","97,391.0","97,391.0","0.09K","0.00%"
"29/11/2017","97,391.0","97,391.0","97,391.0","93,913.0","0.20K","0.00%"
"28/11/2017","97,391.0","97,391.0","97,391.0","97,391.0","0.07K","0.00%"
"27/11/2017","97,391.0","100,956.0","100,956.0","95,739.0","3.00K","0.81%"
"24/11/2017","96,609.0","97,391.0","103,478.0","96,609.0","1.28K","-1.16%"
"23/11/2017","97,739.0","97,739.0","97,739.0","97,739.0","0.01K","-0.09%"
"22/11/2017","97,826.0","97,826.0","97,826.0","97,826.0","0.01K","0.00%"
"21/11/2017","97,826.0","96,522.0","97,826.0","91,304.0","1.41K","0.45%"
"20/11/2017","97,391.0","100,870.0","100,870.0","97,391.0","0.14K","0.27%"
"17/11/2017","97,130.0","97,130.0","102,609.0","96,435.0","1.45K","0.00%"
"16/11/2017","97,130.0","99,565.0","99,565.0","94,000.0","0.25K","-0.09%"
"15/11/2017","97,217.0","93,826.0","97,391.0","93,826.0","1.06K","3.61%"
"14/11/2017","93,826.0","93,739.0","93,826.0","93,044.0","0.49K","0.00%"
"13/11/2017","93,826.0","93,826.0","93,826.0","91,304.0","1.63K","0.47%"
"10/11/2017","93,391.0","90,522.0","93,478.0","90,522.0","4.16K","4.17%"
"09/11/2017","89,652.0","93,739.0","93,739.0","89,652.0","1.17K","-4.36%"
"08/11/2017","93,739.0","93,739.0","93,739.0","93,739.0","0.05K","1.89%"
"07/11/2017","92,000.0","92,000.0","92,000.0","91,304.0","2.99K","-1.95%"
"06/11/2017","93,826.0","93,826.0","93,826.0","93,826.0","0.02K","3.75%"
"03/11/2017","90,435.0","93,913.0","94,348.0","90,435.0","4.54K","-2.71%"
"02/11/2017","92,956.0","94,609.0","94,609.0","88,261.0","2.06K","-0.84%"
"01/11/2017","93,739.0","94,783.0","96,435.0","91,304.0","0.63K","-0.09%"
"31/10/2017","93,826.0","93,913.0","93,913.0","92,609.0","0.99K","0.84%"
"30/10/2017","93,044.0","92,956.0","93,044.0","91,304.0","18.58K","1.91%"
"27/10/2017","91,304.0","91,304.0","91,304.0","88,696.0","1.73K","-1.13%"
"26/10/2017","92,348.0","90,435.0","93,739.0","90,435.0","4.54K","-0.65%"
"25/10/2017","92,956.0","93,913.0","93,913.0","89,652.0","0.39K","-1.02%"
"24/10/2017","93,913.0","95,304.0","95,304.0","89,565.0","0.61K","-1.46%"
"23/10/2017","95,304.0","95,304.0","95,304.0","95,304.0","0.08K","6.41%"
"20/10/2017","89,565.0","93,913.0","95,652.0","87,478.0","51.22K","-4.63%"
"19/10/2017","93,913.0","99,913.0","100,000.0","93,913.0","7.44K","-5.92%"
"18/10/2017","99,826.0","96,522.0","100,000.0","96,261.0","3.97K","-0.17%"
"17/10/2017","100,000.0","100,870.0","100,870.0","98,261.0","1.90K","0.00%"
"16/10/2017","100,000.0","99,130.0","100,870.0","99,130.0","4.57K","-1.71%"
"12/10/2017","101,739.0","101,739.0","101,739.0","100,870.0","1.55K","0.00%"
"11/10/2017","101,739.0","99,130.0","101,739.0","99,130.0","0.20K","0.00%"
"06/10/2017","101,739.0","101,739.0","101,739.0","100,870.0","1.36K","-1.60%"
"05/10/2017","103,391.0","103,391.0","103,391.0","103,391.0","0.02K","0.76%"
"04/10/2017","102,609.0","101,739.0","102,609.0","101,739.0","1.17K","-0.84%"
"02/10/2017","103,478.0","101,739.0","103,478.0","101,739.0","0.06K","2.59%"
"29/09/2017","100,870.0","103,304.0","103,304.0","99,130.0","3.28K","-0.09%"
"28/09/2017","100,956.0","103,130.0","103,130.0","100,956.0","0.35K","-3.17%"
"27/09/2017","104,261.0","104,261.0","104,261.0","104,261.0","0.03K","1.61%"
"26/09/2017","102,609.0","100,000.0","102,609.0","99,913.0","1.20K","-0.76%"
"25/09/2017","103,391.0","104,348.0","107,826.0","100,000.0","0.26K","-0.08%"
"21/09/2017","103,478.0","103,478.0","103,478.0","103,478.0","0.22K","0.00%"
"20/09/2017","103,478.0","100,000.0","104,261.0","100,000.0","0.36K","-2.46%"
"19/09/2017","106,087.0","100,174.0","106,087.0","100,000.0","2.33K","5.90%"
"18/09/2017","100,174.0","99,913.0","100,261.0","99,565.0","5.37K","0.17%"
"15/09/2017","100,000.0","99,130.0","100,000.0","99,130.0","1.93K","0.00%"
"14/09/2017","100,000.0","100,000.0","100,000.0","100,000.0","1.44K","0.00%"
"13/09/2017","100,000.0","99,130.0","101,739.0","99,130.0","1.36K","-3.28%"
"12/09/2017","103,391.0","104,348.0","104,348.0","101,304.0","0.67K","-0.92%"
"11/09/2017","104,348.0","104,261.0","104,348.0","104,261.0","0.12K","0.08%"
"08/09/2017","104,261.0","104,261.0","104,261.0","103,478.0","0.29K","-0.08%"
"07/09/2017","104,348.0","106,087.0","106,087.0","102,783.0","0.29K","1.52%"
"06/09/2017","102,783.0","102,609.0","107,565.0","102,609.0","1.22K","-5.59%"
"05/09/2017","108,870.0","109,565.0","112,087.0","104,348.0","0.68K","0.56%"
"31/08/2017","108,261.0","103,565.0","108,696.0","103,565.0","1.36K","-2.73%"
"30/08/2017","111,304.0","108,696.0","111,304.0","108,696.0","0.15K","-0.54%"
"29/08/2017","111,913.0","112,174.0","112,174.0","111,913.0","0.05K","2.96%"
"28/08/2017","108,696.0","109,565.0","111,044.0","104,435.0","15.12K","-0.79%"
