"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/07/2016","13,938.0","13,393.0","13,938.0","13,393.0","1.82K","4.55%"
"01/07/2016","13,332.0","13,211.0","13,332.0","13,211.0","0.98K","2.33%"
"29/06/2016","13,029.0","13,029.0","13,029.0","13,029.0","0.56K","0.00%"
"28/06/2016","13,029.0","13,029.0","13,029.0","13,029.0","0.84K","2.38%"
"27/06/2016","12,726.0","13,938.0","13,938.0","12,726.0","5.80K","-2.78%"
"23/06/2016","13,090.0","13,090.0","13,090.0","13,090.0","0.70K","0.00%"
"22/06/2016","13,090.0","13,090.0","13,090.0","13,090.0","7.26K","0.44%"
"21/06/2016","13,033.0","13,203.0","13,203.0","13,033.0","7.01K","-2.13%"
"20/06/2016","13,317.0","13,317.0","13,317.0","13,317.0","0.14K","1.29%"
"17/06/2016","13,147.0","13,147.0","13,147.0","13,147.0","0.14K","0.44%"
"15/06/2016","13,090.0","13,033.0","13,090.0","13,033.0","1.15K","0.44%"
"13/06/2016","13,033.0","13,033.0","13,033.0","13,033.0","1.40K","0.00%"
"10/06/2016","13,033.0","13,033.0","13,033.0","13,033.0","8.68K","0.43%"
"06/06/2016","12,977.0","12,977.0","12,977.0","12,977.0","0.14K","5.53%"
"01/06/2016","12,297.0","12,467.0","12,467.0","12,297.0","14.00K","-9.20%"
"31/05/2016","13,543.0","13,317.0","13,543.0","13,317.0","0.56K","9.63%"
"27/05/2016","12,353.0","12,353.0","12,353.0","12,353.0","1.48K","0.46%"
"25/05/2016","12,297.0","12,467.0","12,467.0","12,297.0","8.40K","0.00%"
"24/05/2016","12,297.0","12,523.0","12,523.0","12,297.0","8.40K","-1.36%"
"23/05/2016","12,467.0","12,750.0","12,750.0","12,467.0","4.20K","0.92%"
"19/05/2016","12,353.0","12,353.0","12,353.0","12,353.0","2.80K","-3.11%"
"13/05/2016","12,750.0","12,750.0","12,750.0","12,750.0","1.40K","-4.26%"
"12/05/2016","13,317.0","13,317.0","13,317.0","13,317.0","0.70K","4.45%"
"09/05/2016","12,750.0","12,750.0","12,750.0","12,750.0","2.10K","0.00%"
"06/05/2016","12,750.0","12,750.0","12,750.0","12,750.0","0.14K","0.00%"
"05/05/2016","12,750.0","12,863.0","12,863.0","12,750.0","2.10K","-4.26%"
"04/05/2016","13,317.0","13,317.0","13,317.0","13,317.0","0.28K","0.00%"
"29/04/2016","13,317.0","13,317.0","13,317.0","13,317.0","3.10K","2.18%"
"27/04/2016","13,033.0","13,033.0","13,033.0","13,033.0","2.94K","0.00%"
"26/04/2016","13,033.0","12,467.0","13,033.0","12,467.0","1.96K","-2.13%"
"25/04/2016","13,317.0","13,317.0","13,317.0","13,317.0","5.77K","0.00%"
"22/04/2016","13,317.0","13,317.0","13,317.0","13,317.0","0.28K","0.00%"
"20/04/2016","13,317.0","13,090.0","13,317.0","13,090.0","6.30K","2.18%"
"19/04/2016","13,033.0","13,317.0","13,317.0","13,033.0","3.50K","-2.13%"
"15/04/2016","13,317.0","13,317.0","13,317.0","13,317.0","4.20K","0.00%"
"13/04/2016","13,317.0","12,807.0","13,317.0","12,807.0","12.47K","4.45%"
"12/04/2016","12,750.0","12,807.0","12,807.0","12,750.0","11.52K","0.00%"
"11/04/2016","12,750.0","12,750.0","12,750.0","12,750.0","7.14K","0.00%"
"08/04/2016","12,750.0","12,467.0","12,750.0","12,467.0","8.74K","3.68%"
"07/04/2016","12,297.0","11,617.0","12,297.0","11,617.0","2.66K","7.96%"
"06/04/2016","11,390.0","10,597.0","11,503.0","10,597.0","13.86K","8.06%"
"05/04/2016","10,540.0","10,540.0","10,597.0","10,540.0","6.44K","0.54%"
"31/03/2016","10,483.0","10,483.0","10,483.0","10,483.0","7.28K","0.00%"
"30/03/2016","10,483.0","10,483.0","10,483.0","10,483.0","2.80K","0.00%"
"29/03/2016","10,483.0","10,483.0","10,483.0","10,483.0","0.70K","-2.64%"
"18/03/2016","10,767.0","10,767.0","10,767.0","10,767.0","0.84K","-1.55%"
"17/03/2016","10,937.0","10,937.0","10,937.0","10,937.0","0.42K","1.58%"
"16/03/2016","10,767.0","10,767.0","10,767.0","10,767.0","0.73K","2.15%"
"15/03/2016","10,540.0","10,540.0","10,540.0","10,540.0","0.14K","-5.10%"
"14/03/2016","11,107.0","11,107.0","11,107.0","11,107.0","0.14K","0.00%"
"11/03/2016","11,107.0","10,937.0","11,107.0","10,937.0","1.40K","0.00%"
"10/03/2016","11,107.0","10,540.0","11,107.0","10,540.0","2.10K","5.38%"
"08/03/2016","10,540.0","11,050.0","11,050.0","10,540.0","0.28K","-2.11%"
"07/03/2016","10,767.0","10,880.0","10,880.0","10,767.0","0.98K","0.00%"
"04/03/2016","10,767.0","10,710.0","10,767.0","10,710.0","4.20K","1.07%"
"03/03/2016","10,653.0","10,653.0","10,653.0","10,653.0","1.54K","0.00%"
"02/03/2016","10,653.0","10,597.0","10,653.0","10,597.0","2.10K","-0.53%"
"01/03/2016","10,710.0","10,540.0","10,710.0","10,540.0","1.82K","1.61%"
"29/02/2016","10,540.0","10,483.0","10,540.0","10,483.0","7.38K","0.54%"
"25/02/2016","10,483.0","10,483.0","10,483.0","10,483.0","0.28K","1.09%"
"24/02/2016","10,370.0","10,370.0","10,370.0","10,370.0","0.28K","1.67%"
"22/02/2016","10,200.0","10,200.0","10,200.0","10,200.0","0.14K","0.00%"
"18/02/2016","10,200.0","10,200.0","10,200.0","10,200.0","2.80K","0.00%"
"16/02/2016","10,200.0","10,200.0","10,200.0","10,200.0","4.20K","0.00%"
"15/02/2016","10,200.0","10,313.0","10,370.0","10,200.0","3.78K","-2.70%"
"03/02/2016","10,483.0","10,483.0","10,483.0","10,483.0","2.13K","2.77%"
"02/02/2016","10,200.0","10,257.0","10,257.0","10,200.0","7.00K","-2.70%"
"01/02/2016","10,483.0","10,483.0","10,483.0","10,483.0","0.42K","2.20%"
"29/01/2016","10,257.0","10,257.0","10,257.0","10,257.0","0.71K","0.56%"
"28/01/2016","10,200.0","10,370.0","10,370.0","10,200.0","1.57K","-2.70%"
"27/01/2016","10,483.0","10,483.0","10,483.0","10,483.0","5.88K","0.00%"
"26/01/2016","10,483.0","10,483.0","10,483.0","10,483.0","1.12K","-0.54%"
"21/01/2016","10,540.0","10,087.0","10,540.0","10,087.0","9.80K","3.33%"
"19/01/2016","10,200.0","10,257.0","10,257.0","10,200.0","2.63K","-0.56%"
"18/01/2016","10,257.0","10,200.0","10,257.0","10,200.0","7.00K","-0.54%"
"15/01/2016","10,313.0","10,313.0","10,313.0","10,313.0","1.82K","1.11%"
"14/01/2016","10,200.0","10,200.0","10,200.0","10,200.0","0.84K","-1.10%"
"13/01/2016","10,313.0","10,370.0","10,370.0","10,313.0","1.12K","-3.19%"
"08/01/2016","10,653.0","10,653.0","10,653.0","10,653.0","0.42K","3.30%"
"07/01/2016","10,313.0","10,313.0","10,313.0","10,313.0","5.04K","-1.09%"
"06/01/2016","10,427.0","10,483.0","10,483.0","10,427.0","1.82K","-39.02%"
"05/01/2016","17,100.0","17,100.0","17,100.0","17,100.0","-","59.66%"
"04/01/2016","10,710.0","10,313.0","10,710.0","10,313.0","1.54K","4.42%"
"31/12/2015","10,257.0","10,257.0","10,257.0","10,257.0","0.01K","0.00%"
"23/12/2015","10,257.0","10,313.0","10,313.0","10,257.0","4.20K","0.00%"
"22/12/2015","10,257.0","10,257.0","10,257.0","10,257.0","2.80K","-3.72%"
"17/12/2015","10,653.0","10,427.0","10,653.0","10,427.0","34.54K","2.73%"
"10/12/2015","10,370.0","10,370.0","10,370.0","10,370.0","1.40K","-2.66%"
"08/12/2015","10,653.0","10,653.0","10,653.0","10,653.0","1.40K","2.17%"
"07/12/2015","10,427.0","10,427.0","10,427.0","10,427.0","0.24K","5.14%"
"03/12/2015","9,917.0","9,917.0","9,917.0","9,917.0","0.56K","-3.31%"
"01/12/2015","10,257.0","10,257.0","10,257.0","10,257.0","1.40K","0.56%"
"30/11/2015","10,200.0","10,483.0","10,483.0","10,200.0","3.08K","-0.56%"
"26/11/2015","10,257.0","10,257.0","10,257.0","10,257.0","2.83K","0.00%"
"24/11/2015","10,257.0","10,257.0","10,257.0","10,257.0","0.56K","-5.73%"
"20/11/2015","10,880.0","10,767.0","10,880.0","10,767.0","3.57K","1.05%"
"19/11/2015","10,767.0","10,937.0","10,937.0","10,767.0","3.64K","-1.55%"
"18/11/2015","10,937.0","10,597.0","10,937.0","10,597.0","13.76K","6.05%"
"17/11/2015","10,313.0","10,653.0","10,653.0","10,313.0","10.92K","-1.09%"
"16/11/2015","10,427.0","10,143.0","10,767.0","10,143.0","30.94K","2.80%"
"13/11/2015","10,143.0","10,087.0","10,143.0","10,087.0","3.64K","5.29%"
"06/11/2015","9,633.0","9,633.0","9,633.0","9,633.0","4.48K","-1.73%"
"03/11/2015","9,803.0","9,690.0","9,860.0","9,690.0","3.33K","1.17%"
"02/11/2015","9,690.0","9,803.0","9,803.0","9,633.0","11.90K","-2.29%"
"30/10/2015","9,917.0","9,917.0","9,917.0","9,917.0","0.70K","0.00%"
"28/10/2015","9,917.0","9,803.0","9,917.0","9,803.0","21.00K","1.16%"
"27/10/2015","9,803.0","9,803.0","9,803.0","9,803.0","1.12K","0.00%"
"26/10/2015","9,803.0","9,860.0","9,860.0","9,803.0","0.70K","-1.15%"
"23/10/2015","9,917.0","9,917.0","9,917.0","9,917.0","2.80K","-0.56%"
"22/10/2015","9,973.0","9,973.0","9,973.0","9,973.0","0.28K","0.56%"
"16/10/2015","9,917.0","9,803.0","9,917.0","9,747.0","2.10K","2.95%"
"13/10/2015","9,633.0","9,633.0","9,633.0","9,633.0","1.26K","-1.73%"
"09/10/2015","9,803.0","9,803.0","9,803.0","9,803.0","1.40K","1.76%"
"08/10/2015","9,633.0","9,747.0","9,747.0","9,633.0","2.24K","-2.86%"
"07/10/2015","9,917.0","9,803.0","9,917.0","9,803.0","3.50K","2.34%"
"06/10/2015","9,690.0","9,690.0","9,690.0","9,690.0","0.84K","0.00%"
"05/10/2015","9,690.0","9,690.0","9,690.0","9,690.0","0.42K","0.59%"
"30/09/2015","9,633.0","9,633.0","9,633.0","9,633.0","0.84K","-5.56%"
"29/09/2015","10,200.0","10,087.0","10,200.0","10,087.0","1.40K","-31.54%"
"25/09/2015","14,900.0","14,900.0","14,900.0","14,900.0","-","59.36%"
"23/09/2015","9,350.0","9,350.0","9,350.0","9,350.0","2.80K","-2.94%"
"21/09/2015","9,633.0","9,633.0","9,633.0","9,633.0","0.84K","0.00%"
"11/09/2015","9,633.0","9,633.0","9,633.0","9,633.0","0.42K","0.00%"
"10/09/2015","9,633.0","9,633.0","9,633.0","9,633.0","0.28K","0.00%"
"09/09/2015","9,633.0","10,257.0","10,257.0","9,633.0","1.26K","0.00%"
"08/09/2015","9,633.0","9,633.0","9,633.0","9,633.0","0.56K","2.40%"
"04/09/2015","9,407.0","9,407.0","9,407.0","9,407.0","1.82K","2.47%"
"03/09/2015","9,180.0","9,180.0","9,180.0","9,180.0","0.14K","-3.57%"
"31/08/2015","9,520.0","9,520.0","9,520.0","9,520.0","0.28K","1.20%"
"27/08/2015","9,407.0","9,407.0","9,407.0","9,407.0","0.28K","0.61%"
"26/08/2015","9,350.0","9,350.0","9,350.0","9,350.0","0.14K","3.12%"
"24/08/2015","9,067.0","9,350.0","9,350.0","9,067.0","7.00K","-4.76%"
"21/08/2015","9,520.0","9,633.0","9,633.0","9,520.0","9.90K","-0.60%"
"19/08/2015","9,577.0","9,577.0","9,577.0","9,577.0","4.20K","0.00%"
"18/08/2015","9,577.0","9,577.0","9,577.0","9,577.0","2.10K","0.00%"
"17/08/2015","9,577.0","9,577.0","9,577.0","9,577.0","10.92K","0.00%"
"14/08/2015","9,577.0","9,577.0","9,577.0","9,577.0","1.82K","-1.17%"
"10/08/2015","9,690.0","9,747.0","9,747.0","9,690.0","0.28K","1.18%"
"07/08/2015","9,577.0","9,577.0","9,577.0","9,577.0","21.00K","0.00%"
"05/08/2015","9,577.0","9,577.0","9,577.0","9,577.0","1.40K","0.60%"
"04/08/2015","9,520.0","9,577.0","9,577.0","9,463.0","2.80K","0.60%"
"31/07/2015","9,463.0","9,633.0","9,633.0","9,463.0","3.78K","-1.76%"
"30/07/2015","9,633.0","9,633.0","9,633.0","9,633.0","0.98K","0.00%"
"29/07/2015","9,633.0","9,633.0","9,633.0","9,633.0","0.22K","0.00%"
"27/07/2015","9,633.0","9,633.0","9,633.0","9,633.0","3.50K","0.00%"
"23/07/2015","9,633.0","9,633.0","9,633.0","9,633.0","0.27K","0.00%"
"22/07/2015","9,633.0","9,350.0","9,633.0","9,350.0","0.28K","0.00%"
"21/07/2015","9,633.0","9,633.0","9,633.0","9,067.0","28.14K","-0.59%"
"20/07/2015","9,690.0","9,690.0","9,690.0","9,690.0","0.14K","-1.15%"
"17/07/2015","9,803.0","9,803.0","9,803.0","9,747.0","2.26K","-2.82%"
"14/07/2015","10,087.0","9,577.0","10,087.0","9,577.0","49.42K","5.33%"
"13/07/2015","9,577.0","9,633.0","9,633.0","9,577.0","9.80K","-0.58%"
"10/07/2015","9,633.0","9,633.0","9,633.0","9,633.0","1.48K","-1.17%"
"03/07/2015","9,747.0","9,747.0","9,747.0","9,747.0","0.14K","-1.71%"
"30/06/2015","9,917.0","9,917.0","9,917.0","9,917.0","0.28K","1.16%"
"29/06/2015","9,803.0","9,633.0","9,803.0","9,633.0","1.40K","-2.82%"
"26/06/2015","10,087.0","10,087.0","10,087.0","10,087.0","0.14K","3.49%"
"25/06/2015","9,747.0","9,747.0","9,747.0","9,747.0","2.80K","0.00%"
"24/06/2015","9,747.0","9,642.0","9,747.0","9,642.0","0.73K","-2.60%"
"19/06/2015","10,007.0","9,903.0","10,007.0","9,903.0","2.16K","1.05%"
"18/06/2015","9,903.0","9,903.0","9,903.0","9,903.0","0.14K","2.71%"
"17/06/2015","9,642.0","9,642.0","9,642.0","9,642.0","0.28K","0.00%"
"16/06/2015","9,642.0","9,642.0","9,642.0","9,642.0","6.72K","0.00%"
"15/06/2015","9,642.0","9,642.0","9,642.0","9,642.0","0.22K","-7.50%"
"12/06/2015","10,424.0","9,642.0","10,424.0","9,642.0","4.37K","8.11%"
"10/06/2015","9,642.0","9,486.0","9,642.0","9,382.0","44.80K","1.64%"
"09/06/2015","9,486.0","9,382.0","9,642.0","9,330.0","10.08K","0.55%"
"08/06/2015","9,434.0","9,382.0","9,434.0","9,382.0","1.40K","0.55%"
"05/06/2015","9,382.0","9,382.0","9,382.0","9,382.0","0.52K","0.00%"
"04/06/2015","9,382.0","9,382.0","9,382.0","9,382.0","0.98K","0.00%"
"03/06/2015","9,382.0","9,382.0","9,382.0","9,382.0","5.46K","0.00%"
"02/06/2015","9,382.0","9,382.0","9,382.0","9,382.0","2.80K","0.00%"
"01/06/2015","9,382.0","9,382.0","9,382.0","9,382.0","0.14K","0.56%"
"29/05/2015","9,330.0","9,382.0","9,538.0","9,173.0","14.84K","-0.55%"
"28/05/2015","9,382.0","9,382.0","9,382.0","9,382.0","15.26K","-1.64%"
"27/05/2015","9,538.0","9,382.0","9,538.0","9,382.0","5.62K","-0.54%"
"26/05/2015","9,590.0","9,851.0","9,851.0","9,382.0","14.03K","2.22%"
"25/05/2015","9,382.0","9,590.0","9,590.0","9,382.0","4.76K","-2.70%"
"20/05/2015","9,642.0","9,642.0","9,642.0","9,642.0","2.80K","-2.64%"
"19/05/2015","9,903.0","9,590.0","9,903.0","9,590.0","1.82K","2.71%"
"18/05/2015","9,642.0","9,642.0","9,642.0","9,642.0","0.70K","-2.64%"
"15/05/2015","9,903.0","9,747.0","9,903.0","9,747.0","0.28K","1.60%"
"14/05/2015","9,747.0","9,590.0","9,903.0","9,434.0","12.74K","1.64%"
"13/05/2015","9,590.0","9,851.0","9,851.0","9,382.0","7.00K","-2.65%"
"12/05/2015","9,851.0","9,851.0","9,851.0","9,851.0","1.26K","3.28%"
"11/05/2015","9,538.0","9,382.0","9,538.0","9,382.0","4.34K","-1.08%"
"06/05/2015","9,642.0","9,121.0","9,642.0","9,121.0","2.10K","0.00%"
"04/05/2015","9,642.0","9,903.0","9,903.0","9,382.0","1.85K","-2.64%"
"27/04/2015","9,903.0","9,799.0","9,903.0","9,799.0","7.84K","1.06%"
"24/04/2015","9,799.0","9,799.0","9,799.0","9,799.0","1.54K","0.00%"
"23/04/2015","9,799.0","9,799.0","9,799.0","9,799.0","35.00K","2.74%"
"22/04/2015","9,538.0","9,434.0","9,538.0","9,434.0","0.84K","1.10%"
"16/04/2015","9,434.0","10,164.0","10,164.0","9,434.0","4.94K","-2.16%"
"15/04/2015","9,642.0","9,382.0","9,642.0","9,382.0","11.90K","2.77%"
"14/04/2015","9,382.0","9,486.0","9,486.0","9,382.0","6.30K","-3.23%"
"13/04/2015","9,695.0","9,695.0","9,695.0","9,278.0","9.94K","-2.10%"
"10/04/2015","9,903.0","9,903.0","9,903.0","9,903.0","1.82K","-4.04%"
"09/04/2015","10,320.0","9,903.0","10,320.0","9,903.0","7.52K","4.21%"
"06/04/2015","9,903.0","9,903.0","9,903.0","9,903.0","36.40K","2.71%"
"03/04/2015","9,642.0","9,642.0","9,642.0","9,642.0","0.42K","0.00%"
"02/04/2015","9,642.0","9,642.0","9,642.0","9,642.0","1.40K","0.00%"
"01/04/2015","9,642.0","9,642.0","9,642.0","9,642.0","4.90K","2.77%"
"31/03/2015","9,382.0","9,382.0","9,382.0","9,382.0","1.54K","-5.26%"
"25/03/2015","9,903.0","9,903.0","9,903.0","9,903.0","1.40K","0.00%"
"24/03/2015","9,903.0","9,903.0","9,903.0","9,903.0","12.74K","-5.00%"
"20/03/2015","10,424.0","10,424.0","10,424.0","10,424.0","0.56K","-4.76%"
"19/03/2015","10,945.0","10,945.0","10,945.0","10,945.0","-","0.00%"
"05/03/2015","10,945.0","10,945.0","10,945.0","10,945.0","0.14K","0.00%"
"04/03/2015","10,945.0","10,945.0","10,945.0","10,945.0","0.14K","5.00%"
"03/03/2015","10,424.0","10,424.0","10,424.0","10,424.0","6.30K","0.00%"
"02/03/2015","10,424.0","10,424.0","10,424.0","10,424.0","0.14K","-4.76%"
"26/02/2015","10,945.0","10,164.0","10,945.0","10,164.0","0.56K","5.00%"
"24/02/2015","10,424.0","10,424.0","10,424.0","10,424.0","0.14K","5.26%"
"13/02/2015","9,903.0","9,903.0","9,903.0","9,903.0","0.56K","0.00%"
"10/02/2015","9,903.0","9,903.0","9,903.0","9,903.0","2.28K","1.06%"
"09/02/2015","9,799.0","9,799.0","9,799.0","9,799.0","1.40K","0.00%"
"06/02/2015","9,799.0","9,799.0","9,799.0","9,799.0","0.28K","0.00%"
"05/02/2015","9,799.0","9,903.0","9,903.0","9,799.0","2.38K","0.00%"
"04/02/2015","9,799.0","9,799.0","9,799.0","9,799.0","1.40K","0.00%"
"02/02/2015","9,799.0","9,799.0","9,799.0","9,799.0","3.50K","0.00%"
"30/01/2015","9,799.0","9,799.0","9,799.0","9,799.0","2.38K","0.00%"
"28/01/2015","9,799.0","9,799.0","9,799.0","9,799.0","1.26K","0.00%"
"26/01/2015","9,799.0","9,799.0","9,799.0","9,799.0","0.22K","0.00%"
"22/01/2015","9,799.0","9,799.0","9,799.0","9,799.0","0.28K","1.07%"
"21/01/2015","9,695.0","9,695.0","9,695.0","9,695.0","1.12K","0.55%"
"19/01/2015","9,642.0","9,642.0","9,642.0","9,642.0","1.40K","0.54%"
"16/01/2015","9,590.0","9,590.0","9,590.0","9,590.0","0.14K","-2.65%"
"15/01/2015","9,851.0","9,747.0","9,851.0","9,747.0","0.70K","1.61%"
"14/01/2015","9,695.0","9,642.0","9,695.0","9,642.0","2.10K","0.55%"
"13/01/2015","9,642.0","9,590.0","9,642.0","9,590.0","1.30K","1.09%"
"12/01/2015","9,538.0","9,538.0","9,538.0","9,538.0","0.14K","0.00%"
"09/01/2015","9,538.0","9,538.0","9,538.0","9,538.0","0.14K","-3.18%"
