"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/10/2017","6,390.0","6,200.0","6,400.0","6,200.0","131.46K","-0.16%"
"03/10/2017","6,400.0","6,600.0","6,600.0","6,230.0","377.84K","-4.33%"
"02/10/2017","6,690.0","6,720.0","6,720.0","6,510.0","103.33K","-0.45%"
"29/09/2017","6,720.0","6,600.0","6,780.0","6,600.0","28.27K","1.05%"
"28/09/2017","6,650.0","6,720.0","6,720.0","6,580.0","97.72K","0.45%"
"27/09/2017","6,620.0","6,620.0","6,700.0","6,600.0","154.67K","0.00%"
"26/09/2017","6,620.0","6,200.0","6,620.0","6,200.0","116.44K","6.95%"
"25/09/2017","6,190.0","6,210.0","6,210.0","6,170.0","53.06K","-0.16%"
"22/09/2017","6,200.0","6,170.0","6,250.0","6,170.0","116.03K","-0.64%"
"21/09/2017","6,240.0","6,160.0","6,250.0","6,160.0","9.27K","-0.16%"
"20/09/2017","6,250.0","6,220.0","6,280.0","6,190.0","85.09K","0.00%"
"19/09/2017","6,250.0","6,490.0","6,490.0","6,210.0","106.13K","0.00%"
"18/09/2017","6,250.0","6,200.0","6,250.0","6,150.0","98.98K","0.00%"
"15/09/2017","6,250.0","6,340.0","6,340.0","6,100.0","29.08K","0.00%"
"14/09/2017","6,250.0","6,300.0","6,300.0","6,210.0","97.54K","0.81%"
"13/09/2017","6,200.0","6,200.0","6,350.0","6,200.0","92.47K","-0.80%"
"12/09/2017","6,250.0","6,200.0","6,290.0","6,160.0","51.97K","-0.64%"
"11/09/2017","6,290.0","6,220.0","6,300.0","6,210.0","55.41K","0.96%"
"08/09/2017","6,230.0","6,300.0","6,300.0","6,230.0","18.13K","-1.11%"
"07/09/2017","6,300.0","6,300.0","6,300.0","6,200.0","15.95K","-2.63%"
"06/09/2017","6,470.0","6,350.0","6,540.0","6,300.0","9.76K","2.70%"
"05/09/2017","6,300.0","6,640.0","6,640.0","6,300.0","5.76K","0.00%"
"01/09/2017","6,300.0","6,350.0","6,370.0","6,260.0","64.49K","0.64%"
"31/08/2017","6,260.0","6,490.0","6,490.0","6,260.0","31.93K","-2.03%"
"30/08/2017","6,390.0","6,590.0","6,590.0","6,260.0","47.28K","1.11%"
"29/08/2017","6,320.0","6,400.0","6,400.0","6,320.0","106.53K","-1.25%"
"28/08/2017","6,400.0","6,330.0","6,400.0","6,270.0","74.13K","0.00%"
"25/08/2017","6,400.0","6,450.0","6,450.0","6,320.0","47.83K","0.00%"
"24/08/2017","6,400.0","6,410.0","6,490.0","6,330.0","48.15K","0.00%"
"23/08/2017","6,400.0","6,570.0","6,570.0","6,400.0","121.60K","-1.54%"
"22/08/2017","6,500.0","6,550.0","6,590.0","6,500.0","21.72K","-1.52%"
"21/08/2017","6,600.0","6,500.0","6,600.0","6,500.0","30.70K","0.00%"
"18/08/2017","6,600.0","6,650.0","6,650.0","6,420.0","30.34K","-0.90%"
"17/08/2017","6,660.0","6,480.0","6,750.0","6,480.0","58.76K","0.91%"
"16/08/2017","6,600.0","6,400.0","6,840.0","6,400.0","156.82K","3.13%"
"15/08/2017","6,400.0","6,500.0","6,500.0","6,350.0","116.95K","0.00%"
"14/08/2017","6,400.0","6,550.0","6,550.0","6,400.0","65.02K","-2.29%"
"11/08/2017","6,550.0","6,800.0","6,800.0","6,550.0","151.59K","-1.50%"
"10/08/2017","6,650.0","6,700.0","6,700.0","6,650.0","110.41K","-0.60%"
"09/08/2017","6,690.0","6,750.0","6,750.0","6,600.0","120.29K","0.90%"
"08/08/2017","6,630.0","6,800.0","6,800.0","6,630.0","116.20K","-3.21%"
"07/08/2017","6,850.0","6,600.0","6,850.0","6,600.0","210.27K","3.63%"
"04/08/2017","6,610.0","6,800.0","6,800.0","6,600.0","126.16K","-1.34%"
"03/08/2017","6,700.0","6,700.0","6,800.0","6,700.0","304.80K","0.00%"
"02/08/2017","6,700.0","6,750.0","6,750.0","6,620.0","123.60K","-1.47%"
"01/08/2017","6,800.0","6,540.0","6,900.0","6,530.0","140.73K","4.13%"
"31/07/2017","6,530.0","6,750.0","6,750.0","6,530.0","49.98K","-3.26%"
"28/07/2017","6,750.0","6,850.0","6,890.0","6,750.0","168.02K","-2.17%"
"27/07/2017","6,900.0","6,720.0","6,900.0","6,720.0","312.11K","2.68%"
"26/07/2017","6,720.0","6,880.0","6,880.0","6,720.0","286.27K","-1.18%"
"25/07/2017","6,800.0","6,670.0","6,800.0","6,670.0","242.17K","1.95%"
"24/07/2017","6,670.0","6,790.0","6,790.0","6,660.0","55.37K","0.00%"
"21/07/2017","6,670.0","6,700.0","6,880.0","6,670.0","27.44K","0.30%"
"20/07/2017","6,650.0","6,750.0","6,840.0","6,650.0","32.63K","-2.92%"
"19/07/2017","6,850.0","6,700.0","6,940.0","6,700.0","84.67K","1.63%"
"18/07/2017","6,740.0","6,800.0","6,840.0","6,740.0","30.78K","-1.46%"
"17/07/2017","6,840.0","6,890.0","6,890.0","6,840.0","51.06K","-0.73%"
"14/07/2017","6,890.0","6,900.0","6,950.0","6,850.0","84.82K","-0.14%"
"13/07/2017","6,900.0","7,000.0","7,000.0","6,810.0","152.63K","-0.43%"
"12/07/2017","6,930.0","6,950.0","6,950.0","6,820.0","178.72K","0.43%"
"11/07/2017","6,900.0","6,900.0","6,990.0","6,850.0","175.33K","1.32%"
"10/07/2017","6,810.0","7,000.0","7,000.0","6,800.0","38.30K","-1.30%"
"07/07/2017","6,900.0","7,000.0","7,000.0","6,900.0","43.40K","-1.57%"
"06/07/2017","7,010.0","7,000.0","7,160.0","7,000.0","66.40K","0.14%"
"05/07/2017","7,000.0","6,930.0","7,000.0","6,900.0","107.88K","1.01%"
"04/07/2017","6,930.0","7,080.0","7,090.0","6,930.0","58.83K","-1.70%"
"03/07/2017","7,050.0","7,100.0","7,200.0","6,950.0","57.39K","0.71%"
"30/06/2017","7,000.0","7,050.0","7,050.0","6,910.0","55.09K","0.72%"
"29/06/2017","6,950.0","6,920.0","7,200.0","6,920.0","47.43K","-0.43%"
"28/06/2017","6,980.0","6,930.0","7,000.0","6,910.0","172.37K","0.72%"
"27/06/2017","6,930.0","7,100.0","7,100.0","6,930.0","136.50K","-2.39%"
"26/06/2017","7,100.0","7,050.0","7,100.0","6,950.0","50.03K","0.00%"
"23/06/2017","7,100.0","7,200.0","7,200.0","6,910.0","3.82K","0.14%"
"22/06/2017","7,090.0","7,000.0","7,090.0","6,990.0","43.53K","1.29%"
"21/06/2017","7,000.0","7,000.0","7,000.0","6,900.0","15.76K","0.72%"
"20/06/2017","6,950.0","7,000.0","7,000.0","6,900.0","50.61K","-0.71%"
"19/06/2017","7,000.0","7,000.0","7,090.0","6,950.0","21.30K","0.00%"
"16/06/2017","7,000.0","7,050.0","7,050.0","6,950.0","96.28K","0.57%"
"15/06/2017","6,960.0","7,050.0","7,080.0","6,960.0","178.05K","-1.69%"
"14/06/2017","7,080.0","7,080.0","7,100.0","7,080.0","92.65K","0.00%"
"13/06/2017","7,080.0","7,000.0","7,100.0","7,000.0","25.52K","1.14%"
"12/06/2017","7,000.0","7,190.0","7,190.0","7,000.0","68.18K","0.00%"
"09/06/2017","7,000.0","7,500.0","7,500.0","7,000.0","19.68K","-2.10%"
"08/06/2017","7,150.0","7,100.0","7,150.0","6,800.0","53.92K","0.70%"
"07/06/2017","7,100.0","7,100.0","7,150.0","7,100.0","14.35K","0.00%"
"06/06/2017","7,100.0","7,100.0","7,100.0","7,000.0","11.27K","1.43%"
"05/06/2017","7,000.0","7,150.0","7,150.0","7,000.0","22.60K","-2.78%"
"02/06/2017","7,200.0","7,100.0","7,200.0","6,910.0","7.03K","-1.37%"
"01/06/2017","7,300.0","7,200.0","7,300.0","7,000.0","154.36K","1.39%"
"31/05/2017","7,200.0","7,200.0","7,200.0","7,190.0","17.81K","0.00%"
"30/05/2017","7,200.0","7,000.0","7,250.0","7,000.0","15.72K","0.00%"
"29/05/2017","7,200.0","6,600.0","7,210.0","6,600.0","26.47K","6.82%"
"26/05/2017","6,740.0","6,700.0","6,750.0","6,500.0","39.45K","0.60%"
"25/05/2017","6,700.0","6,870.0","6,900.0","6,700.0","40.46K","-2.47%"
"24/05/2017","6,870.0","6,890.0","7,000.0","6,820.0","8.89K","0.29%"
"23/05/2017","6,850.0","6,700.0","6,950.0","6,700.0","217.57K","-1.44%"
"22/05/2017","6,950.0","7,000.0","7,000.0","6,900.0","178.16K","-0.71%"
"19/05/2017","7,000.0","7,000.0","7,000.0","6,830.0","21.15K","1.45%"
"18/05/2017","6,900.0","6,850.0","7,200.0","6,850.0","33.44K","-1.43%"
"17/05/2017","7,000.0","7,000.0","7,100.0","7,000.0","25.41K","-0.85%"
"16/05/2017","7,060.0","7,060.0","7,230.0","7,050.0","76.38K","-2.35%"
"15/05/2017","7,230.0","7,200.0","7,230.0","7,080.0","79.98K","2.55%"
"12/05/2017","7,050.0","7,000.0","7,250.0","7,000.0","109.64K","0.71%"
"11/05/2017","7,000.0","7,130.0","7,130.0","7,000.0","36.87K","-2.78%"
"10/05/2017","7,200.0","7,200.0","7,250.0","7,020.0","48.04K","0.56%"
"09/05/2017","7,160.0","7,250.0","7,400.0","7,160.0","78.67K","-3.63%"
"08/05/2017","7,430.0","7,630.0","7,630.0","7,220.0","212.00K","2.48%"
"05/05/2017","7,250.0","7,300.0","7,300.0","7,060.0","185.28K","5.99%"
"04/05/2017","6,840.0","6,700.0","6,840.0","6,400.0","166.46K","6.88%"
"03/05/2017","6,400.0","6,330.0","6,620.0","6,330.0","41.90K","-3.32%"
"28/04/2017","6,620.0","6,990.0","6,990.0","6,510.0","40.26K","-5.29%"
"27/04/2017","6,990.0","7,000.0","7,000.0","6,800.0","43.64K","2.04%"
"26/04/2017","6,850.0","6,790.0","6,850.0","6,790.0","66.79K","0.88%"
"25/04/2017","6,790.0","6,690.0","6,900.0","6,500.0","5.66K","2.88%"
"24/04/2017","6,600.0","6,490.0","6,600.0","6,480.0","5.66K","1.69%"
"21/04/2017","6,490.0","6,450.0","6,490.0","6,300.0","42.87K","0.78%"
"20/04/2017","6,440.0","6,450.0","6,450.0","6,200.0","9.93K","-0.16%"
"19/04/2017","6,450.0","6,480.0","6,480.0","6,380.0","26.72K","-0.31%"
"18/04/2017","6,470.0","6,450.0","6,470.0","6,350.0","2.82K","0.31%"
"17/04/2017","6,450.0","6,440.0","6,450.0","6,300.0","15.74K","2.22%"
"14/04/2017","6,310.0","6,480.0","6,480.0","6,290.0","15.63K","-0.79%"
"13/04/2017","6,360.0","6,340.0","6,390.0","6,340.0","49.12K","-0.93%"
"12/04/2017","6,420.0","6,470.0","6,550.0","6,420.0","36.63K","0.00%"
"11/04/2017","6,420.0","6,210.0","6,430.0","6,210.0","7.64K","3.55%"
"10/04/2017","6,200.0","6,700.0","6,700.0","6,200.0","124.34K","-4.62%"
"07/04/2017","6,500.0","6,410.0","6,650.0","6,300.0","120.64K","-2.99%"
"05/04/2017","6,700.0","6,720.0","6,800.0","6,290.0","78.93K","-0.89%"
"04/04/2017","6,760.0","7,090.0","7,150.0","6,760.0","41.53K","-5.45%"
"03/04/2017","7,150.0","6,820.0","7,250.0","6,820.0","17.24K","-1.38%"
"31/03/2017","7,250.0","7,100.0","7,350.0","7,100.0","20.18K","2.11%"
"30/03/2017","7,100.0","7,470.0","7,470.0","7,040.0","25.10K","-3.92%"
"29/03/2017","7,390.0","7,260.0","7,390.0","7,190.0","17.06K","0.00%"
"28/03/2017","7,390.0","7,390.0","7,390.0","6,990.0","20.12K","-0.14%"
"27/03/2017","7,400.0","7,010.0","7,400.0","6,830.0","10.33K","1.37%"
"24/03/2017","7,300.0","7,600.0","7,600.0","7,300.0","24.30K","-1.35%"
"23/03/2017","7,400.0","7,500.0","7,800.0","7,310.0","23.89K","-3.90%"
"22/03/2017","7,700.0","7,970.0","7,970.0","7,500.0","81.82K","0.00%"
"21/03/2017","7,700.0","7,710.0","7,900.0","7,600.0","76.98K","-3.75%"
"20/03/2017","8,000.0","8,290.0","8,290.0","7,800.0","107.50K","0.00%"
"17/03/2017","8,000.0","8,000.0","8,100.0","7,750.0","123.85K","-2.79%"
"16/03/2017","8,230.0","8,390.0","8,390.0","8,000.0","45.30K","-0.84%"
"15/03/2017","8,300.0","8,500.0","8,500.0","8,300.0","13.46K","0.00%"
"14/03/2017","8,300.0","7,800.0","8,340.0","7,800.0","309.30K","6.41%"
"13/03/2017","7,800.0","8,000.0","8,000.0","7,550.0","28.28K","-2.50%"
"10/03/2017","8,000.0","8,000.0","8,000.0","7,310.0","110.28K","3.90%"
"09/03/2017","7,700.0","7,700.0","7,700.0","7,500.0","43.39K","2.67%"
"08/03/2017","7,500.0","7,110.0","7,500.0","7,110.0","37.08K","1.35%"
"07/03/2017","7,400.0","7,230.0","7,400.0","7,230.0","44.81K","-1.33%"
"06/03/2017","7,500.0","7,500.0","7,520.0","7,120.0","129.73K","-1.32%"
"03/03/2017","7,600.0","7,700.0","7,800.0","7,500.0","182.36K","-2.56%"
"02/03/2017","7,800.0","7,950.0","7,950.0","7,770.0","87.62K","0.39%"
"01/03/2017","7,770.0","7,960.0","7,960.0","7,500.0","729.20K","4.44%"
"28/02/2017","7,440.0","7,440.0","7,440.0","7,440.0","50.11K","6.90%"
"27/02/2017","6,960.0","6,960.0","6,960.0","6,960.0","74.58K","6.91%"
"24/02/2017","6,510.0","6,510.0","6,510.0","6,510.0","100.13K","6.90%"
"23/02/2017","6,090.0","5,750.0","6,090.0","5,750.0","60.24K","6.84%"
"22/02/2017","5,700.0","5,750.0","5,750.0","5,610.0","31.79K","-0.35%"
"21/02/2017","5,720.0","5,690.0","5,740.0","5,490.0","37.07K","0.53%"
"20/02/2017","5,690.0","5,590.0","5,690.0","5,470.0","27.80K","1.61%"
"17/02/2017","5,600.0","5,620.0","5,800.0","5,300.0","33.33K","0.36%"
"16/02/2017","5,580.0","5,350.0","5,650.0","5,350.0","10.37K","0.00%"
"15/02/2017","5,580.0","5,440.0","5,700.0","5,440.0","15.56K","2.95%"
"14/02/2017","5,420.0","5,230.0","5,420.0","5,230.0","11.20K","3.04%"
"13/02/2017","5,260.0","5,380.0","5,400.0","5,260.0","15.15K","-1.31%"
"10/02/2017","5,330.0","5,350.0","5,400.0","5,330.0","3.72K","0.00%"
"09/02/2017","5,330.0","5,250.0","5,340.0","5,250.0","32.50K","-0.37%"
"08/02/2017","5,350.0","5,350.0","5,350.0","5,250.0","143.44K","0.00%"
"07/02/2017","5,350.0","5,360.0","5,390.0","5,250.0","3.57K","-0.74%"
"06/02/2017","5,390.0","5,370.0","5,400.0","5,360.0","19.03K","0.19%"
"03/02/2017","5,380.0","5,210.0","5,390.0","5,210.0","70.93K","-0.37%"
"02/02/2017","5,400.0","5,420.0","5,420.0","5,210.0","198.69K","-0.37%"
"25/01/2017","5,420.0","5,370.0","5,420.0","5,220.0","77.40K","0.56%"
"24/01/2017","5,390.0","5,390.0","5,390.0","5,220.0","11.06K","0.00%"
"23/01/2017","5,390.0","5,390.0","5,400.0","5,300.0","10.88K","-0.19%"
"20/01/2017","5,400.0","5,240.0","5,400.0","5,210.0","44.73K","2.08%"
"19/01/2017","5,290.0","5,350.0","5,350.0","5,290.0","7.99K","-1.86%"
"18/01/2017","5,390.0","5,400.0","5,400.0","5,390.0","7.02K","-0.19%"
"17/01/2017","5,400.0","5,470.0","5,470.0","5,230.0","227.51K","-1.64%"
"16/01/2017","5,490.0","5,220.0","5,490.0","5,220.0","77.02K","-0.18%"
"13/01/2017","5,500.0","5,500.0","5,500.0","5,480.0","16.85K","0.00%"
"12/01/2017","5,500.0","5,510.0","5,510.0","5,490.0","22.10K","-2.65%"
"11/01/2017","5,650.0","5,600.0","5,650.0","5,600.0","17.19K","0.89%"
"10/01/2017","5,600.0","5,530.0","5,620.0","5,520.0","256.67K","0.18%"
"09/01/2017","5,590.0","5,280.0","5,590.0","5,200.0","42.05K","5.87%"
"06/01/2017","5,280.0","5,350.0","5,350.0","5,280.0","1.59K","0.57%"
"05/01/2017","5,250.0","5,200.0","5,300.0","5,190.0","24.27K","0.96%"
"04/01/2017","5,200.0","5,210.0","5,260.0","5,200.0","57.86K","-0.76%"
"03/01/2017","5,240.0","5,150.0","5,240.0","5,100.0","71.05K","0.00%"
"30/12/2016","5,240.0","5,240.0","5,250.0","5,230.0","29.78K","0.38%"
"29/12/2016","5,220.0","5,220.0","5,220.0","5,200.0","16.11K","0.38%"
"28/12/2016","5,200.0","5,190.0","5,230.0","5,190.0","23.93K","0.00%"
"27/12/2016","5,200.0","4,840.0","5,200.0","4,840.0","62.70K","0.00%"
"26/12/2016","5,200.0","5,200.0","5,210.0","4,900.0","37.49K","-0.19%"
"23/12/2016","5,210.0","5,250.0","5,250.0","4,970.0","87.67K","-0.95%"
"22/12/2016","5,260.0","5,280.0","5,280.0","5,020.0","8.57K","2.94%"
"21/12/2016","5,110.0","5,490.0","5,490.0","5,100.0","281.17K","-6.75%"
"20/12/2016","5,480.0","5,160.0","5,500.0","5,160.0","497.16K","-0.36%"
"19/12/2016","5,500.0","5,630.0","5,640.0","5,100.0","152.62K","1.66%"
"16/12/2016","5,410.0","5,600.0","5,690.0","5,410.0","2.29K","-5.58%"
"15/12/2016","5,730.0","5,750.0","5,750.0","5,400.0","18.89K","3.99%"
"14/12/2016","5,510.0","5,750.0","5,950.0","5,510.0","21.33K","-5.00%"
"13/12/2016","5,800.0","5,800.0","5,800.0","5,510.0","24.26K","0.00%"
"12/12/2016","5,800.0","5,800.0","5,800.0","5,400.0","66.78K","0.00%"
"09/12/2016","5,800.0","5,700.0","5,900.0","5,700.0","166.52K","0.00%"
"08/12/2016","5,800.0","5,700.0","5,800.0","5,690.0","7.45K","-0.34%"
"07/12/2016","5,820.0","5,700.0","5,820.0","5,700.0","45.97K","-0.17%"
"06/12/2016","5,830.0","5,830.0","5,880.0","5,830.0","21.99K","0.00%"
"05/12/2016","5,830.0","5,900.0","5,900.0","5,700.0","65.96K","0.00%"
"02/12/2016","5,830.0","5,850.0","5,850.0","5,700.0","68.09K","-0.85%"
"01/12/2016","5,880.0","5,870.0","5,880.0","5,700.0","26.63K","0.00%"
"30/11/2016","5,880.0","5,880.0","5,880.0","5,700.0","43.43K","-0.17%"
"29/11/2016","5,890.0","5,890.0","5,900.0","5,700.0","43.75K","-0.17%"
"28/11/2016","5,900.0","5,900.0","5,900.0","5,670.0","32.60K","0.00%"
"25/11/2016","5,900.0","6,000.0","6,000.0","5,700.0","27.08K","-0.51%"
"24/11/2016","5,930.0","5,780.0","5,930.0","5,700.0","36.57K","-0.50%"
"23/11/2016","5,960.0","5,880.0","5,960.0","5,680.0","27.77K","-0.33%"
"22/11/2016","5,980.0","5,990.0","5,990.0","5,660.0","43.02K","-0.17%"
"21/11/2016","5,990.0","5,660.0","5,990.0","5,580.0","50.03K","0.17%"
"18/11/2016","5,980.0","5,920.0","5,980.0","5,680.0","49.24K","0.00%"
"17/11/2016","5,980.0","5,950.0","5,990.0","5,800.0","184.94K","4.55%"
"16/11/2016","5,720.0","5,600.0","5,720.0","5,200.0","99.43K","6.92%"
"15/11/2016","5,350.0","5,600.0","5,600.0","5,350.0","91.20K","-6.96%"
"14/11/2016","5,750.0","5,890.0","5,890.0","5,600.0","76.18K","-2.38%"
"11/11/2016","5,890.0","5,980.0","5,980.0","5,610.0","77.07K","-1.51%"
"10/11/2016","5,980.0","6,000.0","6,000.0","5,590.0","36.50K","-0.33%"
"09/11/2016","6,000.0","6,150.0","6,150.0","5,580.0","59.74K","0.50%"
"08/11/2016","5,970.0","5,500.0","5,970.0","5,190.0","167.71K","6.99%"
"07/11/2016","5,580.0","5,610.0","5,850.0","5,580.0","132.45K","-7.00%"
"04/11/2016","6,000.0","6,000.0","6,100.0","6,000.0","16.03K","-4.76%"
"03/11/2016","6,300.0","6,050.0","6,400.0","6,050.0","18.50K","-3.08%"
"02/11/2016","6,500.0","6,400.0","6,650.0","6,140.0","142.50K","-1.52%"
"01/11/2016","6,600.0","6,420.0","6,600.0","6,420.0","9.21K","-2.94%"
"31/10/2016","6,800.0","6,510.0","6,800.0","6,400.0","34.27K","0.00%"
"28/10/2016","6,800.0","6,700.0","6,800.0","6,460.0","35.44K","0.00%"
"27/10/2016","6,800.0","6,650.0","6,800.0","6,400.0","96.60K","-3.55%"
"26/10/2016","7,050.0","6,600.0","7,050.0","6,500.0","58.12K","6.82%"
"25/10/2016","6,600.0","6,600.0","6,700.0","6,520.0","161.15K","0.76%"
"24/10/2016","6,550.0","6,550.0","6,550.0","6,500.0","79.64K","0.00%"
"21/10/2016","6,550.0","6,540.0","6,650.0","6,520.0","81.84K","0.00%"
"20/10/2016","6,550.0","6,400.0","6,550.0","6,400.0","96.22K","0.00%"
"19/10/2016","6,550.0","6,590.0","6,600.0","6,360.0","51.37K","-0.76%"
"18/10/2016","6,600.0","6,650.0","6,650.0","6,380.0","45.63K","-0.60%"
"17/10/2016","6,640.0","6,690.0","6,700.0","6,640.0","46.67K","-0.15%"
"14/10/2016","6,650.0","6,510.0","6,670.0","6,510.0","38.15K","2.15%"
"13/10/2016","6,510.0","6,680.0","6,700.0","6,500.0","97.56K","-2.54%"
"12/10/2016","6,680.0","6,600.0","6,700.0","6,500.0","59.56K","0.45%"
"11/10/2016","6,650.0","6,650.0","6,650.0","6,480.0","123.63K","0.00%"
"10/10/2016","6,650.0","7,100.0","7,100.0","6,650.0","80.92K","-1.48%"
"07/10/2016","6,750.0","6,740.0","6,760.0","6,650.0","90.37K","0.00%"
"06/10/2016","6,750.0","6,700.0","6,750.0","6,600.0","79.98K","0.75%"
"05/10/2016","6,700.0","6,700.0","6,740.0","6,600.0","110.13K","-0.59%"
"04/10/2016","6,740.0","6,730.0","6,740.0","6,620.0","67.53K","-0.15%"
"03/10/2016","6,750.0","6,720.0","6,760.0","6,700.0","106.35K","0.00%"
"30/09/2016","6,750.0","6,610.0","6,770.0","6,610.0","107.53K","0.15%"
"29/09/2016","6,740.0","6,750.0","6,760.0","6,600.0","128.29K","-0.15%"
"28/09/2016","6,750.0","6,800.0","6,800.0","6,650.0","128.05K","-0.74%"
"27/09/2016","6,800.0","6,900.0","6,980.0","6,700.0","222.84K","-2.72%"
"26/09/2016","6,990.0","6,810.0","6,990.0","6,700.0","264.87K","2.64%"
"23/09/2016","6,810.0","6,940.0","6,940.0","6,800.0","328.82K","0.00%"
"22/09/2016","6,810.0","6,700.0","6,900.0","6,400.0","307.25K","3.50%"
"21/09/2016","6,580.0","6,160.0","6,580.0","6,160.0","93.40K","6.99%"
"20/09/2016","6,150.0","6,140.0","6,170.0","6,140.0","98.16K","0.00%"
"19/09/2016","6,150.0","6,150.0","6,180.0","6,000.0","78.63K","0.00%"
"16/09/2016","6,150.0","6,150.0","6,150.0","6,140.0","103.06K","0.00%"
"15/09/2016","6,150.0","6,150.0","6,150.0","6,000.0","41.60K","0.00%"
"14/09/2016","6,150.0","6,000.0","6,150.0","6,000.0","44.32K","-0.32%"
"13/09/2016","6,170.0","6,190.0","6,190.0","6,000.0","102.15K","-0.32%"
"12/09/2016","6,190.0","6,200.0","6,200.0","6,030.0","78.46K","-0.16%"
"09/09/2016","6,200.0","6,200.0","6,300.0","6,200.0","259.94K","-1.59%"
"08/09/2016","6,300.0","6,200.0","6,300.0","6,000.0","263.19K","0.00%"
"07/09/2016","6,300.0","6,100.0","6,300.0","6,100.0","152.99K","0.00%"
"06/09/2016","6,300.0","6,200.0","6,300.0","6,000.0","251.81K","0.00%"
"05/09/2016","6,300.0","6,200.0","6,300.0","6,000.0","352.38K","-1.56%"
"01/09/2016","6,400.0","6,200.0","6,400.0","6,000.0","93.76K","3.23%"
"31/08/2016","6,200.0","6,500.0","6,500.0","6,200.0","218.34K","-6.06%"
"30/08/2016","6,600.0","6,700.0","6,700.0","6,500.0","121.73K","-1.49%"
"29/08/2016","6,700.0","6,500.0","6,700.0","6,500.0","134.35K","1.52%"
"26/08/2016","6,600.0","6,600.0","6,700.0","6,500.0","116.54K","-1.49%"
"25/08/2016","6,700.0","6,800.0","6,800.0","6,600.0","91.10K","0.00%"
"24/08/2016","6,700.0","6,700.0","6,700.0","6,600.0","175.51K","0.00%"
"23/08/2016","6,700.0","6,700.0","6,700.0","6,600.0","84.25K","3.08%"
"22/08/2016","6,500.0","6,700.0","6,700.0","6,500.0","136.01K","-4.41%"
"19/08/2016","6,800.0","6,900.0","6,900.0","6,800.0","105.61K","-1.45%"
"18/08/2016","6,900.0","6,900.0","7,100.0","6,800.0","109.84K","1.47%"
"17/08/2016","6,800.0","6,800.0","6,900.0","6,800.0","96.04K","-1.45%"
"16/08/2016","6,900.0","6,900.0","6,900.0","6,800.0","115.67K","1.47%"
"15/08/2016","6,800.0","6,800.0","6,900.0","6,800.0","201.04K","-1.45%"
"12/08/2016","6,900.0","6,900.0","6,900.0","6,700.0","141.19K","-1.43%"
"11/08/2016","7,000.0","6,900.0","7,000.0","6,900.0","89.85K","0.00%"
"10/08/2016","7,000.0","7,000.0","7,000.0","6,800.0","108.05K","0.00%"
"09/08/2016","7,000.0","7,000.0","7,000.0","6,900.0","99.11K","0.00%"
"08/08/2016","7,000.0","7,000.0","7,000.0","6,900.0","106.22K","0.00%"
"05/08/2016","7,000.0","7,000.0","7,000.0","7,000.0","118.55K","-1.41%"
"04/08/2016","7,100.0","7,100.0","7,100.0","7,000.0","139.26K","0.00%"
"03/08/2016","7,100.0","7,000.0","7,100.0","6,900.0","113.70K","0.00%"
"02/08/2016","7,100.0","7,100.0","7,100.0","6,900.0","177.60K","-1.39%"
"01/08/2016","7,200.0","7,100.0","7,200.0","7,000.0","127.50K","0.00%"
"29/07/2016","7,200.0","7,100.0","7,200.0","7,100.0","102.02K","0.00%"
"28/07/2016","7,200.0","7,100.0","7,200.0","7,100.0","112.96K","0.00%"
"27/07/2016","7,200.0","7,100.0","7,200.0","7,100.0","113.00K","0.00%"
"26/07/2016","7,200.0","7,200.0","7,200.0","7,100.0","120.96K","0.00%"
"25/07/2016","7,200.0","7,200.0","7,200.0","7,200.0","235.23K","0.00%"
"22/07/2016","7,200.0","7,200.0","7,200.0","7,100.0","118.38K","0.00%"
"21/07/2016","7,200.0","7,300.0","7,300.0","7,200.0","127.54K","-1.37%"
"20/07/2016","7,300.0","7,200.0","7,300.0","7,100.0","118.49K","0.00%"
"19/07/2016","7,300.0","7,300.0","7,400.0","7,200.0","132.87K","-1.35%"
"18/07/2016","7,400.0","7,400.0","7,500.0","7,300.0","105.62K","0.00%"
"15/07/2016","7,400.0","7,200.0","7,400.0","7,200.0","103.64K","2.78%"
"14/07/2016","7,200.0","7,300.0","7,400.0","7,200.0","128.93K","-1.37%"
"13/07/2016","7,300.0","7,300.0","7,400.0","7,300.0","26.30K","0.00%"
"12/07/2016","7,300.0","7,400.0","7,400.0","7,300.0","65.66K","-1.35%"
"11/07/2016","7,400.0","7,600.0","7,900.0","7,400.0","150.19K","-1.33%"
"08/07/2016","7,500.0","7,100.0","7,500.0","7,000.0","167.21K","5.63%"
"07/07/2016","7,100.0","7,100.0","7,100.0","7,000.0","257.43K","0.00%"
"06/07/2016","7,100.0","7,100.0","7,200.0","7,000.0","122.01K","-1.39%"
"05/07/2016","7,200.0","7,200.0","7,200.0","7,100.0","119.05K","0.00%"
"04/07/2016","7,200.0","7,200.0","7,300.0","7,200.0","164.45K","-1.37%"
"01/07/2016","7,300.0","7,200.0","7,300.0","7,000.0","306.80K","1.39%"
"30/06/2016","7,200.0","7,300.0","7,300.0","7,100.0","174.32K","-1.37%"
"29/06/2016","7,300.0","7,200.0","7,300.0","7,200.0","164.96K","1.39%"
"28/06/2016","7,200.0","7,100.0","7,300.0","7,100.0","243.11K","-1.37%"
