"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"30/11/2015","24,356.0","24,356.0","24,356.0","24,356.0","0.16K","1.02%"
"25/11/2015","24,110.0","24,110.0","24,110.0","24,110.0","0.32K","4.25%"
"24/11/2015","23,126.0","23,126.0","23,126.0","23,126.0","0.16K","4.44%"
"23/11/2015","22,142.0","22,142.0","22,142.0","22,142.0","0.16K","-8.16%"
"20/11/2015","24,110.0","24,110.0","24,110.0","24,110.0","0.16K","5.38%"
"18/11/2015","22,880.0","22,880.0","22,880.0","22,880.0","0.16K","3.33%"
"11/11/2015","22,142.0","22,142.0","22,142.0","22,142.0","0.16K","7.14%"
"09/11/2015","20,666.0","20,666.0","20,666.0","20,666.0","0.16K","7.97%"
"05/11/2015","19,140.0","18,205.0","19,140.0","18,205.0","1.76K","5.14%"
"04/11/2015","18,205.0","19,140.0","19,140.0","18,205.0","1.77K","0.00%"
"03/11/2015","18,205.0","20,026.0","20,026.0","18,205.0","1.92K","0.00%"
"02/11/2015","18,205.0","18,205.0","18,205.0","18,205.0","1.10K","-45.33%"
"29/10/2015","33,300.0","33,300.0","33,300.0","33,300.0","-","82.92%"
"28/10/2015","18,205.0","16,385.0","18,205.0","16,385.0","3.04K","0.00%"
"27/10/2015","18,205.0","18,205.0","18,205.0","18,205.0","0.16K","1.37%"
"22/10/2015","17,959.0","17,959.0","17,959.0","17,959.0","0.48K","0.00%"
"21/10/2015","17,959.0","14,712.0","17,959.0","14,712.0","1.12K","9.94%"
"19/10/2015","16,336.0","16,336.0","16,336.0","16,336.0","0.16K","9.93%"
"13/10/2015","14,860.0","14,515.0","14,860.0","14,515.0","5.92K","-45.96%"
"12/10/2015","27,500.0","27,500.0","27,500.0","27,500.0","-","83.25%"
"09/10/2015","15,007.0","15,007.0","15,007.0","15,007.0","5.44K","-1.61%"
"08/10/2015","15,253.0","15,253.0","15,253.0","15,253.0","0.64K","0.00%"
"07/10/2015","15,253.0","14,761.0","15,253.0","14,761.0","0.32K","5.80%"
"06/10/2015","14,417.0","14,417.0","14,417.0","14,417.0","0.48K","0.00%"
"17/09/2015","14,417.0","14,417.0","14,417.0","14,417.0","1.92K","-0.68%"
"15/09/2015","14,515.0","14,515.0","14,515.0","14,515.0","1.60K","5.36%"
"10/09/2015","13,777.0","13,777.0","13,777.0","13,777.0","0.16K","-5.08%"
"09/09/2015","14,515.0","14,368.0","14,515.0","14,368.0","2.40K","1.72%"
"08/09/2015","14,269.0","14,269.0","14,269.0","14,269.0","0.80K","-3.33%"
"27/08/2015","14,761.0","14,761.0","14,761.0","14,761.0","25.97K","0.00%"
"12/08/2015","14,761.0","14,761.0","14,761.0","14,761.0","16.00K","6.76%"
"11/08/2015","13,826.0","13,777.0","13,826.0","13,777.0","4.48K","-9.36%"
"10/08/2015","15,253.0","15,253.0","15,253.0","15,253.0","0.16K","3.33%"
"05/08/2015","14,761.0","14,761.0","14,761.0","14,761.0","0.16K","0.00%"
"21/07/2015","14,761.0","14,761.0","14,761.0","14,761.0","7.20K","0.00%"
"16/07/2015","14,761.0","14,761.0","14,761.0","14,761.0","6.88K","3.45%"
"15/07/2015","14,269.0","14,269.0","14,269.0","14,269.0","0.80K","0.00%"
"10/07/2015","14,269.0","14,269.0","14,269.0","14,269.0","0.80K","-3.33%"
"06/07/2015","14,761.0","14,761.0","14,761.0","14,761.0","4.00K","0.00%"
"02/07/2015","14,761.0","14,761.0","14,761.0","14,761.0","9.44K","7.14%"
"29/06/2015","13,777.0","13,777.0","13,777.0","13,777.0","0.32K","-6.67%"
"24/06/2015","14,761.0","14,761.0","14,761.0","14,761.0","12.96K","0.00%"
"23/06/2015","14,761.0","14,023.0","14,761.0","14,023.0","3.36K","7.14%"
"19/06/2015","13,777.0","13,777.0","13,777.0","13,777.0","0.16K","0.00%"
"17/06/2015","13,777.0","13,777.0","13,777.0","13,777.0","11.68K","-6.67%"
"16/06/2015","14,761.0","14,761.0","14,761.0","14,761.0","1.60K","-3.23%"
"15/06/2015","15,253.0","15,253.0","15,253.0","15,253.0","0.32K","6.90%"
"11/06/2015","14,269.0","14,761.0","14,761.0","14,269.0","3.20K","-0.69%"
"03/06/2015","14,368.0","14,417.0","14,417.0","14,368.0","6.08K","9.37%"
"02/06/2015","13,137.0","13,137.0","13,137.0","13,137.0","0.16K","9.87%"
"20/05/2015","11,957.0","11,957.0","11,957.0","11,957.0","0.16K","-9.66%"
"15/05/2015","13,236.0","13,236.0","13,236.0","13,236.0","0.16K","0.00%"
"14/05/2015","13,236.0","13,236.0","13,236.0","13,236.0","1.44K","-9.68%"
"07/05/2015","14,654.0","14,323.0","14,654.0","14,323.0","1.60K","6.89%"
"05/05/2015","13,709.0","13,709.0","13,709.0","13,709.0","1.60K","3.57%"
"04/05/2015","13,236.0","13,236.0","13,236.0","13,236.0","12.00K","7.70%"
"22/04/2015","12,290.0","12,290.0","12,290.0","12,290.0","2.56K","-7.15%"
"14/04/2015","13,236.0","13,236.0","13,236.0","13,236.0","3.84K","0.00%"
"09/04/2015","13,236.0","13,236.0","13,236.0","13,236.0","56.00K","-46.84%"
"07/04/2015","24,900.0","24,900.0","24,900.0","24,900.0","-","90.85%"
"03/04/2015","13,047.0","13,047.0","13,047.0","13,047.0","0.80K","0.37%"
"25/03/2015","12,999.0","12,999.0","12,999.0","12,999.0","1.60K","1.85%"
"20/03/2015","12,763.0","12,763.0","12,763.0","12,763.0","0.64K","0.00%"
"18/03/2015","12,763.0","12,763.0","12,763.0","12,763.0","3.20K","-5.26%"
"13/03/2015","13,472.0","13,472.0","13,472.0","13,472.0","1.12K","-1.73%"
"11/03/2015","13,709.0","12,763.0","13,709.0","12,763.0","20.80K","-1.69%"
"10/03/2015","13,945.0","13,945.0","13,945.0","13,945.0","0.64K","-0.67%"
"09/03/2015","14,039.0","14,039.0","14,039.0","14,039.0","1.60K","0.00%"
"06/03/2015","14,039.0","13,992.0","14,039.0","13,992.0","2.72K","1.36%"
"05/03/2015","13,850.0","13,850.0","13,850.0","13,850.0","0.68K","-1.01%"
"04/03/2015","13,992.0","13,709.0","13,992.0","13,709.0","3.36K","0.00%"
"02/03/2015","13,992.0","12,621.0","13,992.0","12,621.0","3.36K","0.00%"
"24/02/2015","13,992.0","13,992.0","13,992.0","13,992.0","1.14K","0.00%"
"13/02/2015","13,992.0","13,850.0","13,992.0","13,850.0","11.20K","0.34%"
"12/02/2015","13,945.0","13,945.0","13,945.0","13,945.0","7.84K","0.00%"
"11/02/2015","13,945.0","13,945.0","13,945.0","13,945.0","2.72K","0.00%"
"10/02/2015","13,945.0","14,039.0","14,039.0","13,945.0","12.00K","0.00%"
"09/02/2015","13,945.0","13,945.0","13,945.0","13,945.0","1.60K","-0.67%"
"05/02/2015","14,039.0","13,992.0","14,039.0","13,992.0","5.60K","0.00%"
"03/02/2015","14,039.0","14,039.0","14,039.0","14,039.0","3.20K","0.00%"
"30/01/2015","14,039.0","14,039.0","14,181.0","14,039.0","9.92K","0.00%"
"29/01/2015","14,039.0","13,803.0","14,039.0","13,803.0","17.60K","1.71%"
"28/01/2015","13,803.0","13,803.0","13,803.0","13,803.0","9.60K","0.69%"
"27/01/2015","13,709.0","14,181.0","14,181.0","13,709.0","3.68K","-3.33%"
"26/01/2015","14,181.0","13,803.0","14,181.0","13,803.0","35.68K","4.90%"
"21/01/2015","13,519.0","13,658.0","13,658.0","13,427.0","7.20K","2.46%"
"19/01/2015","13,195.0","13,195.0","13,195.0","13,195.0","0.16K","1.78%"
"13/01/2015","12,964.0","12,964.0","12,964.0","12,964.0","6.72K","-5.41%"
"12/01/2015","13,705.0","13,705.0","13,705.0","13,705.0","1.60K","-9.75%"
