"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2020","64,800.0","64,500.0","64,800.0","64,500.0","110.64K","6.93%"
"04/05/2020","60,600.0","60,000.0","60,900.0","57,000.0","46.07K","6.32%"
"29/04/2020","57,000.0","56,700.0","60,600.0","53,100.0","96.58K","0.53%"
"28/04/2020","56,700.0","53,500.0","56,700.0","50,000.0","36.72K","6.98%"
"27/04/2020","53,000.0","55,800.0","55,800.0","53,000.0","50.10K","1.53%"
"24/04/2020","52,200.0","51,300.0","54,800.0","51,300.0","14.85K","1.75%"
"23/04/2020","51,300.0","52,000.0","52,000.0","51,300.0","15.36K","0.39%"
"21/04/2020","51,100.0","50,500.0","51,100.0","50,500.0","10.68K","1.19%"
"20/04/2020","50,500.0","54,000.0","54,500.0","50,000.0","10.80K","-0.98%"
"17/04/2020","51,000.0","49,100.0","52,800.0","49,100.0","2.02K","-1.54%"
"16/04/2020","51,800.0","50,500.0","51,800.0","50,500.0","32.11K","6.80%"
"15/04/2020","48,500.0","50,000.0","50,600.0","48,100.0","31.36K","0.62%"
"14/04/2020","48,200.0","45,600.0","50,000.0","45,500.0","25.22K","0.21%"
"13/04/2020","48,100.0","47,500.0","48,100.0","47,500.0","22.64K","6.65%"
"10/04/2020","45,100.0","48,000.0","48,500.0","45,100.0","4.95K","-6.04%"
"09/04/2020","48,000.0","48,000.0","48,000.0","47,500.0","1.06K","0.00%"
"08/04/2020","48,000.0","47,500.0","48,000.0","47,500.0","2.28K","-1.03%"
"07/04/2020","48,500.0","46,000.0","48,500.0","46,000.0","30.82K","4.30%"
"06/04/2020","46,500.0","46,800.0","47,000.0","45,000.0","43.61K","3.33%"
"03/04/2020","45,000.0","45,000.0","47,000.0","45,000.0","11.34K","-1.10%"
"01/04/2020","45,500.0","44,000.0","45,500.0","44,000.0","9.39K","-1.09%"
"31/03/2020","46,000.0","43,200.0","46,850.0","43,000.0","114.56K","0.00%"
"30/03/2020","46,000.0","49,800.0","49,800.0","43,700.0","3.74K","-1.92%"
"27/03/2020","46,900.0","44,100.0","46,900.0","44,000.0","38.57K","6.35%"
"26/03/2020","44,100.0","42,400.0","44,100.0","42,400.0","4.18K","6.27%"
"25/03/2020","41,500.0","42,200.0","42,200.0","41,500.0","0.02K","-1.66%"
"24/03/2020","42,200.0","42,200.0","43,000.0","42,200.0","14.30K","0.00%"
"23/03/2020","42,200.0","40,200.0","42,200.0","40,200.0","1.50K","-0.71%"
"20/03/2020","42,500.0","43,800.0","43,800.0","42,500.0","5.72K","0.00%"
"19/03/2020","42,500.0","42,650.0","42,650.0","40,100.0","55.51K","-0.35%"
"18/03/2020","42,650.0","40,000.0","43,400.0","40,000.0","1.06K","0.47%"
"17/03/2020","42,450.0","40,600.0","42,450.0","40,100.0","52.96K","4.69%"
"16/03/2020","40,550.0","41,000.0","41,000.0","40,000.0","51.27K","-0.61%"
"13/03/2020","40,800.0","40,000.0","41,000.0","40,000.0","7.44K","-0.49%"
"12/03/2020","41,000.0","40,100.0","41,600.0","40,000.0","11.11K","-2.15%"
"11/03/2020","41,900.0","40,500.0","41,900.0","40,500.0","6.32K","-2.56%"
"10/03/2020","43,000.0","43,000.0","43,000.0","43,000.0","0.01K","4.12%"
"09/03/2020","41,300.0","41,200.0","41,500.0","41,200.0","16.67K","-0.48%"
"06/03/2020","41,500.0","42,850.0","42,850.0","41,500.0","0.02K","-1.19%"
"05/03/2020","42,000.0","41,500.0","42,000.0","41,300.0","7.31K","1.82%"
"04/03/2020","41,250.0","44,450.0","44,450.0","41,000.0","1.63K","-3.17%"
"03/03/2020","42,600.0","43,000.0","43,000.0","38,050.0","7.60K","5.84%"
"02/03/2020","40,250.0","40,000.0","41,400.0","40,000.0","11.93K","-2.54%"
"28/02/2020","41,300.0","40,000.0","42,350.0","40,000.0","1.18K","-2.36%"
"27/02/2020","42,300.0","41,200.0","42,300.0","41,200.0","4.93K","0.24%"
"26/02/2020","42,200.0","39,500.0","42,200.0","39,500.0","4.59K","4.07%"
"25/02/2020","40,550.0","40,600.0","40,600.0","40,550.0","6.12K","-3.45%"
"24/02/2020","42,000.0","40,050.0","45,000.0","40,050.0","25.27K","-1.06%"
"21/02/2020","42,450.0","41,000.0","42,450.0","40,500.0","8.02K","0.12%"
"20/02/2020","42,400.0","41,000.0","42,500.0","40,500.0","12.57K","-0.24%"
"19/02/2020","42,500.0","42,000.0","42,500.0","40,600.0","8.24K","3.91%"
"18/02/2020","40,900.0","42,500.0","42,500.0","40,700.0","6.23K","-0.24%"
"17/02/2020","41,000.0","42,000.0","42,000.0","40,600.0","8.08K","0.99%"
"14/02/2020","40,600.0","44,000.0","44,000.0","40,600.0","0.12K","-1.93%"
"13/02/2020","41,400.0","40,500.0","41,400.0","40,500.0","1.05K","0.49%"
"12/02/2020","41,200.0","40,700.0","41,200.0","40,500.0","1.20K","0.49%"
"11/02/2020","41,000.0","40,500.0","41,000.0","40,500.0","129.02K","1.23%"
"10/02/2020","40,500.0","40,500.0","40,500.0","40,500.0","1.41K","-5.70%"
"07/02/2020","42,950.0","41,900.0","43,300.0","41,900.0","0.10K","6.05%"
"06/02/2020","40,500.0","40,200.0","40,500.0","40,200.0","10.10K","1.00%"
"05/02/2020","40,100.0","40,500.0","40,500.0","40,100.0","19.98K","0.25%"
"04/02/2020","40,000.0","40,000.0","40,000.0","40,000.0","1.20K","0.00%"
"03/02/2020","40,000.0","40,000.0","40,000.0","39,900.0","97.99K","0.25%"
"31/01/2020","39,900.0","41,000.0","41,000.0","39,600.0","15.41K","0.76%"
"30/01/2020","39,600.0","39,600.0","39,600.0","39,600.0","10.00K","-4.12%"
"22/01/2020","41,300.0","41,300.0","42,900.0","39,050.0","10.98K","0.00%"
"21/01/2020","41,300.0","41,300.0","41,300.0","41,300.0","0.01K","3.25%"
"20/01/2020","40,000.0","39,600.0","41,500.0","39,600.0","1.02K","-3.61%"
"17/01/2020","41,500.0","41,000.0","41,500.0","41,000.0","10.26K","1.22%"
"16/01/2020","41,000.0","40,100.0","41,000.0","40,100.0","1.58K","0.00%"
"15/01/2020","41,000.0","42,900.0","42,900.0","41,000.0","0.03K","2.24%"
"14/01/2020","40,100.0","41,000.0","41,000.0","40,100.0","350.20K","0.00%"
"13/01/2020","40,100.0","40,100.0","40,100.0","40,100.0","6.18K","0.00%"
"10/01/2020","40,100.0","42,500.0","42,500.0","40,100.0","1.41K","-6.74%"
"09/01/2020","43,000.0","43,000.0","43,000.0","43,000.0","0.01K","3.61%"
"08/01/2020","41,500.0","41,000.0","41,500.0","40,000.0","7.03K","1.22%"
"07/01/2020","41,000.0","41,000.0","41,000.0","41,000.0","0.01K","2.50%"
"06/01/2020","40,000.0","40,000.0","40,500.0","40,000.0","6.71K","0.00%"
"03/01/2020","40,000.0","41,500.0","41,500.0","40,000.0","2.74K","-3.61%"
"02/01/2020","41,500.0","41,500.0","41,500.0","40,500.0","1.92K","-3.49%"
"31/12/2019","43,000.0","40,100.0","43,000.0","40,100.0","13.80K","3.61%"
"30/12/2019","41,500.0","40,200.0","41,500.0","40,200.0","0.61K","3.49%"
"27/12/2019","40,100.0","42,450.0","42,450.0","40,100.0","0.02K","0.00%"
"26/12/2019","40,100.0","40,950.0","40,950.0","40,100.0","0.61K","-2.20%"
"25/12/2019","41,000.0","41,000.0","41,000.0","40,500.0","0.48K","1.23%"
"24/12/2019","40,500.0","40,500.0","41,000.0","40,500.0","11.77K","-1.22%"
"23/12/2019","41,000.0","40,100.0","41,000.0","40,100.0","4.39K","2.24%"
"20/12/2019","40,100.0","40,100.0","40,100.0","40,100.0","9.00K","0.00%"
"19/12/2019","40,100.0","40,100.0","40,550.0","40,100.0","16.00K","0.00%"
"18/12/2019","40,100.0","40,000.0","40,100.0","40,000.0","2.12K","2.82%"
"17/12/2019","39,000.0","40,000.0","40,500.0","39,000.0","17.46K","-2.50%"
"16/12/2019","40,000.0","40,000.0","40,000.0","40,000.0","30.99K","0.00%"
"13/12/2019","40,000.0","40,000.0","40,000.0","40,000.0","15.04K","0.00%"
"12/12/2019","40,000.0","40,000.0","40,600.0","40,000.0","15.05K","0.00%"
"11/12/2019","40,000.0","40,600.0","40,600.0","40,000.0","5.10K","-1.48%"
"10/12/2019","40,600.0","40,600.0","40,600.0","40,000.0","7.07K","0.00%"
"09/12/2019","40,600.0","40,000.0","40,600.0","40,000.0","7.21K","-0.12%"
"06/12/2019","40,650.0","40,650.0","40,650.0","40,000.0","0.62K","6.97%"
"05/12/2019","38,000.0","40,450.0","40,500.0","38,000.0","32.28K","-6.17%"
"04/12/2019","40,500.0","39,800.0","40,500.0","39,800.0","32.95K","1.25%"
"03/12/2019","40,000.0","40,000.0","40,000.0","40,000.0","0.03K","0.00%"
"02/12/2019","40,000.0","39,000.0","40,000.0","36,300.0","10.04K","2.56%"
"28/11/2019","39,000.0","40,000.0","40,500.0","39,000.0","7.03K","0.00%"
"27/11/2019","39,000.0","40,000.0","40,000.0","39,000.0","0.51K","-2.50%"
"26/11/2019","40,000.0","40,000.0","40,000.0","39,200.0","9.24K","0.00%"
"25/11/2019","40,000.0","40,000.0","40,000.0","39,000.0","6.52K","0.00%"
"22/11/2019","40,000.0","40,000.0","40,000.0","39,300.0","4.63K","6.52%"
"21/11/2019","37,550.0","41,000.0","41,000.0","37,300.0","0.08K","-6.13%"
"20/11/2019","40,000.0","39,500.0","40,600.0","39,500.0","5.89K","-1.48%"
"19/11/2019","40,600.0","39,800.0","40,600.0","39,800.0","0.79K","-0.61%"
"18/11/2019","40,850.0","40,000.0","40,850.0","40,000.0","3.97K","0.00%"
"13/11/2019","40,850.0","40,500.0","40,850.0","40,500.0","21.71K","-0.12%"
"12/11/2019","40,900.0","40,900.0","40,900.0","40,050.0","1.22K","2.12%"
"11/11/2019","40,050.0","40,050.0","40,050.0","40,050.0","6.00K","-2.20%"
"07/11/2019","40,950.0","39,000.0","40,950.0","39,000.0","5.03K","0.12%"
"06/11/2019","40,900.0","40,000.0","40,900.0","39,900.0","20.11K","0.00%"
"05/11/2019","40,900.0","40,600.0","40,900.0","40,000.0","0.58K","0.74%"
"04/11/2019","40,600.0","39,700.0","41,000.0","39,700.0","33.50K","2.01%"
"01/11/2019","39,800.0","40,000.0","40,100.0","39,800.0","49.61K","-0.75%"
"30/10/2019","40,100.0","40,100.0","40,100.0","40,100.0","0.01K","5.39%"
"29/10/2019","38,050.0","40,000.0","40,000.0","38,050.0","9.14K","-5.82%"
"22/10/2019","40,400.0","40,400.0","40,400.0","40,400.0","0.01K","0.00%"
"21/10/2019","40,400.0","39,500.0","40,400.0","39,500.0","2.84K","0.37%"
"18/10/2019","40,250.0","39,200.0","40,250.0","39,200.0","0.26K","2.94%"
"17/10/2019","39,100.0","39,950.0","40,000.0","39,100.0","2.76K","-3.22%"
"16/10/2019","40,400.0","40,350.0","40,400.0","39,000.0","6.72K","0.12%"
"15/10/2019","40,350.0","40,350.0","40,350.0","40,350.0","0.02K","1.00%"
"11/10/2019","39,950.0","39,950.0","39,950.0","39,500.0","1.23K","1.14%"
"10/10/2019","39,500.0","39,500.0","39,500.0","39,450.0","2.79K","0.00%"
"09/10/2019","39,500.0","40,000.0","40,000.0","39,500.0","1.31K","-1.13%"
"08/10/2019","39,950.0","39,500.0","39,950.0","39,500.0","2.40K","1.14%"
"07/10/2019","39,500.0","39,500.0","39,500.0","39,500.0","2.53K","-1.13%"
"04/10/2019","39,950.0","39,900.0","39,950.0","39,900.0","0.02K","1.14%"
"03/10/2019","39,500.0","39,500.0","39,500.0","39,500.0","1.10K","-1.25%"
"02/10/2019","40,000.0","40,000.0","40,000.0","40,000.0","7.50K","2.30%"
"01/10/2019","39,100.0","39,100.0","39,100.0","39,100.0","0.01K","-2.25%"
"30/09/2019","40,000.0","39,000.0","40,000.0","39,000.0","4.20K","2.56%"
"27/09/2019","39,000.0","39,000.0","39,000.0","39,000.0","0.02K","-0.51%"
"26/09/2019","39,200.0","39,200.0","39,200.0","39,000.0","1.75K","0.90%"
"25/09/2019","38,850.0","38,750.0","38,850.0","38,750.0","0.31K","0.39%"
"24/09/2019","38,700.0","38,100.0","38,700.0","38,100.0","5.07K","0.52%"
"23/09/2019","38,500.0","39,900.0","39,900.0","38,300.0","0.20K","-1.03%"
"20/09/2019","38,900.0","38,100.0","38,900.0","38,100.0","0.23K","1.04%"
"19/09/2019","38,500.0","38,400.0","38,500.0","38,400.0","0.19K","0.26%"
"18/09/2019","38,400.0","38,300.0","38,750.0","38,300.0","0.90K","0.26%"
"17/09/2019","38,300.0","38,300.0","38,300.0","38,300.0","0.81K","-0.13%"
"16/09/2019","38,350.0","38,000.0","38,500.0","38,000.0","5.63K","-1.67%"
"13/09/2019","39,000.0","39,000.0","39,000.0","39,000.0","0.05K","2.50%"
"12/09/2019","38,050.0","38,050.0","38,050.0","38,050.0","1.90K","-2.31%"
"11/09/2019","38,950.0","38,950.0","38,950.0","38,950.0","0.10K","2.37%"
"10/09/2019","38,050.0","40,000.0","40,000.0","38,050.0","4.30K","-0.13%"
"09/09/2019","38,100.0","39,800.0","40,800.0","38,000.0","6.01K","-4.27%"
"06/09/2019","39,800.0","39,700.0","40,200.0","39,700.0","6.80K","-0.50%"
"05/09/2019","40,000.0","41,250.0","41,300.0","39,000.0","7.34K","-2.20%"
"04/09/2019","40,900.0","40,000.0","41,350.0","40,000.0","9.97K","-0.24%"
"03/09/2019","41,000.0","41,000.0","41,000.0","41,000.0","0.05K","0.00%"
"30/08/2019","41,000.0","41,000.0","41,000.0","41,000.0","0.21K","0.00%"
"29/08/2019","41,000.0","41,500.0","41,500.0","41,000.0","5.86K","-1.20%"
"28/08/2019","41,500.0","40,400.0","41,900.0","40,400.0","21.45K","-1.07%"
"27/08/2019","41,950.0","41,000.0","41,950.0","40,500.0","15.06K","2.07%"
"26/08/2019","41,100.0","41,350.0","41,400.0","41,100.0","24.78K","-1.67%"
"23/08/2019","41,800.0","41,400.0","41,800.0","41,300.0","20.40K","0.24%"
"22/08/2019","41,700.0","41,400.0","41,700.0","41,300.0","19.88K","-1.42%"
"21/08/2019","42,300.0","41,350.0","42,300.0","41,300.0","3.56K","0.00%"
"20/08/2019","42,300.0","41,950.0","42,300.0","41,300.0","8.51K","-0.12%"
"19/08/2019","42,350.0","42,500.0","42,500.0","41,200.0","0.42K","1.80%"
"16/08/2019","41,600.0","42,500.0","42,500.0","41,500.0","9.26K","-0.95%"
"15/08/2019","42,000.0","42,600.0","42,600.0","41,050.0","12.37K","-1.41%"
"14/08/2019","42,600.0","41,200.0","42,600.0","41,200.0","4.56K","2.65%"
"13/08/2019","41,500.0","41,017.0","41,500.0","41,017.0","5.31K","0.58%"
"12/08/2019","41,259.0","40,921.0","41,259.0","40,535.0","3.36K","0.12%"
"09/08/2019","41,210.0","40,873.0","41,500.0","40,824.0","14.01K","0.47%"
"08/08/2019","41,017.0","41,017.0","41,017.0","40,824.0","26.29K","0.35%"
"07/08/2019","40,873.0","41,355.0","41,355.0","40,873.0","9.43K","0.12%"
"06/08/2019","40,824.0","40,728.0","40,824.0","40,728.0","0.17K","-0.47%"
"05/08/2019","41,017.0","40,824.0","41,017.0","40,631.0","18.81K","-4.61%"
"02/08/2019","43,000.0","42,100.0","43,000.0","42,100.0","14.03K","2.02%"
"01/08/2019","42,150.0","42,300.0","42,300.0","42,100.0","22.35K","-1.86%"
"31/07/2019","42,950.0","42,200.0","42,950.0","42,100.0","13.92K","1.06%"
"30/07/2019","42,500.0","42,500.0","43,000.0","42,500.0","2.14K","0.71%"
"29/07/2019","42,200.0","42,600.0","43,000.0","42,000.0","20.17K","-4.09%"
"26/07/2019","44,000.0","43,550.0","44,000.0","43,550.0","0.31K","-5.98%"
"25/07/2019","46,800.0","43,000.0","46,800.0","43,000.0","2.72K","6.36%"
"24/07/2019","44,000.0","46,750.0","46,750.0","43,100.0","0.06K","0.69%"
"23/07/2019","43,700.0","43,000.0","43,950.0","43,000.0","5.54K","3.19%"
"22/07/2019","42,350.0","43,000.0","43,000.0","42,350.0","1.13K","-0.82%"
"19/07/2019","42,700.0","42,650.0","43,500.0","42,300.0","4.52K","-0.70%"
"18/07/2019","43,000.0","43,000.0","43,000.0","43,000.0","13.98K","0.00%"
"17/07/2019","43,000.0","46,000.0","46,000.0","43,000.0","1.01K","0.00%"
"16/07/2019","43,000.0","42,100.0","43,000.0","42,000.0","5.28K","0.00%"
"15/07/2019","43,000.0","43,000.0","43,000.0","43,000.0","0.50K","-2.05%"
"12/07/2019","43,900.0","43,000.0","43,900.0","43,000.0","1.60K","0.92%"
"11/07/2019","43,500.0","44,000.0","44,000.0","42,000.0","1.24K","3.82%"
"10/07/2019","41,900.0","42,000.0","43,450.0","41,900.0","1.34K","-0.24%"
"09/07/2019","42,000.0","42,000.0","42,050.0","42,000.0","10.52K","0.00%"
"08/07/2019","42,000.0","42,500.0","42,500.0","42,000.0","7.09K","-0.47%"
"05/07/2019","42,200.0","42,000.0","42,200.0","42,000.0","6.00K","0.48%"
"04/07/2019","42,000.0","42,100.0","42,100.0","42,000.0","5.01K","0.00%"
"03/07/2019","42,000.0","42,000.0","42,000.0","42,000.0","7.74K","0.00%"
"02/07/2019","42,000.0","43,000.0","43,000.0","42,000.0","6.98K","-1.18%"
"01/07/2019","42,500.0","42,500.0","43,200.0","42,000.0","14.90K","1.19%"
"28/06/2019","42,000.0","42,000.0","42,000.0","42,000.0","0.50K","-2.10%"
"27/06/2019","42,900.0","42,900.0","42,900.0","42,500.0","2.91K","1.90%"
"26/06/2019","42,100.0","42,900.0","42,900.0","42,100.0","1.22K","-2.09%"
"25/06/2019","43,000.0","43,000.0","43,000.0","42,600.0","3.25K","0.00%"
"24/06/2019","43,000.0","44,900.0","44,900.0","42,500.0","3.53K","0.00%"
"21/06/2019","43,000.0","42,700.0","43,000.0","42,700.0","0.03K","0.00%"
"20/06/2019","43,000.0","43,000.0","43,000.0","42,050.0","4.11K","-0.69%"
"19/06/2019","43,300.0","44,500.0","44,500.0","43,300.0","0.35K","0.23%"
"18/06/2019","43,200.0","43,900.0","43,900.0","43,200.0","1.51K","0.47%"
"17/06/2019","43,000.0","43,000.0","43,000.0","43,000.0","2.25K","0.00%"
"14/06/2019","43,000.0","43,050.0","43,900.0","43,000.0","1.92K","0.00%"
"13/06/2019","43,000.0","43,850.0","43,850.0","43,000.0","0.06K","-2.05%"
"12/06/2019","43,900.0","43,900.0","43,900.0","43,900.0","0.05K","0.00%"
"11/06/2019","43,900.0","42,700.0","43,900.0","42,700.0","0.49K","-0.23%"
"10/06/2019","44,000.0","43,000.0","44,000.0","42,200.0","2.66K","0.00%"
"07/06/2019","44,000.0","42,150.0","44,000.0","42,100.0","0.67K","0.34%"
"06/06/2019","43,850.0","43,100.0","44,000.0","42,000.0","23.40K","-0.23%"
"05/06/2019","43,950.0","44,000.0","44,000.0","42,950.0","10.76K","-0.11%"
"04/06/2019","44,000.0","43,900.0","44,000.0","43,900.0","1.19K","0.23%"
"03/06/2019","43,900.0","43,900.0","44,000.0","43,000.0","6.88K","-0.23%"
"31/05/2019","44,000.0","44,000.0","44,400.0","43,700.0","6.81K","0.00%"
"30/05/2019","44,000.0","43,900.0","44,000.0","43,900.0","5.50K","0.00%"
"29/05/2019","44,000.0","44,800.0","44,800.0","44,000.0","0.51K","0.23%"
"28/05/2019","43,900.0","43,500.0","43,900.0","43,500.0","5.02K","0.23%"
"27/05/2019","43,800.0","43,200.0","43,800.0","43,200.0","0.65K","1.15%"
"24/05/2019","43,300.0","43,300.0","43,350.0","43,300.0","4.90K","-1.37%"
"22/05/2019","43,900.0","43,200.0","43,900.0","43,050.0","4.70K","0.11%"
"21/05/2019","43,850.0","43,100.0","43,850.0","42,100.0","10.50K","1.74%"
"20/05/2019","43,100.0","43,100.0","44,000.0","43,100.0","1.87K","0.00%"
"17/05/2019","43,100.0","43,950.0","44,000.0","43,100.0","6.95K","-1.93%"
"16/05/2019","43,950.0","43,500.0","43,950.0","43,000.0","5.15K","0.34%"
"15/05/2019","43,800.0","43,800.0","44,000.0","43,800.0","2.30K","0.69%"
"14/05/2019","43,500.0","43,000.0","43,500.0","43,000.0","6.14K","0.93%"
"13/05/2019","43,100.0","43,000.0","43,200.0","43,000.0","9.65K","-0.69%"
"10/05/2019","43,400.0","43,000.0","43,400.0","43,000.0","4.01K","0.93%"
"09/05/2019","43,000.0","43,200.0","43,400.0","42,500.0","5.10K","-3.04%"
"08/05/2019","44,350.0","43,000.0","44,350.0","42,600.0","9.62K","2.90%"
"07/05/2019","43,100.0","43,150.0","43,450.0","43,000.0","2.68K","0.23%"
"06/05/2019","43,000.0","43,200.0","43,200.0","43,000.0","10.99K","-2.16%"
"03/05/2019","43,950.0","44,000.0","44,000.0","43,050.0","2.83K","-0.11%"
"02/05/2019","44,000.0","44,500.0","44,500.0","43,000.0","2.25K","-1.46%"
"26/04/2019","44,650.0","44,300.0","44,850.0","44,000.0","2.98K","0.68%"
"25/04/2019","44,350.0","44,500.0","44,500.0","43,300.0","2.33K","-0.34%"
"24/04/2019","44,500.0","43,000.0","45,000.0","43,000.0","23.17K","3.49%"
"23/04/2019","43,000.0","43,100.0","43,100.0","42,950.0","15.91K","0.00%"
"22/04/2019","43,000.0","43,000.0","43,200.0","42,950.0","15.18K","0.00%"
"19/04/2019","43,000.0","43,050.0","43,450.0","42,950.0","9.21K","0.00%"
"18/04/2019","43,000.0","43,500.0","43,500.0","43,000.0","3.15K","0.00%"
"17/04/2019","43,000.0","44,450.0","44,450.0","43,000.0","5.13K","-2.82%"
"16/04/2019","44,250.0","43,500.0","44,250.0","43,500.0","1.25K","-0.56%"
"12/04/2019","44,500.0","44,750.0","44,950.0","44,200.0","1.76K","-0.67%"
"11/04/2019","44,800.0","43,400.0","44,800.0","43,400.0","1.10K","3.23%"
"10/04/2019","43,400.0","42,800.0","44,750.0","42,800.0","1.55K","-2.25%"
"09/04/2019","44,400.0","44,000.0","44,400.0","43,800.0","1.78K","-1.22%"
"08/04/2019","44,950.0","44,950.0","44,950.0","44,950.0","0.05K","0.00%"
"05/04/2019","44,950.0","44,450.0","44,950.0","44,000.0","0.33K","1.12%"
"04/04/2019","44,450.0","43,800.0","44,450.0","43,800.0","20.09K","1.72%"
"03/04/2019","43,700.0","44,000.0","44,250.0","43,700.0","3.59K","-1.35%"
"02/04/2019","44,300.0","43,900.0","44,300.0","43,900.0","24.14K","0.68%"
"01/04/2019","44,000.0","45,000.0","45,000.0","43,100.0","13.09K","-2.11%"
"29/03/2019","44,950.0","43,900.0","44,950.0","43,200.0","2.94K","2.86%"
"28/03/2019","43,700.0","44,100.0","44,900.0","43,500.0","5.74K","-2.89%"
"27/03/2019","45,000.0","44,850.0","45,000.0","44,000.0","4.82K","0.00%"
"26/03/2019","45,000.0","45,900.0","46,000.0","45,000.0","2.31K","-0.66%"
"25/03/2019","45,300.0","45,950.0","46,000.0","45,300.0","9.32K","-0.88%"
"22/03/2019","45,700.0","45,000.0","45,700.0","45,000.0","11.93K","0.44%"
"21/03/2019","45,500.0","45,550.0","45,550.0","45,000.0","3.25K","-1.09%"
"20/03/2019","46,000.0","45,300.0","46,000.0","45,300.0","3.81K","0.00%"
"19/03/2019","46,000.0","45,550.0","46,100.0","45,500.0","2.93K","-0.11%"
"18/03/2019","46,050.0","45,200.0","47,000.0","45,200.0","5.12K","-0.97%"
"15/03/2019","46,500.0","46,000.0","46,500.0","45,500.0","4.31K","0.00%"
"14/03/2019","46,500.0","45,300.0","47,000.0","45,300.0","2.68K","-3.13%"
"13/03/2019","48,000.0","46,700.0","48,000.0","45,500.0","4.24K","2.89%"
"12/03/2019","46,650.0","46,100.0","49,250.0","46,100.0","3.96K","1.19%"
"11/03/2019","46,100.0","44,200.0","46,100.0","44,200.0","7.91K","2.44%"
"08/03/2019","45,000.0","44,600.0","45,500.0","44,600.0","0.91K","-2.60%"
"07/03/2019","46,200.0","45,000.0","46,200.0","45,000.0","6.81K","0.43%"
"06/03/2019","46,000.0","45,000.0","46,000.0","45,000.0","14.07K","0.99%"
"05/03/2019","45,550.0","45,000.0","45,550.0","44,200.0","6.85K","0.11%"
"04/03/2019","45,500.0","45,200.0","45,900.0","44,800.0","13.09K","-0.44%"
"01/03/2019","45,700.0","45,700.0","45,700.0","45,000.0","0.15K","-0.22%"
"28/02/2019","45,800.0","44,150.0","45,800.0","43,500.0","5.92K","3.62%"
"27/02/2019","44,200.0","44,100.0","45,500.0","44,000.0","24.81K","0.45%"
"26/02/2019","44,000.0","44,000.0","44,500.0","44,000.0","0.13K","-1.79%"
"25/02/2019","44,800.0","44,000.0","45,000.0","43,500.0","12.26K","0.67%"
"22/02/2019","44,500.0","44,000.0","44,500.0","43,500.0","4.10K","0.00%"
"21/02/2019","44,500.0","43,000.0","44,500.0","43,000.0","5.17K","0.00%"
"20/02/2019","44,500.0","44,500.0","44,500.0","43,200.0","1.42K","3.01%"
"19/02/2019","43,200.0","43,900.0","44,000.0","43,200.0","5.90K","-4.00%"
"18/02/2019","45,000.0","44,500.0","45,000.0","44,500.0","5.79K","-0.44%"
"15/02/2019","45,200.0","43,500.0","45,200.0","43,000.0","4.24K","2.73%"
"14/02/2019","44,000.0","44,000.0","44,000.0","44,000.0","0.01K","0.69%"
"13/02/2019","43,700.0","46,700.0","46,700.0","43,700.0","11.62K","0.00%"
"11/02/2019","43,700.0","43,000.0","43,950.0","42,800.0","24.75K","0.46%"
"01/02/2019","43,500.0","43,000.0","43,500.0","43,000.0","9.84K","1.64%"
"31/01/2019","42,800.0","43,000.0","43,000.0","42,800.0","2.60K","-0.70%"
"30/01/2019","43,100.0","42,500.0","44,950.0","42,500.0","2.42K","0.23%"
"29/01/2019","43,000.0","45,900.0","45,900.0","43,000.0","1.98K","0.00%"
"28/01/2019","43,000.0","47,000.0","47,000.0","42,150.0","1.88K","-2.16%"
"25/01/2019","43,950.0","44,750.0","44,750.0","42,000.0","1.07K","-1.79%"
"24/01/2019","44,750.0","41,200.0","44,750.0","41,000.0","4.12K","6.55%"
"23/01/2019","42,000.0","42,000.0","42,000.0","42,000.0","2.00K","-0.94%"
"22/01/2019","42,400.0","41,150.0","42,400.0","40,900.0","0.41K","0.95%"
"21/01/2019","42,000.0","42,000.0","42,000.0","41,000.0","1.32K","-0.94%"
"17/01/2019","42,400.0","42,500.0","42,500.0","41,000.0","7.53K","-0.24%"
"15/01/2019","42,500.0","41,900.0","42,500.0","41,000.0","3.20K","1.19%"
"14/01/2019","42,000.0","42,000.0","42,100.0","42,000.0","26.33K","0.48%"
"11/01/2019","41,800.0","41,500.0","41,800.0","41,500.0","0.04K","-0.24%"
"10/01/2019","41,900.0","41,200.0","41,900.0","41,050.0","5.00K","-0.24%"
"09/01/2019","42,000.0","42,200.0","42,200.0","42,000.0","1.10K","0.00%"
"08/01/2019","42,000.0","42,650.0","42,650.0","41,500.0","1.86K","-1.87%"
"07/01/2019","42,800.0","42,800.0","42,800.0","41,650.0","3.03K","0.00%"
"04/01/2019","42,800.0","42,850.0","42,850.0","41,500.0","2.76K","4.14%"
"03/01/2019","41,100.0","42,000.0","42,950.0","41,000.0","5.37K","-4.31%"
"02/01/2019","42,950.0","43,000.0","43,000.0","42,950.0","4.71K","-0.12%"
"28/12/2018","43,000.0","42,000.0","43,000.0","42,000.0","0.53K","3.49%"
"27/12/2018","41,550.0","44,000.0","44,000.0","41,550.0","3.73K","-2.24%"
"26/12/2018","42,500.0","41,500.0","42,900.0","41,500.0","0.82K","1.19%"
"25/12/2018","42,000.0","42,500.0","43,450.0","42,000.0","2.32K","-2.33%"
"24/12/2018","43,000.0","43,950.0","43,950.0","43,000.0","5.83K","-2.16%"
