"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"23/06/2015","7,273.0","7,000.0","7,273.0","6,909.0","3.96K","0.00%"
"22/06/2015","7,273.0","7,000.0","7,273.0","7,000.0","2.09K","0.00%"
"19/06/2015","7,273.0","7,364.0","7,545.0","7,273.0","16.28K","1.27%"
"18/06/2015","7,182.0","7,000.0","7,182.0","7,000.0","0.66K","0.00%"
"17/06/2015","7,182.0","7,091.0","7,182.0","7,000.0","0.99K","0.00%"
"16/06/2015","7,182.0","7,182.0","7,364.0","7,091.0","3.19K","-1.25%"
"15/06/2015","7,273.0","7,091.0","7,273.0","7,091.0","2.86K","2.57%"
"12/06/2015","7,091.0","7,000.0","7,727.0","7,000.0","15.07K","0.00%"
"11/06/2015","7,091.0","6,545.0","7,273.0","6,545.0","11.33K","1.30%"
"10/06/2015","7,000.0","7,091.0","7,091.0","6,818.0","0.77K","2.67%"
"09/06/2015","6,818.0","6,909.0","6,909.0","6,818.0","3.96K","-5.07%"
"08/06/2015","7,182.0","7,182.0","7,182.0","6,909.0","14.96K","-1.25%"
"05/06/2015","7,273.0","7,091.0","7,273.0","7,091.0","1.21K","0.00%"
"04/06/2015","7,273.0","7,182.0","7,273.0","7,182.0","1.43K","0.00%"
"02/06/2015","7,273.0","7,273.0","7,273.0","7,000.0","6.49K","0.00%"
"01/06/2015","7,273.0","7,273.0","7,364.0","7,273.0","4.40K","0.00%"
"29/05/2015","7,273.0","7,273.0","7,273.0","7,273.0","1.65K","-1.24%"
"26/05/2015","7,364.0","6,909.0","7,364.0","6,727.0","4.40K","-1.22%"
"22/05/2015","7,455.0","6,727.0","7,455.0","6,727.0","1.21K","0.00%"
"21/05/2015","7,455.0","7,455.0","7,455.0","7,455.0","0.11K","1.24%"
"19/05/2015","7,364.0","6,909.0","7,364.0","6,909.0","1.21K","1.25%"
"18/05/2015","7,273.0","6,909.0","7,273.0","6,909.0","1.43K","-2.44%"
"15/05/2015","7,455.0","8,182.0","8,182.0","7,182.0","4.29K","-5.74%"
"14/05/2015","7,909.0","7,727.0","7,909.0","7,727.0","0.22K","2.36%"
"13/05/2015","7,727.0","7,636.0","7,727.0","7,636.0","0.33K","6.24%"
"12/05/2015","7,273.0","7,455.0","7,455.0","7,182.0","6.49K","5.27%"
"08/05/2015","6,909.0","6,000.0","7,000.0","6,000.0","5.06K","5.56%"
"24/04/2015","6,545.0","6,364.0","6,545.0","6,364.0","4.40K","2.84%"
"17/04/2015","6,364.0","6,273.0","6,455.0","6,273.0","13.64K","-6.66%"
"10/04/2015","6,818.0","6,182.0","7,091.0","6,182.0","62.48K","0.00%"
"03/04/2015","6,818.0","7,545.0","7,727.0","6,818.0","36.41K","-9.64%"
"27/03/2015","7,545.0","8,091.0","8,091.0","7,091.0","19.36K","-3.49%"
"20/03/2015","7,818.0","8,182.0","8,182.0","7,545.0","15.62K","1.18%"
"13/03/2015","7,727.0","7,455.0","7,818.0","7,455.0","4.95K","3.65%"
"06/03/2015","7,455.0","7,545.0","7,545.0","7,273.0","24.97K","-1.19%"
"27/02/2015","7,545.0","8,091.0","8,091.0","7,455.0","21.01K","0.00%"
"13/02/2015","7,545.0","7,364.0","7,545.0","7,364.0","68.31K","2.46%"
"06/02/2015","7,364.0","7,273.0","7,364.0","7,091.0","10.12K","5.20%"
"30/01/2015","7,000.0","7,000.0","7,182.0","6,818.0","38.83K","-1.28%"
"23/01/2015","7,091.0","7,455.0","7,455.0","7,000.0","98.56K","-3.71%"
"16/01/2015","7,364.0","7,455.0","7,636.0","7,273.0","56.87K","-4.70%"
"09/01/2015","7,727.0","7,909.0","7,909.0","7,727.0","47.41K","-2.30%"
