"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/10/2017","13,600.0","13,600.0","13,700.0","13,550.0","837.06K","0.00%"
"04/10/2017","13,600.0","13,650.0","13,650.0","13,500.0","672.17K","0.00%"
"03/10/2017","13,600.0","13,500.0","13,650.0","13,450.0","1.50M","0.37%"
"02/10/2017","13,550.0","13,700.0","13,700.0","13,500.0","1.14M","-0.73%"
"29/09/2017","13,650.0","13,800.0","13,850.0","13,650.0","727.09K","-1.09%"
"28/09/2017","13,800.0","13,650.0","13,850.0","13,650.0","1.61M","1.10%"
"27/09/2017","13,650.0","13,750.0","13,750.0","13,600.0","739.00K","0.00%"
"26/09/2017","13,650.0","13,650.0","13,750.0","13,600.0","1.26M","0.00%"
"25/09/2017","13,650.0","13,850.0","13,850.0","13,650.0","1.08M","-1.44%"
"22/09/2017","13,850.0","13,850.0","13,950.0","13,700.0","1.60M","0.73%"
"21/09/2017","13,750.0","13,850.0","13,900.0","13,750.0","902.94K","-0.72%"
"20/09/2017","13,850.0","14,000.0","14,000.0","13,750.0","1.28M","-0.36%"
"19/09/2017","13,900.0","13,550.0","14,100.0","13,500.0","4.33M","2.21%"
"18/09/2017","13,600.0","13,650.0","13,700.0","13,500.0","1.20M","-0.37%"
"15/09/2017","13,650.0","13,700.0","13,750.0","13,600.0","710.33K","0.00%"
"14/09/2017","13,650.0","13,500.0","13,850.0","13,500.0","2.54M","1.49%"
"13/09/2017","13,450.0","13,450.0","13,500.0","13,400.0","776.64K","0.00%"
"12/09/2017","13,450.0","13,500.0","13,500.0","13,400.0","931.46K","0.00%"
"11/09/2017","13,450.0","13,500.0","13,550.0","13,400.0","1.04M","-0.37%"
"08/09/2017","13,500.0","13,650.0","13,700.0","13,500.0","1.53M","-1.10%"
"07/09/2017","13,650.0","13,650.0","13,750.0","13,550.0","1.15M","0.37%"
"06/09/2017","13,600.0","13,600.0","13,650.0","13,500.0","944.44K","0.37%"
"05/09/2017","13,550.0","13,450.0","13,700.0","13,400.0","1.44M","0.74%"
"01/09/2017","13,450.0","13,500.0","13,650.0","13,450.0","1.01M","-0.74%"
"31/08/2017","13,550.0","13,500.0","13,650.0","13,400.0","1.58M","0.37%"
"30/08/2017","13,500.0","13,550.0","13,650.0","13,500.0","1.76M","-0.37%"
"29/08/2017","13,550.0","13,650.0","13,700.0","13,550.0","1.38M","-1.09%"
"28/08/2017","13,700.0","13,500.0","13,750.0","13,450.0","1.68M","1.48%"
"25/08/2017","13,500.0","13,750.0","13,800.0","13,300.0","2.63M","-1.82%"
"24/08/2017","13,750.0","13,700.0","13,800.0","13,600.0","1.12M","0.36%"
"23/08/2017","13,700.0","13,750.0","13,800.0","13,600.0","757.95K","-0.36%"
"22/08/2017","13,750.0","13,700.0","13,800.0","13,650.0","1.11M","0.00%"
"21/08/2017","13,750.0","14,000.0","14,000.0","13,750.0","1.48M","-1.79%"
"18/08/2017","14,000.0","13,850.0","14,150.0","13,800.0","1.64M","0.72%"
"17/08/2017","13,900.0","14,300.0","14,300.0","13,900.0","1.75M","-1.77%"
"16/08/2017","14,150.0","14,100.0","14,300.0","14,050.0","3.13M","2.54%"
"15/08/2017","13,800.0","14,150.0","14,150.0","13,800.0","1.25M","-1.43%"
"14/08/2017","14,000.0","13,750.0","14,050.0","13,750.0","2.04M","1.82%"
"11/08/2017","13,750.0","13,700.0","13,850.0","13,650.0","1.25M","0.36%"
"10/08/2017","13,700.0","13,650.0","14,000.0","13,600.0","2.13M","0.37%"
"09/08/2017","13,650.0","13,950.0","14,100.0","13,600.0","4.74M","-2.85%"
"08/08/2017","14,050.0","14,500.0","14,600.0","14,050.0","5.19M","-3.10%"
"07/08/2017","14,500.0","15,000.0","15,000.0","14,500.0","5.92M","0.69%"
"04/08/2017","14,400.0","14,200.0","14,600.0","14,100.0","3.71M","2.13%"
"03/08/2017","14,100.0","14,100.0","14,300.0","14,050.0","2.73M","0.36%"
"02/08/2017","14,050.0","13,900.0","14,150.0","13,750.0","2.76M","0.36%"
"01/08/2017","14,000.0","13,650.0","14,100.0","13,650.0","3.43M","2.94%"
"31/07/2017","13,600.0","13,700.0","13,800.0","13,600.0","2.38M","-0.37%"
"28/07/2017","13,650.0","13,750.0","13,800.0","13,550.0","2.58M","-0.36%"
"27/07/2017","13,700.0","13,900.0","13,900.0","13,650.0","1.29M","-1.08%"
"26/07/2017","13,850.0","13,700.0","13,850.0","13,600.0","2.39M","1.84%"
"25/07/2017","13,600.0","13,250.0","13,600.0","13,250.0","973.38K","1.49%"
"24/07/2017","13,400.0","13,350.0","13,650.0","13,150.0","1.99M","0.37%"
"21/07/2017","13,350.0","13,650.0","13,650.0","13,300.0","1.43M","-1.11%"
"20/07/2017","13,500.0","13,550.0","13,600.0","13,350.0","1.78M","-0.74%"
"19/07/2017","13,600.0","13,650.0","13,750.0","13,500.0","2.04M","1.12%"
"18/07/2017","13,450.0","13,500.0","13,700.0","13,300.0","2.60M","-1.47%"
"17/07/2017","13,650.0","14,200.0","14,200.0","13,600.0","4.28M","-3.87%"
"14/07/2017","14,200.0","14,250.0","14,450.0","14,050.0","3.68M","-0.35%"
"13/07/2017","14,250.0","14,350.0","14,450.0","14,250.0","1.99M","-0.70%"
"12/07/2017","14,350.0","14,350.0","14,800.0","14,100.0","3.99M","0.00%"
"11/07/2017","14,350.0","13,800.0","14,400.0","13,700.0","5.54M","3.99%"
"10/07/2017","13,800.0","14,400.0","14,400.0","13,750.0","5.42M","-4.50%"
"07/07/2017","14,450.0","15,000.0","15,150.0","14,250.0","7.39M","-3.67%"
"06/07/2017","15,000.0","14,250.0","15,000.0","14,200.0","7.19M","5.63%"
"05/07/2017","14,200.0","14,250.0","14,250.0","14,100.0","2.48M","-0.35%"
"04/07/2017","14,250.0","14,300.0","14,350.0","14,100.0","3.69M","-0.70%"
"03/07/2017","14,350.0","14,300.0","14,500.0","14,250.0","3.37M","0.70%"
"30/06/2017","14,250.0","14,000.0","14,300.0","14,000.0","4.33M","2.52%"
"29/06/2017","13,900.0","13,750.0","14,050.0","13,700.0","4.05M","1.83%"
"28/06/2017","13,650.0","13,600.0","13,800.0","13,550.0","2.22M","0.37%"
"27/06/2017","13,600.0","13,750.0","13,900.0","13,600.0","3.05M","-1.45%"
"26/06/2017","13,800.0","13,950.0","14,100.0","13,800.0","3.82M","0.00%"
"23/06/2017","13,800.0","13,750.0","13,900.0","13,650.0","4.52M","2.22%"
"22/06/2017","13,500.0","13,250.0","13,500.0","13,150.0","4.17M","3.05%"
"21/06/2017","13,100.0","13,350.0","13,400.0","13,100.0","2.24M","-2.24%"
"20/06/2017","13,400.0","13,050.0","13,500.0","13,000.0","2.90M","3.08%"
"19/06/2017","13,000.0","13,200.0","13,300.0","13,000.0","3.73M","-1.52%"
"16/06/2017","13,200.0","13,450.0","13,500.0","13,200.0","2.54M","-1.86%"
"15/06/2017","13,450.0","13,600.0","13,700.0","13,250.0","3.09M","-3.24%"
"14/06/2017","13,900.0","14,050.0","14,050.0","13,800.0","2.30M","-0.71%"
"13/06/2017","14,000.0","13,550.0","14,000.0","13,450.0","2.64M","3.32%"
"12/06/2017","13,550.0","13,700.0","13,800.0","13,500.0","2.38M","-1.09%"
"09/06/2017","13,700.0","13,850.0","13,900.0","13,700.0","1.87M","-0.72%"
"08/06/2017","13,800.0","13,950.0","14,100.0","13,750.0","2.86M","-1.08%"
"07/06/2017","13,950.0","13,800.0","14,300.0","13,750.0","3.55M","1.09%"
"06/06/2017","13,800.0","13,950.0","14,000.0","13,800.0","2.77M","-0.72%"
"05/06/2017","13,900.0","13,600.0","14,150.0","13,450.0","5.10M","3.73%"
"02/06/2017","13,400.0","13,150.0","13,450.0","13,000.0","2.52M","1.90%"
"01/06/2017","13,150.0","13,100.0","13,500.0","13,000.0","4.70M","1.94%"
"31/05/2017","12,900.0","12,600.0","13,200.0","12,500.0","4.30M","2.38%"
"30/05/2017","12,600.0","13,100.0","13,200.0","12,600.0","3.38M","-3.82%"
"29/05/2017","13,100.0","13,050.0","13,350.0","13,050.0","2.78M","0.77%"
"26/05/2017","13,000.0","13,450.0","13,450.0","12,900.0","4.15M","-1.89%"
"25/05/2017","13,250.0","12,850.0","13,300.0","12,850.0","5.30M","3.11%"
"24/05/2017","12,850.0","12,900.0","13,150.0","12,500.0","6.04M","-1.15%"
"23/05/2017","13,000.0","13,050.0","13,600.0","12,900.0","4.34M","-1.52%"
"22/05/2017","13,200.0","13,300.0","13,550.0","12,850.0","4.67M","-0.75%"
"19/05/2017","13,300.0","13,600.0","13,950.0","13,250.0","5.69M","-3.62%"
"18/05/2017","13,800.0","14,350.0","14,550.0","13,800.0","3.68M","-6.12%"
"17/05/2017","14,700.0","15,350.0","15,350.0","14,700.0","7.92M","-0.68%"
"16/05/2017","14,800.0","14,100.0","15,150.0","13,800.0","7.71M","4.23%"
"15/05/2017","14,200.0","14,400.0","14,600.0","14,150.0","5.98M","-2.74%"
"12/05/2017","14,600.0","14,800.0","14,900.0","14,500.0","5.13M","-1.02%"
"11/05/2017","14,750.0","14,500.0","14,800.0","14,350.0","3.26M","2.08%"
"10/05/2017","14,450.0","14,500.0","14,850.0","14,400.0","4.33M","0.35%"
"09/05/2017","14,400.0","14,000.0","14,500.0","14,000.0","3.81M","1.41%"
"08/05/2017","14,200.0","14,500.0","14,950.0","14,200.0","5.46M","-1.05%"
"05/05/2017","14,350.0","13,550.0","14,450.0","13,400.0","5.81M","5.13%"
"04/05/2017","13,650.0","13,900.0","13,900.0","13,450.0","8.79M","-1.44%"
"03/05/2017","13,850.0","13,150.0","13,950.0","13,150.0","6.56M","5.32%"
"28/04/2017","13,150.0","12,600.0","13,200.0","12,450.0","5.89M","3.54%"
"27/04/2017","12,700.0","12,600.0","12,800.0","12,400.0","7.81M","5.83%"
"26/04/2017","12,000.0","11,600.0","12,000.0","11,500.0","4.50M","6.67%"
"25/04/2017","11,250.0","10,800.0","11,400.0","10,800.0","2.07M","2.74%"
"24/04/2017","10,950.0","11,150.0","11,250.0","10,950.0","1.46M","-1.79%"
"21/04/2017","11,150.0","11,300.0","11,450.0","11,000.0","1.19M","0.00%"
"20/04/2017","11,150.0","11,300.0","11,550.0","10,800.0","3.92M","0.90%"
"19/04/2017","11,050.0","10,350.0","11,050.0","10,350.0","3.34M","6.76%"
"18/04/2017","10,350.0","10,250.0","10,350.0","10,200.0","1.08M","0.98%"
"17/04/2017","10,250.0","10,500.0","10,650.0","10,250.0","1.20M","-2.84%"
"14/04/2017","10,550.0","10,650.0","10,700.0","10,400.0","505.55K","-0.94%"
"13/04/2017","10,650.0","10,800.0","11,000.0","10,650.0","939.45K","0.47%"
"12/04/2017","10,600.0","10,400.0","10,800.0","10,350.0","1.71M","1.92%"
"11/04/2017","10,400.0","10,350.0","10,500.0","10,300.0","620.91K","0.00%"
"10/04/2017","10,400.0","10,300.0","10,400.0","10,300.0","375.08K","0.97%"
"07/04/2017","10,300.0","10,250.0","10,400.0","10,250.0","465.42K","0.49%"
"05/04/2017","10,250.0","10,450.0","10,450.0","10,250.0","365.89K","-0.49%"
"04/04/2017","10,300.0","10,300.0","10,500.0","10,100.0","560.79K","0.49%"
"03/04/2017","10,250.0","10,450.0","10,450.0","10,200.0","1.42M","-1.91%"
"31/03/2017","10,450.0","10,550.0","10,550.0","10,300.0","475.79K","-0.48%"
"30/03/2017","10,500.0","10,550.0","10,600.0","10,400.0","300.88K","0.00%"
"29/03/2017","10,500.0","10,600.0","10,650.0","10,500.0","433.12K","-0.94%"
"28/03/2017","10,600.0","10,600.0","10,700.0","10,550.0","439.74K","0.47%"
"27/03/2017","10,550.0","10,700.0","10,700.0","10,500.0","340.96K","0.00%"
"24/03/2017","10,550.0","10,800.0","10,950.0","10,400.0","1.39M","-3.21%"
"23/03/2017","10,900.0","11,100.0","11,200.0","10,700.0","1.56M","-2.24%"
"22/03/2017","11,150.0","11,200.0","11,300.0","11,150.0","622.87K","-1.33%"
"21/03/2017","11,300.0","11,400.0","11,500.0","11,250.0","481.33K","-0.88%"
"20/03/2017","11,400.0","11,450.0","11,500.0","11,350.0","682.99K","0.00%"
"17/03/2017","11,400.0","11,350.0","11,500.0","11,350.0","667.29K","0.44%"
"16/03/2017","11,350.0","11,400.0","11,400.0","11,250.0","767.05K","0.89%"
"15/03/2017","11,250.0","11,400.0","11,400.0","11,200.0","528.55K","-0.88%"
"14/03/2017","11,350.0","11,200.0","11,350.0","11,100.0","458.01K","1.79%"
"13/03/2017","11,150.0","11,200.0","11,200.0","11,050.0","566.65K","-0.45%"
"10/03/2017","11,200.0","11,400.0","11,400.0","11,100.0","836.11K","-1.75%"
"09/03/2017","11,400.0","11,400.0","11,450.0","11,300.0","622.71K","0.00%"
"08/03/2017","11,400.0","11,450.0","11,600.0","11,400.0","484.51K","-0.87%"
"07/03/2017","11,500.0","11,400.0","11,600.0","11,300.0","592.69K","0.44%"
"06/03/2017","11,450.0","11,350.0","11,700.0","11,350.0","829.89K","-0.43%"
"03/03/2017","11,500.0","11,400.0","11,550.0","11,200.0","611.95K","0.88%"
"02/03/2017","11,400.0","11,600.0","11,650.0","11,300.0","885.77K","-1.72%"
"01/03/2017","11,600.0","11,000.0","11,650.0","11,000.0","1.82M","6.42%"
"28/02/2017","10,900.0","11,300.0","11,300.0","10,850.0","703.76K","-3.11%"
"27/02/2017","11,250.0","10,750.0","11,400.0","10,700.0","1.06M","5.14%"
"24/02/2017","10,700.0","10,900.0","10,950.0","10,600.0","401.74K","-0.93%"
"23/02/2017","10,800.0","10,350.0","10,900.0","10,300.0","1.36M","4.35%"
"22/02/2017","10,350.0","10,400.0","10,450.0","10,350.0","717.15K","0.00%"
"21/02/2017","10,350.0","10,300.0","10,450.0","10,300.0","848.99K","0.49%"
"20/02/2017","10,300.0","10,300.0","10,400.0","10,200.0","699.59K","0.00%"
"17/02/2017","10,300.0","10,500.0","10,650.0","10,300.0","1.24M","-1.44%"
"16/02/2017","10,450.0","10,500.0","10,750.0","10,450.0","1.07M","0.00%"
"15/02/2017","10,450.0","10,400.0","10,550.0","10,400.0","664.79K","0.00%"
"14/02/2017","10,450.0","10,400.0","10,500.0","10,300.0","757.45K","0.00%"
"13/02/2017","10,450.0","10,400.0","10,550.0","10,350.0","846.85K","0.00%"
"10/02/2017","10,450.0","10,400.0","10,800.0","10,300.0","1.27M","0.48%"
"09/02/2017","10,400.0","10,250.0","10,600.0","10,250.0","1.76M","2.97%"
"08/02/2017","10,100.0","9,780.0","10,150.0","9,710.0","1.21M","4.12%"
"07/02/2017","9,700.0","9,500.0","9,740.0","9,450.0","1.25M","2.11%"
"06/02/2017","9,500.0","9,700.0","9,780.0","9,500.0","672.48K","-2.06%"
"03/02/2017","9,700.0","9,770.0","9,890.0","9,700.0","562.76K","-0.51%"
"02/02/2017","9,750.0","9,800.0","9,950.0","9,700.0","642.89K","0.83%"
"25/01/2017","9,670.0","9,510.0","9,670.0","9,510.0","45.44K","1.68%"
"24/01/2017","9,510.0","9,500.0","9,640.0","9,490.0","528.58K","0.42%"
"23/01/2017","9,470.0","9,700.0","9,700.0","9,440.0","324.17K","-0.53%"
"20/01/2017","9,520.0","9,540.0","9,800.0","9,400.0","577.58K","1.38%"
"19/01/2017","9,390.0","9,560.0","9,600.0","9,390.0","713.04K","-1.78%"
"18/01/2017","9,560.0","9,750.0","10,100.0","9,560.0","256.02K","-1.95%"
"17/01/2017","9,750.0","10,300.0","10,300.0","9,750.0","231.90K","-5.80%"
"16/01/2017","10,350.0","10,850.0","10,850.0","10,250.0","394.93K","0.98%"
"13/01/2017","10,250.0","9,840.0","10,250.0","9,840.0","1.25M","6.55%"
"12/01/2017","9,620.0","9,400.0","9,800.0","9,400.0","478.00K","2.34%"
"11/01/2017","9,400.0","9,600.0","9,600.0","9,390.0","101.88K","-1.05%"
"10/01/2017","9,500.0","9,500.0","9,510.0","9,400.0","438.25K","1.06%"
"09/01/2017","9,400.0","9,700.0","9,700.0","9,400.0","270.94K","-2.08%"
"06/01/2017","9,600.0","10,000.0","10,000.0","9,600.0","202.23K","-3.03%"
"05/01/2017","9,900.0","10,000.0","10,000.0","9,900.0","149.09K","-1.00%"
"04/01/2017","10,000.0","10,050.0","10,200.0","9,950.0","69.70K","-1.96%"
"03/01/2017","10,200.0","10,300.0","10,400.0","9,900.0","57.04K","0.49%"
"30/12/2016","10,150.0","10,200.0","10,300.0","10,050.0","172.26K","-0.49%"
"29/12/2016","10,200.0","10,500.0","10,500.0","10,200.0","39.03K","-1.45%"
"28/12/2016","10,350.0","10,500.0","10,600.0","10,350.0","32.17K","-1.43%"
"27/12/2016","10,500.0","10,500.0","10,550.0","10,400.0","29.46K","1.94%"
"26/12/2016","10,300.0","10,700.0","10,700.0","10,300.0","109.78K","-3.74%"
"23/12/2016","10,700.0","10,700.0","10,800.0","10,650.0","22.82K","0.47%"
"22/12/2016","10,650.0","10,650.0","10,700.0","10,650.0","13.57K","-0.47%"
"21/12/2016","10,700.0","10,700.0","10,750.0","10,500.0","104.32K","0.00%"
"20/12/2016","10,700.0","10,900.0","10,900.0","10,700.0","8.39K","-1.83%"
"19/12/2016","10,900.0","10,800.0","10,900.0","10,700.0","100.36K","0.93%"
"16/12/2016","10,800.0","10,750.0","10,900.0","10,700.0","40.57K","0.47%"
"15/12/2016","10,750.0","11,000.0","11,700.0","10,700.0","573.68K","-2.27%"
"14/12/2016","11,000.0","10,800.0","11,000.0","10,650.0","239.11K","0.92%"
"13/12/2016","10,900.0","10,800.0","10,900.0","10,700.0","48.16K","0.00%"
"12/12/2016","10,900.0","10,900.0","10,900.0","10,750.0","46.13K","0.00%"
"09/12/2016","10,900.0","10,900.0","10,900.0","10,800.0","48.75K","0.93%"
"08/12/2016","10,800.0","10,750.0","10,800.0","10,700.0","13.37K","0.47%"
"07/12/2016","10,750.0","10,900.0","10,900.0","10,750.0","44.90K","-0.46%"
"06/12/2016","10,800.0","10,900.0","10,900.0","10,750.0","9.20K","-0.46%"
"05/12/2016","10,850.0","10,800.0","10,850.0","10,800.0","81.91K","0.00%"
"02/12/2016","10,850.0","10,800.0","10,900.0","10,800.0","19.62K","0.46%"
"01/12/2016","10,800.0","10,750.0","10,900.0","10,750.0","20.56K","0.47%"
"30/11/2016","10,750.0","10,850.0","10,850.0","10,750.0","1.28K","-0.46%"
"29/11/2016","10,800.0","10,950.0","10,950.0","10,700.0","13.92K","0.00%"
"28/11/2016","10,800.0","11,000.0","11,000.0","10,700.0","17.74K","0.00%"
"25/11/2016","10,800.0","10,900.0","10,900.0","10,800.0","21.05K","-0.92%"
"24/11/2016","10,900.0","11,100.0","11,100.0","10,900.0","15.74K","-1.80%"
"23/11/2016","11,100.0","10,800.0","11,700.0","10,800.0","634.92K","0.91%"
"22/11/2016","11,000.0","10,800.0","11,000.0","10,700.0","110.37K","1.85%"
"21/11/2016","10,800.0","10,850.0","10,850.0","10,750.0","6.82K","0.47%"
"18/11/2016","10,750.0","10,800.0","10,850.0","10,750.0","22.60K","0.00%"
"17/11/2016","10,750.0","10,800.0","10,900.0","10,750.0","123.76K","0.00%"
"16/11/2016","10,750.0","10,800.0","10,850.0","10,750.0","72.49K","-0.92%"
"15/11/2016","10,850.0","10,800.0","10,850.0","10,700.0","58.16K","-0.46%"
"14/11/2016","10,900.0","10,900.0","10,900.0","10,500.0","40.36K","0.00%"
"11/11/2016","10,900.0","11,000.0","11,000.0","10,700.0","107.74K","-1.80%"
"10/11/2016","11,100.0","11,000.0","11,100.0","11,000.0","175.17K","0.91%"
"09/11/2016","11,000.0","10,900.0","11,000.0","10,900.0","82.78K","0.92%"
"08/11/2016","10,900.0","10,900.0","10,950.0","10,850.0","14.52K","0.00%"
"07/11/2016","10,900.0","11,000.0","11,000.0","10,900.0","47.76K","-0.91%"
"04/11/2016","11,000.0","10,850.0","11,000.0","10,750.0","115.08K","1.38%"
"03/11/2016","10,850.0","11,100.0","11,100.0","10,800.0","17.19K","-1.36%"
"02/11/2016","11,000.0","11,050.0","11,100.0","11,000.0","4.37K","-0.90%"
"01/11/2016","11,100.0","11,100.0","11,150.0","11,050.0","45.89K","0.91%"
"31/10/2016","11,000.0","11,000.0","11,100.0","10,900.0","79.08K","1.85%"
"28/10/2016","10,800.0","10,850.0","10,900.0","10,800.0","31.37K","-0.92%"
"27/10/2016","10,900.0","10,850.0","10,900.0","10,800.0","25.04K","0.00%"
"26/10/2016","10,900.0","10,900.0","10,900.0","10,800.0","5.57K","0.00%"
"25/10/2016","10,900.0","10,900.0","10,900.0","10,750.0","20.29K","0.00%"
"24/10/2016","10,900.0","11,000.0","11,000.0","10,650.0","136.11K","-0.46%"
"21/10/2016","10,950.0","11,000.0","11,050.0","10,950.0","5.20K","-0.45%"
"20/10/2016","11,000.0","11,050.0","11,100.0","11,000.0","26.39K","-0.45%"
"19/10/2016","11,050.0","11,000.0","11,050.0","10,950.0","71.79K","0.45%"
"18/10/2016","11,000.0","11,000.0","11,000.0","10,900.0","32.96K","0.00%"
"17/10/2016","11,000.0","10,950.0","11,100.0","10,900.0","68.80K","0.46%"
"14/10/2016","10,950.0","11,000.0","11,000.0","10,950.0","14.26K","0.00%"
"13/10/2016","10,950.0","11,050.0","11,050.0","10,950.0","14.11K","0.00%"
"12/10/2016","10,950.0","11,000.0","11,100.0","10,950.0","24.03K","-0.45%"
"11/10/2016","11,000.0","11,000.0","11,050.0","11,000.0","29.11K","0.00%"
"10/10/2016","11,000.0","11,000.0","11,050.0","11,000.0","19.78K","0.00%"
"07/10/2016","11,000.0","11,000.0","11,100.0","10,950.0","56.56K","-0.45%"
"06/10/2016","11,050.0","11,050.0","11,400.0","11,050.0","17.95K","-0.45%"
"05/10/2016","11,100.0","11,500.0","11,500.0","11,050.0","84.75K","0.45%"
"04/10/2016","11,050.0","11,450.0","11,500.0","11,000.0","119.97K","-3.07%"
"03/10/2016","11,400.0","12,000.0","12,000.0","11,400.0","87.29K","-6.17%"
"30/09/2016","12,150.0","12,200.0","12,200.0","11,800.0","292.67K","-0.41%"
"29/09/2016","12,200.0","11,800.0","12,200.0","11,550.0","1.15M","3.39%"
"28/09/2016","11,800.0","11,500.0","11,800.0","11,200.0","441.23K","1.72%"
"27/09/2016","11,600.0","11,150.0","11,600.0","11,050.0","308.82K","4.04%"
"26/09/2016","11,150.0","11,100.0","11,200.0","10,700.0","72.25K","0.45%"
"23/09/2016","11,100.0","10,950.0","11,100.0","10,950.0","171.84K","0.45%"
"22/09/2016","11,050.0","11,000.0","11,050.0","10,900.0","254.49K","0.45%"
"21/09/2016","11,000.0","10,900.0","11,000.0","10,800.0","115.18K","0.46%"
"20/09/2016","10,950.0","10,800.0","11,000.0","10,800.0","78.47K","1.39%"
"19/09/2016","10,800.0","10,850.0","11,000.0","10,700.0","72.27K","-0.46%"
"16/09/2016","10,850.0","10,950.0","10,950.0","10,800.0","61.20K","-0.91%"
"15/09/2016","10,950.0","11,000.0","11,000.0","10,900.0","91.53K","-0.45%"
"14/09/2016","11,000.0","11,100.0","11,100.0","11,000.0","87.53K","-0.45%"
"13/09/2016","11,050.0","11,100.0","11,100.0","11,050.0","36.80K","-0.45%"
"12/09/2016","11,100.0","11,100.0","11,200.0","11,050.0","25.16K","0.00%"
"09/09/2016","11,100.0","11,100.0","11,100.0","11,000.0","31.77K","0.00%"
"08/09/2016","11,100.0","11,000.0","11,100.0","10,900.0","176.14K","0.00%"
"07/09/2016","11,100.0","11,100.0","11,200.0","11,000.0","114.59K","0.00%"
"06/09/2016","11,100.0","11,200.0","11,200.0","11,100.0","79.90K","-0.89%"
"05/09/2016","11,200.0","11,200.0","11,300.0","11,200.0","107.09K","-0.88%"
"01/09/2016","11,300.0","11,200.0","11,300.0","11,200.0","8.85K","0.89%"
"31/08/2016","11,200.0","11,300.0","11,300.0","11,200.0","48.97K","-0.88%"
"30/08/2016","11,300.0","11,300.0","11,300.0","11,200.0","5.26K","0.00%"
"29/08/2016","11,300.0","11,300.0","11,300.0","11,300.0","100.58K","0.00%"
"26/08/2016","11,300.0","11,300.0","11,400.0","11,200.0","59.41K","-0.88%"
"25/08/2016","11,400.0","11,400.0","11,400.0","11,300.0","35.61K","0.00%"
"24/08/2016","11,400.0","11,400.0","11,500.0","11,300.0","15.36K","0.00%"
"23/08/2016","11,400.0","11,300.0","11,400.0","11,200.0","35.35K","0.88%"
"22/08/2016","11,300.0","11,500.0","11,500.0","11,300.0","50.32K","0.00%"
"19/08/2016","11,300.0","11,700.0","11,700.0","11,300.0","175.73K","-1.74%"
"18/08/2016","11,500.0","11,600.0","11,600.0","11,400.0","115.38K","-0.86%"
"17/08/2016","11,600.0","11,700.0","11,700.0","11,500.0","161.72K","-0.85%"
"16/08/2016","11,700.0","11,800.0","11,800.0","11,700.0","81.92K","-0.85%"
"15/08/2016","11,800.0","11,800.0","12,300.0","11,800.0","832.00K","0.00%"
"12/08/2016","11,800.0","11,800.0","11,800.0","11,700.0","13.22K","0.00%"
"11/08/2016","11,800.0","11,800.0","11,800.0","11,800.0","41.11K","0.00%"
"10/08/2016","11,800.0","11,800.0","11,800.0","11,700.0","153.69K","-0.84%"
"09/08/2016","11,900.0","11,800.0","11,900.0","11,800.0","10.11K","0.85%"
"08/08/2016","11,800.0","11,800.0","11,900.0","11,800.0","208.63K","-1.67%"
"05/08/2016","12,000.0","11,900.0","12,000.0","11,800.0","132.25K","1.69%"
"04/08/2016","11,800.0","11,800.0","11,900.0","11,800.0","28.98K","0.00%"
"03/08/2016","11,800.0","11,800.0","11,800.0","11,800.0","101.14K","0.00%"
"02/08/2016","11,800.0","11,700.0","11,800.0","11,700.0","184.43K","0.00%"
"01/08/2016","11,800.0","11,900.0","11,900.0","11,800.0","38.02K","0.00%"
"29/07/2016","11,800.0","11,900.0","11,900.0","11,800.0","49.12K","-0.84%"
"28/07/2016","11,900.0","11,900.0","11,900.0","11,700.0","41.72K","0.00%"
"27/07/2016","11,900.0","11,900.0","11,900.0","11,700.0","82.75K","0.00%"
"26/07/2016","11,900.0","11,900.0","11,900.0","11,800.0","30.37K","0.00%"
"25/07/2016","11,900.0","11,900.0","12,000.0","11,800.0","40.15K","0.85%"
"22/07/2016","11,800.0","11,800.0","11,900.0","11,700.0","105.27K","-0.84%"
"21/07/2016","11,900.0","12,000.0","12,000.0","11,800.0","58.75K","0.00%"
"20/07/2016","11,900.0","12,000.0","12,000.0","11,900.0","75.94K","-0.83%"
"19/07/2016","12,000.0","12,100.0","12,100.0","11,900.0","192.39K","0.00%"
"18/07/2016","12,000.0","12,200.0","12,200.0","12,000.0","163.74K","-1.64%"
"15/07/2016","12,200.0","12,300.0","12,300.0","12,200.0","18.96K","0.00%"
"14/07/2016","12,200.0","12,300.0","12,400.0","12,200.0","69.84K","-0.81%"
"13/07/2016","12,300.0","12,200.0","12,300.0","12,100.0","97.32K","0.82%"
"12/07/2016","12,200.0","12,200.0","12,300.0","12,000.0","164.11K","0.00%"
"11/07/2016","12,200.0","12,300.0","12,300.0","12,200.0","50.11K","-0.81%"
"08/07/2016","12,300.0","12,400.0","12,500.0","12,100.0","89.76K","-0.81%"
"07/07/2016","12,400.0","12,500.0","12,600.0","12,300.0","207.61K","-0.80%"
"06/07/2016","12,500.0","12,400.0","12,500.0","12,400.0","503.76K","0.81%"
"05/07/2016","12,400.0","12,400.0","12,500.0","12,300.0","243.29K","-1.59%"
"04/07/2016","12,600.0","12,700.0","12,700.0","12,500.0","51.26K","-0.79%"
"01/07/2016","12,700.0","12,500.0","13,000.0","12,500.0","1.34M","-0.78%"
"30/06/2016","12,800.0","12,400.0","12,800.0","12,300.0","3.67M","3.23%"
"29/06/2016","12,400.0","12,200.0","12,400.0","12,200.0","16.62K","0.81%"
