"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/10/2017","16,968.0","16,362.0","16,968.0","16,324.0","4.48M","3.95%"
"03/10/2017","16,324.0","16,437.0","16,437.0","16,059.0","2.08M","-0.23%"
"02/10/2017","16,362.0","16,475.0","16,778.0","16,286.0","2.55M","-0.69%"
"29/09/2017","16,475.0","16,513.0","16,778.0","16,437.0","3.34M","1.27%"
"28/09/2017","16,268.0","16,412.0","16,448.0","16,196.0","8.79M","-0.66%"
"27/09/2017","16,376.0","16,448.0","16,448.0","16,340.0","2.48M","-0.22%"
"26/09/2017","16,412.0","16,556.0","16,556.0","16,340.0","4.00M","-0.65%"
"25/09/2017","16,520.0","16,556.0","16,665.0","16,484.0","3.23M","-0.22%"
"22/09/2017","16,556.0","16,737.0","16,881.0","16,556.0","5.10M","-0.87%"
"21/09/2017","16,701.0","16,556.0","16,773.0","16,520.0","2.92M","0.88%"
"20/09/2017","16,556.0","16,520.0","16,592.0","16,484.0","2.04M","0.22%"
"19/09/2017","16,520.0","16,592.0","16,809.0","16,520.0","3.47M","-0.43%"
"18/09/2017","16,592.0","16,592.0","16,809.0","16,520.0","3.56M","0.44%"
"15/09/2017","16,520.0","16,665.0","16,665.0","16,484.0","2.54M","-0.87%"
"14/09/2017","16,665.0","16,701.0","16,881.0","16,665.0","2.79M","0.44%"
"13/09/2017","16,592.0","16,665.0","16,809.0","16,592.0","2.02M","0.00%"
"12/09/2017","16,592.0","16,160.0","16,665.0","16,160.0","8.64M","2.45%"
"11/09/2017","16,196.0","16,304.0","16,520.0","16,196.0","5.22M","-1.32%"
"08/09/2017","16,412.0","16,737.0","16,809.0","16,412.0","5.81M","-1.94%"
"07/09/2017","16,737.0","16,809.0","17,025.0","16,737.0","3.93M","-0.64%"
"06/09/2017","16,845.0","16,809.0","16,845.0","16,628.0","3.25M","0.00%"
"05/09/2017","16,845.0","16,881.0","17,061.0","16,773.0","3.82M","-0.43%"
"01/09/2017","16,917.0","17,242.0","17,242.0","16,773.0","4.91M","-1.26%"
"31/08/2017","17,133.0","16,809.0","17,314.0","16,737.0","9.14M","2.37%"
"30/08/2017","16,737.0","16,701.0","16,881.0","16,556.0","3.21M","1.09%"
"29/08/2017","16,556.0","16,592.0","16,881.0","16,520.0","5.68M","-0.43%"
"28/08/2017","16,628.0","16,412.0","16,809.0","16,412.0","2.93M","0.43%"
"25/08/2017","16,556.0","16,484.0","16,737.0","16,412.0","4.22M","0.66%"
"24/08/2017","16,448.0","15,835.0","16,448.0","15,835.0","5.57M","3.64%"
"23/08/2017","15,871.0","15,871.0","15,979.0","15,727.0","1.20M","0.00%"
"22/08/2017","15,871.0","16,015.0","16,087.0","15,655.0","2.44M","-24.93%"
"21/08/2017","21,143.0","21,333.0","21,381.0","21,048.0","1.21M","-0.89%"
"18/08/2017","21,333.0","20,857.0","21,333.0","20,667.0","2.11M","1.59%"
"17/08/2017","21,000.0","21,667.0","21,667.0","21,000.0","3.90M","-3.08%"
"16/08/2017","21,667.0","21,810.0","21,810.0","21,381.0","1.87M","-0.66%"
"15/08/2017","21,810.0","22,190.0","22,190.0","21,810.0","1.53M","-1.29%"
"14/08/2017","22,095.0","21,333.0","22,143.0","21,286.0","3.55M","3.57%"
"11/08/2017","21,333.0","21,333.0","21,571.0","21,190.0","3.28M","-0.45%"
"10/08/2017","21,429.0","21,238.0","21,571.0","21,048.0","3.51M","0.22%"
"09/08/2017","21,381.0","22,190.0","22,190.0","20,952.0","7.78M","-3.65%"
"08/08/2017","22,190.0","22,571.0","22,571.0","22,000.0","3.65M","-1.69%"
"07/08/2017","22,571.0","22,190.0","22,619.0","22,095.0","3.95M","1.72%"
"04/08/2017","22,190.0","22,667.0","22,667.0","22,095.0","1.58M","-0.85%"
"03/08/2017","22,381.0","22,190.0","22,571.0","21,714.0","7.97M","0.00%"
"02/08/2017","22,381.0","22,190.0","22,857.0","21,905.0","4.56M","-0.84%"
"01/08/2017","22,571.0","22,476.0","22,571.0","22,190.0","2.86M","-0.42%"
"31/07/2017","22,667.0","22,381.0","22,952.0","22,238.0","5.23M","1.28%"
"28/07/2017","22,381.0","21,143.0","22,381.0","21,143.0","6.95M","5.86%"
"27/07/2017","21,143.0","21,048.0","21,381.0","20,952.0","2.29M","0.45%"
"26/07/2017","21,048.0","21,143.0","21,571.0","20,857.0","4.00M","0.00%"
"25/07/2017","21,048.0","19,619.0","21,048.0","19,619.0","3.75M","6.77%"
"24/07/2017","19,714.0","19,429.0","19,714.0","19,238.0","1.53M","1.97%"
"21/07/2017","19,333.0","19,810.0","19,905.0","19,333.0","1.13M","-2.41%"
"20/07/2017","19,810.0","19,524.0","19,810.0","19,238.0","894.02K","1.46%"
"19/07/2017","19,524.0","19,952.0","19,952.0","19,524.0","670.98K","-0.96%"
"18/07/2017","19,714.0","19,571.0","19,857.0","19,048.0","1.46M","0.48%"
"17/07/2017","19,619.0","20,048.0","20,381.0","19,571.0","2.73M","-3.06%"
"14/07/2017","20,238.0","20,333.0","20,476.0","20,143.0","838.49K","-0.47%"
"13/07/2017","20,333.0","20,286.0","20,381.0","20,095.0","858.28K","0.23%"
"12/07/2017","20,286.0","20,381.0","20,476.0","20,286.0","1.55M","0.48%"
"11/07/2017","20,190.0","19,762.0","20,190.0","19,524.0","3.36M","2.17%"
"10/07/2017","19,762.0","20,286.0","20,381.0","19,619.0","3.48M","-3.04%"
"07/07/2017","20,381.0","20,714.0","20,857.0","20,333.0","3.33M","-1.84%"
"06/07/2017","20,762.0","20,905.0","20,905.0","20,667.0","1.84M","0.23%"
"05/07/2017","20,714.0","20,857.0","20,952.0","20,476.0","3.53M","-1.14%"
"04/07/2017","20,952.0","21,190.0","21,190.0","20,762.0","2.94M","-1.12%"
"03/07/2017","21,190.0","21,429.0","21,476.0","21,143.0","1.56M","-0.23%"
"30/06/2017","21,238.0","21,238.0","21,667.0","21,238.0","2.32M","0.00%"
"29/06/2017","21,238.0","20,952.0","21,333.0","20,810.0","2.31M","2.29%"
"28/06/2017","20,762.0","20,524.0","20,762.0","20,476.0","1.12M","0.46%"
"27/06/2017","20,667.0","20,667.0","20,810.0","20,476.0","1.27M","0.00%"
"26/06/2017","20,667.0","20,333.0","20,857.0","20,238.0","2.06M","0.93%"
"23/06/2017","20,476.0","20,476.0","20,571.0","20,190.0","2.27M","-0.92%"
"22/06/2017","20,667.0","20,571.0","21,238.0","20,571.0","2.53M","-0.91%"
"21/06/2017","20,857.0","20,381.0","20,857.0","19,762.0","5.16M","2.34%"
"20/06/2017","20,381.0","19,905.0","20,476.0","19,905.0","3.79M","3.13%"
"19/06/2017","19,762.0","19,238.0","19,857.0","19,190.0","2.95M","2.72%"
"16/06/2017","19,238.0","19,095.0","19,333.0","19,048.0","1.94M","0.50%"
"15/06/2017","19,143.0","19,381.0","19,476.0","19,048.0","1.74M","-1.23%"
"14/06/2017","19,381.0","19,048.0","19,476.0","19,000.0","3.13M","2.26%"
"13/06/2017","18,952.0","18,857.0","19,143.0","18,524.0","3.25M","0.25%"
"12/06/2017","18,905.0","19,095.0","19,190.0","18,905.0","1.84M","-1.00%"
"09/06/2017","19,095.0","19,095.0","19,333.0","19,048.0","1.60M","0.00%"
"08/06/2017","19,095.0","19,286.0","19,476.0","19,000.0","2.43M","-0.99%"
"07/06/2017","19,286.0","18,714.0","19,333.0","18,714.0","6.16M","4.38%"
"06/06/2017","18,476.0","18,190.0","18,524.0","18,190.0","1.57M","1.57%"
"05/06/2017","18,190.0","18,286.0","18,524.0","18,143.0","1.98M","0.53%"
"02/06/2017","18,095.0","18,286.0","18,333.0","18,000.0","1.01M","-0.52%"
"01/06/2017","18,190.0","18,095.0","18,238.0","17,952.0","1.26M","1.33%"
"31/05/2017","17,952.0","18,095.0","18,286.0","17,905.0","2.19M","-0.79%"
"30/05/2017","18,095.0","18,286.0","18,571.0","18,000.0","3.39M","-1.04%"
"29/05/2017","18,286.0","18,524.0","18,667.0","18,238.0","2.92M","-1.28%"
"26/05/2017","18,524.0","18,095.0","18,667.0","18,095.0","2.27M","1.84%"
"25/05/2017","18,190.0","18,381.0","18,762.0","18,095.0","5.42M","1.59%"
"24/05/2017","17,905.0","16,762.0","17,905.0","16,762.0","6.35M","6.82%"
"23/05/2017","16,762.0","17,143.0","17,381.0","16,762.0","3.50M","-3.83%"
"22/05/2017","17,429.0","17,000.0","17,714.0","16,952.0","3.18M","3.10%"
"19/05/2017","16,905.0","16,476.0","16,905.0","16,476.0","3.62M","3.20%"
"18/05/2017","16,381.0","15,810.0","16,571.0","15,810.0","4.94M","3.93%"
"17/05/2017","15,762.0","15,667.0","15,810.0","15,667.0","1.03M","0.31%"
"16/05/2017","15,714.0","15,714.0","15,952.0","15,667.0","1.60M","0.00%"
"15/05/2017","15,714.0","15,905.0","15,905.0","15,714.0","1.97M","-1.20%"
"12/05/2017","15,905.0","16,095.0","16,095.0","15,905.0","1.21M","-1.18%"
"11/05/2017","16,095.0","16,095.0","16,190.0","15,952.0","1.02M","0.00%"
"10/05/2017","16,095.0","15,810.0","16,381.0","15,810.0","3.23M","1.50%"
"09/05/2017","15,857.0","15,619.0","15,905.0","15,619.0","1.20M","1.52%"
"08/05/2017","15,619.0","15,905.0","15,952.0","15,619.0","1.89M","-1.80%"
"05/05/2017","15,905.0","15,619.0","16,190.0","15,619.0","2.37M","1.22%"
"04/05/2017","15,714.0","16,000.0","16,000.0","15,667.0","2.31M","-1.79%"
"03/05/2017","16,000.0","15,048.0","16,000.0","15,048.0","4.37M","6.33%"
"28/04/2017","15,048.0","14,476.0","15,095.0","14,476.0","2.38M","3.95%"
"27/04/2017","14,476.0","14,476.0","14,667.0","14,333.0","1.41M","1.00%"
"26/04/2017","14,333.0","14,238.0","14,571.0","14,190.0","818.01K","1.01%"
"25/04/2017","14,190.0","14,190.0","14,238.0","14,095.0","795.90K","-0.34%"
"24/04/2017","14,238.0","14,286.0","14,333.0","14,238.0","678.18K","-0.99%"
"21/04/2017","14,381.0","14,381.0","14,476.0","14,286.0","312.63K","0.66%"
"20/04/2017","14,286.0","14,238.0","14,381.0","14,238.0","384.22K","0.00%"
"19/04/2017","14,286.0","14,381.0","14,381.0","14,238.0","267.14K","-1.31%"
"18/04/2017","14,476.0","14,381.0","14,476.0","14,190.0","547.97K","0.66%"
"17/04/2017","14,381.0","14,667.0","14,667.0","14,381.0","1.03M","-0.66%"
"14/04/2017","14,476.0","14,714.0","14,714.0","14,381.0","1.12M","-1.94%"
"13/04/2017","14,762.0","14,762.0","14,810.0","14,571.0","503.97K","0.98%"
"12/04/2017","14,619.0","14,905.0","14,905.0","14,619.0","643.80K","-1.92%"
"11/04/2017","14,905.0","14,571.0","14,952.0","14,524.0","1.36M","2.29%"
"10/04/2017","14,571.0","14,524.0","14,619.0","14,524.0","353.08K","-0.33%"
"07/04/2017","14,619.0","14,571.0","14,667.0","14,524.0","415.38K","-0.33%"
"05/04/2017","14,667.0","14,762.0","14,857.0","14,667.0","952.14K","-0.32%"
"04/04/2017","14,714.0","14,714.0","14,762.0","14,619.0","1.13M","0.00%"
"03/04/2017","14,714.0","14,476.0","14,714.0","14,381.0","1.11M","0.65%"
"31/03/2017","14,619.0","14,810.0","14,810.0","14,524.0","517.56K","-1.29%"
"30/03/2017","14,810.0","14,524.0","14,952.0","14,524.0","987.90K","1.64%"
"29/03/2017","14,571.0","14,571.0","14,619.0","14,381.0","1.38M","-0.33%"
"28/03/2017","14,619.0","14,714.0","14,762.0","14,571.0","1.31M","-0.65%"
"27/03/2017","14,714.0","14,905.0","15,048.0","14,667.0","1.08M","-1.28%"
"24/03/2017","14,905.0","14,667.0","15,048.0","14,667.0","2.15M","1.62%"
"23/03/2017","14,667.0","14,619.0","14,714.0","14,476.0","1.87M","0.00%"
"22/03/2017","14,667.0","14,714.0","14,762.0","14,619.0","2.76M","0.00%"
"21/03/2017","14,667.0","14,381.0","14,714.0","14,333.0","3.69M","2.33%"
"20/03/2017","14,333.0","13,905.0","14,571.0","13,905.0","3.25M","3.79%"
"17/03/2017","13,810.0","13,762.0","13,952.0","13,762.0","773.18K","0.00%"
"16/03/2017","13,810.0","13,810.0","13,905.0","13,762.0","666.81K","0.00%"
"15/03/2017","13,810.0","13,905.0","13,952.0","13,810.0","373.61K","-1.02%"
"14/03/2017","13,952.0","14,000.0","14,048.0","13,857.0","797.14K","-0.34%"
"13/03/2017","14,000.0","13,714.0","14,000.0","13,619.0","947.94K","2.09%"
"10/03/2017","13,714.0","13,857.0","14,143.0","13,714.0","1.28M","-1.03%"
"09/03/2017","13,857.0","13,429.0","14,000.0","13,381.0","2.32M","3.19%"
"08/03/2017","13,429.0","13,286.0","13,429.0","13,190.0","605.71K","1.08%"
"07/03/2017","13,286.0","13,286.0","13,286.0","13,238.0","277.33K","0.00%"
"06/03/2017","13,286.0","13,238.0","13,381.0","13,238.0","281.11K","1.09%"
"03/03/2017","13,143.0","13,143.0","13,286.0","13,048.0","182.13K","-0.72%"
"02/03/2017","13,238.0","13,286.0","13,333.0","13,143.0","211.71K","-0.36%"
"01/03/2017","13,286.0","13,429.0","13,429.0","13,190.0","278.98K","-0.35%"
"28/02/2017","13,333.0","13,429.0","13,429.0","13,286.0","456.09K","-0.71%"
"27/02/2017","13,429.0","13,333.0","13,476.0","13,333.0","305.18K","-0.35%"
"24/02/2017","13,476.0","13,333.0","13,571.0","13,333.0","372.32K","-0.35%"
"23/02/2017","13,524.0","13,619.0","13,619.0","13,381.0","701.05K","-3.07%"
"22/02/2017","13,952.0","13,952.0","14,000.0","13,810.0","987.59K","0.00%"
"21/02/2017","13,952.0","13,952.0","14,000.0","13,905.0","659.15K","0.00%"
"20/02/2017","13,952.0","14,000.0","14,048.0","13,952.0","586.07K","-0.68%"
"17/02/2017","14,048.0","13,905.0","14,048.0","13,857.0","529.61K","1.03%"
"16/02/2017","13,905.0","13,857.0","14,143.0","13,857.0","987.24K","0.69%"
"15/02/2017","13,810.0","13,619.0","13,810.0","13,619.0","561.21K","1.40%"
"14/02/2017","13,619.0","13,810.0","13,810.0","13,619.0","606.79K","-0.69%"
"13/02/2017","13,714.0","13,619.0","13,762.0","13,571.0","985.65K","1.77%"
"10/02/2017","13,476.0","13,571.0","13,571.0","13,476.0","223.29K","-0.70%"
"09/02/2017","13,571.0","13,429.0","13,571.0","13,429.0","577.96K","0.70%"
"08/02/2017","13,476.0","13,476.0","13,476.0","13,333.0","384.92K","1.07%"
"07/02/2017","13,333.0","13,476.0","13,524.0","13,333.0","705.34K","-0.71%"
"06/02/2017","13,429.0","13,476.0","13,476.0","13,286.0","270.22K","-0.35%"
"03/02/2017","13,476.0","13,524.0","13,619.0","13,429.0","633.96K","-0.35%"
"02/02/2017","13,524.0","13,476.0","13,524.0","13,381.0","398.26K","0.36%"
"25/01/2017","13,476.0","13,429.0","13,476.0","13,333.0","711.28K","0.35%"
"24/01/2017","13,429.0","13,143.0","13,429.0","13,143.0","482.59K","2.18%"
"23/01/2017","13,143.0","13,190.0","13,333.0","13,143.0","419.35K","-0.72%"
"20/01/2017","13,238.0","13,333.0","13,333.0","13,190.0","484.41K","0.00%"
"19/01/2017","13,238.0","13,429.0","13,429.0","13,190.0","421.09K","-0.71%"
"18/01/2017","13,333.0","13,524.0","13,524.0","13,333.0","457.98K","-1.06%"
"17/01/2017","13,476.0","13,143.0","13,476.0","13,143.0","2.16M","3.66%"
"16/01/2017","13,000.0","13,095.0","13,095.0","12,952.0","170.98K","-0.73%"
"13/01/2017","13,095.0","13,238.0","13,238.0","13,095.0","250.16K","-0.72%"
"12/01/2017","13,190.0","13,143.0","13,333.0","13,143.0","655.86K","0.73%"
"11/01/2017","13,095.0","13,048.0","13,143.0","13,048.0","313.88K","0.36%"
"10/01/2017","13,048.0","13,095.0","13,095.0","13,000.0","278.00K","0.00%"
"09/01/2017","13,048.0","13,095.0","13,143.0","13,048.0","297.09K","-0.36%"
"06/01/2017","13,095.0","12,952.0","13,190.0","12,857.0","536.13K","1.85%"
"05/01/2017","12,857.0","12,952.0","12,952.0","12,857.0","516.25K","-0.73%"
"04/01/2017","12,952.0","13,238.0","13,238.0","12,952.0","428.85K","-1.09%"
"03/01/2017","13,095.0","12,952.0","13,238.0","12,905.0","371.88K","-1.79%"
"30/12/2016","13,333.0","12,810.0","13,333.0","12,667.0","1.37M","4.47%"
"29/12/2016","12,762.0","12,667.0","12,762.0","12,667.0","167.82K","0.75%"
"28/12/2016","12,667.0","12,667.0","12,714.0","12,619.0","261.06K","0.38%"
"27/12/2016","12,619.0","12,571.0","12,619.0","12,524.0","144.51K","0.76%"
"26/12/2016","12,524.0","12,619.0","12,619.0","12,524.0","169.96K","-0.37%"
"23/12/2016","12,571.0","12,619.0","12,619.0","12,571.0","75.62K","-0.38%"
"22/12/2016","12,619.0","12,667.0","12,667.0","12,571.0","217.84K","-0.38%"
"21/12/2016","12,667.0","12,667.0","12,667.0","12,619.0","179.14K","0.00%"
"20/12/2016","12,667.0","12,619.0","12,667.0","12,571.0","167.45K","0.38%"
"19/12/2016","12,619.0","12,524.0","12,762.0","12,524.0","265.09K","0.76%"
"16/12/2016","12,524.0","12,524.0","12,571.0","12,524.0","213.24K","0.00%"
"15/12/2016","12,524.0","12,571.0","12,571.0","12,524.0","102.63K","-0.37%"
"14/12/2016","12,571.0","12,571.0","12,619.0","12,524.0","157.03K","0.00%"
"13/12/2016","12,571.0","12,571.0","12,571.0","12,476.0","231.20K","0.00%"
"12/12/2016","12,571.0","12,524.0","12,619.0","12,524.0","142.54K","-0.76%"
"09/12/2016","12,667.0","12,667.0","12,667.0","12,476.0","126.86K","1.14%"
"08/12/2016","12,524.0","12,476.0","12,571.0","12,476.0","112.69K","0.00%"
"07/12/2016","12,524.0","12,571.0","12,762.0","12,524.0","155.36K","-1.13%"
"06/12/2016","12,667.0","12,476.0","12,667.0","12,476.0","182.00K","0.76%"
"05/12/2016","12,571.0","12,619.0","12,667.0","12,571.0","273.12K","-0.76%"
"02/12/2016","12,667.0","12,667.0","12,714.0","12,619.0","73.48K","0.38%"
"01/12/2016","12,619.0","12,714.0","12,762.0","12,619.0","157.03K","-0.75%"
"30/11/2016","12,714.0","12,667.0","12,762.0","12,571.0","69.00K","0.37%"
"29/11/2016","12,667.0","12,571.0","12,667.0","12,524.0","58.72K","0.76%"
"28/11/2016","12,571.0","12,714.0","12,714.0","12,524.0","135.15K","-1.12%"
"25/11/2016","12,714.0","12,810.0","12,810.0","12,667.0","135.21K","-0.75%"
"24/11/2016","12,810.0","12,857.0","12,857.0","12,667.0","261.23K","0.00%"
"23/11/2016","12,810.0","12,810.0","12,905.0","12,762.0","410.07K","0.38%"
"22/11/2016","12,762.0","12,857.0","12,857.0","12,762.0","263.09K","0.00%"
"21/11/2016","12,762.0","12,857.0","12,905.0","12,762.0","264.03K","-0.74%"
"18/11/2016","12,857.0","12,905.0","12,952.0","12,857.0","197.43K","-0.37%"
"17/11/2016","12,905.0","12,952.0","13,048.0","12,857.0","168.35K","-0.36%"
"16/11/2016","12,952.0","12,905.0","13,048.0","12,905.0","170.39K","-0.74%"
"15/11/2016","13,048.0","13,095.0","13,143.0","13,000.0","183.66K","-0.36%"
"14/11/2016","13,095.0","13,143.0","13,238.0","13,048.0","100.15K","-0.37%"
"11/11/2016","13,143.0","13,238.0","13,286.0","13,143.0","90.99K","-0.36%"
"10/11/2016","13,190.0","13,143.0","13,238.0","13,143.0","227.31K","0.36%"
"09/11/2016","13,143.0","13,333.0","13,333.0","12,476.0","281.74K","-1.43%"
"08/11/2016","13,333.0","13,429.0","13,429.0","13,238.0","91.78K","0.35%"
"07/11/2016","13,286.0","13,238.0","13,333.0","13,143.0","87.47K","0.36%"
"04/11/2016","13,238.0","13,286.0","13,333.0","13,238.0","246.17K","-1.07%"
"03/11/2016","13,381.0","13,524.0","13,524.0","13,381.0","94.87K","-1.06%"
"02/11/2016","13,524.0","13,619.0","13,619.0","13,476.0","178.79K","-0.70%"
"01/11/2016","13,619.0","13,619.0","13,619.0","13,524.0","115.59K","0.00%"
"31/10/2016","13,619.0","13,619.0","13,619.0","13,571.0","277.71K","0.35%"
"28/10/2016","13,571.0","13,571.0","13,619.0","13,571.0","168.68K","0.00%"
"27/10/2016","13,571.0","13,571.0","13,619.0","13,524.0","189.91K","0.00%"
"26/10/2016","13,571.0","13,619.0","13,714.0","13,571.0","119.64K","-0.35%"
"25/10/2016","13,619.0","13,619.0","13,762.0","13,619.0","224.42K","-0.35%"
"24/10/2016","13,667.0","13,810.0","13,905.0","13,524.0","514.71K","0.79%"
"21/10/2016","13,560.0","13,605.0","13,605.0","13,515.0","197.57K","-0.33%"
"20/10/2016","13,605.0","13,605.0","13,605.0","13,560.0","306.37K","0.00%"
"19/10/2016","13,605.0","13,605.0","13,696.0","13,560.0","683.18K","0.00%"
"18/10/2016","13,605.0","13,515.0","13,605.0","13,515.0","133.61K","0.00%"
"17/10/2016","13,605.0","13,469.0","13,605.0","13,424.0","526.62K","1.01%"
"14/10/2016","13,469.0","13,469.0","13,696.0","13,469.0","776.65K","0.34%"
"13/10/2016","13,424.0","13,424.0","13,469.0","13,424.0","419.58K","0.00%"
"12/10/2016","13,424.0","13,469.0","13,469.0","13,424.0","508.80K","0.00%"
"11/10/2016","13,424.0","13,424.0","13,469.0","13,379.0","355.88K","-0.33%"
"10/10/2016","13,469.0","13,560.0","13,560.0","13,424.0","306.75K","-0.67%"
"07/10/2016","13,560.0","13,605.0","13,605.0","13,515.0","512.20K","0.33%"
"06/10/2016","13,515.0","13,424.0","13,515.0","13,379.0","673.46K","1.02%"
"05/10/2016","13,379.0","13,333.0","13,424.0","13,333.0","398.95K","0.00%"
"04/10/2016","13,379.0","13,333.0","13,424.0","13,333.0","553.90K","-0.34%"
"03/10/2016","13,424.0","13,515.0","13,515.0","13,379.0","326.64K","-0.67%"
"30/09/2016","13,515.0","13,424.0","13,515.0","13,379.0","101.00K","0.68%"
"29/09/2016","13,424.0","13,424.0","13,469.0","13,333.0","221.55K","0.68%"
"28/09/2016","13,333.0","13,333.0","13,424.0","13,288.0","1.06M","0.00%"
"27/09/2016","13,333.0","13,333.0","13,424.0","13,333.0","470.61K","-0.34%"
"26/09/2016","13,379.0","13,333.0","13,379.0","13,333.0","117.79K","0.00%"
"23/09/2016","13,379.0","13,379.0","13,424.0","13,333.0","232.21K","0.00%"
"22/09/2016","13,379.0","13,333.0","13,424.0","13,333.0","366.71K","0.35%"
"21/09/2016","13,333.0","13,333.0","13,379.0","13,333.0","221.88K","-0.34%"
"20/09/2016","13,379.0","13,379.0","13,424.0","13,333.0","146.78K","0.00%"
"19/09/2016","13,379.0","13,424.0","13,424.0","13,379.0","266.90K","0.00%"
"16/09/2016","13,379.0","13,424.0","13,469.0","13,379.0","132.63K","-0.67%"
"15/09/2016","13,469.0","13,469.0","13,469.0","13,424.0","179.76K","0.34%"
"14/09/2016","13,424.0","13,469.0","13,469.0","13,379.0","152.54K","-0.33%"
"13/09/2016","13,469.0","13,424.0","13,515.0","13,424.0","170.60K","-0.34%"
"12/09/2016","13,515.0","13,515.0","13,560.0","13,424.0","280.06K","0.00%"
"09/09/2016","13,515.0","13,515.0","13,515.0","13,424.0","265.27K","0.00%"
"08/09/2016","13,515.0","13,424.0","13,515.0","13,424.0","216.21K","0.68%"
"07/09/2016","13,424.0","13,333.0","13,424.0","13,333.0","74.63K","0.68%"
"06/09/2016","13,333.0","13,424.0","13,424.0","13,333.0","199.34K","0.00%"
"05/09/2016","13,333.0","13,424.0","13,424.0","13,333.0","115.48K","-0.68%"
"01/09/2016","13,424.0","13,424.0","13,424.0","13,333.0","139.10K","0.00%"
"31/08/2016","13,424.0","13,424.0","13,515.0","13,424.0","128.24K","0.00%"
"30/08/2016","13,424.0","13,515.0","13,515.0","13,424.0","131.04K","0.00%"
"29/08/2016","13,424.0","13,424.0","13,515.0","13,424.0","144.35K","-0.67%"
"26/08/2016","13,515.0","13,515.0","13,515.0","13,424.0","152.35K","0.00%"
"25/08/2016","13,515.0","13,424.0","13,515.0","13,424.0","69.01K","0.68%"
"24/08/2016","13,424.0","13,424.0","13,515.0","13,424.0","154.47K","0.00%"
"23/08/2016","13,424.0","13,424.0","13,515.0","13,424.0","112.81K","0.00%"
"22/08/2016","13,424.0","13,424.0","13,515.0","13,424.0","156.30K","0.00%"
"19/08/2016","13,424.0","13,515.0","13,605.0","13,424.0","133.46K","-0.67%"
"18/08/2016","13,515.0","13,424.0","13,605.0","13,424.0","435.19K","0.00%"
"17/08/2016","13,515.0","13,424.0","13,605.0","13,424.0","262.91K","0.68%"
"16/08/2016","13,424.0","13,515.0","13,515.0","13,424.0","155.42K","-0.67%"
"15/08/2016","13,515.0","13,605.0","13,605.0","13,424.0","60.63K","0.00%"
"12/08/2016","13,515.0","13,696.0","13,696.0","13,515.0","83.07K","-0.66%"
"11/08/2016","13,605.0","13,605.0","13,605.0","13,515.0","267.14K","0.67%"
"10/08/2016","13,515.0","13,515.0","13,605.0","13,424.0","231.89K","0.68%"
"09/08/2016","13,424.0","13,424.0","13,515.0","13,424.0","159.26K","0.00%"
"08/08/2016","13,424.0","13,424.0","13,515.0","13,424.0","100.22K","0.00%"
"05/08/2016","13,424.0","13,333.0","13,424.0","13,333.0","183.80K","0.00%"
"04/08/2016","13,424.0","13,515.0","13,515.0","13,424.0","401.83K","-0.67%"
"03/08/2016","13,515.0","13,605.0","13,605.0","13,424.0","128.30K","0.00%"
"02/08/2016","13,515.0","13,605.0","13,696.0","13,515.0","259.15K","-0.66%"
"01/08/2016","13,605.0","13,696.0","13,696.0","13,605.0","398.27K","0.00%"
"29/07/2016","13,605.0","13,787.0","13,787.0","13,605.0","423.73K","-0.66%"
"28/07/2016","13,696.0","13,787.0","13,787.0","13,696.0","226.24K","-0.66%"
"27/07/2016","13,787.0","13,696.0","13,878.0","13,696.0","199.66K","0.66%"
"26/07/2016","13,696.0","13,878.0","13,878.0","13,696.0","188.49K","0.67%"
"25/07/2016","13,605.0","13,696.0","13,787.0","13,605.0","320.90K","-1.32%"
"22/07/2016","13,787.0","13,787.0","13,787.0","13,605.0","562.77K","0.00%"
"21/07/2016","13,787.0","13,696.0","13,878.0","13,696.0","278.45K","0.66%"
"20/07/2016","13,696.0","13,787.0","13,878.0","13,696.0","232.33K","-0.66%"
"19/07/2016","13,787.0","13,878.0","13,968.0","13,787.0","453.89K","-1.93%"
"18/07/2016","14,059.0","14,059.0","14,150.0","13,878.0","370.47K","0.00%"
"15/07/2016","14,059.0","13,968.0","14,150.0","13,878.0","207.87K","0.00%"
"14/07/2016","14,059.0","13,878.0","14,331.0","13,878.0","894.78K","1.30%"
"13/07/2016","13,878.0","13,696.0","13,878.0","13,605.0","765.39K","2.01%"
"12/07/2016","13,605.0","13,787.0","13,787.0","13,605.0","603.24K","-1.32%"
"11/07/2016","13,787.0","13,696.0","13,787.0","13,605.0","299.73K","0.66%"
"08/07/2016","13,696.0","13,878.0","13,878.0","13,696.0","269.91K","0.00%"
"07/07/2016","13,696.0","13,696.0","13,787.0","13,696.0","311.91K","0.00%"
"06/07/2016","13,696.0","13,696.0","13,787.0","13,696.0","167.24K","-0.66%"
"05/07/2016","13,787.0","13,605.0","13,878.0","13,605.0","787.39K","1.34%"
"04/07/2016","13,605.0","13,515.0","13,696.0","13,515.0","744.79K","0.00%"
"01/07/2016","13,605.0","13,515.0","13,605.0","13,424.0","293.81K","0.67%"
"30/06/2016","13,515.0","13,605.0","13,605.0","13,515.0","218.12K","-0.66%"
"29/06/2016","13,605.0","13,605.0","13,696.0","13,605.0","298.18K","0.67%"
"28/06/2016","13,515.0","13,515.0","13,605.0","13,424.0","85.64K","0.00%"
