"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/10/2017","53,900.0","53,500.0","53,900.0","53,300.0","100.90K","0.00%"
"03/10/2017","53,900.0","54,100.0","54,100.0","52,800.0","221.40K","0.75%"
"02/10/2017","53,500.0","55,000.0","55,400.0","53,200.0","237.69K","-2.73%"
"29/09/2017","55,000.0","55,000.0","55,500.0","54,600.0","74.74K","0.00%"
"28/09/2017","55,000.0","55,700.0","55,700.0","55,000.0","221.31K","-1.26%"
"27/09/2017","55,700.0","55,500.0","55,900.0","55,300.0","197.99K","-0.18%"
"26/09/2017","55,800.0","56,100.0","56,300.0","55,600.0","263.35K","-0.89%"
"25/09/2017","56,300.0","57,000.0","57,000.0","56,200.0","195.03K","-1.23%"
"22/09/2017","57,000.0","56,900.0","57,000.0","56,700.0","73.62K","0.18%"
"21/09/2017","56,900.0","56,600.0","57,300.0","56,500.0","436.53K","0.71%"
"20/09/2017","56,500.0","56,200.0","56,600.0","56,000.0","206.90K","0.53%"
"19/09/2017","56,200.0","56,000.0","56,900.0","56,000.0","178.60K","0.36%"
"18/09/2017","56,000.0","56,400.0","56,400.0","56,000.0","215.36K","-1.06%"
"15/09/2017","56,600.0","56,000.0","56,600.0","55,900.0","222.11K","1.07%"
"14/09/2017","56,000.0","56,400.0","56,500.0","55,900.0","215.67K","-0.71%"
"13/09/2017","56,400.0","56,600.0","56,700.0","56,000.0","148.22K","-0.35%"
"12/09/2017","56,600.0","56,200.0","56,800.0","56,200.0","296.33K","0.89%"
"11/09/2017","56,100.0","55,800.0","57,200.0","55,100.0","730.55K","1.81%"
"08/09/2017","55,100.0","54,500.0","55,400.0","54,500.0","300.59K","1.10%"
"07/09/2017","54,500.0","54,500.0","54,800.0","54,400.0","154.83K","0.00%"
"06/09/2017","54,500.0","54,800.0","55,000.0","54,500.0","177.08K","-0.37%"
"05/09/2017","54,700.0","54,600.0","55,400.0","54,200.0","112.39K","0.18%"
"01/09/2017","54,600.0","54,100.0","54,900.0","54,100.0","227.08K","1.30%"
"31/08/2017","53,900.0","53,800.0","54,600.0","53,700.0","213.28K","0.19%"
"30/08/2017","53,800.0","53,000.0","54,200.0","53,000.0","155.70K","-0.37%"
"29/08/2017","54,000.0","54,000.0","54,700.0","53,900.0","348.25K","-0.18%"
"28/08/2017","54,100.0","54,000.0","54,400.0","53,900.0","85.15K","0.74%"
"25/08/2017","53,700.0","53,500.0","53,900.0","53,400.0","127.82K","0.37%"
"24/08/2017","53,500.0","53,900.0","54,400.0","53,500.0","157.99K","-0.74%"
"23/08/2017","53,900.0","53,800.0","54,600.0","53,800.0","284.17K","0.19%"
"22/08/2017","53,800.0","54,500.0","55,100.0","53,800.0","212.56K","-2.18%"
"21/08/2017","55,000.0","56,100.0","56,100.0","54,700.0","368.37K","-1.96%"
"18/08/2017","56,100.0","56,200.0","56,300.0","55,900.0","195.00K","-0.18%"
"17/08/2017","56,200.0","56,700.0","56,700.0","56,000.0","197.45K","-0.71%"
"16/08/2017","56,600.0","56,300.0","56,600.0","56,000.0","237.44K","0.18%"
"15/08/2017","56,500.0","56,600.0","56,900.0","56,500.0","222.28K","0.00%"
"14/08/2017","56,500.0","56,000.0","56,500.0","56,000.0","245.14K","0.89%"
"11/08/2017","56,000.0","56,400.0","56,700.0","56,000.0","162.96K","-0.88%"
"10/08/2017","56,500.0","56,000.0","56,700.0","56,000.0","205.18K","0.71%"
"09/08/2017","56,100.0","57,300.0","57,300.0","56,000.0","492.84K","-2.09%"
"08/08/2017","57,300.0","57,800.0","58,000.0","57,000.0","365.14K","-0.69%"
"07/08/2017","57,700.0","57,400.0","58,300.0","57,400.0","233.17K","0.70%"
"04/08/2017","57,300.0","57,300.0","57,900.0","57,100.0","283.33K","-0.17%"
"03/08/2017","57,400.0","58,100.0","58,200.0","57,300.0","302.90K","-1.37%"
"02/08/2017","58,200.0","58,600.0","58,700.0","57,800.0","351.76K","-1.02%"
"01/08/2017","58,800.0","59,400.0","59,800.0","58,600.0","267.79K","-0.51%"
"31/07/2017","59,100.0","58,900.0","59,400.0","58,600.0","1.03M","2.60%"
"28/07/2017","57,600.0","57,100.0","57,600.0","57,100.0","238.46K","0.70%"
"27/07/2017","57,200.0","57,600.0","57,800.0","57,200.0","207.59K","-0.52%"
"26/07/2017","57,500.0","57,200.0","57,700.0","57,200.0","355.02K","0.52%"
"25/07/2017","57,200.0","57,000.0","57,500.0","56,800.0","197.62K","-0.17%"
"24/07/2017","57,300.0","57,000.0","57,400.0","56,000.0","277.34K","0.35%"
"21/07/2017","57,100.0","57,300.0","57,700.0","56,900.0","494.03K","-0.17%"
"20/07/2017","57,200.0","57,300.0","57,800.0","57,000.0","230.93K","-0.17%"
"19/07/2017","57,300.0","58,100.0","58,600.0","57,200.0","820.16K","-1.38%"
"18/07/2017","58,100.0","58,600.0","58,900.0","58,000.0","256.93K","-1.36%"
"17/07/2017","58,900.0","60,500.0","60,500.0","58,500.0","520.88K","-2.32%"
"14/07/2017","60,300.0","60,300.0","60,600.0","59,700.0","624.16K","0.50%"
"13/07/2017","60,000.0","59,500.0","60,400.0","59,000.0","855.30K","1.18%"
"12/07/2017","59,300.0","58,600.0","60,000.0","58,300.0","576.74K","1.19%"
"11/07/2017","58,600.0","58,100.0","58,800.0","57,900.0","272.46K","0.51%"
"10/07/2017","58,300.0","58,500.0","58,800.0","58,000.0","219.10K","-0.34%"
"07/07/2017","58,500.0","58,000.0","59,500.0","57,900.0","573.33K","0.86%"
"06/07/2017","58,000.0","58,000.0","58,200.0","57,800.0","248.03K","0.00%"
"05/07/2017","58,000.0","57,600.0","58,000.0","57,600.0","154.73K","0.69%"
"04/07/2017","57,600.0","58,300.0","58,300.0","57,500.0","102.91K","-0.86%"
"03/07/2017","58,100.0","57,500.0","58,600.0","57,500.0","388.50K","1.04%"
"30/06/2017","57,500.0","57,600.0","57,900.0","57,400.0","102.56K","-0.17%"
"29/06/2017","57,600.0","57,900.0","57,900.0","57,300.0","241.63K","0.00%"
"28/06/2017","57,600.0","57,300.0","57,600.0","57,200.0","222.04K","0.52%"
"27/06/2017","57,300.0","58,000.0","58,000.0","57,300.0","405.63K","-1.04%"
"26/06/2017","57,900.0","57,900.0","58,200.0","57,800.0","150.09K","-0.34%"
"23/06/2017","58,100.0","57,800.0","58,100.0","57,400.0","315.17K","0.52%"
"22/06/2017","57,800.0","57,900.0","58,700.0","57,800.0","205.03K","-0.34%"
"21/06/2017","58,000.0","58,300.0","58,500.0","57,800.0","473.28K","-1.02%"
"20/06/2017","58,600.0","59,400.0","59,400.0","58,600.0","149.56K","-0.68%"
"19/06/2017","59,000.0","58,900.0","59,200.0","58,600.0","316.55K","1.55%"
"16/06/2017","58,100.0","58,300.0","58,700.0","58,100.0","2.05M","-0.85%"
"15/06/2017","58,600.0","59,000.0","59,200.0","58,500.0","339.54K","-1.01%"
"14/06/2017","59,200.0","57,600.0","59,300.0","57,600.0","519.51K","2.60%"
"13/06/2017","57,700.0","57,200.0","57,700.0","57,000.0","140.31K","0.87%"
"12/06/2017","57,200.0","57,800.0","58,000.0","57,100.0","249.26K","-1.04%"
"09/06/2017","57,800.0","58,100.0","58,100.0","57,600.0","343.17K","-0.34%"
"08/06/2017","58,000.0","58,300.0","58,300.0","57,700.0","360.02K","-0.51%"
"07/06/2017","58,300.0","58,500.0","58,600.0","57,800.0","241.51K","0.34%"
"06/06/2017","58,100.0","57,700.0","58,200.0","57,500.0","184.85K","0.17%"
"05/06/2017","58,000.0","57,500.0","58,200.0","57,500.0","264.83K","0.00%"
"02/06/2017","58,000.0","58,400.0","58,400.0","57,500.0","175.43K","-0.34%"
"01/06/2017","58,200.0","57,300.0","58,500.0","57,300.0","133.77K","1.04%"
"31/05/2017","57,600.0","57,600.0","58,400.0","57,400.0","369.50K","-0.69%"
"30/05/2017","58,000.0","59,200.0","59,400.0","58,000.0","504.32K","-2.52%"
"29/05/2017","59,500.0","60,300.0","60,700.0","59,000.0","301.65K","-0.83%"
"26/05/2017","60,000.0","58,400.0","60,900.0","58,400.0","776.22K","2.92%"
"25/05/2017","58,300.0","57,900.0","58,700.0","57,400.0","543.64K","1.39%"
"24/05/2017","57,500.0","57,900.0","58,000.0","57,200.0","298.30K","-0.69%"
"23/05/2017","57,900.0","58,000.0","58,500.0","57,500.0","330.68K","-0.69%"
"22/05/2017","58,300.0","57,400.0","58,800.0","57,400.0","498.32K","1.75%"
"19/05/2017","57,300.0","57,100.0","57,600.0","57,000.0","287.87K","0.00%"
"18/05/2017","57,300.0","57,500.0","57,600.0","57,000.0","184.04K","-0.35%"
"17/05/2017","57,500.0","56,900.0","57,700.0","56,800.0","297.46K","0.88%"
"16/05/2017","57,000.0","57,300.0","57,400.0","56,800.0","336.85K","-0.70%"
"15/05/2017","57,400.0","58,000.0","58,100.0","57,300.0","212.02K","-0.35%"
"12/05/2017","57,600.0","57,500.0","58,400.0","57,300.0","200.61K","0.52%"
"11/05/2017","57,300.0","57,300.0","57,700.0","57,200.0","152.22K","0.00%"
"10/05/2017","57,300.0","57,300.0","57,500.0","57,200.0","310.57K","-0.35%"
"09/05/2017","57,500.0","57,200.0","57,600.0","57,200.0","215.21K","0.00%"
"08/05/2017","57,500.0","58,000.0","58,000.0","57,500.0","208.27K","-0.86%"
"05/05/2017","58,000.0","57,800.0","58,100.0","57,600.0","106.64K","0.35%"
"04/05/2017","57,800.0","58,500.0","58,600.0","57,700.0","189.76K","-1.20%"
"03/05/2017","58,500.0","57,300.0","58,900.0","57,300.0","257.86K","2.09%"
"28/04/2017","57,300.0","57,000.0","57,300.0","56,900.0","167.39K","0.00%"
"27/04/2017","57,300.0","57,300.0","57,500.0","57,200.0","87.54K","0.00%"
"26/04/2017","57,300.0","57,500.0","57,500.0","57,000.0","121.03K","0.00%"
"25/04/2017","57,300.0","57,000.0","57,300.0","56,900.0","193.29K","0.53%"
"24/04/2017","57,000.0","57,800.0","57,800.0","56,900.0","151.56K","-0.52%"
"21/04/2017","57,300.0","57,400.0","57,900.0","57,200.0","232.07K","-0.17%"
"20/04/2017","57,400.0","58,500.0","58,500.0","57,400.0","322.07K","-1.88%"
"19/04/2017","58,500.0","57,600.0","58,500.0","57,600.0","128.94K","0.17%"
"18/04/2017","58,400.0","57,600.0","58,400.0","57,000.0","235.55K","1.39%"
"17/04/2017","57,600.0","58,100.0","58,400.0","57,000.0","216.28K","-1.20%"
"14/04/2017","58,300.0","58,300.0","58,800.0","57,900.0","236.91K","-1.02%"
"13/04/2017","58,900.0","58,600.0","59,500.0","58,500.0","307.04K","0.17%"
"12/04/2017","58,800.0","58,600.0","59,000.0","58,500.0","221.56K","-0.17%"
"11/04/2017","58,900.0","59,500.0","59,900.0","58,800.0","147.67K","-1.01%"
"10/04/2017","59,500.0","58,300.0","60,200.0","58,000.0","375.08K","2.06%"
"07/04/2017","58,300.0","58,200.0","58,500.0","57,800.0","320.21K","0.00%"
"05/04/2017","58,300.0","59,100.0","59,100.0","58,100.0","331.14K","-1.35%"
"04/04/2017","59,100.0","58,400.0","59,300.0","58,400.0","207.61K","0.68%"
"03/04/2017","58,700.0","59,200.0","59,500.0","58,300.0","514.41K","-0.84%"
"31/03/2017","59,200.0","60,800.0","60,800.0","59,100.0","760.02K","-1.82%"
"30/03/2017","60,300.0","61,800.0","62,300.0","60,200.0","454.69K","-1.95%"
"29/03/2017","61,500.0","61,400.0","61,900.0","61,100.0","364.42K","0.49%"
"28/03/2017","61,200.0","61,100.0","62,100.0","61,000.0","292.67K","0.16%"
"27/03/2017","61,100.0","60,600.0","61,300.0","60,100.0","361.05K","0.83%"
"24/03/2017","60,600.0","60,900.0","61,300.0","60,600.0","337.96K","0.66%"
"23/03/2017","60,200.0","59,500.0","61,000.0","59,400.0","351.70K","1.18%"
"22/03/2017","59,500.0","60,000.0","60,700.0","59,200.0","608.42K","-1.00%"
"21/03/2017","60,100.0","61,400.0","61,400.0","60,000.0","262.43K","-1.48%"
"20/03/2017","61,000.0","59,800.0","61,300.0","59,800.0","318.68K","3.39%"
"17/03/2017","59,000.0","59,000.0","59,500.0","58,800.0","1.67M","0.17%"
"16/03/2017","58,900.0","59,000.0","59,300.0","58,900.0","277.89K","-0.17%"
"15/03/2017","59,000.0","58,900.0","59,000.0","58,700.0","217.72K","0.17%"
"14/03/2017","58,900.0","58,800.0","59,300.0","58,800.0","271.93K","0.17%"
"13/03/2017","58,800.0","59,000.0","59,200.0","58,600.0","251.86K","-0.51%"
"10/03/2017","59,100.0","59,100.0","59,800.0","59,100.0","169.06K","0.00%"
"09/03/2017","59,100.0","59,200.0","59,500.0","59,000.0","88.43K","-0.17%"
"08/03/2017","59,200.0","59,900.0","59,900.0","59,000.0","177.03K","-0.50%"
"07/03/2017","59,500.0","59,200.0","60,000.0","58,800.0","87.19K","0.51%"
"06/03/2017","59,200.0","59,200.0","59,600.0","58,500.0","126.51K","0.00%"
"03/03/2017","59,200.0","58,000.0","59,600.0","58,000.0","222.97K","2.07%"
"02/03/2017","58,000.0","58,600.0","59,200.0","58,000.0","217.56K","-0.68%"
"01/03/2017","58,400.0","59,500.0","59,800.0","58,000.0","319.30K","-1.85%"
"28/02/2017","59,500.0","60,500.0","60,500.0","59,500.0","136.63K","0.00%"
"27/02/2017","59,500.0","59,700.0","60,300.0","59,300.0","200.34K","-0.17%"
"24/02/2017","59,600.0","60,200.0","60,800.0","59,400.0","379.04K","-1.49%"
"23/02/2017","60,500.0","61,800.0","61,800.0","60,300.0","288.27K","-2.10%"
"22/02/2017","61,800.0","62,700.0","62,700.0","61,000.0","375.73K","-1.12%"
"21/02/2017","62,500.0","63,000.0","63,300.0","62,500.0","261.09K","-0.79%"
"20/02/2017","63,000.0","63,000.0","63,500.0","62,100.0","273.66K","0.00%"
"17/02/2017","63,000.0","63,400.0","63,400.0","62,300.0","299.95K","-0.63%"
"16/02/2017","63,400.0","64,000.0","64,800.0","63,400.0","380.87K","-0.47%"
"15/02/2017","63,700.0","63,000.0","63,800.0","62,500.0","204.37K","1.11%"
"14/02/2017","63,000.0","64,500.0","65,000.0","63,000.0","232.65K","-2.33%"
"13/02/2017","64,500.0","63,400.0","64,500.0","63,400.0","224.33K","1.74%"
"10/02/2017","63,400.0","63,000.0","63,500.0","62,800.0","272.25K","0.96%"
"09/02/2017","62,800.0","63,200.0","63,200.0","62,800.0","256.98K","-0.63%"
"08/02/2017","63,200.0","63,200.0","63,400.0","62,700.0","182.80K","0.16%"
"07/02/2017","63,100.0","63,500.0","63,500.0","62,700.0","310.92K","-0.16%"
"06/02/2017","63,200.0","64,000.0","64,000.0","63,200.0","258.46K","-0.32%"
"03/02/2017","63,400.0","62,600.0","63,900.0","62,500.0","468.77K","1.44%"
"02/02/2017","62,500.0","61,100.0","62,500.0","61,100.0","273.29K","2.29%"
"25/01/2017","61,100.0","60,900.0","61,900.0","60,900.0","135.19K","0.33%"
"24/01/2017","60,900.0","60,500.0","61,700.0","60,400.0","94.59K","0.00%"
"23/01/2017","60,900.0","60,600.0","61,700.0","60,300.0","50.37K","0.00%"
"20/01/2017","60,900.0","60,800.0","61,500.0","60,700.0","109.88K","0.16%"
"19/01/2017","60,800.0","60,300.0","61,700.0","60,300.0","129.45K","0.00%"
"18/01/2017","60,800.0","62,300.0","62,300.0","60,800.0","164.31K","-1.94%"
"17/01/2017","62,000.0","61,400.0","62,100.0","61,400.0","232.64K","0.65%"
"16/01/2017","61,600.0","61,800.0","62,000.0","61,200.0","168.55K","-0.65%"
"13/01/2017","62,000.0","62,500.0","63,500.0","61,600.0","189.50K","-0.80%"
"12/01/2017","62,500.0","60,900.0","62,500.0","60,700.0","424.20K","2.63%"
"11/01/2017","60,900.0","60,600.0","61,600.0","60,500.0","244.62K","0.16%"
"10/01/2017","60,800.0","61,700.0","61,700.0","60,700.0","292.96K","-1.30%"
"09/01/2017","61,600.0","61,400.0","62,500.0","61,100.0","339.83K","0.33%"
"06/01/2017","61,400.0","61,100.0","62,300.0","61,100.0","376.83K","0.49%"
"05/01/2017","61,100.0","60,000.0","61,800.0","59,800.0","420.99K","1.66%"
"04/01/2017","60,100.0","59,300.0","60,600.0","59,300.0","364.51K","1.35%"
"03/01/2017","59,300.0","58,200.0","60,200.0","57,700.0","370.02K","1.89%"
"30/12/2016","58,200.0","58,600.0","58,800.0","58,200.0","164.63K","-0.68%"
"29/12/2016","58,600.0","58,500.0","59,000.0","58,500.0","195.94K","0.17%"
"28/12/2016","58,500.0","59,300.0","59,500.0","58,300.0","282.24K","-1.35%"
"27/12/2016","59,300.0","59,200.0","59,800.0","59,100.0","148.29K","0.17%"
"26/12/2016","59,200.0","59,600.0","60,200.0","59,200.0","183.79K","-0.67%"
"23/12/2016","59,600.0","59,000.0","59,800.0","58,600.0","302.15K","0.85%"
"22/12/2016","59,100.0","60,100.0","60,600.0","59,000.0","320.77K","-1.66%"
"21/12/2016","60,100.0","58,800.0","60,500.0","58,600.0","518.20K","1.69%"
"20/12/2016","59,100.0","61,400.0","61,400.0","58,500.0","239.35K","-3.59%"
"19/12/2016","61,300.0","59,300.0","61,400.0","59,300.0","292.59K","4.61%"
"16/12/2016","58,600.0","58,000.0","59,000.0","57,900.0","1.89M","1.03%"
"15/12/2016","58,000.0","58,000.0","58,700.0","57,900.0","276.63K","0.00%"
"14/12/2016","58,000.0","56,700.0","58,000.0","56,700.0","228.35K","1.93%"
"13/12/2016","56,900.0","57,400.0","57,400.0","56,700.0","164.59K","-0.87%"
"12/12/2016","57,400.0","58,000.0","58,400.0","57,400.0","193.55K","-2.21%"
"09/12/2016","58,700.0","58,100.0","58,800.0","58,000.0","211.70K","1.03%"
"08/12/2016","58,100.0","58,000.0","58,100.0","57,600.0","165.76K","0.17%"
"07/12/2016","58,000.0","58,500.0","58,800.0","56,500.0","92.83K","0.52%"
"06/12/2016","57,700.0","57,500.0","58,500.0","57,400.0","185.17K","0.17%"
"05/12/2016","57,600.0","57,800.0","58,200.0","56,800.0","171.55K","-1.54%"
"02/12/2016","58,500.0","59,400.0","59,800.0","58,500.0","73.40K","-1.52%"
"01/12/2016","59,400.0","60,000.0","60,000.0","59,000.0","190.43K","1.02%"
"30/11/2016","58,800.0","58,500.0","60,000.0","58,200.0","505.37K","0.68%"
"29/11/2016","58,400.0","60,700.0","61,000.0","57,900.0","484.20K","-2.01%"
"28/11/2016","59,600.0","61,500.0","61,500.0","59,600.0","348.81K","-4.03%"
"25/11/2016","62,100.0","62,000.0","62,500.0","62,000.0","191.06K","-0.64%"
"24/11/2016","62,500.0","62,800.0","62,800.0","62,000.0","83.01K","0.00%"
"23/11/2016","62,500.0","61,500.0","62,900.0","61,300.0","575.61K","1.63%"
"22/11/2016","61,500.0","60,500.0","62,000.0","60,400.0","431.63K","1.82%"
"21/11/2016","60,400.0","61,500.0","61,500.0","60,300.0","129.32K","-1.79%"
"18/11/2016","61,500.0","61,200.0","61,900.0","60,600.0","132.14K","0.49%"
"17/11/2016","61,200.0","62,800.0","62,900.0","61,100.0","191.79K","-2.55%"
"16/11/2016","62,800.0","63,000.0","63,000.0","62,700.0","132.33K","0.32%"
"15/11/2016","62,600.0","62,900.0","63,300.0","62,400.0","35.78K","0.32%"
"14/11/2016","62,400.0","63,000.0","63,500.0","62,400.0","227.07K","-2.50%"
"11/11/2016","64,000.0","65,000.0","65,000.0","64,000.0","125.13K","-0.78%"
"10/11/2016","64,500.0","64,800.0","66,800.0","63,500.0","220.26K","-0.46%"
"09/11/2016","64,800.0","65,500.0","65,500.0","62,000.0","304.29K","-1.07%"
"08/11/2016","65,500.0","64,900.0","65,500.0","64,800.0","129.95K","0.92%"
"07/11/2016","64,900.0","62,500.0","65,500.0","62,500.0","153.95K","3.84%"
"04/11/2016","62,500.0","62,500.0","62,600.0","62,000.0","87.79K","0.00%"
"03/11/2016","62,500.0","64,300.0","64,300.0","62,500.0","125.93K","-2.34%"
"02/11/2016","64,000.0","65,000.0","65,500.0","64,000.0","112.85K","-2.29%"
"01/11/2016","65,500.0","66,000.0","66,000.0","64,700.0","64.54K","2.34%"
"31/10/2016","64,000.0","66,900.0","66,900.0","64,000.0","277.56K","-4.48%"
"28/10/2016","67,000.0","67,000.0","68,200.0","66,900.0","54.91K","0.00%"
"27/10/2016","67,000.0","67,300.0","68,000.0","67,000.0","168.63K","-0.59%"
"26/10/2016","67,400.0","67,800.0","68,200.0","67,300.0","32.84K","-1.17%"
"25/10/2016","68,200.0","67,500.0","68,500.0","67,200.0","47.67K","0.29%"
"24/10/2016","68,000.0","67,600.0","68,500.0","67,000.0","43.78K","-0.29%"
"21/10/2016","68,200.0","67,000.0","68,200.0","67,000.0","74.08K","0.89%"
"20/10/2016","67,600.0","67,000.0","68,500.0","67,000.0","49.84K","-2.03%"
"19/10/2016","69,000.0","68,000.0","69,000.0","67,500.0","89.19K","1.47%"
"18/10/2016","68,000.0","66,600.0","69,500.0","66,500.0","136.38K","2.26%"
"17/10/2016","66,500.0","70,100.0","70,100.0","66,500.0","249.70K","-6.34%"
"14/10/2016","71,000.0","70,000.0","71,500.0","70,000.0","55.82K","-1.25%"
"13/10/2016","71,900.0","70,500.0","71,900.0","70,000.0","52.92K","0.00%"
"12/10/2016","71,900.0","72,000.0","73,500.0","70,700.0","42.93K","-0.14%"
"11/10/2016","72,000.0","71,200.0","73,400.0","71,200.0","179.11K","0.42%"
"10/10/2016","71,700.0","71,500.0","73,000.0","70,900.0","137.11K","0.28%"
"07/10/2016","71,500.0","73,500.0","73,500.0","69,500.0","298.56K","-0.69%"
"06/10/2016","72,000.0","74,000.0","74,000.0","72,000.0","166.45K","-1.23%"
"05/10/2016","72,900.0","72,200.0","74,200.0","72,200.0","318.93K","0.97%"
"04/10/2016","72,200.0","68,200.0","74,300.0","68,200.0","261.89K","3.88%"
"03/10/2016","69,500.0","71,000.0","71,100.0","69,500.0","141.36K","-1.97%"
"30/09/2016","70,900.0","70,000.0","72,500.0","69,500.0","451.92K","1.29%"
"29/09/2016","70,000.0","70,000.0","72,200.0","69,500.0","291.73K","-2.10%"
"28/09/2016","71,500.0","70,000.0","71,800.0","69,200.0","280.33K","1.56%"
"27/09/2016","70,400.0","68,000.0","70,400.0","68,000.0","469.52K","3.53%"
"26/09/2016","68,000.0","65,400.0","68,000.0","65,000.0","519.81K","3.98%"
"23/09/2016","65,400.0","65,900.0","65,900.0","65,000.0","151.09K","0.15%"
"22/09/2016","65,300.0","63,500.0","65,800.0","63,500.0","516.14K","3.65%"
"21/09/2016","63,000.0","61,300.0","63,100.0","60,500.0","448.60K","2.77%"
"20/09/2016","61,300.0","61,300.0","62,000.0","60,500.0","157.99K","0.00%"
"19/09/2016","61,300.0","59,500.0","61,500.0","59,500.0","138.65K","4.79%"
"16/09/2016","58,500.0","60,400.0","61,100.0","58,500.0","818.18K","-3.78%"
"15/09/2016","60,800.0","61,000.0","61,000.0","60,500.0","50.06K","-0.33%"
"14/09/2016","61,000.0","61,500.0","62,100.0","61,000.0","87.10K","-1.13%"
"13/09/2016","61,700.0","61,000.0","62,500.0","60,000.0","154.89K","1.15%"
"12/09/2016","61,000.0","59,000.0","61,000.0","59,000.0","136.06K","1.67%"
"09/09/2016","60,000.0","60,500.0","61,000.0","60,000.0","186.50K","0.00%"
"08/09/2016","60,000.0","59,000.0","61,000.0","59,000.0","225.45K","0.00%"
"07/09/2016","60,000.0","60,000.0","60,000.0","59,000.0","132.63K","0.84%"
"06/09/2016","59,500.0","59,500.0","60,500.0","59,500.0","217.33K","-0.83%"
"05/09/2016","60,000.0","60,500.0","61,000.0","60,000.0","175.23K","-2.44%"
"01/09/2016","61,500.0","62,000.0","62,500.0","61,500.0","160.19K","-0.81%"
"31/08/2016","62,000.0","62,500.0","63,000.0","61,500.0","199.96K","-0.80%"
"30/08/2016","62,500.0","60,500.0","62,500.0","60,500.0","272.47K","2.46%"
"29/08/2016","61,000.0","60,500.0","62,500.0","60,000.0","474.48K","1.67%"
"26/08/2016","60,000.0","59,500.0","60,000.0","58,500.0","240.64K","1.69%"
"25/08/2016","59,000.0","59,000.0","59,000.0","58,500.0","101.26K","0.00%"
"24/08/2016","59,000.0","59,500.0","59,500.0","59,000.0","112.45K","-0.84%"
"23/08/2016","59,500.0","59,000.0","60,000.0","59,000.0","84.58K","0.00%"
"22/08/2016","59,500.0","60,000.0","60,500.0","59,500.0","77.83K","-0.83%"
"19/08/2016","60,000.0","59,000.0","61,500.0","58,500.0","276.32K","2.56%"
"18/08/2016","58,500.0","59,000.0","59,500.0","58,500.0","79.13K","-0.85%"
"17/08/2016","59,000.0","59,000.0","60,000.0","58,500.0","202.86K","0.00%"
"16/08/2016","59,000.0","59,000.0","60,000.0","59,000.0","189.26K","-0.84%"
"15/08/2016","59,500.0","59,500.0","60,000.0","59,500.0","76.59K","0.00%"
"12/08/2016","59,500.0","61,000.0","61,000.0","59,500.0","177.99K","-2.46%"
"11/08/2016","61,000.0","60,000.0","61,000.0","59,500.0","267.67K","1.67%"
"10/08/2016","60,000.0","58,000.0","60,000.0","58,000.0","188.96K","2.56%"
"09/08/2016","58,500.0","57,000.0","58,500.0","57,000.0","121.59K","1.74%"
"08/08/2016","57,500.0","57,500.0","58,500.0","57,000.0","136.67K","-0.86%"
"05/08/2016","58,000.0","57,000.0","58,500.0","57,000.0","158.88K","0.87%"
"04/08/2016","57,500.0","57,000.0","59,000.0","56,500.0","339.08K","0.88%"
"03/08/2016","57,000.0","58,000.0","58,500.0","57,000.0","240.57K","-2.56%"
"02/08/2016","58,500.0","59,000.0","59,500.0","58,000.0","326.13K","0.00%"
"01/08/2016","58,500.0","59,500.0","59,500.0","58,500.0","133.06K","-0.85%"
"29/07/2016","59,000.0","59,500.0","60,500.0","59,000.0","148.75K","-0.84%"
"28/07/2016","59,500.0","60,000.0","60,000.0","58,500.0","296.00K","-0.83%"
"27/07/2016","60,000.0","58,500.0","60,000.0","58,000.0","188.99K","1.69%"
"26/07/2016","59,000.0","58,000.0","59,500.0","57,500.0","299.77K","0.00%"
"25/07/2016","59,000.0","60,000.0","60,000.0","58,500.0","122.91K","-1.67%"
"22/07/2016","60,000.0","60,000.0","60,000.0","57,000.0","545.10K","-0.83%"
"21/07/2016","60,500.0","61,500.0","62,500.0","60,500.0","318.58K","-1.63%"
"20/07/2016","61,500.0","64,000.0","64,500.0","61,500.0","342.03K","-3.91%"
"19/07/2016","64,000.0","64,500.0","66,500.0","62,000.0","714.45K","0.00%"
"18/07/2016","64,000.0","62,500.0","64,500.0","62,500.0","203.71K","2.40%"
"15/07/2016","62,500.0","62,500.0","64,000.0","62,500.0","229.04K","0.00%"
"14/07/2016","62,500.0","62,000.0","66,000.0","62,000.0","1.06M","0.81%"
"13/07/2016","62,000.0","61,500.0","63,000.0","61,000.0","669.28K","1.64%"
"12/07/2016","61,000.0","60,000.0","61,000.0","59,000.0","150.35K","2.52%"
"11/07/2016","59,500.0","61,500.0","62,000.0","59,500.0","241.85K","-2.46%"
"08/07/2016","61,000.0","63,000.0","63,000.0","61,000.0","235.92K","-3.17%"
"07/07/2016","63,000.0","62,500.0","63,000.0","61,500.0","273.96K","0.80%"
"06/07/2016","62,500.0","61,500.0","63,000.0","61,500.0","197.04K","0.00%"
"05/07/2016","62,500.0","61,000.0","63,500.0","61,000.0","576.18K","3.31%"
"04/07/2016","60,500.0","60,500.0","61,000.0","60,000.0","254.20K","0.83%"
"01/07/2016","60,000.0","59,000.0","60,500.0","59,000.0","159.28K","1.69%"
"30/06/2016","59,000.0","59,500.0","60,000.0","59,000.0","219.07K","-0.84%"
"29/06/2016","59,500.0","58,500.0","59,500.0","58,500.0","213.39K","1.71%"
"28/06/2016","58,500.0","58,500.0","59,000.0","57,500.0","90.61K","-1.68%"
