"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"11/09/2017","18,100.0","17,900.0","18,100.0","17,700.0","32.02K","1.12%"
"08/09/2017","17,900.0","17,900.0","17,900.0","17,700.0","7.45K","0.00%"
"07/09/2017","17,900.0","17,900.0","18,000.0","17,800.0","30.23K","0.00%"
"06/09/2017","17,900.0","18,100.0","18,100.0","17,700.0","34.54K","-1.65%"
"05/09/2017","18,200.0","18,000.0","18,200.0","17,800.0","10.04K","-0.27%"
"01/09/2017","18,250.0","18,400.0","18,400.0","17,950.0","3.82K","-0.27%"
"31/08/2017","18,300.0","18,200.0","18,500.0","17,900.0","64.46K","-1.88%"
"30/08/2017","18,650.0","18,300.0","18,650.0","18,300.0","2.42K","0.81%"
"29/08/2017","18,500.0","17,800.0","18,500.0","17,500.0","44.08K","1.09%"
"28/08/2017","18,300.0","17,800.0","18,300.0","17,800.0","6.35K","0.00%"
"24/08/2017","18,300.0","18,000.0","18,300.0","17,900.0","15.84K","0.00%"
"23/08/2017","18,300.0","18,300.0","18,300.0","17,900.0","47.00K","0.00%"
"22/08/2017","18,300.0","18,100.0","18,400.0","18,000.0","34.74K","0.00%"
"21/08/2017","18,300.0","18,300.0","18,300.0","18,100.0","33.43K","0.00%"
"18/08/2017","18,300.0","18,600.0","18,600.0","18,300.0","11.69K","-0.54%"
"17/08/2017","18,400.0","18,500.0","18,700.0","18,300.0","57.98K","-1.60%"
"16/08/2017","18,700.0","18,700.0","18,950.0","18,350.0","144.41K","-0.80%"
"15/08/2017","18,850.0","18,800.0","19,000.0","18,600.0","11.07K","0.00%"
"14/08/2017","18,850.0","18,300.0","19,000.0","18,300.0","44.55K","1.89%"
"11/08/2017","18,500.0","18,250.0","19,000.0","18,000.0","36.61K","2.49%"
"10/08/2017","18,050.0","18,250.0","18,500.0","18,050.0","9.28K","-1.10%"
"09/08/2017","18,250.0","18,150.0","18,400.0","18,050.0","42.81K","0.00%"
"08/08/2017","18,250.0","18,500.0","18,600.0","18,200.0","85.26K","-1.35%"
"07/08/2017","18,500.0","19,000.0","19,000.0","18,300.0","23.99K","-1.86%"
"04/08/2017","18,850.0","18,500.0","19,200.0","18,300.0","69.64K","0.27%"
"03/08/2017","18,800.0","18,900.0","19,400.0","18,700.0","75.57K","-0.53%"
"02/08/2017","18,900.0","19,000.0","19,350.0","18,750.0","102.61K","-0.53%"
"01/08/2017","19,000.0","19,600.0","19,600.0","19,000.0","55.60K","-3.06%"
"31/07/2017","19,600.0","18,700.0","19,600.0","18,600.0","150.68K","4.53%"
"28/07/2017","18,750.0","18,200.0","18,750.0","18,000.0","300.82K","3.59%"
"27/07/2017","18,100.0","18,400.0","18,400.0","17,900.0","116.76K","-1.63%"
"26/07/2017","18,400.0","17,900.0","18,600.0","17,900.0","105.37K","2.79%"
"25/07/2017","17,900.0","18,200.0","18,200.0","17,800.0","113.78K","0.00%"
"24/07/2017","17,900.0","17,400.0","17,900.0","17,400.0","111.40K","2.87%"
"21/07/2017","17,400.0","17,400.0","17,500.0","17,400.0","20.68K","0.00%"
"20/07/2017","17,400.0","17,500.0","17,600.0","17,400.0","25.76K","-0.57%"
"19/07/2017","17,500.0","17,500.0","17,700.0","17,500.0","12.54K","0.00%"
"18/07/2017","17,500.0","17,500.0","17,800.0","17,500.0","82.80K","-1.13%"
"17/07/2017","17,700.0","17,800.0","18,000.0","17,500.0","91.00K","-0.56%"
"14/07/2017","17,800.0","17,250.0","18,000.0","17,200.0","183.86K","3.79%"
"13/07/2017","17,150.0","17,000.0","17,250.0","17,000.0","164.30K","-0.29%"
"12/07/2017","17,200.0","16,950.0","17,200.0","16,950.0","11.37K","0.00%"
"11/07/2017","17,200.0","17,000.0","17,200.0","16,900.0","43.88K","1.18%"
"10/07/2017","17,000.0","17,050.0","17,050.0","17,000.0","57.15K","-1.16%"
"07/07/2017","17,200.0","17,150.0","17,250.0","17,050.0","57.37K","0.00%"
"06/07/2017","17,200.0","17,200.0","17,200.0","17,000.0","51.36K","0.00%"
"05/07/2017","17,200.0","17,050.0","17,200.0","16,950.0","77.79K","0.00%"
"04/07/2017","17,200.0","17,200.0","17,300.0","17,000.0","49.47K","-0.29%"
"03/07/2017","17,250.0","17,100.0","17,400.0","17,100.0","47.23K","0.88%"
"30/06/2017","17,100.0","16,950.0","17,100.0","16,950.0","273.27K","0.88%"
"29/06/2017","16,950.0","17,000.0","17,200.0","16,950.0","74.64K","-1.45%"
"28/06/2017","17,200.0","17,100.0","17,200.0","16,950.0","69.43K","-0.86%"
"27/06/2017","17,350.0","17,300.0","17,350.0","17,000.0","44.21K","-0.29%"
"26/06/2017","17,400.0","16,850.0","17,500.0","16,850.0","172.58K","2.96%"
"23/06/2017","16,900.0","17,000.0","17,000.0","16,850.0","2.80K","0.00%"
"22/06/2017","16,900.0","17,000.0","17,000.0","16,850.0","10.29K","-0.59%"
"21/06/2017","17,000.0","17,000.0","17,000.0","16,800.0","84.33K","0.00%"
"20/06/2017","17,000.0","17,000.0","17,000.0","16,950.0","38.22K","0.00%"
"19/06/2017","17,000.0","16,700.0","17,100.0","16,700.0","76.53K","1.80%"
"16/06/2017","16,700.0","16,600.0","16,700.0","16,500.0","24.33K","0.00%"
"15/06/2017","16,700.0","16,700.0","16,700.0","16,600.0","11.37K","0.00%"
"14/06/2017","16,700.0","16,700.0","16,700.0","16,600.0","35.90K","-1.76%"
"13/06/2017","17,000.0","16,600.0","17,000.0","16,600.0","22.89K","1.80%"
"12/06/2017","16,700.0","16,750.0","16,750.0","16,700.0","13.11K","-0.60%"
"09/06/2017","16,800.0","16,800.0","16,900.0","16,800.0","32.95K","-1.18%"
"08/06/2017","17,000.0","17,000.0","17,000.0","16,900.0","13.92K","0.29%"
"07/06/2017","16,950.0","17,000.0","17,000.0","16,900.0","14.53K","-0.29%"
"06/06/2017","17,000.0","17,100.0","17,100.0","16,900.0","38.58K","0.59%"
"05/06/2017","16,900.0","16,900.0","16,900.0","16,850.0","28.98K","0.00%"
"02/06/2017","16,900.0","17,000.0","17,000.0","16,700.0","69.27K","-1.74%"
"01/06/2017","17,200.0","17,300.0","17,300.0","17,200.0","37.40K","-0.58%"
"31/05/2017","17,300.0","16,900.0","17,300.0","16,800.0","67.48K","1.76%"
"30/05/2017","17,000.0","16,800.0","17,000.0","16,800.0","152.66K","0.59%"
"29/05/2017","16,900.0","16,500.0","16,900.0","16,500.0","71.57K","-0.59%"
"26/05/2017","17,000.0","17,200.0","17,200.0","16,700.0","128.83K","-1.73%"
"25/05/2017","17,300.0","17,200.0","17,300.0","17,150.0","31.71K","0.00%"
"24/05/2017","17,300.0","17,300.0","17,300.0","17,100.0","115.07K","0.00%"
"23/05/2017","17,300.0","17,250.0","17,300.0","17,100.0","92.32K","0.29%"
"22/05/2017","17,250.0","17,300.0","17,300.0","17,000.0","191.12K","0.00%"
"19/05/2017","17,250.0","17,300.0","17,300.0","17,200.0","49.27K","-0.29%"
"18/05/2017","17,300.0","17,500.0","17,500.0","17,100.0","60.43K","-0.57%"
"17/05/2017","17,400.0","17,100.0","17,500.0","16,900.0","198.92K","1.75%"
"16/05/2017","17,100.0","16,500.0","17,100.0","16,500.0","125.01K","0.59%"
"15/05/2017","17,000.0","16,500.0","17,050.0","16,400.0","151.29K","3.03%"
"12/05/2017","16,500.0","15,900.0","16,500.0","15,900.0","240.15K","3.13%"
"11/05/2017","16,000.0","15,700.0","16,000.0","15,600.0","75.99K","0.31%"
"10/05/2017","15,950.0","15,900.0","16,000.0","15,700.0","85.66K","-0.62%"
"09/05/2017","16,050.0","15,800.0","16,100.0","15,650.0","76.12K","0.94%"
"08/05/2017","15,900.0","15,900.0","15,900.0","15,600.0","30.78K","0.00%"
"05/05/2017","15,900.0","15,700.0","15,900.0","15,550.0","115.90K","1.60%"
"04/05/2017","15,650.0","15,550.0","16,000.0","15,500.0","98.67K","0.64%"
"03/05/2017","15,550.0","15,600.0","15,600.0","15,000.0","75.24K","-0.32%"
"28/04/2017","15,600.0","15,400.0","15,600.0","15,000.0","44.18K","0.65%"
"27/04/2017","15,500.0","15,500.0","15,500.0","15,400.0","36.22K","0.00%"
"26/04/2017","15,500.0","15,400.0","15,700.0","15,400.0","90.25K","0.00%"
"25/04/2017","15,500.0","15,200.0","15,600.0","15,200.0","58.05K","1.31%"
"24/04/2017","15,300.0","15,500.0","15,500.0","15,000.0","22.31K","-1.29%"
"21/04/2017","15,500.0","15,700.0","15,700.0","15,200.0","85.93K","-3.73%"
"20/04/2017","16,100.0","16,100.0","16,100.0","15,900.0","11.57K","0.00%"
"19/04/2017","16,100.0","16,200.0","16,200.0","15,900.0","47.94K","-0.62%"
"18/04/2017","16,200.0","16,200.0","16,300.0","15,950.0","78.25K","-0.92%"
"17/04/2017","16,350.0","16,000.0","16,400.0","16,000.0","27.40K","0.31%"
"14/04/2017","16,300.0","16,300.0","16,300.0","16,000.0","59.15K","-0.61%"
"13/04/2017","16,400.0","15,900.0","16,400.0","15,400.0","1.14M","3.14%"
"12/04/2017","15,900.0","15,700.0","16,000.0","15,500.0","31.92K","1.27%"
"11/04/2017","15,700.0","15,700.0","15,750.0","15,700.0","66.85K","0.00%"
"10/04/2017","15,700.0","15,800.0","15,800.0","14,800.0","40.97K","-0.32%"
"07/04/2017","15,750.0","15,800.0","15,800.0","15,700.0","14.46K","-0.32%"
"05/04/2017","15,800.0","15,800.0","15,800.0","15,700.0","36.34K","0.00%"
"04/04/2017","15,800.0","15,800.0","15,800.0","15,550.0","20.23K","0.00%"
"03/04/2017","15,800.0","15,650.0","15,800.0","15,500.0","46.05K","-0.32%"
"31/03/2017","15,850.0","15,850.0","15,850.0","15,800.0","40.37K","0.00%"
"30/03/2017","15,850.0","15,700.0","15,850.0","15,700.0","28.81K","0.00%"
"29/03/2017","15,850.0","15,850.0","15,850.0","15,800.0","11.03K","0.00%"
"28/03/2017","15,850.0","15,700.0","15,900.0","15,700.0","51.76K","0.00%"
"27/03/2017","15,850.0","15,800.0","15,900.0","15,800.0","30.55K","-0.31%"
"24/03/2017","15,900.0","16,000.0","16,000.0","15,800.0","1.48K","0.63%"
"23/03/2017","15,800.0","15,750.0","15,800.0","15,500.0","72.81K","0.64%"
"22/03/2017","15,700.0","15,850.0","15,900.0","15,600.0","216.31K","-1.26%"
"21/03/2017","15,900.0","15,750.0","16,000.0","15,750.0","13.88K","0.00%"
"20/03/2017","15,900.0","15,900.0","15,900.0","15,750.0","38.54K","0.00%"
"17/03/2017","15,900.0","16,000.0","16,000.0","15,750.0","0.33K","0.00%"
"16/03/2017","15,900.0","15,750.0","15,900.0","15,750.0","45.02K","0.00%"
"15/03/2017","15,900.0","15,700.0","16,000.0","15,650.0","17.70K","-0.63%"
"14/03/2017","16,000.0","16,000.0","16,000.0","15,800.0","92.93K","0.00%"
"13/03/2017","16,000.0","15,700.0","16,000.0","15,600.0","25.88K","1.91%"
"10/03/2017","15,700.0","16,000.0","16,050.0","15,700.0","53.29K","-1.88%"
"09/03/2017","16,000.0","15,600.0","16,000.0","15,600.0","22.41K","0.63%"
"08/03/2017","15,900.0","15,550.0","15,900.0","15,550.0","0.60K","0.00%"
"07/03/2017","15,900.0","15,700.0","15,900.0","15,700.0","24.76K","0.00%"
"06/03/2017","15,900.0","15,800.0","16,000.0","15,800.0","24.77K","-0.63%"
"03/03/2017","16,000.0","15,800.0","16,000.0","15,800.0","30.49K","0.00%"
"02/03/2017","16,000.0","15,600.0","16,000.0","15,550.0","35.70K","0.00%"
"01/03/2017","16,000.0","15,800.0","16,000.0","15,500.0","5.41K","-0.62%"
"28/02/2017","16,100.0","16,000.0","16,100.0","15,850.0","141.16K","0.00%"
"27/02/2017","16,100.0","16,050.0","16,100.0","15,900.0","59.74K","0.00%"
"24/02/2017","16,100.0","15,800.0","16,200.0","15,800.0","33.99K","0.31%"
"23/02/2017","16,050.0","16,050.0","16,100.0","15,800.0","30.43K","0.00%"
"22/02/2017","16,050.0","16,000.0","16,050.0","15,900.0","94.71K","0.94%"
"21/02/2017","15,900.0","15,900.0","15,950.0","15,800.0","44.84K","0.00%"
"20/02/2017","15,900.0","15,700.0","16,000.0","15,700.0","29.03K","1.27%"
"17/02/2017","15,700.0","15,650.0","15,700.0","15,600.0","177.72K","-0.32%"
"16/02/2017","15,750.0","15,500.0","15,750.0","15,500.0","122.82K","0.96%"
"15/02/2017","15,600.0","15,500.0","15,600.0","15,500.0","18.12K","0.00%"
"14/02/2017","15,600.0","15,500.0","15,600.0","15,500.0","35.55K","0.65%"
"13/02/2017","15,500.0","15,500.0","15,500.0","15,400.0","45.87K","0.00%"
"10/02/2017","15,500.0","15,500.0","15,500.0","15,300.0","13.42K","0.00%"
"09/02/2017","15,500.0","15,500.0","15,550.0","15,500.0","7.16K","0.00%"
"08/02/2017","15,500.0","15,500.0","15,550.0","15,500.0","41.06K","0.65%"
"07/02/2017","15,400.0","15,300.0","15,400.0","15,250.0","19.74K","0.65%"
"06/02/2017","15,300.0","15,500.0","15,500.0","15,250.0","130.35K","-1.29%"
"03/02/2017","15,500.0","15,500.0","15,500.0","15,200.0","185.07K","1.31%"
"02/02/2017","15,300.0","15,200.0","15,400.0","15,200.0","47.34K","1.32%"
"25/01/2017","15,100.0","15,700.0","15,700.0","15,100.0","73.20K","-1.95%"
"24/01/2017","15,400.0","15,400.0","15,500.0","15,400.0","55.31K","1.32%"
"23/01/2017","15,200.0","15,350.0","15,400.0","15,200.0","70.35K","-0.33%"
"20/01/2017","15,250.0","15,300.0","15,300.0","15,250.0","55.20K","0.00%"
"19/01/2017","15,250.0","15,300.0","15,400.0","15,250.0","61.65K","-0.65%"
"18/01/2017","15,350.0","15,600.0","15,600.0","15,350.0","30.72K","-1.60%"
"17/01/2017","15,600.0","15,350.0","15,600.0","15,350.0","16.44K","0.00%"
"16/01/2017","15,600.0","15,350.0","15,600.0","15,350.0","22.00K","1.30%"
"13/01/2017","15,400.0","15,400.0","15,550.0","15,400.0","18.38K","-0.65%"
"12/01/2017","15,500.0","15,350.0","15,500.0","15,350.0","40.58K","0.00%"
"11/01/2017","15,500.0","15,600.0","15,600.0","15,400.0","36.11K","-0.64%"
"10/01/2017","15,600.0","15,350.0","15,600.0","15,300.0","6.22K","0.65%"
"09/01/2017","15,500.0","15,600.0","15,600.0","15,350.0","30.02K","0.32%"
"06/01/2017","15,450.0","15,200.0","15,500.0","15,200.0","12.10K","1.64%"
"05/01/2017","15,200.0","15,300.0","15,600.0","15,200.0","76.56K","-1.94%"
"04/01/2017","15,500.0","15,400.0","15,600.0","15,400.0","25.60K","-0.96%"
"03/01/2017","15,650.0","15,500.0","15,650.0","15,450.0","49.20K","0.97%"
"30/12/2016","15,500.0","15,400.0","15,500.0","15,200.0","76.64K","1.31%"
"29/12/2016","15,300.0","15,650.0","15,650.0","15,300.0","91.73K","-2.24%"
"28/12/2016","15,650.0","15,400.0","15,700.0","15,300.0","31.03K","-0.32%"
"27/12/2016","15,700.0","15,600.0","15,700.0","15,600.0","7.51K","0.32%"
"26/12/2016","15,650.0","15,600.0","15,800.0","15,500.0","55.45K","0.32%"
"23/12/2016","15,600.0","15,600.0","15,600.0","15,400.0","39.22K","-0.32%"
"22/12/2016","15,650.0","15,550.0","15,700.0","15,550.0","25.46K","-0.32%"
"21/12/2016","15,700.0","15,800.0","15,800.0","15,550.0","28.53K","0.00%"
"20/12/2016","15,700.0","15,800.0","15,800.0","15,600.0","38.50K","0.64%"
"19/12/2016","15,600.0","15,800.0","15,800.0","15,600.0","26.66K","-1.27%"
"16/12/2016","15,800.0","15,600.0","15,800.0","15,500.0","111.73K","1.28%"
"15/12/2016","15,600.0","15,900.0","15,900.0","15,600.0","24.43K","-1.89%"
"14/12/2016","15,900.0","15,700.0","16,000.0","15,600.0","92.48K","0.63%"
"13/12/2016","15,800.0","16,100.0","16,100.0","15,700.0","65.75K","-1.86%"
"12/12/2016","16,100.0","15,900.0","16,300.0","15,900.0","99.17K","0.63%"
"09/12/2016","16,000.0","16,600.0","16,600.0","15,900.0","90.48K","-1.84%"
"08/12/2016","16,300.0","15,900.0","16,300.0","15,800.0","228.12K","1.88%"
"07/12/2016","16,000.0","16,000.0","16,200.0","15,900.0","72.76K","0.00%"
"06/12/2016","16,000.0","16,400.0","16,400.0","15,900.0","53.24K","-2.44%"
"05/12/2016","16,400.0","15,800.0","16,550.0","15,800.0","410.02K","3.80%"
"02/12/2016","15,800.0","15,700.0","16,000.0","15,600.0","91.73K","0.64%"
"01/12/2016","15,700.0","15,550.0","15,700.0","15,550.0","2.42K","0.00%"
"30/11/2016","15,700.0","15,500.0","15,700.0","15,400.0","54.96K","-0.63%"
"29/11/2016","15,800.0","15,600.0","15,800.0","15,450.0","37.87K","1.28%"
"28/11/2016","15,600.0","15,900.0","15,900.0","15,600.0","1.51K","0.00%"
"25/11/2016","15,600.0","15,800.0","15,800.0","15,450.0","59.28K","0.00%"
"24/11/2016","15,600.0","15,600.0","15,650.0","15,500.0","50.57K","0.97%"
"23/11/2016","15,450.0","15,450.0","15,500.0","15,450.0","24.70K","0.00%"
"22/11/2016","15,450.0","15,450.0","15,450.0","15,450.0","29.63K","0.00%"
"21/11/2016","15,450.0","15,400.0","15,600.0","15,400.0","37.35K","0.32%"
"18/11/2016","15,400.0","15,400.0","15,500.0","15,350.0","129.49K","0.00%"
"17/11/2016","15,400.0","15,400.0","15,400.0","15,350.0","134.25K","0.00%"
"16/11/2016","15,400.0","15,450.0","15,450.0","15,400.0","48.25K","0.00%"
"15/11/2016","15,400.0","15,400.0","15,500.0","15,400.0","41.93K","0.00%"
"14/11/2016","15,400.0","15,500.0","15,850.0","15,400.0","138.82K","-0.65%"
"11/11/2016","15,500.0","15,450.0","15,600.0","15,450.0","93.76K","0.32%"
"10/11/2016","15,450.0","15,450.0","16,000.0","15,400.0","129.23K","0.00%"
"09/11/2016","15,450.0","15,450.0","15,450.0","15,350.0","114.13K","0.00%"
"08/11/2016","15,450.0","15,450.0","15,500.0","15,450.0","65.27K","0.00%"
"07/11/2016","15,450.0","15,400.0","15,450.0","15,300.0","216.44K","0.32%"
"04/11/2016","15,400.0","15,350.0","15,400.0","15,300.0","33.68K","0.65%"
"03/11/2016","15,300.0","15,300.0","15,350.0","15,300.0","149.89K","0.00%"
"02/11/2016","15,300.0","15,200.0","15,300.0","15,200.0","182.13K","0.66%"
"01/11/2016","15,200.0","15,200.0","15,250.0","15,200.0","155.03K","0.00%"
"31/10/2016","15,200.0","15,650.0","15,650.0","15,200.0","188.30K","-1.62%"
"28/10/2016","15,450.0","15,450.0","15,600.0","15,450.0","15.26K","0.32%"
"27/10/2016","15,400.0","15,500.0","15,500.0","15,400.0","195.76K","-1.28%"
"26/10/2016","15,600.0","15,750.0","16,000.0","15,500.0","71.60K","-0.95%"
"25/10/2016","15,750.0","15,750.0","15,800.0","15,750.0","79.35K","-0.32%"
"24/10/2016","15,800.0","15,750.0","15,800.0","15,750.0","182.90K","0.32%"
"21/10/2016","15,750.0","15,750.0","15,750.0","15,700.0","202.37K","0.00%"
"20/10/2016","15,750.0","15,850.0","15,850.0","15,750.0","96.27K","-0.94%"
"19/10/2016","15,900.0","15,750.0","15,900.0","15,750.0","60.22K","0.95%"
"18/10/2016","15,750.0","15,750.0","15,900.0","15,750.0","333.20K","0.00%"
"17/10/2016","15,750.0","15,500.0","15,900.0","15,500.0","340.21K","-0.32%"
"14/10/2016","15,800.0","15,650.0","16,000.0","15,650.0","149.00K","0.00%"
"13/10/2016","15,800.0","15,900.0","15,900.0","15,700.0","471.94K","-0.63%"
"12/10/2016","15,900.0","15,500.0","15,900.0","15,500.0","170.62K","1.27%"
"11/10/2016","15,700.0","15,500.0","15,700.0","15,450.0","24.10K","0.00%"
"10/10/2016","15,700.0","15,800.0","15,800.0","15,450.0","32.31K","1.62%"
"07/10/2016","15,450.0","15,500.0","15,600.0","15,300.0","308.19K","-0.96%"
"06/10/2016","15,600.0","15,700.0","15,800.0","15,600.0","22.62K","-1.89%"
"05/10/2016","15,900.0","15,900.0","16,100.0","15,700.0","115.95K","0.00%"
"04/10/2016","15,900.0","15,600.0","16,200.0","15,600.0","201.53K","1.92%"
"03/10/2016","15,600.0","15,400.0","15,600.0","15,300.0","122.87K","0.97%"
"30/09/2016","15,450.0","15,450.0","15,600.0","15,300.0","150.59K","-0.64%"
"29/09/2016","15,550.0","15,450.0","15,600.0","15,450.0","137.46K","0.65%"
"28/09/2016","15,450.0","15,200.0","15,450.0","15,200.0","105.72K","1.31%"
"27/09/2016","15,250.0","15,250.0","15,400.0","15,200.0","238.34K","0.00%"
"26/09/2016","15,250.0","15,700.0","15,700.0","15,150.0","84.45K","-2.87%"
"23/09/2016","15,700.0","15,700.0","15,850.0","15,400.0","71.93K","-0.63%"
"22/09/2016","15,800.0","15,500.0","15,800.0","15,300.0","124.85K","2.60%"
"21/09/2016","15,400.0","15,000.0","15,500.0","15,000.0","128.32K","1.32%"
"20/09/2016","15,200.0","15,800.0","15,800.0","15,000.0","173.53K","-4.40%"
"19/09/2016","15,900.0","15,450.0","16,200.0","15,450.0","77.31K","-1.85%"
"16/09/2016","16,200.0","16,500.0","16,550.0","15,650.0","503.28K","-3.57%"
"15/09/2016","16,800.0","17,000.0","17,000.0","16,500.0","134.59K","-1.18%"
"14/09/2016","17,000.0","16,650.0","17,200.0","16,600.0","251.70K","2.10%"
"13/09/2016","16,650.0","16,500.0","16,750.0","16,400.0","367.59K","-0.60%"
"12/09/2016","16,750.0","16,600.0","17,050.0","16,500.0","391.25K","-1.47%"
"09/09/2016","17,000.0","16,900.0","17,000.0","16,800.0","257.34K","-0.58%"
"08/09/2016","17,100.0","17,000.0","17,200.0","16,700.0","250.82K","3.01%"
"07/09/2016","16,600.0","16,900.0","17,000.0","16,500.0","291.21K","-2.35%"
"06/09/2016","17,000.0","17,000.0","17,400.0","16,800.0","376.98K","1.80%"
"05/09/2016","16,700.0","15,900.0","16,700.0","15,800.0","598.15K","6.37%"
"01/09/2016","15,700.0","15,400.0","16,300.0","15,400.0","188.52K","1.95%"
"31/08/2016","15,400.0","15,600.0","15,700.0","15,200.0","207.61K","-1.28%"
"30/08/2016","15,600.0","16,400.0","16,400.0","15,500.0","182.94K","0.65%"
"29/08/2016","15,500.0","14,500.0","15,500.0","14,500.0","275.19K","6.90%"
"26/08/2016","14,500.0","14,400.0","14,500.0","14,400.0","55.18K","0.00%"
"25/08/2016","14,500.0","14,300.0","14,500.0","14,300.0","70.76K","0.69%"
"24/08/2016","14,400.0","14,400.0","14,400.0","14,300.0","92.93K","0.00%"
"23/08/2016","14,400.0","14,300.0","14,500.0","14,300.0","17.01K","0.00%"
"22/08/2016","14,400.0","14,500.0","14,500.0","14,300.0","91.94K","-0.69%"
"19/08/2016","14,500.0","14,500.0","14,600.0","14,400.0","46.12K","0.69%"
"18/08/2016","14,400.0","14,300.0","14,400.0","14,200.0","212.96K","0.00%"
"17/08/2016","14,400.0","14,500.0","14,500.0","14,400.0","23.93K","-1.37%"
"16/08/2016","14,600.0","14,500.0","14,600.0","14,400.0","28.13K","0.00%"
"15/08/2016","14,600.0","14,400.0","14,600.0","14,400.0","76.12K","1.39%"
"12/08/2016","14,400.0","14,500.0","14,500.0","14,300.0","74.01K","0.00%"
"11/08/2016","14,400.0","14,400.0","14,400.0","14,300.0","16.91K","-0.69%"
"10/08/2016","14,500.0","14,400.0","14,500.0","14,400.0","27.97K","0.69%"
"09/08/2016","14,400.0","14,200.0","14,400.0","14,200.0","37.79K","0.70%"
"08/08/2016","14,300.0","14,200.0","14,300.0","14,100.0","20.43K","-0.69%"
"05/08/2016","14,400.0","14,200.0","14,400.0","14,200.0","26.12K","0.00%"
"04/08/2016","14,400.0","14,400.0","14,400.0","14,400.0","6.77K","0.00%"
"03/08/2016","14,400.0","14,400.0","14,400.0","14,400.0","0.60K","0.00%"
"02/08/2016","14,400.0","14,200.0","14,400.0","14,100.0","8.22K","-0.69%"
"01/08/2016","14,500.0","14,200.0","14,500.0","14,200.0","47.76K","1.40%"
"29/07/2016","14,300.0","14,300.0","14,300.0","14,200.0","47.63K","0.00%"
"28/07/2016","14,300.0","14,500.0","14,500.0","14,300.0","42.50K","0.00%"
"27/07/2016","14,300.0","14,200.0","14,500.0","14,200.0","36.57K","-0.69%"
"26/07/2016","14,400.0","14,300.0","14,400.0","14,200.0","17.34K","0.70%"
"25/07/2016","14,300.0","14,500.0","14,500.0","14,200.0","21.62K","-1.38%"
"22/07/2016","14,500.0","14,400.0","14,500.0","14,300.0","19.11K","0.00%"
"21/07/2016","14,500.0","14,400.0","14,500.0","14,400.0","6.96K","1.40%"
"20/07/2016","14,300.0","14,400.0","14,400.0","14,300.0","10.24K","-0.69%"
"19/07/2016","14,400.0","14,400.0","14,500.0","14,400.0","5.76K","-0.69%"
"18/07/2016","14,500.0","14,400.0","14,500.0","14,400.0","3.80K","0.00%"
"15/07/2016","14,500.0","14,500.0","14,500.0","14,500.0","8.13K","0.00%"
"14/07/2016","14,500.0","14,500.0","14,500.0","14,400.0","45.46K","0.00%"
"13/07/2016","14,500.0","14,500.0","14,500.0","14,400.0","36.08K","0.00%"
"12/07/2016","14,500.0","14,500.0","14,500.0","14,400.0","7.66K","0.00%"
"11/07/2016","14,500.0","14,600.0","14,600.0","14,400.0","18.14K","-0.68%"
"08/07/2016","14,600.0","14,500.0","14,600.0","14,500.0","7.86K","0.69%"
"07/07/2016","14,500.0","14,600.0","14,700.0","14,500.0","32.79K","0.00%"
"06/07/2016","14,500.0","14,500.0","14,500.0","14,500.0","13.26K","-0.68%"
"05/07/2016","14,600.0","14,700.0","14,700.0","14,500.0","34.82K","-0.68%"
"04/07/2016","14,700.0","14,500.0","14,700.0","14,500.0","53.78K","0.00%"
"01/07/2016","14,700.0","14,700.0","14,700.0","14,600.0","7.61K","0.00%"
"30/06/2016","14,700.0","14,700.0","14,700.0","14,500.0","3.76K","0.00%"
"29/06/2016","14,700.0","14,700.0","14,700.0","14,500.0","7.58K","0.00%"
"28/06/2016","14,700.0","14,500.0","14,700.0","14,500.0","0.18K","0.00%"
"27/06/2016","14,700.0","14,500.0","14,700.0","14,500.0","2.05K","-0.68%"
"24/06/2016","14,800.0","14,800.0","14,800.0","14,400.0","60.77K","-1.33%"
"23/06/2016","15,000.0","14,600.0","15,000.0","14,600.0","46.57K","0.67%"
"22/06/2016","14,900.0","15,000.0","15,000.0","14,800.0","37.14K","0.00%"
"21/06/2016","14,900.0","14,500.0","14,900.0","14,500.0","107.24K","2.05%"
"20/06/2016","14,600.0","14,500.0","14,600.0","14,500.0","51.78K","0.69%"
"17/06/2016","14,500.0","14,400.0","14,500.0","14,400.0","54.73K","0.00%"
"16/06/2016","14,500.0","14,400.0","14,500.0","14,400.0","17.33K","0.00%"
"15/06/2016","14,500.0","14,700.0","14,700.0","14,500.0","35.96K","-0.68%"
"14/06/2016","14,600.0","14,600.0","14,600.0","14,500.0","16.87K","0.00%"
"13/06/2016","14,600.0","14,400.0","14,600.0","14,400.0","29.08K","0.00%"
"10/06/2016","14,600.0","14,400.0","14,600.0","14,400.0","83.97K","0.69%"
"09/06/2016","14,500.0","14,500.0","14,500.0","14,400.0","29.32K","0.00%"
"08/06/2016","14,500.0","14,500.0","14,500.0","14,400.0","54.40K","0.00%"
"07/06/2016","14,500.0","14,400.0","14,500.0","14,300.0","46.07K","0.00%"
"06/06/2016","14,500.0","14,700.0","14,700.0","14,300.0","22.11K","0.00%"
"03/06/2016","14,500.0","14,300.0","14,600.0","14,300.0","94.31K","1.40%"
"02/06/2016","14,300.0","14,300.0","14,600.0","14,300.0","87.91K","-1.38%"
"01/06/2016","14,500.0","14,500.0","14,500.0","14,500.0","12.61K","0.69%"
