"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"09/03/2017","12,700.0","12,500.0","12,700.0","12,500.0","0.91K","0.40%"
"08/03/2017","12,650.0","12,000.0","12,700.0","12,000.0","5.49K","1.20%"
"07/03/2017","12,500.0","12,500.0","12,500.0","12,500.0","0.39K","4.17%"
"06/03/2017","12,000.0","12,000.0","12,000.0","12,000.0","0.28K","0.42%"
"03/03/2017","11,950.0","11,900.0","12,600.0","11,900.0","2.05K","-3.63%"
"02/03/2017","12,400.0","13,000.0","13,000.0","12,400.0","0.58K","-6.77%"
"01/03/2017","13,300.0","11,950.0","13,300.0","11,900.0","1.41K","4.72%"
"28/02/2017","12,700.0","12,500.0","12,700.0","12,500.0","6.10K","1.20%"
"27/02/2017","12,550.0","12,600.0","12,600.0","12,000.0","0.06K","5.46%"
"24/02/2017","11,900.0","11,850.0","11,900.0","11,850.0","3.20K","0.85%"
"23/02/2017","11,800.0","11,800.0","11,800.0","11,800.0","2.97K","0.00%"
"22/02/2017","11,800.0","11,850.0","11,850.0","11,800.0","1.27K","-0.42%"
"21/02/2017","11,850.0","12,400.0","12,400.0","11,800.0","2.84K","-4.44%"
"20/02/2017","12,400.0","11,700.0","12,400.0","11,500.0","16.58K","6.90%"
"17/02/2017","11,600.0","11,700.0","11,700.0","11,600.0","7.00K","-0.85%"
"16/02/2017","11,700.0","11,700.0","11,700.0","11,700.0","0.48K","0.00%"
"15/02/2017","11,700.0","11,600.0","11,700.0","11,500.0","17.02K","0.00%"
"14/02/2017","11,700.0","11,600.0","11,700.0","11,600.0","0.71K","-2.09%"
"13/02/2017","11,950.0","11,700.0","11,950.0","11,700.0","1.22K","0.42%"
"10/02/2017","11,900.0","11,700.0","11,900.0","11,600.0","16.72K","1.71%"
"09/02/2017","11,700.0","11,700.0","11,700.0","11,700.0","3.51K","-0.85%"
"08/02/2017","11,800.0","11,700.0","11,800.0","11,700.0","0.38K","0.85%"
"07/02/2017","11,700.0","11,750.0","12,600.0","11,700.0","21.97K","-0.85%"
"06/02/2017","11,800.0","11,650.0","11,800.0","11,300.0","18.56K","0.85%"
"03/02/2017","11,700.0","11,700.0","11,700.0","11,700.0","0.46K","0.43%"
"02/02/2017","11,650.0","11,650.0","12,600.0","11,650.0","5.38K","-6.80%"
"25/01/2017","12,500.0","11,700.0","12,500.0","11,600.0","1.20K","5.93%"
"24/01/2017","11,800.0","11,800.0","11,800.0","11,800.0","0.01K","1.72%"
"23/01/2017","11,600.0","11,700.0","11,700.0","11,200.0","2.56K","-0.85%"
"20/01/2017","11,700.0","11,700.0","11,700.0","11,700.0","0.01K","0.00%"
"18/01/2017","11,700.0","11,450.0","11,700.0","11,450.0","0.07K","0.86%"
"17/01/2017","11,600.0","11,700.0","11,700.0","11,600.0","0.18K","0.87%"
"16/01/2017","11,500.0","11,000.0","11,500.0","11,000.0","1.05K","-1.71%"
"13/01/2017","11,700.0","11,700.0","11,700.0","11,700.0","1.15K","0.00%"
"11/01/2017","11,700.0","11,700.0","11,700.0","11,700.0","1.54K","0.00%"
"10/01/2017","11,700.0","10,900.0","11,700.0","10,900.0","1.03K","0.00%"
"09/01/2017","11,700.0","11,700.0","11,700.0","11,700.0","6.03K","0.00%"
"06/01/2017","11,700.0","11,600.0","11,700.0","11,600.0","0.03K","1.74%"
"05/01/2017","11,500.0","11,550.0","11,600.0","11,500.0","0.36K","-0.43%"
"04/01/2017","11,550.0","11,500.0","11,550.0","11,500.0","1.10K","3.13%"
"03/01/2017","11,200.0","11,200.0","11,200.0","10,900.0","0.38K","0.00%"
"30/12/2016","11,200.0","11,200.0","11,600.0","11,200.0","5.77K","-6.67%"
"28/12/2016","12,000.0","10,550.0","12,050.0","10,550.0","0.21K","6.19%"
"27/12/2016","11,300.0","11,400.0","11,400.0","11,300.0","9.07K","-1.74%"
"23/12/2016","11,500.0","10,550.0","11,500.0","10,550.0","0.18K","2.68%"
"20/12/2016","11,200.0","11,100.0","11,200.0","11,100.0","0.02K","0.00%"
"16/12/2016","11,200.0","11,200.0","11,200.0","11,200.0","0.50K","0.00%"
"15/12/2016","11,200.0","11,200.0","11,200.0","11,200.0","0.02K","4.67%"
"14/12/2016","10,700.0","10,700.0","10,700.0","10,700.0","0.05K","-6.96%"
"13/12/2016","11,500.0","11,000.0","11,500.0","11,000.0","7.01K","6.48%"
"12/12/2016","10,800.0","11,450.0","11,450.0","10,800.0","5.27K","-1.82%"
"09/12/2016","11,000.0","10,950.0","11,000.0","10,950.0","15.50K","-6.38%"
"08/12/2016","11,750.0","11,750.0","11,750.0","11,750.0","0.01K","-0.42%"
"02/12/2016","11,800.0","11,800.0","11,800.0","11,800.0","0.01K","2.61%"
"01/12/2016","11,500.0","11,500.0","11,500.0","11,500.0","1.44K","0.00%"
"30/11/2016","11,500.0","11,500.0","11,500.0","11,500.0","1.11K","0.00%"
"29/11/2016","11,500.0","11,500.0","11,500.0","11,500.0","0.20K","0.00%"
"28/11/2016","11,500.0","11,100.0","11,500.0","11,100.0","1.74K","3.14%"
"25/11/2016","11,150.0","11,200.0","11,200.0","11,100.0","2.65K","-1.33%"
"24/11/2016","11,300.0","11,800.0","11,800.0","11,300.0","1.05K","-5.04%"
"23/11/2016","11,900.0","11,400.0","11,900.0","11,300.0","1.56K","5.31%"
"22/11/2016","11,300.0","11,300.0","11,300.0","11,300.0","0.01K","-2.59%"
"21/11/2016","11,600.0","11,400.0","11,600.0","11,400.0","0.32K","-0.43%"
"17/11/2016","11,650.0","11,400.0","11,650.0","11,200.0","2.69K","-1.69%"
"16/11/2016","11,850.0","11,800.0","11,900.0","11,600.0","1.71K","0.00%"
"15/11/2016","11,850.0","11,200.0","11,850.0","11,000.0","2.98K","0.85%"
"14/11/2016","11,750.0","11,600.0","11,750.0","11,050.0","5.60K","-0.84%"
"11/11/2016","11,850.0","11,600.0","11,850.0","11,350.0","3.02K","-2.87%"
"10/11/2016","12,200.0","12,300.0","12,300.0","11,500.0","1.96K","-0.81%"
"09/11/2016","12,300.0","12,400.0","12,400.0","11,000.0","2.08K","5.13%"
"08/11/2016","11,700.0","12,000.0","12,000.0","11,300.0","4.87K","-2.50%"
"07/11/2016","12,000.0","11,700.0","12,400.0","11,100.0","1.41K","1.69%"
"04/11/2016","11,800.0","11,900.0","11,900.0","11,800.0","1.50K","-1.26%"
"03/11/2016","11,950.0","12,200.0","12,200.0","11,700.0","2.81K","0.00%"
"02/11/2016","11,950.0","11,250.0","11,950.0","11,250.0","28.53K","6.70%"
"01/11/2016","11,200.0","11,200.0","11,300.0","11,100.0","7.68K","-1.32%"
"28/10/2016","11,350.0","11,850.0","11,850.0","11,100.0","1.94K","2.25%"
"27/10/2016","11,100.0","11,000.0","11,100.0","11,000.0","2.01K","-1.77%"
"26/10/2016","11,300.0","11,000.0","11,300.0","11,000.0","21.24K","1.80%"
"25/10/2016","11,100.0","11,900.0","11,900.0","11,100.0","7.61K","-4.31%"
"24/10/2016","11,600.0","11,300.0","11,600.0","11,300.0","0.27K","3.57%"
"21/10/2016","11,200.0","11,500.0","11,650.0","10,950.0","7.92K","1.82%"
"19/10/2016","11,000.0","11,000.0","11,050.0","11,000.0","5.00K","0.00%"
"18/10/2016","11,000.0","11,000.0","11,000.0","11,000.0","3.91K","-3.51%"
"17/10/2016","11,400.0","11,400.0","11,400.0","11,200.0","2.06K","-5.00%"
"14/10/2016","12,000.0","11,850.0","12,000.0","11,850.0","0.02K","5.26%"
"13/10/2016","11,400.0","11,400.0","11,400.0","11,400.0","0.01K","6.54%"
"12/10/2016","10,700.0","10,800.0","10,800.0","10,700.0","10.19K","1.90%"
"11/10/2016","10,500.0","10,500.0","10,500.0","10,500.0","6.80K","-1.87%"
"10/10/2016","10,700.0","10,900.0","10,900.0","10,700.0","12.61K","-1.83%"
"07/10/2016","10,900.0","10,600.0","10,900.0","10,600.0","65.77K","-1.80%"
"06/10/2016","11,100.0","10,800.0","11,100.0","10,500.0","28.03K","1.83%"
"05/10/2016","10,900.0","10,900.0","11,100.0","10,550.0","28.30K","0.00%"
"04/10/2016","10,900.0","11,400.0","11,400.0","10,700.0","46.39K","1.87%"
"03/10/2016","10,700.0","10,400.0","10,700.0","10,400.0","6.74K","2.88%"
"30/09/2016","10,400.0","10,350.0","10,500.0","10,350.0","4.85K","0.48%"
"29/09/2016","10,350.0","10,600.0","10,600.0","10,200.0","1.13K","-0.48%"
"28/09/2016","10,400.0","10,400.0","10,400.0","10,100.0","2.02K","0.00%"
"27/09/2016","10,400.0","10,700.0","10,700.0","10,400.0","0.32K","-4.15%"
"23/09/2016","10,850.0","10,200.0","10,850.0","10,200.0","0.05K","-0.46%"
"22/09/2016","10,900.0","10,500.0","10,900.0","10,500.0","1.01K","3.81%"
"21/09/2016","10,500.0","10,300.0","10,950.0","10,300.0","1.82K","-4.55%"
"20/09/2016","11,000.0","10,700.0","11,000.0","10,700.0","2.52K","-3.51%"
"19/09/2016","11,400.0","11,400.0","11,400.0","11,400.0","0.12K","1.79%"
"16/09/2016","11,200.0","11,300.0","11,300.0","11,200.0","0.15K","-2.61%"
"15/09/2016","11,500.0","11,500.0","11,500.0","11,500.0","0.10K","-1.71%"
"14/09/2016","11,700.0","11,600.0","11,700.0","11,600.0","54.20K","-2.50%"
"13/09/2016","12,000.0","11,300.0","12,000.0","11,300.0","1.56K","0.00%"
"12/09/2016","12,000.0","11,350.0","12,000.0","11,350.0","2.47K","-1.64%"
"09/09/2016","12,200.0","11,500.0","12,500.0","11,500.0","3.04K","0.00%"
"08/09/2016","12,200.0","12,200.0","12,200.0","12,200.0","0.01K","6.09%"
"07/09/2016","11,500.0","11,600.0","12,500.0","11,500.0","3.72K","-5.74%"
"06/09/2016","12,200.0","12,300.0","12,300.0","12,200.0","19.01K","-1.61%"
"01/09/2016","12,400.0","12,300.0","12,400.0","12,000.0","7.72K","0.00%"
"31/08/2016","12,400.0","12,000.0","12,400.0","11,900.0","0.91K","-0.80%"
"30/08/2016","12,500.0","12,500.0","12,500.0","12,500.0","5.11K","-6.72%"
"29/08/2016","13,400.0","13,400.0","13,400.0","13,400.0","0.01K","3.88%"
"26/08/2016","12,900.0","12,100.0","12,900.0","12,100.0","0.03K","-0.77%"
"25/08/2016","13,000.0","12,000.0","13,000.0","12,000.0","0.04K","1.56%"
"24/08/2016","12,800.0","12,800.0","12,800.0","12,800.0","0.01K","0.79%"
"19/08/2016","12,700.0","12,700.0","12,700.0","12,700.0","0.11K","0.00%"
"17/08/2016","12,700.0","11,600.0","12,700.0","11,600.0","5.28K","4.96%"
"16/08/2016","12,100.0","12,100.0","12,100.0","12,100.0","0.12K","-6.20%"
"11/08/2016","12,900.0","12,000.0","12,900.0","12,000.0","1.06K","2.38%"
"10/08/2016","12,600.0","11,800.0","12,600.0","11,800.0","47.46K","0.00%"
"05/08/2016","12,600.0","12,600.0","13,000.0","12,600.0","10.69K","-6.67%"
"04/08/2016","13,500.0","13,500.0","13,500.0","13,500.0","0.01K","1.50%"
"01/08/2016","13,300.0","13,000.0","13,300.0","13,000.0","1.01K","2.31%"
"29/07/2016","13,000.0","13,000.0","13,000.0","13,000.0","0.06K","0.00%"
"28/07/2016","13,000.0","13,000.0","13,000.0","13,000.0","0.03K","3.17%"
"26/07/2016","12,600.0","12,800.0","12,800.0","12,600.0","0.56K","0.80%"
"25/07/2016","12,500.0","13,000.0","13,000.0","12,100.0","0.18K","2.46%"
"21/07/2016","12,200.0","13,400.0","13,400.0","12,200.0","0.02K","-6.15%"
"20/07/2016","13,000.0","13,000.0","13,000.0","13,000.0","0.20K","0.00%"
"19/07/2016","13,000.0","13,000.0","13,000.0","13,000.0","3.51K","0.00%"
"18/07/2016","13,000.0","12,300.0","13,500.0","12,300.0","9.20K","0.00%"
"14/07/2016","13,000.0","12,600.0","13,000.0","12,500.0","1.11K","0.78%"
"13/07/2016","12,900.0","12,900.0","12,900.0","12,500.0","6.36K","0.00%"
"12/07/2016","12,900.0","13,000.0","13,100.0","12,700.0","0.29K","0.78%"
"11/07/2016","12,800.0","12,500.0","12,800.0","12,400.0","0.72K","2.40%"
"08/07/2016","12,500.0","12,500.0","13,000.0","12,500.0","0.85K","-3.10%"
"07/07/2016","12,900.0","12,600.0","12,900.0","11,800.0","5.74K","2.38%"
"06/07/2016","12,600.0","12,700.0","12,700.0","12,600.0","1.80K","-5.26%"
"05/07/2016","13,300.0","12,800.0","13,500.0","12,800.0","3.23K","3.91%"
"04/07/2016","12,800.0","12,600.0","12,900.0","12,600.0","3.05K","-3.76%"
"01/07/2016","13,300.0","12,600.0","13,300.0","12,600.0","1.20K","-0.75%"
"30/06/2016","13,400.0","13,000.0","13,400.0","12,600.0","2.22K","0.00%"
"29/06/2016","13,400.0","12,900.0","13,400.0","12,900.0","1.95K","-0.74%"
"28/06/2016","13,500.0","12,700.0","13,500.0","12,700.0","0.14K","0.00%"
"27/06/2016","13,500.0","13,500.0","13,500.0","13,500.0","1.00K","0.00%"
"24/06/2016","13,500.0","12,900.0","13,700.0","12,500.0","4.10K","0.75%"
"23/06/2016","13,400.0","12,600.0","13,500.0","12,600.0","11.71K","3.08%"
"21/06/2016","13,000.0","13,000.0","13,000.0","13,000.0","0.35K","-5.80%"
"20/06/2016","13,800.0","13,800.0","13,800.0","13,800.0","0.01K","0.00%"
"17/06/2016","13,800.0","12,700.0","13,800.0","12,700.0","0.03K","1.47%"
"16/06/2016","13,600.0","13,300.0","13,600.0","13,000.0","30.97K","1.49%"
"15/06/2016","13,400.0","13,400.0","13,400.0","13,400.0","0.40K","1.52%"
"08/06/2016","13,200.0","13,200.0","13,200.0","13,200.0","0.03K","0.76%"
"07/06/2016","13,100.0","12,800.0","13,100.0","12,800.0","2.47K","-3.68%"
"06/06/2016","13,600.0","13,200.0","13,600.0","13,200.0","1.61K","0.00%"
"03/06/2016","13,600.0","13,600.0","13,600.0","13,600.0","10.00K","-2.16%"
"31/05/2016","13,900.0","13,900.0","13,900.0","13,900.0","0.18K","0.72%"
"27/05/2016","13,800.0","14,000.0","14,000.0","13,800.0","1.48K","2.22%"
"26/05/2016","13,500.0","13,500.0","13,500.0","13,500.0","7.96K","0.00%"
"25/05/2016","13,500.0","13,500.0","13,500.0","13,500.0","5.00K","-2.88%"
"24/05/2016","13,900.0","14,000.0","14,000.0","13,900.0","1.35K","0.00%"
"20/05/2016","13,900.0","13,900.0","13,900.0","13,900.0","0.01K","2.96%"
"19/05/2016","13,500.0","13,900.0","13,900.0","13,500.0","69.70K","-2.17%"
"17/05/2016","13,800.0","13,500.0","13,900.0","13,500.0","3.50K","0.00%"
"13/05/2016","13,800.0","13,800.0","13,800.0","13,800.0","21.99K","0.00%"
"12/05/2016","13,800.0","14,000.0","14,000.0","13,800.0","2.98K","0.00%"
"11/05/2016","13,800.0","13,400.0","13,800.0","13,400.0","15.98K","0.00%"
"10/05/2016","13,800.0","13,300.0","13,800.0","13,300.0","7.50K","0.00%"
"09/05/2016","13,800.0","13,800.0","14,000.0","13,800.0","37.67K","0.73%"
"06/05/2016","13,700.0","13,900.0","13,900.0","13,700.0","30.97K","-2.14%"
"05/05/2016","14,000.0","13,300.0","14,100.0","13,300.0","67.74K","6.06%"
"04/05/2016","13,200.0","13,200.0","13,400.0","13,100.0","23.02K","0.76%"
"29/04/2016","13,100.0","13,000.0","13,100.0","13,000.0","0.37K","0.00%"
"28/04/2016","13,100.0","13,100.0","13,100.0","13,100.0","1.63K","0.77%"
"27/04/2016","13,000.0","13,000.0","13,000.0","13,000.0","5.00K","-2.99%"
"26/04/2016","13,400.0","12,900.0","13,400.0","12,800.0","3.31K","3.08%"
"22/04/2016","13,000.0","13,100.0","13,100.0","13,000.0","10.38K","-2.99%"
"21/04/2016","13,400.0","13,500.0","13,500.0","13,300.0","21.31K","0.75%"
"20/04/2016","13,300.0","13,300.0","13,600.0","13,300.0","4.93K","-6.34%"
"14/04/2016","14,200.0","14,200.0","14,200.0","14,200.0","0.10K","0.00%"
"07/04/2016","14,200.0","14,200.0","14,200.0","14,000.0","12.00K","3.65%"
"06/04/2016","13,700.0","13,200.0","13,700.0","13,200.0","29.10K","0.74%"
"01/04/2016","13,600.0","13,600.0","13,600.0","13,600.0","0.01K","0.74%"
"31/03/2016","13,500.0","13,500.0","13,500.0","13,300.0","5.61K","-0.74%"
"30/03/2016","13,600.0","13,600.0","13,600.0","13,600.0","2.11K","0.00%"
"29/03/2016","13,600.0","13,600.0","13,600.0","13,600.0","4.10K","0.00%"
"25/03/2016","13,600.0","13,600.0","13,600.0","13,600.0","5.24K","-0.73%"
"24/03/2016","13,700.0","13,700.0","13,700.0","13,700.0","1.00K","0.74%"
"23/03/2016","13,600.0","13,600.0","13,600.0","13,600.0","7.50K","0.74%"
"22/03/2016","13,500.0","14,300.0","14,300.0","13,500.0","3.01K","-1.46%"
"21/03/2016","13,700.0","13,900.0","13,900.0","13,500.0","7.10K","0.74%"
"18/03/2016","13,600.0","13,600.0","13,600.0","13,600.0","0.63K","-1.45%"
"17/03/2016","13,800.0","13,700.0","13,800.0","13,700.0","5.01K","0.00%"
"16/03/2016","13,800.0","13,700.0","13,800.0","13,700.0","6.22K","1.47%"
"15/03/2016","13,600.0","13,800.0","13,800.0","13,600.0","9.40K","-1.45%"
"14/03/2016","13,800.0","13,800.0","13,900.0","13,500.0","5.93K","2.22%"
"11/03/2016","13,500.0","13,500.0","13,800.0","13,500.0","7.11K","0.75%"
"10/03/2016","13,400.0","13,900.0","14,000.0","13,200.0","19.79K","-4.29%"
"09/03/2016","14,000.0","13,500.0","14,000.0","13,500.0","4.22K","3.70%"
"08/03/2016","13,500.0","13,600.0","13,600.0","13,200.0","4.14K","-0.74%"
"07/03/2016","13,600.0","13,500.0","13,600.0","13,500.0","8.36K","0.74%"
"04/03/2016","13,500.0","13,500.0","13,500.0","13,500.0","7.00K","0.00%"
"03/03/2016","13,500.0","13,500.0","13,500.0","13,500.0","4.98K","-2.17%"
"02/03/2016","13,800.0","14,000.0","14,000.0","13,800.0","11.09K","-1.43%"
"01/03/2016","14,000.0","13,400.0","14,000.0","13,400.0","0.07K","6.06%"
"29/02/2016","13,200.0","13,200.0","13,200.0","13,200.0","0.03K","-2.22%"
"26/02/2016","13,500.0","13,500.0","13,500.0","13,500.0","1.70K","0.00%"
"25/02/2016","13,500.0","13,300.0","13,500.0","13,300.0","9.77K","0.00%"
"24/02/2016","13,500.0","13,500.0","14,000.0","13,500.0","0.74K","-5.59%"
"22/02/2016","14,300.0","13,500.0","14,300.0","13,400.0","0.22K","-0.69%"
"18/02/2016","14,400.0","14,400.0","14,400.0","14,400.0","0.01K","0.70%"
"05/02/2016","14,300.0","14,300.0","14,300.0","14,300.0","0.01K","2.14%"
"04/02/2016","14,000.0","12,800.0","14,000.0","12,800.0","5.70K","6.87%"
"02/02/2016","13,100.0","13,100.0","13,100.0","13,100.0","5.15K","0.00%"
"01/02/2016","13,100.0","13,100.0","13,100.0","13,100.0","15.01K","0.00%"
"29/01/2016","13,100.0","13,100.0","13,100.0","13,100.0","5.20K","-5.07%"
"28/01/2016","13,800.0","13,800.0","13,800.0","13,800.0","6.00K","5.34%"
"27/01/2016","13,100.0","13,200.0","13,200.0","13,000.0","6.39K","-5.76%"
"25/01/2016","13,900.0","13,900.0","13,900.0","13,900.0","0.85K","0.00%"
"22/01/2016","13,900.0","13,300.0","13,900.0","13,300.0","5.97K","0.00%"
"21/01/2016","13,900.0","13,900.0","13,900.0","13,900.0","0.51K","-0.71%"
"20/01/2016","14,000.0","13,400.0","14,000.0","13,400.0","0.21K","-2.10%"
"19/01/2016","14,300.0","14,300.0","14,300.0","14,300.0","0.01K","6.72%"
"18/01/2016","13,400.0","13,400.0","13,400.0","13,400.0","1.39K","-5.63%"
"15/01/2016","14,200.0","14,000.0","14,200.0","14,000.0","3.00K","1.43%"
"14/01/2016","14,000.0","13,900.0","14,000.0","13,900.0","2.68K","-6.04%"
"13/01/2016","14,900.0","14,500.0","14,900.0","14,500.0","2.09K","2.76%"
"12/01/2016","14,500.0","14,500.0","14,500.0","13,900.0","1.91K","-2.68%"
"11/01/2016","14,900.0","14,000.0","14,900.0","13,100.0","2.13K","6.43%"
"08/01/2016","14,000.0","14,000.0","14,100.0","14,000.0","53.49K","-6.67%"
"07/01/2016","15,000.0","14,600.0","15,100.0","14,600.0","466.35K","2.74%"
"06/01/2016","14,600.0","14,000.0","14,600.0","14,000.0","17.67K","4.29%"
"05/01/2016","14,000.0","14,600.0","14,800.0","13,700.0","103.45K","-3.45%"
"04/01/2016","14,500.0","14,500.0","14,500.0","14,400.0","0.62K","-1.36%"
"31/12/2015","14,700.0","14,500.0","14,700.0","14,500.0","60.22K","4.26%"
"30/12/2015","14,100.0","14,100.0","14,100.0","14,100.0","3.26K","0.00%"
"29/12/2015","14,100.0","14,200.0","14,300.0","14,100.0","14.60K","0.71%"
"28/12/2015","14,000.0","14,100.0","14,200.0","13,800.0","78.07K","0.00%"
"25/12/2015","14,000.0","14,000.0","14,100.0","14,000.0","17.52K","0.00%"
"24/12/2015","14,000.0","14,000.0","14,000.0","14,000.0","9.80K","1.45%"
"23/12/2015","13,800.0","14,100.0","14,100.0","13,800.0","7.18K","-2.13%"
"22/12/2015","14,100.0","13,900.0","14,100.0","13,700.0","42.14K","0.00%"
"21/12/2015","14,100.0","14,000.0","14,100.0","14,000.0","3.80K","0.00%"
"18/12/2015","14,100.0","14,100.0","14,100.0","14,100.0","0.10K","2.17%"
"17/12/2015","13,800.0","13,800.0","13,800.0","13,800.0","0.01K","0.00%"
"16/12/2015","13,800.0","13,600.0","13,900.0","13,600.0","20.67K","1.47%"
"15/12/2015","13,600.0","13,600.0","13,600.0","13,600.0","1.47K","0.00%"
"14/12/2015","13,600.0","13,600.0","13,600.0","13,600.0","0.52K","0.00%"
"11/12/2015","13,600.0","13,600.0","13,600.0","13,600.0","0.08K","-1.45%"
"08/12/2015","13,800.0","12,800.0","13,800.0","12,700.0","0.46K","1.47%"
"07/12/2015","13,600.0","13,700.0","13,700.0","13,600.0","30.00K","0.00%"
"04/12/2015","13,600.0","13,600.0","13,600.0","13,600.0","58.16K","0.00%"
"03/12/2015","13,600.0","13,600.0","13,600.0","13,600.0","18.80K","-0.73%"
"02/12/2015","13,700.0","13,600.0","13,700.0","13,600.0","1.50K","0.74%"
"01/12/2015","13,600.0","13,700.0","13,700.0","13,600.0","20.26K","0.00%"
"30/11/2015","13,600.0","13,700.0","13,700.0","13,600.0","88.81K","-0.73%"
"27/11/2015","13,700.0","13,700.0","13,700.0","13,600.0","8.19K","0.74%"
"26/11/2015","13,600.0","13,600.0","13,600.0","13,600.0","23.98K","0.00%"
"25/11/2015","13,600.0","13,600.0","13,600.0","13,600.0","14.79K","0.00%"
"24/11/2015","13,600.0","13,700.0","13,700.0","13,600.0","29.31K","-0.73%"
"23/11/2015","13,700.0","13,600.0","13,700.0","13,600.0","60.56K","0.74%"
"20/11/2015","13,600.0","13,600.0","13,600.0","13,600.0","8.78K","0.00%"
"19/11/2015","13,600.0","13,600.0","13,600.0","13,600.0","7.22K","0.00%"
"18/11/2015","13,600.0","13,500.0","13,600.0","13,500.0","2.31K","2.26%"
"17/11/2015","13,300.0","13,300.0","13,300.0","13,300.0","0.01K","-2.21%"
"16/11/2015","13,600.0","13,500.0","13,600.0","13,500.0","28.52K","0.74%"
"13/11/2015","13,500.0","13,500.0","13,700.0","13,500.0","15.37K","-1.46%"
"12/11/2015","13,700.0","13,600.0","13,700.0","13,500.0","34.25K","1.48%"
"11/11/2015","13,500.0","13,600.0","13,700.0","13,500.0","17.86K","-1.46%"
"10/11/2015","13,700.0","13,500.0","13,700.0","13,500.0","8.73K","1.48%"
"09/11/2015","13,500.0","13,500.0","13,500.0","13,500.0","16.90K","-2.17%"
"06/11/2015","13,800.0","13,900.0","13,900.0","13,400.0","72.22K","3.76%"
"05/11/2015","13,300.0","13,400.0","13,400.0","13,300.0","70.00K","-0.75%"
"04/11/2015","13,400.0","13,500.0","13,500.0","13,300.0","16.72K","-0.74%"
"03/11/2015","13,500.0","13,500.0","13,500.0","13,500.0","2.63K","0.00%"
"02/11/2015","13,500.0","13,500.0","13,600.0","13,500.0","7.60K","-0.74%"
"30/10/2015","13,600.0","13,400.0","13,700.0","13,400.0","23.49K","1.49%"
"29/10/2015","13,400.0","13,300.0","13,600.0","13,300.0","20.11K","-0.74%"
"28/10/2015","13,500.0","13,300.0","13,500.0","13,200.0","78.73K","1.50%"
"27/10/2015","13,300.0","13,300.0","13,500.0","13,200.0","40.83K","-2.21%"
"26/10/2015","13,600.0","13,600.0","13,600.0","13,600.0","8.46K","-0.73%"
"23/10/2015","13,700.0","13,900.0","13,900.0","13,700.0","36.95K","0.74%"
"22/10/2015","13,600.0","13,300.0","14,000.0","13,300.0","544.92K","3.82%"
"21/10/2015","13,100.0","13,400.0","13,400.0","13,100.0","13.85K","-2.96%"
"20/10/2015","13,500.0","13,500.0","13,500.0","13,500.0","0.89K","0.00%"
"19/10/2015","13,500.0","13,200.0","13,500.0","13,000.0","10.19K","-0.74%"
"16/10/2015","13,600.0","13,300.0","13,600.0","13,100.0","6.42K","0.00%"
"15/10/2015","13,600.0","13,800.0","13,800.0","13,600.0","15.00K","0.74%"
"14/10/2015","13,500.0","13,500.0","13,500.0","13,500.0","13.50K","0.00%"
"13/10/2015","13,500.0","13,200.0","13,500.0","13,200.0","3.04K","-3.57%"
"12/10/2015","14,000.0","13,200.0","14,000.0","13,000.0","25.00K","6.06%"
"09/10/2015","13,200.0","13,200.0","13,200.0","13,200.0","9.90K","0.00%"
"08/10/2015","13,200.0","13,200.0","13,200.0","13,200.0","1.82K","0.00%"
"07/10/2015","13,200.0","13,100.0","13,300.0","12,900.0","10.44K","-0.75%"
"06/10/2015","13,300.0","13,300.0","13,300.0","13,100.0","1.50K","0.00%"
"02/10/2015","13,300.0","12,900.0","13,300.0","12,900.0","0.04K","0.00%"
"01/10/2015","13,300.0","13,300.0","13,300.0","13,300.0","0.97K","0.00%"
"30/09/2015","13,300.0","13,100.0","13,300.0","13,000.0","18.41K","1.53%"
"29/09/2015","13,100.0","13,100.0","13,100.0","13,100.0","1.31K","0.00%"
"28/09/2015","13,100.0","13,100.0","13,100.0","13,100.0","0.50K","-1.50%"
"25/09/2015","13,300.0","12,800.0","13,300.0","12,800.0","0.45K","-0.75%"
"24/09/2015","13,400.0","13,000.0","13,400.0","13,000.0","7.20K","0.75%"
"23/09/2015","13,300.0","13,300.0","13,300.0","13,300.0","0.61K","0.76%"
"22/09/2015","13,200.0","13,400.0","13,400.0","13,200.0","9.30K","0.00%"
"21/09/2015","13,200.0","13,200.0","13,200.0","13,200.0","0.10K","-1.49%"
"18/09/2015","13,400.0","13,500.0","13,500.0","13,400.0","7.00K","-0.74%"
"17/09/2015","13,500.0","13,500.0","13,500.0","13,500.0","0.50K","0.00%"
"16/09/2015","13,500.0","13,500.0","13,500.0","13,500.0","0.52K","3.05%"
"15/09/2015","13,100.0","13,100.0","13,100.0","13,100.0","1.00K","-2.96%"
"14/09/2015","13,500.0","13,000.0","13,500.0","13,000.0","3.71K","-0.74%"
"11/09/2015","13,600.0","13,000.0","13,600.0","13,000.0","52.03K","0.74%"
"10/09/2015","13,500.0","13,100.0","13,500.0","13,000.0","2.02K","0.00%"
"09/09/2015","13,500.0","13,500.0","13,500.0","13,500.0","0.01K","0.75%"
"08/09/2015","13,400.0","13,500.0","13,500.0","13,400.0","7.03K","3.08%"
"07/09/2015","13,000.0","13,100.0","13,400.0","13,000.0","10.74K","-3.70%"
"04/09/2015","13,500.0","13,000.0","13,500.0","13,000.0","2.39K","1.50%"
"03/09/2015","13,300.0","13,500.0","13,500.0","13,300.0","5.98K","-1.48%"
