"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/10/2017","37,952.0","37,952.0","38,281.0","37,952.0","58.28K","-0.12%"
"05/10/2017","37,999.0","38,046.0","38,281.0","37,670.0","32.70K","0.00%"
"04/10/2017","37,999.0","36,167.0","38,046.0","36,167.0","48.94K","2.41%"
"03/10/2017","37,106.0","38,468.0","38,515.0","36,637.0","172.57K","-3.54%"
"02/10/2017","38,468.0","38,985.0","38,985.0","37,576.0","56.46K","0.61%"
"29/09/2017","38,234.0","37,529.0","38,985.0","37,247.0","26.63K","2.39%"
"28/09/2017","37,341.0","37,106.0","37,341.0","36,637.0","71.43K","0.63%"
"27/09/2017","37,106.0","37,388.0","37,388.0","36,637.0","21.05K","0.89%"
"26/09/2017","36,778.0","38,046.0","38,515.0","36,637.0","80.80K","-4.51%"
"25/09/2017","38,515.0","38,515.0","39,878.0","38,515.0","24.58K","0.00%"
"22/09/2017","38,515.0","39,690.0","42,273.0","38,515.0","91.90K","-2.03%"
"21/09/2017","39,314.0","34,523.0","39,314.0","34,288.0","207.96K","9.99%"
"20/09/2017","35,744.0","35,744.0","36,637.0","34,993.0","63.74K","0.00%"
"19/09/2017","35,744.0","34,899.0","36,402.0","32,879.0","104.96K","2.42%"
"18/09/2017","34,899.0","38,046.0","38,046.0","34,899.0","295.34K","-9.94%"
"15/09/2017","38,750.0","39,455.0","42,273.0","38,046.0","58.26K","-1.67%"
"14/09/2017","39,408.0","42,038.0","42,696.0","38,468.0","103.11K","-7.70%"
"13/09/2017","42,696.0","42,273.0","43,447.0","41,803.0","94.29K","-1.30%"
"12/09/2017","43,259.0","43,212.0","43,447.0","42,273.0","46.86K","0.65%"
"11/09/2017","42,978.0","43,682.0","44,152.0","41,568.0","42.82K","0.11%"
"08/09/2017","42,931.0","42,743.0","43,212.0","40,394.0","94.15K","0.33%"
"07/09/2017","42,790.0","42,837.0","43,682.0","42,273.0","45.56K","-3.08%"
"06/09/2017","44,152.0","45,091.0","45,091.0","42,273.0","56.65K","-2.08%"
"05/09/2017","45,091.0","43,071.0","45,937.0","42,743.0","101.46K","6.67%"
"01/09/2017","42,273.0","38,515.0","42,367.0","38,515.0","55.60K","9.76%"
"31/08/2017","38,515.0","37,576.0","39,549.0","36,590.0","243.05K","-5.20%"
"30/08/2017","40,629.0","45,232.0","45,561.0","40,629.0","118.23K","-9.99%"
"29/08/2017","45,138.0","45,138.0","46,031.0","42,320.0","160.34K","0.10%"
"28/08/2017","45,091.0","41,099.0","45,091.0","40,394.0","217.16K","9.96%"
"25/08/2017","41,005.0","38,844.0","41,334.0","38,844.0","100.96K","5.69%"
"24/08/2017","38,797.0","37,294.0","39,878.0","37,294.0","92.19K","4.03%"
"23/08/2017","37,294.0","36,637.0","37,482.0","36,167.0","58.05K","1.79%"
"22/08/2017","36,637.0","33,959.0","37,670.0","33,959.0","177.56K","6.85%"
"21/08/2017","34,288.0","33,724.0","34,382.0","32,879.0","55.57K","1.67%"
"18/08/2017","33,724.0","33,443.0","35,228.0","33,443.0","294.15K","0.28%"
"17/08/2017","33,631.0","31,940.0","33,818.0","31,893.0","97.66K","5.45%"
"16/08/2017","31,893.0","30,484.0","31,940.0","30,061.0","72.60K","4.95%"
"15/08/2017","30,390.0","30,531.0","30,624.0","28,887.0","187.79K","-0.46%"
"14/08/2017","30,531.0","29,121.0","31,000.0","28,793.0","109.54K","3.34%"
"11/08/2017","29,544.0","29,403.0","29,544.0","28,699.0","53.25K","0.64%"
"10/08/2017","29,356.0","29,356.0","29,591.0","28,652.0","41.94K","0.48%"
"09/08/2017","29,215.0","29,168.0","29,920.0","28,652.0","79.63K","0.00%"
"08/08/2017","29,215.0","29,121.0","29,356.0","28,182.0","159.04K","2.98%"
"07/08/2017","28,370.0","29,262.0","31,376.0","28,182.0","166.49K","-0.98%"
"04/08/2017","28,652.0","29,215.0","29,215.0","28,182.0","91.97K","1.67%"
"03/08/2017","28,182.0","29,591.0","29,591.0","28,135.0","119.65K","-4.15%"
"02/08/2017","29,403.0","29,544.0","29,873.0","28,652.0","21.08K","-0.32%"
"01/08/2017","29,497.0","28,699.0","29,638.0","28,699.0","53.44K","0.80%"
"31/07/2017","29,262.0","29,920.0","29,967.0","28,652.0","35.55K","-2.51%"
"28/07/2017","30,014.0","28,934.0","30,531.0","27,947.0","156.48K","-7.79%"
"27/07/2017","32,550.0","31,104.0","32,550.0","30,742.0","33.29K","5.70%"
"26/07/2017","30,794.0","31,052.0","31,362.0","30,742.0","13.96K","-1.16%"
"25/07/2017","31,155.0","31,258.0","31,310.0","31,000.0","26.40K","0.50%"
"24/07/2017","31,000.0","31,465.0","31,517.0","30,639.0","22.84K","-1.64%"
"21/07/2017","31,517.0","31,724.0","33,532.0","31,517.0","53.23K","0.33%"
"20/07/2017","31,414.0","30,225.0","32,034.0","29,709.0","21.84K","4.11%"
"19/07/2017","30,174.0","31,930.0","31,930.0","29,450.0","40.45K","-5.04%"
"18/07/2017","31,775.0","32,034.0","32,654.0","31,517.0","63.69K","-3.15%"
"17/07/2017","32,809.0","32,550.0","32,964.0","31,104.0","32.74K","0.00%"
"14/07/2017","32,809.0","31,517.0","33,584.0","31,517.0","62.52K","4.27%"
"13/07/2017","31,465.0","31,414.0","31,569.0","31,000.0","33.74K","0.33%"
"12/07/2017","31,362.0","31,000.0","32,034.0","30,690.0","72.26K","6.87%"
"11/07/2017","29,347.0","29,450.0","29,915.0","29,192.0","41.23K","-0.35%"
"10/07/2017","29,450.0","29,915.0","30,380.0","28,417.0","66.02K","-1.21%"
"07/07/2017","29,812.0","30,742.0","30,949.0","29,450.0","98.85K","-3.19%"
"06/07/2017","30,794.0","28,417.0","31,000.0","28,417.0","58.28K","8.36%"
"05/07/2017","28,417.0","28,675.0","28,934.0","28,210.0","53.25K","-2.83%"
"04/07/2017","29,244.0","29,967.0","30,277.0","28,934.0","90.53K","-1.57%"
"03/07/2017","29,709.0","27,384.0","29,709.0","27,384.0","171.95K","9.94%"
"30/06/2017","27,022.0","25,058.0","27,022.0","24,697.0","186.41K","9.88%"
"29/06/2017","24,593.0","24,628.0","24,731.0","23,939.0","95.36K","0.28%"
"28/06/2017","24,525.0","24,111.0","24,525.0","23,422.0","122.52K","0.00%"
"27/06/2017","24,525.0","24,284.0","25,076.0","23,939.0","49.89K","-1.11%"
"26/06/2017","24,800.0","24,800.0","25,317.0","24,318.0","67.85K","2.13%"
"23/06/2017","24,283.0","23,422.0","24,283.0","23,422.0","74.99K","4.44%"
"22/06/2017","23,250.0","22,906.0","23,767.0","22,906.0","90.32K","1.50%"
"21/06/2017","22,906.0","22,734.0","22,975.0","22,733.0","38.18K","-0.15%"
"20/06/2017","22,940.0","22,389.0","23,009.0","22,217.0","46.54K","3.58%"
"19/06/2017","22,148.0","22,389.0","22,389.0","22,148.0","43.30K","-0.77%"
"16/06/2017","22,320.0","22,561.0","22,561.0","22,045.0","36.00K","-0.31%"
"15/06/2017","22,389.0","22,424.0","22,423.0","21,907.0","41.52K","0.00%"
"14/06/2017","22,389.0","22,389.0","22,561.0","22,217.0","24.97K","0.77%"
"13/06/2017","22,217.0","22,114.0","22,906.0","22,113.0","66.83K","0.63%"
"12/06/2017","22,079.0","22,458.0","22,458.0","22,045.0","35.42K","-1.69%"
"09/06/2017","22,458.0","23,250.0","23,250.0","22,389.0","30.48K","-3.26%"
"08/06/2017","23,216.0","23,354.0","23,353.0","22,423.0","50.61K","-0.30%"
"07/06/2017","23,285.0","23,285.0","24,042.0","22,630.0","166.09K","0.15%"
"06/06/2017","23,250.0","23,250.0","23,250.0","22,389.0","66.41K","2.12%"
"05/06/2017","22,768.0","23,422.0","23,526.0","22,423.0","55.41K","0.15%"
"02/06/2017","22,733.0","23,009.0","23,767.0","22,045.0","88.84K","0.46%"
"01/06/2017","22,630.0","23,044.0","23,043.0","22,045.0","33.97K","-0.15%"
"31/05/2017","22,665.0","22,734.0","23,078.0","22,045.0","29.33K","-0.30%"
"30/05/2017","22,733.0","22,561.0","22,733.0","21,872.0","37.57K","0.15%"
"29/05/2017","22,699.0","23,044.0","23,491.0","22,389.0","33.40K","2.97%"
"26/05/2017","22,045.0","21,941.0","23,767.0","21,872.0","73.81K","1.75%"
"25/05/2017","21,666.0","21,184.0","22,045.0","20,667.0","76.06K","1.78%"
"24/05/2017","21,287.0","20,701.0","21,321.0","20,322.0","71.44K","-0.32%"
"23/05/2017","21,356.0","21,011.0","21,700.0","20,839.0","49.36K","3.33%"
"22/05/2017","20,667.0","21,011.0","21,356.0","19,978.0","69.74K","-2.75%"
"19/05/2017","21,252.0","21,528.0","21,528.0","19,392.0","47.61K","-1.28%"
"18/05/2017","21,528.0","21,356.0","21,528.0","21,011.0","27.58K","0.00%"
"17/05/2017","21,528.0","21,356.0","21,700.0","21,011.0","44.13K","0.81%"
"16/05/2017","21,356.0","21,011.0","21,356.0","21,011.0","27.00K","1.64%"
"15/05/2017","21,011.0","21,700.0","21,700.0","21,011.0","54.00K","-4.39%"
"12/05/2017","21,976.0","21,528.0","22,010.0","21,528.0","9.31K","2.08%"
"11/05/2017","21,528.0","22,045.0","22,045.0","21,183.0","2.61K","-9.81%"
"10/05/2017","23,870.0","24,249.0","24,249.0","23,302.0","63.08K","-1.56%"
"09/05/2017","24,249.0","24,476.0","24,476.0","24,249.0","15.62K","-2.88%"
"08/05/2017","24,969.0","25,007.0","25,007.0","24,249.0","35.99K","-0.30%"
"05/05/2017","25,045.0","24,666.0","25,765.0","24,363.0","86.83K","1.07%"
"04/05/2017","24,779.0","26,901.0","26,901.0","24,211.0","102.40K","-3.83%"
"03/05/2017","25,765.0","27,280.0","27,280.0","24,628.0","53.31K","-4.22%"
"28/04/2017","26,901.0","26,333.0","26,901.0","25,765.0","43.02K","1.57%"
"27/04/2017","26,485.0","26,522.0","27,356.0","25,954.0","69.38K","1.30%"
"26/04/2017","26,144.0","26,522.0","27,280.0","25,765.0","26.52K","1.47%"
"25/04/2017","25,765.0","25,575.0","27,470.0","25,386.0","33.10K","3.03%"
"24/04/2017","25,007.0","25,310.0","25,310.0","24,514.0","33.31K","-1.49%"
"21/04/2017","25,386.0","26,333.0","26,333.0","24,628.0","54.37K","-2.90%"
"20/04/2017","26,144.0","27,129.0","28,190.0","25,992.0","101.94K","-3.63%"
"19/04/2017","27,129.0","26,144.0","27,280.0","25,689.0","60.82K","3.77%"
"18/04/2017","26,144.0","25,424.0","26,522.0","25,386.0","44.45K","0.73%"
"17/04/2017","25,954.0","25,689.0","25,954.0","25,310.0","36.04K","0.73%"
"14/04/2017","25,765.0","24,476.0","26,447.0","24,476.0","68.67K","1.49%"
"13/04/2017","25,386.0","24,249.0","25,575.0","24,249.0","37.28K","4.85%"
"12/04/2017","24,211.0","23,794.0","24,249.0","23,415.0","54.29K","1.43%"
"11/04/2017","23,870.0","23,681.0","24,173.0","23,112.0","70.38K","0.80%"
"10/04/2017","23,681.0","24,211.0","24,211.0","22,923.0","33.78K","4.00%"
"07/04/2017","22,771.0","22,165.0","23,453.0","22,165.0","31.14K","-2.91%"
"05/04/2017","23,453.0","22,733.0","23,453.0","22,733.0","8.97K","1.48%"
"04/04/2017","23,112.0","22,544.0","23,491.0","22,051.0","38.27K","0.16%"
"03/04/2017","23,074.0","23,112.0","23,112.0","22,544.0","45.13K","1.50%"
"31/03/2017","22,733.0","22,961.0","23,112.0","22,733.0","32.73K","-4.00%"
"30/03/2017","23,681.0","22,733.0","25,007.0","22,696.0","55.80K","4.17%"
"29/03/2017","22,733.0","23,491.0","23,946.0","22,733.0","63.61K","-5.66%"
"28/03/2017","24,097.0","23,491.0","24,438.0","23,491.0","22.13K","2.58%"
"27/03/2017","23,491.0","23,491.0","25,386.0","23,491.0","33.73K","0.00%"
"24/03/2017","23,491.0","21,635.0","24,249.0","21,635.0","47.31K","6.16%"
"23/03/2017","22,127.0","23,112.0","23,112.0","21,218.0","71.95K","-5.04%"
"22/03/2017","23,302.0","23,681.0","23,681.0","22,923.0","56.88K","-5.09%"
"21/03/2017","24,552.0","25,007.0","25,007.0","23,681.0","11.49K","-0.31%"
"20/03/2017","24,628.0","25,007.0","26,106.0","22,809.0","143.78K","-1.52%"
"17/03/2017","25,007.0","25,840.0","26,106.0","24,628.0","56.85K","-2.94%"
"16/03/2017","25,765.0","26,144.0","26,144.0","25,007.0","77.07K","-1.16%"
"15/03/2017","26,068.0","24,893.0","26,333.0","24,893.0","71.67K","2.69%"
"14/03/2017","25,386.0","25,196.0","26,522.0","24,249.0","181.00K","-4.15%"
"13/03/2017","26,485.0","26,522.0","27,962.0","24,855.0","181.57K","1.30%"
"10/03/2017","26,144.0","24,249.0","26,144.0","24,249.0","112.53K","9.53%"
"09/03/2017","23,870.0","22,733.0","24,363.0","22,733.0","117.22K","5.53%"
"08/03/2017","22,620.0","22,203.0","22,658.0","21,710.0","80.46K","1.88%"
"07/03/2017","22,203.0","21,976.0","22,279.0","20,839.0","41.06K","1.03%"
"06/03/2017","21,976.0","21,218.0","22,165.0","21,218.0","43.60K","4.13%"
"03/03/2017","21,104.0","21,066.0","21,597.0","20,309.0","21.71K","-1.42%"
"02/03/2017","21,407.0","21,483.0","22,696.0","21,028.0","33.89K","-0.35%"
"01/03/2017","21,483.0","21,710.0","21,710.0","20,839.0","15.61K","-1.05%"
"28/02/2017","21,710.0","20,650.0","21,900.0","20,650.0","40.96K","6.11%"
"27/02/2017","20,460.0","19,513.0","20,460.0","19,513.0","92.97K","4.85%"
"24/02/2017","19,513.0","19,513.0","19,892.0","18,945.0","5.28K","0.00%"
"23/02/2017","19,513.0","19,702.0","20,005.0","19,323.0","33.84K","-2.64%"
"22/02/2017","20,043.0","20,081.0","20,081.0","19,399.0","20.59K","-0.19%"
"21/02/2017","20,081.0","18,300.0","20,081.0","18,035.0","93.43K","9.95%"
"20/02/2017","18,263.0","17,884.0","18,263.0","17,808.0","22.96K","1.26%"
"17/02/2017","18,035.0","17,997.0","18,073.0","17,808.0","17.46K","-0.21%"
"16/02/2017","18,073.0","17,581.0","18,187.0","17,581.0","64.95K","0.00%"
"15/02/2017","18,073.0","17,505.0","18,073.0","17,505.0","35.43K","0.00%"
"14/02/2017","18,073.0","18,338.0","18,452.0","17,240.0","47.55K","1.49%"
"13/02/2017","17,808.0","18,945.0","19,323.0","17,618.0","57.01K","-3.69%"
"10/02/2017","18,490.0","17,732.0","18,755.0","17,240.0","71.80K","3.83%"
"09/02/2017","17,808.0","17,732.0","18,414.0","17,277.0","31.67K","0.43%"
"08/02/2017","17,732.0","17,732.0","17,770.0","17,050.0","2.71K","2.85%"
"07/02/2017","17,240.0","17,997.0","17,997.0","17,050.0","13.46K","-3.40%"
"06/02/2017","17,846.0","18,149.0","18,907.0","17,315.0","29.03K","3.07%"
"03/02/2017","17,315.0","17,922.0","17,922.0","16,861.0","7.65K","-1.72%"
"02/02/2017","17,618.0","18,338.0","19,854.0","16,861.0","27.98K","-4.12%"
"25/01/2017","18,376.0","17,391.0","18,376.0","17,240.0","10.03K","5.66%"
"24/01/2017","17,391.0","16,406.0","17,391.0","16,406.0","1.32K","-0.22%"
"23/01/2017","17,429.0","19,248.0","19,248.0","17,050.0","38.80K","-1.92%"
"20/01/2017","17,770.0","18,755.0","18,755.0","17,126.0","24.02K","3.07%"
"19/01/2017","17,240.0","18,187.0","19,589.0","17,050.0","76.01K","-3.19%"
"18/01/2017","17,808.0","17,997.0","17,997.0","17,050.0","44.08K","-1.05%"
"17/01/2017","17,997.0","17,315.0","18,187.0","17,315.0","1.85K","2.15%"
"16/01/2017","17,618.0","18,073.0","18,111.0","17,618.0","3.22K","-1.07%"
"13/01/2017","17,808.0","17,808.0","17,808.0","17,808.0","1.06K","0.00%"
"12/01/2017","17,808.0","17,770.0","17,808.0","17,770.0","0.53K","1.95%"
"11/01/2017","17,467.0","17,429.0","18,111.0","17,429.0","3.30K","-1.07%"
"10/01/2017","17,656.0","17,808.0","18,490.0","17,050.0","17.45K","-2.92%"
"09/01/2017","18,187.0","18,149.0","18,187.0","17,088.0","3.69K","0.00%"
"06/01/2017","18,187.0","18,073.0","18,187.0","17,050.0","14.52K","0.63%"
"05/01/2017","18,073.0","18,338.0","18,338.0","17,656.0","10.58K","0.00%"
"04/01/2017","18,073.0","18,376.0","18,490.0","18,073.0","10.67K","-1.65%"
"03/01/2017","18,376.0","18,376.0","18,755.0","18,376.0","9.34K","0.83%"
"30/12/2016","18,225.0","18,566.0","18,907.0","18,225.0","7.60K","-3.80%"
"29/12/2016","18,945.0","19,058.0","19,058.0","18,187.0","6.33K","0.20%"
"28/12/2016","18,907.0","19,172.0","19,323.0","18,755.0","4.01K","-1.97%"
"27/12/2016","19,286.0","19,475.0","19,854.0","18,414.0","3.74K","-1.16%"
"26/12/2016","19,513.0","18,566.0","20,233.0","18,566.0","20.53K","5.97%"
"23/12/2016","18,414.0","18,566.0","18,755.0","17,997.0","35.63K","-0.82%"
"22/12/2016","18,566.0","18,414.0","18,945.0","18,187.0","8.50K","-2.00%"
"21/12/2016","18,945.0","19,627.0","19,627.0","18,566.0","19.79K","-0.79%"
"20/12/2016","19,096.0","19,816.0","20,763.0","18,641.0","32.58K","-3.08%"
"19/12/2016","19,702.0","18,755.0","20,460.0","18,376.0","14.78K","5.05%"
"16/12/2016","18,755.0","17,656.0","18,945.0","17,656.0","4.79K","0.00%"
"15/12/2016","18,755.0","19,248.0","19,248.0","17,656.0","47.80K","3.12%"
"14/12/2016","18,187.0","17,618.0","18,566.0","17,505.0","31.41K","2.13%"
"13/12/2016","17,808.0","18,945.0","18,945.0","17,808.0","23.75K","-5.81%"
"12/12/2016","18,907.0","19,551.0","19,551.0","18,490.0","33.91K","-3.29%"
"09/12/2016","19,551.0","19,627.0","19,892.0","19,172.0","51.20K","-4.09%"
"08/12/2016","20,384.0","19,778.0","20,384.0","19,323.0","5.54K","-0.19%"
"07/12/2016","20,422.0","20,725.0","20,801.0","19,740.0","29.56K","-1.46%"
"06/12/2016","20,725.0","20,991.0","20,991.0","20,081.0","28.79K","-1.44%"
"05/12/2016","21,028.0","20,839.0","21,218.0","20,119.0","56.74K","1.83%"
"02/12/2016","20,650.0","20,725.0","20,725.0","20,460.0","37.76K","0.93%"
"01/12/2016","20,460.0","19,892.0","20,953.0","19,892.0","58.81K","4.24%"
"30/11/2016","19,627.0","18,982.0","19,702.0","18,982.0","72.05K","1.77%"
"29/11/2016","19,286.0","18,945.0","19,513.0","17,997.0","48.89K","7.84%"
"28/11/2016","17,884.0","18,945.0","19,323.0","17,884.0","25.01K","-5.60%"
"25/11/2016","18,945.0","17,164.0","19,702.0","17,164.0","24.65K","-0.39%"
"24/11/2016","19,020.0","18,566.0","19,210.0","18,566.0","20.98K","0.00%"
"23/11/2016","19,020.0","17,618.0","19,096.0","17,618.0","25.60K","9.37%"
"22/11/2016","17,391.0","16,103.0","17,429.0","16,103.0","73.75K","8.51%"
"21/11/2016","16,027.0","14,815.0","16,027.0","14,815.0","44.10K","8.74%"
"18/11/2016","14,739.0","13,337.0","14,777.0","13,337.0","37.74K","1.04%"
"17/11/2016","14,587.0","14,398.0","14,739.0","14,322.0","12.81K","-0.52%"
"16/11/2016","14,663.0","14,815.0","14,815.0","14,322.0","6.33K","1.84%"
"15/11/2016","14,398.0","13,981.0","14,739.0","12,882.0","50.40K","2.15%"
"14/11/2016","14,095.0","13,943.0","14,171.0","13,299.0","114.51K","-0.80%"
"11/11/2016","14,208.0","14,398.0","14,512.0","13,867.0","33.37K","-2.34%"
"10/11/2016","14,549.0","14,966.0","14,966.0","14,208.0","18.83K","1.05%"
"09/11/2016","14,398.0","14,512.0","14,512.0","13,905.0","34.75K","-5.00%"
"08/11/2016","15,156.0","15,156.0","15,156.0","15,156.0","0.26K","0.00%"
"07/11/2016","15,156.0","15,156.0","15,156.0","14,777.0","10.48K","-2.20%"
"04/11/2016","15,497.0","15,231.0","15,497.0","15,156.0","5.60K","-0.24%"
"03/11/2016","15,535.0","15,459.0","15,535.0","15,156.0","8.18K","-0.96%"
"02/11/2016","15,686.0","15,686.0","15,686.0","15,686.0","0.38K","1.22%"
"01/11/2016","15,497.0","15,724.0","15,724.0","15,345.0","1.82K","2.25%"
"31/10/2016","15,156.0","15,421.0","15,535.0","15,156.0","27.47K","-2.44%"
"28/10/2016","15,535.0","15,535.0","15,535.0","15,156.0","5.54K","0.00%"
"27/10/2016","15,535.0","15,156.0","15,535.0","14,966.0","11.34K","2.50%"
"26/10/2016","15,156.0","15,535.0","15,535.0","15,156.0","14.20K","0.00%"
"25/10/2016","15,156.0","15,156.0","15,535.0","15,156.0","19.04K","0.00%"
"24/10/2016","15,156.0","15,156.0","15,913.0","14,701.0","26.25K","0.00%"
"21/10/2016","15,156.0","15,535.0","15,913.0","15,156.0","18.69K","-6.76%"
"20/10/2016","16,254.0","16,330.0","16,558.0","15,345.0","52.60K","-2.28%"
"19/10/2016","16,633.0","16,482.0","16,671.0","16,292.0","4.59K","-1.13%"
"18/10/2016","16,823.0","16,330.0","16,861.0","15,194.0","8.47K","-0.23%"
"17/10/2016","16,861.0","16,444.0","16,899.0","16,444.0","2.90K","-0.44%"
"14/10/2016","16,936.0","16,406.0","17,012.0","16,406.0","11.53K","-0.22%"
"13/10/2016","16,974.0","16,671.0","16,974.0","16,368.0","9.50K","0.00%"
"12/10/2016","16,974.0","17,012.0","17,012.0","16,671.0","5.85K","-1.11%"
"11/10/2016","17,164.0","16,861.0","17,164.0","16,671.0","34.35K","0.00%"
"10/10/2016","17,164.0","16,936.0","17,164.0","16,747.0","4.32K","0.00%"
"07/10/2016","17,164.0","17,391.0","17,391.0","17,050.0","2.18K","0.89%"
"06/10/2016","17,012.0","16,899.0","17,164.0","16,861.0","22.56K","-0.22%"
"05/10/2016","17,050.0","17,050.0","17,277.0","16,899.0","19.11K","-1.96%"
"04/10/2016","17,391.0","17,126.0","17,429.0","16,861.0","3.23K","1.10%"
"03/10/2016","17,202.0","17,202.0","17,240.0","16,558.0","16.57K","2.72%"
"30/09/2016","16,747.0","17,164.0","17,240.0","16,747.0","14.04K","-2.65%"
"29/09/2016","17,202.0","17,277.0","17,429.0","16,671.0","44.08K","-1.30%"
"28/09/2016","17,429.0","18,149.0","18,149.0","16,974.0","46.20K","0.00%"
"27/09/2016","17,429.0","17,429.0","17,505.0","17,050.0","48.76K","0.00%"
"26/09/2016","17,429.0","17,429.0","17,429.0","16,974.0","24.10K","0.66%"
"23/09/2016","17,315.0","16,861.0","17,391.0","16,861.0","21.62K","2.92%"
"22/09/2016","16,823.0","16,936.0","17,467.0","16,671.0","31.28K","-4.10%"
"21/09/2016","17,543.0","17,429.0","17,543.0","16,861.0","67.29K","0.00%"
"20/09/2016","17,543.0","17,732.0","17,732.0","16,861.0","63.51K","0.00%"
"19/09/2016","17,543.0","18,149.0","18,149.0","17,353.0","49.30K","-1.49%"
"16/09/2016","17,808.0","18,604.0","18,604.0","17,770.0","36.16K","-1.88%"
"15/09/2016","18,149.0","17,618.0","18,187.0","17,240.0","90.00K","3.01%"
"14/09/2016","17,618.0","17,732.0","17,732.0","17,277.0","12.40K","1.08%"
"13/09/2016","17,429.0","17,808.0","17,808.0","17,429.0","12.67K","0.00%"
"12/09/2016","17,429.0","17,808.0","18,945.0","17,429.0","20.59K","-2.13%"
"09/09/2016","17,808.0","17,808.0","17,808.0","17,050.0","65.72K","0.00%"
"08/09/2016","17,808.0","17,429.0","18,566.0","16,974.0","88.15K","2.17%"
"07/09/2016","17,429.0","17,088.0","17,429.0","16,861.0","45.92K","0.44%"
"06/09/2016","17,353.0","17,429.0","17,429.0","16,671.0","37.21K","0.88%"
"05/09/2016","17,202.0","18,414.0","19,854.0","17,126.0","22.96K","-6.77%"
"01/09/2016","18,452.0","17,240.0","19,096.0","16,671.0","42.49K","6.10%"
"31/08/2016","17,391.0","17,050.0","17,391.0","16,671.0","12.14K","0.00%"
"30/08/2016","17,391.0","16,936.0","17,808.0","16,482.0","63.08K","2.69%"
"29/08/2016","16,936.0","17,429.0","17,429.0","16,671.0","8.97K","-0.45%"
"26/08/2016","17,012.0","16,671.0","17,050.0","16,671.0","41.17K","0.00%"
"25/08/2016","17,012.0","18,149.0","18,149.0","16,292.0","20.59K","-0.22%"
"24/08/2016","17,050.0","18,490.0","18,490.0","16,482.0","22.96K","0.00%"
"23/08/2016","17,050.0","17,315.0","18,566.0","16,292.0","34.05K","0.00%"
"22/08/2016","17,050.0","17,315.0","17,315.0","16,292.0","10.56K","-1.53%"
"19/08/2016","17,315.0","18,566.0","18,566.0","17,315.0","14.01K","-2.56%"
"18/08/2016","17,770.0","17,808.0","18,566.0","17,126.0","39.33K","-2.29%"
"17/08/2016","18,187.0","18,490.0","19,323.0","18,187.0","12.40K","2.13%"
"16/08/2016","17,808.0","18,566.0","18,566.0","16,861.0","4.49K","2.17%"
"15/08/2016","17,429.0","18,755.0","18,755.0","16,482.0","21.40K","-4.17%"
"12/08/2016","18,187.0","17,429.0","18,490.0","16,974.0","14.25K","-1.64%"
"11/08/2016","18,490.0","17,050.0","18,566.0","17,050.0","8.97K","0.83%"
"10/08/2016","18,338.0","17,997.0","18,338.0","17,997.0","6.60K","4.09%"
"09/08/2016","17,618.0","18,907.0","18,907.0","17,277.0","19.00K","-1.07%"
"08/08/2016","17,808.0","16,103.0","18,035.0","16,103.0","58.86K","8.55%"
"05/08/2016","16,406.0","18,225.0","20,005.0","16,406.0","61.76K","-9.98%"
"04/08/2016","18,225.0","19,816.0","19,816.0","18,225.0","13.46K","-8.03%"
"03/08/2016","19,816.0","20,043.0","20,043.0","18,187.0","24.81K","-1.13%"
"02/08/2016","20,043.0","19,627.0","20,271.0","19,323.0","11.35K","-2.04%"
"01/08/2016","20,460.0","20,839.0","20,839.0","19,892.0","14.00K","-4.42%"
"29/07/2016","21,407.0","21,369.0","21,407.0","19,702.0","8.97K","6.00%"
"28/07/2016","20,195.0","21,597.0","21,976.0","20,195.0","9.40K","-4.82%"
"27/07/2016","21,218.0","20,801.0","21,218.0","20,801.0","6.35K","2.00%"
"26/07/2016","20,801.0","20,081.0","20,801.0","18,566.0","24.81K","3.59%"
"25/07/2016","20,081.0","19,702.0","20,081.0","19,513.0","5.54K","0.19%"
"22/07/2016","20,043.0","19,323.0","20,422.0","19,323.0","8.97K","1.73%"
"21/07/2016","19,702.0","20,081.0","20,081.0","19,399.0","23.75K","-4.59%"
"20/07/2016","20,650.0","20,650.0","20,650.0","19,702.0","27.19K","0.00%"
"19/07/2016","20,650.0","21,597.0","21,597.0","20,271.0","46.05K","-4.38%"
"18/07/2016","21,597.0","21,710.0","22,355.0","21,597.0","7.65K","-1.55%"
"15/07/2016","21,938.0","21,407.0","22,165.0","21,407.0","26.13K","-1.53%"
"14/07/2016","22,279.0","22,165.0","22,544.0","21,976.0","36.69K","10.86%"
"13/07/2016","20,096.0","18,753.0","20,273.0","18,423.0","46.29K","7.16%"
"12/07/2016","18,753.0","19,006.0","19,006.0","18,373.0","35.91K","-1.99%"
"11/07/2016","19,133.0","19,260.0","20,273.0","18,981.0","35.20K","-8.93%"
"08/07/2016","21,008.0","21,287.0","21,287.0","19,716.0","4.46K","-1.31%"
"07/07/2016","21,287.0","21,540.0","21,794.0","21,287.0","27.13K","7.28%"
"06/07/2016","19,842.0","19,260.0","19,842.0","18,246.0","412.76K","9.97%"
"05/07/2016","18,043.0","20,248.0","20,273.0","18,043.0","71.42K","-9.76%"
"04/07/2016","19,994.0","20,729.0","20,729.0","19,006.0","16.77K","-3.19%"
"01/07/2016","20,653.0","20,020.0","21,287.0","19,386.0","31.57K","-4.12%"
"30/06/2016","21,540.0","21,515.0","21,540.0","20,020.0","39.46K","0.12%"
