"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/06/2016","27,819.0","27,819.0","27,819.0","27,819.0","0.01K","6.96%"
"10/06/2016","26,008.0","26,008.0","26,008.0","26,008.0","0.01K","-6.78%"
"03/06/2016","27,901.0","27,901.0","27,901.0","27,901.0","0.04K","6.94%"
"01/06/2016","26,090.0","26,090.0","26,090.0","26,090.0","0.01K","-6.77%"
"31/05/2016","27,984.0","27,984.0","27,984.0","27,984.0","0.01K","-8.11%"
"27/05/2016","30,453.0","30,453.0","30,453.0","30,453.0","0.01K","-2.63%"
"26/05/2016","31,276.0","31,276.0","31,276.0","29,054.0","17.64K","6.74%"
"24/05/2016","29,300.0","31,276.0","31,276.0","29,300.0","16.99K","-6.32%"
"23/05/2016","31,276.0","31,276.0","31,276.0","31,276.0","12.15K","-3.80%"
"20/05/2016","32,510.0","28,642.0","32,510.0","28,642.0","0.02K","6.75%"
"19/05/2016","30,453.0","30,453.0","30,453.0","28,477.0","0.64K","6.94%"
"18/05/2016","28,477.0","31,934.0","31,934.0","28,477.0","3.77K","-6.49%"
"16/05/2016","30,453.0","27,407.0","31,193.0","27,407.0","0.04K","4.23%"
"10/05/2016","29,218.0","29,218.0","29,218.0","29,218.0","0.01K","0.00%"
"09/05/2016","29,218.0","29,218.0","29,218.0","29,218.0","0.01K","6.93%"
"06/05/2016","27,325.0","27,325.0","27,325.0","27,325.0","0.01K","-5.41%"
"05/05/2016","28,889.0","28,889.0","28,889.0","28,889.0","0.01K","-2.50%"
"04/05/2016","29,630.0","29,630.0","29,630.0","29,630.0","0.15K","-2.70%"
"26/04/2016","30,453.0","30,453.0","30,453.0","30,453.0","7.24K","6.94%"
"25/04/2016","28,477.0","28,477.0","28,477.0","28,477.0","0.01K","-6.74%"
"19/04/2016","30,535.0","30,535.0","30,535.0","30,535.0","0.06K","0.00%"
"15/04/2016","30,535.0","29,876.0","32,099.0","29,876.0","5.60K","-4.87%"
"14/04/2016","32,099.0","32,099.0","32,099.0","32,099.0","8.66K","-1.01%"
"13/04/2016","32,428.0","32,510.0","32,510.0","32,428.0","3.66K","-2.72%"
"11/04/2016","33,333.0","29,876.0","33,333.0","29,876.0","0.38K","6.02%"
"04/04/2016","31,440.0","31,440.0","31,440.0","31,440.0","0.12K","-6.83%"
"01/04/2016","33,745.0","33,745.0","33,745.0","33,745.0","0.12K","-1.20%"
"25/03/2016","34,156.0","34,156.0","34,156.0","34,156.0","0.02K","1.22%"
"24/03/2016","33,745.0","33,745.0","33,745.0","33,745.0","0.01K","1.24%"
"23/03/2016","33,333.0","31,276.0","33,333.0","31,276.0","0.04K","3.05%"
"17/03/2016","32,346.0","30,453.0","32,346.0","30,453.0","2.44K","6.79%"
"15/03/2016","30,288.0","30,288.0","30,288.0","30,288.0","0.01K","-6.83%"
"04/03/2016","32,510.0","32,510.0","32,510.0","32,510.0","0.04K","6.75%"
"02/03/2016","30,453.0","30,453.0","30,453.0","30,453.0","3.39K","0.00%"
"01/03/2016","30,453.0","30,453.0","30,453.0","30,453.0","1.28K","-0.80%"
"22/02/2016","30,700.0","32,840.0","32,840.0","30,700.0","23.43K","-6.52%"
"19/02/2016","32,840.0","32,510.0","32,840.0","32,510.0","27.95K","-0.25%"
"17/02/2016","32,922.0","32,922.0","32,922.0","32,922.0","0.01K","2.56%"
"29/01/2016","32,099.0","32,099.0","32,099.0","32,099.0","2.43K","-2.50%"
"22/01/2016","32,922.0","32,922.0","32,922.0","32,922.0","0.36K","5.26%"
"19/01/2016","31,276.0","31,276.0","31,276.0","31,276.0","0.12K","-3.80%"
"15/01/2016","32,510.0","31,276.0","32,510.0","31,276.0","0.24K","-1.25%"
"14/01/2016","32,922.0","32,922.0","32,922.0","32,922.0","0.61K","-2.44%"
"11/01/2016","33,745.0","33,745.0","33,745.0","33,745.0","1.22K","-1.20%"
"08/01/2016","34,156.0","34,156.0","34,156.0","34,156.0","1.22K","0.00%"
"07/01/2016","34,156.0","34,156.0","34,156.0","34,156.0","1.22K","-0.72%"
"06/01/2016","34,403.0","34,568.0","34,568.0","34,403.0","0.60K","-0.24%"
"31/12/2015","34,486.0","34,486.0","34,486.0","34,486.0","2.32K","0.00%"
"30/12/2015","34,486.0","34,486.0","34,486.0","34,486.0","1.32K","-0.24%"
"29/12/2015","34,568.0","34,568.0","34,568.0","34,568.0","1.17K","0.00%"
"28/12/2015","34,568.0","34,568.0","34,568.0","34,568.0","0.64K","-3.45%"
"25/12/2015","35,802.0","34,486.0","35,802.0","34,486.0","4.35K","-3.33%"
"24/12/2015","37,037.0","37,037.0","37,037.0","37,037.0","0.01K","4.65%"
"23/12/2015","35,391.0","34,568.0","35,391.0","34,568.0","7.44K","2.38%"
"22/12/2015","34,568.0","34,568.0","34,568.0","34,568.0","0.49K","0.00%"
"21/12/2015","34,568.0","34,650.0","34,650.0","34,568.0","9.72K","-0.47%"
"18/12/2015","34,732.0","34,732.0","34,732.0","34,732.0","1.22K","0.24%"
"17/12/2015","34,650.0","34,650.0","34,650.0","34,650.0","0.01K","0.24%"
"16/12/2015","34,568.0","35,226.0","35,226.0","34,568.0","2.17K","-1.87%"
"15/12/2015","35,226.0","35,885.0","35,885.0","35,226.0","1.03K","-1.84%"
"14/12/2015","35,885.0","36,214.0","36,214.0","35,885.0","5.12K","-0.91%"
"10/12/2015","36,214.0","35,802.0","37,284.0","34,897.0","231.86K","3.77%"
"08/12/2015","34,897.0","34,897.0","34,897.0","34,897.0","1.94K","0.24%"
"07/12/2015","34,815.0","34,979.0","34,979.0","34,815.0","4.60K","0.00%"
"04/12/2015","34,815.0","34,732.0","36,214.0","34,732.0","13.98K","0.48%"
"03/12/2015","34,650.0","35,802.0","36,214.0","34,650.0","11.93K","-0.24%"
"02/12/2015","34,732.0","34,732.0","34,732.0","34,732.0","1.22K","0.47%"
"01/12/2015","34,568.0","34,568.0","34,568.0","34,568.0","1.09K","0.72%"
"30/11/2015","34,321.0","34,321.0","36,214.0","34,321.0","16.86K","0.48%"
"25/11/2015","34,156.0","35,391.0","35,391.0","34,156.0","3.05K","0.00%"
"24/11/2015","34,156.0","33,745.0","34,156.0","33,745.0","2.32K","0.73%"
"20/11/2015","33,910.0","33,910.0","33,910.0","33,910.0","0.12K","-1.90%"
"19/11/2015","34,568.0","34,568.0","34,897.0","34,568.0","4.09K","0.00%"
"18/11/2015","34,568.0","35,391.0","35,967.0","34,568.0","7.91K","-2.33%"
"17/11/2015","35,391.0","35,391.0","35,391.0","35,391.0","1.22K","-1.60%"
"16/11/2015","35,967.0","33,333.0","36,049.0","33,333.0","8.25K","6.58%"
"13/11/2015","33,745.0","34,568.0","34,568.0","33,745.0","2.44K","-0.49%"
"12/11/2015","33,910.0","33,745.0","33,910.0","33,745.0","2.16K","0.49%"
"11/11/2015","33,745.0","33,662.0","33,745.0","33,662.0","0.50K","0.00%"
"10/11/2015","33,745.0","33,745.0","33,745.0","33,745.0","1.22K","3.53%"
"09/11/2015","32,593.0","32,593.0","32,593.0","32,593.0","0.24K","0.26%"
"06/11/2015","32,510.0","32,181.0","34,897.0","30,617.0","31.50K","-0.50%"
"05/11/2015","32,675.0","32,757.0","32,757.0","30,864.0","2.70K","6.72%"
"04/11/2015","30,617.0","33,745.0","34,897.0","30,617.0","7.33K","-6.77%"
"03/11/2015","32,840.0","35,144.0","35,226.0","32,840.0","8.63K","-6.77%"
"02/11/2015","35,226.0","35,226.0","35,226.0","35,226.0","0.01K","7.00%"
"30/10/2015","32,922.0","31,276.0","32,922.0","31,276.0","0.04K","1.27%"
"29/10/2015","32,510.0","32,510.0","32,510.0","32,510.0","0.01K","6.18%"
"27/10/2015","30,617.0","32,922.0","33,004.0","30,617.0","41.08K","-7.00%"
"23/10/2015","32,922.0","32,510.0","33,745.0","32,099.0","36.96K","1.27%"
"20/10/2015","32,510.0","34,074.0","34,074.0","32,016.0","8.53K","-3.66%"
"19/10/2015","33,745.0","33,745.0","33,745.0","33,745.0","0.24K","2.50%"
"16/10/2015","32,922.0","32,922.0","32,922.0","32,922.0","0.01K","1.52%"
"15/10/2015","32,428.0","29,630.0","32,428.0","29,630.0","0.04K","4.51%"
"14/10/2015","31,029.0","31,029.0","31,029.0","31,029.0","0.01K","6.80%"
"13/10/2015","29,054.0","29,054.0","29,054.0","29,054.0","0.01K","6.97%"
"12/10/2015","27,160.0","27,160.0","27,160.0","27,160.0","1.46K","0.00%"
"23/09/2015","27,160.0","27,160.0","27,160.0","27,160.0","0.02K","-5.72%"
"09/09/2015","28,807.0","28,807.0","28,807.0","28,807.0","0.61K","2.64%"
"03/09/2015","28,066.0","28,066.0","28,066.0","28,066.0","0.01K","6.90%"
"28/08/2015","26,255.0","26,255.0","26,255.0","26,255.0","0.01K","-8.86%"
"26/08/2015","28,807.0","28,807.0","28,807.0","28,807.0","0.61K","2.34%"
"25/08/2015","28,148.0","28,148.0","28,148.0","28,148.0","0.21K","0.00%"
"24/08/2015","28,148.0","28,148.0","28,148.0","28,148.0","2.03K","0.00%"
"20/08/2015","28,148.0","28,148.0","28,148.0","28,148.0","0.61K","-0.87%"
"19/08/2015","28,395.0","28,395.0","28,395.0","28,395.0","0.16K","-1.43%"
"17/08/2015","28,807.0","28,724.0","28,807.0","28,724.0","24.30K","4.17%"
"14/08/2015","27,654.0","27,654.0","27,654.0","27,654.0","0.17K","-1.47%"
"13/08/2015","28,066.0","28,066.0","28,066.0","28,066.0","0.01K","-4.75%"
"11/08/2015","29,465.0","29,465.0","29,465.0","29,465.0","7.67K","-6.77%"
"10/08/2015","31,605.0","28,642.0","31,605.0","28,642.0","0.43K","2.67%"
"07/08/2015","30,782.0","32,922.0","32,922.0","30,782.0","0.26K","-6.96%"
"06/08/2015","33,086.0","33,086.0","33,086.0","33,086.0","0.01K","6.63%"
"05/08/2015","31,029.0","31,029.0","31,029.0","27,984.0","1.24K","6.80%"
"04/08/2015","29,054.0","26,749.0","29,054.0","26,749.0","1.23K","6.97%"
"31/07/2015","27,160.0","29,547.0","29,630.0","27,160.0","24.31K","-4.35%"
"28/07/2015","28,395.0","28,395.0","28,395.0","28,395.0","2.43K","1.47%"
"23/07/2015","27,984.0","27,984.0","27,984.0","27,984.0","0.01K","-6.85%"
"22/07/2015","30,041.0","30,041.0","30,041.0","30,041.0","0.06K","3.11%"
"21/07/2015","29,136.0","29,136.0","29,136.0","29,136.0","12.50K","-6.84%"
"20/07/2015","31,276.0","31,276.0","31,276.0","31,276.0","0.01K","5.85%"
"17/07/2015","29,547.0","30,370.0","30,370.0","26,420.0","0.04K","-14.36%"
"16/07/2015","34,500.0","34,000.0","34,500.0","34,000.0","20.29K","1.47%"
"15/07/2015","34,000.0","34,000.0","34,000.0","34,000.0","2.00K","0.89%"
"14/07/2015","33,700.0","33,700.0","33,700.0","33,700.0","0.02K","-6.39%"
"09/07/2015","36,000.0","36,000.0","36,000.0","36,000.0","0.02K","2.86%"
"07/07/2015","35,000.0","35,000.0","35,000.0","35,000.0","0.30K","-4.11%"
"06/07/2015","36,500.0","35,000.0","37,000.0","35,000.0","0.65K","0.00%"
"03/07/2015","36,500.0","36,500.0","36,500.0","36,500.0","1.00K","-1.35%"
"01/07/2015","37,000.0","37,000.0","37,000.0","37,000.0","0.10K","1.37%"
"29/06/2015","36,500.0","36,500.0","36,500.0","36,500.0","1.00K","-1.35%"
"24/06/2015","37,000.0","37,000.0","37,000.0","37,000.0","0.45K","0.00%"
"23/06/2015","37,000.0","37,000.0","37,000.0","37,000.0","0.20K","0.00%"
"18/06/2015","37,000.0","37,000.0","37,000.0","37,000.0","0.30K","-1.33%"
"11/06/2015","37,500.0","37,000.0","37,500.0","37,000.0","0.40K","6.84%"
"04/06/2015","35,100.0","37,000.0","37,000.0","35,100.0","80.04K","-5.14%"
"03/06/2015","37,000.0","37,000.0","37,000.0","37,000.0","55.00K","-5.13%"
"02/06/2015","39,000.0","39,000.0","39,000.0","39,000.0","0.15K","-2.50%"
"20/05/2015","40,000.0","40,000.0","40,000.0","40,000.0","1.00K","0.00%"
"19/05/2015","40,000.0","40,000.0","40,000.0","40,000.0","0.15K","0.00%"
"12/05/2015","40,000.0","40,000.0","40,000.0","40,000.0","0.32K","0.00%"
"08/05/2015","40,000.0","40,000.0","40,000.0","40,000.0","0.01K","0.00%"
"07/05/2015","40,000.0","40,000.0","40,000.0","40,000.0","0.01K","0.00%"
"04/05/2015","40,000.0","40,000.0","40,000.0","40,000.0","0.09K","0.00%"
"21/04/2015","40,000.0","40,000.0","40,000.0","40,000.0","5.15K","1.27%"
"17/04/2015","39,500.0","39,500.0","39,500.0","39,500.0","0.50K","-1.25%"
"16/04/2015","40,000.0","40,000.0","40,000.0","40,000.0","10.56K","0.00%"
"10/04/2015","40,000.0","40,000.0","40,000.0","40,000.0","6.02K","-2.44%"
"06/04/2015","41,000.0","41,000.0","41,000.0","41,000.0","12.01K","0.00%"
"03/04/2015","41,000.0","41,000.0","41,000.0","41,000.0","3.10K","0.00%"
"02/04/2015","41,000.0","41,000.0","41,000.0","41,000.0","10.00K","0.00%"
"01/04/2015","41,000.0","41,000.0","42,000.0","41,000.0","9.40K","0.00%"
"31/03/2015","41,000.0","41,000.0","41,000.0","41,000.0","5.23K","0.00%"
"30/03/2015","41,000.0","40,900.0","41,000.0","40,900.0","4.49K","0.00%"
"27/03/2015","41,000.0","41,000.0","41,000.0","41,000.0","4.21K","0.00%"
"26/03/2015","41,000.0","41,000.0","41,000.0","41,000.0","6.00K","0.00%"
"25/03/2015","41,000.0","41,000.0","41,000.0","41,000.0","3.20K","0.00%"
"24/03/2015","41,000.0","41,000.0","41,000.0","41,000.0","8.10K","0.00%"
"23/03/2015","41,000.0","41,000.0","41,000.0","41,000.0","3.00K","0.00%"
"19/03/2015","41,000.0","41,500.0","43,000.0","41,000.0","0.37K","0.00%"
"18/03/2015","41,000.0","41,000.0","41,000.0","41,000.0","0.01K","0.24%"
"17/03/2015","40,900.0","42,000.0","42,000.0","40,900.0","5.02K","-2.62%"
"16/03/2015","42,000.0","41,000.0","42,000.0","41,000.0","0.02K","2.44%"
"12/03/2015","41,000.0","42,000.0","43,800.0","41,000.0","26.17K","0.00%"
"10/03/2015","41,000.0","41,000.0","41,000.0","41,000.0","10.00K","4.59%"
"09/03/2015","39,200.0","39,200.0","39,200.0","39,200.0","0.02K","-4.39%"
"06/03/2015","41,000.0","41,000.0","41,000.0","41,000.0","10.60K","0.00%"
"05/03/2015","41,000.0","41,000.0","41,000.0","41,000.0","9.60K","0.00%"
"04/03/2015","41,000.0","40,500.0","41,000.0","40,500.0","6.02K","0.00%"
"03/03/2015","41,000.0","40,500.0","41,000.0","40,500.0","6.71K","0.00%"
"02/03/2015","41,000.0","41,000.0","41,000.0","41,000.0","26.45K","0.00%"
"25/02/2015","41,000.0","40,000.0","41,000.0","36,500.0","11.02K","6.49%"
"24/02/2015","38,500.0","38,500.0","38,500.0","38,500.0","0.01K","6.94%"
"13/02/2015","36,000.0","40,000.0","40,000.0","36,000.0","10.01K","-6.49%"
"12/02/2015","38,500.0","38,500.0","38,500.0","38,500.0","5.00K","6.94%"
"11/02/2015","36,000.0","39,000.0","40,000.0","36,000.0","21.72K","-5.51%"
"09/02/2015","38,100.0","40,000.0","40,000.0","38,100.0","2.10K","0.26%"
"06/02/2015","38,000.0","39,000.0","40,000.0","38,000.0","8.03K","-2.56%"
"05/02/2015","39,000.0","39,000.0","39,000.0","39,000.0","15.00K","6.85%"
"03/02/2015","36,500.0","36,000.0","36,500.0","36,000.0","1.02K","1.39%"
"30/01/2015","36,000.0","36,000.0","36,000.0","36,000.0","0.01K","-6.49%"
"27/01/2015","38,500.0","38,000.0","38,500.0","38,000.0","0.60K","6.94%"
"26/01/2015","36,000.0","36,000.0","36,000.0","36,000.0","0.03K","-1.37%"
"23/01/2015","36,500.0","36,500.0","36,500.0","36,500.0","0.10K","-6.41%"
"22/01/2015","39,000.0","39,000.0","39,000.0","39,000.0","0.20K","1.30%"
"20/01/2015","38,500.0","38,500.0","38,500.0","38,500.0","5.00K","1.32%"
"16/01/2015","38,000.0","38,500.0","39,000.0","38,000.0","8.53K","-1.04%"
"15/01/2015","38,400.0","38,400.0","38,400.0","38,400.0","5.00K","6.67%"
"14/01/2015","36,000.0","37,900.0","37,900.0","36,000.0","5.39K","1.41%"
"13/01/2015","35,500.0","35,500.0","35,500.0","35,500.0","0.02K","-6.58%"
