"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/10/2017","7,990.0","8,000.0","8,000.0","7,990.0","0.26K","0.00%"
"03/10/2017","7,990.0","7,990.0","8,040.0","7,950.0","64.87K","0.00%"
"02/10/2017","7,990.0","7,990.0","7,990.0","7,940.0","34.39K","0.76%"
"29/09/2017","7,930.0","7,990.0","8,000.0","7,910.0","26.21K","-0.50%"
"28/09/2017","7,970.0","7,890.0","7,990.0","7,890.0","34.54K","0.13%"
"27/09/2017","7,960.0","7,880.0","7,990.0","7,870.0","47.66K","0.89%"
"26/09/2017","7,890.0","8,000.0","8,000.0","7,880.0","39.05K","-0.13%"
"25/09/2017","7,900.0","8,200.0","8,200.0","7,850.0","6.14K","0.51%"
"22/09/2017","7,860.0","7,850.0","7,900.0","7,850.0","33.22K","0.00%"
"21/09/2017","7,860.0","8,000.0","8,000.0","7,800.0","37.56K","-0.51%"
"20/09/2017","7,900.0","8,000.0","8,000.0","7,860.0","20.34K","-1.13%"
"19/09/2017","7,990.0","8,050.0","8,050.0","7,970.0","12.00K","0.00%"
"18/09/2017","7,990.0","8,200.0","8,200.0","7,820.0","45.62K","1.91%"
"15/09/2017","7,840.0","7,900.0","7,900.0","7,830.0","26.99K","0.13%"
"14/09/2017","7,830.0","7,800.0","7,850.0","7,800.0","13.47K","-0.25%"
"13/09/2017","7,850.0","7,900.0","7,900.0","7,820.0","58.20K","-0.63%"
"12/09/2017","7,900.0","8,000.0","8,000.0","7,900.0","40.79K","-0.38%"
"11/09/2017","7,930.0","8,000.0","8,000.0","7,930.0","36.88K","-0.75%"
"08/09/2017","7,990.0","7,950.0","7,990.0","7,920.0","25.91K","0.63%"
"07/09/2017","7,940.0","8,000.0","8,100.0","7,930.0","27.06K","-0.25%"
"06/09/2017","7,960.0","7,960.0","8,200.0","7,950.0","115.22K","0.00%"
"05/09/2017","7,960.0","8,000.0","8,100.0","7,960.0","97.87K","0.76%"
"01/09/2017","7,900.0","8,100.0","8,100.0","7,900.0","43.11K","0.38%"
"31/08/2017","7,870.0","8,100.0","8,100.0","7,870.0","7.53K","-2.84%"
"30/08/2017","8,100.0","8,100.0","8,100.0","7,980.0","33.44K","-0.25%"
"29/08/2017","8,120.0","7,970.0","8,120.0","7,920.0","27.70K","0.00%"
"28/08/2017","8,120.0","7,850.0","8,130.0","7,850.0","39.03K","1.50%"
"25/08/2017","8,000.0","8,000.0","8,130.0","8,000.0","82.43K","0.63%"
"24/08/2017","7,950.0","8,150.0","8,150.0","7,950.0","153.51K","-0.75%"
"23/08/2017","8,010.0","8,190.0","8,190.0","8,000.0","217.43K","-1.96%"
"22/08/2017","8,170.0","8,000.0","8,180.0","7,920.0","47.44K","-0.24%"
"21/08/2017","8,190.0","8,020.0","8,200.0","8,000.0","149.31K","-1.33%"
"18/08/2017","8,300.0","8,020.0","8,300.0","8,020.0","227.62K","0.00%"
"17/08/2017","8,300.0","8,050.0","8,350.0","8,050.0","220.20K","1.72%"
"16/08/2017","8,160.0","8,150.0","8,390.0","7,810.0","58.86K","-2.74%"
"15/08/2017","8,390.0","8,560.0","8,580.0","8,200.0","279.84K","-1.29%"
"14/08/2017","8,500.0","8,200.0","8,530.0","8,100.0","992.94K","3.66%"
"11/08/2017","8,200.0","8,050.0","8,400.0","7,900.0","709.02K","2.50%"
"10/08/2017","8,000.0","7,800.0","8,050.0","7,800.0","485.63K","2.56%"
"09/08/2017","7,800.0","7,800.0","7,810.0","7,700.0","202.28K","0.13%"
"08/08/2017","7,790.0","7,650.0","7,820.0","7,650.0","403.83K","1.83%"
"07/08/2017","7,650.0","7,500.0","7,680.0","7,400.0","255.89K","2.00%"
"04/08/2017","7,500.0","7,450.0","7,590.0","7,300.0","156.44K","0.13%"
"03/08/2017","7,490.0","7,480.0","7,590.0","7,400.0","200.34K","2.74%"
"02/08/2017","7,290.0","7,100.0","7,340.0","7,020.0","105.43K","1.53%"
"01/08/2017","7,180.0","7,130.0","7,600.0","7,130.0","52.17K","-0.83%"
"31/07/2017","7,240.0","7,450.0","7,600.0","7,220.0","31.83K","-5.11%"
"28/07/2017","7,630.0","7,110.0","7,700.0","7,110.0","226.27K","5.97%"
"27/07/2017","7,200.0","6,950.0","7,210.0","6,940.0","160.20K","3.15%"
"26/07/2017","6,980.0","7,060.0","7,060.0","6,900.0","241.33K","-1.27%"
"25/07/2017","7,070.0","7,050.0","7,140.0","7,050.0","187.35K","-1.81%"
"24/07/2017","7,200.0","7,200.0","7,350.0","7,180.0","297.10K","-5.26%"
"21/07/2017","7,600.0","7,600.0","7,650.0","7,500.0","224.34K","-1.04%"
"20/07/2017","7,680.0","7,730.0","7,730.0","7,590.0","195.85K","-1.03%"
"19/07/2017","7,760.0","7,800.0","7,800.0","7,670.0","234.92K","-0.51%"
"18/07/2017","7,800.0","7,890.0","7,890.0","7,790.0","81.63K","-0.38%"
"17/07/2017","7,830.0","7,980.0","7,980.0","7,810.0","43.84K","-0.89%"
"14/07/2017","7,900.0","7,900.0","7,960.0","7,820.0","84.51K","0.00%"
"13/07/2017","7,900.0","7,970.0","8,000.0","7,800.0","32.64K","-0.88%"
"12/07/2017","7,970.0","7,840.0","8,000.0","7,840.0","100.57K","1.66%"
"11/07/2017","7,840.0","7,900.0","7,940.0","7,800.0","151.35K","-0.76%"
"10/07/2017","7,900.0","7,950.0","7,950.0","7,650.0","15.87K","0.00%"
"07/07/2017","7,900.0","7,900.0","7,950.0","7,840.0","77.37K","0.00%"
"06/07/2017","7,900.0","7,960.0","7,960.0","7,890.0","45.37K","0.13%"
"05/07/2017","7,890.0","7,860.0","7,950.0","7,850.0","85.20K","0.00%"
"04/07/2017","7,890.0","7,850.0","8,000.0","7,830.0","90.92K","0.38%"
"03/07/2017","7,860.0","7,830.0","7,990.0","7,830.0","111.52K","-1.75%"
"30/06/2017","8,000.0","8,000.0","8,070.0","7,750.0","303.01K","-0.25%"
"29/06/2017","8,020.0","8,090.0","8,100.0","8,000.0","185.59K","-0.62%"
"28/06/2017","8,070.0","8,100.0","8,140.0","8,000.0","71.69K","-0.37%"
"27/06/2017","8,100.0","8,100.0","8,190.0","8,010.0","184.42K","0.00%"
"26/06/2017","8,100.0","8,160.0","8,160.0","8,100.0","133.73K","-0.86%"
"23/06/2017","8,170.0","8,190.0","8,190.0","8,100.0","88.33K","0.12%"
"22/06/2017","8,160.0","8,150.0","8,250.0","8,100.0","109.47K","0.74%"
"21/06/2017","8,100.0","8,140.0","8,190.0","8,000.0","64.73K","-0.37%"
"20/06/2017","8,130.0","8,160.0","8,210.0","8,120.0","89.65K","-0.73%"
"19/06/2017","8,190.0","8,150.0","8,280.0","8,100.0","79.17K","0.49%"
"16/06/2017","8,150.0","8,150.0","8,200.0","8,120.0","41.25K","-0.49%"
"15/06/2017","8,190.0","8,150.0","8,210.0","8,110.0","166.76K","0.49%"
"14/06/2017","8,150.0","8,220.0","8,220.0","8,150.0","142.46K","-0.85%"
"13/06/2017","8,220.0","8,300.0","8,300.0","8,200.0","130.26K","-0.48%"
"12/06/2017","8,260.0","8,260.0","8,350.0","8,250.0","130.28K","0.00%"
"09/06/2017","8,260.0","8,370.0","8,450.0","8,250.0","96.13K","-1.31%"
"08/06/2017","8,370.0","8,450.0","8,450.0","8,250.0","210.04K","0.36%"
"07/06/2017","8,340.0","8,140.0","8,500.0","8,090.0","397.75K","2.96%"
"06/06/2017","8,100.0","8,100.0","8,130.0","8,080.0","144.56K","0.00%"
"05/06/2017","8,100.0","8,190.0","8,200.0","8,090.0","163.93K","0.00%"
"02/06/2017","8,100.0","8,180.0","8,180.0","8,090.0","71.81K","0.12%"
"01/06/2017","8,090.0","8,020.0","8,130.0","8,020.0","85.93K","0.87%"
"31/05/2017","8,020.0","8,040.0","8,150.0","8,020.0","242.96K","-1.35%"
"30/05/2017","8,130.0","8,180.0","8,180.0","8,120.0","96.94K","-0.61%"
"29/05/2017","8,180.0","8,180.0","8,290.0","8,180.0","180.87K","0.00%"
"26/05/2017","8,180.0","8,150.0","8,200.0","8,090.0","183.55K","0.37%"
"25/05/2017","8,150.0","8,060.0","8,250.0","8,050.0","146.48K","1.12%"
"24/05/2017","8,060.0","8,100.0","8,110.0","8,050.0","251.15K","-0.62%"
"23/05/2017","8,110.0","8,200.0","8,200.0","8,060.0","171.66K","-0.49%"
"22/05/2017","8,150.0","8,030.0","8,240.0","8,030.0","283.12K","1.49%"
"19/05/2017","8,030.0","8,000.0","8,200.0","8,000.0","372.13K","0.38%"
"18/05/2017","8,000.0","8,250.0","8,250.0","8,000.0","578.48K","-3.26%"
"17/05/2017","8,270.0","8,300.0","8,350.0","8,190.0","392.10K","-0.48%"
"16/05/2017","8,310.0","8,800.0","8,800.0","8,310.0","635.41K","-3.26%"
"15/05/2017","8,590.0","8,300.0","8,820.0","8,300.0","565.29K","3.00%"
"12/05/2017","8,340.0","8,140.0","8,400.0","8,010.0","592.33K","2.33%"
"11/05/2017","8,150.0","8,310.0","8,310.0","8,110.0","692.52K","-2.98%"
"10/05/2017","8,400.0","8,500.0","8,500.0","8,300.0","647.25K","-0.59%"
"09/05/2017","8,450.0","8,230.0","8,460.0","8,100.0","1.55M","6.83%"
"08/05/2017","7,910.0","7,460.0","7,910.0","7,460.0","1.02M","6.89%"
"05/05/2017","7,400.0","7,250.0","7,400.0","7,220.0","196.02K","2.49%"
"04/05/2017","7,220.0","7,290.0","7,350.0","7,200.0","341.23K","-1.90%"
"03/05/2017","7,360.0","7,450.0","7,450.0","7,250.0","252.94K","-1.21%"
"28/04/2017","7,450.0","7,580.0","7,580.0","7,450.0","231.72K","-1.72%"
"27/04/2017","7,580.0","7,400.0","7,620.0","7,400.0","414.20K","2.85%"
"26/04/2017","7,370.0","7,180.0","7,370.0","7,180.0","258.90K","2.65%"
"25/04/2017","7,180.0","7,030.0","7,190.0","7,030.0","269.26K","2.28%"
"24/04/2017","7,020.0","7,000.0","7,100.0","7,000.0","165.00K","0.29%"
"21/04/2017","7,000.0","7,000.0","7,080.0","7,000.0","161.24K","-0.99%"
"20/04/2017","7,070.0","7,160.0","7,160.0","7,060.0","113.66K","-1.26%"
"19/04/2017","7,160.0","7,100.0","7,160.0","7,050.0","220.79K","0.99%"
"18/04/2017","7,090.0","6,960.0","7,140.0","6,960.0","263.76K","2.01%"
"17/04/2017","6,950.0","6,990.0","7,100.0","6,950.0","175.60K","-0.57%"
"14/04/2017","6,990.0","7,010.0","7,010.0","6,900.0","58.39K","-0.43%"
"13/04/2017","7,020.0","7,000.0","7,030.0","7,000.0","83.28K","0.14%"
"12/04/2017","7,010.0","6,920.0","7,060.0","6,920.0","155.51K","0.29%"
"11/04/2017","6,990.0","6,930.0","7,090.0","6,930.0","147.30K","0.87%"
"10/04/2017","6,930.0","7,000.0","7,000.0","6,850.0","73.74K","-0.72%"
"07/04/2017","6,980.0","6,900.0","7,000.0","6,900.0","97.26K","-0.29%"
"05/04/2017","7,000.0","7,150.0","7,150.0","6,920.0","35.05K","-2.64%"
"04/04/2017","7,190.0","6,830.0","7,200.0","6,830.0","237.65K","5.27%"
"03/04/2017","6,830.0","6,880.0","6,890.0","6,820.0","106.64K","-1.01%"
"31/03/2017","6,900.0","6,900.0","6,920.0","6,850.0","69.04K","0.58%"
"30/03/2017","6,860.0","6,920.0","6,920.0","6,850.0","107.88K","-0.58%"
"29/03/2017","6,900.0","6,970.0","6,970.0","6,860.0","151.67K","0.00%"
"28/03/2017","6,900.0","6,900.0","6,920.0","6,900.0","41.62K","0.00%"
"27/03/2017","6,900.0","6,940.0","6,950.0","6,890.0","148.09K","-0.29%"
"24/03/2017","6,920.0","6,940.0","6,950.0","6,900.0","90.59K","-0.29%"
"23/03/2017","6,940.0","6,900.0","6,940.0","6,860.0","130.27K","1.02%"
"22/03/2017","6,870.0","6,840.0","6,920.0","6,840.0","191.34K","0.00%"
"21/03/2017","6,870.0","6,810.0","6,890.0","6,800.0","85.27K","0.00%"
"20/03/2017","6,870.0","6,910.0","6,910.0","6,800.0","69.53K","1.18%"
"17/03/2017","6,790.0","6,850.0","6,940.0","6,790.0","236.09K","-0.88%"
"16/03/2017","6,850.0","6,970.0","6,970.0","6,850.0","113.61K","-1.44%"
"15/03/2017","6,950.0","7,000.0","7,000.0","6,800.0","134.60K","-0.57%"
"14/03/2017","6,990.0","7,010.0","7,050.0","6,950.0","121.31K","-0.29%"
"13/03/2017","7,010.0","6,820.0","7,090.0","6,820.0","174.76K","2.79%"
"10/03/2017","6,820.0","7,010.0","7,030.0","6,820.0","75.46K","-2.71%"
"09/03/2017","7,010.0","7,050.0","7,050.0","6,900.0","415.99K","0.14%"
"08/03/2017","7,000.0","6,810.0","7,070.0","6,810.0","227.27K","2.94%"
"07/03/2017","6,800.0","6,650.0","6,850.0","6,650.0","122.24K","0.74%"
"06/03/2017","6,750.0","6,550.0","6,840.0","6,550.0","227.03K","-0.88%"
"03/03/2017","6,810.0","6,900.0","6,980.0","6,800.0","201.01K","-2.71%"
"02/03/2017","7,000.0","7,350.0","7,360.0","6,910.0","439.70K","-0.85%"
"01/03/2017","7,060.0","6,660.0","7,060.0","6,660.0","781.28K","6.97%"
"28/02/2017","6,600.0","6,400.0","6,600.0","6,400.0","354.79K","3.13%"
"27/02/2017","6,400.0","6,320.0","6,420.0","6,320.0","221.78K","1.27%"
"24/02/2017","6,320.0","6,380.0","6,380.0","6,270.0","188.02K","-0.94%"
"23/02/2017","6,380.0","6,380.0","6,390.0","6,350.0","66.43K","0.00%"
"22/02/2017","6,380.0","6,380.0","6,380.0","6,300.0","81.89K","0.00%"
"21/02/2017","6,380.0","6,350.0","6,380.0","6,300.0","72.59K","0.47%"
"20/02/2017","6,350.0","6,340.0","6,360.0","6,340.0","69.26K","0.00%"
"17/02/2017","6,350.0","6,360.0","6,360.0","6,300.0","59.42K","0.00%"
"16/02/2017","6,350.0","6,340.0","6,370.0","6,340.0","21.82K","0.00%"
"15/02/2017","6,350.0","6,330.0","6,370.0","6,300.0","76.52K","0.32%"
"14/02/2017","6,330.0","6,390.0","6,390.0","6,330.0","65.56K","-0.47%"
"13/02/2017","6,360.0","6,400.0","6,400.0","6,350.0","14.94K","0.95%"
"10/02/2017","6,300.0","6,400.0","6,400.0","6,300.0","44.51K","-1.25%"
"09/02/2017","6,380.0","6,300.0","6,400.0","6,300.0","80.13K","2.24%"
"08/02/2017","6,240.0","6,300.0","6,300.0","6,210.0","113.62K","-0.95%"
"07/02/2017","6,300.0","6,370.0","6,370.0","6,250.0","62.33K","-0.47%"
"06/02/2017","6,330.0","6,330.0","6,400.0","6,300.0","71.12K","0.48%"
"03/02/2017","6,300.0","6,370.0","6,410.0","6,300.0","97.38K","-1.25%"
"02/02/2017","6,380.0","6,490.0","6,500.0","6,310.0","83.96K","1.11%"
"25/01/2017","6,310.0","6,230.0","6,320.0","6,230.0","284.45K","1.77%"
"24/01/2017","6,200.0","6,100.0","6,200.0","6,100.0","141.23K","1.81%"
"23/01/2017","6,090.0","5,990.0","6,100.0","5,950.0","64.17K","2.35%"
"20/01/2017","5,950.0","5,960.0","5,990.0","5,950.0","32.53K","-0.67%"
"19/01/2017","5,990.0","5,990.0","5,990.0","5,990.0","3.21K","-0.17%"
"18/01/2017","6,000.0","5,950.0","6,000.0","5,950.0","2.50K","0.17%"
"17/01/2017","5,990.0","6,000.0","6,000.0","5,900.0","35.94K","-0.17%"
"16/01/2017","6,000.0","6,000.0","6,000.0","5,900.0","40.85K","1.69%"
"13/01/2017","5,900.0","5,990.0","6,000.0","5,800.0","42.21K","0.00%"
"12/01/2017","5,900.0","5,990.0","6,000.0","5,900.0","51.26K","-1.67%"
"11/01/2017","6,000.0","5,900.0","6,000.0","5,870.0","42.48K","1.69%"
"10/01/2017","5,900.0","6,000.0","6,000.0","5,900.0","41.46K","-1.67%"
"09/01/2017","6,000.0","5,900.0","6,100.0","5,800.0","33.32K","0.00%"
"06/01/2017","6,000.0","6,110.0","6,110.0","6,000.0","19.03K","-1.48%"
"05/01/2017","6,090.0","5,900.0","6,100.0","5,900.0","28.73K","-0.16%"
"04/01/2017","6,100.0","6,000.0","6,200.0","5,980.0","167.42K","1.67%"
"03/01/2017","6,000.0","5,900.0","6,050.0","5,900.0","111.72K","1.69%"
"30/12/2016","5,900.0","5,800.0","6,000.0","5,800.0","157.87K","1.72%"
"29/12/2016","5,800.0","5,800.0","5,800.0","5,750.0","40.68K","0.00%"
"28/12/2016","5,800.0","5,700.0","5,810.0","5,700.0","26.53K","0.00%"
"27/12/2016","5,800.0","5,800.0","5,800.0","5,750.0","10.90K","0.00%"
"26/12/2016","5,800.0","5,800.0","5,840.0","5,720.0","41.41K","0.00%"
"23/12/2016","5,800.0","5,600.0","5,900.0","5,600.0","46.53K","0.00%"
"22/12/2016","5,800.0","5,570.0","5,950.0","5,570.0","75.76K","3.94%"
"21/12/2016","5,580.0","5,400.0","5,580.0","5,400.0","81.47K","2.39%"
"20/12/2016","5,450.0","5,480.0","5,500.0","5,400.0","15.76K","-0.55%"
"19/12/2016","5,480.0","5,440.0","5,480.0","5,380.0","17.66K","0.74%"
"16/12/2016","5,440.0","5,480.0","5,480.0","5,360.0","16.53K","-0.73%"
"15/12/2016","5,480.0","5,460.0","5,540.0","5,450.0","55.39K","0.00%"
"14/12/2016","5,480.0","5,450.0","5,480.0","5,450.0","10.87K","0.55%"
"13/12/2016","5,450.0","5,500.0","5,520.0","5,380.0","38.89K","-1.27%"
"12/12/2016","5,520.0","5,470.0","5,550.0","5,470.0","5.11K","0.55%"
"09/12/2016","5,490.0","5,450.0","5,500.0","5,450.0","27.17K","0.73%"
"08/12/2016","5,450.0","5,450.0","5,450.0","5,390.0","65.83K","0.00%"
"07/12/2016","5,450.0","5,360.0","5,450.0","5,360.0","10.15K","1.87%"
"06/12/2016","5,350.0","5,490.0","5,500.0","5,350.0","138.39K","-2.73%"
"05/12/2016","5,500.0","5,570.0","5,570.0","5,500.0","11.31K","0.00%"
"02/12/2016","5,500.0","5,410.0","5,580.0","5,400.0","46.22K","-1.79%"
"01/12/2016","5,600.0","5,510.0","5,600.0","5,500.0","6.01K","0.36%"
"30/11/2016","5,580.0","5,600.0","5,600.0","5,400.0","52.08K","-0.36%"
"29/11/2016","5,600.0","5,590.0","5,650.0","5,450.0","95.87K","0.18%"
"28/11/2016","5,590.0","5,500.0","5,590.0","5,500.0","22.14K","0.00%"
"25/11/2016","5,590.0","5,590.0","5,590.0","5,550.0","0.66K","0.00%"
"24/11/2016","5,590.0","5,550.0","5,590.0","5,550.0","65.12K","0.54%"
"23/11/2016","5,560.0","5,550.0","5,580.0","5,500.0","27.40K","0.18%"
"22/11/2016","5,550.0","5,500.0","5,550.0","5,500.0","24.04K","0.91%"
"21/11/2016","5,500.0","5,500.0","5,500.0","5,500.0","48.12K","1.85%"
"18/11/2016","5,400.0","5,500.0","5,540.0","5,400.0","94.02K","-3.05%"
"17/11/2016","5,570.0","5,590.0","5,590.0","5,500.0","2.15K","3.15%"
"16/11/2016","5,400.0","5,590.0","5,590.0","5,400.0","39.49K","-2.70%"
"15/11/2016","5,550.0","5,600.0","5,600.0","5,500.0","55.68K","0.00%"
"14/11/2016","5,550.0","5,560.0","5,590.0","5,520.0","13.52K","-0.89%"
"11/11/2016","5,600.0","5,600.0","5,600.0","5,430.0","37.64K","0.18%"
"10/11/2016","5,590.0","5,530.0","5,590.0","5,530.0","15.55K","1.08%"
"09/11/2016","5,530.0","5,580.0","5,580.0","5,520.0","38.95K","-0.90%"
"08/11/2016","5,580.0","5,580.0","5,580.0","5,580.0","5.75K","-0.36%"
"07/11/2016","5,600.0","5,600.0","5,600.0","5,580.0","28.00K","0.00%"
"04/11/2016","5,600.0","5,600.0","5,630.0","5,580.0","30.58K","0.00%"
"03/11/2016","5,600.0","5,600.0","5,600.0","5,580.0","40.78K","0.00%"
"02/11/2016","5,600.0","5,560.0","5,640.0","5,510.0","92.88K","0.90%"
"01/11/2016","5,550.0","5,590.0","5,600.0","5,550.0","24.63K","-0.72%"
"31/10/2016","5,590.0","5,580.0","5,600.0","5,510.0","28.46K","0.18%"
"28/10/2016","5,580.0","5,570.0","5,580.0","5,500.0","57.74K","1.27%"
"27/10/2016","5,510.0","5,570.0","5,570.0","5,510.0","3.10K","-0.90%"
"26/10/2016","5,560.0","5,500.0","5,580.0","5,500.0","9.11K","-0.54%"
"25/10/2016","5,590.0","5,500.0","5,590.0","5,500.0","42.82K","1.64%"
"24/10/2016","5,500.0","5,510.0","5,620.0","5,500.0","28.57K","-1.61%"
"21/10/2016","5,590.0","5,550.0","5,590.0","5,530.0","12.55K","0.00%"
"20/10/2016","5,590.0","5,500.0","5,590.0","5,500.0","74.12K","0.00%"
"19/10/2016","5,590.0","5,590.0","5,600.0","5,500.0","16.43K","-0.18%"
"18/10/2016","5,600.0","5,590.0","5,600.0","5,590.0","12.55K","0.00%"
"17/10/2016","5,600.0","5,630.0","5,630.0","5,550.0","6.30K","0.72%"
"14/10/2016","5,560.0","5,590.0","5,640.0","5,560.0","33.06K","-0.71%"
"13/10/2016","5,600.0","5,550.0","5,600.0","5,550.0","34.35K","0.90%"
"12/10/2016","5,550.0","5,500.0","5,590.0","5,500.0","12.49K","0.73%"
"11/10/2016","5,510.0","5,590.0","5,630.0","5,500.0","26.53K","-1.61%"
"10/10/2016","5,600.0","5,560.0","5,600.0","5,560.0","12.08K","-0.88%"
"07/10/2016","5,650.0","5,650.0","5,650.0","5,510.0","5.70K","0.89%"
"06/10/2016","5,600.0","5,600.0","5,650.0","5,550.0","25.68K","0.18%"
"05/10/2016","5,590.0","5,600.0","5,630.0","5,590.0","42.79K","-0.18%"
"04/10/2016","5,600.0","5,640.0","5,640.0","5,600.0","13.75K","-0.53%"
"03/10/2016","5,630.0","5,630.0","5,650.0","5,600.0","10.90K","0.00%"
"30/09/2016","5,630.0","5,580.0","5,630.0","5,580.0","18.75K","-0.18%"
"29/09/2016","5,640.0","5,640.0","5,650.0","5,600.0","16.16K","-0.18%"
"28/09/2016","5,650.0","5,550.0","5,700.0","5,550.0","72.66K","0.00%"
"27/09/2016","5,650.0","5,650.0","5,650.0","5,600.0","53.34K","0.00%"
"26/09/2016","5,650.0","5,650.0","5,700.0","5,650.0","37.96K","0.00%"
"23/09/2016","5,650.0","5,600.0","5,650.0","5,600.0","38.58K","0.71%"
"22/09/2016","5,610.0","5,690.0","5,690.0","5,610.0","26.79K","-0.71%"
"21/09/2016","5,650.0","5,600.0","5,660.0","5,600.0","73.68K","0.89%"
"20/09/2016","5,600.0","5,650.0","5,690.0","5,520.0","54.22K","-1.75%"
"19/09/2016","5,700.0","5,700.0","5,700.0","5,630.0","14.25K","0.18%"
"16/09/2016","5,690.0","5,600.0","5,690.0","5,600.0","30.58K","1.61%"
"15/09/2016","5,600.0","5,700.0","5,700.0","5,600.0","28.29K","-2.10%"
"14/09/2016","5,720.0","5,750.0","5,750.0","5,620.0","4.21K","-0.52%"
"13/09/2016","5,750.0","5,610.0","5,750.0","5,610.0","52.51K","-0.17%"
"12/09/2016","5,760.0","5,510.0","5,800.0","5,510.0","91.85K","1.05%"
"09/09/2016","5,700.0","5,700.0","5,700.0","5,600.0","4.72K","0.00%"
"08/09/2016","5,700.0","5,600.0","5,700.0","5,600.0","70.46K","0.00%"
"07/09/2016","5,700.0","5,700.0","5,700.0","5,600.0","18.71K","0.00%"
"06/09/2016","5,700.0","5,600.0","5,700.0","5,600.0","2.92K","0.00%"
"05/09/2016","5,700.0","5,800.0","5,800.0","5,700.0","42.43K","-1.72%"
"01/09/2016","5,800.0","5,800.0","5,800.0","5,800.0","8.05K","-1.69%"
"31/08/2016","5,900.0","5,800.0","5,900.0","5,800.0","20.97K","0.00%"
"30/08/2016","5,900.0","5,800.0","5,900.0","5,800.0","27.94K","1.72%"
"29/08/2016","5,800.0","5,900.0","5,900.0","5,800.0","37.28K","-1.69%"
"26/08/2016","5,900.0","5,800.0","5,900.0","5,800.0","81.51K","1.72%"
"25/08/2016","5,800.0","5,600.0","5,800.0","5,600.0","21.71K","1.75%"
"24/08/2016","5,700.0","5,800.0","5,800.0","5,700.0","46.98K","0.00%"
"23/08/2016","5,700.0","5,900.0","5,900.0","5,700.0","33.46K","-3.39%"
"22/08/2016","5,900.0","5,800.0","5,900.0","5,700.0","85.03K","1.72%"
"19/08/2016","5,800.0","5,700.0","5,800.0","5,700.0","4.32K","0.00%"
"18/08/2016","5,800.0","5,800.0","5,800.0","5,700.0","35.05K","1.75%"
"17/08/2016","5,700.0","5,700.0","5,800.0","5,700.0","16.59K","0.00%"
"16/08/2016","5,700.0","5,700.0","5,800.0","5,700.0","50.48K","0.00%"
"15/08/2016","5,700.0","5,700.0","5,700.0","5,700.0","38.13K","-1.72%"
"12/08/2016","5,800.0","5,700.0","5,800.0","5,700.0","50.30K","1.75%"
"11/08/2016","5,700.0","5,700.0","5,800.0","5,700.0","47.87K","-1.72%"
"10/08/2016","5,800.0","5,700.0","5,800.0","5,600.0","29.98K","1.75%"
"09/08/2016","5,700.0","5,600.0","5,700.0","5,500.0","109.58K","1.79%"
"08/08/2016","5,600.0","5,700.0","5,700.0","5,600.0","64.34K","-1.75%"
"05/08/2016","5,700.0","5,600.0","5,700.0","5,600.0","21.42K","0.00%"
"04/08/2016","5,700.0","5,800.0","5,800.0","5,700.0","39.88K","0.00%"
"03/08/2016","5,700.0","5,800.0","5,800.0","5,700.0","95.79K","0.00%"
"02/08/2016","5,700.0","5,800.0","5,800.0","5,700.0","69.38K","-1.72%"
"01/08/2016","5,800.0","5,900.0","5,900.0","5,800.0","104.83K","-1.69%"
"29/07/2016","5,900.0","5,800.0","5,900.0","5,800.0","56.34K","0.00%"
"28/07/2016","5,900.0","6,000.0","6,000.0","5,800.0","51.78K","0.00%"
"27/07/2016","5,900.0","6,000.0","6,000.0","5,900.0","69.54K","-1.67%"
"26/07/2016","6,000.0","6,000.0","6,000.0","5,900.0","29.48K","0.00%"
"25/07/2016","6,000.0","6,000.0","6,000.0","5,900.0","51.58K","0.00%"
"22/07/2016","6,000.0","6,000.0","6,000.0","5,700.0","280.90K","-1.64%"
"21/07/2016","6,100.0","6,100.0","6,100.0","6,000.0","143.99K","0.00%"
"20/07/2016","6,100.0","6,100.0","6,100.0","6,000.0","58.23K","0.00%"
"19/07/2016","6,100.0","6,100.0","6,200.0","6,000.0","147.13K","0.00%"
"18/07/2016","6,100.0","6,000.0","6,200.0","6,000.0","99.79K","0.00%"
"15/07/2016","6,100.0","6,100.0","6,100.0","6,000.0","41.17K","0.00%"
"14/07/2016","6,100.0","6,100.0","6,200.0","6,100.0","111.61K","0.00%"
"13/07/2016","6,100.0","6,100.0","6,200.0","6,000.0","127.12K","1.67%"
"12/07/2016","6,000.0","6,100.0","6,200.0","6,000.0","78.38K","-1.64%"
"11/07/2016","6,100.0","6,100.0","6,300.0","6,100.0","209.11K","0.00%"
"08/07/2016","6,100.0","6,200.0","6,200.0","6,000.0","81.21K","-1.61%"
"07/07/2016","6,200.0","6,000.0","6,200.0","6,000.0","131.55K","1.64%"
"06/07/2016","6,100.0","6,000.0","6,100.0","6,000.0","25.47K","0.00%"
"05/07/2016","6,100.0","5,900.0","6,100.0","5,900.0","130.07K","3.39%"
"04/07/2016","5,900.0","5,900.0","6,000.0","5,900.0","173.67K","0.00%"
"01/07/2016","5,900.0","5,900.0","6,000.0","5,800.0","79.35K","0.00%"
"30/06/2016","5,900.0","5,900.0","6,000.0","5,800.0","71.88K","-1.67%"
"29/06/2016","6,000.0","5,800.0","6,000.0","5,800.0","95.74K","3.45%"
"28/06/2016","5,800.0","5,900.0","5,900.0","5,800.0","38.52K","-1.69%"
