"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"30/10/2018","14,600.0","13,750.0","14,650.0","13,750.0","6.06K","6.18%"
"29/10/2018","13,750.0","14,500.0","14,500.0","13,750.0","0.19K","-3.85%"
"26/10/2018","14,300.0","13,800.0","14,300.0","13,800.0","0.17K","-2.05%"
"25/10/2018","14,600.0","14,600.0","14,600.0","14,600.0","0.12K","-1.35%"
"24/10/2018","14,800.0","14,800.0","14,800.0","14,800.0","0.01K","2.42%"
"23/10/2018","14,450.0","13,850.0","14,700.0","13,850.0","1.18K","-2.36%"
"22/10/2018","14,800.0","14,100.0","14,800.0","13,800.0","0.38K","0.00%"
"19/10/2018","14,800.0","14,900.0","14,900.0","14,450.0","0.13K","-0.34%"
"18/10/2018","14,850.0","13,900.0","14,850.0","13,900.0","10.22K","6.83%"
"17/10/2018","13,900.0","14,000.0","14,150.0","13,300.0","0.67K","-1.42%"
"16/10/2018","14,100.0","13,600.0","14,100.0","13,600.0","0.36K","4.83%"
"15/10/2018","13,450.0","13,450.0","13,450.0","13,450.0","0.40K","-5.94%"
"12/10/2018","14,300.0","12,950.0","14,850.0","12,950.0","3.51K","2.88%"
"11/10/2018","13,900.0","13,050.0","13,900.0","13,050.0","2.80K","0.00%"
"10/10/2018","13,900.0","13,900.0","13,950.0","13,000.0","0.77K","0.00%"
"09/10/2018","13,900.0","13,800.0","13,900.0","13,800.0","0.92K","0.72%"
"08/10/2018","13,800.0","13,850.0","14,150.0","13,800.0","0.75K","-1.08%"
"05/10/2018","13,950.0","13,950.0","13,950.0","13,300.0","0.33K","0.72%"
"04/10/2018","13,850.0","13,300.0","13,950.0","13,300.0","0.22K","-1.77%"
"03/10/2018","14,100.0","14,100.0","14,100.0","14,100.0","0.06K","0.00%"
"02/10/2018","14,100.0","14,100.0","14,100.0","14,100.0","0.10K","0.00%"
"01/10/2018","14,100.0","14,200.0","14,200.0","14,000.0","2.12K","0.71%"
"28/09/2018","14,000.0","13,450.0","14,250.0","13,450.0","3.58K","-1.75%"
"27/09/2018","14,250.0","13,450.0","14,400.0","13,450.0","1.86K","5.56%"
"26/09/2018","13,500.0","13,350.0","13,600.0","12,800.0","9.57K","1.89%"
"25/09/2018","13,250.0","13,250.0","13,250.0","13,250.0","0.16K","3.52%"
"24/09/2018","12,800.0","13,500.0","13,500.0","12,800.0","0.42K","-0.78%"
"21/09/2018","12,900.0","13,500.0","13,500.0","12,900.0","0.27K","0.00%"
"20/09/2018","12,900.0","13,450.0","13,450.0","12,900.0","0.20K","-1.53%"
"19/09/2018","13,100.0","13,600.0","13,600.0","13,100.0","0.30K","-3.68%"
"18/09/2018","13,600.0","13,600.0","13,600.0","13,600.0","0.21K","2.26%"
"17/09/2018","13,300.0","12,650.0","13,550.0","12,650.0","0.31K","-1.12%"
"14/09/2018","13,450.0","13,450.0","13,450.0","13,450.0","0.21K","2.67%"
"13/09/2018","13,100.0","13,000.0","13,350.0","13,000.0","0.22K","-1.87%"
"12/09/2018","13,350.0","13,300.0","13,350.0","12,900.0","1.00K","3.49%"
"11/09/2018","12,900.0","13,600.0","13,600.0","12,900.0","1.10K","-1.15%"
"10/09/2018","13,050.0","13,050.0","13,050.0","13,050.0","0.30K","-3.33%"
"07/09/2018","13,500.0","12,900.0","13,600.0","12,900.0","1.40K","0.00%"
"06/09/2018","13,500.0","13,500.0","13,500.0","13,500.0","0.20K","0.00%"
"05/09/2018","13,500.0","13,850.0","13,900.0","13,050.0","0.91K","-2.88%"
"04/09/2018","13,900.0","13,900.0","13,900.0","13,900.0","0.39K","5.30%"
"31/08/2018","13,200.0","13,450.0","13,450.0","13,200.0","0.69K","1.54%"
"30/08/2018","13,000.0","13,050.0","13,500.0","13,000.0","1.32K","-6.81%"
"29/08/2018","13,950.0","12,800.0","13,950.0","12,800.0","0.77K","4.49%"
"28/08/2018","13,350.0","12,700.0","13,350.0","12,700.0","0.45K","-0.37%"
"27/08/2018","13,400.0","13,400.0","13,400.0","13,400.0","4.24K","-0.37%"
"24/08/2018","13,450.0","12,550.0","13,450.0","12,550.0","0.49K","1.89%"
"23/08/2018","13,200.0","13,200.0","13,200.0","12,800.0","0.42K","0.00%"
"22/08/2018","13,200.0","12,950.0","13,200.0","12,200.0","9.02K","2.72%"
"21/08/2018","12,850.0","13,350.0","13,350.0","12,250.0","0.28K","0.78%"
"20/08/2018","12,750.0","12,450.0","12,900.0","12,300.0","0.64K","2.00%"
"17/08/2018","12,500.0","12,700.0","13,250.0","12,500.0","0.27K","-1.19%"
"16/08/2018","12,650.0","12,650.0","12,650.0","12,650.0","0.39K","-5.60%"
"15/08/2018","13,400.0","13,250.0","13,400.0","13,250.0","0.59K","2.68%"
"14/08/2018","13,050.0","13,050.0","14,000.0","13,050.0","7.88K","-6.79%"
"13/08/2018","14,000.0","14,000.0","14,000.0","14,000.0","0.09K","1.08%"
"10/08/2018","13,850.0","13,100.0","13,850.0","13,100.0","0.34K","-1.07%"
"09/08/2018","14,000.0","14,000.0","14,000.0","12,650.0","17.97K","3.32%"
"08/08/2018","13,550.0","13,550.0","13,550.0","13,550.0","0.13K","-5.57%"
"07/08/2018","14,350.0","13,600.0","14,350.0","13,600.0","0.18K","-1.71%"
"06/08/2018","14,600.0","14,600.0","14,600.0","14,600.0","0.11K","0.00%"
"03/08/2018","14,600.0","13,950.0","14,600.0","13,700.0","1.23K","2.82%"
"02/08/2018","14,200.0","14,200.0","14,200.0","14,200.0","0.33K","0.00%"
"01/08/2018","14,200.0","14,000.0","14,200.0","14,000.0","0.27K","2.53%"
"31/07/2018","13,850.0","13,400.0","13,850.0","13,400.0","0.41K","-0.72%"
"30/07/2018","13,950.0","13,400.0","13,950.0","13,200.0","0.97K","-0.71%"
"27/07/2018","14,050.0","13,550.0","14,050.0","13,550.0","0.41K","0.36%"
"26/07/2018","14,000.0","14,100.0","14,100.0","13,400.0","0.31K","-0.71%"
"25/07/2018","14,100.0","14,100.0","14,100.0","14,100.0","0.32K","-1.40%"
"24/07/2018","14,300.0","14,300.0","14,300.0","14,300.0","0.20K","0.00%"
"23/07/2018","14,300.0","13,550.0","14,400.0","13,550.0","3.17K","4.76%"
"20/07/2018","13,650.0","13,650.0","13,650.0","13,650.0","0.14K","0.37%"
"19/07/2018","13,600.0","13,800.0","13,800.0","13,600.0","0.12K","-1.09%"
"18/07/2018","13,750.0","13,850.0","13,850.0","13,100.0","0.73K","-0.72%"
"17/07/2018","13,850.0","13,850.0","13,850.0","13,850.0","0.16K","0.00%"
"16/07/2018","13,850.0","12,900.0","13,850.0","12,900.0","0.07K","0.36%"
"13/07/2018","13,800.0","14,200.0","14,200.0","13,800.0","0.31K","-0.72%"
"12/07/2018","13,900.0","13,550.0","13,900.0","13,550.0","0.38K","2.96%"
"11/07/2018","13,500.0","14,300.0","14,600.0","13,500.0","0.29K","-4.93%"
"10/07/2018","14,200.0","14,200.0","14,200.0","14,200.0","0.20K","0.00%"
"09/07/2018","14,200.0","14,200.0","14,200.0","14,200.0","0.21K","0.00%"
"06/07/2018","14,200.0","13,650.0","14,200.0","13,600.0","3.18K","-2.74%"
"05/07/2018","14,600.0","14,600.0","14,600.0","14,600.0","0.10K","0.00%"
"04/07/2018","14,600.0","14,600.0","14,600.0","14,600.0","0.21K","2.82%"
"03/07/2018","14,200.0","14,200.0","14,200.0","14,200.0","0.20K","0.00%"
"02/07/2018","14,200.0","14,200.0","14,200.0","14,200.0","0.10K","0.00%"
"29/06/2018","14,200.0","14,200.0","14,200.0","14,200.0","0.33K","0.00%"
"28/06/2018","14,200.0","14,000.0","14,200.0","14,000.0","0.27K","1.43%"
"25/06/2018","14,000.0","13,500.0","14,000.0","13,500.0","0.04K","0.00%"
"22/06/2018","14,000.0","13,950.0","14,000.0","13,950.0","1.33K","2.94%"
"21/06/2018","13,600.0","13,950.0","14,600.0","13,600.0","1.32K","-0.37%"
"20/06/2018","13,650.0","13,700.0","14,200.0","13,650.0","2.42K","-1.09%"
"19/06/2018","13,800.0","13,800.0","13,800.0","13,800.0","0.24K","-4.17%"
"18/06/2018","14,400.0","14,400.0","14,400.0","14,400.0","0.50K","0.00%"
"15/06/2018","14,400.0","14,400.0","14,400.0","14,400.0","0.21K","2.86%"
"14/06/2018","14,000.0","14,000.0","14,000.0","14,000.0","0.10K","0.00%"
"13/06/2018","14,000.0","13,450.0","14,000.0","13,450.0","0.61K","1.82%"
"12/06/2018","13,750.0","13,750.0","13,750.0","13,750.0","0.45K","-2.83%"
"11/06/2018","14,150.0","14,000.0","14,150.0","14,000.0","0.17K","3.66%"
"08/06/2018","13,650.0","14,000.0","14,000.0","13,650.0","0.32K","-0.36%"
"07/06/2018","13,700.0","13,750.0","13,900.0","13,700.0","2.15K","-6.80%"
"06/06/2018","14,700.0","13,700.0","14,700.0","13,700.0","0.95K","3.89%"
"05/06/2018","14,150.0","14,150.0","14,150.0","14,150.0","0.20K","0.00%"
"04/06/2018","14,150.0","13,550.0","14,150.0","13,550.0","4.11K","0.00%"
"01/06/2018","14,150.0","13,900.0","14,150.0","13,900.0","0.12K","3.28%"
"31/05/2018","13,700.0","13,650.0","14,500.0","13,600.0","1.85K","-3.52%"
"30/05/2018","14,200.0","14,000.0","14,400.0","13,350.0","0.98K","0.71%"
"29/05/2018","14,100.0","13,000.0","14,100.0","13,000.0","2.08K","1.08%"
"28/05/2018","13,950.0","14,200.0","14,200.0","12,500.0","2.64K","4.49%"
"25/05/2018","13,350.0","13,300.0","13,900.0","13,200.0","3.38K","-5.65%"
"24/05/2018","14,150.0","14,250.0","14,250.0","13,400.0","0.72K","-1.05%"
"23/05/2018","14,300.0","14,200.0","14,300.0","14,200.0","0.84K","0.70%"
"22/05/2018","14,200.0","13,600.0","14,200.0","13,600.0","1.16K","0.00%"
"21/05/2018","14,200.0","14,150.0","14,200.0","14,150.0","0.28K","0.35%"
"18/05/2018","14,150.0","13,400.0","14,350.0","13,400.0","2.23K","-1.39%"
"17/05/2018","14,350.0","13,600.0","14,350.0","13,600.0","0.56K","-1.71%"
"16/05/2018","14,600.0","14,600.0","14,600.0","14,600.0","0.21K","5.80%"
"15/05/2018","13,800.0","13,550.0","14,850.0","13,500.0","4.43K","-1.78%"
"14/05/2018","14,050.0","14,900.0","14,950.0","14,050.0","2.48K","0.36%"
"11/05/2018","14,000.0","14,834.0","14,834.0","14,000.0","4.95K","-6.79%"
"10/05/2018","15,020.0","14,046.0","15,391.0","14,046.0","3.76K","1.25%"
"09/05/2018","14,834.0","13,629.0","14,834.0","13,629.0","2.35K","1.91%"
"08/05/2018","14,556.0","14,556.0","14,556.0","14,556.0","0.40K","0.00%"
"07/05/2018","14,556.0","14,556.0","14,556.0","14,556.0","0.30K","0.00%"
"04/05/2018","14,556.0","14,556.0","14,556.0","14,556.0","0.71K","3.29%"
"03/05/2018","14,093.0","14,139.0","14,742.0","14,093.0","0.11K","-6.75%"
"02/05/2018","15,113.0","14,834.0","15,298.0","13,629.0","1.06K","-4.35%"
"27/04/2018","15,800.0","15,800.0","15,800.0","15,800.0","2.00K","0.00%"
"26/04/2018","15,800.0","14,850.0","15,800.0","14,800.0","1.22K","0.00%"
"24/04/2018","15,800.0","15,000.0","15,800.0","15,000.0","1.78K","-1.86%"
"23/04/2018","16,100.0","16,100.0","16,100.0","16,100.0","0.31K","4.55%"
"20/04/2018","15,400.0","15,400.0","15,400.0","15,400.0","0.25K","0.00%"
"19/04/2018","15,400.0","14,750.0","15,400.0","14,500.0","2.47K","0.00%"
"18/04/2018","15,400.0","15,300.0","15,400.0","15,000.0","1.15K","0.65%"
"17/04/2018","15,300.0","14,450.0","15,300.0","14,450.0","3.08K","-1.29%"
"16/04/2018","15,500.0","15,500.0","15,500.0","15,500.0","0.31K","3.33%"
"13/04/2018","15,000.0","15,200.0","15,200.0","14,450.0","4.50K","-3.23%"
"12/04/2018","15,500.0","14,900.0","15,500.0","14,900.0","4.00K","3.33%"
"11/04/2018","15,000.0","14,600.0","15,000.0","14,000.0","5.30K","6.76%"
"10/04/2018","14,050.0","13,650.0","14,950.0","13,650.0","11.13K","-4.10%"
"09/04/2018","14,650.0","14,500.0","14,800.0","14,500.0","0.40K","1.03%"
"06/04/2018","14,500.0","14,000.0","14,600.0","14,000.0","3.77K","2.84%"
"05/04/2018","14,100.0","13,750.0","14,100.0","13,750.0","1.15K","0.71%"
"04/04/2018","14,000.0","13,950.0","14,000.0","13,950.0","3.54K","0.00%"
"03/04/2018","14,000.0","13,800.0","14,000.0","13,800.0","1.08K","-2.10%"
"02/04/2018","14,300.0","14,300.0","14,300.0","14,300.0","0.21K","0.00%"
"30/03/2018","14,300.0","14,150.0","14,500.0","14,150.0","3.37K","0.70%"
"29/03/2018","14,200.0","13,900.0","14,200.0","13,900.0","1.41K","-1.39%"
"28/03/2018","14,400.0","13,900.0","14,400.0","13,850.0","12.34K","3.60%"
"27/03/2018","13,900.0","13,900.0","13,900.0","13,900.0","0.16K","0.36%"
"26/03/2018","13,850.0","13,600.0","13,900.0","13,600.0","2.41K","0.36%"
"23/03/2018","13,800.0","13,850.0","13,850.0","13,650.0","1.26K","0.73%"
"22/03/2018","13,700.0","13,800.0","13,800.0","13,600.0","2.89K","0.37%"
"21/03/2018","13,650.0","13,500.0","13,800.0","13,500.0","1.17K","-0.73%"
"20/03/2018","13,750.0","14,000.0","14,400.0","13,200.0","8.45K","-0.72%"
"19/03/2018","13,850.0","14,000.0","14,400.0","13,400.0","6.97K","0.00%"
"16/03/2018","13,850.0","13,450.0","13,900.0","13,400.0","13.47K","-0.72%"
"15/03/2018","13,950.0","13,500.0","13,950.0","13,400.0","2.78K","0.36%"
"14/03/2018","13,900.0","13,400.0","13,950.0","13,300.0","7.36K","2.96%"
"13/03/2018","13,500.0","14,150.0","14,150.0","13,500.0","2.65K","-0.74%"
"12/03/2018","13,600.0","14,550.0","14,550.0","13,600.0","2.95K","-6.53%"
"09/03/2018","14,550.0","14,550.0","14,550.0","14,500.0","4.58K","6.99%"
"08/03/2018","13,600.0","14,600.0","14,600.0","13,600.0","2.18K","-2.51%"
"07/03/2018","13,950.0","15,500.0","15,500.0","13,950.0","38.17K","-6.69%"
"06/03/2018","14,950.0","15,500.0","15,850.0","14,950.0","2.78K","-6.85%"
"05/03/2018","16,050.0","15,100.0","16,050.0","15,100.0","0.99K","1.26%"
"02/03/2018","15,850.0","15,900.0","15,900.0","15,850.0","0.41K","2.92%"
"01/03/2018","15,400.0","15,400.0","16,400.0","15,400.0","3.52K","-6.67%"
"28/02/2018","16,500.0","15,900.0","16,500.0","15,000.0","7.48K","3.77%"
"27/02/2018","15,900.0","15,600.0","16,500.0","15,000.0","9.03K","1.92%"
"26/02/2018","15,600.0","15,350.0","16,000.0","15,100.0","0.45K","1.63%"
"23/02/2018","15,350.0","15,500.0","15,500.0","15,350.0","3.67K","-6.97%"
"22/02/2018","16,500.0","15,600.0","16,500.0","15,500.0","0.20K","0.00%"
"21/02/2018","16,500.0","16,000.0","16,500.0","16,000.0","0.23K","5.77%"
"13/02/2018","15,600.0","15,900.0","16,500.0","15,500.0","1.62K","0.00%"
"12/02/2018","15,600.0","14,900.0","15,600.0","14,900.0","0.67K","-2.19%"
"09/02/2018","15,950.0","15,950.0","15,950.0","15,950.0","0.27K","0.00%"
"08/02/2018","15,950.0","15,300.0","15,950.0","15,300.0","0.33K","4.25%"
"07/02/2018","15,300.0","15,200.0","15,300.0","15,200.0","0.03K","0.66%"
"06/02/2018","15,200.0","15,300.0","16,250.0","14,300.0","0.92K","0.00%"
"05/02/2018","15,200.0","15,250.0","15,250.0","14,400.0","2.50K","2.70%"
"02/02/2018","14,800.0","15,000.0","15,500.0","14,800.0","0.26K","-1.00%"
"01/02/2018","14,950.0","15,500.0","16,000.0","14,950.0","1.29K","-0.33%"
"31/01/2018","15,000.0","15,000.0","15,150.0","14,050.0","2.48K","-0.66%"
"30/01/2018","15,100.0","15,150.0","15,150.0","15,100.0","0.07K","-0.33%"
"29/01/2018","15,150.0","15,200.0","15,200.0","15,150.0","7.14K","-0.33%"
"26/01/2018","15,200.0","15,500.0","15,900.0","13,900.0","1.03K","2.01%"
"25/01/2018","14,900.0","15,350.0","15,350.0","14,900.0","1.48K","-2.93%"
"22/01/2018","15,350.0","15,350.0","15,350.0","15,350.0","0.01K","2.33%"
"19/01/2018","15,000.0","15,200.0","15,450.0","15,000.0","0.35K","-2.91%"
"18/01/2018","15,450.0","15,450.0","15,450.0","15,450.0","0.26K","3.00%"
"17/01/2018","15,000.0","15,000.0","15,000.0","15,000.0","7.15K","-3.23%"
"16/01/2018","15,500.0","15,000.0","15,500.0","14,550.0","1.00K","0.98%"
"15/01/2018","15,350.0","15,350.0","15,350.0","15,350.0","0.16K","4.42%"
"12/01/2018","14,700.0","15,400.0","15,400.0","14,700.0","1.01K","-4.55%"
"11/01/2018","15,400.0","15,450.0","15,450.0","14,500.0","0.91K","3.36%"
"10/01/2018","14,900.0","15,000.0","15,100.0","14,900.0","10.03K","5.30%"
"09/01/2018","14,150.0","15,400.0","15,500.0","14,150.0","5.59K","-5.67%"
"08/01/2018","15,000.0","15,850.0","15,850.0","15,000.0","5.22K","-1.32%"
"05/01/2018","15,200.0","15,150.0","15,200.0","15,000.0","0.48K","-1.62%"
"04/01/2018","15,450.0","15,450.0","15,450.0","15,450.0","0.24K","5.10%"
"03/01/2018","14,700.0","15,650.0","15,650.0","14,700.0","1.45K","-2.33%"
"02/01/2018","15,050.0","15,900.0","15,900.0","15,000.0","1.48K","0.33%"
"29/12/2017","15,000.0","14,600.0","15,500.0","14,600.0","18.95K","2.39%"
"28/12/2017","14,650.0","14,650.0","14,650.0","14,650.0","3.84K","-6.69%"
"27/12/2017","15,700.0","15,850.0","15,900.0","14,900.0","3.85K","5.37%"
"26/12/2017","14,900.0","14,900.0","16,400.0","14,900.0","9.02K","-6.88%"
"25/12/2017","16,000.0","16,250.0","17,400.0","15,350.0","1.83K","-2.74%"
"22/12/2017","16,450.0","17,700.0","17,900.0","16,400.0","0.18K","-6.53%"
"21/12/2017","17,600.0","15,650.0","17,600.0","15,500.0","3.47K","6.99%"
"20/12/2017","16,450.0","15,550.0","16,450.0","15,500.0","0.75K","-0.30%"
"19/12/2017","16,500.0","16,450.0","17,000.0","15,500.0","0.58K","0.00%"
"18/12/2017","16,500.0","16,000.0","16,500.0","15,200.0","2.59K","6.45%"
"15/12/2017","15,500.0","15,500.0","15,500.0","15,500.0","0.72K","-4.91%"
"14/12/2017","16,300.0","16,300.0","16,300.0","16,300.0","0.03K","1.88%"
"13/12/2017","16,000.0","16,800.0","16,800.0","16,000.0","0.12K","-2.44%"
"12/12/2017","16,400.0","15,000.0","16,450.0","14,900.0","1.19K","2.82%"
"11/12/2017","15,950.0","15,950.0","15,950.0","15,950.0","0.10K","0.00%"
"08/12/2017","15,950.0","15,200.0","15,950.0","15,200.0","0.22K","0.00%"
"07/12/2017","15,950.0","16,000.0","16,000.0","15,100.0","0.26K","3.24%"
"06/12/2017","15,450.0","15,500.0","16,200.0","15,450.0","0.43K","-6.65%"
"05/12/2017","16,550.0","15,700.0","16,700.0","15,700.0","1.15K","-1.78%"
"04/12/2017","16,850.0","16,000.0","17,000.0","16,000.0","0.37K","-2.03%"
"01/12/2017","17,200.0","17,200.0","17,200.0","17,200.0","0.20K","3.61%"
"30/11/2017","16,600.0","14,600.0","16,600.0","14,550.0","7.90K","6.41%"
"29/11/2017","15,600.0","14,600.0","15,600.0","14,600.0","1.11K","-0.32%"
"28/11/2017","15,650.0","14,900.0","15,650.0","14,800.0","0.85K","-1.57%"
"27/11/2017","15,900.0","16,850.0","16,850.0","14,950.0","1.23K","0.00%"
"24/11/2017","15,900.0","15,300.0","15,900.0","15,300.0","1.40K","-3.05%"
"23/11/2017","16,400.0","16,700.0","16,700.0","14,800.0","1.23K","3.14%"
"22/11/2017","15,900.0","15,000.0","15,900.0","15,000.0","1.17K","6.35%"
"21/11/2017","14,950.0","14,600.0","15,050.0","14,450.0","29.68K","-0.66%"
"20/11/2017","15,050.0","15,150.0","15,150.0","14,600.0","7.36K","-0.99%"
"16/11/2017","15,200.0","15,200.0","15,200.0","15,200.0","0.06K","0.00%"
"15/11/2017","15,200.0","15,200.0","15,200.0","15,200.0","0.57K","0.00%"
"13/11/2017","15,200.0","14,500.0","15,250.0","14,500.0","0.10K","-0.65%"
"10/11/2017","15,300.0","15,050.0","15,300.0","15,050.0","0.10K","2.00%"
"09/11/2017","15,000.0","14,600.0","15,000.0","14,600.0","22.77K","-1.96%"
"08/11/2017","15,300.0","14,550.0","15,300.0","14,550.0","2.52K","5.52%"
"07/11/2017","14,500.0","15,200.0","15,200.0","14,500.0","8.14K","-3.01%"
"06/11/2017","14,950.0","14,900.0","14,950.0","14,100.0","0.98K","5.28%"
"03/11/2017","14,200.0","14,400.0","14,400.0","14,050.0","3.23K","1.07%"
"02/11/2017","14,050.0","15,150.0","15,150.0","13,950.0","0.57K","-5.07%"
"01/11/2017","14,800.0","14,250.0","15,150.0","14,250.0","1.44K","-3.27%"
"31/10/2017","15,300.0","14,450.0","15,300.0","13,850.0","4.91K","5.52%"
"30/10/2017","14,500.0","13,550.0","14,550.0","13,550.0","1.40K","0.00%"
"27/10/2017","14,500.0","13,400.0","14,500.0","13,300.0","1.26K","1.40%"
"26/10/2017","14,300.0","14,300.0","14,750.0","13,950.0","6.30K","-4.03%"
"25/10/2017","14,900.0","14,750.0","14,900.0","14,750.0","2.59K","0.00%"
"24/10/2017","14,900.0","14,800.0","14,900.0","14,800.0","2.50K","-1.32%"
"23/10/2017","15,100.0","15,100.0","15,100.0","15,100.0","0.21K","0.67%"
"20/10/2017","15,000.0","15,300.0","15,300.0","14,050.0","3.73K","1.01%"
"19/10/2017","14,850.0","14,000.0","14,850.0","13,950.0","8.03K","-0.67%"
"18/10/2017","14,950.0","15,500.0","15,500.0","14,950.0","1.57K","1.70%"
"17/10/2017","14,700.0","14,650.0","15,400.0","14,550.0","5.65K","-4.85%"
"16/10/2017","15,450.0","15,750.0","15,750.0","14,700.0","3.63K","-0.96%"
"13/10/2017","15,600.0","15,600.0","15,600.0","15,600.0","1.44K","-1.27%"
"12/10/2017","15,800.0","15,400.0","15,800.0","15,300.0","1.86K","2.93%"
"11/10/2017","15,350.0","15,200.0","15,350.0","15,200.0","0.32K","1.32%"
"10/10/2017","15,150.0","15,100.0","15,150.0","14,250.0","0.42K","0.33%"
"09/10/2017","15,100.0","15,400.0","15,600.0","14,100.0","0.43K","0.33%"
"06/10/2017","15,050.0","15,700.0","15,800.0","15,050.0","0.39K","-4.14%"
"05/10/2017","15,700.0","15,300.0","15,700.0","15,300.0","1.00K","0.00%"
"04/10/2017","15,700.0","15,200.0","15,850.0","15,100.0","1.42K","-2.48%"
"03/10/2017","16,100.0","15,800.0","16,100.0","15,800.0","0.76K","2.22%"
"02/10/2017","15,750.0","15,750.0","17,250.0","15,750.0","1.86K","-6.80%"
"29/09/2017","16,900.0","15,500.0","16,900.0","15,000.0","7.86K","4.97%"
"27/09/2017","16,100.0","16,000.0","16,100.0","16,000.0","0.31K","-0.31%"
"26/09/2017","16,150.0","16,150.0","16,150.0","16,150.0","0.11K","3.53%"
"25/09/2017","15,600.0","16,300.0","16,300.0","15,600.0","12.46K","-5.45%"
"22/09/2017","16,500.0","16,150.0","16,700.0","15,350.0","5.04K","2.17%"
"21/09/2017","16,150.0","16,150.0","16,150.0","16,150.0","0.18K","0.00%"
"20/09/2017","16,150.0","16,200.0","16,200.0","16,150.0","0.62K","-0.92%"
"19/09/2017","16,300.0","16,900.0","17,000.0","15,400.0","12.86K","-1.51%"
"18/09/2017","16,550.0","16,900.0","16,900.0","16,200.0","0.18K","0.91%"
"15/09/2017","16,400.0","15,150.0","16,600.0","15,150.0","1.96K","2.50%"
"14/09/2017","16,000.0","16,250.0","16,500.0","16,000.0","1.93K","-3.03%"
"13/09/2017","16,500.0","16,550.0","16,850.0","16,500.0","3.68K","-0.90%"
"12/09/2017","16,650.0","16,650.0","16,650.0","16,650.0","0.44K","5.38%"
"11/09/2017","15,800.0","17,300.0","17,300.0","15,800.0","8.60K","-6.78%"
"08/09/2017","16,950.0","16,300.0","17,900.0","16,250.0","8.05K","-2.87%"
"07/09/2017","17,450.0","16,700.0","17,800.0","16,500.0","1.48K","-1.41%"
"06/09/2017","17,700.0","16,600.0","17,900.0","16,550.0","1.85K","-0.28%"
"05/09/2017","17,750.0","17,800.0","17,800.0","16,750.0","3.01K","-1.39%"
"01/09/2017","18,000.0","17,150.0","18,050.0","17,150.0","2.27K","-2.17%"
"31/08/2017","18,400.0","18,150.0","18,400.0","18,150.0","0.59K","2.51%"
"30/08/2017","17,950.0","17,050.0","18,300.0","16,500.0","4.34K","1.41%"
"29/08/2017","17,700.0","17,000.0","17,700.0","16,950.0","1.36K","-2.75%"
"28/08/2017","18,200.0","18,200.0","18,200.0","18,200.0","0.27K","0.00%"
"25/08/2017","18,200.0","17,400.0","18,200.0","16,250.0","6.01K","4.30%"
"24/08/2017","17,450.0","17,700.0","18,000.0","16,300.0","2.55K","-0.29%"
"23/08/2017","17,500.0","16,550.0","17,500.0","16,550.0","8.57K","0.29%"
"22/08/2017","17,450.0","17,450.0","17,450.0","17,450.0","1.88K","0.00%"
"21/08/2017","17,450.0","17,400.0","17,550.0","16,650.0","2.52K","-2.51%"
"18/08/2017","17,900.0","17,900.0","17,900.0","17,900.0","0.10K","0.00%"
"17/08/2017","17,900.0","17,900.0","17,900.0","17,900.0","0.15K","0.00%"
"16/08/2017","17,900.0","16,850.0","18,000.0","16,750.0","4.82K","-0.56%"
"15/08/2017","18,000.0","18,450.0","18,450.0","17,300.0","1.93K","-2.44%"
"11/08/2017","18,450.0","17,000.0","18,600.0","17,000.0","1.17K","1.10%"
"10/08/2017","18,250.0","17,100.0","18,250.0","17,100.0","0.75K","-0.54%"
"09/08/2017","18,350.0","18,600.0","19,000.0","17,000.0","0.29K","0.82%"
"08/08/2017","18,200.0","17,550.0","18,800.0","17,550.0","1.19K","-3.45%"
"07/08/2017","18,850.0","18,200.0","19,000.0","18,200.0","0.42K","5.01%"
"04/08/2017","17,950.0","17,950.0","17,950.0","17,950.0","0.20K","0.00%"
"03/08/2017","17,950.0","17,200.0","18,350.0","17,200.0","3.64K","-2.71%"
"02/08/2017","18,450.0","18,450.0","18,450.0","18,450.0","0.15K","0.00%"
"01/08/2017","18,450.0","18,450.0","18,450.0","18,450.0","0.31K","3.07%"
"31/07/2017","17,900.0","17,400.0","18,150.0","16,200.0","4.90K","5.29%"
"28/07/2017","17,000.0","17,000.0","17,000.0","17,000.0","0.31K","-5.03%"
"27/07/2017","17,900.0","17,900.0","17,900.0","17,900.0","0.33K","0.00%"
"26/07/2017","17,900.0","16,950.0","17,900.0","16,950.0","0.50K","-1.65%"
"25/07/2017","18,200.0","17,000.0","19,000.0","16,650.0","1.94K","1.68%"
"24/07/2017","17,900.0","17,950.0","17,950.0","17,900.0","0.23K","5.29%"
"21/07/2017","17,000.0","17,700.0","17,700.0","15,800.0","1.79K","2.10%"
"20/07/2017","16,650.0","16,550.0","16,650.0","16,000.0","2.71K","6.73%"
"19/07/2017","15,600.0","17,000.0","17,000.0","15,600.0","7.12K","-4.00%"
"18/07/2017","16,250.0","16,300.0","17,450.0","16,250.0","3.24K","-6.88%"
"17/07/2017","17,450.0","17,900.0","17,900.0","16,650.0","1.61K","-2.24%"
"14/07/2017","17,850.0","18,700.0","18,700.0","17,200.0","0.89K","-3.25%"
"13/07/2017","18,450.0","17,050.0","18,450.0","17,050.0","2.30K","0.82%"
"12/07/2017","18,300.0","18,450.0","18,500.0","16,750.0","3.38K","1.67%"
