"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/01/2019","28,000.0","27,450.0","28,000.0","27,400.0","465.04K","2.00%"
"14/01/2019","27,450.0","27,500.0","27,500.0","27,000.0","204.58K","0.00%"
"11/01/2019","27,450.0","26,800.0","27,650.0","26,750.0","407.89K","2.43%"
"10/01/2019","26,800.0","26,500.0","26,800.0","26,300.0","496.07K","2.29%"
"09/01/2019","26,200.0","25,500.0","26,200.0","25,350.0","454.68K","2.75%"
"08/01/2019","25,500.0","25,900.0","25,900.0","25,350.0","130.96K","-1.54%"
"07/01/2019","25,900.0","26,000.0","26,000.0","25,300.0","96.18K","0.00%"
"04/01/2019","25,900.0","25,200.0","26,000.0","25,100.0","373.30K","1.97%"
"03/01/2019","25,400.0","24,900.0","25,400.0","24,750.0","136.41K","2.83%"
"02/01/2019","24,700.0","24,700.0","25,000.0","24,700.0","90.74K","0.41%"
"28/12/2018","24,600.0","24,850.0","24,850.0","24,600.0","10.25K","-1.01%"
"27/12/2018","24,850.0","24,700.0","24,950.0","24,700.0","130.67K","2.90%"
"26/12/2018","24,150.0","24,102.0","24,536.0","24,102.0","80.48K","-0.60%"
"25/12/2018","24,295.0","24,343.0","24,391.0","23,813.0","68.82K","-0.20%"
"24/12/2018","24,343.0","24,439.0","24,439.0","24,246.0","60.50K","-0.39%"
"21/12/2018","24,439.0","24,439.0","24,632.0","24,295.0","82.00K","-1.36%"
"20/12/2018","24,777.0","24,487.0","24,777.0","24,487.0","144.80K","1.18%"
"19/12/2018","24,487.0","24,777.0","25,162.0","24,487.0","140.19K","-0.39%"
"18/12/2018","24,584.0","24,584.0","24,584.0","24,295.0","56.16K","-0.78%"
"17/12/2018","24,777.0","25,162.0","25,162.0","24,777.0","23.35K","-1.72%"
"14/12/2018","25,210.0","25,210.0","25,259.0","24,873.0","124.89K","0.00%"
"13/12/2018","25,210.0","24,873.0","25,259.0","24,777.0","244.85K","1.75%"
"12/12/2018","24,777.0","24,777.0","24,873.0","24,680.0","100.18K","0.00%"
"11/12/2018","24,777.0","24,680.0","24,873.0","24,584.0","15.51K","0.20%"
"10/12/2018","24,728.0","25,162.0","25,162.0","24,728.0","7.54K","-1.72%"
"07/12/2018","25,162.0","24,295.0","25,162.0","24,295.0","235.04K","3.16%"
"06/12/2018","24,391.0","24,632.0","24,777.0","24,391.0","107.54K","-0.98%"
"05/12/2018","24,632.0","24,584.0","24,680.0","24,391.0","38.91K","-0.19%"
"04/12/2018","24,680.0","24,873.0","24,873.0","24,584.0","42.61K","-0.78%"
"03/12/2018","24,873.0","24,487.0","24,873.0","24,487.0","136.40K","1.58%"
"30/11/2018","24,487.0","24,391.0","24,487.0","24,391.0","13.09K","0.00%"
"29/11/2018","24,487.0","24,680.0","24,680.0","24,439.0","26.26K","-0.39%"
"28/11/2018","24,584.0","24,439.0","24,584.0","24,295.0","62.40K","0.40%"
"27/11/2018","24,487.0","24,391.0","24,584.0","24,391.0","66.69K","0.00%"
"26/11/2018","24,487.0","24,102.0","24,584.0","24,102.0","69.51K","1.60%"
"23/11/2018","24,102.0","24,391.0","24,584.0","24,102.0","23.82K","-1.18%"
"22/11/2018","24,391.0","24,680.0","24,680.0","24,391.0","3.77K","-1.17%"
"21/11/2018","24,680.0","23,909.0","24,873.0","23,909.0","64.70K","0.19%"
"20/11/2018","24,632.0","24,584.0","24,632.0","24,439.0","43.66K","0.79%"
"19/11/2018","24,439.0","24,391.0","24,487.0","24,246.0","28.08K","0.20%"
"16/11/2018","24,391.0","24,728.0","24,728.0","24,198.0","39.79K","-1.36%"
"15/11/2018","24,728.0","24,584.0","24,728.0","24,487.0","48.04K","0.59%"
"14/11/2018","24,584.0","24,536.0","24,680.0","24,391.0","120.72K","0.79%"
"13/11/2018","24,391.0","24,102.0","24,536.0","24,102.0","9.59K","-1.56%"
"12/11/2018","24,777.0","24,295.0","24,777.0","24,102.0","80.44K","0.98%"
"09/11/2018","24,536.0","24,102.0","24,680.0","24,102.0","182.81K","1.80%"
"08/11/2018","24,102.0","24,102.0","24,198.0","23,909.0","106.12K","0.61%"
"07/11/2018","23,957.0","24,102.0","24,102.0","23,957.0","57.73K","-0.20%"
"06/11/2018","24,005.0","24,102.0","24,198.0","23,909.0","75.11K","0.00%"
"05/11/2018","24,005.0","23,957.0","24,295.0","23,813.0","25.19K","0.81%"
"02/11/2018","23,813.0","24,054.0","24,054.0","23,813.0","32.72K","-0.20%"
"01/11/2018","23,861.0","23,813.0","24,005.0","23,138.0","102.50K","0.41%"
"31/10/2018","23,764.0","23,138.0","23,764.0","23,138.0","110.61K","2.28%"
"30/10/2018","23,234.0","23,041.0","23,330.0","22,656.0","63.78K","0.00%"
"29/10/2018","23,234.0","23,138.0","23,234.0","22,945.0","48.93K","0.00%"
"26/10/2018","23,234.0","23,186.0","23,475.0","23,186.0","96.20K","-1.03%"
"25/10/2018","23,475.0","22,366.0","23,475.0","22,174.0","699.08K","2.96%"
"24/10/2018","22,800.0","22,800.0","22,945.0","22,656.0","138.73K","-0.63%"
"23/10/2018","22,945.0","22,945.0","23,186.0","22,752.0","190.19K","-0.42%"
"22/10/2018","23,041.0","24,005.0","24,102.0","22,848.0","353.79K","-4.02%"
"19/10/2018","24,005.0","24,343.0","24,584.0","24,005.0","113.07K","-1.97%"
"18/10/2018","24,487.0","24,873.0","25,018.0","24,391.0","146.08K","-1.55%"
"17/10/2018","24,873.0","24,777.0","25,066.0","24,777.0","76.01K","0.78%"
"16/10/2018","24,680.0","24,777.0","24,777.0","24,584.0","59.22K","0.99%"
"15/10/2018","24,439.0","25,066.0","25,066.0","24,343.0","105.04K","-2.12%"
"12/10/2018","24,969.0","24,102.0","24,970.0","24,005.0","133.70K","2.77%"
"11/10/2018","24,295.0","24,970.0","24,970.0","24,295.0","424.05K","-3.45%"
"10/10/2018","25,162.0","25,548.0","25,548.0","25,066.0","127.38K","-1.14%"
"09/10/2018","25,452.0","25,885.0","25,885.0","25,307.0","73.28K","-1.12%"
"08/10/2018","25,741.0","25,066.0","26,030.0","24,970.0","500.76K","2.89%"
"05/10/2018","25,018.0","25,210.0","25,210.0","25,018.0","274.30K","-0.57%"
"04/10/2018","25,162.0","25,548.0","25,548.0","25,114.0","121.54K","0.00%"
"03/10/2018","25,162.0","25,066.0","25,259.0","24,921.0","130.25K","0.38%"
"02/10/2018","25,066.0","25,066.0","25,259.0","25,066.0","137.10K","-0.38%"
"01/10/2018","25,162.0","25,355.0","25,452.0","25,066.0","252.67K","-0.95%"
"28/09/2018","25,403.0","25,452.0","25,837.0","25,355.0","333.79K","0.00%"
"27/09/2018","25,403.0","25,548.0","25,692.0","25,355.0","180.12K","-0.38%"
"26/09/2018","25,500.0","25,066.0","25,644.0","25,018.0","365.46K","1.73%"
"25/09/2018","25,066.0","25,162.0","25,452.0","25,018.0","158.89K","0.00%"
"24/09/2018","25,066.0","25,066.0","25,644.0","25,066.0","124.97K","1.17%"
"21/09/2018","24,777.0","25,452.0","25,500.0","24,777.0","720.60K","-3.38%"
"20/09/2018","25,644.0","26,030.0","26,030.0","25,403.0","332.42K","0.75%"
"19/09/2018","25,452.0","25,452.0","25,816.0","25,269.0","428.87K","-0.36%"
"18/09/2018","25,543.0","25,087.0","25,634.0","24,722.0","440.38K","2.19%"
"17/09/2018","24,995.0","25,315.0","25,315.0","24,813.0","247.59K","-1.26%"
"14/09/2018","25,315.0","25,725.0","25,725.0","25,087.0","366.72K","-1.59%"
"13/09/2018","25,725.0","24,813.0","25,953.0","24,813.0","672.06K","3.68%"
"12/09/2018","24,813.0","24,357.0","24,859.0","24,357.0","620.44K","3.03%"
"11/09/2018","24,083.0","24,038.0","24,220.0","23,992.0","139.52K","0.38%"
"10/09/2018","23,992.0","24,266.0","24,357.0","23,992.0","61.81K","-0.38%"
"07/09/2018","24,083.0","23,901.0","24,083.0","23,901.0","86.36K","1.15%"
"06/09/2018","23,809.0","23,810.0","24,038.0","23,718.0","251.67K","-0.76%"
"05/09/2018","23,992.0","24,083.0","24,266.0","23,901.0","153.34K","-0.38%"
"04/09/2018","24,083.0","24,174.0","24,220.0","24,083.0","40.80K","-0.57%"
"31/08/2018","24,220.0","24,494.0","24,494.0","24,083.0","59.38K","0.38%"
"30/08/2018","24,129.0","24,174.0","24,220.0","24,038.0","71.65K","-0.19%"
"29/08/2018","24,174.0","24,448.0","24,448.0","24,174.0","43.85K","-1.12%"
"28/08/2018","24,448.0","24,083.0","24,448.0","24,038.0","138.21K","1.52%"
"27/08/2018","24,083.0","24,129.0","24,220.0","24,083.0","69.28K","-0.19%"
"24/08/2018","24,129.0","24,038.0","24,174.0","23,992.0","23.88K","-0.75%"
"23/08/2018","24,311.0","23,946.0","24,357.0","23,946.0","83.40K","1.52%"
"22/08/2018","23,946.0","23,901.0","23,992.0","23,718.0","82.27K","0.19%"
"21/08/2018","23,901.0","23,764.0","24,174.0","23,718.0","153.04K","-0.76%"
"20/08/2018","24,083.0","24,083.0","24,083.0","23,992.0","61.30K","0.00%"
"17/08/2018","24,083.0","24,266.0","24,266.0","23,764.0","37.39K","0.00%"
"16/08/2018","24,083.0","24,174.0","24,220.0","23,946.0","121.98K","-0.75%"
"15/08/2018","24,266.0","24,448.0","24,448.0","24,174.0","45.59K","0.19%"
"14/08/2018","24,220.0","24,448.0","24,448.0","24,174.0","66.26K","-0.37%"
"13/08/2018","24,311.0","24,630.0","24,630.0","24,266.0","148.76K","-1.30%"
"10/08/2018","24,630.0","24,630.0","24,630.0","24,357.0","82.36K","0.00%"
"09/08/2018","24,630.0","24,630.0","24,813.0","24,448.0","112.15K","0.00%"
"08/08/2018","24,630.0","24,174.0","24,722.0","24,174.0","134.96K","1.89%"
"07/08/2018","24,174.0","24,767.0","24,904.0","24,174.0","272.17K","-2.22%"
"06/08/2018","24,722.0","24,904.0","24,995.0","24,630.0","205.97K","-0.37%"
"03/08/2018","24,813.0","24,630.0","24,904.0","24,494.0","153.02K","0.93%"
"02/08/2018","24,585.0","24,448.0","24,722.0","24,402.0","123.82K","-0.18%"
"01/08/2018","24,630.0","24,813.0","24,813.0","24,539.0","210.06K","-0.55%"
"31/07/2018","24,767.0","24,904.0","24,904.0","24,539.0","368.84K","0.18%"
"30/07/2018","24,722.0","24,311.0","24,722.0","24,311.0","405.04K","1.88%"
"27/07/2018","24,266.0","24,083.0","24,357.0","23,855.0","227.84K","0.76%"
"26/07/2018","24,083.0","23,810.0","24,083.0","23,718.0","294.03K","0.76%"
"25/07/2018","23,901.0","23,810.0","24,129.0","23,718.0","167.65K","-0.19%"
"24/07/2018","23,946.0","24,585.0","24,585.0","23,718.0","211.97K","-2.60%"
"23/07/2018","24,585.0","23,718.0","24,585.0","23,718.0","104.98K","3.66%"
"20/07/2018","23,718.0","24,311.0","24,311.0","23,718.0","404.32K","-2.44%"
"19/07/2018","24,311.0","24,448.0","24,813.0","24,174.0","313.45K","-0.56%"
"18/07/2018","24,448.0","23,946.0","24,722.0","23,901.0","293.94K","1.71%"
"17/07/2018","24,038.0","24,174.0","24,174.0","23,901.0","215.29K","-0.56%"
"16/07/2018","24,174.0","23,992.0","24,174.0","23,718.0","189.90K","0.57%"
"13/07/2018","24,038.0","24,630.0","24,859.0","23,992.0","353.60K","-2.44%"
"12/07/2018","24,638.0","24,968.0","24,968.0","24,472.0","791.45K","-1.33%"
"11/07/2018","24,969.0","25,051.0","25,051.0","24,803.0","397.03K","-0.33%"
"10/07/2018","25,051.0","24,762.0","25,092.0","24,638.0","965.14K","1.34%"
"09/07/2018","24,720.0","24,803.0","24,968.0","24,638.0","234.86K","1.01%"
"06/07/2018","24,472.0","24,390.0","24,555.0","24,224.0","204.92K","0.68%"
"05/07/2018","24,307.0","24,803.0","24,886.0","24,307.0","512.89K","-2.97%"
"04/07/2018","25,051.0","24,100.0","25,051.0","23,894.0","263.01K","4.84%"
"03/07/2018","23,894.0","24,142.0","24,142.0","23,646.0","475.01K","-0.69%"
"02/07/2018","24,059.0","24,142.0","24,183.0","23,563.0","275.12K","0.00%"
"29/06/2018","24,059.0","24,059.0","24,307.0","23,935.0","358.00K","-0.68%"
"28/06/2018","24,224.0","24,390.0","24,472.0","23,976.0","180.55K","-1.18%"
"27/06/2018","24,514.0","24,431.0","24,638.0","24,307.0","259.94K","0.00%"
"26/06/2018","24,514.0","24,638.0","24,638.0","24,183.0","95.40K","-0.50%"
"25/06/2018","24,638.0","24,514.0","24,927.0","24,514.0","232.69K","0.68%"
"22/06/2018","24,472.0","24,307.0","24,638.0","24,266.0","241.06K","1.02%"
"21/06/2018","24,224.0","24,224.0","24,472.0","24,059.0","114.69K","0.00%"
"20/06/2018","24,224.0","24,142.0","24,390.0","23,894.0","124.78K","0.34%"
"19/06/2018","24,142.0","24,307.0","24,638.0","23,439.0","466.32K","-0.68%"
"18/06/2018","24,307.0","24,803.0","25,051.0","24,307.0","326.38K","-1.67%"
"15/06/2018","24,720.0","24,307.0","24,803.0","24,307.0","347.82K","2.39%"
"14/06/2018","24,142.0","24,018.0","24,224.0","23,976.0","295.15K","0.69%"
"13/06/2018","23,976.0","24,059.0","24,059.0","23,976.0","123.58K","-0.34%"
"12/06/2018","24,059.0","23,976.0","24,100.0","23,811.0","314.39K","-0.17%"
"11/06/2018","24,100.0","23,976.0","24,390.0","23,811.0","81.65K","0.52%"
"08/06/2018","23,976.0","24,142.0","24,431.0","23,811.0","286.62K","-2.03%"
"07/06/2018","24,472.0","25,051.0","25,465.0","24,390.0","718.55K","-0.67%"
"06/06/2018","24,638.0","24,100.0","24,803.0","23,770.0","630.84K","3.84%"
"05/06/2018","23,728.0","23,439.0","24,059.0","23,439.0","434.44K","1.23%"
"04/06/2018","23,439.0","23,356.0","23,646.0","22,943.0","255.48K","0.36%"
"01/06/2018","23,356.0","23,439.0","23,728.0","23,356.0","284.05K","-0.35%"
"31/05/2018","23,439.0","22,984.0","23,563.0","22,984.0","193.93K","2.34%"
"30/05/2018","22,902.0","22,736.0","23,232.0","22,530.0","340.86K","0.73%"
"29/05/2018","22,736.0","22,323.0","22,819.0","22,075.0","253.59K","1.85%"
"28/05/2018","22,323.0","22,323.0","22,654.0","22,075.0","386.05K","-0.37%"
"25/05/2018","22,406.0","22,488.0","23,563.0","22,323.0","574.10K","-0.36%"
"24/05/2018","22,488.0","22,488.0","22,860.0","22,364.0","509.62K","0.00%"
"23/05/2018","22,488.0","22,323.0","22,736.0","22,323.0","287.56K","0.74%"
"22/05/2018","22,323.0","23,232.0","23,232.0","21,744.0","656.47K","-4.25%"
"21/05/2018","23,315.0","24,514.0","24,555.0","23,150.0","509.31K","-4.73%"
"18/05/2018","24,472.0","24,720.0","24,720.0","24,224.0","366.01K","-0.34%"
"17/05/2018","24,555.0","24,638.0","24,762.0","24,555.0","501.45K","0.00%"
"16/05/2018","24,555.0","24,400.0","24,710.0","24,400.0","321.49K","0.00%"
"15/05/2018","24,555.0","24,594.0","24,710.0","24,400.0","271.88K","0.47%"
"14/05/2018","24,439.0","24,633.0","24,671.0","24,362.0","424.73K","0.48%"
"11/05/2018","24,323.0","24,400.0","24,400.0","23,626.0","412.64K","-0.32%"
"10/05/2018","24,400.0","24,129.0","24,633.0","24,129.0","228.36K","1.12%"
"09/05/2018","24,129.0","24,710.0","24,710.0","24,090.0","512.71K","0.97%"
"08/05/2018","23,897.0","24,013.0","24,478.0","23,703.0","1.50M","0.82%"
"07/05/2018","23,703.0","24,013.0","24,323.0","23,587.0","332.89K","0.49%"
"04/05/2018","23,587.0","24,168.0","24,168.0","23,471.0","651.34K","-1.93%"
"03/05/2018","24,052.0","23,935.0","24,052.0","23,548.0","471.84K","0.00%"
"02/05/2018","24,052.0","24,749.0","24,749.0","24,052.0","301.76K","-1.43%"
"27/04/2018","24,400.0","24,710.0","24,788.0","24,245.0","201.36K","-0.63%"
"26/04/2018","24,555.0","24,788.0","24,788.0","24,400.0","436.40K","-0.94%"
"24/04/2018","24,788.0","23,316.0","25,020.0","23,316.0","336.94K","4.92%"
"23/04/2018","23,626.0","24,981.0","25,020.0","23,626.0","213.16K","-5.42%"
"20/04/2018","24,981.0","24,942.0","25,485.0","24,516.0","273.80K","1.10%"
"19/04/2018","24,710.0","24,555.0","25,020.0","24,555.0","588.29K","0.63%"
"18/04/2018","24,555.0","24,478.0","24,710.0","24,478.0","450.70K","0.31%"
"17/04/2018","24,478.0","24,516.0","24,555.0","24,439.0","464.61K","-0.16%"
"16/04/2018","24,516.0","24,052.0","24,671.0","24,052.0","353.54K","0.16%"
"13/04/2018","24,478.0","24,788.0","24,942.0","24,439.0","218.47K","-1.25%"
"12/04/2018","24,788.0","24,555.0","24,942.0","24,090.0","217.47K","2.24%"
"11/04/2018","24,245.0","24,245.0","25,175.0","24,090.0","339.89K","0.00%"
"10/04/2018","24,245.0","24,788.0","24,788.0","24,090.0","641.09K","-1.58%"
"09/04/2018","24,633.0","25,562.0","25,794.0","24,555.0","241.28K","-3.63%"
"06/04/2018","25,562.0","26,724.0","26,724.0","25,523.0","386.47K","0.15%"
"05/04/2018","25,523.0","24,788.0","25,523.0","24,168.0","385.89K","6.98%"
"04/04/2018","23,858.0","23,858.0","24,013.0","23,819.0","700.15K","-0.16%"
"03/04/2018","23,897.0","24,013.0","24,013.0","23,780.0","1.07M","0.00%"
"02/04/2018","23,897.0","24,013.0","24,013.0","23,858.0","541.78K","0.16%"
"30/03/2018","23,858.0","23,858.0","23,858.0","23,703.0","742.46K","-0.16%"
"29/03/2018","23,897.0","23,858.0","23,935.0","23,858.0","923.92K","0.16%"
"28/03/2018","23,858.0","24,013.0","24,013.0","23,858.0","519.62K","-0.65%"
"27/03/2018","24,013.0","23,935.0","24,013.0","23,935.0","196.02K","0.00%"
"26/03/2018","24,013.0","23,935.0","24,013.0","23,858.0","928.95K","0.00%"
"23/03/2018","24,013.0","23,935.0","24,090.0","23,780.0","1.52M","0.00%"
"22/03/2018","24,013.0","24,090.0","24,090.0","23,935.0","481.23K","-0.32%"
"21/03/2018","24,090.0","23,316.0","24,323.0","23,316.0","704.93K","1.96%"
"20/03/2018","23,626.0","24,168.0","24,168.0","23,471.0","1.06M","-2.24%"
"19/03/2018","24,168.0","24,129.0","24,478.0","24,129.0","280.42K","0.16%"
"16/03/2018","24,129.0","24,284.0","24,400.0","23,858.0","478.48K","-0.16%"
"15/03/2018","24,168.0","23,471.0","24,168.0","23,277.0","291.83K","4.00%"
"14/03/2018","23,238.0","24,013.0","24,052.0","23,006.0","502.90K","-3.23%"
"13/03/2018","24,013.0","22,696.0","24,013.0","22,619.0","138.52K","5.80%"
"12/03/2018","22,696.0","22,928.0","23,006.0","22,580.0","669.80K","-1.01%"
"09/03/2018","22,928.0","23,471.0","23,471.0","22,928.0","582.40K","-2.31%"
"08/03/2018","23,471.0","24,478.0","24,478.0","23,471.0","551.38K","-2.57%"
"07/03/2018","24,090.0","23,935.0","24,400.0","23,935.0","289.34K","0.32%"
"06/03/2018","24,013.0","24,516.0","24,516.0","23,626.0","196.91K","-1.59%"
"05/03/2018","24,400.0","24,710.0","24,710.0","24,013.0","194.84K","0.00%"
"02/03/2018","24,400.0","24,788.0","24,788.0","24,090.0","149.85K","0.00%"
"01/03/2018","24,400.0","24,478.0","24,788.0","24,090.0","390.67K","-0.63%"
"28/02/2018","24,555.0","24,400.0","25,175.0","24,400.0","184.18K","-0.94%"
"27/02/2018","24,788.0","25,562.0","25,949.0","24,633.0","325.19K","-4.47%"
"26/02/2018","25,949.0","27,034.0","27,034.0","25,949.0","182.69K","-1.18%"
"23/02/2018","26,259.0","25,794.0","26,414.0","25,794.0","247.58K","2.73%"
"22/02/2018","25,562.0","24,052.0","26,259.0","24,052.0","402.44K","3.77%"
"21/02/2018","24,633.0","24,942.0","24,942.0","24,555.0","105.19K","-0.63%"
"13/02/2018","24,788.0","24,710.0","25,175.0","24,013.0","111.54K","3.23%"
"12/02/2018","24,013.0","24,013.0","25,175.0","24,013.0","206.14K","0.00%"
"09/02/2018","24,013.0","24,090.0","24,788.0","23,238.0","263.78K","-3.13%"
"08/02/2018","24,788.0","25,485.0","25,911.0","24,555.0","153.73K","-3.03%"
"07/02/2018","25,562.0","25,949.0","25,949.0","25,446.0","144.82K","0.00%"
"06/02/2018","25,562.0","25,794.0","25,794.0","24,090.0","222.27K","-0.90%"
"05/02/2018","25,795.0","25,911.0","26,027.0","25,485.0","292.72K","-0.45%"
"02/02/2018","25,911.0","25,949.0","26,104.0","25,640.0","242.40K","1.37%"
"01/02/2018","25,562.0","25,562.0","25,988.0","25,562.0","339.56K","-0.30%"
"31/01/2018","25,640.0","25,562.0","26,182.0","25,562.0","193.63K","-2.65%"
"30/01/2018","26,337.0","25,175.0","26,337.0","25,175.0","241.16K","4.62%"
"29/01/2018","25,175.0","26,027.0","27,266.0","25,175.0","383.02K","-5.80%"
"26/01/2018","26,724.0","25,020.0","27,111.0","25,020.0","140.81K","5.18%"
"25/01/2018","25,407.0","26,763.0","26,956.0","25,407.0","504.34K","-6.15%"
"22/01/2018","27,073.0","27,731.0","27,731.0","26,414.0","138.89K","-2.37%"
"19/01/2018","27,731.0","27,731.0","28,041.0","27,344.0","324.96K","0.00%"
"18/01/2018","27,731.0","27,576.0","27,731.0","26,995.0","300.28K","0.56%"
"17/01/2018","27,576.0","28,041.0","28,041.0","27,034.0","822.66K","-1.66%"
"16/01/2018","28,041.0","28,312.0","28,312.0","27,731.0","166.57K","-0.96%"
"15/01/2018","28,312.0","28,273.0","28,428.0","27,886.0","1.47M","0.97%"
"12/01/2018","28,041.0","27,073.0","28,234.0","27,073.0","859.62K","3.72%"
"11/01/2018","27,034.0","26,802.0","27,034.0","26,569.0","189.41K","0.87%"
"10/01/2018","26,802.0","26,569.0","26,879.0","26,492.0","282.10K","1.77%"
"09/01/2018","26,337.0","26,027.0","26,414.0","26,027.0","158.46K","0.00%"
"08/01/2018","26,337.0","26,182.0","26,337.0","25,640.0","122.22K","-0.29%"
"05/01/2018","26,414.0","27,111.0","27,111.0","26,337.0","238.42K","-1.73%"
"04/01/2018","26,879.0","26,104.0","27,111.0","26,104.0","156.84K","-0.72%"
"03/01/2018","27,073.0","26,492.0","27,111.0","26,492.0","278.38K","2.19%"
"02/01/2018","26,492.0","26,259.0","26,492.0","25,794.0","287.82K","2.09%"
"29/12/2017","25,949.0","25,097.0","26,027.0","25,020.0","378.04K","3.71%"
"28/12/2017","25,020.0","24,942.0","25,407.0","24,942.0","37.44K","-1.52%"
"27/12/2017","25,407.0","25,252.0","25,485.0","25,097.0","50.17K","0.61%"
"26/12/2017","25,252.0","24,788.0","25,252.0","24,788.0","98.44K","1.87%"
"25/12/2017","24,788.0","25,020.0","25,756.0","24,788.0","45.53K","-2.73%"
"22/12/2017","25,485.0","25,833.0","25,833.0","24,942.0","45.20K","1.23%"
"21/12/2017","25,175.0","25,562.0","25,562.0","25,175.0","186.97K","-1.51%"
"20/12/2017","25,562.0","26,182.0","26,182.0","25,175.0","80.43K","0.00%"
"19/12/2017","25,562.0","26,027.0","26,414.0","25,020.0","48.16K","-1.79%"
"18/12/2017","26,027.0","24,749.0","26,143.0","24,749.0","328.70K","5.16%"
"15/12/2017","24,749.0","24,904.0","25,407.0","24,749.0","439.93K","-1.69%"
"14/12/2017","25,175.0","24,788.0","25,175.0","24,788.0","41.83K","2.36%"
"13/12/2017","24,594.0","25,523.0","25,523.0","24,594.0","83.70K","-2.46%"
"12/12/2017","25,214.0","25,446.0","25,562.0","24,710.0","188.58K","-2.25%"
"11/12/2017","25,795.0","25,794.0","25,949.0","25,175.0","122.48K","-0.89%"
"08/12/2017","26,027.0","26,182.0","26,182.0","25,872.0","295.63K","-0.59%"
"07/12/2017","26,182.0","26,337.0","26,337.0","25,562.0","332.86K","-0.29%"
"06/12/2017","26,259.0","25,717.0","26,414.0","25,717.0","381.13K","-0.59%"
"05/12/2017","26,414.0","26,724.0","26,802.0","26,182.0","433.51K","-1.16%"
"04/12/2017","26,724.0","25,485.0","26,724.0","25,446.0","419.10K","4.86%"
"01/12/2017","25,485.0","25,136.0","25,523.0","24,865.0","191.70K","2.18%"
"30/11/2017","24,942.0","25,020.0","25,136.0","24,865.0","365.26K","0.00%"
"29/11/2017","24,942.0","24,090.0","24,942.0","24,090.0","108.39K","1.58%"
"28/11/2017","24,555.0","24,245.0","24,555.0","24,245.0","276.02K","0.31%"
"27/11/2017","24,478.0","24,400.0","24,478.0","24,090.0","216.14K","0.32%"
"24/11/2017","24,400.0","24,245.0","24,478.0","23,935.0","160.28K","0.64%"
"23/11/2017","24,245.0","23,742.0","24,245.0","23,742.0","242.14K","0.97%"
"22/11/2017","24,013.0","23,006.0","24,168.0","23,006.0","622.22K","3.34%"
"21/11/2017","23,238.0","23,316.0","23,548.0","23,161.0","908.52K","0.00%"
"20/11/2017","23,238.0","24,013.0","24,013.0","23,161.0","411.54K","-2.60%"
"17/11/2017","23,858.0","24,013.0","24,090.0","23,780.0","256.37K","-0.96%"
"16/11/2017","24,090.0","24,323.0","24,323.0","23,935.0","303.53K","-0.96%"
"15/11/2017","24,323.0","24,129.0","24,478.0","24,129.0","285.40K","-0.63%"
"14/11/2017","24,478.0","23,858.0","24,478.0","23,703.0","567.40K","3.95%"
"13/11/2017","23,548.0","23,780.0","23,780.0","23,471.0","349.60K","-0.82%"
"10/11/2017","23,742.0","23,393.0","23,742.0","23,393.0","236.26K","0.82%"
"09/11/2017","23,548.0","23,083.0","23,703.0","23,083.0","363.61K","1.33%"
"08/11/2017","23,238.0","23,354.0","23,509.0","23,200.0","810.04K","-0.66%"
"07/11/2017","23,393.0","23,509.0","23,548.0","23,238.0","166.32K","-0.49%"
"06/11/2017","23,509.0","23,161.0","23,742.0","23,161.0","873.81K","0.83%"
"03/11/2017","23,316.0","23,238.0","23,626.0","23,200.0","1.18M","0.34%"
"02/11/2017","23,238.0","23,393.0","23,471.0","23,161.0","360.18K","0.00%"
"01/11/2017","23,238.0","23,200.0","23,664.0","23,161.0","349.68K","0.16%"
"31/10/2017","23,200.0","22,696.0","23,200.0","22,619.0","421.33K","0.00%"
"30/10/2017","23,200.0","23,393.0","23,471.0","22,851.0","611.04K","-3.39%"
"27/10/2017","24,013.0","23,006.0","24,013.0","23,006.0","618.41K","4.38%"
"26/10/2017","23,006.0","22,890.0","23,083.0","22,541.0","135.54K","-0.17%"
"25/10/2017","23,045.0","22,851.0","23,316.0","22,774.0","363.77K","1.19%"
"24/10/2017","22,774.0","22,154.0","22,851.0","21,922.0","451.88K","3.16%"
"23/10/2017","22,076.0","21,612.0","22,076.0","21,612.0","217.48K","0.53%"
"20/10/2017","21,960.0","21,922.0","21,999.0","21,844.0","218.53K","-0.88%"
"19/10/2017","22,154.0","22,076.0","22,231.0","21,844.0","269.04K","1.06%"
"18/10/2017","21,921.0","22,193.0","22,231.0","21,922.0","442.44K","-1.23%"
"17/10/2017","22,193.0","22,541.0","22,541.0","22,076.0","374.79K","-1.88%"
"16/10/2017","22,619.0","22,464.0","22,696.0","22,154.0","347.68K","-0.17%"
"13/10/2017","22,657.0","22,464.0","22,774.0","22,309.0","557.96K","0.86%"
"12/10/2017","22,464.0","22,541.0","22,735.0","22,464.0","480.29K","-0.69%"
"11/10/2017","22,619.0","21,766.0","22,812.0","21,689.0","1.05M","3.36%"
"10/10/2017","21,883.0","21,495.0","22,038.0","21,457.0","618.93K","1.81%"
"09/10/2017","21,495.0","21,534.0","21,689.0","21,457.0","416.09K","1.65%"
"06/10/2017","21,147.0","21,072.0","21,558.0","20,848.0","547.48K","0.71%"
"05/10/2017","20,997.0","20,175.0","21,072.0","20,175.0","1.06M","4.85%"
"04/10/2017","20,026.0","19,839.0","20,026.0","19,727.0","324.32K","1.52%"
