"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"09/01/2019","17,700.0","16,950.0","17,700.0","16,400.0","321.05K","6.95%"
"08/01/2019","16,550.0","15,950.0","16,550.0","15,200.0","197.40K","6.77%"
"07/01/2019","15,500.0","14,500.0","15,600.0","14,500.0","117.78K","6.16%"
"04/01/2019","14,600.0","14,200.0","14,950.0","14,200.0","50.33K","4.29%"
"03/01/2019","14,000.0","13,800.0","14,750.0","13,800.0","79.27K","1.45%"
"02/01/2019","13,800.0","13,700.0","14,400.0","13,700.0","94.78K","2.22%"
"28/12/2018","13,500.0","13,650.0","14,500.0","13,500.0","69.57K","-1.10%"
"27/12/2018","13,650.0","13,400.0","14,000.0","13,400.0","89.49K","4.20%"
"26/12/2018","13,100.0","12,950.0","14,200.0","12,950.0","35.32K","-5.76%"
"25/12/2018","13,900.0","13,100.0","14,000.0","13,100.0","47.27K","3.35%"
"24/12/2018","13,450.0","13,200.0","13,450.0","13,200.0","18.05K","2.67%"
"21/12/2018","13,100.0","13,200.0","13,200.0","13,000.0","5.51K","0.77%"
"20/12/2018","13,000.0","13,000.0","13,250.0","13,000.0","5.01K","-2.62%"
"19/12/2018","13,350.0","13,200.0","13,350.0","13,200.0","0.06K","1.14%"
"18/12/2018","13,200.0","13,000.0","13,500.0","13,000.0","0.05K","3.13%"
"17/12/2018","12,800.0","13,200.0","13,200.0","12,800.0","2.51K","-5.88%"
"13/12/2018","13,600.0","13,200.0","13,750.0","12,900.0","16.02K","5.43%"
"12/12/2018","12,900.0","12,900.0","12,900.0","12,900.0","0.20K","-4.44%"
"11/12/2018","13,500.0","13,100.0","13,500.0","13,100.0","3.41K","2.27%"
"10/12/2018","13,200.0","13,400.0","13,400.0","13,200.0","1.53K","-1.49%"
"07/12/2018","13,400.0","13,000.0","13,400.0","12,250.0","2.43K","5.51%"
"06/12/2018","12,700.0","12,309.0","13,188.0","12,309.0","22.39K","-2.26%"
"03/12/2018","12,993.0","12,651.0","12,993.0","12,651.0","23.81K","2.31%"
"30/11/2018","12,700.0","12,505.0","12,700.0","12,505.0","1.01K","1.56%"
"29/11/2018","12,505.0","13,091.0","13,091.0","12,505.0","2.00K","-3.76%"
"27/11/2018","12,993.0","12,602.0","12,993.0","12,602.0","27.93K","3.50%"
"26/11/2018","12,554.0","13,188.0","13,188.0","12,553.0","6.46K","-2.64%"
"23/11/2018","12,895.0","12,895.0","12,895.0","12,895.0","11.20K","-0.81%"
"22/11/2018","13,000.0","13,250.0","13,250.0","12,800.0","22.54K","-2.26%"
"20/11/2018","13,300.0","13,500.0","13,500.0","12,800.0","19.52K","-2.92%"
"19/11/2018","13,700.0","13,700.0","13,700.0","13,700.0","0.01K","1.48%"
"15/11/2018","13,500.0","13,500.0","13,500.0","13,500.0","0.01K","4.25%"
"14/11/2018","12,950.0","12,900.0","13,000.0","12,900.0","49.77K","0.39%"
"13/11/2018","12,900.0","13,000.0","13,200.0","12,800.0","11.25K","-3.01%"
"12/11/2018","13,300.0","13,750.0","13,750.0","13,300.0","1.21K","-2.92%"
"09/11/2018","13,700.0","13,400.0","14,000.0","13,300.0","15.92K","3.01%"
"08/11/2018","13,300.0","13,250.0","13,300.0","13,250.0","0.02K","1.14%"
"07/11/2018","13,150.0","12,250.0","13,150.0","12,250.0","0.04K","1.15%"
"06/11/2018","13,000.0","12,950.0","13,000.0","12,900.0","1.51K","0.78%"
"05/11/2018","12,900.0","12,950.0","13,300.0","12,800.0","40.23K","-2.64%"
"02/11/2018","13,250.0","13,300.0","13,400.0","12,850.0","25.11K","-1.12%"
"01/11/2018","13,400.0","13,500.0","13,500.0","13,400.0","2.63K","3.08%"
"31/10/2018","13,000.0","12,800.0","13,000.0","12,700.0","37.55K","1.56%"
"30/10/2018","12,800.0","12,900.0","13,100.0","12,700.0","69.34K","-1.54%"
"29/10/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.01K","1.56%"
"26/10/2018","12,800.0","12,800.0","12,800.0","12,800.0","0.22K","-1.54%"
"25/10/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.01K","0.00%"
"24/10/2018","13,000.0","12,200.0","13,000.0","12,200.0","11.31K","0.00%"
"23/10/2018","13,000.0","13,400.0","13,400.0","12,800.0","46.59K","-2.99%"
"22/10/2018","13,400.0","13,550.0","13,600.0","12,700.0","23.38K","1.52%"
"19/10/2018","13,200.0","12,900.0","13,200.0","12,800.0","22.99K","-3.65%"
"17/10/2018","13,700.0","13,000.0","13,700.0","13,000.0","0.04K","0.00%"
"16/10/2018","13,700.0","13,800.0","13,800.0","13,100.0","0.70K","-2.14%"
"15/10/2018","14,000.0","13,700.0","14,000.0","13,700.0","17.95K","4.09%"
"12/10/2018","13,450.0","13,300.0","13,450.0","13,300.0","0.03K","-0.37%"
"11/10/2018","13,500.0","12,850.0","13,500.0","12,600.0","85.29K","1.50%"
"10/10/2018","13,300.0","14,000.0","14,000.0","12,850.0","10.03K","-2.92%"
"09/10/2018","13,700.0","13,900.0","14,050.0","12,900.0","41.10K","0.00%"
"08/10/2018","13,700.0","14,000.0","14,200.0","13,300.0","3.01K","3.01%"
"05/10/2018","13,300.0","14,000.0","14,000.0","13,000.0","41.36K","-2.92%"
"04/10/2018","13,700.0","13,700.0","13,900.0","13,600.0","1.91K","0.00%"
"03/10/2018","13,700.0","13,700.0","13,700.0","13,700.0","0.03K","1.48%"
"02/10/2018","13,500.0","13,350.0","13,900.0","12,850.0","82.26K","1.50%"
"01/10/2018","13,300.0","13,450.0","13,450.0","13,300.0","17.54K","0.00%"
"28/09/2018","13,300.0","13,350.0","14,100.0","13,300.0","0.68K","0.76%"
"27/09/2018","13,200.0","13,400.0","13,400.0","13,000.0","5.90K","0.00%"
"26/09/2018","13,200.0","13,150.0","13,250.0","12,900.0","14.12K","0.00%"
"25/09/2018","13,200.0","12,850.0","13,200.0","12,600.0","18.76K","1.54%"
"24/09/2018","13,000.0","13,200.0","13,200.0","13,000.0","0.12K","0.78%"
"21/09/2018","12,900.0","12,850.0","12,900.0","12,850.0","4.00K","-2.64%"
"20/09/2018","13,250.0","12,800.0","13,250.0","12,800.0","13.90K","3.52%"
"19/09/2018","12,800.0","13,250.0","13,300.0","12,800.0","1.42K","-3.76%"
"18/09/2018","13,300.0","13,000.0","13,400.0","12,700.0","52.21K","3.91%"
"17/09/2018","12,800.0","13,300.0","13,300.0","12,700.0","24.04K","0.00%"
"14/09/2018","12,800.0","13,300.0","13,300.0","12,800.0","4.31K","-3.76%"
"13/09/2018","13,300.0","13,000.0","13,300.0","13,000.0","0.41K","2.31%"
"12/09/2018","13,000.0","12,800.0","13,000.0","12,800.0","9.17K","1.56%"
"11/09/2018","12,800.0","12,800.0","12,800.0","12,800.0","1.22K","0.00%"
"10/09/2018","12,800.0","13,300.0","13,300.0","12,800.0","58.21K","-3.76%"
"07/09/2018","13,300.0","12,900.0","13,300.0","12,900.0","2.44K","-0.37%"
"06/09/2018","13,350.0","13,350.0","13,350.0","13,350.0","0.01K","0.00%"
"05/09/2018","13,350.0","13,400.0","13,400.0","12,800.0","2.66K","0.75%"
"04/09/2018","13,250.0","12,900.0","13,350.0","12,800.0","61.67K","1.15%"
"31/08/2018","13,100.0","12,800.0","13,100.0","12,750.0","32.02K","-1.50%"
"30/08/2018","13,300.0","13,000.0","13,300.0","13,000.0","12.16K","4.72%"
"29/08/2018","12,700.0","13,400.0","13,400.0","12,700.0","13.24K","-4.87%"
"28/08/2018","13,350.0","13,400.0","13,450.0","12,700.0","12.54K","0.00%"
"27/08/2018","13,350.0","12,700.0","13,350.0","12,700.0","13.60K","0.00%"
"24/08/2018","13,350.0","13,000.0","13,350.0","13,000.0","1.67K","0.00%"
"23/08/2018","13,350.0","13,300.0","13,350.0","12,650.0","7.70K","0.00%"
"22/08/2018","13,350.0","13,650.0","13,650.0","12,750.0","3.58K","-0.74%"
"21/08/2018","13,450.0","12,900.0","13,450.0","12,900.0","4.28K","3.86%"
"20/08/2018","12,950.0","12,900.0","13,000.0","12,900.0","1.87K","0.39%"
"17/08/2018","12,900.0","12,500.0","12,900.0","12,300.0","8.47K","0.00%"
"16/08/2018","12,900.0","12,500.0","12,950.0","12,500.0","10.64K","3.61%"
"15/08/2018","12,450.0","12,950.0","12,950.0","12,350.0","2.36K","0.81%"
"14/08/2018","12,350.0","12,900.0","13,400.0","12,350.0","3.13K","-3.89%"
"13/08/2018","12,850.0","12,450.0","12,900.0","12,200.0","1.07K","4.47%"
"10/08/2018","12,300.0","12,300.0","12,900.0","12,300.0","3.44K","-3.91%"
"09/08/2018","12,800.0","12,500.0","12,800.0","12,500.0","3.49K","3.64%"
"08/08/2018","12,350.0","12,500.0","12,800.0","12,100.0","21.04K","-4.63%"
"07/08/2018","12,950.0","13,000.0","13,000.0","12,950.0","0.02K","-0.38%"
"06/08/2018","13,000.0","12,150.0","13,000.0","12,150.0","4.77K","1.17%"
"03/08/2018","12,850.0","12,850.0","12,900.0","12,100.0","30.96K","0.00%"
"02/08/2018","12,850.0","12,450.0","12,850.0","12,350.0","23.11K","3.21%"
"01/08/2018","12,450.0","13,100.0","13,100.0","12,350.0","58.51K","-4.96%"
"31/07/2018","13,100.0","12,700.0","13,100.0","12,700.0","3.84K","0.77%"
"30/07/2018","13,000.0","12,550.0","13,000.0","12,100.0","13.53K","3.59%"
"27/07/2018","12,550.0","12,300.0","12,800.0","12,300.0","60.90K","1.21%"
"25/07/2018","12,400.0","11,950.0","12,400.0","11,950.0","14.95K","3.77%"
"24/07/2018","11,950.0","11,400.0","12,150.0","11,350.0","37.83K","4.82%"
"23/07/2018","11,400.0","12,000.0","12,400.0","11,150.0","91.76K","-4.60%"
"20/07/2018","11,950.0","11,950.0","12,600.0","11,800.0","224.27K","1.27%"
"19/07/2018","11,800.0","11,500.0","11,900.0","11,200.0","86.75K","5.36%"
"18/07/2018","11,200.0","11,000.0","11,200.0","10,950.0","11.01K","6.67%"
"17/07/2018","10,500.0","10,900.0","11,500.0","10,500.0","12.17K","-3.67%"
"16/07/2018","10,900.0","11,000.0","11,400.0","9,960.0","1.72K","1.87%"
"13/07/2018","10,700.0","10,950.0","11,000.0","10,600.0","29.93K","-5.31%"
"12/07/2018","11,300.0","10,100.0","11,300.0","10,100.0","12.67K","6.60%"
"11/07/2018","10,600.0","10,600.0","10,600.0","10,600.0","0.22K","0.00%"
"10/07/2018","10,600.0","10,550.0","10,600.0","10,450.0","0.58K","0.95%"
"09/07/2018","10,500.0","10,100.0","10,500.0","10,100.0","0.14K","3.96%"
"06/07/2018","10,100.0","10,500.0","10,500.0","9,750.0","1.91K","-2.88%"
"05/07/2018","10,400.0","10,200.0","10,400.0","10,100.0","17.02K","0.00%"
"04/07/2018","10,400.0","10,300.0","10,750.0","9,900.0","0.26K","0.97%"
"03/07/2018","10,300.0","10,200.0","10,350.0","9,900.0","15.35K","-1.90%"
"02/07/2018","10,500.0","10,650.0","10,650.0","10,250.0","55.91K","-4.55%"
"29/06/2018","11,000.0","10,800.0","11,100.0","10,350.0","0.93K","0.00%"
"28/06/2018","11,000.0","10,850.0","11,000.0","10,800.0","2.73K","0.00%"
"27/06/2018","11,000.0","10,950.0","11,000.0","10,900.0","7.71K","-0.45%"
"26/06/2018","11,050.0","10,850.0","11,200.0","10,800.0","21.66K","0.45%"
"25/06/2018","11,000.0","10,800.0","11,200.0","10,750.0","19.58K","1.85%"
"22/06/2018","10,800.0","10,600.0","10,800.0","10,600.0","1.07K","4.85%"
"21/06/2018","10,300.0","10,850.0","10,950.0","10,150.0","29.68K","-5.07%"
"20/06/2018","10,850.0","10,600.0","10,900.0","10,450.0","3.70K","2.36%"
"19/06/2018","10,600.0","11,000.0","11,000.0","10,500.0","20.19K","-1.85%"
"18/06/2018","10,800.0","10,898.0","11,094.0","10,800.0","43.92K","-3.09%"
"15/06/2018","11,144.0","11,144.0","11,144.0","10,849.0","2.54K","3.19%"
"14/06/2018","10,800.0","11,487.0","11,487.0","10,800.0","48.64K","-2.65%"
"13/06/2018","11,094.0","10,996.0","11,586.0","10,604.0","114.96K","0.89%"
"12/06/2018","10,996.0","11,389.0","11,389.0","10,653.0","39.13K","-1.76%"
"11/06/2018","11,193.0","11,978.0","11,978.0","11,144.0","65.22K","-6.55%"
"08/06/2018","11,978.0","11,880.0","12,174.0","11,291.0","43.65K","-0.81%"
"07/06/2018","12,076.0","12,076.0","12,273.0","11,782.0","117.59K","2.50%"
"06/06/2018","11,782.0","11,733.0","12,126.0","11,733.0","6.74K","-3.62%"
"05/06/2018","12,224.0","11,880.0","12,224.0","11,831.0","26.64K","-1.82%"
"04/06/2018","12,450.0","12,300.0","12,750.0","12,000.0","55.81K","1.63%"
"01/06/2018","12,250.0","12,050.0","12,250.0","12,000.0","0.17K","1.24%"
"31/05/2018","12,100.0","12,400.0","12,400.0","12,100.0","7.55K","-2.02%"
"30/05/2018","12,350.0","12,050.0","12,400.0","11,700.0","1.70K","-0.80%"
"29/05/2018","12,450.0","12,400.0","12,550.0","11,800.0","15.64K","5.96%"
"28/05/2018","11,750.0","12,000.0","12,450.0","11,750.0","12.90K","-6.00%"
"25/05/2018","12,500.0","12,200.0","12,600.0","12,100.0","13.98K","0.00%"
"24/05/2018","12,500.0","12,500.0","12,500.0","12,100.0","11.36K","-3.10%"
"23/05/2018","12,900.0","12,300.0","12,900.0","12,200.0","26.36K","3.20%"
"22/05/2018","12,500.0","12,600.0","12,600.0","12,050.0","13.11K","-3.10%"
"21/05/2018","12,900.0","13,350.0","13,350.0","12,350.0","0.03K","3.20%"
"18/05/2018","12,500.0","12,800.0","12,800.0","11,850.0","9.67K","0.00%"
"17/05/2018","12,500.0","12,550.0","12,550.0","12,400.0","13.79K","0.00%"
"16/05/2018","12,500.0","12,500.0","12,600.0","12,400.0","14.31K","0.00%"
"15/05/2018","12,500.0","12,650.0","12,800.0","12,500.0","17.04K","-3.85%"
"14/05/2018","13,000.0","12,650.0","13,000.0","12,300.0","21.73K","2.77%"
"11/05/2018","12,650.0","13,000.0","13,000.0","12,650.0","0.98K","-5.24%"
"10/05/2018","13,350.0","13,350.0","13,350.0","13,350.0","0.34K","1.91%"
"09/05/2018","13,100.0","13,000.0","13,100.0","13,000.0","10.76K","0.77%"
"08/05/2018","13,000.0","12,600.0","13,000.0","12,600.0","17.34K","0.78%"
"07/05/2018","12,900.0","13,400.0","13,400.0","12,650.0","21.76K","-4.44%"
"04/05/2018","13,500.0","13,850.0","13,850.0","13,400.0","1.53K","2.27%"
"03/05/2018","13,200.0","13,000.0","13,200.0","13,000.0","17.85K","-2.22%"
"02/05/2018","13,500.0","13,500.0","13,500.0","13,450.0","8.30K","-2.88%"
"27/04/2018","13,900.0","13,750.0","13,900.0","13,300.0","7.27K","0.72%"
"26/04/2018","13,800.0","13,850.0","13,850.0","13,750.0","13.68K","0.00%"
"24/04/2018","13,800.0","13,750.0","14,000.0","13,750.0","3.82K","-4.83%"
"23/04/2018","14,500.0","14,000.0","14,500.0","13,950.0","19.84K","0.00%"
"20/04/2018","14,500.0","14,600.0","14,600.0","13,900.0","2.13K","0.69%"
"19/04/2018","14,400.0","14,350.0","14,400.0","13,900.0","12.11K","-1.37%"
"18/04/2018","14,600.0","14,550.0","14,600.0","14,350.0","20.47K","0.34%"
"17/04/2018","14,550.0","14,600.0","14,600.0","14,250.0","7.07K","-0.34%"
"16/04/2018","14,600.0","14,400.0","14,600.0","14,400.0","4.92K","1.39%"
"13/04/2018","14,400.0","14,350.0","14,400.0","14,350.0","10.29K","-0.69%"
"12/04/2018","14,500.0","14,500.0","14,500.0","14,400.0","12.50K","-0.68%"
"11/04/2018","14,600.0","14,600.0","14,800.0","14,500.0","28.05K","-1.35%"
"10/04/2018","14,800.0","14,800.0","14,800.0","14,700.0","3.83K","0.00%"
"09/04/2018","14,800.0","14,600.0","14,900.0","14,600.0","5.92K","1.37%"
"06/04/2018","14,600.0","14,800.0","14,800.0","14,550.0","39.07K","-1.35%"
"05/04/2018","14,800.0","14,700.0","14,800.0","14,600.0","79.32K","-0.34%"
"04/04/2018","14,850.0","14,650.0","14,850.0","14,650.0","13.75K","1.37%"
"03/04/2018","14,650.0","14,700.0","14,800.0","14,650.0","21.88K","-0.68%"
"02/04/2018","14,750.0","14,750.0","14,900.0","14,700.0","65.43K","0.00%"
"30/03/2018","14,750.0","14,900.0","14,900.0","14,750.0","15.53K","-0.34%"
"29/03/2018","14,800.0","14,600.0","14,900.0","14,500.0","33.85K","1.02%"
"28/03/2018","14,650.0","15,000.0","15,600.0","14,650.0","435.20K","-2.98%"
"27/03/2018","15,100.0","14,800.0","15,200.0","14,700.0","265.63K","-0.33%"
"26/03/2018","15,150.0","14,800.0","15,250.0","14,700.0","92.42K","2.36%"
"23/03/2018","14,800.0","14,750.0","15,600.0","14,600.0","317.89K","0.34%"
"22/03/2018","14,750.0","14,600.0","14,900.0","14,550.0","47.46K","1.37%"
"21/03/2018","14,550.0","14,700.0","14,800.0","14,500.0","46.67K","-2.35%"
"20/03/2018","14,900.0","14,900.0","14,900.0","14,800.0","21.19K","0.00%"
"19/03/2018","14,900.0","14,900.0","14,950.0","14,600.0","18.30K","2.05%"
"16/03/2018","14,600.0","14,900.0","15,000.0","14,600.0","29.28K","-2.01%"
"15/03/2018","14,900.0","14,800.0","14,900.0","14,700.0","13.40K","0.68%"
"14/03/2018","14,800.0","14,750.0","14,850.0","14,700.0","20.84K","0.00%"
"13/03/2018","14,800.0","14,900.0","14,900.0","14,400.0","8.18K","1.02%"
"12/03/2018","14,650.0","14,950.0","15,000.0","14,650.0","73.24K","-2.98%"
"09/03/2018","15,100.0","14,900.0","15,100.0","14,700.0","98.27K","0.00%"
"08/03/2018","15,100.0","15,400.0","15,400.0","14,700.0","167.97K","0.00%"
"07/03/2018","15,100.0","15,000.0","15,550.0","14,800.0","207.82K","2.72%"
"06/03/2018","14,700.0","15,000.0","15,600.0","14,650.0","258.50K","-2.00%"
"05/03/2018","15,000.0","14,800.0","15,100.0","14,700.0","199.34K","0.00%"
"02/03/2018","15,000.0","15,000.0","15,000.0","14,750.0","12.95K","0.33%"
"01/03/2018","14,950.0","15,000.0","15,050.0","14,800.0","93.15K","0.00%"
"28/02/2018","14,950.0","15,300.0","15,300.0","14,850.0","54.10K","-1.64%"
"27/02/2018","15,200.0","15,000.0","15,200.0","14,900.0","45.20K","1.33%"
"26/02/2018","15,000.0","15,050.0","15,600.0","14,800.0","214.74K","-0.33%"
"23/02/2018","15,050.0","15,000.0","15,100.0","14,300.0","569.08K","1.35%"
"22/02/2018","14,850.0","14,800.0","15,000.0","14,800.0","12.76K","-1.00%"
"21/02/2018","15,000.0","15,100.0","15,150.0","14,900.0","240.15K","-0.66%"
"13/02/2018","15,100.0","15,300.0","15,600.0","15,000.0","272.24K","-1.31%"
"12/02/2018","15,300.0","15,100.0","15,300.0","14,700.0","280.85K","0.66%"
"09/02/2018","15,200.0","14,800.0","15,200.0","14,800.0","70.15K","0.00%"
"08/02/2018","15,200.0","14,800.0","15,200.0","14,800.0","41.63K","0.00%"
"07/02/2018","15,200.0","14,900.0","15,600.0","14,700.0","258.25K","0.00%"
"06/02/2018","15,200.0","14,300.0","15,200.0","14,300.0","316.90K","0.00%"
"05/02/2018","15,200.0","15,200.0","15,500.0","15,000.0","140.92K","-0.33%"
"02/02/2018","15,250.0","15,500.0","15,500.0","15,200.0","108.87K","0.33%"
"01/02/2018","15,200.0","15,200.0","15,600.0","15,200.0","119.62K","0.00%"
"31/01/2018","15,200.0","15,350.0","15,450.0","15,200.0","131.96K","-0.98%"
"30/01/2018","15,350.0","15,000.0","15,400.0","15,000.0","64.73K","0.99%"
"29/01/2018","15,200.0","15,000.0","15,400.0","15,000.0","146.99K","1.33%"
"26/01/2018","15,000.0","14,950.0","15,450.0","14,600.0","118.19K","0.00%"
"25/01/2018","15,000.0","15,000.0","15,100.0","14,300.0","202.74K","-1.32%"
"22/01/2018","15,200.0","15,000.0","15,200.0","14,800.0","81.49K","0.33%"
"19/01/2018","15,150.0","15,300.0","15,600.0","15,000.0","105.02K","-1.62%"
"18/01/2018","15,400.0","14,600.0","15,400.0","14,500.0","242.15K","0.65%"
"17/01/2018","15,300.0","15,000.0","15,400.0","14,800.0","170.68K","1.32%"
"16/01/2018","15,100.0","15,400.0","15,400.0","14,750.0","180.06K","0.00%"
"15/01/2018","15,100.0","14,150.0","15,150.0","14,000.0","236.58K","6.34%"
"12/01/2018","14,200.0","14,100.0","14,500.0","14,100.0","207.48K","-2.07%"
"11/01/2018","14,500.0","14,200.0","14,500.0","13,800.0","290.63K","2.11%"
"10/01/2018","14,200.0","14,600.0","14,600.0","13,950.0","151.15K","-1.39%"
"09/01/2018","14,400.0","14,100.0","14,400.0","14,000.0","231.41K","2.86%"
"08/01/2018","14,000.0","13,200.0","14,100.0","13,150.0","381.87K","6.06%"
"05/01/2018","13,200.0","12,900.0","13,300.0","12,800.0","232.49K","3.13%"
"04/01/2018","12,800.0","12,800.0","13,150.0","12,750.0","56.00K","0.00%"
"03/01/2018","12,800.0","12,700.0","13,050.0","12,600.0","43.11K","-0.39%"
"02/01/2018","12,850.0","12,850.0","13,100.0","12,800.0","117.13K","0.00%"
"29/12/2017","12,850.0","12,800.0","13,000.0","12,500.0","113.20K","0.39%"
"28/12/2017","12,800.0","12,600.0","12,850.0","12,500.0","21.51K","1.59%"
"27/12/2017","12,600.0","12,500.0","12,800.0","12,500.0","38.71K","0.80%"
"26/12/2017","12,500.0","12,800.0","12,900.0","12,400.0","70.15K","-2.34%"
"25/12/2017","12,800.0","12,600.0","13,000.0","12,550.0","19.39K","0.79%"
"22/12/2017","12,700.0","12,850.0","13,000.0","12,700.0","28.72K","-1.17%"
"21/12/2017","12,850.0","12,850.0","13,050.0","12,850.0","23.78K","-1.53%"
"20/12/2017","13,050.0","12,900.0","13,100.0","12,850.0","58.20K","0.38%"
"19/12/2017","13,000.0","13,200.0","13,200.0","12,750.0","37.81K","0.39%"
"18/12/2017","12,950.0","12,650.0","13,100.0","12,650.0","46.72K","0.39%"
"15/12/2017","12,900.0","13,200.0","13,200.0","12,800.0","8.48K","-0.77%"
"14/12/2017","13,000.0","12,600.0","13,200.0","12,600.0","16.53K","1.17%"
"13/12/2017","12,850.0","12,900.0","12,900.0","12,600.0","12.81K","0.39%"
"12/12/2017","12,800.0","12,650.0","12,850.0","12,300.0","152.70K","0.39%"
"11/12/2017","12,750.0","13,000.0","13,100.0","12,750.0","25.16K","-1.92%"
"08/12/2017","13,000.0","12,800.0","13,000.0","12,600.0","63.14K","0.00%"
"07/12/2017","13,000.0","13,400.0","13,400.0","12,650.0","76.46K","-2.99%"
"06/12/2017","13,400.0","13,300.0","14,000.0","13,100.0","158.38K","1.52%"
"05/12/2017","13,200.0","12,600.0","13,200.0","12,600.0","277.20K","6.88%"
"04/12/2017","12,350.0","12,000.0","12,350.0","12,000.0","54.08K","0.41%"
"01/12/2017","12,300.0","12,450.0","12,450.0","12,100.0","43.42K","-0.40%"
"30/11/2017","12,350.0","12,200.0","12,700.0","12,200.0","136.62K","0.41%"
"29/11/2017","12,300.0","12,550.0","12,600.0","12,200.0","95.62K","-2.38%"
"28/11/2017","12,600.0","12,500.0","12,800.0","12,300.0","103.19K","0.00%"
"27/11/2017","12,600.0","12,700.0","12,900.0","12,400.0","161.58K","0.80%"
"24/11/2017","12,500.0","12,600.0","12,700.0","12,500.0","44.38K","-1.57%"
"23/11/2017","12,700.0","12,700.0","13,000.0","12,700.0","57.59K","-1.55%"
"22/11/2017","12,900.0","12,500.0","12,900.0","12,500.0","28.46K","3.20%"
"21/11/2017","12,500.0","12,500.0","13,000.0","12,400.0","59.65K","-1.96%"
"20/11/2017","12,750.0","13,200.0","13,200.0","12,550.0","33.68K","-1.92%"
"17/11/2017","13,000.0","13,100.0","13,400.0","12,800.0","56.65K","-2.99%"
"16/11/2017","13,400.0","12,900.0","13,400.0","12,400.0","117.20K","3.88%"
"15/11/2017","12,900.0","12,700.0","13,000.0","12,300.0","29.41K","-0.77%"
"14/11/2017","13,000.0","13,500.0","13,500.0","12,800.0","101.56K","2.36%"
"13/11/2017","12,700.0","12,400.0","12,700.0","12,000.0","107.24K","6.72%"
"10/11/2017","11,900.0","11,250.0","11,900.0","11,250.0","63.32K","6.73%"
"09/11/2017","11,150.0","10,900.0","11,150.0","10,800.0","17.08K","3.24%"
"08/11/2017","10,800.0","10,700.0","11,000.0","10,650.0","11.85K","0.93%"
"07/11/2017","10,700.0","10,750.0","11,100.0","10,700.0","46.56K","-2.73%"
"06/11/2017","11,000.0","10,900.0","11,200.0","10,400.0","22.18K","3.29%"
"03/11/2017","10,650.0","11,100.0","11,200.0","10,550.0","178.76K","-5.75%"
"02/11/2017","11,300.0","12,200.0","12,200.0","11,200.0","68.62K","-5.83%"
"01/11/2017","12,000.0","12,100.0","12,600.0","11,850.0","49.65K","-5.51%"
"31/10/2017","12,700.0","12,900.0","13,100.0","12,700.0","42.44K","-1.55%"
"30/10/2017","12,900.0","13,200.0","13,200.0","12,900.0","42.43K","-2.27%"
"27/10/2017","13,200.0","13,250.0","13,400.0","13,100.0","42.56K","-1.49%"
"26/10/2017","13,400.0","13,400.0","13,500.0","13,200.0","16.07K","-0.74%"
"25/10/2017","13,500.0","13,550.0","13,600.0","13,400.0","12.74K","-1.10%"
"24/10/2017","13,650.0","13,400.0","13,650.0","13,300.0","21.24K","1.11%"
"23/10/2017","13,500.0","13,600.0","13,600.0","13,400.0","35.61K","-0.74%"
"20/10/2017","13,600.0","13,700.0","14,400.0","13,500.0","48.15K","0.00%"
"19/10/2017","13,600.0","13,750.0","13,800.0","13,600.0","10.47K","0.74%"
"18/10/2017","13,500.0","13,600.0","13,750.0","13,500.0","54.72K","0.00%"
"17/10/2017","13,500.0","13,650.0","13,650.0","13,500.0","9.59K","-1.10%"
"16/10/2017","13,650.0","13,500.0","13,650.0","13,500.0","4.76K","0.00%"
"13/10/2017","13,650.0","13,550.0","13,650.0","13,400.0","18.99K","-1.44%"
"12/10/2017","13,850.0","13,850.0","13,850.0","13,500.0","70.12K","0.00%"
"11/10/2017","13,850.0","13,700.0","13,900.0","13,700.0","2.28K","-0.36%"
"10/10/2017","13,900.0","13,900.0","13,900.0","13,650.0","16.25K","0.00%"
"09/10/2017","13,900.0","14,000.0","14,000.0","13,500.0","14.10K","-0.36%"
"06/10/2017","13,950.0","13,750.0","14,150.0","13,750.0","24.59K","1.09%"
"05/10/2017","13,800.0","14,000.0","14,000.0","13,500.0","21.91K","1.47%"
"04/10/2017","13,600.0","13,400.0","14,200.0","13,400.0","29.23K","1.49%"
"03/10/2017","13,400.0","13,700.0","13,800.0","13,400.0","48.49K","-2.19%"
"02/10/2017","13,700.0","13,850.0","13,950.0","13,700.0","23.07K","-2.14%"
"29/09/2017","14,000.0","13,950.0","14,000.0","13,900.0","14.93K","-0.36%"
"28/09/2017","14,050.0","14,000.0","14,150.0","13,900.0","18.88K","0.00%"
"27/09/2017","14,050.0","14,100.0","14,100.0","13,900.0","31.20K","0.36%"
"26/09/2017","14,000.0","14,000.0","14,200.0","13,900.0","22.62K","0.00%"
"25/09/2017","14,000.0","14,100.0","14,200.0","13,900.0","12.73K","0.00%"
"22/09/2017","14,000.0","14,000.0","14,000.0","13,900.0","49.89K","0.00%"
"21/09/2017","14,000.0","14,100.0","14,100.0","14,000.0","11.32K","-0.71%"
"20/09/2017","14,100.0","14,200.0","14,200.0","14,000.0","9.31K","-0.35%"
"19/09/2017","14,150.0","14,000.0","14,300.0","14,000.0","33.01K","1.07%"
"18/09/2017","14,000.0","13,850.0","14,200.0","13,850.0","4.84K","0.00%"
