"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/10/2017","20,562.0","20,325.0","20,562.0","20,291.0","1.67M","0.00%"
"03/10/2017","20,562.0","20,630.0","20,630.0","20,156.0","1.49M","-0.33%"
"02/10/2017","20,630.0","20,664.0","20,698.0","20,596.0","1.01M","-0.16%"
"29/09/2017","20,664.0","20,596.0","20,698.0","20,528.0","1.98M","0.33%"
"28/09/2017","20,596.0","20,901.0","21,037.0","20,528.0","2.62M","-1.46%"
"27/09/2017","20,901.0","20,799.0","21,003.0","20,698.0","1.88M","0.49%"
"26/09/2017","20,799.0","20,359.0","20,935.0","20,359.0","2.72M","2.16%"
"25/09/2017","20,359.0","20,528.0","20,664.0","20,359.0","2.11M","-1.31%"
"22/09/2017","20,630.0","20,495.0","20,867.0","20,325.0","2.29M","0.00%"
"21/09/2017","20,630.0","19,648.0","20,630.0","19,648.0","2.96M","5.00%"
"20/09/2017","19,648.0","19,648.0","19,682.0","19,444.0","1.48M","0.00%"
"19/09/2017","19,648.0","19,919.0","19,986.0","19,648.0","1.87M","-1.69%"
"18/09/2017","19,986.0","19,953.0","20,054.0","19,817.0","1.55M","0.34%"
"15/09/2017","19,919.0","19,715.0","19,919.0","19,580.0","1.85M","0.34%"
"14/09/2017","19,851.0","19,783.0","19,986.0","19,580.0","1.97M","0.34%"
"13/09/2017","19,783.0","19,377.0","19,783.0","19,207.0","2.47M","2.45%"
"12/09/2017","19,309.0","19,207.0","19,377.0","19,207.0","1.69M","0.53%"
"11/09/2017","19,207.0","18,970.0","19,309.0","18,970.0","2.11M","1.25%"
"08/09/2017","18,970.0","18,835.0","19,072.0","18,835.0","1.71M","0.54%"
"07/09/2017","18,869.0","18,835.0","19,004.0","18,801.0","1.47M","-0.53%"
"06/09/2017","18,970.0","19,038.0","19,072.0","18,835.0","1.42M","-0.36%"
"05/09/2017","19,038.0","19,038.0","19,173.0","18,936.0","1.63M","0.00%"
"01/09/2017","19,038.0","19,038.0","19,173.0","18,970.0","1.31M","0.00%"
"31/08/2017","19,038.0","18,598.0","19,072.0","18,564.0","2.28M","2.37%"
"30/08/2017","18,598.0","18,564.0","18,733.0","18,428.0","908.69K","0.18%"
"29/08/2017","18,564.0","18,564.0","18,699.0","18,428.0","1.20M","0.00%"
"28/08/2017","18,564.0","18,631.0","18,767.0","18,564.0","807.08K","-0.72%"
"25/08/2017","18,699.0","18,631.0","18,767.0","18,564.0","941.66K","0.36%"
"24/08/2017","18,631.0","18,530.0","18,699.0","18,462.0","965.97K","0.55%"
"23/08/2017","18,530.0","18,496.0","18,564.0","18,428.0","318.76K","0.37%"
"22/08/2017","18,462.0","18,530.0","18,699.0","18,462.0","632.47K","-0.91%"
"21/08/2017","18,631.0","18,801.0","18,801.0","18,631.0","673.72K","-0.90%"
"18/08/2017","18,801.0","18,699.0","18,801.0","18,496.0","1.23M","0.18%"
"17/08/2017","18,767.0","18,631.0","18,767.0","18,530.0","882.90K","0.55%"
"16/08/2017","18,665.0","18,733.0","18,801.0","18,564.0","1.02M","-0.36%"
"15/08/2017","18,733.0","18,767.0","18,835.0","18,665.0","830.35K","-0.18%"
"14/08/2017","18,767.0","18,564.0","19,038.0","18,564.0","2.17M","3.36%"
"11/08/2017","18,157.0","17,615.0","18,326.0","17,615.0","1.26M","1.71%"
"10/08/2017","17,852.0","18,970.0","19,038.0","17,852.0","3.26M","-6.89%"
"09/08/2017","19,173.0","19,377.0","19,377.0","18,970.0","1.16M","-1.05%"
"08/08/2017","19,377.0","19,648.0","19,851.0","19,309.0","1.36M","-1.38%"
"07/08/2017","19,648.0","19,377.0","19,986.0","19,377.0","2.01M","0.35%"
"04/08/2017","19,580.0","19,106.0","19,580.0","19,106.0","2.79M","2.48%"
"03/08/2017","19,106.0","18,835.0","19,377.0","18,665.0","1.87M","1.44%"
"02/08/2017","18,835.0","18,835.0","18,902.0","18,428.0","1.14M","-0.35%"
"01/08/2017","18,902.0","18,598.0","19,173.0","18,530.0","1.52M","1.63%"
"31/07/2017","18,598.0","18,462.0","18,631.0","18,428.0","783.95K","-0.36%"
"28/07/2017","18,665.0","18,699.0","18,767.0","18,598.0","904.01K","-0.36%"
"27/07/2017","18,733.0","18,598.0","18,767.0","18,564.0","1.36M","0.55%"
"26/07/2017","18,631.0","18,360.0","18,631.0","18,293.0","1.67M","1.48%"
"25/07/2017","18,360.0","17,954.0","18,360.0","17,886.0","1.15M","2.26%"
"24/07/2017","17,954.0","18,089.0","18,123.0","17,920.0","614.55K","-0.75%"
"21/07/2017","18,089.0","17,954.0","18,293.0","17,954.0","1.30M","1.13%"
"20/07/2017","17,886.0","17,751.0","17,954.0","17,751.0","969.32K","0.38%"
"19/07/2017","17,818.0","17,784.0","17,954.0","17,751.0","669.85K","0.19%"
"18/07/2017","17,784.0","17,818.0","17,886.0","17,480.0","762.96K","-0.19%"
"17/07/2017","17,818.0","18,022.0","18,022.0","17,683.0","718.19K","-1.13%"
"14/07/2017","18,022.0","18,191.0","18,225.0","17,954.0","951.21K","-0.93%"
"13/07/2017","18,191.0","18,157.0","18,360.0","18,157.0","994.31K","0.19%"
"12/07/2017","18,157.0","17,886.0","18,293.0","17,886.0","776.64K","1.52%"
"11/07/2017","17,886.0","18,293.0","18,496.0","17,276.0","1.72M","-2.94%"
"10/07/2017","18,428.0","19,038.0","19,106.0","18,428.0","1.38M","-3.20%"
"07/07/2017","19,038.0","18,970.0","19,444.0","18,970.0","1.25M","-0.18%"
"06/07/2017","19,072.0","19,106.0","19,106.0","18,902.0","878.50K","0.18%"
"05/07/2017","19,038.0","19,004.0","19,173.0","18,902.0","1.13M","0.18%"
"04/07/2017","19,004.0","19,309.0","19,343.0","19,004.0","1.18M","-1.58%"
"03/07/2017","19,309.0","18,970.0","19,512.0","18,733.0","1.50M","2.15%"
"30/06/2017","18,902.0","18,631.0","19,004.0","18,631.0","1.31M","0.72%"
"29/06/2017","18,767.0","18,631.0","18,767.0","18,428.0","958.68K","0.73%"
"28/06/2017","18,631.0","18,225.0","18,665.0","17,954.0","1.07M","1.66%"
"27/06/2017","18,326.0","18,902.0","18,902.0","18,225.0","1.29M","-1.99%"
"26/06/2017","18,699.0","19,004.0","19,038.0","18,225.0","1.55M","-1.60%"
"23/06/2017","19,004.0","18,970.0","19,106.0","18,733.0","1.26M","0.18%"
"22/06/2017","18,970.0","18,089.0","19,106.0","18,056.0","2.01M","5.06%"
"21/06/2017","18,056.0","17,615.0","18,056.0","17,412.0","1.83M","3.09%"
"20/06/2017","17,514.0","17,514.0","17,683.0","17,480.0","872.24K","0.19%"
"19/06/2017","17,480.0","17,141.0","17,818.0","17,141.0","1.00M","0.39%"
"16/06/2017","17,412.0","17,276.0","17,547.0","17,073.0","829.91K","-0.39%"
"15/06/2017","17,480.0","17,547.0","17,751.0","17,378.0","851.11K","-1.15%"
"14/06/2017","17,683.0","17,581.0","17,818.0","17,480.0","714.04K","0.58%"
"13/06/2017","17,581.0","16,734.0","17,615.0","16,734.0","1.91M","5.28%"
"12/06/2017","16,700.0","16,463.0","16,836.0","16,463.0","838.90K","1.23%"
"09/06/2017","16,497.0","16,599.0","16,633.0","16,430.0","536.23K","-0.82%"
"08/06/2017","16,633.0","16,531.0","16,633.0","16,396.0","698.93K","-0.20%"
"07/06/2017","16,667.0","16,565.0","16,870.0","16,430.0","927.55K","0.62%"
"06/06/2017","16,565.0","16,362.0","16,667.0","16,328.0","1.04M","1.45%"
"05/06/2017","16,328.0","15,989.0","16,430.0","15,955.0","1.19M","2.12%"
"02/06/2017","15,989.0","16,057.0","16,125.0","15,921.0","1.20M","0.00%"
"01/06/2017","15,989.0","15,854.0","16,057.0","15,854.0","778.22K","0.64%"
"31/05/2017","15,888.0","16,057.0","16,091.0","15,888.0","1.09M","-2.08%"
"30/05/2017","16,226.0","16,463.0","16,463.0","16,125.0","965.38K","-1.44%"
"29/05/2017","16,463.0","16,463.0","16,599.0","16,328.0","542.77K","-0.82%"
"26/05/2017","16,599.0","15,921.0","16,599.0","15,921.0","1.26M","4.26%"
"25/05/2017","15,921.0","15,583.0","15,989.0","15,583.0","379.69K","0.42%"
"24/05/2017","15,854.0","15,989.0","16,057.0","15,718.0","582.96K","-1.05%"
"23/05/2017","16,023.0","16,328.0","16,667.0","15,854.0","559.76K","0.83%"
"22/05/2017","15,891.0","15,706.0","16,137.0","15,706.0","381.01K","0.39%"
"19/05/2017","15,829.0","15,952.0","16,199.0","15,829.0","647.20K","-2.28%"
"18/05/2017","16,199.0","16,199.0","16,322.0","16,014.0","592.66K","-1.86%"
"17/05/2017","16,506.0","16,876.0","16,876.0","16,014.0","955.47K","-2.19%"
"16/05/2017","16,876.0","17,246.0","17,246.0","16,876.0","1.23M","-0.37%"
"15/05/2017","16,938.0","16,999.0","16,999.0","16,691.0","959.58K","2.23%"
"12/05/2017","16,568.0","16,137.0","16,938.0","16,137.0","674.70K","1.32%"
"11/05/2017","16,352.0","16,260.0","16,383.0","16,014.0","807.32K","0.18%"
"10/05/2017","16,322.0","16,630.0","16,938.0","16,322.0","827.79K","-4.16%"
"09/05/2017","17,030.0","17,122.0","17,122.0","16,784.0","555.84K","1.47%"
"08/05/2017","16,784.0","15,829.0","16,784.0","15,706.0","1.52M","6.86%"
"05/05/2017","15,706.0","15,213.0","15,767.0","15,090.0","1.40M","3.24%"
"04/05/2017","15,213.0","15,090.0","15,706.0","14,905.0","773.58K","0.00%"
"03/05/2017","15,213.0","15,613.0","15,613.0","14,782.0","1.04M","-2.56%"
"28/04/2017","15,613.0","16,014.0","16,014.0","15,613.0","772.14K","-0.98%"
"27/04/2017","15,767.0","15,460.0","16,199.0","15,460.0","1.31M","1.99%"
"26/04/2017","15,460.0","15,336.0","15,706.0","15,244.0","571.85K","2.03%"
"25/04/2017","15,152.0","14,720.0","15,152.0","14,474.0","734.86K","2.93%"
"24/04/2017","14,720.0","14,597.0","14,844.0","14,289.0","321.15K","-0.42%"
"21/04/2017","14,782.0","14,228.0","14,782.0","14,166.0","853.92K","2.57%"
"20/04/2017","14,412.0","15,090.0","15,090.0","14,412.0","627.54K","-3.71%"
"19/04/2017","14,967.0","15,521.0","15,521.0","14,813.0","1.68M","-2.02%"
"18/04/2017","15,275.0","14,474.0","15,398.0","13,673.0","740.05K","5.53%"
"17/04/2017","14,474.0","15,891.0","15,891.0","14,474.0","568.83K","-5.05%"
"14/04/2017","15,244.0","15,583.0","15,891.0","14,690.0","1.40M","-3.32%"
"13/04/2017","15,767.0","15,860.0","16,506.0","15,706.0","1.28M","1.99%"
"12/04/2017","15,460.0","15,460.0","15,460.0","15,090.0","975.61K","6.81%"
"11/04/2017","14,474.0","14,474.0","14,474.0","14,474.0","131.15K","6.82%"
"10/04/2017","13,550.0","12,626.0","13,550.0","12,626.0","368.41K","6.79%"
"07/04/2017","12,688.0","12,749.0","12,873.0","12,318.0","738.28K","-0.48%"
"05/04/2017","12,749.0","12,411.0","12,811.0","11,702.0","1.34M","2.72%"
"04/04/2017","12,411.0","12,380.0","12,411.0","11,702.0","2.43M","6.90%"
"03/04/2017","11,610.0","11,210.0","11,610.0","11,210.0","250.31K","6.80%"
"31/03/2017","10,871.0","10,347.0","10,871.0","10,347.0","2.18M","6.97%"
"30/03/2017","10,163.0","9,793.0","10,163.0","9,762.0","2.12M","4.43%"
"29/03/2017","9,732.0","9,300.0","9,732.0","9,300.0","1.14M","4.65%"
"28/03/2017","9,300.0","9,362.0","9,454.0","9,300.0","551.76K","-32.70%"
"27/03/2017","13,818.0","13,954.0","14,045.0","13,773.0","448.77K","-0.97%"
"24/03/2017","13,954.0","14,000.0","14,182.0","13,818.0","1.50M","-0.33%"
"23/03/2017","14,000.0","13,500.0","14,000.0","13,500.0","651.30K","2.67%"
"22/03/2017","13,636.0","13,182.0","14,091.0","13,136.0","1.72M","3.44%"
"21/03/2017","13,182.0","13,273.0","13,273.0","13,000.0","713.38K","-0.69%"
"20/03/2017","13,273.0","12,909.0","13,545.0","12,909.0","943.95K","3.18%"
"17/03/2017","12,864.0","12,318.0","13,091.0","12,318.0","2.50M","4.82%"
"16/03/2017","12,273.0","12,546.0","12,727.0","12,182.0","853.51K","1.51%"
"15/03/2017","12,091.0","12,773.0","12,818.0","12,091.0","942.14K","-5.34%"
"14/03/2017","12,773.0","12,727.0","12,818.0","12,636.0","1.88M","0.36%"
"13/03/2017","12,727.0","12,773.0","12,818.0","12,636.0","1.34M","-0.36%"
"10/03/2017","12,773.0","13,000.0","13,000.0","12,773.0","679.27K","0.00%"
"09/03/2017","12,773.0","13,182.0","13,182.0","12,727.0","1.11M","-0.35%"
"08/03/2017","12,818.0","12,818.0","13,182.0","12,818.0","834.85K","0.00%"
"07/03/2017","12,818.0","12,000.0","13,045.0","12,000.0","1.07M","-0.36%"
"06/03/2017","12,864.0","12,818.0","13,000.0","12,818.0","1.19M","-1.05%"
"03/03/2017","13,000.0","12,818.0","13,000.0","12,818.0","968.00K","1.78%"
"02/03/2017","12,773.0","12,909.0","12,955.0","12,773.0","580.10K","-1.40%"
"01/03/2017","12,954.0","13,000.0","13,000.0","12,864.0","2.66M","-0.35%"
"28/02/2017","13,000.0","13,000.0","13,091.0","12,909.0","1.30M","0.36%"
"27/02/2017","12,954.0","13,136.0","13,182.0","12,954.0","685.15K","-1.73%"
"24/02/2017","13,182.0","13,136.0","13,182.0","13,091.0","853.64K","0.35%"
"23/02/2017","13,136.0","13,136.0","13,273.0","13,046.0","464.88K","-0.35%"
"22/02/2017","13,182.0","13,182.0","13,182.0","13,046.0","756.89K","0.00%"
"21/02/2017","13,182.0","13,454.0","13,500.0","13,182.0","863.43K","-1.69%"
"20/02/2017","13,409.0","12,546.0","13,545.0","12,546.0","1.16M","4.98%"
"17/02/2017","12,773.0","12,682.0","12,818.0","12,682.0","734.17K","0.36%"
"16/02/2017","12,727.0","12,636.0","12,818.0","12,636.0","625.33K","0.72%"
"15/02/2017","12,636.0","12,546.0","12,636.0","12,546.0","946.61K","0.72%"
"14/02/2017","12,546.0","12,546.0","12,545.0","12,454.0","403.96K","0.00%"
"13/02/2017","12,546.0","12,636.0","12,636.0","12,500.0","447.14K","-0.71%"
"10/02/2017","12,636.0","12,636.0","12,727.0","12,591.0","474.19K","-0.72%"
"09/02/2017","12,727.0","12,636.0","12,727.0","12,546.0","563.83K","0.72%"
"08/02/2017","12,636.0","12,546.0","12,636.0","12,454.0","861.75K","0.72%"
"07/02/2017","12,546.0","12,273.0","12,545.0","12,273.0","599.49K","1.47%"
"06/02/2017","12,364.0","12,454.0","12,455.0","12,364.0","313.28K","-0.72%"
"03/02/2017","12,454.0","12,546.0","12,591.0","12,364.0","318.36K","-0.73%"
"02/02/2017","12,546.0","12,546.0","12,636.0","12,546.0","147.58K","0.00%"
"25/01/2017","12,546.0","12,364.0","12,545.0","12,364.0","282.03K","0.74%"
"24/01/2017","12,454.0","12,091.0","12,455.0","12,091.0","380.78K","3.00%"
"23/01/2017","12,091.0","12,000.0","12,091.0","12,000.0","318.43K","0.76%"
"20/01/2017","12,000.0","11,909.0","12,045.0","11,909.0","214.53K","0.76%"
"19/01/2017","11,909.0","11,909.0","12,000.0","11,909.0","865.25K","0.00%"
"18/01/2017","11,909.0","11,909.0","11,909.0","11,864.0","735.91K","0.00%"
"17/01/2017","11,909.0","11,909.0","11,909.0","11,818.0","352.28K","0.00%"
"16/01/2017","11,909.0","11,864.0","11,909.0","11,727.0","185.10K","0.38%"
"13/01/2017","11,864.0","11,864.0","11,864.0","11,818.0","223.63K","0.00%"
"12/01/2017","11,864.0","11,909.0","11,909.0","11,773.0","326.43K","-0.38%"
"11/01/2017","11,909.0","11,909.0","11,909.0","11,818.0","285.81K","0.00%"
"10/01/2017","11,909.0","11,818.0","11,909.0","11,727.0","599.87K","0.77%"
"09/01/2017","11,818.0","11,818.0","11,909.0","11,773.0","348.92K","0.00%"
"06/01/2017","11,818.0","11,818.0","11,818.0","11,727.0","322.76K","0.00%"
"05/01/2017","11,818.0","11,773.0","11,909.0","11,682.0","257.62K","0.38%"
"04/01/2017","11,773.0","11,818.0","11,909.0","11,773.0","269.26K","-0.38%"
"03/01/2017","11,818.0","11,909.0","11,955.0","11,773.0","157.40K","-0.76%"
"30/12/2016","11,909.0","11,818.0","11,909.0","11,818.0","502.10K","0.77%"
"29/12/2016","11,818.0","11,909.0","11,909.0","11,727.0","92.65K","0.78%"
"28/12/2016","11,727.0","11,909.0","12,000.0","11,727.0","235.54K","-1.53%"
"27/12/2016","11,909.0","11,818.0","12,000.0","11,818.0","562.73K","0.77%"
"26/12/2016","11,818.0","11,909.0","11,909.0","11,727.0","381.12K","-0.76%"
"23/12/2016","11,909.0","11,954.0","12,000.0","11,818.0","329.49K","-0.76%"
"22/12/2016","12,000.0","11,773.0","12,000.0","11,773.0","447.33K","1.93%"
"21/12/2016","11,773.0","12,091.0","12,091.0","11,773.0","216.85K","-2.27%"
"20/12/2016","12,046.0","12,182.0","12,273.0","12,046.0","400.85K","-1.12%"
"19/12/2016","12,182.0","12,182.0","12,273.0","12,091.0","1.24M","0.00%"
"16/12/2016","12,182.0","12,182.0","12,273.0","12,136.0","1.33M","0.00%"
"15/12/2016","12,182.0","12,000.0","12,182.0","12,000.0","898.65K","1.52%"
"14/12/2016","12,000.0","12,000.0","12,091.0","11,954.0","985.92K","0.00%"
"13/12/2016","12,000.0","11,909.0","12,091.0","11,864.0","690.34K","0.76%"
"12/12/2016","11,909.0","12,000.0","12,091.0","11,818.0","947.97K","-1.51%"
"09/12/2016","12,091.0","12,000.0","12,273.0","12,000.0","774.64K","0.00%"
"08/12/2016","12,091.0","11,818.0","12,091.0","11,818.0","756.51K","0.76%"
"07/12/2016","12,000.0","11,909.0","12,000.0","11,636.0","553.38K","0.00%"
"06/12/2016","12,000.0","11,909.0","12,136.0","11,773.0","355.25K","-1.49%"
"05/12/2016","12,182.0","12,182.0","12,182.0","11,818.0","348.71K","0.00%"
"02/12/2016","12,182.0","11,818.0","12,182.0","11,273.0","885.21K","2.29%"
"01/12/2016","11,909.0","12,091.0","12,182.0","11,909.0","700.89K","-2.97%"
"30/11/2016","12,273.0","12,046.0","12,273.0","11,409.0","241.04K","1.88%"
"29/11/2016","12,046.0","12,318.0","12,455.0","12,046.0","315.05K","-3.28%"
"28/11/2016","12,454.0","12,546.0","12,545.0","12,364.0","276.72K","-0.73%"
"25/11/2016","12,546.0","12,454.0","12,591.0","12,091.0","710.40K","0.74%"
"24/11/2016","12,454.0","12,727.0","12,727.0","12,454.0","370.95K","-2.15%"
"23/11/2016","12,727.0","12,591.0","12,909.0","12,409.0","818.42K","1.08%"
"22/11/2016","12,591.0","12,864.0","12,864.0","12,591.0","450.84K","-1.77%"
"21/11/2016","12,818.0","12,818.0","12,909.0","12,773.0","1.35M","0.35%"
"18/11/2016","12,773.0","12,909.0","12,909.0","12,727.0","896.48K","-1.75%"
"17/11/2016","13,000.0","13,000.0","13,091.0","12,773.0","984.93K","-1.72%"
"16/11/2016","13,227.0","13,046.0","13,273.0","13,046.0","929.74K","0.00%"
"15/11/2016","13,227.0","13,091.0","13,273.0","13,000.0","595.44K","1.04%"
"14/11/2016","13,091.0","13,000.0","13,273.0","12,954.0","1.05M","-1.03%"
"11/11/2016","13,227.0","13,364.0","13,364.0","13,000.0","424.74K","0.00%"
"10/11/2016","13,227.0","13,091.0","13,364.0","12,909.0","2.68M","0.34%"
"09/11/2016","13,182.0","13,364.0","13,364.0","12,591.0","1.15M","-2.36%"
"08/11/2016","13,500.0","13,636.0","13,636.0","13,500.0","672.02K","-2.94%"
"07/11/2016","13,909.0","13,136.0","14,000.0","13,046.0","1.29M","4.79%"
"04/11/2016","13,273.0","13,182.0","13,273.0","13,000.0","1.18M","0.00%"
"03/11/2016","13,273.0","12,500.0","13,273.0","12,500.0","890.30K","6.18%"
"02/11/2016","12,500.0","12,546.0","12,682.0","12,454.0","1.20M","-0.72%"
"01/11/2016","12,591.0","12,273.0","12,591.0","12,273.0","1.52M","3.36%"
"31/10/2016","12,182.0","12,091.0","12,182.0","11,909.0","1.10M","0.75%"
"28/10/2016","12,091.0","12,182.0","12,273.0","11,909.0","1.50M","-1.11%"
"27/10/2016","12,227.0","12,046.0","12,227.0","12,046.0","1.59M","0.37%"
"26/10/2016","12,182.0","12,091.0","12,364.0","12,091.0","1.36M","0.75%"
"25/10/2016","12,091.0","11,909.0","12,091.0","11,818.0","423.51K","1.53%"
"24/10/2016","11,909.0","12,546.0","12,682.0","11,909.0","1.15M","-5.08%"
"21/10/2016","12,546.0","12,546.0","12,818.0","12,546.0","882.12K","0.74%"
"20/10/2016","12,454.0","12,546.0","12,864.0","12,454.0","2.26M","-2.50%"
"19/10/2016","12,773.0","12,636.0","12,909.0","12,364.0","2.35M","1.81%"
"18/10/2016","12,546.0","12,364.0","12,545.0","12,136.0","1.71M","1.10%"
"17/10/2016","12,409.0","11,636.0","12,409.0","11,636.0","2.24M","6.64%"
"14/10/2016","11,636.0","11,636.0","11,727.0","11,636.0","670.47K","-0.39%"
"13/10/2016","11,682.0","11,773.0","11,773.0","11,636.0","449.80K","-0.77%"
"12/10/2016","11,773.0","11,818.0","11,909.0","11,773.0","549.90K","-1.14%"
"11/10/2016","11,909.0","11,818.0","11,909.0","11,727.0","499.96K","0.00%"
"10/10/2016","11,909.0","11,636.0","12,000.0","11,636.0","1.26M","2.35%"
"07/10/2016","11,636.0","11,636.0","11,727.0","11,636.0","1.25M","-1.54%"
"06/10/2016","11,818.0","11,636.0","11,818.0","11,636.0","696.25K","0.38%"
"05/10/2016","11,773.0","11,818.0","11,909.0","11,636.0","1.00M","-0.38%"
"04/10/2016","11,818.0","11,727.0","12,000.0","11,682.0","1.10M","1.56%"
"03/10/2016","11,636.0","11,636.0","11,727.0","11,591.0","558.06K","-0.39%"
"30/09/2016","11,682.0","11,546.0","11,727.0","11,546.0","1.10M","1.18%"
"29/09/2016","11,546.0","11,727.0","11,818.0","11,546.0","758.42K","-1.54%"
"28/09/2016","11,727.0","11,818.0","12,000.0","11,636.0","701.11K","-1.53%"
"27/09/2016","11,909.0","11,727.0","11,909.0","11,727.0","1.26M","0.77%"
"26/09/2016","11,818.0","11,818.0","11,909.0","11,636.0","1.33M","-0.76%"
"23/09/2016","11,909.0","12,091.0","12,182.0","11,909.0","1.28M","-1.51%"
"22/09/2016","12,091.0","12,091.0","12,364.0","12,091.0","831.73K","-1.48%"
"21/09/2016","12,273.0","11,454.0","12,364.0","11,454.0","1.65M","3.06%"
"20/09/2016","11,909.0","11,727.0","11,909.0","11,636.0","1.64M","2.35%"
"19/09/2016","11,636.0","11,454.0","11,636.0","11,454.0","567.01K","6.66%"
"16/09/2016","10,909.0","11,454.0","11,455.0","10,636.0","1.99M","-4.00%"
"15/09/2016","11,364.0","11,364.0","11,545.0","11,273.0","1.32M","0.00%"
"14/09/2016","11,364.0","11,636.0","11,636.0","11,364.0","782.42K","-2.34%"
"13/09/2016","11,636.0","11,546.0","11,636.0","11,364.0","775.84K","0.78%"
"12/09/2016","11,546.0","11,546.0","11,636.0","11,546.0","1.29M","-0.77%"
"09/09/2016","11,636.0","11,546.0","11,636.0","11,546.0","242.33K","0.00%"
"08/09/2016","11,636.0","11,636.0","11,727.0","11,273.0","1.34M","0.00%"
"07/09/2016","11,636.0","11,454.0","11,636.0","11,454.0","840.30K","0.78%"
"06/09/2016","11,546.0","11,636.0","11,727.0","11,546.0","1.01M","-0.77%"
"05/09/2016","11,636.0","11,454.0","11,636.0","11,454.0","162.65K","0.78%"
"01/09/2016","11,546.0","11,636.0","11,727.0","11,546.0","664.04K","-0.77%"
"31/08/2016","11,636.0","11,636.0","11,727.0","11,546.0","529.35K","0.00%"
"30/08/2016","11,636.0","11,364.0","11,636.0","11,364.0","276.12K","1.59%"
"29/08/2016","11,454.0","11,454.0","11,455.0","11,364.0","199.32K","0.79%"
"26/08/2016","11,364.0","11,364.0","11,455.0","11,364.0","493.63K","-0.79%"
"25/08/2016","11,454.0","11,546.0","11,545.0","11,454.0","146.47K","-0.80%"
"24/08/2016","11,546.0","11,636.0","11,818.0","11,546.0","674.80K","0.00%"
"23/08/2016","11,546.0","11,636.0","11,636.0","11,454.0","421.51K","-0.77%"
"22/08/2016","11,636.0","11,727.0","11,727.0","11,454.0","479.95K","-0.78%"
"19/08/2016","11,727.0","11,636.0","11,727.0","11,546.0","204.62K","-0.77%"
"18/08/2016","11,818.0","11,727.0","12,000.0","11,636.0","741.99K","0.00%"
"17/08/2016","11,818.0","11,727.0","11,818.0","11,546.0","333.85K","0.78%"
"16/08/2016","11,727.0","11,546.0","11,727.0","11,546.0","1.03M","1.57%"
"15/08/2016","11,546.0","11,636.0","11,727.0","11,454.0","2.55M","-0.77%"
"12/08/2016","11,636.0","11,636.0","11,909.0","11,546.0","1.00M","0.00%"
"11/08/2016","11,636.0","11,546.0","11,727.0","11,454.0","879.36K","0.78%"
"10/08/2016","11,546.0","11,546.0","11,818.0","11,454.0","1.02M","0.00%"
"09/08/2016","11,546.0","11,454.0","11,545.0","11,364.0","865.34K","0.80%"
"08/08/2016","11,454.0","11,364.0","11,455.0","11,273.0","1.09M","0.00%"
"05/08/2016","11,454.0","11,454.0","11,545.0","11,273.0","1.22M","-0.80%"
"04/08/2016","11,546.0","11,454.0","11,545.0","11,364.0","1.03M","0.00%"
"03/08/2016","11,546.0","11,546.0","11,545.0","11,364.0","1.02M","0.00%"
"02/08/2016","11,546.0","11,546.0","11,545.0","11,364.0","1.21M","-0.77%"
"01/08/2016","11,636.0","11,636.0","11,636.0","11,546.0","867.09K","0.00%"
"29/07/2016","11,636.0","11,636.0","11,636.0","11,546.0","1.74M","0.00%"
"28/07/2016","11,636.0","11,454.0","11,727.0","11,454.0","897.51K","1.59%"
"27/07/2016","11,454.0","11,546.0","11,636.0","11,454.0","854.60K","-1.56%"
"26/07/2016","11,636.0","11,727.0","11,727.0","11,364.0","845.90K","-0.78%"
"25/07/2016","11,727.0","11,727.0","11,818.0","11,636.0","1.05M","-0.77%"
"22/07/2016","11,818.0","11,818.0","11,818.0","11,454.0","791.16K","0.00%"
"21/07/2016","11,818.0","11,636.0","11,818.0","11,636.0","809.63K","0.78%"
"20/07/2016","11,727.0","11,636.0","11,818.0","11,546.0","507.96K","0.00%"
"19/07/2016","11,727.0","11,818.0","11,909.0","11,636.0","1.86M","-0.77%"
"18/07/2016","11,818.0","11,546.0","11,818.0","11,546.0","1.63M","1.56%"
"15/07/2016","11,636.0","11,546.0","11,818.0","11,454.0","231.33K","0.00%"
"14/07/2016","11,636.0","11,273.0","11,636.0","11,273.0","200.24K","1.59%"
"13/07/2016","11,454.0","11,454.0","11,545.0","11,182.0","325.80K","0.00%"
"12/07/2016","11,454.0","11,818.0","11,818.0","11,454.0","261.16K","-3.08%"
"11/07/2016","11,818.0","12,546.0","12,636.0","11,818.0","1.06M","-6.47%"
"08/07/2016","12,636.0","13,364.0","13,364.0","12,546.0","897.75K","-5.45%"
"07/07/2016","13,364.0","13,091.0","13,545.0","13,000.0","664.40K","2.80%"
"06/07/2016","13,000.0","13,182.0","13,273.0","13,000.0","648.33K","-2.06%"
"05/07/2016","13,273.0","13,182.0","13,364.0","13,000.0","455.82K","0.69%"
"04/07/2016","13,182.0","12,636.0","13,273.0","12,546.0","1.09M","4.32%"
"01/07/2016","12,636.0","12,454.0","12,727.0","12,454.0","467.24K","0.72%"
"30/06/2016","12,546.0","12,546.0","12,727.0","12,546.0","598.00K","-1.42%"
"29/06/2016","12,727.0","12,364.0","12,727.0","12,364.0","468.19K","2.19%"
"28/06/2016","12,454.0","12,546.0","12,545.0","12,454.0","317.53K","-0.73%"
