"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/10/2016","9,328.0","9,328.0","9,328.0","9,239.0","126.90K","0.00%"
"27/10/2016","9,328.0","9,417.0","9,505.0","9,328.0","153.57K","-1.86%"
"26/10/2016","9,505.0","9,417.0","9,505.0","9,417.0","122.93K","0.00%"
"25/10/2016","9,505.0","9,417.0","9,594.0","9,328.0","241.77K","0.00%"
"24/10/2016","9,505.0","9,417.0","9,594.0","9,328.0","269.00K","0.93%"
"21/10/2016","9,417.0","9,239.0","9,417.0","8,972.0","251.20K","0.95%"
"20/10/2016","9,328.0","9,239.0","9,328.0","9,239.0","89.80K","0.00%"
"19/10/2016","9,328.0","9,239.0","9,417.0","9,239.0","99.21K","0.96%"
"18/10/2016","9,239.0","9,239.0","9,328.0","9,150.0","92.87K","0.00%"
"17/10/2016","9,239.0","9,061.0","9,328.0","9,061.0","109.80K","0.97%"
"14/10/2016","9,150.0","9,061.0","9,150.0","9,061.0","102.00K","0.00%"
"13/10/2016","9,150.0","9,061.0","9,150.0","8,972.0","80.73K","0.00%"
"12/10/2016","9,150.0","9,150.0","9,150.0","8,972.0","122.05K","0.00%"
"11/10/2016","9,150.0","9,150.0","9,239.0","8,884.0","169.71K","0.00%"
"10/10/2016","9,150.0","9,150.0","9,239.0","9,150.0","141.84K","-0.96%"
"07/10/2016","9,239.0","9,239.0","9,328.0","9,150.0","158.34K","-0.95%"
"06/10/2016","9,328.0","9,239.0","9,328.0","9,150.0","108.80K","0.00%"
"05/10/2016","9,328.0","9,150.0","9,328.0","9,150.0","153.70K","1.95%"
"04/10/2016","9,150.0","9,328.0","9,328.0","9,061.0","261.16K","-1.91%"
"03/10/2016","9,328.0","9,594.0","9,683.0","9,239.0","232.86K","-2.77%"
"30/09/2016","9,594.0","9,683.0","9,683.0","9,505.0","190.03K","-1.82%"
"29/09/2016","9,772.0","9,772.0","9,772.0","9,594.0","219.13K","0.00%"
"28/09/2016","9,772.0","9,950.0","9,950.0","9,594.0","426.70K","-1.79%"
"27/09/2016","9,950.0","9,950.0","10,039.0","9,861.0","180.22K","0.00%"
"26/09/2016","9,950.0","9,505.0","9,950.0","9,505.0","476.19K","3.71%"
"23/09/2016","9,594.0","9,594.0","9,594.0","9,417.0","146.91K","0.00%"
"22/09/2016","9,594.0","9,417.0","9,683.0","9,417.0","225.32K","0.00%"
"21/09/2016","9,594.0","9,594.0","9,772.0","9,594.0","200.10K","-0.92%"
"20/09/2016","9,683.0","9,594.0","9,683.0","9,328.0","311.02K","0.93%"
"19/09/2016","9,594.0","9,683.0","9,772.0","9,417.0","270.70K","-0.92%"
"16/09/2016","9,683.0","9,594.0","9,861.0","9,594.0","273.48K","0.93%"
"15/09/2016","9,594.0","8,706.0","9,594.0","8,706.0","772.15K","9.08%"
"14/09/2016","8,795.0","8,617.0","8,795.0","8,617.0","101.97K","1.02%"
"13/09/2016","8,706.0","8,617.0","8,795.0","8,617.0","100.95K","0.00%"
"12/09/2016","8,706.0","8,528.0","8,795.0","8,528.0","93.82K","0.00%"
"09/09/2016","8,706.0","8,617.0","8,795.0","8,439.0","199.70K","1.03%"
"08/09/2016","8,617.0","8,528.0","8,617.0","8,528.0","79.30K","0.00%"
"07/09/2016","8,617.0","8,706.0","8,706.0","8,528.0","81.28K","-1.02%"
"06/09/2016","8,706.0","8,528.0","8,706.0","8,528.0","92.10K","1.03%"
"05/09/2016","8,617.0","8,528.0","8,706.0","8,528.0","101.80K","0.00%"
"01/09/2016","8,617.0","8,706.0","8,706.0","8,528.0","140.44K","-1.02%"
"31/08/2016","8,706.0","8,528.0","8,795.0","8,528.0","109.69K","2.09%"
"30/08/2016","8,528.0","8,617.0","8,795.0","8,528.0","185.00K","-3.04%"
"29/08/2016","8,795.0","8,617.0","8,884.0","8,617.0","147.37K","0.00%"
"26/08/2016","8,795.0","8,617.0","8,795.0","8,528.0","122.10K","1.02%"
"25/08/2016","8,706.0","8,617.0","8,706.0","8,528.0","126.70K","0.00%"
"24/08/2016","8,706.0","8,617.0","8,795.0","8,439.0","133.31K","0.00%"
"23/08/2016","8,706.0","8,617.0","8,706.0","8,528.0","158.45K","0.00%"
"22/08/2016","8,706.0","8,439.0","8,706.0","8,439.0","128.10K","1.03%"
"19/08/2016","8,617.0","8,617.0","8,795.0","8,528.0","184.00K","-1.02%"
"18/08/2016","8,706.0","8,617.0","8,795.0","8,528.0","159.99K","0.00%"
"17/08/2016","8,706.0","8,884.0","8,972.0","8,617.0","167.11K","-2.00%"
"16/08/2016","8,884.0","8,795.0","8,972.0","8,706.0","138.89K","0.00%"
"15/08/2016","8,884.0","8,617.0","8,884.0","8,617.0","158.46K","2.04%"
"12/08/2016","8,706.0","8,706.0","8,972.0","8,706.0","152.34K","-2.96%"
"11/08/2016","8,972.0","8,706.0","9,061.0","8,706.0","310.10K","0.99%"
"10/08/2016","8,884.0","8,617.0","8,972.0","8,528.0","257.38K","3.10%"
"09/08/2016","8,617.0","8,528.0","8,617.0","8,439.0","138.08K","1.04%"
"08/08/2016","8,528.0","8,351.0","8,528.0","8,173.0","252.12K","0.00%"
"05/08/2016","8,528.0","8,617.0","8,795.0","8,439.0","158.40K","-2.04%"
"04/08/2016","8,706.0","8,795.0","8,884.0","8,706.0","174.23K","-1.01%"
"03/08/2016","8,795.0","9,061.0","9,061.0","8,795.0","172.66K","-1.97%"
"02/08/2016","8,972.0","9,150.0","9,150.0","8,884.0","159.49K","-1.95%"
"01/08/2016","9,150.0","9,150.0","9,239.0","8,972.0","133.60K","0.00%"
"29/07/2016","9,150.0","9,061.0","9,239.0","9,061.0","162.73K","0.00%"
"28/07/2016","9,150.0","8,884.0","9,150.0","8,884.0","199.99K","1.98%"
"27/07/2016","8,972.0","8,972.0","9,061.0","8,884.0","155.32K","0.00%"
"26/07/2016","8,972.0","9,239.0","9,239.0","8,972.0","140.20K","-2.89%"
"25/07/2016","9,239.0","9,061.0","9,328.0","9,061.0","101.01K","0.97%"
"22/07/2016","9,150.0","9,150.0","9,239.0","9,061.0","137.00K","0.00%"
"21/07/2016","9,150.0","9,328.0","9,417.0","9,061.0","217.20K","-1.91%"
"20/07/2016","9,328.0","9,505.0","9,505.0","9,239.0","199.20K","-1.86%"
"19/07/2016","9,505.0","9,417.0","9,594.0","9,328.0","139.41K","-0.93%"
"18/07/2016","9,594.0","9,328.0","9,594.0","9,328.0","127.20K","1.88%"
"15/07/2016","9,417.0","9,505.0","9,505.0","9,239.0","181.84K","-0.93%"
"14/07/2016","9,505.0","9,505.0","9,683.0","9,417.0","191.33K","0.00%"
"13/07/2016","9,505.0","9,417.0","9,683.0","9,417.0","166.54K","0.93%"
"12/07/2016","9,417.0","9,594.0","9,594.0","9,417.0","216.45K","-1.84%"
"11/07/2016","9,594.0","10,127.0","10,127.0","9,594.0","305.70K","-4.43%"
"08/07/2016","10,039.0","10,305.0","10,305.0","9,950.0","330.58K","-1.73%"
"07/07/2016","10,216.0","9,861.0","10,305.0","9,861.0","381.85K","2.67%"
"06/07/2016","9,950.0","9,861.0","9,950.0","9,772.0","285.10K","0.00%"
"05/07/2016","9,950.0","9,861.0","10,127.0","9,772.0","140.20K","0.00%"
"04/07/2016","9,950.0","9,861.0","10,127.0","9,861.0","264.10K","0.90%"
"01/07/2016","9,861.0","9,772.0","9,950.0","9,772.0","215.00K","0.91%"
"30/06/2016","9,772.0","10,039.0","10,127.0","9,772.0","224.80K","-1.79%"
"29/06/2016","9,950.0","9,772.0","10,039.0","9,772.0","280.33K","0.90%"
"28/06/2016","9,861.0","9,772.0","9,950.0","9,772.0","164.30K","0.00%"
"27/06/2016","9,861.0","9,772.0","9,861.0","9,594.0","370.00K","0.00%"
"24/06/2016","9,861.0","10,394.0","10,483.0","9,417.0","588.30K","-5.13%"
"23/06/2016","10,394.0","10,394.0","10,483.0","10,305.0","222.40K","0.00%"
"22/06/2016","10,394.0","10,394.0","10,572.0","10,305.0","254.82K","-0.85%"
"21/06/2016","10,483.0","10,305.0","10,660.0","10,305.0","581.62K","2.61%"
"20/06/2016","10,216.0","10,216.0","10,394.0","10,127.0","305.48K","0.00%"
"17/06/2016","10,216.0","10,394.0","10,483.0","10,039.0","428.90K","-2.55%"
"16/06/2016","10,483.0","10,572.0","10,749.0","10,394.0","479.64K","-1.66%"
"15/06/2016","10,660.0","9,861.0","10,838.0","9,861.0","637.21K","2.56%"
"14/06/2016","10,394.0","9,950.0","10,394.0","9,861.0","396.62K","4.46%"
"13/06/2016","9,950.0","10,039.0","10,127.0","9,861.0","209.60K","-0.89%"
"10/06/2016","10,039.0","10,394.0","10,394.0","9,861.0","352.61K","4.46%"
"09/06/2016","9,610.0","9,449.0","9,691.0","9,287.0","526.18K","1.70%"
"08/06/2016","9,449.0","9,126.0","9,449.0","9,126.0","287.55K","1.74%"
"07/06/2016","9,287.0","8,964.0","9,368.0","8,964.0","321.60K","2.68%"
"06/06/2016","9,045.0","9,287.0","9,287.0","9,045.0","289.79K","-2.61%"
"03/06/2016","9,287.0","9,691.0","9,691.0","9,287.0","146.50K","-1.71%"
"02/06/2016","9,449.0","8,803.0","9,530.0","8,803.0","468.59K","4.47%"
"01/06/2016","9,045.0","8,884.0","9,126.0","8,803.0","277.17K","0.00%"
"31/05/2016","9,045.0","8,964.0","9,207.0","8,964.0","246.84K","-0.89%"
"30/05/2016","9,126.0","9,287.0","9,287.0","9,045.0","229.46K","0.00%"
"27/05/2016","9,126.0","9,207.0","9,207.0","8,884.0","289.68K","2.72%"
"26/05/2016","8,884.0","8,561.0","9,045.0","8,561.0","415.56K","2.81%"
"25/05/2016","8,641.0","8,561.0","8,722.0","8,561.0","442.64K","0.00%"
"24/05/2016","8,641.0","8,480.0","8,641.0","8,480.0","252.23K","0.93%"
"23/05/2016","8,561.0","8,480.0","8,561.0","8,480.0","164.56K","0.96%"
"20/05/2016","8,480.0","8,561.0","8,561.0","8,399.0","242.77K","0.00%"
"19/05/2016","8,480.0","8,641.0","8,641.0","8,480.0","193.64K","-1.86%"
"18/05/2016","8,641.0","8,641.0","8,722.0","8,561.0","219.12K","-0.93%"
"17/05/2016","8,722.0","8,722.0","8,722.0","8,561.0","227.81K","0.00%"
"16/05/2016","8,722.0","8,561.0","8,722.0","8,561.0","192.12K","0.94%"
"13/05/2016","8,641.0","8,722.0","8,722.0","8,480.0","178.97K","-0.93%"
"12/05/2016","8,722.0","8,722.0","8,884.0","8,641.0","230.67K","-1.82%"
"11/05/2016","8,884.0","8,722.0","8,884.0","8,561.0","301.85K","1.86%"
"10/05/2016","8,722.0","8,803.0","8,803.0","8,561.0","181.81K","0.00%"
"09/05/2016","8,722.0","8,884.0","8,884.0","8,641.0","221.32K","-0.92%"
"06/05/2016","8,803.0","8,884.0","8,964.0","8,803.0","211.01K","0.00%"
"05/05/2016","8,803.0","9,045.0","9,045.0","8,803.0","276.60K","-2.68%"
"04/05/2016","9,045.0","9,126.0","9,207.0","8,884.0","207.57K","-0.89%"
"29/04/2016","9,126.0","9,287.0","9,368.0","9,045.0","213.66K","-1.73%"
"28/04/2016","9,287.0","9,045.0","9,610.0","8,884.0","614.42K","1.76%"
"27/04/2016","9,126.0","9,126.0","9,126.0","8,964.0","174.57K","0.00%"
"26/04/2016","9,126.0","8,964.0","9,287.0","8,964.0","224.62K","2.72%"
"25/04/2016","8,884.0","9,045.0","9,126.0","8,884.0","253.11K","-1.78%"
"22/04/2016","9,045.0","9,045.0","9,126.0","8,884.0","362.79K","0.00%"
"21/04/2016","9,045.0","9,045.0","9,126.0","8,964.0","118.08K","0.00%"
"20/04/2016","9,045.0","8,884.0","9,126.0","8,884.0","240.12K","0.00%"
"19/04/2016","9,045.0","9,207.0","9,287.0","8,964.0","469.33K","-2.61%"
"15/04/2016","9,287.0","9,530.0","9,530.0","9,126.0","328.27K","-1.71%"
"14/04/2016","9,449.0","9,530.0","9,610.0","9,368.0","342.26K","-0.85%"
"13/04/2016","9,530.0","9,610.0","9,691.0","9,449.0","183.70K","-0.83%"
"12/04/2016","9,610.0","9,610.0","9,610.0","9,530.0","132.55K","0.00%"
"11/04/2016","9,610.0","9,691.0","9,691.0","9,449.0","328.79K","-0.84%"
"08/04/2016","9,691.0","9,691.0","9,772.0","9,610.0","303.05K","0.00%"
"07/04/2016","9,691.0","9,610.0","9,691.0","9,530.0","296.48K","0.84%"
"06/04/2016","9,610.0","9,530.0","9,610.0","9,449.0","226.38K","0.84%"
"05/04/2016","9,530.0","9,368.0","9,530.0","9,287.0","226.25K","1.73%"
"04/04/2016","9,368.0","9,449.0","9,530.0","9,287.0","270.16K","-0.86%"
"01/04/2016","9,449.0","9,449.0","9,530.0","9,368.0","190.43K","0.00%"
"31/03/2016","9,449.0","9,530.0","9,610.0","9,449.0","254.98K","-0.85%"
"30/03/2016","9,530.0","9,449.0","9,610.0","9,368.0","200.76K","0.86%"
"29/03/2016","9,449.0","9,368.0","9,610.0","9,287.0","328.04K","0.00%"
"28/03/2016","9,449.0","9,449.0","9,530.0","9,287.0","292.93K","0.00%"
"25/03/2016","9,449.0","9,530.0","9,530.0","9,287.0","220.36K","-0.85%"
"24/03/2016","9,530.0","9,691.0","9,853.0","9,530.0","249.48K","-1.66%"
"23/03/2016","9,691.0","9,449.0","9,691.0","9,368.0","246.89K","2.56%"
"22/03/2016","9,449.0","9,449.0","9,449.0","9,287.0","265.77K","0.86%"
"21/03/2016","9,368.0","9,530.0","9,530.0","9,287.0","406.34K","-1.70%"
"18/03/2016","9,530.0","9,691.0","9,691.0","9,449.0","438.94K","-2.48%"
"17/03/2016","9,772.0","9,934.0","10,014.0","9,772.0","292.21K","-1.63%"
"16/03/2016","9,934.0","9,934.0","10,014.0","9,772.0","464.41K","0.00%"
"15/03/2016","9,934.0","10,176.0","10,176.0","9,934.0","434.82K","-1.59%"
"14/03/2016","10,095.0","10,176.0","10,337.0","10,095.0","216.99K","-0.80%"
"11/03/2016","10,176.0","9,853.0","10,337.0","9,853.0","368.08K","2.44%"
"10/03/2016","9,934.0","9,772.0","9,934.0","9,691.0","259.68K","0.82%"
"09/03/2016","9,853.0","9,853.0","9,853.0","9,691.0","278.35K","0.83%"
"08/03/2016","9,772.0","9,610.0","10,014.0","9,610.0","349.45K","1.69%"
"07/03/2016","9,610.0","9,691.0","9,772.0","9,610.0","348.50K","-0.84%"
"04/03/2016","9,691.0","9,772.0","10,095.0","9,610.0","411.56K","-0.83%"
"03/03/2016","9,772.0","9,207.0","9,853.0","9,126.0","429.32K","5.22%"
"02/03/2016","9,287.0","9,045.0","9,368.0","9,045.0","612.70K","3.60%"
"01/03/2016","8,964.0","9,045.0","9,126.0","8,884.0","170.57K","-0.90%"
"29/02/2016","9,045.0","9,045.0","9,207.0","8,884.0","365.07K","1.81%"
"26/02/2016","8,884.0","8,480.0","9,045.0","8,480.0","687.59K","3.77%"
"25/02/2016","8,561.0","8,561.0","8,641.0","8,480.0","164.06K","-0.93%"
"24/02/2016","8,641.0","8,399.0","9,045.0","8,399.0","481.22K","2.88%"
"23/02/2016","8,399.0","8,641.0","8,722.0","8,399.0","252.56K","-1.89%"
"22/02/2016","8,561.0","8,318.0","8,641.0","8,157.0","291.30K","4.95%"
"19/02/2016","8,157.0","8,238.0","8,318.0","8,157.0","104.73K","-1.94%"
"18/02/2016","8,318.0","8,157.0","8,318.0","8,157.0","129.73K","0.97%"
"17/02/2016","8,238.0","8,157.0","8,238.0","8,157.0","89.98K","0.00%"
"16/02/2016","8,238.0","8,238.0","8,238.0","8,076.0","175.67K","0.00%"
"15/02/2016","8,238.0","8,157.0","8,238.0","8,076.0","91.74K","0.99%"
"05/02/2016","8,157.0","7,995.0","8,157.0","7,915.0","103.95K","2.03%"
"04/02/2016","7,995.0","7,915.0","8,076.0","7,915.0","109.12K","0.00%"
"03/02/2016","7,995.0","7,995.0","7,995.0","7,834.0","104.39K","0.00%"
"02/02/2016","7,995.0","7,995.0","8,076.0","7,915.0","39.27K","0.00%"
"01/02/2016","7,995.0","7,915.0","8,076.0","7,834.0","114.51K","0.00%"
"29/01/2016","7,995.0","7,915.0","7,995.0","7,834.0","134.09K","1.01%"
"28/01/2016","7,915.0","8,076.0","8,157.0","7,915.0","88.77K","-2.97%"
"27/01/2016","8,157.0","8,076.0","8,318.0","8,076.0","99.55K","1.00%"
"26/01/2016","8,076.0","8,238.0","8,238.0","7,995.0","86.68K","-0.99%"
"25/01/2016","8,157.0","7,753.0","8,318.0","7,753.0","99.88K","4.12%"
"22/01/2016","7,834.0","7,834.0","7,834.0","7,591.0","22.99K","1.04%"
"21/01/2016","7,753.0","7,591.0","7,753.0","7,511.0","95.64K","2.13%"
"20/01/2016","7,591.0","7,672.0","7,672.0","7,511.0","37.08K","-1.06%"
"19/01/2016","7,672.0","7,430.0","7,753.0","7,430.0","31.57K","4.40%"
"18/01/2016","7,349.0","7,915.0","7,915.0","7,349.0","92.51K","-9.00%"
"15/01/2016","8,076.0","8,157.0","8,157.0","8,076.0","137.06K","-1.97%"
"14/01/2016","8,238.0","8,238.0","8,238.0","8,157.0","97.35K","-0.96%"
"13/01/2016","8,318.0","8,238.0","8,399.0","8,238.0","39.38K","0.97%"
"12/01/2016","8,238.0","8,238.0","8,480.0","8,076.0","24.31K","0.99%"
"11/01/2016","8,157.0","8,157.0","8,238.0","8,157.0","41.17K","-1.94%"
"08/01/2016","8,318.0","8,318.0","8,318.0","8,076.0","118.36K","0.00%"
"07/01/2016","8,318.0","8,480.0","8,480.0","8,318.0","56.54K","-1.91%"
"06/01/2016","8,480.0","8,480.0","8,480.0","8,399.0","33.44K","0.00%"
"05/01/2016","8,480.0","8,561.0","8,561.0","8,318.0","61.82K","-0.95%"
"04/01/2016","8,561.0","8,561.0","8,561.0","8,480.0","77.50K","0.00%"
"31/12/2015","8,561.0","8,561.0","8,641.0","8,399.0","333.41K","0.00%"
"30/12/2015","8,561.0","8,561.0","8,561.0","8,561.0","15.62K","0.00%"
"29/12/2015","8,561.0","8,480.0","8,561.0","8,480.0","40.70K","0.00%"
"28/12/2015","8,561.0","8,561.0","8,561.0","8,480.0","38.98K","0.96%"
"25/12/2015","8,480.0","8,561.0","8,641.0","8,480.0","42.24K","-0.95%"
"24/12/2015","8,561.0","8,561.0","8,641.0","8,480.0","51.26K","-0.93%"
"23/12/2015","8,641.0","8,480.0","8,641.0","8,480.0","31.69K","1.90%"
"22/12/2015","8,480.0","8,561.0","8,641.0","8,480.0","24.09K","-0.95%"
"21/12/2015","8,561.0","8,641.0","8,641.0","8,480.0","39.27K","0.00%"
"18/12/2015","8,561.0","8,722.0","8,803.0","8,561.0","100.46K","-2.75%"
"17/12/2015","8,803.0","8,722.0","8,884.0","8,641.0","39.60K","0.00%"
"16/12/2015","8,803.0","8,884.0","8,884.0","8,722.0","51.59K","0.00%"
"15/12/2015","8,803.0","8,480.0","8,884.0","8,480.0","69.52K","4.81%"
"14/12/2015","8,399.0","8,399.0","8,399.0","8,399.0","29.70K","0.00%"
"11/12/2015","8,399.0","8,399.0","8,480.0","8,399.0","32.23K","1.95%"
"10/12/2015","8,238.0","8,480.0","8,561.0","8,238.0","61.38K","-3.77%"
"09/12/2015","8,561.0","8,561.0","8,561.0","8,399.0","35.97K","-0.93%"
"08/12/2015","8,641.0","8,561.0","8,641.0","8,399.0","12.76K","1.90%"
"07/12/2015","8,480.0","8,480.0","8,561.0","8,480.0","23.54K","-0.95%"
"04/12/2015","8,561.0","8,480.0","8,561.0","8,399.0","65.89K","-0.93%"
"03/12/2015","8,641.0","8,561.0","8,641.0","8,561.0","27.39K","-0.93%"
"02/12/2015","8,722.0","8,561.0","8,722.0","8,480.0","32.45K","1.88%"
"01/12/2015","8,561.0","8,480.0","8,561.0","8,399.0","102.53K","0.96%"
"30/11/2015","8,480.0","8,641.0","8,722.0","8,480.0","115.28K","-1.86%"
"27/11/2015","8,641.0","9,045.0","9,045.0","8,641.0","97.46K","-2.74%"
"26/11/2015","8,884.0","9,045.0","9,126.0","8,884.0","103.29K","-4.34%"
"25/11/2015","9,287.0","9,126.0","9,368.0","8,964.0","64.14K","1.76%"
"24/11/2015","9,126.0","9,368.0","9,530.0","9,045.0","116.05K","-2.58%"
"23/11/2015","9,368.0","8,722.0","9,530.0","8,641.0","580.14K","7.41%"
"20/11/2015","8,722.0","8,480.0","8,722.0","8,399.0","59.18K","1.88%"
"19/11/2015","8,561.0","8,561.0","8,561.0","8,480.0","68.09K","0.00%"
"18/11/2015","8,561.0","8,641.0","8,722.0","8,561.0","50.64K","-1.85%"
"17/11/2015","8,722.0","8,399.0","8,803.0","8,399.0","118.10K","3.85%"
"16/11/2015","8,399.0","8,641.0","8,641.0","8,399.0","41.25K","-0.96%"
"13/11/2015","8,480.0","8,480.0","8,561.0","8,399.0","46.31K","0.96%"
"12/11/2015","8,399.0","8,318.0","8,399.0","8,238.0","108.54K","0.00%"
"11/11/2015","8,399.0","8,399.0","8,399.0","8,318.0","97.50K","0.00%"
"10/11/2015","8,399.0","8,318.0","8,480.0","8,318.0","47.11K","0.00%"
"09/11/2015","8,399.0","8,480.0","8,480.0","8,399.0","47.71K","-0.96%"
"06/11/2015","8,480.0","8,480.0","8,561.0","8,480.0","48.84K","0.00%"
"05/11/2015","8,480.0","8,399.0","8,480.0","8,318.0","26.62K","0.00%"
"04/11/2015","8,480.0","8,157.0","8,641.0","8,157.0","54.45K","-1.86%"
"03/11/2015","8,641.0","8,722.0","8,722.0","8,561.0","59.84K","-0.93%"
"02/11/2015","8,722.0","8,803.0","8,803.0","8,561.0","158.40K","-0.92%"
"30/10/2015","8,803.0","8,803.0","8,884.0","8,722.0","155.54K","0.93%"
"29/10/2015","8,722.0","8,722.0","8,884.0","8,641.0","173.23K","0.00%"
"28/10/2015","8,722.0","8,722.0","8,803.0","8,722.0","87.67K","0.00%"
"27/10/2015","8,722.0","8,561.0","8,803.0","8,561.0","55.45K","1.88%"
"26/10/2015","8,561.0","9,126.0","9,126.0","8,480.0","155.24K","-7.02%"
"23/10/2015","9,207.0","9,126.0","9,530.0","9,126.0","212.21K","1.79%"
"22/10/2015","9,045.0","8,722.0","9,126.0","8,641.0","173.96K","4.68%"
"21/10/2015","8,641.0","8,480.0","8,803.0","8,480.0","211.53K","0.93%"
"20/10/2015","8,561.0","8,561.0","8,641.0","8,480.0","189.12K","-0.93%"
"19/10/2015","8,641.0","8,480.0","8,641.0","8,480.0","36.55K","0.93%"
"16/10/2015","8,561.0","8,561.0","8,561.0","8,399.0","20.68K","0.00%"
"15/10/2015","8,561.0","8,157.0","8,641.0","8,157.0","195.80K","3.92%"
"14/10/2015","8,238.0","8,076.0","8,238.0","7,995.0","51.88K","0.99%"
"13/10/2015","8,157.0","8,076.0","8,157.0","8,076.0","25.96K","0.00%"
"12/10/2015","8,157.0","8,157.0","8,238.0","8,157.0","44.55K","-1.94%"
"09/10/2015","8,318.0","8,238.0","8,318.0","8,076.0","39.74K","0.97%"
"08/10/2015","8,238.0","8,561.0","8,722.0","8,157.0","53.57K","-1.92%"
"07/10/2015","8,399.0","8,399.0","8,480.0","8,238.0","47.08K","0.00%"
"06/10/2015","8,399.0","8,318.0","8,480.0","8,238.0","50.93K","-0.96%"
"05/10/2015","8,480.0","8,480.0","8,480.0","7,753.0","16.24K","0.00%"
"02/10/2015","8,480.0","8,803.0","8,803.0","8,318.0","91.41K","6.49%"
"01/10/2015","7,963.0","8,035.0","8,178.0","7,963.0","135.35K","-0.90%"
"30/09/2015","8,035.0","7,891.0","8,035.0","7,891.0","17.71K","1.82%"
"29/09/2015","7,891.0","8,465.0","8,680.0","7,819.0","48.17K","-3.51%"
"28/09/2015","8,178.0","8,106.0","8,250.0","7,891.0","33.68K","0.00%"
"25/09/2015","8,178.0","8,465.0","8,465.0","8,178.0","42.91K","-1.73%"
"24/09/2015","8,322.0","8,393.0","8,824.0","8,178.0","62.41K","0.00%"
"23/09/2015","8,322.0","8,106.0","8,322.0","8,106.0","19.81K","-0.85%"
"22/09/2015","8,393.0","8,322.0","8,393.0","8,178.0","28.48K","-0.85%"
"21/09/2015","8,465.0","8,250.0","8,465.0","8,250.0","42.59K","3.51%"
"18/09/2015","8,178.0","8,178.0","8,250.0","7,963.0","46.07K","3.64%"
"17/09/2015","7,891.0","7,891.0","7,963.0","7,819.0","36.90K","0.92%"
"16/09/2015","7,819.0","7,819.0","8,322.0","7,748.0","12.26K","0.00%"
"15/09/2015","7,819.0","7,748.0","7,819.0","7,604.0","4.33K","0.92%"
"14/09/2015","7,748.0","7,963.0","7,963.0","7,748.0","102.16K","2.87%"
"11/09/2015","7,532.0","8,035.0","8,035.0","7,532.0","62.54K","-6.26%"
"10/09/2015","8,035.0","8,035.0","8,106.0","8,035.0","11.76K","0.00%"
"09/09/2015","8,035.0","8,250.0","8,250.0","7,963.0","27.65K","-2.61%"
"08/09/2015","8,250.0","8,250.0","8,250.0","7,963.0","7.19K","1.78%"
"07/09/2015","8,106.0","8,250.0","8,322.0","8,106.0","2.48K","-3.42%"
"04/09/2015","8,393.0","8,250.0","8,393.0","8,250.0","92.26K","1.73%"
"03/09/2015","8,250.0","8,250.0","8,250.0","8,250.0","2.23K","-2.54%"
"01/09/2015","8,465.0","8,608.0","8,608.0","8,322.0","22.17K","-3.28%"
"31/08/2015","8,752.0","8,824.0","8,824.0","8,537.0","32.64K","-3.18%"
"28/08/2015","9,039.0","8,035.0","9,039.0","8,035.0","93.05K","9.56%"
"27/08/2015","8,250.0","8,250.0","8,322.0","8,178.0","13.50K","-0.87%"
"26/08/2015","8,322.0","8,035.0","8,322.0","7,819.0","59.32K","2.66%"
"25/08/2015","8,106.0","7,532.0","8,106.0","7,532.0","145.01K","0.00%"
"24/08/2015","8,106.0","8,393.0","8,393.0","7,819.0","151.95K","-6.61%"
"21/08/2015","8,680.0","8,895.0","8,895.0","8,322.0","80.12K","-2.42%"
"20/08/2015","8,895.0","9,182.0","9,326.0","8,824.0","77.15K","0.00%"
"19/08/2015","8,895.0","8,752.0","8,895.0","8,752.0","58.20K","-0.80%"
"18/08/2015","8,967.0","8,967.0","8,967.0","8,680.0","18.95K","0.00%"
"17/08/2015","8,967.0","8,895.0","9,039.0","8,824.0","80.63K","-1.58%"
"14/08/2015","9,111.0","9,111.0","9,326.0","8,608.0","46.31K","-0.77%"
"13/08/2015","9,182.0","9,111.0","9,254.0","8,967.0","46.31K","-0.78%"
"12/08/2015","9,254.0","9,613.0","9,613.0","9,254.0","134.25K","-3.73%"
"11/08/2015","9,613.0","9,111.0","9,756.0","9,111.0","273.10K","5.51%"
"10/08/2015","9,111.0","8,824.0","9,182.0","8,824.0","95.48K","4.10%"
"07/08/2015","8,752.0","8,752.0","8,824.0","8,608.0","34.92K","0.00%"
"06/08/2015","8,752.0","8,967.0","8,967.0","8,608.0","80.18K","0.00%"
"05/08/2015","8,752.0","8,680.0","9,254.0","8,537.0","54.93K","2.52%"
"04/08/2015","8,537.0","8,393.0","8,537.0","8,393.0","13.13K","0.85%"
"03/08/2015","8,465.0","8,537.0","8,608.0","8,465.0","40.99K","-1.66%"
"31/07/2015","8,608.0","8,608.0","8,680.0","8,608.0","6.81K","0.00%"
"30/07/2015","8,608.0","8,608.0","8,608.0","8,608.0","8.10K","1.69%"
"29/07/2015","8,465.0","8,680.0","8,752.0","8,465.0","37.77K","-2.48%"
"28/07/2015","8,680.0","8,752.0","8,967.0","8,608.0","76.04K","-0.82%"
"27/07/2015","8,752.0","8,824.0","8,824.0","8,680.0","48.42K","-1.61%"
"24/07/2015","8,895.0","9,326.0","9,326.0","8,895.0","54.12K","-0.80%"
"23/07/2015","8,967.0","8,680.0","9,182.0","8,680.0","171.76K","4.17%"
