"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"22/06/2017","8,501.0","8,339.0","8,501.0","8,177.0","11.73K","-1.87%"
"20/06/2017","8,663.0","8,177.0","8,663.0","8,177.0","1.27K","-2.73%"
"19/06/2017","8,906.0","8,906.0","8,906.0","8,906.0","0.23K","0.00%"
"16/06/2017","8,906.0","8,825.0","8,906.0","8,825.0","11.73K","4.31%"
"15/06/2017","8,538.0","8,608.0","8,608.0","8,538.0","16.95K","-1.62%"
"14/06/2017","8,679.0","9,031.0","9,102.0","8,679.0","25.17K","-1.60%"
"13/06/2017","8,820.0","8,820.0","8,961.0","8,820.0","33.65K","0.00%"
"12/06/2017","8,820.0","8,961.0","9,173.0","8,467.0","21.76K","0.81%"
"09/06/2017","8,749.0","8,961.0","9,102.0","8,467.0","50.98K","0.00%"
"08/06/2017","8,749.0","8,608.0","9,173.0","8,396.0","6.58K","4.20%"
"07/06/2017","8,396.0","8,326.0","8,396.0","8,185.0","7.34K","0.84%"
"06/06/2017","8,326.0","8,185.0","8,326.0","8,185.0","4.43K","-0.83%"
"05/06/2017","8,396.0","8,185.0","8,396.0","8,185.0","2.28K","-0.84%"
"02/06/2017","8,467.0","8,185.0","8,467.0","8,185.0","2.02K","-1.64%"
"30/05/2017","8,608.0","8,467.0","8,608.0","8,467.0","0.25K","1.67%"
"29/05/2017","8,467.0","8,467.0","8,467.0","8,114.0","36.05K","4.35%"
"26/05/2017","8,114.0","8,114.0","8,114.0","8,044.0","2.02K","0.00%"
"25/05/2017","8,114.0","8,185.0","8,185.0","8,044.0","17.58K","4.55%"
"24/05/2017","7,761.0","7,903.0","7,903.0","7,761.0","6.33K","-3.52%"
"23/05/2017","8,044.0","8,608.0","8,608.0","8,044.0","45.16K","-0.86%"
"22/05/2017","8,114.0","8,467.0","8,749.0","8,114.0","35.42K","-2.55%"
"19/05/2017","8,326.0","8,326.0","8,467.0","8,114.0","14.29K","-1.67%"
"17/05/2017","8,467.0","8,467.0","8,467.0","8,467.0","2.53K","-4.76%"
"16/05/2017","8,890.0","8,467.0","8,890.0","8,467.0","1.39K","0.00%"
"15/05/2017","8,890.0","8,890.0","8,890.0","8,890.0","2.91K","0.00%"
"12/05/2017","8,890.0","8,820.0","8,890.0","8,679.0","20.49K","2.43%"
"11/05/2017","8,679.0","8,749.0","8,749.0","8,679.0","19.35K","-0.80%"
"10/05/2017","8,749.0","8,679.0","8,749.0","8,467.0","23.15K","0.81%"
"09/05/2017","8,679.0","8,679.0","8,749.0","8,679.0","18.85K","0.00%"
"08/05/2017","8,679.0","8,326.0","8,679.0","8,326.0","5.31K","0.00%"
"05/05/2017","8,679.0","8,396.0","8,679.0","8,396.0","4.17K","2.50%"
"04/05/2017","8,467.0","8,890.0","9,031.0","8,467.0","2.78K","-1.64%"
"03/05/2017","8,608.0","8,255.0","8,608.0","8,255.0","0.25K","-1.61%"
"28/04/2017","8,749.0","8,749.0","8,961.0","8,326.0","3.67K","3.33%"
"26/04/2017","8,467.0","8,396.0","8,467.0","8,255.0","7.97K","-3.22%"
"24/04/2017","8,749.0","8,538.0","9,102.0","8,255.0","2.78K","5.08%"
"20/04/2017","8,326.0","8,396.0","8,396.0","8,326.0","11.76K","0.00%"
"18/04/2017","8,326.0","8,255.0","8,326.0","8,185.0","2.91K","0.86%"
"17/04/2017","8,255.0","8,820.0","8,820.0","8,255.0","34.28K","0.00%"
"14/04/2017","8,255.0","8,255.0","8,679.0","8,255.0","61.69K","-10.01%"
"12/04/2017","9,173.0","9,102.0","9,173.0","9,102.0","0.25K","4.00%"
"11/04/2017","8,820.0","9,031.0","9,031.0","8,114.0","1.14K","-0.79%"
"10/04/2017","8,890.0","8,820.0","9,102.0","8,185.0","0.63K","0.00%"
"07/04/2017","8,890.0","8,820.0","9,173.0","8,820.0","2.15K","0.79%"
"04/04/2017","8,820.0","8,326.0","8,820.0","8,326.0","6.07K","5.93%"
"03/04/2017","8,326.0","8,326.0","8,326.0","8,326.0","5.19K","-0.83%"
"31/03/2017","8,396.0","8,396.0","8,608.0","8,255.0","9.94K","0.00%"
"30/03/2017","8,396.0","8,538.0","8,538.0","8,396.0","2.02K","-0.84%"
"29/03/2017","8,467.0","8,467.0","8,467.0","8,467.0","0.13K","3.45%"
"28/03/2017","8,185.0","8,044.0","8,185.0","7,832.0","2.53K","0.00%"
"27/03/2017","8,185.0","8,185.0","8,185.0","8,185.0","7.97K","0.00%"
"24/03/2017","8,185.0","7,973.0","8,185.0","7,973.0","5.95K","-2.51%"
"23/03/2017","8,396.0","8,396.0","8,396.0","8,396.0","0.13K","3.48%"
"22/03/2017","8,114.0","8,114.0","8,185.0","8,114.0","7.59K","-0.87%"
"21/03/2017","8,185.0","7,903.0","8,255.0","7,903.0","3.92K","0.00%"
"20/03/2017","8,185.0","8,185.0","8,185.0","8,185.0","2.53K","-0.85%"
"17/03/2017","8,255.0","8,255.0","8,255.0","8,255.0","0.13K","2.62%"
"16/03/2017","8,044.0","8,396.0","8,396.0","8,044.0","6.07K","0.00%"
"15/03/2017","8,044.0","8,044.0","8,044.0","8,044.0","2.53K","0.00%"
"14/03/2017","8,044.0","8,044.0","8,255.0","8,044.0","14.17K","-4.19%"
"13/03/2017","8,396.0","8,396.0","8,396.0","8,396.0","0.13K","3.48%"
"09/03/2017","8,114.0","8,326.0","8,396.0","8,114.0","1.01K","-0.87%"
"08/03/2017","8,185.0","8,044.0","8,185.0","8,044.0","0.38K","1.75%"
"07/03/2017","8,044.0","7,973.0","8,114.0","7,973.0","1.90K","0.00%"
"06/03/2017","8,044.0","7,903.0","8,044.0","7,903.0","0.25K","-2.56%"
"03/03/2017","8,255.0","8,044.0","8,255.0","7,832.0","10.13K","2.62%"
"02/03/2017","8,044.0","8,396.0","8,396.0","7,620.0","1.39K","-0.86%"
"01/03/2017","8,114.0","7,832.0","8,114.0","7,832.0","0.25K","-4.17%"
"27/02/2017","8,467.0","8,114.0","8,467.0","8,114.0","0.25K","8.11%"
"24/02/2017","7,832.0","7,832.0","7,903.0","7,832.0","8.73K","-6.72%"
"23/02/2017","8,396.0","7,903.0","8,396.0","7,761.0","4.17K","6.24%"
"21/02/2017","7,903.0","7,691.0","7,973.0","7,691.0","10.25K","2.76%"
"20/02/2017","7,691.0","7,691.0","7,691.0","7,691.0","2.15K","0.00%"
"17/02/2017","7,691.0","7,550.0","7,691.0","7,550.0","2.78K","1.87%"
"16/02/2017","7,550.0","7,550.0","7,620.0","7,550.0","9.49K","0.00%"
"15/02/2017","7,550.0","7,620.0","7,620.0","7,550.0","8.98K","-0.92%"
"14/02/2017","7,620.0","7,550.0","7,620.0","7,550.0","6.96K","-0.92%"
"10/02/2017","7,691.0","7,550.0","7,691.0","7,550.0","25.93K","1.87%"
"09/02/2017","7,550.0","7,479.0","8,044.0","7,479.0","52.12K","0.00%"
"08/02/2017","7,550.0","7,761.0","7,761.0","7,550.0","0.89K","0.00%"
"07/02/2017","7,550.0","7,832.0","7,832.0","7,550.0","39.47K","-3.60%"
"06/02/2017","7,832.0","7,903.0","8,326.0","7,832.0","2.02K","-9.76%"
"25/01/2017","8,679.0","8,326.0","8,679.0","8,326.0","0.51K","7.89%"
"24/01/2017","8,044.0","8,044.0","8,044.0","8,044.0","5.95K","0.00%"
"23/01/2017","8,044.0","7,620.0","8,044.0","7,620.0","3.92K","5.56%"
"20/01/2017","7,620.0","7,691.0","7,691.0","7,550.0","5.19K","-1.82%"
"19/01/2017","7,761.0","7,550.0","8,114.0","7,550.0","13.54K","0.91%"
"18/01/2017","7,691.0","7,691.0","7,691.0","7,691.0","0.76K","-0.90%"
"17/01/2017","7,761.0","7,691.0","7,761.0","7,691.0","0.38K","-1.80%"
"16/01/2017","7,903.0","7,691.0","7,903.0","7,620.0","60.47K","0.00%"
"13/01/2017","7,903.0","7,620.0","7,903.0","7,620.0","5.19K","3.71%"
"12/01/2017","7,620.0","7,620.0","7,620.0","7,620.0","6.70K","-0.92%"
"11/01/2017","7,691.0","7,691.0","7,691.0","7,691.0","6.83K","-0.90%"
"10/01/2017","7,761.0","7,832.0","7,832.0","7,761.0","7.46K","-2.66%"
"09/01/2017","7,973.0","7,761.0","7,973.0","7,761.0","2.78K","-0.88%"
"06/01/2017","8,044.0","8,044.0","8,044.0","8,044.0","0.13K","2.71%"
"05/01/2017","7,832.0","7,903.0","7,903.0","7,620.0","5.44K","-1.77%"
"04/01/2017","7,973.0","8,044.0","8,749.0","7,691.0","4.68K","-0.88%"
"30/12/2016","8,044.0","7,903.0","8,044.0","7,903.0","0.25K","0.89%"
"29/12/2016","7,973.0","7,903.0","8,114.0","7,620.0","62.24K","-3.42%"
"28/12/2016","8,255.0","7,832.0","8,255.0","7,832.0","38.08K","5.40%"
"27/12/2016","7,832.0","7,832.0","7,832.0","7,691.0","53.89K","-0.90%"
"26/12/2016","7,903.0","7,903.0","7,903.0","7,620.0","49.34K","0.00%"
"23/12/2016","7,903.0","7,903.0","7,903.0","7,903.0","44.28K","0.00%"
"22/12/2016","7,903.0","7,903.0","7,903.0","7,761.0","44.78K","0.00%"
"21/12/2016","7,903.0","7,973.0","7,973.0","7,903.0","37.95K","-0.88%"
"20/12/2016","7,973.0","7,903.0","7,973.0","7,903.0","50.60K","1.80%"
"19/12/2016","7,832.0","7,832.0","7,832.0","7,761.0","74.13K","-0.90%"
"16/12/2016","7,903.0","7,903.0","7,903.0","7,832.0","53.38K","-0.88%"
"15/12/2016","7,973.0","7,691.0","7,973.0","7,691.0","64.64K","3.67%"
"14/12/2016","7,691.0","7,691.0","7,832.0","7,691.0","54.65K","0.00%"
"13/12/2016","7,691.0","7,691.0","7,832.0","7,691.0","101.71K","0.00%"
"12/12/2016","7,691.0","7,903.0","7,903.0","7,691.0","48.20K","-3.54%"
"09/12/2016","7,973.0","7,903.0","7,973.0","7,903.0","57.30K","0.89%"
"08/12/2016","7,903.0","7,903.0","7,903.0","7,832.0","54.40K","0.91%"
"07/12/2016","7,832.0","7,691.0","7,903.0","7,691.0","55.28K","1.83%"
"06/12/2016","7,691.0","8,326.0","8,326.0","7,691.0","49.21K","-5.21%"
"05/12/2016","8,114.0","8,044.0","8,467.0","8,044.0","57.05K","0.87%"
"02/12/2016","8,044.0","8,044.0","8,044.0","7,973.0","45.54K","-0.86%"
"01/12/2016","8,114.0","8,114.0","8,114.0","7,973.0","37.70K","-0.87%"
"30/11/2016","8,185.0","8,114.0","8,326.0","7,973.0","63.78K","0.00%"
"29/11/2016","8,185.0","8,396.0","8,396.0","8,185.0","38.84K","0.00%"
"28/11/2016","8,185.0","8,185.0","8,396.0","8,185.0","50.47K","-0.85%"
"25/11/2016","8,255.0","8,255.0","8,255.0","8,255.0","51.61K","0.00%"
"24/11/2016","8,255.0","8,679.0","8,679.0","8,255.0","64.26K","-1.68%"
"23/11/2016","8,396.0","8,467.0","8,608.0","8,185.0","47.06K","0.00%"
"22/11/2016","8,396.0","8,326.0","8,538.0","8,326.0","55.09K","0.84%"
"21/11/2016","8,326.0","8,467.0","8,467.0","8,326.0","45.54K","0.86%"
"18/11/2016","8,255.0","8,326.0","8,396.0","7,973.0","56.80K","-1.68%"
"17/11/2016","8,396.0","8,467.0","8,467.0","8,255.0","45.29K","-0.84%"
"16/11/2016","8,467.0","7,903.0","8,608.0","7,903.0","49.22K","7.14%"
"15/11/2016","7,903.0","7,832.0","8,114.0","7,832.0","66.92K","0.91%"
"14/11/2016","7,832.0","7,761.0","7,832.0","7,761.0","49.34K","0.00%"
"11/11/2016","7,832.0","7,761.0","7,832.0","7,691.0","61.61K","0.91%"
"10/11/2016","7,761.0","7,761.0","7,832.0","7,691.0","37.32K","0.91%"
"09/11/2016","7,691.0","7,761.0","7,761.0","7,550.0","60.72K","-0.90%"
"08/11/2016","7,761.0","7,691.0","7,761.0","7,691.0","56.04K","0.00%"
"07/11/2016","7,761.0","7,691.0","7,761.0","7,620.0","55.41K","0.00%"
"04/11/2016","7,761.0","7,691.0","7,761.0","7,691.0","63.38K","0.00%"
"03/11/2016","7,761.0","7,620.0","7,903.0","7,620.0","90.70K","1.85%"
"02/11/2016","7,620.0","7,691.0","7,691.0","7,620.0","63.50K","-0.92%"
"01/11/2016","7,691.0","7,691.0","7,691.0","7,691.0","68.56K","0.00%"
"31/10/2016","7,691.0","7,691.0","7,761.0","7,691.0","62.62K","-0.90%"
"28/10/2016","7,761.0","7,691.0","7,761.0","7,691.0","59.08K","0.91%"
"27/10/2016","7,691.0","7,691.0","7,691.0","7,620.0","29.10K","-0.90%"
"26/10/2016","7,761.0","7,903.0","7,903.0","7,620.0","41.37K","-2.66%"
"25/10/2016","7,973.0","7,691.0","7,973.0","7,620.0","47.44K","2.73%"
"24/10/2016","7,761.0","7,832.0","7,903.0","7,761.0","53.00K","0.00%"
"21/10/2016","7,761.0","7,973.0","7,973.0","7,620.0","74.82K","1.85%"
"20/10/2016","7,620.0","7,550.0","8,114.0","7,479.0","71.22K","0.93%"
"19/10/2016","7,550.0","7,550.0","7,550.0","7,479.0","20.37K","0.00%"
"18/10/2016","7,550.0","7,409.0","7,550.0","7,409.0","106.89K","0.95%"
"17/10/2016","7,479.0","7,479.0","7,479.0","7,409.0","31.63K","0.94%"
"14/10/2016","7,409.0","7,338.0","7,409.0","7,267.0","21.76K","1.95%"
"13/10/2016","7,267.0","7,338.0","7,479.0","7,267.0","39.09K","-0.97%"
"12/10/2016","7,338.0","7,338.0","7,409.0","7,338.0","55.15K","0.00%"
"11/10/2016","7,338.0","7,479.0","7,479.0","7,338.0","39.72K","-3.70%"
"10/10/2016","7,620.0","7,338.0","7,620.0","7,267.0","28.72K","2.85%"
"07/10/2016","7,409.0","7,550.0","7,550.0","6,915.0","76.66K","-2.77%"
"06/10/2016","7,620.0","7,620.0","7,620.0","7,409.0","73.12K","0.00%"
"05/10/2016","7,620.0","7,620.0","7,691.0","7,550.0","32.13K","-6.09%"
"04/10/2016","8,114.0","7,620.0","8,114.0","7,620.0","26.06K","7.47%"
"03/10/2016","7,550.0","7,620.0","7,691.0","7,479.0","81.59K","0.00%"
"30/09/2016","7,550.0","7,691.0","7,691.0","7,550.0","18.47K","-1.83%"
"29/09/2016","7,691.0","7,691.0","7,691.0","7,338.0","52.12K","-0.90%"
"28/09/2016","7,761.0","7,691.0","7,761.0","7,691.0","41.24K","0.00%"
"27/09/2016","7,761.0","7,832.0","7,832.0","7,691.0","54.90K","0.00%"
"26/09/2016","7,761.0","7,832.0","7,832.0","7,691.0","30.49K","-0.91%"
"23/09/2016","7,832.0","7,761.0","7,832.0","7,761.0","26.57K","0.91%"
"22/09/2016","7,761.0","7,832.0","7,903.0","7,761.0","48.83K","0.00%"
"21/09/2016","7,761.0","7,691.0","7,903.0","7,691.0","34.53K","0.91%"
"20/09/2016","7,691.0","7,973.0","7,973.0","7,620.0","61.48K","-4.39%"
"19/09/2016","8,044.0","8,114.0","8,114.0","7,691.0","50.09K","-0.86%"
"16/09/2016","8,114.0","8,185.0","8,185.0","7,761.0","56.55K","-1.71%"
"15/09/2016","8,255.0","8,467.0","8,467.0","8,114.0","58.82K","-3.31%"
"14/09/2016","8,538.0","8,679.0","8,679.0","8,396.0","35.42K","-0.81%"
"13/09/2016","8,608.0","8,679.0","8,679.0","8,467.0","33.90K","0.00%"
"12/09/2016","8,608.0","8,608.0","8,890.0","8,608.0","45.44K","0.00%"
"09/09/2016","8,608.0","8,820.0","8,820.0","8,467.0","86.78K","-3.17%"
"08/09/2016","8,890.0","8,890.0","8,890.0","8,608.0","46.93K","0.00%"
"07/09/2016","8,890.0","9,384.0","9,384.0","8,890.0","31.25K","-1.56%"
"06/09/2016","9,031.0","8,820.0","9,031.0","8,749.0","42.63K","1.59%"
"05/09/2016","8,890.0","8,679.0","9,384.0","8,679.0","50.35K","3.28%"
"01/09/2016","8,608.0","8,679.0","8,749.0","8,608.0","36.56K","0.00%"
"31/08/2016","8,608.0","8,820.0","8,820.0","8,608.0","33.14K","-3.17%"
"30/08/2016","8,890.0","8,820.0","8,961.0","8,749.0","28.08K","0.00%"
"29/08/2016","8,890.0","8,749.0","8,890.0","8,538.0","49.46K","0.79%"
"26/08/2016","8,820.0","8,890.0","8,961.0","8,679.0","40.99K","0.00%"
"25/08/2016","8,820.0","9,031.0","9,031.0","8,820.0","37.32K","-0.79%"
"24/08/2016","8,890.0","9,031.0","9,102.0","8,820.0","62.62K","0.79%"
"23/08/2016","8,820.0","8,467.0","9,173.0","8,326.0","111.70K","3.30%"
"22/08/2016","8,538.0","8,679.0","8,749.0","8,467.0","49.84K","0.00%"
"19/08/2016","8,538.0","8,679.0","8,820.0","8,467.0","73.24K","0.00%"
"18/08/2016","8,538.0","7,832.0","8,538.0","7,761.0","154.48K","9.01%"
"17/08/2016","7,832.0","7,761.0","7,832.0","7,761.0","39.09K","0.91%"
"16/08/2016","7,761.0","7,761.0","7,761.0","7,691.0","68.31K","0.00%"
"15/08/2016","7,761.0","7,832.0","7,832.0","7,550.0","61.48K","0.00%"
"12/08/2016","7,761.0","7,832.0","7,903.0","7,761.0","54.18K","0.00%"
"11/08/2016","7,761.0","7,832.0","7,832.0","7,761.0","27.07K","-0.91%"
"10/08/2016","7,832.0","7,903.0","7,903.0","7,620.0","51.61K","-0.90%"
"09/08/2016","7,903.0","7,691.0","7,903.0","7,620.0","52.24K","2.76%"
"08/08/2016","7,691.0","7,691.0","7,691.0","7,691.0","37.95K","-0.90%"
"05/08/2016","7,761.0","7,479.0","7,761.0","7,479.0","46.87K","0.00%"
"04/08/2016","7,761.0","7,409.0","8,044.0","7,409.0","63.00K","0.00%"
"03/08/2016","7,761.0","7,832.0","7,903.0","7,761.0","56.42K","-1.80%"
"02/08/2016","7,903.0","8,114.0","8,114.0","7,761.0","115.12K","-3.45%"
"01/08/2016","8,185.0","8,255.0","8,255.0","7,973.0","53.89K","0.00%"
"29/07/2016","8,185.0","8,255.0","8,255.0","8,114.0","58.70K","0.00%"
"28/07/2016","8,185.0","8,185.0","8,608.0","8,185.0","47.06K","-2.51%"
"27/07/2016","8,396.0","8,679.0","8,749.0","8,044.0","63.63K","0.00%"
"26/07/2016","8,396.0","7,691.0","8,396.0","7,691.0","225.49K","9.17%"
"25/07/2016","7,691.0","7,903.0","7,973.0","7,691.0","63.38K","0.00%"
"22/07/2016","7,691.0","7,903.0","7,903.0","7,479.0","54.09K","-1.80%"
"21/07/2016","7,832.0","7,479.0","7,832.0","7,479.0","141.68K","5.71%"
"20/07/2016","7,409.0","7,409.0","7,550.0","7,409.0","54.77K","0.00%"
"19/07/2016","7,409.0","7,267.0","7,409.0","7,056.0","129.66K","2.95%"
"18/07/2016","7,197.0","7,126.0","7,197.0","6,774.0","43.26K","0.00%"
"15/07/2016","7,197.0","7,056.0","7,197.0","7,056.0","57.05K","1.00%"
"14/07/2016","7,126.0","7,126.0","7,126.0","6,915.0","43.39K","-0.99%"
"13/07/2016","7,197.0","7,197.0","7,197.0","7,197.0","40.99K","0.00%"
"12/07/2016","7,197.0","7,197.0","7,338.0","7,126.0","45.92K","2.00%"
"11/07/2016","7,056.0","7,267.0","7,267.0","7,056.0","43.90K","-2.90%"
"08/07/2016","7,267.0","7,338.0","7,338.0","7,267.0","26.82K","-0.97%"
"07/07/2016","7,338.0","7,479.0","7,479.0","7,338.0","33.40K","-1.89%"
"06/07/2016","7,479.0","7,620.0","7,620.0","7,409.0","86.02K","0.00%"
"05/07/2016","7,479.0","7,479.0","7,691.0","7,479.0","158.25K","0.00%"
"04/07/2016","7,479.0","7,479.0","7,550.0","7,338.0","114.48K","4.95%"
"01/07/2016","7,126.0","7,193.0","7,260.0","6,993.0","50.60K","2.87%"
"30/06/2016","6,927.0","7,060.0","7,060.0","6,927.0","50.73K","-2.79%"
"29/06/2016","7,126.0","7,260.0","7,260.0","6,860.0","27.32K","-1.85%"
"28/06/2016","7,260.0","7,393.0","7,393.0","7,193.0","34.91K","-4.39%"
"27/06/2016","7,593.0","7,792.0","7,792.0","7,593.0","32.00K","6.55%"
"24/06/2016","7,126.0","7,260.0","7,260.0","6,727.0","100.96K","-0.93%"
"23/06/2016","7,193.0","7,260.0","7,393.0","7,193.0","64.26K","-1.82%"
"22/06/2016","7,326.0","7,193.0","7,393.0","6,993.0","74.89K","0.00%"
"21/06/2016","7,326.0","7,193.0","7,326.0","6,993.0","67.30K","0.91%"
"20/06/2016","7,260.0","7,193.0","7,260.0","6,793.0","97.91K","0.00%"
"17/06/2016","7,260.0","7,326.0","7,393.0","6,927.0","77.67K","-2.67%"
"16/06/2016","7,459.0","7,459.0","7,526.0","6,993.0","51.61K","-0.89%"
"15/06/2016","7,526.0","7,393.0","7,593.0","7,326.0","64.39K","0.00%"
"14/06/2016","7,526.0","7,126.0","7,526.0","7,060.0","94.62K","5.61%"
"13/06/2016","7,126.0","6,660.0","7,193.0","6,660.0","170.08K","8.07%"
"10/06/2016","6,594.0","6,594.0","6,594.0","6,527.0","122.96K","0.00%"
"09/06/2016","6,594.0","6,527.0","6,594.0","6,460.0","82.73K","2.07%"
"08/06/2016","6,460.0","6,327.0","6,594.0","6,327.0","152.81K","2.10%"
"07/06/2016","6,327.0","6,194.0","6,327.0","6,127.0","57.43K","3.26%"
"06/06/2016","6,127.0","6,127.0","6,127.0","6,127.0","54.77K","1.09%"
"03/06/2016","6,061.0","5,928.0","6,061.0","5,928.0","92.35K","2.24%"
"02/06/2016","5,928.0","5,928.0","5,928.0","5,861.0","45.54K","0.00%"
"01/06/2016","5,928.0","5,994.0","5,994.0","5,928.0","61.23K","-1.10%"
"31/05/2016","5,994.0","5,928.0","5,994.0","5,861.0","59.71K","1.11%"
"30/05/2016","5,928.0","5,994.0","5,994.0","5,728.0","47.56K","-1.10%"
"27/05/2016","5,994.0","5,928.0","5,994.0","5,728.0","51.49K","1.11%"
"26/05/2016","5,928.0","6,061.0","6,061.0","5,928.0","93.74K","-1.10%"
"25/05/2016","5,994.0","6,061.0","6,061.0","5,994.0","40.61K","-1.11%"
"24/05/2016","6,061.0","5,928.0","6,061.0","5,928.0","79.95K","3.41%"
"23/05/2016","5,861.0","5,994.0","5,994.0","5,528.0","39.22K","-1.13%"
"20/05/2016","5,928.0","5,928.0","5,928.0","5,861.0","59.58K","0.00%"
"19/05/2016","5,928.0","5,928.0","5,928.0","5,861.0","71.35K","1.14%"
"18/05/2016","5,861.0","5,994.0","5,994.0","5,861.0","80.33K","-1.13%"
"17/05/2016","5,928.0","6,061.0","6,127.0","5,928.0","46.17K","0.00%"
"16/05/2016","5,928.0","5,861.0","5,928.0","5,794.0","44.91K","3.49%"
"13/05/2016","5,728.0","5,928.0","5,928.0","5,728.0","43.14K","-3.37%"
"12/05/2016","5,928.0","5,994.0","5,994.0","5,395.0","71.47K","0.00%"
"11/05/2016","5,928.0","5,861.0","6,061.0","5,861.0","94.12K","1.14%"
"10/05/2016","5,861.0","5,728.0","5,861.0","5,728.0","56.17K","1.16%"
"09/05/2016","5,794.0","5,861.0","5,861.0","5,794.0","55.53K","-2.26%"
"06/05/2016","5,928.0","5,928.0","5,928.0","5,794.0","36.94K","0.00%"
"05/05/2016","5,928.0","5,928.0","5,928.0","5,728.0","40.10K","-1.10%"
"04/05/2016","5,994.0","5,928.0","5,994.0","5,661.0","55.79K","0.00%"
"29/04/2016","5,994.0","5,661.0","5,994.0","5,661.0","57.56K","4.64%"
"28/04/2016","5,728.0","5,994.0","5,994.0","5,328.0","51.74K","-2.27%"
"27/04/2016","5,861.0","6,127.0","6,127.0","5,661.0","95.38K","-4.34%"
"26/04/2016","6,127.0","6,061.0","6,127.0","5,994.0","64.77K","0.00%"
"25/04/2016","6,127.0","6,261.0","6,261.0","5,994.0","60.59K","-1.08%"
"22/04/2016","6,194.0","5,861.0","6,194.0","5,861.0","170.14K","5.68%"
"21/04/2016","5,861.0","5,728.0","6,061.0","5,728.0","31.25K","3.53%"
"20/04/2016","5,661.0","5,661.0","5,728.0","5,661.0","59.33K","0.00%"
"19/04/2016","5,661.0","5,728.0","5,728.0","5,661.0","91.59K","-1.17%"
"15/04/2016","5,728.0","5,728.0","5,728.0","5,728.0","25.93K","0.00%"
"14/04/2016","5,728.0","5,661.0","5,728.0","5,661.0","8.98K","1.18%"
"13/04/2016","5,661.0","5,661.0","5,661.0","5,661.0","12.65K","-1.17%"
"12/04/2016","5,728.0","5,595.0","5,728.0","5,595.0","45.29K","-1.14%"
"11/04/2016","5,794.0","5,728.0","5,794.0","5,728.0","10.25K","2.35%"
"08/04/2016","5,661.0","5,528.0","5,794.0","5,528.0","21.00K","-2.30%"
"07/04/2016","5,794.0","5,661.0","5,794.0","5,595.0","111.57K","1.15%"
"06/04/2016","5,728.0","5,661.0","5,728.0","5,661.0","1.39K","3.62%"
"05/04/2016","5,528.0","5,661.0","5,661.0","5,528.0","8.22K","-3.49%"
"04/04/2016","5,728.0","5,661.0","5,728.0","5,595.0","76.03K","0.00%"
"01/04/2016","5,728.0","5,661.0","5,728.0","5,661.0","30.99K","1.18%"
"31/03/2016","5,661.0","5,661.0","5,794.0","5,661.0","99.56K","-1.17%"
"30/03/2016","5,728.0","5,728.0","5,728.0","5,661.0","106.64K","0.00%"
"29/03/2016","5,728.0","5,661.0","5,728.0","5,661.0","73.75K","1.18%"
"28/03/2016","5,661.0","5,661.0","5,728.0","5,661.0","37.57K","0.00%"
"25/03/2016","5,661.0","5,728.0","5,728.0","5,661.0","120.43K","-1.17%"
"24/03/2016","5,728.0","5,794.0","5,794.0","5,728.0","93.99K","-1.14%"
"23/03/2016","5,794.0","5,928.0","5,928.0","5,794.0","132.57K","-1.14%"
"22/03/2016","5,861.0","5,994.0","5,994.0","5,861.0","81.09K","-1.13%"
"21/03/2016","5,928.0","5,928.0","5,994.0","5,928.0","102.34K","0.00%"
"18/03/2016","5,928.0","5,994.0","5,994.0","5,861.0","118.02K","1.14%"
"17/03/2016","5,861.0","5,794.0","5,994.0","5,728.0","208.47K","1.16%"
"16/03/2016","5,794.0","5,794.0","5,861.0","5,728.0","98.54K","0.00%"
"15/03/2016","5,794.0","5,794.0","5,794.0","5,661.0","124.98K","0.00%"
"14/03/2016","5,794.0","5,794.0","5,861.0","5,728.0","79.57K","0.00%"
"11/03/2016","5,794.0","5,794.0","5,861.0","5,728.0","174.63K","1.15%"
"10/03/2016","5,728.0","5,861.0","5,861.0","5,728.0","93.23K","-1.14%"
"09/03/2016","5,794.0","5,794.0","5,928.0","5,728.0","92.47K","0.00%"
"08/03/2016","5,794.0","5,794.0","5,794.0","5,728.0","64.01K","0.00%"
"07/03/2016","5,794.0","5,861.0","5,928.0","5,794.0","88.42K","-1.14%"
"04/03/2016","5,861.0","5,861.0","5,928.0","5,794.0","86.91K","0.00%"
"03/03/2016","5,861.0","5,928.0","5,994.0","5,794.0","149.65K","0.00%"
"02/03/2016","5,861.0","5,794.0","5,861.0","5,794.0","117.39K","1.16%"
"01/03/2016","5,794.0","5,861.0","5,861.0","5,794.0","95.00K","0.00%"
"29/02/2016","5,794.0","5,861.0","5,928.0","5,794.0","91.97K","-1.14%"
"26/02/2016","5,861.0","5,861.0","5,861.0","5,794.0","86.15K","0.00%"
"25/02/2016","5,861.0","5,861.0","5,928.0","5,794.0","133.46K","0.00%"
"24/02/2016","5,861.0","5,928.0","5,928.0","5,794.0","83.74K","0.00%"
"23/02/2016","5,861.0","5,994.0","5,994.0","5,794.0","145.48K","-2.22%"
"22/02/2016","5,994.0","5,994.0","5,994.0","5,861.0","140.92K","0.00%"
"19/02/2016","5,994.0","5,994.0","5,994.0","5,861.0","142.69K","1.11%"
"18/02/2016","5,928.0","5,994.0","5,994.0","5,861.0","78.81K","0.00%"
