"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/07/2017","5,896.0","5,805.0","5,896.0","5,714.0","63.72K","1.57%"
"26/07/2017","5,805.0","5,805.0","5,896.0","5,805.0","82.26K","0.00%"
"25/07/2017","5,805.0","5,714.0","5,896.0","5,714.0","65.92K","0.00%"
"24/07/2017","5,805.0","5,805.0","5,896.0","5,714.0","132.85K","0.00%"
"21/07/2017","5,805.0","5,533.0","5,805.0","5,533.0","32.52K","4.92%"
"20/07/2017","5,533.0","5,714.0","5,805.0","5,533.0","36.10K","-4.69%"
"19/07/2017","5,805.0","5,714.0","5,805.0","5,714.0","35.18K","1.59%"
"18/07/2017","5,714.0","5,714.0","5,805.0","5,624.0","95.92K","0.00%"
"17/07/2017","5,714.0","5,624.0","5,986.0","5,624.0","205.67K","0.00%"
"14/07/2017","5,714.0","5,805.0","5,805.0","5,624.0","7.04K","-1.57%"
"13/07/2017","5,805.0","5,805.0","5,805.0","5,714.0","60.88K","0.00%"
"12/07/2017","5,805.0","5,624.0","5,805.0","5,533.0","24.03K","3.22%"
"11/07/2017","5,624.0","5,533.0","5,624.0","5,442.0","32.87K","3.34%"
"10/07/2017","5,442.0","5,624.0","5,714.0","5,442.0","27.63K","-4.76%"
"07/07/2017","5,714.0","5,714.0","5,805.0","5,714.0","19.40K","-1.57%"
"06/07/2017","5,805.0","5,805.0","5,805.0","5,714.0","18.74K","1.59%"
"05/07/2017","5,714.0","5,714.0","5,805.0","5,624.0","35.30K","0.00%"
"04/07/2017","5,714.0","5,805.0","5,805.0","5,714.0","39.63K","-1.57%"
"03/07/2017","5,805.0","5,714.0","5,805.0","5,714.0","25.88K","0.00%"
"30/06/2017","5,805.0","5,805.0","5,896.0","5,533.0","112.33K","1.59%"
"29/06/2017","5,714.0","5,714.0","5,805.0","5,714.0","61.42K","-1.57%"
"28/06/2017","5,805.0","5,805.0","5,805.0","5,714.0","46.98K","0.00%"
"27/06/2017","5,805.0","5,805.0","5,805.0","5,624.0","72.09K","0.00%"
"26/06/2017","5,805.0","5,896.0","5,896.0","5,805.0","4.85K","-1.54%"
"23/06/2017","5,896.0","5,986.0","5,986.0","5,714.0","79.23K","3.19%"
"22/06/2017","5,714.0","5,805.0","5,986.0","5,714.0","84.18K","-1.57%"
"21/06/2017","5,805.0","5,624.0","5,986.0","5,533.0","223.28K","1.59%"
"20/06/2017","5,714.0","5,896.0","5,986.0","5,714.0","168.15K","-3.09%"
"19/06/2017","5,896.0","5,986.0","5,986.0","5,805.0","58.98K","-1.50%"
"16/06/2017","5,986.0","5,896.0","5,986.0","5,896.0","147.79K","1.53%"
"15/06/2017","5,896.0","5,805.0","5,986.0","5,533.0","263.61K","3.19%"
"14/06/2017","5,714.0","5,986.0","6,077.0","5,714.0","118.71K","-4.54%"
"13/06/2017","5,986.0","5,896.0","5,986.0","5,896.0","121.13K","1.53%"
"12/06/2017","5,896.0","5,805.0","5,986.0","5,714.0","181.46K","1.57%"
"09/06/2017","5,805.0","5,805.0","5,805.0","5,714.0","64.94K","0.00%"
"08/06/2017","5,805.0","5,805.0","5,896.0","5,714.0","97.77K","0.00%"
"07/06/2017","5,805.0","5,624.0","5,986.0","5,442.0","287.49K","3.22%"
"06/06/2017","5,624.0","5,533.0","5,624.0","5,442.0","122.38K","-1.58%"
"05/06/2017","5,714.0","5,714.0","5,810.0","5,619.0","100.05K","0.00%"
"02/06/2017","5,714.0","5,619.0","5,810.0","5,619.0","94.85K","0.00%"
"01/06/2017","5,714.0","5,619.0","5,714.0","5,524.0","126.99K","1.69%"
"31/05/2017","5,619.0","5,429.0","5,714.0","5,429.0","125.91K","0.00%"
"30/05/2017","5,619.0","5,714.0","5,810.0","5,429.0","300.62K","-1.66%"
"29/05/2017","5,714.0","5,810.0","5,810.0","5,619.0","182.09K","-1.65%"
"26/05/2017","5,810.0","5,524.0","5,810.0","5,524.0","270.18K","1.68%"
"25/05/2017","5,714.0","5,810.0","5,810.0","5,619.0","281.88K","-1.65%"
"24/05/2017","5,810.0","5,238.0","5,810.0","5,143.0","656.46K","8.94%"
"23/05/2017","5,333.0","5,619.0","5,714.0","5,333.0","160.44K","-5.09%"
"22/05/2017","5,619.0","5,619.0","5,905.0","5,524.0","229.38K","0.00%"
"19/05/2017","5,619.0","5,143.0","5,619.0","4,952.0","1.29M","9.26%"
"18/05/2017","5,143.0","4,857.0","5,143.0","4,762.0","166.88K","3.86%"
"17/05/2017","4,952.0","5,048.0","5,048.0","4,857.0","149.37K","-1.90%"
"16/05/2017","5,048.0","4,857.0","5,143.0","4,857.0","207.29K","3.93%"
"15/05/2017","4,857.0","4,857.0","4,952.0","4,762.0","108.30K","0.00%"
"12/05/2017","4,857.0","4,667.0","4,857.0","4,667.0","226.02K","1.99%"
"11/05/2017","4,762.0","4,857.0","4,857.0","4,762.0","78.33K","-1.96%"
"10/05/2017","4,857.0","4,762.0","4,857.0","4,762.0","59.28K","1.99%"
"09/05/2017","4,762.0","4,762.0","4,857.0","4,667.0","149.88K","0.00%"
"08/05/2017","4,762.0","4,667.0","4,857.0","4,667.0","162.99K","2.04%"
"05/05/2017","4,667.0","4,667.0","4,762.0","4,667.0","32.84K","-1.99%"
"04/05/2017","4,762.0","4,571.0","4,762.0","4,571.0","41.08K","2.04%"
"03/05/2017","4,667.0","4,667.0","4,762.0","4,667.0","192.89K","0.00%"
"28/04/2017","4,667.0","4,762.0","4,762.0","4,667.0","3.84K","0.00%"
"27/04/2017","4,667.0","4,667.0","4,857.0","4,667.0","97.79K","-1.99%"
"26/04/2017","4,762.0","4,762.0","4,762.0","4,667.0","199.15K","0.00%"
"25/04/2017","4,762.0","4,857.0","4,857.0","4,762.0","5.51K","0.00%"
"24/04/2017","4,762.0","4,762.0","4,952.0","4,762.0","219.77K","-1.96%"
"21/04/2017","4,857.0","4,762.0","4,857.0","4,762.0","56.97K","0.00%"
"20/04/2017","4,857.0","4,667.0","4,857.0","4,667.0","135.78K","1.99%"
"19/04/2017","4,762.0","4,762.0","4,857.0","4,762.0","14.28K","-1.96%"
"18/04/2017","4,857.0","4,762.0","4,857.0","4,667.0","268.55K","4.07%"
"17/04/2017","4,667.0","4,762.0","4,857.0","4,667.0","277.31K","0.00%"
"14/04/2017","4,667.0","4,762.0","4,857.0","4,667.0","78.75K","-1.99%"
"13/04/2017","4,762.0","4,762.0","4,762.0","4,762.0","84.57K","0.00%"
"12/04/2017","4,762.0","4,857.0","4,857.0","4,762.0","87.77K","-1.96%"
"11/04/2017","4,857.0","4,762.0","4,857.0","4,762.0","168.87K","4.07%"
"10/04/2017","4,667.0","4,762.0","4,857.0","4,667.0","335.58K","0.00%"
"07/04/2017","4,667.0","4,762.0","4,857.0","4,667.0","42.37K","-3.91%"
"05/04/2017","4,857.0","4,762.0","4,857.0","4,762.0","58.11K","1.99%"
"04/04/2017","4,762.0","4,667.0","4,857.0","4,667.0","153.60K","2.04%"
"03/04/2017","4,667.0","4,762.0","4,857.0","4,667.0","73.96K","-1.99%"
"31/03/2017","4,762.0","4,762.0","4,857.0","4,762.0","107.77K","0.00%"
"30/03/2017","4,762.0","4,667.0","4,762.0","4,667.0","75.53K","2.04%"
"29/03/2017","4,667.0","4,762.0","4,857.0","4,667.0","78.51K","-1.99%"
"28/03/2017","4,762.0","4,762.0","4,762.0","4,667.0","32.48K","0.00%"
"27/03/2017","4,762.0","4,762.0","4,857.0","4,667.0","116.40K","0.00%"
"24/03/2017","4,762.0","4,667.0","4,857.0","4,571.0","72.36K","0.00%"
"23/03/2017","4,762.0","4,667.0","4,762.0","4,667.0","72.40K","2.04%"
"22/03/2017","4,667.0","4,667.0","4,667.0","4,667.0","101.12K","0.00%"
"21/03/2017","4,667.0","4,667.0","4,762.0","4,571.0","51.66K","0.00%"
"20/03/2017","4,667.0","4,571.0","4,857.0","4,571.0","123.08K","2.10%"
"17/03/2017","4,571.0","4,571.0","4,762.0","4,571.0","50.51K","-2.06%"
"16/03/2017","4,667.0","4,667.0","4,762.0","4,571.0","156.08K","0.00%"
"15/03/2017","4,667.0","4,667.0","4,762.0","4,571.0","86.98K","0.00%"
"14/03/2017","4,667.0","4,762.0","4,762.0","4,667.0","93.66K","-1.99%"
"13/03/2017","4,762.0","5,143.0","5,238.0","4,762.0","135.50K","-3.84%"
"10/03/2017","4,952.0","4,667.0","4,952.0","4,571.0","439.80K","8.34%"
"09/03/2017","4,571.0","4,571.0","4,667.0","4,476.0","99.44K","0.00%"
"08/03/2017","4,571.0","4,571.0","4,571.0","4,476.0","4.86K","0.00%"
"07/03/2017","4,571.0","4,571.0","4,571.0","4,476.0","125.90K","0.00%"
"06/03/2017","4,571.0","4,571.0","4,667.0","4,476.0","127.87K","2.12%"
"03/03/2017","4,476.0","4,381.0","4,571.0","4,381.0","106.43K","0.00%"
"02/03/2017","4,476.0","4,476.0","4,571.0","4,381.0","25.76K","-2.08%"
"01/03/2017","4,571.0","4,476.0","4,571.0","4,476.0","83.48K","2.12%"
"28/02/2017","4,476.0","4,381.0","4,476.0","4,381.0","47.63K","2.17%"
"27/02/2017","4,381.0","4,381.0","4,476.0","4,381.0","103.70K","0.00%"
"24/02/2017","4,381.0","4,476.0","4,571.0","4,381.0","217.92K","-4.16%"
"23/02/2017","4,571.0","4,476.0","4,571.0","4,476.0","47.38K","2.12%"
"22/02/2017","4,476.0","4,476.0","4,667.0","4,476.0","118.81K","0.00%"
"21/02/2017","4,476.0","4,476.0","4,571.0","4,381.0","91.88K","0.00%"
"20/02/2017","4,476.0","4,476.0","4,667.0","4,476.0","186.34K","0.00%"
"17/02/2017","4,476.0","4,571.0","4,571.0","4,381.0","36.49K","-2.08%"
"16/02/2017","4,571.0","4,381.0","4,571.0","4,381.0","31.19K","2.12%"
"15/02/2017","4,476.0","4,381.0","4,476.0","4,381.0","21.19K","2.17%"
"14/02/2017","4,381.0","4,476.0","4,476.0","4,381.0","9.94K","-2.12%"
"13/02/2017","4,476.0","4,476.0","4,571.0","4,381.0","72.98K","0.00%"
"10/02/2017","4,476.0","4,476.0","4,571.0","4,476.0","3.40K","-2.08%"
"09/02/2017","4,571.0","4,571.0","4,667.0","4,381.0","427.88K","2.12%"
"08/02/2017","4,476.0","4,571.0","4,667.0","4,476.0","35.52K","-2.08%"
"07/02/2017","4,571.0","4,476.0","4,571.0","4,381.0","33.39K","2.12%"
"06/02/2017","4,476.0","4,381.0","4,571.0","4,381.0","31.84K","2.17%"
"03/02/2017","4,381.0","4,476.0","4,476.0","4,381.0","34.71K","-4.16%"
"02/02/2017","4,571.0","4,381.0","4,571.0","4,381.0","6.41K","0.00%"
"25/01/2017","4,571.0","4,381.0","4,571.0","4,381.0","16.81K","2.12%"
"24/01/2017","4,476.0","4,476.0","4,476.0","4,381.0","17.54K","2.17%"
"23/01/2017","4,381.0","4,381.0","4,476.0","4,381.0","63.42K","0.00%"
"20/01/2017","4,381.0","4,571.0","4,571.0","4,381.0","1.58K","-2.12%"
"19/01/2017","4,476.0","4,476.0","4,571.0","4,476.0","58.07K","0.00%"
"18/01/2017","4,476.0","4,476.0","4,476.0","4,476.0","23.14K","0.00%"
"17/01/2017","4,476.0","4,571.0","4,571.0","4,476.0","19.59K","-2.08%"
"16/01/2017","4,571.0","4,571.0","4,571.0","4,381.0","51.27K","-2.06%"
"13/01/2017","4,667.0","4,476.0","4,667.0","4,476.0","71.61K","2.10%"
"12/01/2017","4,571.0","4,571.0","4,571.0","4,476.0","78.81K","2.12%"
"11/01/2017","4,476.0","4,667.0","4,667.0","4,476.0","6.17K","-4.09%"
"10/01/2017","4,667.0","4,571.0","4,762.0","4,571.0","6.12K","0.00%"
"09/01/2017","4,667.0","4,667.0","4,667.0","4,571.0","29.61K","2.10%"
"06/01/2017","4,571.0","4,667.0","4,667.0","4,571.0","67.73K","-2.06%"
"05/01/2017","4,667.0","4,762.0","4,857.0","4,667.0","72.25K","0.00%"
"04/01/2017","4,667.0","4,667.0","4,857.0","4,667.0","206.44K","0.00%"
"03/01/2017","4,667.0","4,667.0","4,857.0","4,667.0","316.73K","0.00%"
"30/12/2016","4,667.0","4,667.0","4,667.0","4,571.0","154.25K","-1.99%"
"29/12/2016","4,762.0","4,667.0","4,762.0","4,571.0","100.54K","0.00%"
"28/12/2016","4,762.0","4,571.0","4,762.0","4,571.0","161.04K","4.18%"
"27/12/2016","4,571.0","4,571.0","4,667.0","4,571.0","83.94K","-2.06%"
"26/12/2016","4,667.0","4,762.0","4,762.0","4,667.0","47.90K","-1.99%"
"23/12/2016","4,762.0","4,476.0","4,762.0","4,476.0","76.24K","6.39%"
"22/12/2016","4,476.0","4,381.0","4,571.0","4,381.0","53.69K","-2.08%"
"21/12/2016","4,571.0","4,381.0","4,571.0","4,381.0","182.91K","4.34%"
"20/12/2016","4,381.0","4,381.0","4,476.0","4,381.0","284.28K","2.22%"
"19/12/2016","4,286.0","4,381.0","4,476.0","4,286.0","168.77K","0.00%"
"16/12/2016","4,286.0","4,381.0","4,476.0","4,286.0","69.88K","0.00%"
"15/12/2016","4,286.0","4,286.0","4,476.0","4,286.0","49.67K","0.00%"
"14/12/2016","4,286.0","4,190.0","4,286.0","4,190.0","153.32K","2.29%"
"13/12/2016","4,190.0","4,381.0","4,381.0","4,190.0","34.43K","-4.36%"
"12/12/2016","4,381.0","4,476.0","4,476.0","4,381.0","28.50K","-2.12%"
"09/12/2016","4,476.0","4,381.0","4,571.0","4,381.0","113.19K","2.17%"
"08/12/2016","4,381.0","4,286.0","4,476.0","4,286.0","40.32K","0.00%"
"07/12/2016","4,381.0","4,381.0","4,476.0","4,381.0","103.92K","2.22%"
"06/12/2016","4,286.0","4,381.0","4,381.0","4,286.0","62.94K","-4.24%"
"05/12/2016","4,476.0","4,381.0","4,476.0","4,381.0","22.68K","0.00%"
"02/12/2016","4,476.0","4,476.0","4,476.0","4,476.0","18.05K","0.00%"
"01/12/2016","4,476.0","4,476.0","4,571.0","4,476.0","12.22K","0.00%"
"30/11/2016","4,476.0","4,476.0","4,571.0","4,476.0","63.21K","0.00%"
"29/11/2016","4,476.0","4,476.0","4,571.0","4,476.0","54.47K","0.00%"
"28/11/2016","4,476.0","4,571.0","4,571.0","4,476.0","12.39K","-2.08%"
"25/11/2016","4,571.0","4,571.0","4,667.0","4,571.0","6.98K","0.00%"
"24/11/2016","4,571.0","4,571.0","4,667.0","4,571.0","24.24K","0.00%"
"23/11/2016","4,571.0","4,667.0","4,667.0","4,571.0","13.44K","-2.06%"
"22/11/2016","4,667.0","4,667.0","4,667.0","4,571.0","9.56K","0.00%"
"21/11/2016","4,667.0","4,476.0","4,667.0","4,476.0","92.04K","6.53%"
"18/11/2016","4,381.0","4,667.0","4,762.0","4,381.0","57.86K","-6.13%"
"17/11/2016","4,667.0","4,667.0","4,762.0","4,667.0","14.81K","0.00%"
"16/11/2016","4,667.0","4,762.0","4,762.0","4,667.0","20.11K","-1.99%"
"15/11/2016","4,762.0","4,857.0","4,952.0","4,762.0","70.06K","-1.96%"
"14/11/2016","4,857.0","4,857.0","4,952.0","4,762.0","27.88K","0.00%"
"11/11/2016","4,857.0","4,952.0","4,952.0","4,857.0","17.92K","0.00%"
"10/11/2016","4,857.0","4,762.0","4,857.0","4,667.0","86.48K","1.99%"
"09/11/2016","4,762.0","4,857.0","4,952.0","4,762.0","177.34K","-1.96%"
"08/11/2016","4,857.0","4,857.0","4,952.0","4,857.0","47.07K","-1.92%"
"07/11/2016","4,952.0","4,762.0","4,952.0","4,762.0","37.39K","3.99%"
"04/11/2016","4,762.0","4,857.0","4,952.0","4,762.0","121.09K","-3.84%"
"03/11/2016","4,952.0","4,857.0","4,952.0","4,762.0","149.77K","1.96%"
"02/11/2016","4,857.0","4,857.0","4,952.0","4,857.0","218.22K","0.00%"
"01/11/2016","4,857.0","4,857.0","4,857.0","4,762.0","218.66K","0.00%"
"31/10/2016","4,857.0","4,857.0","4,952.0","4,857.0","107.37K","0.00%"
"28/10/2016","4,857.0","4,857.0","4,952.0","4,857.0","28.27K","-1.92%"
"27/10/2016","4,952.0","4,857.0","4,952.0","4,857.0","49.61K","1.96%"
"26/10/2016","4,857.0","4,857.0","4,952.0","4,857.0","99.11K","0.00%"
"25/10/2016","4,857.0","4,952.0","5,048.0","4,857.0","214.59K","-1.92%"
"24/10/2016","4,952.0","5,143.0","5,143.0","4,952.0","100.81K","-3.71%"
"21/10/2016","5,143.0","5,048.0","5,238.0","5,048.0","247.97K","0.00%"
"20/10/2016","5,143.0","5,143.0","5,238.0","5,048.0","193.34K","0.00%"
"19/10/2016","5,143.0","4,762.0","5,143.0","4,762.0","291.03K","5.89%"
"18/10/2016","4,857.0","4,762.0","4,952.0","4,762.0","324.47K","1.99%"
"17/10/2016","4,762.0","4,762.0","4,857.0","4,667.0","380.04K","2.04%"
"14/10/2016","4,667.0","4,857.0","4,857.0","4,667.0","150.68K","-3.91%"
"13/10/2016","4,857.0","4,762.0","4,857.0","4,762.0","322.25K","0.00%"
"12/10/2016","4,857.0","4,571.0","4,857.0","4,571.0","229.15K","6.26%"
"11/10/2016","4,571.0","4,762.0","4,857.0","4,571.0","350.81K","-4.01%"
"10/10/2016","4,762.0","4,571.0","4,762.0","4,571.0","185.69K","4.18%"
"07/10/2016","4,571.0","4,381.0","4,667.0","4,381.0","307.44K","2.12%"
"06/10/2016","4,476.0","4,286.0","4,476.0","4,286.0","262.82K","4.43%"
"05/10/2016","4,286.0","4,190.0","4,286.0","4,190.0","96.86K","0.00%"
"04/10/2016","4,286.0","4,190.0","4,286.0","4,190.0","189.42K","2.29%"
"03/10/2016","4,190.0","4,190.0","4,286.0","4,190.0","205.52K","0.00%"
"30/09/2016","4,190.0","4,190.0","4,190.0","4,095.0","163.08K","0.00%"
"29/09/2016","4,190.0","4,190.0","4,286.0","4,190.0","44.13K","0.00%"
"28/09/2016","4,190.0","4,095.0","4,190.0","4,000.0","136.12K","0.00%"
"27/09/2016","4,190.0","4,190.0","4,286.0","4,095.0","110.88K","0.00%"
"26/09/2016","4,190.0","4,286.0","4,286.0","4,095.0","143.85K","-4.36%"
"23/09/2016","4,381.0","4,286.0","4,381.0","4,190.0","69.22K","2.22%"
"22/09/2016","4,286.0","4,381.0","4,476.0","4,286.0","115.52K","-4.24%"
"21/09/2016","4,476.0","4,190.0","4,476.0","4,190.0","88.46K","6.83%"
"20/09/2016","4,190.0","4,286.0","4,286.0","4,095.0","184.30K","-2.24%"
"19/09/2016","4,286.0","4,190.0","4,286.0","4,190.0","34.34K","2.29%"
"16/09/2016","4,190.0","4,286.0","4,381.0","4,190.0","275.99K","-4.36%"
"15/09/2016","4,381.0","4,381.0","4,381.0","4,286.0","109.41K","-2.12%"
"14/09/2016","4,476.0","4,476.0","4,476.0","4,381.0","135.24K","0.00%"
"13/09/2016","4,476.0","4,381.0","4,571.0","4,381.0","194.35K","0.00%"
"12/09/2016","4,476.0","4,381.0","4,476.0","4,381.0","71.82K","0.00%"
"09/09/2016","4,476.0","4,476.0","4,476.0","4,381.0","43.57K","0.00%"
"08/09/2016","4,476.0","4,286.0","4,571.0","4,286.0","276.94K","4.43%"
"07/09/2016","4,286.0","4,476.0","4,476.0","4,286.0","214.11K","-6.23%"
"06/09/2016","4,571.0","4,571.0","4,571.0","4,476.0","85.05K","0.00%"
"05/09/2016","4,571.0","4,571.0","4,667.0","4,571.0","223.12K","0.00%"
"01/09/2016","4,571.0","4,476.0","4,571.0","4,381.0","733.74K","4.34%"
"31/08/2016","4,381.0","4,286.0","4,381.0","4,286.0","78.81K","2.22%"
"30/08/2016","4,286.0","4,381.0","4,381.0","4,286.0","158.55K","-2.17%"
"29/08/2016","4,381.0","4,476.0","4,476.0","4,381.0","152.99K","-2.12%"
"26/08/2016","4,476.0","4,286.0","4,476.0","4,286.0","64.37K","4.43%"
"25/08/2016","4,286.0","4,286.0","4,476.0","4,286.0","172.09K","0.00%"
"24/08/2016","4,286.0","4,381.0","4,381.0","4,286.0","39.93K","-2.17%"
"23/08/2016","4,381.0","4,381.0","4,381.0","4,286.0","51.87K","2.22%"
"22/08/2016","4,286.0","4,476.0","4,476.0","4,286.0","113.24K","-4.24%"
"19/08/2016","4,476.0","4,381.0","4,476.0","4,381.0","261.04K","2.17%"
"18/08/2016","4,381.0","4,476.0","4,476.0","4,286.0","112.24K","-2.12%"
"17/08/2016","4,476.0","4,571.0","4,571.0","4,476.0","97.44K","-4.09%"
"16/08/2016","4,667.0","4,667.0","4,667.0","4,571.0","56.59K","2.10%"
"15/08/2016","4,571.0","4,476.0","4,667.0","4,476.0","96.99K","0.00%"
"12/08/2016","4,571.0","4,667.0","4,667.0","4,571.0","155.65K","-2.06%"
"11/08/2016","4,667.0","4,571.0","4,667.0","4,571.0","73.51K","0.00%"
"10/08/2016","4,667.0","4,571.0","4,667.0","4,476.0","65.78K","4.27%"
"09/08/2016","4,476.0","4,571.0","4,667.0","4,476.0","178.08K","0.00%"
"08/08/2016","4,476.0","4,571.0","4,667.0","4,381.0","151.62K","-2.08%"
"05/08/2016","4,571.0","4,571.0","4,667.0","4,476.0","124.65K","-2.06%"
"04/08/2016","4,667.0","4,762.0","4,762.0","4,571.0","182.05K","2.91%"
"03/08/2016","4,535.0","4,626.0","4,626.0","4,535.0","214.06K","0.00%"
"02/08/2016","4,535.0","4,717.0","4,717.0","4,535.0","224.77K","-3.86%"
"01/08/2016","4,717.0","4,717.0","4,807.0","4,717.0","284.46K","0.00%"
"29/07/2016","4,717.0","4,717.0","4,807.0","4,626.0","201.53K","0.00%"
"28/07/2016","4,717.0","4,807.0","4,807.0","4,626.0","195.47K","0.00%"
"27/07/2016","4,717.0","4,807.0","4,898.0","4,717.0","160.74K","-3.70%"
"26/07/2016","4,898.0","4,807.0","4,898.0","4,717.0","117.10K","1.89%"
"25/07/2016","4,807.0","4,717.0","4,898.0","4,717.0","199.77K","1.91%"
"22/07/2016","4,717.0","4,807.0","4,807.0","4,626.0","256.03K","-3.70%"
"21/07/2016","4,898.0","4,898.0","4,898.0","4,717.0","173.64K","0.00%"
"20/07/2016","4,898.0","4,989.0","5,079.0","4,898.0","90.11K","-1.82%"
"19/07/2016","4,989.0","4,807.0","5,261.0","4,807.0","852.88K","3.79%"
"18/07/2016","4,807.0","4,626.0","4,898.0","4,626.0","390.51K","6.00%"
"15/07/2016","4,535.0","4,626.0","4,717.0","4,535.0","135.25K","-3.86%"
"14/07/2016","4,717.0","4,717.0","4,807.0","4,626.0","141.89K","0.00%"
"13/07/2016","4,717.0","4,717.0","4,807.0","4,626.0","185.11K","0.00%"
"12/07/2016","4,717.0","4,626.0","4,717.0","4,626.0","333.10K","0.00%"
"11/07/2016","4,717.0","4,807.0","4,898.0","4,626.0","258.92K","-1.87%"
"08/07/2016","4,807.0","4,898.0","5,079.0","4,807.0","230.10K","-3.65%"
"07/07/2016","4,989.0","4,807.0","4,989.0","4,717.0","721.48K","3.79%"
"06/07/2016","4,807.0","4,898.0","4,898.0","4,717.0","155.78K","-1.86%"
"05/07/2016","4,898.0","4,898.0","4,898.0","4,807.0","135.61K","0.00%"
"04/07/2016","4,898.0","4,717.0","4,898.0","4,717.0","281.58K","5.88%"
"01/07/2016","4,626.0","4,717.0","4,807.0","4,535.0","215.67K","-1.93%"
"30/06/2016","4,717.0","4,717.0","4,717.0","4,535.0","254.09K","0.00%"
"29/06/2016","4,717.0","4,717.0","4,807.0","4,626.0","123.81K","0.00%"
"28/06/2016","4,717.0","4,626.0","4,717.0","4,535.0","160.73K","1.97%"
"27/06/2016","4,626.0","4,626.0","4,717.0","4,444.0","540.25K","0.00%"
"24/06/2016","4,626.0","4,807.0","4,807.0","4,263.0","707.80K","-1.93%"
"23/06/2016","4,717.0","4,807.0","4,898.0","4,717.0","147.64K","-1.87%"
"22/06/2016","4,807.0","4,717.0","4,898.0","4,717.0","253.17K","0.00%"
"21/06/2016","4,807.0","4,807.0","4,898.0","4,717.0","127.65K","0.00%"
"20/06/2016","4,807.0","4,898.0","4,898.0","4,807.0","148.73K","0.00%"
"17/06/2016","4,807.0","4,989.0","4,989.0","4,807.0","133.92K","-3.65%"
"16/06/2016","4,989.0","5,079.0","5,079.0","4,989.0","151.70K","-1.77%"
"15/06/2016","5,079.0","4,989.0","5,079.0","4,898.0","326.31K","1.80%"
"14/06/2016","4,989.0","4,989.0","4,989.0","4,898.0","260.41K","0.00%"
"13/06/2016","4,989.0","4,989.0","5,079.0","4,989.0","184.82K","0.00%"
"10/06/2016","4,989.0","5,079.0","5,079.0","4,989.0","336.71K","-1.77%"
"09/06/2016","5,079.0","5,079.0","5,079.0","4,989.0","179.27K","0.00%"
"08/06/2016","5,079.0","5,170.0","5,170.0","5,079.0","319.85K","-1.76%"
"07/06/2016","5,170.0","5,261.0","5,261.0","5,079.0","298.38K","0.00%"
"06/06/2016","5,170.0","4,989.0","5,261.0","4,989.0","559.85K","3.63%"
"03/06/2016","4,989.0","4,898.0","5,261.0","4,898.0","731.86K","1.86%"
"02/06/2016","4,898.0","4,807.0","4,898.0","4,807.0","135.43K","0.00%"
"01/06/2016","4,898.0","4,717.0","4,898.0","4,717.0","252.14K","1.89%"
"31/05/2016","4,807.0","4,807.0","4,807.0","4,717.0","168.02K","0.00%"
"30/05/2016","4,807.0","4,717.0","4,807.0","4,717.0","140.79K","0.00%"
"27/05/2016","4,807.0","4,807.0","4,807.0","4,717.0","160.41K","-1.86%"
"26/05/2016","4,898.0","4,717.0","4,898.0","4,717.0","292.39K","1.89%"
"25/05/2016","4,807.0","4,807.0","4,898.0","4,717.0","330.52K","-1.86%"
"24/05/2016","4,898.0","4,898.0","4,989.0","4,807.0","159.97K","-1.82%"
"23/05/2016","4,989.0","4,989.0","4,989.0","4,898.0","69.57K","-1.77%"
"20/05/2016","5,079.0","4,989.0","5,079.0","4,898.0","196.24K","1.80%"
"19/05/2016","4,989.0","4,807.0","5,079.0","4,807.0","445.41K","3.79%"
"18/05/2016","4,807.0","4,807.0","4,898.0","4,717.0","205.10K","0.00%"
"17/05/2016","4,807.0","4,807.0","4,898.0","4,717.0","187.77K","0.00%"
"16/05/2016","4,807.0","4,807.0","4,807.0","4,717.0","119.84K","0.00%"
"13/05/2016","4,807.0","4,807.0","4,898.0","4,717.0","187.14K","-1.86%"
"12/05/2016","4,898.0","4,898.0","4,898.0","4,807.0","116.20K","0.00%"
"11/05/2016","4,898.0","4,807.0","4,898.0","4,717.0","157.09K","1.89%"
"10/05/2016","4,807.0","4,807.0","4,898.0","4,717.0","143.57K","-1.86%"
"09/05/2016","4,898.0","4,989.0","5,079.0","4,898.0","167.10K","-1.82%"
"06/05/2016","4,989.0","4,898.0","4,989.0","4,898.0","127.19K","1.86%"
"05/05/2016","4,898.0","4,898.0","4,989.0","4,898.0","343.61K","0.00%"
"04/05/2016","4,898.0","5,079.0","5,079.0","4,898.0","240.00K","-3.56%"
"29/04/2016","5,079.0","5,170.0","5,261.0","5,079.0","520.01K","-3.46%"
"28/04/2016","5,261.0","5,170.0","5,261.0","5,079.0","174.97K","0.00%"
"27/04/2016","5,261.0","5,261.0","5,261.0","5,079.0","258.11K","0.00%"
"26/04/2016","5,261.0","5,079.0","5,261.0","4,989.0","348.91K","3.58%"
"25/04/2016","5,079.0","5,079.0","5,170.0","4,989.0","615.56K","-1.76%"
"22/04/2016","5,170.0","5,170.0","5,261.0","4,989.0","315.16K","-1.73%"
"21/04/2016","5,261.0","5,261.0","5,261.0","5,170.0","489.62K","0.00%"
"20/04/2016","5,261.0","5,351.0","5,442.0","5,261.0","360.52K","-1.68%"
"19/04/2016","5,351.0","5,442.0","5,442.0","5,170.0","291.17K","-1.67%"
"15/04/2016","5,442.0","5,533.0","5,533.0","5,442.0","227.42K","-1.64%"
