"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/01/2019","21,000.0","21,000.0","21,500.0","20,500.0","64.51K","2.44%"
"14/01/2019","20,500.0","21,900.0","21,900.0","20,500.0","11.11K","0.00%"
"11/01/2019","20,500.0","22,000.0","23,400.0","20,400.0","319.11K","-6.39%"
"10/01/2019","21,900.0","21,300.0","21,900.0","20,800.0","238.63K","4.29%"
"09/01/2019","21,000.0","21,000.0","21,000.0","21,000.0","3.00K","1.94%"
"08/01/2019","20,600.0","20,500.0","20,600.0","20,500.0","3.00K","0.24%"
"07/01/2019","20,550.0","20,550.0","20,550.0","19,550.0","3.05K","0.24%"
"04/01/2019","20,500.0","20,450.0","20,500.0","20,450.0","5.01K","0.49%"
"03/01/2019","20,400.0","20,600.0","20,600.0","19,200.0","4.42K","0.00%"
"02/01/2019","20,400.0","20,400.0","20,400.0","20,400.0","2.00K","0.00%"
"28/12/2018","20,400.0","20,400.0","20,400.0","20,400.0","30.00K","0.00%"
"27/12/2018","20,400.0","20,400.0","20,400.0","20,400.0","7.00K","0.00%"
"26/12/2018","20,400.0","20,400.0","20,400.0","20,400.0","4.01K","2.00%"
"25/12/2018","20,000.0","19,900.0","20,000.0","19,600.0","4.46K","-4.76%"
"24/12/2018","21,000.0","19,100.0","21,000.0","19,100.0","5.10K","2.69%"
"21/12/2018","20,450.0","20,000.0","20,450.0","20,000.0","6.00K","2.25%"
"20/12/2018","20,000.0","20,400.0","20,400.0","19,100.0","3.01K","-2.44%"
"19/12/2018","20,500.0","21,200.0","21,200.0","20,500.0","42.18K","2.50%"
"18/12/2018","20,000.0","20,200.0","20,200.0","18,300.0","16.29K","5.26%"
"17/12/2018","19,000.0","19,100.0","20,550.0","19,000.0","24.20K","-5.00%"
"14/12/2018","20,000.0","19,300.0","20,000.0","19,300.0","8.50K","3.63%"
"13/12/2018","19,300.0","19,100.0","19,300.0","19,100.0","7.01K","1.05%"
"12/12/2018","19,100.0","19,000.0","19,100.0","19,000.0","10.00K","0.00%"
"11/12/2018","19,100.0","19,000.0","19,100.0","19,000.0","25.01K","0.53%"
"10/12/2018","19,000.0","19,000.0","19,000.0","19,000.0","5.00K","0.00%"
"07/12/2018","19,000.0","19,000.0","19,000.0","19,000.0","2.00K","0.00%"
"06/12/2018","19,000.0","18,950.0","19,000.0","18,950.0","17.22K","0.26%"
"05/12/2018","18,950.0","18,900.0","18,950.0","18,900.0","15.00K","0.26%"
"04/12/2018","18,900.0","17,900.0","18,900.0","17,900.0","19.00K","0.53%"
"03/12/2018","18,800.0","18,500.0","18,800.0","18,450.0","101.71K","-1.05%"
"30/11/2018","19,000.0","19,000.0","19,000.0","19,000.0","8.20K","0.00%"
"29/11/2018","19,000.0","19,000.0","19,000.0","19,000.0","5.00K","0.00%"
"28/11/2018","19,000.0","18,900.0","19,000.0","18,900.0","2.02K","0.53%"
"27/11/2018","18,900.0","18,700.0","18,900.0","18,700.0","6.10K","0.53%"
"26/11/2018","18,800.0","17,800.0","18,800.0","17,600.0","52.40K","-0.53%"
"23/11/2018","18,900.0","18,900.0","18,900.0","18,900.0","6.01K","0.53%"
"22/11/2018","18,800.0","18,700.0","18,900.0","18,500.0","4.13K","1.08%"
"21/11/2018","18,600.0","18,400.0","18,600.0","18,400.0","4.03K","-1.59%"
"20/11/2018","18,900.0","18,900.0","18,900.0","18,900.0","4.00K","0.00%"
"19/11/2018","18,900.0","18,500.0","18,900.0","18,500.0","6.50K","2.16%"
"16/11/2018","18,500.0","18,700.0","18,700.0","18,500.0","2.64K","-2.12%"
"15/11/2018","18,900.0","18,900.0","18,900.0","18,900.0","6.51K","1.34%"
"14/11/2018","18,650.0","18,800.0","18,800.0","17,750.0","3.33K","1.08%"
"13/11/2018","18,450.0","18,700.0","18,900.0","18,000.0","4.25K","-0.27%"
"12/11/2018","18,500.0","18,500.0","18,500.0","18,500.0","5.01K","2.78%"
"09/11/2018","18,000.0","18,200.0","18,200.0","17,200.0","4.00K","0.00%"
"08/11/2018","18,000.0","18,000.0","18,000.0","18,000.0","2.20K","-4.76%"
"07/11/2018","18,900.0","18,900.0","18,900.0","18,900.0","4.00K","0.00%"
"06/11/2018","18,900.0","18,050.0","18,900.0","18,050.0","7.51K","-0.26%"
"05/11/2018","18,950.0","18,950.0","18,950.0","18,950.0","10.01K","0.26%"
"02/11/2018","18,900.0","18,900.0","18,900.0","18,900.0","3.00K","0.00%"
"01/11/2018","18,900.0","18,200.0","18,950.0","18,200.0","7.18K","3.85%"
"31/10/2018","18,200.0","18,900.0","18,900.0","17,100.0","20.03K","1.68%"
"30/10/2018","17,900.0","19,000.0","19,100.0","17,900.0","4.10K","-5.54%"
"29/10/2018","18,950.0","19,200.0","19,300.0","18,800.0","38.54K","-1.30%"
"26/10/2018","19,200.0","19,200.0","19,200.0","19,200.0","5.00K","0.00%"
"25/10/2018","19,200.0","19,200.0","19,200.0","19,200.0","10.01K","1.05%"
"24/10/2018","19,000.0","19,000.0","19,000.0","17,700.0","5.04K","2.15%"
"23/10/2018","18,600.0","18,600.0","19,200.0","17,350.0","3.60K","0.00%"
"22/10/2018","18,600.0","18,000.0","18,600.0","18,000.0","7.95K","0.00%"
"19/10/2018","18,600.0","18,600.0","18,600.0","18,200.0","19.07K","0.00%"
"18/10/2018","18,600.0","18,900.0","19,150.0","18,600.0","21.00K","-1.59%"
"17/10/2018","18,900.0","18,950.0","18,950.0","18,850.0","2.08K","-0.53%"
"16/10/2018","19,000.0","19,000.0","19,000.0","19,000.0","5.01K","-2.06%"
"15/10/2018","19,400.0","19,400.0","19,400.0","19,400.0","6.00K","0.00%"
"12/10/2018","19,400.0","19,400.0","19,400.0","19,400.0","3.00K","0.00%"
"11/10/2018","19,400.0","18,400.0","19,400.0","18,400.0","7.65K","-0.51%"
"10/10/2018","19,500.0","19,500.0","19,500.0","19,500.0","-","-1.02%"
"09/10/2018","19,700.0","19,700.0","19,700.0","19,700.0","5.10K","0.00%"
"08/10/2018","19,700.0","19,700.0","19,700.0","19,700.0","4.01K","1.29%"
"04/10/2018","19,450.0","19,400.0","19,450.0","18,800.0","12.47K","2.91%"
"03/10/2018","18,900.0","19,000.0","19,500.0","18,900.0","2.99K","1.07%"
"02/10/2018","18,700.0","19,200.0","19,300.0","18,700.0","4.70K","-3.11%"
"01/10/2018","19,300.0","19,150.0","19,300.0","18,500.0","31.71K","-0.52%"
"28/09/2018","19,400.0","19,600.0","19,700.0","19,050.0","5.26K","-1.02%"
"27/09/2018","19,600.0","19,600.0","19,600.0","19,600.0","5.00K","0.77%"
"26/09/2018","19,450.0","19,050.0","19,450.0","19,000.0","8.51K","-1.27%"
"24/09/2018","19,700.0","19,700.0","19,700.0","19,700.0","6.00K","0.00%"
"21/09/2018","19,700.0","19,000.0","19,700.0","19,000.0","12.50K","1.55%"
"20/09/2018","19,400.0","19,400.0","19,400.0","19,400.0","3.01K","-1.02%"
"19/09/2018","19,600.0","19,600.0","19,600.0","19,600.0","1.50K","0.51%"
"17/09/2018","19,500.0","19,100.0","19,500.0","19,100.0","1.26K","0.52%"
"14/09/2018","19,400.0","19,000.0","19,400.0","19,000.0","16.01K","2.11%"
"13/09/2018","19,000.0","19,300.0","19,450.0","19,000.0","29.40K","-1.55%"
"12/09/2018","19,300.0","19,300.0","19,300.0","19,300.0","1.01K","1.58%"
"11/09/2018","19,000.0","19,000.0","19,000.0","18,650.0","1.19K","-0.52%"
"10/09/2018","19,100.0","19,000.0","19,100.0","18,650.0","2.25K","-0.52%"
"07/09/2018","19,200.0","19,200.0","19,200.0","19,200.0","2.00K","0.00%"
"06/09/2018","19,200.0","18,700.0","19,200.0","18,700.0","1.01K","-1.54%"
"05/09/2018","19,500.0","18,650.0","19,500.0","18,600.0","10.50K","2.63%"
"04/09/2018","19,000.0","19,300.0","19,300.0","19,000.0","5.01K","0.00%"
"31/08/2018","19,000.0","19,000.0","19,000.0","19,000.0","5.00K","-1.81%"
"30/08/2018","19,350.0","19,300.0","19,350.0","19,300.0","1.09K","0.26%"
"29/08/2018","19,300.0","18,750.0","19,300.0","18,750.0","1.01K","-0.26%"
"28/08/2018","19,350.0","18,650.0","19,350.0","18,650.0","3.04K","0.00%"
"27/08/2018","19,350.0","18,650.0","19,350.0","18,650.0","6.63K","0.26%"
"24/08/2018","19,300.0","19,400.0","19,400.0","18,500.0","3.04K","0.26%"
"23/08/2018","19,250.0","19,300.0","19,500.0","18,750.0","4.30K","-0.26%"
"22/08/2018","19,300.0","18,600.0","19,300.0","18,600.0","7.80K","0.00%"
"21/08/2018","19,300.0","19,600.0","19,600.0","18,900.0","3.36K","0.52%"
"20/08/2018","19,200.0","18,000.0","19,200.0","17,900.0","12.20K","1.05%"
"17/08/2018","19,000.0","19,000.0","19,000.0","19,000.0","7.00K","0.00%"
"16/08/2018","19,000.0","19,000.0","19,000.0","19,000.0","1.01K","0.00%"
"15/08/2018","19,000.0","18,550.0","19,000.0","18,500.0","6.08K","1.06%"
"14/08/2018","18,800.0","18,900.0","18,900.0","18,800.0","52.24K","-2.59%"
"13/08/2018","19,300.0","19,300.0","19,300.0","19,300.0","3.00K","0.00%"
"10/08/2018","19,300.0","18,900.0","19,300.0","18,900.0","2.75K","-1.03%"
"09/08/2018","19,500.0","18,650.0","19,500.0","18,650.0","1.47K","2.63%"
"08/08/2018","19,000.0","19,000.0","19,000.0","19,000.0","2.35K","-3.55%"
"07/08/2018","19,700.0","19,700.0","19,700.0","19,700.0","2.00K","0.00%"
"06/08/2018","19,700.0","19,500.0","19,700.0","19,000.0","8.00K","0.00%"
"03/08/2018","19,700.0","19,900.0","20,000.0","19,000.0","15.68K","0.00%"
"02/08/2018","19,700.0","19,650.0","19,700.0","19,650.0","13.00K","-1.50%"
"01/08/2018","20,000.0","20,000.0","20,000.0","20,000.0","5.01K","2.04%"
"31/07/2018","19,600.0","19,100.0","19,600.0","19,100.0","3.50K","-0.25%"
"30/07/2018","19,650.0","19,500.0","19,650.0","19,500.0","1.09K","0.00%"
"27/07/2018","19,650.0","19,650.0","19,650.0","19,650.0","2.06K","-1.75%"
"26/07/2018","20,000.0","19,000.0","20,000.0","19,000.0","11.14K","3.09%"
"25/07/2018","19,400.0","19,600.0","19,600.0","18,800.0","13.51K","2.11%"
"24/07/2018","19,000.0","19,000.0","19,900.0","19,000.0","23.74K","-3.55%"
"23/07/2018","19,700.0","19,500.0","19,900.0","19,100.0","4.07K","-1.01%"
"20/07/2018","19,900.0","19,400.0","20,000.0","19,000.0","38.70K","4.74%"
"19/07/2018","19,000.0","19,500.0","19,500.0","19,000.0","6.50K","-1.55%"
"18/07/2018","19,300.0","18,950.0","19,300.0","18,950.0","6.18K","0.00%"
"17/07/2018","19,300.0","18,900.0","19,600.0","18,900.0","12.48K","-0.52%"
"16/07/2018","19,400.0","19,400.0","19,600.0","18,900.0","6.31K","0.00%"
"13/07/2018","19,400.0","19,400.0","19,400.0","19,400.0","5.00K","0.00%"
"12/07/2018","19,400.0","19,600.0","19,600.0","18,600.0","16.39K","-1.02%"
"11/07/2018","19,600.0","19,600.0","19,600.0","19,600.0","1.00K","0.00%"
"10/07/2018","19,600.0","19,600.0","19,600.0","19,600.0","18.12K","1.03%"
"09/07/2018","19,400.0","19,000.0","19,500.0","19,000.0","15.76K","-0.51%"
"06/07/2018","19,500.0","19,500.0","19,500.0","19,500.0","5.00K","0.00%"
"05/07/2018","19,500.0","19,000.0","19,500.0","19,000.0","10.99K","-0.51%"
"04/07/2018","19,600.0","19,550.0","19,600.0","19,550.0","2.00K","0.26%"
"03/07/2018","19,550.0","19,450.0","19,600.0","19,000.0","10.24K","-0.26%"
"02/07/2018","19,600.0","19,000.0","19,600.0","18,600.0","12.50K","0.51%"
"29/06/2018","19,500.0","19,200.0","19,500.0","19,000.0","1.65K","-1.52%"
"28/06/2018","19,800.0","19,800.0","19,800.0","18,900.0","13.12K","0.51%"
"27/06/2018","19,700.0","19,000.0","19,700.0","19,000.0","3.71K","-0.51%"
"26/06/2018","19,800.0","20,000.0","20,000.0","19,000.0","2.52K","0.00%"
"25/06/2018","19,800.0","19,800.0","19,800.0","18,650.0","505.42K","0.00%"
"22/06/2018","19,800.0","19,800.0","19,800.0","19,800.0","1.03K","1.54%"
"21/06/2018","19,500.0","18,550.0","19,500.0","18,500.0","1.68K","0.00%"
"20/06/2018","19,500.0","19,500.0","19,500.0","18,700.0","1.85K","-2.01%"
"19/06/2018","19,900.0","20,000.0","20,000.0","19,500.0","5.35K","-2.21%"
"18/06/2018","20,350.0","19,800.0","20,350.0","19,200.0","115.20K","2.78%"
"15/06/2018","19,800.0","20,000.0","20,600.0","19,300.0","6.16K","-2.94%"
"14/06/2018","20,400.0","19,500.0","20,400.0","19,000.0","12.79K","0.00%"
"13/06/2018","20,400.0","19,100.0","20,400.0","19,100.0","9.13K","6.81%"
"12/06/2018","19,100.0","19,200.0","19,200.0","18,400.0","5.38K","-0.26%"
"11/06/2018","19,150.0","19,100.0","19,150.0","18,500.0","4.48K","-0.52%"
"08/06/2018","19,250.0","19,250.0","19,250.0","19,250.0","1.01K","0.79%"
"07/06/2018","19,100.0","19,100.0","19,100.0","18,650.0","7.78K","-1.04%"
"06/06/2018","19,300.0","18,900.0","19,300.0","18,700.0","5.12K","-0.52%"
"05/06/2018","19,400.0","18,500.0","19,500.0","18,200.0","12.44K","2.37%"
"04/06/2018","18,950.0","19,750.0","19,750.0","18,500.0","11.83K","-2.82%"
"01/06/2018","19,500.0","19,600.0","19,600.0","18,500.0","20.03K","-0.51%"
"31/05/2018","19,600.0","19,500.0","19,600.0","19,400.0","6.33K","0.00%"
"30/05/2018","19,600.0","19,900.0","19,900.0","18,400.0","4.21K","-0.51%"
"29/05/2018","19,700.0","18,000.0","19,750.0","18,000.0","75.67K","6.49%"
"28/05/2018","18,500.0","18,000.0","18,500.0","18,000.0","8.40K","-2.63%"
"25/05/2018","19,000.0","18,900.0","19,200.0","18,350.0","14.35K","0.53%"
"24/05/2018","18,900.0","18,750.0","19,000.0","18,000.0","97.11K","6.18%"
"23/05/2018","17,800.0","18,900.0","19,100.0","17,800.0","15.08K","-6.32%"
"22/05/2018","19,000.0","18,200.0","19,000.0","18,200.0","51.10K","1.06%"
"21/05/2018","18,800.0","18,300.0","18,850.0","18,300.0","6.16K","-0.27%"
"18/05/2018","18,850.0","18,400.0","18,900.0","18,100.0","10.50K","2.17%"
"17/05/2018","18,450.0","18,500.0","18,500.0","18,450.0","13.34K","-1.86%"
"16/05/2018","18,800.0","18,800.0","18,800.0","18,800.0","10.02K","-0.53%"
"15/05/2018","18,900.0","18,450.0","18,900.0","18,450.0","5.24K","0.00%"
"14/05/2018","18,900.0","18,350.0","19,000.0","18,350.0","6.30K","-0.26%"
"11/05/2018","18,950.0","18,700.0","18,950.0","18,000.0","10.12K","3.55%"
"10/05/2018","18,300.0","18,850.0","18,850.0","18,300.0","38.06K","-3.43%"
"09/05/2018","18,950.0","18,950.0","18,950.0","18,950.0","2.25K","2.43%"
"08/05/2018","18,500.0","18,600.0","19,000.0","18,500.0","39.54K","-3.90%"
"07/05/2018","19,250.0","18,500.0","19,300.0","18,450.0","28.52K","-0.26%"
"04/05/2018","19,300.0","19,400.0","19,400.0","18,600.0","95.40K","-0.52%"
"03/05/2018","19,400.0","19,000.0","19,400.0","19,000.0","206.98K","0.00%"
"02/05/2018","19,400.0","18,500.0","19,400.0","18,500.0","11.54K","0.00%"
"27/04/2018","19,400.0","18,000.0","20,000.0","18,000.0","58.03K","2.11%"
"26/04/2018","19,000.0","17,600.0","19,000.0","17,250.0","106.62K","2.70%"
"24/04/2018","18,500.0","18,400.0","18,550.0","17,950.0","105.17K","0.00%"
"23/04/2018","18,500.0","18,200.0","18,500.0","18,200.0","39.85K","-1.60%"
"20/04/2018","18,800.0","18,200.0","18,800.0","18,200.0","22.43K","0.00%"
"19/04/2018","18,800.0","18,500.0","19,000.0","18,200.0","85.25K","-0.53%"
"18/04/2018","18,900.0","18,100.0","19,000.0","18,100.0","48.31K","3.85%"
"17/04/2018","18,200.0","18,600.0","18,600.0","18,200.0","35.83K","-1.62%"
"16/04/2018","18,500.0","19,000.0","19,000.0","18,100.0","22.80K","-4.64%"
"13/04/2018","19,400.0","19,600.0","20,000.0","18,800.0","40.85K","-2.76%"
"12/04/2018","19,950.0","19,000.0","20,000.0","18,500.0","100.11K","2.84%"
"11/04/2018","19,400.0","20,000.0","20,000.0","18,900.0","88.59K","-3.00%"
"10/04/2018","20,000.0","20,200.0","20,400.0","19,700.0","453.63K","-5.21%"
"09/04/2018","21,100.0","20,700.0","21,500.0","19,600.0","234.93K","1.93%"
"06/04/2018","20,700.0","20,900.0","20,900.0","19,900.0","318.74K","5.88%"
"05/04/2018","19,550.0","19,500.0","19,550.0","19,300.0","591.46K","6.83%"
"04/04/2018","18,300.0","16,800.0","18,400.0","16,800.0","264.15K","6.40%"
"03/04/2018","17,200.0","17,400.0","17,650.0","16,600.0","267.30K","-3.37%"
"02/04/2018","17,800.0","18,700.0","18,700.0","17,250.0","107.10K","-3.78%"
"30/03/2018","18,500.0","19,000.0","19,000.0","18,000.0","151.51K","-2.63%"
"29/03/2018","19,000.0","18,500.0","20,400.0","18,500.0","349.39K","-1.04%"
"28/03/2018","19,200.0","19,200.0","22,000.0","19,200.0","1.23M","-6.80%"
"27/03/2018","20,600.0","20,600.0","20,600.0","20,600.0","2.89K","-6.79%"
"26/03/2018","22,100.0","22,100.0","22,100.0","22,100.0","2.06K","-6.95%"
"23/03/2018","23,750.0","23,850.0","25,000.0","23,750.0","25.67K","-6.86%"
"22/03/2018","25,500.0","24,250.0","25,500.0","24,250.0","1.16K","0.00%"
"21/03/2018","25,500.0","24,500.0","25,500.0","24,500.0","0.18K","2.00%"
"20/03/2018","25,000.0","24,450.0","25,900.0","24,450.0","0.54K","-2.34%"
"19/03/2018","25,600.0","24,550.0","25,900.0","24,450.0","4.09K","-0.78%"
"16/03/2018","25,800.0","24,250.0","25,800.0","24,250.0","15.04K","-0.39%"
"15/03/2018","25,900.0","25,900.0","25,900.0","25,900.0","1.50K","3.60%"
"14/03/2018","25,000.0","25,400.0","25,400.0","25,000.0","2.04K","-1.57%"
"13/03/2018","25,400.0","25,500.0","25,500.0","24,500.0","403.18K","-0.39%"
"12/03/2018","25,500.0","25,800.0","25,800.0","24,400.0","204.64K","0.00%"
"09/03/2018","25,500.0","25,500.0","25,500.0","25,500.0","0.96K","-1.35%"
"08/03/2018","25,850.0","25,000.0","25,850.0","24,500.0","21.46K","-0.19%"
"07/03/2018","25,900.0","25,050.0","25,900.0","25,000.0","58.63K","-0.38%"
"06/03/2018","26,000.0","26,900.0","26,900.0","25,000.0","355.88K","-2.62%"
"05/03/2018","26,700.0","25,800.0","27,000.0","25,000.0","3.31K","2.69%"
"02/03/2018","26,000.0","25,500.0","26,000.0","25,300.0","55.04K","7.00%"
"01/03/2018","24,300.0","24,100.0","26,500.0","24,000.0","36.05K","-5.08%"
"28/02/2018","25,600.0","25,700.0","25,700.0","25,000.0","0.77K","2.40%"
"27/02/2018","25,000.0","26,200.0","26,200.0","25,000.0","2.23K","-4.58%"
"26/02/2018","26,200.0","26,000.0","26,200.0","26,000.0","0.30K","6.94%"
"23/02/2018","24,500.0","26,700.0","26,700.0","24,500.0","1.20K","-5.41%"
"22/02/2018","25,900.0","26,000.0","26,000.0","24,600.0","5.66K","-0.38%"
"21/02/2018","26,000.0","26,000.0","26,400.0","25,400.0","24.53K","2.36%"
"13/02/2018","25,400.0","24,950.0","25,400.0","24,000.0","34.18K","1.60%"
"12/02/2018","25,000.0","25,900.0","25,900.0","25,000.0","4.02K","0.00%"
"09/02/2018","25,000.0","24,200.0","25,000.0","24,200.0","3.79K","-3.85%"
"08/02/2018","26,000.0","23,300.0","26,000.0","23,300.0","7.51K","4.00%"
"07/02/2018","25,000.0","23,600.0","26,000.0","23,600.0","6.51K","2.88%"
"06/02/2018","24,300.0","23,000.0","24,300.0","22,800.0","27.97K","-0.82%"
"05/02/2018","24,500.0","24,400.0","24,500.0","23,000.0","25.74K","-0.61%"
"02/02/2018","24,650.0","24,800.0","24,800.0","23,500.0","2.42K","-0.60%"
"01/02/2018","24,800.0","24,300.0","25,000.0","24,300.0","43.21K","1.22%"
"31/01/2018","24,500.0","24,500.0","24,500.0","24,500.0","12.36K","-2.00%"
"30/01/2018","25,000.0","24,000.0","25,000.0","24,000.0","52.12K","2.04%"
"29/01/2018","24,500.0","25,000.0","25,000.0","24,000.0","72.46K","-2.00%"
"26/01/2018","25,000.0","24,000.0","25,000.0","24,000.0","297.97K","0.40%"
"25/01/2018","24,900.0","23,800.0","24,900.0","23,700.0","661.59K","5.06%"
"22/01/2018","23,700.0","22,500.0","23,700.0","22,500.0","134.36K","3.04%"
"19/01/2018","23,000.0","22,500.0","24,000.0","22,500.0","76.91K","1.10%"
"18/01/2018","22,750.0","21,500.0","22,850.0","21,500.0","73.40K","-0.87%"
"17/01/2018","22,950.0","24,500.0","24,500.0","22,950.0","31.42K","-6.33%"
"16/01/2018","24,500.0","22,950.0","24,500.0","22,000.0","71.69K","6.52%"
"15/01/2018","23,000.0","21,050.0","23,000.0","21,050.0","367.76K","4.55%"
"12/01/2018","22,000.0","22,600.0","23,000.0","22,000.0","167.74K","-2.65%"
"11/01/2018","22,600.0","22,800.0","23,100.0","22,200.0","60.27K","-1.53%"
"10/01/2018","22,950.0","21,750.0","23,200.0","21,750.0","337.36K","5.52%"
"09/01/2018","21,750.0","20,300.0","21,750.0","20,200.0","692.64K","6.88%"
"08/01/2018","20,350.0","20,900.0","20,900.0","20,350.0","19.39K","-0.73%"
"05/01/2018","20,500.0","20,800.0","20,900.0","20,350.0","85.79K","-1.44%"
"04/01/2018","20,800.0","20,800.0","20,900.0","20,500.0","36.69K","1.46%"
"03/01/2018","20,500.0","20,100.0","21,300.0","20,100.0","120.23K","0.00%"
"02/01/2018","20,500.0","20,000.0","21,400.0","19,450.0","512.53K","2.50%"
"29/12/2017","20,000.0","20,100.0","20,400.0","19,250.0","39.52K","0.00%"
"28/12/2017","20,000.0","19,900.0","20,000.0","19,300.0","18.34K","0.50%"
"27/12/2017","19,900.0","20,450.0","20,450.0","19,900.0","100.39K","0.00%"
"26/12/2017","19,900.0","20,600.0","20,600.0","19,750.0","70.35K","-2.93%"
"25/12/2017","20,500.0","20,800.0","20,800.0","20,000.0","6.17K","-0.49%"
"22/12/2017","20,600.0","20,400.0","20,600.0","19,700.0","20.28K","0.49%"
"21/12/2017","20,500.0","20,550.0","20,600.0","20,000.0","31.52K","-0.97%"
"20/12/2017","20,700.0","20,700.0","20,800.0","20,500.0","35.47K","-0.48%"
"19/12/2017","20,800.0","21,200.0","21,200.0","20,400.0","20.44K","-0.48%"
"18/12/2017","20,900.0","20,100.0","21,700.0","20,100.0","203.24K","-0.48%"
"15/12/2017","21,000.0","20,600.0","21,000.0","20,600.0","59.30K","-2.33%"
"14/12/2017","21,500.0","21,000.0","21,500.0","20,100.0","12.13K","0.00%"
"13/12/2017","21,500.0","21,400.0","21,600.0","20,550.0","190.06K","4.12%"
"12/12/2017","20,650.0","18,700.0","20,650.0","18,700.0","173.45K","6.99%"
"11/12/2017","19,300.0","20,000.0","20,000.0","19,000.0","185.23K","-4.46%"
"08/12/2017","20,200.0","20,600.0","20,700.0","20,000.0","24.19K","-1.46%"
"07/12/2017","20,500.0","20,550.0","20,550.0","20,300.0","65.53K","0.00%"
"06/12/2017","20,500.0","21,000.0","21,000.0","20,000.0","88.53K","-2.38%"
"05/12/2017","21,000.0","21,600.0","22,400.0","20,350.0","159.21K","-2.78%"
"04/12/2017","21,600.0","20,900.0","22,350.0","20,900.0","279.26K","3.35%"
"01/12/2017","20,900.0","20,800.0","21,000.0","20,300.0","89.19K","0.48%"
"30/11/2017","20,800.0","20,500.0","21,800.0","20,500.0","213.57K","1.46%"
"29/11/2017","20,500.0","21,000.0","21,000.0","20,100.0","303.23K","1.49%"
"28/11/2017","20,200.0","20,800.0","20,900.0","20,100.0","384.79K","-1.46%"
"27/11/2017","20,500.0","20,000.0","21,000.0","20,000.0","516.92K","3.02%"
"24/11/2017","19,900.0","19,000.0","19,900.0","18,600.0","782.16K","6.99%"
"23/11/2017","18,600.0","17,950.0","18,600.0","17,100.0","655.47K","6.90%"
"22/11/2017","17,400.0","17,400.0","18,000.0","16,800.0","308.50K","1.16%"
"21/11/2017","17,200.0","16,300.0","17,200.0","16,000.0","96.90K","5.52%"
"20/11/2017","16,300.0","16,250.0","17,300.0","16,250.0","125.25K","0.62%"
"17/11/2017","16,200.0","16,200.0","16,200.0","15,700.0","81.50K","0.00%"
"16/11/2017","16,200.0","16,250.0","16,250.0","15,700.0","26.88K","-0.31%"
"15/11/2017","16,250.0","16,000.0","16,250.0","16,000.0","6.79K","-0.31%"
"14/11/2017","16,300.0","16,300.0","16,300.0","16,300.0","11.51K","1.88%"
"13/11/2017","16,000.0","16,000.0","16,000.0","15,600.0","62.41K","-0.93%"
"10/11/2017","16,150.0","16,250.0","16,250.0","15,600.0","2.61K","-0.31%"
"09/11/2017","16,200.0","16,200.0","16,200.0","16,100.0","3.31K","1.25%"
"08/11/2017","16,000.0","16,200.0","16,200.0","15,800.0","8.12K","1.27%"
"07/11/2017","15,800.0","16,100.0","16,300.0","15,800.0","8.83K","-1.25%"
"06/11/2017","16,000.0","15,700.0","16,050.0","15,600.0","16.87K","3.23%"
"03/11/2017","15,500.0","15,600.0","15,600.0","15,200.0","5.21K","1.31%"
"02/11/2017","15,300.0","16,250.0","16,250.0","15,300.0","102.15K","-4.97%"
"01/11/2017","16,100.0","16,000.0","16,350.0","16,000.0","20.86K","-1.53%"
"31/10/2017","16,350.0","16,000.0","16,350.0","16,000.0","5.62K","1.55%"
"30/10/2017","16,100.0","16,550.0","16,600.0","16,100.0","177.46K","-0.31%"
"27/10/2017","16,150.0","16,700.0","16,700.0","16,150.0","43.19K","-1.52%"
"26/10/2017","16,400.0","16,700.0","17,500.0","16,150.0","36.19K","-0.61%"
"25/10/2017","16,500.0","16,750.0","16,750.0","16,050.0","46.05K","0.00%"
"24/10/2017","16,500.0","16,250.0","16,700.0","16,000.0","86.44K","1.54%"
"23/10/2017","16,250.0","16,700.0","16,700.0","16,250.0","44.44K","-2.69%"
"20/10/2017","16,700.0","17,000.0","17,300.0","16,650.0","33.13K","-0.60%"
"19/10/2017","16,800.0","17,200.0","17,200.0","16,600.0","92.29K","-3.17%"
"18/10/2017","17,350.0","17,750.0","18,300.0","17,350.0","66.24K","-0.29%"
"17/10/2017","17,400.0","18,250.0","18,250.0","17,400.0","28.58K","-1.69%"
"16/10/2017","17,700.0","16,900.0","18,050.0","16,900.0","1.13M","4.73%"
"13/10/2017","16,900.0","16,900.0","16,900.0","16,500.0","617.53K","0.00%"
"12/10/2017","16,900.0","16,800.0","16,900.0","16,350.0","702.50K","0.00%"
"11/10/2017","16,900.0","17,000.0","17,000.0","16,550.0","8.24K","-0.29%"
"10/10/2017","16,950.0","16,700.0","17,000.0","16,700.0","82.58K","0.89%"
"09/10/2017","16,800.0","16,700.0","16,950.0","16,600.0","139.88K","0.60%"
"06/10/2017","16,700.0","16,500.0","16,800.0","16,050.0","107.63K","-0.60%"
"05/10/2017","16,800.0","16,900.0","16,900.0","16,400.0","15.35K","0.30%"
"04/10/2017","16,750.0","16,750.0","16,750.0","16,500.0","100.08K","-0.30%"
"03/10/2017","16,800.0","16,800.0","16,800.0","16,200.0","8.67K","1.82%"
"02/10/2017","16,500.0","16,750.0","16,750.0","16,500.0","30.17K","-2.94%"
"29/09/2017","17,000.0","16,200.0","17,000.0","16,200.0","418.80K","4.29%"
