"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"18/04/2017","28,000.0","28,000.0","28,000.0","28,000.0","5.00K","0.00%"
"14/04/2017","28,000.0","27,500.0","28,000.0","27,500.0","0.10K","0.72%"
"13/04/2017","27,800.0","27,500.0","27,800.0","27,500.0","0.21K","2.21%"
"12/04/2017","27,200.0","27,200.0","27,200.0","27,200.0","1.20K","-6.21%"
"10/04/2017","29,000.0","27,200.0","29,000.0","27,200.0","6.10K","6.62%"
"07/04/2017","27,200.0","26,600.0","27,200.0","26,600.0","3.65K","-1.09%"
"05/04/2017","27,500.0","27,000.0","27,500.0","27,000.0","0.51K","0.73%"
"04/04/2017","27,300.0","27,500.0","28,000.0","27,300.0","3.15K","1.11%"
"31/03/2017","27,000.0","27,000.0","27,000.0","27,000.0","0.15K","0.00%"
"30/03/2017","27,000.0","27,000.0","27,000.0","27,000.0","0.15K","0.00%"
"29/03/2017","27,000.0","27,700.0","27,700.0","27,000.0","2.40K","3.85%"
"27/03/2017","26,000.0","26,000.0","26,000.0","26,000.0","0.01K","-1.14%"
"24/03/2017","26,300.0","26,600.0","26,600.0","26,150.0","8.00K","-2.59%"
"23/03/2017","27,000.0","27,000.0","27,000.0","27,000.0","2.10K","1.50%"
"20/03/2017","26,600.0","27,000.0","27,000.0","26,600.0","2.00K","-6.67%"
"16/03/2017","28,500.0","28,500.0","28,500.0","28,500.0","2.50K","0.00%"
"14/03/2017","28,500.0","28,800.0","28,800.0","28,500.0","1.60K","5.56%"
"09/03/2017","27,000.0","27,000.0","27,000.0","27,000.0","0.90K","0.00%"
"08/03/2017","27,000.0","28,150.0","28,150.0","27,000.0","1.11K","1.89%"
"06/03/2017","26,500.0","26,500.0","26,500.0","26,500.0","2.18K","0.00%"
"03/03/2017","26,500.0","26,600.0","26,600.0","26,500.0","2.23K","-5.36%"
"02/03/2017","28,000.0","26,500.0","28,000.0","26,500.0","0.31K","3.70%"
"01/03/2017","27,000.0","27,500.0","27,500.0","27,000.0","3.39K","2.86%"
"28/02/2017","26,250.0","28,000.0","28,000.0","26,200.0","5.55K","-6.25%"
"27/02/2017","28,000.0","28,000.0","28,000.0","28,000.0","1.41K","0.00%"
"17/02/2017","28,000.0","28,000.0","28,000.0","28,000.0","0.52K","0.00%"
"16/02/2017","28,000.0","28,000.0","28,000.0","28,000.0","0.52K","-1.75%"
"14/02/2017","28,500.0","28,500.0","28,500.0","28,500.0","2.70K","0.00%"
"13/02/2017","28,500.0","28,500.0","28,500.0","28,500.0","0.09K","0.00%"
"10/02/2017","28,500.0","28,500.0","28,500.0","28,500.0","0.11K","0.00%"
"08/02/2017","28,500.0","28,900.0","28,900.0","28,400.0","1.77K","-5.00%"
"03/02/2017","30,000.0","30,000.0","30,000.0","30,000.0","0.01K","5.26%"
"24/01/2017","28,500.0","28,200.0","28,500.0","28,200.0","0.11K","1.79%"
"23/01/2017","28,000.0","28,200.0","28,200.0","28,000.0","0.02K","3.70%"
"18/01/2017","27,000.0","27,000.0","27,000.0","27,000.0","0.50K","0.00%"
"11/01/2017","27,000.0","27,000.0","27,000.0","27,000.0","1.00K","1.89%"
"03/01/2017","26,500.0","26,500.0","26,500.0","26,500.0","2.00K","1.92%"
"29/12/2016","26,000.0","26,100.0","26,100.0","26,000.0","1.00K","-1.89%"
"28/12/2016","26,500.0","26,500.0","26,500.0","26,500.0","1.76K","1.53%"
"22/12/2016","26,100.0","26,200.0","26,200.0","26,100.0","1.50K","0.00%"
"19/12/2016","26,100.0","26,000.0","26,200.0","26,000.0","3.00K","-4.74%"
"14/12/2016","27,400.0","27,200.0","27,800.0","27,200.0","3.18K","0.74%"
"13/12/2016","27,200.0","27,000.0","27,200.0","27,000.0","1.67K","0.74%"
"12/12/2016","27,000.0","27,000.0","27,000.0","27,000.0","1.04K","0.00%"
"07/12/2016","27,000.0","26,000.0","27,000.0","26,000.0","5.56K","-1.82%"
"01/12/2016","27,500.0","27,500.0","27,500.0","27,500.0","0.20K","0.00%"
"29/11/2016","27,500.0","27,500.0","27,500.0","27,500.0","0.80K","0.00%"
"25/11/2016","27,500.0","27,500.0","27,500.0","27,500.0","0.50K","5.77%"
"22/11/2016","26,000.0","26,000.0","26,000.0","26,000.0","0.10K","-6.81%"
"17/11/2016","27,900.0","28,000.0","28,000.0","27,900.0","0.30K","1.45%"
"16/11/2016","27,500.0","27,500.0","27,500.0","27,500.0","0.10K","5.77%"
"10/11/2016","26,000.0","26,000.0","26,000.0","26,000.0","2.48K","0.78%"
"09/11/2016","25,800.0","26,000.0","26,000.0","25,800.0","4.10K","1.18%"
"07/11/2016","25,500.0","25,500.0","25,500.0","25,500.0","4.54K","-1.92%"
"03/11/2016","26,000.0","26,000.0","26,000.0","26,000.0","0.06K","0.00%"
"28/10/2016","26,000.0","26,000.0","26,000.0","26,000.0","0.76K","0.00%"
"24/10/2016","26,000.0","27,800.0","27,800.0","26,000.0","2.85K","0.00%"
"21/10/2016","26,000.0","26,000.0","26,000.0","26,000.0","0.02K","0.39%"
"14/10/2016","25,900.0","25,900.0","25,900.0","25,900.0","1.00K","-0.38%"
"13/10/2016","26,000.0","26,000.0","26,000.0","26,000.0","3.00K","0.00%"
"12/10/2016","26,000.0","26,000.0","26,000.0","26,000.0","0.28K","0.00%"
"11/10/2016","26,000.0","26,000.0","26,000.0","26,000.0","1.87K","0.00%"
"10/10/2016","26,000.0","26,000.0","26,000.0","26,000.0","1.00K","-0.38%"
"07/10/2016","26,100.0","26,100.0","26,100.0","26,100.0","3.00K","0.00%"
"06/10/2016","26,100.0","26,100.0","26,100.0","26,100.0","3.50K","0.38%"
"05/10/2016","26,000.0","26,000.0","26,000.0","26,000.0","1.00K","0.00%"
"04/10/2016","26,000.0","26,000.0","26,000.0","26,000.0","2.00K","-0.38%"
"30/09/2016","26,100.0","26,000.0","26,100.0","26,000.0","2.30K","0.38%"
"29/09/2016","26,000.0","26,050.0","26,100.0","26,000.0","3.20K","0.00%"
"26/09/2016","26,000.0","26,000.0","26,000.0","26,000.0","1.00K","0.00%"
"21/09/2016","26,000.0","26,000.0","26,000.0","26,000.0","0.50K","-2.26%"
"16/09/2016","26,600.0","26,600.0","26,600.0","26,600.0","1.00K","-6.67%"
"13/09/2016","28,500.0","25,800.0","28,500.0","25,800.0","0.85K","3.64%"
"12/09/2016","27,500.0","27,000.0","27,500.0","27,000.0","0.80K","5.77%"
"05/09/2016","26,000.0","26,000.0","26,000.0","26,000.0","0.40K","0.00%"
"01/09/2016","26,000.0","26,000.0","26,000.0","26,000.0","0.05K","0.00%"
"31/08/2016","26,000.0","26,000.0","26,000.0","26,000.0","1.05K","0.00%"
"26/08/2016","26,000.0","25,600.0","26,000.0","25,600.0","5.50K","0.00%"
"25/08/2016","26,000.0","26,000.0","26,000.0","26,000.0","3.36K","0.00%"
"23/08/2016","26,000.0","26,000.0","26,000.0","26,000.0","2.00K","-3.70%"
"19/08/2016","27,000.0","27,000.0","27,000.0","27,000.0","0.14K","3.85%"
"17/08/2016","26,000.0","26,000.0","26,000.0","26,000.0","0.50K","1.56%"
"12/08/2016","25,600.0","25,600.0","25,600.0","25,600.0","1.50K","0.00%"
"09/08/2016","25,600.0","25,600.0","25,600.0","25,600.0","0.01K","-5.19%"
"04/08/2016","27,000.0","27,000.0","28,000.0","27,000.0","6.20K","-1.82%"
"02/08/2016","27,500.0","27,500.0","27,500.0","27,500.0","23.00K","5.77%"
"28/07/2016","26,000.0","27,500.0","29,300.0","26,000.0","15.08K","-5.45%"
"27/07/2016","27,500.0","26,400.0","27,500.0","26,400.0","1.50K","4.17%"
"26/07/2016","26,400.0","26,400.0","26,400.0","26,400.0","1.00K","1.54%"
"25/07/2016","26,000.0","26,000.0","26,000.0","26,000.0","5.90K","0.00%"
"22/07/2016","26,000.0","26,000.0","26,000.0","26,000.0","4.06K","0.00%"
"21/07/2016","26,000.0","26,000.0","26,000.0","26,000.0","1.84K","0.00%"
"20/07/2016","26,000.0","26,000.0","26,000.0","26,000.0","4.06K","0.00%"
"18/07/2016","26,000.0","26,000.0","26,000.0","26,000.0","1.02K","0.00%"
"15/07/2016","26,000.0","26,000.0","26,000.0","26,000.0","0.40K","0.00%"
"14/07/2016","26,000.0","25,600.0","26,000.0","25,600.0","0.40K","0.00%"
"13/07/2016","26,000.0","26,000.0","26,000.0","26,000.0","0.91K","0.00%"
"08/07/2016","26,000.0","26,000.0","26,000.0","26,000.0","0.32K","0.00%"
"07/07/2016","26,000.0","26,000.0","26,000.0","26,000.0","3.00K","0.00%"
"06/07/2016","26,000.0","26,000.0","26,000.0","26,000.0","0.60K","0.00%"
"05/07/2016","26,000.0","26,000.0","26,000.0","26,000.0","0.50K","0.00%"
"04/07/2016","26,000.0","25,500.0","26,000.0","25,500.0","1.06K","-4.76%"
"30/06/2016","27,300.0","27,300.0","27,300.0","27,300.0","0.01K","5.00%"
"24/06/2016","26,000.0","26,000.0","26,000.0","26,000.0","2.28K","0.00%"
"23/06/2016","26,000.0","26,000.0","26,000.0","26,000.0","2.37K","0.00%"
"22/06/2016","26,000.0","25,900.0","26,000.0","25,900.0","3.30K","0.00%"
"17/06/2016","26,000.0","24,500.0","26,000.0","24,500.0","7.01K","0.00%"
"15/06/2016","26,000.0","26,000.0","26,000.0","26,000.0","0.22K","0.00%"
"06/06/2016","26,000.0","26,000.0","26,000.0","26,000.0","0.05K","0.00%"
"03/06/2016","26,000.0","26,000.0","26,000.0","26,000.0","0.02K","-2.99%"
"02/06/2016","26,800.0","25,900.0","26,800.0","25,100.0","1.64K","3.47%"
"01/06/2016","25,900.0","25,000.0","25,900.0","25,000.0","1.51K","-0.38%"
"31/05/2016","26,000.0","25,100.0","26,000.0","25,100.0","11.50K","4.00%"
"30/05/2016","25,000.0","26,000.0","26,000.0","25,000.0","6.05K","-3.85%"
"27/05/2016","26,000.0","25,000.0","26,000.0","23,300.0","4.40K","4.00%"
"26/05/2016","25,000.0","25,500.0","25,600.0","25,000.0","1.50K","-5.66%"
"24/05/2016","26,500.0","26,500.0","26,500.0","26,500.0","0.30K","-2.57%"
"23/05/2016","27,200.0","27,000.0","27,200.0","25,600.0","0.51K","0.74%"
"20/05/2016","27,000.0","27,000.0","27,000.0","27,000.0","1.00K","0.00%"
"19/05/2016","27,000.0","27,000.0","27,000.0","27,000.0","0.03K","3.05%"
"18/05/2016","26,200.0","26,200.0","26,200.0","26,200.0","0.90K","-5.07%"
"17/05/2016","27,600.0","26,100.0","27,600.0","26,100.0","0.05K","5.75%"
"16/05/2016","26,100.0","29,400.0","29,400.0","26,100.0","0.60K","-13.00%"
"13/05/2016","30,000.0","31,500.0","32,100.0","30,000.0","13.66K","0.00%"
"12/05/2016","30,000.0","27,900.0","32,100.0","27,900.0","6.14K","0.00%"
"11/05/2016","30,000.0","30,000.0","30,000.0","30,000.0","3.77K","-1.32%"
"10/05/2016","30,400.0","29,800.0","30,400.0","29,500.0","4.26K","6.67%"
"09/05/2016","28,500.0","28,500.0","28,500.0","28,500.0","6.70K","1.79%"
"06/05/2016","28,000.0","28,000.0","28,000.0","28,000.0","6.00K","-5.08%"
"05/05/2016","29,500.0","29,000.0","29,500.0","29,000.0","0.93K","1.72%"
"04/05/2016","29,000.0","29,500.0","29,500.0","29,000.0","0.55K","0.00%"
"29/04/2016","29,000.0","29,000.0","29,000.0","29,000.0","1.42K","0.00%"
"28/04/2016","29,000.0","28,500.0","29,000.0","28,500.0","5.34K","1.75%"
"27/04/2016","28,500.0","28,500.0","28,500.0","28,500.0","3.16K","0.00%"
"26/04/2016","28,500.0","28,000.0","28,500.0","28,000.0","1.59K","1.79%"
"25/04/2016","28,000.0","27,500.0","28,500.0","27,500.0","6.30K","1.82%"
"22/04/2016","27,500.0","27,500.0","27,500.0","27,500.0","0.06K","-1.79%"
"21/04/2016","28,000.0","28,100.0","28,100.0","28,000.0","1.21K","0.00%"
"20/04/2016","28,000.0","28,000.0","28,000.0","28,000.0","0.80K","-4.44%"
"19/04/2016","29,300.0","29,300.0","29,300.0","29,300.0","0.01K","6.55%"
"15/04/2016","27,500.0","27,000.0","27,500.0","27,000.0","5.69K","-1.43%"
"14/04/2016","27,900.0","27,000.0","27,900.0","27,000.0","0.51K","1.45%"
"13/04/2016","27,500.0","27,500.0","27,500.0","27,500.0","0.01K","-1.79%"
"12/04/2016","28,000.0","27,000.0","28,000.0","27,000.0","2.34K","3.70%"
"11/04/2016","27,000.0","28,100.0","28,100.0","27,000.0","3.52K","1.50%"
"08/04/2016","26,600.0","26,900.0","26,900.0","26,500.0","5.13K","-4.66%"
"07/04/2016","27,900.0","27,900.0","27,900.0","27,900.0","0.01K","3.33%"
"06/04/2016","27,000.0","26,500.0","28,100.0","26,500.0","3.11K","-3.57%"
"04/04/2016","28,000.0","26,100.0","28,400.0","26,100.0","0.66K","2.56%"
"01/04/2016","27,300.0","28,300.0","28,300.0","26,500.0","6.62K","-0.73%"
"31/03/2016","27,500.0","27,500.0","27,500.0","27,500.0","1.31K","-3.17%"
"29/03/2016","28,400.0","28,400.0","28,400.0","28,400.0","0.01K","1.79%"
"25/03/2016","27,900.0","27,900.0","27,900.0","27,000.0","0.45K","1.45%"
"24/03/2016","27,500.0","27,500.0","27,600.0","27,500.0","1.10K","0.73%"
"23/03/2016","27,300.0","27,300.0","27,300.0","27,300.0","0.05K","-0.73%"
"21/03/2016","27,500.0","27,500.0","27,500.0","27,500.0","0.20K","0.73%"
"18/03/2016","27,300.0","27,300.0","27,300.0","27,300.0","0.23K","1.11%"
"17/03/2016","27,000.0","27,000.0","27,000.0","27,000.0","2.00K","0.00%"
"15/03/2016","27,000.0","27,000.0","27,000.0","27,000.0","0.10K","0.00%"
"11/03/2016","27,000.0","27,000.0","27,000.0","27,000.0","0.25K","1.12%"
"10/03/2016","26,700.0","27,900.0","28,000.0","26,700.0","10.12K","-4.30%"
"09/03/2016","27,900.0","27,500.0","27,900.0","27,500.0","1.70K","3.33%"
"07/03/2016","27,000.0","27,500.0","27,500.0","27,000.0","2.40K","-2.88%"
"03/03/2016","27,800.0","28,000.0","28,000.0","27,800.0","0.83K","-1.07%"
"02/03/2016","28,100.0","28,200.0","28,200.0","27,800.0","0.33K","-2.43%"
"01/03/2016","28,800.0","29,000.0","29,000.0","28,800.0","0.15K","0.00%"
"29/02/2016","28,800.0","28,000.0","28,800.0","28,000.0","0.36K","3.97%"
"26/02/2016","27,700.0","29,000.0","29,000.0","26,200.0","3.47K","-1.42%"
"25/02/2016","28,100.0","28,100.0","28,100.0","28,100.0","0.60K","-1.75%"
"22/02/2016","28,600.0","29,300.0","29,300.0","28,600.0","0.21K","2.14%"
"19/02/2016","28,000.0","28,000.0","28,000.0","28,000.0","0.20K","0.00%"
"16/02/2016","28,000.0","28,000.0","28,000.0","28,000.0","0.60K","-1.41%"
"15/02/2016","28,400.0","28,400.0","28,400.0","28,400.0","0.10K","-3.73%"
"04/02/2016","29,500.0","29,500.0","29,500.0","29,500.0","0.01K","4.98%"
"03/02/2016","28,100.0","27,100.0","29,500.0","27,100.0","0.42K","0.36%"
"02/02/2016","28,000.0","29,500.0","29,500.0","28,000.0","4.70K","-5.08%"
"01/02/2016","29,500.0","29,500.0","29,500.0","29,500.0","0.01K","1.72%"
"29/01/2016","29,000.0","29,500.0","29,500.0","29,000.0","2.01K","1.75%"
"28/01/2016","28,500.0","28,500.0","28,500.0","28,500.0","2.00K","-3.39%"
"25/01/2016","29,500.0","29,500.0","29,500.0","29,000.0","3.02K","0.00%"
"20/01/2016","29,500.0","29,500.0","29,500.0","29,500.0","0.10K","0.00%"
"18/01/2016","29,500.0","29,000.0","29,500.0","29,000.0","0.53K","0.00%"
"14/01/2016","29,500.0","29,500.0","29,500.0","29,500.0","0.02K","1.72%"
"13/01/2016","29,000.0","29,500.0","29,500.0","29,000.0","1.50K","-1.69%"
"12/01/2016","29,500.0","29,000.0","29,500.0","29,000.0","2.10K","1.72%"
"11/01/2016","29,000.0","29,000.0","29,000.0","29,000.0","0.20K","-1.69%"
"05/01/2016","29,500.0","29,500.0","29,500.0","29,500.0","0.10K","4.61%"
"04/01/2016","28,200.0","28,300.0","28,300.0","28,200.0","0.80K","-3.42%"
"31/12/2015","29,200.0","29,000.0","29,200.0","29,000.0","0.82K","-1.02%"
"30/12/2015","29,500.0","29,500.0","29,500.0","29,500.0","1.20K","0.34%"
"29/12/2015","29,400.0","29,500.0","29,600.0","29,400.0","1.90K","-0.34%"
"28/12/2015","29,500.0","28,000.0","29,600.0","28,000.0","17.50K","0.00%"
"25/12/2015","29,500.0","29,500.0","29,500.0","29,500.0","0.30K","0.00%"
"21/12/2015","29,500.0","29,500.0","29,500.0","29,500.0","0.20K","5.36%"
"18/12/2015","28,000.0","29,000.0","29,000.0","28,000.0","2.92K","-5.08%"
"17/12/2015","29,500.0","29,500.0","29,500.0","29,500.0","2.50K","-1.67%"
"16/12/2015","30,000.0","30,000.0","30,300.0","30,000.0","3.54K","-1.32%"
"15/12/2015","30,400.0","30,400.0","30,400.0","30,400.0","5.00K","3.05%"
"10/12/2015","29,500.0","29,500.0","29,500.0","29,500.0","22.26K","0.00%"
"09/12/2015","29,500.0","30,000.0","30,000.0","29,500.0","14.08K","0.00%"
"08/12/2015","29,500.0","29,500.0","29,500.0","29,500.0","58.34K","0.00%"
"03/12/2015","29,500.0","29,500.0","29,500.0","29,500.0","0.04K","3.51%"
"02/12/2015","28,500.0","30,000.0","30,000.0","28,500.0","7.30K","-2.40%"
"01/12/2015","29,200.0","28,100.0","29,200.0","28,100.0","9.70K","6.96%"
"30/11/2015","27,300.0","27,300.0","27,300.0","27,300.0","0.01K","-5.86%"
"27/11/2015","29,000.0","28,100.0","29,000.0","28,100.0","10.21K","3.20%"
"24/11/2015","28,100.0","27,900.0","28,100.0","27,900.0","0.80K","0.72%"
"23/11/2015","27,900.0","27,900.0","27,900.0","27,900.0","0.01K","-0.71%"
"20/11/2015","28,100.0","28,100.0","28,100.0","28,100.0","0.02K","-3.10%"
"19/11/2015","29,000.0","29,000.0","29,000.0","29,000.0","0.20K","2.47%"
"18/11/2015","28,300.0","29,500.0","29,500.0","28,300.0","0.11K","-2.41%"
"17/11/2015","29,000.0","29,000.0","29,000.0","29,000.0","0.20K","-1.69%"
"16/11/2015","29,500.0","29,500.0","29,500.0","29,500.0","2.00K","1.72%"
"13/11/2015","29,000.0","29,000.0","29,000.0","29,000.0","0.20K","-3.33%"
"12/11/2015","30,000.0","28,500.0","30,000.0","28,000.0","9.12K","0.00%"
"11/11/2015","30,000.0","29,000.0","30,000.0","29,000.0","4.02K","0.00%"
"09/11/2015","30,000.0","29,500.0","30,000.0","29,500.0","0.15K","1.69%"
"06/11/2015","29,500.0","30,000.0","30,000.0","29,500.0","7.13K","-1.67%"
"03/11/2015","30,000.0","30,000.0","30,000.0","30,000.0","0.94K","1.69%"
"30/10/2015","29,500.0","29,500.0","29,500.0","29,500.0","2.10K","0.00%"
"29/10/2015","29,500.0","29,500.0","29,500.0","29,500.0","1.81K","-1.34%"
"28/10/2015","29,900.0","30,000.0","30,000.0","29,900.0","0.62K","0.00%"
"27/10/2015","29,900.0","30,000.0","30,000.0","29,900.0","1.32K","-0.33%"
"26/10/2015","30,000.0","30,000.0","30,000.0","30,000.0","5.99K","0.00%"
"23/10/2015","30,000.0","30,000.0","30,000.0","30,000.0","2.46K","0.00%"
"22/10/2015","30,000.0","28,200.0","30,000.0","28,200.0","2.17K","6.38%"
"20/10/2015","28,200.0","28,200.0","28,200.0","28,200.0","0.20K","-2.76%"
"19/10/2015","29,000.0","29,000.0","29,000.0","29,000.0","1.00K","0.00%"
"16/10/2015","29,000.0","29,000.0","29,000.0","29,000.0","2.35K","-1.69%"
"15/10/2015","29,500.0","29,500.0","29,500.0","29,500.0","0.10K","-1.67%"
"14/10/2015","30,000.0","30,000.0","30,000.0","30,000.0","3.00K","0.00%"
"12/10/2015","30,000.0","30,000.0","30,000.0","30,000.0","2.63K","0.00%"
"09/10/2015","30,000.0","30,500.0","30,500.0","30,000.0","2.31K","-1.64%"
"08/10/2015","30,500.0","30,500.0","30,500.0","30,500.0","1.02K","1.67%"
"07/10/2015","30,000.0","30,000.0","30,000.0","30,000.0","3.06K","0.00%"
"06/10/2015","30,000.0","29,600.0","30,000.0","29,600.0","1.11K","1.35%"
"05/10/2015","29,600.0","29,500.0","29,600.0","29,500.0","0.29K","2.07%"
"02/10/2015","29,000.0","29,000.0","29,000.0","29,000.0","1.60K","-2.03%"
"30/09/2015","29,600.0","29,500.0","29,600.0","29,500.0","0.27K","2.07%"
"28/09/2015","29,000.0","29,000.0","29,000.0","29,000.0","0.38K","0.35%"
"25/09/2015","28,900.0","28,900.0","28,900.0","28,900.0","0.02K","-0.34%"
"24/09/2015","29,000.0","29,000.0","29,000.0","29,000.0","4.69K","0.00%"
"23/09/2015","29,000.0","28,800.0","29,000.0","28,800.0","1.00K","0.00%"
"21/09/2015","29,000.0","29,000.0","29,000.0","28,100.0","5.52K","3.20%"
"18/09/2015","28,100.0","28,100.0","28,100.0","28,100.0","0.30K","-4.75%"
"17/09/2015","29,500.0","29,500.0","29,500.0","29,500.0","7.50K","-2.64%"
"16/09/2015","30,300.0","27,500.0","30,300.0","27,500.0","1.01K","2.71%"
"15/09/2015","29,500.0","29,500.0","29,500.0","29,500.0","0.01K","0.68%"
"11/09/2015","29,300.0","29,300.0","29,300.0","29,300.0","10.00K","0.00%"
"09/09/2015","29,300.0","29,100.0","29,300.0","29,100.0","1.10K","0.69%"
"08/09/2015","29,100.0","28,500.0","29,100.0","28,500.0","1.63K","2.11%"
"07/09/2015","28,500.0","29,000.0","29,000.0","28,500.0","1.69K","0.00%"
"31/08/2015","28,500.0","29,000.0","29,000.0","28,500.0","1.70K","-4.04%"
"28/08/2015","29,700.0","29,700.0","29,700.0","29,700.0","0.07K","-4.19%"
"27/08/2015","31,000.0","29,400.0","31,000.0","28,500.0","1.50K","5.08%"
"26/08/2015","29,500.0","29,100.0","29,500.0","29,100.0","0.06K","-4.22%"
"25/08/2015","30,800.0","31,000.0","31,000.0","30,800.0","4.01K","2.67%"
"24/08/2015","30,000.0","30,200.0","30,200.0","29,500.0","2.12K","-3.23%"
"21/08/2015","31,000.0","31,200.0","31,200.0","31,000.0","0.15K","-3.43%"
"20/08/2015","32,100.0","29,700.0","32,400.0","29,700.0","1.16M","5.25%"
"19/08/2015","30,500.0","30,500.0","30,500.0","30,500.0","3.00K","4.10%"
"17/08/2015","29,300.0","29,700.0","29,700.0","29,300.0","5.50K","-2.33%"
"12/08/2015","30,000.0","30,000.0","30,000.0","30,000.0","0.17K","4.90%"
"10/08/2015","28,600.0","28,600.0","28,600.0","28,600.0","1.00K","-6.23%"
"07/08/2015","30,500.0","28,400.0","30,500.0","28,400.0","3.02K","0.00%"
"06/08/2015","30,500.0","28,100.0","30,500.0","28,000.0","23.00K","2.35%"
"05/08/2015","29,800.0","28,000.0","29,800.0","28,000.0","10.38K","6.43%"
"04/08/2015","28,000.0","28,000.0","28,000.0","28,000.0","1.00K","0.00%"
"03/08/2015","28,000.0","28,000.0","28,000.0","28,000.0","4.01K","-1.75%"
"31/07/2015","28,500.0","28,500.0","28,500.0","28,500.0","7.90K","-3.39%"
"29/07/2015","29,500.0","29,500.0","29,500.0","29,500.0","1.00K","-1.34%"
"17/07/2015","29,900.0","30,000.0","30,000.0","28,000.0","8.19K","2.75%"
"16/07/2015","29,100.0","29,100.0","29,100.0","29,100.0","0.02K","-2.68%"
"15/07/2015","29,900.0","28,500.0","29,900.0","28,500.0","3.60K","3.10%"
"14/07/2015","29,000.0","29,000.0","29,000.0","29,000.0","0.01K","3.57%"
"13/07/2015","28,000.0","28,000.0","28,000.0","28,000.0","2.06K","-1.75%"
"10/07/2015","28,500.0","29,900.0","29,900.0","28,500.0","1.32K","1.79%"
"09/07/2015","28,000.0","30,000.0","30,000.0","28,000.0","0.21K","-6.67%"
"07/07/2015","30,000.0","30,000.0","30,000.0","30,000.0","0.10K","-1.32%"
"06/07/2015","30,400.0","30,400.0","30,400.0","30,400.0","5.00K","4.83%"
"03/07/2015","29,000.0","28,500.0","29,000.0","28,500.0","0.21K","1.75%"
"02/07/2015","28,500.0","29,900.0","29,900.0","28,500.0","1.00K","1.79%"
"01/07/2015","28,000.0","30,300.0","30,300.0","28,000.0","0.06K","-3.45%"
"30/06/2015","29,000.0","30,000.0","30,000.0","29,000.0","6.80K","0.00%"
"29/06/2015","29,000.0","29,000.0","29,000.0","29,000.0","2.00K","-3.33%"
"26/06/2015","30,000.0","30,000.0","30,000.0","30,000.0","0.60K","-2.60%"
"25/06/2015","30,800.0","30,700.0","30,800.0","30,700.0","2.20K","-0.65%"
"24/06/2015","31,000.0","29,800.0","31,000.0","29,800.0","1.00K","3.33%"
"22/06/2015","30,000.0","30,000.0","30,000.0","30,000.0","0.01K","0.00%"
"19/06/2015","30,000.0","30,000.0","30,000.0","30,000.0","10.00K","0.00%"
"18/06/2015","30,000.0","30,000.0","30,000.0","30,000.0","0.01K","0.00%"
"17/06/2015","30,000.0","30,000.0","30,000.0","30,000.0","0.01K","0.67%"
"15/06/2015","29,800.0","29,700.0","30,000.0","29,700.0","3.89K","0.34%"
"12/06/2015","29,700.0","29,700.0","29,700.0","29,700.0","7.50K","-1.98%"
"11/06/2015","30,300.0","30,500.0","30,500.0","30,200.0","2.67K","-0.66%"
"10/06/2015","30,500.0","30,000.0","30,500.0","30,000.0","8.62K","1.67%"
"09/06/2015","30,000.0","30,000.0","30,000.0","30,000.0","13.11K","0.00%"
"08/06/2015","30,000.0","30,000.0","30,000.0","30,000.0","0.94K","0.00%"
"05/06/2015","30,000.0","29,000.0","30,000.0","29,000.0","6.67K","3.45%"
"03/06/2015","29,000.0","29,000.0","29,000.0","29,000.0","10.00K","0.00%"
"02/06/2015","29,000.0","27,000.0","30,000.0","27,000.0","9.29K","0.00%"
"01/06/2015","29,000.0","29,000.0","29,000.0","29,000.0","3.00K","0.00%"
"29/05/2015","29,000.0","27,500.0","29,000.0","27,500.0","6.50K","0.00%"
"21/05/2015","29,000.0","29,000.0","29,000.0","29,000.0","0.43K","-1.69%"
"20/05/2015","29,500.0","28,700.0","29,500.0","26,700.0","1.51K","2.79%"
"14/05/2015","28,700.0","28,700.0","28,700.0","28,700.0","1.05K","0.00%"
"12/05/2015","28,700.0","26,500.0","28,700.0","26,500.0","0.47K","6.69%"
"08/05/2015","26,900.0","26,900.0","26,900.0","26,900.0","0.62K","1.51%"
"07/05/2015","26,500.0","26,900.0","26,900.0","26,500.0","6.54K","0.00%"
"06/05/2015","26,500.0","28,700.0","28,700.0","26,500.0","0.10K","-3.64%"
"05/05/2015","27,500.0","27,600.0","27,600.0","27,500.0","0.02K","-1.43%"
"27/04/2015","27,900.0","27,900.0","27,900.0","27,900.0","0.04K","2.20%"
"22/04/2015","27,300.0","27,300.0","27,300.0","27,300.0","0.90K","3.80%"
"17/04/2015","26,300.0","26,300.0","26,300.0","26,300.0","0.06K","0.00%"
"15/04/2015","26,300.0","26,500.0","26,500.0","26,300.0","10.91K","-6.07%"
"14/04/2015","28,000.0","28,000.0","28,000.0","28,000.0","0.01K","5.66%"
"13/04/2015","26,500.0","26,700.0","26,700.0","26,500.0","5.45K","-6.03%"
"10/04/2015","28,200.0","28,200.0","28,200.0","28,200.0","0.01K","-0.70%"
"09/04/2015","28,400.0","28,400.0","28,400.0","28,400.0","0.01K","6.37%"
"01/04/2015","26,700.0","26,700.0","26,700.0","26,700.0","0.80K","-3.96%"
"27/03/2015","27,800.0","27,500.0","27,800.0","27,500.0","10.00K","-0.71%"
"26/03/2015","28,000.0","27,900.0","28,000.0","27,900.0","3.80K","0.00%"
