"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/09/2017","16,900.0","17,050.0","17,050.0","16,900.0","12.80K","-0.88%"
"11/09/2017","17,050.0","17,250.0","17,500.0","16,950.0","29.31K","-2.57%"
"08/09/2017","17,500.0","17,700.0","17,800.0","17,500.0","67.51K","-1.41%"
"07/09/2017","17,750.0","18,100.0","18,100.0","17,700.0","7.22K","-0.28%"
"06/09/2017","17,800.0","18,000.0","18,000.0","17,800.0","2.43K","-1.66%"
"05/09/2017","18,100.0","18,300.0","18,300.0","17,000.0","167.96K","-0.55%"
"01/09/2017","18,200.0","18,200.0","18,300.0","17,800.0","22.54K","-0.55%"
"31/08/2017","18,300.0","18,100.0","18,300.0","17,700.0","34.13K","1.39%"
"30/08/2017","18,050.0","18,000.0","18,300.0","17,900.0","20.62K","0.84%"
"29/08/2017","17,900.0","17,850.0","18,100.0","17,800.0","29.79K","-1.10%"
"28/08/2017","18,100.0","17,500.0","18,300.0","17,500.0","5.39K","0.00%"
"25/08/2017","18,100.0","17,850.0","18,300.0","17,300.0","5.73K","3.43%"
"24/08/2017","17,500.0","18,100.0","18,100.0","17,500.0","10.34K","-3.31%"
"23/08/2017","18,100.0","18,450.0","18,450.0","17,700.0","9.05K","-1.90%"
"22/08/2017","18,450.0","18,100.0","18,450.0","18,100.0","0.95K","1.93%"
"21/08/2017","18,100.0","18,250.0","18,500.0","17,050.0","341.30K","-0.82%"
"18/08/2017","18,250.0","18,300.0","18,300.0","18,250.0","84.29K","0.00%"
"17/08/2017","18,250.0","18,300.0","18,600.0","18,250.0","23.73K","-0.27%"
"16/08/2017","18,300.0","18,750.0","19,000.0","18,200.0","128.58K","0.00%"
"15/08/2017","18,300.0","18,900.0","18,900.0","18,300.0","140.78K","-0.27%"
"14/08/2017","18,350.0","18,750.0","18,750.0","18,350.0","63.84K","-0.81%"
"11/08/2017","18,500.0","18,700.0","18,900.0","18,400.0","47.99K","0.54%"
"10/08/2017","18,400.0","18,900.0","18,900.0","18,200.0","12.93K","-2.65%"
"09/08/2017","18,900.0","18,900.0","18,900.0","18,600.0","34.37K","0.00%"
"08/08/2017","18,900.0","19,000.0","19,000.0","18,500.0","67.16K","0.53%"
"07/08/2017","18,800.0","19,100.0","20,000.0","18,700.0","34.71K","0.00%"
"04/08/2017","18,800.0","18,700.0","19,000.0","18,500.0","10.66K","-0.53%"
"03/08/2017","18,900.0","18,400.0","20,000.0","18,400.0","116.57K","0.80%"
"02/08/2017","18,750.0","18,700.0","19,000.0","18,700.0","150.84K","-0.27%"
"01/08/2017","18,800.0","18,700.0","19,000.0","18,500.0","14.42K","-0.27%"
"31/07/2017","18,850.0","19,100.0","19,400.0","18,100.0","17.41K","0.00%"
"28/07/2017","18,850.0","19,000.0","19,000.0","18,850.0","37.75K","0.00%"
"27/07/2017","18,850.0","19,250.0","19,250.0","18,300.0","96.15K","-2.08%"
"26/07/2017","19,250.0","18,800.0","19,700.0","18,800.0","5.82K","0.00%"
"25/07/2017","19,250.0","18,000.0","19,500.0","18,000.0","15.24K","2.94%"
"24/07/2017","18,700.0","18,700.0","19,550.0","18,550.0","6.89K","-4.59%"
"21/07/2017","19,600.0","19,800.0","20,900.0","19,600.0","54.70K","-1.01%"
"20/07/2017","19,800.0","21,650.0","21,650.0","19,750.0","54.60K","-5.71%"
"19/07/2017","21,000.0","21,000.0","21,000.0","20,000.0","313.46K","-2.33%"
"18/07/2017","21,500.0","21,000.0","21,500.0","21,000.0","27.25K","0.00%"
"17/07/2017","21,500.0","21,100.0","21,600.0","21,100.0","36.06K","-0.46%"
"14/07/2017","21,600.0","21,500.0","21,600.0","21,000.0","30.75K","0.00%"
"13/07/2017","21,600.0","21,200.0","21,700.0","21,000.0","28.79K","1.65%"
"12/07/2017","21,250.0","21,000.0","21,650.0","20,600.0","11.28K","-2.07%"
"11/07/2017","21,700.0","21,400.0","21,700.0","21,000.0","30.83K","-0.23%"
"10/07/2017","21,750.0","21,500.0","21,750.0","20,950.0","23.63K","-0.23%"
"07/07/2017","21,800.0","21,850.0","21,850.0","21,100.0","56.18K","0.00%"
"06/07/2017","21,800.0","21,700.0","21,800.0","21,600.0","6.17K","0.46%"
"05/07/2017","21,700.0","21,900.0","21,900.0","21,200.0","10.11K","0.00%"
"04/07/2017","21,700.0","21,700.0","21,700.0","21,000.0","12.93K","-0.46%"
"03/07/2017","21,800.0","21,900.0","21,900.0","21,650.0","14.70K","-0.46%"
"30/06/2017","21,900.0","21,900.0","21,950.0","21,550.0","8.27K","0.00%"
"29/06/2017","21,900.0","22,000.0","22,000.0","21,450.0","5.06K","1.62%"
"28/06/2017","21,550.0","22,000.0","22,350.0","21,350.0","14.96K","1.17%"
"27/06/2017","21,300.0","21,900.0","22,050.0","21,300.0","25.63K","-5.54%"
"26/06/2017","22,550.0","22,600.0","22,800.0","21,200.0","28.38K","-0.22%"
"23/06/2017","22,600.0","23,700.0","23,700.0","22,600.0","41.22K","-2.59%"
"22/06/2017","23,200.0","23,500.0","23,600.0","22,800.0","37.06K","-2.52%"
"21/06/2017","23,800.0","24,000.0","24,000.0","23,100.0","11.05K","-0.83%"
"20/06/2017","24,000.0","24,950.0","24,950.0","23,900.0","48.39K","0.00%"
"19/06/2017","24,000.0","22,900.0","24,050.0","22,900.0","164.83K","5.49%"
"16/06/2017","22,750.0","21,900.0","22,800.0","21,900.0","61.55K","3.88%"
"15/06/2017","21,900.0","21,800.0","21,900.0","21,750.0","49.32K","0.23%"
"14/06/2017","21,850.0","21,900.0","21,900.0","21,700.0","21.41K","0.23%"
"13/06/2017","21,800.0","21,850.0","21,850.0","21,650.0","43.24K","0.00%"
"12/06/2017","21,800.0","21,800.0","21,800.0","21,800.0","66.05K","0.00%"
"09/06/2017","21,800.0","21,800.0","21,850.0","21,550.0","27.42K","0.00%"
"08/06/2017","21,800.0","21,500.0","21,900.0","21,500.0","26.79K","-0.68%"
"07/06/2017","21,950.0","21,900.0","21,950.0","21,600.0","17.55K","0.23%"
"06/06/2017","21,900.0","21,700.0","21,900.0","21,300.0","25.70K","0.92%"
"05/06/2017","21,700.0","21,100.0","21,950.0","21,100.0","10.98K","0.93%"
"02/06/2017","21,500.0","21,100.0","21,650.0","20,800.0","34.96K","1.90%"
"01/06/2017","21,100.0","21,900.0","21,900.0","20,800.0","5.63K","-3.87%"
"31/05/2017","21,950.0","20,500.0","21,950.0","20,500.0","97.14K","5.53%"
"30/05/2017","20,800.0","20,950.0","20,950.0","20,400.0","42.46K","-0.48%"
"29/05/2017","20,900.0","21,300.0","21,300.0","20,650.0","94.28K","-4.13%"
"26/05/2017","21,800.0","21,950.0","21,950.0","21,300.0","44.72K","1.87%"
"25/05/2017","21,400.0","21,250.0","21,400.0","21,150.0","77.45K","0.94%"
"24/05/2017","21,200.0","21,150.0","21,250.0","21,050.0","31.03K","0.24%"
"23/05/2017","21,150.0","21,400.0","21,400.0","21,000.0","47.15K","-0.47%"
"22/05/2017","21,250.0","21,000.0","21,400.0","20,800.0","54.87K","1.19%"
"19/05/2017","21,000.0","21,350.0","21,350.0","20,650.0","182.73K","0.24%"
"18/05/2017","20,950.0","21,100.0","21,500.0","20,900.0","55.01K","-1.41%"
"17/05/2017","21,250.0","21,550.0","21,900.0","21,250.0","35.85K","-1.85%"
"16/05/2017","21,650.0","22,400.0","22,400.0","21,650.0","53.39K","-2.48%"
"15/05/2017","22,200.0","22,300.0","22,350.0","21,750.0","39.91K","-0.67%"
"12/05/2017","22,350.0","21,900.0","22,500.0","21,900.0","131.77K","3.00%"
"11/05/2017","21,700.0","21,150.0","22,000.0","21,100.0","57.77K","2.36%"
"10/05/2017","21,200.0","21,200.0","21,300.0","21,100.0","72.45K","-0.70%"
"09/05/2017","21,350.0","21,000.0","21,500.0","20,950.0","18.59K","-0.70%"
"08/05/2017","21,500.0","21,700.0","21,700.0","20,700.0","22.75K","2.38%"
"05/05/2017","21,000.0","21,050.0","21,300.0","20,800.0","37.38K","-1.41%"
"04/05/2017","21,300.0","21,800.0","21,800.0","20,800.0","51.28K","-2.29%"
"03/05/2017","21,800.0","22,000.0","22,250.0","21,500.0","18.27K","-2.90%"
"28/04/2017","22,450.0","22,550.0","23,000.0","21,600.0","64.17K","-0.44%"
"27/04/2017","22,550.0","21,000.0","22,550.0","20,800.0","427.33K","6.87%"
"26/04/2017","21,100.0","20,800.0","21,750.0","20,800.0","100.95K","-3.65%"
"25/04/2017","21,900.0","22,500.0","22,900.0","21,050.0","98.99K","-3.10%"
"24/04/2017","22,600.0","22,100.0","22,950.0","22,100.0","54.55K","2.26%"
"21/04/2017","22,100.0","22,250.0","23,500.0","21,700.0","93.61K","-0.67%"
"20/04/2017","22,250.0","23,900.0","24,500.0","22,250.0","326.47K","-6.90%"
"19/04/2017","23,900.0","24,600.0","24,600.0","23,200.0","98.30K","-2.85%"
"18/04/2017","24,600.0","26,400.0","26,400.0","24,600.0","166.08K","-6.82%"
"17/04/2017","26,400.0","26,450.0","26,650.0","26,000.0","21.79K","-0.94%"
"14/04/2017","26,650.0","26,950.0","27,000.0","26,250.0","24.28K","-0.56%"
"13/04/2017","26,800.0","26,350.0","27,500.0","26,350.0","8.41K","0.75%"
"12/04/2017","26,600.0","27,100.0","27,900.0","26,600.0","58.24K","-2.21%"
"11/04/2017","27,200.0","27,750.0","27,750.0","27,200.0","28.11K","-2.16%"
"10/04/2017","27,800.0","27,050.0","28,000.0","27,050.0","205.37K","0.72%"
"07/04/2017","27,600.0","28,000.0","28,000.0","27,200.0","38.08K","-0.54%"
"05/04/2017","27,750.0","28,000.0","28,100.0","27,750.0","26.63K","-0.89%"
"04/04/2017","28,000.0","27,600.0","28,400.0","27,600.0","46.32K","-0.18%"
"03/04/2017","28,050.0","28,600.0","28,650.0","27,700.0","90.17K","-0.71%"
"31/03/2017","28,250.0","28,500.0","28,500.0","27,800.0","68.52K","-0.18%"
"30/03/2017","28,300.0","28,050.0","28,650.0","28,000.0","56.49K","0.89%"
"29/03/2017","28,050.0","28,500.0","28,600.0","27,750.0","49.30K","-1.58%"
"28/03/2017","28,500.0","29,000.0","29,000.0","28,200.0","14.17K","-0.70%"
"27/03/2017","28,700.0","29,700.0","29,800.0","28,600.0","11.45K","-2.71%"
"24/03/2017","29,500.0","28,500.0","30,100.0","27,500.0","248.06K","4.80%"
"23/03/2017","28,150.0","29,300.0","29,300.0","28,000.0","40.14K","-2.93%"
"22/03/2017","29,000.0","29,200.0","29,400.0","28,500.0","20.72K","-0.68%"
"21/03/2017","29,200.0","29,000.0","29,500.0","28,800.0","59.42K","1.74%"
"20/03/2017","28,700.0","29,950.0","29,950.0","28,500.0","29.79K","-4.17%"
"17/03/2017","29,950.0","30,000.0","30,300.0","29,500.0","51.61K","-0.17%"
"16/03/2017","30,000.0","29,700.0","30,050.0","29,500.0","68.87K","1.87%"
"15/03/2017","29,450.0","28,100.0","30,150.0","28,100.0","43.86K","-2.48%"
"14/03/2017","30,200.0","30,300.0","30,450.0","30,100.0","1.17K","0.50%"
"13/03/2017","30,050.0","30,200.0","30,750.0","30,000.0","24.95K","-1.80%"
"10/03/2017","30,600.0","30,800.0","30,800.0","30,300.0","15.82K","0.00%"
"09/03/2017","30,600.0","30,750.0","30,750.0","30,100.0","5.41K","-0.16%"
"08/03/2017","30,650.0","30,650.0","30,700.0","30,100.0","32.44K","0.00%"
"07/03/2017","30,650.0","30,600.0","31,000.0","30,600.0","0.78K","-0.81%"
"06/03/2017","30,900.0","31,500.0","31,500.0","30,700.0","18.65K","-1.44%"
"03/03/2017","31,350.0","30,850.0","31,500.0","29,450.0","348.19K","1.79%"
"02/03/2017","30,800.0","30,950.0","31,000.0","29,800.0","9.32K","0.98%"
"01/03/2017","30,500.0","30,600.0","30,750.0","30,050.0","26.17K","0.00%"
"28/02/2017","30,500.0","30,050.0","31,100.0","30,050.0","117.32K","1.50%"
"27/02/2017","30,050.0","30,300.0","31,000.0","30,050.0","52.71K","-3.06%"
"24/02/2017","31,000.0","31,050.0","31,400.0","30,800.0","48.80K","-1.43%"
"23/02/2017","31,450.0","31,200.0","31,500.0","31,050.0","56.14K","-0.16%"
"22/02/2017","31,500.0","31,150.0","31,500.0","31,000.0","66.01K","0.32%"
"21/02/2017","31,400.0","31,700.0","31,700.0","31,100.0","76.84K","-0.95%"
"20/02/2017","31,700.0","31,950.0","32,000.0","31,700.0","38.57K","-0.63%"
"17/02/2017","31,900.0","31,550.0","31,900.0","31,100.0","16.06K","0.95%"
"16/02/2017","31,600.0","32,000.0","32,000.0","31,600.0","73.11K","-1.25%"
"15/02/2017","32,000.0","32,300.0","32,400.0","31,850.0","25.86K","0.00%"
"14/02/2017","32,000.0","31,400.0","32,500.0","31,400.0","303.37K","0.79%"
"13/02/2017","31,750.0","31,900.0","31,900.0","31,700.0","14.30K","-0.47%"
"10/02/2017","31,900.0","31,450.0","32,200.0","31,000.0","299.15K","1.43%"
"09/02/2017","31,450.0","31,450.0","31,600.0","30,900.0","64.87K","-0.63%"
"08/02/2017","31,650.0","31,950.0","31,950.0","31,000.0","22.89K","-0.63%"
"07/02/2017","31,850.0","31,950.0","31,950.0","31,300.0","14.40K","-0.31%"
"06/02/2017","31,950.0","32,100.0","32,100.0","31,500.0","123.29K","0.16%"
"03/02/2017","31,900.0","31,200.0","32,200.0","31,000.0","191.24K","2.24%"
"02/02/2017","31,200.0","31,600.0","31,600.0","31,000.0","47.70K","-1.27%"
"25/01/2017","31,600.0","31,600.0","31,600.0","31,600.0","8.00K","0.00%"
"24/01/2017","31,600.0","29,600.0","31,600.0","29,600.0","46.13K","3.27%"
"23/01/2017","30,600.0","31,500.0","31,500.0","30,600.0","79.82K","-3.47%"
"20/01/2017","31,700.0","31,950.0","31,950.0","31,100.0","9.26K","-0.16%"
"19/01/2017","31,750.0","31,900.0","31,900.0","31,100.0","17.28K","-0.47%"
"18/01/2017","31,900.0","31,800.0","32,000.0","30,900.0","24.70K","0.00%"
"17/01/2017","31,900.0","31,600.0","31,900.0","31,000.0","17.10K","-0.93%"
"16/01/2017","32,200.0","32,200.0","32,200.0","31,900.0","12.63K","0.00%"
"13/01/2017","32,200.0","32,100.0","32,200.0","31,900.0","28.07K","-0.92%"
"12/01/2017","32,500.0","32,900.0","32,900.0","32,400.0","6.72K","-0.31%"
"11/01/2017","32,600.0","32,100.0","33,000.0","32,000.0","72.08K","0.62%"
"10/01/2017","32,400.0","32,700.0","32,700.0","32,200.0","5.41K","-0.31%"
"09/01/2017","32,500.0","32,500.0","34,000.0","32,100.0","28.20K","0.00%"
"06/01/2017","32,500.0","32,000.0","32,500.0","31,700.0","36.46K","1.56%"
"05/01/2017","32,000.0","32,000.0","32,450.0","31,800.0","9.20K","-1.39%"
"04/01/2017","32,450.0","32,800.0","32,800.0","32,000.0","32.16K","-0.76%"
"03/01/2017","32,700.0","33,200.0","33,200.0","32,300.0","22.39K","-1.51%"
"30/12/2016","33,200.0","32,000.0","33,200.0","31,500.0","292.99K","3.75%"
"29/12/2016","32,000.0","31,000.0","32,000.0","30,800.0","154.49K","3.56%"
"28/12/2016","30,900.0","31,700.0","31,700.0","30,500.0","51.43K","-0.32%"
"27/12/2016","31,000.0","31,000.0","31,300.0","30,400.0","83.39K","0.98%"
"26/12/2016","30,700.0","31,300.0","31,300.0","30,500.0","14.84K","-0.97%"
"23/12/2016","31,000.0","31,600.0","31,600.0","30,800.0","10.87K","-0.32%"
"22/12/2016","31,100.0","31,000.0","31,600.0","31,000.0","10.78K","-1.27%"
"21/12/2016","31,500.0","31,800.0","31,800.0","31,300.0","29.83K","0.00%"
"20/12/2016","31,500.0","31,500.0","31,900.0","31,400.0","35.07K","-0.32%"
"19/12/2016","31,600.0","32,000.0","32,000.0","31,500.0","12.31K","-1.25%"
"16/12/2016","32,000.0","31,400.0","32,000.0","31,200.0","12.87K","0.00%"
"15/12/2016","32,000.0","31,800.0","32,000.0","31,500.0","13.27K","0.63%"
"14/12/2016","31,800.0","31,900.0","31,900.0","31,250.0","10.50K","0.32%"
"13/12/2016","31,700.0","31,700.0","31,900.0","31,600.0","58.14K","0.00%"
"12/12/2016","31,700.0","31,500.0","31,900.0","31,000.0","105.02K","0.00%"
"09/12/2016","31,700.0","32,300.0","32,500.0","31,300.0","34.22K","1.60%"
"08/12/2016","31,200.0","31,900.0","32,750.0","31,200.0","18.46K","-2.19%"
"07/12/2016","31,900.0","31,000.0","31,900.0","30,800.0","182.13K","1.27%"
"06/12/2016","31,500.0","32,200.0","32,600.0","31,500.0","19.37K","-3.67%"
"05/12/2016","32,700.0","32,200.0","33,150.0","32,200.0","95.85K","0.00%"
"02/12/2016","32,700.0","32,150.0","32,800.0","32,100.0","3.31K","-0.91%"
"01/12/2016","33,000.0","32,500.0","33,000.0","32,100.0","81.44K","1.23%"
"30/11/2016","32,600.0","32,900.0","32,900.0","31,700.0","40.37K","0.00%"
"29/11/2016","32,600.0","32,700.0","33,100.0","32,000.0","62.97K","-2.10%"
"28/11/2016","33,300.0","33,800.0","33,800.0","31,600.0","61.37K","-1.48%"
"25/11/2016","33,800.0","34,200.0","34,200.0","33,500.0","14.22K","0.60%"
"24/11/2016","33,600.0","34,200.0","34,200.0","33,500.0","66.04K","-0.88%"
"23/11/2016","33,900.0","34,000.0","34,500.0","33,500.0","39.01K","-0.88%"
"22/11/2016","34,200.0","34,500.0","34,500.0","33,800.0","45.76K","-0.29%"
"21/11/2016","34,300.0","34,850.0","34,850.0","34,300.0","103.10K","-0.29%"
"18/11/2016","34,400.0","34,600.0","34,600.0","34,000.0","91.23K","0.88%"
"17/11/2016","34,100.0","34,100.0","34,800.0","34,000.0","87.83K","-1.45%"
"16/11/2016","34,600.0","34,200.0","34,950.0","34,200.0","91.76K","0.00%"
"15/11/2016","34,600.0","35,000.0","35,000.0","34,500.0","87.30K","-0.29%"
"14/11/2016","34,700.0","34,300.0","34,950.0","34,000.0","163.17K","2.06%"
"11/11/2016","34,000.0","34,100.0","34,100.0","33,700.0","61.36K","-0.29%"
"10/11/2016","34,100.0","33,500.0","34,600.0","33,500.0","66.64K","1.79%"
"09/11/2016","33,500.0","34,250.0","34,250.0","33,300.0","178.65K","-2.19%"
"08/11/2016","34,250.0","35,400.0","35,500.0","34,100.0","73.35K","-1.30%"
"07/11/2016","34,700.0","34,200.0","34,800.0","34,200.0","23.84K","-0.29%"
"04/11/2016","34,800.0","35,000.0","35,000.0","34,700.0","86.32K","-0.57%"
"03/11/2016","35,000.0","34,600.0","35,000.0","34,000.0","64.34K","0.14%"
"02/11/2016","34,950.0","34,700.0","35,100.0","34,700.0","53.85K","-0.71%"
"01/11/2016","35,200.0","34,800.0","35,500.0","34,200.0","58.23K","0.57%"
"31/10/2016","35,000.0","35,350.0","35,350.0","35,000.0","11.54K","-0.57%"
"28/10/2016","35,200.0","34,400.0","36,350.0","34,400.0","364.97K","3.53%"
"27/10/2016","34,000.0","33,200.0","34,500.0","33,200.0","135.43K","-1.45%"
"26/10/2016","34,500.0","34,500.0","34,600.0","34,400.0","223.66K","0.00%"
"25/10/2016","34,500.0","34,800.0","34,800.0","33,200.0","196.87K","-0.86%"
"24/10/2016","34,800.0","34,900.0","35,000.0","34,200.0","104.69K","-0.29%"
"21/10/2016","34,900.0","34,100.0","35,000.0","34,100.0","145.97K","0.58%"
"20/10/2016","34,700.0","36,000.0","36,000.0","34,500.0","210.14K","-3.61%"
"19/10/2016","36,000.0","36,200.0","36,300.0","35,600.0","151.34K","0.84%"
"18/10/2016","35,700.0","36,000.0","36,000.0","35,600.0","101.11K","-0.83%"
"17/10/2016","36,000.0","36,400.0","36,400.0","35,900.0","120.94K","-1.37%"
"14/10/2016","36,500.0","35,000.0","36,500.0","35,000.0","132.52K","4.29%"
"13/10/2016","35,000.0","35,500.0","35,500.0","34,800.0","243.38K","-1.96%"
"12/10/2016","35,700.0","35,700.0","36,000.0","35,500.0","49.34K","0.00%"
"11/10/2016","35,700.0","35,400.0","35,800.0","34,400.0","227.01K","0.85%"
"10/10/2016","35,400.0","36,500.0","36,600.0","35,400.0","251.10K","-3.01%"
"07/10/2016","36,500.0","36,900.0","36,900.0","36,300.0","160.89K","-0.54%"
"06/10/2016","36,700.0","36,700.0","37,200.0","36,500.0","275.19K","0.55%"
"05/10/2016","36,500.0","36,400.0","36,700.0","36,150.0","220.14K","0.83%"
"04/10/2016","36,200.0","37,000.0","37,250.0","36,200.0","250.21K","-2.16%"
"03/10/2016","37,000.0","36,400.0","37,000.0","36,150.0","294.68K","2.35%"
"30/09/2016","36,150.0","36,300.0","36,650.0","35,900.0","304.84K","-0.96%"
"29/09/2016","36,500.0","37,700.0","37,800.0","36,200.0","783.00K","-2.93%"
"28/09/2016","37,600.0","36,900.0","37,600.0","36,800.0","417.45K","2.17%"
"27/09/2016","36,800.0","36,750.0","36,900.0","36,500.0","180.01K","1.24%"
"26/09/2016","36,350.0","35,800.0","36,350.0","35,400.0","265.08K","1.54%"
"23/09/2016","35,800.0","35,500.0","36,300.0","35,500.0","261.91K","0.28%"
"22/09/2016","35,700.0","36,500.0","36,600.0","35,700.0","311.66K","-1.65%"
"21/09/2016","36,300.0","36,500.0","36,500.0","36,000.0","294.37K","0.97%"
"20/09/2016","35,950.0","35,100.0","36,400.0","34,900.0","634.74K","2.71%"
"19/09/2016","35,000.0","34,950.0","35,350.0","34,800.0","416.23K","1.45%"
"16/09/2016","34,500.0","34,000.0","35,400.0","34,000.0","167.78K","1.47%"
"15/09/2016","34,000.0","34,200.0","34,200.0","33,800.0","85.22K","0.00%"
"14/09/2016","34,000.0","33,650.0","34,700.0","33,650.0","118.47K","0.29%"
"13/09/2016","33,900.0","34,000.0","34,200.0","33,700.0","221.45K","-0.29%"
"12/09/2016","34,000.0","34,500.0","34,800.0","33,800.0","182.81K","-1.73%"
"09/09/2016","34,600.0","34,600.0","35,800.0","34,400.0","653.32K","0.00%"
"08/09/2016","34,600.0","32,600.0","34,700.0","32,600.0","630.48K","6.46%"
"07/09/2016","32,500.0","32,600.0","32,800.0","31,900.0","249.44K","-0.31%"
"06/09/2016","32,600.0","33,000.0","33,000.0","32,400.0","128.70K","-1.21%"
"05/09/2016","33,000.0","31,800.0","33,000.0","31,600.0","217.17K","3.77%"
"01/09/2016","31,800.0","32,500.0","32,500.0","31,800.0","109.68K","-1.55%"
"31/08/2016","32,300.0","32,300.0","32,500.0","31,900.0","136.21K","0.94%"
"30/08/2016","32,000.0","31,800.0","32,000.0","31,500.0","123.87K","0.31%"
"29/08/2016","31,900.0","33,000.0","33,000.0","31,900.0","129.63K","-2.15%"
"26/08/2016","32,600.0","32,400.0","32,900.0","32,100.0","112.22K","0.00%"
"25/08/2016","32,600.0","33,000.0","33,000.0","32,000.0","307.14K","-1.51%"
"24/08/2016","33,100.0","33,500.0","33,800.0","33,100.0","254.05K","-1.19%"
"23/08/2016","33,500.0","33,200.0","33,600.0","33,200.0","271.04K","0.30%"
"22/08/2016","33,400.0","34,000.0","34,000.0","33,400.0","200.91K","-1.18%"
"19/08/2016","33,800.0","33,300.0","34,100.0","33,100.0","496.86K","0.30%"
"18/08/2016","33,700.0","33,700.0","34,300.0","33,300.0","363.03K","0.00%"
"17/08/2016","33,700.0","32,000.0","34,100.0","32,000.0","640.11K","4.66%"
"16/08/2016","32,200.0","30,900.0","32,200.0","30,600.0","342.38K","4.21%"
"15/08/2016","30,900.0","30,000.0","31,000.0","30,000.0","70.54K","0.98%"
"12/08/2016","30,600.0","30,900.0","31,300.0","30,600.0","204.16K","-0.33%"
"11/08/2016","30,700.0","30,900.0","30,900.0","30,500.0","147.35K","0.33%"
"10/08/2016","30,600.0","30,300.0","30,800.0","30,000.0","108.11K","0.99%"
"09/08/2016","30,300.0","30,300.0","30,400.0","30,000.0","92.17K","0.00%"
"08/08/2016","30,300.0","29,600.0","31,000.0","29,600.0","96.54K","2.36%"
"05/08/2016","29,600.0","29,000.0","29,700.0","29,000.0","52.04K","-0.67%"
"04/08/2016","29,800.0","29,200.0","30,100.0","29,200.0","139.05K","2.05%"
"03/08/2016","29,200.0","28,600.0","29,400.0","28,600.0","161.15K","1.39%"
"02/08/2016","28,800.0","29,900.0","29,900.0","28,800.0","639.06K","-5.26%"
"01/08/2016","30,400.0","30,900.0","30,900.0","30,400.0","107.69K","-1.62%"
"29/07/2016","30,900.0","31,100.0","31,300.0","30,700.0","153.30K","-1.28%"
"28/07/2016","31,300.0","31,400.0","31,500.0","31,000.0","59.95K","-0.32%"
"27/07/2016","31,400.0","31,400.0","31,500.0","31,100.0","152.93K","0.00%"
"26/07/2016","31,400.0","30,900.0","31,800.0","30,300.0","129.67K","2.28%"
"25/07/2016","30,700.0","31,000.0","31,300.0","30,600.0","21.63K","-0.97%"
"22/07/2016","31,000.0","30,200.0","31,000.0","29,500.0","363.42K","1.64%"
"21/07/2016","30,500.0","30,700.0","31,200.0","30,000.0","156.71K","-0.65%"
"20/07/2016","30,700.0","31,800.0","31,900.0","30,700.0","130.98K","-3.46%"
"19/07/2016","31,800.0","32,000.0","32,900.0","30,600.0","110.80K","-0.63%"
"18/07/2016","32,000.0","31,000.0","32,000.0","31,000.0","104.89K","3.23%"
"15/07/2016","31,000.0","31,400.0","32,000.0","30,500.0","434.86K","-1.27%"
"14/07/2016","31,400.0","34,000.0","34,000.0","31,400.0","311.00K","-6.55%"
"13/07/2016","33,600.0","33,800.0","34,500.0","33,500.0","202.35K","0.00%"
"12/07/2016","33,600.0","33,100.0","34,000.0","32,900.0","336.33K","0.00%"
"11/07/2016","33,600.0","34,600.0","35,400.0","33,000.0","799.80K","-2.61%"
"08/07/2016","34,500.0","34,200.0","35,000.0","33,700.0","695.08K","0.00%"
"07/07/2016","34,500.0","34,100.0","35,300.0","34,000.0","441.00K","4.23%"
"06/07/2016","33,100.0","31,000.0","33,100.0","30,700.0","778.55K","6.77%"
"05/07/2016","31,000.0","30,000.0","31,600.0","30,000.0","681.12K","3.68%"
"04/07/2016","29,900.0","30,000.0","30,500.0","29,500.0","438.72K","1.01%"
"01/07/2016","29,600.0","30,200.0","30,200.0","29,500.0","338.28K","0.68%"
"30/06/2016","29,400.0","30,400.0","30,900.0","29,400.0","335.34K","-2.33%"
"29/06/2016","30,100.0","28,800.0","30,100.0","28,600.0","487.50K","4.15%"
"28/06/2016","28,900.0","29,100.0","29,200.0","28,500.0","316.37K","-0.69%"
"27/06/2016","29,100.0","29,300.0","29,300.0","28,300.0","187.08K","-0.34%"
"24/06/2016","29,200.0","30,600.0","30,600.0","28,700.0","1.61M","-5.19%"
"23/06/2016","30,800.0","29,900.0","30,900.0","29,600.0","429.34K","4.05%"
"22/06/2016","29,600.0","29,200.0","29,800.0","28,700.0","631.62K","1.37%"
"21/06/2016","29,200.0","28,800.0","29,500.0","28,800.0","733.54K","2.10%"
"20/06/2016","28,600.0","28,000.0","28,800.0","28,000.0","765.13K","2.88%"
"17/06/2016","27,800.0","27,300.0","27,900.0","27,300.0","536.86K","1.83%"
"16/06/2016","27,300.0","27,400.0","27,400.0","27,000.0","190.85K","0.00%"
"15/06/2016","27,300.0","27,000.0","27,500.0","26,900.0","509.30K","2.25%"
"14/06/2016","26,700.0","26,300.0","26,900.0","26,200.0","448.37K","1.14%"
"13/06/2016","26,400.0","26,900.0","27,000.0","26,300.0","481.84K","-2.22%"
"10/06/2016","27,000.0","26,500.0","27,600.0","26,500.0","400.59K","1.89%"
"09/06/2016","26,500.0","26,000.0","26,900.0","25,800.0","784.32K","2.32%"
"08/06/2016","25,900.0","25,700.0","26,300.0","25,700.0","479.81K","-0.38%"
"07/06/2016","26,000.0","25,900.0","26,000.0","25,900.0","197.02K","0.39%"
