"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"29/07/2016","43,083.0","42,992.0","43,083.0","42,167.0","2.40K","4.21%"
"28/07/2016","41,342.0","41,250.0","44,458.0","41,250.0","10.30K","-7.01%"
"27/07/2016","44,458.0","44,917.0","44,917.0","44,458.0","2.30K","-2.22%"
"26/07/2016","45,467.0","45,283.0","45,467.0","45,283.0","2.00K","4.20%"
"25/07/2016","43,633.0","43,542.0","43,633.0","43,542.0","0.20K","-3.84%"
"22/07/2016","45,375.0","46,200.0","46,200.0","45,375.0","27.80K","-9.84%"
"21/07/2016","50,325.0","56,833.0","56,833.0","50,325.0","20.60K","-10.00%"
"20/07/2016","55,917.0","56,375.0","56,375.0","55,917.0","0.41K","0.33%"
"19/07/2016","55,733.0","51,517.0","58,667.0","51,517.0","4.22K","0.66%"
"18/07/2016","55,367.0","54,083.0","55,458.0","54,083.0","2.00K","2.37%"
"15/07/2016","54,083.0","54,175.0","55,917.0","54,083.0","15.00K","-9.92%"
"14/07/2016","60,042.0","60,500.0","60,500.0","60,042.0","4.65K","1.55%"
"13/07/2016","59,125.0","61,417.0","67,558.0","59,125.0","15.70K","-3.73%"
"12/07/2016","61,417.0","59,583.0","61,417.0","59,583.0","0.25K","0.45%"
"11/07/2016","61,142.0","63,250.0","63,250.0","58,208.0","6.22K","-5.39%"
"08/07/2016","64,625.0","64,625.0","64,625.0","63,708.0","3.20K","1.44%"
"07/07/2016","63,708.0","63,433.0","64,625.0","63,250.0","6.38K","-0.72%"
"06/07/2016","64,167.0","64,167.0","64,625.0","63,708.0","6.44K","-2.37%"
"05/07/2016","65,725.0","65,908.0","66,000.0","62,333.0","3.79K","-4.27%"
"04/07/2016","68,658.0","66,917.0","69,667.0","62,517.0","7.23K","-0.93%"
"01/07/2016","69,300.0","65,083.0","69,300.0","63,800.0","3.11K","7.23%"
"30/06/2016","64,625.0","62,792.0","66,000.0","62,792.0","7.32K","3.37%"
"29/06/2016","62,517.0","61,417.0","62,517.0","61,325.0","10.84K","6.73%"
"28/06/2016","58,575.0","56,008.0","58,575.0","55,917.0","4.14K","0.95%"
"27/06/2016","58,025.0","55,917.0","58,575.0","53,167.0","5.90K","-1.09%"
"24/06/2016","58,667.0","59,583.0","61,417.0","53,350.0","17.63K","-0.93%"
"23/06/2016","59,217.0","57,750.0","59,217.0","55,092.0","17.17K","9.86%"
"22/06/2016","53,900.0","48,492.0","53,900.0","48,492.0","18.64K","9.91%"
"21/06/2016","49,042.0","49,408.0","49,408.0","47,850.0","4.22K","-0.74%"
"20/06/2016","49,408.0","48,033.0","49,408.0","47,392.0","7.20K","5.27%"
"17/06/2016","46,933.0","48,583.0","49,500.0","44,275.0","3.80K","-4.30%"
"16/06/2016","49,042.0","47,667.0","49,042.0","47,667.0","5.10K","2.88%"
"15/06/2016","47,667.0","48,125.0","48,125.0","47,667.0","9.59K","-0.95%"
"14/06/2016","48,125.0","48,125.0","48,492.0","47,208.0","13.44K","0.19%"
"13/06/2016","48,033.0","46,842.0","48,125.0","46,842.0","2.00K","-0.19%"
"10/06/2016","48,125.0","48,583.0","48,950.0","45,925.0","4.01K","-0.94%"
"09/06/2016","48,583.0","45,925.0","49,042.0","45,833.0","9.32K","4.95%"
"08/06/2016","46,292.0","44,550.0","48,125.0","44,550.0","2.80K","-3.81%"
"07/06/2016","48,125.0","48,125.0","48,125.0","48,125.0","0.70K","0.57%"
"06/06/2016","47,850.0","49,500.0","49,500.0","45,467.0","0.50K","-1.51%"
"03/06/2016","48,583.0","45,833.0","48,583.0","44,917.0","8.61K","6.00%"
"02/06/2016","45,833.0","43,633.0","45,833.0","43,633.0","1.80K","3.73%"
"01/06/2016","44,183.0","44,642.0","44,642.0","44,183.0","3.56K","-2.03%"
"31/05/2016","45,100.0","44,733.0","45,100.0","44,642.0","1.90K","-0.81%"
"30/05/2016","45,467.0","44,000.0","48,583.0","44,000.0","13.10K","2.27%"
"27/05/2016","44,458.0","45,833.0","45,833.0","44,183.0","7.80K","-3.00%"
"26/05/2016","45,833.0","47,667.0","47,667.0","45,833.0","0.61K","-3.85%"
"25/05/2016","47,667.0","48,308.0","48,308.0","47,667.0","2.20K","-1.70%"
"24/05/2016","48,492.0","47,667.0","48,492.0","47,667.0","0.91K","0.00%"
"23/05/2016","48,492.0","47,667.0","48,492.0","47,667.0","1.60K","2.92%"
"20/05/2016","47,117.0","43,083.0","47,117.0","42,258.0","5.80K","9.83%"
"19/05/2016","42,900.0","42,167.0","43,542.0","41,250.0","7.90K","-1.89%"
"18/05/2016","43,725.0","42,625.0","43,725.0","42,625.0","1.40K","2.58%"
"17/05/2016","42,625.0","42,350.0","44,000.0","42,350.0","1.30K","-1.06%"
"16/05/2016","43,083.0","42,258.0","43,083.0","42,258.0","0.40K","1.73%"
"13/05/2016","42,350.0","42,167.0","43,542.0","42,167.0","4.32K","-3.35%"
"12/05/2016","43,817.0","42,625.0","44,000.0","42,625.0","2.40K","-0.42%"
"11/05/2016","44,000.0","42,900.0","44,000.0","42,167.0","14.80K","-4.00%"
"10/05/2016","45,833.0","42,900.0","45,833.0","42,900.0","1.70K","5.26%"
"09/05/2016","43,542.0","45,833.0","45,833.0","42,167.0","7.49K","-6.86%"
"06/05/2016","46,750.0","48,025.0","48,025.0","46,325.0","2.39K","-0.90%"
"05/05/2016","47,175.0","48,875.0","48,875.0","47,090.0","4.01K","-1.77%"
"04/05/2016","48,025.0","48,875.0","48,875.0","47,600.0","13.02K","2.73%"
"29/04/2016","46,750.0","45,475.0","48,450.0","45,050.0","12.77K","0.18%"
"28/04/2016","46,665.0","50,150.0","50,150.0","45,220.0","5.40K","-6.95%"
"27/04/2016","50,150.0","50,150.0","50,150.0","45,900.0","8.46K","2.61%"
"26/04/2016","48,875.0","48,875.0","48,875.0","46,750.0","38.12K","9.94%"
"25/04/2016","44,455.0","44,455.0","44,455.0","44,455.0","23.79K","9.87%"
"22/04/2016","40,460.0","40,460.0","40,460.0","40,460.0","21.65K","9.93%"
"21/04/2016","36,805.0","34,850.0","36,805.0","31,450.0","18.43K","9.90%"
"20/04/2016","33,490.0","29,750.0","33,490.0","29,070.0","10.90K","6.49%"
"19/04/2016","31,450.0","28,900.0","31,450.0","28,900.0","8.90K","8.19%"
"15/04/2016","29,070.0","33,150.0","33,150.0","29,070.0","2.70K","-7.07%"
"14/04/2016","31,280.0","27,200.0","31,280.0","27,200.0","7.10K","9.85%"
"13/04/2016","28,475.0","27,540.0","28,475.0","26,350.0","2.70K","9.84%"
"12/04/2016","25,925.0","25,245.0","25,925.0","25,245.0","2.20K","2.69%"
"11/04/2016","25,245.0","25,160.0","25,245.0","25,160.0","4.70K","10.00%"
"08/04/2016","22,950.0","20,995.0","22,950.0","20,995.0","0.50K","9.31%"
"07/04/2016","20,995.0","19,125.0","20,995.0","19,125.0","8.00K","9.78%"
"06/04/2016","19,125.0","19,550.0","19,550.0","19,125.0","1.10K","-2.60%"
"05/04/2016","19,635.0","19,635.0","19,635.0","19,635.0","0.10K","7.44%"
"04/04/2016","18,275.0","18,275.0","18,275.0","18,275.0","0.50K","-9.66%"
"01/04/2016","20,230.0","20,230.0","20,230.0","20,230.0","0.10K","8.18%"
"31/03/2016","18,700.0","17,765.0","18,700.0","17,765.0","2.00K","10.00%"
"30/03/2016","17,000.0","17,000.0","17,000.0","17,000.0","0.10K","-4.31%"
"29/03/2016","17,765.0","17,085.0","17,765.0","17,085.0","1.40K","0.00%"
"28/03/2016","17,765.0","17,000.0","17,765.0","17,000.0","2.10K","0.00%"
"25/03/2016","17,765.0","17,085.0","17,765.0","17,000.0","7.40K","0.00%"
"22/03/2016","17,765.0","17,000.0","17,765.0","17,000.0","2.40K","5.03%"
"21/03/2016","16,915.0","16,575.0","17,170.0","16,575.0","2.10K","0.00%"
"18/03/2016","16,915.0","16,915.0","16,915.0","15,385.0","9.80K","9.94%"
"17/03/2016","15,385.0","15,045.0","15,385.0","15,045.0","1.10K","9.70%"
"16/03/2016","14,025.0","15,045.0","15,130.0","14,025.0","3.93K","-6.78%"
"15/03/2016","15,045.0","15,045.0","15,045.0","15,045.0","0.20K","9.26%"
"14/03/2016","13,770.0","15,385.0","15,385.0","13,770.0","10.30K","-10.00%"
"11/03/2016","15,300.0","15,300.0","15,300.0","15,300.0","0.20K","8.43%"
"10/03/2016","14,110.0","13,600.0","14,110.0","13,600.0","0.40K","1.84%"
"09/03/2016","13,855.0","13,855.0","13,855.0","13,855.0","1.00K","-9.44%"
"04/03/2016","15,300.0","15,470.0","15,470.0","15,300.0","0.80K","-9.09%"
"03/03/2016","16,830.0","15,300.0","16,830.0","15,300.0","0.30K","7.03%"
"02/03/2016","15,725.0","15,725.0","15,725.0","15,725.0","0.50K","0.00%"
"01/03/2016","15,725.0","15,640.0","15,725.0","15,640.0","13.90K","9.47%"
"25/02/2016","14,365.0","14,365.0","14,365.0","14,365.0","0.30K","0.00%"
"23/02/2016","14,365.0","14,450.0","14,450.0","14,365.0","0.80K","-0.59%"
"22/02/2016","14,450.0","14,450.0","14,450.0","14,450.0","1.40K","7.59%"
"16/02/2016","13,430.0","13,600.0","14,025.0","13,430.0","2.30K","1.94%"
"05/02/2016","13,175.0","13,175.0","13,175.0","13,175.0","0.10K","-3.13%"
"04/02/2016","13,600.0","13,515.0","13,600.0","13,515.0","0.20K","0.00%"
"03/02/2016","13,600.0","13,600.0","13,600.0","13,600.0","1.10K","0.00%"
"02/02/2016","13,600.0","13,600.0","13,600.0","13,600.0","0.10K","-1.23%"
"01/02/2016","13,770.0","13,600.0","13,855.0","13,600.0","2.24K","-0.61%"
"29/01/2016","13,855.0","13,855.0","13,855.0","13,855.0","0.70K","0.62%"
"28/01/2016","13,770.0","13,770.0","13,770.0","13,770.0","6.60K","0.00%"
"27/01/2016","13,770.0","13,685.0","13,770.0","13,685.0","3.80K","-0.61%"
"26/01/2016","13,855.0","13,685.0","13,855.0","13,685.0","16.70K","1.24%"
"25/01/2016","13,685.0","13,685.0","13,685.0","13,685.0","3.60K","0.00%"
"22/01/2016","13,685.0","13,600.0","13,685.0","13,600.0","4.10K","7.33%"
"21/01/2016","12,750.0","12,750.0","12,750.0","12,750.0","9.00K","-3.23%"
"06/01/2016","13,175.0","13,175.0","13,175.0","13,175.0","1.00K","0.00%"
"30/12/2015","13,175.0","13,175.0","13,175.0","13,175.0","0.50K","6.90%"
"17/12/2015","12,325.0","12,325.0","12,325.0","12,325.0","1.00K","9.85%"
"09/12/2015","11,220.0","11,220.0","11,220.0","11,220.0","0.10K","-5.71%"
"08/12/2015","11,900.0","11,900.0","11,900.0","11,900.0","0.10K","-9.68%"
"03/12/2015","13,175.0","13,175.0","13,175.0","13,175.0","0.50K","3.33%"
"02/12/2015","12,750.0","12,750.0","12,750.0","12,750.0","2.30K","0.00%"
"27/11/2015","12,750.0","12,364.0","12,750.0","12,364.0","4.06K","3.12%"
"26/11/2015","12,364.0","12,364.0","12,364.0","12,364.0","5.70K","0.00%"
"25/11/2015","12,364.0","12,055.0","12,364.0","12,055.0","4.00K","4.58%"
"24/11/2015","11,823.0","11,823.0","11,823.0","11,823.0","1.50K","-7.27%"
"23/11/2015","12,750.0","12,750.0","12,750.0","12,750.0","1.00K","3.78%"
"20/11/2015","12,286.0","12,286.0","12,286.0","12,286.0","0.20K","9.65%"
"19/11/2015","11,205.0","11,591.0","11,591.0","11,205.0","9.20K","-9.93%"
"18/11/2015","12,441.0","12,441.0","12,441.0","12,441.0","0.10K","-9.55%"
"06/11/2015","13,755.0","13,755.0","13,755.0","13,755.0","0.10K","9.88%"
"03/11/2015","12,518.0","12,209.0","12,518.0","12,209.0","0.70K","8.00%"
"30/10/2015","11,591.0","11,591.0","11,591.0","11,591.0","0.20K","-6.83%"
"23/10/2015","12,441.0","12,364.0","12,441.0","11,359.0","3.00K","9.53%"
"22/10/2015","11,359.0","10,355.0","11,359.0","10,355.0","0.60K","9.70%"
"20/10/2015","10,355.0","10,355.0","10,355.0","8,655.0","0.50K","9.84%"
"19/10/2015","9,427.0","9,427.0","9,427.0","9,427.0","0.10K","-8.27%"
"16/10/2015","10,277.0","10,277.0","10,277.0","10,277.0","0.20K","-7.64%"
"15/10/2015","11,127.0","11,127.0","11,127.0","11,127.0","0.20K","-9.43%"
"13/10/2015","12,286.0","12,286.0","12,286.0","12,286.0","8.80K","-9.66%"
"12/10/2015","13,600.0","13,600.0","13,600.0","13,600.0","0.10K","-9.74%"
"08/10/2015","15,068.0","15,068.0","15,068.0","15,068.0","0.20K","1.56%"
"02/10/2015","14,836.0","12,209.0","14,836.0","12,209.0","0.60K","9.71%"
"30/09/2015","13,523.0","13,832.0","13,832.0","13,059.0","4.60K","-1.69%"
"29/09/2015","13,755.0","13,755.0","13,755.0","13,755.0","0.10K","9.88%"
"28/09/2015","12,518.0","12,518.0","12,518.0","12,518.0","1.20K","9.46%"
"25/09/2015","11,436.0","11,359.0","11,436.0","11,359.0","5.50K","9.62%"
"23/09/2015","10,432.0","10,432.0","10,432.0","10,432.0","0.10K","9.75%"
"21/09/2015","9,505.0","9,505.0","9,505.0","9,505.0","0.10K","-6.10%"
"18/09/2015","10,123.0","10,895.0","10,895.0","10,123.0","0.50K","-7.09%"
"16/09/2015","10,895.0","10,895.0","10,895.0","10,895.0","8.90K","9.30%"
"14/09/2015","9,968.0","9,968.0","9,968.0","9,968.0","0.10K","9.32%"
"11/09/2015","9,118.0","10,355.0","10,355.0","9,118.0","0.20K","-3.28%"
"10/09/2015","9,427.0","9,427.0","9,427.0","9,427.0","0.40K","-4.69%"
"08/09/2015","9,891.0","9,891.0","9,891.0","9,891.0","0.20K","-7.25%"
"01/09/2015","10,664.0","10,664.0","10,664.0","10,664.0","0.10K","9.53%"
"25/08/2015","9,736.0","10,586.0","10,586.0","9,659.0","2.20K","-8.03%"
"24/08/2015","10,586.0","11,514.0","11,514.0","10,586.0","1.10K","0.73%"
"21/08/2015","10,509.0","11,436.0","11,436.0","10,509.0","2.10K","0.74%"
"20/08/2015","10,432.0","10,432.0","10,432.0","10,432.0","0.20K","-8.78%"
"19/08/2015","11,436.0","11,436.0","11,436.0","9,659.0","2.10K","9.62%"
"18/08/2015","10,432.0","10,432.0","10,432.0","10,432.0","0.10K","-8.78%"
"17/08/2015","11,436.0","9,505.0","11,436.0","9,505.0","0.60K","9.62%"
"14/08/2015","10,432.0","10,432.0","10,432.0","10,432.0","0.10K","-7.53%"
"13/08/2015","11,282.0","11,282.0","11,282.0","11,282.0","0.10K","-8.17%"
"12/08/2015","12,286.0","12,132.0","12,286.0","12,132.0","0.30K","8.90%"
"11/08/2015","11,282.0","11,205.0","11,359.0","11,205.0","0.40K","-8.75%"
"10/08/2015","12,364.0","12,364.0","12,364.0","12,364.0","1.10K","3.90%"
"06/08/2015","11,900.0","11,900.0","11,900.0","11,900.0","0.20K","0.00%"
"23/07/2015","11,900.0","11,900.0","11,900.0","11,900.0","0.20K","10.00%"
"03/07/2015","10,818.0","10,818.0","10,818.0","10,818.0","0.30K","-9.09%"
"10/06/2015","11,900.0","11,900.0","11,900.0","11,900.0","0.10K","10.00%"
"08/06/2015","10,818.0","10,818.0","10,818.0","10,818.0","0.40K","1.44%"
"02/06/2015","10,664.0","10,664.0","10,664.0","10,664.0","0.10K","-9.80%"
"20/05/2015","11,823.0","11,823.0","11,823.0","11,823.0","-","0.00%"
"15/05/2015","11,823.0","11,591.0","11,823.0","11,591.0","384.20K","0.00%"
"13/05/2015","11,823.0","11,823.0","11,823.0","11,823.0","75.00K","0.00%"
"12/05/2015","11,823.0","11,823.0","11,823.0","11,823.0","250.00K","-4.38%"
"11/05/2015","12,364.0","12,364.0","12,364.0","12,364.0","0.10K","4.58%"
"08/05/2015","11,823.0","11,823.0","11,823.0","11,823.0","120.50K","0.00%"
"07/05/2015","11,823.0","11,205.0","11,823.0","11,205.0","271.00K","8.52%"
"06/05/2015","10,895.0","10,818.0","10,895.0","10,818.0","2.00K","0.71%"
"05/05/2015","10,818.0","10,818.0","10,818.0","10,818.0","2.00K","0.00%"
"04/05/2015","10,818.0","11,823.0","11,823.0","10,818.0","235.10K","0.00%"
"24/04/2015","10,818.0","10,818.0","10,818.0","10,818.0","0.50K","0.00%"
"23/04/2015","10,818.0","10,818.0","10,818.0","10,818.0","0.80K","0.00%"
"22/04/2015","10,818.0","10,277.0","10,818.0","10,277.0","2.10K","5.26%"
"20/04/2015","10,277.0","10,277.0","10,277.0","10,277.0","0.30K","-2.21%"
"15/04/2015","10,509.0","10,509.0","10,509.0","10,509.0","7.00K","0.00%"
"14/04/2015","10,509.0","10,509.0","10,509.0","10,200.0","2.50K","4.62%"
"09/04/2015","10,045.0","10,045.0","10,045.0","10,045.0","2.00K","-6.48%"
"24/03/2015","10,741.0","10,741.0","10,741.0","10,741.0","1.20K","0.00%"
"04/03/2015","10,741.0","10,741.0","10,741.0","10,741.0","1.30K","6.93%"
"02/03/2015","10,045.0","10,045.0","10,045.0","10,045.0","1.40K","-3.71%"
"26/02/2015","10,432.0","10,432.0","10,432.0","10,432.0","0.20K","3.85%"
"04/02/2015","10,045.0","10,045.0","10,045.0","10,045.0","1.00K","-4.42%"
"30/01/2015","10,509.0","10,509.0","10,509.0","10,509.0","0.20K","9.67%"
"28/01/2015","9,582.0","9,582.0","9,582.0","9,582.0","0.10K","-9.48%"
"27/01/2015","10,586.0","10,586.0","10,586.0","10,586.0","0.10K","9.60%"
"26/01/2015","9,659.0","9,659.0","9,659.0","9,659.0","0.30K","0.00%"
"22/01/2015","9,659.0","9,659.0","9,659.0","9,659.0","0.20K","0.00%"
"21/01/2015","9,659.0","9,195.0","9,659.0","9,195.0","0.30K","5.93%"
"20/01/2015","9,118.0","9,118.0","9,118.0","9,118.0","0.10K","-9.93%"
"19/01/2015","10,123.0","10,123.0","10,123.0","10,123.0","0.10K","-9.66%"
"15/01/2015","11,205.0","10,586.0","11,205.0","10,586.0","1.10K","7.41%"
"14/01/2015","10,432.0","10,432.0","10,432.0","10,432.0","0.50K","-9.40%"
"13/01/2015","11,514.0","11,514.0","11,514.0","11,514.0","0.10K","5.68%"
"08/01/2015","10,895.0","10,200.0","12,132.0","10,200.0","0.60K","-3.43%"
"07/01/2015","11,282.0","9,427.0","11,282.0","9,427.0","0.20K","8.95%"
"06/01/2015","10,355.0","8,732.0","10,355.0","8,732.0","0.60K","9.84%"
"05/01/2015","9,427.0","9,427.0","9,427.0","9,427.0","0.10K","-9.63%"
