"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/10/2017","35,400.0","35,100.0","35,700.0","35,100.0","11.87K","-1.12%"
"03/10/2017","35,800.0","36,100.0","36,400.0","35,000.0","10.89K","-0.56%"
"02/10/2017","36,000.0","36,000.0","36,400.0","35,900.0","5.51K","-1.10%"
"29/09/2017","36,400.0","36,450.0","36,500.0","35,900.0","18.77K","-0.14%"
"28/09/2017","36,450.0","36,450.0","36,900.0","36,450.0","31.49K","0.00%"
"27/09/2017","36,450.0","36,450.0","36,800.0","36,400.0","17.83K","0.14%"
"26/09/2017","36,400.0","36,000.0","36,500.0","36,000.0","34.61K","1.11%"
"25/09/2017","36,000.0","35,900.0","36,200.0","35,800.0","34.53K","0.14%"
"22/09/2017","35,950.0","35,500.0","36,000.0","35,500.0","39.34K","1.27%"
"21/09/2017","35,500.0","35,200.0","35,900.0","35,200.0","16.35K","0.85%"
"20/09/2017","35,200.0","35,100.0","35,300.0","34,900.0","71.74K","0.00%"
"19/09/2017","35,200.0","35,100.0","35,200.0","34,600.0","20.87K","0.00%"
"18/09/2017","35,200.0","35,300.0","35,400.0","35,100.0","35.62K","-0.28%"
"15/09/2017","35,300.0","35,000.0","35,300.0","35,000.0","75.60K","0.86%"
"14/09/2017","35,000.0","35,000.0","35,300.0","34,700.0","51.56K","0.00%"
"13/09/2017","35,000.0","34,400.0","35,000.0","33,600.0","63.53K","1.74%"
"12/09/2017","34,400.0","34,450.0","34,450.0","33,800.0","19.72K","-0.15%"
"11/09/2017","34,450.0","34,800.0","34,800.0","33,900.0","25.53K","0.00%"
"08/09/2017","34,450.0","34,900.0","34,900.0","33,900.0","31.82K","0.73%"
"07/09/2017","34,200.0","33,200.0","34,200.0","33,000.0","95.65K","3.95%"
"06/09/2017","32,900.0","32,700.0","32,900.0","32,600.0","25.46K","0.00%"
"05/09/2017","32,900.0","32,600.0","33,000.0","32,500.0","10.75K","-0.30%"
"01/09/2017","33,000.0","32,500.0","33,250.0","32,500.0","7.98K","0.61%"
"31/08/2017","32,800.0","32,500.0","32,800.0","32,200.0","22.21K","0.92%"
"30/08/2017","32,500.0","32,000.0","32,700.0","32,000.0","94.14K","0.93%"
"29/08/2017","32,200.0","33,000.0","33,000.0","32,000.0","17.50K","-2.42%"
"28/08/2017","33,000.0","33,800.0","33,800.0","32,550.0","7.02K","-0.30%"
"25/08/2017","33,100.0","32,350.0","33,200.0","32,350.0","63.89K","-0.90%"
"24/08/2017","33,400.0","33,000.0","33,400.0","32,000.0","157.91K","-1.04%"
"23/08/2017","33,750.0","33,800.0","33,800.0","33,000.0","2.12K","-0.15%"
"22/08/2017","33,800.0","33,300.0","33,800.0","32,000.0","70.82K","1.50%"
"21/08/2017","33,300.0","33,650.0","34,500.0","33,300.0","15.05K","-1.04%"
"18/08/2017","33,650.0","33,000.0","34,000.0","33,000.0","20.98K","-1.03%"
"17/08/2017","34,000.0","34,100.0","34,100.0","33,600.0","21.01K","-1.45%"
"16/08/2017","34,500.0","34,900.0","34,900.0","33,900.0","5.44K","-0.86%"
"15/08/2017","34,800.0","34,800.0","34,800.0","34,000.0","2.04K","0.00%"
"14/08/2017","34,800.0","34,300.0","34,800.0","33,550.0","17.76K","1.16%"
"11/08/2017","34,400.0","33,400.0","34,500.0","33,350.0","19.03K","1.33%"
"10/08/2017","33,950.0","33,250.0","34,000.0","33,250.0","33.96K","-0.15%"
"09/08/2017","34,000.0","34,700.0","34,700.0","33,450.0","45.51K","-2.30%"
"08/08/2017","34,800.0","34,000.0","34,950.0","34,000.0","30.56K","0.29%"
"07/08/2017","34,700.0","35,000.0","35,300.0","34,600.0","23.14K","-0.86%"
"04/08/2017","35,000.0","34,700.0","35,000.0","34,550.0","13.48K","0.00%"
"03/08/2017","35,000.0","35,300.0","35,450.0","34,600.0","103.43K","0.00%"
"02/08/2017","35,000.0","35,000.0","35,700.0","34,700.0","31.05K","-0.57%"
"01/08/2017","35,200.0","35,000.0","36,000.0","35,000.0","41.02K","-1.12%"
"31/07/2017","35,600.0","36,100.0","36,750.0","35,500.0","41.41K","-3.26%"
"28/07/2017","36,800.0","36,100.0","36,900.0","36,000.0","12.83K","0.82%"
"27/07/2017","36,500.0","36,500.0","37,000.0","35,500.0","73.27K","0.00%"
"26/07/2017","36,500.0","35,500.0","36,500.0","35,200.0","120.68K","2.82%"
"25/07/2017","35,500.0","34,600.0","35,900.0","34,000.0","116.02K","2.60%"
"24/07/2017","34,600.0","33,000.0","34,800.0","33,000.0","161.30K","4.37%"
"21/07/2017","33,150.0","33,200.0","33,200.0","32,800.0","5.82K","-0.15%"
"20/07/2017","33,200.0","32,500.0","33,200.0","32,400.0","12.87K","0.00%"
"19/07/2017","33,200.0","33,900.0","33,900.0","32,000.0","288.81K","-2.06%"
"18/07/2017","33,900.0","34,000.0","34,000.0","33,400.0","30.51K","-0.29%"
"17/07/2017","34,000.0","34,100.0","34,100.0","33,600.0","35.87K","0.00%"
"14/07/2017","34,000.0","32,700.0","34,000.0","32,700.0","99.43K","3.03%"
"13/07/2017","33,000.0","33,900.0","33,900.0","33,000.0","32.84K","-1.49%"
"12/07/2017","33,500.0","33,000.0","33,500.0","32,700.0","38.17K","1.52%"
"11/07/2017","33,000.0","32,800.0","33,400.0","32,500.0","41.63K","0.61%"
"10/07/2017","32,800.0","32,800.0","32,900.0","32,000.0","42.43K","0.00%"
"07/07/2017","32,800.0","33,000.0","33,000.0","32,500.0","61.61K","-0.30%"
"06/07/2017","32,900.0","32,500.0","32,900.0","32,400.0","38.65K","0.92%"
"05/07/2017","32,600.0","33,000.0","33,000.0","32,300.0","38.80K","-1.21%"
"04/07/2017","33,000.0","32,700.0","33,500.0","32,400.0","34.39K","0.92%"
"03/07/2017","32,700.0","33,400.0","33,900.0","32,600.0","69.30K","-2.10%"
"30/06/2017","33,400.0","34,450.0","34,700.0","33,000.0","101.34K","-1.76%"
"29/06/2017","34,000.0","32,600.0","34,000.0","32,300.0","125.81K","3.66%"
"28/06/2017","32,800.0","32,000.0","33,000.0","32,000.0","96.24K","2.50%"
"27/06/2017","32,000.0","31,300.0","33,000.0","31,100.0","174.08K","2.24%"
"26/06/2017","31,300.0","30,650.0","31,450.0","30,250.0","146.14K","3.47%"
"23/06/2017","30,250.0","30,100.0","30,300.0","29,300.0","44.13K","2.54%"
"22/06/2017","29,500.0","29,700.0","30,100.0","29,500.0","31.97K","-1.83%"
"21/06/2017","30,050.0","30,100.0","30,100.0","29,700.0","34.60K","0.00%"
"20/06/2017","30,050.0","29,900.0","30,500.0","29,900.0","65.93K","0.67%"
"19/06/2017","29,850.0","29,600.0","29,950.0","29,600.0","38.70K","0.84%"
"16/06/2017","29,600.0","29,300.0","29,700.0","29,300.0","27.09K","1.02%"
"15/06/2017","29,300.0","29,700.0","29,700.0","29,200.0","9.21K","0.00%"
"14/06/2017","29,300.0","29,300.0","29,550.0","29,200.0","72.57K","1.74%"
"13/06/2017","28,800.0","28,800.0","29,100.0","28,600.0","62.47K","-0.35%"
"12/06/2017","28,900.0","28,900.0","29,200.0","28,700.0","24.18K","0.00%"
"09/06/2017","28,900.0","29,000.0","29,200.0","28,700.0","33.59K","0.70%"
"08/06/2017","28,700.0","29,150.0","29,200.0","27,500.0","271.17K","-1.54%"
"07/06/2017","29,150.0","29,200.0","29,600.0","29,150.0","135.15K","-0.68%"
"06/06/2017","29,350.0","29,500.0","29,600.0","29,100.0","119.63K","-1.51%"
"05/06/2017","29,800.0","29,900.0","29,950.0","29,500.0","18.99K","-5.40%"
"02/06/2017","31,500.0","30,800.0","32,000.0","30,800.0","76.23K","0.48%"
"01/06/2017","31,350.0","30,900.0","32,000.0","30,700.0","107.94K","1.13%"
"31/05/2017","31,000.0","32,000.0","32,500.0","30,950.0","120.66K","-3.13%"
"30/05/2017","32,000.0","32,500.0","32,750.0","31,500.0","143.11K","0.00%"
"29/05/2017","32,000.0","31,000.0","33,000.0","31,000.0","227.75K","3.23%"
"26/05/2017","31,000.0","31,000.0","31,000.0","30,600.0","19.00K","0.16%"
"25/05/2017","30,950.0","30,800.0","31,100.0","30,800.0","51.59K","0.00%"
"24/05/2017","30,950.0","30,800.0","30,950.0","30,650.0","65.89K","0.81%"
"23/05/2017","30,700.0","31,000.0","31,000.0","30,500.0","54.52K","-0.97%"
"22/05/2017","31,000.0","31,100.0","31,200.0","30,800.0","131.86K","0.32%"
"19/05/2017","30,900.0","30,600.0","30,900.0","30,500.0","32.14K","1.31%"
"18/05/2017","30,500.0","31,000.0","31,400.0","30,300.0","73.62K","-1.61%"
"17/05/2017","31,000.0","30,950.0","31,500.0","30,700.0","239.49K","0.65%"
"16/05/2017","30,800.0","30,500.0","31,000.0","29,900.0","224.46K","3.01%"
"15/05/2017","29,900.0","30,000.0","30,300.0","29,400.0","101.12K","0.84%"
"12/05/2017","29,650.0","29,400.0","30,200.0","29,400.0","91.57K","1.89%"
"11/05/2017","29,100.0","29,300.0","29,500.0","29,000.0","32.94K","-0.68%"
"10/05/2017","29,300.0","29,600.0","29,900.0","29,300.0","52.45K","-2.33%"
"09/05/2017","30,000.0","28,800.0","30,000.0","28,700.0","87.82K","4.17%"
"08/05/2017","28,800.0","28,900.0","28,900.0","28,650.0","40.84K","0.00%"
"05/05/2017","28,800.0","28,950.0","28,950.0","28,500.0","41.60K","-0.52%"
"04/05/2017","28,950.0","28,400.0","29,000.0","28,350.0","58.87K","1.58%"
"03/05/2017","28,500.0","28,800.0","28,800.0","28,500.0","52.81K","-1.38%"
"28/04/2017","28,900.0","28,850.0","29,350.0","28,650.0","174.88K","0.17%"
"27/04/2017","28,850.0","29,000.0","29,200.0","28,750.0","42.39K","-1.20%"
"26/04/2017","29,200.0","28,700.0","29,200.0","28,700.0","35.88K","1.74%"
"25/04/2017","28,700.0","28,700.0","29,400.0","28,700.0","146.03K","0.00%"
"24/04/2017","28,700.0","30,100.0","30,200.0","28,700.0","132.77K","-5.44%"
"21/04/2017","30,350.0","30,700.0","31,200.0","30,350.0","89.88K","-2.10%"
"20/04/2017","31,000.0","31,700.0","31,700.0","30,800.0","82.93K","-2.21%"
"19/04/2017","31,700.0","29,700.0","31,700.0","29,700.0","411.62K","6.91%"
"18/04/2017","29,650.0","29,300.0","29,650.0","29,000.0","37.88K","1.19%"
"17/04/2017","29,300.0","29,300.0","29,900.0","29,300.0","138.45K","0.00%"
"14/04/2017","29,300.0","29,000.0","29,300.0","28,900.0","120.93K","0.00%"
"13/04/2017","29,300.0","29,400.0","29,600.0","28,900.0","16.72K","-0.34%"
"12/04/2017","29,400.0","29,200.0","29,400.0","28,700.0","34.81K","0.34%"
"11/04/2017","29,300.0","29,200.0","29,500.0","29,000.0","14.56K","0.34%"
"10/04/2017","29,200.0","29,400.0","29,500.0","29,200.0","62.11K","-0.68%"
"07/04/2017","29,400.0","29,500.0","29,650.0","29,400.0","27.96K","-0.34%"
"05/04/2017","29,500.0","28,800.0","29,600.0","28,800.0","61.01K","1.72%"
"04/04/2017","29,000.0","29,100.0","29,100.0","28,700.0","89.50K","0.00%"
"03/04/2017","29,000.0","28,600.0","29,200.0","28,600.0","116.11K","1.22%"
"31/03/2017","28,650.0","29,000.0","29,000.0","28,650.0","37.58K","-1.55%"
"30/03/2017","29,100.0","29,000.0","29,500.0","29,000.0","25.41K","0.34%"
"29/03/2017","29,000.0","29,050.0","29,200.0","29,000.0","44.39K","0.00%"
"28/03/2017","29,000.0","29,000.0","29,450.0","29,000.0","31.53K","0.00%"
"27/03/2017","29,000.0","29,100.0","29,400.0","28,950.0","44.07K","-1.69%"
"24/03/2017","29,500.0","29,500.0","29,500.0","28,900.0","47.73K","0.00%"
"23/03/2017","29,500.0","29,100.0","29,500.0","28,850.0","75.64K","0.68%"
"22/03/2017","29,300.0","29,850.0","29,900.0","29,100.0","46.71K","-1.84%"
"21/03/2017","29,850.0","30,300.0","30,400.0","29,850.0","70.93K","0.00%"
"20/03/2017","29,850.0","30,000.0","30,400.0","29,450.0","151.51K","1.53%"
"17/03/2017","29,400.0","29,900.0","30,150.0","29,400.0","39.40K","-1.67%"
"16/03/2017","29,900.0","29,100.0","30,200.0","29,100.0","116.64K","2.75%"
"15/03/2017","29,100.0","29,200.0","29,200.0","28,600.0","9.24K","-0.34%"
"14/03/2017","29,200.0","28,800.0","29,200.0","28,700.0","35.12K","0.69%"
"13/03/2017","29,000.0","28,800.0","29,100.0","28,600.0","43.11K","0.69%"
"10/03/2017","28,800.0","28,700.0","29,200.0","28,700.0","34.69K","-0.35%"
"09/03/2017","28,900.0","29,300.0","29,500.0","28,900.0","23.31K","-1.03%"
"08/03/2017","29,200.0","29,000.0","29,400.0","28,700.0","37.67K","0.86%"
"07/03/2017","28,950.0","28,900.0","29,000.0","28,700.0","159.70K","0.00%"
"06/03/2017","28,950.0","28,500.0","29,000.0","28,500.0","77.71K","1.05%"
"03/03/2017","28,650.0","29,100.0","29,100.0","28,600.0","49.84K","-1.88%"
"02/03/2017","29,200.0","29,050.0","29,200.0","28,900.0","42.03K","-0.17%"
"01/03/2017","29,250.0","29,300.0","29,300.0","28,850.0","76.12K","-0.17%"
"28/02/2017","29,300.0","29,600.0","29,600.0","29,300.0","128.99K","-2.01%"
"27/02/2017","29,900.0","29,900.0","29,900.0","29,300.0","76.34K","0.00%"
"24/02/2017","29,900.0","29,600.0","30,000.0","29,600.0","81.72K","-0.33%"
"23/02/2017","30,000.0","30,100.0","30,500.0","29,550.0","89.36K","0.00%"
"22/02/2017","30,000.0","30,600.0","30,600.0","30,000.0","69.76K","-1.64%"
"21/02/2017","30,500.0","29,850.0","30,500.0","29,850.0","114.55K","1.33%"
"20/02/2017","30,100.0","29,600.0","30,300.0","29,500.0","61.77K","0.00%"
"17/02/2017","30,100.0","30,100.0","30,250.0","29,000.0","116.92K","-0.50%"
"16/02/2017","30,250.0","30,100.0","30,800.0","30,100.0","211.67K","0.00%"
"15/02/2017","30,250.0","30,400.0","30,450.0","30,000.0","78.02K","-0.49%"
"14/02/2017","30,400.0","30,300.0","30,800.0","30,100.0","191.68K","0.33%"
"13/02/2017","30,300.0","29,400.0","30,700.0","29,400.0","280.96K","3.06%"
"10/02/2017","29,400.0","29,000.0","29,400.0","28,600.0","240.56K","1.91%"
"09/02/2017","28,850.0","28,900.0","29,200.0","28,750.0","81.94K","-0.86%"
"08/02/2017","29,100.0","28,700.0","29,100.0","28,650.0","73.52K","1.75%"
"07/02/2017","28,600.0","29,250.0","29,400.0","28,600.0","141.73K","-2.22%"
"06/02/2017","29,250.0","29,400.0","29,500.0","29,000.0","125.32K","-0.17%"
"03/02/2017","29,300.0","28,900.0","29,800.0","28,850.0","191.25K","1.91%"
"02/02/2017","28,750.0","28,700.0","28,900.0","28,500.0","12.05K","0.17%"
"25/01/2017","28,700.0","29,000.0","29,000.0","28,600.0","61.32K","0.35%"
"24/01/2017","28,600.0","28,350.0","28,800.0","28,350.0","120.86K","0.88%"
"23/01/2017","28,350.0","28,100.0","28,700.0","28,100.0","67.69K","0.89%"
"20/01/2017","28,100.0","28,100.0","28,300.0","28,000.0","48.92K","0.00%"
"19/01/2017","28,100.0","28,200.0","28,500.0","28,100.0","55.04K","0.36%"
"18/01/2017","28,000.0","28,000.0","28,700.0","27,800.0","93.11K","0.00%"
"17/01/2017","28,000.0","28,400.0","28,400.0","28,000.0","60.41K","-1.41%"
"16/01/2017","28,400.0","28,700.0","28,900.0","28,400.0","94.30K","-1.73%"
"13/01/2017","28,900.0","28,400.0","29,100.0","28,200.0","174.17K","1.76%"
"12/01/2017","28,400.0","28,900.0","28,900.0","28,350.0","47.53K","-0.53%"
"11/01/2017","28,550.0","28,800.0","29,200.0","28,550.0","150.45K","-0.17%"
"10/01/2017","28,600.0","27,650.0","28,700.0","27,500.0","220.45K","3.44%"
"09/01/2017","27,650.0","27,550.0","28,100.0","27,500.0","82.41K","0.55%"
"06/01/2017","27,500.0","27,700.0","27,750.0","27,300.0","101.18K","-0.54%"
"05/01/2017","27,650.0","27,600.0","27,950.0","27,300.0","45.37K","0.18%"
"04/01/2017","27,600.0","28,000.0","28,100.0","27,600.0","36.25K","-1.43%"
"03/01/2017","28,000.0","27,950.0","28,000.0","27,300.0","25.86K","1.45%"
"30/12/2016","27,600.0","28,150.0","28,150.0","27,400.0","10.29K","0.00%"
"29/12/2016","27,600.0","27,500.0","28,100.0","27,500.0","20.79K","0.36%"
"28/12/2016","27,500.0","28,100.0","28,150.0","27,500.0","87.38K","-2.14%"
"27/12/2016","28,100.0","28,100.0","28,300.0","27,500.0","77.68K","0.00%"
"26/12/2016","28,100.0","28,700.0","28,700.0","27,900.0","79.73K","-1.06%"
"23/12/2016","28,400.0","28,100.0","28,700.0","28,050.0","84.66K","1.07%"
"22/12/2016","28,100.0","28,200.0","28,500.0","27,800.0","146.37K","0.36%"
"21/12/2016","28,000.0","28,000.0","28,300.0","27,900.0","53.01K","0.00%"
"20/12/2016","28,000.0","28,200.0","28,500.0","27,800.0","76.23K","-0.71%"
"19/12/2016","28,200.0","27,000.0","28,200.0","27,000.0","238.05K","5.22%"
"16/12/2016","26,800.0","26,700.0","26,800.0","26,700.0","55.86K","0.37%"
"15/12/2016","26,700.0","26,300.0","26,800.0","26,300.0","38.43K","0.19%"
"14/12/2016","26,650.0","26,200.0","26,650.0","26,200.0","47.65K","1.14%"
"13/12/2016","26,350.0","26,300.0","26,950.0","26,300.0","52.94K","-0.94%"
"12/12/2016","26,600.0","26,800.0","27,000.0","26,600.0","34.17K","-1.12%"
"09/12/2016","26,900.0","27,200.0","27,300.0","26,800.0","29.80K","0.00%"
"08/12/2016","26,900.0","26,100.0","27,100.0","26,100.0","75.43K","1.89%"
"07/12/2016","26,400.0","26,300.0","26,650.0","26,100.0","107.78K","0.00%"
"06/12/2016","26,400.0","26,800.0","26,800.0","26,250.0","98.44K","0.19%"
"05/12/2016","26,350.0","26,300.0","26,600.0","26,000.0","83.82K","0.19%"
"02/12/2016","26,300.0","26,300.0","26,400.0","26,200.0","68.79K","-0.75%"
"01/12/2016","26,500.0","26,500.0","26,600.0","26,200.0","35.27K","0.00%"
"30/11/2016","26,500.0","26,950.0","26,950.0","26,200.0","122.48K","-1.12%"
"29/11/2016","26,800.0","26,950.0","26,950.0","26,450.0","64.65K","-0.56%"
"28/11/2016","26,950.0","27,400.0","27,400.0","26,500.0","103.80K","-0.74%"
"25/11/2016","27,150.0","27,300.0","27,350.0","27,100.0","80.07K","-0.73%"
"24/11/2016","27,350.0","27,500.0","27,600.0","27,300.0","53.73K","-0.91%"
"23/11/2016","27,600.0","27,400.0","27,700.0","27,350.0","61.17K","0.73%"
"22/11/2016","27,400.0","27,300.0","27,500.0","27,300.0","58.61K","-0.18%"
"21/11/2016","27,450.0","27,200.0","27,500.0","27,100.0","106.98K","1.67%"
"18/11/2016","27,000.0","27,350.0","27,500.0","27,000.0","107.63K","-1.46%"
"17/11/2016","27,400.0","27,750.0","27,750.0","27,350.0","61.50K","-0.90%"
"16/11/2016","27,650.0","27,950.0","27,950.0","27,650.0","79.36K","-0.54%"
"15/11/2016","27,800.0","27,800.0","28,000.0","27,600.0","95.47K","0.54%"
"14/11/2016","27,650.0","27,200.0","27,900.0","27,100.0","209.96K","1.47%"
"11/11/2016","27,250.0","27,400.0","27,400.0","27,200.0","91.35K","0.18%"
"10/11/2016","27,200.0","27,000.0","27,500.0","26,700.0","188.82K","1.49%"
"09/11/2016","26,800.0","26,850.0","26,850.0","25,600.0","232.70K","-0.19%"
"08/11/2016","26,850.0","27,100.0","27,100.0","26,700.0","43.17K","-0.19%"
"07/11/2016","26,900.0","26,000.0","27,250.0","26,000.0","128.70K","3.46%"
"04/11/2016","26,000.0","26,200.0","26,400.0","26,000.0","202.43K","-0.76%"
"03/11/2016","26,200.0","27,300.0","27,300.0","26,200.0","208.55K","-4.03%"
"02/11/2016","27,300.0","27,150.0","27,700.0","27,150.0","113.92K","-2.85%"
"01/11/2016","28,100.0","28,200.0","28,300.0","28,000.0","107.20K","-0.35%"
"31/10/2016","28,200.0","28,800.0","28,800.0","28,100.0","92.36K","-2.08%"
"28/10/2016","28,800.0","28,250.0","29,200.0","28,250.0","155.14K","1.59%"
"27/10/2016","28,350.0","28,100.0","28,550.0","27,900.0","117.95K","0.89%"
"26/10/2016","28,100.0","28,200.0","28,400.0","27,700.0","113.68K","-0.35%"
"25/10/2016","28,200.0","28,000.0","28,500.0","27,400.0","208.75K","0.71%"
"24/10/2016","28,000.0","28,700.0","29,000.0","28,000.0","277.70K","-3.45%"
"21/10/2016","29,000.0","29,400.0","29,400.0","29,000.0","155.13K","-1.36%"
"20/10/2016","29,400.0","30,000.0","30,000.0","29,000.0","204.63K","-2.00%"
"19/10/2016","30,000.0","30,600.0","30,600.0","29,700.0","254.80K","-1.64%"
"18/10/2016","30,500.0","29,400.0","30,500.0","29,200.0","257.15K","4.45%"
"17/10/2016","29,200.0","28,800.0","29,600.0","28,800.0","187.47K","1.39%"
"14/10/2016","28,800.0","29,200.0","29,600.0","28,400.0","469.76K","-1.37%"
"13/10/2016","29,200.0","29,000.0","29,300.0","28,550.0","169.89K","0.00%"
"12/10/2016","29,200.0","29,500.0","29,500.0","28,700.0","218.87K","-0.34%"
"11/10/2016","29,300.0","28,800.0","29,400.0","28,400.0","296.42K","1.74%"
"10/10/2016","28,800.0","30,250.0","30,250.0","28,700.0","432.65K","-4.79%"
"07/10/2016","30,250.0","31,300.0","31,500.0","29,550.0","187.17K","-3.35%"
"06/10/2016","31,300.0","30,800.0","31,300.0","30,500.0","144.94K","1.62%"
"05/10/2016","30,800.0","31,400.0","31,700.0","30,500.0","224.12K","-1.91%"
"04/10/2016","31,400.0","32,700.0","32,700.0","30,600.0","152.99K","-3.38%"
"03/10/2016","32,500.0","31,900.0","32,900.0","31,900.0","247.67K","1.88%"
"30/09/2016","31,900.0","31,500.0","32,400.0","31,500.0","353.72K","1.27%"
"29/09/2016","31,500.0","32,200.0","32,800.0","31,500.0","321.59K","-3.08%"
"28/09/2016","32,500.0","32,400.0","33,500.0","32,100.0","466.87K","2.04%"
"27/09/2016","31,850.0","30,500.0","31,850.0","30,000.0","754.49K","6.88%"
"26/09/2016","29,800.0","29,500.0","29,900.0","29,100.0","111.72K","1.36%"
"23/09/2016","29,400.0","29,900.0","29,900.0","29,400.0","80.68K","-1.34%"
"22/09/2016","29,800.0","29,900.0","30,600.0","29,800.0","225.02K","-0.33%"
"21/09/2016","29,900.0","28,600.0","29,900.0","28,600.0","488.79K","3.82%"
"20/09/2016","28,800.0","28,700.0","28,900.0","28,300.0","96.36K","0.35%"
"19/09/2016","28,700.0","28,700.0","29,200.0","28,600.0","109.76K","0.00%"
"16/09/2016","28,700.0","28,100.0","28,700.0","28,100.0","109.62K","2.50%"
"15/09/2016","28,000.0","28,000.0","28,400.0","27,900.0","66.24K","0.00%"
"14/09/2016","28,000.0","28,700.0","28,900.0","27,800.0","102.36K","-2.27%"
"13/09/2016","28,650.0","28,600.0","28,800.0","28,300.0","132.90K","1.24%"
"12/09/2016","28,300.0","29,450.0","29,700.0","28,300.0","206.28K","-4.07%"
"09/09/2016","29,500.0","30,200.0","30,500.0","29,500.0","154.42K","-2.32%"
"08/09/2016","30,200.0","29,300.0","30,200.0","29,300.0","248.39K","3.07%"
"07/09/2016","29,300.0","28,500.0","29,300.0","28,500.0","133.44K","1.74%"
"06/09/2016","28,800.0","29,100.0","29,300.0","28,500.0","232.72K","-1.03%"
"05/09/2016","29,100.0","29,700.0","29,800.0","28,900.0","313.81K","-2.02%"
"01/09/2016","29,700.0","30,300.0","30,500.0","29,500.0","442.12K","-3.88%"
"31/08/2016","30,900.0","30,800.0","31,200.0","30,600.0","165.67K","0.32%"
"30/08/2016","30,800.0","30,100.0","31,000.0","29,900.0","286.04K","2.67%"
"29/08/2016","30,000.0","31,000.0","31,300.0","30,000.0","312.69K","-1.96%"
"26/08/2016","30,600.0","29,400.0","30,900.0","29,400.0","538.80K","4.08%"
"25/08/2016","29,400.0","29,600.0","29,900.0","29,100.0","156.11K","-0.68%"
"24/08/2016","29,600.0","28,800.0","29,900.0","28,700.0","332.39K","2.78%"
"23/08/2016","28,800.0","28,500.0","28,800.0","28,300.0","133.35K","1.05%"
"22/08/2016","28,500.0","28,800.0","29,200.0","28,500.0","134.93K","-1.04%"
"19/08/2016","28,800.0","29,300.0","29,300.0","28,800.0","187.64K","-1.71%"
"18/08/2016","29,300.0","29,700.0","29,700.0","28,800.0","312.58K","-1.35%"
"17/08/2016","29,700.0","28,300.0","29,700.0","28,300.0","433.75K","5.32%"
"16/08/2016","28,200.0","27,400.0","28,500.0","27,400.0","264.04K","2.92%"
"15/08/2016","27,400.0","27,300.0","27,400.0","27,100.0","128.54K","0.37%"
"12/08/2016","27,300.0","27,800.0","27,800.0","27,100.0","131.14K","-0.73%"
"11/08/2016","27,500.0","27,000.0","27,700.0","26,900.0","236.90K","2.23%"
"10/08/2016","26,900.0","27,300.0","27,300.0","26,800.0","159.01K","0.00%"
"09/08/2016","26,900.0","26,400.0","27,000.0","26,200.0","73.49K","2.67%"
"08/08/2016","26,200.0","26,400.0","26,400.0","26,000.0","42.15K","0.77%"
"05/08/2016","26,000.0","25,700.0","26,600.0","25,600.0","296.07K","-1.89%"
"04/08/2016","26,500.0","27,000.0","27,500.0","26,500.0","149.00K","-1.85%"
"03/08/2016","27,000.0","26,900.0","27,200.0","26,700.0","143.64K","0.37%"
"02/08/2016","26,900.0","28,200.0","28,200.0","26,900.0","173.17K","-4.61%"
"01/08/2016","28,200.0","28,600.0","28,600.0","28,000.0","129.27K","-1.40%"
"29/07/2016","28,600.0","27,800.0","28,900.0","27,600.0","314.36K","4.00%"
"28/07/2016","27,500.0","27,100.0","27,900.0","26,700.0","258.90K","2.23%"
"27/07/2016","26,900.0","27,200.0","27,300.0","26,900.0","113.18K","0.00%"
"26/07/2016","26,900.0","26,600.0","27,400.0","26,600.0","192.31K","1.51%"
"25/07/2016","26,500.0","27,400.0","27,700.0","26,500.0","350.58K","-5.02%"
"22/07/2016","27,900.0","29,500.0","29,500.0","27,900.0","764.43K","-7.00%"
"21/07/2016","30,000.0","30,300.0","30,300.0","29,500.0","222.96K","-0.99%"
"20/07/2016","30,300.0","29,500.0","30,700.0","29,500.0","427.29K","5.57%"
"19/07/2016","28,700.0","27,400.0","29,100.0","27,400.0","793.46K","5.51%"
"18/07/2016","27,200.0","26,900.0","27,700.0","26,900.0","138.95K","0.37%"
"15/07/2016","27,100.0","27,300.0","27,600.0","26,100.0","130.76K","0.37%"
"14/07/2016","27,000.0","28,400.0","28,600.0","27,000.0","178.92K","-4.26%"
"13/07/2016","28,200.0","27,600.0","28,800.0","27,600.0","234.51K","3.30%"
"12/07/2016","27,300.0","27,000.0","27,500.0","26,500.0","251.32K","1.11%"
"11/07/2016","27,000.0","27,700.0","28,100.0","26,900.0","369.62K","-2.53%"
"08/07/2016","27,700.0","28,600.0","28,600.0","27,700.0","386.01K","-2.81%"
"07/07/2016","28,500.0","27,700.0","28,600.0","27,700.0","492.56K","3.64%"
"06/07/2016","27,500.0","27,200.0","28,300.0","27,100.0","389.73K","-1.08%"
"05/07/2016","27,800.0","27,400.0","28,500.0","27,000.0","503.18K","1.46%"
"04/07/2016","27,400.0","27,300.0","27,500.0","26,900.0","501.53K","5.38%"
"01/07/2016","26,000.0","24,500.0","26,000.0","24,500.0","545.41K","7.00%"
"30/06/2016","24,300.0","24,700.0","24,800.0","24,000.0","316.58K","0.41%"
"29/06/2016","24,200.0","23,500.0","24,400.0","23,500.0","247.81K","3.42%"
"28/06/2016","23,400.0","23,200.0","23,500.0","23,000.0","227.46K","1.74%"
