"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/10/2017","38,657.0","40,159.0","40,159.0","38,657.0","3.15K","-2.05%"
"04/10/2017","39,466.0","41,315.0","41,315.0","39,004.0","49.50K","1.04%"
"03/10/2017","39,061.0","39,870.0","40,275.0","39,061.0","26.68K","-2.73%"
"02/10/2017","40,159.0","40,506.0","41,430.0","39,870.0","48.68K","-0.71%"
"29/09/2017","40,448.0","40,159.0","40,737.0","39,581.0","10.92K","-0.43%"
"28/09/2017","40,621.0","41,026.0","41,026.0","40,217.0","20.71K","0.57%"
"27/09/2017","40,390.0","40,448.0","41,199.0","39,755.0","53.70K","0.00%"
"26/09/2017","40,390.0","39,292.0","40,390.0","39,292.0","31.85K","0.58%"
"25/09/2017","40,159.0","38,715.0","41,604.0","38,715.0","25.93K","4.99%"
"22/09/2017","38,252.0","42,182.0","42,413.0","38,252.0","41.32K","-9.93%"
"21/09/2017","42,470.0","42,297.0","42,528.0","41,662.0","24.75K","-0.14%"
"20/09/2017","42,528.0","42,759.0","43,048.0","42,528.0","16.86K","-0.54%"
"19/09/2017","42,759.0","42,933.0","43,511.0","42,759.0","24.03K","0.00%"
"18/09/2017","42,759.0","43,337.0","43,337.0","42,528.0","11.95K","-1.33%"
"15/09/2017","43,337.0","43,048.0","43,337.0","42,759.0","13.53K","1.35%"
"14/09/2017","42,759.0","43,626.0","43,684.0","42,759.0","24.14K","-1.99%"
"13/09/2017","43,626.0","43,915.0","43,915.0","43,626.0","26.40K","-0.66%"
"12/09/2017","43,915.0","44,204.0","44,724.0","43,915.0","15.72K","-0.65%"
"11/09/2017","44,204.0","43,511.0","44,493.0","43,453.0","22.68K","1.19%"
"08/09/2017","43,684.0","43,337.0","43,915.0","43,337.0","8.48K","-0.53%"
"07/09/2017","43,915.0","43,915.0","44,031.0","43,800.0","18.68K","0.00%"
"06/09/2017","43,915.0","43,453.0","43,915.0","43,453.0","15.51K","-0.39%"
"05/09/2017","44,088.0","43,800.0","44,146.0","43,800.0","17.62K","0.66%"
"01/09/2017","43,800.0","44,204.0","44,204.0","43,453.0","4.30K","-0.91%"
"31/08/2017","44,204.0","44,031.0","44,204.0","44,031.0","15.84K","0.00%"
"30/08/2017","44,204.0","44,666.0","44,724.0","44,146.0","13.43K","-1.03%"
"29/08/2017","44,666.0","44,782.0","44,782.0","44,204.0","16.22K","3.07%"
"28/08/2017","43,337.0","44,193.0","44,193.0","43,337.0","17.16K","-1.94%"
"25/08/2017","44,193.0","43,907.0","44,193.0","43,907.0","6.93K","0.39%"
"24/08/2017","44,022.0","43,337.0","44,364.0","43,109.0","27.27K","0.00%"
"23/08/2017","44,022.0","44,478.0","44,478.0","44,022.0","7.81K","-1.03%"
"22/08/2017","44,478.0","44,478.0","44,763.0","44,478.0","10.62K","-0.89%"
"21/08/2017","44,877.0","45,504.0","45,561.0","44,193.0","16.85K","0.13%"
"18/08/2017","44,820.0","45,561.0","45,561.0","44,478.0","14.45K","0.13%"
"17/08/2017","44,763.0","45,618.0","45,618.0","44,535.0","5.61K","-0.63%"
"16/08/2017","45,048.0","44,763.0","45,048.0","44,421.0","16.83K","0.00%"
"15/08/2017","45,048.0","45,618.0","45,618.0","44,478.0","9.24K","1.54%"
"14/08/2017","44,364.0","45,333.0","45,333.0","44,364.0","20.02K","0.26%"
"11/08/2017","44,250.0","45,048.0","45,048.0","44,250.0","7.76K","-1.77%"
"10/08/2017","45,048.0","45,333.0","45,618.0","45,048.0","35.81K","-0.63%"
"09/08/2017","45,333.0","45,618.0","45,618.0","44,022.0","10.91K","2.05%"
"08/08/2017","44,421.0","44,763.0","45,618.0","44,022.0","43.10K","-0.76%"
"07/08/2017","44,763.0","47,329.0","47,329.0","44,763.0","41.84K","-2.48%"
"04/08/2017","45,903.0","46,930.0","46,930.0","45,846.0","90.73K","-2.66%"
"03/08/2017","47,158.0","47,158.0","47,899.0","46,588.0","32.61K","0.00%"
"02/08/2017","47,158.0","47,785.0","47,785.0","46,188.0","22.97K","0.73%"
"01/08/2017","46,816.0","48,013.0","48,013.0","46,816.0","23.60K","0.24%"
"31/07/2017","46,702.0","47,842.0","47,842.0","46,302.0","32.21K","0.86%"
"28/07/2017","46,302.0","47,899.0","47,899.0","45,675.0","44.24K","1.12%"
"27/07/2017","45,789.0","47,899.0","47,899.0","45,390.0","62.92K","-2.55%"
"26/07/2017","46,987.0","45,618.0","47,899.0","45,333.0","79.50K","3.00%"
"25/07/2017","45,618.0","48,013.0","49,096.0","45,048.0","96.71K","-4.88%"
"24/07/2017","47,956.0","49,325.0","49,496.0","47,386.0","51.91K","-3.22%"
"21/07/2017","49,553.0","50,180.0","52,974.0","48,811.0","113.68K","1.17%"
"20/07/2017","48,982.0","45,618.0","48,982.0","45,618.0","203.44K","9.99%"
"19/07/2017","44,535.0","45,048.0","45,618.0","44,307.0","39.44K","-2.13%"
"18/07/2017","45,504.0","45,903.0","46,759.0","45,048.0","21.85K","-0.87%"
"17/07/2017","45,903.0","45,618.0","47,044.0","43,964.0","59.02K","2.55%"
"14/07/2017","44,763.0","43,166.0","44,763.0","42,311.0","99.97K","3.70%"
"13/07/2017","43,166.0","43,907.0","44,478.0","42,482.0","53.99K","-2.32%"
"12/07/2017","44,193.0","46,131.0","46,131.0","43,337.0","126.40K","-4.79%"
"11/07/2017","46,416.0","46,873.0","46,873.0","46,017.0","30.71K","-1.22%"
"10/07/2017","46,987.0","46,759.0","46,987.0","46,530.0","9.55K","-0.48%"
"07/07/2017","47,215.0","46,188.0","47,329.0","46,188.0","15.41K","2.22%"
"06/07/2017","46,188.0","46,816.0","47,044.0","46,188.0","26.73K","-1.82%"
"05/07/2017","47,044.0","46,759.0","47,158.0","46,474.0","11.14K","-0.24%"
"04/07/2017","47,158.0","47,557.0","47,557.0","46,759.0","16.65K","-0.72%"
"03/07/2017","47,500.0","47,329.0","47,557.0","47,158.0","4.64K","-0.60%"
"30/06/2017","47,785.0","47,329.0","47,842.0","46,816.0","14.85K","1.09%"
"29/06/2017","47,272.0","48,412.0","48,412.0","47,215.0","15.92K","-0.24%"
"28/06/2017","47,386.0","48,241.0","48,241.0","46,930.0","14.47K","0.97%"
"27/06/2017","46,930.0","47,044.0","47,614.0","46,759.0","15.62K","1.23%"
"26/06/2017","46,359.0","46,759.0","47,329.0","45,903.0","25.25K","0.37%"
"23/06/2017","46,188.0","46,644.0","47,329.0","46,188.0","34.50K","-0.37%"
"22/06/2017","46,359.0","46,245.0","46,702.0","46,188.0","22.61K","-0.86%"
"21/06/2017","46,759.0","47,329.0","47,899.0","46,188.0","26.45K","-1.20%"
"20/06/2017","47,329.0","46,759.0","49,040.0","46,702.0","13.20K","1.34%"
"19/06/2017","46,702.0","44,136.0","46,702.0","43,337.0","43.61K","7.76%"
"16/06/2017","43,337.0","42,767.0","43,565.0","42,140.0","51.66K","1.33%"
"15/06/2017","42,767.0","43,052.0","43,052.0","41,626.0","50.99K","1.49%"
"14/06/2017","42,140.0","43,280.0","43,280.0","41,341.0","101.33K","0.54%"
"13/06/2017","41,912.0","42,653.0","42,653.0","41,056.0","27.90K","-0.81%"
"12/06/2017","42,254.0","44,421.0","44,421.0","42,254.0","45.57K","-0.13%"
"09/06/2017","42,311.0","42,197.0","43,052.0","41,855.0","44.90K","1.09%"
"08/06/2017","41,855.0","40,486.0","43,622.0","40,486.0","71.25K","2.80%"
"07/06/2017","40,714.0","40,714.0","41,855.0","40,201.0","23.45K","1.56%"
"06/06/2017","40,087.0","41,626.0","41,626.0","39,631.0","41.09K","-2.36%"
"05/06/2017","41,056.0","42,197.0","42,197.0","40,372.0","33.85K","-1.51%"
"02/06/2017","41,684.0","42,767.0","42,767.0","40,486.0","25.34K","-1.08%"
"01/06/2017","42,140.0","42,938.0","42,938.0","41,969.0","17.92K","-0.14%"
"31/05/2017","42,197.0","40,999.0","43,280.0","40,486.0","52.64K","4.37%"
"30/05/2017","40,429.0","40,087.0","41,284.0","38,775.0","43.09K","0.42%"
"29/05/2017","40,258.0","41,626.0","41,912.0","39,916.0","33.30K","-3.29%"
"26/05/2017","41,626.0","42,140.0","44,478.0","40,486.0","59.64K","-1.35%"
"25/05/2017","42,197.0","42,311.0","42,311.0","39,060.0","154.01K","9.63%"
"24/05/2017","38,490.0","36,209.0","38,490.0","36,209.0","36.47K","9.93%"
"23/05/2017","35,012.0","33,415.0","35,012.0","32,788.0","73.02K","9.84%"
"22/05/2017","31,876.0","32,788.0","32,788.0","31,020.0","146.35K","1.82%"
"19/05/2017","31,305.0","31,619.0","31,648.0","31,077.0","184.63K","0.92%"
"18/05/2017","31,020.0","32,303.0","32,303.0","30,792.0","110.23K","-0.09%"
"17/05/2017","31,049.0","32,788.0","32,788.0","30,792.0","97.68K","-3.88%"
"16/05/2017","32,303.0","31,077.0","32,788.0","30,507.0","97.08K","7.90%"
"15/05/2017","29,937.0","28,796.0","30,079.0","26,516.0","148.91K","5.00%"
"12/05/2017","28,511.0","27,513.0","29,367.0","27,513.0","62.06K","3.09%"
"11/05/2017","27,656.0","27,371.0","27,656.0","26,544.0","28.74K","3.41%"
"10/05/2017","26,744.0","26,088.0","26,801.0","26,088.0","68.15K","2.18%"
"09/05/2017","26,173.0","26,088.0","26,516.0","26,088.0","27.46K","-0.43%"
"08/05/2017","26,287.0","26,801.0","26,801.0","26,230.0","25.43K","-2.75%"
"05/05/2017","27,029.0","27,371.0","27,371.0","26,516.0","7.99K","0.00%"
"04/05/2017","27,029.0","25,717.0","28,796.0","25,717.0","12.94K","3.05%"
"03/05/2017","26,230.0","26,801.0","26,801.0","26,230.0","48.02K","-2.13%"
"28/04/2017","26,801.0","26,516.0","27,086.0","26,088.0","19.80K","0.11%"
"27/04/2017","26,772.0","26,801.0","26,801.0","25,660.0","16.40K","0.43%"
"26/04/2017","26,658.0","27,029.0","27,029.0","26,230.0","14.59K","1.63%"
"25/04/2017","26,230.0","26,801.0","26,801.0","25,660.0","95.72K","2.22%"
"24/04/2017","25,660.0","26,801.0","27,086.0","25,660.0","96.18K","-3.74%"
"21/04/2017","26,658.0","25,945.0","27,057.0","25,945.0","58.08K","2.75%"
"20/04/2017","25,945.0","27,656.0","27,656.0","25,090.0","22.77K","-2.05%"
"19/04/2017","26,487.0","26,516.0","26,801.0","25,945.0","56.08K","1.75%"
"18/04/2017","26,031.0","24,947.0","26,059.0","24,805.0","32.08K","3.99%"
"17/04/2017","25,033.0","24,748.0","25,062.0","24,235.0","38.95K","1.04%"
"14/04/2017","24,776.0","25,090.0","25,090.0","23,664.0","16.50K","1.04%"
"13/04/2017","24,520.0","25,090.0","25,090.0","24,520.0","4.95K","-0.23%"
"12/04/2017","24,577.0","25,375.0","25,375.0","23,950.0","52.98K","-1.37%"
"11/04/2017","24,919.0","25,518.0","25,518.0","24,149.0","6.51K","0.00%"
"10/04/2017","24,919.0","24,377.0","25,518.0","23,950.0","19.80K","0.69%"
"07/04/2017","24,748.0","25,660.0","25,660.0","23,807.0","79.36K","1.05%"
"05/04/2017","24,491.0","23,750.0","24,520.0","23,664.0","21.78K","-2.05%"
"04/04/2017","25,004.0","25,147.0","25,518.0","23,379.0","37.13K","-0.90%"
"03/04/2017","25,232.0","27,371.0","27,371.0","25,090.0","49.63K","-6.75%"
"31/03/2017","27,057.0","27,941.0","28,198.0","25,660.0","54.01K","-0.11%"
"30/03/2017","27,086.0","27,371.0","27,941.0","26,230.0","73.85K","-8.78%"
"29/03/2017","29,694.0","27,316.0","29,694.0","27,316.0","74.40K","10.00%"
"28/03/2017","26,995.0","27,316.0","27,413.0","26,352.0","44.65K","1.82%"
"27/03/2017","26,513.0","25,067.0","27,316.0","25,067.0","49.99K","0.00%"
"24/03/2017","26,513.0","25,067.0","26,609.0","24,906.0","53.73K","5.90%"
"23/03/2017","25,035.0","24,424.0","25,067.0","24,103.0","70.00K","2.50%"
"22/03/2017","24,424.0","24,103.0","24,424.0","24,103.0","55.92K","1.33%"
"21/03/2017","24,103.0","24,392.0","24,392.0","24,070.0","22.68K","-1.18%"
"20/03/2017","24,392.0","24,585.0","25,388.0","24,070.0","17.56K","0.53%"
"17/03/2017","24,263.0","25,035.0","25,035.0","24,038.0","15.46K","0.94%"
"16/03/2017","24,038.0","23,460.0","25,549.0","23,460.0","24.85K","2.46%"
"15/03/2017","23,460.0","23,492.0","23,492.0","22,335.0","19.38K","-1.35%"
"14/03/2017","23,781.0","23,653.0","23,878.0","23,460.0","52.69K","-1.20%"
"13/03/2017","24,070.0","24,713.0","26,674.0","23,460.0","33.60K","-0.80%"
"10/03/2017","24,263.0","24,745.0","24,745.0","23,460.0","13.51K","-0.40%"
"09/03/2017","24,360.0","22,174.0","24,553.0","22,174.0","259.65K","8.29%"
"08/03/2017","22,496.0","22,496.0","22,496.0","22,496.0","2.07K","-1.27%"
"07/03/2017","22,785.0","22,785.0","22,785.0","22,785.0","0.30K","0.00%"
"06/03/2017","22,785.0","22,817.0","22,817.0","22,399.0","138.36K","-0.14%"
"03/03/2017","22,817.0","22,174.0","22,978.0","22,174.0","1.20K","0.00%"
"02/03/2017","22,817.0","23,139.0","24,745.0","22,656.0","19.20K","0.00%"
"01/03/2017","22,817.0","21,853.0","22,946.0","20,889.0","99.63K","-0.42%"
"28/02/2017","22,914.0","22,335.0","23,139.0","22,110.0","53.12K","-0.28%"
"27/02/2017","22,978.0","23,942.0","23,942.0","22,271.0","10.20K","0.71%"
"24/02/2017","22,817.0","23,781.0","23,781.0","22,560.0","48.16K","2.16%"
"23/02/2017","22,335.0","23,428.0","24,103.0","21,371.0","13.20K","0.00%"
"22/02/2017","22,335.0","22,496.0","22,496.0","20,760.0","40.80K","7.59%"
"21/02/2017","20,760.0","21,210.0","21,210.0","19,925.0","76.80K","0.15%"
"20/02/2017","20,728.0","21,210.0","21,210.0","20,407.0","27.30K","0.00%"
"17/02/2017","20,728.0","21,050.0","21,050.0","20,568.0","5.05K","0.78%"
"16/02/2017","20,568.0","20,857.0","21,692.0","20,568.0","22.50K","-2.29%"
"15/02/2017","21,050.0","22,174.0","22,174.0","20,568.0","20.10K","-1.94%"
"14/02/2017","21,467.0","22,014.0","22,014.0","20,568.0","6.60K","1.06%"
"13/02/2017","21,242.0","22,014.0","22,014.0","20,407.0","21.60K","-1.20%"
"10/02/2017","21,500.0","20,407.0","22,432.0","20,407.0","10.80K","5.36%"
"09/02/2017","20,407.0","20,568.0","20,568.0","20,407.0","1.50K","-2.46%"
"08/02/2017","20,921.0","20,343.0","20,921.0","19,957.0","3.00K","2.84%"
"07/02/2017","20,343.0","20,728.0","20,728.0","19,764.0","12.00K","-0.16%"
"06/02/2017","20,375.0","20,086.0","20,375.0","20,086.0","5.10K","1.44%"
"03/02/2017","20,086.0","20,793.0","20,793.0","20,086.0","1.20K","-2.03%"
"02/02/2017","20,503.0","20,889.0","20,889.0","19,893.0","11.52K","3.07%"
"25/01/2017","19,893.0","19,603.0","20,728.0","19,443.0","10.50K","4.21%"
"24/01/2017","19,089.0","19,603.0","19,603.0","17,836.0","9.30K","-2.62%"
"23/01/2017","19,603.0","19,603.0","19,603.0","18,318.0","3.90K","8.35%"
"20/01/2017","18,093.0","17,547.0","18,093.0","17,547.0","9.33K","3.11%"
"19/01/2017","17,547.0","17,547.0","17,547.0","17,547.0","0.90K","-0.72%"
"18/01/2017","17,675.0","17,515.0","17,675.0","17,515.0","12.00K","-2.65%"
"17/01/2017","18,157.0","17,386.0","18,157.0","17,354.0","2.70K","0.00%"
"16/01/2017","18,157.0","17,354.0","18,157.0","17,354.0","9.34K","0.18%"
"13/01/2017","18,125.0","17,643.0","18,125.0","17,579.0","10.20K","5.42%"
"12/01/2017","17,193.0","17,547.0","17,643.0","17,193.0","3.60K","-2.73%"
"11/01/2017","17,675.0","16,422.0","17,675.0","16,422.0","1.20K","-0.18%"
"10/01/2017","17,707.0","18,286.0","18,286.0","16,390.0","3.75K","0.00%"
"09/01/2017","17,707.0","18,286.0","18,929.0","17,707.0","1.20K","-0.19%"
"03/01/2017","17,740.0","17,997.0","17,997.0","17,740.0","0.68K","0.00%"
"30/12/2016","17,740.0","17,964.0","18,125.0","17,740.0","4.23K","-0.54%"
"29/12/2016","17,836.0","17,322.0","18,896.0","17,193.0","13.23K","3.74%"
"28/12/2016","17,193.0","16,936.0","17,193.0","16,904.0","6.30K","-0.37%"
"27/12/2016","17,257.0","17,354.0","17,354.0","16,550.0","23.44K","0.75%"
"26/12/2016","17,129.0","17,482.0","17,482.0","16,293.0","1.20K","1.33%"
"23/12/2016","16,904.0","16,904.0","17,322.0","16,904.0","0.90K","1.35%"
"22/12/2016","16,679.0","17,033.0","17,033.0","16,679.0","1.20K","-1.52%"
"21/12/2016","16,936.0","17,611.0","17,611.0","16,936.0","1.50K","-0.38%"
"20/12/2016","17,000.0","17,322.0","17,322.0","16,679.0","2.70K","1.92%"
"19/12/2016","16,679.0","17,964.0","18,639.0","16,679.0","1.50K","-4.59%"
"16/12/2016","17,482.0","16,101.0","17,482.0","16,101.0","0.90K","-0.55%"
"15/12/2016","17,579.0","17,772.0","17,772.0","16,133.0","4.01K","6.01%"
"14/12/2016","16,583.0","16,583.0","16,583.0","16,583.0","0.30K","-5.32%"
"13/12/2016","17,515.0","17,836.0","17,836.0","17,322.0","3.03K","-0.18%"
"09/12/2016","17,547.0","16,743.0","17,547.0","16,743.0","2.43K","-0.36%"
"07/12/2016","17,611.0","17,611.0","17,611.0","17,611.0","0.30K","2.62%"
"06/12/2016","17,161.0","16,422.0","17,161.0","16,390.0","6.60K","-1.84%"
"05/12/2016","17,482.0","17,643.0","17,643.0","16,068.0","19.20K","6.25%"
"02/12/2016","16,454.0","16,583.0","17,964.0","16,454.0","1.23K","-9.22%"
"01/12/2016","18,125.0","16,550.0","18,639.0","16,454.0","36.60K","5.42%"
"30/11/2016","17,193.0","17,193.0","17,193.0","17,193.0","0.30K","3.89%"
"29/11/2016","16,550.0","16,550.0","16,550.0","16,550.0","3.30K","-1.66%"
"28/11/2016","16,829.0","17,076.0","17,076.0","16,767.0","10.20K","0.00%"
"25/11/2016","16,829.0","16,705.0","16,829.0","16,705.0","7.80K","-0.91%"
"24/11/2016","16,984.0","16,767.0","18,252.0","16,767.0","5.70K","1.29%"
"23/11/2016","16,767.0","16,643.0","16,767.0","16,643.0","3.60K","-1.81%"
"22/11/2016","17,076.0","17,076.0","17,076.0","17,076.0","0.30K","1.28%"
"21/11/2016","16,860.0","16,705.0","16,860.0","16,705.0","3.60K","0.74%"
"18/11/2016","16,736.0","16,860.0","16,860.0","16,643.0","3.02K","-2.52%"
"17/11/2016","17,169.0","17,169.0","17,169.0","17,169.0","0.33K","0.00%"
"16/11/2016","17,169.0","17,633.0","17,633.0","17,014.0","3.60K","1.09%"
"15/11/2016","16,984.0","17,633.0","17,633.0","16,984.0","1.20K","3.39%"
"14/11/2016","16,427.0","17,076.0","17,633.0","16,427.0","31.53K","-3.97%"
"11/11/2016","17,107.0","17,602.0","17,602.0","16,520.0","3.65K","3.55%"
"10/11/2016","16,520.0","16,086.0","16,922.0","16,086.0","6.30K","1.72%"
"09/11/2016","16,241.0","15,839.0","16,241.0","15,839.0","1.56K","-0.95%"
"08/11/2016","16,396.0","16,241.0","16,396.0","16,241.0","2.70K","1.34%"
"07/11/2016","16,179.0","16,210.0","16,674.0","15,808.0","3.90K","3.77%"
"03/11/2016","15,591.0","15,591.0","15,591.0","15,591.0","0.30K","-2.71%"
"02/11/2016","16,025.0","16,025.0","16,025.0","16,025.0","0.30K","2.98%"
"01/11/2016","15,561.0","16,334.0","16,334.0","15,406.0","2.70K","-3.08%"
"31/10/2016","16,055.0","16,086.0","16,086.0","15,932.0","0.90K","-0.19%"
"28/10/2016","16,086.0","16,705.0","16,705.0","16,086.0","7.20K","-1.89%"
"27/10/2016","16,396.0","15,622.0","16,767.0","15,097.0","15.00K","7.51%"
"26/10/2016","15,251.0","15,932.0","15,932.0","15,158.0","12.65K","-0.20%"
"25/10/2016","15,282.0","15,282.0","15,282.0","15,282.0","0.60K","-2.18%"
"24/10/2016","15,622.0","15,870.0","15,870.0","15,622.0","8.10K","-1.56%"
"21/10/2016","15,870.0","16,396.0","16,396.0","15,777.0","7.50K","0.00%"
"20/10/2016","15,870.0","15,870.0","16,086.0","15,870.0","4.50K","-3.02%"
"19/10/2016","16,365.0","17,169.0","17,169.0","16,303.0","8.10K","3.73%"
"18/10/2016","15,777.0","15,808.0","15,808.0","15,777.0","3.30K","0.00%"
"17/10/2016","15,777.0","15,932.0","15,932.0","15,777.0","2.70K","-2.30%"
"14/10/2016","16,148.0","16,148.0","16,148.0","15,963.0","3.00K","-0.38%"
"13/10/2016","16,210.0","16,984.0","16,984.0","15,932.0","2.19K","-5.24%"
"12/10/2016","17,107.0","15,932.0","17,107.0","15,932.0","1.23K","8.43%"
"11/10/2016","15,777.0","15,777.0","15,777.0","15,777.0","1.80K","0.20%"
"10/10/2016","15,746.0","15,746.0","15,746.0","15,746.0","0.87K","-2.11%"
"07/10/2016","16,086.0","16,086.0","16,086.0","16,086.0","0.30K","0.00%"
"06/10/2016","16,086.0","16,086.0","16,086.0","16,086.0","0.41K","3.37%"
"05/10/2016","15,561.0","15,561.0","15,561.0","15,561.0","0.60K","-1.37%"
"04/10/2016","15,777.0","15,746.0","15,777.0","15,499.0","4.80K","-0.97%"
"03/10/2016","15,932.0","15,932.0","15,932.0","15,932.0","0.90K","-1.71%"
"30/09/2016","16,210.0","16,272.0","16,272.0","16,210.0","0.60K","2.54%"
"28/09/2016","15,808.0","16,396.0","16,396.0","15,777.0","4.23K","0.99%"
"27/09/2016","15,653.0","15,777.0","16,303.0","15,468.0","16.02K","-4.35%"
"23/09/2016","16,365.0","16,365.0","16,365.0","16,365.0","0.63K","2.72%"
"22/09/2016","15,932.0","16,829.0","16,829.0","15,932.0","2.40K","-0.77%"
"21/09/2016","16,055.0","16,025.0","16,210.0","15,932.0","24.00K","0.77%"
"20/09/2016","15,932.0","15,777.0","16,025.0","15,653.0","9.69K","-0.58%"
"19/09/2016","16,025.0","15,561.0","16,117.0","15,561.0","3.48K","-0.76%"
"15/09/2016","16,148.0","16,489.0","16,489.0","16,086.0","1.59K","1.16%"
"14/09/2016","15,963.0","15,994.0","16,210.0","15,963.0","2.25K","-0.19%"
"13/09/2016","15,994.0","15,653.0","15,994.0","15,653.0","3.63K","-2.27%"
"12/09/2016","16,365.0","15,499.0","16,365.0","15,468.0","1.80K","3.73%"
"09/09/2016","15,777.0","16,086.0","16,086.0","15,777.0","6.60K","1.59%"
"08/09/2016","15,530.0","16,953.0","16,953.0","15,499.0","33.39K","0.40%"
"07/09/2016","15,468.0","17,664.0","17,664.0","15,468.0","33.39K","-9.09%"
"05/09/2016","17,014.0","17,571.0","17,571.0","16,427.0","4.20K","0.00%"
"01/09/2016","17,014.0","17,138.0","17,138.0","16,860.0","30.30K","2.80%"
"31/08/2016","16,550.0","16,860.0","17,014.0","16,241.0","2.10K","0.94%"
"30/08/2016","16,396.0","16,396.0","17,571.0","16,396.0","19.50K","0.00%"
"29/08/2016","16,396.0","16,705.0","16,705.0","16,396.0","0.60K","0.19%"
"26/08/2016","16,365.0","16,086.0","16,365.0","16,086.0","0.90K","1.73%"
"25/08/2016","16,086.0","15,963.0","16,086.0","15,963.0","17.10K","-1.52%"
"24/08/2016","16,334.0","16,705.0","16,705.0","16,334.0","1.20K","1.74%"
"23/08/2016","16,055.0","16,148.0","16,148.0","16,055.0","8.10K","-4.25%"
"22/08/2016","16,767.0","17,169.0","17,169.0","16,767.0","1.50K","2.46%"
"19/08/2016","16,365.0","16,086.0","16,365.0","16,086.0","1.20K","-0.19%"
"18/08/2016","16,396.0","16,396.0","16,396.0","16,396.0","3.00K","1.54%"
"17/08/2016","16,148.0","16,241.0","16,241.0","16,148.0","5.79K","-1.51%"
"16/08/2016","16,396.0","16,086.0","16,396.0","16,086.0","2.40K","-2.75%"
"15/08/2016","16,860.0","16,272.0","16,860.0","16,117.0","2.70K","-0.91%"
"12/08/2016","17,014.0","16,581.0","17,014.0","16,086.0","5.10K","-1.61%"
"11/08/2016","17,293.0","16,705.0","17,633.0","16,396.0","19.20K","-1.76%"
"10/08/2016","17,602.0","17,014.0","17,633.0","17,014.0","0.90K","-1.05%"
"09/08/2016","17,788.0","17,881.0","17,881.0","16,736.0","3.30K","-0.86%"
"08/08/2016","17,943.0","17,943.0","17,943.0","17,943.0","0.30K","1.94%"
"05/08/2016","17,602.0","17,602.0","17,602.0","17,602.0","0.30K","2.71%"
"04/08/2016","17,138.0","16,581.0","17,293.0","16,581.0","1.80K","-0.18%"
"02/08/2016","17,169.0","16,396.0","17,169.0","16,396.0","5.70K","-0.89%"
"01/08/2016","17,324.0","17,324.0","17,324.0","17,324.0","0.60K","-1.23%"
"29/07/2016","17,540.0","17,633.0","17,633.0","17,014.0","2.40K","1.25%"
"28/07/2016","17,324.0","16,705.0","17,633.0","16,705.0","2.40K","-2.61%"
"27/07/2016","17,788.0","16,705.0","17,788.0","16,705.0","7.50K","0.17%"
"26/07/2016","17,757.0","17,757.0","17,757.0","17,757.0","0.30K","6.30%"
"25/07/2016","16,705.0","18,252.0","18,252.0","16,705.0","3.30K","-6.90%"
"22/07/2016","17,943.0","17,943.0","17,943.0","17,943.0","3.00K","0.87%"
"21/07/2016","17,788.0","19,335.0","19,335.0","16,427.0","7.80K","-2.54%"
"20/07/2016","18,252.0","16,705.0","18,283.0","16,396.0","7.50K","9.67%"
"19/07/2016","16,643.0","17,014.0","17,014.0","15,932.0","1.50K","-1.65%"
"18/07/2016","16,922.0","15,468.0","16,922.0","15,468.0","52.39K","9.40%"
"15/07/2016","15,468.0","15,344.0","15,468.0","15,344.0","16.50K","0.00%"
"14/07/2016","15,468.0","14,571.0","15,561.0","14,571.0","1.94K","-0.20%"
"13/07/2016","15,499.0","15,591.0","15,622.0","15,158.0","5.76K","7.28%"
"12/07/2016","14,447.0","14,540.0","15,468.0","14,447.0","6.60K","-6.04%"
"11/07/2016","15,375.0","15,622.0","15,622.0","15,158.0","2.10K","-1.00%"
"08/07/2016","15,530.0","15,468.0","15,622.0","15,189.0","21.60K","0.80%"
"07/07/2016","15,406.0","15,406.0","15,406.0","15,406.0","0.90K","0.20%"
"06/07/2016","15,375.0","15,591.0","15,591.0","15,158.0","6.90K","-0.40%"
"05/07/2016","15,437.0","16,086.0","16,086.0","14,973.0","3.00K","0.00%"
"04/07/2016","15,437.0","15,004.0","16,055.0","15,004.0","5.10K","2.25%"
"01/07/2016","15,097.0","14,385.0","15,097.0","14,385.0","5.10K","4.95%"
"30/06/2016","14,385.0","14,942.0","14,942.0","14,385.0","4.20K","-3.93%"
"29/06/2016","14,973.0","15,437.0","15,437.0","14,230.0","13.60K","6.37%"
"28/06/2016","14,076.0","15,158.0","15,189.0","14,076.0","8.55K","-7.14%"
"27/06/2016","15,158.0","14,632.0","16,086.0","14,632.0","3.05K","3.59%"
"24/06/2016","14,632.0","14,230.0","14,694.0","13,612.0","15.60K","-1.46%"
"23/06/2016","14,849.0","13,983.0","15,035.0","13,983.0","29.10K","8.60%"
"22/06/2016","13,673.0","14,045.0","14,045.0","13,612.0","9.90K","-1.56%"
"21/06/2016","13,890.0","13,302.0","14,509.0","13,302.0","19.51K","4.42%"
"20/06/2016","13,302.0","13,302.0","13,302.0","13,302.0","3.00K","-0.69%"
"17/06/2016","13,395.0","13,148.0","13,395.0","13,148.0","0.60K","-0.46%"
"16/06/2016","13,457.0","13,055.0","13,457.0","13,055.0","20.05K","-1.14%"
"15/06/2016","13,612.0","13,612.0","13,612.0","13,612.0","0.30K","1.15%"
"14/06/2016","13,457.0","13,395.0","13,612.0","13,302.0","5.40K","0.46%"
