"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/05/2015","11,960.0","12,735.0","12,735.0","11,960.0","0.75K","-10.00%"
"12/05/2015","13,289.0","12,735.0","13,289.0","12,735.0","2.00K","7.87%"
"11/05/2015","12,320.0","12,458.0","12,458.0","12,043.0","4.25K","1.37%"
"04/05/2015","12,154.0","12,154.0","12,154.0","12,154.0","1.25K","4.52%"
"13/04/2015","11,628.0","11,628.0","11,628.0","11,628.0","3.00K","2.44%"
"06/04/2015","11,351.0","11,351.0","11,351.0","11,351.0","0.25K","-9.69%"
"30/03/2015","12,569.0","12,569.0","12,569.0","12,569.0","0.25K","-0.22%"
"20/03/2015","12,597.0","12,597.0","12,597.0","12,597.0","1.25K","-0.87%"
"05/03/2015","12,707.0","11,074.0","12,707.0","11,074.0","1.00K","9.28%"
"03/02/2015","11,628.0","11,628.0","11,628.0","11,628.0","1.25K","0.00%"
"30/01/2015","11,628.0","10,797.0","11,628.0","10,797.0","1.75K","7.70%"
"29/01/2015","10,797.0","10,797.0","10,797.0","10,797.0","0.25K","-1.51%"
