"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2020","29,600.0","28,900.0","30,000.0","28,900.0","106.15K","0.51%"
"04/05/2020","29,450.0","28,600.0","30,500.0","28,600.0","616.97K","-0.84%"
"29/04/2020","29,700.0","30,000.0","30,500.0","29,600.0","345.80K","0.34%"
"28/04/2020","29,600.0","30,000.0","30,300.0","29,000.0","541.56K","1.54%"
"27/04/2020","29,150.0","28,200.0","29,150.0","27,700.0","871.95K","6.97%"
"24/04/2020","27,250.0","28,000.0","28,000.0","26,500.0","283.75K","-1.27%"
"23/04/2020","27,600.0","28,100.0","28,500.0","27,500.0","250.05K","0.00%"
"22/04/2020","27,600.0","27,000.0","27,700.0","26,300.0","367.18K","0.36%"
"21/04/2020","27,500.0","28,500.0","28,600.0","27,500.0","535.91K","-5.17%"
"20/04/2020","29,000.0","28,550.0","29,650.0","28,550.0","564.30K","1.05%"
"17/04/2020","28,700.0","29,800.0","30,900.0","28,700.0","1.06M","-1.71%"
"16/04/2020","29,200.0","27,900.0","29,300.0","26,800.0","488.65K","4.29%"
"15/04/2020","28,000.0","28,000.0","28,300.0","27,300.0","582.51K","2.56%"
"14/04/2020","27,300.0","25,700.0","27,300.0","25,700.0","470.87K","6.23%"
"13/04/2020","25,700.0","25,400.0","25,950.0","25,400.0","422.20K","-0.96%"
"10/04/2020","25,950.0","26,200.0","26,600.0","25,400.0","643.39K","-3.17%"
"09/04/2020","26,800.0","26,700.0","27,500.0","26,500.0","590.63K","0.37%"
"08/04/2020","26,700.0","25,100.0","26,850.0","24,300.0","999.63K","6.37%"
"07/04/2020","25,100.0","25,000.0","25,100.0","23,900.0","783.94K","6.81%"
"06/04/2020","23,500.0","23,000.0","23,500.0","22,500.0","739.77K","6.82%"
"03/04/2020","22,000.0","21,300.0","22,450.0","21,050.0","454.14K","3.29%"
"01/04/2020","21,300.0","20,500.0","21,650.0","20,100.0","137.99K","3.90%"
"31/03/2020","20,500.0","21,800.0","21,800.0","20,100.0","568.57K","-2.84%"
"30/03/2020","21,100.0","21,400.0","21,900.0","20,900.0","274.90K","-5.38%"
"27/03/2020","22,300.0","23,000.0","23,400.0","22,100.0","240.85K","-3.04%"
"26/03/2020","23,000.0","22,500.0","23,500.0","22,200.0","576.09K","4.55%"
"25/03/2020","22,000.0","22,000.0","22,150.0","21,600.0","175.30K","4.27%"
"24/03/2020","21,100.0","22,200.0","23,000.0","21,100.0","358.44K","-5.80%"
"23/03/2020","22,400.0","23,700.0","23,700.0","22,400.0","574.66K","-6.86%"
"20/03/2020","24,050.0","24,100.0","24,500.0","23,900.0","278.09K","0.00%"
"19/03/2020","24,050.0","24,300.0","24,700.0","24,050.0","268.06K","-2.63%"
"18/03/2020","24,700.0","24,800.0","25,000.0","24,250.0","163.41K","1.86%"
"17/03/2020","24,250.0","24,000.0","25,100.0","23,800.0","472.54K","-1.22%"
"16/03/2020","24,550.0","23,000.0","24,800.0","23,000.0","389.17K","4.47%"
"13/03/2020","23,500.0","23,500.0","25,000.0","23,450.0","1.27M","-6.75%"
"12/03/2020","25,200.0","26,000.0","26,100.0","25,200.0","707.30K","-6.84%"
"11/03/2020","27,050.0","29,000.0","29,900.0","27,050.0","390.69K","-6.72%"
"10/03/2020","29,000.0","28,850.0","29,850.0","28,150.0","247.41K","-2.85%"
"09/03/2020","29,850.0","30,000.0","31,400.0","29,850.0","404.54K","-6.86%"
"06/03/2020","32,050.0","32,050.0","32,200.0","31,850.0","187.99K","0.00%"
"05/03/2020","32,050.0","32,800.0","33,000.0","32,050.0","163.51K","-1.08%"
"04/03/2020","32,400.0","33,500.0","33,600.0","32,200.0","155.53K","-3.28%"
"03/03/2020","33,500.0","32,450.0","33,700.0","32,450.0","219.19K","3.24%"
"02/03/2020","32,450.0","30,500.0","32,800.0","30,500.0","195.56K","4.68%"
"28/02/2020","31,000.0","31,000.0","31,450.0","30,800.0","151.16K","-1.43%"
"27/02/2020","31,450.0","31,900.0","32,100.0","31,300.0","173.87K","-1.72%"
"26/02/2020","32,000.0","32,200.0","32,300.0","31,500.0","147.94K","-0.93%"
"25/02/2020","32,300.0","32,000.0","32,600.0","31,500.0","262.59K","-1.37%"
"24/02/2020","32,750.0","33,200.0","34,800.0","32,750.0","402.66K","-6.96%"
"21/02/2020","35,200.0","34,450.0","35,500.0","34,450.0","270.81K","2.18%"
"20/02/2020","34,450.0","34,600.0","34,750.0","34,000.0","204.71K","0.00%"
"19/02/2020","34,450.0","34,650.0","35,000.0","34,400.0","98.08K","-0.58%"
"18/02/2020","34,650.0","34,000.0","35,000.0","33,850.0","138.48K","2.82%"
"17/02/2020","33,700.0","35,000.0","35,000.0","33,700.0","102.36K","-3.71%"
"14/02/2020","35,000.0","35,800.0","35,800.0","35,000.0","104.09K","-2.78%"
"13/02/2020","36,000.0","37,000.0","37,050.0","35,850.0","174.52K","3.60%"
"12/02/2020","34,750.0","32,500.0","34,750.0","32,500.0","330.09K","6.92%"
"11/02/2020","32,500.0","33,150.0","33,600.0","32,100.0","162.32K","-3.27%"
"10/02/2020","33,600.0","33,500.0","34,200.0","33,000.0","53.49K","-2.61%"
"07/02/2020","34,500.0","34,000.0","35,300.0","34,000.0","93.12K","0.88%"
"06/02/2020","34,200.0","32,700.0","34,200.0","32,500.0","136.82K","5.23%"
"05/02/2020","32,500.0","31,950.0","32,600.0","31,400.0","122.72K","4.84%"
"04/02/2020","31,000.0","32,500.0","32,500.0","30,900.0","165.04K","-4.62%"
"03/02/2020","32,500.0","34,000.0","34,000.0","32,500.0","253.50K","-6.88%"
"31/01/2020","34,900.0","36,800.0","37,500.0","34,900.0","217.96K","-6.93%"
"30/01/2020","37,500.0","38,400.0","39,500.0","37,000.0","177.66K","-5.30%"
"22/01/2020","39,600.0","39,000.0","39,800.0","38,400.0","96.22K","2.86%"
"21/01/2020","38,500.0","38,900.0","38,900.0","38,150.0","321.87K","-1.03%"
"20/01/2020","38,900.0","38,900.0","38,900.0","38,400.0","38.43K","1.04%"
"17/01/2020","38,500.0","39,500.0","39,500.0","38,400.0","78.53K","-1.53%"
"16/01/2020","39,100.0","39,700.0","39,700.0","38,600.0","81.09K","-1.51%"
"15/01/2020","39,700.0","39,500.0","40,200.0","39,000.0","79.18K","-0.75%"
"14/01/2020","40,000.0","39,750.0","40,300.0","39,000.0","155.55K","0.00%"
"13/01/2020","40,000.0","41,000.0","41,000.0","39,700.0","82.48K","-1.72%"
"10/01/2020","40,700.0","40,500.0","41,000.0","40,100.0","82.84K","0.49%"
"09/01/2020","40,500.0","41,000.0","41,800.0","40,400.0","56.58K","0.12%"
"08/01/2020","40,450.0","40,600.0","41,700.0","40,200.0","268.52K","-0.37%"
"07/01/2020","40,600.0","39,000.0","40,800.0","39,000.0","238.07K","4.10%"
"06/01/2020","39,000.0","38,500.0","39,100.0","37,950.0","128.30K","1.83%"
"03/01/2020","38,300.0","38,900.0","39,200.0","38,250.0","112.26K","-1.54%"
"02/01/2020","38,900.0","38,600.0","39,600.0","38,600.0","29.77K","-1.89%"
"31/12/2019","39,650.0","39,900.0","39,900.0","39,000.0","26.13K","0.38%"
"30/12/2019","39,500.0","40,000.0","40,000.0","38,800.0","62.99K","2.07%"
"27/12/2019","38,700.0","39,000.0","39,500.0","38,700.0","267.14K","-1.90%"
"26/12/2019","39,450.0","39,250.0","39,700.0","39,250.0","144.80K","0.77%"
"25/12/2019","39,150.0","38,850.0","39,400.0","38,850.0","216.34K","0.38%"
"24/12/2019","39,000.0","39,600.0","39,750.0","38,250.0","268.46K","-1.14%"
"23/12/2019","39,450.0","39,100.0","39,900.0","38,500.0","67.20K","1.94%"
"20/12/2019","38,700.0","38,500.0","38,950.0","38,500.0","50.18K","0.52%"
"19/12/2019","38,500.0","39,000.0","39,000.0","38,000.0","117.04K","-0.52%"
"18/12/2019","38,700.0","39,450.0","39,450.0","38,650.0","50.02K","-0.51%"
"17/12/2019","38,900.0","39,650.0","39,650.0","38,800.0","110.84K","-0.77%"
"16/12/2019","39,200.0","38,800.0","39,350.0","38,800.0","100.76K","0.00%"
"13/12/2019","39,200.0","39,450.0","39,450.0","38,850.0","67.24K","-0.63%"
"12/12/2019","39,450.0","39,900.0","39,900.0","39,250.0","11.20K","-1.13%"
"11/12/2019","39,900.0","39,000.0","39,900.0","38,400.0","265.62K","0.13%"
"10/12/2019","39,850.0","40,000.0","40,350.0","39,700.0","48.84K","-0.38%"
"09/12/2019","40,000.0","40,500.0","40,500.0","39,800.0","113.88K","0.63%"
"06/12/2019","39,750.0","40,400.0","40,650.0","39,750.0","106.86K","-0.63%"
"05/12/2019","40,000.0","40,000.0","40,150.0","39,500.0","127.36K","1.14%"
"04/12/2019","39,550.0","39,500.0","39,700.0","39,500.0","51.14K","0.13%"
"03/12/2019","39,500.0","40,000.0","40,000.0","39,300.0","215.42K","0.00%"
"02/12/2019","39,500.0","39,700.0","39,750.0","39,100.0","302.32K","3.81%"
"29/11/2019","38,050.0","39,200.0","39,200.0","38,050.0","64.28K","-2.93%"
"28/11/2019","39,200.0","38,350.0","39,350.0","38,000.0","91.34K","3.16%"
"27/11/2019","38,000.0","37,500.0","38,250.0","37,500.0","50.72K","1.33%"
"26/11/2019","37,500.0","38,350.0","38,650.0","37,500.0","131.22K","-2.22%"
"25/11/2019","38,350.0","39,000.0","39,000.0","38,150.0","110.24K","-1.03%"
"22/11/2019","38,750.0","39,250.0","39,250.0","38,750.0","40.28K","-1.27%"
"21/11/2019","39,250.0","39,250.0","39,250.0","39,100.0","9.92K","0.00%"
"20/11/2019","39,250.0","39,300.0","39,300.0","39,050.0","27.94K","-0.51%"
"19/11/2019","39,450.0","39,600.0","39,600.0","39,150.0","30.36K","-0.13%"
"18/11/2019","39,500.0","39,300.0","39,650.0","39,150.0","145.22K","0.51%"
"15/11/2019","39,300.0","39,200.0","39,400.0","38,800.0","106.04K","-0.25%"
"14/11/2019","39,400.0","39,450.0","39,450.0","39,150.0","178.40K","-0.13%"
"13/11/2019","39,450.0","39,500.0","39,500.0","39,150.0","289.84K","0.00%"
"12/11/2019","39,450.0","39,550.0","39,650.0","39,350.0","130.40K","-0.38%"
"11/11/2019","39,600.0","39,600.0","39,850.0","39,400.0","360.96K","0.00%"
"08/11/2019","39,600.0","39,900.0","39,950.0","39,600.0","394.90K","-0.63%"
"07/11/2019","39,850.0","40,050.0","40,250.0","39,700.0","220.96K","-0.50%"
"06/11/2019","40,050.0","40,800.0","40,900.0","39,900.0","428.42K","-2.08%"
"05/11/2019","40,900.0","40,800.0","40,950.0","40,800.0","155.92K","0.25%"
"04/11/2019","40,800.0","41,000.0","41,000.0","40,500.0","192.22K","0.12%"
"01/11/2019","40,750.0","40,100.0","40,850.0","40,100.0","390.32K","0.87%"
"31/10/2019","40,400.0","40,500.0","40,650.0","40,300.0","202.38K","-0.25%"
"30/10/2019","40,500.0","40,150.0","40,700.0","40,150.0","247.42K","0.50%"
"29/10/2019","40,300.0","40,500.0","40,950.0","40,250.0","108.66K","-0.86%"
"28/10/2019","40,650.0","39,550.0","40,750.0","39,550.0","651.34K","2.78%"
"25/10/2019","39,550.0","39,650.0","39,750.0","39,300.0","189.74K","0.76%"
"24/10/2019","39,250.0","39,000.0","39,250.0","38,750.0","88.14K","1.29%"
"23/10/2019","38,750.0","38,950.0","39,200.0","38,650.0","166.80K","-0.51%"
"22/10/2019","38,950.0","39,250.0","39,500.0","38,850.0","537.92K","-3.47%"
"21/10/2019","40,350.0","40,000.0","40,350.0","39,750.0","67.66K","0.37%"
"18/10/2019","40,200.0","40,000.0","40,750.0","39,800.0","368.92K","0.50%"
"17/10/2019","40,000.0","40,100.0","40,350.0","39,700.0","262.40K","-0.25%"
"16/10/2019","40,100.0","39,800.0","40,100.0","39,750.0","301.64K","0.75%"
"15/10/2019","39,800.0","39,800.0","39,800.0","39,250.0","313.82K","0.76%"
"14/10/2019","39,500.0","39,450.0","40,050.0","39,350.0","300.38K","0.13%"
"11/10/2019","39,450.0","39,050.0","40,000.0","38,850.0","503.78K","1.02%"
"10/10/2019","39,050.0","38,700.0","39,350.0","38,700.0","582.90K","0.77%"
"09/10/2019","38,750.0","39,250.0","39,450.0","38,650.0","578.20K","-1.27%"
"08/10/2019","39,250.0","40,000.0","40,000.0","39,250.0","490.10K","-1.88%"
"07/10/2019","40,000.0","40,750.0","40,800.0","39,750.0","464.68K","-1.84%"
"04/10/2019","40,750.0","41,500.0","41,500.0","40,750.0","318.36K","-1.69%"
"03/10/2019","41,450.0","41,000.0","41,500.0","40,800.0","246.96K","0.00%"
"02/10/2019","41,450.0","41,800.0","41,850.0","41,250.0","320.92K","-0.84%"
"01/10/2019","41,800.0","40,900.0","41,800.0","40,900.0","389.74K","2.70%"
"30/09/2019","40,700.0","39,500.0","40,950.0","39,500.0","519.86K","3.04%"
"27/09/2019","39,500.0","39,750.0","39,950.0","39,350.0","184.12K","-0.25%"
"26/09/2019","39,600.0","39,750.0","39,900.0","39,550.0","107.18K","0.25%"
"25/09/2019","39,500.0","39,600.0","39,800.0","39,500.0","90.50K","-0.63%"
"24/09/2019","39,750.0","39,850.0","39,850.0","39,550.0","116.70K","-0.25%"
"23/09/2019","39,850.0","39,750.0","39,850.0","39,350.0","181.80K","0.25%"
"20/09/2019","39,750.0","40,000.0","40,050.0","39,500.0","259.34K","-0.63%"
"19/09/2019","40,000.0","39,600.0","40,200.0","39,500.0","195.94K","1.01%"
"18/09/2019","39,600.0","39,500.0","39,750.0","39,400.0","222.24K","0.25%"
"17/09/2019","39,500.0","39,400.0","39,550.0","38,850.0","237.94K","1.28%"
"16/09/2019","39,000.0","39,200.0","39,850.0","39,000.0","311.16K","-2.13%"
"13/09/2019","39,850.0","38,800.0","39,900.0","38,750.0","252.76K","2.71%"
"12/09/2019","38,800.0","38,500.0","39,200.0","38,450.0","173.04K","0.78%"
"11/09/2019","38,500.0","40,000.0","40,000.0","38,250.0","344.10K","-3.75%"
"10/09/2019","40,000.0","40,400.0","40,400.0","39,450.0","311.24K","-0.99%"
"09/09/2019","40,400.0","39,800.0","40,500.0","39,550.0","101.76K","1.25%"
"06/09/2019","39,900.0","39,750.0","40,000.0","39,500.0","88.10K","0.50%"
"05/09/2019","39,700.0","40,000.0","40,050.0","39,250.0","128.34K","-0.75%"
"04/09/2019","40,000.0","39,300.0","40,350.0","38,400.0","585.50K","1.78%"
"03/09/2019","39,300.0","40,100.0","40,100.0","39,000.0","58.64K","-2.00%"
"30/08/2019","40,100.0","39,000.0","40,100.0","38,050.0","406.16K","2.82%"
"29/08/2019","39,000.0","39,100.0","39,150.0","37,500.0","546.84K","0.00%"
"28/08/2019","39,000.0","40,200.0","40,450.0","39,000.0","346.92K","-2.99%"
"27/08/2019","40,200.0","40,400.0","40,500.0","39,700.0","501.90K","0.63%"
"26/08/2019","39,950.0","41,350.0","41,400.0","39,950.0","406.66K","-3.50%"
"23/08/2019","41,400.0","41,700.0","41,700.0","41,150.0","123.66K","0.49%"
"22/08/2019","41,200.0","41,300.0","41,550.0","41,150.0","208.34K","-0.24%"
"21/08/2019","41,300.0","41,300.0","41,700.0","41,300.0","455.48K","-0.12%"
"20/08/2019","41,350.0","42,000.0","42,200.0","41,250.0","162.44K","-0.36%"
"19/08/2019","41,500.0","41,500.0","42,500.0","41,100.0","276.88K","0.00%"
"16/08/2019","41,500.0","42,000.0","42,000.0","41,400.0","259.90K","-1.19%"
"15/08/2019","42,000.0","41,250.0","42,050.0","41,100.0","192.64K","0.60%"
"14/08/2019","41,750.0","42,250.0","42,400.0","41,750.0","163.50K","-1.53%"
"13/08/2019","42,400.0","42,750.0","42,750.0","41,850.0","151.44K","-0.59%"
"12/08/2019","42,650.0","42,450.0","42,700.0","42,150.0","152.34K","0.35%"
"09/08/2019","42,500.0","41,750.0","42,500.0","41,750.0","190.78K","1.80%"
"08/08/2019","41,750.0","41,350.0","41,800.0","40,950.0","368.32K","0.97%"
"07/08/2019","41,350.0","43,000.0","43,050.0","41,100.0","609.42K","-3.84%"
"06/08/2019","43,000.0","43,500.0","43,500.0","42,650.0","243.06K","-1.15%"
"05/08/2019","43,500.0","44,050.0","45,000.0","43,500.0","358.56K","-2.25%"
"02/08/2019","44,500.0","44,500.0","45,000.0","44,000.0","249.34K","-0.34%"
"01/08/2019","44,650.0","44,450.0","44,950.0","44,000.0","219.02K","0.45%"
"31/07/2019","44,450.0","44,500.0","44,600.0","44,050.0","264.00K","0.68%"
"30/07/2019","44,150.0","43,950.0","44,500.0","43,750.0","313.52K","1.15%"
"29/07/2019","43,650.0","43,950.0","44,150.0","43,400.0","191.90K","-0.68%"
"26/07/2019","43,950.0","43,950.0","44,200.0","43,900.0","236.54K","-0.57%"
"25/07/2019","44,200.0","44,050.0","44,200.0","43,900.0","475.30K","-0.11%"
"24/07/2019","44,250.0","45,000.0","45,000.0","44,100.0","350.22K","-1.45%"
"23/07/2019","44,900.0","44,650.0","45,750.0","44,650.0","503.56K","-0.77%"
"22/07/2019","45,250.0","45,550.0","45,550.0","44,400.0","407.96K","-0.55%"
"19/07/2019","45,500.0","46,050.0","46,050.0","45,400.0","345.86K","-0.87%"
"18/07/2019","45,900.0","45,500.0","46,100.0","45,150.0","395.60K","0.66%"
"17/07/2019","45,600.0","44,900.0","45,600.0","44,700.0","864.06K","2.36%"
"16/07/2019","44,550.0","45,000.0","45,300.0","44,550.0","302.32K","-0.78%"
"15/07/2019","44,900.0","44,750.0","45,100.0","44,500.0","234.24K","0.34%"
"12/07/2019","44,750.0","43,950.0","44,850.0","43,650.0","769.16K","1.70%"
"11/07/2019","44,000.0","44,000.0","44,000.0","43,700.0","236.16K","0.00%"
"10/07/2019","44,000.0","44,200.0","44,200.0","43,750.0","139.28K","0.00%"
"09/07/2019","44,000.0","43,800.0","44,150.0","43,350.0","352.96K","0.46%"
"08/07/2019","43,800.0","43,850.0","44,200.0","43,650.0","234.64K","-0.45%"
"05/07/2019","44,000.0","43,450.0","44,100.0","43,000.0","360.24K","1.73%"
"04/07/2019","43,250.0","43,000.0","43,400.0","42,900.0","243.36K","1.05%"
"03/07/2019","42,800.0","43,250.0","43,250.0","42,650.0","287.62K","-1.04%"
"02/07/2019","43,250.0","44,000.0","44,100.0","43,250.0","318.62K","-1.70%"
"01/07/2019","44,000.0","44,500.0","44,500.0","43,600.0","281.62K","0.00%"
"28/06/2019","44,000.0","44,000.0","44,150.0","43,600.0","314.78K","0.00%"
"27/06/2019","44,000.0","44,250.0","44,500.0","43,650.0","419.44K","-0.56%"
"26/06/2019","44,250.0","43,650.0","44,500.0","43,500.0","423.96K","2.91%"
"25/06/2019","43,000.0","43,850.0","44,000.0","42,950.0","162.80K","-1.94%"
"24/06/2019","43,850.0","43,500.0","43,850.0","43,400.0","219.62K","0.80%"
"21/06/2019","43,500.0","43,300.0","43,700.0","43,250.0","179.96K","0.46%"
"20/06/2019","43,300.0","43,450.0","43,450.0","43,150.0","182.90K","0.12%"
"19/06/2019","43,250.0","42,750.0","43,400.0","42,650.0","259.52K","1.76%"
"18/06/2019","42,500.0","42,750.0","43,000.0","42,200.0","299.46K","0.00%"
"17/06/2019","42,500.0","43,250.0","43,250.0","42,450.0","256.72K","-0.35%"
"14/06/2019","42,650.0","43,150.0","43,400.0","42,400.0","421.22K","-0.81%"
"13/06/2019","43,000.0","44,050.0","44,050.0","42,500.0","392.92K","-1.71%"
"12/06/2019","43,750.0","43,750.0","44,200.0","43,750.0","215.98K","0.00%"
"11/06/2019","43,750.0","43,900.0","44,250.0","43,600.0","286.82K","-0.11%"
"10/06/2019","43,800.0","45,350.0","45,400.0","43,800.0","905.16K","-3.31%"
"07/06/2019","45,300.0","45,050.0","45,500.0","45,050.0","196.46K","0.22%"
"06/06/2019","45,200.0","44,500.0","45,500.0","44,500.0","548.78K","1.46%"
"05/06/2019","44,550.0","44,500.0","44,900.0","44,450.0","457.36K","0.22%"
"04/06/2019","44,450.0","44,000.0","44,750.0","43,650.0","519.34K","1.02%"
"03/06/2019","44,000.0","44,800.0","45,300.0","44,000.0","980.14K","-3.30%"
"31/05/2019","45,500.0","46,450.0","46,750.0","45,350.0","1.19M","-2.67%"
"30/05/2019","46,750.0","47,500.0","47,500.0","46,750.0","775.40K","-2.09%"
"29/05/2019","47,750.0","47,900.0","48,650.0","47,750.0","1.69M","-0.52%"
"28/05/2019","48,000.0","46,650.0","48,000.0","46,400.0","1.53M","3.23%"
"27/05/2019","46,500.0","46,600.0","47,250.0","46,350.0","487.20K","-0.21%"
"24/05/2019","46,600.0","46,600.0","47,650.0","46,550.0","993.34K","-0.32%"
"23/05/2019","46,750.0","45,600.0","46,800.0","45,500.0","479.14K","2.52%"
"22/05/2019","45,600.0","46,250.0","46,650.0","45,600.0","974.40K","-0.87%"
"21/05/2019","46,000.0","45,350.0","46,400.0","45,350.0","756.08K","1.55%"
"20/05/2019","45,300.0","45,500.0","45,550.0","45,250.0","268.74K","-0.44%"
"17/05/2019","45,500.0","46,000.0","46,050.0","45,400.0","385.98K","0.22%"
"16/05/2019","45,400.0","45,840.0","46,330.0","45,302.0","707.16K","-0.96%"
"15/05/2019","45,840.0","45,204.0","45,938.0","45,058.0","625.82K","2.18%"
"14/05/2019","44,862.0","44,226.0","44,862.0","44,030.0","296.34K","1.44%"
"13/05/2019","44,226.0","44,275.0","44,715.0","43,981.0","532.42K","0.67%"
"10/05/2019","43,932.0","44,226.0","44,226.0","43,737.0","247.18K","0.22%"
"09/05/2019","43,834.0","43,786.0","44,226.0","43,786.0","221.62K","0.11%"
"08/05/2019","43,786.0","43,688.0","43,932.0","43,345.0","279.86K","-0.55%"
"07/05/2019","44,030.0","44,422.0","44,813.0","43,981.0","202.24K","-0.22%"
"06/05/2019","44,128.0","44,519.0","44,568.0","43,786.0","535.80K","-1.42%"
"03/05/2019","44,764.0","45,498.0","45,889.0","44,764.0","250.16K","-1.29%"
"02/05/2019","45,351.0","45,987.0","45,987.0","45,155.0","408.28K","-1.17%"
"26/04/2019","45,889.0","45,400.0","46,378.0","45,400.0","601.68K","1.96%"
"25/04/2019","45,009.0","45,058.0","45,449.0","44,862.0","166.40K","-0.11%"
"24/04/2019","45,058.0","45,009.0","45,449.0","45,009.0","296.62K","0.33%"
"23/04/2019","44,911.0","45,204.0","45,791.0","44,813.0","676.96K","0.33%"
"22/04/2019","44,764.0","46,232.0","46,232.0","44,715.0","477.68K","-3.48%"
"19/04/2019","46,378.0","46,476.0","47,112.0","46,378.0","270.56K","-0.11%"
"18/04/2019","46,427.0","46,330.0","46,623.0","45,791.0","272.26K","0.53%"
"17/04/2019","46,183.0","46,966.0","47,210.0","45,987.0","301.82K","-1.56%"
"16/04/2019","46,917.0","45,987.0","47,553.0","45,596.0","860.52K","1.70%"
"12/04/2019","46,134.0","45,987.0","46,281.0","45,596.0","251.34K","0.32%"
"11/04/2019","45,987.0","45,449.0","46,183.0","45,351.0","367.50K","1.51%"
"10/04/2019","45,302.0","44,519.0","45,645.0","44,177.0","468.82K","1.76%"
"09/04/2019","44,519.0","43,786.0","44,764.0","43,786.0","342.88K","1.67%"
"08/04/2019","43,786.0","44,030.0","44,079.0","43,688.0","252.32K","-0.55%"
"05/04/2019","44,030.0","44,128.0","44,128.0","43,786.0","137.40K","-0.22%"
"04/04/2019","44,128.0","44,030.0","44,128.0","43,541.0","266.34K","1.35%"
"03/04/2019","43,541.0","44,422.0","44,422.0","43,492.0","217.82K","-1.66%"
"02/04/2019","44,275.0","44,030.0","44,715.0","43,932.0","408.74K","2.03%"
"01/04/2019","43,394.0","43,296.0","44,030.0","43,296.0","115.54K","-1.22%"
"29/03/2019","43,932.0","44,519.0","44,862.0","43,541.0","457.24K","-1.32%"
"28/03/2019","44,519.0","43,052.0","44,519.0","42,367.0","421.00K","3.41%"
"27/03/2019","43,052.0","42,465.0","43,296.0","42,465.0","109.74K","2.09%"
"26/03/2019","42,171.0","43,003.0","43,003.0","41,975.0","222.50K","-1.03%"
"25/03/2019","42,611.0","43,737.0","43,737.0","41,584.0","411.72K","-2.90%"
"22/03/2019","43,883.0","44,519.0","44,519.0","43,883.0","165.64K","-1.10%"
"21/03/2019","44,373.0","44,177.0","45,498.0","44,079.0","318.20K","0.78%"
"20/03/2019","44,030.0","44,422.0","44,422.0","43,883.0","304.18K","-0.33%"
"19/03/2019","44,177.0","45,106.0","45,498.0","44,177.0","501.22K","-2.59%"
"18/03/2019","45,351.0","44,666.0","45,351.0","44,666.0","320.22K","1.53%"
"15/03/2019","44,666.0","44,568.0","45,253.0","44,275.0","271.66K","0.11%"
"14/03/2019","44,617.0","45,645.0","45,645.0","44,373.0","749.94K","-2.25%"
"13/03/2019","45,645.0","45,009.0","45,840.0","44,666.0","274.74K","1.41%"
"12/03/2019","45,009.0","45,498.0","45,938.0","45,009.0","533.70K","-0.22%"
"11/03/2019","45,106.0","46,281.0","46,281.0","44,862.0","680.26K","-2.54%"
"08/03/2019","46,281.0","47,210.0","47,406.0","46,281.0","659.36K","-2.47%"
"07/03/2019","47,455.0","48,384.0","48,384.0","47,455.0","588.98K","-1.72%"
"06/03/2019","48,286.0","47,993.0","48,580.0","47,553.0","275.46K","0.61%"
"05/03/2019","47,993.0","47,210.0","48,678.0","47,210.0","930.64K","1.66%"
"04/03/2019","47,210.0","46,917.0","47,210.0","46,036.0","451.72K","0.52%"
"01/03/2019","46,966.0","46,476.0","47,259.0","46,476.0","271.94K","1.05%"
"28/02/2019","46,476.0","47,210.0","47,455.0","46,232.0","375.66K","-2.26%"
"27/02/2019","47,553.0","47,699.0","47,699.0","47,161.0","382.42K","0.10%"
"26/02/2019","47,504.0","46,427.0","47,699.0","46,427.0","1.02M","2.75%"
"25/02/2019","46,232.0","44,813.0","46,819.0","44,813.0","431.96K","3.17%"
"22/02/2019","44,813.0","45,204.0","45,694.0","44,764.0","245.34K","-0.86%"
"21/02/2019","45,204.0","45,253.0","45,694.0","44,568.0","457.54K","-0.11%"
"20/02/2019","45,253.0","45,987.0","45,987.0","45,204.0","325.68K","-1.39%"
"19/02/2019","45,889.0","46,525.0","46,819.0","45,889.0","307.08K","-1.37%"
"18/02/2019","46,525.0","47,161.0","47,161.0","46,330.0","155.38K","-0.73%"
"15/02/2019","46,868.0","45,449.0","47,112.0","45,351.0","380.54K","3.35%"
"14/02/2019","45,351.0","45,302.0","45,889.0","45,302.0","185.10K","-0.32%"
"13/02/2019","45,498.0","45,791.0","45,791.0","44,911.0","265.72K","0.22%"
"12/02/2019","45,400.0","45,645.0","46,183.0","45,302.0","223.66K","-0.43%"
"11/02/2019","45,596.0","45,009.0","45,742.0","45,009.0","131.94K","0.00%"
"01/02/2019","45,596.0","44,911.0","45,938.0","44,519.0","249.38K","1.64%"
"31/01/2019","44,862.0","45,009.0","45,009.0","44,030.0","370.00K","-0.33%"
"30/01/2019","45,009.0","45,498.0","45,791.0","44,862.0","244.74K","-1.07%"
"29/01/2019","45,498.0","44,275.0","45,596.0","43,247.0","465.00K","3.10%"
"28/01/2019","44,128.0","46,966.0","47,944.0","44,128.0","1.43M","-6.33%"
"25/01/2019","47,112.0","48,580.0","48,580.0","46,868.0","404.32K","-3.02%"
"24/01/2019","48,580.0","47,944.0","49,167.0","47,846.0","466.46K","1.33%"
"23/01/2019","47,944.0","48,384.0","48,384.0","47,553.0","176.58K","-0.31%"
"22/01/2019","48,091.0","47,553.0","48,776.0","47,553.0","608.20K","2.40%"
"21/01/2019","46,966.0","45,645.0","47,455.0","45,498.0","328.12K","2.35%"
"18/01/2019","45,889.0","45,498.0","46,085.0","45,498.0","283.02K","0.86%"
"17/01/2019","45,498.0","46,232.0","46,232.0","45,449.0","156.08K","-0.85%"
